threads,size,nb,ib,GFlops
64,1024,448,212,20.4566
64,1024,448,216,17.8301
64,1024,448,220,20.0667
64,1024,448,224,19.8636
64,1024,452,8,21.03
64,1024,452,12,23.7046
64,1024,452,16,26.3391
64,1024,452,20,26.6544
64,1024,452,24,28.845
64,1024,452,28,28.7694
64,1024,452,32,29.4758
64,1024,452,36,27.8107
64,1024,452,40,28.2317
64,1024,452,44,28.5828
64,1024,452,48,29.3452
64,1024,452,52,28.4774
64,1024,452,56,28.6074
64,1024,452,60,28.4755
64,1024,452,64,28.6081
64,1024,452,68,28.119
64,1024,452,72,28.1198
64,1024,452,76,27.8297
64,1024,452,80,28.2082
64,1024,452,84,27.3257
64,1024,452,88,27.4359
64,1024,452,92,26.8401
64,1024,452,96,26.9983
64,1024,452,100,26.7061
64,1024,452,104,26.8381
64,1024,452,108,25.9726
64,1024,452,112,25.9302
64,1024,452,116,26.118
64,1024,452,120,26.2895
64,1024,452,124,25.6873
64,1024,452,128,25.6082
64,1024,452,132,25.1252
64,1024,452,136,24.8435
64,1024,452,140,24.8784
64,1024,452,144,24.2837
64,1024,452,148,23.4971
64,1024,452,152,24.2186
64,1024,452,156,23.1189
64,1024,452,160,24.0907
64,1024,452,164,23.2897
64,1024,452,168,23.3324
64,1024,452,172,22.8566
64,1024,452,176,22.732
64,1024,452,180,22.4068
64,1024,452,184,22.9099
64,1024,452,188,21.9088
64,1024,452,192,21.7916
64,1024,452,196,21.5999
64,1024,452,200,21.6756
64,1024,452,204,20.7231
64,1024,452,208,20.8911
64,1024,452,212,20.6801
64,1024,452,216,20.6415
64,1024,452,220,19.9439
64,1024,452,224,19.9888
64,1024,456,8,20.6979
64,1024,456,12,23.2203
64,1024,456,16,26.3519
64,1024,456,20,26.4654
64,1024,456,24,28.9944
64,1024,456,28,28.5496
64,1024,456,32,29.4319
64,1024,456,36,28.3524
64,1024,456,40,28.2836
64,1024,456,44,28.3053
64,1024,456,48,29.1592
64,1024,456,52,28.2559
64,1024,456,56,28.833
64,1024,456,60,28.2853
64,1024,456,64,28.3839
64,1024,456,68,27.3028
64,1024,456,72,28.6783
64,1024,456,76,27.3924
64,1024,456,80,28.009
64,1024,456,84,27.143
64,1024,456,88,27.0434
64,1024,456,92,26.8269
64,1024,456,96,26.671
64,1024,456,100,26.4789
64,1024,456,104,26.3275
64,1024,456,108,24.9872
64,1024,456,112,25.5442
64,1024,456,116,25.7974
64,1024,456,120,25.6039
64,1024,456,124,24.6996
64,1024,456,128,24.686
64,1024,456,132,24.1087
64,1024,456,136,25.0584
64,1024,456,140,24.7444
64,1024,456,144,24.3497
64,1024,456,148,23.8845
64,1024,456,152,23.7467
64,1024,456,156,23.3763
64,1024,456,160,23.6353
64,1024,456,164,23.4263
64,1024,456,168,22.993
64,1024,456,172,22.6111
64,1024,456,176,22.6496
64,1024,456,180,22.6478
64,1024,456,184,22.4202
64,1024,456,188,22.2223
64,1024,456,192,21.8616
64,1024,456,196,21.2684
64,1024,456,200,21.0054
64,1024,456,204,20.9333
64,1024,456,208,20.7753
64,1024,456,212,19.8541
64,1024,456,216,20.4072
64,1024,456,220,19.6498
64,1024,456,224,19.6866
64,1024,456,228,19.5555
64,1024,460,8,20.3537
64,1024,460,12,22.1008
64,1024,460,16,25.7069
64,1024,460,20,26.28
64,1024,460,24,28.6038
64,1024,460,28,27.885
64,1024,460,32,29.0869
64,1024,460,36,27.4603
64,1024,460,40,28.53
64,1024,460,44,28.0853
64,1024,460,48,28.3694
64,1024,460,52,28.2969
64,1024,460,56,28.0093
64,1024,460,60,27.7189
64,1024,460,64,27.7111
64,1024,460,68,27.6826
64,1024,460,72,28.1841
64,1024,460,76,26.5423
64,1024,460,80,27.4606
64,1024,460,84,27.03
64,1024,460,88,27.557
64,1024,460,92,26.6061
64,1024,460,96,25.3634
64,1024,460,100,26.074
64,1024,460,104,26.2459
64,1024,460,108,25.6125
64,1024,460,112,25.6727
64,1024,460,116,25.1919
64,1024,460,120,25.6204
64,1024,460,124,24.897
64,1024,460,128,25.1986
64,1024,460,132,24.3071
64,1024,460,136,24.4193
64,1024,460,140,23.8195
64,1024,460,144,24.2821
64,1024,460,148,23.6001
64,1024,460,152,23.0445
64,1024,460,156,22.7224
64,1024,460,160,23.3108
64,1024,460,164,22.3489
64,1024,460,168,22.812
64,1024,460,172,22.2714
64,1024,460,176,22.2036
64,1024,460,180,21.9381
64,1024,460,184,22.0532
64,1024,460,188,21.7692
64,1024,460,192,21.9119
64,1024,460,196,21.2904
64,1024,460,200,20.7012
64,1024,460,204,20.3805
64,1024,460,208,20.2561
64,1024,460,212,20.3824
64,1024,460,216,19.8912
64,1024,460,220,19.4358
64,1024,460,224,19.1717
64,1024,460,228,19.0585
64,1024,464,8,20.0229
64,1024,464,12,22.5481
64,1024,464,16,25.4755
64,1024,464,20,25.6062
64,1024,464,24,27.8096
64,1024,464,28,27.4184
64,1024,464,32,28.8006
64,1024,464,36,27.4473
64,1024,464,40,28.1654
64,1024,464,44,27.3192
64,1024,464,48,27.9138
64,1024,464,52,27.5766
64,1024,464,56,27.9337
64,1024,464,60,27.5811
64,1024,464,64,27.6486
64,1024,464,68,26.7059
64,1024,464,72,27.4643
64,1024,464,76,27.064
64,1024,464,80,27.1175
64,1024,464,84,26.6878
64,1024,464,88,26.644
64,1024,464,92,25.8186
64,1024,464,96,26.0664
64,1024,464,100,25.3242
64,1024,464,104,25.9745
64,1024,464,108,25.5808
64,1024,464,112,25.4524
64,1024,464,116,24.882
64,1024,464,120,25.5171
64,1024,464,124,25.0978
64,1024,464,128,24.4686
64,1024,464,132,24.1619
64,1024,464,136,24.373
64,1024,464,140,23.9004
64,1024,464,144,23.5645
64,1024,464,148,22.9435
64,1024,464,152,23.1512
64,1024,464,156,23.0016
64,1024,464,160,23.0084
64,1024,464,164,22.6888
64,1024,464,168,22.2421
64,1024,464,172,22.178
64,1024,464,176,22.6623
64,1024,464,180,21.9565
64,1024,464,184,21.9313
64,1024,464,188,21.4147
64,1024,464,192,21.3638
64,1024,464,196,21.3377
64,1024,464,200,21.3762
64,1024,464,204,20.648
64,1024,464,208,20.7035
64,1024,464,212,20.1196
64,1024,464,216,19.7778
64,1024,464,220,19.6885
64,1024,464,224,19.7141
64,1024,464,228,18.989
64,1024,464,232,19.0213
64,1024,468,8,20.0104
64,1024,468,12,22.5386
64,1024,468,16,24.3432
64,1024,468,20,25.7772
64,1024,468,24,27.5883
64,1024,468,28,27.5151
64,1024,468,32,28.6867
64,1024,468,36,26.5957
64,1024,468,40,27.6042
64,1024,468,44,27.2533
64,1024,468,48,27.8241
64,1024,468,52,22.1197
64,1024,468,56,27.6956
64,1024,468,60,26.7304
64,1024,468,64,27.6717
64,1024,468,68,27.2109
64,1024,468,72,27.0881
64,1024,468,76,26.409
64,1024,468,80,26.7111
64,1024,468,84,26.3514
64,1024,468,88,26.0086
64,1024,468,92,25.8602
64,1024,468,96,25.9139
64,1024,468,100,25.0022
64,1024,468,104,26.0129
64,1024,468,108,24.7689
64,1024,468,112,25.3009
64,1024,468,116,24.6907
64,1024,468,120,25.2072
64,1024,468,124,24.3976
64,1024,468,128,24.9428
64,1024,468,132,24.59
64,1024,468,136,23.8004
64,1024,468,140,23.7428
64,1024,468,144,23.6591
64,1024,468,148,23.4059
64,1024,468,152,22.6207
64,1024,468,156,22.1096
64,1024,468,160,22.5393
64,1024,468,164,22.3997
64,1024,468,168,21.7562
64,1024,468,172,22.0167
64,1024,468,176,22.0962
64,1024,468,180,21.9627
64,1024,468,184,20.8014
64,1024,468,188,20.9399
64,1024,468,192,20.8354
64,1024,468,196,20.6015
64,1024,468,200,20.6512
64,1024,468,204,20.3697
64,1024,468,208,20.2292
64,1024,468,212,19.7909
64,1024,468,216,19.4951
64,1024,468,220,19.4007
64,1024,468,224,18.9803
64,1024,468,228,18.8131
64,1024,468,232,18.3965
64,1024,472,8,19.7353
64,1024,472,12,22.2773
64,1024,472,16,25.192
64,1024,472,20,25.2085
64,1024,472,24,27.0437
64,1024,472,28,26.7225
64,1024,472,32,28.3706
64,1024,472,36,26.4565
64,1024,472,40,26.6032
64,1024,472,44,26.3825
64,1024,472,48,27.6164
64,1024,472,52,26.86
64,1024,472,56,27.0765
64,1024,472,60,26.903
64,1024,472,64,27.0617
64,1024,472,68,25.5204
64,1024,472,72,27.1006
64,1024,472,76,26.4696
64,1024,472,80,25.4423
64,1024,472,84,26.1817
64,1024,472,88,26.6979
64,1024,472,92,25.6127
64,1024,472,96,25.9678
64,1024,472,100,25.1866
64,1024,472,104,25.4359
64,1024,472,108,24.5778
64,1024,472,112,24.9726
64,1024,472,116,23.8427
64,1024,472,120,24.4754
64,1024,472,124,24.0074
64,1024,472,128,24.3786
64,1024,472,132,24.0874
64,1024,472,136,23.4419
64,1024,472,140,23.4252
64,1024,472,144,22.9539
64,1024,472,148,22.3341
64,1024,472,152,22.6556
64,1024,472,156,22.1032
64,1024,472,160,22.5278
64,1024,472,164,21.5084
64,1024,472,168,21.5844
64,1024,472,172,21.7881
64,1024,472,176,22.1512
64,1024,472,180,21.2751
64,1024,472,184,21.5424
64,1024,472,188,21.1791
64,1024,472,192,20.9193
64,1024,472,196,19.9721
64,1024,472,200,20.5825
64,1024,472,204,20.2788
64,1024,472,208,20.0169
64,1024,472,212,19.2411
64,1024,472,216,19.4154
64,1024,472,220,19.1966
64,1024,472,224,19.2832
64,1024,472,228,18.705
64,1024,472,232,18.503
64,1024,472,236,18.1686
64,1024,476,8,19.3907
64,1024,476,12,21.8046
64,1024,476,16,24.2698
64,1024,476,20,24.7912
64,1024,476,24,26.7273
64,1024,476,28,26.9502
64,1024,476,32,27.5334
64,1024,476,36,26.0462
64,1024,476,40,26.7713
64,1024,476,44,26.1741
64,1024,476,48,26.5202
64,1024,476,52,26.607
64,1024,476,56,26.8171
64,1024,476,60,26.0102
64,1024,476,64,26.3691
64,1024,476,68,26.0654
64,1024,476,72,26.3819
64,1024,476,76,25.4242
64,1024,476,80,26.046
64,1024,476,84,25.4247
64,1024,476,88,25.6075
64,1024,476,92,24.2042
64,1024,476,96,24.886
64,1024,476,100,24.9513
64,1024,476,104,24.9536
64,1024,476,108,24.215
64,1024,476,112,24.2146
64,1024,476,116,21.9804
64,1024,476,120,24.0275
64,1024,476,124,23.3466
64,1024,476,128,23.7853
64,1024,476,132,23.3783
64,1024,476,136,23.233
64,1024,476,140,23.0276
64,1024,476,144,22.9318
64,1024,476,148,22.4272
64,1024,476,152,22.3335
64,1024,476,156,21.7166
64,1024,476,160,21.8417
64,1024,476,164,21.7611
64,1024,476,168,21.8754
64,1024,476,172,21.3897
64,1024,476,176,20.9266
64,1024,476,180,20.8675
64,1024,476,184,21.0096
64,1024,476,188,20.7487
64,1024,476,192,20.5523
64,1024,476,196,20.3821
64,1024,476,200,20.0818
64,1024,476,204,19.6398
64,1024,476,208,19.8396
64,1024,476,212,19.4023
64,1024,476,216,19.2505
64,1024,476,220,18.8428
64,1024,476,224,19.0239
64,1024,476,228,18.5133
64,1024,476,232,18.1317
64,1024,476,236,18.1795
64,1024,480,8,18.8764
64,1024,480,12,21.427
64,1024,480,16,24.0272
64,1024,480,20,24.3539
64,1024,480,24,26.6634
64,1024,480,28,26.4004
64,1024,480,32,27.1132
64,1024,480,36,25.7882
64,1024,480,40,26.3181
64,1024,480,44,25.9654
64,1024,480,48,26.909
64,1024,480,52,26.0646
64,1024,480,56,25.7962
64,1024,480,60,25.8188
64,1024,480,64,25.9133
64,1024,480,68,25.5949
64,1024,480,72,26.0272
64,1024,480,76,25.7383
64,1024,480,80,25.6055
64,1024,480,84,25.0342
64,1024,480,88,25.263
64,1024,480,92,24.7258
64,1024,480,96,25.2911
64,1024,480,100,24.7946
64,1024,480,104,24.51
64,1024,480,108,24.1051
64,1024,480,112,24.3463
64,1024,480,116,23.7291
64,1024,480,120,23.8804
64,1024,480,124,23.4371
64,1024,480,128,23.5892
64,1024,480,132,23.1318
64,1024,480,136,23.2943
64,1024,480,140,23.0749
64,1024,480,144,22.7152
64,1024,480,148,22.228
64,1024,480,152,22.5126
64,1024,480,156,21.8461
64,1024,480,160,21.8452
64,1024,480,164,21.295
64,1024,480,168,21.7957
64,1024,480,172,21.2295
64,1024,480,176,20.7295
64,1024,480,180,20.8102
64,1024,480,184,20.9111
64,1024,480,188,20.4886
64,1024,480,192,20.6102
64,1024,480,196,19.796
64,1024,480,200,20.0469
64,1024,480,204,19.603
64,1024,480,208,19.5912
64,1024,480,212,19.3814
64,1024,480,216,19.2951
64,1024,480,220,18.5355
64,1024,480,224,18.5947
64,1024,480,228,18.3243
64,1024,480,232,18.1889
64,1024,480,236,17.8702
64,1024,480,240,17.9863
64,1024,484,8,18.6008
64,1024,484,12,21.1698
64,1024,484,16,23.4302
64,1024,484,20,23.9857
64,1024,484,24,26.197
64,1024,484,28,26.4813
64,1024,484,32,27.1082
64,1024,484,36,25.4859
64,1024,484,40,24.8067
64,1024,484,44,25.875
64,1024,484,48,26.2751
64,1024,484,52,25.5811
64,1024,484,56,25.8288
64,1024,484,60,24.9537
64,1024,484,64,25.515
64,1024,484,68,25.3144
64,1024,484,72,25.8228
64,1024,484,76,24.8465
64,1024,484,80,25.3801
64,1024,484,84,24.682
64,1024,484,88,24.2836
64,1024,484,92,24.5925
64,1024,484,96,24.2809
64,1024,484,100,24.2538
64,1024,484,104,24.3092
64,1024,484,108,23.6408
64,1024,484,112,23.779
64,1024,484,116,23.221
64,1024,484,120,23.438
64,1024,484,124,23.3028
64,1024,484,128,23.1296
64,1024,484,132,23.2002
64,1024,484,136,22.6228
64,1024,484,140,22.3983
64,1024,484,144,22.4947
64,1024,484,148,18.4804
64,1024,484,152,21.8113
64,1024,484,156,21.436
64,1024,484,160,21.2689
64,1024,484,164,20.9502
64,1024,484,168,21.004
64,1024,484,172,20.6672
64,1024,484,176,20.7689
64,1024,484,180,20.5344
64,1024,484,184,20.2588
64,1024,484,188,20.2985
64,1024,484,192,19.683
64,1024,484,196,19.5422
64,1024,484,200,19.4752
64,1024,484,204,19.6265
64,1024,484,208,19.1549
64,1024,484,212,19.0059
64,1024,484,216,18.7988
64,1024,484,220,18.5
64,1024,484,224,18.0696
64,1024,484,228,17.9302
64,1024,484,232,18.0263
64,1024,484,236,17.5712
64,1024,484,240,17.5536
64,1024,488,8,18.6741
64,1024,488,12,21.0189
64,1024,488,16,21.5626
64,1024,488,20,23.5576
64,1024,488,24,25.8159
64,1024,488,28,24.9383
64,1024,488,32,26.4206
64,1024,488,36,25.0011
64,1024,488,40,25.6978
64,1024,488,44,25.0963
64,1024,488,48,26.1265
64,1024,488,52,25.5283
64,1024,488,56,26.0456
64,1024,488,60,25.1612
64,1024,488,64,25.3447
64,1024,488,68,24.4383
64,1024,488,72,25.4102
64,1024,488,76,25.026
64,1024,488,80,24.2963
64,1024,488,84,24.3841
64,1024,488,88,24.3857
64,1024,488,92,24.5907
64,1024,488,96,24.3061
64,1024,488,100,23.7874
64,1024,488,104,24.2727
64,1024,488,108,23.9215
64,1024,488,112,23.534
64,1024,488,116,23.2027
64,1024,488,120,23.2754
64,1024,488,124,23.0066
64,1024,488,128,22.7838
64,1024,488,132,22.5642
64,1024,488,136,22.9739
64,1024,488,140,22.4398
64,1024,488,144,22.076
64,1024,488,148,21.8445
64,1024,488,152,22.0855
64,1024,488,156,21.1971
64,1024,488,160,21.1321
64,1024,488,164,20.1948
64,1024,488,168,20.807
64,1024,488,172,20.6836
64,1024,488,176,20.6715
64,1024,488,180,20.0478
64,1024,488,184,20.315
64,1024,488,188,19.9379
64,1024,488,192,20.0229
64,1024,488,196,19.4836
64,1024,488,200,19.369
64,1024,488,204,19.2358
64,1024,488,208,18.7657
64,1024,488,212,18.679
64,1024,488,216,18.6067
64,1024,488,220,18.3125
64,1024,488,224,18.4796
64,1024,488,228,18.0613
64,1024,488,232,17.5787
64,1024,488,236,17.5692
64,1024,488,240,16.6855
64,1024,488,244,17.2039
64,1024,492,8,17.9155
64,1024,492,12,20.4877
64,1024,492,16,23.0257
64,1024,492,20,23.5264
64,1024,492,24,25.5725
64,1024,492,28,25.0199
64,1024,492,32,26.0517
64,1024,492,36,24.7048
64,1024,492,40,25.1896
64,1024,492,44,24.8403
64,1024,492,48,25.8
64,1024,492,52,25.3502
64,1024,492,56,25.8721
64,1024,492,60,24.3344
64,1024,492,64,25.3858
64,1024,492,68,24.9236
64,1024,492,72,24.7148
64,1024,492,76,24.6179
64,1024,492,80,24.674
64,1024,492,84,24.1297
64,1024,492,88,24.346
64,1024,492,92,24.014
64,1024,492,96,23.8843
64,1024,492,100,24.0034
64,1024,492,104,23.8707
64,1024,492,108,22.7369
64,1024,492,112,23.0158
64,1024,492,116,22.6106
64,1024,492,120,22.6726
64,1024,492,124,22.5582
64,1024,492,128,22.7816
64,1024,492,132,22.3437
64,1024,492,136,21.92
64,1024,492,140,21.3145
64,1024,492,144,21.8942
64,1024,492,148,21.0933
64,1024,492,152,20.8405
64,1024,492,156,20.8639
64,1024,492,160,20.8025
64,1024,492,164,20.2467
64,1024,492,168,20.5396
64,1024,492,172,20.076
64,1024,492,176,20.102
64,1024,492,180,19.7094
64,1024,492,184,19.7931
64,1024,492,188,19.2097
64,1024,492,192,19.6176
64,1024,492,196,19.1873
64,1024,492,200,18.8457
64,1024,492,204,18.8287
64,1024,492,208,18.7056
64,1024,492,212,18.3779
64,1024,492,216,18.1665
64,1024,492,220,18.0623
64,1024,492,224,17.7963
64,1024,492,228,17.4009
64,1024,492,232,17.0844
64,1024,492,236,17.2819
64,1024,492,240,16.5968
64,1024,492,244,16.8838
64,1024,496,8,17.7369
64,1024,496,12,19.9461
64,1024,496,16,22.4737
64,1024,496,20,22.8798
64,1024,496,24,25.0478
64,1024,496,28,24.5789
64,1024,496,32,25.5359
64,1024,496,36,24.3743
64,1024,496,40,24.8759
64,1024,496,44,24.1509
64,1024,496,48,24.9699
64,1024,496,52,24.9724
64,1024,496,56,25.2548
64,1024,496,60,24.1598
64,1024,496,64,24.9643
64,1024,496,68,24.3711
64,1024,496,72,24.9012
64,1024,496,76,24.3696
64,1024,496,80,24.3977
64,1024,496,84,23.516
64,1024,496,88,24.037
64,1024,496,92,23.4142
64,1024,496,96,24.0146
64,1024,496,100,23.455
64,1024,496,104,22.6105
64,1024,496,108,22.6267
64,1024,496,112,23.2367
64,1024,496,116,22.5052
64,1024,496,120,21.2237
64,1024,496,124,22.1516
64,1024,496,128,22.0486
64,1024,496,132,21.9174
64,1024,496,136,22.2141
64,1024,496,140,21.5874
64,1024,496,144,21.4341
64,1024,496,148,20.8542
64,1024,496,152,20.9366
64,1024,496,156,20.4012
64,1024,496,160,20.5372
64,1024,496,164,20.1908
64,1024,496,168,20.2418
64,1024,496,172,19.6356
64,1024,496,176,19.5217
64,1024,496,180,19.5577
64,1024,496,184,19.5613
64,1024,496,188,19.0346
64,1024,496,192,19.2638
64,1024,496,196,18.9194
64,1024,496,200,18.8252
64,1024,496,204,18.3977
64,1024,496,208,18.4146
64,1024,496,212,17.8907
64,1024,496,216,18.0812
64,1024,496,220,17.4184
64,1024,496,224,17.8299
64,1024,496,228,17.3323
64,1024,496,232,17.253
64,1024,496,236,16.6618
64,1024,496,240,16.6343
64,1024,496,244,16.5666
64,1024,496,248,16.7751
64,1024,500,8,17.5062
64,1024,500,12,19.6441
64,1024,500,16,21.8569
64,1024,500,20,22.7858
64,1024,500,24,24.4435
64,1024,500,28,24.0727
64,1024,500,32,25.1949
64,1024,500,36,24.0321
64,1024,500,40,24.2389
64,1024,500,44,24.032
64,1024,500,48,24.6619
64,1024,500,52,23.9512
64,1024,500,56,24.7004
64,1024,500,60,24.0847
64,1024,500,64,24.0723
64,1024,500,68,23.9442
64,1024,500,72,23.8728
64,1024,500,76,23.399
64,1024,500,80,23.6936
64,1024,500,84,23.7014
64,1024,500,88,23.8271
64,1024,500,92,23.0666
64,1024,500,96,23.4416
64,1024,500,100,22.7148
64,1024,500,104,22.8985
64,1024,500,108,23.1394
64,1024,500,112,22.8781
64,1024,500,116,22.4003
64,1024,500,120,22.1955
64,1024,500,124,21.9382
64,1024,500,128,21.6378
64,1024,500,132,21.4829
64,1024,500,136,21.7854
64,1024,500,140,21.4019
64,1024,500,144,21.1802
64,1024,500,148,20.7946
64,1024,500,152,20.9209
64,1024,500,156,20.025
64,1024,500,160,20.1886
64,1024,500,164,19.2827
64,1024,500,168,19.5848
64,1024,500,172,19.4469
64,1024,500,176,19.3734
64,1024,500,180,19.3001
64,1024,500,184,18.9172
64,1024,500,188,19.2622
64,1024,500,192,18.9388
64,1024,500,196,18.781
64,1024,500,200,18.2051
64,1024,500,204,18.5416
64,1024,500,208,18.17
64,1024,500,212,18.0712
64,1024,500,216,17.8492
64,1024,500,220,17.712
64,1024,500,224,17.5699
64,1024,500,228,16.9017
64,1024,500,232,17.0053
64,1024,500,236,16.6556
64,1024,500,240,16.7221
64,1024,500,244,16.5653
64,1024,500,248,16.3488
64,1024,504,8,17.3247
64,1024,504,12,19.5141
64,1024,504,16,21.582
64,1024,504,20,22.2621
64,1024,504,24,24.8898
64,1024,504,28,24.3297
64,1024,504,32,24.2543
64,1024,504,36,23.58
64,1024,504,40,24.2451
64,1024,504,44,24.003
64,1024,504,48,24.8933
64,1024,504,52,23.659
64,1024,504,56,24.7421
64,1024,504,60,24.2093
64,1024,504,64,23.8716
64,1024,504,68,23.5735
64,1024,504,72,23.9798
64,1024,504,76,23.4525
64,1024,504,80,23.9982
64,1024,504,84,23.2873
64,1024,504,88,23.5816
64,1024,504,92,23.2342
64,1024,504,96,22.727
64,1024,504,100,22.4636
64,1024,504,104,23.0464
64,1024,504,108,22.7165
64,1024,504,112,22.4597
64,1024,504,116,22.1606
64,1024,504,120,22.2408
64,1024,504,124,21.7897
64,1024,504,128,22.1463
64,1024,504,132,21.4753
64,1024,504,136,21.7844
64,1024,504,140,20.9657
64,1024,504,144,21.3475
64,1024,504,148,20.6303
64,1024,504,152,20.6026
64,1024,504,156,20.1115
64,1024,504,160,20.126
64,1024,504,164,19.2307
64,1024,504,168,19.2586
64,1024,504,172,18.8345
64,1024,504,176,19.4129
64,1024,504,180,19.0964
64,1024,504,184,18.787
64,1024,504,188,18.4147
64,1024,504,192,18.6249
64,1024,504,196,18.3894
64,1024,504,200,18.3729
64,1024,504,204,18.2743
64,1024,504,208,17.685
64,1024,504,212,18.098
64,1024,504,216,17.8689
64,1024,504,220,17.3795
64,1024,504,224,17.1938
64,1024,504,228,17.0115
64,1024,504,232,16.269
64,1024,504,236,16.6908
64,1024,504,240,16.7157
64,1024,504,244,16.0564
64,1024,504,248,16.2408
64,1024,504,252,15.8296
64,1024,508,8,16.8853
64,1024,508,12,18.9435
64,1024,508,16,21.7111
64,1024,508,20,21.8346
64,1024,508,24,23.948
64,1024,508,28,23.6276
64,1024,508,32,23.6418
64,1024,508,36,23.3553
64,1024,508,40,23.8277
64,1024,508,44,23.6807
64,1024,508,48,24.1652
64,1024,508,52,23.8983
64,1024,508,56,24.0221
64,1024,508,60,23.654
64,1024,508,64,24.2165
64,1024,508,68,23.1678
64,1024,508,72,21.8324
64,1024,508,76,23.205
64,1024,508,80,23.6811
64,1024,508,84,22.8636
64,1024,508,88,23.2123
64,1024,508,92,22.4918
64,1024,508,96,23.165
64,1024,508,100,21.9145
64,1024,508,104,22.5063
64,1024,508,108,22.064
64,1024,508,112,22.1447
64,1024,508,116,21.7536
64,1024,508,120,21.0149
64,1024,508,124,21.2673
64,1024,508,128,21.5664
64,1024,508,132,20.8389
64,1024,508,136,20.9897
64,1024,508,140,20.2642
64,1024,508,144,20.2095
64,1024,508,148,20.4836
64,1024,508,152,20.0407
64,1024,508,156,19.7963
64,1024,508,160,19.3866
64,1024,508,164,19.3521
64,1024,508,168,19.0626
64,1024,508,172,18.8979
64,1024,508,176,18.9312
64,1024,508,180,18.8003
64,1024,508,184,18.5099
64,1024,508,188,18.7636
64,1024,508,192,18.5219
64,1024,508,196,17.9313
64,1024,508,200,18.2581
64,1024,508,204,17.7432
64,1024,508,208,17.682
64,1024,508,212,17.1036
64,1024,508,216,17.3548
64,1024,508,220,16.9631
64,1024,508,224,17.1151
64,1024,508,228,16.8548
64,1024,508,232,16.2917
64,1024,508,236,16.4731
64,1024,508,240,16.2147
64,1024,508,244,15.9361
64,1024,508,248,15.7055
64,1024,508,252,15.4861
64,1024,512,8,10.535
64,1024,512,12,12.3828
64,1024,512,16,14.2175
64,1024,512,20,15.1557
64,1024,512,24,16.605
64,1024,512,28,17.0456
64,1024,512,32,17.4734
64,1024,512,36,17.3677
64,1024,512,40,18.2093
64,1024,512,44,18.0829
64,1024,512,48,18.6196
64,1024,512,52,18.5877
64,1024,512,56,18.8833
64,1024,512,60,18.4747
64,1024,512,64,18.807
64,1024,512,68,18.754
64,1024,512,72,18.9593
64,1024,512,76,18.9781
64,1024,512,80,18.6706
64,1024,512,84,18.6087
64,1024,512,88,18.3479
64,1024,512,92,18.505
64,1024,512,96,18.7047
64,1024,512,100,18.3463
64,1024,512,104,18.5579
64,1024,512,108,18.5928
64,1024,512,112,18.2476
64,1024,512,116,18.2603
64,1024,512,120,18.1543
64,1024,512,124,17.7579
64,1024,512,128,17.6959
64,1024,512,132,17.8626
64,1024,512,136,17.9405
64,1024,512,140,17.4224
64,1024,512,144,17.5953
64,1024,512,148,17.3724
64,1024,512,152,17.2645
64,1024,512,156,17.0213
64,1024,512,160,16.9124
64,1024,512,164,16.5501
64,1024,512,168,16.5258
64,1024,512,172,16.3648
64,1024,512,176,16.3844
64,1024,512,180,16.046
64,1024,512,184,16.2764
64,1024,512,188,16.0933
64,1024,512,192,16.173
64,1024,512,196,16.0208
64,1024,512,200,15.9184
64,1024,512,204,15.6948
64,1024,512,208,15.4737
64,1024,512,212,15.5108
64,1024,512,216,15.3486
64,1024,512,220,15.2772
64,1024,512,224,15.0084
64,1024,512,228,14.9494
64,1024,512,232,14.8355
64,1024,512,236,14.664
64,1024,512,240,14.5487
64,1024,512,244,14.4361
64,1024,512,248,14.3444
64,1024,512,252,14.1448
64,1024,512,256,14.2833
