threads,size,nb,ib,GFlops
64,4096,448,212,198.1904
64,4096,448,216,191.5131
64,4096,448,220,195.7833
64,4096,448,224,191.5047
64,4096,452,8,159.044
64,4096,452,12,189.2104
64,4096,452,16,213.3001
64,4096,452,20,216.6536
64,4096,452,24,236.7957
64,4096,452,28,236.5883
64,4096,452,32,252.0221
64,4096,452,36,241.457
64,4096,452,40,244.7923
64,4096,452,44,247.3252
64,4096,452,48,250.3085
64,4096,452,52,258.7122
64,4096,452,56,262.7093
64,4096,452,60,270.4863
64,4096,452,64,259.9402
64,4096,452,68,262.7958
64,4096,452,72,269.9041
64,4096,452,76,247.6283
64,4096,452,80,260.4036
64,4096,452,84,267.4904
64,4096,452,88,262.6676
64,4096,452,92,253.3433
64,4096,452,96,266.2733
64,4096,452,100,255.6066
64,4096,452,104,263.9453
64,4096,452,108,240.5678
64,4096,452,112,249.6435
64,4096,452,116,240.2852
64,4096,452,120,247.6897
64,4096,452,124,247.0933
64,4096,452,128,246.6433
64,4096,452,132,243.3032
64,4096,452,136,245.1812
64,4096,452,140,235.5624
64,4096,452,144,229.4014
64,4096,452,148,236.0596
64,4096,452,152,235.4571
64,4096,452,156,234.1943
64,4096,452,160,230.1139
64,4096,452,164,226.2394
64,4096,452,168,223.3965
64,4096,452,172,225.1402
64,4096,452,176,219.9734
64,4096,452,180,220.6355
64,4096,452,184,211.4374
64,4096,452,188,211.7321
64,4096,452,192,207.9044
64,4096,452,196,207.3204
64,4096,452,200,208.3049
64,4096,452,204,198.0046
64,4096,452,208,198.9709
64,4096,452,212,185.6736
64,4096,452,216,191.8534
64,4096,452,220,191.015
64,4096,452,224,187.3936
64,4096,456,8,165.7205
64,4096,456,12,190.0745
64,4096,456,16,220.584
64,4096,456,20,211.6723
64,4096,456,24,235.3836
64,4096,456,28,249.4222
64,4096,456,32,254.7613
64,4096,456,36,249.0603
64,4096,456,40,247.2364
64,4096,456,44,255.5079
64,4096,456,48,259.7632
64,4096,456,52,251.6103
64,4096,456,56,254.646
64,4096,456,60,264.9086
64,4096,456,64,245.8995
64,4096,456,68,260.099
64,4096,456,72,275.2168
64,4096,456,76,247.4116
64,4096,456,80,261.5261
64,4096,456,84,257.1328
64,4096,456,88,259.6891
64,4096,456,92,258.2098
64,4096,456,96,262.0615
64,4096,456,100,255.8005
64,4096,456,104,247.5305
64,4096,456,108,244.2819
64,4096,456,112,242.2361
64,4096,456,116,251.2579
64,4096,456,120,251.2741
64,4096,456,124,249.2292
64,4096,456,128,246.9994
64,4096,456,132,243.1585
64,4096,456,136,234.5024
64,4096,456,140,234.2678
64,4096,456,144,240.3486
64,4096,456,148,231.912
64,4096,456,152,230.4328
64,4096,456,156,218.6439
64,4096,456,160,225.2085
64,4096,456,164,221.4168
64,4096,456,168,228.6956
64,4096,456,172,224.1802
64,4096,456,176,228.4855
64,4096,456,180,217.7527
64,4096,456,184,208.7769
64,4096,456,188,206.2075
64,4096,456,192,217.9957
64,4096,456,196,209.4266
64,4096,456,200,199.9183
64,4096,456,204,201.1457
64,4096,456,208,207.0389
64,4096,456,212,200.7619
64,4096,456,216,198.9232
64,4096,456,220,195.5625
64,4096,456,224,193.5378
64,4096,456,228,189.4324
64,4096,460,8,166.9287
64,4096,460,12,197.4333
64,4096,460,16,216.2947
64,4096,460,20,230.5784
64,4096,460,24,247.5924
64,4096,460,28,246.0165
64,4096,460,32,253.9752
64,4096,460,36,252.8935
64,4096,460,40,256.1997
64,4096,460,44,254.2014
64,4096,460,48,250.7422
64,4096,460,52,256.0207
64,4096,460,56,251.0881
64,4096,460,60,251.4293
64,4096,460,64,260.504
64,4096,460,68,260.2914
64,4096,460,72,260.3433
64,4096,460,76,258.936
64,4096,460,80,252.3729
64,4096,460,84,251.9957
64,4096,460,88,269.2369
64,4096,460,92,259.9799
64,4096,460,96,266.1672
64,4096,460,100,255.9761
64,4096,460,104,251.7237
64,4096,460,108,246.6261
64,4096,460,112,253.845
64,4096,460,116,245.8526
64,4096,460,120,246.8229
64,4096,460,124,254.7423
64,4096,460,128,253.5134
64,4096,460,132,244.6699
64,4096,460,136,237.8208
64,4096,460,140,237.4641
64,4096,460,144,238.4583
64,4096,460,148,228.6405
64,4096,460,152,230.9337
64,4096,460,156,228.3562
64,4096,460,160,233.1876
64,4096,460,164,217.5831
64,4096,460,168,219.6481
64,4096,460,172,220.2886
64,4096,460,176,224.3792
64,4096,460,180,215.0653
64,4096,460,184,215.4416
64,4096,460,188,213.1877
64,4096,460,192,203.0825
64,4096,460,196,207.2979
64,4096,460,200,212.2337
64,4096,460,204,204.922
64,4096,460,208,198.8814
64,4096,460,212,195.5137
64,4096,460,216,196.6271
64,4096,460,220,197.0238
64,4096,460,224,190.5327
64,4096,460,228,191.3946
64,4096,464,8,164.6948
64,4096,464,12,196.9762
64,4096,464,16,218.3023
64,4096,464,20,223.1067
64,4096,464,24,237.0189
64,4096,464,28,243.6743
64,4096,464,32,244.315
64,4096,464,36,252.1414
64,4096,464,40,253.493
64,4096,464,44,256.0223
64,4096,464,48,253.4371
64,4096,464,52,242.8938
64,4096,464,56,251.9455
64,4096,464,60,258.2491
64,4096,464,64,263.1388
64,4096,464,68,267.1973
64,4096,464,72,262.3565
64,4096,464,76,256.7008
64,4096,464,80,262.4557
64,4096,464,84,255.4326
64,4096,464,88,253.4916
64,4096,464,92,263.1688
64,4096,464,96,254.6138
64,4096,464,100,253.9366
64,4096,464,104,255.0188
64,4096,464,108,252.2322
64,4096,464,112,238.4658
64,4096,464,116,239.3744
64,4096,464,120,248.6656
64,4096,464,124,243.7844
64,4096,464,128,241.2447
64,4096,464,132,242.9935
64,4096,464,136,237.5775
64,4096,464,140,234.2595
64,4096,464,144,230.4456
64,4096,464,148,234.9047
64,4096,464,152,220.4307
64,4096,464,156,227.8303
64,4096,464,160,210.2308
64,4096,464,164,224.4351
64,4096,464,168,218.4596
64,4096,464,172,221.5204
64,4096,464,176,221.5662
64,4096,464,180,213.994
64,4096,464,184,220.141
64,4096,464,188,214.8296
64,4096,464,192,210.2405
64,4096,464,196,210.0361
64,4096,464,200,203.9955
64,4096,464,204,204.6691
64,4096,464,208,210.0243
64,4096,464,212,194.3467
64,4096,464,216,195.4716
64,4096,464,220,190.9268
64,4096,464,224,177.3716
64,4096,464,228,192.0785
64,4096,464,232,180.6507
64,4096,468,8,161.468
64,4096,468,12,185.6033
64,4096,468,16,215.8564
64,4096,468,20,222.6933
64,4096,468,24,229.592
64,4096,468,28,238.6958
64,4096,468,32,237.7962
64,4096,468,36,249.03
64,4096,468,40,247.3533
64,4096,468,44,245.1488
64,4096,468,48,257.7207
64,4096,468,52,258.5819
64,4096,468,56,257.8698
64,4096,468,60,254.9918
64,4096,468,64,257.1981
64,4096,468,68,249.0576
64,4096,468,72,258.4717
64,4096,468,76,243.6372
64,4096,468,80,247.0395
64,4096,468,84,255.6385
64,4096,468,88,252.9959
64,4096,468,92,249.248
64,4096,468,96,254.6237
64,4096,468,100,257.6086
64,4096,468,104,252.7246
64,4096,468,108,236.5797
64,4096,468,112,240.3129
64,4096,468,116,242.7209
64,4096,468,120,250.2692
64,4096,468,124,235.5963
64,4096,468,128,241.9906
64,4096,468,132,241.467
64,4096,468,136,238.0294
64,4096,468,140,226.8402
64,4096,468,144,233.8838
64,4096,468,148,227.8555
64,4096,468,152,224.9184
64,4096,468,156,227.0795
64,4096,468,160,224.6906
64,4096,468,164,225.0298
64,4096,468,168,226.6984
64,4096,468,172,219.5159
64,4096,468,176,211.648
64,4096,468,180,218.8044
64,4096,468,184,221.2771
64,4096,468,188,206.1282
64,4096,468,192,210.5611
64,4096,468,196,206.3467
64,4096,468,200,203.065
64,4096,468,204,205.8567
64,4096,468,208,204.5453
64,4096,468,212,198.3903
64,4096,468,216,194.7033
64,4096,468,220,195.8692
64,4096,468,224,183.1478
64,4096,468,228,189.3466
64,4096,468,232,184.7657
64,4096,472,8,164.7018
64,4096,472,12,194.7547
64,4096,472,16,210.4129
64,4096,472,20,225.5453
64,4096,472,24,240.9018
64,4096,472,28,241.1154
64,4096,472,32,244.2843
64,4096,472,36,247.0214
64,4096,472,40,263.662
64,4096,472,44,257.9424
64,4096,472,48,259.2917
64,4096,472,52,252.58
64,4096,472,56,261.7288
64,4096,472,60,253.8159
64,4096,472,64,250.7493
64,4096,472,68,259.4626
64,4096,472,72,255.0618
64,4096,472,76,255.8438
64,4096,472,80,248.5414
64,4096,472,84,249.7863
64,4096,472,88,254.6693
64,4096,472,92,250.5057
64,4096,472,96,245.4569
64,4096,472,100,244.6189
64,4096,472,104,251.4447
64,4096,472,108,232.324
64,4096,472,112,248.8156
64,4096,472,116,241.7433
64,4096,472,120,242.6973
64,4096,472,124,244.5279
64,4096,472,128,244.5836
64,4096,472,132,238.7329
64,4096,472,136,235.7091
64,4096,472,140,237.4059
64,4096,472,144,234.3572
64,4096,472,148,227.9067
64,4096,472,152,229.252
64,4096,472,156,224.5049
64,4096,472,160,220.8398
64,4096,472,164,222.918
64,4096,472,168,224.3589
64,4096,472,172,223.9688
64,4096,472,176,222.7946
64,4096,472,180,217.0929
64,4096,472,184,211.8114
64,4096,472,188,213.4877
64,4096,472,192,211.7984
64,4096,472,196,208.3553
64,4096,472,200,206.5205
64,4096,472,204,202.6629
64,4096,472,208,201.808
64,4096,472,212,197.6936
64,4096,472,216,194.679
64,4096,472,220,191.2706
64,4096,472,224,185.9541
64,4096,472,228,187.0997
64,4096,472,232,184.2802
64,4096,472,236,186.3612
64,4096,476,8,159.8805
64,4096,476,12,188.3306
64,4096,476,16,209.8744
64,4096,476,20,222.5473
64,4096,476,24,230.1182
64,4096,476,28,236.4347
64,4096,476,32,247.961
64,4096,476,36,248.5054
64,4096,476,40,249.4701
64,4096,476,44,242.3143
64,4096,476,48,242.3344
64,4096,476,52,243.2893
64,4096,476,56,255.6531
64,4096,476,60,249.1581
64,4096,476,64,251.1681
64,4096,476,68,257.1577
64,4096,476,72,252.4237
64,4096,476,76,247.0299
64,4096,476,80,246.259
64,4096,476,84,235.9437
64,4096,476,88,251.3239
64,4096,476,92,244.5077
64,4096,476,96,252.9852
64,4096,476,100,236.0308
64,4096,476,104,249.748
64,4096,476,108,242.3886
64,4096,476,112,236.7956
64,4096,476,116,243.4018
64,4096,476,120,239.1101
64,4096,476,124,234.1387
64,4096,476,128,239.5051
64,4096,476,132,233.1386
64,4096,476,136,232.6309
64,4096,476,140,221.0617
64,4096,476,144,231.523
64,4096,476,148,225.8919
64,4096,476,152,213.0202
64,4096,476,156,215.4226
64,4096,476,160,203.3804
64,4096,476,164,213.5231
64,4096,476,168,216.4406
64,4096,476,172,214.3609
64,4096,476,176,216.4883
64,4096,476,180,217.9262
64,4096,476,184,208.841
64,4096,476,188,207.5958
64,4096,476,192,203.6892
64,4096,476,196,204.8324
64,4096,476,200,199.0069
64,4096,476,204,199.1142
64,4096,476,208,196.3119
64,4096,476,212,194.3807
64,4096,476,216,192.4765
64,4096,476,220,190.1212
64,4096,476,224,185.0024
64,4096,476,228,182.1398
64,4096,476,232,181.6162
64,4096,476,236,182.9994
64,4096,480,8,158.3655
64,4096,480,12,187.9368
64,4096,480,16,208.7812
64,4096,480,20,213.337
64,4096,480,24,231.8607
64,4096,480,28,232.7395
64,4096,480,32,244.6334
64,4096,480,36,239.2745
64,4096,480,40,243.4198
64,4096,480,44,247.9998
64,4096,480,48,247.1326
64,4096,480,52,246.6165
64,4096,480,56,254.4966
64,4096,480,60,246.1407
64,4096,480,64,244.0296
64,4096,480,68,252.4867
64,4096,480,72,261.8773
64,4096,480,76,241.0429
64,4096,480,80,252.5247
64,4096,480,84,243.8785
64,4096,480,88,254.5128
64,4096,480,92,244.5659
64,4096,480,96,252.0564
64,4096,480,100,239.8886
64,4096,480,104,245.5793
64,4096,480,108,245.9927
64,4096,480,112,244.22
64,4096,480,116,236.9333
64,4096,480,120,244.7375
64,4096,480,124,233.9622
64,4096,480,128,232.5008
64,4096,480,132,224.2563
64,4096,480,136,231.4259
64,4096,480,140,227.4771
64,4096,480,144,223.1853
64,4096,480,148,223.0162
64,4096,480,152,224.9327
64,4096,480,156,206.5064
64,4096,480,160,214.86
64,4096,480,164,213.2901
64,4096,480,168,217.1426
64,4096,480,172,211.6611
64,4096,480,176,211.8535
64,4096,480,180,207.7784
64,4096,480,184,213.7989
64,4096,480,188,208.4708
64,4096,480,192,201.8508
64,4096,480,196,202.1782
64,4096,480,200,198.5843
64,4096,480,204,196.673
64,4096,480,208,200.6636
64,4096,480,212,189.4427
64,4096,480,216,191.7514
64,4096,480,220,186.4171
64,4096,480,224,185.8917
64,4096,480,228,185.7363
64,4096,480,232,183.7347
64,4096,480,236,175.0149
64,4096,480,240,180.3416
64,4096,484,8,156.0234
64,4096,484,12,184.2762
64,4096,484,16,207.0055
64,4096,484,20,216.2224
64,4096,484,24,221.2901
64,4096,484,28,225.3164
64,4096,484,32,232.896
64,4096,484,36,228.8076
64,4096,484,40,242.4188
64,4096,484,44,239.4811
64,4096,484,48,243.8261
64,4096,484,52,244.2573
64,4096,484,56,242.4905
64,4096,484,60,253.6452
64,4096,484,64,247.4892
64,4096,484,68,250.2921
64,4096,484,72,247.3422
64,4096,484,76,248.2193
64,4096,484,80,253.7569
64,4096,484,84,249.0704
64,4096,484,88,250.6942
64,4096,484,92,238.9377
64,4096,484,96,244.5492
64,4096,484,100,248.4417
64,4096,484,104,249.2616
64,4096,484,108,244.0191
64,4096,484,112,239.4971
64,4096,484,116,238.8664
64,4096,484,120,239.7932
64,4096,484,124,227.3171
64,4096,484,128,233.535
64,4096,484,132,234.471
64,4096,484,136,232.9351
64,4096,484,140,228.6291
64,4096,484,144,225.9277
64,4096,484,148,226.0116
64,4096,484,152,215.3956
64,4096,484,156,217.7417
64,4096,484,160,202.8317
64,4096,484,164,209.8421
64,4096,484,168,211.6329
64,4096,484,172,200.5656
64,4096,484,176,209.44
64,4096,484,180,200.6948
64,4096,484,184,201.5319
64,4096,484,188,204.5429
64,4096,484,192,204.3238
64,4096,484,196,199.9815
64,4096,484,200,200.7982
64,4096,484,204,194.0953
64,4096,484,208,197.7898
64,4096,484,212,194.2612
64,4096,484,216,190.994
64,4096,484,220,189.2095
64,4096,484,224,185.5395
64,4096,484,228,177.9638
64,4096,484,232,180.0004
64,4096,484,236,182.4163
64,4096,484,240,172.7745
64,4096,488,8,159.5545
64,4096,488,12,185.456
64,4096,488,16,205.8918
64,4096,488,20,212.6611
64,4096,488,24,223.1372
64,4096,488,28,224.2209
64,4096,488,32,240.3748
64,4096,488,36,238.695
64,4096,488,40,234.8293
64,4096,488,44,238.4947
64,4096,488,48,247.3602
64,4096,488,52,246.8533
64,4096,488,56,246.9445
64,4096,488,60,242.2596
64,4096,488,64,242.9034
64,4096,488,68,246.323
64,4096,488,72,256.884
64,4096,488,76,249.0769
64,4096,488,80,247.5943
64,4096,488,84,239.6568
64,4096,488,88,247.5119
64,4096,488,92,243.5934
64,4096,488,96,241.8611
64,4096,488,100,234.4092
64,4096,488,104,239.146
64,4096,488,108,234.9043
64,4096,488,112,240.4983
64,4096,488,116,226.657
64,4096,488,120,227.6763
64,4096,488,124,234.2892
64,4096,488,128,237.0823
64,4096,488,132,229.5001
64,4096,488,136,229.0275
64,4096,488,140,222.0387
64,4096,488,144,231.9779
64,4096,488,148,215.6646
64,4096,488,152,221.5849
64,4096,488,156,215.0217
64,4096,488,160,209.9925
64,4096,488,164,203.6545
64,4096,488,168,205.3058
64,4096,488,172,207.4915
64,4096,488,176,209.1719
64,4096,488,180,205.8245
64,4096,488,184,205.3799
64,4096,488,188,192.9968
64,4096,488,192,207.7114
64,4096,488,196,199.2769
64,4096,488,200,197.5186
64,4096,488,204,195.4341
64,4096,488,208,196.3638
64,4096,488,212,192.4595
64,4096,488,216,193.1799
64,4096,488,220,189.1163
64,4096,488,224,176.9778
64,4096,488,228,182.109
64,4096,488,232,178.0879
64,4096,488,236,174.76
64,4096,488,240,179.9804
64,4096,488,244,176.8176
64,4096,492,8,153.265
64,4096,492,12,183.1609
64,4096,492,16,196.9747
64,4096,492,20,209.7174
64,4096,492,24,225.4803
64,4096,492,28,228.4993
64,4096,492,32,227.2032
64,4096,492,36,232.8926
64,4096,492,40,242.2016
64,4096,492,44,225.5771
64,4096,492,48,237.9228
64,4096,492,52,240.5796
64,4096,492,56,253.3237
64,4096,492,60,226.4667
64,4096,492,64,248.1296
64,4096,492,68,232.4383
64,4096,492,72,241.0013
64,4096,492,76,236.9983
64,4096,492,80,240.7621
64,4096,492,84,238.9849
64,4096,492,88,243.4154
64,4096,492,92,240.5498
64,4096,492,96,238.3095
64,4096,492,100,235.0349
64,4096,492,104,237.2024
64,4096,492,108,237.0038
64,4096,492,112,229.922
64,4096,492,116,223.1683
64,4096,492,120,236.8276
64,4096,492,124,227.321
64,4096,492,128,230.45
64,4096,492,132,223.9674
64,4096,492,136,219.1922
64,4096,492,140,224.1647
64,4096,492,144,221.2697
64,4096,492,148,215.7809
64,4096,492,152,217.343
64,4096,492,156,212.4786
64,4096,492,160,208.0961
64,4096,492,164,208.5406
64,4096,492,168,201.0285
64,4096,492,172,203.0684
64,4096,492,176,203.4131
64,4096,492,180,195.0215
64,4096,492,184,202.5878
64,4096,492,188,199.7249
64,4096,492,192,204.8065
64,4096,492,196,196.9209
64,4096,492,200,189.4106
64,4096,492,204,192.4505
64,4096,492,208,190.9448
64,4096,492,212,189.182
64,4096,492,216,189.447
64,4096,492,220,186.4079
64,4096,492,224,178.7738
64,4096,492,228,183.2636
64,4096,492,232,179.0034
64,4096,492,236,178.2019
64,4096,492,240,176.1676
64,4096,492,244,168.2367
64,4096,496,8,151.0907
64,4096,496,12,180.9809
64,4096,496,16,200.0973
64,4096,496,20,206.4777
64,4096,496,24,219.303
64,4096,496,28,215.3109
64,4096,496,32,229.9805
64,4096,496,36,235.5297
64,4096,496,40,238.4287
64,4096,496,44,229.0669
64,4096,496,48,236.9787
64,4096,496,52,237.0815
64,4096,496,56,237.5128
64,4096,496,60,236.0993
64,4096,496,64,244.5532
64,4096,496,68,238.0356
64,4096,496,72,242.2196
64,4096,496,76,231.8323
64,4096,496,80,239.4322
64,4096,496,84,241.3368
64,4096,496,88,239.603
64,4096,496,92,242.7408
64,4096,496,96,241.6
64,4096,496,100,249.8393
64,4096,496,104,236.8755
64,4096,496,108,234.321
64,4096,496,112,231.806
64,4096,496,116,233.4996
64,4096,496,120,226.3767
64,4096,496,124,224.7692
64,4096,496,128,232.4901
64,4096,496,132,223.2302
64,4096,496,136,226.6367
64,4096,496,140,213.1389
64,4096,496,144,221.3805
64,4096,496,148,217.4167
64,4096,496,152,212.3526
64,4096,496,156,205.3124
64,4096,496,160,203.4475
64,4096,496,164,205.1721
64,4096,496,168,208.5505
64,4096,496,172,196.8811
64,4096,496,176,204.3107
64,4096,496,180,200.8211
64,4096,496,184,201.4803
64,4096,496,188,198.9321
64,4096,496,192,192.4687
64,4096,496,196,188.0842
64,4096,496,200,191.2278
64,4096,496,204,193.3633
64,4096,496,208,190.5282
64,4096,496,212,185.6447
64,4096,496,216,182.4077
64,4096,496,220,183.9133
64,4096,496,224,177.9645
64,4096,496,228,182.3646
64,4096,496,232,176.9338
64,4096,496,236,168.8343
64,4096,496,240,176.6263
64,4096,496,244,170.3868
64,4096,496,248,168.5455
64,4096,500,8,149.2669
64,4096,500,12,177.66
64,4096,500,16,198.2624
64,4096,500,20,207.6129
64,4096,500,24,218.7986
64,4096,500,28,225.0965
64,4096,500,32,226.9205
64,4096,500,36,227.3498
64,4096,500,40,234.6981
64,4096,500,44,234.3688
64,4096,500,48,233.8231
64,4096,500,52,237.3259
64,4096,500,56,237.52
64,4096,500,60,234.9076
64,4096,500,64,217.9929
64,4096,500,68,237.0843
64,4096,500,72,239.1359
64,4096,500,76,231.5731
64,4096,500,80,238.0837
64,4096,500,84,232.7175
64,4096,500,88,240.5121
64,4096,500,92,238.3516
64,4096,500,96,229.6655
64,4096,500,100,225.5166
64,4096,500,104,238.5671
64,4096,500,108,229.7105
64,4096,500,112,223.8117
64,4096,500,116,228.3805
64,4096,500,120,226.8066
64,4096,500,124,220.9819
64,4096,500,128,221.6288
64,4096,500,132,225.0645
64,4096,500,136,217.8748
64,4096,500,140,216.6835
64,4096,500,144,220.4171
64,4096,500,148,214.9301
64,4096,500,152,203.6569
64,4096,500,156,204.288
64,4096,500,160,203.1137
64,4096,500,164,201.6447
64,4096,500,168,201.6536
64,4096,500,172,196.9019
64,4096,500,176,197.1819
64,4096,500,180,197.7988
64,4096,500,184,194.0257
64,4096,500,188,189.2308
64,4096,500,192,189.274
64,4096,500,196,190.8043
64,4096,500,200,187.7282
64,4096,500,204,192.1455
64,4096,500,208,185.6406
64,4096,500,212,179.2622
64,4096,500,216,187.998
64,4096,500,220,182.8625
64,4096,500,224,176.8017
64,4096,500,228,174.4811
64,4096,500,232,175.1024
64,4096,500,236,172.1905
64,4096,500,240,172.5783
64,4096,500,244,170.1514
64,4096,500,248,168.2431
64,4096,504,8,148.1737
64,4096,504,12,174.0175
64,4096,504,16,195.0819
64,4096,504,20,202.8987
64,4096,504,24,222.1691
64,4096,504,28,221.8345
64,4096,504,32,232.2569
64,4096,504,36,229.4145
64,4096,504,40,234.6217
64,4096,504,44,229.9124
64,4096,504,48,236.276
64,4096,504,52,229.376
64,4096,504,56,243.3424
64,4096,504,60,237.0956
64,4096,504,64,234.8972
64,4096,504,68,233.2413
64,4096,504,72,237.0067
64,4096,504,76,233.5756
64,4096,504,80,237.4187
64,4096,504,84,228.5459
64,4096,504,88,221.1598
64,4096,504,92,233.2445
64,4096,504,96,231.2451
64,4096,504,100,225.7546
64,4096,504,104,234.2023
64,4096,504,108,232.6731
64,4096,504,112,233.109
64,4096,504,116,228.7298
64,4096,504,120,227.4905
64,4096,504,124,212.564
64,4096,504,128,218.8724
64,4096,504,132,217.0933
64,4096,504,136,213.9467
64,4096,504,140,214.3276
64,4096,504,144,217.1734
64,4096,504,148,207.1561
64,4096,504,152,205.0251
64,4096,504,156,201.3463
64,4096,504,160,202.9934
64,4096,504,164,196.6144
64,4096,504,168,199.0631
64,4096,504,172,198.9456
64,4096,504,176,203.5023
64,4096,504,180,196.8647
64,4096,504,184,198.5903
64,4096,504,188,192.5666
64,4096,504,192,196.0617
64,4096,504,196,192.1284
64,4096,504,200,190.2445
64,4096,504,204,186.7764
64,4096,504,208,187.497
64,4096,504,212,182.1949
64,4096,504,216,182.1067
64,4096,504,220,180.6243
64,4096,504,224,175.732
64,4096,504,228,175.3156
64,4096,504,232,177.0919
64,4096,504,236,173.2077
64,4096,504,240,169.0537
64,4096,504,244,166.0057
64,4096,504,248,168.4954
64,4096,504,252,167.399
64,4096,508,8,143.0832
64,4096,508,12,168.98
64,4096,508,16,192.4141
64,4096,508,20,201.4806
64,4096,508,24,210.2903
64,4096,508,28,215.8801
64,4096,508,32,222.9972
64,4096,508,36,220.4057
64,4096,508,40,231.5878
64,4096,508,44,228.3397
64,4096,508,48,238.3904
64,4096,508,52,233.9293
64,4096,508,56,234.561
64,4096,508,60,230.9678
64,4096,508,64,233.7874
64,4096,508,68,233.025
64,4096,508,72,232.3749
64,4096,508,76,228.2553
64,4096,508,80,234.8823
64,4096,508,84,227.1297
64,4096,508,88,227.3964
64,4096,508,92,227.0023
64,4096,508,96,230.8754
64,4096,508,100,227.2462
64,4096,508,104,231.6372
64,4096,508,108,230.2776
64,4096,508,112,227.2532
64,4096,508,116,219.4703
64,4096,508,120,223.9363
64,4096,508,124,214.4531
64,4096,508,128,216.8976
64,4096,508,132,215.8607
64,4096,508,136,212.9038
64,4096,508,140,210.7904
64,4096,508,144,211.0462
64,4096,508,148,206.8094
64,4096,508,152,203.7577
64,4096,508,156,201.1287
64,4096,508,160,187.7367
64,4096,508,164,198.4835
64,4096,508,168,193.618
64,4096,508,172,192.3051
64,4096,508,176,198.3843
64,4096,508,180,191.7223
64,4096,508,184,185.9086
64,4096,508,188,183.9472
64,4096,508,192,189.4249
64,4096,508,196,183.1579
64,4096,508,200,187.0198
64,4096,508,204,178.7806
64,4096,508,208,181.7562
64,4096,508,212,179.052
64,4096,508,216,179.9638
64,4096,508,220,176.0585
64,4096,508,224,175.5856
64,4096,508,228,173.0404
64,4096,508,232,174.0546
64,4096,508,236,167.8823
64,4096,508,240,164.74
64,4096,508,244,166.2314
64,4096,508,248,163.6611
64,4096,508,252,165.2924
64,4096,512,8,95.8085
64,4096,512,12,120.1128
64,4096,512,16,137.6643
64,4096,512,20,147.6131
64,4096,512,24,160.7517
64,4096,512,28,166.8548
64,4096,512,32,174.493
64,4096,512,36,169.9969
64,4096,512,40,180.4538
64,4096,512,44,182.7235
64,4096,512,48,188.0915
64,4096,512,52,185.6584
64,4096,512,56,187.3992
64,4096,512,60,186.2745
64,4096,512,64,198.3661
64,4096,512,68,194.5302
64,4096,512,72,195.6139
64,4096,512,76,188.2
64,4096,512,80,196.7494
64,4096,512,84,194.3191
64,4096,512,88,196.563
64,4096,512,92,192.4485
64,4096,512,96,195.0736
64,4096,512,100,194.8351
64,4096,512,104,193.6357
64,4096,512,108,192.9904
64,4096,512,112,194.9198
64,4096,512,116,192.6143
64,4096,512,120,193.2449
64,4096,512,124,188.0814
64,4096,512,128,189.0584
64,4096,512,132,183.2276
64,4096,512,136,189.9144
64,4096,512,140,185.1467
64,4096,512,144,184.4068
64,4096,512,148,181.471
64,4096,512,152,180.3015
64,4096,512,156,174.5314
64,4096,512,160,175.7443
64,4096,512,164,172.7031
64,4096,512,168,173.2717
64,4096,512,172,167.2682
64,4096,512,176,173.3287
64,4096,512,180,171.8407
64,4096,512,184,170.2368
64,4096,512,188,169.101
64,4096,512,192,170.4468
64,4096,512,196,166.3639
64,4096,512,200,168.9018
64,4096,512,204,165.5254
64,4096,512,208,163.9001
64,4096,512,212,163.0387
64,4096,512,216,163.1139
64,4096,512,220,159.7287
64,4096,512,224,160.02
64,4096,512,228,157.4704
64,4096,512,232,156.6788
64,4096,512,236,154.2583
64,4096,512,240,149.6461
64,4096,512,244,151.2831
64,4096,512,248,149.7029
64,4096,512,252,147.9293
64,4096,512,256,147.7475
