threads,size,nb,ib,GFlops
64,1024,448,216,19.5908
64,1024,448,220,19.5009
64,1024,448,224,18.8176
64,1024,452,8,19.8958
64,1024,452,12,22.3841
64,1024,452,16,24.3961
64,1024,452,20,24.9482
64,1024,452,24,26.8221
64,1024,452,28,27.0048
64,1024,452,32,28.065
64,1024,452,36,26.9863
64,1024,452,40,27.1629
64,1024,452,44,26.5652
64,1024,452,48,27.329
64,1024,452,52,27.3975
64,1024,452,56,27.2002
64,1024,452,60,26.7155
64,1024,452,64,26.8655
64,1024,452,68,26.7418
64,1024,452,72,26.6653
64,1024,452,76,26.4348
64,1024,452,80,26.8115
64,1024,452,84,26.2642
64,1024,452,88,26.0371
64,1024,452,92,25.3708
64,1024,452,96,26.0069
64,1024,452,100,25.1021
64,1024,452,104,25.0465
64,1024,452,108,24.7655
64,1024,452,112,25.244
64,1024,452,116,23.9698
64,1024,452,120,24.7948
64,1024,452,124,23.8801
64,1024,452,128,24.067
64,1024,452,132,23.4585
64,1024,452,136,23.3318
64,1024,452,140,23.0461
64,1024,452,144,23.1003
64,1024,452,148,22.7094
64,1024,452,152,22.2373
64,1024,452,156,22.4803
64,1024,452,160,22.6632
64,1024,452,164,22.054
64,1024,452,168,22.4758
64,1024,452,172,21.8713
64,1024,452,176,21.5
64,1024,452,180,21.9542
64,1024,452,184,21.6548
64,1024,452,188,20.7754
64,1024,452,192,20.7466
64,1024,452,196,20.505
64,1024,452,200,20.3926
64,1024,452,204,20.3076
64,1024,452,208,20.4849
64,1024,452,212,19.4437
64,1024,452,216,19.6346
64,1024,452,220,19.2828
64,1024,452,224,19.1178
64,1024,456,8,19.9343
64,1024,456,12,22.272
64,1024,456,16,24.3373
64,1024,456,20,24.9367
64,1024,456,24,27.1008
64,1024,456,28,27.1202
64,1024,456,32,27.4937
64,1024,456,36,27.0257
64,1024,456,40,27.2582
64,1024,456,44,26.6647
64,1024,456,48,27.8011
64,1024,456,52,26.374
64,1024,456,56,27.589
64,1024,456,60,27.1158
64,1024,456,64,27.4089
64,1024,456,68,26.2975
64,1024,456,72,27.1571
64,1024,456,76,26.1313
64,1024,456,80,26.7987
64,1024,456,84,26.0874
64,1024,456,88,26.0185
64,1024,456,92,25.5794
64,1024,456,96,25.9736
64,1024,456,100,25.5375
64,1024,456,104,25.5274
64,1024,456,108,24.8286
64,1024,456,112,24.552
64,1024,456,116,24.5015
64,1024,456,120,24.899
64,1024,456,124,24.2231
64,1024,456,128,24.2321
64,1024,456,132,23.4249
64,1024,456,136,24.1599
64,1024,456,140,23.0822
64,1024,456,144,23.5059
64,1024,456,148,22.6319
64,1024,456,152,22.8649
64,1024,456,156,22.2157
64,1024,456,160,22.5647
64,1024,456,164,21.95
64,1024,456,168,22.7
64,1024,456,172,21.7617
64,1024,456,176,21.7641
64,1024,456,180,21.4836
64,1024,456,184,21.5745
64,1024,456,188,21.1625
64,1024,456,192,20.3968
64,1024,456,196,20.8256
64,1024,456,200,20.3389
64,1024,456,204,19.717
64,1024,456,208,19.8326
64,1024,456,212,19.4693
64,1024,456,216,19.79
64,1024,456,220,18.7667
64,1024,456,224,18.5652
64,1024,456,228,18.2747
64,1024,460,8,19.3907
64,1024,460,12,21.5465
64,1024,460,16,24.1639
64,1024,460,20,24.4952
64,1024,460,24,25.8123
64,1024,460,28,26.2575
64,1024,460,32,26.6339
64,1024,460,36,26.1999
64,1024,460,40,27.1913
64,1024,460,44,26.7077
64,1024,460,48,27.3341
64,1024,460,52,26.714
64,1024,460,56,26.6531
64,1024,460,60,26.4889
64,1024,460,64,26.9616
64,1024,460,68,26.16
64,1024,460,72,26.1011
64,1024,460,76,25.3911
64,1024,460,80,25.6914
64,1024,460,84,25.7035
64,1024,460,88,25.2777
64,1024,460,92,24.9481
64,1024,460,96,24.993
64,1024,460,100,23.9574
64,1024,460,104,24.9564
64,1024,460,108,24.334
64,1024,460,112,24.218
64,1024,460,116,23.351
64,1024,460,120,23.7405
64,1024,460,124,24.0457
64,1024,460,128,23.9757
64,1024,460,132,23.7171
64,1024,460,136,23.1375
64,1024,460,140,22.9005
64,1024,460,144,21.8694
64,1024,460,148,22.0587
64,1024,460,152,22.0279
64,1024,460,156,22.2182
64,1024,460,160,21.9179
64,1024,460,164,21.5225
64,1024,460,168,21.9056
64,1024,460,172,21.4519
64,1024,460,176,21.586
64,1024,460,180,20.6074
64,1024,460,184,20.5113
64,1024,460,188,20.617
64,1024,460,192,20.4208
64,1024,460,196,20.5107
64,1024,460,200,20.1011
64,1024,460,204,19.6474
64,1024,460,208,19.5355
64,1024,460,212,19.5114
64,1024,460,216,19.2083
64,1024,460,220,18.6023
64,1024,460,224,18.6216
64,1024,460,228,18.2871
64,1024,464,8,19.0866
64,1024,464,12,21.2246
64,1024,464,16,23.8474
64,1024,464,20,24.3461
64,1024,464,24,26.2968
64,1024,464,28,25.9378
64,1024,464,32,26.87
64,1024,464,36,25.6475
64,1024,464,40,26.3895
64,1024,464,44,25.5781
64,1024,464,48,26.9501
64,1024,464,52,26.2578
64,1024,464,56,26.1718
64,1024,464,60,26.1777
64,1024,464,64,26.2319
64,1024,464,68,25.8687
64,1024,464,72,25.9128
64,1024,464,76,25.2204
64,1024,464,80,25.9231
64,1024,464,84,25.1585
64,1024,464,88,25.2033
64,1024,464,92,24.4868
64,1024,464,96,24.7032
64,1024,464,100,24.4335
64,1024,464,104,24.7931
64,1024,464,108,23.8886
64,1024,464,112,24.047
64,1024,464,116,23.5032
64,1024,464,120,23.534
64,1024,464,124,23.6936
64,1024,464,128,23.3756
64,1024,464,132,23.0278
64,1024,464,136,23.3278
64,1024,464,140,22.6598
64,1024,464,144,22.9037
64,1024,464,148,21.9
64,1024,464,152,22.2085
64,1024,464,156,21.5284
64,1024,464,160,21.462
64,1024,464,164,21.7469
64,1024,464,168,21.4935
64,1024,464,172,21.3033
64,1024,464,176,20.7241
64,1024,464,180,20.4865
64,1024,464,184,20.3235
64,1024,464,188,20.1432
64,1024,464,192,20.2741
64,1024,464,196,19.723
64,1024,464,200,19.7579
64,1024,464,204,19.7503
64,1024,464,208,19.7088
64,1024,464,212,19.28
64,1024,464,216,19.1369
64,1024,464,220,18.8252
64,1024,464,224,18.7652
64,1024,464,228,18.167
64,1024,464,232,17.9172
64,1024,468,8,18.854
64,1024,468,12,20.7485
64,1024,468,16,23.5734
64,1024,468,20,23.7119
64,1024,468,24,25.4937
64,1024,468,28,25.2615
64,1024,468,32,26.6749
64,1024,468,36,24.9955
64,1024,468,40,25.8966
64,1024,468,44,24.9648
64,1024,468,48,25.0895
64,1024,468,52,25.0392
64,1024,468,56,26.3247
64,1024,468,60,25.2513
64,1024,468,64,26.224
64,1024,468,68,25.4833
64,1024,468,72,26.1093
64,1024,468,76,25.0958
64,1024,468,80,25.5241
64,1024,468,84,24.7686
64,1024,468,88,25.4093
64,1024,468,92,24.0376
64,1024,468,96,24.6489
64,1024,468,100,24.4739
64,1024,468,104,24.6365
64,1024,468,108,23.5594
64,1024,468,112,23.7672
64,1024,468,116,23.7386
64,1024,468,120,23.8673
64,1024,468,124,23.4361
64,1024,468,128,23.1404
64,1024,468,132,22.2336
64,1024,468,136,22.6231
64,1024,468,140,22.7514
64,1024,468,144,22.3207
64,1024,468,148,21.588
64,1024,468,152,21.91
64,1024,468,156,21.1813
64,1024,468,160,21.3634
64,1024,468,164,18.3828
64,1024,468,168,21.355
64,1024,468,172,20.7872
64,1024,468,176,20.6847
64,1024,468,180,20.269
64,1024,468,184,20.1386
64,1024,468,188,20.2303
64,1024,468,192,20.0269
64,1024,468,196,19.6461
64,1024,468,200,19.7347
64,1024,468,204,19.2834
64,1024,468,208,19.0392
64,1024,468,212,18.1485
64,1024,468,216,18.4681
64,1024,468,220,18.3048
64,1024,468,224,17.847
64,1024,468,228,17.8377
64,1024,468,232,17.71
64,1024,472,8,18.5577
64,1024,472,12,20.7297
64,1024,472,16,23.1163
64,1024,472,20,23.3745
64,1024,472,24,25.5853
64,1024,472,28,24.3083
64,1024,472,32,26.2257
64,1024,472,36,25.0032
64,1024,472,40,25.2879
64,1024,472,44,25.1657
64,1024,472,48,25.6815
64,1024,472,52,25.3614
64,1024,472,56,25.7828
64,1024,472,60,24.4499
64,1024,472,64,25.6925
64,1024,472,68,24.5653
64,1024,472,72,25.1905
64,1024,472,76,24.8117
64,1024,472,80,25.3415
64,1024,472,84,24.221
64,1024,472,88,23.8953
64,1024,472,92,23.5444
64,1024,472,96,24.7277
64,1024,472,100,23.9219
64,1024,472,104,24.2151
64,1024,472,108,23.8431
64,1024,472,112,23.4704
64,1024,472,116,22.6948
64,1024,472,120,23.7059
64,1024,472,124,22.4715
64,1024,472,128,23.2178
64,1024,472,132,22.4642
64,1024,472,136,22.7246
64,1024,472,140,22.1549
64,1024,472,144,22.1585
64,1024,472,148,21.8143
64,1024,472,152,21.9804
64,1024,472,156,20.8114
64,1024,472,160,21.4481
64,1024,472,164,21.1198
64,1024,472,168,21.1949
64,1024,472,172,20.8777
64,1024,472,176,20.792
64,1024,472,180,20.3345
64,1024,472,184,20.3878
64,1024,472,188,19.8734
64,1024,472,192,20.2736
64,1024,472,196,19.4252
64,1024,472,200,19.3809
64,1024,472,204,19.1306
64,1024,472,208,19.2721
64,1024,472,212,18.8882
64,1024,472,216,18.8609
64,1024,472,220,18.4974
64,1024,472,224,17.815
64,1024,472,228,18.0376
64,1024,472,232,17.7604
64,1024,472,236,17.5466
64,1024,476,8,18.1568
64,1024,476,12,20.5029
64,1024,476,16,23.0825
64,1024,476,20,23.165
64,1024,476,24,24.8545
64,1024,476,28,25.6836
64,1024,476,32,25.8338
64,1024,476,36,24.2844
64,1024,476,40,24.4186
64,1024,476,44,24.5104
64,1024,476,48,24.8734
64,1024,476,52,24.9381
64,1024,476,56,25.0737
64,1024,476,60,24.2381
64,1024,476,64,25.3308
64,1024,476,68,23.9057
64,1024,476,72,24.3148
64,1024,476,76,23.7919
64,1024,476,80,24.248
64,1024,476,84,23.7826
64,1024,476,88,24.106
64,1024,476,92,22.9962
64,1024,476,96,23.8585
64,1024,476,100,23.2222
64,1024,476,104,23.6157
64,1024,476,108,22.7796
64,1024,476,112,22.2417
64,1024,476,116,22.7041
64,1024,476,120,22.5464
64,1024,476,124,22.4574
64,1024,476,128,22.712
64,1024,476,132,21.8331
64,1024,476,136,22.3798
64,1024,476,140,21.5633
64,1024,476,144,22.1778
64,1024,476,148,21.5173
64,1024,476,152,20.7134
64,1024,476,156,20.8115
64,1024,476,160,20.5398
64,1024,476,164,20.6404
64,1024,476,168,20.6638
64,1024,476,172,19.9205
64,1024,476,176,20.5014
64,1024,476,180,20.2447
64,1024,476,184,19.6004
64,1024,476,188,20.2309
64,1024,476,192,19.3783
64,1024,476,196,19.4326
64,1024,476,200,19.1086
64,1024,476,204,18.7883
64,1024,476,208,19.0429
64,1024,476,212,18.1129
64,1024,476,216,18.6081
64,1024,476,220,18.3253
64,1024,476,224,18.0624
64,1024,476,228,17.306
64,1024,476,232,17.2551
64,1024,476,236,17.2706
64,1024,480,8,17.8761
64,1024,480,12,20.0994
64,1024,480,16,22.5276
64,1024,480,20,22.151
64,1024,480,24,24.8513
64,1024,480,28,24.3778
64,1024,480,32,25.6353
64,1024,480,36,24.2112
64,1024,480,40,24.985
64,1024,480,44,24.3015
64,1024,480,48,24.9476
64,1024,480,52,24.3765
64,1024,480,56,25.3444
64,1024,480,60,23.8376
64,1024,480,64,24.9704
64,1024,480,68,24.3765
64,1024,480,72,24.4422
64,1024,480,76,23.9374
64,1024,480,80,24.4942
64,1024,480,84,23.3462
64,1024,480,88,23.8314
64,1024,480,92,22.9838
64,1024,480,96,24.1265
64,1024,480,100,22.9439
64,1024,480,104,23.7263
64,1024,480,108,23.2049
64,1024,480,112,23.0971
64,1024,480,116,22.4102
64,1024,480,120,22.5023
64,1024,480,124,22.5613
64,1024,480,128,22.5512
64,1024,480,132,21.8856
64,1024,480,136,22.1558
64,1024,480,140,21.7549
64,1024,480,144,21.5217
64,1024,480,148,20.9029
64,1024,480,152,21.0156
64,1024,480,156,20.2335
64,1024,480,160,20.4901
64,1024,480,164,20.5415
64,1024,480,168,20.3202
64,1024,480,172,19.7678
64,1024,480,176,20.1646
64,1024,480,180,19.4348
64,1024,480,184,19.7753
64,1024,480,188,19.5787
64,1024,480,192,19.3576
64,1024,480,196,19.0772
64,1024,480,200,18.9679
64,1024,480,204,18.6965
64,1024,480,208,18.7144
64,1024,480,212,18.352
64,1024,480,216,18.263
64,1024,480,220,18.0035
64,1024,480,224,17.8118
64,1024,480,228,17.384
64,1024,480,232,17.3657
64,1024,480,236,17.221
64,1024,480,240,17.2827
64,1024,484,8,17.469
64,1024,484,12,19.5222
64,1024,484,16,22.0871
64,1024,484,20,22.0527
64,1024,484,24,24.2465
64,1024,484,28,23.5861
64,1024,484,32,24.7539
64,1024,484,36,23.7428
64,1024,484,40,24.3081
64,1024,484,44,23.68
64,1024,484,48,24.0511
64,1024,484,52,23.6374
64,1024,484,56,23.8758
64,1024,484,60,24.0662
64,1024,484,64,24.0554
64,1024,484,68,23.783
64,1024,484,72,23.7317
64,1024,484,76,23.4676
64,1024,484,80,23.287
64,1024,484,84,23.4535
64,1024,484,88,23.3897
64,1024,484,92,22.7801
64,1024,484,96,22.6332
64,1024,484,100,22.4418
64,1024,484,104,22.7046
64,1024,484,108,22.0428
64,1024,484,112,22.5519
64,1024,484,116,21.8958
64,1024,484,120,21.9276
64,1024,484,124,21.7379
64,1024,484,128,21.99
64,1024,484,132,21.4198
64,1024,484,136,21.4308
64,1024,484,140,20.9415
64,1024,484,144,20.8439
64,1024,484,148,20.5771
64,1024,484,152,20.6638
64,1024,484,156,20.0088
64,1024,484,160,19.5755
64,1024,484,164,19.8935
64,1024,484,168,19.8043
64,1024,484,172,19.7887
64,1024,484,176,19.7909
64,1024,484,180,19.6881
64,1024,484,184,19.3093
64,1024,484,188,19.5291
64,1024,484,192,18.9889
64,1024,484,196,18.8195
64,1024,484,200,18.7197
64,1024,484,204,18.2029
64,1024,484,208,18.0493
64,1024,484,212,17.7308
64,1024,484,216,17.8462
64,1024,484,220,17.7216
64,1024,484,224,17.5911
64,1024,484,228,16.6167
64,1024,484,232,17.0709
64,1024,484,236,16.876
64,1024,484,240,16.8159
64,1024,488,8,17.3517
64,1024,488,12,19.4976
64,1024,488,16,21.7207
64,1024,488,20,22.4259
64,1024,488,24,23.9898
64,1024,488,28,23.254
64,1024,488,32,25.0673
64,1024,488,36,23.756
64,1024,488,40,23.9228
64,1024,488,44,23.2428
64,1024,488,48,24.2439
64,1024,488,52,23.6157
64,1024,488,56,24.493
64,1024,488,60,23.3848
64,1024,488,64,24.385
64,1024,488,68,23.2982
64,1024,488,72,20.0155
64,1024,488,76,23.7719
64,1024,488,80,23.4393
64,1024,488,84,23.0213
64,1024,488,88,23.2494
64,1024,488,92,22.7145
64,1024,488,96,22.8468
64,1024,488,100,22.7094
64,1024,488,104,22.8116
64,1024,488,108,22.4194
64,1024,488,112,22.7068
64,1024,488,116,22.2368
64,1024,488,120,22.2295
64,1024,488,124,21.7452
64,1024,488,128,21.6355
64,1024,488,132,21.1267
64,1024,488,136,21.2055
64,1024,488,140,20.7918
64,1024,488,144,20.8569
64,1024,488,148,20.4135
64,1024,488,152,20.0211
64,1024,488,156,19.8943
64,1024,488,160,20.0668
64,1024,488,164,19.7064
64,1024,488,168,19.7447
64,1024,488,172,19.4709
64,1024,488,176,19.8
64,1024,488,180,19.0803
64,1024,488,184,19.0817
64,1024,488,188,18.9114
64,1024,488,192,18.8518
64,1024,488,196,18.5174
64,1024,488,200,18.7126
64,1024,488,204,18.4465
64,1024,488,208,18.374
64,1024,488,212,17.9228
64,1024,488,216,17.916
64,1024,488,220,17.5948
64,1024,488,224,17.2857
64,1024,488,228,16.9001
64,1024,488,232,16.8946
64,1024,488,236,16.6791
64,1024,488,240,16.4195
64,1024,488,244,16.5784
64,1024,492,8,17.0021
64,1024,492,12,19.2091
64,1024,492,16,21.5714
64,1024,492,20,21.9947
64,1024,492,24,23.6333
64,1024,492,28,23.3267
64,1024,492,32,24.287
64,1024,492,36,23.0853
64,1024,492,40,23.5312
64,1024,492,44,23.3609
64,1024,492,48,23.865
64,1024,492,52,23.9991
64,1024,492,56,23.9874
64,1024,492,60,23.8341
64,1024,492,64,23.9298
64,1024,492,68,23.3512
64,1024,492,72,23.7863
64,1024,492,76,23.3957
64,1024,492,80,23.3118
64,1024,492,84,22.9081
64,1024,492,88,22.4246
64,1024,492,92,22.0397
64,1024,492,96,22.8465
64,1024,492,100,22.345
64,1024,492,104,22.2246
64,1024,492,108,21.6733
64,1024,492,112,22.0885
64,1024,492,116,21.6301
64,1024,492,120,21.0471
64,1024,492,124,21.3615
64,1024,492,128,21.6073
64,1024,492,132,21.3075
64,1024,492,136,20.555
64,1024,492,140,21.0181
64,1024,492,144,20.8907
64,1024,492,148,20.4231
64,1024,492,152,19.8109
64,1024,492,156,19.8424
64,1024,492,160,19.4879
64,1024,492,164,19.1684
64,1024,492,168,19.1977
64,1024,492,172,18.9732
64,1024,492,176,19.3977
64,1024,492,180,18.9143
64,1024,492,184,18.827
64,1024,492,188,18.7739
64,1024,492,192,18.3517
64,1024,492,196,18.2879
64,1024,492,200,18.2978
64,1024,492,204,17.8241
64,1024,492,208,18.1285
64,1024,492,212,17.0178
64,1024,492,216,17.0032
64,1024,492,220,16.9335
64,1024,492,224,16.9312
64,1024,492,228,17.0343
64,1024,492,232,16.7676
64,1024,492,236,16.1521
64,1024,492,240,16.1905
64,1024,492,244,15.9959
64,1024,496,8,16.5866
64,1024,496,12,18.7663
64,1024,496,16,20.8258
64,1024,496,20,21.5903
64,1024,496,24,23.0886
64,1024,496,28,23.2585
64,1024,496,32,23.9311
64,1024,496,36,23.013
64,1024,496,40,23.2944
64,1024,496,44,23.0966
64,1024,496,48,23.1795
64,1024,496,52,23.3086
64,1024,496,56,24.0648
64,1024,496,60,22.9292
64,1024,496,64,22.7504
64,1024,496,68,22.78
64,1024,496,72,23.3398
64,1024,496,76,22.8566
64,1024,496,80,23.0614
64,1024,496,84,22.5024
64,1024,496,88,23.109
64,1024,496,92,22.4258
64,1024,496,96,22.2262
64,1024,496,100,22.0522
64,1024,496,104,22.1062
64,1024,496,108,21.3954
64,1024,496,112,22.0225
64,1024,496,116,21.4673
64,1024,496,120,19.9695
64,1024,496,124,21.0879
64,1024,496,128,21.3679
64,1024,496,132,21.0467
64,1024,496,136,20.7702
64,1024,496,140,20.312
64,1024,496,144,20.4261
64,1024,496,148,20.1126
64,1024,496,152,19.4904
64,1024,496,156,19.5399
64,1024,496,160,19.4269
64,1024,496,164,18.1307
64,1024,496,168,19.187
64,1024,496,172,18.5353
64,1024,496,176,18.8193
64,1024,496,180,18.7027
64,1024,496,184,18.385
64,1024,496,188,18.3119
64,1024,496,192,18.6613
64,1024,496,196,18.0611
64,1024,496,200,18.1745
64,1024,496,204,17.9296
64,1024,496,208,17.507
64,1024,496,212,17.1036
64,1024,496,216,17.4142
64,1024,496,220,17.0839
64,1024,496,224,16.8994
64,1024,496,228,16.491
64,1024,496,232,16.5368
64,1024,496,236,16.1628
64,1024,496,240,15.5804
64,1024,496,244,16.0732
64,1024,496,248,16.3781
64,1024,500,8,16.4139
64,1024,500,12,18.3884
64,1024,500,16,20.8291
64,1024,500,20,21.1677
64,1024,500,24,22.8878
64,1024,500,28,22.3326
64,1024,500,32,23.2149
64,1024,500,36,22.1663
64,1024,500,40,22.6174
64,1024,500,44,22.1498
64,1024,500,48,22.9445
64,1024,500,52,22.5842
64,1024,500,56,23.0413
64,1024,500,60,22.4894
64,1024,500,64,23.098
64,1024,500,68,22.5113
64,1024,500,72,22.8756
64,1024,500,76,22.2803
64,1024,500,80,22.4685
64,1024,500,84,22.1344
64,1024,500,88,22.0806
64,1024,500,92,22.0278
64,1024,500,96,22.1969
64,1024,500,100,21.2025
64,1024,500,104,21.7889
64,1024,500,108,21.1545
64,1024,500,112,21.3761
64,1024,500,116,19.8859
64,1024,500,120,21.0072
64,1024,500,124,20.2688
64,1024,500,128,20.9142
64,1024,500,132,20.5436
64,1024,500,136,20.137
64,1024,500,140,20.003
64,1024,500,144,19.7564
64,1024,500,148,19.5194
64,1024,500,152,19.5055
64,1024,500,156,16.5052
64,1024,500,160,18.9554
64,1024,500,164,17.1642
64,1024,500,168,18.8822
64,1024,500,172,18.2396
64,1024,500,176,18.7283
64,1024,500,180,18.2487
64,1024,500,184,18.5172
64,1024,500,188,17.9847
64,1024,500,192,18.3516
64,1024,500,196,17.9468
64,1024,500,200,17.8398
64,1024,500,204,17.4211
64,1024,500,208,17.1301
64,1024,500,212,17.1332
64,1024,500,216,16.9034
64,1024,500,220,16.8248
64,1024,500,224,16.6486
64,1024,500,228,16.4985
64,1024,500,232,16.2465
64,1024,500,236,15.9272
64,1024,500,240,15.9674
64,1024,500,244,15.2905
64,1024,500,248,15.8446
64,1024,504,8,16.3891
64,1024,504,12,18.2148
64,1024,504,16,20.4843
64,1024,504,20,20.7214
64,1024,504,24,22.6114
64,1024,504,28,22.4655
64,1024,504,32,22.4057
64,1024,504,36,22.2369
64,1024,504,40,22.6924
64,1024,504,44,21.9943
64,1024,504,48,23.2312
64,1024,504,52,22.702
64,1024,504,56,22.5839
64,1024,504,60,22.0813
64,1024,504,64,22.6905
64,1024,504,68,22.602
64,1024,504,72,22.6881
64,1024,504,76,21.8668
64,1024,504,80,22.2073
64,1024,504,84,21.6797
64,1024,504,88,20.9252
64,1024,504,92,21.606
64,1024,504,96,21.9351
64,1024,504,100,20.8924
64,1024,504,104,21.6533
64,1024,504,108,21.256
64,1024,504,112,21.1302
64,1024,504,116,20.6604
64,1024,504,120,20.3999
64,1024,504,124,19.798
64,1024,504,128,20.3748
64,1024,504,132,20.2307
64,1024,504,136,20.3817
64,1024,504,140,19.6474
64,1024,504,144,19.6714
64,1024,504,148,19.3264
64,1024,504,152,19.5359
64,1024,504,156,19.0631
64,1024,504,160,18.9345
64,1024,504,164,18.3897
64,1024,504,168,18.3932
64,1024,504,172,18.1473
64,1024,504,176,18.4796
64,1024,504,180,18.0636
64,1024,504,184,17.8834
64,1024,504,188,17.3951
64,1024,504,192,17.7444
64,1024,504,196,17.4582
64,1024,504,200,17.4566
64,1024,504,204,17.3272
64,1024,504,208,17.4224
64,1024,504,212,17.0906
64,1024,504,216,17.0228
64,1024,504,220,16.5566
64,1024,504,224,16.4988
64,1024,504,228,16.4093
64,1024,504,232,15.72
64,1024,504,236,15.5714
64,1024,504,240,15.796
64,1024,504,244,15.7613
64,1024,504,248,15.3013
64,1024,504,252,15.3793
64,1024,508,8,15.6688
64,1024,508,12,17.0834
64,1024,508,16,19.1924
64,1024,508,20,20.3312
64,1024,508,24,21.9539
64,1024,508,28,21.9947
64,1024,508,32,21.9723
64,1024,508,36,21.598
64,1024,508,40,22.564
64,1024,508,44,22.043
64,1024,508,48,22.1467
64,1024,508,52,22.2366
64,1024,508,56,22.2235
64,1024,508,60,22.35
64,1024,508,64,22.0944
64,1024,508,68,21.9556
64,1024,508,72,21.4978
64,1024,508,76,21.5984
64,1024,508,80,21.7023
64,1024,508,84,21.4806
64,1024,508,88,21.4509
64,1024,508,92,21.0258
64,1024,508,96,21.3845
64,1024,508,100,20.7383
64,1024,508,104,20.9465
64,1024,508,108,20.9288
64,1024,508,112,20.7974
64,1024,508,116,20.9442
64,1024,508,120,20.2653
64,1024,508,124,20.3562
64,1024,508,128,19.8871
64,1024,508,132,20.0023
64,1024,508,136,19.6209
64,1024,508,140,19.4166
64,1024,508,144,19.6745
64,1024,508,148,19.2259
64,1024,508,152,19.1967
64,1024,508,156,18.8789
64,1024,508,160,18.4708
64,1024,508,164,18.2588
64,1024,508,168,18.0433
64,1024,508,172,18.1121
64,1024,508,176,17.8528
64,1024,508,180,17.6383
64,1024,508,184,17.551
64,1024,508,188,17.4352
64,1024,508,192,17.2953
64,1024,508,196,17.5751
64,1024,508,200,17.3461
64,1024,508,204,16.9126
64,1024,508,208,17.1101
64,1024,508,212,16.7528
64,1024,508,216,16.4836
64,1024,508,220,16.1742
64,1024,508,224,16.2453
64,1024,508,228,15.9696
64,1024,508,232,15.8622
64,1024,508,236,15.7594
64,1024,508,240,15.6076
64,1024,508,244,15.3998
64,1024,508,248,15.1394
64,1024,508,252,14.7973
64,1024,512,8,10.0647
64,1024,512,12,12.0058
64,1024,512,16,13.572
64,1024,512,20,14.4134
64,1024,512,24,15.8218
64,1024,512,28,16.2749
64,1024,512,32,16.5829
64,1024,512,36,16.5032
64,1024,512,40,17.131
64,1024,512,44,16.961
64,1024,512,48,17.3978
64,1024,512,52,17.3305
64,1024,512,56,17.6987
64,1024,512,60,17.55
64,1024,512,64,17.7366
64,1024,512,68,17.4759
64,1024,512,72,17.8623
64,1024,512,76,17.6896
64,1024,512,80,17.7888
64,1024,512,84,17.7362
64,1024,512,88,17.4583
64,1024,512,92,17.9092
64,1024,512,96,17.6315
64,1024,512,100,17.1805
64,1024,512,104,17.7519
64,1024,512,108,17.4594
64,1024,512,112,17.4783
64,1024,512,116,17.2983
64,1024,512,120,17.2147
64,1024,512,124,16.8176
64,1024,512,128,17.116
64,1024,512,132,16.5215
64,1024,512,136,16.9188
64,1024,512,140,16.6005
64,1024,512,144,16.6707
64,1024,512,148,16.4389
64,1024,512,152,15.8978
64,1024,512,156,16.0901
64,1024,512,160,16.156
64,1024,512,164,15.7646
64,1024,512,168,15.645
64,1024,512,172,15.4559
64,1024,512,176,15.5087
64,1024,512,180,15.4688
64,1024,512,184,15.4692
64,1024,512,188,15.5665
64,1024,512,192,15.3188
64,1024,512,196,15.1166
64,1024,512,200,14.9595
64,1024,512,204,15.0836
64,1024,512,208,15.1619
64,1024,512,212,14.7035
64,1024,512,216,14.683
64,1024,512,220,14.3749
64,1024,512,224,14.3138
64,1024,512,228,14.4339
64,1024,512,232,13.8623
64,1024,512,236,14.0336
64,1024,512,240,13.872
64,1024,512,244,13.9585
64,1024,512,248,13.819
64,1024,512,252,13.4808
64,1024,512,256,13.4765
