threads,size,nb,ib,GFlops
64,1024,448,212,20.5019
64,1024,448,216,20.445
64,1024,448,220,20.1468
64,1024,448,224,20.1614
64,1024,452,8,20.9353
64,1024,452,12,22.8035
64,1024,452,16,25.865
64,1024,452,20,26.7014
64,1024,452,24,28.6187
64,1024,452,28,28.8856
64,1024,452,32,30.1303
64,1024,452,36,28.2944
64,1024,452,40,28.3081
64,1024,452,44,28.5383
64,1024,452,48,28.9514
64,1024,452,52,28.1216
64,1024,452,56,28.3373
64,1024,452,60,28.5602
64,1024,452,64,28.6711
64,1024,452,68,28.0603
64,1024,452,72,28.4368
64,1024,452,76,27.9715
64,1024,452,80,28.4963
64,1024,452,84,26.9617
64,1024,452,88,27.0486
64,1024,452,92,26.7952
64,1024,452,96,26.8294
64,1024,452,100,27.0069
64,1024,452,104,26.947
64,1024,452,108,26.2076
64,1024,452,112,26.205
64,1024,452,116,25.8123
64,1024,452,120,26.3234
64,1024,452,124,25.4249
64,1024,452,128,21.1425
64,1024,452,132,25.1805
64,1024,452,136,25.1665
64,1024,452,140,24.4177
64,1024,452,144,23.9339
64,1024,452,148,24.0027
64,1024,452,152,23.5572
64,1024,452,156,24.0277
64,1024,452,160,23.6794
64,1024,452,164,23.3005
64,1024,452,168,23.0749
64,1024,452,172,22.813
64,1024,452,176,22.4411
64,1024,452,180,22.3941
64,1024,452,184,22.1634
64,1024,452,188,21.89
64,1024,452,192,21.973
64,1024,452,196,21.6564
64,1024,452,200,20.855
64,1024,452,204,20.94
64,1024,452,208,20.8199
64,1024,452,212,20.8019
64,1024,452,216,20.4348
64,1024,452,220,20.0132
64,1024,452,224,19.9199
64,1024,456,8,20.6169
64,1024,456,12,23.3972
64,1024,456,16,25.961
64,1024,456,20,26.248
64,1024,456,24,28.6188
64,1024,456,28,28.1828
64,1024,456,32,29.882
64,1024,456,36,28.0461
64,1024,456,40,29.331
64,1024,456,44,28.3512
64,1024,456,48,29.3155
64,1024,456,52,28.392
64,1024,456,56,27.5672
64,1024,456,60,28.2758
64,1024,456,64,28.5522
64,1024,456,68,28.1772
64,1024,456,72,28.0368
64,1024,456,76,27.601
64,1024,456,80,27.6947
64,1024,456,84,27.1512
64,1024,456,88,27.5452
64,1024,456,92,26.9785
64,1024,456,96,27.0717
64,1024,456,100,26.476
64,1024,456,104,26.629
64,1024,456,108,25.841
64,1024,456,112,26.152
64,1024,456,116,25.4166
64,1024,456,120,21.3128
64,1024,456,124,25.3002
64,1024,456,128,25.1258
64,1024,456,132,24.8711
64,1024,456,136,25.0078
64,1024,456,140,24.3869
64,1024,456,144,24.3332
64,1024,456,148,23.7126
64,1024,456,152,23.8556
64,1024,456,156,23.4844
64,1024,456,160,23.5815
64,1024,456,164,23.3029
64,1024,456,168,23.3862
64,1024,456,172,22.9325
64,1024,456,176,22.7744
64,1024,456,180,22.4164
64,1024,456,184,21.8743
64,1024,456,188,22.0242
64,1024,456,192,21.6542
64,1024,456,196,21.2079
64,1024,456,200,21.1588
64,1024,456,204,20.9949
64,1024,456,208,20.8275
64,1024,456,212,20.2818
64,1024,456,216,20.3986
64,1024,456,220,19.7586
64,1024,456,224,19.3567
64,1024,456,228,19.4295
64,1024,460,8,20.3387
64,1024,460,12,22.8906
64,1024,460,16,25.649
64,1024,460,20,26.2488
64,1024,460,24,28.0875
64,1024,460,28,28.2509
64,1024,460,32,29.3277
64,1024,460,36,27.7687
64,1024,460,40,28.126
64,1024,460,44,28.124
64,1024,460,48,28.4352
64,1024,460,52,28.1451
64,1024,460,56,28.4865
64,1024,460,60,27.7551
64,1024,460,64,28.007
64,1024,460,68,27.7973
64,1024,460,72,28.0836
64,1024,460,76,27.2303
64,1024,460,80,27.5677
64,1024,460,84,26.9828
64,1024,460,88,26.8419
64,1024,460,92,26.301
64,1024,460,96,26.2433
64,1024,460,100,26.0302
64,1024,460,104,26.6119
64,1024,460,108,25.9794
64,1024,460,112,25.3148
64,1024,460,116,25.3622
64,1024,460,120,25.5508
64,1024,460,124,24.636
64,1024,460,128,25.0591
64,1024,460,132,24.5209
64,1024,460,136,24.4004
64,1024,460,140,24.2211
64,1024,460,144,24.069
64,1024,460,148,23.3407
64,1024,460,152,23.3079
64,1024,460,156,22.7546
64,1024,460,160,22.8989
64,1024,460,164,22.8998
64,1024,460,168,22.308
64,1024,460,172,22.404
64,1024,460,176,22.2377
64,1024,460,180,21.8463
64,1024,460,184,21.801
64,1024,460,188,22.0667
64,1024,460,192,21.214
64,1024,460,196,21.1428
64,1024,460,200,21.138
64,1024,460,204,20.8805
64,1024,460,208,20.6483
64,1024,460,212,19.4895
64,1024,460,216,19.9597
64,1024,460,220,19.822
64,1024,460,224,19.4611
64,1024,460,228,19.2136
64,1024,464,8,20.124
64,1024,464,12,22.8208
64,1024,464,16,25.3697
64,1024,464,20,26.1955
64,1024,464,24,28.2018
64,1024,464,28,27.4418
64,1024,464,32,28.8669
64,1024,464,36,27.0523
64,1024,464,40,27.622
64,1024,464,44,26.6313
64,1024,464,48,27.9099
64,1024,464,52,27.5385
64,1024,464,56,27.5181
64,1024,464,60,26.4638
64,1024,464,64,27.3954
64,1024,464,68,26.9237
64,1024,464,72,27.422
64,1024,464,76,26.936
64,1024,464,80,27.272
64,1024,464,84,26.3566
64,1024,464,88,27.0058
64,1024,464,92,25.9066
64,1024,464,96,26.7808
64,1024,464,100,25.5178
64,1024,464,104,26.0938
64,1024,464,108,25.6626
64,1024,464,112,25.6142
64,1024,464,116,24.9608
64,1024,464,120,24.9602
64,1024,464,124,24.336
64,1024,464,128,24.4705
64,1024,464,132,23.6136
64,1024,464,136,24.1559
64,1024,464,140,24.0828
64,1024,464,144,24.1556
64,1024,464,148,23.1871
64,1024,464,152,22.6706
64,1024,464,156,22.8499
64,1024,464,160,22.6951
64,1024,464,164,22.4798
64,1024,464,168,22.8204
64,1024,464,172,22.1634
64,1024,464,176,22.4594
64,1024,464,180,22.0697
64,1024,464,184,21.8611
64,1024,464,188,21.6226
64,1024,464,192,21.6681
64,1024,464,196,21.098
64,1024,464,200,20.9166
64,1024,464,204,20.648
64,1024,464,208,20.3721
64,1024,464,212,19.8842
64,1024,464,216,19.9976
64,1024,464,220,19.402
64,1024,464,224,19.2909
64,1024,464,228,18.9626
64,1024,464,232,19.1499
64,1024,468,8,19.8892
64,1024,468,12,22.0646
64,1024,468,16,25.1662
64,1024,468,20,25.6839
64,1024,468,24,27.8535
64,1024,468,28,27.0104
64,1024,468,32,28.5839
64,1024,468,36,26.6348
64,1024,468,40,26.9786
64,1024,468,44,26.6255
64,1024,468,48,27.8926
64,1024,468,52,27.5072
64,1024,468,56,27.6661
64,1024,468,60,27.0903
64,1024,468,64,27.2491
64,1024,468,68,27.1499
64,1024,468,72,24.9257
64,1024,468,76,26.7042
64,1024,468,80,27.2749
64,1024,468,84,26.8101
64,1024,468,88,26.3177
64,1024,468,92,26.1418
64,1024,468,96,25.9504
64,1024,468,100,25.6327
64,1024,468,104,25.9249
64,1024,468,108,25.3285
64,1024,468,112,25.2122
64,1024,468,116,24.8745
64,1024,468,120,24.7074
64,1024,468,124,24.8762
64,1024,468,128,24.695
64,1024,468,132,23.4744
64,1024,468,136,20.3589
64,1024,468,140,23.7512
64,1024,468,144,23.4172
64,1024,468,148,21.5323
64,1024,468,152,22.7344
64,1024,468,156,22.7918
64,1024,468,160,22.7818
64,1024,468,164,22.4989
64,1024,468,168,22.389
64,1024,468,172,22.0247
64,1024,468,176,21.8425
64,1024,468,180,21.2187
64,1024,468,184,21.5826
64,1024,468,188,21.1697
64,1024,468,192,21.163
64,1024,468,196,20.7584
64,1024,468,200,20.8232
64,1024,468,204,20.087
64,1024,468,208,20.2835
64,1024,468,212,19.5725
64,1024,468,216,19.6745
64,1024,468,220,19.5054
64,1024,468,224,19.2555
64,1024,468,228,18.6668
64,1024,468,232,18.9166
64,1024,472,8,19.665
64,1024,472,12,21.8745
64,1024,472,16,24.8895
64,1024,472,20,25.398
64,1024,472,24,27.1129
64,1024,472,28,27.0122
64,1024,472,32,28.5567
64,1024,472,36,26.5976
64,1024,472,40,27.3995
64,1024,472,44,27.101
64,1024,472,48,27.4214
64,1024,472,52,26.5639
64,1024,472,56,26.6693
64,1024,472,60,26.7451
64,1024,472,64,27.0804
64,1024,472,68,26.5382
64,1024,472,72,26.7065
64,1024,472,76,26.5935
64,1024,472,80,26.515
64,1024,472,84,26.1031
64,1024,472,88,25.4686
64,1024,472,92,25.7414
64,1024,472,96,25.8312
64,1024,472,100,25.3986
64,1024,472,104,25.7507
64,1024,472,108,24.9548
64,1024,472,112,25.2453
64,1024,472,116,22.1555
64,1024,472,120,24.1712
64,1024,472,124,24.2189
64,1024,472,128,24.4422
64,1024,472,132,23.8992
64,1024,472,136,23.7334
64,1024,472,140,23.7392
64,1024,472,144,23.3669
64,1024,472,148,22.8442
64,1024,472,152,22.7238
64,1024,472,156,22.3281
64,1024,472,160,22.2377
64,1024,472,164,22.0657
64,1024,472,168,21.9521
64,1024,472,172,21.8714
64,1024,472,176,21.7338
64,1024,472,180,21.8247
64,1024,472,184,21.1189
64,1024,472,188,20.8437
64,1024,472,192,20.9714
64,1024,472,196,20.5574
64,1024,472,200,20.5368
64,1024,472,204,20.1526
64,1024,472,208,20.1448
64,1024,472,212,19.8793
64,1024,472,216,19.5992
64,1024,472,220,16.876
64,1024,472,224,19.1695
64,1024,472,228,18.4953
64,1024,472,232,18.3527
64,1024,472,236,18.3906
64,1024,476,8,19.1785
64,1024,476,12,21.6322
64,1024,476,16,24.5364
64,1024,476,20,24.3806
64,1024,476,24,26.3297
64,1024,476,28,26.1783
64,1024,476,32,27.8002
64,1024,476,36,25.7297
64,1024,476,40,26.8206
64,1024,476,44,26.0763
64,1024,476,48,27.1298
64,1024,476,52,26.5477
64,1024,476,56,26.4743
64,1024,476,60,26.0388
64,1024,476,64,26.6178
64,1024,476,68,26.0465
64,1024,476,72,26.4506
64,1024,476,76,25.6512
64,1024,476,80,25.7922
64,1024,476,84,25.3165
64,1024,476,88,25.1467
64,1024,476,92,24.9064
64,1024,476,96,25.3415
64,1024,476,100,24.9512
64,1024,476,104,24.476
64,1024,476,108,24.4676
64,1024,476,112,24.2895
64,1024,476,116,24.1059
64,1024,476,120,23.7232
64,1024,476,124,23.5824
64,1024,476,128,23.9673
64,1024,476,132,23.7486
64,1024,476,136,23.3752
64,1024,476,140,22.5774
64,1024,476,144,22.9391
64,1024,476,148,22.4733
64,1024,476,152,22.3451
64,1024,476,156,21.6571
64,1024,476,160,22.0508
64,1024,476,164,21.4281
64,1024,476,168,21.6823
64,1024,476,172,21.3011
64,1024,476,176,21.422
64,1024,476,180,21.1276
64,1024,476,184,20.745
64,1024,476,188,20.3514
64,1024,476,192,20.3981
64,1024,476,196,20.2582
64,1024,476,200,20.1205
64,1024,476,204,19.9679
64,1024,476,208,19.4099
64,1024,476,212,19.6968
64,1024,476,216,19.4196
64,1024,476,220,18.9439
64,1024,476,224,18.5675
64,1024,476,228,18.3326
64,1024,476,232,18.1652
64,1024,476,236,17.8924
64,1024,480,8,18.9226
64,1024,480,12,21.0742
64,1024,480,16,24.0593
64,1024,480,20,24.5508
64,1024,480,24,26.5262
64,1024,480,28,25.831
64,1024,480,32,27.2948
64,1024,480,36,25.8077
64,1024,480,40,25.2503
64,1024,480,44,26.1038
64,1024,480,48,26.3156
64,1024,480,52,25.9036
64,1024,480,56,26.485
64,1024,480,60,26.3358
64,1024,480,64,26.3798
64,1024,480,68,25.5569
64,1024,480,72,25.4952
64,1024,480,76,25.3125
64,1024,480,80,25.8173
64,1024,480,84,25.2995
64,1024,480,88,23.3458
64,1024,480,92,24.49
64,1024,480,96,24.8187
64,1024,480,100,24.2324
64,1024,480,104,24.851
64,1024,480,108,23.882
64,1024,480,112,24.595
64,1024,480,116,23.5402
64,1024,480,120,23.8785
64,1024,480,124,23.5038
64,1024,480,128,23.2411
64,1024,480,132,22.9617
64,1024,480,136,22.9773
64,1024,480,140,22.8499
64,1024,480,144,22.91
64,1024,480,148,22.2269
64,1024,480,152,22.2545
64,1024,480,156,21.4964
64,1024,480,160,22.0611
64,1024,480,164,21.1996
64,1024,480,168,21.5892
64,1024,480,172,21.2271
64,1024,480,176,21.0497
64,1024,480,180,21.2043
64,1024,480,184,20.7589
64,1024,480,188,20.5891
64,1024,480,192,20.378
64,1024,480,196,20.4571
64,1024,480,200,19.7997
64,1024,480,204,19.5374
64,1024,480,208,19.7556
64,1024,480,212,19.3445
64,1024,480,216,19.3304
64,1024,480,220,18.8412
64,1024,480,224,18.4382
64,1024,480,228,18.4145
64,1024,480,232,18.0603
64,1024,480,236,18.0202
64,1024,480,240,17.7991
64,1024,484,8,18.7678
64,1024,484,12,20.8569
64,1024,484,16,23.1291
64,1024,484,20,23.9688
64,1024,484,24,25.4564
64,1024,484,28,25.8728
64,1024,484,32,27.0332
64,1024,484,36,25.4666
64,1024,484,40,21.5328
64,1024,484,44,25.3215
64,1024,484,48,26.2407
64,1024,484,52,25.2794
64,1024,484,56,26.1717
64,1024,484,60,25.2887
64,1024,484,64,25.6676
64,1024,484,68,25.2295
64,1024,484,72,25.8649
64,1024,484,76,25.1055
64,1024,484,80,25.4572
64,1024,484,84,25.1635
64,1024,484,88,24.9114
64,1024,484,92,24.7433
64,1024,484,96,24.7635
64,1024,484,100,24.433
64,1024,484,104,24.5091
64,1024,484,108,24.3256
64,1024,484,112,23.9332
64,1024,484,116,23.4592
64,1024,484,120,23.1716
64,1024,484,124,23.3594
64,1024,484,128,22.9832
64,1024,484,132,23.0332
64,1024,484,136,23.0688
64,1024,484,140,22.6774
64,1024,484,144,22.3944
64,1024,484,148,21.9986
64,1024,484,152,21.6278
64,1024,484,156,21.493
64,1024,484,160,21.261
64,1024,484,164,21.1787
64,1024,484,168,21.4724
64,1024,484,172,20.6696
64,1024,484,176,20.8182
64,1024,484,180,20.6349
64,1024,484,184,20.5573
64,1024,484,188,19.9581
64,1024,484,192,20.1769
64,1024,484,196,19.8969
64,1024,484,200,19.6743
64,1024,484,204,19.4235
64,1024,484,208,19.4594
64,1024,484,212,18.5029
64,1024,484,216,18.5804
64,1024,484,220,18.6103
64,1024,484,224,18.1505
64,1024,484,228,17.8254
64,1024,484,232,17.7807
64,1024,484,236,17.6346
64,1024,484,240,17.197
64,1024,488,8,18.5563
64,1024,488,12,20.4816
64,1024,488,16,23.2979
64,1024,488,20,23.446
64,1024,488,24,26.034
64,1024,488,28,25.6862
64,1024,488,32,26.7567
64,1024,488,36,25.149
64,1024,488,40,25.6307
64,1024,488,44,25.6793
64,1024,488,48,25.768
64,1024,488,52,25.1943
64,1024,488,56,26.05
64,1024,488,60,24.8384
64,1024,488,64,25.6979
64,1024,488,68,25.0903
64,1024,488,72,25.2364
64,1024,488,76,24.7919
64,1024,488,80,24.4173
64,1024,488,84,24.1751
64,1024,488,88,24.3272
64,1024,488,92,23.7583
64,1024,488,96,24.556
64,1024,488,100,23.7753
64,1024,488,104,23.7516
64,1024,488,108,23.3652
64,1024,488,112,23.6564
64,1024,488,116,23.2654
64,1024,488,120,23.1778
64,1024,488,124,22.9797
64,1024,488,128,23.0908
64,1024,488,132,22.0561
64,1024,488,136,22.2986
64,1024,488,140,22.0332
64,1024,488,144,22.0642
64,1024,488,148,21.3107
64,1024,488,152,21.5597
64,1024,488,156,20.8067
64,1024,488,160,21.0059
64,1024,488,164,20.6281
64,1024,488,168,20.8102
64,1024,488,172,20.2857
64,1024,488,176,20.9864
64,1024,488,180,20.2618
64,1024,488,184,20.1751
64,1024,488,188,19.671
64,1024,488,192,19.9129
64,1024,488,196,19.6286
64,1024,488,200,19.4325
64,1024,488,204,19.0463
64,1024,488,208,18.8303
64,1024,488,212,18.6368
64,1024,488,216,18.5901
64,1024,488,220,18.4625
64,1024,488,224,18.1491
64,1024,488,228,17.8033
64,1024,488,232,17.5884
64,1024,488,236,17.3465
64,1024,488,240,17.3921
64,1024,488,244,16.9959
64,1024,492,8,18.0068
64,1024,492,12,20.5223
64,1024,492,16,22.981
64,1024,492,20,23.2961
64,1024,492,24,25.1068
64,1024,492,28,25.0496
64,1024,492,32,26.3162
64,1024,492,36,24.7926
64,1024,492,40,24.9929
64,1024,492,44,25.2532
64,1024,492,48,25.2785
64,1024,492,52,24.8426
64,1024,492,56,25.5722
64,1024,492,60,24.311
64,1024,492,64,25.3135
64,1024,492,68,24.7513
64,1024,492,72,24.845
64,1024,492,76,24.4317
64,1024,492,80,24.8023
64,1024,492,84,24.1767
64,1024,492,88,24.4055
64,1024,492,92,23.702
64,1024,492,96,23.7123
64,1024,492,100,23.091
64,1024,492,104,23.8344
64,1024,492,108,23.5063
64,1024,492,112,23.2924
64,1024,492,116,22.5125
64,1024,492,120,22.7232
64,1024,492,124,22.6805
64,1024,492,128,22.6411
64,1024,492,132,22.287
64,1024,492,136,22.424
64,1024,492,140,21.3541
64,1024,492,144,21.6729
64,1024,492,148,21.2561
64,1024,492,152,21.1762
64,1024,492,156,20.7862
64,1024,492,160,20.8629
64,1024,492,164,20.0753
64,1024,492,168,20.5775
64,1024,492,172,20.082
64,1024,492,176,19.8096
64,1024,492,180,20.0802
64,1024,492,184,19.8507
64,1024,492,188,19.5181
64,1024,492,192,19.4309
64,1024,492,196,19.2836
64,1024,492,200,19.0088
64,1024,492,204,18.7338
64,1024,492,208,18.3848
64,1024,492,212,18.1781
64,1024,492,216,18.1664
64,1024,492,220,18.1503
64,1024,492,224,15.9355
64,1024,492,228,17.3984
64,1024,492,232,17.369
64,1024,492,236,17.2253
64,1024,492,240,17.1328
64,1024,492,244,16.591
64,1024,496,8,17.8583
64,1024,496,12,20.272
64,1024,496,16,22.6421
64,1024,496,20,22.791
64,1024,496,24,24.8112
64,1024,496,28,24.7727
64,1024,496,32,25.6335
64,1024,496,36,24.4204
64,1024,496,40,24.7299
64,1024,496,44,24.5847
64,1024,496,48,25.192
64,1024,496,52,24.3893
64,1024,496,56,25.2571
64,1024,496,60,24.0852
64,1024,496,64,25.2162
64,1024,496,68,24.638
64,1024,496,72,24.713
64,1024,496,76,24.3914
64,1024,496,80,24.2187
64,1024,496,84,24.1356
64,1024,496,88,24.1448
64,1024,496,92,23.8072
64,1024,496,96,23.9949
64,1024,496,100,23.6101
64,1024,496,104,23.3889
64,1024,496,108,23.0467
64,1024,496,112,23.0065
64,1024,496,116,22.4788
64,1024,496,120,22.2249
64,1024,496,124,22.0557
64,1024,496,128,22.4899
64,1024,496,132,21.8649
64,1024,496,136,21.763
64,1024,496,140,21.8448
64,1024,496,144,21.7875
64,1024,496,148,21.1615
64,1024,496,152,21.2135
64,1024,496,156,20.5144
64,1024,496,160,20.0889
64,1024,496,164,19.8711
64,1024,496,168,19.9225
64,1024,496,172,20.0301
64,1024,496,176,19.7818
64,1024,496,180,19.7745
64,1024,496,184,19.6821
64,1024,496,188,19.4617
64,1024,496,192,18.9876
64,1024,496,196,18.8473
64,1024,496,200,18.9734
64,1024,496,204,18.651
64,1024,496,208,18.399
64,1024,496,212,17.9771
64,1024,496,216,18.284
64,1024,496,220,17.937
64,1024,496,224,17.7083
64,1024,496,228,17.0063
64,1024,496,232,17.3397
64,1024,496,236,17.1784
64,1024,496,240,16.9885
64,1024,496,244,16.5184
64,1024,496,248,16.325
64,1024,500,8,17.3351
64,1024,500,12,20.036
64,1024,500,16,22.0392
64,1024,500,20,22.7002
64,1024,500,24,24.6215
64,1024,500,28,23.888
64,1024,500,32,25.4574
64,1024,500,36,24.0048
64,1024,500,40,24.7679
64,1024,500,44,23.8403
64,1024,500,48,24.754
64,1024,500,52,24.4556
64,1024,500,56,24.7971
64,1024,500,60,24.481
64,1024,500,64,24.4489
64,1024,500,68,23.9236
64,1024,500,72,24.6879
64,1024,500,76,24.1157
64,1024,500,80,24.0721
64,1024,500,84,23.9377
64,1024,500,88,23.887
64,1024,500,92,23.493
64,1024,500,96,23.4661
64,1024,500,100,22.9814
64,1024,500,104,22.7779
64,1024,500,108,22.5841
64,1024,500,112,22.7989
64,1024,500,116,22.4964
64,1024,500,120,22.3151
64,1024,500,124,21.65
64,1024,500,128,21.8366
64,1024,500,132,21.583
64,1024,500,136,21.6255
64,1024,500,140,20.9545
64,1024,500,144,21.4577
64,1024,500,148,20.8665
64,1024,500,152,20.8092
64,1024,500,156,20.4571
64,1024,500,160,19.8231
64,1024,500,164,19.9783
64,1024,500,168,19.4025
64,1024,500,172,19.0786
64,1024,500,176,19.5195
64,1024,500,180,18.875
64,1024,500,184,19.4242
64,1024,500,188,19.2816
64,1024,500,192,18.5635
64,1024,500,196,18.683
64,1024,500,200,18.6909
64,1024,500,204,18.5054
64,1024,500,208,18.1568
64,1024,500,212,17.9741
64,1024,500,216,17.7196
64,1024,500,220,17.5142
64,1024,500,224,17.2888
64,1024,500,228,17.2735
64,1024,500,232,16.8807
64,1024,500,236,16.948
64,1024,500,240,16.8357
64,1024,500,244,16.2417
64,1024,500,248,16.0026
64,1024,504,8,17.1715
64,1024,504,12,19.418
64,1024,504,16,21.7945
64,1024,504,20,22.4741
64,1024,504,24,24.3188
64,1024,504,28,23.9813
64,1024,504,32,24.1177
64,1024,504,36,23.7705
64,1024,504,40,24.3334
64,1024,504,44,24.0917
64,1024,504,48,24.8943
64,1024,504,52,23.9529
64,1024,504,56,24.5461
64,1024,504,60,24.3639
64,1024,504,64,24.3349
64,1024,504,68,23.9391
64,1024,504,72,24.2013
64,1024,504,76,23.5239
64,1024,504,80,23.8757
64,1024,504,84,23.0021
64,1024,504,88,23.5846
64,1024,504,92,22.9741
64,1024,504,96,23.336
64,1024,504,100,22.1345
64,1024,504,104,23.1387
64,1024,504,108,22.2205
64,1024,504,112,22.7055
64,1024,504,116,21.957
64,1024,504,120,22.2227
64,1024,504,124,21.71
64,1024,504,128,21.6907
64,1024,504,132,21.1375
64,1024,504,136,21.4412
64,1024,504,140,21.1501
64,1024,504,144,21.2452
64,1024,504,148,20.2464
64,1024,504,152,20.5213
64,1024,504,156,20.2003
64,1024,504,160,19.9374
64,1024,504,164,18.894
64,1024,504,168,19.4669
64,1024,504,172,17.8417
64,1024,504,176,19.0435
64,1024,504,180,19.0512
64,1024,504,184,19.1051
64,1024,504,188,18.5689
64,1024,504,192,18.6615
64,1024,504,196,18.6927
64,1024,504,200,18.4644
64,1024,504,204,18.1063
64,1024,504,208,17.922
64,1024,504,212,17.8238
64,1024,504,216,17.631
64,1024,504,220,17.4053
64,1024,504,224,17.3891
64,1024,504,228,16.38
64,1024,504,232,16.6496
64,1024,504,236,16.5969
64,1024,504,240,16.1233
64,1024,504,244,16.2081
64,1024,504,248,16.141
64,1024,504,252,15.8173
64,1024,508,8,16.9099
64,1024,508,12,19.1654
64,1024,508,16,21.2137
64,1024,508,20,21.9562
64,1024,508,24,23.6385
64,1024,508,28,23.3775
64,1024,508,32,23.5941
64,1024,508,36,23.1269
64,1024,508,40,23.9338
64,1024,508,44,23.3678
64,1024,508,48,20.209
64,1024,508,52,23.386
64,1024,508,56,23.9287
64,1024,508,60,23.9372
64,1024,508,64,23.6212
64,1024,508,68,23.1279
64,1024,508,72,23.5776
64,1024,508,76,23.3315
64,1024,508,80,23.2783
64,1024,508,84,22.5222
64,1024,508,88,23.0276
64,1024,508,92,22.7055
64,1024,508,96,22.6577
64,1024,508,100,22.4328
64,1024,508,104,22.0891
64,1024,508,108,21.9932
64,1024,508,112,22.2883
64,1024,508,116,21.6575
64,1024,508,120,21.4296
64,1024,508,124,21.1985
64,1024,508,128,20.9755
64,1024,508,132,21.3281
64,1024,508,136,20.7502
64,1024,508,140,20.6525
64,1024,508,144,20.5033
64,1024,508,148,20.2882
64,1024,508,152,20.2527
64,1024,508,156,19.8708
64,1024,508,160,19.4485
64,1024,508,164,19.1338
64,1024,508,168,18.7873
64,1024,508,172,18.8652
64,1024,508,176,18.9945
64,1024,508,180,18.6896
64,1024,508,184,18.4215
64,1024,508,188,18.3076
64,1024,508,192,18.2871
64,1024,508,196,18.1749
64,1024,508,200,17.971
64,1024,508,204,17.9396
64,1024,508,208,17.7203
64,1024,508,212,17.2603
64,1024,508,216,17.3085
64,1024,508,220,17.0427
64,1024,508,224,16.6805
64,1024,508,228,16.7425
64,1024,508,232,16.7818
64,1024,508,236,16.1243
64,1024,508,240,16.1175
64,1024,508,244,16.0563
64,1024,508,248,15.7683
64,1024,508,252,15.5127
64,1024,512,8,10.4513
64,1024,512,12,12.4245
64,1024,512,16,14.1599
64,1024,512,20,15.0757
64,1024,512,24,16.6143
64,1024,512,28,16.9521
64,1024,512,32,17.4144
64,1024,512,36,17.4275
64,1024,512,40,18.0166
64,1024,512,44,18.1319
64,1024,512,48,18.4785
64,1024,512,52,18.1061
64,1024,512,56,18.7353
64,1024,512,60,18.6465
64,1024,512,64,18.7505
64,1024,512,68,18.572
64,1024,512,72,18.7269
64,1024,512,76,18.7161
64,1024,512,80,18.7861
64,1024,512,84,18.6743
64,1024,512,88,17.4044
64,1024,512,92,18.3485
64,1024,512,96,18.5863
64,1024,512,100,18.2578
64,1024,512,104,17.2141
64,1024,512,108,18.4139
64,1024,512,112,18.4812
64,1024,512,116,18.2251
64,1024,512,120,18.0553
64,1024,512,124,18.0202
64,1024,512,128,17.7973
64,1024,512,132,17.3832
64,1024,512,136,15.5168
64,1024,512,140,17.5257
64,1024,512,144,17.3881
64,1024,512,148,17.1154
64,1024,512,152,17.0016
64,1024,512,156,16.8887
64,1024,512,160,16.704
64,1024,512,164,16.2894
64,1024,512,168,16.2215
64,1024,512,172,16.2993
64,1024,512,176,16.4388
64,1024,512,180,15.9902
64,1024,512,184,16.1911
64,1024,512,188,15.9907
64,1024,512,192,16.035
64,1024,512,196,15.8756
64,1024,512,200,15.8045
64,1024,512,204,15.6068
64,1024,512,208,15.5393
64,1024,512,212,15.2841
64,1024,512,216,15.2656
64,1024,512,220,15.0847
64,1024,512,224,15.0448
64,1024,512,228,14.7934
64,1024,512,232,14.7417
64,1024,512,236,14.6111
64,1024,512,240,14.5553
64,1024,512,244,14.2776
64,1024,512,248,14.0244
64,1024,512,252,14.1501
64,1024,512,256,14.0843
