threads,size,nb,ib,GFlops
64,4096,448,200,195.2291
64,4096,448,204,198.292
64,4096,448,208,189.0234
64,4096,448,212,193.5218
64,4096,448,216,184.9731
64,4096,448,220,184.4756
64,4096,448,224,180.7294
64,4096,452,8,153.9194
64,4096,452,12,187.7433
64,4096,452,16,202.4105
64,4096,452,20,222.1244
64,4096,452,24,229.8872
64,4096,452,28,233.2507
64,4096,452,32,235.3011
64,4096,452,36,254.9396
64,4096,452,40,248.1629
64,4096,452,44,240.8838
64,4096,452,48,243.3158
64,4096,452,52,244.6027
64,4096,452,56,246.9817
64,4096,452,60,254.6882
64,4096,452,64,257.2388
64,4096,452,68,234.2015
64,4096,452,72,242.5411
64,4096,452,76,250.9742
64,4096,452,80,251.0161
64,4096,452,84,244.3865
64,4096,452,88,245.6797
64,4096,452,92,255.7836
64,4096,452,96,240.1884
64,4096,452,100,236.8284
64,4096,452,104,249.0191
64,4096,452,108,222.8467
64,4096,452,112,226.172
64,4096,452,116,226.9192
64,4096,452,120,232.6805
64,4096,452,124,228.4867
64,4096,452,128,235.0882
64,4096,452,132,231.0235
64,4096,452,136,227.156
64,4096,452,140,217.3153
64,4096,452,144,221.1983
64,4096,452,148,207.0777
64,4096,452,152,219.1208
64,4096,452,156,217.4527
64,4096,452,160,218.8682
64,4096,452,164,208.3893
64,4096,452,168,211.9436
64,4096,452,172,198.4879
64,4096,452,176,214.9132
64,4096,452,180,210.7072
64,4096,452,184,208.1438
64,4096,452,188,199.8603
64,4096,452,192,202.317
64,4096,452,196,200.0244
64,4096,452,200,202.549
64,4096,452,204,190.6292
64,4096,452,208,186.7859
64,4096,452,212,187.3315
64,4096,452,216,186.9165
64,4096,452,220,181.1442
64,4096,452,224,180.0361
64,4096,456,8,159.7399
64,4096,456,12,196.1846
64,4096,456,16,215.4986
64,4096,456,20,219.3467
64,4096,456,24,231.0524
64,4096,456,28,236.7322
64,4096,456,32,242.6259
64,4096,456,36,252.5251
64,4096,456,40,263.9753
64,4096,456,44,249.8466
64,4096,456,48,256.057
64,4096,456,52,252.6126
64,4096,456,56,255.4783
64,4096,456,60,250.3482
64,4096,456,64,256.9029
64,4096,456,68,255.5042
64,4096,456,72,247.9907
64,4096,456,76,256.3616
64,4096,456,80,246.4387
64,4096,456,84,249.5936
64,4096,456,88,242.6032
64,4096,456,92,243.0901
64,4096,456,96,251.5872
64,4096,456,100,249.6649
64,4096,456,104,247.3149
64,4096,456,108,231.6815
64,4096,456,112,234.2993
64,4096,456,116,234.9048
64,4096,456,120,242.4733
64,4096,456,124,230.7064
64,4096,456,128,229.6847
64,4096,456,132,226.0615
64,4096,456,136,228.2349
64,4096,456,140,225.5787
64,4096,456,144,222.6421
64,4096,456,148,219.7688
64,4096,456,152,223.977
64,4096,456,156,219.8642
64,4096,456,160,216.7022
64,4096,456,164,213.0236
64,4096,456,168,214.408
64,4096,456,172,210.0361
64,4096,456,176,212.0582
64,4096,456,180,210.7069
64,4096,456,184,206.3394
64,4096,456,188,202.7555
64,4096,456,192,200.488
64,4096,456,196,197.3169
64,4096,456,200,202.9672
64,4096,456,204,200.9919
64,4096,456,208,201.7174
64,4096,456,212,192.4108
64,4096,456,216,189.7771
64,4096,456,220,187.8037
64,4096,456,224,186.6311
64,4096,456,228,189.2743
64,4096,460,8,158.6199
64,4096,460,12,192.7285
64,4096,460,16,207.2192
64,4096,460,20,228.4687
64,4096,460,24,239.4869
64,4096,460,28,226.5322
64,4096,460,32,240.348
64,4096,460,36,251.3478
64,4096,460,40,255.6104
64,4096,460,44,250.4448
64,4096,460,48,261.3423
64,4096,460,52,255.372
64,4096,460,56,265.3065
64,4096,460,60,254.0292
64,4096,460,64,253.2769
64,4096,460,68,252.1925
64,4096,460,72,256.4191
64,4096,460,76,255.5361
64,4096,460,80,259.5155
64,4096,460,84,247.2361
64,4096,460,88,247.5993
64,4096,460,92,246.9909
64,4096,460,96,244.8328
64,4096,460,100,252.7933
64,4096,460,104,236.9808
64,4096,460,108,241.2796
64,4096,460,112,234.2752
64,4096,460,116,239.271
64,4096,460,120,237.2962
64,4096,460,124,229.8727
64,4096,460,128,237.633
64,4096,460,132,234.2675
64,4096,460,136,228.1631
64,4096,460,140,216.3268
64,4096,460,144,222.2885
64,4096,460,148,219.4643
64,4096,460,152,212.6751
64,4096,460,156,215.8007
64,4096,460,160,217.0796
64,4096,460,164,212.5246
64,4096,460,168,210.2871
64,4096,460,172,209.6975
64,4096,460,176,207.2954
64,4096,460,180,206.6005
64,4096,460,184,201.7954
64,4096,460,188,202.0257
64,4096,460,192,191.0549
64,4096,460,196,199.766
64,4096,460,200,197.0526
64,4096,460,204,196.8696
64,4096,460,208,199.4524
64,4096,460,212,194.6082
64,4096,460,216,191.8084
64,4096,460,220,187.8826
64,4096,460,224,183.2272
64,4096,460,228,187.5908
64,4096,464,8,163.5321
64,4096,464,12,191.4575
64,4096,464,16,210.0223
64,4096,464,20,216.7904
64,4096,464,24,237.5316
64,4096,464,28,241.7006
64,4096,464,32,249.5609
64,4096,464,36,249.576
64,4096,464,40,257.0197
64,4096,464,44,250.1131
64,4096,464,48,263.1609
64,4096,464,52,249.3363
64,4096,464,56,257.9225
64,4096,464,60,247.145
64,4096,464,64,265.1844
64,4096,464,68,248.9437
64,4096,464,72,255.0637
64,4096,464,76,250.2645
64,4096,464,80,254.7639
64,4096,464,84,254.6793
64,4096,464,88,243.9206
64,4096,464,92,243.4577
64,4096,464,96,241.6811
64,4096,464,100,248.0434
64,4096,464,104,254.9916
64,4096,464,108,234.1633
64,4096,464,112,233.4979
64,4096,464,116,232.4159
64,4096,464,120,227.0556
64,4096,464,124,230.2369
64,4096,464,128,227.3348
64,4096,464,132,229.5473
64,4096,464,136,232.3244
64,4096,464,140,219.7678
64,4096,464,144,216.2904
64,4096,464,148,222.6255
64,4096,464,152,214.2957
64,4096,464,156,210.5044
64,4096,464,160,219.7003
64,4096,464,164,214.2509
64,4096,464,168,217.1478
64,4096,464,172,210.6099
64,4096,464,176,213.7388
64,4096,464,180,209.9629
64,4096,464,184,209.0506
64,4096,464,188,198.5676
64,4096,464,192,205.3825
64,4096,464,196,202.248
64,4096,464,200,203.2
64,4096,464,204,199.4152
64,4096,464,208,198.1811
64,4096,464,212,194.7951
64,4096,464,216,197.7526
64,4096,464,220,184.1438
64,4096,464,224,190.5329
64,4096,464,228,179.3304
64,4096,464,232,186.5289
64,4096,468,8,154.6608
64,4096,468,12,187.1095
64,4096,468,16,212.0559
64,4096,468,20,210.6692
64,4096,468,24,231.409
64,4096,468,28,230.5991
64,4096,468,32,238.8946
64,4096,468,36,243.5803
64,4096,468,40,253.8569
64,4096,468,44,249.9129
64,4096,468,48,250.3216
64,4096,468,52,249.4745
64,4096,468,56,244.4197
64,4096,468,60,258.8522
64,4096,468,64,259.9968
64,4096,468,68,254.8441
64,4096,468,72,246.7345
64,4096,468,76,253.8627
64,4096,468,80,243.4238
64,4096,468,84,239.9894
64,4096,468,88,238.9494
64,4096,468,92,240.1435
64,4096,468,96,240.7656
64,4096,468,100,242.0844
64,4096,468,104,243.7642
64,4096,468,108,240.9732
64,4096,468,112,234.473
64,4096,468,116,237.2922
64,4096,468,120,234.426
64,4096,468,124,228.59
64,4096,468,128,231.6995
64,4096,468,132,218.6993
64,4096,468,136,228.5505
64,4096,468,140,218.9738
64,4096,468,144,216.8736
64,4096,468,148,216.4673
64,4096,468,152,215.0558
64,4096,468,156,205.6282
64,4096,468,160,212.4733
64,4096,468,164,205.0938
64,4096,468,168,201.8959
64,4096,468,172,209.3076
64,4096,468,176,210.0779
64,4096,468,180,206.7513
64,4096,468,184,213.1967
64,4096,468,188,193.4817
64,4096,468,192,198.3277
64,4096,468,196,198.8032
64,4096,468,200,201.6517
64,4096,468,204,196.483
64,4096,468,208,195.5402
64,4096,468,212,188.1178
64,4096,468,216,194.4511
64,4096,468,220,190.8424
64,4096,468,224,182.7328
64,4096,468,228,183.5263
64,4096,468,232,183.0973
64,4096,472,8,158.933
64,4096,472,12,184.3114
64,4096,472,16,210.1057
64,4096,472,20,213.9548
64,4096,472,24,236.087
64,4096,472,28,244.099
64,4096,472,32,247.5266
64,4096,472,36,242.8462
64,4096,472,40,253.8634
64,4096,472,44,254.4998
64,4096,472,48,246.3885
64,4096,472,52,240.8362
64,4096,472,56,267.1636
64,4096,472,60,250.8932
64,4096,472,64,251.7968
64,4096,472,68,246.7979
64,4096,472,72,250.5175
64,4096,472,76,246.3833
64,4096,472,80,255.168
64,4096,472,84,248.0118
64,4096,472,88,249.6243
64,4096,472,92,239.6928
64,4096,472,96,251.1052
64,4096,472,100,247.1988
64,4096,472,104,230.1902
64,4096,472,108,236.1115
64,4096,472,112,237.9559
64,4096,472,116,240.4669
64,4096,472,120,231.716
64,4096,472,124,225.2523
64,4096,472,128,228.5062
64,4096,472,132,223.7929
64,4096,472,136,227.6419
64,4096,472,140,224.7088
64,4096,472,144,225.6335
64,4096,472,148,218.9661
64,4096,472,152,217.2229
64,4096,472,156,211.9281
64,4096,472,160,215.6073
64,4096,472,164,210.8937
64,4096,472,168,205.5103
64,4096,472,172,209.9795
64,4096,472,176,208.9115
64,4096,472,180,212.8365
64,4096,472,184,207.8977
64,4096,472,188,203.0739
64,4096,472,192,204.6252
64,4096,472,196,205.2376
64,4096,472,200,197.6236
64,4096,472,204,188.2344
64,4096,472,208,196.8219
64,4096,472,212,189.8691
64,4096,472,216,191.0761
64,4096,472,220,187.9008
64,4096,472,224,186.2204
64,4096,472,228,181.7895
64,4096,472,232,180.0048
64,4096,472,236,186.3436
64,4096,476,8,150.5912
64,4096,476,12,190.7067
64,4096,476,16,200.85
64,4096,476,20,215.9133
64,4096,476,24,237.2732
64,4096,476,28,236.7334
64,4096,476,32,241.6469
64,4096,476,36,245.5841
64,4096,476,40,248.4037
64,4096,476,44,246.7483
64,4096,476,48,255.8123
64,4096,476,52,246.1042
64,4096,476,56,251.5757
64,4096,476,60,243.6577
64,4096,476,64,245.3072
64,4096,476,68,249.3277
64,4096,476,72,253.6561
64,4096,476,76,243.424
64,4096,476,80,242.0605
64,4096,476,84,243.6906
64,4096,476,88,245.2808
64,4096,476,92,235.3524
64,4096,476,96,248.2062
64,4096,476,100,238.2762
64,4096,476,104,240.8202
64,4096,476,108,243.9652
64,4096,476,112,232.5804
64,4096,476,116,231.6758
64,4096,476,120,231.5067
64,4096,476,124,231.4827
64,4096,476,128,220.7663
64,4096,476,132,218.0193
64,4096,476,136,217.693
64,4096,476,140,227.9736
64,4096,476,144,213.916
64,4096,476,148,214.49
64,4096,476,152,209.2437
64,4096,476,156,206.8762
64,4096,476,160,200.9173
64,4096,476,164,208.494
64,4096,476,168,210.571
64,4096,476,172,205.6662
64,4096,476,176,206.7486
64,4096,476,180,206.7766
64,4096,476,184,209.4422
64,4096,476,188,197.7113
64,4096,476,192,202.9233
64,4096,476,196,204.6804
64,4096,476,200,196.5315
64,4096,476,204,193.0413
64,4096,476,208,191.3492
64,4096,476,212,188.2844
64,4096,476,216,186.2459
64,4096,476,220,184.7523
64,4096,476,224,184.4049
64,4096,476,228,185.9979
64,4096,476,232,176.1111
64,4096,476,236,174.249
64,4096,480,8,152.9077
64,4096,480,12,182.8264
64,4096,480,16,204.3626
64,4096,480,20,218.1218
64,4096,480,24,230.0748
64,4096,480,28,231.7363
64,4096,480,32,235.2023
64,4096,480,36,248.1735
64,4096,480,40,235.7174
64,4096,480,44,235.1206
64,4096,480,48,245.2871
64,4096,480,52,248.2171
64,4096,480,56,253.1257
64,4096,480,60,248.4249
64,4096,480,64,254.3489
64,4096,480,68,248.0664
64,4096,480,72,256.0498
64,4096,480,76,238.8186
64,4096,480,80,248.511
64,4096,480,84,229.7865
64,4096,480,88,249.8554
64,4096,480,92,235.6253
64,4096,480,96,236.5775
64,4096,480,100,236.5463
64,4096,480,104,242.2518
64,4096,480,108,231.2262
64,4096,480,112,234.6381
64,4096,480,116,233.2993
64,4096,480,120,231.7628
64,4096,480,124,220.8907
64,4096,480,128,224.0075
64,4096,480,132,221.434
64,4096,480,136,219.7037
64,4096,480,140,219.2305
64,4096,480,144,218.9769
64,4096,480,148,215.8543
64,4096,480,152,221.8106
64,4096,480,156,197.6458
64,4096,480,160,203.6177
64,4096,480,164,212.1559
64,4096,480,168,208.8501
64,4096,480,172,210.6193
64,4096,480,176,199.9993
64,4096,480,180,202.2715
64,4096,480,184,196.3467
64,4096,480,188,196.9071
64,4096,480,192,197.8101
64,4096,480,196,195.8456
64,4096,480,200,200.3441
64,4096,480,204,192.0222
64,4096,480,208,188.2217
64,4096,480,212,185.7995
64,4096,480,216,190.4142
64,4096,480,220,191.4623
64,4096,480,224,186.2225
64,4096,480,228,178.2669
64,4096,480,232,183.3395
64,4096,480,236,173.6894
64,4096,480,240,182.7371
64,4096,484,8,154.4775
64,4096,484,12,186.1931
64,4096,484,16,201.0052
64,4096,484,20,205.1032
64,4096,484,24,230.8149
64,4096,484,28,217.6893
64,4096,484,32,235.2261
64,4096,484,36,233.7348
64,4096,484,40,250.5099
64,4096,484,44,251.9667
64,4096,484,48,251.5242
64,4096,484,52,236.527
64,4096,484,56,250.4643
64,4096,484,60,239.4272
64,4096,484,64,260.0331
64,4096,484,68,237.0742
64,4096,484,72,248.9485
64,4096,484,76,243.2976
64,4096,484,80,238.6235
64,4096,484,84,245.7723
64,4096,484,88,249.921
64,4096,484,92,226.1685
64,4096,484,96,236.3925
64,4096,484,100,230.4451
64,4096,484,104,239.7782
64,4096,484,108,236.5316
64,4096,484,112,232.6047
64,4096,484,116,229.1837
64,4096,484,120,225.6642
64,4096,484,124,227.5132
64,4096,484,128,225.321
64,4096,484,132,223.8447
64,4096,484,136,225.9111
64,4096,484,140,213.452
64,4096,484,144,215.0073
64,4096,484,148,211.5359
64,4096,484,152,209.8133
64,4096,484,156,207.0477
64,4096,484,160,202.6036
64,4096,484,164,206.8628
64,4096,484,168,200.5454
64,4096,484,172,208.3316
64,4096,484,176,201.1105
64,4096,484,180,197.3572
64,4096,484,184,193.9972
64,4096,484,188,199.8367
64,4096,484,192,196.5386
64,4096,484,196,192.1432
64,4096,484,200,192.8373
64,4096,484,204,198.4468
64,4096,484,208,195.076
64,4096,484,212,187.6112
64,4096,484,216,185.6629
64,4096,484,220,183.6853
64,4096,484,224,183.1953
64,4096,484,228,180.6327
64,4096,484,232,178.6366
64,4096,484,236,171.894
64,4096,484,240,177.5037
64,4096,488,8,151.5284
64,4096,488,12,177.1626
64,4096,488,16,209.8012
64,4096,488,20,213.0752
64,4096,488,24,224.4063
64,4096,488,28,224.46
64,4096,488,32,238.7285
64,4096,488,36,233.7455
64,4096,488,40,243.7807
64,4096,488,44,247.4113
64,4096,488,48,247.4793
64,4096,488,52,247.7096
64,4096,488,56,244.0921
64,4096,488,60,249.7495
64,4096,488,64,242.3061
64,4096,488,68,250.4671
64,4096,488,72,249.7676
64,4096,488,76,235.9854
64,4096,488,80,238.611
64,4096,488,84,237.9914
64,4096,488,88,237.0303
64,4096,488,92,239.0159
64,4096,488,96,245.2295
64,4096,488,100,237.475
64,4096,488,104,237.9175
64,4096,488,108,240.2421
64,4096,488,112,226.9923
64,4096,488,116,229.2775
64,4096,488,120,230.5719
64,4096,488,124,224.6758
64,4096,488,128,221.9511
64,4096,488,132,220.8935
64,4096,488,136,229.6158
64,4096,488,140,222.2795
64,4096,488,144,218.6017
64,4096,488,148,215.7834
64,4096,488,152,212.6239
64,4096,488,156,211.4977
64,4096,488,160,210.5464
64,4096,488,164,210.1862
64,4096,488,168,206.7838
64,4096,488,172,201.2691
64,4096,488,176,198.6139
64,4096,488,180,203.0706
64,4096,488,184,197.8127
64,4096,488,188,192.6623
64,4096,488,192,194.4219
64,4096,488,196,192.9316
64,4096,488,200,199.8171
64,4096,488,204,193.0303
64,4096,488,208,196.6098
64,4096,488,212,188.3947
64,4096,488,216,184.5975
64,4096,488,220,188.0877
64,4096,488,224,180.8126
64,4096,488,228,179.3632
64,4096,488,232,183.8187
64,4096,488,236,181.1243
64,4096,488,240,163.5758
64,4096,488,244,172.4925
64,4096,492,8,155.6174
64,4096,492,12,178.4231
64,4096,492,16,207.9158
64,4096,492,20,203.813
64,4096,492,24,222.6852
64,4096,492,28,226.9946
64,4096,492,32,244.788
64,4096,492,36,237.4113
64,4096,492,40,244.0077
64,4096,492,44,245.3899
64,4096,492,48,244.1154
64,4096,492,52,239.3744
64,4096,492,56,237.2134
64,4096,492,60,247.4066
64,4096,492,64,235.2686
64,4096,492,68,234.6894
64,4096,492,72,237.3158
64,4096,492,76,241.0928
64,4096,492,80,222.7795
64,4096,492,84,238.3049
64,4096,492,88,242.3496
64,4096,492,92,240.0669
64,4096,492,96,237.1018
64,4096,492,100,227.2317
64,4096,492,104,227.4024
64,4096,492,108,235.5693
64,4096,492,112,227.0141
64,4096,492,116,221.8086
64,4096,492,120,219.2537
64,4096,492,124,221.7193
64,4096,492,128,214.168
64,4096,492,132,220.5776
64,4096,492,136,218.409
64,4096,492,140,219.5968
64,4096,492,144,207.6504
64,4096,492,148,207.7699
64,4096,492,152,208.4932
64,4096,492,156,203.817
64,4096,492,160,206.1414
64,4096,492,164,198.6135
64,4096,492,168,208.6065
64,4096,492,172,196.0287
64,4096,492,176,198.7052
64,4096,492,180,199.0227
64,4096,492,184,193.9467
64,4096,492,188,188.6086
64,4096,492,192,192.8233
64,4096,492,196,179.7772
64,4096,492,200,191.3519
64,4096,492,204,190.6553
64,4096,492,208,191.8751
64,4096,492,212,187.0517
64,4096,492,216,189.5542
64,4096,492,220,185.6417
64,4096,492,224,177.8855
64,4096,492,228,179.2934
64,4096,492,232,177.3997
64,4096,492,236,176.1331
64,4096,492,240,176.5208
64,4096,492,244,174.7507
64,4096,496,8,150.4948
64,4096,496,12,176.594
64,4096,496,16,196.0191
64,4096,496,20,203.0731
64,4096,496,24,224.5518
64,4096,496,28,235.4277
64,4096,496,32,235.2706
64,4096,496,36,230.1003
64,4096,496,40,236.9405
64,4096,496,44,235.605
64,4096,496,48,244.2872
64,4096,496,52,231.6759
64,4096,496,56,247.5996
64,4096,496,60,240.9494
64,4096,496,64,249.7365
64,4096,496,68,238.3059
64,4096,496,72,251.5046
64,4096,496,76,227.8322
64,4096,496,80,241.8438
64,4096,496,84,240.3281
64,4096,496,88,239.3821
64,4096,496,92,235.2842
64,4096,496,96,230.0436
64,4096,496,100,242.4305
64,4096,496,104,236.3379
64,4096,496,108,232.5146
64,4096,496,112,230.2298
64,4096,496,116,225.172
64,4096,496,120,231.4446
64,4096,496,124,224.2389
64,4096,496,128,214.6594
64,4096,496,132,228.3166
64,4096,496,136,207.5202
64,4096,496,140,218.1446
64,4096,496,144,217.4844
64,4096,496,148,211.7271
64,4096,496,152,206.6924
64,4096,496,156,206.5343
64,4096,496,160,203.9499
64,4096,496,164,191.4044
64,4096,496,168,195.4182
64,4096,496,172,196.6992
64,4096,496,176,199.217
64,4096,496,180,193.6799
64,4096,496,184,197.7298
64,4096,496,188,195.345
64,4096,496,192,196.9003
64,4096,496,196,196.2366
64,4096,496,200,197.1499
64,4096,496,204,178.9854
64,4096,496,208,186.9345
64,4096,496,212,186.0079
64,4096,496,216,178.0799
64,4096,496,220,184.521
64,4096,496,224,186.8902
64,4096,496,228,175.7279
64,4096,496,232,171.4199
64,4096,496,236,172.0028
64,4096,496,240,172.8186
64,4096,496,244,168.9761
64,4096,496,248,170.8472
64,4096,500,8,148.4748
64,4096,500,12,176.7054
64,4096,500,16,200.7946
64,4096,500,20,208.0229
64,4096,500,24,222.0122
64,4096,500,28,218.2115
64,4096,500,32,235.0777
64,4096,500,36,227.3099
64,4096,500,40,239.2983
64,4096,500,44,239.5631
64,4096,500,48,233.4024
64,4096,500,52,238.3821
64,4096,500,56,239.1899
64,4096,500,60,241.6208
64,4096,500,64,246.5328
64,4096,500,68,235.6554
64,4096,500,72,239.069
64,4096,500,76,242.4675
64,4096,500,80,235.2051
64,4096,500,84,243.769
64,4096,500,88,237.939
64,4096,500,92,229.2803
64,4096,500,96,233.3449
64,4096,500,100,227.5906
64,4096,500,104,224.2288
64,4096,500,108,220.3278
64,4096,500,112,224.4747
64,4096,500,116,226.2064
64,4096,500,120,213.2611
64,4096,500,124,216.2516
64,4096,500,128,216.1621
64,4096,500,132,218.0808
64,4096,500,136,212.8699
64,4096,500,140,217.2142
64,4096,500,144,204.8527
64,4096,500,148,206.618
64,4096,500,152,205.927
64,4096,500,156,208.2343
64,4096,500,160,202.8886
64,4096,500,164,191.568
64,4096,500,168,199.2635
64,4096,500,172,197.3252
64,4096,500,176,192.6627
64,4096,500,180,198.1841
64,4096,500,184,194.4379
64,4096,500,188,195.219
64,4096,500,192,195.9385
64,4096,500,196,189.9208
64,4096,500,200,187.961
64,4096,500,204,194.1652
64,4096,500,208,193.9557
64,4096,500,212,181.4364
64,4096,500,216,186.5346
64,4096,500,220,184.2808
64,4096,500,224,179.236
64,4096,500,228,177.3319
64,4096,500,232,177.867
64,4096,500,236,173.2128
64,4096,500,240,170.87
64,4096,500,244,168.5468
64,4096,500,248,165.4886
64,4096,504,8,153.296
64,4096,504,12,174.9923
64,4096,504,16,187.2219
64,4096,504,20,198.4639
64,4096,504,24,220.5447
64,4096,504,28,213.5324
64,4096,504,32,236.0665
64,4096,504,36,239.9668
64,4096,504,40,237.4288
64,4096,504,44,236.0359
64,4096,504,48,247.9447
64,4096,504,52,244.9557
64,4096,504,56,243.8109
64,4096,504,60,237.7297
64,4096,504,64,236.9975
64,4096,504,68,235.5117
64,4096,504,72,236.445
64,4096,504,76,236.4819
64,4096,504,80,240.1501
64,4096,504,84,219.906
64,4096,504,88,228.3203
64,4096,504,92,228.6819
64,4096,504,96,228.9524
64,4096,504,100,219.6341
64,4096,504,104,227.474
64,4096,504,108,227.9911
64,4096,504,112,221.9778
64,4096,504,116,217.2549
64,4096,504,120,206.1534
64,4096,504,124,211.7571
64,4096,504,128,222.2242
64,4096,504,132,208.4902
64,4096,504,136,209.9007
64,4096,504,140,207.2988
64,4096,504,144,213.7347
64,4096,504,148,200.3837
64,4096,504,152,203.3756
64,4096,504,156,198.6971
64,4096,504,160,200.1825
64,4096,504,164,187.3195
64,4096,504,168,195.1447
64,4096,504,172,191.9008
64,4096,504,176,200.4395
64,4096,504,180,196.826
64,4096,504,184,199.4375
64,4096,504,188,196.8216
64,4096,504,192,192.51
64,4096,504,196,188.9551
64,4096,504,200,184.6137
64,4096,504,204,186.7885
64,4096,504,208,184.1132
64,4096,504,212,183.3877
64,4096,504,216,187.0458
64,4096,504,220,179.7959
64,4096,504,224,179.8109
64,4096,504,228,178.8875
64,4096,504,232,170.3823
64,4096,504,236,175.7518
64,4096,504,240,171.829
64,4096,504,244,173.2866
64,4096,504,248,170.8765
64,4096,504,252,169.5581
64,4096,508,8,144.59
64,4096,508,12,170.1858
64,4096,508,16,198.0075
64,4096,508,20,205.3855
64,4096,508,24,212.8101
64,4096,508,28,222.3094
64,4096,508,32,222.5643
64,4096,508,36,224.9838
64,4096,508,40,241.4858
64,4096,508,44,232.1651
64,4096,508,48,238.8665
64,4096,508,52,234.6217
64,4096,508,56,231.1598
64,4096,508,60,232.8613
64,4096,508,64,236.4081
64,4096,508,68,229.9802
64,4096,508,72,229.6735
64,4096,508,76,231.369
64,4096,508,80,235.5166
64,4096,508,84,226.1006
64,4096,508,88,232.9361
64,4096,508,92,219.8918
64,4096,508,96,221.7398
64,4096,508,100,224.7273
64,4096,508,104,230.0444
64,4096,508,108,221.1839
64,4096,508,112,223.0401
64,4096,508,116,218.9797
64,4096,508,120,211.0197
64,4096,508,124,203.4084
64,4096,508,128,213.3339
64,4096,508,132,208.2603
64,4096,508,136,213.166
64,4096,508,140,204.7196
64,4096,508,144,205.3296
64,4096,508,148,202.8759
64,4096,508,152,209.8865
64,4096,508,156,202.3288
64,4096,508,160,195.6734
64,4096,508,164,194.3177
64,4096,508,168,185.9835
64,4096,508,172,190.4924
64,4096,508,176,183.6208
64,4096,508,180,193.5418
64,4096,508,184,188.8367
64,4096,508,188,184.2906
64,4096,508,192,186.7246
64,4096,508,196,186.8446
64,4096,508,200,187.4543
64,4096,508,204,183.5352
64,4096,508,208,183.9861
64,4096,508,212,175.5323
64,4096,508,216,179.5818
64,4096,508,220,175.8795
64,4096,508,224,173.6891
64,4096,508,228,175.3985
64,4096,508,232,174.7884
64,4096,508,236,170.234
64,4096,508,240,163.4923
64,4096,508,244,167.9195
64,4096,508,248,163.8935
64,4096,508,252,161.7671
64,4096,512,8,97.1792
64,4096,512,12,117.3682
64,4096,512,16,134.5971
64,4096,512,20,140.0426
64,4096,512,24,158.1958
64,4096,512,28,154.1097
64,4096,512,32,170.1563
64,4096,512,36,171.5795
64,4096,512,40,171.3174
64,4096,512,44,167.96
64,4096,512,48,184.5269
64,4096,512,52,179.3457
64,4096,512,56,175.8957
64,4096,512,60,185.1407
64,4096,512,64,186.4187
64,4096,512,68,187.5695
64,4096,512,72,182.5648
64,4096,512,76,181.505
64,4096,512,80,184.985
64,4096,512,84,179.7467
64,4096,512,88,186.175
64,4096,512,92,180.7967
64,4096,512,96,185.1769
64,4096,512,100,182.445
64,4096,512,104,184.8169
64,4096,512,108,186.1888
64,4096,512,112,177.7986
64,4096,512,116,185.4138
64,4096,512,120,183.0998
64,4096,512,124,181.7366
64,4096,512,128,183.2793
64,4096,512,132,179.869
64,4096,512,136,178.815
64,4096,512,140,170.1543
64,4096,512,144,172.5023
64,4096,512,148,176.6489
64,4096,512,152,172.4467
64,4096,512,156,171.9146
64,4096,512,160,166.4806
64,4096,512,164,166.5473
64,4096,512,168,166.616
64,4096,512,172,166.9325
64,4096,512,176,163.2981
64,4096,512,180,162.2093
64,4096,512,184,162.9669
64,4096,512,188,157.8073
64,4096,512,192,166.9025
64,4096,512,196,158.6197
64,4096,512,200,163.4722
64,4096,512,204,163.0128
64,4096,512,208,162.3795
64,4096,512,212,155.231
64,4096,512,216,152.8775
64,4096,512,220,156.5795
64,4096,512,224,154.3861
64,4096,512,228,150.4382
64,4096,512,232,149.5946
64,4096,512,236,147.058
64,4096,512,240,144.9912
64,4096,512,244,142.9982
64,4096,512,248,144.1459
64,4096,512,252,144.4341
64,4096,512,256,145.0176
