threads,size,nb,ib,Time_sec,GFlops
4,4096,452,64,0.00334469,110.43822656210293
4,4096,452,68,0.00321888,114.75470722735858
4,4096,452,72,0.00332866,110.97006963763197
4,4096,452,76,0.00325021,113.64854332489286
4,4096,452,80,0.00313645,117.77061072231344
4,4096,452,84,0.00319622,115.56827502487312
4,4096,452,88,0.00399144,92.54345098510814
4,4096,452,92,0.00318786,115.8713469223868
4,4096,452,96,0.00315175,117.19889965891964
4,4096,452,100,0.00321455,114.90928185904716
4,4096,452,104,0.00321832,114.77467498570682
4,4096,452,108,0.00326742,113.04993909567791
4,4096,452,112,0.00329824,111.99355777626856
4,4096,452,116,0.00318409,116.0085399596117
4,4096,452,120,0.00324082,113.97783030220748
4,4096,452,124,0.00325001,113.65553705988596
4,4096,452,128,0.00321637,114.84425983329032
4,4096,452,132,0.00330559,111.74453940143816
4,4096,452,136,0.00329233,112.19459531699437
4,4096,452,140,0.00328867,112.31945801798295
4,4096,452,144,0.0032782,112.67818680983466
4,4096,452,148,0.00339394,108.83563999363572
4,4096,452,152,0.00324974,113.66497996762816
4,4096,452,156,0.00327797,112.6860929172628
4,4096,452,160,0.00325674,113.4206697495041
4,4096,452,164,0.00328114,112.57722376978732
4,4096,452,168,0.00328115,112.57688066683936
4,4096,452,172,0.00331731,111.34974783785658
4,4096,452,176,0.00333045,110.91042711945832
4,4096,452,180,0.00335695,110.03489238743502
4,4096,452,184,0.0034266,107.79829335201076
4,4096,452,188,0.00340035,108.63047392180216
4,4096,452,192,0.00348935,105.85972516371244
4,4096,452,196,0.00349557,105.67135889139682
4,4096,452,200,0.00349384,105.7236828246285
4,4096,452,204,0.00358899,102.92077492553616
4,4096,452,208,0.0035741,103.34955149548136
4,4096,452,212,0.00362254,101.96757854985728
4,4096,452,216,0.0035985,102.6487792135612
4,4096,452,220,0.00368343,100.28197413823528
4,4096,452,224,0.00369344,100.01018887541154
4,4096,456,8,0.00718149,52.812893146129845
4,4096,456,12,0.00573229,66.1647027627702
4,4096,456,16,0.00482158,78.66202862961934
4,4096,456,20,0.00439963,86.20617279180294
4,4096,456,24,0.00424656,89.31353001017294
4,4096,456,28,0.00415061,91.3781983852976
4,4096,456,32,0.00384816,98.56015966072096
4,4096,456,36,0.0037418,101.361714682773
4,4096,456,40,0.00365855,103.66819204329585
4,4096,456,44,0.00371929,101.97517913365184
4,4096,456,48,0.00346661,109.40811455571868
4,4096,456,52,0.00346703,109.39486073094264
4,4096,456,56,0.0035806,105.92505837010556
4,4096,456,60,0.00351337,107.95198456183095
4,4096,456,64,0.0034058,111.36157848376298
4,4096,456,68,0.00336199,112.81272817587202
4,4096,456,72,0.00343387,110.45125878382116
4,4096,456,76,0.00339293,111.78399318583054
4,4096,456,80,0.00326401,116.1991734093952
4,4096,456,84,0.00339738,111.63757483708034
4,4096,456,88,0.00340847,111.27434420722494
4,4096,456,92,0.00333965,113.5673690356774
4,4096,456,96,0.00332449,114.0852473612494
4,4096,456,100,0.00335604,113.012736439375
4,4096,456,104,0.00340399,111.4207926580278
4,4096,456,108,0.00336209,112.80937274136028
4,4096,456,112,0.00333415,113.75470929622244
4,4096,456,116,0.00335262,113.12802047354008
4,4096,456,120,0.00333344,113.77893827397524
4,4096,456,124,0.00339416,111.7434841021048
4,4096,456,128,0.0034173,110.98682117461152
4,4096,456,132,0.00335942,112.89903138041686
4,4096,456,136,0.00338827,111.93773341557788
4,4096,456,140,0.00346808,109.36174021360524
4,4096,456,144,0.00341956,110.91346956918434
4,4096,456,148,0.00351243,107.98087477899917
4,4096,456,152,0.0033645,112.7285670976371
4,4096,456,156,0.00338083,112.1840684092368
4,4096,456,160,0.00339578,111.69017545306234
4,4096,456,164,0.00342031,110.88914864442113
4,4096,456,168,0.00350264,108.28268506041158
4,4096,456,172,0.0034631,109.51900436025524
4,4096,456,176,0.00343959,110.26757956616922
4,4096,456,180,0.00350639,108.16687932603048
4,4096,456,184,0.00357533,106.08119082714045
4,4096,456,188,0.00359812,105.40928707213769
4,4096,456,192,0.00357962,105.9540576932747
4,4096,456,196,0.00363292,104.39956398709576
4,4096,456,200,0.00364901,103.9392229673254
4,4096,456,204,0.00377914,100.36020470265724
4,4096,456,208,0.00380572,99.6592665776778
4,4096,456,212,0.00372085,101.9324251179166
4,4096,456,216,0.00374777,101.20025081581846
4,4096,456,220,0.00396283,95.70818430263222
4,4096,456,224,0.00393545,96.37405226848264
4,4096,456,228,0.00378619,100.1733309738814
4,4096,460,8,0.0074023,52.59770611836861
4,4096,460,12,0.00590902,65.88977529268813
4,4096,460,16,0.00487048,79.93955421231583
4,4096,460,20,0.00443845,87.72071331207967
4,4096,460,24,0.00450338,86.45595086357358
4,4096,460,28,0.0042282,92.0826829383662
4,4096,460,32,0.00388734,100.15691964170873
4,4096,460,36,0.00381215,102.13239248193275
4,4096,460,40,0.00376475,103.41828806693673
4,4096,460,44,0.00376892,103.30386423696974
4,4096,460,48,0.00354879,109.71176091005668
4,4096,460,52,0.00354361,109.8721360420588
4,4096,460,56,0.00358936,108.47170526221944
4,4096,460,60,0.00354184,109.92704357057347
4,4096,460,64,0.00347005,112.20126511145372
4,4096,460,68,0.00342063,113.82230758661416
4,4096,460,72,0.00351174,110.86925569660625
4,4096,460,76,0.00366126,106.34153269639414
4,4096,460,80,0.00339098,114.81754537036493
4,4096,460,84,0.00342631,113.63361750688055
4,4096,460,88,0.00346026,112.51871246669326
4,4096,460,92,0.00342059,113.8236386120523
4,4096,460,96,0.00339029,114.84091331420028
4,4096,460,100,0.00344457,113.03123466789758
4,4096,460,104,0.00422813,92.08420743922254
4,4096,460,108,0.00350311,111.14238490940907
4,4096,460,112,0.00347267,112.11661344153056
4,4096,460,116,0.00339862,114.55943883105496
4,4096,460,120,0.00340913,114.20626376817546
4,4096,460,124,0.0034759,112.0124284358008
4,4096,460,128,0.00346053,112.50993344950052
4,4096,460,132,0.00344997,112.85431467520009
4,4096,460,136,0.00350868,110.96594730781946
4,4096,460,140,0.00353255,110.21613282189918
4,4096,460,144,0.00353139,110.25233689850172
4,4096,460,148,0.00357953,108.76958706869335
4,4096,460,152,0.00368784,105.57507917914008
4,4096,460,156,0.00348515,111.71513421230075
4,4096,460,160,0.00352193,110.54847768127136
4,4096,460,164,0.00356275,109.28187495614344
4,4096,460,168,0.00358363,108.6451447275528
4,4096,460,172,0.0035651,109.20983983618972
4,4096,460,176,0.00358637,108.56213943346614
4,4096,460,180,0.00360691,107.94391875594346
4,4096,460,184,0.00366485,106.23736305715104
4,4096,460,188,0.00372262,104.5887036549527
4,4096,460,192,0.00372668,104.47476037652817
4,4096,460,196,0.00371119,104.91082375195018
4,4096,460,200,0.00377505,103.13611740241852
4,4096,460,204,0.0038014,102.4212132372284
4,4096,460,208,0.00384645,101.22164593326312
4,4096,460,212,0.00386472,100.74313274959115
4,4096,460,216,0.00391001,99.57621591760632
4,4096,460,220,0.0040087,97.1247536607878
4,4096,460,224,0.00391316,99.49605945067415
4,4096,460,228,0.0042277,92.09357333774864
4,4096,464,8,0.00743396,53.75188674676754
4,4096,464,12,0.00591444,67.5616585847519
4,4096,464,16,0.00501173,79.7308266806073
4,4096,464,20,0.00466168,85.71789054589763
4,4096,464,24,0.00450433,88.7122781856569
4,4096,464,28,0.00432918,92.30140026517724
4,4096,464,32,0.00399897,99.92307419160434
4,4096,464,36,0.00390918,102.21820842222664
4,4096,464,40,0.0037843,105.59135797901855
4,4096,464,44,0.00386597,103.36070274730534
4,4096,464,48,0.00360987,110.6935640341619
4,4096,464,52,0.00357436,111.79326536778612
4,4096,464,56,0.00361619,110.5001053595082
4,4096,464,60,0.00366933,108.89981985812123
4,4096,464,64,0.00353609,113.0031690369872
4,4096,464,68,0.00352744,113.28027578073616
4,4096,464,72,0.00352638,113.31432687345097
4,4096,464,76,0.00362089,110.3566736354874
4,4096,464,80,0.00339102,117.83751673537756
4,4096,464,84,0.0035231,113.41982231557436
4,4096,464,88,0.00351987,113.52390173500726
4,4096,464,92,0.00375725,106.35155392907046
4,4096,464,96,0.00340038,117.51315323581484
4,4096,464,100,0.00343381,116.3690990474138
4,4096,464,104,0.0034717,115.09905118529828
4,4096,464,108,0.00354867,112.60257392206094
4,4096,464,112,0.00352775,113.2703213096166
4,4096,464,116,0.00347854,114.87272706365312
4,4096,464,120,0.0035193,113.54228852328588
4,4096,464,124,0.00354769,112.63367881635656
4,4096,464,128,0.00346866,115.19992619628329
4,4096,464,132,0.00354062,112.85858860877474
4,4096,464,136,0.00357362,111.81641472792296
4,4096,464,140,0.00366302,109.08741311813748
4,4096,464,144,0.00359832,111.0488716956802
4,4096,464,148,0.00434101,92.04986305030395
4,4096,464,152,0.00370617,107.8173359559869
4,4096,464,156,0.00359961,111.009074872
4,4096,464,160,0.00355717,112.3335055676282
4,4096,464,164,0.00361238,110.61665051849474
4,4096,464,168,0.00360234,110.92494767290152
4,4096,464,172,0.00365169,109.42587569043374
4,4096,464,176,0.00366547,109.01449909561391
4,4096,464,180,0.00369609,108.11137607579904
4,4096,464,184,0.00372041,107.40466131421
4,4096,464,188,0.00378564,105.55398188945595
4,4096,464,192,0.00372315,107.32561836079662
4,4096,464,196,0.00378111,105.6804419866124
4,4096,464,200,0.00381963,104.61468152674472
4,4096,464,204,0.00384701,103.87011627211784
4,4096,464,208,0.00395208,101.10862533147102
4,4096,464,212,0.00394915,101.18364103667878
4,4096,464,216,0.00411645,97.07135420082838
4,4096,464,220,0.00406814,98.22409651585248
4,4096,464,224,0.00399966,99.90583599605966
4,4096,464,228,0.00426478,93.69519084220052
4,4096,464,232,0.00405418,98.56231741067243
4,4096,468,8,0.00775653,52.860354823613136
4,4096,468,12,0.00612887,66.89861720023431
4,4096,468,16,0.00527249,77.76457195746222
4,4096,468,20,0.00474697,86.3736084281131
4,4096,468,24,0.00459172,89.29397437125958
4,4096,468,28,0.00442132,92.73541114418316
4,4096,468,32,0.00409684,100.08028822214192
4,4096,468,36,0.00395267,103.73062461576605
4,4096,468,40,0.00388066,105.65546273056646
4,4096,468,44,0.00392527,104.45470706473697
4,4096,468,48,0.00375401,109.21998822592376
4,4096,468,52,0.00365901,112.05570031237956
4,4096,468,56,0.00375341,109.23744754769662
4,4096,468,60,0.00375339,109.2380296212224
4,4096,468,64,0.00363344,112.8442820027302
4,4096,468,68,0.00360573,113.71148921300264
4,4096,468,72,0.00364272,112.55680590328107
4,4096,468,76,0.00370126,110.77658094810955
4,4096,468,80,0.00354414,115.68756538962909
4,4096,468,84,0.00360363,113.77775409795125
4,4096,468,88,0.00361162,113.52604316068692
4,4096,468,92,0.0036676,111.79325117242884
4,4096,468,96,0.00349266,117.39274020374155
4,4096,468,100,0.00355853,115.21974747999876
4,4096,468,104,0.00356653,114.96130076012258
4,4096,468,108,0.00363009,112.94841946067451
4,4096,468,112,0.00361273,113.4911626387801
4,4096,468,116,0.00373285,109.83911167070735
4,4096,468,120,0.00360754,113.65443709563858
4,4096,468,124,0.00367285,111.63345304055434
4,4096,468,128,0.00359679,113.99412476124546
4,4096,468,132,0.00364608,112.45308056872038
4,4096,468,136,0.00366258,111.94647707353832
4,4096,468,140,0.00368369,111.30494911352476
4,4096,468,144,0.00374896,109.36711194571296
4,4096,468,148,0.00531573,77.13200783335496
4,4096,468,152,0.0037315,109.87884979230871
4,4096,468,156,0.00367464,111.57907386846058
4,4096,468,160,0.00363444,112.81323340046885
4,4096,468,164,0.00368522,111.25873841995865
4,4096,468,168,0.0037462,109.44768779029415
4,4096,468,172,0.00379744,107.97087722254992
4,4096,468,176,0.00369387,110.99820188582706
4,4096,468,180,0.00382985,107.05717665182708
4,4096,468,184,0.00390734,104.93402877661018
4,4096,468,188,0.00386033,106.21188551237849
4,4096,468,192,0.00390493,104.9987907593734
4,4096,468,196,0.00390967,104.87149247890488
4,4096,468,200,0.00406701,100.8143397729536
4,4096,468,204,0.00401065,102.23104185107152
4,4096,468,208,0.0040165,102.0821431594672
4,4096,468,212,0.00407787,100.54585555694516
4,4096,468,216,0.00420845,97.4261136522948
4,4096,468,220,0.00426485,96.13771363588404
4,4096,468,224,0.00416067,98.54492858121408
4,4096,468,228,0.00438977,93.401915817913
4,4096,468,232,0.00441797,92.8057293281756
4,4096,472,8,0.00784209,53.63572619033957
4,4096,472,12,0.00629009,66.86966196032172
4,4096,472,16,0.00528494,79.5876948461099
4,4096,472,20,0.00481738,87.31223029945738
4,4096,472,24,0.00472511,89.01722753544362
4,4096,472,28,0.00451079,93.24668007156176
4,4096,472,32,0.00415686,101.1860375379493
4,4096,472,36,0.00419445,100.27922421294808
4,4096,472,40,0.00396315,106.13178708855328
4,4096,472,44,0.00404276,104.0418407226746
4,4096,472,48,0.00380172,110.63839314836444
4,4096,472,52,0.00392061,107.28335437597724
4,4096,472,56,0.00381686,110.1995336480772
4,4096,472,60,0.00378173,111.22322111837704
4,4096,472,64,0.00369862,113.72246729861408
4,4096,472,68,0.00364338,115.44669839544598
4,4096,472,72,0.00374009,112.46151616672326
4,4096,472,76,0.00377772,111.34128310197686
4,4096,472,80,0.0035731,117.71744199714534
4,4096,472,84,0.00363939,115.57326694858205
4,4096,472,88,0.00370391,113.56004654540745
4,4096,472,92,0.00375447,112.03077718026778
4,4096,472,96,0.00355839,118.20407319040352
4,4096,472,100,0.00362409,116.061188325897
4,4096,472,104,0.00364275,115.46666447052364
4,4096,472,108,0.00375058,112.14697246825824
4,4096,472,112,0.00370094,113.65117834928424
4,4096,472,116,0.00374784,112.22896174863388
4,4096,472,120,0.00362595,116.00165253243978
4,4096,472,124,0.00368902,114.0184092252143
4,4096,472,128,0.00367966,114.30843936668062
4,4096,472,132,0.00373328,112.66666095229932
4,4096,472,136,0.0037348,112.62080753989504
4,4096,472,140,0.00378959,110.9925327014268
4,4096,472,144,0.00381924,110.13086163739383
4,4096,472,148,0.00382754,109.89204345349756
4,4096,472,152,0.00387278,108.60833613063484
4,4096,472,156,0.00400048,105.1414310282766
4,4096,472,160,0.00377313,111.47672939972914
4,4096,472,164,0.00377596,111.39318001250014
4,4096,472,168,0.00379048,110.96647179249068
4,4096,472,172,0.00379837,110.73597148250434
4,4096,472,176,0.00386275,108.8903480680862
4,4096,472,180,0.003844,109.4214859521332
4,4096,472,184,0.00463874,90.67466424072056
4,4096,472,188,0.00397041,105.93772230071956
4,4096,472,192,0.00401801,104.68271407985546
4,4096,472,196,0.00397476,105.82178345359216
4,4096,472,200,0.00410767,102.39775639231
4,4096,472,204,0.00413962,101.60744029645232
4,4096,472,208,0.00410941,102.3543992933292
4,4096,472,212,0.00422252,99.6125991114311
4,4096,472,216,0.00435559,96.56928039599686
4,4096,472,220,0.00427351,98.42405703976355
4,4096,472,224,0.00429763,97.87166228828448
4,4096,472,228,0.00428118,98.247724225564
4,4096,472,232,0.00438919,95.83002604125134
4,4096,472,236,0.00425546,98.84153346524228
4,4096,476,8,0.0079715,54.11788295803802
4,4096,476,12,0.00624754,69.05129122822743
4,4096,476,16,0.00536635,80.38996785524613
4,4096,476,20,0.00484591,89.02367233398886
4,4096,476,24,0.00478872,90.08685076596667
4,4096,476,28,0.00456767,94.44655677840124
4,4096,476,32,0.00426171,101.22713746360029
4,4096,476,36,0.00417959,103.21603410860874
4,4096,476,40,0.00405804,106.30765196991652
4,4096,476,44,0.00413447,104.3424438924457
4,4096,476,48,0.00394759,109.28204398126452
4,4096,476,52,0.00390808,110.38686618492969
4,4096,476,56,0.00390041,110.603937534772
4,4096,476,60,0.00387547,111.31571241681652
4,4096,476,64,0.00522846,82.51008977786958
4,4096,476,68,0.00369471,116.76172257091896
4,4096,476,72,0.00378058,114.10966148051358
4,4096,476,76,0.00384611,112.16546172626369
4,4096,476,80,0.00367086,117.52033692377265
4,4096,476,84,0.00372394,115.8452348856319
4,4096,476,88,0.00378371,114.0152664976967
4,4096,476,92,0.00381926,112.95400260783502
4,4096,476,96,0.00370746,116.36017758789036
4,4096,476,100,0.00376862,114.471797103449
4,4096,476,104,0.0037709,114.40258399851494
4,4096,476,108,0.00382017,112.92709591457972
4,4096,476,112,0.00379788,113.58987224451536
4,4096,476,116,0.00386596,111.58954153690158
4,4096,476,120,0.00377208,114.36679603826006
4,4096,476,124,0.00377705,114.21630743569716
4,4096,476,128,0.00380343,113.4241208593296
4,4096,476,132,0.0037667,114.53014681286008
4,4096,476,136,0.00380168,113.47633256875908
4,4096,476,140,0.00388576,111.02093387136622
4,4096,476,144,0.00388847,110.94355980629912
4,4096,476,148,0.00399785,107.90817664494666
4,4096,476,152,0.00394187,109.44062183684392
4,4096,476,156,0.00396012,108.93627061806208
4,4096,476,160,0.00383789,112.4056979225564
4,4096,476,164,0.00390792,110.39138569878608
4,4096,476,168,0.00387408,111.35565192252096
4,4096,476,172,0.00399104,108.09230275817832
4,4096,476,176,0.00440829,97.86123508208398
4,4096,476,180,0.0039766,108.48481215108384
4,4096,476,184,0.00403234,106.98520065272275
4,4096,476,188,0.0040561,106.35849806464336
4,4096,476,192,0.00410635,105.05697371144691
4,4096,476,196,0.00412454,104.5936526255049
4,4096,476,200,0.00418339,103.1222773874776
4,4096,476,204,0.0042376,101.80307343779496
4,4096,476,208,0.00435642,99.02642628580348
4,4096,476,212,0.004236,101.84152596789424
4,4096,476,216,0.00435562,99.04461454396848
4,4096,476,220,0.00448583,96.16965065550858
4,4096,476,224,0.00445301,96.8784494083777
4,4096,476,228,0.00441722,97.6633955293148
4,4096,476,232,0.0044761,96.37870110140524
4,4096,476,236,0.00472237,91.35258440147638
4,4096,480,8,0.00804951,54.95589172508638
4,4096,480,12,0.00650309,68.02427768952913
4,4096,480,16,0.00541416,81.70574936832305
4,4096,480,20,0.00497615,88.897641751153
4,4096,480,24,0.00483897,91.41780172226736
4,4096,480,28,0.00477072,92.7256263205554
4,4096,480,32,0.00432478,102.28682152618168
4,4096,480,36,0.00426503,103.71978626176134
4,4096,480,40,0.00413029,107.1033753077871
4,4096,480,44,0.00419355,105.48771327395644
4,4096,480,48,0.00393337,112.46539227176696
4,4096,480,52,0.00401763,110.10670469903896
4,4096,480,56,0.00397144,111.38730536027236
4,4096,480,60,0.00400049,110.57845413936792
4,4096,480,64,0.00383279,115.41670688975915
4,4096,480,68,0.00395865,111.7471865408662
4,4096,480,72,0.00380752,116.18271210656803
4,4096,480,76,0.00389053,113.703788429854
4,4096,480,80,0.0037337,118.47979216326968
4,4096,480,84,0.00377506,117.18171366812712
4,4096,480,88,0.00383179,115.44682772281362
4,4096,480,92,0.00385106,114.86915290854984
4,4096,480,96,0.00372891,118.6319862909
4,4096,480,100,0.00376619,117.45769597391528
4,4096,480,104,0.00376438,117.5141723205415
4,4096,480,108,0.0038753,114.1506464015689
4,4096,480,112,0.00377137,117.29636710267091
4,4096,480,116,0.0038416,115.15201999167012
4,4096,480,120,0.00377109,117.30507625116346
4,4096,480,124,0.00381343,116.00265377888148
4,4096,480,128,0.00378644,116.82952852811611
4,4096,480,132,0.00423612,104.42763661086089
4,4096,480,136,0.0038457,115.02925345190732
4,4096,480,140,0.00395638,111.81130225104768
4,4096,480,144,0.00388825,113.77046229023338
4,4096,480,148,0.00404557,109.34627258952383
4,4096,480,152,0.00394219,112.213769503753
4,4096,480,156,0.00404497,109.36249218164782
4,4096,480,160,0.00389346,113.61822132499114
4,4096,480,164,0.00391949,112.8636633847771
4,4096,480,168,0.00395238,111.92446070468932
4,4096,480,172,0.00394493,112.13583004007675
4,4096,480,176,0.00399786,110.65119839113926
4,4096,480,180,0.00415731,106.4072681613832
4,4096,480,184,0.00402009,110.03932747774304
4,4096,480,188,0.0040982,107.94202332731444
4,4096,480,192,0.00407474,108.5634911675346
4,4096,480,196,0.00414501,106.72302358739786
4,4096,480,200,0.00416052,106.32517089210002
4,4096,480,204,0.00421203,105.02489298509268
4,4096,480,208,0.00436297,101.39148332443268
4,4096,480,212,0.00432092,102.37819723577388
4,4096,480,216,0.00444377,99.5479063947954
4,4096,480,220,0.00431373,102.54883824439638
4,4096,480,224,0.00443608,99.7204739319399
4,4096,480,228,0.00471679,93.78581620127248
4,4096,480,232,0.0044931,98.45496427856044
4,4096,480,236,0.00464931,95.14702181614044
4,4096,480,240,0.00436827,101.26846554814608
4,4096,484,8,0.00867151,52.29995883069961
4,4096,484,12,0.0068861,65.8601553854867
4,4096,484,16,0.00586966,77.26505726055684
4,4096,484,20,0.00544635,83.27037667428645
4,4096,484,24,0.00528733,85.77478916579825
4,4096,484,28,0.00500786,90.56156042700874
4,4096,484,32,0.00474912,95.4955056936864
4,4096,484,36,0.00455492,99.56697724658171
4,4096,484,40,0.00458462,98.92196430674734
4,4096,484,44,0.0044581,101.72935017159776
4,4096,484,48,0.00432301,104.90829676544814
4,4096,484,52,0.00420946,107.73819349750325
4,4096,484,56,0.00424914,106.73209543578228
4,4096,484,60,0.00441735,102.66780218909528
4,4096,484,64,0.0041024,110.54982839313573
4,4096,484,68,0.0041478,109.33979844736967
4,4096,484,72,0.00409912,110.63828724213975
4,4096,484,76,0.00421102,107.69828117653203
4,4096,484,80,0.00410728,110.41848035682985
4,4096,484,84,0.00403436,112.41426545970116
4,4096,484,88,0.00416415,108.9104897758246
4,4096,484,92,0.00415493,109.15216766588124
4,4096,484,96,0.00415126,109.24866570631566
4,4096,484,100,0.00398236,113.88212416757902
4,4096,484,104,0.00407317,111.34315925925016
4,4096,484,108,0.0040762,111.26039350375348
4,4096,484,112,0.00407299,111.34807991180924
4,4096,484,116,0.00413612,109.64856338790943
4,4096,484,120,0.00424863,106.74490741721448
4,4096,484,124,0.00406429,111.5864310863644
4,4096,484,128,0.00406459,111.5781950947082
4,4096,484,132,0.00411673,110.16501349371951
4,4096,484,136,0.00420728,107.79401798786866
4,4096,484,140,0.00418582,108.34665991370866
4,4096,484,144,0.00415493,109.15216766588124
4,4096,484,148,0.00424131,106.92913651678374
4,4096,484,152,0.00425492,106.58710763069575
4,4096,484,156,0.00429981,105.47433863356753
4,4096,484,160,0.00435682,104.0941824541753
4,4096,484,164,0.00418989,108.24141349772908
4,4096,484,168,0.00424149,106.92459866697789
4,4096,484,172,0.00427414,106.10780554684683
4,4096,484,176,0.00423714,107.03437129762057
4,4096,484,180,0.00435386,104.16495156022472
4,4096,484,184,0.00429112,105.68793601670428
4,4096,484,188,0.00434213,104.44634683899378
4,4096,484,192,0.00436225,103.9646090893461
4,4096,484,196,0.00444517,102.02525797663532
4,4096,484,200,0.00452336,100.26166743305862
4,4096,484,204,0.00454789,99.7208850697796
4,4096,484,208,0.00454531,99.77748844413252
4,4096,484,212,0.00461498,98.27119857507508
4,4096,484,216,0.0046976,96.54283378746594
4,4096,484,220,0.00468055,96.894513678948
4,4096,484,224,0.004715,96.1865569459173
4,4096,484,228,0.00470444,96.40246575575414
4,4096,484,232,0.00554012,81.86097340851823
4,4096,484,236,0.00489432,92.6624364569542
4,4096,484,240,0.00505855,89.65407399353569
4,4096,488,8,0.00872262,53.29328665011201
4,4096,488,12,0.00701316,66.28354236891786
4,4096,488,16,0.00601359,77.30109435462012
4,4096,488,20,0.00554328,83.85957195018112
4,4096,488,24,0.00536233,86.68938465182111
4,4096,488,28,0.00514152,90.41238544243726
4,4096,488,32,0.00481353,96.57301149052776
4,4096,488,36,0.00465888,99.77872106600728
4,4096,488,40,0.00466948,99.55221737752385
4,4096,488,44,0.00480074,96.83029866228956
4,4096,488,48,0.00446074,104.21075606289538
4,4096,488,52,0.00440872,105.44037453047596
4,4096,488,56,0.00440125,105.61933268957682
4,4096,488,60,0.00457219,101.67055349843292
4,4096,488,64,0.00422795,109.9485774429688
4,4096,488,68,0.00426821,108.91148467390312
4,4096,488,72,0.00423726,109.70700122248812
4,4096,488,76,0.00434373,107.0179518524402
4,4096,488,80,0.00421996,110.1567521967033
4,4096,488,84,0.00418093,111.18509231199756
4,4096,488,88,0.00422346,110.06546480847456
4,4096,488,92,0.00430645,107.94438296044304
4,4096,488,96,0.00422438,110.04149437313878
4,4096,488,100,0.00417556,111.32808246079568
4,4096,488,104,0.00420625,110.5158010104012
4,4096,488,108,0.00427745,108.67621784006823
4,4096,488,112,0.00433199,107.30797808859208
4,4096,488,116,0.00435742,106.68172634265233
4,4096,488,120,0.00434382,107.01573453780313
4,4096,488,124,0.00422978,109.90100856309311
4,4096,488,128,0.00424753,109.44174331905836
4,4096,488,132,0.00430659,107.94087387004566
4,4096,488,136,0.00431224,107.79944715507486
4,4096,488,140,0.00436358,106.53112536036924
4,4096,488,144,0.00434554,106.97337684154328
4,4096,488,148,0.00440906,105.43224360748096
4,4096,488,152,0.00435727,106.68539888508172
4,4096,488,156,0.00450602,103.16356518612876
4,4096,488,160,0.00453189,102.57466266833484
4,4096,488,164,0.00446156,104.19160293708929
4,4096,488,168,0.00437089,106.3529596947075
4,4096,488,172,0.00441393,105.3159175609944
4,4096,488,176,0.00436838,106.41406837317268
4,4096,488,180,0.00439478,105.77482558853912
4,4096,488,184,0.00446127,104.19837579881964
4,4096,488,188,0.00452354,102.7640051817824
4,4096,488,192,0.004591,101.25399433674582
4,4096,488,196,0.0046519,99.9284352630108
4,4096,488,200,0.00458958,101.285321968459
4,4096,488,204,0.00463752,100.2382928806776
4,4096,488,208,0.00464104,100.16226707806872
4,4096,488,212,0.00471343,98.6239507110533
4,4096,488,216,0.00475866,97.68655209659865
4,4096,488,220,0.00578867,80.30464476295937
4,4096,488,224,0.00480653,96.7136557974256
4,4096,488,228,0.00486587,95.5342185467347
4,4096,488,232,0.00509851,91.1750860545532
4,4096,488,236,0.005052,92.01446714172604
4,4096,488,240,0.00509187,91.29398197518788
4,4096,488,244,0.00486108,95.62835583862022
4,4096,492,8,0.00890717,53.48297517617829
4,4096,492,12,0.00706992,67.38151945142236
4,4096,492,16,0.0060251,79.0662315978158
4,4096,492,20,0.00559662,85.11958146166793
4,4096,492,24,0.00548539,86.84559384109426
4,4096,492,28,0.00524413,90.84098830501917
4,4096,492,32,0.00494029,96.42793277317728
4,4096,492,36,0.00479779,99.291955671257
4,4096,492,40,0.00469299,101.50926211221416
4,4096,492,44,0.00477844,99.69403236202608
4,4096,492,48,0.00450767,105.68252600567476
4,4096,492,52,0.00449143,106.06465023388986
4,4096,492,56,0.00443621,107.38489656711472
4,4096,492,60,0.00456899,104.26417041840756
4,4096,492,64,0.00432614,110.11709098642208
4,4096,492,68,0.00437755,108.82387454169567
4,4096,492,72,0.00438842,108.55432068945088
4,4096,492,76,0.00441667,107.85998320001268
4,4096,492,80,0.00436138,109.22734363893996
4,4096,492,84,0.00433282,109.94732114419708
4,4096,492,88,0.00435247,109.45094440627966
4,4096,492,92,0.00465482,102.3416484418302
4,4096,492,96,0.00434249,109.70248682207674
4,4096,492,100,0.00427883,111.33462932624106
4,4096,492,104,0.00431257,110.46358714177391
4,4096,492,108,0.00438197,108.7141062125026
4,4096,492,112,0.00432183,110.22690665759644
4,4096,492,116,0.00444142,107.25892890111722
4,4096,492,120,0.00445816,106.85618102535574
4,4096,492,124,0.00434153,109.72674425836054
4,4096,492,128,0.0043671,109.08427835405648
4,4096,492,132,0.00435522,109.38183421273784
4,4096,492,136,0.00446086,106.79150477710576
4,4096,492,140,0.00445677,106.88950787229317
4,4096,492,144,0.00453325,105.08618584900458
4,4096,492,148,0.00446892,106.5988990628608
4,4096,492,152,0.00460244,103.50639052328764
4,4096,492,156,0.00456817,104.28288614478008
4,4096,492,160,0.0045341,105.06648552083104
4,4096,492,164,0.00450378,105.77380600295751
4,4096,492,168,0.00456732,104.3022936864507
4,4096,492,172,0.00455742,104.52886764880128
4,4096,492,176,0.00447554,106.44122318200708
4,4096,492,180,0.00468011,101.78862291698272
4,4096,492,184,0.0047101,101.14051761109108
4,4096,492,188,0.00462498,103.00194854896672
4,4096,492,192,0.00472203,100.88499056549831
