threads,size,nb,ib,Time_sec,GFlops
1,1024,404,124,0.00674592,39.0987524310991
1,1024,404,128,0.00670022,39.36543217983888
1,1024,404,132,0.0067789,38.908533242856514
1,1024,404,136,0.00666921,39.54847065844381
1,1024,404,140,0.00667231,39.53009617358906
1,1024,404,144,0.00669338,39.40565992069777
1,1024,404,148,0.0067111,39.30161314836614
1,1024,404,152,0.00671135,39.30014915031998
1,1024,404,156,0.00674864,39.0829939069205
1,1024,404,160,0.00681804,38.68517286492892
1,1024,404,164,0.00708207,37.24293264539888
1,1024,404,168,0.00712311,37.02835643419798
1,1024,404,172,0.00715361,36.87048301486941
1,1024,404,176,0.00717012,36.78558462062002
1,1024,404,180,0.00683212,38.605448382054185
1,1024,404,184,0.00705621,37.37942266457489
1,1024,404,188,0.0073692,35.79181675080063
1,1024,404,192,0.00697716,37.80292497233832
1,1024,404,196,0.0071474,36.90251783865462
1,1024,404,200,0.00723509,36.45525570518128
1,1024,408,8,0.0133475,20.35356793407005
1,1024,408,12,0.0108982,24.927900754252995
1,1024,408,16,0.00943539,28.792582818516248
1,1024,408,20,0.00902803,30.09175290733416
1,1024,408,24,0.00857095,31.69651532210548
1,1024,408,28,0.00841149,32.297398915055474
1,1024,408,32,0.00810292,33.52732693893066
1,1024,408,36,0.00792568,34.27709016765754
1,1024,408,40,0.00772787,35.15447956552064
1,1024,408,44,0.007691,35.323007151215705
1,1024,408,48,0.0075486,35.98935537715603
1,1024,408,52,0.00726835,37.37701789264413
1,1024,408,56,0.00726703,37.38380713991823
1,1024,408,60,0.0072712,37.36236769721641
1,1024,408,64,0.00721753,37.6401965769453
1,1024,408,68,0.00692172,39.24880636604775
1,1024,408,72,0.0069631,39.01556031078112
1,1024,408,76,0.00705349,38.515578529210366
1,1024,408,80,0.00696451,39.00766141480161
1,1024,408,84,0.00692455,39.23276573928992
1,1024,408,88,0.00704553,38.55909321229205
1,1024,408,92,0.00704237,38.576395162424014
1,1024,408,96,0.00696915,38.98169045005488
1,1024,408,100,0.00695202,39.07774258416978
1,1024,408,104,0.00683253,39.76114967662052
1,1024,408,108,0.00690462,39.3460100628275
1,1024,408,112,0.00686174,39.59188893779129
1,1024,408,116,0.00697356,38.95703887254143
1,1024,408,120,0.00698477,38.89451592536333
1,1024,408,124,0.00723543,37.54707709147901
1,1024,408,128,0.00717912,37.84158058369271
1,1024,408,132,0.0069731,38.95960878232064
1,1024,408,136,0.00700035,38.807952173819885
1,1024,408,140,0.00681918,39.83899061177444
1,1024,408,144,0.00684446,39.691845375676095
1,1024,408,148,0.00713788,38.06021507786625
1,1024,408,152,0.00738503,36.786478592504025
1,1024,408,156,0.00710108,38.25745492234984
1,1024,408,160,0.00705011,38.53404386598224
1,1024,408,164,0.00678029,40.06749681798272
1,1024,408,168,0.00679149,40.00142060137025
1,1024,408,172,0.00677521,40.097539116868695
1,1024,408,176,0.00680921,39.8973225968945
1,1024,408,180,0.00683894,39.72388235603763
1,1024,408,184,0.00684993,39.66014951977611
1,1024,408,188,0.00693662,39.16449913646704
1,1024,408,192,0.00692067,39.25476117196745
1,1024,408,196,0.00694529,39.11560899544872
1,1024,408,200,0.00698192,38.910392556775214
1,1024,408,204,0.0070193,38.703182368612254
1,1024,412,8,0.0129305,21.63397486562778
1,1024,412,12,0.0105895,26.416555267009773
1,1024,412,16,0.00949581,29.459110070652216
1,1024,412,20,0.00879067,31.822160540664136
1,1024,412,24,0.00879932,31.790878386057106
1,1024,412,28,0.00832002,33.62228840796056
1,1024,412,32,0.00800477,34.9464271927863
1,1024,412,36,0.00779121,35.90432192175542
1,1024,412,40,0.00765404,36.54777241822619
1,1024,412,44,0.00758015,36.90403382518816
1,1024,412,48,0.0073491,38.06426800560613
1,1024,412,52,0.00731457,38.24395856489171
1,1024,412,56,0.00723907,38.64282456171856
1,1024,412,60,0.00717032,39.0133372011291
1,1024,412,64,0.00714859,39.13192839427076
1,1024,412,68,0.00715168,39.11502080630006
1,1024,412,72,0.00705185,39.66875529116473
1,1024,412,76,0.00709146,39.447181821514896
1,1024,412,80,0.00701864,39.856455381669385
1,1024,412,84,0.0069933,40.000873979380266
1,1024,412,88,0.00703564,39.76015145743671
1,1024,412,92,0.00701662,39.86792957292828
1,1024,412,96,0.00707932,39.514827977828375
1,1024,412,100,0.00706814,39.57733038677785
1,1024,412,104,0.00693178,40.35588434716624
1,1024,412,108,0.0069628,40.17609467455621
1,1024,412,112,0.0069165,40.445038964794335
1,1024,412,116,0.00702014,39.847939214887454
1,1024,412,120,0.00704826,39.68896039589913
1,1024,412,124,0.00706617,39.58836427654585
1,1024,412,128,0.00706299,39.60618831401432
1,1024,412,132,0.00705037,39.67708247935924
1,1024,412,136,0.00708412,39.48805384437305
1,1024,412,140,0.00697515,40.10496003670172
1,1024,412,144,0.00695472,40.22277129776612
1,1024,412,148,0.00701262,39.89067024878006
1,1024,412,152,0.00700372,39.94136144791625
1,1024,412,156,0.00701395,39.88310609570927
1,1024,412,160,0.00704312,39.717925010506704
1,1024,412,164,0.00702307,39.83131479538151
1,1024,412,168,0.00708201,39.49981883674268
1,1024,412,172,0.00708394,39.4890572195699
1,1024,412,176,0.00710173,39.390136206248336
1,1024,412,180,0.00713258,39.21976507799422
1,1024,412,184,0.00716321,39.05206073813277
1,1024,412,188,0.00718177,38.95113767218945
1,1024,412,192,0.00716554,39.039362281140015
1,1024,412,196,0.00720973,38.80008155645218
1,1024,412,200,0.00721984,38.74574949029341
1,1024,412,204,0.00730207,38.30942623119198
1,1024,416,8,0.0132549,21.72518721378509
1,1024,416,12,0.0110317,26.103427758187767
1,1024,416,16,0.00995387,28.92997236250825
1,1024,416,20,0.00908624,31.692447481026253
1,1024,416,24,0.00898606,32.04576688782403
1,1024,416,28,0.00862321,33.39419821620951
1,1024,416,32,0.00820545,35.09438044226703
1,1024,416,36,0.00796504,36.15363940419634
1,1024,416,40,0.00781912,36.82833669262014
1,1024,416,44,0.00780525,36.89378098075014
1,1024,416,48,0.00762996,37.7413753152048
1,1024,416,52,0.00745287,38.638160064512064
1,1024,416,56,0.00738366,39.00033100115661
1,1024,416,60,0.0073821,39.00857262838488
1,1024,416,64,0.00732226,39.3273639559371
1,1024,416,68,0.00732407,39.31764497062425
1,1024,416,72,0.0072707,39.60625304303575
1,1024,416,76,0.00727787,39.56723381978519
1,1024,416,80,0.00722288,39.868471302306006
1,1024,416,84,0.00713112,40.3814806089366
1,1024,416,88,0.00713178,40.37774356472017
1,1024,416,92,0.00721075,39.93553846687237
1,1024,416,96,0.00724144,39.76628736825825
1,1024,416,100,0.00724512,39.74608895366812
1,1024,416,104,0.00709283,40.59947637261855
1,1024,416,108,0.00712512,40.415485493577656
1,1024,416,112,0.00709126,40.60846506826714
1,1024,416,116,0.00715465,40.24867519724933
1,1024,416,120,0.0071275,40.40199003858295
1,1024,416,124,0.0072057,39.963526652511206
1,1024,416,128,0.00722287,39.868526499853935
1,1024,416,132,0.00719443,40.02612910265302
1,1024,416,136,0.00723778,39.786396381210814
1,1024,416,140,0.00714412,40.307999305722745
1,1024,416,144,0.00709131,40.60817874271468
1,1024,416,148,0.00715265,40.25992939679699
1,1024,416,152,0.00715958,40.22096044740055
1,1024,416,156,0.00719309,40.03358556614752
1,1024,416,160,0.00713936,40.334873714170456
1,1024,416,164,0.0071818,40.09651953549249
1,1024,416,168,0.00718244,40.09294668664131
1,1024,416,172,0.00724992,39.71977401129944
1,1024,416,176,0.00723591,39.79667851037396
1,1024,416,180,0.00724929,39.72322586073946
1,1024,416,184,0.00730773,39.40555877132845
1,1024,416,188,0.00734859,39.18645400001905
1,1024,416,192,0.00735029,39.17739082403551
1,1024,416,196,0.00741312,38.84534231200898
1,1024,416,200,0.007399,38.919473442357074
1,1024,416,204,0.00746138,38.59409170957652
1,1024,416,208,0.00727754,39.56902799572383
1,1024,420,8,0.01365,21.71076923076923
1,1024,420,12,0.011314,26.193388721937424
1,1024,420,16,0.0100597,29.45932781295665
1,1024,420,20,0.00924639,32.05056243571816
1,1024,420,24,0.00925367,32.02534778093448
1,1024,420,28,0.00884912,33.48943171750411
1,1024,420,32,0.00851249,34.81378539064363
1,1024,420,36,0.00837648,35.37906137184115
1,1024,420,40,0.0081913,36.17887270640802
1,1024,420,44,0.00808266,36.66515726258434
1,1024,420,48,0.00776864,38.147217530996414
1,1024,420,52,0.00782705,37.86254080400661
1,1024,420,56,0.00772568,38.35934183139866
1,1024,420,60,0.00762149,38.88373533259245
1,1024,420,64,0.00755172,39.24298040711256
1,1024,420,68,0.00765078,38.73487409126913
1,1024,420,72,0.00744609,39.799680100562846
1,1024,420,76,0.00749538,39.5379553805144
1,1024,420,80,0.00743576,39.85497111256954
1,1024,420,84,0.00740604,40.01490675178638
1,1024,420,88,0.00740926,39.99751662109306
1,1024,420,92,0.00747938,39.62253555776014
1,1024,420,96,0.00740298,40.031446795749815
1,1024,420,100,0.00746499,39.69891453304023
1,1024,420,104,0.00744511,39.804918933367006
1,1024,420,108,0.00734534,40.34557964641528
1,1024,420,112,0.00729401,40.6295028386306
1,1024,420,116,0.0073841,40.1338010048618
1,1024,420,120,0.00740658,40.0119893392092
1,1024,420,124,0.00740926,39.99751662109306
1,1024,420,128,0.0074364,39.85154106825883
1,1024,420,132,0.00745873,39.73223323541676
1,1024,420,136,0.00746226,39.71343802011723
1,1024,420,140,0.00736696,40.22717647442093
1,1024,420,144,0.00731455,40.51541106424865
1,1024,420,148,0.00737081,40.20616458706709
1,1024,420,152,0.00737027,40.20911038537258
1,1024,420,156,0.00743119,39.87948094450552
1,1024,420,160,0.00738665,40.119946119012
1,1024,420,164,0.00741865,39.94689060678156
1,1024,420,168,0.00743819,39.84195079716974
1,1024,420,172,0.00746924,39.676325837702365
1,1024,420,176,0.00745997,39.72562892344071
1,1024,420,180,0.00753555,39.32718912355436
1,1024,420,184,0.00754186,39.2942854945597
1,1024,420,188,0.00759902,38.99871299193844
1,1024,420,192,0.00761693,38.907013718125285
1,1024,420,196,0.00768831,38.54579224823141
1,1024,420,200,0.00763002,38.840265163131946
1,1024,420,204,0.00765278,38.72475100551695
1,1024,420,208,0.00768217,38.57660010127347
1,1024,424,8,0.0140923,21.6359356528033
1,1024,424,12,0.0116568,26.156414796513623
1,1024,424,16,0.0102437,29.76464519655984
1,1024,424,20,0.00963325,31.6508027924117
1,1024,424,24,0.00946674,32.20750712494481
1,1024,424,28,0.00919133,33.172576330084986
1,1024,424,32,0.00870199,35.03797361293221
1,1024,424,36,0.00847729,35.96669407322387
1,1024,424,40,0.00832157,36.639732165925416
1,1024,424,44,0.00815834,37.37281064530284
1,1024,424,48,0.00794935,38.35534930528911
1,1024,424,52,0.00801336,38.04897021973304
1,1024,424,56,0.00796842,38.2635573928081
1,1024,424,60,0.00798596,38.17951705242701
1,1024,424,64,0.00776317,39.27520536069672
1,1024,424,68,0.00780621,39.05865919569163
1,1024,424,72,0.00765822,39.81344176584115
1,1024,424,76,0.00776634,39.259174334371146
1,1024,424,80,0.00766971,39.753797210064
1,1024,424,84,0.00768895,39.65432159137463
1,1024,424,88,0.00759377,40.151347222789205
1,1024,424,92,0.00758476,40.199043344812495
1,1024,424,96,0.00758488,40.19840735779604
1,1024,424,100,0.00764347,39.890271826801175
1,1024,424,104,0.00765728,39.8183292239542
1,1024,424,108,0.00752813,40.501438737110014
1,1024,424,112,0.00751466,40.57403741486641
1,1024,424,116,0.00756129,40.32381987729607
1,1024,424,120,0.00753811,40.44781729107163
1,1024,424,124,0.00765359,39.83752670315499
1,1024,424,128,0.00759826,40.12762079739309
1,1024,424,132,0.00763518,39.93358322921005
1,1024,424,136,0.00762909,39.96546062505489
1,1024,424,140,0.0076945,39.62571915004224
1,1024,424,144,0.00750983,40.60013289248891
1,1024,424,148,0.00755442,40.36049041488294
1,1024,424,152,0.00758117,40.21807926744817
1,1024,424,156,0.00760809,40.07577407733084
1,1024,424,160,0.00765075,39.85231460967879
1,1024,424,164,0.00758346,40.205934494280974
1,1024,424,168,0.00765496,39.830397023629125
1,1024,424,172,0.00764596,39.87728107392662
1,1024,424,176,0.0076532,39.8395567867036
1,1024,424,180,0.00772551,39.466662524545306
1,1024,424,184,0.00773303,39.42828309213853
1,1024,424,188,0.00775314,39.32601449219284
1,1024,424,192,0.00775336,39.32489862459631
1,1024,424,196,0.00788633,38.66184854044911
1,1024,424,200,0.00815925,37.36864246101052
1,1024,424,204,0.00790427,38.57409931593936
1,1024,424,208,0.00782203,38.97966333547685
1,1024,424,212,0.00774704,39.35697969805241
1,1024,428,8,0.0144572,21.692375287054205
1,1024,428,12,0.0120212,26.08816158120653
1,1024,428,16,0.0104793,29.92671342551506
1,1024,428,20,0.00987485,31.758559167987364
1,1024,428,24,0.00965543,32.480273586986804
1,1024,428,28,0.00953874,32.877613605151204
1,1024,428,32,0.0091634,34.22430626186786
1,1024,428,36,0.0088211,35.552369659112806
1,1024,428,40,0.00858907,36.51280150237453
1,1024,428,44,0.00855073,36.6765186130307
1,1024,428,48,0.0083803,37.42240826700715
1,1024,428,52,0.00828379,37.85839670006121
1,1024,428,56,0.0082181,38.1610114259987
1,1024,428,60,0.00835065,37.555281085903495
1,1024,428,64,0.00798792,39.26065959598994
1,1024,428,68,0.00799566,39.2226542899523
1,1024,428,72,0.00791506,39.62206325662724
1,1024,428,76,0.00796681,39.36469025871083
1,1024,428,80,0.00795661,39.41515394118852
1,1024,428,84,0.00797043,39.34681165257081
1,1024,428,88,0.00782395,40.08346270106532
1,1024,428,92,0.0078966,39.71468834688347
1,1024,428,96,0.0078231,40.08781787271031
1,1024,428,100,0.007885,39.77311452124287
1,1024,428,104,0.00792423,39.576212199797325
1,1024,428,108,0.00777702,40.3253441549591
1,1024,428,112,0.00778205,40.29927949576268
1,1024,428,116,0.00777466,40.33758492332783
1,1024,428,120,0.00783475,40.02820868566323
1,1024,428,124,0.00790588,39.66807085359251
1,1024,428,128,0.00786737,39.86224214699448
1,1024,428,132,0.00786292,39.88480208370427
1,1024,428,136,0.00784942,39.95339884985133
1,1024,428,140,0.00797513,39.32362331397732
1,1024,428,144,0.00780058,40.203549992436464
1,1024,428,148,0.00781631,40.122642013942645
1,1024,428,152,0.00784003,40.00125101562112
1,1024,428,156,0.00780994,40.1553671347027
1,1024,428,160,0.00781962,40.10565833122326
1,1024,428,164,0.00786559,39.87126305846097
1,1024,428,168,0.00784743,39.96353048067966
1,1024,428,172,0.00786414,39.878614571968455
1,1024,428,176,0.00786002,39.89951781293177
1,1024,428,180,0.00798732,39.26360881997967
1,1024,428,184,0.00794931,39.45134961399166
1,1024,428,188,0.00803003,39.05477414156609
1,1024,428,192,0.00797605,39.31908751825778
1,1024,428,196,0.00808407,38.79370267699315
1,1024,428,200,0.00811583,38.64188973894229
1,1024,428,204,0.00810255,38.70522341731924
1,1024,428,208,0.00809526,38.74007851508166
1,1024,428,212,0.00814328,38.51163265907595
1,1024,432,8,0.0148329,21.741282689157213
1,1024,432,12,0.0121198,26.608217297315136
1,1024,432,16,0.0106627,30.244335112119817
1,1024,432,20,0.0100446,32.10543695119765
1,1024,432,24,0.00988909,32.610308127441456
1,1024,432,28,0.00961991,33.52279511970486
1,1024,432,32,0.00912057,35.35812695917032
1,1024,432,36,0.00884717,36.45078279268965
1,1024,432,40,0.00872149,36.9760524864444
1,1024,432,44,0.00868081,37.14932961325037
1,1024,432,48,0.00830015,38.85306554700819
1,1024,432,52,0.00840273,38.37874976346973
1,1024,432,56,0.00832736,38.7261115167352
1,1024,432,60,0.00839981,38.39209124968303
1,1024,432,64,0.008189,39.38042154109171
1,1024,432,68,0.00813461,39.64372870979678
1,1024,432,72,0.00804191,40.10070642422012
1,1024,432,76,0.00804312,40.09467370871005
1,1024,432,80,0.00808045,39.909444647265936
1,1024,432,84,0.00810751,39.776241040714105
1,1024,432,88,0.00794279,40.60113285130288
1,1024,432,92,0.00800699,40.27559320044112
1,1024,432,96,0.00794888,40.57002646913779
1,1024,432,100,0.00801545,40.23308385680155
1,1024,432,104,0.00802951,40.1626340835244
1,1024,432,108,0.007936,40.63587096774194
1,1024,432,112,0.00783773,41.14536632417805
1,1024,432,116,0.00787428,40.954382114936216
1,1024,432,120,0.00796932,40.46597099878032
1,1024,432,124,0.00796563,40.48471646310461
1,1024,432,128,0.00795067,40.560892604019536
1,1024,432,132,0.00802751,40.17264033305471
1,1024,432,136,0.00801017,40.25960397844241
1,1024,432,140,0.00805647,40.02823469832321
1,1024,432,144,0.0078772,40.9392007312243
1,1024,432,148,0.0079545,40.5413630020743
1,1024,432,152,0.00795049,40.56181090725226
1,1024,432,156,0.00800838,40.26860263873592
1,1024,432,160,0.00790001,40.82099541646149
1,1024,432,164,0.00797186,40.45307770081261
1,1024,432,168,0.00793,40.66661689785624
1,1024,432,172,0.00799907,40.31547067346579
1,1024,432,176,0.00796426,40.49168058300457
1,1024,432,180,0.00800406,40.29033665414802
1,1024,432,184,0.00806823,39.9698907938916
1,1024,432,188,0.00808832,39.87061243867701
1,1024,432,192,0.00811996,39.715253769723
1,1024,432,196,0.00812998,39.666305698169
1,1024,432,200,0.00821267,39.26692196325921
1,1024,432,204,0.00822566,39.20491145999228
1,1024,432,208,0.00818266,39.41093385280582
1,1024,432,212,0.00827284,38.98132588083415
1,1024,432,216,0.00810353,39.79577690216486
1,1024,436,8,0.015459,21.44559311727796
1,1024,436,12,0.0127897,25.92143865766985
1,1024,436,16,0.0112788,29.39385608398056
1,1024,436,20,0.0104746,31.650604700895496
1,1024,436,24,0.0103517,32.0263747983423
1,1024,436,28,0.00995703,33.29581451497083
1,1024,436,32,0.00938158,35.33812257636773
1,1024,436,36,0.00931899,35.5754672984948
1,1024,436,40,0.00894856,37.04813109595288
1,1024,436,44,0.00887779,37.34346318171527
1,1024,436,48,0.00887917,37.3376592631969
1,1024,436,52,0.00875752,37.85631365957486
1,1024,436,56,0.00855302,38.76144613247719
1,1024,436,60,0.00866776,38.24833913260173
1,1024,436,64,0.00845346,39.21795619781723
1,1024,436,68,0.00848268,39.08286343466924
1,1024,436,72,0.00845786,39.19755399119872
1,1024,436,76,0.00836188,39.64747449138232
1,1024,436,80,0.00828338,40.02320598596225
1,1024,436,84,0.00834667,39.71972343461524
1,1024,436,88,0.00820334,40.41371246346001
1,1024,436,92,0.00830546,39.916804608053006
1,1024,436,96,0.00826225,40.12556192320493
1,1024,436,100,0.00824695,40.20000412273629
1,1024,436,104,0.00826206,40.12648467815533
1,1024,436,108,0.00836419,39.636524756132985
1,1024,436,112,0.00815612,40.64768836162293
1,1024,436,116,0.00818541,40.50223800640408
1,1024,436,120,0.00819476,40.45602604591226
1,1024,436,124,0.00825237,40.17360152295644
1,1024,436,128,0.00825068,40.1818303461048
1,1024,436,132,0.00825254,40.17277395807836
1,1024,436,136,0.00830644,39.91209519360882
1,1024,436,140,0.00833966,39.75311031864608
1,1024,436,144,0.00832732,39.81201923307859
1,1024,436,148,0.00820895,40.38609371478691
1,1024,436,152,0.00822286,40.31777556713844
1,1024,436,156,0.00826653,40.1047868936543
1,1024,436,160,0.00822091,40.327338944228806
1,1024,436,164,0.008244,40.21438913148957
1,1024,436,168,0.00824024,40.23273885226644
1,1024,436,172,0.00835952,39.65866748330048
1,1024,436,176,0.0082526,40.172481884497
1,1024,436,180,0.00835516,39.67936269323388
1,1024,436,184,0.00832872,39.80532710908759
1,1024,436,188,0.00837899,39.56651386384278
1,1024,436,192,0.00839061,39.51171893342677
1,1024,436,196,0.00844684,39.248692292028736
1,1024,436,200,0.0084187,39.37988335491229
1,1024,436,204,0.00853159,38.858808733190415
1,1024,436,208,0.00850321,38.98850245965935
1,1024,436,212,0.00855439,38.75523842144209
1,1024,436,216,0.00858295,38.6262793095614
1,1024,440,8,0.0156642,21.752531249601
1,1024,440,12,0.0130509,26.108237746055824
1,1024,440,16,0.011429,29.813282001924925
1,1024,440,20,0.0106528,31.98558125563232
1,1024,440,24,0.0105817,32.20049708458944
1,1024,440,28,0.0100866,33.78105605456745
1,1024,440,32,0.0098462,34.605837785135385
1,1024,440,36,0.00959624,35.50724033579819
1,1024,440,40,0.00913197,37.31243094315904
1,1024,440,44,0.00907538,37.545094530476966
1,1024,440,48,0.0090759,37.54294339955266
1,1024,440,52,0.00889821,38.29264537474391
1,1024,440,56,0.00869565,39.18464979616245
1,1024,440,60,0.00884077,38.541439263774535
1,1024,440,64,0.00858063,39.70990475058358
1,1024,440,68,0.00865266,39.37933537201277
1,1024,440,72,0.00874657,38.95652810187308
1,1024,440,76,0.0087423,38.97555563181314
1,1024,440,80,0.00856176,39.79742482853992
1,1024,440,84,0.00860585,39.59353230651243
1,1024,440,88,0.00842606,40.43835434354846
1,1024,440,92,0.0085279,39.95544037805322
1,1024,440,96,0.00846987,40.229188877751376
1,1024,440,100,0.0085058,40.05925368572033
1,1024,440,104,0.00849906,40.09102183064952
1,1024,440,108,0.00858235,39.701946436582055
1,1024,440,112,0.00837422,40.68868503574064
1,1024,440,116,0.00840515,40.53895528336793
1,1024,440,120,0.00839073,40.60862404105482
1,1024,440,124,0.00844819,40.33242623567889
1,1024,440,128,0.00841604,40.48649958888028
1,1024,440,132,0.00845527,40.298653975567895
1,1024,440,136,0.00849152,40.12662044015677
1,1024,440,140,0.0085213,39.98638705361858
1,1024,440,144,0.00850057,40.08390025610047
1,1024,440,148,0.0084455,40.34527263039488
1,1024,440,152,0.00837094,40.70462815406633
1,1024,440,156,0.00842227,40.45655149977381
1,1024,440,160,0.00837215,40.69874524465042
1,1024,440,164,0.00840938,40.5185637942393
1,1024,440,168,0.00857503,39.73583765887699
1,1024,440,172,0.00864556,39.41167489439666
1,1024,440,176,0.00856766,39.77001888496976
1,1024,440,180,0.00854705,39.86591865029454
1,1024,440,184,0.00850322,40.071408242995005
1,1024,440,188,0.00857273,39.74649848997928
1,1024,440,192,0.00859963,39.6221697910259
1,1024,440,196,0.00863254,39.47111742314544
1,1024,440,200,0.00862999,39.48278039719629
1,1024,440,204,0.00868215,39.24557857212788
1,1024,440,208,0.00869502,39.18748893044524
1,1024,440,212,0.0087187,39.08105566196796
1,1024,440,216,0.00876683,38.8665002058897
1,1024,440,220,0.0086523,39.38097384510477
1,1024,444,8,0.0164736,21.25300699300699
1,1024,444,12,0.013158,26.60841586867305
1,1024,444,16,0.0118511,29.54270371526694
1,1024,444,20,0.011534,30.35491035200277
1,1024,444,24,0.0108575,32.24623863688694
1,1024,444,28,0.0104289,33.57147311797026
1,1024,444,32,0.00992702,35.26874490028226
1,1024,444,36,0.00973553,35.96245258347518
1,1024,444,40,0.00973647,35.95898061617814
1,1024,444,44,0.00949548,36.87159953999166
1,1024,444,48,0.00933675,37.498437464856615
1,1024,444,52,0.00917677,38.15215331756162
1,1024,444,56,0.00894865,39.12473233392746
1,1024,444,60,0.00918176,38.13141881295089
1,1024,444,64,0.00883769,39.61595575314364
1,1024,444,68,0.00886483,39.49467006135481
1,1024,444,72,0.0088605,39.513970543423056
1,1024,444,76,0.00878553,39.85115707305081
1,1024,444,80,0.00873658,40.07443828134121
1,1024,444,84,0.00880747,39.75188516111892
1,1024,444,88,0.00882166,39.68794263211232
1,1024,444,92,0.00877813,39.88475176375834
1,1024,444,96,0.00875069,40.00982048272765
1,1024,444,100,0.00871656,40.16648035463532
1,1024,444,104,0.00877129,39.91585456643208
1,1024,444,108,0.00876224,39.95708129428091
1,1024,444,112,0.00865018,40.474711046475335
1,1024,444,116,0.00864879,40.48121598512624
1,1024,444,120,0.00864081,40.51860138112051
1,1024,444,124,0.00870471,40.221160268406415
1,1024,444,128,0.00870941,40.19945507215758
1,1024,444,132,0.00871048,40.19451694969738
1,1024,444,136,0.00875725,39.97984938194068
1,1024,444,140,0.00892818,39.21443519283885
1,1024,444,144,0.00878294,39.862908775421445
1,1024,444,148,0.00872554,40.1251425126697
1,1024,444,152,0.00867955,40.33775207240007
1,1024,444,156,0.00871175,40.18865738801045
1,1024,444,160,0.00869298,40.27543328064715
1,1024,444,164,0.00871621,40.16809324236107
1,1024,444,168,0.00872202,40.14133606664511
1,1024,444,172,0.00892752,39.21733426528308
1,1024,444,176,0.00875714,39.98035157597116
1,1024,444,180,0.00881513,39.717342342086845
1,1024,444,184,0.00878108,39.87135249878147
1,1024,444,188,0.00890938,39.2971829689608
1,1024,444,192,0.00882609,39.66802241989375
1,1024,444,196,0.00898279,38.97603483995507
1,1024,444,200,0.00886699,39.48504915422257
1,1024,444,204,0.00894682,39.13273498293249
1,1024,444,208,0.00896994,39.03187044729397
1,1024,444,212,0.0089497,39.12014212766909
1,1024,444,216,0.00904736,38.69786722314575
1,1024,444,220,0.00903495,38.75102086895888
1,1024,448,8,0.0167501,21.47220422564641
1,1024,448,12,0.01374,26.176242212518197
1,1024,448,16,0.0120023,29.966053839680725
1,1024,448,20,0.0114263,31.47664318283259
1,1024,448,24,0.0111729,32.19052958497794
1,1024,448,28,0.0106762,33.6881632041363
1,1024,448,32,0.0101478,35.44231932044384
1,1024,448,36,0.00993396,36.205256312689
1,1024,448,40,0.00985419,36.49833908215693
1,1024,448,44,0.00976799,36.82042753934023
1,1024,448,48,0.00942234,38.17115153985104
1,1024,448,52,0.00928163,38.7498282090538
1,1024,448,56,0.00923628,38.94008930002123
1,1024,448,60,0.00926261,38.82939776153805
1,1024,448,64,0.00910742,39.491048837102056
1,1024,448,68,0.00904965,39.74314675153183
1,1024,448,72,0.0091886,39.14215092614762
1,1024,448,76,0.00898928,40.01005286296566
1,1024,448,80,0.0089623,40.130498644321214
1,1024,448,84,0.00904762,39.75206385767749
1,1024,448,88,0.00903777,39.79538846418973
1,1024,448,92,0.0089248,40.29911796342775
1,1024,448,96,0.00915309,39.29400541237987
1,1024,448,100,0.00894638,40.201910493406274
1,1024,448,104,0.0090979,39.532372085865966
1,1024,448,108,0.00902742,39.84101415465327
1,1024,448,112,0.00887331,40.532965488639526
1,1024,448,116,0.00887645,40.51862715387345
1,1024,448,120,0.0088707,40.544891383994496
1,1024,448,124,0.00886542,40.569038804704114
1,1024,448,128,0.00891692,40.33473082633914
1,1024,448,132,0.00888719,40.46966116398997
1,1024,448,136,0.0089711,40.09113352877574
1,1024,448,140,0.0089829,40.03846953656391
1,1024,448,144,0.00897075,40.09269771200847
1,1024,448,148,0.00903523,39.80657581489348
1,1024,448,152,0.00885553,40.614346967375184
1,1024,448,156,0.00886326,40.57892558719929
1,1024,448,160,0.00888123,40.49681947207763
1,1024,448,164,0.00891639,40.33712836697363
1,1024,448,168,0.00883334,40.71637319519004
1,1024,448,172,0.00894084,40.22682074614913
1,1024,448,176,0.00893696,40.24428530507018
1,1024,448,180,0.00895955,40.14281610125508
1,1024,448,184,0.00907472,39.633351552444594
1,1024,448,188,0.00904695,39.75500782031513
1,1024,448,192,0.00900747,39.92925516265944
1,1024,448,196,0.00911197,39.471329251523
1,1024,448,200,0.00907316,39.640165939981216
1,1024,448,204,0.00909586,39.541238321610045
1,1024,448,208,0.0091557,39.28280393634567
1,1024,448,212,0.00920429,39.07542765384402
1,1024,448,216,0.00919301,39.12337395477651
1,1024,448,220,0.00926772,38.8079881567419
1,1024,448,224,0.0090515,39.73502380820858
1,1024,452,8,0.0171637,21.52109580102192
1,1024,452,12,0.013885,26.602926323370543
1,1024,452,16,0.0124267,29.724837004192587
1,1024,452,20,0.0116372,31.74145258309559
1,1024,452,24,0.0113416,32.56874091838894
1,1024,452,28,0.0111464,33.1390971075863
1,1024,452,32,0.0105919,34.87397275276391
1,1024,452,36,0.0102579,36.00947874321255
1,1024,452,40,0.0101308,36.46125004935444
1,1024,452,44,0.0100413,36.7862360451336
1,1024,452,48,0.00975528,37.86479034943128
1,1024,452,52,0.0096231,38.384889692510725
1,1024,452,56,0.00959149,38.51139207776895
