threads,size,nb,ib,Time_sec,GFlops
4,1024,352,76,0.00155939,111.87504857668704
4,1024,352,80,0.00153299,113.80167646233832
4,1024,352,84,0.0015565,112.0827703180212
4,1024,352,88,0.00150588,115.85042101628284
4,1024,352,92,0.00153054,113.98384361075178
4,1024,352,96,0.00149348,116.81229879208291
4,1024,352,100,0.00151578,115.09376822494028
4,1024,352,104,0.0015405,113.24688867250892
4,1024,352,108,0.00156558,111.43271630961048
4,1024,352,112,0.00151929,114.82786828057844
4,1024,352,116,0.00166446,104.81287144178891
4,1024,352,120,0.00150453,115.95437246183194
4,1024,352,124,0.00151846,114.89063393174663
4,1024,352,128,0.00151036,115.50678778569346
4,1024,352,132,0.00152447,114.43769441182836
4,1024,352,136,0.00152615,114.31172034203716
4,1024,352,140,0.00155058,112.5106940628668
4,1024,352,144,0.0015436,113.01945581756932
4,1024,352,148,0.00154264,113.08978893325728
4,1024,352,152,0.00155874,111.9217008609518
4,1024,352,156,0.00156989,111.12678722713056
4,1024,352,160,0.00155869,111.92529110984223
4,1024,352,164,0.00159032,109.69920016097387
4,1024,352,168,0.00156837,111.23448676013952
4,1024,352,172,0.00164693,105.92850455089166
4,1024,352,176,0.00153646,113.54466240578994
4,1024,356,8,0.00469425,38.44534568887469
4,1024,356,12,0.00284599,63.41275408557304
4,1024,356,16,0.00252099,71.58777464408824
4,1024,356,20,0.00220297,81.9221614456847
4,1024,356,24,0.00216319,83.42866969614319
4,1024,356,28,0.0020767,86.90329079790051
4,1024,356,32,0.00209294,86.2289716857626
4,1024,356,36,0.00190537,94.71759500779376
4,1024,356,40,0.00184567,97.78132818976306
4,1024,356,44,0.00198169,91.06977579742544
4,1024,356,48,0.00179048,100.79535320137616
4,1024,356,52,0.001747,103.30398626216372
4,1024,356,56,0.00175153,103.03681010316694
4,1024,356,60,0.00174232,103.58146838697829
4,1024,356,64,0.00172059,104.88963901917366
4,1024,356,68,0.00174111,103.65345325683042
4,1024,356,72,0.00168917,106.8406755980748
4,1024,356,76,0.00170183,106.04588237368009
4,1024,356,80,0.00169373,106.55303029408464
4,1024,356,84,0.00171157,105.44240901628328
4,1024,356,88,0.00184304,97.92086118586684
4,1024,356,92,0.00168543,107.07775701156385
4,1024,356,96,0.00165826,108.83218795605032
4,1024,356,100,0.00167072,108.020532465045
4,1024,356,104,0.00167818,107.54034966451752
4,1024,356,108,0.00169579,106.4235925438881
4,1024,356,112,0.00168554,107.07076901171138
4,1024,356,116,0.00174158,103.62548031098198
4,1024,356,120,0.00166713,108.25314402596078
4,1024,356,124,0.00169074,106.7414646841028
4,1024,356,128,0.00166698,108.2628849776242
4,1024,356,132,0.00167469,107.76446028817274
4,1024,356,136,0.00169276,106.61408823459912
4,1024,356,140,0.00169846,106.2562933480918
4,1024,356,144,0.0016898,106.80084270327848
4,1024,356,148,0.00169558,106.4367732575284
4,1024,356,152,0.00169311,106.59204895133809
4,1024,356,156,0.00172807,104.43562124219504
4,1024,356,160,0.00171856,105.0135369146262
4,1024,356,164,0.00333131,54.17450312339589
4,1024,356,168,0.00173001,104.31850914156566
4,1024,356,172,0.00174209,103.59514376409945
4,1024,356,176,0.00185667,97.20201435904065
4,1024,360,8,0.00470246,39.68646197947457
4,1024,360,12,0.00294458,63.378818031773626
4,1024,360,16,0.00252476,73.91752087327112
4,1024,360,20,0.0022954,81.3034765182539
4,1024,360,24,0.00222845,83.746101550405
4,1024,360,28,0.00215714,86.51455167490288
4,1024,360,32,0.00207726,89.84142572427139
4,1024,360,36,0.00196322,95.0601562738766
4,1024,360,40,0.00190038,98.2035171912986
4,1024,360,44,0.00197951,94.27787684831095
4,1024,360,48,0.00188072,99.23008209621848
4,1024,360,52,0.00181875,102.61113402061856
4,1024,360,56,0.00183005,101.97754159722412
4,1024,360,60,0.00181694,102.71335322024945
4,1024,360,64,0.00178711,104.42781921650038
4,1024,360,68,0.00179716,103.84384250706673
4,1024,360,72,0.00176736,105.5947854426942
4,1024,360,76,0.00176315,105.84692170263448
4,1024,360,80,0.00175602,106.27669388731336
4,1024,360,84,0.0017703,105.41942043721404
4,1024,360,88,0.00183314,101.80564495892294
4,1024,360,92,0.00175485,106.34755107274124
4,1024,360,96,0.00174132,107.17386810006202
4,1024,360,100,0.00174484,106.95765800875724
4,1024,360,104,0.00175312,106.45249612120108
4,1024,360,108,0.00177778,104.97586878016402
4,1024,360,112,0.00176606,105.67251395762318
4,1024,360,116,0.00178871,104.33440859613911
4,1024,360,120,0.00174717,106.81502086230876
4,1024,360,124,0.00174832,106.74476068454288
4,1024,360,128,0.00175104,106.57894736842104
4,1024,360,132,0.00175222,106.50717375672004
4,1024,360,136,0.00175329,106.44217442636416
4,1024,360,140,0.00177139,105.3545520749242
4,1024,360,144,0.00175848,106.12801965333698
4,1024,360,148,0.00177451,105.16931434593212
4,1024,360,152,0.00180085,103.63106310908738
4,1024,360,156,0.00180008,103.67539220479092
4,1024,360,160,0.00179441,104.00298705424068
4,1024,360,164,0.00180181,103.57584872988828
4,1024,360,168,0.00182761,102.11368946328813
4,1024,360,172,0.0018344,101.735717400785
4,1024,360,176,0.00185751,100.46998401085324
4,1024,360,180,0.00183638,101.62602511462768
4,1024,364,8,0.00385328,50.06492546609641
4,1024,364,12,0.00312324,61.76732367669472
4,1024,364,16,0.00253642,76.05766237452788
4,1024,364,20,0.00242699,79.48700901116197
4,1024,364,24,0.00239439,80.56923725875902
4,1024,364,28,0.00223091,86.47331178756652
4,1024,364,32,0.00209609,92.03525421141268
4,1024,364,36,0.00211833,91.06899113924648
4,1024,364,40,0.00207885,92.7985068667773
4,1024,364,44,0.00200253,96.33522394171374
4,1024,364,48,0.00192214,100.36426899185282
4,1024,364,52,0.00186992,103.1670745272525
4,1024,364,56,0.00190038,101.51347414727582
4,1024,364,60,0.00198207,97.32964829698246
4,1024,364,64,0.00185619,103.9301881811668
4,1024,364,68,0.0018448,104.57186470078058
4,1024,364,72,0.00191813,100.57408830475514
4,1024,364,76,0.00183935,104.88171147416206
4,1024,364,80,0.00181147,106.49592651272172
4,1024,364,84,0.00183638,105.05133795837462
4,1024,364,88,0.00183381,105.19856255555374
4,1024,364,92,0.00181865,106.07548236329146
4,1024,364,96,0.00178864,107.85522855353788
4,1024,364,100,0.00180067,107.13466431939224
4,1024,364,104,0.00180946,106.61422523846892
4,1024,364,108,0.00183019,105.40663865500304
4,1024,364,112,0.00182497,105.70813547619962
4,1024,364,116,0.00183525,105.11602016074104
4,1024,364,120,0.00190751,101.134031276376
4,1024,364,124,0.00180963,106.60420970032548
4,1024,364,128,0.0017989,107.2400778253377
4,1024,364,132,0.00179466,107.49343942585224
4,1024,364,136,0.00182817,105.52310561928049
4,1024,364,140,0.00181739,106.14902470025696
4,1024,364,144,0.00182942,105.45100414338972
4,1024,364,148,0.00181743,106.14668845567644
4,1024,364,152,0.00184296,104.67626861136432
4,1024,364,156,0.00184073,104.80308138618918
4,1024,364,160,0.00369295,52.238502010587744
4,1024,364,164,0.00185282,104.11922151099404
4,1024,364,168,0.00187236,103.03263047704502
4,1024,364,172,0.00188997,102.07261279279564
4,1024,364,176,0.0018895,102.0980026462027
4,1024,364,180,0.00197535,97.66075682790392
4,1024,368,8,0.0038666,51.55540474835773
4,1024,368,12,0.0030847,64.62350568937012
4,1024,368,16,0.00260175,76.61924781397137
4,1024,368,20,0.00244244,81.61679631843565
4,1024,368,24,0.00237666,83.87574495300127
4,1024,368,28,0.00236397,84.32599736883294
4,1024,368,32,0.00212501,93.80855995971784
4,1024,368,36,0.00210145,94.86027647576674
4,1024,368,40,0.00206509,96.53047954326446
4,1024,368,44,0.00202424,98.47850452515512
4,1024,368,48,0.00194214,102.64148207647236
4,1024,368,52,0.00203883,97.77378594586108
4,1024,368,56,0.00191366,104.16904152252752
4,1024,368,60,0.0019413,102.68589501880184
4,1024,368,64,0.00186104,107.114370459528
4,1024,368,68,0.00187313,106.42300747945951
4,1024,368,72,0.00190129,104.84677666216096
4,1024,368,76,0.00185169,107.65523818781762
4,1024,368,80,0.00182957,108.95681936192658
4,1024,368,84,0.00185509,107.45792818677262
4,1024,368,88,0.00185436,107.50023080739447
4,1024,368,92,0.00182915,108.98183746548942
4,1024,368,96,0.00179953,110.77566253410612
4,1024,368,100,0.00183209,108.80695162355562
4,1024,368,104,0.00185266,107.59887297183508
4,1024,368,108,0.00184109,108.27505879669108
4,1024,368,112,0.00186932,106.63991611923052
4,1024,368,116,0.00185908,107.227299524496
4,1024,368,120,0.00188538,105.7315384696984
4,1024,368,124,0.00183368,108.71260416212208
4,1024,368,128,0.00183621,108.56281579993572
4,1024,368,132,0.00184539,108.02276375183568
4,1024,368,136,0.00183313,108.74522156093676
4,1024,368,140,0.0018563,107.38788342401551
4,1024,368,144,0.00184706,107.9250960986649
4,1024,368,148,0.00186306,106.998233014503
4,1024,368,152,0.00187782,106.1572078260962
4,1024,368,156,0.00188159,105.94450863365556
4,1024,368,160,0.00186332,106.9833029216667
4,1024,368,164,0.00188478,105.76519699911928
4,1024,368,168,0.00191273,104.21969018105013
4,1024,368,172,0.00191312,104.19844442585934
4,1024,368,176,0.00190405,104.69479688033402
4,1024,368,180,0.00196007,101.70255552097628
4,1024,368,184,0.0018928,105.3170583262891
4,1024,372,8,0.00413763,49.76650691337795
4,1024,372,12,0.00316418,65.0770158461276
4,1024,372,16,0.00274959,74.88948970573794
4,1024,372,20,0.00244355,84.26894968386159
4,1024,372,24,0.0023851,86.33407068886001
4,1024,372,28,0.00234057,87.97660057165561
4,1024,372,32,0.00215214,95.6793665839583
4,1024,372,36,0.00212283,97.0004154831051
4,1024,372,40,0.00208361,98.82626403213654
4,1024,372,44,0.002067,99.62041219158202
4,1024,372,48,0.00197753,104.12756924041608
4,1024,372,52,0.00200381,102.7619345147494
4,1024,372,56,0.00195905,105.10981955539675
4,1024,372,60,0.00199296,103.321387283237
4,1024,372,64,0.00190435,108.12896368839762
4,1024,372,68,0.00190939,107.84354793939426
4,1024,372,72,0.00194451,105.89577425675364
4,1024,372,76,0.00190507,108.08809755022124
4,1024,372,80,0.00188348,109.32709240342344
4,1024,372,84,0.00190363,108.1698607397446
4,1024,372,88,0.00191776,107.37286834640416
4,1024,372,92,0.00201039,102.42559503379942
4,1024,372,96,0.00185308,111.12061648714572
4,1024,372,100,0.0018802,109.51781299861716
4,1024,372,104,0.00190338,108.18406834158182
4,1024,372,108,0.00190196,108.26483837725291
4,1024,372,112,0.00188611,109.1746462295412
4,1024,372,116,0.00191158,107.7199970704862
4,1024,372,120,0.0019256,106.93570419609472
4,1024,372,124,0.00188737,109.10176171074036
4,1024,372,128,0.00187148,110.028101823156
4,1024,372,132,0.00187895,109.5906713856143
4,1024,372,136,0.00187936,109.56676315341392
4,1024,372,140,0.00192267,107.0986659177082
4,1024,372,144,0.00189392,108.72444031426885
4,1024,372,148,0.00191149,107.72506892528864
4,1024,372,152,0.00195313,105.42841080726834
4,1024,372,156,0.00223686,92.05555644966606
4,1024,372,160,0.00192522,106.95681116963256
4,1024,372,164,0.00195496,105.32972132422148
4,1024,372,168,0.00195231,105.47269234906342
4,1024,372,172,0.00198344,103.81730327108458
4,1024,372,176,0.00195888,105.11894143592257
4,1024,372,180,0.00198701,103.6307779024766
4,1024,372,184,0.00205757,100.07698012704309
4,1024,376,8,0.00422195,50.36286644796835
4,1024,376,12,0.00336897,63.114098374280566
4,1024,376,16,0.00274078,77.57992396325135
4,1024,376,20,0.00249973,85.06098818672417
4,1024,376,24,0.00243344,87.37815766980079
4,1024,376,28,0.00236047,90.07930793443678
4,1024,376,32,0.00219279,96.96756369739008
4,1024,376,36,0.00216903,98.02976630106544
4,1024,376,40,0.00212678,99.97719745342724
4,1024,376,44,0.00212338,100.13728301104842
4,1024,376,48,0.00201594,105.4741232377948
4,1024,376,52,0.00203923,104.2695056467392
4,1024,376,56,0.00201537,105.50395411264434
4,1024,376,60,0.00202364,105.07279160324958
4,1024,376,64,0.00193594,109.83269316197816
4,1024,376,68,0.00196818,108.03356603562683
4,1024,376,72,0.00196826,108.02917500736692
4,1024,376,76,0.00195538,108.74075831807627
4,1024,376,80,0.00191672,110.93404566133812
4,1024,376,84,0.00193714,109.76465511011078
4,1024,376,88,0.00195596,108.70851346653303
4,1024,376,92,0.00198086,107.3420150843573
4,1024,376,96,0.00190108,111.84668925032086
4,1024,376,100,0.00190584,111.56734248415395
4,1024,376,104,0.00191754,110.88660679829366
4,1024,376,108,0.00195738,108.62964983804883
4,1024,376,112,0.00192488,110.4637712480778
4,1024,376,116,0.00205977,103.22973147487342
4,1024,376,120,0.00196641,108.13080893608148
4,1024,376,124,0.00207349,102.5466744474292
4,1024,376,128,0.00192086,110.69495121976614
4,1024,376,132,0.0019268,110.35369732198464
4,1024,376,136,0.00192692,110.34682498495008
4,1024,376,140,0.00195028,109.02511639354348
4,1024,376,144,0.00193411,109.93661373965286
4,1024,376,148,0.00195574,108.72074202092304
4,1024,376,152,0.00197295,107.77237334955272
4,1024,376,156,0.00198505,107.1154399133523
4,1024,376,160,0.00195415,108.809202978277
4,1024,376,164,0.00196602,108.15225887834303
4,1024,376,168,0.00197562,107.62672173798606
4,1024,376,172,0.00201624,105.45842955203746
4,1024,376,176,0.00202634,104.9327871926725
4,1024,376,180,0.00202753,104.8711999329233
4,1024,376,184,0.00205793,103.32202941791024
4,1024,376,188,0.00202999,104.74411401041384
4,1024,380,8,0.00437738,50.14140878790509
4,1024,380,12,0.00335155,65.48850531843475
4,1024,380,16,0.00276924,79.25929135791769
4,1024,380,20,0.00250398,87.6556522016949
4,1024,380,24,0.00245508,89.401567362367
4,1024,380,28,0.00237244,92.51572221004535
4,1024,380,32,0.00220963,99.33246742667323
4,1024,380,36,0.00217744,100.8009405540451
4,1024,380,40,0.00213531,102.78975886405252
4,1024,380,44,0.00211485,103.78419273234508
4,1024,380,48,0.00203087,108.07584926657049
4,1024,380,52,0.00204036,107.57317336156363
4,1024,380,56,0.00200582,109.42557158668274
4,1024,380,60,0.00201498,108.92812831889152
4,1024,380,64,0.00195152,112.47027957694516
4,1024,380,68,0.0019847,110.59001360407116
4,1024,380,72,0.0019556,112.23563100838616
4,1024,380,76,0.00195103,112.49852641937848
4,1024,380,80,0.0019207,114.27500390482638
4,1024,380,84,0.00193623,113.35843365715851
4,1024,380,88,0.00197003,111.41353177362782
4,1024,380,92,0.00200195,109.63710382377182
4,1024,380,96,0.0019063,115.1382258825998
4,1024,380,100,0.00190085,115.46834310966148
4,1024,380,104,0.00193149,113.63662250387009
4,1024,380,108,0.00194926,112.60067923211884
4,1024,380,112,0.00193769,113.27302096826634
4,1024,380,116,0.00195115,112.49160751351766
4,1024,380,120,0.00197192,111.30674672400504
4,1024,380,124,0.00199087,110.24727882784912
4,1024,380,128,0.00194061,113.10258114716508
4,1024,380,132,0.0033618,65.2888333630793
4,1024,380,136,0.00194725,112.71690846064963
4,1024,380,140,0.00197791,110.96965989352398
4,1024,380,144,0.00196676,111.59877158372144
4,1024,380,148,0.00196427,111.74023937646044
4,1024,380,152,0.00197653,111.0471381663825
4,1024,380,156,0.00199288,110.13608446068002
4,1024,380,160,0.00197265,111.26555648493144
4,1024,380,164,0.001989,110.350930115636
4,1024,380,168,0.00201671,108.83468619682552
4,1024,380,172,0.00201961,108.67840820752522
4,1024,380,176,0.00202828,108.21385607509812
4,1024,380,180,0.00201631,108.85627706057105
4,1024,380,184,0.00204899,107.12009331426702
4,1024,380,188,0.00218087,100.64240417814908
4,1024,384,8,0.00446336,50.74482363062804
4,1024,384,12,0.00346976,65.27610439915152
4,1024,384,16,0.00296479,76.39408389801639
4,1024,384,20,0.00276594,81.88623614395105
4,1024,384,24,0.00252736,89.61620663459104
4,1024,384,28,0.00243514,93.01001831516874
4,1024,384,32,0.00227999,99.33921464567828
4,1024,384,36,0.00220467,102.7330239899849
4,1024,384,40,0.00216393,104.667163910108
4,1024,384,44,0.00209897,107.90645697651706
4,1024,384,48,0.00200616,112.89848067950712
4,1024,384,52,0.00201536,112.38310574785648
4,1024,384,56,0.00198869,113.89025740562884
4,1024,384,60,0.00202531,111.83098686127065
4,1024,384,64,0.00190255,119.04676145173582
4,1024,384,68,0.0019166,118.17406657622873
4,1024,384,72,0.00194115,116.67950235685032
4,1024,384,76,0.00204287,110.86971564514629
4,1024,384,80,0.00185262,122.2551931858665
4,1024,384,84,0.00184938,122.46937676410472
4,1024,384,88,0.00190346,118.9898479610814
4,1024,384,92,0.00189482,119.53241785499414
4,1024,384,96,0.00181981,124.45937542930304
4,1024,384,100,0.00181854,124.54629318024348
4,1024,384,104,0.00185845,121.87167585891468
4,1024,384,108,0.00188203,120.34474264491
4,1024,384,112,0.00183679,123.30882463428046
4,1024,384,116,0.00186547,121.4130572992329
4,1024,384,120,0.00191338,118.3729400328215
4,1024,384,124,0.00192034,117.94391409854504
4,1024,384,128,0.00181799,124.58397240908916
4,1024,384,132,0.0018278,123.91531677426411
4,1024,384,136,0.0018503,122.408482948711
4,1024,384,140,0.00186689,121.3207077010429
4,1024,384,144,0.00184538,122.73483835307634
4,1024,384,148,0.00186615,121.36881601157464
4,1024,384,152,0.00188279,120.29616473425077
4,1024,384,156,0.0019079,118.7129388332722
4,1024,384,160,0.00185245,122.26641258873384
4,1024,384,164,0.00191775,118.10320219006648
4,1024,384,168,0.00191458,118.29874750598044
4,1024,384,172,0.00192874,117.43024772649504
4,1024,384,176,0.00192169,117.86105771482391
4,1024,384,180,0.0019688,115.0408451848842
4,1024,384,184,0.00197404,114.73547445847096
4,1024,384,188,0.00199392,113.5915262397689
4,1024,384,192,0.00191138,118.4968012640082
4,1024,388,8,0.00471542,49.54898778899865
4,1024,388,12,0.00373525,62.551178100528745
4,1024,388,16,0.00311364,75.03895376472552
4,1024,388,20,0.00278189,83.98760842448839
4,1024,388,24,0.00279017,83.73837006347284
4,1024,388,28,0.00254527,91.79548260106
4,1024,388,32,0.00249447,93.66490196314248
4,1024,388,36,0.00232521,100.48309098963104
4,1024,388,40,0.00228401,102.29565019417603
4,1024,388,44,0.00224813,103.92828172748015
4,1024,388,48,0.00227622,102.64574074562212
4,1024,388,52,0.00216165,108.08608609164294
4,1024,388,56,0.00212575,109.9114608961543
4,1024,388,60,0.00215329,108.5057228705841
4,1024,388,64,0.00218368,106.99566236811256
4,1024,388,68,0.00206239,113.28812106342642
4,1024,388,72,0.0020976,111.38648360030513
4,1024,388,76,0.00209735,111.39976065034448
4,1024,388,80,0.00201246,116.09884817586436
4,1024,388,84,0.00201143,116.1582993193897
4,1024,388,88,0.00203007,115.09173969370514
4,1024,388,92,0.00208609,112.00105843947289
4,1024,388,96,0.00285798,81.75154759655422
4,1024,388,100,0.00200934,116.27912050723124
4,1024,388,104,0.0020291,115.14675866147554
4,1024,388,108,0.00206706,113.03217516666184
4,1024,388,112,0.00201463,115.9737956845674
4,1024,388,116,0.00203897,114.5893701231504
4,1024,388,120,0.00205007,113.96893179257292
4,1024,388,124,0.0020654,113.12302120654596
4,1024,388,128,0.00216476,107.9308043385872
4,1024,388,132,0.00202195,115.55393951383566
4,1024,388,136,0.00202811,115.20296630853356
4,1024,388,140,0.00203492,114.8174316435044
4,1024,388,144,0.00202874,115.16719145873796
4,1024,388,148,0.00206681,113.04584746541772
4,1024,388,152,0.00205185,113.8700626264103
4,1024,388,156,0.00207761,112.4582034164256
4,1024,388,160,0.00203866,114.60679465923695
4,1024,388,164,0.00208525,112.04617575830235
4,1024,388,168,0.00208871,111.86056848485428
4,1024,388,172,0.00212716,109.83860546456307
4,1024,388,176,0.0020889,111.85039398726605
4,1024,388,180,0.00213269,109.5537973170034
4,1024,388,184,0.00214477,108.9367568550474
4,1024,388,188,0.00215109,108.61669572170388
4,1024,388,192,0.00225621,103.55609096670968
4,1024,392,8,0.00486517,49.52450829056333
4,1024,392,12,0.00376533,63.990447583611534
4,1024,392,16,0.00312739,77.04352575150524
4,1024,392,20,0.00290192,83.02956387495175
4,1024,392,24,0.00281497,85.59421663463554
4,1024,392,28,0.00268403,89.76991762387156
4,1024,392,32,0.00253405,95.08302993232178
4,1024,392,36,0.0024143,99.79917657291968
4,1024,392,40,0.00236593,101.83951004467588
4,1024,392,44,0.0023513,102.47316463233103
4,1024,392,48,0.00229583,104.94903890967537
4,1024,392,52,0.00228912,105.25667155937651
4,1024,392,56,0.00218647,110.19824282976673
4,1024,392,60,0.00226961,106.16147796317428
4,1024,392,64,0.00222349,108.36349702494728
4,1024,392,68,0.00215703,111.70227210562672
4,1024,392,72,0.0021682,111.12681117978047
4,1024,392,76,0.0022464,107.25834757834758
4,1024,392,80,0.00210468,114.48065834236084
4,1024,392,84,0.00212978,113.13147461240128
4,1024,392,88,0.00215433,111.8422674334944
4,1024,392,92,0.00215536,111.78882042906989
4,1024,392,96,0.00213541,112.83320392805128
4,1024,392,100,0.00209065,115.24891875732428
4,1024,392,104,0.00208892,115.34436550944984
4,1024,392,108,0.00213284,112.96916411920256
4,1024,392,112,0.00212136,113.58051061583134
4,1024,392,116,0.00213353,112.93262902326194
4,1024,392,120,0.00215186,111.97064493043229
4,1024,392,124,0.00218452,110.29661069708676
4,1024,392,128,0.0021654,111.2705052184354
4,1024,392,132,0.00208945,115.31510780348896
4,1024,392,136,0.00212601,113.33208780767733
4,1024,392,140,0.00213583,112.81101585800369
4,1024,392,144,0.0021125,114.05687668639057
4,1024,392,148,0.0021307,113.08262636692166
4,1024,392,152,0.0021285,113.19950763448438
4,1024,392,156,0.00214088,112.54491237248234
4,1024,392,160,0.00216771,111.1519308394573
4,1024,392,164,0.00215572,111.77015196778802
4,1024,392,168,0.00217542,110.75799247961312
4,1024,392,172,0.0021924,109.90017879948914
4,1024,392,176,0.00220635,109.20531737938224
4,1024,392,180,0.00220575,109.23502300804716
4,1024,392,184,0.00224126,107.50432881504152
4,1024,392,188,0.00233214,103.31504626651916
4,1024,392,192,0.00224817,107.1739023294502
4,1024,392,196,0.00223255,107.92374280531232
4,1024,396,8,0.00501876,49.49360877985798
4,1024,396,12,0.00379543,65.44621926896295
4,1024,396,16,0.00316886,78.38672077655687
4,1024,396,20,0.00291097,85.33119338227463
4,1024,396,24,0.00287965,86.2592828989634
4,1024,396,28,0.00284433,87.33042368501546
4,1024,396,32,0.00255854,97.08526894244372
4,1024,396,36,0.00247479,100.37075630659572
4,1024,396,40,0.00241084,103.03319340976589
4,1024,396,44,0.00368577,67.39339242546333
4,1024,396,48,0.00234815,105.78393373506805
4,1024,396,52,0.00229937,108.02808769358565
4,1024,396,56,0.00238048,104.34725097459336
4,1024,396,60,0.00228372,108.7683884188955
4,1024,396,64,0.00225091,110.35383200572213
4,1024,396,68,0.00218706,113.57555073934871
4,1024,396,72,0.00220969,112.41239449877584
4,1024,396,76,0.00223588,111.095650929388
4,1024,396,80,0.00215716,115.1498006638358
4,1024,396,84,0.00219995,112.91008613832132
4,1024,396,88,0.0021948,113.17502460360852
4,1024,396,92,0.00220901,112.4469984291606
4,1024,396,96,0.00218704,113.57658936279172
4,1024,396,100,0.00213147,116.53766836971668
4,1024,396,104,0.00216245,114.86810978288516
4,1024,396,108,0.00217861,114.01606712536892
4,1024,396,112,0.00216764,114.59308003173958
4,1024,396,116,0.00218101,113.89060297751958
4,1024,396,120,0.00218548,113.65766055969397
4,1024,396,124,0.00222564,111.60679355151775
4,1024,396,128,0.00220004,112.90546717332413
4,1024,396,132,0.00216487,114.7397044626236
4,1024,396,136,0.00218889,113.48059701492537
4,1024,396,140,0.00218046,113.91933078341268
4,1024,396,144,0.00219792,113.0143699497707
4,1024,396,148,0.00221685,112.0493240408688
4,1024,396,152,0.00222873,111.4520574497584
4,1024,396,156,0.00222398,111.69009793253537
4,1024,396,160,0.00225708,110.05216651602956
4,1024,396,164,0.00223674,111.05293596931249
4,1024,396,168,0.00227278,109.29194378690414
4,1024,396,172,0.00226247,109.78998351359355
4,1024,396,176,0.00226643,109.59815392489512
4,1024,396,180,0.00230147,107.92951635259205
4,1024,396,184,0.0023143,107.33117746186753
4,1024,396,188,0.00233306,106.46813369566148
4,1024,396,192,0.00234391,105.97529086014396
4,1024,396,196,0.00247757,100.25813357442978
4,1024,400,8,0.0049672,51.538089869544216
4,1024,400,12,0.00400721,63.884847562269016
4,1024,400,16,0.00328506,77.92856142657973
4,1024,400,20,0.00297906,85.93314669728035
4,1024,400,24,0.00289229,88.51117972264193
4,1024,400,28,0.00284905,89.85451290781137
4,1024,400,32,0.00261887,97.75208391405454
4,1024,400,36,0.00264598,96.7505423321416
4,1024,400,40,0.00243808,105.0006562541016
4,1024,400,44,0.00259595,98.61515052292997
4,1024,400,48,0.00238266,107.44294192205348
4,1024,400,52,0.00232748,109.99020399745648
4,1024,400,56,0.00236347,108.31531603955202
4,1024,400,60,0.0023185,110.41621738192798
4,1024,400,64,0.002277,112.4286341677646
4,1024,400,68,0.00224954,113.80104376894832
4,1024,400,72,0.00224733,113.91295448376518
4,1024,400,76,0.00229207,111.6894335687828
4,1024,400,80,0.00218091,117.38219367144907
4,1024,400,84,0.00221473,115.58971070965762
4,1024,400,88,0.00223417,114.58393944954948
4,1024,400,92,0.0022798,112.29055180278974
4,1024,400,96,0.00221743,115.44896569452024
4,1024,400,100,0.0021871,117.04997485254448
4,1024,400,104,0.00217801,117.53848696746113
4,1024,400,108,0.00225177,113.68834294799204
4,1024,400,112,0.00218224,117.31065327370042
4,1024,400,116,0.00224963,113.79649097851647
4,1024,400,120,0.0022522,113.66663706597993
4,1024,400,124,0.00227921,112.3196195172889
4,1024,400,128,0.00224617,113.97178307964222
4,1024,400,132,0.00236729,108.14053200072657
4,1024,400,136,0.00221355,115.6513293126426
4,1024,400,140,0.00225018,113.76867628367508
4,1024,400,144,0.00220344,116.181970010529
4,1024,400,148,0.00226363,113.0926874091614
4,1024,400,152,0.00224141,114.213820764608
4,1024,400,156,0.00228557,112.00707044632192
4,1024,400,160,0.00227385,112.58438331464257
4,1024,400,164,0.00228316,112.12530002277546
4,1024,400,168,0.00228919,111.8299485844338
4,1024,400,172,0.00230232,111.1921887487404
4,1024,400,176,0.0023115,110.7505948518278
4,1024,400,180,0.00303139,84.44970788977994
4,1024,400,184,0.00234912,108.97697861326796
4,1024,400,188,0.00239419,106.92551551881849
4,1024,400,192,0.00237719,107.6901720098099
4,1024,400,196,0.00242695,105.48218957951336
4,1024,400,200,0.00238123,107.5074646296242
4,1024,404,8,0.0052039,50.68449739618363
4,1024,404,12,0.00401871,65.632269061465
4,1024,404,16,0.00346446,76.13222724464997
4,1024,404,20,0.00322079,81.89203766777716
4,1024,404,24,0.0029615,89.06198075299677
4,1024,404,28,0.00288387,91.45941252552991
4,1024,404,32,0.00265065,99.50655725954012
4,1024,404,36,0.00263736,100.00798374131708
4,1024,404,40,0.00267999,98.41717916857898
4,1024,404,44,0.00253714,103.9584161693876
4,1024,404,48,0.00242551,108.74292664223194
4,1024,404,52,0.00238909,110.40063622550844
4,1024,404,56,0.00244204,108.00685328659644
4,1024,404,60,0.00240724,109.5682424685532
4,1024,404,64,0.00232238,113.57187712605172
4,1024,404,68,0.00226665,116.36426267840206
4,1024,404,72,0.00232673,113.35954580032924
4,1024,404,76,0.00236911,111.33170515510044
4,1024,404,80,0.00238115,110.76876971211392
4,1024,404,84,0.00225857,116.78055406739662
4,1024,404,88,0.00228656,115.35103211811632
4,1024,404,92,0.00234386,112.53106243546968
4,1024,404,96,0.00228902,115.2270648574499
4,1024,404,100,0.00241143,109.37786126903954
4,1024,404,104,0.00225318,117.05991354441278
4,1024,404,108,0.0022691,116.2386214798819
4,1024,404,112,0.00227233,116.07339426931829
4,1024,404,116,0.00228424,115.46818898189332
4,1024,404,120,0.00230895,114.23246757184002
4,1024,404,124,0.00233113,113.1455800405812
