threads,size,nb,ib,Time_sec,GFlops
1,2048,404,124,0.00714233,36.92871317903261
1,2048,404,128,0.00707329,37.289161903442384
1,2048,404,132,0.00703859,37.47299615405927
1,2048,404,136,0.00708473,37.22894958594047
1,2048,404,140,0.00701231,37.613433519054354
1,2048,404,144,0.00714106,36.93528075663836
1,2048,404,148,0.00697732,37.80205809680508
1,2048,404,152,0.00698001,37.78748970273681
1,2048,404,156,0.0071415,36.93300511097109
1,2048,404,160,0.00721577,36.552863519762965
1,2048,404,164,0.0071169,37.06066630133907
1,2048,404,168,0.00712059,37.04146089017904
1,2048,404,172,0.00724067,36.42716157482664
1,2048,404,176,0.00712908,36.997348325450126
1,2048,404,180,0.00718955,36.68617034445828
1,2048,404,184,0.00722678,36.49717522880176
1,2048,404,188,0.00729381,36.16176675838828
1,2048,404,192,0.00722864,36.48778414750216
1,2048,404,196,0.00738558,35.71243639632906
1,2048,404,200,0.00739551,35.66448507269951
1,2048,408,8,0.0136809,19.857556739688174
1,2048,408,12,0.0113009,24.039611712341497
1,2048,408,16,0.00980497,27.707300277308345
1,2048,408,20,0.00920193,29.523072659757243
1,2048,408,24,0.00896237,30.312210721048118
1,2048,408,28,0.00867452,31.31807270027621
1,2048,408,32,0.00823034,33.00826551515491
1,2048,408,36,0.00826048,32.887828310219255
1,2048,408,40,0.00802658,33.84620199387535
1,2048,408,44,0.00790564,34.363979133884165
1,2048,408,48,0.00759838,35.75357484095294
1,2048,408,52,0.00759896,35.750845905229134
1,2048,408,56,0.00742191,36.60368395736408
1,2048,408,60,0.00749123,36.26497224087367
1,2048,408,64,0.00749059,36.268070739421056
1,2048,408,68,0.00729363,37.24746772183399
1,2048,408,72,0.00726378,37.40053360646936
1,2048,408,76,0.0072754,37.34079885642026
1,2048,408,80,0.00731954,37.115617648103566
1,2048,408,84,0.00716922,37.89383614953928
1,2048,408,88,0.00708398,38.349804488437286
1,2048,408,92,0.00721409,37.65814510215426
1,2048,408,96,0.00721117,37.67339391527311
1,2048,408,100,0.00714679,38.012764891650654
1,2048,408,104,0.00706515,38.452014182289126
1,2048,408,108,0.00710008,38.26284323556918
1,2048,408,112,0.00716912,37.89436471979825
1,2048,408,116,0.00732062,37.110142037149856
1,2048,408,120,0.00710846,38.21773604972104
1,2048,408,124,0.00724509,37.49701494391374
1,2048,408,128,0.00719957,37.73409356392118
1,2048,408,132,0.00707741,38.385404830298086
1,2048,408,136,0.00711287,38.194040942685575
1,2048,408,140,0.00711241,38.19651116850687
1,2048,408,144,0.00713434,38.07910023912513
1,2048,408,148,0.00707678,38.38882203488027
1,2048,408,152,0.00723488,37.54993144323058
1,2048,408,156,0.00720769,37.69158329506402
1,2048,408,160,0.0071447,38.023884557784086
1,2048,408,164,0.00715861,37.94999979046212
1,2048,408,168,0.00714164,38.04017676612095
1,2048,408,172,0.00727545,37.34054223450096
1,2048,408,176,0.00724094,37.518505608387855
1,2048,408,180,0.00714549,38.019680665706616
1,2048,408,184,0.00738392,36.79200858080802
1,2048,408,188,0.00734363,36.99386379760418
1,2048,408,192,0.00742153,36.6055581531032
1,2048,408,196,0.00743732,36.52784174944738
1,2048,408,200,0.00740294,36.69748073062864
1,2048,408,204,0.00740136,36.7053146989202
1,2048,412,8,0.0146017,19.157913941527354
1,2048,412,12,0.011588,24.140327235070764
1,2048,412,16,0.0100852,27.73748780391068
1,2048,412,20,0.00938086,29.82009240090994
1,2048,412,24,0.00946377,29.558845153675545
1,2048,412,28,0.00892287,31.35068783922662
1,2048,412,32,0.00859253,32.55596570509501
1,2048,412,36,0.00834681,33.5143739943763
1,2048,412,40,0.00808327,34.607047890272135
1,2048,412,44,0.00810599,34.510048988464085
1,2048,412,48,0.00783286,35.71340634200023
1,2048,412,52,0.00768377,36.40636198116289
1,2048,412,56,0.00777812,35.96474623687986
1,2048,412,60,0.00773551,36.16285312797734
1,2048,412,64,0.0076337,36.64515398823637
1,2048,412,68,0.00763297,36.64865864794437
1,2048,412,72,0.00757567,36.9258576469144
1,2048,412,76,0.00770579,36.30232747064221
1,2048,412,80,0.00755997,37.00254260268229
1,2048,412,84,0.00745257,37.53579127737143
1,2048,412,88,0.00728518,38.398243008408855
1,2048,412,92,0.00751701,37.21401355060057
1,2048,412,96,0.00744862,37.55569649143062
1,2048,412,100,0.00745671,37.51495123184354
1,2048,412,104,0.00734038,38.10948642985786
1,2048,412,108,0.00729162,38.36432946313713
1,2048,412,112,0.00740266,37.78886400293949
1,2048,412,116,0.00744081,37.59511558553437
1,2048,412,120,0.00745147,37.54133238139589
1,2048,412,124,0.00745487,37.52421061668413
1,2048,412,128,0.00740161,37.79422477001625
1,2048,412,132,0.00752709,37.16417792267663
1,2048,412,136,0.007442,37.58910400429992
1,2048,412,140,0.00740147,37.79493965387956
1,2048,412,144,0.00737047,37.95390416079301
1,2048,412,148,0.00730739,38.28153581511319
1,2048,412,152,0.00745772,37.50987057706645
1,2048,412,156,0.00744787,37.55947834750069
1,2048,412,160,0.007387,37.86897414376608
1,2048,412,164,0.00744842,37.55670491191421
1,2048,412,168,0.00756362,36.98468616879219
1,2048,412,172,0.00757478,36.930196256524944
1,2048,412,176,0.00753323,37.133887057742825
1,2048,412,180,0.0074023,37.79070180889724
1,2048,412,184,0.007513,37.23387621456144
1,2048,412,188,0.0076608,36.51552213868004
1,2048,412,192,0.0077085,36.28956502562107
1,2048,412,196,0.00755852,37.00964104083869
1,2048,412,200,0.0077143,36.262280699480186
1,2048,412,204,0.00773687,36.15649636093149
1,2048,416,8,0.0142347,20.22980350832824
1,2048,416,12,0.0117239,24.56223475123466
1,2048,416,16,0.0102704,28.03836111543854
1,2048,416,20,0.00954797,30.15983334677424
1,2048,416,24,0.00958574,30.040996730560185
1,2048,416,28,0.00915015,31.471088889253185
1,2048,416,32,0.00861966,33.407951589737884
1,2048,416,36,0.00860069,33.48163740351065
1,2048,416,40,0.00818111,35.19879136205234
1,2048,416,44,0.0083134,34.63867779729112
1,2048,416,48,0.0080745,35.66353136417116
1,2048,416,52,0.0078007,36.91530042175702
1,2048,416,56,0.00798778,36.05071546787718
1,2048,416,60,0.00782728,36.78994286648746
1,2048,416,64,0.00770691,37.36454480459744
1,2048,416,68,0.00771586,37.321203858027495
1,2048,416,72,0.00768351,37.478337895050565
1,2048,416,76,0.00773934,37.20797690759161
1,2048,416,80,0.00767913,37.4997146812204
1,2048,416,84,0.0075957,37.911605776952754
1,2048,416,88,0.00755396,38.12108933592447
1,2048,416,92,0.00770639,37.36706603221483
1,2048,416,96,0.00761596,37.81075320773744
1,2048,416,100,0.00771544,37.32323548624576
1,2048,416,104,0.00755047,38.13870977568284
1,2048,416,108,0.00757255,38.0275051336736
1,2048,416,112,0.00745716,38.615932070654246
1,2048,416,116,0.00759417,37.91924384099909
1,2048,416,120,0.00757811,37.99960465076385
1,2048,416,124,0.00759293,37.92543642572762
1,2048,416,128,0.00753911,38.19617753289182
1,2048,416,132,0.00760333,37.87356118963664
1,2048,416,136,0.00752735,38.25585152809422
1,2048,416,140,0.00761129,37.83395245746779
1,2048,416,144,0.00765053,37.63989998078564
1,2048,416,148,0.00758241,37.978054998344845
1,2048,416,152,0.00762149,37.78331848496816
1,2048,416,156,0.00759953,37.89249914139428
1,2048,416,160,0.00769563,37.41931251892307
1,2048,416,164,0.00762101,37.78569822110193
1,2048,416,168,0.00765988,37.59395499668402
1,2048,416,172,0.00764269,37.678511623525225
1,2048,416,176,0.00774199,37.195241016844506
1,2048,416,180,0.00776264,37.09629507487144
1,2048,416,184,0.0076878,37.45742397044668
1,2048,416,188,0.0078108,36.86756593434731
1,2048,416,192,0.00772907,37.25741699842283
1,2048,416,196,0.00779437,36.94528024715276
1,2048,416,200,0.00778744,36.97815764872667
1,2048,416,204,0.00790424,36.43173587846523
1,2048,416,208,0.00775358,37.13964181707031
1,2048,420,8,0.0142294,20.82673900515833
1,2048,420,12,0.0118822,24.940835872144888
1,2048,420,16,0.0105972,27.965122862642964
1,2048,420,20,0.00974261,30.41813230746176
1,2048,420,24,0.00979408,30.258278470259587
1,2048,420,28,0.00927178,31.96279463058873
1,2048,420,32,0.00910817,32.5369421080195
1,2048,420,36,0.00873929,33.91030621480692
1,2048,420,40,0.00860455,34.44131302624774
1,2048,420,44,0.00873626,33.92206733773949
1,2048,420,48,0.00834925,35.49444560888703
1,2048,420,52,0.00836574,35.42448127720919
1,2048,420,56,0.00827263,35.82319044850308
1,2048,420,60,0.00805388,36.79617774290156
1,2048,420,64,0.008023,36.937803814034645
1,2048,420,68,0.00808397,36.659215707134
1,2048,420,72,0.00803946,36.86217731041637
1,2048,420,76,0.00787509,37.63156992491515
1,2048,420,80,0.0079377,37.33474432140292
1,2048,420,84,0.00785047,37.7495869674045
1,2048,420,88,0.00794941,37.27974780518302
1,2048,420,92,0.00791257,37.45331794852999
1,2048,420,96,0.00800689,37.0121233088003
1,2048,420,100,0.0079469,37.29152248046408
1,2048,420,104,0.00792732,37.38363028110383
1,2048,420,108,0.0078001,37.993359059499234
1,2048,420,112,0.00762911,38.84489802873468
1,2048,420,116,0.00782353,37.87957609928
1,2048,420,120,0.00801711,36.9649412319402
1,2048,420,124,0.00797049,37.18115197434537
1,2048,420,128,0.00788008,37.60774002294393
1,2048,420,132,0.00790947,37.46799722358135
1,2048,420,136,0.00795777,37.24058373137198
1,2048,420,140,0.00783354,37.831172113757
1,2048,420,144,0.00786346,37.68722674242637
1,2048,420,148,0.0077285,38.34534515106424
1,2048,420,152,0.0077833,38.07536648979225
1,2048,420,156,0.00783966,37.80163935680884
1,2048,420,160,0.00779214,38.03217087988665
1,2048,420,164,0.00790434,37.492314348826085
1,2048,420,168,0.00778015,38.09078231139502
1,2048,420,172,0.00794862,37.283452976743135
1,2048,420,176,0.00797487,37.16073114671462
1,2048,420,180,0.00795414,37.25757907203041
1,2048,420,184,0.0079452,37.29950158586317
1,2048,420,188,0.00796729,37.1960854945659
1,2048,420,192,0.00804942,36.81656566560076
1,2048,420,196,0.00806567,36.74239089871021
1,2048,420,200,0.00806284,36.755287218895575
1,2048,420,204,0.00817246,36.26227598544379
1,2048,420,208,0.00815437,36.342721755328746
1,2048,424,8,0.0141867,21.49196754706873
1,2048,424,12,0.0116039,26.27565697739553
1,2048,424,16,0.0103313,29.512268155991983
1,2048,424,20,0.00983315,31.007367527191185
1,2048,424,24,0.00955229,31.91905773379996
1,2048,424,28,0.00936572,32.554901918912805
1,2048,424,32,0.00882014,34.56862317378182
1,2048,424,36,0.00851799,35.794840801644526
1,2048,424,40,0.00843629,36.14149063154538
1,2048,424,44,0.0083111,36.685889473114266
1,2048,424,48,0.0080112,38.059229079289
1,2048,424,52,0.00803543,37.94446544864432
1,2048,424,56,0.00788217,38.68225323736991
1,2048,424,60,0.00811196,37.5864890852519
1,2048,424,64,0.00774364,39.374260167053215
1,2048,424,68,0.0078082,39.04870469506416
1,2048,424,72,0.00763219,39.94922767908032
1,2048,424,76,0.00776244,39.27889890292228
1,2048,424,80,0.00767752,39.713357438339465
1,2048,424,84,0.00771378,39.526677711835184
1,2048,424,88,0.00757585,40.24632166687567
1,2048,424,92,0.00768967,39.65060867371422
1,2048,424,96,0.00763291,39.945459333334206
1,2048,424,100,0.00764375,39.88881059689288
1,2048,424,104,0.0076931,39.63293028818032
1,2048,424,108,0.00764938,39.859452138604695
1,2048,424,112,0.00756496,40.30425752416404
1,2048,424,116,0.00758759,40.184050007973546
1,2048,424,120,0.00758798,40.18198466522052
1,2048,424,124,0.00761454,40.04182734610364
1,2048,424,128,0.00763461,39.93656467062495
1,2048,424,132,0.00761135,40.058609313722265
1,2048,424,136,0.00768577,39.67072863226456
1,2048,424,140,0.00768892,39.65447631136752
1,2048,424,144,0.0076258,39.9827029295287
1,2048,424,148,0.00753706,40.45345214181658
1,2048,424,152,0.00759591,40.14003536113514
1,2048,424,156,0.00762127,40.00646821330303
1,2048,424,160,0.00759768,40.130684103568456
1,2048,424,164,0.00762333,39.99565754073351
1,2048,424,168,0.00760186,40.10861762779109
1,2048,424,172,0.00764741,39.8697200751627
1,2048,424,176,0.00762743,39.97415853046177
1,2048,424,180,0.0076826,39.68709759716763
1,2048,424,184,0.00772978,39.44486078517111
1,2048,424,188,0.00781981,38.99072944227545
1,2048,424,192,0.00774989,39.34250628073431
1,2048,424,196,0.00784305,38.87519472654133
1,2048,424,200,0.00780925,39.04345436501585
1,2048,424,204,0.00786314,38.77587019943687
1,2048,424,208,0.00785538,38.81417525313861
1,2048,424,212,0.00776089,39.28674365955451
1,2048,428,8,0.0147813,21.216740611448245
1,2048,428,12,0.0118764,26.406234885992387
1,2048,428,16,0.0106368,29.483586040914563
1,2048,428,20,0.00994445,31.53628486241069
1,2048,428,24,0.00979125,32.02972123069067
1,2048,428,28,0.00949246,33.037906717542135
1,2048,428,32,0.00899656,34.858991436726924
1,2048,428,36,0.00876783,35.7683723338614
1,2048,428,40,0.00859836,36.47335166241004
1,2048,428,44,0.00852685,36.779233597401145
1,2048,428,48,0.00829497,37.80737097301135
1,2048,428,52,0.00836857,37.47486225245173
1,2048,428,56,0.00813121,38.568799477568525
1,2048,428,60,0.00828415,37.85675150739665
1,2048,428,64,0.00796933,39.35224266029892
1,2048,428,68,0.00800786,39.162898452270646
1,2048,428,72,0.00786763,39.86092482742579
1,2048,428,76,0.00792161,39.58930166973633
1,2048,428,80,0.00793075,39.54367594489803
1,2048,428,84,0.00802634,39.072729039637
1,2048,428,88,0.00781959,40.1058121973147
1,2048,428,92,0.00788032,39.79673515796313
1,2048,428,96,0.00785964,39.901446885608
1,2048,428,100,0.00789564,39.71951710057703
1,2048,428,104,0.0079256,39.56937115171092
1,2048,428,108,0.00782288,40.08894524778598
1,2048,428,112,0.00779347,40.2402277804367
1,2048,428,116,0.00775604,40.43442375232722
1,2048,428,120,0.00780475,40.182069637079984
1,2048,428,124,0.00786774,39.86036752612567
1,2048,428,128,0.00787284,39.8345461104252
1,2048,428,132,0.00789244,39.73562143012807
1,2048,428,136,0.00795734,39.41153802652645
1,2048,428,140,0.00794902,39.452788897247714
1,2048,428,144,0.00783054,40.04972939286435
1,2048,428,148,0.00781362,40.13645506180234
1,2048,428,152,0.00786688,39.86472502440612
1,2048,428,156,0.00784765,39.96241014826095
1,2048,428,160,0.0078317,40.04379738754037
1,2048,428,164,0.00784566,39.97254635046637
1,2048,428,168,0.00787779,39.809516120637895
1,2048,428,172,0.00789607,39.71735407614168
1,2048,428,176,0.00790714,39.661749760343184
1,2048,428,180,0.00793244,39.5352511963532
1,2048,428,184,0.007979,39.30455044491791
1,2048,428,188,0.00804086,39.002172404444295
1,2048,428,192,0.00803252,39.0426675563833
1,2048,428,196,0.00803826,39.01478777745432
1,2048,428,200,0.00806132,38.90318310152679
1,2048,428,204,0.00806283,38.89589734621715
1,2048,428,208,0.00810773,38.68049478707357
1,2048,428,212,0.00812794,38.58431632123269
1,2048,432,8,0.0151435,21.29535919701522
1,2048,432,12,0.0123695,26.071083875661916
1,2048,432,16,0.0107696,29.944127172782647
1,2048,432,20,0.0100752,32.00792758456408
1,2048,432,24,0.0101106,31.895858999465904
1,2048,432,28,0.00961625,33.535554088132066
1,2048,432,32,0.00915992,35.206232368841654
1,2048,432,36,0.00887787,36.32473464918951
1,2048,432,40,0.0088065,36.61911905978538
1,2048,432,44,0.00874691,36.868593823418784
1,2048,432,48,0.00840497,38.36852148193272
1,2048,432,52,0.00841222,38.33545389920853
1,2048,432,56,0.00839114,38.43175921269339
1,2048,432,60,0.00833755,38.67878117672457
1,2048,432,64,0.00817173,39.46364747733956
1,2048,432,68,0.00816893,39.47717412194743
1,2048,432,72,0.0080497,40.06189944966893
1,2048,432,76,0.00806293,39.99616417356967
1,2048,432,80,0.00807729,39.92505803307792
1,2048,432,84,0.00811034,39.76236162725606
1,2048,432,88,0.00795878,40.51956103824958
1,2048,432,92,0.00800689,40.2760962121373
1,2048,432,96,0.00798837,40.36947111863873
1,2048,432,100,0.00801884,40.21607514303815
1,2048,432,104,0.00806847,39.96870187284578
1,2048,432,108,0.00794797,40.57467151989753
1,2048,432,112,0.00790372,40.80183407306939
1,2048,432,116,0.00791429,40.74734082273963
1,2048,432,120,0.00799042,40.35911403906177
1,2048,432,124,0.00803157,40.15233285646517
1,2048,432,128,0.00797196,40.45257025875694
1,2048,432,132,0.00802514,40.18450419556544
1,2048,432,136,0.00803351,40.142636531229805
1,2048,432,140,0.00809088,39.85799715234931
1,2048,432,144,0.00791104,40.76408057600518
1,2048,432,148,0.00794943,40.56721953649507
1,2048,432,152,0.00789449,40.84953834889904
1,2048,432,156,0.0080299,40.160683445621984
1,2048,432,160,0.00794812,40.573905778976666
1,2048,432,164,0.00804398,40.090387096934606
1,2048,432,168,0.00797013,40.461858464040105
1,2048,432,172,0.00805931,40.01412924927816
1,2048,432,176,0.00800671,40.2770016648536
1,2048,432,180,0.00809804,39.822756123704
1,2048,432,184,0.00806016,40.00990948070509
1,2048,432,188,0.00816873,39.47814066568487
1,2048,432,192,0.00809629,39.831363748087085
1,2048,432,196,0.00814997,39.56901338287136
1,2048,432,200,0.00816565,39.49303141819696
1,2048,432,204,0.00828849,38.90772287835299
1,2048,432,208,0.00823852,39.14371416225245
1,2048,432,212,0.00831083,38.80313663015608
1,2048,432,216,0.00812271,39.7018078941634
1,2048,436,8,0.0155532,21.31570506390968
1,2048,436,12,0.0125555,26.40495591573414
1,2048,436,16,0.0111954,29.61282526752059
1,2048,436,20,0.0103614,31.99639276545641
1,2048,436,24,0.0105943,31.292999443096765
1,2048,436,28,0.00999337,33.17473725079728
1,2048,436,32,0.00944192,35.11228902596082
1,2048,436,36,0.00943258,35.14705669074633
1,2048,436,40,0.00893365,37.10996334085172
1,2048,436,44,0.00885663,37.432683086004495
1,2048,436,48,0.00878965,37.7179323408782
1,2048,436,52,0.00873479,37.95482478685807
1,2048,436,56,0.00852256,38.8999812262982
1,2048,436,60,0.00862921,38.41920917442037
1,2048,436,64,0.00840588,39.43994251642898
1,2048,436,68,0.00853898,38.82517865131432
1,2048,436,72,0.00846218,39.177543375347724
1,2048,436,76,0.0084464,39.25073688198522
1,2048,436,80,0.00830543,39.91694879133289
1,2048,436,84,0.00838042,39.55976239854327
1,2048,436,88,0.00821466,40.35802139102532
1,2048,436,92,0.00831769,39.858112528839136
1,2048,436,96,0.00818939,40.48255413406859
1,2048,436,100,0.00829405,39.97171755656163
1,2048,436,104,0.00828839,39.99901355993143
1,2048,436,108,0.00840749,39.43238992850423
1,2048,436,112,0.00817893,40.53432710635744
1,2048,436,116,0.00825307,40.17019412170259
1,2048,436,120,0.00819931,40.433575996028935
1,2048,436,124,0.00831583,39.867027584738985
1,2048,436,128,0.00827509,40.06330130548429
1,2048,436,132,0.0082928,39.97774262010419
1,2048,436,136,0.00830786,39.905273319482994
1,2048,436,140,0.00837875,39.56764720274504
1,2048,436,144,0.00837002,39.608916585623454
1,2048,436,148,0.00830219,39.93252671885371
1,2048,436,152,0.00822578,40.30346350133361
1,2048,436,156,0.00830637,39.91243154350215
1,2048,436,160,0.00822064,40.32866346172561
1,2048,436,164,0.00826772,40.09901448041299
1,2048,436,168,0.00824874,40.19128060770494
1,2048,436,172,0.00831799,39.85667498999157
1,2048,436,176,0.00827235,40.07657122824832
1,2048,436,180,0.00839512,39.49049257187509
1,2048,436,184,0.00834533,39.72610118473446
1,2048,436,188,0.00841579,39.39350007545341
1,2048,436,192,0.0084035,39.45111251264355
1,2048,436,196,0.00846309,39.17333078107405
1,2048,436,200,0.00848999,39.049212543242106
1,2048,436,204,0.00858112,38.63451670644392
1,2048,436,208,0.00849307,39.03505140073024
1,2048,436,212,0.00858303,38.62591928491454
1,2048,436,216,0.00852661,38.881504372781215
1,2048,440,8,0.0159745,21.329994679019688
1,2048,440,12,0.0130377,26.13467099258305
1,2048,440,16,0.0115272,29.559303213269484
1,2048,440,20,0.0105442,32.315016786479774
1,2048,440,24,0.0106662,31.945397611145484
1,2048,440,28,0.0101677,33.51161029534703
1,2048,440,32,0.00961274,35.446293148467554
1,2048,440,36,0.00952222,35.78325222479632
1,2048,440,40,0.00929874,36.64324413845317
1,2048,440,44,0.00909208,37.47613307406006
1,2048,440,48,0.00899572,37.87756844365988
1,2048,440,52,0.00892919,38.15978828986728
1,2048,440,56,0.00870823,39.12804324185282
1,2048,440,60,0.00881449,38.65634880747497
1,2048,440,64,0.00859569,39.64033137537533
1,2048,440,68,0.00867021,39.299624807242274
1,2048,440,72,0.00874225,38.9757785467128
1,2048,440,76,0.00864847,39.39841382348554
1,2048,440,80,0.0085066,40.05548632826277
1,2048,440,84,0.00853613,39.91691785387523
1,2048,440,88,0.00841484,40.49227317453452
1,2048,440,92,0.00845896,40.281074742048666
1,2048,440,96,0.00842214,40.45717596715324
1,2048,440,100,0.00843059,40.41662564541747
1,2048,440,104,0.00849711,40.100222310879815
1,2048,440,108,0.0085238,39.97465918956334
1,2048,440,112,0.0083488,40.81257186661556
1,2048,440,116,0.00844921,40.32755725091458
1,2048,440,120,0.00840162,40.55598801183581
1,2048,440,124,0.0084278,40.43000545812668
1,2048,440,128,0.00846564,40.24929007139448
1,2048,440,132,0.00846841,40.23612460898799
1,2048,440,136,0.00846483,40.25314152794563
1,2048,440,140,0.00851071,40.036142695497794
1,2048,440,144,0.00853643,39.915515033802194
1,2048,440,148,0.0083737,40.69121177018523
1,2048,440,152,0.00842347,40.45078809564229
1,2048,440,156,0.00846273,40.26313021920822
1,2048,440,160,0.00855057,39.8495071088828
1,2048,440,164,0.00842894,40.424537367688
1,2048,440,168,0.008482,40.171657627917945
1,2048,440,172,0.00847307,40.21399563558428
1,2048,440,176,0.00848338,40.1651228637642
1,2048,440,180,0.00848783,40.14406509084183
1,2048,440,184,0.00852882,39.95113040256448
1,2048,440,188,0.00851358,40.02264617235053
1,2048,440,192,0.0085978,39.630603177557056
1,2048,440,196,0.00860244,39.60922714950642
1,2048,440,200,0.00866681,39.31504209738069
1,2048,440,204,0.00867783,39.26511581812504
1,2048,440,208,0.00870501,39.1425167805666
1,2048,440,212,0.00870174,39.15722602605916
1,2048,440,216,0.00875995,38.89702566795472
1,2048,440,220,0.00863021,39.48177390816678
1,2048,444,8,0.0160247,21.848367582544448
1,2048,444,12,0.0133396,26.24617949563705
1,2048,444,16,0.0118171,29.62770358209713
1,2048,444,20,0.0109788,31.889963930484203
1,2048,444,24,0.0108417,32.293232242176046
1,2048,444,28,0.0105528,33.17731180350239
1,2048,444,32,0.0100825,34.72487339449542
1,2048,444,36,0.00991589,35.308331980286184
1,2048,444,40,0.00965411,36.265749613377096
1,2048,444,44,0.0095684,36.59060407173613
1,2048,444,48,0.00928561,37.70495810183714
1,2048,444,52,0.0091561,38.2382822380708
1,2048,444,56,0.00904234,38.71935096446274
1,2048,444,60,0.00905099,38.68234701397305
1,2048,444,64,0.00881727,39.70770272431263
1,2048,444,68,0.00887021,39.470715574941295
1,2048,444,72,0.00887406,39.45359125360884
1,2048,444,76,0.00882191,39.68681793398482
1,2048,444,80,0.0087333,40.08948919652365
1,2048,444,84,0.00885628,39.53279887266437
1,2048,444,88,0.00884917,39.56456210017437
1,2048,444,92,0.00878321,39.86168337088605
1,2048,444,96,0.00865495,40.45240423110474
1,2048,444,100,0.00874321,40.04404972544409
1,2048,444,104,0.00870844,40.20393273651768
1,2048,444,108,0.0089041,39.32048561898451
1,2048,444,112,0.00859644,40.727735667322754
1,2048,444,116,0.00863514,40.545206678756806
1,2048,444,120,0.00871316,40.18215389135515
1,2048,444,124,0.0087275,40.1161313090805
1,2048,444,128,0.00871094,40.19239439142044
1,2048,444,132,0.00871982,40.15146367700251
1,2048,444,136,0.00872217,40.14064573380248
1,2048,444,140,0.00880162,39.778306266346426
1,2048,444,144,0.00874721,40.02573803532784
1,2048,444,148,0.00869913,40.24695986840064
1,2048,444,152,0.00863755,40.5338939861419
1,2048,444,156,0.00871163,40.18921097429528
1,2048,444,160,0.00869919,40.246682277315465
1,2048,444,164,0.00875095,40.00863174855301
1,2048,444,168,0.00870664,40.21224444791561
1,2048,444,172,0.00881918,39.699103091217104
1,2048,444,176,0.00878581,39.84988703375102
1,2048,444,180,0.00872785,40.11452259147442
1,2048,444,184,0.00877486,39.89961503659317
1,2048,444,188,0.00884792,39.5701516288574
1,2048,444,192,0.00888562,39.40226298221171
1,2048,444,196,0.00893357,39.19077546826185
1,2048,444,200,0.0089457,39.13763439417821
1,2048,444,204,0.00893986,39.163201213441816
1,2048,444,208,0.00898626,38.96098443623933
1,2048,444,212,0.00899976,38.90254140110402
1,2048,444,216,0.00903074,38.7690860328168
1,2048,444,220,0.00911278,38.42005798450089
1,2048,448,8,0.0166264,21.631956887841028
1,2048,448,12,0.0137696,26.119972112479665
1,2048,448,16,0.012099,29.7265532688652
1,2048,448,20,0.0113661,31.64335770404976
1,2048,448,24,0.0112156,32.06797389350548
1,2048,448,28,0.0107381,33.49396708914985
1,2048,448,32,0.0101512,35.43044841989124
1,2048,448,36,0.0099923,35.99387208150275
1,2048,448,40,0.00984739,36.52354258336473
1,2048,448,44,0.00967349,37.1801250634466
1,2048,448,48,0.00953029,37.7387852835538
1,2048,448,52,0.00932274,38.57895511405445
1,2048,448,56,0.00927091,38.794634830885
1,2048,448,60,0.00928301,38.7440677107964
1,2048,448,64,0.00906409,39.67983195224231
1,2048,448,68,0.00904812,39.74986715472385
1,2048,448,72,0.00916097,39.26020585156376
1,2048,448,76,0.0090213,39.86804207819273
1,2048,448,80,0.00894194,40.22187221117565
1,2048,448,84,0.00899979,39.963328922119295
1,2048,448,88,0.00906994,39.65423894755644
1,2048,448,92,0.00889324,40.44212997737608
1,2048,448,96,0.00883041,40.72988321040586
1,2048,448,100,0.00895143,40.17923035760767
1,2048,448,104,0.0088862,40.4741698363755
1,2048,448,108,0.00909201,39.5579820083788
1,2048,448,112,0.00878308,40.94936719237442
1,2048,448,116,0.00890349,40.39557162416087
1,2048,448,120,0.00885858,40.60036348940801
1,2048,448,124,0.0089276,40.28647878489179
1,2048,448,128,0.00884088,40.681647980744
1,2048,448,132,0.00893267,40.263613007085226
1,2048,448,136,0.00890478,40.38971967864451
1,2048,448,140,0.00897753,40.062418950424
1,2048,448,144,0.00898176,40.04355137523158
1,2048,448,148,0.00898532,40.027686047909256
1,2048,448,152,0.00884705,40.653276289836725
1,2048,448,156,0.00893307,40.2618101055964
1,2048,448,160,0.00890607,40.383869428378624
1,2048,448,164,0.0088596,40.59568919590049
1,2048,448,168,0.00894182,40.22241199218952
1,2048,448,172,0.00890053,40.409005755837015
1,2048,448,176,0.008942,40.22160232610154
1,2048,448,180,0.00891068,40.36297656295591
1,2048,448,184,0.00898826,40.01459325831696
1,2048,448,188,0.00900921,39.92154339836679
1,2048,448,192,0.00900259,39.95089946337666
1,2048,448,196,0.00906296,39.684779365681855
1,2048,448,200,0.00908875,39.572170870581765
1,2048,448,204,0.00913778,39.359841011711815
1,2048,448,208,0.00911887,39.44146237417575
1,2048,448,212,0.0092372,38.936210973022135
1,2048,448,216,0.00917918,39.18231998936725
1,2048,448,220,0.00936128,38.42012716209749
1,2048,448,224,0.00906173,39.69016600582891
1,2048,452,8,0.0170884,21.61592846609396
1,2048,452,12,0.0142848,25.85836917562724
1,2048,452,16,0.0124685,29.625186028792555
1,2048,452,20,0.0116505,31.705217115145278
1,2048,452,24,0.0114037,32.39138455062831
1,2048,452,28,0.0111806,33.037728923313594
1,2048,452,32,0.010633,34.73917351641117
1,2048,452,36,0.0103076,35.835852380767584
1,2048,452,40,0.0102499,36.03758397642904
1,2048,452,44,0.0100159,36.879524755638535
1,2048,452,48,0.00978622,37.74507746606963
1,2048,452,52,0.00960137,38.47176309214206
1,2048,452,56,0.00990813,37.28066062920047
