threads,size,nb,ib,Time_sec,GFlops
1,8192,452,60,0.00932419,39.61541238434653
1,8192,452,64,0.00934954,39.508000607516514
1,8192,452,68,0.00921423,40.088171447858365
1,8192,452,72,0.00919386,40.17699116584329
1,8192,452,76,0.00915622,40.34215342139005
1,8192,452,80,0.0090704,40.72385253131064
1,8192,452,84,0.00912711,40.47082066502978
1,8192,452,88,0.009157,40.33871704706782
1,8192,452,92,0.00901977,40.95244468539664
1,8192,452,96,0.0089762,41.15122568570219
1,8192,452,100,0.00900726,41.00932270190935
1,8192,452,104,0.00902878,40.9115774224203
1,8192,452,108,0.0090687,40.73148654162118
1,8192,452,112,0.0090608,40.76699982341515
1,8192,452,116,0.0089711,41.17461983480287
1,8192,452,120,0.00904146,40.8542018656279
1,8192,452,124,0.009024,40.93324822695035
1,8192,452,128,0.00900714,41.00986905943507
1,8192,452,132,0.00902331,40.93637833566618
1,8192,452,136,0.00903515,40.882733767563344
1,8192,452,140,0.00912949,40.4602701793857
1,8192,452,144,0.0090645,40.75035931380661
1,8192,452,148,0.00910503,40.568963748609285
1,8192,452,152,0.00901963,40.9530803369983
1,8192,452,156,0.00904842,40.82277701521371
1,8192,452,160,0.00901262,40.9849335709261
1,8192,452,164,0.00904586,40.83432995867723
1,8192,452,168,0.00907066,40.72268522907925
1,8192,452,172,0.00909358,40.62004535067597
1,8192,452,176,0.00904737,40.82751473632669
1,8192,452,180,0.00910141,40.5850996713696
1,8192,452,184,0.00911077,40.5434043445285
1,8192,452,188,0.00915569,40.34448872777475
1,8192,452,192,0.00913433,40.438831528968194
1,8192,452,196,0.00924003,39.97623730658883
1,8192,452,200,0.00926322,39.87615883029874
1,8192,452,204,0.00931855,39.6393893899802
1,8192,452,208,0.00928266,39.79264908980832
1,8192,452,212,0.00936226,39.45432320828518
1,8192,452,216,0.00936165,39.45689403043267
1,8192,452,220,0.00941271,39.24285694555554
1,8192,452,224,0.00943528,39.14898466182243
1,8192,456,8,0.017057,22.235754470305448
1,8192,456,12,0.0139708,27.147712657829185
1,8192,456,16,0.012644,29.996461879152164
1,8192,456,20,0.0115378,32.872407564700374
1,8192,456,24,0.0114672,33.07479280033487
1,8192,456,28,0.0111245,34.09369086251068
1,8192,456,32,0.0105943,35.7999361921033
1,8192,456,36,0.0103188,36.75575299453425
1,8192,456,40,0.0100957,37.56800063393326
1,8192,456,44,0.00999304,37.95394234387134
1,8192,456,48,0.00971697,39.032256351516985
1,8192,456,52,0.00962745,39.39519436610941
1,8192,456,56,0.00967188,39.214223501532274
1,8192,456,60,0.0095852,39.56884196469557
1,8192,456,64,0.00947234,40.04029247260973
1,8192,456,68,0.00935285,40.55183863742069
1,8192,456,72,0.00942196,40.25439123069935
1,8192,456,76,0.00931691,40.70826744059995
1,8192,456,80,0.00923614,41.06426104411583
1,8192,456,84,0.00933815,40.61567483923475
1,8192,456,88,0.0093214,40.688658785161024
1,8192,456,92,0.00932343,40.67979960164875
1,8192,456,96,0.00914493,41.47382910530752
1,8192,456,100,0.00928542,40.8463229450041
1,8192,456,104,0.00928459,40.849974419979766
1,8192,456,108,0.00928735,40.83783468912015
1,8192,456,112,0.00928806,40.83471295405068
1,8192,456,116,0.00922379,41.11924317444348
1,8192,456,120,0.00917213,41.35083824586001
1,8192,456,124,0.00920167,41.2180901944973
1,8192,456,128,0.00920041,41.223735029199794
1,8192,456,132,0.00924497,41.02503999472145
1,8192,456,136,0.00923362,41.07546812626034
1,8192,456,140,0.00929734,40.79395439986061
1,8192,456,144,0.00927148,40.90773684460302
1,8192,456,148,0.00930815,40.74657842858141
1,8192,456,152,0.00918096,41.311068123594914
1,8192,456,156,0.00916889,41.3654503434985
1,8192,456,160,0.00917541,41.336056263425824
1,8192,456,164,0.00921276,41.1684732913915
1,8192,456,168,0.00922148,41.1295436307404
1,8192,456,172,0.00925255,40.99143090283219
1,8192,456,176,0.00923973,41.04830595699225
1,8192,456,180,0.00932617,40.667848001912894
1,8192,456,184,0.0092999,40.78272497553737
1,8192,456,188,0.00932789,40.66034912504328
1,8192,456,192,0.00930442,40.76291311011326
1,8192,456,196,0.0093514,40.55812648373506
1,8192,456,200,0.00943245,40.20962358666094
1,8192,456,204,0.00946616,40.06643285133571
1,8192,456,208,0.00942594,40.23739425457833
1,8192,456,212,0.00951281,39.86995051935232
1,8192,456,216,0.00949395,39.949153302892896
1,8192,456,220,0.00956795,39.64018039391928
1,8192,456,224,0.00956874,39.63690768063507
1,8192,456,228,0.00950564,39.90002398576003
1,8192,460,8,0.0176021,22.11917896160117
1,8192,460,12,0.0143889,27.05863547595716
1,8192,460,16,0.0127707,30.48728730609912
1,8192,460,20,0.0118862,32.75596910703168
1,8192,460,24,0.0118819,32.76782332791893
1,8192,460,28,0.0114406,34.03178154991871
1,8192,460,32,0.0108869,35.762613783538015
1,8192,460,36,0.0105992,36.73333836515964
1,8192,460,40,0.0103758,37.52423909481679
1,8192,460,44,0.0102626,37.93814432989691
1,8192,460,48,0.0100325,38.808273112384754
1,8192,460,52,0.00997466,39.03331040857533
1,8192,460,56,0.00989405,39.35132731287997
1,8192,460,60,0.00997263,39.04125591744605
1,8192,460,64,0.00977716,39.82178874028859
1,8192,460,68,0.00965236,40.33666377963524
1,8192,460,72,0.00965759,40.31481974281368
1,8192,460,76,0.00976085,39.88832939754222
1,8192,460,80,0.00954967,40.77041405619252
1,8192,460,84,0.00957629,40.65708118697325
1,8192,460,88,0.00963779,40.39764302812159
1,8192,460,92,0.00950372,40.96753692238408
1,8192,460,96,0.00950188,40.97547011749254
1,8192,460,100,0.0094544,41.18124894229142
1,8192,460,104,0.00953629,40.827617448714335
1,8192,460,108,0.00959231,40.58918029129585
1,8192,460,112,0.00954228,40.80198862326404
1,8192,460,116,0.00945467,41.18007291634716
1,8192,460,120,0.00946821,41.1211834127042
1,8192,460,124,0.00953635,40.827360572965546
1,8192,460,128,0.00956738,40.69494469750339
1,8192,460,132,0.00948959,41.02853758697689
1,8192,460,136,0.00949403,41.0093500863174
1,8192,460,140,0.00953454,40.83511108034578
1,8192,460,144,0.00953984,40.812424527036086
1,8192,460,148,0.00956006,40.72610422947136
1,8192,460,152,0.00961487,40.49394323584199
1,8192,460,156,0.00947646,41.08538420465025
1,8192,460,160,0.00951928,40.90057231219168
1,8192,460,164,0.00950593,40.95801252481346
1,8192,460,168,0.00952813,40.862582689362974
1,8192,460,172,0.00952393,40.88060286037382
1,8192,460,176,0.0095246,40.87772714864667
1,8192,460,180,0.00955217,40.7597435975281
1,8192,460,184,0.009581,40.63709424903456
1,8192,460,188,0.00961474,40.49449075065993
1,8192,460,192,0.00960195,40.54843026676873
1,8192,460,196,0.00975702,39.90398707802177
1,8192,460,200,0.00968445,40.20300584958361
1,8192,460,204,0.00972366,40.0408899529601
1,8192,460,208,0.00969063,40.17736720935584
1,8192,460,212,0.00979055,39.76732665682725
1,8192,460,216,0.00978287,39.79854582550928
1,8192,460,220,0.00980894,39.6927700648592
1,8192,460,224,0.00981243,39.67865248465466
1,8192,460,228,0.00990663,39.30135676814417
1,8192,464,8,0.0177429,22.52108595550897
1,8192,464,12,0.014561,27.442440491724472
1,8192,464,16,0.0128868,31.00764937765776
1,8192,464,20,0.0121228,32.96180552347643
1,8192,464,24,0.0120551,33.14691508158373
1,8192,464,28,0.011553,34.58749900458755
1,8192,464,32,0.0110493,36.16422542604509
1,8192,464,36,0.0107267,37.25184595448739
1,8192,464,40,0.0105793,37.77087104061706
1,8192,464,44,0.0105374,37.92105984398428
1,8192,464,48,0.010144,39.39169716088328
1,8192,464,52,0.0100476,39.76963414148653
1,8192,464,56,0.0101072,39.535121101788825
1,8192,464,60,0.0100206,39.87679140969603
1,8192,464,64,0.00995238,40.15013253111316
1,8192,464,68,0.00983607,40.62490161212761
1,8192,464,72,0.00983363,40.634981792074754
1,8192,464,76,0.00988374,40.428964744115085
1,8192,464,80,0.00970993,41.15265259378801
1,8192,464,84,0.00975119,40.97852426216698
1,8192,464,88,0.00973339,41.05346400380546
1,8192,464,92,0.00978449,40.83906018606999
1,8192,464,96,0.00962764,41.5043952619749
1,8192,464,100,0.00965782,41.37469698130634
1,8192,464,104,0.00967352,41.307546374018976
1,8192,464,108,0.00978818,40.823664460604526
1,8192,464,112,0.00968949,41.23946420296631
1,8192,464,116,0.00960385,41.60720710964873
1,8192,464,120,0.00962427,41.51892829274324
1,8192,464,124,0.00962742,41.50534369540334
1,8192,464,128,0.00964608,41.42505307855627
1,8192,464,132,0.00963888,41.45599654731669
1,8192,464,136,0.00965236,41.39810118976085
1,8192,464,140,0.00969994,41.19503584558255
1,8192,464,144,0.00967837,41.28684644211784
1,8192,464,148,0.00972149,41.10371722853184
1,8192,464,152,0.0097683,40.906746926281954
1,8192,464,156,0.00966999,41.32262556631392
1,8192,464,160,0.00963623,41.46739710446928
1,8192,464,164,0.00966275,41.35358733279864
1,8192,464,168,0.00963641,41.46662252851425
1,8192,464,172,0.00970628,41.16812785124683
1,8192,464,176,0.00967001,41.32254010078584
1,8192,464,180,0.00970309,41.181662336430975
1,8192,464,184,0.00969789,41.203743907179806
1,8192,464,188,0.00973635,41.04098311995769
1,8192,464,192,0.00974507,41.0042591792568
1,8192,464,196,0.00978853,40.82220476414742
1,8192,464,200,0.00982717,40.66169365137674
1,8192,464,204,0.00988716,40.41498023699424
1,8192,464,208,0.00990881,40.32667656358331
1,8192,464,212,0.00993931,40.20292917717629
1,8192,464,216,0.00997603,40.05494931350447
1,8192,464,220,0.010066,39.69693781045102
1,8192,464,224,0.0100347,39.82075956431184
1,8192,464,228,0.0100971,39.574667577819376
1,8192,464,232,0.00995022,40.158848347071725
1,8192,468,8,0.0183675,22.32274005716619
1,8192,468,12,0.0149977,27.33838708601986
1,8192,468,16,0.013547,30.26595762899535
1,8192,468,20,0.0125208,32.74654399079931
1,8192,468,24,0.0124664,32.88944105756273
1,8192,468,28,0.0119271,34.376581734034254
1,8192,468,32,0.0113504,36.12321398364816
1,8192,468,36,0.0111309,36.83555938872867
1,8192,468,40,0.010887,37.66078148250207
1,8192,468,44,0.0108361,37.83768403761501
1,8192,468,48,0.0104837,39.10956322672339
1,8192,468,52,0.0103852,39.480503793860485
1,8192,468,56,0.0103929,39.45125306699767
1,8192,468,60,0.0103063,39.782747251681016
1,8192,468,64,0.0102661,39.93852855514752
1,8192,468,68,0.0101354,40.453551709848654
1,8192,468,72,0.0101864,40.25101390088746
1,8192,468,76,0.0102643,39.94553237921728
1,8192,468,80,0.0100002,41.00047279054419
1,8192,468,84,0.0100543,40.77985817013616
1,8192,468,88,0.0101677,40.32504184820559
1,8192,468,92,0.0101947,40.21824359716324
1,8192,468,96,0.00994405,41.23198576032904
1,8192,468,100,0.00997948,41.08560045212776
1,8192,468,104,0.0101428,40.42403754387348
1,8192,468,108,0.0100966,40.609009765663686
1,8192,468,112,0.00999245,41.03227216548494
1,8192,468,116,0.0100966,40.609009765663686
1,8192,468,120,0.0100369,40.85055425479979
1,8192,468,124,0.00999387,41.02644200895149
1,8192,468,128,0.0099761,41.09952065436393
1,8192,468,132,0.0100058,40.97752583501568
1,8192,468,136,0.0100194,40.92190430564705
1,8192,468,140,0.0101411,40.43081401425881
1,8192,468,144,0.0100368,40.8509612625538
1,8192,468,148,0.0101183,40.52191850409653
1,8192,468,152,0.0100818,40.66862346009641
1,8192,468,156,0.00999592,41.01802815548744
1,8192,468,160,0.00996858,41.13052490926491
1,8192,468,164,0.0100281,40.88640201035091
1,8192,468,168,0.0100272,40.89007180469124
1,8192,468,172,0.0100402,40.83712754726001
1,8192,468,176,0.00999531,41.02053142924031
1,8192,468,180,0.0100695,40.71830061075525
1,8192,468,184,0.0100414,40.83224729619376
1,8192,468,188,0.0101253,40.49390418061687
1,8192,468,192,0.0100857,40.6528974686933
1,8192,468,196,0.0101609,40.35202865887864
1,8192,468,200,0.0101582,40.362754031226
1,8192,468,204,0.0102075,40.16781072740632
1,8192,468,208,0.0101938,40.22179442406168
1,8192,468,212,0.0103062,39.78313325959132
1,8192,468,216,0.0102869,39.8577732844686
1,8192,468,220,0.010389,39.46606295119838
1,8192,468,224,0.0103199,39.73031986744058
1,8192,468,228,0.0104049,39.40575382752357
1,8192,468,232,0.0104641,39.18281820701255
1,8192,472,8,0.0188895,22.267195637788188
1,8192,472,12,0.0156402,26.89327451055613
1,8192,472,16,0.013778,30.52810219190013
1,8192,472,20,0.0128542,32.72208243220115
1,8192,472,24,0.0127442,33.00451907534408
1,8192,472,28,0.0122253,34.40538817043345
1,8192,472,32,0.0116678,36.04931452373198
1,8192,472,36,0.0115614,36.381077724151055
1,8192,472,40,0.0110906,37.925467693361945
1,8192,472,44,0.0110183,38.17432743708195
1,8192,472,48,0.0107331,39.18869590332709
1,8192,472,52,0.0108761,38.67343919235756
1,8192,472,56,0.0106199,39.60641738622775
1,8192,472,60,0.0106369,39.543118013707
1,8192,472,64,0.010463,40.200343304979455
1,8192,472,68,0.0103611,40.59570817770314
1,8192,472,72,0.0103758,40.53819387420729
1,8192,472,76,0.0105175,39.99203156643689
1,8192,472,80,0.0102052,41.21586955669659
1,8192,472,84,0.0102252,41.13525329577905
1,8192,472,88,0.0102558,41.01251896487841
1,8192,472,92,0.0104439,40.27386244602112
1,8192,472,96,0.0102308,41.11273722485045
1,8192,472,100,0.0101512,41.435120182835526
1,8192,472,104,0.0102102,41.19568588274471
1,8192,472,108,0.0102929,40.86469236075352
1,8192,472,112,0.0102499,41.03612640123318
1,8192,472,116,0.0103527,40.62864682643176
1,8192,472,120,0.0101585,41.4053444898361
1,8192,472,124,0.010204,41.22071658173266
1,8192,472,128,0.0101393,41.48375055477202
1,8192,472,132,0.0101993,41.23971174492368
1,8192,472,136,0.0101827,41.30694138096969
1,8192,472,140,0.0102537,41.02091849771302
1,8192,472,144,0.0102435,41.061765216966855
1,8192,472,148,0.0102789,40.920350621175416
1,8192,472,152,0.0103086,40.80245542556701
1,8192,472,156,0.0103417,40.67186168618312
1,8192,472,160,0.0101698,41.35933764675805
1,8192,472,164,0.0102132,41.18358516429718
1,8192,472,168,0.0101965,41.25103633599764
1,8192,472,172,0.0102242,41.13927661821952
1,8192,472,176,0.0102554,41.01411861068315
1,8192,472,180,0.0102336,41.10148843026892
1,8192,472,184,0.0102578,41.00452260718673
1,8192,472,188,0.0102784,40.922341220423405
1,8192,472,192,0.0102865,40.89011733825888
1,8192,472,196,0.0102833,40.90284169478669
1,8192,472,200,0.0103194,40.75975269880033
1,8192,472,204,0.0104086,40.41044828315047
1,8192,472,208,0.0104633,40.19919069509619
1,8192,472,212,0.0103901,40.482400746864805
1,8192,472,216,0.0104348,40.30898455169241
1,8192,472,220,0.0105159,39.99811637615421
1,8192,472,224,0.0105307,39.94190243763472
1,8192,472,228,0.0105894,39.720493323512194
1,8192,472,232,0.0106699,39.420818564372674
1,8192,472,236,0.0105303,39.94341965566033
1,8192,476,8,0.019328,22.319986754966884
1,8192,476,12,0.0158525,27.213417694369976
1,8192,476,16,0.0140562,30.69113302314993
1,8192,476,20,0.0131287,32.85936185608629
1,8192,476,24,0.0130625,33.025891215311006
1,8192,476,28,0.0125477,34.38085896220024
1,8192,476,32,0.0119776,36.017290943093776
1,8192,476,36,0.011799,36.5624802101873
1,8192,476,40,0.0114274,37.75143112168997
1,8192,476,44,0.011374,37.92867100404431
1,8192,476,48,0.0111575,38.66463849428635
1,8192,476,52,0.0111524,38.682319859402455
1,8192,476,56,0.0108765,39.663559417091896
1,8192,476,60,0.0108107,39.904974145985
1,8192,476,64,0.0107662,40.06991361854693
1,8192,476,68,0.0106926,40.345725454987566
1,8192,476,72,0.0107049,40.29936795299349
1,8192,476,76,0.0107721,40.04796687739624
1,8192,476,80,0.0105222,40.99909752713311
1,8192,476,84,0.0105938,40.72199814986124
1,8192,476,88,0.0105636,40.83841720625545
1,8192,476,92,0.0107129,40.269273866086685
1,8192,476,96,0.0104528,41.27130567886117
1,8192,476,100,0.0105033,41.07287271619396
1,8192,476,104,0.0105266,40.98196036707009
1,8192,476,108,0.0105916,40.73045658823974
1,8192,476,112,0.010567,40.82527718368506
1,8192,476,116,0.0106707,40.42852896248606
1,8192,476,120,0.0104699,41.20389917764257
1,8192,476,124,0.0104549,41.26301581076816
1,8192,476,128,0.0105044,41.06857164616732
1,8192,476,132,0.0104738,41.18855658882163
1,8192,476,136,0.0105425,40.92015214607541
1,8192,476,140,0.0105677,40.82257293450799
1,8192,476,144,0.0105391,40.93335332238996
1,8192,476,148,0.0105864,40.75046323584977
1,8192,476,152,0.0105918,40.7296874940992
1,8192,476,156,0.0106541,40.49152007208493
1,8192,476,160,0.0105925,40.72699589332075
1,8192,476,164,0.0105375,40.93956858837485
1,8192,476,168,0.0105205,41.00572254170429
1,8192,476,172,0.0105475,40.9007541123489
1,8192,476,176,0.0105197,41.00884093652861
1,8192,476,180,0.010557,40.86394847020934
1,8192,476,184,0.0105646,40.83455161577343
1,8192,476,188,0.010631,40.57950371554887
1,8192,476,192,0.0106167,40.63416165098383
1,8192,476,196,0.0106496,40.50862980769231
1,8192,476,200,0.0106947,40.33780321093626
1,8192,476,204,0.0106965,40.3310151918852
1,8192,476,208,0.0107092,40.28318679266425
1,8192,476,212,0.0107645,40.07624172047007
1,8192,476,216,0.0108041,39.92935126479762
1,8192,476,220,0.0108518,39.75383844154887
1,8192,476,224,0.0108878,39.62239423942394
1,8192,476,228,0.0109044,39.56207622611056
1,8192,476,232,0.0109381,39.44018650405464
1,8192,476,236,0.0110443,39.06093677281493
1,8192,480,8,0.0198161,22.323666109880357
1,8192,480,12,0.0163432,27.06740418033188
1,8192,480,16,0.0144453,30.623663059957217
1,8192,480,20,0.0133366,33.169473478997645
1,8192,480,24,0.0137261,32.22823671691158
1,8192,480,28,0.0129268,34.22099823622242
1,8192,480,32,0.012141,36.43587842846553
1,8192,480,36,0.0120336,36.76106900678101
1,8192,480,40,0.011621,38.06625935805869
1,8192,480,44,0.0115858,38.18191234096911
1,8192,480,48,0.0112102,39.46120497404149
1,8192,480,52,0.0112529,39.31146637755601
1,8192,480,56,0.0112245,39.41093144460778
1,8192,480,60,0.0110403,40.06847640009782
1,8192,480,64,0.0109498,40.39964200259365
1,8192,480,68,0.0109865,40.26468848131798
1,8192,480,72,0.010837,40.82015317892406
1,8192,480,76,0.0109656,40.3414313854235
1,8192,480,80,0.0106597,41.49910410236686
1,8192,480,84,0.0107938,40.98352758064816
1,8192,480,88,0.0107537,41.1363530691762
1,8192,480,92,0.010813,40.910755571996674
1,8192,480,96,0.0106176,41.66365280289331
1,8192,480,100,0.0106239,41.63894614971903
1,8192,480,104,0.0106685,41.46487322491448
1,8192,480,108,0.0107206,41.26336212525418
1,8192,480,112,0.0106851,41.40045483898138
1,8192,480,116,0.0107679,41.08210514585016
1,8192,480,120,0.0106664,41.47303682592064
1,8192,480,124,0.0106256,41.63228429453395
1,8192,480,128,0.0106246,41.6362027746927
1,8192,480,132,0.0106547,41.51857865542906
1,8192,480,136,0.0106423,41.56695451171269
1,8192,480,140,0.0107401,41.18844331058369
1,8192,480,144,0.010674,41.44350758853288
1,8192,480,148,0.0107364,41.20263775567229
1,8192,480,152,0.0107615,41.10653719277053
1,8192,480,156,0.010803,40.948625381838376
1,8192,480,160,0.0106186,41.65972915450247
1,8192,480,164,0.0106541,41.52091683014051
1,8192,480,168,0.0106491,41.54041186579148
1,8192,480,172,0.0108421,40.800951845122256
1,8192,480,176,0.0106433,41.563049054334655
1,8192,480,180,0.010681,41.41634678400899
1,8192,480,184,0.0107151,41.28454237477952
1,8192,480,188,0.0107528,41.13979614612008
1,8192,480,192,0.0107534,41.137500697453824
1,8192,480,196,0.0107924,40.988844001334265
1,8192,480,200,0.010786,41.01316521416651
1,8192,480,204,0.0108421,40.800951845122256
1,8192,480,208,0.0108127,40.91189064710942
1,8192,480,212,0.0109153,40.52733319285773
1,8192,480,216,0.0109239,40.49542745722682
1,8192,480,220,0.01102,40.14228675136116
1,8192,480,224,0.0110059,40.193714280522265
1,8192,480,228,0.0110846,39.9083413023474
1,8192,480,232,0.0110822,39.916983992348094
1,8192,480,236,0.0111439,39.695977171367296
1,8192,480,240,0.0109806,40.28632315174034
1,8192,484,8,0.0202956,22.34571118863202
1,8192,484,12,0.0168171,26.96776590494199
1,8192,484,16,0.0148754,30.48789383814889
1,8192,484,20,0.013897,32.63435388932863
1,8192,484,24,0.0138393,32.77041584473203
1,8192,484,28,0.0133378,34.00258033558758
1,8192,484,32,0.0126917,35.73355941284461
1,8192,484,36,0.0123501,36.72193876972656
1,8192,484,40,0.01213,37.38826183017313
1,8192,484,44,0.0118659,38.22041446497948
1,8192,484,48,0.0117144,38.7147114662296
1,8192,484,52,0.0115768,39.17486835740446
1,8192,484,56,0.0114992,39.4392319465702
1,8192,484,60,0.0115149,39.38545849290919
1,8192,484,64,0.0112459,40.3275519078064
1,8192,484,68,0.0113166,40.075607161161486
1,8192,484,72,0.0112236,40.40767810684629
1,8192,484,76,0.0113423,39.98480167161863
1,8192,484,80,0.0111281,40.75445188307079
1,8192,484,84,0.0110733,40.95613918163511
1,8192,484,88,0.0110803,40.93026506502532
1,8192,484,92,0.0112188,40.42496666310123
1,8192,484,96,0.011121,40.780470820969335
1,8192,484,100,0.0109732,41.32975030073269
1,8192,484,104,0.011029,41.1206470214888
1,8192,484,108,0.011034,41.10201341308682
1,8192,484,112,0.0109986,41.23430400232757
1,8192,484,116,0.011082,40.92398628406425
1,8192,484,120,0.0112123,40.44840184440302
1,8192,484,124,0.0109234,41.518173462475055
1,8192,484,128,0.0109595,41.381414845567775
1,8192,484,132,0.0109816,41.2981365192686
1,8192,484,136,0.0110102,41.19086083813191
1,8192,484,140,0.0110272,41.127359257109696
1,8192,484,144,0.0110161,41.16879984749594
1,8192,484,148,0.0110664,40.98167570302898
1,8192,484,152,0.0111319,40.74053988986606
1,8192,484,156,0.0111232,40.77240506329114
1,8192,484,160,0.0111163,40.79771290807193
1,8192,484,164,0.0110121,41.18375387074218
1,8192,484,168,0.01107,40.96834832881662
1,8192,484,172,0.0110432,41.067771660388296
1,8192,484,176,0.0110327,41.10685652650757
1,8192,484,180,0.0109914,41.261314846152445
1,8192,484,184,0.0110756,40.94763407851494
1,8192,484,188,0.0111185,40.78964032918109
1,8192,484,192,0.0110937,40.880825693862285
1,8192,484,196,0.011117,40.795144013672754
1,8192,484,200,0.0111328,40.73724633515378
1,8192,484,204,0.011191,40.525387900991866
1,8192,484,208,0.011161,40.63431735507571
1,8192,484,212,0.0112639,40.26310744946244
1,8192,484,216,0.0112998,40.13518964937432
1,8192,484,220,0.0113411,39.98903245716906
1,8192,484,224,0.0113327,40.01867304349361
1,8192,484,228,0.0114134,39.7357155624091
1,8192,484,232,0.0113887,39.82189503630792
1,8192,484,236,0.0114614,39.56930357547944
1,8192,484,240,0.0114965,39.44849441134258
1,8192,488,8,0.0207758,22.37493083298838
1,8192,488,12,0.0172009,27.025160776471
1,8192,488,16,0.0154577,30.07284964774837
1,8192,488,20,0.0142107,32.711765641382904
1,8192,488,24,0.0142118,32.709233735346686
1,8192,488,28,0.0136962,33.94058848439713
1,8192,488,32,0.0129391,35.926539558392776
1,8192,488,36,0.0126273,36.81365675956064
1,8192,488,40,0.0123585,37.61436161346442
1,8192,488,44,0.0122792,37.85727799856668
1,8192,488,48,0.0119513,38.89594337017731
1,8192,488,52,0.011952,38.893665327978574
1,8192,488,56,0.0116517,39.89607422092914
1,8192,488,60,0.0118027,39.38565650232575
1,8192,488,64,0.0115237,40.33922160417227
1,8192,488,68,0.0115844,40.12785193881427
1,8192,488,72,0.0114178,40.713367548914846
1,8192,488,76,0.0115559,40.22681816215094
1,8192,488,80,0.0113364,41.0057062206697
1,8192,488,84,0.0112773,41.220601385083306
1,8192,488,88,0.0112673,41.25718566116107
1,8192,488,92,0.0113751,40.866197923534735
1,8192,488,96,0.0112919,41.16730470514263
1,8192,488,100,0.0111836,41.56596158660896
1,8192,488,104,0.0111983,41.51139798005055
1,8192,488,108,0.0112631,41.272570429100334
1,8192,488,112,0.0111737,41.60278940726885
1,8192,488,116,0.0112776,41.2195048591899
1,8192,488,120,0.0113574,40.92988606547273
1,8192,488,124,0.0111596,41.655353955338896
1,8192,488,128,0.0111654,41.63371558564853
1,8192,488,132,0.0112099,41.4684420021588
1,8192,488,136,0.0111541,41.67589388655293
1,8192,488,140,0.0111985,41.51065660579542
1,8192,488,144,0.0112196,41.43259011016436
1,8192,488,148,0.0112547,41.30337441246768
1,8192,488,152,0.0112564,41.297136562311216
1,8192,488,156,0.0113182,41.07164460779983
1,8192,488,160,0.0113238,41.051333298009496
1,8192,488,164,0.0112458,41.33606217432286
1,8192,488,168,0.0111987,41.50991525802102
1,8192,488,172,0.0112266,41.40675609712647
1,8192,488,176,0.0111997,41.50620891631026
1,8192,488,180,0.0112023,41.49657552466905
1,8192,488,184,0.0112086,41.4732516103706
1,8192,488,188,0.0112532,41.30887996303274
1,8192,488,192,0.0113328,41.01873217563179
1,8192,488,196,0.0113041,41.12287470917632
1,8192,488,200,0.011381,40.84501256480098
1,8192,488,204,0.0113632,40.908994649394536
1,8192,488,208,0.011362,40.91331526139764
1,8192,488,212,0.0114459,40.61341510934046
1,8192,488,216,0.0114274,40.679164814393474
1,8192,488,220,0.011478,40.499833420456525
1,8192,488,224,0.0115291,40.32032751906046
1,8192,488,228,0.0115835,40.13096974144256
1,8192,488,232,0.0116124,40.03109503634046
1,8192,488,236,0.0116775,39.80792875187326
1,8192,488,240,0.0116675,39.842047396614525
1,8192,488,244,0.0115537,40.23447795944157
1,8192,492,8,0.0212057,22.464806726493347
1,8192,492,12,0.0173466,27.462554736951333
1,8192,492,16,0.0155767,30.582983045189287
1,8192,492,20,0.0145019,32.849623290741214
1,8192,492,24,0.0145011,32.8514355462689
1,8192,492,28,0.013807,34.50292981820815
1,8192,492,32,0.0132212,36.0316727679787
1,8192,492,36,0.0129693,36.731508408318106
1,8192,492,40,0.0126259,37.73053421934278
1,8192,492,44,0.0125749,37.883557881176
1,8192,492,48,0.0121861,39.09224050352451
1,8192,492,52,0.0120958,39.3840797632236
1,8192,492,56,0.0119624,39.8232755968702
1,8192,492,60,0.0121708,39.14138363953068
1,8192,492,64,0.0117331,40.60154196248221
1,8192,492,68,0.0118926,40.05700620553958
1,8192,492,72,0.0117257,40.62716528650741
1,8192,492,76,0.0117832,40.42891167085342
1,8192,492,80,0.011619,41.00025406661502
1,8192,492,84,0.0115782,41.14473337824532
1,8192,492,88,0.011598,41.07449146404552
1,8192,492,92,0.0117075,40.69032261370917
1,8192,492,96,0.0116559,40.87045633541811
1,8192,492,100,0.0114943,41.44505989925441
1,8192,492,104,0.011517,41.36337171138317
1,8192,492,108,0.0116437,40.91327945584307
1,8192,492,112,0.0114995,41.42631870950911
1,8192,492,116,0.0116181,41.00343016500117
1,8192,492,120,0.0115961,41.08122144514104
1,8192,492,124,0.0115158,41.367681967383945
1,8192,492,128,0.0115038,41.410833985291816
1,8192,492,132,0.0114932,41.44902655483242
1,8192,492,136,0.0114799,41.497047186822186
1,8192,492,140,0.0115359,41.295603463969
1,8192,492,144,0.0115498,41.24590486415349
1,8192,492,148,0.0115558,41.22448917426747
1,8192,492,152,0.0115694,41.176029180424216
1,8192,492,156,0.0116644,40.84067350228044
1,8192,492,160,0.0116218,40.99037601748438
1,8192,492,164,0.0114982,41.43100241776974
1,8192,492,168,0.0115271,41.32712928663757
1,8192,492,172,0.0115478,41.25304837285024
1,8192,492,176,0.0115378,41.28880306470904
1,8192,492,180,0.011542,41.27377854791197
1,8192,492,184,0.0115743,41.15859723698193
1,8192,492,188,0.0116324,40.95302362367181
1,8192,492,192,0.011593,41.09220667644268
1,8192,492,196,0.0116031,41.05643767613827
