threads,size,nb,ib,Time_sec,GFlops
4,2048,404,112,0.00225571,116.92861937039778
4,2048,404,116,0.00229549,114.90228927157166
4,2048,404,120,0.00230854,114.2527554211753
4,2048,404,124,0.00230876,114.24186836223774
4,2048,404,128,0.00231678,113.84639715467156
4,2048,404,132,0.0023542,112.03680910712768
4,2048,404,136,0.00227088,116.14750933558797
4,2048,404,140,0.00231145,114.10891691362563
4,2048,404,144,0.00230627,114.36521135860067
4,2048,404,148,0.00231691,113.84000932276177
4,2048,404,152,0.0023249,113.4487745709493
4,2048,404,156,0.00236663,111.44837004516971
4,2048,404,160,0.00235514,111.99209218984859
4,2048,404,164,0.00234042,112.6964630280035
4,2048,404,168,0.00236257,111.63989045827213
4,2048,404,172,0.00239397,110.175589501957
4,2048,404,176,0.00236798,111.38483264216758
4,2048,404,180,0.00246824,106.86037662463941
4,2048,404,184,0.00240736,109.56278080552971
4,2048,404,188,0.0024511,107.60762759577334
4,2048,404,192,0.00244894,107.70253905771477
4,2048,404,196,0.00251608,104.82856506947314
4,2048,404,200,0.00264883,99.57492779831095
4,2048,408,8,0.00529498,51.30694506872547
4,2048,408,12,0.00415173,65.43519159482913
4,2048,408,16,0.00346808,78.33419298286083
4,2048,408,20,0.00319415,85.05212591769329
4,2048,408,24,0.00304346,89.26328849401668
4,2048,408,28,0.00365708,74.28583678781979
4,2048,408,32,0.00276111,98.39131653574105
4,2048,408,36,0.00269003,100.99115920640291
4,2048,408,40,0.00263038,103.28136923182203
4,2048,408,44,0.00263509,103.09676253941991
4,2048,408,48,0.00247622,109.71127282713168
4,2048,408,52,0.00244993,110.88857559195569
4,2048,408,56,0.00246975,109.99868326753719
4,2048,408,60,0.00245624,110.60370647819431
4,2048,408,64,0.00240408,113.00341419586704
4,2048,408,68,0.00234346,115.92655645925257
4,2048,408,72,0.00237516,114.37934623351691
4,2048,408,76,0.00240723,112.85554267768349
4,2048,408,80,0.00236187,115.02294707160006
4,2048,408,84,0.00230275,117.97600607968734
4,2048,408,88,0.00232571,116.81131697417132
4,2048,408,92,0.00236817,114.71695359708129
4,2048,408,96,0.00232243,116.97629121222168
4,2048,408,100,0.00235973,115.1272594746009
4,2048,408,104,0.00231517,117.34311000920017
4,2048,408,108,0.00233873,116.1610138836035
4,2048,408,112,0.00230647,117.78572797391683
4,2048,408,116,0.00239693,113.34050139136313
4,2048,408,120,0.00235329,115.44231607664163
4,2048,408,124,0.00241022,112.71553966027999
4,2048,408,128,0.00236598,114.82313798087895
4,2048,408,132,0.00240989,112.7309744428169
4,2048,408,136,0.00234058,116.06919994189475
4,2048,408,140,0.00240022,113.18514469506962
4,2048,408,144,0.0023421,115.99387216600485
4,2048,408,148,0.00234452,115.87414396123727
4,2048,408,152,0.00236738,114.75523490102984
4,2048,408,156,0.00238362,113.97338837566392
4,2048,408,160,0.00311805,87.12793188050225
4,2048,408,164,0.00239484,113.43941474169465
4,2048,408,168,0.00242447,112.0530458203236
4,2048,408,172,0.0024848,109.3324404378622
4,2048,408,176,0.00247087,109.94882288424725
4,2048,408,180,0.00248308,109.40817371973517
4,2048,408,184,0.00246766,110.09184733715341
4,2048,408,188,0.00260828,104.15647399819036
4,2048,408,192,0.00254414,106.78235002790727
4,2048,408,196,0.00253707,107.07991817332591
4,2048,408,200,0.00260089,104.45241744172188
4,2048,408,204,0.00255366,106.38426728695283
4,2048,412,8,0.00544928,51.334875800105706
4,2048,412,12,0.00433023,64.60121333046975
4,2048,412,16,0.00355465,78.69638698606052
4,2048,412,20,0.00320125,87.38402561499414
4,2048,412,24,0.00325042,86.06214335378196
4,2048,412,28,0.0029782,93.92858505137332
4,2048,412,32,0.00278313,100.51205369494058
4,2048,412,36,0.00272263,102.7455482382843
4,2048,412,40,0.00270989,103.22858566214865
4,2048,412,44,0.00266793,104.85211830895112
4,2048,412,48,0.0025363,110.29377912707487
4,2048,412,52,0.00251072,111.41748661738464
4,2048,412,56,0.00251505,111.22566628894059
4,2048,412,60,0.00248653,112.50140235589357
4,2048,412,64,0.00245164,114.10244244668874
4,2048,412,68,0.0025569,109.40518283859362
4,2048,412,72,0.00242073,115.55940232904952
4,2048,412,76,0.00246649,113.41546570227327
4,2048,412,80,0.00239363,116.86773310829159
4,2048,412,84,0.00236646,118.20952477540293
4,2048,412,88,0.00315252,88.73476203164454
4,2048,412,92,0.00244517,114.40436125095596
4,2048,412,96,0.00237401,117.83358621067306
4,2048,412,100,0.00241885,115.64921843024577
4,2048,412,104,0.0023581,118.62860438488612
4,2048,412,108,0.00238654,117.21492704920094
4,2048,412,112,0.00238505,117.28815412674787
4,2048,412,116,0.0023975,116.67908738269031
4,2048,412,120,0.00241561,115.80433596482877
4,2048,412,124,0.00245376,114.00386019822639
4,2048,412,128,0.00243305,114.97425535850066
4,2048,412,132,0.0024596,113.73317287363798
4,2048,412,136,0.00258192,108.34499597198983
4,2048,412,140,0.00242723,115.24994005512457
4,2048,412,144,0.00242107,115.54317388592646
4,2048,412,148,0.00243356,114.95016025904435
4,2048,412,152,0.002471,113.2084629704573
4,2048,412,156,0.002471,113.2084629704573
4,2048,412,160,0.00245997,113.71606645609499
4,2048,412,164,0.00244468,114.42729191550633
4,2048,412,168,0.0024913,112.28600008027938
4,2048,412,172,0.00248979,112.35409894007125
4,2048,412,176,0.00253822,110.21034898472159
4,2048,412,180,0.00254601,109.87313953990754
4,2048,412,184,0.00256917,108.88267884180495
4,2048,412,188,0.00256558,109.03503769128228
4,2048,412,192,0.00257833,108.49585274189107
4,2048,412,196,0.00266343,105.02927127801368
4,2048,412,200,0.00262381,106.61523204805226
4,2048,412,204,0.00279153,100.20960261935211
4,2048,416,8,0.00549415,52.41305461263344
4,2048,416,12,0.00428844,67.14916939493149
4,2048,416,16,0.00361266,79.71001533496094
4,2048,416,20,0.00329373,87.42829072206891
4,2048,416,24,0.00322274,89.35414709222587
4,2048,416,28,0.00306158,94.0577035386957
4,2048,416,32,0.00283874,101.44119715084861
4,2048,416,36,0.00278878,103.25848005220921
4,2048,416,40,0.00271116,106.21475088154149
4,2048,416,44,0.00271674,105.99659297540434
4,2048,416,48,0.00255499,112.706971064466
4,2048,416,52,0.00253297,113.68677244499541
4,2048,416,56,0.00257823,111.69103764986056
4,2048,416,60,0.00252884,113.87244111924835
4,2048,416,64,0.00247209,116.48652921212414
4,2048,416,68,0.00249576,115.38176106676924
4,2048,416,72,0.00249366,115.47892816181837
4,2048,416,76,0.00251372,114.55738268383114
4,2048,416,80,0.00246002,117.05806619458379
4,2048,416,84,0.00241528,119.22641846908019
4,2048,416,88,0.00244095,117.97258608328724
4,2048,416,92,0.00246523,116.81067648860349
4,2048,416,96,0.00244536,117.75983249910033
4,2048,416,100,0.00244773,117.64581224236333
4,2048,416,104,0.00237317,121.34199572723404
4,2048,416,108,0.00243679,118.1739846273171
4,2048,416,112,0.00238605,120.68698644202763
4,2048,416,116,0.00244035,118.001591574979
4,2048,416,120,0.00244348,117.85043626303468
4,2048,416,124,0.00248055,116.08924794904355
4,2048,416,128,0.00244401,117.82487960360228
4,2048,416,132,0.00250105,115.13771575938105
4,2048,416,136,0.00249268,115.52432883482837
4,2048,416,140,0.00245661,117.22055352701486
4,2048,416,144,0.00244079,117.98031948672356
4,2048,416,148,0.00245738,117.18382342169302
4,2048,416,152,0.00245107,117.48549980212722
4,2048,416,156,0.0024872,115.7788613702155
4,2048,416,160,0.00247441,116.37731176320821
4,2048,416,164,0.00249788,115.28383429147917
4,2048,416,168,0.00249583,115.37852497966608
4,2048,416,172,0.00253156,113.75009243312424
4,2048,416,176,0.00248113,116.06211040936994
4,2048,416,180,0.00256844,112.1167650402579
4,2048,416,184,0.00259866,110.81295129028038
4,2048,416,188,0.00263532,109.2714296556016
4,2048,416,192,0.00269304,106.92941211419065
4,2048,416,196,0.00262683,109.62459847039968
4,2048,416,200,0.00262215,109.8202558968785
4,2048,416,204,0.00268133,107.39639805618853
4,2048,416,208,0.00262026,109.89946951829207
4,2048,420,8,0.00584737,50.681246440707525
4,2048,420,12,0.00454944,65.14032496307237
4,2048,420,16,0.00394612,75.09959149747093
4,2048,420,20,0.00351579,84.29172390842456
4,2048,420,24,0.00345641,85.73982831897837
4,2048,420,28,0.003271,90.5998165698563
4,2048,420,32,0.00316096,93.75379631504353
4,2048,420,36,0.00299564,98.92777503304804
4,2048,420,40,0.00293206,101.07296576468421
4,2048,420,44,0.00292582,101.28852766062164
4,2048,420,48,0.00277716,106.7104524046148
4,2048,420,52,0.00289998,102.19104959344548
4,2048,420,56,0.00276538,107.16501891240986
4,2048,420,60,0.00275424,107.59846636458697
4,2048,420,64,0.00267995,110.58116755909626
4,2048,420,68,0.00270844,109.41796753850926
4,2048,420,72,0.00267967,110.59272223818606
4,2048,420,76,0.00273595,108.31776896507611
4,2048,420,80,0.00263771,112.35200230502974
4,2048,420,84,0.00262248,113.00448430493275
4,2048,420,88,0.00264374,112.09574315174714
4,2048,420,92,0.00269134,110.11317782220009
4,2048,420,96,0.00262445,112.91965935719865
4,2048,420,100,0.00267201,110.90976455926437
4,2048,420,104,0.00278089,106.56732197246207
4,2048,420,108,0.00262795,112.76926882170514
4,2048,420,112,0.00258758,114.52863293115576
4,2048,420,116,0.00263201,112.59531688709389
4,2048,420,120,0.00267026,110.98245114707932
4,2048,420,124,0.0026858,110.34030828803337
4,2048,420,128,0.00267039,110.97704829631627
4,2048,420,132,0.00268944,110.19096912368374
4,2048,420,136,0.00271879,109.0014307835471
4,2048,420,140,0.00268764,110.26476760280396
4,2048,420,144,0.00262209,113.0212921753258
4,2048,420,148,0.0026683,111.06397331634373
4,2048,420,152,0.00267696,110.70467993544918
4,2048,420,156,0.00270536,109.54253777685778
4,2048,420,160,0.00267213,110.9047838241403
4,2048,420,164,0.00271811,109.02870008940035
4,2048,420,168,0.00272049,108.93331715977637
4,2048,420,172,0.00276044,107.35679819159265
4,2048,420,176,0.00276709,107.09879331716715
4,2048,420,180,0.00275659,107.50673839780308
4,2048,420,184,0.00276835,107.05004786244513
4,2048,420,188,0.00282481,104.91041875382768
4,2048,420,192,0.00281075,105.43520412701237
4,2048,420,196,0.0028731,103.14712331627858
4,2048,420,200,0.00285164,103.92335638439634
4,2048,420,204,0.00295534,100.27678710402188
4,2048,420,208,0.00303097,97.77463980177963
4,2048,424,8,0.0059993,50.82261197139666
4,2048,424,12,0.0048648,62.67474428547936
4,2048,424,16,0.0040094,76.04631515937547
4,2048,424,20,0.00377035,80.86784940390149
4,2048,424,24,0.00354941,85.90162759444529
4,2048,424,28,0.00355454,85.7776522419216
4,2048,424,32,0.00321254,94.90935396913346
4,2048,424,36,0.00315904,96.51669367909237
4,2048,424,40,0.00306206,99.57352109364284
4,2048,424,44,0.00300903,101.32836694881738
4,2048,424,48,0.00288322,105.74985467636877
4,2048,424,52,0.00292237,104.33315972994521
4,2048,424,56,0.00287864,105.9181057721702
4,2048,424,60,0.00304259,100.2107073250093
4,2048,424,64,0.00279278,109.17440543114746
4,2048,424,68,0.00282238,108.02942764617096
4,2048,424,72,0.00276549,110.25174417553491
4,2048,424,76,0.00283117,107.6940261446681
4,2048,424,80,0.00275767,110.56438805223252
4,2048,424,84,0.00287967,105.88022099754487
4,2048,424,88,0.00274275,111.16583574879226
4,2048,424,92,0.00279013,109.27809671950769
4,2048,424,96,0.00276265,110.36508280093388
4,2048,424,100,0.00279129,109.23268309634614
4,2048,424,104,0.00280468,108.71118844217521
4,2048,424,108,0.00277482,109.8810358870125
4,2048,424,112,0.00272786,111.77263349292119
4,2048,424,116,0.00275741,110.57481332119633
4,2048,424,120,0.00277016,110.06587922719265
4,2048,424,124,0.00280413,108.73251097488347
4,2048,424,128,0.00279615,109.04282531337734
4,2048,424,132,0.00280781,108.59000288481057
4,2048,424,136,0.00283813,107.42992604285216
4,2048,424,140,0.00298835,102.02958020312214
4,2048,424,144,0.00277897,109.71694404761476
4,2048,424,148,0.00280088,108.8586787009797
4,2048,424,152,0.00279106,109.24168452129298
4,2048,424,156,0.00280602,108.659273989494
4,2048,424,160,0.00279585,109.0545258150473
4,2048,424,164,0.00280588,108.66469556787888
4,2048,424,168,0.00284394,107.21045310379262
4,2048,424,172,0.00285106,106.94271463946744
4,2048,424,176,0.00283566,107.5235028176862
4,2048,424,180,0.00286603,106.38412577677136
4,2048,424,184,0.00289248,105.41130656046023
4,2048,424,188,0.00296079,102.97930484769267
4,2048,424,192,0.00300197,101.56666988677435
4,2048,424,196,0.00301418,101.15523824058285
4,2048,424,200,0.00300961,101.30883935127808
4,2048,424,204,0.00308609,98.79818670226727
4,2048,424,208,0.00306176,99.58327759197324
4,2048,424,212,0.00302445,100.81174957430277
4,2048,428,8,0.00613635,51.10709265279849
4,2048,428,12,0.00476081,65.87345598753153
4,2048,428,16,0.00404001,77.62629498441835
4,2048,428,20,0.00374611,83.71644399123356
4,2048,428,24,0.00360177,87.07135880414353
4,2048,428,28,0.00351064,89.33157714832623
4,2048,428,32,0.00327723,95.69392688337408
4,2048,428,36,0.00316401,99.11821011943704
4,2048,428,40,0.00310736,100.9252252716132
4,2048,428,44,0.00309153,101.44200703211679
4,2048,428,48,0.0029586,105.99979990536065
4,2048,428,52,0.00298455,105.07815516577038
4,2048,428,56,0.00295408,106.16198884254997
4,2048,428,60,0.00300573,104.33771762600101
4,2048,428,64,0.00287691,109.0096694022406
4,2048,428,68,0.00287509,109.07867510234463
4,2048,428,72,0.00284427,110.26063207782666
4,2048,428,76,0.00287808,108.96535468089837
4,2048,428,80,0.00285626,109.79778031411706
4,2048,428,84,0.00287444,109.10334117254145
4,2048,428,88,0.00281786,111.29403448006641
4,2048,428,92,0.00289145,108.46150132286569
4,2048,428,96,0.00283087,110.78255377322165
4,2048,428,100,0.00283292,110.70238764243254
4,2048,428,104,0.0028848,108.71152523571824
4,2048,428,108,0.00285495,109.84816126376994
4,2048,428,112,0.0028149,111.41106540196809
4,2048,428,116,0.00282033,111.19656494098209
4,2048,428,120,0.00282437,111.03750854172789
4,2048,428,124,0.00287159,109.21162422212085
4,2048,428,128,0.00287238,109.18158739442553
4,2048,428,132,0.00286239,109.56264100978554
4,2048,428,136,0.00289848,108.19843780188235
4,2048,428,140,0.00295354,106.18139859287498
4,2048,428,144,0.00285529,109.83508084993119
4,2048,428,148,0.0028754,109.06691521179661
4,2048,428,152,0.00290948,107.78936717214073
4,2048,428,156,0.00287659,109.02179594589427
4,2048,428,160,0.00290624,107.90953534463775
4,2048,428,164,0.00293026,107.0249766232348
4,2048,428,168,0.00431962,72.60152698617009
4,2048,428,172,0.00292158,107.34294730933263
4,2048,428,176,0.00297458,105.43034915853667
4,2048,428,180,0.00294577,106.46147119428876
4,2048,428,184,0.00300079,104.50948183644974
4,2048,428,188,0.00303757,103.24404310024131
4,2048,428,192,0.00302099,103.81067398435613
4,2048,428,196,0.00309652,101.27853461304949
4,2048,428,200,0.00312794,100.26119682602608
4,2048,428,204,0.00309822,101.22296286254688
4,2048,428,208,0.00311947,100.53342651155484
4,2048,428,212,0.00329519,95.17235971218655
4,2048,432,8,0.00619642,52.04396603199912
4,2048,432,12,0.00490139,65.79486064157311
4,2048,432,16,0.00415977,77.5250247008849
4,2048,432,20,0.00380955,84.65206441705713
4,2048,432,24,0.00365894,88.1365291587181
4,2048,432,28,0.00357107,90.30522280436955
4,2048,432,32,0.00334708,96.34854022013216
4,2048,432,36,0.00321397,100.33891791149264
4,2048,432,40,0.0031748,101.57687791356935
4,2048,432,44,0.00313542,102.85265514667893
4,2048,432,48,0.00297864,108.26627991298042
4,2048,432,52,0.00303933,106.10439537661262
4,2048,432,56,0.00298287,108.11274778988022
4,2048,432,60,0.00305217,105.65803084362929
4,2048,432,64,0.00292708,110.17337141451549
4,2048,432,68,0.00295962,108.96205323656415
4,2048,432,72,0.0028805,111.95496337441416
4,2048,432,76,0.0029547,109.14349070971672
4,2048,432,80,0.00288445,111.80165092131949
4,2048,432,84,0.00290053,111.1818433182901
4,2048,432,88,0.00285591,112.91891971385652
4,2048,432,92,0.00291126,110.77206158158322
4,2048,432,96,0.00285248,113.05470047116894
4,2048,432,100,0.00289286,111.47662589962874
4,2048,432,104,0.00294186,109.6198568252738
4,2048,432,108,0.00287311,112.24292561022725
4,2048,432,112,0.00283486,113.75738907741477
4,2048,432,116,0.00286432,112.58737571221093
4,2048,432,120,0.00293424,109.90453132668085
4,2048,432,124,0.00295116,109.27441141788313
4,2048,432,128,0.00289518,111.38729612666572
4,2048,432,132,0.00291881,110.48553074711955
4,2048,432,136,0.00296115,108.90575350792766
4,2048,432,140,0.00299404,107.7094066879534
4,2048,432,144,0.00291642,110.57607340506513
4,2048,432,148,0.00293272,109.96149376687852
4,2048,432,152,0.00292543,110.23551136072304
4,2048,432,156,0.00295472,109.14275193588564
4,2048,432,160,0.00294622,109.45763452831085
4,2048,432,164,0.00296196,108.87597131629056
4,2048,432,168,0.00299815,107.56175374814468
4,2048,432,172,0.0029932,107.7396338366965
4,2048,432,176,0.00299177,107.79113100271745
4,2048,432,180,0.00304358,105.95623312020712
4,2048,432,184,0.00304083,106.05205552431408
4,2048,432,188,0.0030955,104.17905734130188
4,2048,432,192,0.00311312,103.58941255075294
4,2048,432,196,0.00315984,102.05778520431413
4,2048,432,200,0.00311754,103.44254508362363
4,2048,432,204,0.00320397,100.65208850270135
4,2048,432,208,0.003146,102.50676160203433
4,2048,432,212,0.00320469,100.62947492581186
4,2048,432,216,0.00320142,100.73226005959856
4,2048,436,8,0.00635248,52.18866080648817
4,2048,436,12,0.0050913,65.11645827195412
4,2048,436,16,0.00434498,76.30125432107859
4,2048,436,20,0.00385476,86.00468615426124
4,2048,436,24,0.00387802,85.48883811842127
4,2048,436,28,0.00359591,92.19569566535313
4,2048,436,32,0.0033425,99.18546716529544
4,2048,436,36,0.00343575,96.49346547333188
4,2048,436,40,0.00321539,103.10644245332604
4,2048,436,44,0.00320771,103.35330313525849
4,2048,436,48,0.0032211,102.92366707025549
4,2048,436,52,0.00308518,107.45804912517261
4,2048,436,56,0.0030803,107.62829075090089
4,2048,436,60,0.00311817,106.32115118803658
4,2048,436,64,0.00294717,112.49009185082639
4,2048,436,68,0.00298763,110.96669400159995
4,2048,436,72,0.00312467,106.09997983787088
4,2048,436,76,0.00298204,111.1747072473877
4,2048,436,80,0.00290018,114.31270610789674
4,2048,436,84,0.00297517,111.43142206999936
4,2048,436,88,0.00292275,113.42996287742707
4,2048,436,92,0.0029797,111.26201429674128
4,2048,436,96,0.00291441,113.75455889871363
4,2048,436,100,0.00298639,111.01276926322417
4,2048,436,104,0.00297028,111.61487267193665
4,2048,436,108,0.0031684,104.63559651559146
4,2048,436,112,0.00294844,112.44163829007881
4,2048,436,116,0.00296724,111.72922446448553
4,2048,436,120,0.00296869,111.67465245613386
4,2048,436,124,0.00295784,112.08429935358234
4,2048,436,128,0.00296957,111.64155887889493
4,2048,436,132,0.00300779,110.22292912736593
4,2048,436,136,0.00302174,109.71407996717122
4,2048,436,140,0.00306031,108.33132068319875
4,2048,436,144,0.00321407,103.14878767419502
4,2048,436,148,0.00299546,110.67663196971415
4,2048,436,152,0.00303102,109.3781710447308
4,2048,436,156,0.00304263,108.96080824812744
4,2048,436,160,0.00299783,110.58913414036152
4,2048,436,164,0.00301996,109.7787467383674
4,2048,436,168,0.00306164,108.2842607230112
4,2048,436,172,0.003105,106.77211723027374
4,2048,436,176,0.00305379,108.56261367022618
4,2048,436,180,0.00315479,105.0870023044323
4,2048,436,184,0.00310832,106.65807381479385
4,2048,436,188,0.00319453,103.77971845623613
4,2048,436,192,0.00314057,105.56281948818209
4,2048,436,196,0.00324654,102.1171536466515
4,2048,436,200,0.00320919,103.30563911765898
4,2048,436,204,0.00322202,102.89427874439016
4,2048,436,208,0.00325073,101.98553063465745
4,2048,436,212,0.00334124,99.2228705510529
4,2048,436,216,0.00347255,95.47088566039366
4,2048,440,8,0.00636529,53.530318335849586
4,2048,440,12,0.00511071,66.670971352317
4,2048,440,16,0.00427606,79.68456944009206
4,2048,440,20,0.00394725,86.3223763379568
4,2048,440,24,0.0038833,87.74392913243891
4,2048,440,28,0.00370269,92.0239069433304
4,2048,440,32,0.00348292,97.83055597027781
4,2048,440,36,0.00335848,101.45542030918749
4,2048,440,40,0.003256,104.64864864864863
4,2048,440,44,0.00330626,103.05783574189567
4,2048,440,48,0.00316908,107.51890138462899
4,2048,440,52,0.00315898,107.8626645309562
4,2048,440,56,0.00310479,109.74526457505984
4,2048,440,60,0.00317565,107.29645899264717
4,2048,440,64,0.00299808,113.65140356494823
4,2048,440,68,0.00302445,112.66048372431351
4,2048,440,72,0.00310962,109.57480335217808
4,2048,440,76,0.00305526,111.52438744984059
4,2048,440,80,0.00296863,114.77887106173554
4,2048,440,84,0.00302906,112.48902299723346
4,2048,440,88,0.00298336,114.21216346669527
4,2048,440,92,0.0030314,112.40219040707264
4,2048,440,96,0.00297969,114.35283536206785
4,2048,440,100,0.00300142,113.524931532408
4,2048,440,104,0.00307387,110.84919010888554
4,2048,440,108,0.00311646,109.33430879908613
4,2048,440,112,0.00297666,114.46923733311833
4,2048,440,116,0.00300082,113.54763031438074
4,2048,440,120,0.00301192,113.12916677733804
4,2048,440,124,0.00305069,111.69145340890094
4,2048,440,128,0.00300898,113.23970249054497
4,2048,440,132,0.00308728,110.36770231401104
4,2048,440,136,0.00311181,109.49768784083861
4,2048,440,140,0.0031046,109.75198093152096
4,2048,440,144,0.00311542,109.37080714638797
4,2048,440,148,0.00301227,113.1160221361299
4,2048,440,152,0.00304838,111.7760909073016
4,2048,440,156,0.00307795,110.7022531230202
4,2048,440,160,0.00421447,80.84907473537599
4,2048,440,164,0.00314267,108.4224560644293
4,2048,440,168,0.00314521,108.33489655698666
4,2048,440,172,0.00313968,108.52570962645873
4,2048,440,176,0.00315397,108.03400159164482
4,2048,440,180,0.00314418,108.3703859193812
4,2048,440,184,0.00319522,106.63929244308687
4,2048,440,188,0.00328998,103.56780284378628
4,2048,440,192,0.0032414,105.12000987227741
4,2048,440,196,0.0032271,105.58582008614545
4,2048,440,200,0.00331067,102.92055686613284
4,2048,440,204,0.00336467,101.26877227187214
4,2048,440,208,0.00328538,103.71281252092604
4,2048,440,212,0.0033613,101.37030315651683
4,2048,440,216,0.00336852,101.15302862978402
4,2048,440,220,0.0033617,101.35824136597554
4,2048,444,8,0.00652533,53.654533333946326
4,2048,444,12,0.0051202,68.37887895004101
4,2048,444,16,0.00431554,81.12855772394649
4,2048,444,20,0.00405971,86.24102115668359
4,2048,444,24,0.00387916,90.25498716216913
4,2048,444,28,0.00368343,95.05095413785521
4,2048,444,32,0.00348056,100.59115084928862
4,2048,444,36,0.00338351,103.47643009773874
4,2048,444,40,0.00341899,102.40262065697765
4,2048,444,44,0.00340691,102.76571321226565
4,2048,444,48,0.0032078,109.1444404264605
4,2048,444,52,0.00315733,110.8891170704361
4,2048,444,56,0.00314831,111.2068176259644
4,2048,444,60,0.00316692,110.55332499715811
4,2048,444,64,0.00300359,116.56502252304742
4,2048,444,68,0.00306541,114.21426040888494
4,2048,444,72,0.00309139,113.25440529988128
4,2048,444,76,0.00305833,114.47866515385847
4,2048,444,80,0.00302689,115.66774345945839
4,2048,444,84,0.00307317,113.92586026806197
4,2048,444,88,0.00325,107.72724184615386
4,2048,444,92,0.00307136,113.99299854136278
4,2048,444,96,0.00303355,115.41380099223682
4,2048,444,100,0.00303522,115.35029948405717
4,2048,444,104,0.0030724,113.9544121859133
4,2048,444,108,0.0031019,112.8706715239047
4,2048,444,112,0.00298949,117.11480419737146
4,2048,444,116,0.0030178,116.01614951289018
4,2048,444,120,0.003044,115.01758738501971
4,2048,444,124,0.00308597,113.45331808151083
4,2048,444,128,0.00306544,114.2131426483637
4,2048,444,132,0.00304777,114.87531408209937
4,2048,444,136,0.00307136,113.99299854136278
4,2048,444,140,0.00317656,110.21782557231721
4,2048,444,144,0.00319397,109.61703960901323
4,2048,444,148,0.00305395,114.6428513891845
4,2048,444,152,0.00311022,112.56873661670237
4,2048,444,156,0.0030883,113.36772204772853
4,2048,444,160,0.00310576,112.73038998506001
4,2048,444,164,0.00310495,112.75979838644744
4,2048,444,168,0.00315292,111.04421805818099
4,2048,444,172,0.00315268,111.0526713780022
4,2048,444,176,0.00326049,107.38065014767719
4,2048,444,180,0.00318462,109.93887371177723
4,2048,444,184,0.00324039,108.04672770870172
4,2048,444,188,0.00335346,104.40367143189422
4,2048,444,192,0.0046611,75.11392932998649
4,2048,444,196,0.00327405,106.93591606725614
4,2048,444,200,0.00329979,106.10176283945341
4,2048,444,204,0.00337177,103.83671958644865
4,2048,444,208,0.00335619,104.31874715078705
4,2048,444,212,0.00341183,102.61752080261913
4,2048,444,216,0.00344517,101.62445858985188
4,2048,444,220,0.00359762,97.31809807595022
4,2048,448,8,0.00656718,54.766515917029835
4,2048,448,12,0.00534999,67.22658696558311
4,2048,448,16,0.00442633,81.25502798029066
4,2048,448,20,0.00401064,89.67685157481101
4,2048,448,24,0.00388068,92.68003751919767
4,2048,448,28,0.00368725,97.5419534883721
4,2048,448,32,0.00343609,104.67175423228144
4,2048,448,36,0.00335163,107.3094488353428
4,2048,448,40,0.00331388,108.53186234866682
4,2048,448,44,0.00333065,107.98539864590995
4,2048,448,48,0.0031783,113.1616172167511
4,2048,448,52,0.00309871,116.06815997624817
4,2048,448,56,0.00307334,117.02628671087481
4,2048,448,60,0.00314216,114.46316164676527
4,2048,448,64,0.00298519,120.4819686519116
4,2048,448,68,0.00300374,119.73791606463942
4,2048,448,72,0.00303751,118.40671075979996
4,2048,448,76,0.00302364,118.94986440184677
4,2048,448,80,0.00291954,123.19117669221865
4,2048,448,84,0.00298476,120.49932590895081
4,2048,448,88,0.00298859,120.34490110721109
4,2048,448,92,0.00294519,122.11829050078263
4,2048,448,96,0.0029208,123.1380334155026
4,2048,448,100,0.00295991,121.51098107712735
4,2048,448,104,0.00297012,121.09327838605847
4,2048,448,108,0.00305312,117.80132061628761
4,2048,448,112,0.00289283,124.32862214509667
4,2048,448,116,0.00293227,122.65636111272156
4,2048,448,120,0.00295127,121.86671094139133
4,2048,448,124,0.00301039,119.47341307936846
4,2048,448,128,0.00296204,121.42360265222617
4,2048,448,132,0.00297978,120.7007121331105
4,2048,448,136,0.00302085,119.05972424979726
4,2048,448,140,0.00308728,116.49787774351533
4,2048,448,144,0.00307591,116.92850831136153
4,2048,448,148,0.00317926,113.12744726760315
4,2048,448,152,0.00297884,120.73880033838675
4,2048,448,156,0.00303144,118.64380228538253
4,2048,448,160,0.00299615,120.04124226090148
4,2048,448,164,0.0030224,118.99866596082582
4,2048,448,168,0.00303364,118.55776163288985
4,2048,448,172,0.00308157,116.71374267013243
4,2048,448,176,0.0030627,117.43284291638098
4,2048,448,180,0.00312301,115.16503885674398
4,2048,448,184,0.00313057,114.88692730077908
4,2048,448,188,0.00314752,114.26823912159415
4,2048,448,192,0.00321208,111.97154740853279
4,2048,448,196,0.00324875,110.70767772220086
4,2048,448,200,0.00321523,111.86184751946206
4,2048,448,204,0.00329458,109.1676535400567
4,2048,448,208,0.00326484,110.16208083703947
4,2048,448,212,0.0033995,105.79837270186792
4,2048,448,216,0.00332846,108.05644892833323
4,2048,448,220,0.00337934,106.42953002657323
4,2048,448,224,0.00329787,109.05874640298133
4,2048,452,8,0.00698198,52.90499714980565
4,2048,452,12,0.00542737,68.05904738390787
4,2048,452,16,0.00471933,78.26993068931395
4,2048,452,20,0.00426275,86.65336508122691
4,2048,452,24,0.00411315,89.8050477128235
4,2048,452,28,0.00405781,91.0297998181285
4,2048,452,32,0.00379423,97.35351626021617
4,2048,452,36,0.00360846,102.36545008119808
4,2048,452,40,0.00355746,103.83296846626526
4,2048,452,44,0.0035625,103.68607214035087
