threads,size,nb,ib,GFlops
12,2048,448,212,105.5988
12,2048,448,216,94.6118
12,2048,448,220,91.7156
12,2048,448,224,102.0535
12,2048,452,8,88.8554
12,2048,452,12,105.0921
12,2048,452,16,105.2362
12,2048,452,20,101.8122
12,2048,452,24,124.266
12,2048,452,28,108.9122
12,2048,452,32,113.7809
12,2048,452,36,115.7268
12,2048,452,40,130.7528
12,2048,452,44,133.8856
12,2048,452,48,136.1414
12,2048,452,52,136.6434
12,2048,452,56,129.0219
12,2048,452,60,127.0321
12,2048,452,64,133.3186
12,2048,452,68,129.1582
12,2048,452,72,117.4512
12,2048,452,76,133.7946
12,2048,452,80,131.6814
12,2048,452,84,126.1579
12,2048,452,88,130.0781
12,2048,452,92,124.8408
12,2048,452,96,114.3829
12,2048,452,100,126.0261
12,2048,452,104,128.9443
12,2048,452,108,116.0175
12,2048,452,112,107.7952
12,2048,452,116,132.6027
12,2048,452,120,127.2286
12,2048,452,124,111.5373
12,2048,452,128,124.6138
12,2048,452,132,103.6655
12,2048,452,136,113.7387
12,2048,452,140,120.8922
12,2048,452,144,103.5458
12,2048,452,148,103.4888
12,2048,452,152,114.698
12,2048,452,156,107.2386
12,2048,452,160,118.3451
12,2048,452,164,111.4777
12,2048,452,168,113.7402
12,2048,452,172,104.2966
12,2048,452,176,110.9929
12,2048,452,180,107.4942
12,2048,452,184,109.6506
12,2048,452,188,108.556
12,2048,452,192,114.995
12,2048,452,196,104.6293
12,2048,452,200,109.2748
12,2048,452,204,101.0221
12,2048,452,208,98.364
12,2048,452,212,98.6379
12,2048,452,216,100.537
12,2048,452,220,96.2774
12,2048,452,224,105.4754
12,2048,456,8,87.5344
12,2048,456,12,99.3292
12,2048,456,16,113.3333
12,2048,456,20,123.0593
12,2048,456,24,126.7211
12,2048,456,28,124.7919
12,2048,456,32,129.951
12,2048,456,36,112.8873
12,2048,456,40,130.6447
12,2048,456,44,128.8956
12,2048,456,48,131.8916
12,2048,456,52,112.8427
12,2048,456,56,131.7742
12,2048,456,60,132.8207
12,2048,456,64,114.4348
12,2048,456,68,130.555
12,2048,456,72,121.9688
12,2048,456,76,129.7951
12,2048,456,80,117.2588
12,2048,456,84,119.5805
12,2048,456,88,131.3021
12,2048,456,92,130.6445
12,2048,456,96,120.3442
12,2048,456,100,119.0674
12,2048,456,104,118.4899
12,2048,456,108,115.2317
12,2048,456,112,111.832
12,2048,456,116,127.5505
12,2048,456,120,124.016
12,2048,456,124,103.2181
12,2048,456,128,117.8285
12,2048,456,132,112.6206
12,2048,456,136,112.3006
12,2048,456,140,123.0922
12,2048,456,144,113.6827
12,2048,456,148,115.5185
12,2048,456,152,108.5868
12,2048,456,156,102.8389
12,2048,456,160,110.3371
12,2048,456,164,106.2622
12,2048,456,168,107.1817
12,2048,456,172,107.6946
12,2048,456,176,104.3317
12,2048,456,180,110.6424
12,2048,456,184,109.6413
12,2048,456,188,101.4815
12,2048,456,192,103.373
12,2048,456,196,101.3434
12,2048,456,200,100.1382
12,2048,456,204,94.6065
12,2048,456,208,102.695
12,2048,456,212,95.2706
12,2048,456,216,97.0955
12,2048,456,220,91.1979
12,2048,456,224,95.1894
12,2048,456,228,94.2776
12,2048,460,8,82.0979
12,2048,460,12,101.6526
12,2048,460,16,105.3511
12,2048,460,20,119.5218
12,2048,460,24,120.3722
12,2048,460,28,118.7103
12,2048,460,32,125.0985
12,2048,460,36,125.2514
12,2048,460,40,127.7308
12,2048,460,44,112.1483
12,2048,460,48,130.1077
12,2048,460,52,127.8619
12,2048,460,56,121.4629
12,2048,460,60,112.442
12,2048,460,64,124.2041
12,2048,460,68,130.6739
12,2048,460,72,119.9156
12,2048,460,76,128.8525
12,2048,460,80,109.4269
12,2048,460,84,131.5317
12,2048,460,88,118.2196
12,2048,460,92,126.8007
12,2048,460,96,128.5047
12,2048,460,100,107.9785
12,2048,460,104,115.377
12,2048,460,108,125.3714
12,2048,460,112,107.5878
12,2048,460,116,117.6337
12,2048,460,120,115.7798
12,2048,460,124,121.0434
12,2048,460,128,115.6237
12,2048,460,132,112.1267
12,2048,460,136,111.9681
12,2048,460,140,110.6326
12,2048,460,144,118.4375
12,2048,460,148,108.6347
12,2048,460,152,112.6448
12,2048,460,156,103.312
12,2048,460,160,106.1993
12,2048,460,164,103.8831
12,2048,460,168,114.8056
12,2048,460,172,104.4302
12,2048,460,176,115.0738
12,2048,460,180,106.314
12,2048,460,184,113.9503
12,2048,460,188,105.1887
12,2048,460,192,106.6038
12,2048,460,196,105.4553
12,2048,460,200,102.3366
12,2048,460,204,104.1292
12,2048,460,208,95.2856
12,2048,460,212,92.3171
12,2048,460,216,98.9785
12,2048,460,220,97.3132
12,2048,460,224,99.8585
12,2048,460,228,92.7726
12,2048,464,8,80.7763
12,2048,464,12,101.7025
12,2048,464,16,104.7187
12,2048,464,20,114.1743
12,2048,464,24,113.1958
12,2048,464,28,111.5832
12,2048,464,32,110.4519
12,2048,464,36,122.2796
12,2048,464,40,122.1056
12,2048,464,44,113.0181
12,2048,464,48,130.0401
12,2048,464,52,127.4406
12,2048,464,56,128.8348
12,2048,464,60,129.8065
12,2048,464,64,127.9841
12,2048,464,68,119.6382
12,2048,464,72,115.988
12,2048,464,76,109.1281
12,2048,464,80,130.2455
12,2048,464,84,119.3852
12,2048,464,88,123.7878
12,2048,464,92,118.0467
12,2048,464,96,124.0079
12,2048,464,100,108.0791
12,2048,464,104,124.8915
12,2048,464,108,112.6436
12,2048,464,112,113.1755
12,2048,464,116,122.7142
12,2048,464,120,111.236
12,2048,464,124,123.626
12,2048,464,128,120.6744
12,2048,464,132,117.7386
12,2048,464,136,113.8994
12,2048,464,140,113.7935
12,2048,464,144,110.2337
12,2048,464,148,114.4788
12,2048,464,152,111.5861
12,2048,464,156,91.8912
12,2048,464,160,109.6411
12,2048,464,164,91.5852
12,2048,464,168,111.5766
12,2048,464,172,109.448
12,2048,464,176,104.2165
12,2048,464,180,103.3453
12,2048,464,184,102.6959
12,2048,464,188,104.7085
12,2048,464,192,99.5675
12,2048,464,196,97.9018
12,2048,464,200,109.0359
12,2048,464,204,99.6747
12,2048,464,208,101.0625
12,2048,464,212,96.0777
12,2048,464,216,97.2778
12,2048,464,220,99.2752
12,2048,464,224,91.7242
12,2048,464,228,92.3594
12,2048,464,232,99.5602
12,2048,468,8,85.6091
12,2048,468,12,97.089
12,2048,468,16,108.068
12,2048,468,20,112.1833
12,2048,468,24,115.3466
12,2048,468,28,119.6788
12,2048,468,32,129.2097
12,2048,468,36,119.9662
12,2048,468,40,125.2379
12,2048,468,44,127.382
12,2048,468,48,124.764
12,2048,468,52,122.0087
12,2048,468,56,128.6955
12,2048,468,60,124.9028
12,2048,468,64,114.5191
12,2048,468,68,116.6697
12,2048,468,72,125.282
12,2048,468,76,110.6601
12,2048,468,80,125.0823
12,2048,468,84,118.4333
12,2048,468,88,126.2213
12,2048,468,92,121.2719
12,2048,468,96,107.6595
12,2048,468,100,126.0894
12,2048,468,104,121.5018
12,2048,468,108,117.9265
12,2048,468,112,116.057
12,2048,468,116,120.5235
12,2048,468,120,118.6347
12,2048,468,124,116.659
12,2048,468,128,127.8515
12,2048,468,132,107.7794
12,2048,468,136,102.366
12,2048,468,140,97.0288
12,2048,468,144,117.2244
12,2048,468,148,105.7148
12,2048,468,152,117.6881
12,2048,468,156,102.3065
12,2048,468,160,109.0138
12,2048,468,164,108.2696
12,2048,468,168,106.7033
12,2048,468,172,107.7801
12,2048,468,176,111.4796
12,2048,468,180,107.3025
12,2048,468,184,98.9624
12,2048,468,188,110.027
12,2048,468,192,97.8725
12,2048,468,196,101.1361
12,2048,468,200,100.2876
12,2048,468,204,92.3741
12,2048,468,208,95.0427
12,2048,468,212,97.6228
12,2048,468,216,97.9997
12,2048,468,220,94.2664
12,2048,468,224,91.9969
12,2048,468,228,98.0982
12,2048,468,232,88.18
12,2048,472,8,78.9745
12,2048,472,12,91.7821
12,2048,472,16,108.4466
12,2048,472,20,116.0057
12,2048,472,24,116.2084
12,2048,472,28,120.2065
12,2048,472,32,117.7762
12,2048,472,36,117.514
12,2048,472,40,107.3569
12,2048,472,44,122.0018
12,2048,472,48,142.0065
12,2048,472,52,122.4276
12,2048,472,56,121.0137
12,2048,472,60,111.0177
12,2048,472,64,145.1022
12,2048,472,68,110.4373
12,2048,472,72,111.5712
12,2048,472,76,118.43
12,2048,472,80,119.9849
12,2048,472,84,110.8248
12,2048,472,88,125.6114
12,2048,472,92,131.6721
12,2048,472,96,120.7623
12,2048,472,100,123.193
12,2048,472,104,98.3212
12,2048,472,108,117.2883
12,2048,472,112,117.6212
12,2048,472,116,122.2113
12,2048,472,120,114.5575
12,2048,472,124,114.8286
12,2048,472,128,121.4341
12,2048,472,132,114.9581
12,2048,472,136,107.7976
12,2048,472,140,115.3552
12,2048,472,144,113.0826
12,2048,472,148,106.4362
12,2048,472,152,108.0722
12,2048,472,156,105.5534
12,2048,472,160,110.8621
12,2048,472,164,100.5644
12,2048,472,168,109.1678
12,2048,472,172,106.0335
12,2048,472,176,101.7949
12,2048,472,180,103.452
12,2048,472,184,100.3079
12,2048,472,188,103.5683
12,2048,472,192,99.8497
12,2048,472,196,98.8824
12,2048,472,200,97.4905
12,2048,472,204,98.1392
12,2048,472,208,94.3441
12,2048,472,212,90.961
12,2048,472,216,97.9015
12,2048,472,220,87.6334
12,2048,472,224,97.6062
12,2048,472,228,90.9599
12,2048,472,232,95.2155
12,2048,472,236,96.5937
12,2048,476,8,78.7434
12,2048,476,12,93.5847
12,2048,476,16,102.6811
12,2048,476,20,105.6398
12,2048,476,24,111.0937
12,2048,476,28,125.4684
12,2048,476,32,125.0082
12,2048,476,36,107.4536
12,2048,476,40,120.56
12,2048,476,44,120.1485
12,2048,476,48,138.4997
12,2048,476,52,116.0332
12,2048,476,56,124.1358
12,2048,476,60,121.4953
12,2048,476,64,123.4821
12,2048,476,68,119.0839
12,2048,476,72,119.0841
12,2048,476,76,118.1247
12,2048,476,80,118.9218
12,2048,476,84,120.7665
12,2048,476,88,120.1382
12,2048,476,92,122.5518
12,2048,476,96,111.9955
12,2048,476,100,118.4723
12,2048,476,104,108.1527
12,2048,476,108,118.2185
12,2048,476,112,117.8694
12,2048,476,116,117.2514
12,2048,476,120,115.8424
12,2048,476,124,112.7533
12,2048,476,128,116.2137
12,2048,476,132,116.4815
12,2048,476,136,99.723
12,2048,476,140,108.7407
12,2048,476,144,111.9862
12,2048,476,148,107.5198
12,2048,476,152,100.994
12,2048,476,156,97.4571
12,2048,476,160,105.3923
12,2048,476,164,103.5817
12,2048,476,168,105.2631
12,2048,476,172,104.5843
12,2048,476,176,96.4416
12,2048,476,180,97.8801
12,2048,476,184,110.1228
12,2048,476,188,94.1745
12,2048,476,192,95.3835
12,2048,476,196,100.6632
12,2048,476,200,101.1979
12,2048,476,204,97.387
12,2048,476,208,91.824
12,2048,476,212,93.3713
12,2048,476,216,94.7814
12,2048,476,220,95.3089
12,2048,476,224,97.3413
12,2048,476,228,86.223
12,2048,476,232,89.9384
12,2048,476,236,85.0178
12,2048,480,8,79.3477
12,2048,480,12,90.4995
12,2048,480,16,98.8833
12,2048,480,20,108.1115
12,2048,480,24,109.3707
12,2048,480,28,113.1332
12,2048,480,32,114.1883
12,2048,480,36,117.2799
12,2048,480,40,116.4526
12,2048,480,44,122.4402
12,2048,480,48,120.8752
12,2048,480,52,117.584
12,2048,480,56,122.7338
12,2048,480,60,124.1074
12,2048,480,64,120.5089
12,2048,480,68,118.2297
12,2048,480,72,122.9472
12,2048,480,76,114.0328
12,2048,480,80,118.3136
12,2048,480,84,116.7782
12,2048,480,88,116.476
12,2048,480,92,124.1404
12,2048,480,96,120.03
12,2048,480,100,112.5648
12,2048,480,104,112.8556
12,2048,480,108,115.9694
12,2048,480,112,108.0075
12,2048,480,116,114.8654
12,2048,480,120,116.172
12,2048,480,124,119.3027
12,2048,480,128,107.7231
12,2048,480,132,111.9774
12,2048,480,136,113.8263
12,2048,480,140,111.0431
12,2048,480,144,97.4051
12,2048,480,148,108.7434
12,2048,480,152,105.8805
12,2048,480,156,104.4643
12,2048,480,160,104.0405
12,2048,480,164,104.6483
12,2048,480,168,106.2633
12,2048,480,172,103.063
12,2048,480,176,103.0694
12,2048,480,180,100.2953
12,2048,480,184,99.9823
12,2048,480,188,101.1929
12,2048,480,192,104.8173
12,2048,480,196,99.3303
12,2048,480,200,104.7884
12,2048,480,204,97.6282
12,2048,480,208,92.0457
12,2048,480,212,99.5094
12,2048,480,216,90.3452
12,2048,480,220,90.9659
12,2048,480,224,94.4618
12,2048,480,228,88.7558
12,2048,480,232,89.3032
12,2048,480,236,86.8291
12,2048,480,240,85.884
12,2048,484,8,77.7793
12,2048,484,12,89.5652
12,2048,484,16,114.8119
12,2048,484,20,108.4591
12,2048,484,24,109.1677
12,2048,484,28,103.9872
12,2048,484,32,102.5666
12,2048,484,36,115.7391
12,2048,484,40,119.7593
12,2048,484,44,115.7579
12,2048,484,48,117.2497
12,2048,484,52,107.6375
12,2048,484,56,117.9146
12,2048,484,60,116.9072
12,2048,484,64,118.6325
12,2048,484,68,110.3374
12,2048,484,72,117.2511
12,2048,484,76,120.4668
12,2048,484,80,118.2263
12,2048,484,84,115.9461
12,2048,484,88,116.0577
12,2048,484,92,120.368
12,2048,484,96,114.923
12,2048,484,100,113.8824
12,2048,484,104,113.5652
12,2048,484,108,117.7477
12,2048,484,112,113.3674
12,2048,484,116,113.5685
12,2048,484,120,114.1273
12,2048,484,124,113.8737
12,2048,484,128,111.5689
12,2048,484,132,115.1483
12,2048,484,136,107.6028
12,2048,484,140,109.8401
12,2048,484,144,113.0166
12,2048,484,148,94.3585
12,2048,484,152,104.5553
12,2048,484,156,104.3457
12,2048,484,160,93.872
12,2048,484,164,92.5645
12,2048,484,168,98.4365
12,2048,484,172,101.7612
12,2048,484,176,95.2415
12,2048,484,180,92.6447
12,2048,484,184,97.1969
12,2048,484,188,90.3893
12,2048,484,192,98.6634
12,2048,484,196,103.2719
12,2048,484,200,99.572
12,2048,484,204,95.7761
12,2048,484,208,93.6029
12,2048,484,212,98.6057
12,2048,484,216,91.4673
12,2048,484,220,92.6355
12,2048,484,224,93.3473
12,2048,484,228,94.6769
12,2048,484,232,88.937
12,2048,484,236,86.3547
12,2048,484,240,85.4656
12,2048,488,8,75.9422
12,2048,488,12,91.0028
12,2048,488,16,96.2473
12,2048,488,20,102.5267
12,2048,488,24,106.3015
12,2048,488,28,109.2856
12,2048,488,32,114.0692
12,2048,488,36,112.7298
12,2048,488,40,112.2742
12,2048,488,44,116.6907
12,2048,488,48,141.3324
12,2048,488,52,120.8345
12,2048,488,56,124.304
12,2048,488,60,121.9183
12,2048,488,64,117.2551
12,2048,488,68,118.3108
12,2048,488,72,118.2414
12,2048,488,76,121.3582
12,2048,488,80,125.4086
12,2048,488,84,110.7683
12,2048,488,88,111.78
12,2048,488,92,112.9327
12,2048,488,96,109.0002
12,2048,488,100,116.1621
12,2048,488,104,125.4726
12,2048,488,108,103.3098
12,2048,488,112,110.425
12,2048,488,116,100.3169
12,2048,488,120,110.9838
12,2048,488,124,112.43
12,2048,488,128,112.9042
12,2048,488,132,110.6951
12,2048,488,136,109.5132
12,2048,488,140,96.0118
12,2048,488,144,109.2129
12,2048,488,148,98.1561
12,2048,488,152,104.6655
12,2048,488,156,100.4208
12,2048,488,160,104.4818
12,2048,488,164,100.9408
12,2048,488,168,100.185
12,2048,488,172,100.9521
12,2048,488,176,98.4467
12,2048,488,180,88.5939
12,2048,488,184,93.7214
12,2048,488,188,96.1755
12,2048,488,192,99.3393
12,2048,488,196,92.2272
12,2048,488,200,97.0612
12,2048,488,204,89.5905
12,2048,488,208,95.1416
12,2048,488,212,87.6008
12,2048,488,216,88.0416
12,2048,488,220,89.9246
12,2048,488,224,93.3785
12,2048,488,228,88.8812
12,2048,488,232,82.6996
12,2048,488,236,78.4502
12,2048,488,240,81.8057
12,2048,488,244,82.9211
12,2048,492,8,77.1268
12,2048,492,12,85.9141
12,2048,492,16,104.4596
12,2048,492,20,99.2756
12,2048,492,24,108.7701
12,2048,492,28,110.9951
12,2048,492,32,115.5158
12,2048,492,36,106.4824
12,2048,492,40,115.9161
12,2048,492,44,106.5342
12,2048,492,48,113.7737
12,2048,492,52,117.7042
12,2048,492,56,114.4041
12,2048,492,60,113.2894
12,2048,492,64,115.6907
12,2048,492,68,115.2223
12,2048,492,72,120.8595
12,2048,492,76,112.7662
12,2048,492,80,117.8966
12,2048,492,84,102.4191
12,2048,492,88,113.9903
12,2048,492,92,102.8101
12,2048,492,96,113.7652
12,2048,492,100,111.2021
12,2048,492,104,110.7943
12,2048,492,108,109.24
12,2048,492,112,97.6727
12,2048,492,116,111.3031
12,2048,492,120,110.1247
12,2048,492,124,108.339
12,2048,492,128,105.1792
12,2048,492,132,105.7514
12,2048,492,136,110.0705
12,2048,492,140,100.9728
12,2048,492,144,97.9383
12,2048,492,148,104.5442
12,2048,492,152,108.5724
12,2048,492,156,101.2052
12,2048,492,160,97.8689
12,2048,492,164,97.098
12,2048,492,168,89.6364
12,2048,492,172,96.3482
12,2048,492,176,87.797
12,2048,492,180,95.1953
12,2048,492,184,96.698
12,2048,492,188,96.9186
12,2048,492,192,98.4207
12,2048,492,196,92.4415
12,2048,492,200,90.8607
12,2048,492,204,93.6003
12,2048,492,208,88.7552
12,2048,492,212,91.4699
12,2048,492,216,89.9622
12,2048,492,220,94.2224
12,2048,492,224,82.5489
12,2048,492,228,92.4774
12,2048,492,232,91.2195
12,2048,492,236,81.4575
12,2048,492,240,84.6983
12,2048,492,244,78.1245
12,2048,496,8,74.1096
12,2048,496,12,84.5322
12,2048,496,16,104.1838
12,2048,496,20,103.3861
12,2048,496,24,96.0368
12,2048,496,28,113.5939
12,2048,496,32,108.0284
12,2048,496,36,107.6295
12,2048,496,40,118.2426
12,2048,496,44,111.7073
12,2048,496,48,111.7532
12,2048,496,52,107.3239
12,2048,496,56,130.9425
12,2048,496,60,113.7321
12,2048,496,64,114.6821
12,2048,496,68,119.4931
12,2048,496,72,134.0201
12,2048,496,76,109.0792
12,2048,496,80,114.2682
12,2048,496,84,113.7399
12,2048,496,88,110.0161
12,2048,496,92,101.0603
12,2048,496,96,113.1248
12,2048,496,100,107.4729
12,2048,496,104,112.3905
12,2048,496,108,109.4804
12,2048,496,112,104.3878
12,2048,496,116,109.2517
12,2048,496,120,110.4535
12,2048,496,124,106.3167
12,2048,496,128,114.4934
12,2048,496,132,94.641
12,2048,496,136,94.2669
12,2048,496,140,106.3777
12,2048,496,144,105.3658
12,2048,496,148,103.0945
12,2048,496,152,102.1635
12,2048,496,156,97.0298
12,2048,496,160,87.2492
12,2048,496,164,88.2654
12,2048,496,168,103.6026
12,2048,496,172,100.6559
12,2048,496,176,100.0002
12,2048,496,180,98.8732
12,2048,496,184,93.3016
12,2048,496,188,94.7784
12,2048,496,192,86.729
12,2048,496,196,94.0735
12,2048,496,200,82.3838
12,2048,496,204,89.7542
12,2048,496,208,96.2508
12,2048,496,212,83.396
12,2048,496,216,90.1019
12,2048,496,220,81.4736
12,2048,496,224,89.162
12,2048,496,228,79.4649
12,2048,496,232,80.455
12,2048,496,236,83.4116
12,2048,496,240,81.9484
12,2048,496,244,83.6058
12,2048,496,248,78.4161
12,2048,500,8,77.1332
12,2048,500,12,82.7099
12,2048,500,16,92.448
12,2048,500,20,95.1973
12,2048,500,24,104.9634
12,2048,500,28,108.7266
12,2048,500,32,110.2275
12,2048,500,36,105.7919
12,2048,500,40,107.2756
12,2048,500,44,106.5703
12,2048,500,48,110.9295
12,2048,500,52,127.1556
12,2048,500,56,108.8559
12,2048,500,60,107.2192
12,2048,500,64,109.7197
12,2048,500,68,97.2985
12,2048,500,72,115.8833
12,2048,500,76,107.6059
12,2048,500,80,100.5594
12,2048,500,84,106.5777
12,2048,500,88,115.4699
12,2048,500,92,103.6986
12,2048,500,96,115.1263
12,2048,500,100,112.4882
12,2048,500,104,109.7878
12,2048,500,108,102.5301
12,2048,500,112,113.2029
12,2048,500,116,106.1829
12,2048,500,120,105.3082
12,2048,500,124,102.7173
12,2048,500,128,103.4205
12,2048,500,132,91.0938
12,2048,500,136,93.5592
12,2048,500,140,102.9106
12,2048,500,144,101.8475
12,2048,500,148,101.4852
12,2048,500,152,96.669
12,2048,500,156,91.6554
12,2048,500,160,101.9493
12,2048,500,164,97.689
12,2048,500,168,98.9863
12,2048,500,172,86.8896
12,2048,500,176,95.3066
12,2048,500,180,94.1338
12,2048,500,184,93.7705
12,2048,500,188,96.8807
12,2048,500,192,91.1254
12,2048,500,196,94.1954
12,2048,500,200,88.6197
12,2048,500,204,89.947
12,2048,500,208,91.8589
12,2048,500,212,94.0452
12,2048,500,216,81.3807
12,2048,500,220,88.5811
12,2048,500,224,85.076
12,2048,500,228,82.2371
12,2048,500,232,85.2559
12,2048,500,236,77.1648
12,2048,500,240,83.5079
12,2048,500,244,77.8925
12,2048,500,248,74.3769
12,2048,504,8,70.8521
12,2048,504,12,81.3656
12,2048,504,16,92.6626
12,2048,504,20,98.3838
12,2048,504,24,94.8476
12,2048,504,28,111.0542
12,2048,504,32,112.7598
12,2048,504,36,103.3557
12,2048,504,40,110.542
12,2048,504,44,123.8595
12,2048,504,48,110.6533
12,2048,504,52,106.026
12,2048,504,56,97.9762
12,2048,504,60,103.7187
12,2048,504,64,107.2521
12,2048,504,68,106.4508
12,2048,504,72,126.6712
12,2048,504,76,107.4774
12,2048,504,80,105.4207
12,2048,504,84,102.7505
12,2048,504,88,103.8108
12,2048,504,92,104.8944
12,2048,504,96,102.9451
12,2048,504,100,93.9289
12,2048,504,104,103.5962
12,2048,504,108,101.0311
12,2048,504,112,109.5063
12,2048,504,116,91.892
12,2048,504,120,103.7267
12,2048,504,124,99.0752
12,2048,504,128,100.1062
12,2048,504,132,98.0126
12,2048,504,136,97.477
12,2048,504,140,93.9849
12,2048,504,144,92.1415
12,2048,504,148,89.1614
12,2048,504,152,99.4927
12,2048,504,156,100.2577
12,2048,504,160,96.8164
12,2048,504,164,91.5403
12,2048,504,168,86.564
12,2048,504,172,94.1786
12,2048,504,176,85.1185
12,2048,504,180,93.8999
12,2048,504,184,97.8207
12,2048,504,188,92.7243
12,2048,504,192,84.6912
12,2048,504,196,89.0195
12,2048,504,200,92.7488
12,2048,504,204,88.7442
12,2048,504,208,89.9044
12,2048,504,212,87.2755
12,2048,504,216,88.5902
12,2048,504,220,86.4145
12,2048,504,224,86.1725
12,2048,504,228,85.51
12,2048,504,232,86.7602
12,2048,504,236,72.1808
12,2048,504,240,81.8106
12,2048,504,244,79.3791
12,2048,504,248,75.6159
12,2048,504,252,76.023
12,2048,508,8,70.2746
12,2048,508,12,78.5898
12,2048,508,16,88.3773
12,2048,508,20,108.9464
12,2048,508,24,95.0361
12,2048,508,28,100.9659
12,2048,508,32,101.7333
12,2048,508,36,97.4806
12,2048,508,40,97.1712
12,2048,508,44,119.3734
12,2048,508,48,104.1986
12,2048,508,52,110.526
12,2048,508,56,127.3123
12,2048,508,60,108.3731
12,2048,508,64,106.9461
12,2048,508,68,103.4986
12,2048,508,72,107.6464
12,2048,508,76,109.6609
12,2048,508,80,110.0507
12,2048,508,84,100.2339
12,2048,508,88,114.9759
12,2048,508,92,113.9964
12,2048,508,96,119.1373
12,2048,508,100,93.1743
12,2048,508,104,106.8132
12,2048,508,108,91.2872
12,2048,508,112,101.9676
12,2048,508,116,97.5752
12,2048,508,120,94.3598
12,2048,508,124,96.6611
12,2048,508,128,106.7674
12,2048,508,132,90.261
12,2048,508,136,89.8093
12,2048,508,140,90.1739
12,2048,508,144,85.1361
12,2048,508,148,97.9661
12,2048,508,152,96.9128
12,2048,508,156,89.5393
12,2048,508,160,87.0593
12,2048,508,164,83.182
12,2048,508,168,85.2639
12,2048,508,172,92.7949
12,2048,508,176,92.4516
12,2048,508,180,93.4614
12,2048,508,184,93.4665
12,2048,508,188,90.4885
12,2048,508,192,93.303
12,2048,508,196,89.2414
12,2048,508,200,89.4799
12,2048,508,204,81.9648
12,2048,508,208,91.6913
12,2048,508,212,90.3995
12,2048,508,216,88.8336
12,2048,508,220,88.7831
12,2048,508,224,74.4005
12,2048,508,228,77.313
12,2048,508,232,83.0876
12,2048,508,236,82.0389
12,2048,508,240,84.8578
12,2048,508,244,83.4215
12,2048,508,248,79.3505
12,2048,508,252,72.1472
12,2048,512,8,49.5516
12,2048,512,12,59.7757
12,2048,512,16,68.3216
12,2048,512,20,73.3154
12,2048,512,24,71.2042
12,2048,512,28,79.913
12,2048,512,32,83.1191
12,2048,512,36,88.6043
12,2048,512,40,87.4576
12,2048,512,44,86.6135
12,2048,512,48,85.2335
12,2048,512,52,86.9888
12,2048,512,56,89.2721
12,2048,512,60,85.5714
12,2048,512,64,83.9611
12,2048,512,68,79.3818
12,2048,512,72,87.2884
12,2048,512,76,77.9984
12,2048,512,80,83.3562
12,2048,512,84,88.962
12,2048,512,88,85.6201
12,2048,512,92,85.7785
12,2048,512,96,88.2086
12,2048,512,100,79.726
12,2048,512,104,87.7289
12,2048,512,108,78.265
12,2048,512,112,81.9173
12,2048,512,116,80.0099
12,2048,512,120,81.2053
12,2048,512,124,74.7514
12,2048,512,128,84.056
12,2048,512,132,81.204
12,2048,512,136,82.7159
12,2048,512,140,80.4988
12,2048,512,144,86.5361
12,2048,512,148,76.697
12,2048,512,152,78.9343
12,2048,512,156,82.9753
12,2048,512,160,81.8041
12,2048,512,164,72.8493
12,2048,512,168,75.2326
12,2048,512,172,79.7174
12,2048,512,176,80.2338
12,2048,512,180,75.3439
12,2048,512,184,79.1744
12,2048,512,188,74.7072
12,2048,512,192,72.4384
12,2048,512,196,81.1658
12,2048,512,200,74.111
12,2048,512,204,76.9198
12,2048,512,208,76.5143
12,2048,512,212,74.5451
12,2048,512,216,78.3887
12,2048,512,220,67.8611
12,2048,512,224,76.1667
12,2048,512,228,75.0961
12,2048,512,232,69.3718
12,2048,512,236,72.8516
12,2048,512,240,67.6529
12,2048,512,244,69.1572
12,2048,512,248,67.0114
12,2048,512,252,69.6323
12,2048,512,256,67.3861
