threads,size,nb,ib,GFlops
12,1024,368,160,50.0536
12,1024,368,164,43.7985
12,1024,368,168,45.1912
12,1024,368,172,42.738
12,1024,368,176,47.9257
12,1024,368,180,43.3142
12,1024,368,184,46.8061
12,1024,372,8,48.335
12,1024,372,12,54.4533
12,1024,372,16,61.5445
12,1024,372,20,50.5
12,1024,372,24,64.4071
12,1024,372,28,63.7526
12,1024,372,32,66.0953
12,1024,372,36,66.7362
12,1024,372,40,52.8978
12,1024,372,44,65.6236
12,1024,372,48,65.6482
12,1024,372,52,63.8007
12,1024,372,56,64.5766
12,1024,372,60,63.053
12,1024,372,64,63.6048
12,1024,372,68,62.9866
12,1024,372,72,61.9168
12,1024,372,76,61.4389
12,1024,372,80,61.3071
12,1024,372,84,60.6967
12,1024,372,88,59.3605
12,1024,372,92,53.4434
12,1024,372,96,58.7283
12,1024,372,100,57.8233
12,1024,372,104,57.2447
12,1024,372,108,56.8407
12,1024,372,112,57.612
12,1024,372,116,55.4842
12,1024,372,120,54.6975
12,1024,372,124,54.0757
12,1024,372,128,49.9333
12,1024,372,132,53.2331
12,1024,372,136,53.9416
12,1024,372,140,53.3369
12,1024,372,144,52.051
12,1024,372,148,45.814
12,1024,372,152,47.2935
12,1024,372,156,50.9154
12,1024,372,160,49.4623
12,1024,372,164,49.7221
12,1024,372,168,50.0747
12,1024,372,172,44.3809
12,1024,372,176,43.7715
12,1024,372,180,46.9511
12,1024,372,184,44.8837
12,1024,376,8,48.492
12,1024,376,12,54.4029
12,1024,376,16,48.7328
12,1024,376,20,62.5462
12,1024,376,24,64.7702
12,1024,376,28,65.0274
12,1024,376,32,66.5172
12,1024,376,36,65.6111
12,1024,376,40,65.4708
12,1024,376,44,64.5438
12,1024,376,48,64.6761
12,1024,376,52,63.5916
12,1024,376,56,63.9329
12,1024,376,60,56.7996
12,1024,376,64,63.4414
12,1024,376,68,51.3277
12,1024,376,72,57.45
12,1024,376,76,60.3156
12,1024,376,80,61.8205
12,1024,376,84,57.7328
12,1024,376,88,59.0434
12,1024,376,92,59.4082
12,1024,376,96,53.1827
12,1024,376,100,57.5198
12,1024,376,104,57.6047
12,1024,376,108,56.2069
12,1024,376,112,55.9335
12,1024,376,116,51.515
12,1024,376,120,54.6012
12,1024,376,124,50.0118
12,1024,376,128,53.3418
12,1024,376,132,49.5019
12,1024,376,136,52.8525
12,1024,376,140,52.4938
12,1024,376,144,48.8538
12,1024,376,148,51.2886
12,1024,376,152,50.6652
12,1024,376,156,47.4416
12,1024,376,160,49.6283
12,1024,376,164,46.2302
12,1024,376,168,45.8541
12,1024,376,172,47.0082
12,1024,376,176,47.0398
12,1024,376,180,46.056
12,1024,376,184,45.8254
12,1024,376,188,45.1983
12,1024,380,8,47.8396
12,1024,380,12,53.3825
12,1024,380,16,60.1807
12,1024,380,20,49.8046
12,1024,380,24,63.7965
12,1024,380,28,63.4097
12,1024,380,32,65.1149
12,1024,380,36,64.8234
12,1024,380,40,65.137
12,1024,380,44,64.161
12,1024,380,48,64.6341
12,1024,380,52,63.0003
12,1024,380,56,63.2055
12,1024,380,60,62.2595
12,1024,380,64,52.2592
12,1024,380,68,61.5118
12,1024,380,72,60.777
12,1024,380,76,60.5112
12,1024,380,80,60.5671
12,1024,380,84,60.5845
12,1024,380,88,59.6327
12,1024,380,92,58.6368
12,1024,380,96,58.4483
12,1024,380,100,57.4782
12,1024,380,104,56.6426
12,1024,380,108,56.2725
12,1024,380,112,52.5564
12,1024,380,116,54.2022
12,1024,380,120,54.1818
12,1024,380,124,49.9495
12,1024,380,128,52.4335
12,1024,380,132,51.9922
12,1024,380,136,49.7326
12,1024,380,140,48.4731
12,1024,380,144,48.8216
12,1024,380,148,51.655
12,1024,380,152,50.3114
12,1024,380,156,49.5926
12,1024,380,160,47.0321
12,1024,380,164,48.7437
12,1024,380,168,48.5342
12,1024,380,172,42.1686
12,1024,380,176,46.1627
12,1024,380,180,41.1696
12,1024,380,184,45.81
12,1024,380,188,41.9006
12,1024,384,8,45.3262
12,1024,384,12,51.1143
12,1024,384,16,57.8884
12,1024,384,20,58.7185
12,1024,384,24,60.9371
12,1024,384,28,60.2992
12,1024,384,32,62.2876
12,1024,384,36,61.9457
12,1024,384,40,62.0139
12,1024,384,44,51.4486
12,1024,384,48,62.0739
12,1024,384,52,60.8074
12,1024,384,56,60.5824
12,1024,384,60,59.396
12,1024,384,64,56.1251
12,1024,384,68,59.8298
12,1024,384,72,49.9026
12,1024,384,76,57.6459
12,1024,384,80,57.9822
12,1024,384,84,57.0057
12,1024,384,88,56.9224
12,1024,384,92,55.7473
12,1024,384,96,55.9107
12,1024,384,100,55.0681
12,1024,384,104,52.0843
12,1024,384,108,54.2656
12,1024,384,112,52.3143
12,1024,384,116,52.9184
12,1024,384,120,49.8876
12,1024,384,124,49.6944
12,1024,384,128,50.5744
12,1024,384,132,49.1398
12,1024,384,136,50.1304
12,1024,384,140,48.3068
12,1024,384,144,48.384
12,1024,384,148,47.1036
12,1024,384,152,47.5571
12,1024,384,156,47.7847
12,1024,384,160,46.7749
12,1024,384,164,47.5122
12,1024,384,168,46.3881
12,1024,384,172,43.5699
12,1024,384,176,41.0247
12,1024,384,180,45.1329
12,1024,384,184,42.9052
12,1024,384,188,43.4993
12,1024,384,192,44.0135
12,1024,388,8,46.9425
12,1024,388,12,51.8176
12,1024,388,16,59.3227
12,1024,388,20,60.5982
12,1024,388,24,62.377
12,1024,388,28,61.5081
12,1024,388,32,63.8576
12,1024,388,36,62.9152
12,1024,388,40,63.7426
12,1024,388,44,63.9318
12,1024,388,48,63.0122
12,1024,388,52,62.1201
12,1024,388,56,62.0233
12,1024,388,60,61.1025
12,1024,388,64,56.9479
12,1024,388,68,60.7087
12,1024,388,72,59.5757
12,1024,388,76,58.9977
12,1024,388,80,59.0808
12,1024,388,84,58.2231
12,1024,388,88,57.7267
12,1024,388,92,57.3465
12,1024,388,96,56.3124
12,1024,388,100,55.7043
12,1024,388,104,53.7215
12,1024,388,108,53.311
12,1024,388,112,52.8836
12,1024,388,116,51.8388
12,1024,388,120,50.9682
12,1024,388,124,52.4074
12,1024,388,128,51.9082
12,1024,388,132,48.2239
12,1024,388,136,50.633
12,1024,388,140,49.4823
12,1024,388,144,50.3732
12,1024,388,148,48.9509
12,1024,388,152,48.1041
12,1024,388,156,47.1206
12,1024,388,160,47.7305
12,1024,388,164,44.0335
12,1024,388,168,46.1224
12,1024,388,172,44.8225
12,1024,388,176,44.8138
12,1024,388,180,44.2154
12,1024,388,184,45.1931
12,1024,388,188,44.467
12,1024,388,192,44.2303
12,1024,392,8,47.1649
12,1024,392,12,52.2121
12,1024,392,16,58.5239
12,1024,392,20,59.9639
12,1024,392,24,61.9755
12,1024,392,28,50.8471
12,1024,392,32,63.877
12,1024,392,36,64.6445
12,1024,392,40,63.0839
12,1024,392,44,62.2068
12,1024,392,48,62.3774
12,1024,392,52,61.4863
12,1024,392,56,62.7586
12,1024,392,60,60.7324
12,1024,392,64,61.4801
12,1024,392,68,59.7286
12,1024,392,72,59.8318
12,1024,392,76,58.2407
12,1024,392,80,58.8091
12,1024,392,84,57.9496
12,1024,392,88,57.2527
12,1024,392,92,56.4243
12,1024,392,96,55.8659
12,1024,392,100,56.6192
12,1024,392,104,55.1568
12,1024,392,108,53.7243
12,1024,392,112,54.0616
12,1024,392,116,52.7351
12,1024,392,120,53.5837
12,1024,392,124,51.7365
12,1024,392,128,50.3928
12,1024,392,132,51.4853
12,1024,392,136,47.5964
12,1024,392,140,45.233
12,1024,392,144,49.8992
12,1024,392,148,48.6912
12,1024,392,152,46.4957
12,1024,392,156,47.891
12,1024,392,160,48.1445
12,1024,392,164,47.4364
12,1024,392,168,46.3632
12,1024,392,172,42.6258
12,1024,392,176,43.8654
12,1024,392,180,41.0306
12,1024,392,184,42.0361
12,1024,392,188,44.0828
12,1024,392,192,43.6482
12,1024,392,196,42.4632
12,1024,396,8,44.6402
12,1024,396,12,52.0796
12,1024,396,16,58.3521
12,1024,396,20,59.2207
12,1024,396,24,61.3495
12,1024,396,28,60.9641
12,1024,396,32,64.1175
12,1024,396,36,63.5528
12,1024,396,40,61.9474
12,1024,396,44,61.3693
12,1024,396,48,61.7546
12,1024,396,52,48.2114
12,1024,396,56,61.4803
12,1024,396,60,60.2689
12,1024,396,64,59.9742
12,1024,396,68,59.6749
12,1024,396,72,58.5916
12,1024,396,76,57.3939
12,1024,396,80,57.9825
12,1024,396,84,56.3104
12,1024,396,88,57.2885
12,1024,396,92,55.7174
12,1024,396,96,55.6556
12,1024,396,100,55.2169
12,1024,396,104,53.9606
12,1024,396,108,53.5195
12,1024,396,112,53.6194
12,1024,396,116,52.5672
12,1024,396,120,52.8781
12,1024,396,124,51.9322
12,1024,396,128,51.1074
12,1024,396,132,50.2529
12,1024,396,136,50.6977
12,1024,396,140,49.4781
12,1024,396,144,49.8356
12,1024,396,148,48.4853
12,1024,396,152,45.5432
12,1024,396,156,47.7095
12,1024,396,160,45.2421
12,1024,396,164,46.6876
12,1024,396,168,45.9199
12,1024,396,172,46.3552
12,1024,396,176,45.7807
12,1024,396,180,45.2339
12,1024,396,184,43.9307
12,1024,396,188,42.992
12,1024,396,192,41.0839
12,1024,396,196,42.4889
12,1024,400,8,46.3658
12,1024,400,12,51.2829
12,1024,400,16,57.896
12,1024,400,20,58.319
12,1024,400,24,60.9449
12,1024,400,28,60.2901
12,1024,400,32,62.4234
12,1024,400,36,61.2786
12,1024,400,40,61.6175
12,1024,400,44,60.8378
