threads,size,nb,ib,GFlops
12,1024,448,204,37.4961
12,1024,448,208,37.4432
12,1024,448,212,35.5474
12,1024,448,216,34.5074
12,1024,448,220,35.9682
12,1024,448,224,36.0095
12,1024,452,8,41.4001
12,1024,452,12,45.0704
12,1024,452,16,49.284
12,1024,452,20,51.3536
12,1024,452,24,52.6772
12,1024,452,28,52.4471
12,1024,452,32,54.0627
12,1024,452,36,52.0333
12,1024,452,40,53.325
12,1024,452,44,52.0538
12,1024,452,48,53.6723
12,1024,452,52,52.0544
12,1024,452,56,51.7048
12,1024,452,60,52.829
12,1024,452,64,52.3621
12,1024,452,68,50.6897
12,1024,452,72,51.035
12,1024,452,76,50.5201
12,1024,452,80,49.9094
12,1024,452,84,49.378
12,1024,452,88,48.3984
12,1024,452,92,47.9991
12,1024,452,96,47.7655
12,1024,452,100,47.0564
12,1024,452,104,47.8465
12,1024,452,108,45.8598
12,1024,452,112,46.3481
12,1024,452,116,45.6932
12,1024,452,120,45.6204
12,1024,452,124,45.1465
12,1024,452,128,45.3965
12,1024,452,132,44.8225
12,1024,452,136,43.917
12,1024,452,140,43.4211
12,1024,452,144,43.0922
12,1024,452,148,41.8779
12,1024,452,152,41.8951
12,1024,452,156,41.9089
12,1024,452,160,41.4742
12,1024,452,164,41.4761
12,1024,452,168,40.9196
12,1024,452,172,39.4183
12,1024,452,176,40.8195
12,1024,452,180,39.7162
12,1024,452,184,39.6681
12,1024,452,188,39.4845
12,1024,452,192,38.8814
12,1024,452,196,37.989
12,1024,452,200,37.9718
12,1024,452,204,37.0414
12,1024,452,208,37.1156
12,1024,452,212,36.4004
12,1024,452,216,36.1851
12,1024,452,220,33.7352
12,1024,452,224,34.8851
12,1024,456,8,40.793
12,1024,456,12,44.3915
12,1024,456,16,48.17
12,1024,456,20,50.8331
12,1024,456,24,52.3958
12,1024,456,28,51.7468
12,1024,456,32,51.7284
12,1024,456,36,52.5264
12,1024,456,40,53.3087
12,1024,456,44,52.7727
12,1024,456,48,53.4407
12,1024,456,52,52.4624
12,1024,456,56,51.829
12,1024,456,60,51.3287
12,1024,456,64,50.9466
12,1024,456,68,50.6989
12,1024,456,72,50.9718
12,1024,456,76,49.4523
12,1024,456,80,49.6456
12,1024,456,84,48.8555
12,1024,456,88,48.3492
12,1024,456,92,47.0394
12,1024,456,96,47.5124
12,1024,456,100,47.4245
12,1024,456,104,45.9519
12,1024,456,108,45.7875
12,1024,456,112,45.4665
12,1024,456,116,45.0677
12,1024,456,120,45.0714
12,1024,456,124,44.9199
12,1024,456,128,44.7855
12,1024,456,132,43.5501
12,1024,456,136,44.0932
12,1024,456,140,42.8669
12,1024,456,144,42.4215
12,1024,456,148,41.6107
12,1024,456,152,41.895
12,1024,456,156,41.3979
12,1024,456,160,40.8804
12,1024,456,164,41.2185
12,1024,456,168,40.67
12,1024,456,172,40.4537
12,1024,456,176,40.2272
12,1024,456,180,40.0156
12,1024,456,184,39.3157
12,1024,456,188,39.008
12,1024,456,192,38.3372
12,1024,456,196,38.1046
12,1024,456,200,37.6065
12,1024,456,204,37.694
12,1024,456,208,36.6243
12,1024,456,212,36.6116
12,1024,456,216,35.9658
12,1024,456,220,35.2672
12,1024,456,224,34.8568
12,1024,456,228,34.4157
12,1024,460,8,40.3819
12,1024,460,12,43.869
12,1024,460,16,48.2152
12,1024,460,20,48.9267
12,1024,460,24,51.3888
12,1024,460,28,50.7987
12,1024,460,32,52.5959
12,1024,460,36,52.3837
12,1024,460,40,51.3174
12,1024,460,44,51.9353
12,1024,460,48,51.4657
12,1024,460,52,51.8016
12,1024,460,56,50.5327
12,1024,460,60,50.311
12,1024,460,64,50.0263
12,1024,460,68,49.9893
12,1024,460,72,50.0466
12,1024,460,76,49.0521
12,1024,460,80,49.5179
12,1024,460,84,48.7133
12,1024,460,88,47.4764
12,1024,460,92,47.0475
12,1024,460,96,44.7213
12,1024,460,100,46.7306
12,1024,460,104,43.8206
12,1024,460,108,45.4223
12,1024,460,112,45.3432
12,1024,460,116,44.5049
12,1024,460,120,43.8646
12,1024,460,124,44.0735
12,1024,460,128,43.2532
12,1024,460,132,43.5113
12,1024,460,136,42.7191
12,1024,460,140,41.9061
12,1024,460,144,42.0437
12,1024,460,148,39.429
12,1024,460,152,41.0578
12,1024,460,156,41.3581
12,1024,460,160,38.8929
12,1024,460,164,39.8108
12,1024,460,168,39.8421
12,1024,460,172,39.7643
12,1024,460,176,39.2399
12,1024,460,180,39.4645
12,1024,460,184,39.3097
12,1024,460,188,38.3818
12,1024,460,192,37.7026
12,1024,460,196,37.7622
12,1024,460,200,37.4394
12,1024,460,204,35.4749
12,1024,460,208,36.4541
12,1024,460,212,35.9724
12,1024,460,216,35.4696
12,1024,460,220,34.9151
12,1024,460,224,34.4736
12,1024,460,228,34.4524
12,1024,464,8,39.4747
12,1024,464,12,43.3497
12,1024,464,16,47.2607
12,1024,464,20,49.0853
12,1024,464,24,50.4634
12,1024,464,28,50.5952
12,1024,464,32,51.6699
12,1024,464,36,51.5971
12,1024,464,40,52.3064
12,1024,464,44,50.0494
12,1024,464,48,51.5184
12,1024,464,52,50.2597
12,1024,464,56,50.4383
12,1024,464,60,50.3165
12,1024,464,64,49.6357
12,1024,464,68,50.0527
12,1024,464,72,49.6209
12,1024,464,76,48.3102
12,1024,464,80,48.6572
12,1024,464,84,48.7495
12,1024,464,88,47.1706
12,1024,464,92,45.9142
12,1024,464,96,45.8968
12,1024,464,100,46.0638
12,1024,464,104,45.8573
12,1024,464,108,45.1462
12,1024,464,112,44.7677
12,1024,464,116,44.0881
12,1024,464,120,44.6726
12,1024,464,124,44.0122
12,1024,464,128,43.2734
12,1024,464,132,42.7144
12,1024,464,136,42.8292
12,1024,464,140,42.193
12,1024,464,144,42.1331
12,1024,464,148,40.9771
12,1024,464,152,40.3407
12,1024,464,156,40.4875
12,1024,464,160,40.2914
12,1024,464,164,40.0318
12,1024,464,168,39.6041
12,1024,464,172,38.9643
12,1024,464,176,39.3801
12,1024,464,180,39.0694
12,1024,464,184,39.2457
12,1024,464,188,37.9387
12,1024,464,192,37.889
12,1024,464,196,37.27
12,1024,464,200,37.5234
12,1024,464,204,36.0988
12,1024,464,208,35.7968
12,1024,464,212,35.9296
12,1024,464,216,35.3367
12,1024,464,220,34.718
12,1024,464,224,34.2471
12,1024,464,228,33.4554
12,1024,464,232,33.5724
12,1024,468,8,38.8492
12,1024,468,12,42.612
12,1024,468,16,46.7157
12,1024,468,20,48.5291
12,1024,468,24,49.3388
12,1024,468,28,48.7158
12,1024,468,32,50.896
12,1024,468,36,50.7738
12,1024,468,40,51.2454
12,1024,468,44,50.2657
12,1024,468,48,51.8716
12,1024,468,52,50.1706
12,1024,468,56,49.8826
12,1024,468,60,48.9471
12,1024,468,64,48.8818
12,1024,468,68,48.8668
12,1024,468,72,48.5224
12,1024,468,76,48.2357
12,1024,468,80,47.4293
12,1024,468,84,47.1013
12,1024,468,88,46.8483
12,1024,468,92,45.9886
12,1024,468,96,47.1213
12,1024,468,100,45.2225
12,1024,468,104,45.8059
12,1024,468,108,45.463
12,1024,468,112,44.5338
12,1024,468,116,44.4033
12,1024,468,120,43.5679
12,1024,468,124,42.8696
12,1024,468,128,42.5279
12,1024,468,132,42.3186
12,1024,468,136,42.0673
12,1024,468,140,38.8095
12,1024,468,144,41.2387
12,1024,468,148,40.9752
12,1024,468,152,39.9288
12,1024,468,156,39.4884
12,1024,468,160,39.5177
12,1024,468,164,38.9373
12,1024,468,168,39.2641
12,1024,468,172,38.9333
12,1024,468,176,38.5512
12,1024,468,180,38.3437
12,1024,468,184,38.0795
12,1024,468,188,37.7208
12,1024,468,192,38.2556
12,1024,468,196,36.7378
12,1024,468,200,36.1833
12,1024,468,204,36.4436
12,1024,468,208,35.6068
12,1024,468,212,34.8504
12,1024,468,216,33.5013
12,1024,468,220,34.3492
12,1024,468,224,33.9459
12,1024,468,228,33.3691
12,1024,468,232,33.5664
12,1024,472,8,38.0482
12,1024,472,12,42.6436
12,1024,472,16,45.9614
12,1024,472,20,47.0961
12,1024,472,24,48.7751
12,1024,472,28,48.6546
12,1024,472,32,50.6776
12,1024,472,36,49.6991
12,1024,472,40,50.102
12,1024,472,44,49.3367
12,1024,472,48,50.3188
12,1024,472,52,49.3091
12,1024,472,56,49.4004
12,1024,472,60,48.4695
12,1024,472,64,49.7133
12,1024,472,68,48.043
12,1024,472,72,47.4964
12,1024,472,76,46.978
12,1024,472,80,47.6163
12,1024,472,84,46.2091
12,1024,472,88,46.412
12,1024,472,92,45.5601
12,1024,472,96,45.4968
12,1024,472,100,45.2745
12,1024,472,104,45.2561
12,1024,472,108,44.4374
12,1024,472,112,43.8452
12,1024,472,116,43.2649
12,1024,472,120,43.1488
12,1024,472,124,42.2414
12,1024,472,128,42.6121
12,1024,472,132,42.099
12,1024,472,136,41.6775
12,1024,472,140,41.1747
12,1024,472,144,41.0662
12,1024,472,148,40.1536
12,1024,472,152,38.6018
12,1024,472,156,38.9546
12,1024,472,160,38.7071
12,1024,472,164,38.9026
12,1024,472,168,39.1586
12,1024,472,172,38.4043
12,1024,472,176,38.4827
12,1024,472,180,37.8848
12,1024,472,184,37.9933
12,1024,472,188,38.3339
12,1024,472,192,37.3725
12,1024,472,196,36.3284
12,1024,472,200,36.5158
12,1024,472,204,35.9937
12,1024,472,208,35.4176
12,1024,472,212,35.1126
12,1024,472,216,34.0907
12,1024,472,220,33.9797
12,1024,472,224,33.6971
12,1024,472,228,33.1332
12,1024,472,232,31.8673
12,1024,472,236,32.6764
12,1024,476,8,37.0509
12,1024,476,12,41.4478
12,1024,476,16,44.8711
12,1024,476,20,46.2894
12,1024,476,24,48.6793
12,1024,476,28,47.8528
12,1024,476,32,49.4603
12,1024,476,36,49.9132
12,1024,476,40,49.2277
12,1024,476,44,48.6545
12,1024,476,48,47.9201
12,1024,476,52,48.3354
12,1024,476,56,49.3754
12,1024,476,60,47.9674
12,1024,476,64,47.9682
12,1024,476,68,46.903
12,1024,476,72,47.2396
12,1024,476,76,45.5737
12,1024,476,80,45.9597
12,1024,476,84,45.5892
12,1024,476,88,45.5796
12,1024,476,92,44.2884
12,1024,476,96,44.595
12,1024,476,100,44.1735
12,1024,476,104,44.0736
12,1024,476,108,43.6793
12,1024,476,112,43.7943
12,1024,476,116,42.1023
12,1024,476,120,42.9634
12,1024,476,124,41.2558
12,1024,476,128,41.6814
12,1024,476,132,41.5293
12,1024,476,136,41.3035
12,1024,476,140,40.8845
12,1024,476,144,40.6289
12,1024,476,148,39.9866
12,1024,476,152,39.5121
12,1024,476,156,39.0615
12,1024,476,160,38.2172
12,1024,476,164,39.0582
12,1024,476,168,38.1927
12,1024,476,172,37.8754
12,1024,476,176,38.6298
12,1024,476,180,37.0234
12,1024,476,184,37.5219
12,1024,476,188,37.39
12,1024,476,192,36.4788
12,1024,476,196,36.4454
12,1024,476,200,36.0142
12,1024,476,204,35.3546
12,1024,476,208,34.9711
12,1024,476,212,35.2684
12,1024,476,216,34.1469
12,1024,476,220,33.487
12,1024,476,224,33.3555
12,1024,476,228,32.6548
12,1024,476,232,32.2845
12,1024,476,236,32.0219
12,1024,480,8,36.5564
12,1024,480,12,41.0624
12,1024,480,16,44.7369
12,1024,480,20,46.3011
12,1024,480,24,48.2288
12,1024,480,28,47.2411
12,1024,480,32,49.1947
12,1024,480,36,48.7375
12,1024,480,40,48.044
12,1024,480,44,49.1729
12,1024,480,48,48.4723
12,1024,480,52,47.1597
12,1024,480,56,48.9416
12,1024,480,60,47.5166
12,1024,480,64,48.4585
12,1024,480,68,47.1571
12,1024,480,72,47.6189
12,1024,480,76,46.1766
12,1024,480,80,46.2235
12,1024,480,84,45.8464
12,1024,480,88,45.0726
12,1024,480,92,45.3623
12,1024,480,96,45.0664
12,1024,480,100,44.1096
12,1024,480,104,43.965
12,1024,480,108,43.2878
12,1024,480,112,43.4219
12,1024,480,116,42.0332
12,1024,480,120,41.882
12,1024,480,124,42.2623
12,1024,480,128,41.6271
12,1024,480,132,41.1025
12,1024,480,136,40.8465
12,1024,480,140,41.0105
12,1024,480,144,39.7184
12,1024,480,148,38.8705
12,1024,480,152,38.8706
12,1024,480,156,37.9627
12,1024,480,160,38.0931
12,1024,480,164,37.7851
12,1024,480,168,38.4796
12,1024,480,172,38.1621
12,1024,480,176,37.6819
12,1024,480,180,37.4323
12,1024,480,184,37.0615
12,1024,480,188,36.9208
12,1024,480,192,36.906
12,1024,480,196,36.0598
12,1024,480,200,35.7575
12,1024,480,204,35.4277
12,1024,480,208,35.0365
12,1024,480,212,34.5256
12,1024,480,216,34.88
12,1024,480,220,32.2147
12,1024,480,224,32.7803
12,1024,480,228,32.6567
12,1024,480,232,32.592
12,1024,480,236,32.2864
12,1024,480,240,31.38
12,1024,484,8,35.8248
12,1024,484,12,39.7741
12,1024,484,16,44.0526
12,1024,484,20,46.2143
12,1024,484,24,47.1499
12,1024,484,28,46.7951
12,1024,484,32,47.8885
12,1024,484,36,47.7133
12,1024,484,40,47.637
12,1024,484,44,48.4017
12,1024,484,48,48.0885
12,1024,484,52,47.5486
12,1024,484,56,47.5618
12,1024,484,60,46.6824
12,1024,484,64,47.0175
12,1024,484,68,46.5491
12,1024,484,72,45.3691
12,1024,484,76,45.6062
12,1024,484,80,45.1923
12,1024,484,84,45.3028
12,1024,484,88,44.419
12,1024,484,92,44.0449
12,1024,484,96,43.6404
12,1024,484,100,43.6068
12,1024,484,104,43.276
12,1024,484,108,42.8068
12,1024,484,112,42.8064
12,1024,484,116,41.6814
12,1024,484,120,41.1994
12,1024,484,124,40.8069
12,1024,484,128,40.8466
12,1024,484,132,40.3473
12,1024,484,136,40.1974
12,1024,484,140,40.3932
12,1024,484,144,39.8072
12,1024,484,148,38.9289
12,1024,484,152,38.5429
12,1024,484,156,38.1585
12,1024,484,160,37.7384
12,1024,484,164,37.589
12,1024,484,168,37.2635
12,1024,484,172,37.177
12,1024,484,176,37.212
12,1024,484,180,36.6841
12,1024,484,184,36.2784
12,1024,484,188,36.3797
12,1024,484,192,35.8524
12,1024,484,196,35.6258
12,1024,484,200,35.2501
12,1024,484,204,34.8677
12,1024,484,208,33.2794
12,1024,484,212,34.0483
12,1024,484,216,33.7436
12,1024,484,220,33.1941
12,1024,484,224,32.8333
12,1024,484,228,31.9857
12,1024,484,232,31.7877
12,1024,484,236,31.3713
12,1024,484,240,30.9122
12,1024,488,8,35.2486
12,1024,488,12,39.2247
12,1024,488,16,43.4209
12,1024,488,20,42.3739
12,1024,488,24,46.4314
12,1024,488,28,45.943
12,1024,488,32,47.0988
12,1024,488,36,48.2
12,1024,488,40,46.4944
12,1024,488,44,46.0377
12,1024,488,48,43.5698
12,1024,488,52,46.7575
12,1024,488,56,46.7044
12,1024,488,60,46.7252
12,1024,488,64,46.3889
12,1024,488,68,46.2455
12,1024,488,72,45.2992
12,1024,488,76,44.5822
12,1024,488,80,44.7726
12,1024,488,84,44.4701
12,1024,488,88,43.8658
12,1024,488,92,43.5448
12,1024,488,96,43.0299
12,1024,488,100,43.4718
12,1024,488,104,42.0454
12,1024,488,108,42.0979
12,1024,488,112,41.1426
12,1024,488,116,41.0535
12,1024,488,120,40.6859
12,1024,488,124,40.4935
12,1024,488,128,40.4358
12,1024,488,132,39.8675
12,1024,488,136,39.5362
12,1024,488,140,39.9154
12,1024,488,144,39.3753
12,1024,488,148,38.5617
12,1024,488,152,37.6751
12,1024,488,156,37.6748
12,1024,488,160,37.2811
12,1024,488,164,37.1905
12,1024,488,168,36.8211
12,1024,488,172,37.0677
12,1024,488,176,36.4064
12,1024,488,180,36.5521
12,1024,488,184,35.6606
12,1024,488,188,35.0126
12,1024,488,192,35.5644
12,1024,488,196,34.949
12,1024,488,200,34.4048
12,1024,488,204,33.9053
12,1024,488,208,34.2202
12,1024,488,212,33.51
12,1024,488,216,33.4905
12,1024,488,220,32.5806
12,1024,488,224,32.5882
12,1024,488,228,32.2331
12,1024,488,232,31.5688
12,1024,488,236,31.3873
12,1024,488,240,30.7269
12,1024,488,244,29.6685
12,1024,492,8,34.565
12,1024,492,12,39.1372
12,1024,492,16,42.5092
12,1024,492,20,44.0742
12,1024,492,24,45.3681
12,1024,492,28,45.2333
12,1024,492,32,45.9798
12,1024,492,36,46.2967
12,1024,492,40,46.2113
12,1024,492,44,46.343
12,1024,492,48,46.7924
12,1024,492,52,45.4944
12,1024,492,56,46.9761
12,1024,492,60,45.4626
12,1024,492,64,45.3186
12,1024,492,68,45.3876
12,1024,492,72,44.8894
12,1024,492,76,44.0852
12,1024,492,80,44.6332
12,1024,492,84,43.8687
12,1024,492,88,43.1633
12,1024,492,92,42.4646
12,1024,492,96,42.1259
12,1024,492,100,42.3135
12,1024,492,104,42.0623
12,1024,492,108,41.3579
12,1024,492,112,41.4314
12,1024,492,116,40.7463
12,1024,492,120,40.3836
12,1024,492,124,39.7569
12,1024,492,128,40.2826
12,1024,492,132,38.8939
12,1024,492,136,39.0803
12,1024,492,140,39.0192
12,1024,492,144,38.4435
12,1024,492,148,37.2884
12,1024,492,152,37.8101
12,1024,492,156,37.0168
12,1024,492,160,36.431
12,1024,492,164,36.3232
12,1024,492,168,36.3243
12,1024,492,172,35.0695
12,1024,492,176,36.4689
12,1024,492,180,35.6574
12,1024,492,184,36.096
12,1024,492,188,35.6594
12,1024,492,192,35.1611
12,1024,492,196,33.9593
12,1024,492,200,33.8601
12,1024,492,204,32.9136
12,1024,492,208,33.5559
12,1024,492,212,33.0756
12,1024,492,216,32.9467
12,1024,492,220,32.591
12,1024,492,224,32.138
12,1024,492,228,31.5761
12,1024,492,232,29.9204
12,1024,492,236,30.6877
12,1024,492,240,30.4819
12,1024,492,244,29.8832
12,1024,496,8,34.397
12,1024,496,12,37.8137
12,1024,496,16,42.1089
12,1024,496,20,43.4956
12,1024,496,24,44.3132
12,1024,496,28,44.963
12,1024,496,32,46.1747
12,1024,496,36,45.7142
12,1024,496,40,45.8213
12,1024,496,44,45.0013
12,1024,496,48,45.9767
12,1024,496,52,45.1078
12,1024,496,56,45.4216
12,1024,496,60,44.6872
12,1024,496,64,44.7806
12,1024,496,68,44.7203
12,1024,496,72,44.2958
12,1024,496,76,44.1589
12,1024,496,80,43.6343
12,1024,496,84,42.8567
12,1024,496,88,42.6159
12,1024,496,92,42.1963
12,1024,496,96,42.3338
12,1024,496,100,41.6303
12,1024,496,104,41.5568
12,1024,496,108,41.1988
12,1024,496,112,40.603
12,1024,496,116,40.1842
12,1024,496,120,39.2833
12,1024,496,124,38.9383
12,1024,496,128,39.6422
12,1024,496,132,38.7974
12,1024,496,136,38.6328
12,1024,496,140,38.2264
12,1024,496,144,38.0674
12,1024,496,148,37.6085
12,1024,496,152,37.2396
12,1024,496,156,35.6244
12,1024,496,160,36.5904
12,1024,496,164,36.4571
12,1024,496,168,35.2188
12,1024,496,172,35.3678
12,1024,496,176,35.6913
12,1024,496,180,35.9798
12,1024,496,184,35.0325
12,1024,496,188,35.0172
12,1024,496,192,35.1882
12,1024,496,196,34.1184
12,1024,496,200,33.869
12,1024,496,204,33.5481
12,1024,496,208,33.2919
12,1024,496,212,32.9158
12,1024,496,216,32.5415
12,1024,496,220,31.3709
12,1024,496,224,31.7827
12,1024,496,228,31.2437
12,1024,496,232,31.126
12,1024,496,236,30.4526
12,1024,496,240,30.6913
12,1024,496,244,29.6973
12,1024,496,248,29.7109
12,1024,500,8,32.8481
12,1024,500,12,37.3719
12,1024,500,16,41.2917
12,1024,500,20,42.5138
12,1024,500,24,43.8024
12,1024,500,28,44.1159
12,1024,500,32,45.0686
12,1024,500,36,44.6483
12,1024,500,40,45.6848
12,1024,500,44,44.6892
12,1024,500,48,45.5444
12,1024,500,52,44.4217
12,1024,500,56,44.7644
12,1024,500,60,44.1955
12,1024,500,64,44.2755
12,1024,500,68,43.827
12,1024,500,72,44.0067
12,1024,500,76,42.9649
12,1024,500,80,43.0556
12,1024,500,84,42.1943
12,1024,500,88,42.289
12,1024,500,92,41.03
12,1024,500,96,42.3252
12,1024,500,100,41.2586
12,1024,500,104,40.711
12,1024,500,108,40.3357
12,1024,500,112,40.0978
12,1024,500,116,39.9488
12,1024,500,120,39.463
12,1024,500,124,38.897
12,1024,500,128,38.6505
12,1024,500,132,38.8276
12,1024,500,136,38.3139
12,1024,500,140,37.8505
12,1024,500,144,37.6024
12,1024,500,148,37.3881
12,1024,500,152,36.9552
12,1024,500,156,35.7549
12,1024,500,160,35.9009
12,1024,500,164,35.5655
12,1024,500,168,35.1206
12,1024,500,172,34.925
12,1024,500,176,35.2697
12,1024,500,180,34.5936
12,1024,500,184,34.5424
12,1024,500,188,34.548
12,1024,500,192,34.0263
12,1024,500,196,33.7832
12,1024,500,200,33.6428
12,1024,500,204,33.3823
12,1024,500,208,32.8077
12,1024,500,212,32.5397
12,1024,500,216,31.7551
12,1024,500,220,31.6114
12,1024,500,224,31.4659
12,1024,500,228,30.8772
12,1024,500,232,30.9713
12,1024,500,236,30.3328
12,1024,500,240,29.9021
12,1024,500,244,29.6602
12,1024,500,248,29.0795
12,1024,504,8,33.0827
12,1024,504,12,36.0281
12,1024,504,16,40.3583
12,1024,504,20,42.2506
12,1024,504,24,43.7383
12,1024,504,28,43.1439
12,1024,504,32,44.792
12,1024,504,36,43.7288
12,1024,504,40,45.5077
12,1024,504,44,44.8225
12,1024,504,48,44.7965
12,1024,504,52,44.2106
12,1024,504,56,44.6843
12,1024,504,60,43.1867
12,1024,504,64,44.2487
12,1024,504,68,43.8891
12,1024,504,72,43.0121
12,1024,504,76,42.4459
12,1024,504,80,39.7913
12,1024,504,84,41.8152
12,1024,504,88,41.7117
12,1024,504,92,41.2563
12,1024,504,96,40.8429
12,1024,504,100,40.4844
12,1024,504,104,40.635
12,1024,504,108,40.9549
12,1024,504,112,40.1903
12,1024,504,116,38.7296
12,1024,504,120,38.9448
12,1024,504,124,37.277
12,1024,504,128,38.831
12,1024,504,132,37.9543
12,1024,504,136,38.1452
12,1024,504,140,37.4003
12,1024,504,144,37.5226
12,1024,504,148,37.3976
12,1024,504,152,36.5216
12,1024,504,156,35.6697
12,1024,504,160,35.6521
12,1024,504,164,34.5551
12,1024,504,168,34.7361
12,1024,504,172,35.1476
12,1024,504,176,34.9553
12,1024,504,180,34.2887
12,1024,504,184,34.1956
12,1024,504,188,33.8168
12,1024,504,192,33.9067
12,1024,504,196,32.9643
12,1024,504,200,33.4867
12,1024,504,204,32.5576
12,1024,504,208,32.4621
12,1024,504,212,32.3722
12,1024,504,216,31.826
12,1024,504,220,31.1329
12,1024,504,224,30.884
12,1024,504,228,30.8311
12,1024,504,232,30.3535
12,1024,504,236,29.7396
12,1024,504,240,29.6
12,1024,504,244,28.9366
12,1024,504,248,29.1338
12,1024,504,252,28.5527
12,1024,508,8,29.2928
12,1024,508,12,33.2705
12,1024,508,16,37.7934
12,1024,508,20,39.2839
12,1024,508,24,40.1467
12,1024,508,28,40.3517
12,1024,508,32,42.4102
12,1024,508,36,42.0048
12,1024,508,40,42.2459
12,1024,508,44,42.2779
12,1024,508,48,42.9068
12,1024,508,52,42.2974
12,1024,508,56,42.5636
12,1024,508,60,42.3617
12,1024,508,64,42.4732
12,1024,508,68,42.5018
12,1024,508,72,41.5116
12,1024,508,76,40.9538
12,1024,508,80,41.8527
12,1024,508,84,40.6883
12,1024,508,88,40.822
12,1024,508,92,40.5428
12,1024,508,96,39.9698
12,1024,508,100,39.1358
12,1024,508,104,39.3025
12,1024,508,108,39.5447
12,1024,508,112,39.0713
12,1024,508,116,38.8222
12,1024,508,120,37.2397
12,1024,508,124,37.3287
12,1024,508,128,37.2642
12,1024,508,132,37.2532
12,1024,508,136,37.0739
12,1024,508,140,36.7396
12,1024,508,144,36.8998
12,1024,508,148,35.8491
12,1024,508,152,35.2982
12,1024,508,156,35.4722
12,1024,508,160,34.9179
12,1024,508,164,34.0531
12,1024,508,168,34.487
12,1024,508,172,33.7101
12,1024,508,176,33.346
12,1024,508,180,33.6723
12,1024,508,184,33.762
12,1024,508,188,33.0875
12,1024,508,192,32.93
12,1024,508,196,32.9546
12,1024,508,200,32.0796
12,1024,508,204,32.0685
12,1024,508,208,31.502
12,1024,508,212,31.4129
12,1024,508,216,31.2179
12,1024,508,220,30.9287
12,1024,508,224,30.5548
12,1024,508,228,30.2886
12,1024,508,232,30.0757
12,1024,508,236,29.6957
12,1024,508,240,29.1849
12,1024,508,244,27.9911
12,1024,508,248,27.6357
12,1024,508,252,27.9909
12,1024,512,8,18.5442
12,1024,512,12,21.8017
12,1024,512,16,24.9685
12,1024,512,20,26.3921
12,1024,512,24,27.8166
12,1024,512,28,28.3877
12,1024,512,32,30.2458
12,1024,512,36,29.8334
12,1024,512,40,30.3558
12,1024,512,44,31.0597
12,1024,512,48,31.2086
12,1024,512,52,31.4865
12,1024,512,56,30.289
12,1024,512,60,31.6756
12,1024,512,64,31.8556
12,1024,512,68,30.9867
12,1024,512,72,30.9992
12,1024,512,76,31.5702
12,1024,512,80,31.1352
12,1024,512,84,30.9088
12,1024,512,88,30.8332
12,1024,512,92,30.4967
12,1024,512,96,30.9175
12,1024,512,100,30.7657
12,1024,512,104,30.3885
12,1024,512,108,30.7002
12,1024,512,112,30.0597
12,1024,512,116,30.0002
12,1024,512,120,29.662
12,1024,512,124,29.5112
12,1024,512,128,29.4909
12,1024,512,132,29.2845
12,1024,512,136,29.1892
12,1024,512,140,29.077
12,1024,512,144,29.1211
12,1024,512,148,28.5944
12,1024,512,152,28.7061
12,1024,512,156,28.187
12,1024,512,160,28.0845
12,1024,512,164,27.7156
12,1024,512,168,27.8276
12,1024,512,172,27.3689
12,1024,512,176,27.6069
12,1024,512,180,27.2719
12,1024,512,184,27.2418
12,1024,512,188,27.288
12,1024,512,192,26.908
12,1024,512,196,27.1441
12,1024,512,200,26.7515
12,1024,512,204,26.3572
12,1024,512,208,26.423
12,1024,512,212,26.2734
12,1024,512,216,26.1687
12,1024,512,220,26.0004
12,1024,512,224,25.4726
12,1024,512,228,25.5827
12,1024,512,232,25.4709
12,1024,512,236,25.083
12,1024,512,240,24.8177
12,1024,512,244,24.6792
12,1024,512,248,24.5385
12,1024,512,252,23.9034
12,1024,512,256,24.1773
