threads,size,nb,ib,GFlops
12,1024,448,212,37.145
12,1024,448,216,36.7709
12,1024,448,220,35.383
12,1024,448,224,35.3394
12,1024,452,8,41.1387
12,1024,452,12,45.7243
12,1024,452,16,50.5269
12,1024,452,20,51.148
12,1024,452,24,53.2788
12,1024,452,28,51.8488
12,1024,452,32,53.5034
12,1024,452,36,53.1503
12,1024,452,40,53.4295
12,1024,452,44,53.0734
12,1024,452,48,53.6755
12,1024,452,52,52.5531
12,1024,452,56,52.4529
12,1024,452,60,52.0306
12,1024,452,64,51.7267
12,1024,452,68,51.1225
12,1024,452,72,46.3686
12,1024,452,76,49.1895
12,1024,452,80,50.3834
12,1024,452,84,48.9579
12,1024,452,88,49.13
12,1024,452,92,49.0278
12,1024,452,96,48.956
12,1024,452,100,47.1347
12,1024,452,104,47.6658
12,1024,452,108,45.1514
12,1024,452,112,46.3635
12,1024,452,116,45.2538
12,1024,452,120,45.8029
12,1024,452,124,44.7374
12,1024,452,128,42.6698
12,1024,452,132,43.9168
12,1024,452,136,44.0876
12,1024,452,140,43.0998
12,1024,452,144,42.583
12,1024,452,148,41.9749
12,1024,452,152,41.3023
12,1024,452,156,41.9533
12,1024,452,160,41.4835
12,1024,452,164,38.0802
12,1024,452,168,40.8159
12,1024,452,172,40.3708
12,1024,452,176,40.3103
12,1024,452,180,40.5149
12,1024,452,184,40.0146
12,1024,452,188,39.8686
12,1024,452,192,39.035
12,1024,452,196,38.2408
12,1024,452,200,38.3737
12,1024,452,204,38.0301
12,1024,452,208,37.9748
12,1024,452,212,36.8265
12,1024,452,216,36.0067
12,1024,452,220,35.3525
12,1024,452,224,35.1552
12,1024,456,8,40.5443
12,1024,456,12,44.0951
12,1024,456,16,49.3484
12,1024,456,20,49.832
12,1024,456,24,52.201
12,1024,456,28,52.0936
12,1024,456,32,53.0213
12,1024,456,36,52.7153
12,1024,456,40,53.2067
12,1024,456,44,52.355
12,1024,456,48,52.3416
12,1024,456,52,51.9041
12,1024,456,56,51.5853
12,1024,456,60,50.5549
12,1024,456,64,50.7219
12,1024,456,68,50.4122
12,1024,456,72,50.9541
12,1024,456,76,48.575
12,1024,456,80,48.975
12,1024,456,84,48.5902
12,1024,456,88,47.637
12,1024,456,92,48.2447
12,1024,456,96,47.2915
12,1024,456,100,47.3757
12,1024,456,104,42.4642
12,1024,456,108,46.3619
12,1024,456,112,45.154
12,1024,456,116,42.8223
12,1024,456,120,45.2686
12,1024,456,124,44.2225
12,1024,456,128,42.2759
12,1024,456,132,44.443
12,1024,456,136,43.2349
12,1024,456,140,42.7734
12,1024,456,144,43.0597
12,1024,456,148,41.6305
12,1024,456,152,41.825
12,1024,456,156,41.2247
12,1024,456,160,41.4828
12,1024,456,164,40.692
12,1024,456,168,41.0568
12,1024,456,172,40.4349
12,1024,456,176,40.2691
12,1024,456,180,39.4677
12,1024,456,184,39.0526
12,1024,456,188,38.669
12,1024,456,192,39.1473
12,1024,456,196,38.5002
12,1024,456,200,37.6787
12,1024,456,204,37.2272
12,1024,456,208,37.8269
12,1024,456,212,36.6906
12,1024,456,216,36.1701
12,1024,456,220,35.55
12,1024,456,224,34.8179
12,1024,456,228,34.0351
12,1024,460,8,40.0126
12,1024,460,12,44.1325
12,1024,460,16,48.1611
12,1024,460,20,49.8384
12,1024,460,24,49.9718
12,1024,460,28,50.999
12,1024,460,32,52.4615
12,1024,460,36,51.9328
12,1024,460,40,52.9955
12,1024,460,44,50.6341
12,1024,460,48,52.2502
12,1024,460,52,51.022
12,1024,460,56,51.0471
12,1024,460,60,50.6976
12,1024,460,64,49.7175
12,1024,460,68,49.5017
12,1024,460,72,49.1157
12,1024,460,76,50.2055
12,1024,460,80,49.0122
12,1024,460,84,48.516
12,1024,460,88,47.9323
12,1024,460,92,45.953
12,1024,460,96,46.6271
12,1024,460,100,46.9237
12,1024,460,104,46.6649
12,1024,460,108,45.3449
12,1024,460,112,45.3477
12,1024,460,116,44.3663
12,1024,460,120,44.4056
12,1024,460,124,44.0486
12,1024,460,128,43.9555
12,1024,460,132,43.7254
12,1024,460,136,43.4162
12,1024,460,140,42.2802
12,1024,460,144,41.9538
12,1024,460,148,41.355
12,1024,460,152,40.7792
12,1024,460,156,40.6261
12,1024,460,160,40.2889
12,1024,460,164,39.9495
12,1024,460,168,39.6527
12,1024,460,172,39.729
12,1024,460,176,39.4858
12,1024,460,180,39.2268
12,1024,460,184,38.5976
12,1024,460,188,38.422
12,1024,460,192,35.8445
12,1024,460,196,37.2731
12,1024,460,200,37.4743
12,1024,460,204,36.5016
12,1024,460,208,36.7275
12,1024,460,212,35.4333
12,1024,460,216,35.1193
12,1024,460,220,34.5437
12,1024,460,224,34.8613
12,1024,460,228,34.1018
12,1024,464,8,39.4079
12,1024,464,12,43.3118
12,1024,464,16,47.4199
12,1024,464,20,48.5228
12,1024,464,24,51.2251
12,1024,464,28,49.2353
12,1024,464,32,53.0818
12,1024,464,36,51.979
12,1024,464,40,51.2208
12,1024,464,44,51.1894
12,1024,464,48,52.3978
12,1024,464,52,51.1062
12,1024,464,56,50.3498
12,1024,464,60,50.6956
12,1024,464,64,48.5965
12,1024,464,68,49.0693
12,1024,464,72,49.7212
12,1024,464,76,45.4731
12,1024,464,80,49.0393
12,1024,464,84,47.8881
12,1024,464,88,47.622
12,1024,464,92,45.4457
12,1024,464,96,47.0393
12,1024,464,100,46.104
12,1024,464,104,45.5878
12,1024,464,108,45.6634
12,1024,464,112,44.9016
12,1024,464,116,43.6947
12,1024,464,120,44.5592
12,1024,464,124,43.1219
12,1024,464,128,43.5449
12,1024,464,132,43.0097
12,1024,464,136,42.254
12,1024,464,140,41.793
12,1024,464,144,41.9919
12,1024,464,148,40.8115
12,1024,464,152,40.8506
12,1024,464,156,39.7947
12,1024,464,160,40.6279
12,1024,464,164,38.5931
12,1024,464,168,39.7357
12,1024,464,172,39.9946
12,1024,464,176,38.994
12,1024,464,180,39.1362
12,1024,464,184,39.0677
12,1024,464,188,38.9451
12,1024,464,192,36.8003
12,1024,464,196,37.5276
12,1024,464,200,37.4106
12,1024,464,204,36.9248
12,1024,464,208,36.2638
12,1024,464,212,35.4452
12,1024,464,216,35.1841
12,1024,464,220,35.2472
12,1024,464,224,34.2338
12,1024,464,228,33.6511
12,1024,464,232,33.9824
12,1024,468,8,38.7118
12,1024,468,12,42.4469
12,1024,468,16,46.9419
12,1024,468,20,48.1493
12,1024,468,24,49.4301
12,1024,468,28,49.7216
12,1024,468,32,51.071
12,1024,468,36,50.4384
12,1024,468,40,50.6076
12,1024,468,44,50.6717
12,1024,468,48,51.624
12,1024,468,52,49.6201
12,1024,468,56,50.1009
12,1024,468,60,48.368
12,1024,468,64,49.0466
12,1024,468,68,49.0799
12,1024,468,72,49.1794
12,1024,468,76,47.7355
12,1024,468,80,47.2509
12,1024,468,84,46.9382
12,1024,468,88,46.5037
12,1024,468,92,45.9207
12,1024,468,96,46.1048
12,1024,468,100,45.2515
12,1024,468,104,45.1991
12,1024,468,108,44.4831
12,1024,468,112,44.4155
12,1024,468,116,43.6369
12,1024,468,120,43.1863
12,1024,468,124,42.9082
12,1024,468,128,42.7981
12,1024,468,132,42.5458
12,1024,468,136,42.1729
12,1024,468,140,41.3933
12,1024,468,144,41.0028
12,1024,468,148,40.3792
12,1024,468,152,40.5192
12,1024,468,156,39.6767
12,1024,468,160,39.0868
12,1024,468,164,39.7309
12,1024,468,168,39.1541
12,1024,468,172,39.2763
12,1024,468,176,39.33
12,1024,468,180,38.4919
12,1024,468,184,37.8524
12,1024,468,188,37.9927
12,1024,468,192,37.4854
12,1024,468,196,36.7414
12,1024,468,200,36.5891
12,1024,468,204,36.6551
12,1024,468,208,36.2227
12,1024,468,212,35.5576
12,1024,468,216,34.8684
12,1024,468,220,34.4216
12,1024,468,224,33.5229
12,1024,468,228,33.7284
12,1024,468,232,32.686
12,1024,472,8,38.7771
12,1024,472,12,41.3949
12,1024,472,16,46.2287
12,1024,472,20,46.9413
12,1024,472,24,48.5873
12,1024,472,28,49.2255
12,1024,472,32,51.1327
12,1024,472,36,50.594
12,1024,472,40,49.9282
12,1024,472,44,50.2298
12,1024,472,48,50.839
12,1024,472,52,48.8016
12,1024,472,56,49.4098
12,1024,472,60,48.5244
12,1024,472,64,48.4622
12,1024,472,68,47.931
12,1024,472,72,47.7733
12,1024,472,76,47.0607
12,1024,472,80,47.5046
12,1024,472,84,47.386
12,1024,472,88,46.0312
12,1024,472,92,45.6326
12,1024,472,96,45.8558
12,1024,472,100,44.7473
12,1024,472,104,44.5588
12,1024,472,108,44.3212
12,1024,472,112,44.5522
12,1024,472,116,43.4174
12,1024,472,120,43.1526
12,1024,472,124,42.6136
12,1024,472,128,42.704
12,1024,472,132,42.3322
12,1024,472,136,41.2603
12,1024,472,140,41.1899
12,1024,472,144,40.6567
12,1024,472,148,40.2697
12,1024,472,152,39.8331
12,1024,472,156,39.4408
12,1024,472,160,39.5973
12,1024,472,164,39.0285
12,1024,472,168,38.3464
12,1024,472,172,38.0714
12,1024,472,176,38.2004
12,1024,472,180,38.0152
12,1024,472,184,37.7312
12,1024,472,188,37.4122
12,1024,472,192,37.3948
12,1024,472,196,36.0472
12,1024,472,200,36.3411
12,1024,472,204,36.135
12,1024,472,208,35.6011
12,1024,472,212,34.9134
12,1024,472,216,34.5644
12,1024,472,220,34.0232
12,1024,472,224,33.7243
12,1024,472,228,33.3362
12,1024,472,232,32.6384
12,1024,472,236,32.7141
12,1024,476,8,37.0626
12,1024,476,12,40.9817
12,1024,476,16,45.5679
12,1024,476,20,46.6767
12,1024,476,24,48.5578
12,1024,476,28,47.7264
12,1024,476,32,50.0817
12,1024,476,36,49.2514
12,1024,476,40,48.5291
12,1024,476,44,48.9114
12,1024,476,48,50.371
12,1024,476,52,49.3615
12,1024,476,56,48.4915
12,1024,476,60,48.0923
12,1024,476,64,47.5363
12,1024,476,68,47.5198
12,1024,476,72,47.113
12,1024,476,76,45.6709
12,1024,476,80,46.8537
12,1024,476,84,46.7113
12,1024,476,88,45.1607
12,1024,476,92,44.7739
12,1024,476,96,45.1511
12,1024,476,100,43.9926
12,1024,476,104,44.2612
12,1024,476,108,43.0959
12,1024,476,112,43.2828
12,1024,476,116,42.6046
12,1024,476,120,42.6026
12,1024,476,124,41.8886
12,1024,476,128,41.8486
12,1024,476,132,41.8925
12,1024,476,136,41.9582
12,1024,476,140,41.39
12,1024,476,144,40.211
12,1024,476,148,40.0397
12,1024,476,152,39.2088
12,1024,476,156,38.7206
12,1024,476,160,38.554
12,1024,476,164,38.4022
12,1024,476,168,38.0681
12,1024,476,172,38.6574
12,1024,476,176,38.7108
12,1024,476,180,37.7619
12,1024,476,184,37.5505
12,1024,476,188,36.9106
12,1024,476,192,36.4584
12,1024,476,196,35.7823
12,1024,476,200,35.9883
12,1024,476,204,35.9832
12,1024,476,208,35.4494
12,1024,476,212,34.6425
12,1024,476,216,34.4808
12,1024,476,220,33.7557
12,1024,476,224,33.2288
12,1024,476,228,32.6837
12,1024,476,232,32.5971
12,1024,476,236,32.042
12,1024,480,8,37.0523
12,1024,480,12,40.3133
12,1024,480,16,44.7543
12,1024,480,20,45.6429
12,1024,480,24,47.4927
12,1024,480,28,47.1838
12,1024,480,32,49.4879
12,1024,480,36,48.1561
12,1024,480,40,48.4179
12,1024,480,44,48.0624
12,1024,480,48,49.2147
12,1024,480,52,47.7684
12,1024,480,56,48.0037
12,1024,480,60,47.1358
12,1024,480,64,48.0345
12,1024,480,68,46.957
12,1024,480,72,47.4459
12,1024,480,76,46.1038
12,1024,480,80,45.9205
12,1024,480,84,45.404
12,1024,480,88,44.9012
12,1024,480,92,44.1971
12,1024,480,96,44.1731
12,1024,480,100,43.9078
12,1024,480,104,43.3946
12,1024,480,108,43.7743
12,1024,480,112,42.6005
12,1024,480,116,41.5731
12,1024,480,120,42.4303
12,1024,480,124,41.4582
12,1024,480,128,42.2744
12,1024,480,132,41.1041
12,1024,480,136,41.4468
12,1024,480,140,40.1247
12,1024,480,144,40.0494
12,1024,480,148,39.2311
12,1024,480,152,39.3133
12,1024,480,156,37.865
12,1024,480,160,38.1989
12,1024,480,164,38.0449
12,1024,480,168,37.5484
12,1024,480,172,37.6668
12,1024,480,176,37.4549
12,1024,480,180,37.4026
12,1024,480,184,37.0937
12,1024,480,188,36.5855
12,1024,480,192,36.6485
12,1024,480,196,35.6595
12,1024,480,200,35.1939
12,1024,480,204,35.1075
12,1024,480,208,35.1109
12,1024,480,212,34.6244
12,1024,480,216,34.1973
12,1024,480,220,33.6729
12,1024,480,224,33.232
12,1024,480,228,32.8797
12,1024,480,232,32.4682
12,1024,480,236,31.8589
12,1024,480,240,32.4258
12,1024,484,8,35.8354
12,1024,484,12,39.6015
12,1024,484,16,44.3881
12,1024,484,20,45.4116
12,1024,484,24,47.5672
12,1024,484,28,46.7331
12,1024,484,32,47.7765
12,1024,484,36,47.9213
12,1024,484,40,47.2474
12,1024,484,44,48.1774
12,1024,484,48,48.0928
12,1024,484,52,47.1729
12,1024,484,56,47.2301
12,1024,484,60,46.2967
12,1024,484,64,47.6282
12,1024,484,68,46.1267
12,1024,484,72,45.679
12,1024,484,76,45.8212
12,1024,484,80,45.0454
12,1024,484,84,44.6554
12,1024,484,88,44.5015
12,1024,484,92,44.2793
12,1024,484,96,43.5585
12,1024,484,100,42.6942
12,1024,484,104,42.3087
12,1024,484,108,43.2999
12,1024,484,112,42.1146
12,1024,484,116,41.3319
12,1024,484,120,41.9383
12,1024,484,124,40.5981
12,1024,484,128,40.781
12,1024,484,132,40.4058
12,1024,484,136,40.4304
12,1024,484,140,39.87
12,1024,484,144,39.5342
12,1024,484,148,38.4411
12,1024,484,152,38.6087
12,1024,484,156,38.088
12,1024,484,160,37.26
12,1024,484,164,37.32
12,1024,484,168,37.9328
12,1024,484,172,37.6845
12,1024,484,176,37.1456
12,1024,484,180,36.0796
12,1024,484,184,36.5002
12,1024,484,188,36.25
12,1024,484,192,35.7435
12,1024,484,196,35.27
12,1024,484,200,35.3139
12,1024,484,204,34.9058
12,1024,484,208,34.5422
12,1024,484,212,33.6811
12,1024,484,216,33.9119
12,1024,484,220,33.1083
12,1024,484,224,33.112
12,1024,484,228,32.7379
12,1024,484,232,32.266
12,1024,484,236,31.4826
12,1024,484,240,30.9932
12,1024,488,8,35.7505
12,1024,488,12,39.2505
12,1024,488,16,44.0766
12,1024,488,20,44.9464
12,1024,488,24,46.7204
12,1024,488,28,46.4737
12,1024,488,32,47.7657
12,1024,488,36,47.1205
12,1024,488,40,47.403
12,1024,488,44,47.1309
12,1024,488,48,47.262
12,1024,488,52,46.3742
12,1024,488,56,47.3258
12,1024,488,60,46.3448
12,1024,488,64,46.2853
12,1024,488,68,45.2703
12,1024,488,72,44.4859
12,1024,488,76,45.1961
12,1024,488,80,45.3575
12,1024,488,84,45.1088
12,1024,488,88,44.3625
12,1024,488,92,43.2779
12,1024,488,96,43.3997
12,1024,488,100,43.1303
12,1024,488,104,42.5843
12,1024,488,108,41.9043
12,1024,488,112,41.1493
12,1024,488,116,40.4633
12,1024,488,120,40.86
12,1024,488,124,40.4558
12,1024,488,128,40.2123
12,1024,488,132,40.1081
12,1024,488,136,39.176
12,1024,488,140,39.0243
12,1024,488,144,39.2809
12,1024,488,148,38.6305
12,1024,488,152,38.2067
12,1024,488,156,37.0296
12,1024,488,160,37.034
12,1024,488,164,36.9227
12,1024,488,168,37.3399
12,1024,488,172,36.4778
12,1024,488,176,36.5722
12,1024,488,180,36.2325
12,1024,488,184,35.9569
12,1024,488,188,35.2224
12,1024,488,192,35.2004
12,1024,488,196,35.0436
12,1024,488,200,34.4105
12,1024,488,204,34.8083
12,1024,488,208,33.9234
12,1024,488,212,33.5031
12,1024,488,216,33.6529
12,1024,488,220,32.6466
12,1024,488,224,32.4964
12,1024,488,228,32.4492
12,1024,488,232,31.7215
12,1024,488,236,31.0596
12,1024,488,240,30.7464
12,1024,488,244,29.6094
12,1024,492,8,34.7388
12,1024,492,12,38.3827
12,1024,492,16,43.5945
12,1024,492,20,43.9032
12,1024,492,24,45.7273
12,1024,492,28,46.4349
12,1024,492,32,46.8183
12,1024,492,36,46.2793
12,1024,492,40,46.7508
12,1024,492,44,45.9881
12,1024,492,48,46.7405
12,1024,492,52,45.889
12,1024,492,56,46.8768
12,1024,492,60,45.4002
12,1024,492,64,41.7323
12,1024,492,68,44.9223
12,1024,492,72,44.8888
12,1024,492,76,44.0096
12,1024,492,80,43.715
12,1024,492,84,43.9902
12,1024,492,88,43.4587
12,1024,492,92,43.0026
12,1024,492,96,42.794
12,1024,492,100,42.1483
12,1024,492,104,41.6759
12,1024,492,108,40.9306
12,1024,492,112,41.8245
12,1024,492,116,40.4215
12,1024,492,120,39.276
12,1024,492,124,39.8794
12,1024,492,128,40.4555
12,1024,492,132,39.6937
12,1024,492,136,39.2436
12,1024,492,140,38.7537
12,1024,492,144,38.4237
12,1024,492,148,38.0183
12,1024,492,152,37.7187
12,1024,492,156,37.1063
12,1024,492,160,36.2833
12,1024,492,164,36.4186
12,1024,492,168,36.4846
12,1024,492,172,36.5788
12,1024,492,176,35.5839
12,1024,492,180,35.3336
12,1024,492,184,35.5907
12,1024,492,188,34.9313
12,1024,492,192,35.0037
12,1024,492,196,34.6897
12,1024,492,200,33.0661
12,1024,492,204,33.8713
12,1024,492,208,33.8033
12,1024,492,212,32.9036
12,1024,492,216,32.9663
12,1024,492,220,32.1685
12,1024,492,224,32.2732
12,1024,492,228,31.2004
12,1024,492,232,30.8927
12,1024,492,236,31.1635
12,1024,492,240,30.9171
12,1024,492,244,29.7922
12,1024,496,8,33.9498
12,1024,496,12,37.6625
12,1024,496,16,41.9614
12,1024,496,20,43.9238
12,1024,496,24,44.9837
12,1024,496,28,44.76
12,1024,496,32,46.281
12,1024,496,36,46.038
12,1024,496,40,45.8493
12,1024,496,44,45.36
12,1024,496,48,45.9291
12,1024,496,52,45.3004
12,1024,496,56,45.663
12,1024,496,60,44.5426
12,1024,496,64,44.8824
12,1024,496,68,43.983
12,1024,496,72,43.9518
12,1024,496,76,44.5002
12,1024,496,80,44.5386
12,1024,496,84,43.0873
12,1024,496,88,43.0335
12,1024,496,92,42.5198
12,1024,496,96,42.0936
12,1024,496,100,41.3372
12,1024,496,104,41.4676
12,1024,496,108,40.1445
12,1024,496,112,40.4862
12,1024,496,116,39.8985
12,1024,496,120,39.2214
12,1024,496,124,39.2632
12,1024,496,128,39.1829
12,1024,496,132,39.1925
12,1024,496,136,38.7463
12,1024,496,140,39.0232
12,1024,496,144,38.3183
12,1024,496,148,37.7428
12,1024,496,152,37.5921
12,1024,496,156,37.3688
12,1024,496,160,36.2299
12,1024,496,164,35.653
12,1024,496,168,35.8956
12,1024,496,172,35.642
12,1024,496,176,35.9968
12,1024,496,180,35.7293
12,1024,496,184,35.1835
12,1024,496,188,34.9851
12,1024,496,192,34.1469
12,1024,496,196,33.2314
12,1024,496,200,33.9028
12,1024,496,204,33.5671
12,1024,496,208,33.4512
12,1024,496,212,32.873
12,1024,496,216,32.1433
12,1024,496,220,31.7019
12,1024,496,224,31.932
12,1024,496,228,31.5255
12,1024,496,232,30.9324
12,1024,496,236,30.7254
12,1024,496,240,30.1725
12,1024,496,244,29.5818
12,1024,496,248,29.8206
12,1024,500,8,33.5774
12,1024,500,12,36.9914
12,1024,500,16,41.0435
12,1024,500,20,42.7781
12,1024,500,24,44.9783
12,1024,500,28,44.7816
12,1024,500,32,44.8532
12,1024,500,36,45.2707
12,1024,500,40,45.6045
12,1024,500,44,45.6748
12,1024,500,48,45.5652
12,1024,500,52,45.5145
12,1024,500,56,44.5088
12,1024,500,60,44.3818
12,1024,500,64,44.2704
12,1024,500,68,43.9864
12,1024,500,72,43.3876
12,1024,500,76,43.1401
12,1024,500,80,43.1934
12,1024,500,84,42.4786
12,1024,500,88,42.2353
12,1024,500,92,41.398
12,1024,500,96,41.1181
12,1024,500,100,41.1184
12,1024,500,104,40.9273
12,1024,500,108,40.1957
12,1024,500,112,39.2316
12,1024,500,116,39.3749
12,1024,500,120,38.9395
12,1024,500,124,38.6314
12,1024,500,128,39.0187
12,1024,500,132,38.0929
12,1024,500,136,38.1
12,1024,500,140,38.3085
12,1024,500,144,37.9113
12,1024,500,148,37.0407
12,1024,500,152,36.2115
12,1024,500,156,36.544
12,1024,500,160,36.016
12,1024,500,164,35.6426
12,1024,500,168,35.2607
12,1024,500,172,34.6498
12,1024,500,176,35.0296
12,1024,500,180,34.6966
12,1024,500,184,34.9917
12,1024,500,188,34.7384
12,1024,500,192,33.7644
12,1024,500,196,33.6342
12,1024,500,200,33.921
12,1024,500,204,33.0224
12,1024,500,208,32.7601
12,1024,500,212,32.3303
12,1024,500,216,32.1608
12,1024,500,220,31.5105
12,1024,500,224,31.0492
12,1024,500,228,31.1547
12,1024,500,232,30.6179
12,1024,500,236,30.0274
12,1024,500,240,29.7278
12,1024,500,244,29.3366
12,1024,500,248,29.013
12,1024,504,8,32.7645
12,1024,504,12,36.1582
12,1024,504,16,40.4331
12,1024,504,20,41.812
12,1024,504,24,43.4534
12,1024,504,28,43.1431
12,1024,504,32,44.6115
12,1024,504,36,45.3302
12,1024,504,40,44.8621
12,1024,504,44,44.0205
12,1024,504,48,44.6468
12,1024,504,52,44.5667
12,1024,504,56,44.2914
12,1024,504,60,42.9639
12,1024,504,64,44.2149
12,1024,504,68,43.2163
12,1024,504,72,42.9738
12,1024,504,76,41.3217
12,1024,504,80,42.4862
12,1024,504,84,42.0737
12,1024,504,88,42.5544
12,1024,504,92,41.3055
12,1024,504,96,40.5558
12,1024,504,100,40.1768
12,1024,504,104,41.0624
12,1024,504,108,40.3223
12,1024,504,112,40.7582
12,1024,504,116,39.6986
12,1024,504,120,39.0179
12,1024,504,124,38.708
12,1024,504,128,38.572
12,1024,504,132,38.0172
12,1024,504,136,38.2643
12,1024,504,140,37.6648
12,1024,504,144,37.6053
12,1024,504,148,36.7401
12,1024,504,152,36.6459
12,1024,504,156,35.9704
12,1024,504,160,35.5582
12,1024,504,164,35.0992
12,1024,504,168,35.0108
12,1024,504,172,34.8994
12,1024,504,176,34.4165
12,1024,504,180,34.2399
12,1024,504,184,32.9844
12,1024,504,188,33.6175
12,1024,504,192,33.6837
12,1024,504,196,33.1032
12,1024,504,200,33.3195
12,1024,504,204,32.6493
12,1024,504,208,32.8708
12,1024,504,212,31.9913
12,1024,504,216,32.2838
12,1024,504,220,30.8489
12,1024,504,224,31.1048
12,1024,504,228,30.2491
12,1024,504,232,30.1669
12,1024,504,236,29.9018
12,1024,504,240,28.9814
12,1024,504,244,28.7973
12,1024,504,248,28.3438
12,1024,504,252,28.3858
12,1024,508,8,29.2284
12,1024,508,12,33.6764
12,1024,508,16,37.5958
12,1024,508,20,38.8734
12,1024,508,24,40.8528
12,1024,508,28,41.464
12,1024,508,32,42.1103
12,1024,508,36,42.1393
12,1024,508,40,42.6175
12,1024,508,44,42.4655
12,1024,508,48,43.3997
12,1024,508,52,41.5934
12,1024,508,56,42.588
12,1024,508,60,42.1275
12,1024,508,64,42.1643
12,1024,508,68,42.3175
12,1024,508,72,41.6517
12,1024,508,76,41.4062
12,1024,508,80,41.4597
12,1024,508,84,40.9642
12,1024,508,88,40.3359
12,1024,508,92,40.4911
12,1024,508,96,40.0416
12,1024,508,100,40.3626
12,1024,508,104,39.6457
12,1024,508,108,38.8583
12,1024,508,112,38.9438
12,1024,508,116,38.639
12,1024,508,120,37.8451
12,1024,508,124,38.247
12,1024,508,128,37.5217
12,1024,508,132,37.1732
12,1024,508,136,37.2123
12,1024,508,140,37.0911
12,1024,508,144,36.6588
12,1024,508,148,35.7552
12,1024,508,152,35.9347
12,1024,508,156,35.2135
12,1024,508,160,34.8575
12,1024,508,164,34.3509
12,1024,508,168,33.901
12,1024,508,172,33.7243
12,1024,508,176,34.0547
12,1024,508,180,33.5637
12,1024,508,184,32.5609
12,1024,508,188,32.8029
12,1024,508,192,33.0106
12,1024,508,196,32.4349
12,1024,508,200,32.7379
12,1024,508,204,31.986
12,1024,508,208,30.9185
12,1024,508,212,31.5281
12,1024,508,216,31.2501
12,1024,508,220,30.8643
12,1024,508,224,30.3476
12,1024,508,228,30.5364
12,1024,508,232,30.1414
12,1024,508,236,29.6222
12,1024,508,240,29.4277
12,1024,508,244,29.286
12,1024,508,248,28.5368
12,1024,508,252,27.3795
12,1024,512,8,18.2672
12,1024,512,12,22.318
12,1024,512,16,25.3009
12,1024,512,20,26.9037
12,1024,512,24,27.8823
12,1024,512,28,28.6148
12,1024,512,32,30.1364
12,1024,512,36,29.7858
12,1024,512,40,30.4005
12,1024,512,44,30.9475
12,1024,512,48,31.1037
12,1024,512,52,30.9383
12,1024,512,56,31.1188
12,1024,512,60,31.1958
12,1024,512,64,31.7476
12,1024,512,68,31.402
12,1024,512,72,31.0123
12,1024,512,76,31.4796
12,1024,512,80,31.062
12,1024,512,84,30.8153
12,1024,512,88,31.0378
12,1024,512,92,31.268
12,1024,512,96,30.6142
12,1024,512,100,30.398
12,1024,512,104,30.5379
12,1024,512,108,30.4645
12,1024,512,112,30.343
12,1024,512,116,29.8921
12,1024,512,120,30.3071
12,1024,512,124,29.4302
12,1024,512,128,29.4393
12,1024,512,132,29.1397
12,1024,512,136,29.0241
12,1024,512,140,28.9498
12,1024,512,144,29.0911
12,1024,512,148,28.6215
12,1024,512,152,28.4866
12,1024,512,156,28.1907
12,1024,512,160,28.1426
12,1024,512,164,28.1598
12,1024,512,168,27.3555
12,1024,512,172,27.4579
12,1024,512,176,27.5834
12,1024,512,180,27.1004
12,1024,512,184,27.5965
12,1024,512,188,26.9652
12,1024,512,192,26.7199
12,1024,512,196,26.8495
12,1024,512,200,26.5774
12,1024,512,204,26.4061
12,1024,512,208,26.4966
12,1024,512,212,26.4815
12,1024,512,216,26.0007
12,1024,512,220,25.8958
12,1024,512,224,25.5555
12,1024,512,228,25.6482
12,1024,512,232,25.2148
12,1024,512,236,24.8017
12,1024,512,240,25.021
12,1024,512,244,24.7462
12,1024,512,248,24.3837
12,1024,512,252,24.0934
12,1024,512,256,24.0924
