threads,size,nb,ib,GFlops
12,4096,448,216,227.6251
12,4096,448,220,228.8194
12,4096,448,224,229.1149
12,4096,452,8,160.561
12,4096,452,12,209.8292
12,4096,452,16,236.1711
12,4096,452,20,240.4842
12,4096,452,24,253.9146
12,4096,452,28,261.5697
12,4096,452,32,262.1754
12,4096,452,36,263.4045
12,4096,452,40,267.46
12,4096,452,44,268.9512
12,4096,452,48,274.072
12,4096,452,52,279.4839
12,4096,452,56,267.4473
12,4096,452,60,271.7586
12,4096,452,64,272.8662
12,4096,452,68,269.5233
12,4096,452,72,276.5574
12,4096,452,76,268.7506
12,4096,452,80,275.5317
12,4096,452,84,267.9939
12,4096,452,88,271.5515
12,4096,452,92,270.0093
12,4096,452,96,272.2266
12,4096,452,100,269.801
12,4096,452,104,266.0187
12,4096,452,108,263.7701
12,4096,452,112,268.0702
12,4096,452,116,266.8417
12,4096,452,120,264.9847
12,4096,452,124,266.2864
12,4096,452,128,260.322
12,4096,452,132,257.0402
12,4096,452,136,252.4199
12,4096,452,140,252.5698
12,4096,452,144,252.2658
12,4096,452,148,252.1763
12,4096,452,152,252.6528
12,4096,452,156,243.5971
12,4096,452,160,252.13
12,4096,452,164,253.7597
12,4096,452,168,252.7699
12,4096,452,172,232.7708
12,4096,452,176,252.9271
12,4096,452,180,240.754
12,4096,452,184,247.2024
12,4096,452,188,238.4079
12,4096,452,192,239.1729
12,4096,452,196,233.9734
12,4096,452,200,235.4112
12,4096,452,204,230.9458
12,4096,452,208,234.3059
12,4096,452,212,228.4816
12,4096,452,216,227.5137
12,4096,452,220,223.4723
12,4096,452,224,213.7098
12,4096,456,8,161.1343
12,4096,456,12,204.8031
12,4096,456,16,235.9318
12,4096,456,20,246.898
12,4096,456,24,259.7087
12,4096,456,28,256.704
12,4096,456,32,265.7289
12,4096,456,36,264.2306
12,4096,456,40,267.2045
12,4096,456,44,272.9634
12,4096,456,48,280.8664
12,4096,456,52,275.6435
12,4096,456,56,281.2918
12,4096,456,60,273.0458
12,4096,456,64,278.4641
12,4096,456,68,276.5792
12,4096,456,72,270.6159
12,4096,456,76,269.3669
12,4096,456,80,274.1339
12,4096,456,84,269.8143
12,4096,456,88,271.9443
12,4096,456,92,265.8827
12,4096,456,96,265.624
12,4096,456,100,262.7533
12,4096,456,104,267.5571
12,4096,456,108,261.642
12,4096,456,112,263.7951
12,4096,456,116,266.3645
12,4096,456,120,269.8352
12,4096,456,124,258.4914
12,4096,456,128,260.6766
12,4096,456,132,260.5759
12,4096,456,136,251.0346
12,4096,456,140,250.3158
12,4096,456,144,254.0608
12,4096,456,148,257.4282
12,4096,456,152,248.0053
12,4096,456,156,251.2314
12,4096,456,160,242.7339
12,4096,456,164,244.8756
12,4096,456,168,240.0491
12,4096,456,172,246.5901
12,4096,456,176,251.1163
12,4096,456,180,244.4396
12,4096,456,184,245.5838
12,4096,456,188,241.9387
12,4096,456,192,244.215
12,4096,456,196,229.779
12,4096,456,200,233.3447
12,4096,456,204,237.18
12,4096,456,208,240.9724
12,4096,456,212,228.649
12,4096,456,216,220.7175
12,4096,456,220,221.4448
12,4096,456,224,216.0572
12,4096,456,228,229.4797
12,4096,460,8,163.4744
12,4096,460,12,206.9791
12,4096,460,16,234.3459
12,4096,460,20,246.9567
12,4096,460,24,252.6149
12,4096,460,28,257.4499
12,4096,460,32,269.6619
12,4096,460,36,269.0991
12,4096,460,40,267.6175
12,4096,460,44,269.2728
12,4096,460,48,272.9601
12,4096,460,52,280.5517
12,4096,460,56,276.7917
12,4096,460,60,275.7214
12,4096,460,64,270.3103
12,4096,460,68,272.2585
12,4096,460,72,275.9765
12,4096,460,76,268.8885
12,4096,460,80,275.4307
12,4096,460,84,276.83
12,4096,460,88,270.9132
12,4096,460,92,265.9054
12,4096,460,96,267.3434
12,4096,460,100,266.8144
12,4096,460,104,276.5583
12,4096,460,108,268.6521
12,4096,460,112,264.0398
12,4096,460,116,257.3803
12,4096,460,120,270.3387
12,4096,460,124,256.965
12,4096,460,128,264.0644
12,4096,460,132,254.4962
12,4096,460,136,259.0644
12,4096,460,140,254.5151
12,4096,460,144,246.2399
12,4096,460,148,244.3174
12,4096,460,152,247.3837
12,4096,460,156,249.9819
12,4096,460,160,255.8449
12,4096,460,164,254.8373
12,4096,460,168,256.5049
12,4096,460,172,251.3944
12,4096,460,176,258.5232
12,4096,460,180,247.1186
12,4096,460,184,241.8539
12,4096,460,188,249.0152
12,4096,460,192,250.5589
12,4096,460,196,235.5319
12,4096,460,200,231.5707
12,4096,460,204,234.7756
12,4096,460,208,236.1166
12,4096,460,212,236.164
12,4096,460,216,223.4428
12,4096,460,220,223.3226
12,4096,460,224,221.2565
12,4096,460,228,225.913
12,4096,464,8,159.2748
12,4096,464,12,207.0935
12,4096,464,16,233.7359
12,4096,464,20,246.1744
12,4096,464,24,255.0865
12,4096,464,28,255.9889
12,4096,464,32,268.8783
12,4096,464,36,271.2123
12,4096,464,40,269.92
12,4096,464,44,267.305
12,4096,464,48,270.8175
12,4096,464,52,274.0514
12,4096,464,56,277.0119
12,4096,464,60,273.5636
12,4096,464,64,278.4892
12,4096,464,68,272.7038
12,4096,464,72,284.6044
12,4096,464,76,275.6302
12,4096,464,80,280.7114
12,4096,464,84,277.0131
12,4096,464,88,269.8185
12,4096,464,92,261.5185
12,4096,464,96,272.7105
12,4096,464,100,271.4027
12,4096,464,104,261.9985
12,4096,464,108,264.403
12,4096,464,112,266.5881
12,4096,464,116,251.4129
12,4096,464,120,263.0552
12,4096,464,124,257.2872
12,4096,464,128,257.2599
12,4096,464,132,257.2259
12,4096,464,136,258.6011
12,4096,464,140,257.4314
12,4096,464,144,257.8645
12,4096,464,148,253.8604
12,4096,464,152,257.7465
12,4096,464,156,250.9503
12,4096,464,160,257.5891
12,4096,464,164,251.831
12,4096,464,168,252.3409
12,4096,464,172,250.3935
12,4096,464,176,254.9061
12,4096,464,180,243.5401
12,4096,464,184,254.1827
12,4096,464,188,233.7155
12,4096,464,192,249.3791
12,4096,464,196,238.9399
12,4096,464,200,238.7228
12,4096,464,204,233.9429
12,4096,464,208,234.2457
12,4096,464,212,234.0694
12,4096,464,216,232.1949
12,4096,464,220,233.2726
12,4096,464,224,224.7317
12,4096,464,228,230.0707
12,4096,464,232,227.4731
12,4096,468,8,163.5124
12,4096,468,12,212.2122
12,4096,468,16,231.8821
12,4096,468,20,248.5401
12,4096,468,24,261.7005
12,4096,468,28,259.2673
12,4096,468,32,265.2165
12,4096,468,36,259.311
12,4096,468,40,272.5778
12,4096,468,44,270.9515
12,4096,468,48,277.5887
12,4096,468,52,271.8253
12,4096,468,56,276.692
12,4096,468,60,265.3552
12,4096,468,64,275.5795
12,4096,468,68,265.6907
12,4096,468,72,277.2375
12,4096,468,76,271.2277
12,4096,468,80,275.1416
12,4096,468,84,276.7146
12,4096,468,88,269.431
12,4096,468,92,255.7494
12,4096,468,96,265.2396
12,4096,468,100,269.167
12,4096,468,104,270.4311
12,4096,468,108,263.6862
12,4096,468,112,254.8891
12,4096,468,116,261.2118
12,4096,468,120,261.0271
12,4096,468,124,263.7515
12,4096,468,128,264.8389
12,4096,468,132,261.8943
12,4096,468,136,261.4201
12,4096,468,140,261.9728
12,4096,468,144,262.026
12,4096,468,148,246.9302
12,4096,468,152,256.5987
12,4096,468,156,255.3267
12,4096,468,160,248.5359
12,4096,468,164,249.2183
12,4096,468,168,255.4378
12,4096,468,172,243.1816
12,4096,468,176,250.3505
12,4096,468,180,253.8979
12,4096,468,184,250.8694
12,4096,468,188,251.9203
12,4096,468,192,239.8449
12,4096,468,196,245.505
12,4096,468,200,232.0192
12,4096,468,204,235.9457
12,4096,468,208,226.3719
12,4096,468,212,229.3928
12,4096,468,216,230.8479
12,4096,468,220,231.7472
12,4096,468,224,232.4801
12,4096,468,228,221.404
12,4096,468,232,220.8707
12,4096,472,8,159.6886
12,4096,472,12,208.8231
12,4096,472,16,229.6595
12,4096,472,20,247.5101
12,4096,472,24,258.4016
12,4096,472,28,257.4815
12,4096,472,32,261.2878
12,4096,472,36,270.6838
12,4096,472,40,260.2182
12,4096,472,44,256.6471
12,4096,472,48,277.7529
12,4096,472,52,273.0351
12,4096,472,56,275.3633
12,4096,472,60,281.3902
12,4096,472,64,276.2109
12,4096,472,68,261.7069
12,4096,472,72,277.5777
12,4096,472,76,265.4166
12,4096,472,80,273.1035
12,4096,472,84,273.8796
12,4096,472,88,268.1222
12,4096,472,92,256.7092
12,4096,472,96,265.385
12,4096,472,100,270.5546
12,4096,472,104,266.4045
12,4096,472,108,258.0598
12,4096,472,112,264.341
12,4096,472,116,264.511
12,4096,472,120,267.3806
12,4096,472,124,262.3897
12,4096,472,128,260.1332
12,4096,472,132,250.5038
12,4096,472,136,263.4541
12,4096,472,140,251.6535
12,4096,472,144,256.6822
12,4096,472,148,251.0184
12,4096,472,152,260.3062
12,4096,472,156,242.4441
12,4096,472,160,248.2672
12,4096,472,164,249.9067
12,4096,472,168,246.0795
12,4096,472,172,247.614
12,4096,472,176,243.6341
12,4096,472,180,240.1098
12,4096,472,184,239.7613
12,4096,472,188,247.541
12,4096,472,192,239.072
12,4096,472,196,238.5904
12,4096,472,200,242.0244
12,4096,472,204,235.9141
12,4096,472,208,231.7151
12,4096,472,212,229.9309
12,4096,472,216,230.9994
12,4096,472,220,221.7039
12,4096,472,224,230.1234
12,4096,472,228,224.3503
12,4096,472,232,221.0215
12,4096,472,236,224.2724
12,4096,476,8,158.6573
12,4096,476,12,202.1088
12,4096,476,16,235.5149
12,4096,476,20,248.5298
12,4096,476,24,249.2108
12,4096,476,28,244.022
12,4096,476,32,267.3647
12,4096,476,36,264.1902
12,4096,476,40,265.0622
12,4096,476,44,273.1492
12,4096,476,48,265.6748
12,4096,476,52,275.2409
12,4096,476,56,274.5248
12,4096,476,60,273.594
12,4096,476,64,265.8911
12,4096,476,68,262.7705
12,4096,476,72,265.6798
12,4096,476,76,265.9537
12,4096,476,80,276.12
12,4096,476,84,261.6232
12,4096,476,88,270.7876
12,4096,476,92,269.2607
12,4096,476,96,270.9984
12,4096,476,100,267.9165
12,4096,476,104,265.8706
12,4096,476,108,268.0256
12,4096,476,112,267.9291
12,4096,476,116,260.8009
12,4096,476,120,255.4547
12,4096,476,124,252.4494
12,4096,476,128,256.6351
12,4096,476,132,250.1626
12,4096,476,136,258.1866
12,4096,476,140,258.5132
12,4096,476,144,246.2636
12,4096,476,148,251.7682
12,4096,476,152,252.387
12,4096,476,156,247.0492
12,4096,476,160,245.2242
12,4096,476,164,248.2871
12,4096,476,168,248.9798
12,4096,476,172,245.0516
12,4096,476,176,244.1108
12,4096,476,180,239.907
12,4096,476,184,238.74
12,4096,476,188,236.9642
12,4096,476,192,241.7216
12,4096,476,196,236.9584
12,4096,476,200,229.952
12,4096,476,204,232.281
12,4096,476,208,240.2741
12,4096,476,212,225.262
12,4096,476,216,230.9155
12,4096,476,220,225.0599
12,4096,476,224,231.1092
12,4096,476,228,221.7536
12,4096,476,232,219.9043
12,4096,476,236,220.863
12,4096,480,8,160.5824
12,4096,480,12,201.7944
12,4096,480,16,239.0553
12,4096,480,20,248.6929
12,4096,480,24,244.7567
12,4096,480,28,252.7315
12,4096,480,32,270.9436
12,4096,480,36,262.8106
12,4096,480,40,272.2709
12,4096,480,44,272.7991
12,4096,480,48,279.8818
12,4096,480,52,273.776
12,4096,480,56,266.158
12,4096,480,60,261.4489
12,4096,480,64,272.5102
12,4096,480,68,265.6243
12,4096,480,72,266.1466
12,4096,480,76,265.0579
12,4096,480,80,261.6435
12,4096,480,84,268.1963
12,4096,480,88,269.0785
12,4096,480,92,268.9101
12,4096,480,96,265.3506
12,4096,480,100,261.8991
12,4096,480,104,273.8656
12,4096,480,108,255.546
12,4096,480,112,262.1585
12,4096,480,116,258.1803
12,4096,480,120,257.8385
12,4096,480,124,253.5101
12,4096,480,128,264.3164
12,4096,480,132,246.5472
12,4096,480,136,254.0437
12,4096,480,140,254.9749
12,4096,480,144,249.0776
12,4096,480,148,249.5334
12,4096,480,152,251.9397
12,4096,480,156,255.0746
12,4096,480,160,246.404
12,4096,480,164,252.8492
12,4096,480,168,250.1729
12,4096,480,172,244.4147
12,4096,480,176,244.6897
12,4096,480,180,235.8825
12,4096,480,184,252.1261
12,4096,480,188,238.5796
12,4096,480,192,240.6334
12,4096,480,196,235.2838
12,4096,480,200,232.5137
12,4096,480,204,231.1143
12,4096,480,208,238.9077
12,4096,480,212,232.3165
12,4096,480,216,228.0369
12,4096,480,220,229.0135
12,4096,480,224,227.6011
12,4096,480,228,226.5174
12,4096,480,232,225.6722
12,4096,480,236,214.5161
12,4096,480,240,218.8544
12,4096,484,8,162.8433
12,4096,484,12,206.5278
12,4096,484,16,231.2646
12,4096,484,20,230.6442
12,4096,484,24,246.7082
12,4096,484,28,259.552
12,4096,484,32,264.5807
12,4096,484,36,264.7588
12,4096,484,40,254.1065
12,4096,484,44,260.0585
12,4096,484,48,273.6819
12,4096,484,52,269.1859
12,4096,484,56,258.9438
12,4096,484,60,254.2541
12,4096,484,64,256.9913
12,4096,484,68,266.1788
12,4096,484,72,264.443
12,4096,484,76,262.5148
12,4096,484,80,273.0957
12,4096,484,84,267.4136
12,4096,484,88,263.2589
12,4096,484,92,266.5836
12,4096,484,96,268.1078
12,4096,484,100,261.8846
12,4096,484,104,270.0089
12,4096,484,108,250.3431
12,4096,484,112,264.2961
12,4096,484,116,260.0521
12,4096,484,120,255.9841
12,4096,484,124,251.5283
12,4096,484,128,253.6485
12,4096,484,132,252.634
12,4096,484,136,258.4677
12,4096,484,140,248.3269
12,4096,484,144,246.9705
12,4096,484,148,242.1392
12,4096,484,152,248.5871
12,4096,484,156,243.3576
12,4096,484,160,239.1645
12,4096,484,164,240.5043
12,4096,484,168,238.77
12,4096,484,172,249.6113
12,4096,484,176,248.8779
12,4096,484,180,242.4661
12,4096,484,184,246.0329
12,4096,484,188,243.5463
12,4096,484,192,237.4435
12,4096,484,196,231.8052
12,4096,484,200,234.984
12,4096,484,204,228.4598
12,4096,484,208,226.3839
12,4096,484,212,224.8186
12,4096,484,216,225.6754
12,4096,484,220,231.7126
12,4096,484,224,221.248
12,4096,484,228,226.2738
12,4096,484,232,221.2206
12,4096,484,236,219.4491
12,4096,484,240,217.9893
12,4096,488,8,164.0693
12,4096,488,12,199.6328
12,4096,488,16,227.5247
12,4096,488,20,237.1452
12,4096,488,24,253.6424
12,4096,488,28,241.0821
12,4096,488,32,268.4729
12,4096,488,36,261.7295
12,4096,488,40,263.5222
12,4096,488,44,260.5671
12,4096,488,48,268.1116
12,4096,488,52,274.0176
12,4096,488,56,272.0158
12,4096,488,60,269.4894
12,4096,488,64,270.1988
12,4096,488,68,254.9986
12,4096,488,72,259.2278
12,4096,488,76,265.9419
12,4096,488,80,273.685
12,4096,488,84,269.2651
12,4096,488,88,265.8885
12,4096,488,92,265.5622
12,4096,488,96,260.5446
12,4096,488,100,257.8363
12,4096,488,104,258.2418
12,4096,488,108,253.3785
12,4096,488,112,253.2588
12,4096,488,116,255.9384
12,4096,488,120,257.011
12,4096,488,124,245.2407
12,4096,488,128,258.2731
12,4096,488,132,241.7587
12,4096,488,136,245.6214
12,4096,488,140,247.7821
12,4096,488,144,257.4148
12,4096,488,148,249.6489
12,4096,488,152,239.8244
12,4096,488,156,234.2341
12,4096,488,160,245.5897
12,4096,488,164,240.2948
12,4096,488,168,238.2295
12,4096,488,172,246.4049
12,4096,488,176,242.0626
12,4096,488,180,240.1705
12,4096,488,184,236.2328
12,4096,488,188,240.4326
12,4096,488,192,239.3958
12,4096,488,196,241.2183
12,4096,488,200,237.3893
12,4096,488,204,230.391
12,4096,488,208,233.5235
12,4096,488,212,234.4334
12,4096,488,216,228.965
12,4096,488,220,228.9009
12,4096,488,224,225.1936
12,4096,488,228,223.8908
12,4096,488,232,223.2218
12,4096,488,236,211.2298
12,4096,488,240,204.9813
12,4096,488,244,213.838
12,4096,492,8,162.4133
12,4096,492,12,200.0637
12,4096,492,16,225.1637
12,4096,492,20,236.5616
12,4096,492,24,251.1556
12,4096,492,28,246.0456
12,4096,492,32,262.6313
12,4096,492,36,258.6732
12,4096,492,40,264.2723
12,4096,492,44,262.684
12,4096,492,48,259.758
12,4096,492,52,259.0658
12,4096,492,56,267.0797
12,4096,492,60,253.6697
12,4096,492,64,264.9492
12,4096,492,68,271.9461
12,4096,492,72,264.8729
12,4096,492,76,254.7923
12,4096,492,80,261.5322
12,4096,492,84,261.6309
12,4096,492,88,256.8842
12,4096,492,92,265.4548
12,4096,492,96,261.1838
12,4096,492,100,252.7511
12,4096,492,104,267.418
12,4096,492,108,248.3639
12,4096,492,112,258.8772
12,4096,492,116,247.8952
12,4096,492,120,255.3142
12,4096,492,124,248.9034
12,4096,492,128,253.7457
12,4096,492,132,248.4665
12,4096,492,136,246.4776
12,4096,492,140,241.1354
12,4096,492,144,244.8376
12,4096,492,148,244.1593
12,4096,492,152,248.9191
12,4096,492,156,242.1486
12,4096,492,160,237.6254
12,4096,492,164,240.038
12,4096,492,168,243.9174
12,4096,492,172,241.0169
12,4096,492,176,245.8684
12,4096,492,180,244.2722
12,4096,492,184,239.4832
12,4096,492,188,227.4573
12,4096,492,192,234.0748
12,4096,492,196,235.1861
12,4096,492,200,227.3854
12,4096,492,204,226.6271
12,4096,492,208,231.568
12,4096,492,212,223.3113
12,4096,492,216,225.8007
12,4096,492,220,208.1769
12,4096,492,224,223.9152
12,4096,492,228,225.9153
12,4096,492,232,219.4937
12,4096,492,236,211.724
12,4096,492,240,214.5812
12,4096,492,244,208.1001
12,4096,496,8,152.3607
12,4096,496,12,195.3457
12,4096,496,16,217.724
12,4096,496,20,225.7202
12,4096,496,24,246.9594
12,4096,496,28,234.5854
12,4096,496,32,249.6102
12,4096,496,36,265.3629
12,4096,496,40,258.7895
12,4096,496,44,254.4188
12,4096,496,48,258.0234
12,4096,496,52,261.3657
12,4096,496,56,265.352
12,4096,496,60,256.6187
12,4096,496,64,269.6357
12,4096,496,68,256.4958
12,4096,496,72,257.7079
12,4096,496,76,267.9172
12,4096,496,80,259.5408
12,4096,496,84,265.0248
12,4096,496,88,261.3833
12,4096,496,92,267.0936
12,4096,496,96,254.717
12,4096,496,100,251.1827
12,4096,496,104,262.8702
12,4096,496,108,244.1937
12,4096,496,112,262.0156
12,4096,496,116,254.3534
12,4096,496,120,258.1359
12,4096,496,124,250.9632
12,4096,496,128,253.9517
12,4096,496,132,251.8928
12,4096,496,136,253.8218
12,4096,496,140,248.0708
12,4096,496,144,241.0232
12,4096,496,148,248.014
12,4096,496,152,248.0517
12,4096,496,156,238.7634
12,4096,496,160,243.0445
12,4096,496,164,234.5645
12,4096,496,168,235.0499
12,4096,496,172,238.2333
12,4096,496,176,243.1236
12,4096,496,180,239.406
12,4096,496,184,236.0174
12,4096,496,188,232.9577
12,4096,496,192,232.401
12,4096,496,196,230.7602
12,4096,496,200,222.0548
12,4096,496,204,217.1536
12,4096,496,208,231.5448
12,4096,496,212,222.6756
12,4096,496,216,221.3849
12,4096,496,220,214.3414
12,4096,496,224,215.1374
12,4096,496,228,216.8407
12,4096,496,232,207.1346
12,4096,496,236,212.0046
12,4096,496,240,215.924
12,4096,496,244,211.3796
12,4096,496,248,213.4544
12,4096,500,8,153.3126
12,4096,500,12,197.511
12,4096,500,16,219.3513
12,4096,500,20,225.9515
12,4096,500,24,240.9841
12,4096,500,28,242.2395
12,4096,500,32,255.648
12,4096,500,36,255.1484
12,4096,500,40,258.443
12,4096,500,44,251.7482
12,4096,500,48,266.2114
12,4096,500,52,262.3539
12,4096,500,56,267.7085
12,4096,500,60,265.9325
12,4096,500,64,262.6749
12,4096,500,68,267.4597
12,4096,500,72,262.7329
12,4096,500,76,252.8043
12,4096,500,80,256.3999
12,4096,500,84,264.5506
12,4096,500,88,258.2911
12,4096,500,92,250.2895
12,4096,500,96,251.536
12,4096,500,100,257.3529
12,4096,500,104,251.2212
12,4096,500,108,255.7113
12,4096,500,112,252.9644
12,4096,500,116,253.9161
12,4096,500,120,255.2441
12,4096,500,124,243.2481
12,4096,500,128,258.4872
12,4096,500,132,248.7006
12,4096,500,136,244.8899
12,4096,500,140,244.0475
12,4096,500,144,253.5257
12,4096,500,148,241.5515
12,4096,500,152,244.378
12,4096,500,156,233.9378
12,4096,500,160,229.2794
12,4096,500,164,228.4937
12,4096,500,168,242.0347
12,4096,500,172,230.0463
12,4096,500,176,240.5755
12,4096,500,180,233.9176
12,4096,500,184,230.2921
12,4096,500,188,237.4615
12,4096,500,192,236.3222
12,4096,500,196,233.9082
12,4096,500,200,222.9611
12,4096,500,204,213.0061
12,4096,500,208,221.8416
12,4096,500,212,221.8378
12,4096,500,216,216.2603
12,4096,500,220,226.0316
12,4096,500,224,225.8381
12,4096,500,228,218.5285
12,4096,500,232,222.7969
12,4096,500,236,204.435
12,4096,500,240,208.3637
12,4096,500,244,206.3964
12,4096,500,248,210.6138
12,4096,504,8,152.4467
12,4096,504,12,198.7955
12,4096,504,16,221.4628
12,4096,504,20,227.2842
12,4096,504,24,239.6755
12,4096,504,28,250.0975
12,4096,504,32,257.6425
12,4096,504,36,259.9721
12,4096,504,40,253.0994
12,4096,504,44,255.7607
12,4096,504,48,269.5311
12,4096,504,52,255.2845
12,4096,504,56,262.268
12,4096,504,60,255.6856
12,4096,504,64,268.1063
12,4096,504,68,256.7911
12,4096,504,72,264.5459
12,4096,504,76,252.9015
12,4096,504,80,255.7003
12,4096,504,84,245.0185
12,4096,504,88,257.9777
12,4096,504,92,254.6409
12,4096,504,96,255.4399
12,4096,504,100,248.3085
12,4096,504,104,255.9016
12,4096,504,108,247.8345
12,4096,504,112,262.4062
12,4096,504,116,242.3918
12,4096,504,120,247.3794
12,4096,504,124,246.1291
12,4096,504,128,252.9651
12,4096,504,132,245.089
12,4096,504,136,250.677
12,4096,504,140,250.3267
12,4096,504,144,247.5781
12,4096,504,148,233.032
12,4096,504,152,239.2177
12,4096,504,156,238.7026
12,4096,504,160,230.3905
12,4096,504,164,230.5652
12,4096,504,168,237.5378
12,4096,504,172,229.9275
12,4096,504,176,233.5032
12,4096,504,180,241.0898
12,4096,504,184,237.0952
12,4096,504,188,215.4137
12,4096,504,192,234.224
12,4096,504,196,214.6252
12,4096,504,200,229.0012
12,4096,504,204,216.7783
12,4096,504,208,224.0266
12,4096,504,212,220.8776
12,4096,504,216,224.708
12,4096,504,220,222.3627
12,4096,504,224,226.8242
12,4096,504,228,220.2372
12,4096,504,232,208.2888
12,4096,504,236,210.3319
12,4096,504,240,207.8896
12,4096,504,244,207.0725
12,4096,504,248,209.499
12,4096,504,252,204.7747
12,4096,508,8,143.2094
12,4096,508,12,184.4259
12,4096,508,16,209.5151
12,4096,508,20,221.9474
12,4096,508,24,228.7839
12,4096,508,28,240.4943
12,4096,508,32,248.7084
12,4096,508,36,247.8534
12,4096,508,40,253.528
12,4096,508,44,250.4348
12,4096,508,48,258.4538
12,4096,508,52,252.4094
12,4096,508,56,249.8127
12,4096,508,60,251.437
12,4096,508,64,253.4671
12,4096,508,68,252.9505
12,4096,508,72,251.5478
12,4096,508,76,248.8899
12,4096,508,80,256.4972
12,4096,508,84,253.172
12,4096,508,88,262.136
12,4096,508,92,247.7588
12,4096,508,96,248.3894
12,4096,508,100,246.7285
12,4096,508,104,248.3026
12,4096,508,108,251.8331
12,4096,508,112,242.1245
12,4096,508,116,243.3299
12,4096,508,120,242.823
12,4096,508,124,241.462
12,4096,508,128,243.9399
12,4096,508,132,248.1594
12,4096,508,136,245.7809
12,4096,508,140,245.3426
12,4096,508,144,237.7417
12,4096,508,148,224.9282
12,4096,508,152,232.3992
12,4096,508,156,231.4069
12,4096,508,160,236.4246
12,4096,508,164,219.4479
12,4096,508,168,223.5755
12,4096,508,172,234.9747
12,4096,508,176,231.1128
12,4096,508,180,224.1769
12,4096,508,184,232.7654
12,4096,508,188,234.6867
12,4096,508,192,233.0441
12,4096,508,196,217.0405
12,4096,508,200,227.37
12,4096,508,204,222.1746
12,4096,508,208,221.0866
12,4096,508,212,221.8748
12,4096,508,216,212.8651
12,4096,508,220,213.1531
12,4096,508,224,211.6402
12,4096,508,228,211.2905
12,4096,508,232,211.5025
12,4096,508,236,197.2982
12,4096,508,240,204.5203
12,4096,508,244,206.2944
12,4096,508,248,208.9299
12,4096,508,252,190.4304
12,4096,512,8,123.8212
12,4096,512,12,159.7679
12,4096,512,16,175.3702
12,4096,512,20,188.1193
12,4096,512,24,200.3593
12,4096,512,28,196.9607
12,4096,512,32,208.4905
12,4096,512,36,212.2599
12,4096,512,40,221.4587
12,4096,512,44,214.4464
12,4096,512,48,227.4077
12,4096,512,52,222.5948
12,4096,512,56,220.3594
12,4096,512,60,222.629
12,4096,512,64,233.6699
12,4096,512,68,228.6891
12,4096,512,72,220.6468
12,4096,512,76,218.9001
12,4096,512,80,218.6329
12,4096,512,84,229.4119
12,4096,512,88,224.0615
12,4096,512,92,226.5406
12,4096,512,96,213.9122
12,4096,512,100,221.0338
12,4096,512,104,225.1313
12,4096,512,108,220.5896
12,4096,512,112,231.2704
12,4096,512,116,222.8938
12,4096,512,120,215.9477
12,4096,512,124,219.2613
12,4096,512,128,227.1273
12,4096,512,132,217.9001
12,4096,512,136,220.1725
12,4096,512,140,212.1363
12,4096,512,144,215.2158
12,4096,512,148,222.1361
12,4096,512,152,219.2912
12,4096,512,156,212.7649
12,4096,512,160,212.123
12,4096,512,164,202.5016
12,4096,512,168,201.3516
12,4096,512,172,209.1421
12,4096,512,176,206.3335
12,4096,512,180,209.3876
12,4096,512,184,209.1412
12,4096,512,188,205.7797
12,4096,512,192,204.3911
12,4096,512,196,198.6531
12,4096,512,200,207.1195
12,4096,512,204,196.406
12,4096,512,208,196.3869
12,4096,512,212,193.3124
12,4096,512,216,196.7617
12,4096,512,220,196.2283
12,4096,512,224,197.2302
12,4096,512,228,189.0699
12,4096,512,232,188.5803
12,4096,512,236,180.9158
12,4096,512,240,179.3482
12,4096,512,244,183.7465
12,4096,512,248,179.436
12,4096,512,252,173.7543
12,4096,512,256,171.0062
