threads,size,nb,ib,GFlops
12,4096,448,208,234.777
12,4096,448,212,231.3287
12,4096,448,216,233.3631
12,4096,448,220,221.8396
12,4096,448,224,226.097
12,4096,452,8,159.6847
12,4096,452,12,207.8066
12,4096,452,16,234.5629
12,4096,452,20,239.4612
12,4096,452,24,258.3208
12,4096,452,28,255.6573
12,4096,452,32,260.0157
12,4096,452,36,265.5966
12,4096,452,40,271.1089
12,4096,452,44,269.9665
12,4096,452,48,277.2541
12,4096,452,52,265.1713
12,4096,452,56,270.5527
12,4096,452,60,267.386
12,4096,452,64,268.8138
12,4096,452,68,269.2693
12,4096,452,72,265.8685
12,4096,452,76,274.5279
12,4096,452,80,269.0935
12,4096,452,84,265.0729
12,4096,452,88,269.1984
12,4096,452,92,267.9887
12,4096,452,96,271.5584
12,4096,452,100,265.282
12,4096,452,104,268.284
12,4096,452,108,259.0929
12,4096,452,112,265.6106
12,4096,452,116,260.3886
12,4096,452,120,254.4485
12,4096,452,124,259.7895
12,4096,452,128,256.353
12,4096,452,132,246.6271
12,4096,452,136,254.2867
12,4096,452,140,253.4385
12,4096,452,144,254.7666
12,4096,452,148,244.3215
12,4096,452,152,224.5175
12,4096,452,156,227.794
12,4096,452,160,253.8523
12,4096,452,164,247.1917
12,4096,452,168,243.6671
12,4096,452,172,248.4477
12,4096,452,176,249.7266
12,4096,452,180,241.5679
12,4096,452,184,241.7109
12,4096,452,188,237.0507
12,4096,452,192,234.4246
12,4096,452,196,241.2891
12,4096,452,200,235.2512
12,4096,452,204,232.7405
12,4096,452,208,235.0622
12,4096,452,212,225.8882
12,4096,452,216,216.217
12,4096,452,220,222.5392
12,4096,452,224,223.6647
12,4096,456,8,162.4228
12,4096,456,12,212.7454
12,4096,456,16,232.279
12,4096,456,20,245.1508
12,4096,456,24,249.9711
12,4096,456,28,251.6194
12,4096,456,32,265.4206
12,4096,456,36,261.2278
12,4096,456,40,273.0706
12,4096,456,44,273.5559
12,4096,456,48,277.2403
12,4096,456,52,270.7409
12,4096,456,56,279.5208
12,4096,456,60,270.5014
12,4096,456,64,272.9836
12,4096,456,68,266.8864
12,4096,456,72,271.1042
12,4096,456,76,268.9157
12,4096,456,80,269.5113
12,4096,456,84,275.6273
12,4096,456,88,268.6033
12,4096,456,92,271.3745
12,4096,456,96,270.5686
12,4096,456,100,270.5305
12,4096,456,104,269.1737
12,4096,456,108,252.7373
12,4096,456,112,259.2459
12,4096,456,116,264.9866
12,4096,456,120,261.2134
12,4096,456,124,260.854
12,4096,456,128,265.375
12,4096,456,132,256.2611
12,4096,456,136,260.0553
12,4096,456,140,246.3126
12,4096,456,144,258.9106
12,4096,456,148,256.4597
12,4096,456,152,256.2484
12,4096,456,156,251.8755
12,4096,456,160,248.4556
12,4096,456,164,250.7736
12,4096,456,168,248.3964
12,4096,456,172,247.2765
12,4096,456,176,240.3167
12,4096,456,180,248.8687
12,4096,456,184,247.6317
12,4096,456,188,248.6407
12,4096,456,192,235.4896
12,4096,456,196,237.079
12,4096,456,200,235.6489
12,4096,456,204,238.1581
12,4096,456,208,231.0339
12,4096,456,212,232.0291
12,4096,456,216,220.6948
12,4096,456,220,215.162
12,4096,456,224,216.2724
12,4096,456,228,220.9439
12,4096,460,8,165.613
12,4096,460,12,207.3273
12,4096,460,16,237.267
12,4096,460,20,250.5361
12,4096,460,24,252.7828
12,4096,460,28,262.3732
12,4096,460,32,262.4954
12,4096,460,36,273.7938
12,4096,460,40,269.2047
12,4096,460,44,262.4681
12,4096,460,48,281.419
12,4096,460,52,267.2027
12,4096,460,56,265.4355
12,4096,460,60,271.8273
12,4096,460,64,272.808
12,4096,460,68,266.169
12,4096,460,72,273.0282
12,4096,460,76,273.5753
12,4096,460,80,261.9913
12,4096,460,84,269.0649
12,4096,460,88,272.2695
12,4096,460,92,274.1754
12,4096,460,96,270.8705
12,4096,460,100,267.3595
12,4096,460,104,269.8486
12,4096,460,108,266.2396
12,4096,460,112,266.3351
12,4096,460,116,267.993
12,4096,460,120,268.5678
12,4096,460,124,261.1392
12,4096,460,128,261.0834
12,4096,460,132,260.8549
12,4096,460,136,256.6547
12,4096,460,140,262.4668
12,4096,460,144,248.0498
12,4096,460,148,245.2636
12,4096,460,152,246.497
12,4096,460,156,250.5973
12,4096,460,160,240.2808
12,4096,460,164,250.2524
12,4096,460,168,252.0085
12,4096,460,172,246.7969
12,4096,460,176,250.0444
12,4096,460,180,237.8171
12,4096,460,184,240.8676
12,4096,460,188,241.0047
12,4096,460,192,236.455
12,4096,460,196,229.6867
12,4096,460,200,232.0236
12,4096,460,204,241.5383
12,4096,460,208,229.6848
12,4096,460,212,233.4942
12,4096,460,216,227.099
12,4096,460,220,226.3289
12,4096,460,224,219.4483
12,4096,460,228,215.4
12,4096,464,8,160.109
12,4096,464,12,207.1319
12,4096,464,16,240.4261
12,4096,464,20,244.4252
12,4096,464,24,248.151
12,4096,464,28,256.5123
12,4096,464,32,266.2679
12,4096,464,36,270.5768
12,4096,464,40,275.629
12,4096,464,44,267.2982
12,4096,464,48,275.2147
12,4096,464,52,275.3383
12,4096,464,56,277.8523
12,4096,464,60,280.33
12,4096,464,64,281.5843
12,4096,464,68,273.3
12,4096,464,72,275.2702
12,4096,464,76,274.9648
12,4096,464,80,274.1486
12,4096,464,84,273.2621
12,4096,464,88,272.3961
12,4096,464,92,258.076
12,4096,464,96,274.7556
12,4096,464,100,265.7988
12,4096,464,104,270.9892
12,4096,464,108,261.5152
12,4096,464,112,266.2919
12,4096,464,116,253.8295
12,4096,464,120,268.9269
12,4096,464,124,262.7069
12,4096,464,128,265.9912
12,4096,464,132,264.9192
12,4096,464,136,265.2394
12,4096,464,140,256.926
12,4096,464,144,246.1364
12,4096,464,148,248.3195
12,4096,464,152,251.7835
12,4096,464,156,250.4248
12,4096,464,160,261.0542
12,4096,464,164,245.4335
12,4096,464,168,246.8128
12,4096,464,172,246.0441
12,4096,464,176,242.2512
12,4096,464,180,250.6653
12,4096,464,184,240.0417
12,4096,464,188,253.4498
12,4096,464,192,236.4744
12,4096,464,196,241.5729
12,4096,464,200,236.4979
12,4096,464,204,229.0331
12,4096,464,208,238.2488
12,4096,464,212,235.3334
12,4096,464,216,230.4013
12,4096,464,220,234.3087
12,4096,464,224,231.4285
12,4096,464,228,220.6609
12,4096,464,232,229.4054
12,4096,468,8,161.4849
12,4096,468,12,210.0242
12,4096,468,16,241.9721
12,4096,468,20,242.4489
12,4096,468,24,261.3458
12,4096,468,28,255.7625
12,4096,468,32,270.5549
12,4096,468,36,275.308
12,4096,468,40,273.2095
12,4096,468,44,260.5957
12,4096,468,48,281.3089
12,4096,468,52,277.7957
12,4096,468,56,273.375
12,4096,468,60,269.2982
12,4096,468,64,278.4959
12,4096,468,68,271.1488
12,4096,468,72,275.936
12,4096,468,76,263.6631
12,4096,468,80,272.8557
12,4096,468,84,267.4887
12,4096,468,88,273.9913
12,4096,468,92,263.43
12,4096,468,96,272.9826
12,4096,468,100,273.1353
12,4096,468,104,269.0478
12,4096,468,108,258.6057
12,4096,468,112,267.608
12,4096,468,116,251.9382
12,4096,468,120,262.0414
12,4096,468,124,263.2632
12,4096,468,128,261.8765
12,4096,468,132,259.1036
12,4096,468,136,256.12
12,4096,468,140,254.1335
12,4096,468,144,261.1054
12,4096,468,148,255.5356
12,4096,468,152,251.0311
12,4096,468,156,250.964
12,4096,468,160,251.4285
12,4096,468,164,247.0019
12,4096,468,168,242.4572
12,4096,468,172,246.5415
12,4096,468,176,252.2318
12,4096,468,180,247.4713
12,4096,468,184,238.5885
12,4096,468,188,244.5626
12,4096,468,192,245.0811
12,4096,468,196,235.3135
12,4096,468,200,226.2932
12,4096,468,204,225.3911
12,4096,468,208,232.6564
12,4096,468,212,242.6477
12,4096,468,216,226.0801
12,4096,468,220,233.8637
12,4096,468,224,224.6283
12,4096,468,228,226.8998
12,4096,468,232,222.9727
12,4096,472,8,164.864
12,4096,472,12,208.9138
12,4096,472,16,229.9309
12,4096,472,20,238.6839
12,4096,472,24,249.7769
12,4096,472,28,256.9131
12,4096,472,32,272.9864
12,4096,472,36,271.852
12,4096,472,40,260.7975
12,4096,472,44,274.3723
12,4096,472,48,270.5222
12,4096,472,52,274.7195
12,4096,472,56,271.6681
12,4096,472,60,277.4685
12,4096,472,64,277.557
12,4096,472,68,275.1886
12,4096,472,72,276.0754
12,4096,472,76,274.4899
12,4096,472,80,275.3682
12,4096,472,84,273.883
12,4096,472,88,268.4108
12,4096,472,92,268.8735
12,4096,472,96,271.7223
12,4096,472,100,269.664
12,4096,472,104,264.5646
12,4096,472,108,255.8134
12,4096,472,112,266.609
12,4096,472,116,255.0389
12,4096,472,120,252.977
12,4096,472,124,251.6333
12,4096,472,128,264.398
12,4096,472,132,257.4192
12,4096,472,136,255.468
12,4096,472,140,254.136
12,4096,472,144,252.0518
12,4096,472,148,256.22
12,4096,472,152,245.2185
12,4096,472,156,246.6944
12,4096,472,160,252.3489
12,4096,472,164,255.7769
12,4096,472,168,246.404
12,4096,472,172,246.6897
12,4096,472,176,248.6919
12,4096,472,180,249.9652
12,4096,472,184,246.0944
12,4096,472,188,246.8517
12,4096,472,192,245.4165
12,4096,472,196,237.1789
12,4096,472,200,239.0996
12,4096,472,204,236.8533
12,4096,472,208,225.8827
12,4096,472,212,225.4613
12,4096,472,216,227.2086
12,4096,472,220,230.6536
12,4096,472,224,221.7805
12,4096,472,228,226.2697
12,4096,472,232,218.9469
12,4096,472,236,210.5898
12,4096,476,8,155.3524
12,4096,476,12,211.3354
12,4096,476,16,235.3942
12,4096,476,20,248.9564
12,4096,476,24,253.8395
12,4096,476,28,263.9336
12,4096,476,32,268.1627
12,4096,476,36,262.9606
12,4096,476,40,276.6203
12,4096,476,44,270.7467
12,4096,476,48,273.2583
12,4096,476,52,260.3224
12,4096,476,56,269.7926
12,4096,476,60,266.8912
12,4096,476,64,262.5401
12,4096,476,68,273.9205
12,4096,476,72,266.2888
12,4096,476,76,268.1217
12,4096,476,80,271.3843
12,4096,476,84,268.9261
12,4096,476,88,269.7308
12,4096,476,92,254.7817
12,4096,476,96,263.3257
12,4096,476,100,263.0818
12,4096,476,104,266.4014
12,4096,476,108,262.2056
12,4096,476,112,256.937
12,4096,476,116,248.8186
12,4096,476,120,257.6787
12,4096,476,124,259.4244
12,4096,476,128,245.5169
12,4096,476,132,260.2388
12,4096,476,136,251.8835
12,4096,476,140,242.6508
12,4096,476,144,258.7766
12,4096,476,148,247.7804
12,4096,476,152,245.8242
12,4096,476,156,236.4708
12,4096,476,160,250.1107
12,4096,476,164,242.5347
12,4096,476,168,247.8934
12,4096,476,172,240.2041
12,4096,476,176,248.7017
12,4096,476,180,235.7052
12,4096,476,184,240.213
12,4096,476,188,245.3534
12,4096,476,192,243.2158
12,4096,476,196,239.5063
12,4096,476,200,231.5303
12,4096,476,204,233.5241
12,4096,476,208,230.2005
12,4096,476,212,229.4163
12,4096,476,216,228.7259
12,4096,476,220,222.6846
12,4096,476,224,223.2725
12,4096,476,228,218.0897
12,4096,476,232,223.1936
12,4096,476,236,207.8959
12,4096,480,8,161.573
12,4096,480,12,206.3138
12,4096,480,16,235.1005
12,4096,480,20,242.9313
12,4096,480,24,255.0287
12,4096,480,28,243.5297
12,4096,480,32,263.3743
12,4096,480,36,268.1904
12,4096,480,40,273.4588
12,4096,480,44,255.336
12,4096,480,48,279.146
12,4096,480,52,270.3383
12,4096,480,56,270.0797
12,4096,480,60,273.652
12,4096,480,64,256.8065
12,4096,480,68,254.3456
12,4096,480,72,274.9099
12,4096,480,76,252.0152
12,4096,480,80,265.9793
12,4096,480,84,265.5209
12,4096,480,88,268.9336
12,4096,480,92,248.6698
12,4096,480,96,269.582
12,4096,480,100,259.4176
12,4096,480,104,265.9403
12,4096,480,108,256.4183
12,4096,480,112,268.422
12,4096,480,116,257.5814
12,4096,480,120,253.2511
12,4096,480,124,257.5435
12,4096,480,128,259.8096
12,4096,480,132,251.9621
12,4096,480,136,254.2745
12,4096,480,140,256.3735
12,4096,480,144,262.3936
12,4096,480,148,247.6865
12,4096,480,152,255.3034
12,4096,480,156,253.6752
12,4096,480,160,247.6143
12,4096,480,164,246.9926
12,4096,480,168,244.9081
12,4096,480,172,247.347
12,4096,480,176,250.8281
12,4096,480,180,243.1602
12,4096,480,184,245.8805
12,4096,480,188,240.9563
12,4096,480,192,245.6874
12,4096,480,196,242.5299
12,4096,480,200,233.7513
12,4096,480,204,230.6799
12,4096,480,208,235.9691
12,4096,480,212,233.4304
12,4096,480,216,225.8554
12,4096,480,220,223.1441
12,4096,480,224,231.0281
12,4096,480,228,229.9243
12,4096,480,232,214.6488
12,4096,480,236,221.8007
12,4096,480,240,223.5469
12,4096,484,8,153.4916
12,4096,484,12,207.0806
12,4096,484,16,236.849
12,4096,484,20,239.6475
12,4096,484,24,253.3121
12,4096,484,28,255.4629
12,4096,484,32,261.0596
12,4096,484,36,266.1196
12,4096,484,40,268.1202
12,4096,484,44,265.3074
12,4096,484,48,275.8117
12,4096,484,52,264.6652
12,4096,484,56,265.7341
12,4096,484,60,262.5555
12,4096,484,64,257.8556
12,4096,484,68,266.9646
12,4096,484,72,256.0074
12,4096,484,76,251.6568
12,4096,484,80,267.6904
12,4096,484,84,260.3925
12,4096,484,88,273.003
12,4096,484,92,258.896
12,4096,484,96,261.9848
12,4096,484,100,264.8045
12,4096,484,104,266.1714
12,4096,484,108,252.065
12,4096,484,112,257.8503
12,4096,484,116,260.7457
12,4096,484,120,260.6955
12,4096,484,124,258.1009
12,4096,484,128,262.9823
12,4096,484,132,250.5941
12,4096,484,136,263.2325
12,4096,484,140,247.5859
12,4096,484,144,257.3494
12,4096,484,148,248.2234
12,4096,484,152,249.3391
12,4096,484,156,233.6846
12,4096,484,160,238.0638
12,4096,484,164,248.3984
12,4096,484,168,245.8733
12,4096,484,172,234.2268
12,4096,484,176,239.1082
12,4096,484,180,236.6331
12,4096,484,184,239.691
12,4096,484,188,240.3086
12,4096,484,192,238.6269
12,4096,484,196,235.8089
12,4096,484,200,230.6436
12,4096,484,204,235.9328
12,4096,484,208,232.1773
12,4096,484,212,227.3699
12,4096,484,216,226.5297
12,4096,484,220,228.754
12,4096,484,224,230.4379
12,4096,484,228,215.554
12,4096,484,232,217.803
12,4096,484,236,220.5847
12,4096,484,240,218.3797
12,4096,488,8,159.2136
12,4096,488,12,201.7513
12,4096,488,16,224.5114
12,4096,488,20,237.8162
12,4096,488,24,239.3928
12,4096,488,28,246.0489
12,4096,488,32,266.2633
12,4096,488,36,262.9441
12,4096,488,40,267.6291
12,4096,488,44,248.9383
12,4096,488,48,274.5831
12,4096,488,52,273.4854
12,4096,488,56,276.1442
12,4096,488,60,254.657
12,4096,488,64,270.4778
12,4096,488,68,252.9008
12,4096,488,72,275.2391
12,4096,488,76,265.3555
12,4096,488,80,256.101
12,4096,488,84,252.8088
12,4096,488,88,273.6297
12,4096,488,92,266.1128
12,4096,488,96,260.2088
12,4096,488,100,264.6861
12,4096,488,104,262.928
12,4096,488,108,265.9237
12,4096,488,112,253.5625
12,4096,488,116,249.1435
12,4096,488,120,247.5238
12,4096,488,124,247.2671
12,4096,488,128,256.0137
12,4096,488,132,249.6959
12,4096,488,136,248.1856
12,4096,488,140,245.1108
12,4096,488,144,255.1268
12,4096,488,148,247.7733
12,4096,488,152,238.8848
12,4096,488,156,243.8651
12,4096,488,160,244.3646
12,4096,488,164,242.1252
12,4096,488,168,235.2617
12,4096,488,172,238.7246
12,4096,488,176,245.8236
12,4096,488,180,238.4624
12,4096,488,184,234.8269
12,4096,488,188,242.7848
12,4096,488,192,233.5274
12,4096,488,196,234.8187
12,4096,488,200,232.1249
12,4096,488,204,233.6919
12,4096,488,208,225.7275
12,4096,488,212,230.0826
12,4096,488,216,230.9038
12,4096,488,220,228.2872
12,4096,488,224,224.5337
12,4096,488,228,218.0584
12,4096,488,232,223.5284
12,4096,488,236,215.5466
12,4096,488,240,212.9216
12,4096,488,244,206.5557
12,4096,492,8,158.4858
12,4096,492,12,207.5256
12,4096,492,16,223.4925
12,4096,492,20,233.4468
12,4096,492,24,243.1276
12,4096,492,28,255.7377
12,4096,492,32,260.3073
12,4096,492,36,256.5462
12,4096,492,40,256.6904
12,4096,492,44,266.5085
12,4096,492,48,261.6499
12,4096,492,52,271.1872
12,4096,492,56,269.5008
12,4096,492,60,265.7529
12,4096,492,64,256.3847
12,4096,492,68,264.8442
12,4096,492,72,268.7583
12,4096,492,76,263.2451
12,4096,492,80,265.7297
12,4096,492,84,264.386
12,4096,492,88,251.6916
12,4096,492,92,255.627
12,4096,492,96,261.1674
12,4096,492,100,256.9876
12,4096,492,104,261.4056
12,4096,492,108,258.7072
12,4096,492,112,259.953
12,4096,492,116,253.6327
12,4096,492,120,250.5341
12,4096,492,124,254.6148
12,4096,492,128,244.1263
12,4096,492,132,248.6155
12,4096,492,136,249.3366
12,4096,492,140,247.873
12,4096,492,144,251.9933
12,4096,492,148,249.1888
12,4096,492,152,250.9457
12,4096,492,156,240.9424
12,4096,492,160,242.6148
12,4096,492,164,237.4847
12,4096,492,168,241.7454
12,4096,492,172,233.9264
12,4096,492,176,237.2242
12,4096,492,180,232.0428
12,4096,492,184,240.2719
12,4096,492,188,235.4719
12,4096,492,192,235.255
12,4096,492,196,232.389
12,4096,492,200,229.5718
12,4096,492,204,234.4359
12,4096,492,208,229.4459
12,4096,492,212,220.7924
12,4096,492,216,216.9065
12,4096,492,220,221.4757
12,4096,492,224,223.146
12,4096,492,228,212.4337
12,4096,492,232,209.1182
12,4096,492,236,218.3131
12,4096,492,240,215.8982
12,4096,492,244,205.6889
12,4096,496,8,156.5778
12,4096,496,12,197.8344
12,4096,496,16,228.2674
12,4096,496,20,235.878
12,4096,496,24,254.7426
12,4096,496,28,246.5273
12,4096,496,32,260.35
12,4096,496,36,257.4366
12,4096,496,40,258.8016
12,4096,496,44,259.7051
12,4096,496,48,262.9155
12,4096,496,52,261.1015
12,4096,496,56,260.0145
12,4096,496,60,260.4487
12,4096,496,64,263.6656
12,4096,496,68,261.5285
12,4096,496,72,256.1548
12,4096,496,76,260.7087
12,4096,496,80,260.5932
12,4096,496,84,255.8215
12,4096,496,88,259.2786
12,4096,496,92,260.7819
12,4096,496,96,265.14
12,4096,496,100,253.401
12,4096,496,104,259.7502
12,4096,496,108,249.1774
12,4096,496,112,254.1914
12,4096,496,116,249.0411
12,4096,496,120,249.1807
12,4096,496,124,251.5247
12,4096,496,128,256.8281
12,4096,496,132,254.3016
12,4096,496,136,255.3921
12,4096,496,140,251.2376
12,4096,496,144,238.5653
12,4096,496,148,239.8872
12,4096,496,152,236.2787
12,4096,496,156,227.2205
12,4096,496,160,230.3398
12,4096,496,164,231.9141
12,4096,496,168,234.7421
12,4096,496,172,233.971
12,4096,496,176,238.0665
12,4096,496,180,240.7573
12,4096,496,184,241.262
12,4096,496,188,240.2918
12,4096,496,192,239.7673
12,4096,496,196,232.6831
12,4096,496,200,230.328
12,4096,496,204,231.6576
12,4096,496,208,219.9201
12,4096,496,212,219.3828
12,4096,496,216,215.4594
12,4096,496,220,216.5157
12,4096,496,224,220.0454
12,4096,496,228,216.4047
12,4096,496,232,211.5726
12,4096,496,236,218.6918
12,4096,496,240,209.9116
12,4096,496,244,210.283
12,4096,496,248,206.3503
12,4096,500,8,156.4806
12,4096,500,12,196.7747
12,4096,500,16,225.1293
12,4096,500,20,233.174
12,4096,500,24,247.1843
12,4096,500,28,248.2963
12,4096,500,32,254.2423
12,4096,500,36,261.0574
12,4096,500,40,266.128
12,4096,500,44,253.922
12,4096,500,48,267.7986
12,4096,500,52,255.2058
12,4096,500,56,259.4444
12,4096,500,60,262.2963
12,4096,500,64,266.0226
12,4096,500,68,254.4385
12,4096,500,72,253.2134
12,4096,500,76,253.9782
12,4096,500,80,260.8056
12,4096,500,84,257.8173
12,4096,500,88,260.426
12,4096,500,92,254.0075
12,4096,500,96,255.0562
12,4096,500,100,261.0956
12,4096,500,104,257.3779
12,4096,500,108,253.1339
12,4096,500,112,250.8196
12,4096,500,116,247.9527
12,4096,500,120,246.5819
12,4096,500,124,247.4373
12,4096,500,128,252.7957
12,4096,500,132,240.9865
12,4096,500,136,247.3601
12,4096,500,140,248.1216
12,4096,500,144,241.6596
12,4096,500,148,237.2327
12,4096,500,152,238.0228
12,4096,500,156,241.0089
12,4096,500,160,237.712
12,4096,500,164,232.3194
12,4096,500,168,236.9836
12,4096,500,172,233.9257
12,4096,500,176,224.464
12,4096,500,180,234.4197
12,4096,500,184,237.1369
12,4096,500,188,235.6108
12,4096,500,192,221.7183
12,4096,500,196,235.5507
12,4096,500,200,232.9762
12,4096,500,204,229.7973
12,4096,500,208,218.3357
12,4096,500,212,226.0036
12,4096,500,216,222.0309
12,4096,500,220,211.584
12,4096,500,224,224.5604
12,4096,500,228,216.3017
12,4096,500,232,214.285
12,4096,500,236,218.375
12,4096,500,240,206.2624
12,4096,500,244,214.2237
12,4096,500,248,211.0929
12,4096,504,8,145.4056
12,4096,504,12,194.6215
12,4096,504,16,219.9278
12,4096,504,20,232.1103
12,4096,504,24,247.3657
12,4096,504,28,251.6612
12,4096,504,32,248.4798
12,4096,504,36,247.3628
12,4096,504,40,252.926
12,4096,504,44,261.6823
12,4096,504,48,249.6383
12,4096,504,52,257.7635
12,4096,504,56,264.0183
12,4096,504,60,258.0792
12,4096,504,64,265.0295
12,4096,504,68,259.8068
12,4096,504,72,249.7227
12,4096,504,76,257.2951
12,4096,504,80,271.3853
12,4096,504,84,266.4237
12,4096,504,88,251.6968
12,4096,504,92,251.1052
12,4096,504,96,255.7907
12,4096,504,100,251.5413
12,4096,504,104,257.5374
12,4096,504,108,254.8976
12,4096,504,112,251.3619
12,4096,504,116,246.4515
12,4096,504,120,255.3078
12,4096,504,124,243.943
12,4096,504,128,245.2283
12,4096,504,132,239.6415
12,4096,504,136,244.53
12,4096,504,140,240.9158
12,4096,504,144,242.3588
12,4096,504,148,245.8554
12,4096,504,152,241.5476
12,4096,504,156,238.5787
12,4096,504,160,236.3296
12,4096,504,164,236.2378
12,4096,504,168,236.3332
12,4096,504,172,237.7154
12,4096,504,176,231.8143
12,4096,504,180,226.3499
12,4096,504,184,219.2854
12,4096,504,188,228.3358
12,4096,504,192,224.2692
12,4096,504,196,228.6675
12,4096,504,200,228.8279
12,4096,504,204,222.7253
12,4096,504,208,225.2798
12,4096,504,212,217.5393
12,4096,504,216,218.5627
12,4096,504,220,210.2818
12,4096,504,224,212.5049
12,4096,504,228,219.4646
12,4096,504,232,220.496
12,4096,504,236,213.1691
12,4096,504,240,213.0704
12,4096,504,244,209.6249
12,4096,504,248,205.246
12,4096,504,252,202.1857
12,4096,508,8,141.524
12,4096,508,12,187.682
12,4096,508,16,214.1575
12,4096,508,20,226.2666
12,4096,508,24,234.2785
12,4096,508,28,236.4166
12,4096,508,32,238.6331
12,4096,508,36,241.8492
12,4096,508,40,255.4213
12,4096,508,44,244.0913
12,4096,508,48,254.8174
12,4096,508,52,251.0328
12,4096,508,56,251.6084
12,4096,508,60,248.4689
12,4096,508,64,260.7793
12,4096,508,68,254.3386
12,4096,508,72,250.4752
12,4096,508,76,245.4073
12,4096,508,80,258.9884
12,4096,508,84,254.0611
12,4096,508,88,255.5297
12,4096,508,92,250.8131
12,4096,508,96,249.2155
12,4096,508,100,252.0854
12,4096,508,104,250.3448
12,4096,508,108,247.8424
12,4096,508,112,252.113
12,4096,508,116,249.4645
12,4096,508,120,246.229
12,4096,508,124,245.3095
12,4096,508,128,243.4983
12,4096,508,132,245.7442
12,4096,508,136,244.2843
12,4096,508,140,239.6542
12,4096,508,144,247.0925
12,4096,508,148,244.9852
12,4096,508,152,235.6201
12,4096,508,156,233.4702
12,4096,508,160,235.5685
12,4096,508,164,228.1862
12,4096,508,168,228.2371
12,4096,508,172,228.8667
12,4096,508,176,233.6058
12,4096,508,180,232.3585
12,4096,508,184,220.1191
12,4096,508,188,233.9555
12,4096,508,192,223.7767
12,4096,508,196,222.5573
12,4096,508,200,221.5814
12,4096,508,204,228.6642
12,4096,508,208,226.8534
12,4096,508,212,216.0868
12,4096,508,216,209.5351
12,4096,508,220,216.505
12,4096,508,224,218.3146
12,4096,508,228,203.929
12,4096,508,232,204.943
12,4096,508,236,199.7314
12,4096,508,240,212.7858
12,4096,508,244,208.3937
12,4096,508,248,202.8134
12,4096,508,252,195.9987
12,4096,512,8,122.9599
12,4096,512,12,161.0186
12,4096,512,16,186.882
12,4096,512,20,200.2777
12,4096,512,24,194.6436
12,4096,512,28,202.7765
12,4096,512,32,220.5105
12,4096,512,36,211.4908
12,4096,512,40,216.8499
12,4096,512,44,220.706
12,4096,512,48,222.944
12,4096,512,52,223.2429
12,4096,512,56,223.8844
12,4096,512,60,222.2059
12,4096,512,64,231.0828
12,4096,512,68,233.0095
12,4096,512,72,231.2418
12,4096,512,76,228.9967
12,4096,512,80,230.2243
12,4096,512,84,224.8714
12,4096,512,88,232.791
12,4096,512,92,213.4254
12,4096,512,96,229.4632
12,4096,512,100,225.7763
12,4096,512,104,230.8555
12,4096,512,108,216.9156
12,4096,512,112,220.0966
12,4096,512,116,227.9531
12,4096,512,120,225.8971
12,4096,512,124,219.8869
12,4096,512,128,214.0143
12,4096,512,132,219.2407
12,4096,512,136,217.8125
12,4096,512,140,210.2283
12,4096,512,144,222.0967
12,4096,512,148,212.3967
12,4096,512,152,216.1068
12,4096,512,156,204.2131
12,4096,512,160,219.6215
12,4096,512,164,202.6923
12,4096,512,168,205.5538
12,4096,512,172,205.2525
12,4096,512,176,210.1646
12,4096,512,180,194.2443
12,4096,512,184,202.6899
12,4096,512,188,202.7541
12,4096,512,192,201.4962
12,4096,512,196,197.3971
12,4096,512,200,202.689
12,4096,512,204,194.8151
12,4096,512,208,197.513
12,4096,512,212,199.2021
12,4096,512,216,192.3701
12,4096,512,220,191.7543
12,4096,512,224,184.5821
12,4096,512,228,195.8272
12,4096,512,232,186.4796
12,4096,512,236,184.8367
12,4096,512,240,187.0741
12,4096,512,244,181.1882
12,4096,512,248,188.6739
12,4096,512,252,173.1371
12,4096,512,256,182.7565
