threads,size,nb,ib,Time_sec,GFlops
1,2048,296,124,0.00256846,40.388927217087286
1,2048,296,128,0.00254897,40.69775007159755
1,2048,296,132,0.00256993,40.36582475009047
1,2048,296,136,0.00257344,40.31076846555583
1,2048,296,140,0.00259399,39.99142016738693
1,2048,296,144,0.00260103,39.8831785869444
1,2048,296,148,0.0025596,40.52873261447101
1,2048,300,8,0.00469617,22.997463890787596
1,2048,300,12,0.00386117,27.970796416630193
1,2048,300,16,0.00338523,31.90329756028394
1,2048,300,20,0.00318089,33.952761648469455
1,2048,300,24,0.00314204,34.37257323267686
1,2048,300,28,0.00301223,35.85383586246735
1,2048,300,32,0.00291939,36.994029574671416
1,2048,300,36,0.00284298,37.988308042968995
1,2048,300,40,0.00280827,38.45784059225075
1,2048,300,44,0.00276779,39.020301395698375
1,2048,300,48,0.00270174,39.974238823869065
1,2048,300,52,0.00266737,40.489320941601655
1,2048,300,56,0.00267568,40.363571129582006
1,2048,300,60,0.00265264,40.714156462995355
1,2048,300,64,0.00263518,40.98391760714638
1,2048,300,68,0.0026574,40.64122826823211
1,2048,300,72,0.00266518,40.52259134467465
1,2048,300,76,0.0026326,41.0240826559295
1,2048,300,80,0.00259513,41.61641227992432
1,2048,300,84,0.00262501,41.14270040876035
1,2048,300,88,0.00263814,40.937933544087876
1,2048,300,92,0.00268608,40.2072909220872
1,2048,300,96,0.00264121,40.89034949890391
1,2048,300,100,0.00260565,41.4483909964884
1,2048,300,104,0.00262741,41.10511872909062
1,2048,300,108,0.00263253,41.02517350229626
1,2048,300,112,0.00261624,41.28061645720576
1,2048,300,116,0.0026399,40.91064055456646
1,2048,300,120,0.00265399,40.69344647116228
1,2048,300,124,0.00267675,40.347436256654525
1,2048,300,128,0.00268172,40.27266082961681
1,2048,300,132,0.00267308,40.40283119098568
1,2048,300,136,0.00269586,40.06142752220071
1,2048,300,140,0.00271014,39.85033983484247
1,2048,300,144,0.00270598,39.91160318997184
1,2048,300,148,0.0027432,39.37007874015748
1,2048,304,8,0.00488221,23.017825124277735
1,2048,304,12,0.00406893,27.618527721047055
1,2048,304,16,0.00346491,32.433124092689276
1,2048,304,20,0.00328465,34.21303822325057
1,2048,304,24,0.00323803,34.70562533392217
1,2048,304,28,0.0031493,35.68343949449085
1,2048,304,32,0.0030079,37.36090162571894
1,2048,304,36,0.00292062,38.47739726496429
1,2048,304,40,0.00288686,38.927366065552185
1,2048,304,44,0.00284515,39.49804263395603
1,2048,304,48,0.00282631,39.76133403625222
1,2048,304,52,0.00276827,40.59497664606415
1,2048,304,56,0.00277255,40.532309967358565
1,2048,304,60,0.00281914,39.862460182892654
1,2048,304,64,0.00270799,41.49862296389573
1,2048,304,68,0.0027564,40.76979248294877
1,2048,304,72,0.00276321,40.669314311977736
1,2048,304,76,0.00272701,41.209183684694956
1,2048,304,80,0.00269659,41.67406094363622
1,2048,304,84,0.00270809,41.49709056936808
1,2048,304,88,0.00272349,41.262444877712056
1,2048,304,92,0.0027595,40.72399202754122
1,2048,304,96,0.0027471,40.907814058461646
1,2048,304,100,0.00276996,40.570208956086006
1,2048,304,104,0.0026948,41.701742615407454
1,2048,304,108,0.00272564,41.22989683156983
1,2048,304,112,0.00268479,41.85722384246068
1,2048,304,116,0.00273412,41.10202039413047
1,2048,304,120,0.00273551,41.0811351448176
1,2048,304,124,0.0027367,41.06327182372931
1,2048,304,128,0.00275038,40.85902893418364
1,2048,304,132,0.00276963,40.57504287576319
1,2048,304,136,0.00277175,40.54400865878957
1,2048,304,140,0.00280543,40.057266087551646
1,2048,304,144,0.00278668,40.32678886703891
1,2048,304,148,0.00282207,39.821073183868585
1,2048,304,152,0.00275313,40.818216357382326
1,2048,308,8,0.00507179,23.043629172343493
1,2048,308,12,0.00418213,27.94567552897686
1,2048,308,16,0.00372204,31.400105318588732
1,2048,308,20,0.00343928,33.981661277941896
1,2048,308,24,0.00337914,34.58644743928928
1,2048,308,28,0.00328171,35.61327722437388
1,2048,308,32,0.00312543,37.39403794037941
1,2048,308,36,0.00306026,38.19036552449792
1,2048,308,40,0.00303371,38.524594638248224
1,2048,308,44,0.00298568,39.14433160954958
1,2048,308,48,0.00291504,40.09291399088863
1,2048,308,52,0.00290427,40.241591863015486
1,2048,308,56,0.00290379,40.248243846834654
1,2048,308,60,0.00297663,39.26334411734075
1,2048,308,64,0.00282886,41.31432732620208
1,2048,308,68,0.0028766,40.62867551971077
1,2048,308,72,0.00288155,40.55888254585206
1,2048,308,76,0.00290244,40.266964347238876
1,2048,308,80,0.00279116,41.87235701285487
1,2048,308,84,0.00285447,40.94365959354977
1,2048,308,88,0.00286264,40.826806025207496
1,2048,308,92,0.00288294,40.53932721457956
1,2048,308,96,0.00285263,40.970069024023445
1,2048,308,100,0.00288893,40.45527167498001
1,2048,308,104,0.00283997,41.15270513420917
1,2048,308,108,0.002865,40.79317556719023
1,2048,308,112,0.00282842,41.32075434341434
1,2048,308,116,0.00285903,40.878356645435694
1,2048,308,120,0.00286798,40.750789057106395
1,2048,308,124,0.00289313,40.39654215330801
1,2048,308,128,0.00286003,40.864063663667864
1,2048,308,132,0.00287908,40.593678536199064
1,2048,308,136,0.00289504,40.369890571460154
1,2048,308,140,0.00294854,39.637396135036326
1,2048,308,144,0.00291078,40.15159098248579
1,2048,308,148,0.00294742,39.65245808198357
1,2048,308,152,0.00296622,39.40113949740748
1,2048,312,8,0.00534051,22.747885876068015
1,2048,312,12,0.00437063,27.7958353829997
1,2048,312,16,0.00382386,31.77033468798544
1,2048,312,20,0.00354717,34.24851698678101
1,2048,312,24,0.00350621,34.648612604493174
1,2048,312,28,0.00343732,35.34303236242189
1,2048,312,32,0.00325207,37.35630290860898
1,2048,312,36,0.00314781,38.59359745346765
1,2048,312,40,0.00310397,39.13868755174825
1,2048,312,44,0.00314887,38.580605741107135
1,2048,312,48,0.00300723,40.39774543350525
1,2048,312,52,0.00296795,40.932398456847324
1,2048,312,56,0.00298027,40.76318991232338
1,2048,312,60,0.00303125,40.07762870103093
1,2048,312,64,0.00293697,41.364165108938806
1,2048,312,68,0.00294889,41.19696292503281
1,2048,312,72,0.00295345,41.13335658297923
1,2048,312,76,0.00298069,40.7574460946962
1,2048,312,80,0.00289524,41.960359762921215
1,2048,312,84,0.00292483,41.53585404963708
1,2048,312,88,0.0029203,41.600284902236076
1,2048,312,92,0.00299048,40.624017549022234
1,2048,312,96,0.00293614,41.375858099409434
1,2048,312,100,0.00296102,41.028197040209115
1,2048,312,104,0.00290382,41.83637828791041
1,2048,312,108,0.00293795,41.350367433074084
1,2048,312,112,0.00291727,41.64349271750644
1,2048,312,116,0.00293745,41.35740591329215
1,2048,312,120,0.00294211,41.29190003093019
1,2048,312,124,0.0029641,40.98556458958875
1,2048,312,128,0.00294988,41.1831369411637
1,2048,312,132,0.00295149,41.160672067328704
1,2048,312,136,0.00297992,40.7679776638299
1,2048,312,140,0.00300235,40.463407663996534
1,2048,312,144,0.00299685,40.53766855197958
1,2048,312,148,0.00300823,40.38431635878906
1,2048,312,152,0.00303672,40.00543744566505
1,2048,312,156,0.00299205,40.60270115806889
1,2048,316,8,0.00555841,22.707569970549134
1,2048,316,12,0.00465331,27.124344606312498
1,2048,316,16,0.00392458,32.16088957289697
1,2048,316,20,0.0036846,34.25554578515985
1,2048,316,24,0.00367224,34.37084286430081
1,2048,316,28,0.00363152,34.756240912895976
1,2048,316,32,0.0033426,37.76042122898343
1,2048,316,36,0.00334122,37.77601714343862
1,2048,316,40,0.00322296,39.16213170501651
1,2048,316,44,0.00330828,38.15214673485921
1,2048,316,48,0.00316044,39.93683917429218
1,2048,316,52,0.00319633,39.488408268232625
1,2048,316,56,0.00310479,40.65266378724487
1,2048,316,60,0.003152,40.04377664974619
1,2048,316,64,0.00306469,41.184584411473914
1,2048,316,68,0.00307249,41.080030854453554
1,2048,316,72,0.00308434,40.9222018324828
1,2048,316,76,0.00311888,40.46900938798543
1,2048,316,80,0.00301028,41.92898467916606
1,2048,316,84,0.00305216,41.35365904801846
1,2048,316,88,0.00305632,41.29737200293163
1,2048,316,92,0.00308707,40.886012950791525
1,2048,316,96,0.00305959,41.253234583718736
1,2048,316,100,0.00309624,40.764922615817895
1,2048,316,104,0.00310162,40.694212701749414
1,2048,316,108,0.00304366,41.4691470137926
1,2048,316,112,0.00303946,41.52645009310864
1,2048,316,116,0.00306808,41.13907851164247
1,2048,316,120,0.00307045,41.107324333566744
1,2048,316,124,0.00308672,40.890648973667844
1,2048,316,128,0.00309425,40.79113969459481
1,2048,316,132,0.00309321,40.804854503897246
1,2048,316,136,0.00311542,40.51395445878887
1,2048,316,140,0.00313554,40.25398623522583
1,2048,316,144,0.00311866,40.47186419808507
1,2048,316,148,0.00314988,40.07072777375646
1,2048,316,152,0.00316114,39.92799559652531
1,2048,316,156,0.00318996,39.56726228542051
1,2048,320,8,0.00588162,22.285016713082452
1,2048,320,12,0.00478941,27.367045210161585
1,2048,320,16,0.0041125,31.87161094224924
1,2048,320,20,0.00380261,34.46895684805963
1,2048,320,24,0.00382533,34.26423341254219
1,2048,320,28,0.00367713,35.64519067859989
1,2048,320,32,0.00346891,37.78477965701041
1,2048,320,36,0.00340765,38.464044135988146
1,2048,320,40,0.00331194,39.57559617625923
1,2048,320,44,0.00335545,39.062420837741584
1,2048,320,48,0.00325579,40.25812475620356
1,2048,320,52,0.00330041,39.713853733324044
1,2048,320,56,0.00321913,40.71659112865898
1,2048,320,60,0.00326209,40.18037515825744
1,2048,320,64,0.00314722,41.64691378422862
1,2048,320,68,0.00315178,41.58665896731371
1,2048,320,72,0.00315396,41.55791449479385
1,2048,320,76,0.00320203,40.93403247314985
1,2048,320,80,0.00313911,41.754510036284174
1,2048,320,84,0.00314844,41.63077587630699
1,2048,320,88,0.00315407,41.55646513869381
1,2048,320,92,0.00318519,41.15044942373924
1,2048,320,96,0.00315144,41.591145635011294
1,2048,320,100,0.00318864,41.10592603743289
1,2048,320,104,0.0032077,40.861676590703624
1,2048,320,108,0.00316139,41.46024375353879
1,2048,320,112,0.00313255,41.84194984916442
1,2048,320,116,0.0031548,41.54684924559402
1,2048,320,120,0.00315761,41.509876140498676
1,2048,320,124,0.00318873,41.10476584721817
1,2048,320,128,0.00319969,40.96396838443725
1,2048,320,132,0.00320119,40.94477366229433
1,2048,320,136,0.00319841,40.98036211742709
1,2048,320,140,0.00323427,40.52599195490791
1,2048,320,144,0.0032281,40.60345094637713
1,2048,320,148,0.00325148,40.31148892196784
1,2048,320,152,0.00325766,40.23501531774342
1,2048,320,156,0.00331551,39.53298285934894
1,2048,320,160,0.00321275,40.79744766944207
1,2048,324,8,0.00594788,22.873510561746368
1,2048,324,12,0.0048197,28.22766894205034
1,2048,324,16,0.00427755,31.805331556615354
1,2048,324,20,0.00398544,34.13648079007588
1,2048,324,24,0.00399458,34.05837309554446
1,2048,324,28,0.0038068,35.738388147525484
1,2048,324,32,0.00365101,37.263358906165685
1,2048,324,36,0.0035106,38.75374465903265
1,2048,324,40,0.00353273,38.51098045987098
1,2048,324,44,0.00353205,38.518394699961775
1,2048,324,48,0.00337229,40.343178077804694
1,2048,324,52,0.003414,39.85029173989455
1,2048,324,56,0.00332354,40.934935640913004
1,2048,324,60,0.00340644,39.93873251840631
1,2048,324,64,0.00336803,40.394205514796475
1,2048,324,68,0.00330109,41.213325295584184
1,2048,324,72,0.00330812,41.12574392706431
1,2048,324,76,0.00335412,40.56172587742836
1,2048,324,80,0.00329748,41.25844463044507
1,2048,324,84,0.00329038,41.347472328424075
1,2048,324,88,0.00329105,41.33905470898346
1,2048,324,92,0.00333492,40.795250260875825
1,2048,324,96,0.00328256,41.44597387404952
1,2048,324,100,0.00336018,40.48857382640216
1,2048,324,104,0.0033418,40.71126219402718
1,2048,324,108,0.00331105,41.08935111218496
1,2048,324,112,0.00328883,41.36695907055093
1,2048,324,116,0.00333141,40.8382324601295
1,2048,324,120,0.0033033,41.18575242938879
1,2048,324,124,0.00333122,40.84056171612802
1,2048,324,128,0.00331865,40.99525288897595
1,2048,324,132,0.00333783,40.75968398630248
1,2048,324,136,0.00333586,40.78375471392684
1,2048,324,140,0.00338653,40.17353928652633
1,2048,324,144,0.00336956,40.37586391101508
1,2048,324,148,0.00338951,40.13821938864319
1,2048,324,152,0.00338787,40.15764949658635
1,2048,324,156,0.00344464,39.49582423707557
1,2048,324,160,0.00341719,39.813090872910195
1,2048,328,8,0.00607422,23.237585731172068
1,2048,328,12,0.00508994,27.731212548674442
1,2048,328,16,0.00440213,32.06407080208899
1,2048,328,20,0.00414056,34.08964198079487
1,2048,328,24,0.00405787,34.78430999514524
1,2048,328,28,0.00391885,36.01827270755451
1,2048,328,32,0.00377461,37.39464686417934
1,2048,328,36,0.00371679,37.97637423690873
1,2048,328,40,0.00363997,38.77784926798847
1,2048,328,44,0.00358663,39.354549535357705
1,2048,328,48,0.00345866,40.81066308917326
1,2048,328,52,0.0034908,40.43491692448722
1,2048,328,56,0.00345029,40.90966498468245
1,2048,328,60,0.00351834,40.11841038671646
1,2048,328,64,0.0034675,40.70662090843547
1,2048,328,68,0.00340701,41.42934948826097
1,2048,328,72,0.00340902,41.40492223571584
1,2048,328,76,0.0034516,40.89413837061073
1,2048,328,80,0.00341773,41.29940282000041
1,2048,328,84,0.00339835,41.534923712978355
1,2048,328,88,0.00337681,41.79986673813451
1,2048,328,92,0.00340608,41.44066140548666
1,2048,328,96,0.00336521,41.943952383357946
1,2048,328,100,0.00344304,40.995808355406844
1,2048,328,104,0.00342226,41.244735350324056
1,2048,328,108,0.00348676,40.48176760086728
1,2048,328,112,0.00336613,41.93248864422942
1,2048,328,116,0.00339302,41.60016976027256
1,2048,328,120,0.00340481,41.45611884363592
1,2048,328,124,0.00340645,41.43616022545465
1,2048,328,128,0.00342577,41.2024765235261
1,2048,328,132,0.00343082,41.141828484152484
1,2048,328,136,0.00345192,40.890347400866766
1,2048,328,140,0.00347002,40.677058921850595
1,2048,328,144,0.00347444,40.62531170490784
1,2048,328,148,0.00348579,40.49303256937452
1,2048,328,152,0.00352023,40.09687094309179
1,2048,328,156,0.00353975,39.875756197471574
1,2048,328,160,0.00353177,39.96585508116327
1,2048,328,164,0.00347151,40.659600001152235
1,2048,332,8,0.00636526,22.99630682800074
1,2048,332,12,0.00526762,27.788160877208306
1,2048,332,16,0.00461172,31.740320748007253
1,2048,332,20,0.00438057,33.415165606302374
1,2048,332,24,0.00422854,34.61655133923293
1,2048,332,28,0.00411988,35.52954746254745
1,2048,332,32,0.00393288,37.218901161489796
1,2048,332,36,0.00387795,37.74609574646398
1,2048,332,40,0.0038242,38.276625699492705
1,2048,332,44,0.00377941,38.7302441386354
1,2048,332,48,0.00364467,40.16206460392848
1,2048,332,52,0.00365642,40.033002773204394
1,2048,332,56,0.00357573,40.93638837384255
1,2048,332,60,0.00367715,39.807315992004675
1,2048,332,64,0.00360346,40.62136724148457
1,2048,332,68,0.00360408,40.61437925906195
1,2048,332,72,0.00360142,40.64437694020692
1,2048,332,76,0.00364088,40.20387159148338
1,2048,332,80,0.00357226,40.97615291160218
1,2048,332,84,0.0035418,41.328553842678865
1,2048,332,88,0.00354591,41.2806506651325
1,2048,332,92,0.00359618,40.703599931037935
1,2048,332,96,0.00356483,41.06155749362522
1,2048,332,100,0.00361077,40.53912932698566
1,2048,332,104,0.00360277,40.62914701743381
1,2048,332,108,0.00364686,40.13794661708977
1,2048,332,112,0.00355834,41.1364490183625
1,2048,332,116,0.00358026,40.88459273907481
1,2048,332,120,0.00359467,40.72069814475321
1,2048,332,124,0.0036045,40.609646830350954
1,2048,332,128,0.00359202,40.75073969521328
1,2048,332,132,0.0035994,40.66718675334778
1,2048,332,136,0.00363525,40.26613630424317
1,2048,332,140,0.00361696,40.469751393435374
1,2048,332,144,0.003632,40.30216740088106
1,2048,332,148,0.00365994,39.99450045629163
1,2048,332,152,0.00369572,39.6072949249402
1,2048,332,156,0.00369489,39.616192092322095
1,2048,332,160,0.00371068,39.447613914430775
1,2048,332,164,0.00373598,39.18047527021023
1,2048,336,8,0.00666063,22.780461307714134
1,2048,336,12,0.00544456,27.868592503342786
1,2048,336,16,0.00474379,31.985442863195882
1,2048,336,20,0.00447367,33.9167225119421
1,2048,336,24,0.00436886,34.730392825588375
1,2048,336,28,0.00422095,35.947410890913176
1,2048,336,32,0.00406829,37.29631466783342
1,2048,336,36,0.00402373,37.709345308954624
1,2048,336,40,0.00392315,38.67612097421715
1,2048,336,44,0.00393454,38.56415845308473
1,2048,336,48,0.0037612,40.341439965968306
1,2048,336,52,0.00380248,39.903490353663926
1,2048,336,56,0.00374025,40.567401644275115
1,2048,336,60,0.00378295,40.10949761429573
1,2048,336,64,0.00369957,41.01347562013963
1,2048,336,68,0.00366619,41.386895932834896
1,2048,336,72,0.003663,41.42293857493858
1,2048,336,76,0.00374248,40.5432290887326
1,2048,336,80,0.00369375,41.0780978680203
1,2048,336,84,0.00364532,41.623842076964436
1,2048,336,88,0.00364689,41.60592285481602
1,2048,336,92,0.00371416,40.85236608008271
1,2048,336,96,0.00365601,41.502135935076765
1,2048,336,100,0.00371305,40.86457871561116
1,2048,336,104,0.00372171,40.76949144344938
1,2048,336,108,0.00375187,40.44175944262461
1,2048,336,112,0.00363474,41.74500074283167
1,2048,336,116,0.00366948,41.34978907093103
1,2048,336,120,0.00368773,41.14515542081443
1,2048,336,124,0.0036935,41.080878299715714
1,2048,336,128,0.00368818,41.140135242856914
1,2048,336,132,0.0036915,41.103135310849254
1,2048,336,136,0.00371233,40.87250433016462
1,2048,336,140,0.00373031,40.67549989142993
1,2048,336,144,0.00372921,40.6874978882927
1,2048,336,148,0.00374979,40.46419239477411
1,2048,336,152,0.00377565,40.18704699853005
1,2048,336,156,0.00380954,39.82953952445702
1,2048,336,160,0.00379297,40.00353917906021
1,2048,336,164,0.00384082,39.505164001437194
1,2048,336,168,0.00378981,40.03689472559311
1,2048,340,8,0.00689699,22.794871385923425
1,2048,340,12,0.00567227,27.71659318050798
1,2048,340,16,0.00498798,31.51897160774502
1,2048,340,20,0.00455199,34.537861462788804
1,2048,340,24,0.00461431,34.0713996242125
1,2048,340,28,0.00444948,35.333567068511385
1,2048,340,32,0.00418981,37.52341991641625
1,2048,340,36,0.00410684,38.28150110547283
1,2048,340,40,0.00406641,38.66211228085707
1,2048,340,44,0.00401657,39.1418548662167
1,2048,340,48,0.00396799,39.62106759341631
1,2048,340,52,0.00390426,40.26781003314328
1,2048,340,56,0.00393841,39.9186473729246
1,2048,340,60,0.00390987,40.21003255862727
1,2048,340,64,0.00381419,41.21871222985745
1,2048,340,68,0.00377761,41.61784832208725
1,2048,340,72,0.00379979,41.37491808757852
1,2048,340,76,0.00385609,40.770832630981126
1,2048,340,80,0.00380954,41.269024606645424
1,2048,340,84,0.00384551,40.88300381483861
1,2048,340,88,0.00377744,41.61972129272735
1,2048,340,92,0.00381733,41.184807181983224
1,2048,340,96,0.00378122,41.578114999920665
1,2048,340,100,0.00382414,41.11146558441897
1,2048,340,104,0.0038405,40.93633641452936
1,2048,340,108,0.00386415,40.68579118305449
1,2048,340,112,0.00385873,40.742938738911505
1,2048,340,116,0.00381533,41.206396301237376
1,2048,340,120,0.00379863,41.387552880907066
1,2048,340,124,0.00381339,41.22735938364552
1,2048,340,128,0.00379583,41.418082474715675
1,2048,340,132,0.00383012,41.047277892076494
1,2048,340,136,0.00382625,41.08879451159752
1,2048,340,140,0.00385465,40.786063585539544
1,2048,340,144,0.00384778,40.85888486347972
1,2048,340,148,0.00388031,40.51635049776951
