threads,size,nb,ib,GFlops
2,8192,496,232,65.8334
2,8192,496,240,64.8458
2,8192,496,248,65.8482
2,8192,504,8,32.2925
2,8192,504,16,48.6446
2,8192,504,24,57.3842
2,8192,504,32,63.82
2,8192,504,40,68.2035
2,8192,504,48,71.4233
2,8192,504,56,73.2058
2,8192,504,64,74.7236
2,8192,504,72,74.7102
2,8192,504,80,74.4114
2,8192,504,88,75.1637
2,8192,504,96,74.4866
2,8192,504,104,75.3181
2,8192,504,112,74.9183
2,8192,504,120,73.4683
2,8192,504,128,74.1896
2,8192,504,136,73.88
2,8192,504,144,73.2005
2,8192,504,152,72.4369
2,8192,504,160,71.3897
2,8192,504,168,72.0673
2,8192,504,176,71.6831
2,8192,504,184,71.2016
2,8192,504,192,70.633
2,8192,504,200,70.003
2,8192,504,208,68.9403
2,8192,504,216,67.7465
2,8192,504,224,67.1165
2,8192,504,232,66.111
2,8192,504,240,64.0454
2,8192,504,248,64.0212
2,8192,512,8,24.9844
2,8192,512,16,40.8707
2,8192,512,24,50.2124
2,8192,512,32,58.1672
2,8192,512,40,63.0985
2,8192,512,48,66.124
2,8192,512,56,66.2024
2,8192,512,64,70.769
2,8192,512,72,68.6696
2,8192,512,80,70.8196
2,8192,512,88,71.6232
2,8192,512,96,70.9706
2,8192,512,104,72.453
2,8192,512,112,72.1822
2,8192,512,120,70.9698
2,8192,512,128,72.4338
2,8192,512,136,71.628
2,8192,512,144,71.1681
2,8192,512,152,70.395
2,8192,512,160,68.9623
2,8192,512,168,67.919
2,8192,512,176,69.4888
2,8192,512,184,69.1502
2,8192,512,192,68.736
2,8192,512,200,68.2136
2,8192,512,208,67.5142
2,8192,512,216,66.6921
2,8192,512,224,65.9259
2,8192,512,232,64.0699
2,8192,512,240,63.8897
2,8192,512,248,62.5869
2,8192,512,256,63.7269
2,8192,32,8,16.6555
2,8192,32,16,22.5812
2,8192,40,8,20.4256
2,8192,40,16,25.7237
2,8192,48,8,23.7802
2,8192,48,16,31.9296
2,8192,48,24,34.2792
2,8192,56,8,26.5186
2,8192,56,16,33.6284
2,8192,56,24,35.2933
2,8192,64,8,28.5942
2,8192,64,16,38.6478
2,8192,64,24,39.7279
2,8192,64,32,43.129
2,8192,72,8,30.6914
2,8192,72,16,39.7294
2,8192,72,24,43.5046
2,8192,72,32,44.0411
2,8192,80,8,32.1529
2,8192,80,16,43.3925
2,8192,80,24,43.6041
2,8192,80,32,47.3722
2,8192,80,40,50.0061
2,8192,88,8,33.9294
2,8192,88,16,43.9093
2,8192,88,24,46.9735
2,8192,88,32,49.8422
2,8192,88,40,49.4157
2,8192,96,8,34.3442
2,8192,96,16,46.7307
2,8192,96,24,49.4383
2,8192,96,32,52.8538
2,8192,96,40,52.2909
2,8192,96,48,54.8982
2,8192,104,8,35.6809
2,8192,104,16,46.881
2,8192,104,24,49.4461
2,8192,104,32,52.3611
2,8192,104,40,54.2769
2,8192,104,48,54.2982
2,8192,112,8,36.2823
2,8192,112,16,49.2675
2,8192,112,24,51.3884
2,8192,112,32,54.5225
2,8192,112,40,56.2149
2,8192,112,48,56.2165
2,8192,112,56,57.566
2,8192,120,8,37.1724
2,8192,120,16,49.1431
2,8192,120,24,53.5749
2,8192,120,32,56.2127
2,8192,120,40,58.5752
2,8192,120,48,58.2357
2,8192,120,56,56.7362
2,8192,128,8,37.2087
2,8192,128,16,50.7355
2,8192,128,24,52.0662
2,8192,128,32,57.4687
2,8192,128,40,56.5626
2,8192,128,48,59.89
2,8192,128,56,58.7762
2,8192,128,64,60.4828
2,8192,136,8,38.5516
2,8192,136,16,50.9412
2,8192,136,24,54.5884
2,8192,136,32,57.0864
2,8192,136,40,58.9115
2,8192,136,48,60.9649
2,8192,136,56,59.2965
2,8192,136,64,59.1858
2,8192,144,8,38.4806
2,8192,144,16,52.5544
2,8192,144,24,55.7915
2,8192,144,32,58.8447
2,8192,144,40,60.3305
2,8192,144,48,63.2428
2,8192,144,56,61.6941
2,8192,144,64,61.8177
2,8192,144,72,62.8412
2,8192,152,8,39.0877
2,8192,152,16,52.1608
2,8192,152,24,55.0917
2,8192,152,32,60.0467
2,8192,152,40,62.1852
2,8192,152,48,61.6685
2,8192,152,56,62.8408
2,8192,152,64,62.5214
2,8192,152,72,61.1305
2,8192,160,8,39.0113
2,8192,160,16,53.5526
2,8192,160,24,56.5356
2,8192,160,32,61.0761
2,8192,160,40,62.6764
2,8192,160,48,62.5953
2,8192,160,56,63.6425
2,8192,160,64,63.2521
2,8192,160,72,62.1461
2,8192,160,80,63.9354
2,8192,168,8,39.4277
2,8192,168,16,53.3404
2,8192,168,24,57.8315
2,8192,168,32,60.4447
2,8192,168,40,61.7891
2,8192,168,48,63.6919
2,8192,168,56,64.7073
2,8192,168,64,64.7175
2,8192,168,72,63.0929
2,8192,168,80,62.8257
2,8192,176,8,39.8297
2,8192,176,16,54.6716
2,8192,176,24,57.1227
2,8192,176,32,61.6404
2,8192,176,40,63.7066
2,8192,176,48,65.2261
2,8192,176,56,63.3081
2,8192,176,64,65.6005
2,8192,176,72,63.9618
2,8192,176,80,63.8278
2,8192,176,88,64.7449
2,8192,184,8,40.4813
2,8192,184,16,54.4696
2,8192,184,24,58.8583
2,8192,184,32,62.7162
2,8192,184,40,64.0798
2,8192,184,48,65.9486
2,8192,184,56,64.7679
2,8192,184,64,66.4734
2,8192,184,72,64.8722
2,8192,184,80,64.4303
2,8192,184,88,62.5867
2,8192,192,8,40.2234
2,8192,192,16,55.1851
2,8192,192,24,59.0677
2,8192,192,32,63.5805
2,8192,192,40,65.2044
2,8192,192,48,66.7792
2,8192,192,56,65.0292
2,8192,192,64,66.7895
2,8192,192,72,65.4824
2,8192,192,80,65.1566
2,8192,192,88,63.288
2,8192,192,96,66.1509
2,8192,200,8,40.7619
2,8192,200,16,54.8647
2,8192,200,24,58.3802
2,8192,200,32,62.643
2,8192,200,40,65.3318
2,8192,200,48,65.1418
2,8192,200,56,65.4588
2,8192,200,64,65.2056
2,8192,200,72,66.165
2,8192,200,80,66.3546
2,8192,200,88,64.1654
2,8192,200,96,63.9182
2,8192,208,8,40.7077
2,8192,208,16,56.301
2,8192,208,24,59.8047
2,8192,208,32,63.557
2,8192,208,40,64.4639
2,8192,208,48,66.0888
2,8192,208,56,66.3474
2,8192,208,64,66.2251
2,8192,208,72,66.5225
2,8192,208,80,66.624
2,8192,208,88,64.7241
2,8192,208,96,64.2526
2,8192,208,104,65.9831
2,8192,216,8,41.1773
2,8192,216,16,55.8883
2,8192,216,24,60.6346
2,8192,216,32,64.1129
2,8192,216,40,65.4129
2,8192,216,48,66.6933
2,8192,216,56,66.9923
2,8192,216,64,66.4811
2,8192,216,72,67.2939
2,8192,216,80,67.5509
2,8192,216,88,66.0209
2,8192,216,96,65.5208
2,8192,216,104,63.9422
2,8192,224,8,40.8005
2,8192,224,16,56.6043
2,8192,224,24,59.662
2,8192,224,32,64.7464
2,8192,224,40,65.6566
2,8192,224,48,66.6256
2,8192,224,56,67.3616
2,8192,224,64,67.0507
2,8192,224,72,64.6517
2,8192,224,80,67.7737
2,8192,224,88,66.2139
2,8192,224,96,65.9643
2,8192,224,104,64.2068
2,8192,224,112,67.3946
2,8192,232,8,41.8845
2,8192,232,16,56.4699
2,8192,232,24,60.6229
2,8192,232,32,63.6481
2,8192,232,40,66.2725
2,8192,232,48,67.3422
2,8192,232,56,65.2935
2,8192,232,64,67.5821
2,8192,232,72,65.395
2,8192,232,80,67.8681
2,8192,232,88,66.7124
2,8192,232,96,66.6667
2,8192,232,104,65.0794
2,8192,232,112,64.6883
2,8192,240,8,41.5159
2,8192,240,16,57.0879
2,8192,240,24,61.0295
2,8192,240,32,64.1855
2,8192,240,40,66.9585
2,8192,240,48,68.1187
2,8192,240,56,66.1057
2,8192,240,64,67.8421
2,8192,240,72,65.5221
2,8192,240,80,68.7617
2,8192,240,88,67.43
2,8192,240,96,67.4477
2,8192,240,104,66.2748
2,8192,240,112,65.4564
2,8192,240,120,67.6707
2,8192,248,8,42.245
2,8192,248,16,56.845
2,8192,248,24,59.6266
2,8192,248,32,63.7033
2,8192,248,40,65.3014
2,8192,248,48,65.9069
2,8192,248,56,65.9108
2,8192,248,64,67.9616
2,8192,248,72,66.1356
2,8192,248,80,66.1823
2,8192,248,88,67.5165
2,8192,248,96,67.7905
2,8192,248,104,66.6869
2,8192,248,112,65.8772
2,8192,248,120,64.7009
2,8192,256,8,40.3196
2,8192,256,16,54.9954
2,8192,256,24,58.7883
2,8192,256,32,63.9483
2,8192,256,40,64.7575
2,8192,256,48,65.8031
2,8192,256,56,66.099
2,8192,256,64,68.4444
2,8192,256,72,66.6927
2,8192,256,80,67.2282
2,8192,256,88,68.6402
2,8192,256,96,68.8552
2,8192,256,104,67.6388
2,8192,256,112,67.166
2,8192,256,120,65.8822
2,8192,256,128,68.2635
2,8192,264,8,43.0112
2,8192,264,16,57.3872
2,8192,264,24,61.571
2,8192,264,32,64.4044
2,8192,264,40,66.1604
2,8192,264,48,67.1543
2,8192,264,56,67.4097
2,8192,264,64,66.9617
2,8192,264,72,67.2515
2,8192,264,80,67.137
2,8192,264,88,67.7987
2,8192,264,96,68.0682
2,8192,264,104,67.2796
2,8192,264,112,67.0952
2,8192,264,120,65.5325
2,8192,264,128,65.1406
2,8192,272,8,43.0038
2,8192,272,16,58.474
2,8192,272,24,60.728
2,8192,272,32,64.7953
2,8192,272,40,66.7292
2,8192,272,48,67.333
2,8192,272,56,67.6576
2,8192,272,64,67.2018
2,8192,272,72,67.3999
2,8192,272,80,67.5216
2,8192,272,88,65.1725
2,8192,272,96,68.3753
2,8192,272,104,67.5452
2,8192,272,112,66.9615
2,8192,272,120,65.6535
2,8192,272,128,65.1084
2,8192,272,136,66.7685
2,8192,280,8,43.4654
2,8192,280,16,58.0331
2,8192,280,24,61.2654
2,8192,280,32,64.5124
2,8192,280,40,65.983
2,8192,280,48,67.5859
2,8192,280,56,67.5285
2,8192,280,64,67.1911
2,8192,280,72,67.7161
2,8192,280,80,68.0657
2,8192,280,88,66.1383
2,8192,280,96,68.0699
2,8192,280,104,67.1223
2,8192,280,112,67.4028
2,8192,280,120,66.5301
2,8192,280,128,65.8859
2,8192,280,136,65.1298
2,8192,288,8,42.6323
2,8192,288,16,58.4277
2,8192,288,24,61.4865
2,8192,288,32,65.298
2,8192,288,40,65.4141
2,8192,288,48,68.2588
2,8192,288,56,65.9314
2,8192,288,64,67.9352
2,8192,288,72,68.3385
2,8192,288,80,68.6503
2,8192,288,88,66.8974
2,8192,288,96,69.5968
2,8192,288,104,68.941
2,8192,288,112,68.9768
2,8192,288,120,67.4791
2,8192,288,128,66.6692
2,8192,288,136,65.9637
2,8192,288,144,67.6556
2,8192,296,8,43.2641
2,8192,296,16,57.7954
2,8192,296,24,60.3765
2,8192,296,32,64.237
2,8192,296,40,65.4848
2,8192,296,48,66.4458
2,8192,296,56,66.603
2,8192,296,64,68.5701
2,8192,296,72,66.5543
2,8192,296,80,69.2332
2,8192,296,88,67.712
2,8192,296,96,67.6791
2,8192,296,104,68.9544
2,8192,296,112,69.0776
2,8192,296,120,68.1004
2,8192,296,128,67.9124
2,8192,296,136,66.3253
2,8192,296,144,65.6121
2,8192,304,8,43.2062
2,8192,304,16,58.5859
2,8192,304,24,61.0544
2,8192,304,32,64.468
2,8192,304,40,65.8176
2,8192,304,48,66.9416
2,8192,304,56,66.613
2,8192,304,64,68.9821
2,8192,304,72,67.1003
2,8192,304,80,69.47
2,8192,304,88,68.2008
2,8192,304,96,67.9842
2,8192,304,104,69.7166
2,8192,304,112,69.6984
2,8192,304,120,68.7064
2,8192,304,128,68.0463
2,8192,304,136,66.8736
2,8192,304,144,66.1344
2,8192,304,152,67.8422
2,8192,312,8,43.1412
2,8192,312,16,57.2783
2,8192,312,24,61.3203
2,8192,312,32,64.2029
2,8192,312,40,65.9659
2,8192,312,48,66.7597
2,8192,312,56,66.9555
2,8192,312,64,69.0519
2,8192,312,72,67.1143
2,8192,312,80,69.7553
2,8192,312,88,68.7237
2,8192,312,96,68.414
2,8192,312,104,69.5202
2,8192,312,112,69.5017
2,8192,312,120,68.6584
2,8192,312,128,68.4588
2,8192,312,136,67.6789
2,8192,312,144,66.489
2,8192,312,152,65.347
2,8192,320,8,42.3006
2,8192,320,16,57.5797
2,8192,320,24,60.0464
2,8192,320,32,63.9044
2,8192,320,40,65.7855
2,8192,320,48,66.7861
2,8192,320,56,67.0291
2,8192,320,64,69.1433
2,8192,320,72,67.4504
2,8192,320,80,70.044
2,8192,320,88,68.7087
2,8192,320,96,68.618
2,8192,320,104,67.3616
2,8192,320,112,70.0393
2,8192,320,120,69.0859
2,8192,320,128,68.8978
2,8192,320,136,67.867
2,8192,320,144,67.0054
2,8192,320,152,65.924
2,8192,320,160,67.6157
2,8192,328,8,42.6652
2,8192,328,16,56.4311
2,8192,328,24,59.6816
2,8192,328,32,62.4552
2,8192,328,40,64.8407
2,8192,328,48,67.8817
2,8192,328,56,68.1428
2,8192,328,64,68.2953
2,8192,328,72,68.7842
2,8192,328,80,69.0288
2,8192,328,88,70.1375
2,8192,328,96,70.1649
2,8192,328,104,68.8141
2,8192,328,112,71.0386
2,8192,328,120,69.9078
2,8192,328,128,69.7766
2,8192,328,136,68.8213
2,8192,328,144,68.0184
2,8192,328,152,66.5307
2,8192,328,160,65.8404
2,8192,336,8,42.1032
2,8192,336,16,56.2212
2,8192,336,24,59.5933
2,8192,336,32,62.9062
2,8192,336,40,64.7845
2,8192,336,48,67.9327
2,8192,336,56,68.1177
2,8192,336,64,68.3436
2,8192,336,72,69.1879
2,8192,336,80,69.4203
2,8192,336,88,70.1979
2,8192,336,96,70.2421
2,8192,336,104,69.0049
2,8192,336,112,71.0431
2,8192,336,120,70.1663
2,8192,336,128,70.0688
2,8192,336,136,69.2687
2,8192,336,144,68.3993
2,8192,336,152,67.0112
2,8192,336,160,66.1425
2,8192,336,168,66.5456
2,8192,344,8,42.7843
2,8192,344,16,56.3428
2,8192,344,24,59.2708
2,8192,344,32,63.3295
2,8192,344,40,65.3191
2,8192,344,48,66.3191
2,8192,344,56,66.5107
2,8192,344,64,69.0178
2,8192,344,72,69.7267
2,8192,344,80,70.1269
2,8192,344,88,71.3278
2,8192,344,96,71.1226
2,8192,344,104,69.7101
2,8192,344,112,69.0317
2,8192,344,120,70.9466
2,8192,344,128,70.8009
2,8192,344,136,69.8841
2,8192,344,144,69.3315
2,8192,344,152,68.0731
2,8192,344,160,67.0927
2,8192,344,168,65.8658
2,8192,352,8,41.7692
2,8192,352,16,56.3524
2,8192,352,24,58.9988
2,8192,352,32,62.7965
2,8192,352,40,65.2648
2,8192,352,48,66.2938
2,8192,352,56,66.6854
2,8192,352,64,69.1159
2,8192,352,72,70.0386
2,8192,352,80,70.3562
2,8192,352,88,71.1695
2,8192,352,96,70.9896
2,8192,352,104,69.8041
2,8192,352,112,69.1188
2,8192,352,120,70.7324
2,8192,352,128,70.5955
2,8192,352,136,70.0357
2,8192,352,144,69.3698
2,8192,352,152,68.2325
2,8192,352,160,66.9176
2,8192,352,168,65.4921
2,8192,352,176,67.5816
2,8192,360,8,41.6871
2,8192,360,16,55.2863
2,8192,360,24,59.1905
2,8192,360,32,62.147
2,8192,360,40,65.7646
2,8192,360,48,66.9103
2,8192,360,56,66.9852
2,8192,360,64,70.128
2,8192,360,72,70.9041
2,8192,360,80,71.1863
2,8192,360,88,69.3982
2,8192,360,96,71.7742
2,8192,360,104,70.87
2,8192,360,112,69.9968
2,8192,360,120,71.5467
2,8192,360,128,71.4945
2,8192,360,136,71.036
2,8192,360,144,70.4504
2,8192,360,152,69.0233
2,8192,360,160,68.4076
2,8192,360,168,66.9927
2,8192,360,176,65.8951
2,8192,368,8,41.0984
2,8192,368,16,55.4357
2,8192,368,24,57.502
2,8192,368,32,62.1924
2,8192,368,40,64.0349
2,8192,368,48,67.1881
2,8192,368,56,67.3892
2,8192,368,64,70.2384
2,8192,368,72,68.3172
2,8192,368,80,71.7722
2,8192,368,88,69.6263
2,8192,368,96,72.113
2,8192,368,104,70.7913
2,8192,368,112,70.2016
2,8192,368,120,68.7566
2,8192,368,128,71.3468
2,8192,368,136,71.0405
2,8192,368,144,70.5812
2,8192,368,152,69.4307
2,8192,368,160,68.6062
2,8192,368,168,67.1553
2,8192,368,176,65.7907
2,8192,368,184,67.613
2,8192,376,8,41.2889
2,8192,376,16,54.5685
2,8192,376,24,58.2538
2,8192,376,32,62.7837
2,8192,376,40,64.5701
2,8192,376,48,67.822
2,8192,376,56,68.3581
2,8192,376,64,70.9075
2,8192,376,72,69.4884
2,8192,376,80,72.1798
2,8192,376,88,70.5561
2,8192,376,96,72.7068
2,8192,376,104,72.2772
2,8192,376,112,71.5652
2,8192,376,120,70.1659
2,8192,376,128,72.1966
2,8192,376,136,71.5005
2,8192,376,144,70.9487
2,8192,376,152,70.1664
2,8192,376,160,69.4375
2,8192,376,168,68.087
2,8192,376,176,66.5773
2,8192,376,184,65.5527
2,8192,384,8,38.0985
2,8192,384,16,50.8782
2,8192,384,24,55.7232
2,8192,384,32,60.941
2,8192,384,40,63.6167
2,8192,384,48,66.9861
2,8192,384,56,67.4516
2,8192,384,64,70.021
2,8192,384,72,68.1947
2,8192,384,80,71.3515
2,8192,384,88,69.5873
2,8192,384,96,71.9931
2,8192,384,104,70.8952
2,8192,384,112,70.5662
2,8192,384,120,69.176
2,8192,384,128,70.8747
2,8192,384,136,70.4563
2,8192,384,144,70.649
2,8192,384,152,69.5749
2,8192,384,160,68.4946
2,8192,384,168,67.7286
2,8192,384,176,66.466
2,8192,384,184,64.951
2,8192,384,192,66.8797
2,8192,392,8,39.1795
2,8192,392,16,52.9982
2,8192,392,24,57.2203
2,8192,392,32,61.2995
2,8192,392,40,65.6186
2,8192,392,48,67.2114
2,8192,392,56,69.8129
2,8192,392,64,70.2055
2,8192,392,72,70.9241
2,8192,392,80,73.4838
2,8192,392,88,71.9732
2,8192,392,96,71.192
2,8192,392,104,73.0214
2,8192,392,112,72.4948
2,8192,392,120,71.1568
2,8192,392,128,70.1624
2,8192,392,136,72.2107
2,8192,392,144,71.8787
2,8192,392,152,71.1575
2,8192,392,160,70.4909
2,8192,392,168,69.1046
2,8192,392,176,68.2977
2,8192,392,184,66.8252
2,8192,392,192,65.8693
2,8192,400,8,38.1761
2,8192,400,16,52.6579
2,8192,400,24,56.9233
2,8192,400,32,61.3773
2,8192,400,40,65.5308
2,8192,400,48,67.1642
2,8192,400,56,67.6738
2,8192,400,64,70.2393
2,8192,400,72,70.7992
2,8192,400,80,73.4332
2,8192,400,88,72.0422
2,8192,400,96,71.3803
2,8192,400,104,72.8025
2,8192,400,112,72.9505
2,8192,400,120,70.9754
2,8192,400,128,70.472
2,8192,400,136,71.918
2,8192,400,144,71.3356
2,8192,400,152,70.9523
2,8192,400,160,70.637
2,8192,400,168,69.2808
2,8192,400,176,67.7222
2,8192,400,184,66.6882
2,8192,400,192,65.9323
2,8192,400,200,67.1128
2,8192,408,8,37.3348
2,8192,408,16,51.1264
2,8192,408,24,56.7478
2,8192,408,32,61.5411
2,8192,408,40,64.1999
2,8192,408,48,67.6743
2,8192,408,56,68.3514
2,8192,408,64,70.7984
2,8192,408,72,71.4504
2,8192,408,80,71.2556
2,8192,408,88,72.3731
2,8192,408,96,71.7122
2,8192,408,104,72.9641
2,8192,408,112,72.3541
2,8192,408,120,71.8525
2,8192,408,128,70.7986
2,8192,408,136,72.1327
2,8192,408,144,71.5527
2,8192,408,152,70.98
2,8192,408,160,70.5339
2,8192,408,168,69.4111
2,8192,408,176,67.9534
2,8192,408,184,67.1251
2,8192,408,192,65.8315
2,8192,408,200,64.7616
2,8192,416,8,37.0277
2,8192,416,16,51.6289
2,8192,416,24,56.3291
2,8192,416,32,62.2187
2,8192,416,40,65.0712
2,8192,416,48,68.8977
2,8192,416,56,69.2998
2,8192,416,64,71.7869
2,8192,416,72,72.2286
2,8192,416,80,72.2737
2,8192,416,88,73.384
2,8192,416,96,72.8158
2,8192,416,104,73.823
2,8192,416,112,73.9497
2,8192,416,120,72.7287
2,8192,416,128,72.0458
2,8192,416,136,70.3795
2,8192,416,144,72.5682
2,8192,416,152,71.8481
2,8192,416,160,71.1833
2,8192,416,168,70.4353
2,8192,416,176,69.4719
2,8192,416,184,68.1439
2,8192,416,192,66.9021
2,8192,416,200,65.8629
2,8192,416,208,66.951
2,8192,424,8,36.6673
2,8192,424,16,51.1345
2,8192,424,24,56.3574
2,8192,424,32,61.5166
2,8192,424,40,65.4268
2,8192,424,48,69.1315
2,8192,424,56,69.592
2,8192,424,64,72.1481
2,8192,424,72,71.8535
2,8192,424,80,72.8963
2,8192,424,88,73.4255
2,8192,424,96,73.1661
2,8192,424,104,71.5606
2,8192,424,112,73.5606
2,8192,424,120,72.7823
2,8192,424,128,71.7787
2,8192,424,136,70.2876
2,8192,424,144,71.9007
2,8192,424,152,71.1839
2,8192,424,160,70.8954
2,8192,424,168,69.973
2,8192,424,176,68.7988
2,8192,424,184,68.4144
2,8192,424,192,67.2798
2,8192,424,200,65.7274
2,8192,424,208,65.0048
2,8192,432,8,35.5604
2,8192,432,16,50.6949
2,8192,432,24,56.6221
2,8192,432,32,61.8445
2,8192,432,40,66.382
2,8192,432,48,70.1104
2,8192,432,56,70.9149
2,8192,432,64,73.3075
2,8192,432,72,73.9366
2,8192,432,80,73.88
2,8192,432,88,74.6461
2,8192,432,96,74.1592
2,8192,432,104,72.3536
2,8192,432,112,74.5783
2,8192,432,120,73.3797
2,8192,432,128,72.7542
2,8192,432,136,71.5948
2,8192,432,144,73.2508
2,8192,432,152,71.8651
2,8192,432,160,71.9761
2,8192,432,168,71.2924
2,8192,432,176,70.1951
2,8192,432,184,69.4718
2,8192,432,192,68.3085
2,8192,432,200,66.941
2,8192,432,208,65.2175
2,8192,432,216,67.2543
2,8192,440,8,36.1946
2,8192,440,16,50.5246
2,8192,440,24,56.4184
2,8192,440,32,62.835
2,8192,440,40,66.7544
2,8192,440,48,68.8019
2,8192,440,56,71.2258
2,8192,440,64,73.3992
2,8192,440,72,71.7245
2,8192,440,80,73.2893
2,8192,440,88,74.6882
2,8192,440,96,74.5183
2,8192,440,104,72.8059
2,8192,440,112,74.6732
2,8192,440,120,73.6085
2,8192,440,128,73.0091
2,8192,440,136,71.6576
2,8192,440,144,70.5528
2,8192,440,152,72.1272
2,8192,440,160,71.2452
2,8192,440,168,71.2171
2,8192,440,176,70.2022
2,8192,440,184,69.5563
2,8192,440,192,68.4058
2,8192,440,200,67.5927
2,8192,440,208,66.3974
2,8192,440,216,65.1899
2,8192,448,8,34.1343
2,8192,448,16,49.5005
2,8192,448,24,55.8851
2,8192,448,32,62.3321
2,8192,448,40,65.5661
2,8192,448,48,68.6866
2,8192,448,56,70.7888
2,8192,448,64,73.3261
2,8192,448,72,71.3762
2,8192,448,80,74.2084
2,8192,448,88,72.3013
2,8192,448,96,74.4474
2,8192,448,104,72.4234
2,8192,448,112,74.205
2,8192,448,120,73.337
2,8192,448,128,72.8086
2,8192,448,136,71.4534
2,8192,448,144,70.6217
2,8192,448,152,72.0627
2,8192,448,160,71.5692
2,8192,448,168,70.1318
2,8192,448,176,70.3077
2,8192,448,184,69.4781
2,8192,448,192,68.6355
2,8192,448,200,67.2274
2,8192,448,208,65.8627
2,8192,448,216,64.6368
2,8192,448,224,65.7904
2,8192,456,8,34.4987
2,8192,456,16,49.611
2,8192,456,24,56.9165
2,8192,456,32,62.0946
2,8192,456,40,66.7266
2,8192,456,48,70.0913
2,8192,456,56,70.3738
2,8192,456,64,72.937
2,8192,456,72,73.0822
2,8192,456,80,74.9192
2,8192,456,88,73.1983
2,8192,456,96,75.0414
2,8192,456,104,74.3347
2,8192,456,112,73.1836
2,8192,456,120,73.8866
2,8192,456,128,74.3348
2,8192,456,136,71.9524
2,8192,456,144,71.8556
2,8192,456,152,72.7469
2,8192,456,160,72.1948
2,8192,456,168,71.9391
2,8192,456,176,71.4214
2,8192,456,184,70.2133
2,8192,456,192,69.6239
2,8192,456,200,68.5336
2,8192,456,208,67.5272
2,8192,456,216,66.4404
2,8192,456,224,65.2942
2,8192,464,8,34.6671
2,8192,464,16,50.6518
2,8192,464,24,55.9559
2,8192,464,32,62.7749
2,8192,464,40,67.1997
2,8192,464,48,70.6198
2,8192,464,56,71.0864
2,8192,464,64,72.9932
2,8192,464,72,73.4834
2,8192,464,80,75.7273
2,8192,464,88,72.6476
2,8192,464,96,75.2902
2,8192,464,104,73.6452
2,8192,464,112,72.9341
2,8192,464,120,74.6418
2,8192,464,128,74.3335
2,8192,464,136,73.2969
2,8192,464,144,71.5198
2,8192,464,152,70.4137
2,8192,464,160,71.9989
2,8192,464,168,71.7721
2,8192,464,176,71.0937
2,8192,464,184,70.5473
2,8192,464,192,69.6855
2,8192,464,200,68.7408
2,8192,464,208,67.2729
2,8192,464,216,66.633
2,8192,464,224,65.3268
2,8192,464,232,65.849
2,8192,472,8,34.0381
2,8192,472,16,50.0152
2,8192,472,24,56.7813
2,8192,472,32,63.4618
2,8192,472,40,67.8084
2,8192,472,48,71.2872
2,8192,472,56,71.0648
2,8192,472,64,73.6113
2,8192,472,72,73.9798
2,8192,472,80,74.5572
2,8192,472,88,74.0041
2,8192,472,96,75.3741
2,8192,472,104,74.3252
2,8192,472,112,72.8557
2,8192,472,120,73.7153
2,8192,472,128,73.9775
2,8192,472,136,73.4927
2,8192,472,144,72.3393
2,8192,472,152,70.8042
2,8192,472,160,72.012
2,8192,472,168,71.9472
2,8192,472,176,71.2036
2,8192,472,184,70.211
2,8192,472,192,69.4099
2,8192,472,200,68.1828
2,8192,472,208,67.6064
2,8192,472,216,66.4306
2,8192,472,224,65.4532
2,8192,472,232,64.1726
2,8192,480,8,32.3727
2,8192,480,16,48.3786
2,8192,480,24,55.9157
2,8192,480,32,62.8653
2,8192,480,40,67.6223
2,8192,480,48,70.9412
2,8192,480,56,71.4395
2,8192,480,64,73.4416
2,8192,480,72,73.2325
2,8192,480,80,74.7116
2,8192,480,88,72.7546
2,8192,480,96,75.1103
2,8192,480,104,74.2398
2,8192,480,112,73.4763
2,8192,480,120,74.0727
2,8192,480,128,73.5209
2,8192,480,136,73.1954
2,8192,480,144,72.1815
2,8192,480,152,70.7246
2,8192,480,160,71.1226
2,8192,480,168,71.4559
2,8192,480,176,70.7173
2,8192,480,184,69.9714
2,8192,480,192,69.5805
2,8192,480,200,68.314
2,8192,480,208,67.9417
2,8192,480,216,66.5718
2,8192,480,224,65.1566
2,8192,480,232,64.1696
2,8192,480,240,65.1255
2,8192,488,8,32.7447
2,8192,488,16,48.6368
2,8192,488,24,56.006
2,8192,488,32,62.1137
2,8192,488,40,66.565
2,8192,488,48,69.9478
2,8192,488,56,72.2732
2,8192,488,64,73.1863
2,8192,488,72,73.9489
2,8192,488,80,73.8472
2,8192,488,88,74.3767
2,8192,488,96,74.0691
2,8192,488,104,75.0851
2,8192,488,112,74.8215
2,8192,488,120,72.956
2,8192,488,128,74.3279
2,8192,488,136,73.6499
2,8192,488,144,73.1955
2,8192,488,152,71.9487
2,8192,488,160,71.0041
2,8192,488,168,72.3047
2,8192,488,176,71.3588
2,8192,488,184,71.2054
2,8192,488,192,70.4912
2,8192,488,200,69.6162
2,8192,488,208,68.901
2,8192,488,216,67.6932
2,8192,488,224,66.7812
2,8192,488,232,65.3594
2,8192,488,240,64.465
2,8192,496,8,33.4098
2,8192,496,16,50.4436
2,8192,496,24,56.7793
2,8192,496,32,63.431
2,8192,496,40,68.0266
2,8192,496,48,71.065
2,8192,496,56,72.8434
2,8192,496,64,74.8817
2,8192,496,72,74.911
2,8192,496,80,74.0208
2,8192,496,88,75.1009
