threads,size,nb,ib,GFlops
2,1024,140,68,39.5922
2,1024,144,8,31.5814
2,1024,144,12,36.5006
2,1024,144,16,40.5511
2,1024,144,20,41.1688
2,1024,144,24,42.3617
2,1024,144,28,41.5681
2,1024,144,32,43.6409
2,1024,144,36,43.7916
2,1024,144,40,43.6791
2,1024,144,44,42.1954
2,1024,144,48,42.6495
2,1024,144,52,43.3506
2,1024,144,56,42.5643
2,1024,144,60,41.4894
2,1024,144,64,41.8127
2,1024,144,68,40.4786
2,1024,144,72,41.0469
2,1024,148,8,32.5935
2,1024,148,12,37.305
2,1024,148,16,36.22
2,1024,148,20,42.5401
2,1024,148,24,42.9418
2,1024,148,28,43.4697
2,1024,148,32,45.0555
2,1024,148,36,44.066
2,1024,148,40,45.1712
2,1024,148,44,44.3276
2,1024,148,48,44.2655
2,1024,148,52,44.6508
2,1024,148,56,43.8672
2,1024,148,60,43.1064
2,1024,148,64,43.167
2,1024,148,68,42.0786
2,1024,148,72,40.0587
2,1024,152,8,32.9945
2,1024,152,12,37.414
2,1024,152,16,41.5644
2,1024,152,20,43.1079
2,1024,152,24,43.0658
2,1024,152,28,43.4235
2,1024,152,32,45.0207
2,1024,152,36,44.2494
2,1024,152,40,45.595
2,1024,152,44,44.02
2,1024,152,48,44.1545
2,1024,152,52,44.2264
2,1024,152,56,44.304
2,1024,152,60,41.8282
2,1024,152,64,43.1964
2,1024,152,68,42.4325
2,1024,152,72,41.5843
2,1024,152,76,41.3542
2,1024,156,8,32.6998
2,1024,156,12,37.863
2,1024,156,16,41.6811
2,1024,156,20,43.0202
2,1024,156,24,43.0149
2,1024,156,28,43.5332
2,1024,156,32,44.7145
2,1024,156,36,44.2692
2,1024,156,40,44.6658
2,1024,156,44,43.7276
2,1024,156,48,43.7962
2,1024,156,52,43.9134
2,1024,156,56,43.5079
2,1024,156,60,42.9084
2,1024,156,64,42.6595
2,1024,156,68,40.9695
2,1024,156,72,40.9731
2,1024,156,76,39.9664
2,1024,160,8,32.0276
2,1024,160,12,36.5177
2,1024,160,16,41.6373
2,1024,160,20,42.9601
2,1024,160,24,43.2267
2,1024,160,28,43.1879
2,1024,160,32,44.7522
2,1024,160,36,44.1062
2,1024,160,40,44.6908
2,1024,160,44,43.6528
2,1024,160,48,44.3814
2,1024,160,52,42.9086
2,1024,160,56,43.7582
2,1024,160,60,42.7546
2,1024,160,64,42.8299
2,1024,160,68,42.039
2,1024,160,72,41.4855
2,1024,160,76,40.1449
2,1024,160,80,41.0848
2,1024,164,8,32.319
2,1024,164,12,37.132
2,1024,164,16,40.574
2,1024,164,20,42.0709
2,1024,164,24,42.9662
2,1024,164,28,43.3837
2,1024,164,32,43.6962
2,1024,164,36,44.0844
2,1024,164,40,43.3438
2,1024,164,44,43.6739
2,1024,164,48,43.6512
2,1024,164,52,42.7996
2,1024,164,56,43.4433
2,1024,164,60,42.7469
2,1024,164,64,42.386
2,1024,164,68,41.7045
2,1024,164,72,41.4049
2,1024,164,76,40.3107
2,1024,164,80,40.0073
2,1024,168,8,32.293
2,1024,168,12,37.1102
2,1024,168,16,40.8205
2,1024,168,20,42.1875
2,1024,168,24,42.8103
2,1024,168,28,43.09
2,1024,168,32,43.9008
2,1024,168,36,44.2775
2,1024,168,40,43.901
2,1024,168,44,43.6269
2,1024,168,48,44.1107
2,1024,168,52,43.0914
2,1024,168,56,43.5008
2,1024,168,60,42.7995
2,1024,168,64,42.8408
2,1024,168,68,42.2682
2,1024,168,72,41.4759
2,1024,168,76,40.4101
2,1024,168,80,40.2191
2,1024,168,84,40.0028
2,1024,172,8,32.3423
2,1024,172,12,38.1535
2,1024,172,16,42.2524
2,1024,172,20,43.8115
2,1024,172,24,43.5125
2,1024,172,28,43.5811
2,1024,172,32,45.2135
2,1024,172,36,45.3912
2,1024,172,40,44.9497
2,1024,172,44,44.7618
2,1024,172,48,45.3621
2,1024,172,52,44.4447
2,1024,172,56,43.4159
2,1024,172,60,43.9609
2,1024,172,64,43.8584
2,1024,172,68,43.3896
2,1024,172,72,42.6666
2,1024,172,76,41.8138
2,1024,172,80,41.5487
2,1024,172,84,40.5611
2,1024,176,8,33.1736
2,1024,176,12,37.8476
2,1024,176,16,42.6909
2,1024,176,20,43.7988
2,1024,176,24,43.5173
2,1024,176,28,43.9662
2,1024,176,32,45.3422
2,1024,176,36,45.619
2,1024,176,40,45.5559
2,1024,176,44,45.1237
2,1024,176,48,45.4991
2,1024,176,52,44.7453
2,1024,176,56,43.9675
2,1024,176,60,43.7519
2,1024,176,64,44.1971
2,1024,176,68,43.4668
2,1024,176,72,43.1945
2,1024,176,76,41.9898
2,1024,176,80,42.4179
2,1024,176,84,41.049
2,1024,176,88,41.5031
2,1024,180,8,32.1436
2,1024,180,12,38.2122
2,1024,180,16,41.5745
2,1024,180,20,43.7404
2,1024,180,24,43.6534
2,1024,180,28,43.7453
2,1024,180,32,45.0705
2,1024,180,36,45.452
2,1024,180,40,45.0981
2,1024,180,44,43.7581
2,1024,180,48,44.8856
2,1024,180,52,44.2753
2,1024,180,56,43.7004
2,1024,180,60,43.5774
2,1024,180,64,43.4276
2,1024,180,68,42.7863
2,1024,180,72,42.4558
2,1024,180,76,41.5453
2,1024,180,80,41.4759
2,1024,180,84,40.2898
2,1024,180,88,39.6034
2,1024,184,8,33.4122
2,1024,184,12,37.8652
2,1024,184,16,42.5756
2,1024,184,20,43.3669
2,1024,184,24,44.2315
2,1024,184,28,44.3961
2,1024,184,32,45.5519
2,1024,184,36,44.9043
2,1024,184,40,45.6551
2,1024,184,44,44.3287
2,1024,184,48,45.652
2,1024,184,52,44.6125
2,1024,184,56,44.3039
2,1024,184,60,42.6772
2,1024,184,64,43.859
2,1024,184,68,43.2428
2,1024,184,72,42.8855
2,1024,184,76,41.8278
2,1024,184,80,42.0321
2,1024,184,84,40.9155
2,1024,184,88,39.0754
2,1024,184,92,39.8564
2,1024,188,8,32.9178
2,1024,188,12,37.8184
2,1024,188,16,41.9674
2,1024,188,20,43.3198
2,1024,188,24,44.0926
2,1024,188,28,43.9379
2,1024,188,32,45.0059
2,1024,188,36,44.4333
2,1024,188,40,44.8962
2,1024,188,44,43.8049
2,1024,188,48,44.8664
2,1024,188,52,44.2111
2,1024,188,56,43.7368
2,1024,188,60,42.2715
2,1024,188,64,43.0885
2,1024,188,68,42.8092
2,1024,188,72,42.1706
2,1024,188,76,41.3841
2,1024,188,80,41.1732
2,1024,188,84,40.6514
2,1024,188,88,39.5181
2,1024,188,92,38.5505
2,1024,192,8,32.5075
2,1024,192,12,36.9732
2,1024,192,16,41.8758
2,1024,192,20,41.4884
2,1024,192,24,43.7694
2,1024,192,28,43.5675
2,1024,192,32,45.3174
2,1024,192,36,44.1915
2,1024,192,40,44.8192
2,1024,192,44,43.513
2,1024,192,48,44.9043
2,1024,192,52,43.8986
2,1024,192,56,43.4113
2,1024,192,60,42.0062
2,1024,192,64,42.8716
2,1024,192,68,42.172
2,1024,192,72,42.116
2,1024,192,76,41.2241
2,1024,192,80,41.2417
2,1024,192,84,40.334
2,1024,192,88,39.8615
2,1024,192,92,38.5585
2,1024,192,96,39.4439
2,1024,196,8,31.9878
2,1024,196,12,36.9169
2,1024,196,16,41.0039
2,1024,196,20,42.9129
2,1024,196,24,43.1058
2,1024,196,28,43.739
2,1024,196,32,44.2728
2,1024,196,36,44.98
2,1024,196,40,45.0694
2,1024,196,44,43.4485
2,1024,196,48,44.0804
2,1024,196,52,44.2779
2,1024,196,56,43.6857
2,1024,196,60,42.7899
2,1024,196,64,42.3988
2,1024,196,68,42.0719
2,1024,196,72,41.6948
2,1024,196,76,40.8278
2,1024,196,80,41.1549
2,1024,196,84,39.9807
2,1024,196,88,39.458
2,1024,196,92,38.5226
2,1024,196,96,38.1793
2,1024,200,8,32.9788
2,1024,200,12,37.0714
2,1024,200,16,41.0888
2,1024,200,20,43.2114
2,1024,200,24,43.1195
2,1024,200,28,43.1373
2,1024,200,32,44.6827
2,1024,200,36,44.8385
2,1024,200,40,45.3435
2,1024,200,44,44.0448
2,1024,200,48,44.4779
2,1024,200,52,44.0537
2,1024,200,56,43.7503
2,1024,200,60,42.2417
2,1024,200,64,42.1347
2,1024,200,68,42.1495
2,1024,200,72,41.9299
2,1024,200,76,41.0513
2,1024,200,80,41.2917
2,1024,200,84,40.2341
2,1024,200,88,39.4203
2,1024,200,92,38.8303
2,1024,200,96,38.5848
2,1024,200,100,38.3145
2,1024,204,8,31.7577
2,1024,204,12,36.7905
2,1024,204,16,40.6023
2,1024,204,20,42.0802
2,1024,204,24,41.9002
2,1024,204,28,42.7424
2,1024,204,32,43.7305
2,1024,204,36,43.9317
2,1024,204,40,43.4919
2,1024,204,44,43.208
2,1024,204,48,43.532
2,1024,204,52,43.0071
2,1024,204,56,42.8211
2,1024,204,60,41.7455
2,1024,204,64,41.6105
2,1024,204,68,41.4984
2,1024,204,72,40.7863
2,1024,204,76,40.2437
2,1024,204,80,40.1816
2,1024,204,84,39.2433
2,1024,204,88,38.5723
2,1024,204,92,37.8302
2,1024,204,96,37.536
2,1024,204,100,36.5469
2,1024,208,8,25.5542
2,1024,208,12,38.0183
2,1024,208,16,43.1831
2,1024,208,20,44.13
2,1024,208,24,44.6082
2,1024,208,28,44.8716
2,1024,208,32,46.5221
2,1024,208,36,46.6536
2,1024,208,40,46.2904
2,1024,208,44,45.8338
2,1024,208,48,46.0696
2,1024,208,52,45.7111
2,1024,208,56,45.2705
2,1024,208,60,44.1098
2,1024,208,64,44.3191
2,1024,208,68,43.1056
2,1024,208,72,43.4159
2,1024,208,76,42.9393
2,1024,208,80,43.1016
2,1024,208,84,42.438
2,1024,208,88,42.0453
2,1024,208,92,41.08
2,1024,208,96,40.7601
2,1024,208,100,39.6618
2,1024,208,104,40.0682
2,1024,212,8,32.6924
2,1024,212,12,37.1334
2,1024,212,16,41.9093
2,1024,212,20,43.3584
2,1024,212,24,44.1286
2,1024,212,28,44.3362
2,1024,212,32,45.1905
2,1024,212,36,45.2203
2,1024,212,40,45.2295
2,1024,212,44,44.8205
2,1024,212,48,43.9149
2,1024,212,52,44.0482
2,1024,212,56,45.1331
2,1024,212,60,43.5456
2,1024,212,64,44.0687
2,1024,212,68,43.0197
2,1024,212,72,43.2552
2,1024,212,76,42.5288
2,1024,212,80,42.7487
2,1024,212,84,41.7546
2,1024,212,88,41.3849
2,1024,212,92,40.3182
2,1024,212,96,40.4365
2,1024,212,100,39.8028
2,1024,212,104,39.0496
2,1024,216,8,33.1404
2,1024,216,12,38.0107
2,1024,216,16,42.2472
2,1024,216,20,43.6657
2,1024,216,24,44.1753
2,1024,216,28,44.335
2,1024,216,32,45.2864
2,1024,216,36,45.2689
2,1024,216,40,45.2146
2,1024,216,44,44.762
2,1024,216,48,44.0197
2,1024,216,52,44.2332
2,1024,216,56,44.7351
2,1024,216,60,43.7796
2,1024,216,64,43.5393
2,1024,216,68,42.5765
2,1024,216,72,42.8234
2,1024,216,76,41.7096
2,1024,216,80,42.3574
2,1024,216,84,41.5229
2,1024,216,88,41.128
2,1024,216,92,40.4297
2,1024,216,96,40.1219
2,1024,216,100,39.1263
2,1024,216,104,38.4878
2,1024,216,108,38.3248
2,1024,220,8,33.245
2,1024,220,12,38.3368
2,1024,220,16,42.3161
2,1024,220,20,43.8905
2,1024,220,24,43.688
2,1024,220,28,44.4515
2,1024,220,32,45.5471
2,1024,220,36,44.8556
2,1024,220,40,45.4251
2,1024,220,44,44.7915
2,1024,220,48,45.2046
2,1024,220,52,44.1676
2,1024,220,56,43.8738
2,1024,220,60,43.3961
2,1024,220,64,43.2983
2,1024,220,68,42.6889
2,1024,220,72,41.4925
2,1024,220,76,41.5989
2,1024,220,80,40.5594
2,1024,220,84,41.2159
2,1024,220,88,40.6243
2,1024,220,92,39.9247
2,1024,220,96,39.6121
2,1024,220,100,38.682
2,1024,220,104,38.0943
2,1024,220,108,37.0862
2,1024,224,8,32.4739
2,1024,224,12,37.0997
2,1024,224,16,41.9709
2,1024,224,20,42.6578
2,1024,224,24,43.188
2,1024,224,28,44.0643
2,1024,224,32,45.0807
2,1024,224,36,44.5741
2,1024,224,40,45.3756
2,1024,224,44,43.745
2,1024,224,48,44.9661
2,1024,224,52,42.8254
2,1024,224,56,44.2424
2,1024,224,60,43.2684
2,1024,224,64,43.4169
2,1024,224,68,42.7146
2,1024,224,72,41.8413
2,1024,224,76,41.6333
2,1024,224,80,42.2258
2,1024,224,84,41.4387
2,1024,224,88,40.8311
2,1024,224,92,40.0365
2,1024,224,96,39.8047
2,1024,224,100,38.9091
2,1024,224,104,38.2985
2,1024,224,108,37.3415
2,1024,224,112,37.6833
2,1024,228,8,32.5243
2,1024,228,12,37.8081
2,1024,228,16,41.6719
2,1024,228,20,43.2012
2,1024,228,24,43.3243
2,1024,228,28,43.3809
2,1024,228,32,44.4559
2,1024,228,36,44.6131
2,1024,228,40,45.3038
2,1024,228,44,43.9185
2,1024,228,48,44.5768
2,1024,228,52,44.1879
2,1024,228,56,43.421
2,1024,228,60,42.1995
2,1024,228,64,43.334
2,1024,228,68,42.6014
2,1024,228,72,41.66
2,1024,228,76,41.3078
2,1024,228,80,41.7804
2,1024,228,84,39.4663
2,1024,228,88,40.6783
2,1024,228,92,39.8328
2,1024,228,96,39.8001
2,1024,228,100,38.8756
2,1024,228,104,38.1635
2,1024,228,108,37.4107
2,1024,228,112,37.1129
2,1024,232,8,32.7535
2,1024,232,12,37.212
2,1024,232,16,41.5759
2,1024,232,20,43.7203
2,1024,232,24,43.5331
2,1024,232,28,43.6416
2,1024,232,32,44.6926
2,1024,232,36,44.6091
2,1024,232,40,45.0729
2,1024,232,44,43.7428
2,1024,232,48,44.5945
2,1024,232,52,43.7164
2,1024,232,56,43.1492
2,1024,232,60,42.9324
2,1024,232,64,43.3271
2,1024,232,68,42.3891
2,1024,232,72,41.8065
2,1024,232,76,40.3561
2,1024,232,80,42.4768
2,1024,232,84,41.8915
2,1024,232,88,41.4645
2,1024,232,92,39.9914
2,1024,232,96,39.9141
2,1024,232,100,39.0284
2,1024,232,104,38.2583
2,1024,232,108,38.3065
2,1024,232,112,37.8261
2,1024,232,116,37.9008
2,1024,236,8,32.4644
2,1024,236,12,37.06
2,1024,236,16,41.3731
2,1024,236,20,43.2748
2,1024,236,24,35.8634
2,1024,236,28,43.5955
2,1024,236,32,45.0984
2,1024,236,36,44.5413
2,1024,236,40,44.7069
2,1024,236,44,43.7186
2,1024,236,48,44.4674
2,1024,236,52,43.7872
2,1024,236,56,42.8273
2,1024,236,60,42.5752
2,1024,236,64,42.9074
2,1024,236,68,41.9754
2,1024,236,72,41.0968
2,1024,236,76,39.9225
2,1024,236,80,40.6938
2,1024,236,84,40.244
2,1024,236,88,39.8413
2,1024,236,92,39.3305
2,1024,236,96,39.0354
2,1024,236,100,38.1798
2,1024,236,104,38.8927
2,1024,236,108,38.0285
2,1024,236,112,37.8174
2,1024,236,116,36.6906
2,1024,240,8,32.2683
2,1024,240,12,37.0736
2,1024,240,16,41.513
2,1024,240,20,42.2601
2,1024,240,24,43.5514
2,1024,240,28,43.9397
2,1024,240,32,44.8832
2,1024,240,36,44.0376
2,1024,240,40,44.6937
2,1024,240,44,43.5615
2,1024,240,48,44.6158
2,1024,240,52,43.6337
2,1024,240,56,43.052
2,1024,240,60,42.5971
2,1024,240,64,42.9129
2,1024,240,68,42.2362
2,1024,240,72,42.2755
2,1024,240,76,40.8256
2,1024,240,80,41.8109
2,1024,240,84,41.1391
2,1024,240,88,40.9584
2,1024,240,92,40.3984
2,1024,240,96,40.5128
2,1024,240,100,39.4196
2,1024,240,104,39.0785
2,1024,240,108,38.1023
2,1024,240,112,37.8194
2,1024,240,116,36.6318
2,1024,240,120,37.1087
2,1024,244,8,31.9445
2,1024,244,12,36.4571
2,1024,244,16,40.5531
2,1024,244,20,41.5857
2,1024,244,24,42.0443
2,1024,244,28,42.4587
2,1024,244,32,44.3715
2,1024,244,36,44.1414
2,1024,244,40,44.1532
2,1024,244,44,43.5495
2,1024,244,48,43.7203
2,1024,244,52,42.9885
2,1024,244,56,43.2322
2,1024,244,60,41.8241
2,1024,244,64,42.9988
2,1024,244,68,42.3103
2,1024,244,72,41.8968
2,1024,244,76,40.5966
2,1024,244,80,40.4087
2,1024,244,84,40.4131
2,1024,244,88,40.6495
2,1024,244,92,39.7084
2,1024,244,96,39.9605
2,1024,244,100,39.0449
2,1024,244,104,38.5903
2,1024,244,108,37.7845
2,1024,244,112,37.4386
2,1024,244,116,36.4536
2,1024,244,120,35.8217
2,1024,248,8,31.5337
2,1024,248,12,36.2629
2,1024,248,16,40.0511
2,1024,248,20,41.0976
2,1024,248,24,41.7098
2,1024,248,28,41.758
2,1024,248,32,43.191
2,1024,248,36,42.8811
2,1024,248,40,43.1633
2,1024,248,44,43.0468
2,1024,248,48,43.6285
2,1024,248,52,43.154
2,1024,248,56,42.7001
2,1024,248,60,41.5891
2,1024,248,64,42.7754
2,1024,248,68,41.6326
2,1024,248,72,41.3005
2,1024,248,76,40.357
2,1024,248,80,40.2441
2,1024,248,84,40.0143
2,1024,248,88,40.0029
2,1024,248,92,39.4805
2,1024,248,96,39.2171
2,1024,248,100,38.6873
2,1024,248,104,38.1421
2,1024,248,108,37.5218
2,1024,248,112,36.9557
2,1024,248,116,36.1376
2,1024,248,120,35.3175
2,1024,248,124,35.2546
2,1024,252,8,31.2627
2,1024,252,12,35.8909
2,1024,252,16,39.6183
2,1024,252,20,40.9445
2,1024,252,24,41.0579
2,1024,252,28,41.2411
2,1024,252,32,42.1996
2,1024,252,36,42.6273
2,1024,252,40,42.4079
2,1024,252,44,42.0271
2,1024,252,48,42.893
2,1024,252,52,42.5814
2,1024,252,56,41.9808
2,1024,252,60,41.0686
2,1024,252,64,41.5066
2,1024,252,68,40.9539
2,1024,252,72,40.6899
2,1024,252,76,39.6029
2,1024,252,80,39.4667
2,1024,252,84,39.1801
2,1024,252,88,38.945
2,1024,252,92,38.7227
2,1024,252,96,38.191
2,1024,252,100,37.8042
2,1024,252,104,37.4363
2,1024,252,108,36.4888
2,1024,252,112,35.9518
2,1024,252,116,35.5075
2,1024,252,120,34.6411
2,1024,252,124,33.8763
2,1024,256,8,30.0992
2,1024,256,12,34.6119
2,1024,256,16,38.7003
2,1024,256,20,40.0097
2,1024,256,24,40.8132
2,1024,256,28,40.1213
2,1024,256,32,42.4916
2,1024,256,36,41.8499
2,1024,256,40,42.7329
2,1024,256,44,41.7739
2,1024,256,48,42.4511
2,1024,256,52,41.9606
2,1024,256,56,41.6624
2,1024,256,60,40.597
2,1024,256,64,41.2696
2,1024,256,68,40.5625
2,1024,256,72,40.3386
2,1024,256,76,39.1782
2,1024,256,80,39.1452
2,1024,256,84,37.8893
2,1024,256,88,38.5136
2,1024,256,92,37.9296
2,1024,256,96,38.0354
2,1024,256,100,37.8096
2,1024,256,104,37.1943
2,1024,256,108,36.4514
2,1024,256,112,35.9852
2,1024,256,116,35.3339
2,1024,256,120,34.5391
2,1024,256,124,33.734
2,1024,256,128,33.8381
2,1024,260,8,32.8311
2,1024,260,12,37.8526
2,1024,260,16,41.309
2,1024,260,20,42.7624
2,1024,260,24,42.8285
2,1024,260,28,43.4579
2,1024,260,32,44.3841
2,1024,260,36,43.8678
2,1024,260,40,44.6744
2,1024,260,44,43.9482
2,1024,260,48,44.4064
2,1024,260,52,43.5548
2,1024,260,56,43.2512
2,1024,260,60,42.073
2,1024,260,64,41.7911
2,1024,260,68,41.8126
2,1024,260,72,41.5002
2,1024,260,76,40.5053
2,1024,260,80,39.4459
2,1024,260,84,39.2624
2,1024,260,88,39.4936
2,1024,260,92,39.2422
2,1024,260,96,39.1993
2,1024,260,100,38.5659
2,1024,260,104,38.1686
2,1024,260,108,37.4711
2,1024,260,112,37.3344
2,1024,260,116,35.4106
2,1024,260,120,35.7379
2,1024,260,124,35.0595
2,1024,260,128,34.257
2,1024,264,8,31.81
2,1024,264,12,36.2159
2,1024,264,16,40.1363
2,1024,264,20,40.8545
2,1024,264,24,43.485
2,1024,264,28,43.1405
2,1024,264,32,44.3568
2,1024,264,36,44.0863
2,1024,264,40,44.487
2,1024,264,44,43.8307
2,1024,264,48,44.4137
2,1024,264,52,43.1313
2,1024,264,56,43.0389
2,1024,264,60,42.2377
2,1024,264,64,42.1162
2,1024,264,68,41.8437
2,1024,264,72,41.598
2,1024,264,76,40.7622
2,1024,264,80,40.8227
2,1024,264,84,39.6601
2,1024,264,88,39.8009
2,1024,264,92,39.4632
2,1024,264,96,39.7666
2,1024,264,100,39.1358
2,1024,264,104,37.4281
2,1024,264,108,37.7743
2,1024,264,112,37.4642
2,1024,264,116,36.5261
2,1024,264,120,36.1421
2,1024,264,124,35.3436
2,1024,264,128,34.6913
2,1024,264,132,34.481
2,1024,268,8,31.6391
2,1024,268,12,35.7483
2,1024,268,16,39.7638
2,1024,268,20,41.0201
2,1024,268,24,41.1658
2,1024,268,28,42.0077
2,1024,268,32,42.8451
2,1024,268,36,42.5471
2,1024,268,40,43.0872
2,1024,268,44,41.612
2,1024,268,48,42.9411
2,1024,268,52,41.6441
2,1024,268,56,43.0258
2,1024,268,60,40.8512
2,1024,268,64,40.9042
2,1024,268,68,41.4259
2,1024,268,72,41.3974
2,1024,268,76,40.4218
2,1024,268,80,40.3731
2,1024,268,84,39.2162
2,1024,268,88,38.552
2,1024,268,92,38.7558
2,1024,268,96,38.5541
2,1024,268,100,38.1843
2,1024,268,104,37.8396
2,1024,268,108,37.2406
2,1024,268,112,36.7486
2,1024,268,116,36.0252
2,1024,268,120,35.5559
2,1024,268,124,34.9612
2,1024,268,128,34.024
2,1024,268,132,33.3989
2,1024,272,8,31.4662
2,1024,272,12,35.7906
2,1024,272,16,39.8492
2,1024,272,20,41.0434
2,1024,272,24,41.198
2,1024,272,28,41.5487
2,1024,272,32,42.5119
2,1024,272,36,42.4704
2,1024,272,40,43.2787
2,1024,272,44,41.8318
2,1024,272,48,42.9166
2,1024,272,52,41.8207
2,1024,272,56,42.2636
2,1024,272,60,41.1282
2,1024,272,64,41.2306
2,1024,272,68,40.6361
2,1024,272,72,40.5067
2,1024,272,76,39.9047
2,1024,272,80,39.9198
2,1024,272,84,38.8834
2,1024,272,88,38.5586
2,1024,272,92,38.2485
2,1024,272,96,38.6055
2,1024,272,100,37.7497
2,1024,272,104,37.6992
2,1024,272,108,36.5154
2,1024,272,112,36.4888
2,1024,272,116,35.8503
2,1024,272,120,35.3129
2,1024,272,124,34.6982
2,1024,272,128,34.0241
2,1024,272,132,33.9295
2,1024,272,136,33.8358
2,1024,276,8,31.7617
2,1024,276,12,36.0653
2,1024,276,16,39.8767
2,1024,276,20,41.0077
2,1024,276,24,41.1967
2,1024,276,28,41.8589
2,1024,276,32,42.9692
2,1024,276,36,42.8733
2,1024,276,40,43.0152
2,1024,276,44,41.9595
2,1024,276,48,42.5991
2,1024,276,52,41.9209
2,1024,276,56,42.0287
2,1024,276,60,41.2565
2,1024,276,64,41.0421
2,1024,276,68,39.9455
2,1024,276,72,40.2956
2,1024,276,76,39.6502
2,1024,276,80,39.7048
2,1024,276,84,38.682
2,1024,276,88,38.131
2,1024,276,92,37.9823
2,1024,276,96,36.8498
2,1024,276,100,37.3496
2,1024,276,104,37.2926
2,1024,276,108,36.7218
2,1024,276,112,36.4721
2,1024,276,116,35.4508
2,1024,276,120,35.2172
2,1024,276,124,34.3552
2,1024,276,128,33.8687
2,1024,276,132,33.3509
2,1024,276,136,32.6014
2,1024,280,8,32.0537
2,1024,280,12,35.0226
2,1024,280,16,40.2144
2,1024,280,20,42.1153
2,1024,280,24,41.9468
2,1024,280,28,42.1716
2,1024,280,32,43.2016
2,1024,280,36,43.1577
2,1024,280,40,43.7984
2,1024,280,44,42.4667
2,1024,280,48,43.5072
2,1024,280,52,42.3744
2,1024,280,56,42.7433
2,1024,280,60,41.4737
2,1024,280,64,41.8531
2,1024,280,68,40.3688
2,1024,280,72,40.2211
2,1024,280,76,39.9148
2,1024,280,80,40.0891
2,1024,280,84,39.0496
2,1024,280,88,38.7889
2,1024,280,92,37.4214
2,1024,280,96,38.1951
2,1024,280,100,37.7517
2,1024,280,104,37.4969
2,1024,280,108,37.0213
2,1024,280,112,36.0413
2,1024,280,116,35.8436
2,1024,280,120,35.4567
2,1024,280,124,34.7149
2,1024,280,128,34.2651
2,1024,280,132,33.2601
2,1024,280,136,32.8103
2,1024,280,140,32.6135
2,1024,284,8,31.178
2,1024,284,12,36.0691
2,1024,284,16,40.5729
2,1024,284,20,41.6957
2,1024,284,24,42.1811
2,1024,284,28,40.8273
2,1024,284,32,43.2391
2,1024,284,36,43.226
2,1024,284,40,42.7782
2,1024,284,44,42.1996
2,1024,284,48,43.0461
2,1024,284,52,41.2034
2,1024,284,56,41.6743
2,1024,284,60,41.2407
2,1024,284,64,40.9622
2,1024,284,68,40.618
2,1024,284,72,40.4145
2,1024,284,76,39.9067
2,1024,284,80,40.1942
2,1024,284,84,39.1028
2,1024,284,88,38.5835
2,1024,284,92,37.3156
2,1024,284,96,37.7251
2,1024,284,100,36.4569
2,1024,284,104,37.1247
2,1024,284,108,36.7491
2,1024,284,112,36.4075
2,1024,284,116,35.7356
2,1024,284,120,35.3118
2,1024,284,124,34.6626
2,1024,284,128,33.7568
2,1024,284,132,33.4737
2,1024,284,136,32.692
2,1024,284,140,31.775
2,1024,288,8,30.882
2,1024,288,12,35.8904
2,1024,288,16,40.034
2,1024,288,20,40.6069
2,1024,288,24,41.2506
2,1024,288,28,41.3738
2,1024,288,32,43.1307
2,1024,288,36,42.7766
2,1024,288,40,42.985
2,1024,288,44,42.4318
2,1024,288,48,43.3558
2,1024,288,52,42.5177
2,1024,288,56,41.8641
2,1024,288,60,41.4505
2,1024,288,64,41.8665
2,1024,288,68,41.0125
2,1024,288,72,40.5185
2,1024,288,76,39.846
2,1024,288,80,40.3482
2,1024,288,84,39.3614
2,1024,288,88,38.6972
2,1024,288,92,37.6995
2,1024,288,96,38.1076
2,1024,288,100,37.5881
2,1024,288,104,37.573
2,1024,288,108,36.0448
2,1024,288,112,36.8868
2,1024,288,116,36.0435
2,1024,288,120,35.8526
2,1024,288,124,34.6285
2,1024,288,128,34.3974
2,1024,288,132,32.9596
2,1024,288,136,33.3093
2,1024,288,140,32.3721
2,1024,288,144,32.3003
2,1024,292,8,31.5334
2,1024,292,12,35.8541
2,1024,292,16,39.9001
2,1024,292,20,41.1867
2,1024,292,24,41.1441
2,1024,292,28,41.6556
2,1024,292,32,42.4298
2,1024,292,36,42.3642
2,1024,292,40,42.4407
2,1024,292,44,42.0444
2,1024,292,48,42.3304
2,1024,292,52,42.7071
2,1024,292,56,41.7735
2,1024,292,60,41.3066
2,1024,292,64,41.5691
2,1024,292,68,40.5828
2,1024,292,72,39.9383
2,1024,292,76,39.9614
2,1024,292,80,40.2929
2,1024,292,84,39.4815
2,1024,292,88,39.0056
2,1024,292,92,37.8149
2,1024,292,96,37.8157
2,1024,292,100,37.5835
2,1024,292,104,37.5426
2,1024,292,108,36.8261
2,1024,292,112,27.8033
2,1024,292,116,26.8304
2,1024,292,120,35.5958
2,1024,292,124,34.8281
2,1024,292,128,34.5717
2,1024,292,132,33.8874
2,1024,292,136,33.3463
2,1024,292,140,32.8171
2,1024,292,144,33.1425
2,1024,296,8,31.5822
2,1024,296,12,36.0353
2,1024,296,16,40.2634
2,1024,296,20,41.0724
2,1024,296,24,40.3357
2,1024,296,28,41.789
2,1024,296,32,42.8676
2,1024,296,36,42.4684
2,1024,296,40,42.7885
2,1024,296,44,42.0834
2,1024,296,48,42.6185
2,1024,296,52,41.9089
2,1024,296,56,41.5741
2,1024,296,60,40.8603
2,1024,296,64,40.7975
