threads,size,nb,ib,Time_sec,GFlops
1,4096,552,96,0.0140168,47.99857542377718
1,4096,552,100,0.0139963,48.06887763194559
1,4096,552,104,0.0139921,48.08330643720385
1,4096,552,108,0.014106,47.695054019566136
1,4096,552,112,0.0137304,48.999769271106445
1,4096,552,116,0.0138663,48.51953527617317
1,4096,552,120,0.013992,48.083650085763296
1,4096,552,124,0.0139218,48.32610955479895
1,4096,552,128,0.0139578,48.201466706787606
1,4096,552,132,0.0140124,48.01364734092661
1,4096,552,136,0.0139943,48.07574741144609
1,4096,552,140,0.0139179,48.33965124048887
1,4096,552,144,0.0136857,49.15981148205791
1,4096,552,148,0.0138913,48.43221527142888
1,4096,552,152,0.0138835,48.45942536104008
1,4096,552,156,0.0139356,48.278253681219326
1,4096,552,160,0.0138956,48.41722789947897
1,4096,552,164,0.0140672,47.82660600545951
1,4096,552,168,0.0140235,47.97564317039256
1,4096,552,172,0.0140599,47.85143791918861
1,4096,552,176,0.0141563,47.52558451007678
1,4096,552,180,0.0140949,47.73261477555712
1,4096,552,184,0.0139652,48.1759253000315
1,4096,552,188,0.0140092,48.02461468178055
1,4096,552,192,0.0138463,48.58961830958451
1,4096,552,196,0.0140331,47.9428231823332
1,4096,552,200,0.0140035,48.04416267361731
1,4096,552,204,0.0140078,48.029414469081516
1,4096,552,208,0.0140476,47.89333637062559
1,4096,552,212,0.0139613,48.18938293711904
1,4096,552,216,0.0140545,47.86982333060586
1,4096,552,220,0.0141257,47.62853748840765
1,4096,552,224,0.0140919,47.742776488621125
1,4096,552,228,0.0141646,47.497736046199684
1,4096,552,232,0.0141219,47.641353642215286
1,4096,552,236,0.0141986,47.38399785894384
1,4096,552,240,0.0141313,47.60966308832167
1,4096,552,244,0.0144176,46.66424592165132
1,4096,552,248,0.0142785,47.11884525685471
1,4096,552,252,0.0143593,46.8537067962923
1,4096,552,256,0.014485,46.44711301346221
1,4096,552,260,0.0146157,46.03176255670272
1,4096,552,264,0.0146499,45.92430200888743
1,4096,552,268,0.0147605,45.58019254090309
1,4096,552,272,0.0147448,45.62872551679236
1,4096,552,276,0.0145226,46.32685827606627
1,4096,556,8,0.0275754,24.93231155305091
1,4096,556,12,0.0225795,30.44879045151576
1,4096,556,16,0.0198441,34.645988681774426
1,4096,556,20,0.0183653,37.435732822224516
1,4096,556,24,0.0183077,37.55351376743119
1,4096,556,28,0.0173092,39.719828992674415
1,4096,556,32,0.0164805,41.71708770971755
1,4096,556,36,0.0161607,42.5426165945782
1,4096,556,40,0.0158809,43.29216001611999
1,4096,556,44,0.0157565,43.63395830292261
1,4096,556,48,0.0151395,45.41223052280458
1,4096,556,52,0.0152124,45.194608608766536
1,4096,556,56,0.0148945,46.15921742925241
1,4096,556,60,0.015046,45.694434667021135
1,4096,556,64,0.0147221,46.69975506211749
1,4096,556,68,0.0146729,46.856344962481856
1,4096,556,72,0.0145138,47.36998332621367
1,4096,556,76,0.0145753,47.17010723621469
1,4096,556,80,0.0143097,48.04562387750966
1,4096,556,84,0.0141956,48.43180027614191
1,4096,556,88,0.014468,47.519938070223944
1,4096,556,92,0.0145046,47.40002923210568
1,4096,556,96,0.0140424,48.96018230501909
1,4096,556,100,0.0144006,47.742348513256395
1,4096,556,104,0.0142656,48.19414984297891
1,4096,556,108,0.0143501,47.910360485292784
1,4096,556,112,0.0141307,48.654239634271484
1,4096,556,116,0.0140793,48.83186408415192
1,4096,556,120,0.0143399,47.94443922203084
1,4096,556,124,0.014175,48.50218440917107
1,4096,556,128,0.0141698,48.5199836271507
1,4096,556,132,0.0142825,48.13712333274987
1,4096,556,136,0.0143854,47.792794360949294
1,4096,556,140,0.0141698,48.5199836271507
1,4096,556,144,0.0139779,49.18610549510298
1,4096,556,148,0.0142066,48.39430011403151
1,4096,556,152,0.0141439,48.60883235882607
1,4096,556,156,0.0141522,48.5803241898786
1,4096,556,160,0.014296,48.09166648013431
1,4096,556,164,0.0141442,48.607801360274884
1,4096,556,168,0.0143121,48.03756709357816
1,4096,556,172,0.0143582,47.8833324511429
1,4096,556,176,0.0143407,47.94176462794704
1,4096,556,180,0.0144498,47.57979100056748
1,4096,556,184,0.0144651,47.52946498814388
1,4096,556,188,0.0141707,48.516902058472766
1,4096,556,192,0.014269,48.18266619945336
1,4096,556,196,0.0143884,47.782829501542906
1,4096,556,200,0.0143479,47.917706702723045
1,4096,556,204,0.0143114,48.03991670975586
1,4096,556,208,0.0143908,47.77486060538677
1,4096,556,212,0.0143942,47.76357588473135
1,4096,556,216,0.0143224,48.00302072278389
1,4096,556,220,0.0145556,47.233948720767266
1,4096,556,224,0.0143413,47.939758878204906
1,4096,556,228,0.0143208,48.00838388916821
1,4096,556,232,0.0145819,47.14875729500271
1,4096,556,236,0.0145438,47.27227162089687
1,4096,556,240,0.0145885,47.12742667169345
1,4096,556,244,0.0145766,47.16590041573481
1,4096,556,248,0.0147195,46.70800394035123
1,4096,556,252,0.0146267,47.0043457512631
1,4096,556,256,0.0148433,46.31843754421187
1,4096,556,260,0.0149337,46.038052458533386
1,4096,556,264,0.0149807,45.893614050077765
1,4096,556,268,0.0149851,45.88013853761403
1,4096,556,272,0.0150547,45.668028190531864
1,4096,556,276,0.0150386,45.716919394092535
1,4096,560,8,0.0271338,25.88889134584909
1,4096,560,12,0.0225561,31.14297241101077
1,4096,560,16,0.0201354,34.88701490906562
1,4096,560,20,0.0185722,37.82341348897815
1,4096,560,24,0.0184631,38.046915198422795
1,4096,560,28,0.0176164,39.87557049113326
1,4096,560,32,0.0168202,41.76311815555106
1,4096,560,36,0.0165047,42.5614521924058
1,4096,560,40,0.015811,44.42881538169629
1,4096,560,44,0.0158235,44.393718203937176
1,4096,560,48,0.0154656,45.42106352162219
1,4096,560,52,0.0154425,45.48900760887162
1,4096,560,56,0.0151606,46.334841628959275
1,4096,560,60,0.0153404,45.791765534145135
1,4096,560,64,0.0148766,47.219391527634
1,4096,560,68,0.0149497,46.988501441500496
1,4096,560,72,0.0147491,47.62758405597629
1,4096,560,76,0.0148933,47.16644397145025
1,4096,560,80,0.0145705,48.211386019697336
1,4096,560,84,0.0145442,48.29856575129605
1,4096,560,88,0.01476,47.59241192411924
1,4096,560,92,0.0147704,47.5589015869577
1,4096,560,96,0.0144419,48.640691321778995
1,4096,560,100,0.0146493,47.95205231649294
1,4096,560,104,0.0145783,48.18559091252066
1,4096,560,108,0.0146736,47.87264202377058
1,4096,560,112,0.0142431,49.319600367897436
1,4096,560,116,0.0144882,48.485250065570604
1,4096,560,120,0.0143999,48.78256099000687
1,4096,560,124,0.0143863,48.82867728324865
1,4096,560,128,0.0145713,48.20873909671752
1,4096,560,132,0.0145065,48.424085754661704
1,4096,560,136,0.0145472,48.28860536735592
1,4096,560,140,0.0144105,48.74667776968183
1,4096,560,144,0.0143082,49.09520414866999
1,4096,560,148,0.0143562,48.93105417868238
1,4096,560,152,0.0145541,48.26571206738995
1,4096,560,156,0.0144948,48.46317299997241
1,4096,560,160,0.0143238,49.041734735195966
1,4096,560,164,0.0144639,48.56670745787789
1,4096,560,168,0.0145307,48.34343837530195
1,4096,560,172,0.0146583,47.92261039820443
1,4096,560,176,0.0145497,48.28030818504848
1,4096,560,180,0.014578,48.1865825216079
1,4096,560,184,0.0145901,48.1466199683347
1,4096,560,188,0.0144849,48.49629614287983
1,4096,560,192,0.0143985,48.78730423307984
1,4096,560,196,0.0144086,48.75310578404564
1,4096,560,200,0.0144546,48.59795497627053
1,4096,560,204,0.0145214,48.37439916261518
1,4096,560,208,0.0143612,48.9140183271593
1,4096,560,212,0.014578,48.1865825216079
1,4096,560,216,0.0144429,48.637323529208125
1,4096,560,220,0.0144932,48.46852316948638
1,4096,560,224,0.0146153,48.06360457876335
1,4096,560,228,0.014661,47.913784871427595
1,4096,560,232,0.0146339,48.0025147089976
1,4096,560,236,0.0146698,47.885042740869
1,4096,560,240,0.0147916,47.490737986424726
1,4096,560,244,0.0147888,47.499729525045986
1,4096,560,248,0.0148504,47.302698917200885
1,4096,560,252,0.0149125,47.105716680637045
1,4096,560,256,0.0150075,46.80752956854906
1,4096,560,260,0.0151892,46.24759697679931
1,4096,560,264,0.0153032,45.90307909456846
1,4096,560,268,0.0151452,46.38195599926049
1,4096,560,272,0.0152017,46.20956866666228
1,4096,560,276,0.0152828,45.9643520820792
1,4096,560,280,0.0152368,46.10311876509503
1,4096,564,8,0.028172,25.47297231293483
1,4096,564,12,0.0231542,30.993278800390428
1,4096,564,16,0.0206487,34.75398335004141
1,4096,564,20,0.0190402,37.68997048350332
1,4096,564,24,0.0188084,38.15447225707663
1,4096,564,28,0.0182947,39.22581818778116
1,4096,564,32,0.0173128,41.45052077075921
1,4096,564,36,0.0167351,42.881403517158546
1,4096,564,40,0.0163483,43.89597548368944
1,4096,564,44,0.0162119,44.26529746667571
1,4096,564,48,0.0158832,45.18135992747054
1,4096,564,52,0.01555,46.14949041800643
1,4096,564,56,0.0156449,45.86955340078876
1,4096,564,60,0.0156289,45.91651210257919
1,4096,564,64,0.0152288,47.12285774322336
1,4096,564,68,0.0152254,47.13338079787723
1,4096,564,72,0.0151704,47.30426198386331
1,4096,564,76,0.0152245,47.13616709908371
1,4096,564,80,0.0149567,47.98014107389999
1,4096,564,84,0.0149825,47.89751883864509
1,4096,564,88,0.0149856,47.88761050608585
1,4096,564,92,0.0150582,47.656730286488425
1,4096,564,96,0.0146105,49.11704431744293
1,4096,564,100,0.0148509,48.321958669171565
1,4096,564,104,0.0148781,48.233616926892545
1,4096,564,108,0.0148494,48.32683987231807
1,4096,564,112,0.0149443,48.019952490247114
1,4096,564,116,0.014711,48.78149520766773
1,4096,564,120,0.0147638,48.60703721264173
1,4096,564,124,0.0149676,47.94520003206927
1,4096,564,128,0.0147608,48.61691615630589
1,4096,564,132,0.0148847,48.21222973926246
1,4096,564,136,0.0149357,48.0476024558608
1,4096,564,140,0.014949,48.004854906682716
1,4096,564,144,0.0148249,48.40670601488037
1,4096,564,148,0.014849,48.32814169304331
1,4096,564,152,0.0148471,48.334326299412005
1,4096,564,156,0.0148412,48.353541223081685
1,4096,564,160,0.0148476,48.33269861795846
1,4096,564,164,0.0149693,47.93975509876881
1,4096,564,168,0.0149049,48.146889680574844
1,4096,564,172,0.0149342,48.05242838585261
1,4096,564,176,0.0151043,47.51127665631641
1,4096,564,180,0.0149387,48.03795350331689
1,4096,564,184,0.0151703,47.304573805396075
1,4096,564,188,0.0149579,47.97629185915135
1,4096,564,192,0.0147756,48.56821895557541
1,4096,564,196,0.0148003,48.487164179104475
1,4096,564,200,0.0149678,47.944559387485135
1,4096,564,204,0.0150476,47.690301177596425
1,4096,564,208,0.0148386,48.36201366705754
1,4096,564,212,0.0150225,47.76998342486271
1,4096,564,216,0.0149122,48.123320234438914
1,4096,564,220,0.0150446,47.69981096207277
1,4096,564,224,0.0150057,47.823465483116415
1,4096,564,228,0.0151575,47.34452093023256
1,4096,564,232,0.0151647,47.32204237472552
1,4096,564,236,0.0151816,47.269363966907314
1,4096,564,240,0.0152204,47.14886441880633
1,4096,564,244,0.0154079,46.575106017043204
1,4096,564,248,0.015301,46.90050166655774
1,4096,564,252,0.0153016,46.89866262351649
1,4096,564,256,0.015417,46.54761471103327
1,4096,564,260,0.015634,45.90153358065755
1,4096,564,264,0.0157506,45.561729457925416
1,4096,564,268,0.0156638,45.81420702511524
1,4096,564,272,0.0156398,45.884511055128584
1,4096,564,276,0.0156713,45.79228117641804
1,4096,564,280,0.0158092,45.39284568479114
1,4096,568,8,0.0286974,25.54244384508701
1,4096,568,12,0.0238094,30.786232664409855
1,4096,568,16,0.0209711,34.95294610201659
1,4096,568,20,0.0195299,37.53228270498057
1,4096,568,24,0.0192632,38.05191909963038
1,4096,568,28,0.0184507,39.727583668912295
1,4096,568,32,0.0178367,41.095142487119254
1,4096,568,36,0.0173017,42.365878959871
1,4096,568,40,0.017067,42.94848116247729
1,4096,568,44,0.0166331,44.068858360738524
1,4096,568,48,0.0162093,45.2210600087604
1,4096,568,52,0.0159678,45.904991795989424
1,4096,568,56,0.0160748,45.599430661656754
1,4096,568,60,0.0158798,46.15938034484061
1,4096,568,64,0.0155597,47.108988476641585
1,4096,568,68,0.0156069,46.96651660483504
1,4096,568,72,0.0154344,47.491430052350594
1,4096,568,76,0.0156769,46.75680319450912
1,4096,568,80,0.015381,47.656311553215005
1,4096,568,84,0.0152598,48.03481880496468
1,4096,568,88,0.0152807,47.96911973927896
1,4096,568,92,0.0154021,47.59102511995117
1,4096,568,96,0.0150914,48.570823647905435
1,4096,568,100,0.0149778,48.93921190027908
1,4096,568,104,0.0152228,48.15157053892845
1,4096,568,108,0.0153294,47.81672655159367
1,4096,568,112,0.0152044,48.20984241403804
1,4096,568,116,0.015107,48.52066776990799
1,4096,568,120,0.0151162,48.49113719056377
1,4096,568,124,0.015127,48.45651669200767
1,4096,568,128,0.014996,48.87981648439584
1,4096,568,132,0.0154277,47.51205481050318
1,4096,568,136,0.0151741,48.30610896198127
1,4096,568,140,0.0150889,48.578871090669296
1,4096,568,144,0.0150146,48.819264449269376
1,4096,568,148,0.0151132,48.50076277691025
1,4096,568,152,0.0150347,48.753997618841744
1,4096,568,156,0.0151346,48.432183737925016
1,4096,568,160,0.0150788,48.61140992651936
1,4096,568,164,0.0151426,48.406596489374344
1,4096,568,168,0.0151291,48.449790668314705
1,4096,568,172,0.0153204,47.844816584423384
1,4096,568,176,0.0152176,48.16802439280833
1,4096,568,180,0.015241,48.094070467817076
1,4096,568,184,0.0154407,47.472052950967246
1,4096,568,188,0.0153576,47.72892431109027
1,4096,568,192,0.0151093,48.51328175362194
1,4096,568,196,0.0151483,48.3883820626737
1,4096,568,200,0.0152535,48.054658144032516
1,4096,568,204,0.0151193,48.48119476430787
1,4096,568,208,0.0152984,47.913620247869055
1,4096,568,212,0.015213,48.18258910142641
1,4096,568,216,0.0152407,48.09501715800455
1,4096,568,220,0.0153131,47.86762497469487
1,4096,568,224,0.0153636,47.71028456872087
1,4096,568,228,0.0153742,47.67738991297109
1,4096,568,232,0.0153374,47.79178530911367
1,4096,568,236,0.0154564,47.4238327165446
1,4096,568,240,0.015435,47.48958393262067
1,4096,568,244,0.0154392,47.476665112181976
1,4096,568,248,0.0154231,47.52622546699432
1,4096,568,252,0.0155905,47.01592174721786
1,4096,568,256,0.0156658,46.78993271968236
1,4096,568,260,0.0157484,46.54452058621828
1,4096,568,264,0.0159114,46.0677079326772
1,4096,568,268,0.0159151,46.0569979453475
1,4096,568,272,0.0157621,46.504065321245264
1,4096,568,276,0.0160454,45.68298253705112
1,4096,568,280,0.0161055,45.51250988792649
1,4096,568,284,0.0158025,46.38517500395507
1,4096,572,8,0.029238,25.60356358164033
1,4096,572,12,0.0244371,30.633626412299332
1,4096,572,16,0.0213517,35.06029927359414
1,4096,572,20,0.0201298,37.188496259277294
1,4096,572,24,0.0195552,38.28122402225495
1,4096,572,28,0.0189526,39.49837974736975
1,4096,572,32,0.0180039,41.57971283999578
1,4096,572,36,0.0174301,42.94851962983574
1,4096,572,40,0.0172022,43.51751473648719
1,4096,572,44,0.0169304,44.21614326891272
1,4096,572,48,0.0164449,45.52152898467002
1,4096,572,52,0.0163505,45.78434861319225
1,4096,572,56,0.0161141,46.45602248962089
1,4096,572,60,0.0163393,45.81573213050742
1,4096,572,64,0.0158895,47.112683973693315
1,4096,572,68,0.0160082,46.76334578528504
1,4096,572,72,0.015715,47.63582513522113
1,4096,572,76,0.0159172,47.03069585102907
1,4096,572,80,0.0157505,47.528458906066476
1,4096,572,84,0.0155598,48.11096492242831
1,4096,572,88,0.0157169,47.63006648893866
1,4096,572,92,0.0159285,46.99733132435571
1,4096,572,96,0.0153964,48.6215603647606
1,4096,572,100,0.0155095,48.2669971307908
1,4096,572,104,0.0155179,48.240869705308064
1,4096,572,108,0.0156427,47.855996215487096
1,4096,572,112,0.0154138,48.566673500369795
1,4096,572,116,0.0155285,48.20793972373378
1,4096,572,120,0.0155703,48.07852077352395
1,4096,572,124,0.0154822,48.35210706488742
1,4096,572,128,0.0154054,48.593155127422854
1,4096,572,132,0.0156294,47.89671977171228
1,4096,572,136,0.0156823,47.73515313442544
1,4096,572,140,0.0155763,48.060000898801384
1,4096,572,144,0.0154521,48.44629480782548
1,4096,572,148,0.0154408,48.48174913216932
1,4096,572,152,0.0153512,48.764721455000256
1,4096,572,156,0.0155718,48.07388946685675
1,4096,572,160,0.0154329,48.506566620661054
1,4096,572,164,0.015331,48.828973452481904
1,4096,572,168,0.0154196,48.54840540610651
1,4096,572,172,0.0156591,47.80587594433908
1,4096,572,176,0.0155899,48.01807529233671
1,4096,572,180,0.0157611,47.49649402643217
1,4096,572,184,0.015812,47.34359929167721
1,4096,572,188,0.0159837,46.835025181904065
1,4096,572,192,0.0156666,47.782990055276834
1,4096,572,196,0.0154527,48.444413727050936
1,4096,572,200,0.0156956,47.69470373862739
1,4096,572,204,0.0155935,48.00698957899125
1,4096,572,208,0.0154235,48.53612941290888
1,4096,572,212,0.0156752,47.7567745228131
1,4096,572,216,0.0157069,47.660390783668326
1,4096,572,220,0.0155168,48.244289544235926
1,4096,572,224,0.0155524,48.13385663948973
1,4096,572,228,0.0157479,47.53630592015443
1,4096,572,232,0.0157572,47.508249689031054
1,4096,572,236,0.0157564,47.5106618263055
1,4096,572,240,0.0159389,46.96666595561802
1,4096,572,244,0.0158797,47.14175910124247
1,4096,572,248,0.0160056,46.77094217024042
1,4096,572,252,0.0158445,47.24648881315282
1,4096,572,256,0.0161307,46.40821489457989
1,4096,572,260,0.0162554,46.05220369846328
1,4096,572,264,0.0163088,45.901414696360256
1,4096,572,268,0.0161383,46.38635990160054
1,4096,572,272,0.0163433,45.80451879363409
1,4096,572,276,0.0162412,46.092468044233186
1,4096,572,280,0.0163949,45.660357306235476
1,4096,572,284,0.0165696,45.17894167632291
1,4096,576,8,0.0301857,25.323643447062683
1,4096,576,12,0.0250203,30.5516682054172
1,4096,576,16,0.0220511,34.6654771870791
1,4096,576,20,0.02034,37.58170619469026
1,4096,576,24,0.0204555,37.36950472977927
1,4096,576,28,0.0193142,39.57771504903128
1,4096,576,32,0.0184403,41.45333340563874
1,4096,576,36,0.0176391,43.33621919485688
1,4096,576,40,0.0175348,43.593990464675954
1,4096,576,44,0.0176043,43.42188578926739
1,4096,576,48,0.0169006,45.22986781534382
1,4096,576,52,0.0168437,45.382659629416345
1,4096,576,56,0.0168078,45.47959304608574
1,4096,576,60,0.0166096,46.02229457663039
1,4096,576,64,0.0161253,47.40450745102417
1,4096,576,68,0.0162327,47.090866214492976
1,4096,576,72,0.0161117,47.44452193126734
1,4096,576,76,0.0162957,46.90881054511313
1,4096,576,80,0.0158165,48.330029020326876
1,4096,576,84,0.0156825,48.742987661406026
1,4096,576,88,0.0158421,48.251930236521666
1,4096,576,92,0.0159917,47.80054053040014
1,4096,576,96,0.0157092,48.66014208234665
1,4096,576,100,0.015716,48.63908780860269
1,4096,576,104,0.0158505,48.2263590423015
1,4096,576,108,0.0157882,48.41665953053547
1,4096,576,112,0.0159141,48.03362452165061
