threads,size,nb,ib,GFlops
6,8192,504,104,177.9404
6,8192,504,112,181.7231
6,8192,504,120,177.3331
6,8192,504,128,181.4481
6,8192,504,136,178.6725
6,8192,504,144,175.0044
6,8192,504,152,166.6149
6,8192,504,160,170.7425
6,8192,504,168,174.4403
6,8192,504,176,170.6225
6,8192,504,184,167.7
6,8192,504,192,170.3552
6,8192,504,200,164.103
6,8192,504,208,165.6068
6,8192,504,216,162.6662
6,8192,504,224,157.5721
6,8192,504,232,149.2
6,8192,504,240,146.4035
6,8192,504,248,147.807
6,8192,512,8,44.1549
6,8192,512,16,78.0069
6,8192,512,24,99.9691
6,8192,512,32,124.4378
6,8192,512,40,138.7281
6,8192,512,48,145.9991
6,8192,512,56,152.209
6,8192,512,64,168.1689
6,8192,512,72,163.1633
6,8192,512,80,169.4301
6,8192,512,88,170.3878
6,8192,512,96,170.4335
6,8192,512,104,172.9614
6,8192,512,112,174.7171
6,8192,512,120,168.5401
6,8192,512,128,175.7086
6,8192,512,136,173.4697
6,8192,512,144,172.386
6,8192,512,152,164.0818
6,8192,512,160,161.2848
6,8192,512,168,159.1311
6,8192,512,176,168.8998
6,8192,512,184,167.6198
6,8192,512,192,165.8941
6,8192,512,200,160.7847
6,8192,512,208,157.9585
6,8192,512,216,152.8254
6,8192,512,224,149.6832
6,8192,512,232,150.1923
6,8192,512,240,144.8894
6,8192,512,248,139.8309
6,8192,512,256,145.3491
6,8192,32,8,35.1505
6,8192,32,16,47.6584
6,8192,40,8,45.5479
6,8192,40,16,58.6923
6,8192,48,8,56.3672
6,8192,48,16,76.5017
6,8192,48,24,82.8889
6,8192,56,8,64.2721
6,8192,56,16,81.1407
6,8192,56,24,87.5971
6,8192,64,8,71.8674
6,8192,64,16,95.6071
6,8192,64,24,101.0966
6,8192,64,32,105.7341
6,8192,72,8,77.5132
6,8192,72,16,100.8903
6,8192,72,24,108.2093
6,8192,72,32,111.0884
6,8192,80,8,81.2845
6,8192,80,16,110.5475
6,8192,80,24,112.3645
6,8192,80,32,121.1016
6,8192,80,40,123.653
6,8192,88,8,87.8997
6,8192,88,16,109.894
6,8192,88,24,121.7467
6,8192,88,32,124.8933
6,8192,88,40,124.0439
6,8192,96,8,89.1201
6,8192,96,16,119.4482
6,8192,96,24,129.3042
6,8192,96,32,133.521
6,8192,96,40,135.8689
6,8192,96,48,142.4811
6,8192,104,8,92.2869
6,8192,104,16,122.184
6,8192,104,24,123.949
6,8192,104,32,135.7132
6,8192,104,40,135.9607
6,8192,104,48,140.9233
6,8192,112,8,96.291
6,8192,112,16,128.5442
6,8192,112,24,134.5616
6,8192,112,32,139.1997
6,8192,112,40,146.502
6,8192,112,48,142.7925
6,8192,112,56,150.8477
6,8192,120,8,98.4226
6,8192,120,16,125.7202
6,8192,120,24,139.308
6,8192,120,32,145.3982
6,8192,120,40,146.3622
6,8192,120,48,150.1358
6,8192,120,56,146.2045
6,8192,128,8,98.682
6,8192,128,16,132.0372
6,8192,128,24,136.9701
6,8192,128,32,150.3183
6,8192,128,40,142.5677
6,8192,128,48,155.1903
6,8192,128,56,152.6329
6,8192,128,64,158.8958
6,8192,136,8,100.5025
6,8192,136,16,133.3561
6,8192,136,24,143.336
6,8192,136,32,145.1186
6,8192,136,40,153.3104
6,8192,136,48,159.1065
6,8192,136,56,155.5121
6,8192,136,64,155.7113
6,8192,144,8,101.4356
6,8192,144,16,139.1617
6,8192,144,24,147.8798
6,8192,144,32,148.5198
6,8192,144,40,158.5463
6,8192,144,48,166.37
6,8192,144,56,162.8719
6,8192,144,64,155.9481
6,8192,144,72,166.1739
6,8192,152,8,104.9417
6,8192,152,16,133.554
6,8192,152,24,141.2107
6,8192,152,32,158.3715
6,8192,152,40,162.5506
6,8192,152,48,162.3527
6,8192,152,56,165.7948
6,8192,152,64,158.5121
6,8192,152,72,153.4724
6,8192,160,8,103.9735
6,8192,160,16,135.0439
6,8192,160,24,143.9942
6,8192,160,32,162.064
6,8192,160,40,156.4887
6,8192,160,48,158.8143
6,8192,160,56,162.5412
6,8192,160,64,167.7782
6,8192,160,72,157.668
6,8192,160,80,170.0349
6,8192,168,8,106.3103
6,8192,168,16,135.019
6,8192,168,24,153.6963
6,8192,168,32,160.9668
6,8192,168,40,154.8411
6,8192,168,48,169.3327
6,8192,168,56,171.7921
6,8192,168,64,171.6071
6,8192,168,72,167.7424
6,8192,168,80,167.1953
6,8192,176,8,107.36
6,8192,176,16,140.3035
6,8192,176,24,151.535
6,8192,176,32,156.5516
6,8192,176,40,165.8652
6,8192,176,48,163.5549
6,8192,176,56,168.6007
6,8192,176,64,164.6557
6,8192,176,72,162.3669
6,8192,176,80,170.7824
6,8192,176,88,165.8855
6,8192,184,8,108.8116
6,8192,184,16,137.6148
6,8192,184,24,151.0103
6,8192,184,32,157.7682
6,8192,184,40,162.5777
6,8192,184,48,165.8905
6,8192,184,56,163.9928
6,8192,184,64,173.0104
6,8192,184,72,172.9083
6,8192,184,80,164.0725
6,8192,184,88,160.8889
6,8192,192,8,105.5684
6,8192,192,16,141.1404
6,8192,192,24,157.7039
6,8192,192,32,166.2377
6,8192,192,40,174.0133
6,8192,192,48,178.9692
6,8192,192,56,174.276
6,8192,192,64,179.3943
6,8192,192,72,175.4145
6,8192,192,80,168.4419
6,8192,192,88,160.7264
6,8192,192,96,173.4132
6,8192,200,8,107.2344
6,8192,200,16,141.3712
6,8192,200,24,156.166
6,8192,200,32,167.3012
6,8192,200,40,167.6962
6,8192,200,48,171.8965
6,8192,200,56,174.5935
6,8192,200,64,168.2447
6,8192,200,72,176.7631
6,8192,200,80,177.5946
6,8192,200,88,170.2495
6,8192,200,96,171.8583
6,8192,208,8,110.7788
6,8192,208,16,146.5082
6,8192,208,24,159.2528
6,8192,208,32,171.1485
6,8192,208,40,170.6379
6,8192,208,48,177.0022
6,8192,208,56,177.7853
6,8192,208,64,176.6181
6,8192,208,72,178.3464
6,8192,208,80,178.9609
6,8192,208,88,174.2724
6,8192,208,96,172.7015
6,8192,208,104,177.7122
6,8192,216,8,111.8592
6,8192,216,16,142.652
6,8192,216,24,161.7045
6,8192,216,32,161.1377
6,8192,216,40,167.4128
6,8192,216,48,176.3976
6,8192,216,56,178.276
6,8192,216,64,170.992
6,8192,216,72,175.0251
6,8192,216,80,180.9685
6,8192,216,88,177.6141
6,8192,216,96,176.1283
6,8192,216,104,172.0232
6,8192,224,8,109.054
6,8192,224,16,149.1601
6,8192,224,24,156.2746
6,8192,224,32,163.7449
6,8192,224,40,175.9829
6,8192,224,48,180.3946
6,8192,224,56,177.3136
6,8192,224,64,179.4644
6,8192,224,72,174.0849
6,8192,224,80,182.5173
6,8192,224,88,179.0949
6,8192,224,96,177.6047
6,8192,224,104,173.5013
6,8192,224,112,180.6639
6,8192,232,8,113.206
6,8192,232,16,150.5094
6,8192,232,24,161.4309
6,8192,232,32,162.0645
6,8192,232,40,173.5892
6,8192,232,48,177.6341
6,8192,232,56,170.944
6,8192,232,64,178.3043
6,8192,232,72,176.4225
6,8192,232,80,181.706
6,8192,232,88,178.934
6,8192,232,96,178.3261
6,8192,232,104,174.4482
6,8192,232,112,171.8506
6,8192,240,8,110.0261
6,8192,240,16,150.0684
6,8192,240,24,162.5974
6,8192,240,32,172.8945
6,8192,240,40,172.2482
6,8192,240,48,181.481
6,8192,240,56,168.3125
6,8192,240,64,181.901
6,8192,240,72,176.7659
6,8192,240,80,181.6789
6,8192,240,88,180.8365
6,8192,240,96,173.5186
6,8192,240,104,177.5116
6,8192,240,112,171.7581
6,8192,240,120,179.5883
6,8192,248,8,110.0274
6,8192,248,16,145.1573
6,8192,248,24,158.6629
6,8192,248,32,171.1473
6,8192,248,40,166.5849
6,8192,248,48,169.6082
6,8192,248,56,175.4357
6,8192,248,64,181.9438
6,8192,248,72,171.1635
6,8192,248,80,177.868
6,8192,248,88,171.0397
6,8192,248,96,181.3462
6,8192,248,104,177.7594
6,8192,248,112,169.1545
6,8192,248,120,171.882
6,8192,256,8,106.3685
6,8192,256,16,139.287
6,8192,256,24,157.4515
6,8192,256,32,167.4002
6,8192,256,40,170.7367
6,8192,256,48,175.8502
6,8192,256,56,176.3059
6,8192,256,64,177.5403
6,8192,256,72,179.3559
6,8192,256,80,174.7129
6,8192,256,88,184.553
6,8192,256,96,183.9206
6,8192,256,104,171.0859
6,8192,256,112,169.7937
6,8192,256,120,174.8819
6,8192,256,128,177.9773
6,8192,264,8,115.3824
6,8192,264,16,152.1578
6,8192,264,24,164.0421
6,8192,264,32,164.9759
6,8192,264,40,176.7422
6,8192,264,48,176.8046
6,8192,264,56,177.6014
6,8192,264,64,174.9474
6,8192,264,72,181.9841
6,8192,264,80,180.028
6,8192,264,88,183.0809
6,8192,264,96,176.9191
6,8192,264,104,178.7915
6,8192,264,112,178.6285
6,8192,264,120,172.9861
6,8192,264,128,169.966
6,8192,272,8,113.4541
6,8192,272,16,155.1096
6,8192,272,24,153.7423
6,8192,272,32,164.9083
6,8192,272,40,175.9761
6,8192,272,48,176.0144
6,8192,272,56,175.5499
6,8192,272,64,179.6403
6,8192,272,72,179.7535
6,8192,272,80,180.6949
6,8192,272,88,174.9453
6,8192,272,96,182.8919
6,8192,272,104,174.1707
6,8192,272,112,178.4898
6,8192,272,120,174.3253
6,8192,272,128,172.2884
6,8192,272,136,172.436
6,8192,280,8,116.3332
6,8192,280,16,152.7459
6,8192,280,24,161.8046
6,8192,280,32,163.7248
6,8192,280,40,178.6037
6,8192,280,48,175.6936
6,8192,280,56,175.9017
6,8192,280,64,180.4119
6,8192,280,72,182.1611
6,8192,280,80,177.5837
6,8192,280,88,177.0103
6,8192,280,96,183.563
6,8192,280,104,181.5796
6,8192,280,112,180.1308
6,8192,280,120,176.92
6,8192,280,128,173.4272
6,8192,280,136,169.5061
6,8192,288,8,115.1514
6,8192,288,16,154.4823
6,8192,288,24,162.5296
6,8192,288,32,174.8752
6,8192,288,40,172.9403
6,8192,288,48,182.4803
6,8192,288,56,175.1167
6,8192,288,64,176.7098
6,8192,288,72,174.9766
6,8192,288,80,184.7949
6,8192,288,88,178.104
6,8192,288,96,186.9624
6,8192,288,104,183.891
6,8192,288,112,182.2029
6,8192,288,120,178.3004
6,8192,288,128,176.8959
6,8192,288,136,168.9394
6,8192,288,144,178.2857
6,8192,296,8,115.2861
6,8192,296,16,149.2917
6,8192,296,24,152.7683
6,8192,296,32,163.7448
6,8192,296,40,174.1338
6,8192,296,48,173.1607
6,8192,296,56,177.1875
6,8192,296,64,183.5025
6,8192,296,72,177.0638
6,8192,296,80,183.5637
6,8192,296,88,180.1469
6,8192,296,96,179.9817
6,8192,296,104,184.6882
6,8192,296,112,176.2476
6,8192,296,120,179.3217
6,8192,296,128,177.2271
6,8192,296,136,174.4121
6,8192,296,144,171.8125
6,8192,304,8,115.5213
6,8192,304,16,149.8915
6,8192,304,24,158.9311
6,8192,304,32,163.2095
6,8192,304,40,173.219
6,8192,304,48,177.5613
6,8192,304,56,176.9091
6,8192,304,64,184.1774
6,8192,304,72,178.3661
6,8192,304,80,185.9732
6,8192,304,88,178.1561
6,8192,304,96,181.2445
6,8192,304,104,183.9551
6,8192,304,112,184.2103
6,8192,304,120,182.1641
6,8192,304,128,179.927
6,8192,304,136,176.0619
6,8192,304,144,170.3136
6,8192,304,152,176.2037
6,8192,312,8,113.5921
6,8192,312,16,151.2267
6,8192,312,24,153.9588
6,8192,312,32,170.526
6,8192,312,40,174.081
6,8192,312,48,178.2445
6,8192,312,56,172.067
6,8192,312,64,182.0239
6,8192,312,72,179.1492
6,8192,312,80,181.9071
6,8192,312,88,181.9502
6,8192,312,96,178.5363
6,8192,312,104,184.4853
6,8192,312,112,184.4843
6,8192,312,120,181.333
6,8192,312,128,178.8851
6,8192,312,136,176.7169
6,8192,312,144,172.4416
6,8192,312,152,164.5234
6,8192,320,8,111.8339
6,8192,320,16,150.6547
6,8192,320,24,151.2256
6,8192,320,32,164.5353
6,8192,320,40,170.9088
6,8192,320,48,176.7937
6,8192,320,56,171.4601
6,8192,320,64,173.5445
6,8192,320,72,179.0361
6,8192,320,80,187.053
6,8192,320,88,180.0221
6,8192,320,96,182.5267
6,8192,320,104,177.5633
6,8192,320,112,185.6316
6,8192,320,120,182.6297
6,8192,320,128,176.6279
6,8192,320,136,177.4068
6,8192,320,144,167.6935
6,8192,320,152,168.7622
6,8192,320,160,171.9527
6,8192,328,8,111.3451
6,8192,328,16,142.1093
6,8192,328,24,148.4471
6,8192,328,32,160.8866
6,8192,328,40,167.7947
6,8192,328,48,178.0712
6,8192,328,56,173.9273
6,8192,328,64,176.8933
6,8192,328,72,180.9359
6,8192,328,80,179.3723
6,8192,328,88,184.9624
6,8192,328,96,182.9384
6,8192,328,104,177.1016
6,8192,328,112,185.5535
6,8192,328,120,184.5632
6,8192,328,128,173.4151
6,8192,328,136,177.3615
6,8192,328,144,176.0002
6,8192,328,152,163.9174
6,8192,328,160,164.9212
6,8192,336,8,110.3996
6,8192,336,16,148.076
6,8192,336,24,155.5921
6,8192,336,32,158.7817
6,8192,336,40,162.8276
6,8192,336,48,172.0476
6,8192,336,56,179.6003
6,8192,336,64,179.4328
6,8192,336,72,181.9277
6,8192,336,80,181.7555
6,8192,336,88,183.3881
6,8192,336,96,184.0404
6,8192,336,104,179.6146
6,8192,336,112,185.9488
6,8192,336,120,184.3664
6,8192,336,128,182.7795
6,8192,336,136,180.283
6,8192,336,144,177.0063
6,8192,336,152,172.1045
6,8192,336,160,167.3069
6,8192,336,168,171.6448
6,8192,344,8,107.66
6,8192,344,16,144.2689
6,8192,344,24,144.8356
6,8192,344,32,163.9616
6,8192,344,40,167.4063
6,8192,344,48,165.4074
6,8192,344,56,166.9774
6,8192,344,64,170.5556
6,8192,344,72,177.2703
6,8192,344,80,172.3735
6,8192,344,88,186.7333
6,8192,344,96,179.7389
6,8192,344,104,176.7718
6,8192,344,112,175.9507
6,8192,344,120,183.5157
6,8192,344,128,180.5213
6,8192,344,136,179.8691
6,8192,344,144,177.7325
6,8192,344,152,174.7723
6,8192,344,160,171.7463
6,8192,344,168,165.3238
6,8192,352,8,107.5624
6,8192,352,16,144.2177
6,8192,352,24,145.9667
6,8192,352,32,164.303
6,8192,352,40,164.6604
6,8192,352,48,169.3479
6,8192,352,56,172.2055
6,8192,352,64,177.961
6,8192,352,72,182.7166
6,8192,352,80,181.9473
6,8192,352,88,181.1393
6,8192,352,96,185.7182
6,8192,352,104,171.4604
6,8192,352,112,173.9397
6,8192,352,120,183.6066
6,8192,352,128,170.222
6,8192,352,136,181.3664
6,8192,352,144,170.7847
6,8192,352,152,174.4669
6,8192,352,160,164.2567
6,8192,352,168,165.2539
6,8192,352,176,170.7775
6,8192,360,8,105.4052
6,8192,360,16,136.9787
6,8192,360,24,149.3095
6,8192,360,32,158.4373
6,8192,360,40,167.3717
6,8192,360,48,171.3701
6,8192,360,56,174.0902
6,8192,360,64,181.0314
6,8192,360,72,184.5085
6,8192,360,80,174.7953
6,8192,360,88,171.7172
6,8192,360,96,183.5816
6,8192,360,104,184.2441
6,8192,360,112,173.5282
6,8192,360,120,185.0256
6,8192,360,128,186.149
6,8192,360,136,182.3614
6,8192,360,144,178.2045
6,8192,360,152,175.9888
6,8192,360,160,172.0751
6,8192,360,168,166.7809
6,8192,360,176,165.3205
6,8192,368,8,103.4374
6,8192,368,16,136.1153
6,8192,368,24,143.1343
6,8192,368,32,157.8693
6,8192,368,40,155.3037
6,8192,368,48,170.3396
6,8192,368,56,171.9079
6,8192,368,64,181.7111
6,8192,368,72,173.819
6,8192,368,80,179.2822
6,8192,368,88,180.1249
6,8192,368,96,181.19
6,8192,368,104,183.7907
6,8192,368,112,180.5129
6,8192,368,120,173.914
6,8192,368,128,183.229
6,8192,368,136,180.2978
6,8192,368,144,179.8116
6,8192,368,152,177.499
6,8192,368,160,171.4573
6,8192,368,168,166.9978
6,8192,368,176,163.3637
6,8192,368,184,169.4925
6,8192,376,8,100.9447
6,8192,376,16,131.9434
6,8192,376,24,142.4039
6,8192,376,32,157.0536
6,8192,376,40,159.4698
6,8192,376,48,173.1589
6,8192,376,56,169.5581
6,8192,376,64,176.5131
6,8192,376,72,176.7268
6,8192,376,80,182.2142
6,8192,376,88,176.5116
6,8192,376,96,187.5815
6,8192,376,104,179.6469
6,8192,376,112,182.6724
6,8192,376,120,178.5284
6,8192,376,128,185.1992
6,8192,376,136,182.5996
6,8192,376,144,181.2414
6,8192,376,152,177.6231
6,8192,376,160,173.9381
6,8192,376,168,171.0663
6,8192,376,176,166.1248
6,8192,376,184,159.7148
6,8192,384,8,93.1158
6,8192,384,16,128.3736
6,8192,384,24,136.7992
6,8192,384,32,150.2497
6,8192,384,40,159.5574
6,8192,384,48,172.6453
6,8192,384,56,173.5688
6,8192,384,64,180.7889
6,8192,384,72,175.0509
6,8192,384,80,183.8626
6,8192,384,88,179.7165
6,8192,384,96,186.9472
6,8192,384,104,180.2347
6,8192,384,112,179.0914
6,8192,384,120,175.9616
6,8192,384,128,181.9686
6,8192,384,136,173.6835
6,8192,384,144,177.4614
6,8192,384,152,171.8181
6,8192,384,160,170.9889
6,8192,384,168,168.0454
6,8192,384,176,160.3711
6,8192,384,184,160.3663
6,8192,384,192,154.4292
6,8192,392,8,94.1557
6,8192,392,16,129.0913
6,8192,392,24,136.3845
6,8192,392,32,147.2813
6,8192,392,40,154.843
6,8192,392,48,166.5146
6,8192,392,56,176.204
6,8192,392,64,174.9845
6,8192,392,72,180.1932
6,8192,392,80,186.2583
6,8192,392,88,183.2769
6,8192,392,96,179.225
6,8192,392,104,186.7871
6,8192,392,112,185.1814
6,8192,392,120,180.7598
6,8192,392,128,172.8116
6,8192,392,136,178.4502
6,8192,392,144,181.1655
6,8192,392,152,178.3912
6,8192,392,160,174.0162
6,8192,392,168,172.3909
6,8192,392,176,164.3186
6,8192,392,184,165.1497
6,8192,392,192,158.6931
6,8192,400,8,92.2273
6,8192,400,16,127.9318
6,8192,400,24,135.9416
6,8192,400,32,151.5092
6,8192,400,40,159.9198
6,8192,400,48,166.6789
6,8192,400,56,168.8865
6,8192,400,64,175.6196
6,8192,400,72,178.774
6,8192,400,80,187.7577
6,8192,400,88,178.1033
6,8192,400,96,182.3235
6,8192,400,104,183.903
6,8192,400,112,184.2138
6,8192,400,120,174.5756
6,8192,400,128,173.8377
6,8192,400,136,175.0158
6,8192,400,144,180.0823
6,8192,400,152,175.9165
6,8192,400,160,176.3869
6,8192,400,168,172.8612
6,8192,400,176,165.4588
6,8192,400,184,162.8906
6,8192,400,192,157.2616
6,8192,400,200,161.4489
6,8192,408,8,86.2768
6,8192,408,16,119.4634
6,8192,408,24,133.5379
6,8192,408,32,147.1315
6,8192,408,40,150.0742
6,8192,408,48,166.0176
6,8192,408,56,164.1605
6,8192,408,64,175.5532
6,8192,408,72,175.3097
6,8192,408,80,176.6258
6,8192,408,88,182.1247
6,8192,408,96,178.5107
6,8192,408,104,183.8826
6,8192,408,112,183.7402
6,8192,408,120,179.8849
6,8192,408,128,175.6189
6,8192,408,136,182.7069
6,8192,408,144,179.7284
6,8192,408,152,174.1643
6,8192,408,160,167.2416
6,8192,408,168,171.4889
6,8192,408,176,168.5304
6,8192,408,184,164.3231
6,8192,408,192,155.9946
6,8192,408,200,154.1166
6,8192,416,8,84.7552
6,8192,416,16,121.653
6,8192,416,24,128.5513
6,8192,416,32,148.8361
6,8192,416,40,153.5634
6,8192,416,48,165.3111
6,8192,416,56,169.3579
6,8192,416,64,172.5889
6,8192,416,72,181.277
6,8192,416,80,179.6395
6,8192,416,88,184.5546
6,8192,416,96,173.3163
6,8192,416,104,187.2307
6,8192,416,112,182.9217
6,8192,416,120,182.504
6,8192,416,128,178.7155
6,8192,416,136,167.3457
6,8192,416,144,181.2002
6,8192,416,152,179.0829
6,8192,416,160,177.9036
6,8192,416,168,173.0599
6,8192,416,176,166.7545
6,8192,416,184,168.4126
6,8192,416,192,163.3457
6,8192,416,200,160.8275
6,8192,416,208,164.3099
6,8192,424,8,80.091
6,8192,424,16,116.3342
6,8192,424,24,126.6247
6,8192,424,32,140.9492
6,8192,424,40,151.5932
6,8192,424,48,162.3088
6,8192,424,56,168.8413
6,8192,424,64,178.4397
6,8192,424,72,181.7185
6,8192,424,80,175.8699
6,8192,424,88,182.5779
6,8192,424,96,182.9621
6,8192,424,104,169.6832
6,8192,424,112,175.515
6,8192,424,120,183.3535
6,8192,424,128,176.3888
6,8192,424,136,174.5989
6,8192,424,144,179.7295
6,8192,424,152,178.021
6,8192,424,160,177.5947
6,8192,424,168,173.7506
6,8192,424,176,170.3501
6,8192,424,184,163.3899
6,8192,424,192,160.1982
6,8192,424,200,159.8092
6,8192,424,208,156.4643
6,8192,432,8,73.797
6,8192,432,16,111.6782
6,8192,432,24,124.4218
6,8192,432,32,138.7856
6,8192,432,40,153.0567
6,8192,432,48,168.9541
6,8192,432,56,171.1773
6,8192,432,64,178.469
6,8192,432,72,183.5583
6,8192,432,80,174.0126
6,8192,432,88,181.384
6,8192,432,96,183.6356
6,8192,432,104,180.5532
6,8192,432,112,185.2885
6,8192,432,120,182.3878
6,8192,432,128,180.6437
6,8192,432,136,176.3549
6,8192,432,144,183.1479
6,8192,432,152,178.9913
6,8192,432,160,178.8702
6,8192,432,168,173.5129
6,8192,432,176,169.2293
6,8192,432,184,169.403
6,8192,432,192,168.3146
6,8192,432,200,156.3596
6,8192,432,208,159.2703
6,8192,432,216,159.0455
6,8192,440,8,73.983
6,8192,440,16,107.8571
6,8192,440,24,120.9386
6,8192,440,32,142.3005
6,8192,440,40,152.5816
6,8192,440,48,161.2743
6,8192,440,56,171.5275
6,8192,440,64,175.2777
6,8192,440,72,169.6389
6,8192,440,80,181.1631
6,8192,440,88,185.6174
6,8192,440,96,179.0914
6,8192,440,104,177.0767
6,8192,440,112,184.9548
6,8192,440,120,183.3311
6,8192,440,128,171.8457
6,8192,440,136,175.1461
6,8192,440,144,174.1274
6,8192,440,152,177.8351
6,8192,440,160,176.2922
6,8192,440,168,173.2391
6,8192,440,176,173.434
6,8192,440,184,168.6217
6,8192,440,192,165.7879
6,8192,440,200,163.0234
6,8192,440,208,158.142
6,8192,440,216,155.7379
6,8192,448,8,67.5138
6,8192,448,16,104.2198
6,8192,448,24,119.8831
6,8192,448,32,141.7001
6,8192,448,40,144.0915
6,8192,448,48,159.9938
6,8192,448,56,171.3439
6,8192,448,64,176.9736
6,8192,448,72,171.58
6,8192,448,80,171.0815
6,8192,448,88,174.7026
6,8192,448,96,184.1684
6,8192,448,104,179.3722
6,8192,448,112,184.6464
6,8192,448,120,181.1599
6,8192,448,128,179.7331
6,8192,448,136,168.6561
6,8192,448,144,172.1982
6,8192,448,152,174.9872
6,8192,448,160,173.9834
6,8192,448,168,168.5017
6,8192,448,176,167.3247
6,8192,448,184,169.0422
6,8192,448,192,165.3476
6,8192,448,200,161.2597
6,8192,448,208,154.4789
6,8192,448,216,152.6909
6,8192,448,224,155.392
6,8192,456,8,63.8819
6,8192,456,16,98.8553
6,8192,456,24,117.707
6,8192,456,32,131.9346
6,8192,456,40,147.2248
6,8192,456,48,160.3199
6,8192,456,56,164.5041
6,8192,456,64,172.7927
6,8192,456,72,175.5784
6,8192,456,80,179.492
6,8192,456,88,176.4281
6,8192,456,96,183.2242
6,8192,456,104,181.5691
6,8192,456,112,173.6549
6,8192,456,120,180.0345
6,8192,456,128,184.078
6,8192,456,136,178.6039
6,8192,456,144,171.9132
6,8192,456,152,171.6702
6,8192,456,160,179.3852
6,8192,456,168,173.2881
6,8192,456,176,168.4503
6,8192,456,184,171.7051
6,8192,456,192,168.7295
6,8192,456,200,163.261
6,8192,456,208,161.1136
6,8192,456,216,155.3623
6,8192,456,224,152.7825
6,8192,464,8,64.6663
6,8192,464,16,100.875
6,8192,464,24,115.3599
6,8192,464,32,134.2531
6,8192,464,40,148.6599
6,8192,464,48,163.7685
6,8192,464,56,164.2507
6,8192,464,64,173.9772
6,8192,464,72,176.1247
6,8192,464,80,181.9587
6,8192,464,88,173.546
6,8192,464,96,186.4364
6,8192,464,104,182.2985
6,8192,464,112,179.6723
6,8192,464,120,182.8574
6,8192,464,128,177.7111
6,8192,464,136,179.8155
6,8192,464,144,177.0727
6,8192,464,152,171.6794
6,8192,464,160,178.3536
6,8192,464,168,175.6012
6,8192,464,176,168.6153
6,8192,464,184,173.3738
6,8192,464,192,168.9973
6,8192,464,200,161.8311
6,8192,464,208,157.8382
6,8192,464,216,156.564
6,8192,464,224,153.4686
6,8192,464,232,155.6081
6,8192,472,8,60.683
6,8192,472,16,96.5483
6,8192,472,24,115.1462
6,8192,472,32,133.5714
6,8192,472,40,148.2291
6,8192,472,48,161.7129
6,8192,472,56,161.4946
6,8192,472,64,170.346
6,8192,472,72,173.5572
6,8192,472,80,183.6998
6,8192,472,88,171.259
6,8192,472,96,185.6285
6,8192,472,104,180.6997
6,8192,472,112,174.1185
6,8192,472,120,184.1273
6,8192,472,128,182.933
6,8192,472,136,178.4168
6,8192,472,144,174.5688
6,8192,472,152,171.1502
6,8192,472,160,167.816
6,8192,472,168,172.2861
6,8192,472,176,167.332
6,8192,472,184,166.0941
6,8192,472,192,167.6627
6,8192,472,200,155.673
6,8192,472,208,161.8984
6,8192,472,216,158.2802
6,8192,472,224,155.0774
6,8192,472,232,151.5484
6,8192,480,8,57.3881
6,8192,480,16,93.0184
6,8192,480,24,112.3841
6,8192,480,32,132.2055
6,8192,480,40,144.6325
6,8192,480,48,160.8274
6,8192,480,56,165.0992
6,8192,480,64,172.1264
6,8192,480,72,176.7082
6,8192,480,80,182.9315
6,8192,480,88,177.7101
6,8192,480,96,179.6656
6,8192,480,104,174.3249
6,8192,480,112,172.9588
6,8192,480,120,181.3628
6,8192,480,128,174.903
6,8192,480,136,168.7769
6,8192,480,144,175.2002
6,8192,480,152,164.6905
6,8192,480,160,177.0096
6,8192,480,168,171.4842
6,8192,480,176,172.6345
6,8192,480,184,170.0843
6,8192,480,192,166.579
6,8192,480,200,165.5402
6,8192,480,208,160.1435
6,8192,480,216,152.12
6,8192,480,224,149.435
6,8192,480,232,150.1989
6,8192,480,240,153.7829
6,8192,488,8,56.2581
6,8192,488,16,90.8129
6,8192,488,24,109.0516
6,8192,488,32,129.0708
6,8192,488,40,140.3342
6,8192,488,48,155.9333
6,8192,488,56,167.0862
6,8192,488,64,171.2453
6,8192,488,72,179.3637
6,8192,488,80,175.6859
6,8192,488,88,181.5758
6,8192,488,96,172.0511
6,8192,488,104,180.0352
6,8192,488,112,174.5457
6,8192,488,120,171.2095
6,8192,488,128,178.0462
6,8192,488,136,175.1857
6,8192,488,144,177.4767
6,8192,488,152,172.374
6,8192,488,160,171.3258
6,8192,488,168,176.0762
6,8192,488,176,170.6118
6,8192,488,184,170.2969
6,8192,488,192,170.3928
6,8192,488,200,167.1096
6,8192,488,208,166.0756
6,8192,488,216,154.6841
6,8192,488,224,157.7399
6,8192,488,232,152.1789
6,8192,488,240,152.1705
6,8192,496,8,55.7067
6,8192,496,16,92.2537
6,8192,496,24,111.4748
6,8192,496,32,131.166
6,8192,496,40,143.949
6,8192,496,48,158.8505
6,8192,496,56,169.4709
6,8192,496,64,176.5248
6,8192,496,72,179.2776
6,8192,496,80,176.4936
6,8192,496,88,177.3857
6,8192,496,96,179.4255
6,8192,496,104,182.629
6,8192,496,112,178.576
6,8192,496,120,176.1108
6,8192,496,128,182.2756
6,8192,496,136,179.4798
6,8192,496,144,176.6602
6,8192,496,152,169.6101
6,8192,496,160,171.34
6,8192,496,168,174.5916
6,8192,496,176,171.9156
6,8192,496,184,169.4287
6,8192,496,192,170.7906
6,8192,496,200,168.0073
6,8192,496,208,158.8447
6,8192,496,216,161.7568
