threads,size,nb,ib,GFlops
6,4096,264,84,175.4779
6,4096,264,88,179.6908
6,4096,264,92,179.1801
6,4096,264,96,179.4736
6,4096,264,100,177.7927
6,4096,264,104,164.8466
6,4096,264,108,173.7124
6,4096,264,112,172.7917
6,4096,264,116,170.2161
6,4096,264,120,168.4064
6,4096,264,124,166.1679
6,4096,264,128,163.4393
6,4096,264,132,169.4849
6,4096,268,8,116.7434
6,4096,268,12,138.5122
6,4096,268,16,155.5277
6,4096,268,20,157.8322
6,4096,268,24,138.8253
6,4096,268,28,166.9028
6,4096,268,32,173.559
6,4096,268,36,174.3208
6,4096,268,40,162.0478
6,4096,268,44,172.1573
6,4096,268,48,179.9202
6,4096,268,52,168.2769
6,4096,268,56,179.0261
6,4096,268,60,170.8045
6,4096,268,64,176.756
6,4096,268,68,179.8142
6,4096,268,72,177.934
6,4096,268,76,174.971
6,4096,268,80,176.2022
6,4096,268,84,173.4854
6,4096,268,88,167.1451
6,4096,268,92,157.3675
6,4096,268,96,175.7008
6,4096,268,100,164.4096
6,4096,268,104,172.7817
6,4096,268,108,171.2636
6,4096,268,112,169.2699
6,4096,268,116,167.0367
6,4096,268,120,162.5756
6,4096,268,124,163.0863
6,4096,268,128,161.7733
6,4096,268,132,159.4616
6,4096,272,8,116.6799
6,4096,272,12,138.5884
6,4096,272,16,152.9344
6,4096,272,20,152.5697
6,4096,272,24,161.6675
6,4096,272,28,165.9184
6,4096,272,32,171.9367
6,4096,272,36,171.914
6,4096,272,40,175.0494
6,4096,272,44,170.0718
6,4096,272,48,176.4033
6,4096,272,52,174.2227
6,4096,272,56,164.6603
6,4096,272,60,174.4551
6,4096,272,64,169.6647
6,4096,272,68,173.4876
6,4096,272,72,176.2994
6,4096,272,76,173.2539
6,4096,272,80,175.3422
6,4096,272,84,172.1024
6,4096,272,88,169.0254
6,4096,272,92,174.1554
6,4096,272,96,175.5695
6,4096,272,100,172.6568
6,4096,272,104,162.5381
6,4096,272,108,170.2293
6,4096,272,112,168.784
6,4096,272,116,164.726
6,4096,272,120,165.8999
6,4096,272,124,160.7339
6,4096,272,128,162.455
6,4096,272,132,154.9889
6,4096,272,136,165.5872
6,4096,276,8,112.4831
6,4096,276,12,141.1951
6,4096,276,16,154.4335
6,4096,276,20,163.1443
6,4096,276,24,162.9928
6,4096,276,28,167.4322
6,4096,276,32,173.1443
6,4096,276,36,173.9225
6,4096,276,40,177.4977
6,4096,276,44,172.8108
6,4096,276,48,180.6668
6,4096,276,52,177.6947
6,4096,276,56,180.0783
6,4096,276,60,175.8653
6,4096,276,64,165.6
6,4096,276,68,175.3675
6,4096,276,72,175.2376
6,4096,276,76,177.118
6,4096,276,80,178.6357
6,4096,276,84,171.8344
6,4096,276,88,172.9406
6,4096,276,92,177.1884
6,4096,276,96,179.6201
6,4096,276,100,175.8851
6,4096,276,104,173.6681
6,4096,276,108,172.9979
6,4096,276,112,173.5296
6,4096,276,116,167.5831
6,4096,276,120,169.3196
6,4096,276,124,166.3429
6,4096,276,128,166.3437
6,4096,276,132,161.8089
6,4096,276,136,159.3586
6,4096,280,8,117.7272
6,4096,280,12,138.6159
6,4096,280,16,155.6581
6,4096,280,20,164.7753
6,4096,280,24,157.5167
6,4096,280,28,169.2059
6,4096,280,32,170.9576
6,4096,280,36,169.457
6,4096,280,40,179.7087
6,4096,280,44,170.1777
6,4096,280,48,179.7991
6,4096,280,52,179.1784
6,4096,280,56,181.3618
6,4096,280,60,177.7572
6,4096,280,64,179.5343
6,4096,280,68,176.304
6,4096,280,72,167.0741
6,4096,280,76,174.9712
6,4096,280,80,180.0901
6,4096,280,84,175.4733
6,4096,280,88,174.683
6,4096,280,92,170.1092
6,4096,280,96,178.7573
6,4096,280,100,177.2562
6,4096,280,104,175.9241
6,4096,280,108,173.7043
6,4096,280,112,174.9434
6,4096,280,116,171.84
6,4096,280,120,169.8442
6,4096,280,124,167.9577
6,4096,280,128,165.8389
6,4096,280,132,164.3787
6,4096,280,136,158.6712
6,4096,280,140,165.6193
6,4096,284,8,116.0646
6,4096,284,12,139.0973
6,4096,284,16,154.719
6,4096,284,20,161.5187
6,4096,284,24,159.9736
6,4096,284,28,163.7382
6,4096,284,32,157.812
6,4096,284,36,175.2027
6,4096,284,40,157.9619
6,4096,284,44,174.1474
6,4096,284,48,165.1516
6,4096,284,52,177.3131
6,4096,284,56,174.4052
6,4096,284,60,170.6567
6,4096,284,64,177.6061
6,4096,284,68,175.5465
6,4096,284,72,178.7612
6,4096,284,76,176.6713
6,4096,284,80,177.3144
6,4096,284,84,175.4623
6,4096,284,88,172.3909
6,4096,284,92,158.1654
6,4096,284,96,176.6382
6,4096,284,100,174.3662
6,4096,284,104,173.2845
6,4096,284,108,172.6896
6,4096,284,112,170.8822
6,4096,284,116,170.1141
6,4096,284,120,167.5658
6,4096,284,124,166.0405
6,4096,284,128,163.5191
6,4096,284,132,147.5978
6,4096,284,136,160.6107
6,4096,284,140,157.7504
6,4096,288,8,114.3577
6,4096,288,12,138.3753
6,4096,288,16,153.3062
6,4096,288,20,152.1301
6,4096,288,24,162.9518
6,4096,288,28,162.5548
6,4096,288,32,173.5422
6,4096,288,36,173.1028
6,4096,288,40,171.8129
6,4096,288,44,171.9512
6,4096,288,48,163.2445
6,4096,288,52,175.6421
6,4096,288,56,163.3092
6,4096,288,60,175.8072
6,4096,288,64,178.4773
6,4096,288,68,171.9685
6,4096,288,72,177.5206
6,4096,288,76,175.1849
6,4096,288,80,178.1658
6,4096,288,84,174.9341
6,4096,288,88,163.1524
6,4096,288,92,146.8122
6,4096,288,96,173.2337
6,4096,288,100,172.0155
6,4096,288,104,173.6774
6,4096,288,108,170.721
6,4096,288,112,170.3971
6,4096,288,116,169.3871
6,4096,288,120,168.3488
6,4096,288,124,164.8611
6,4096,288,128,163.8751
6,4096,288,132,160.5264
6,4096,288,136,160.8286
6,4096,288,140,158.2825
6,4096,288,144,163.9603
6,4096,292,8,113.7222
6,4096,292,12,134.3175
6,4096,292,16,150.1257
6,4096,292,20,157.3069
6,4096,292,24,155.8674
6,4096,292,28,158.1763
6,4096,292,32,167.4356
6,4096,292,36,165.746
6,4096,292,40,169.1124
6,4096,292,44,169.4866
6,4096,292,48,171.1153
6,4096,292,52,173.6684
6,4096,292,56,171.3556
6,4096,292,60,173.538
6,4096,292,64,175.6657
6,4096,292,68,158.515
6,4096,292,72,169.3082
6,4096,292,76,161.9962
6,4096,292,80,175.2176
6,4096,292,84,169.046
6,4096,292,88,169.5164
6,4096,292,92,167.4242
6,4096,292,96,167.1125
6,4096,292,100,170.6793
6,4096,292,104,171.913
6,4096,292,108,167.9947
6,4096,292,112,168.9139
6,4096,292,116,166.5504
6,4096,292,120,165.3586
6,4096,292,124,163.3673
6,4096,292,128,161.6284
6,4096,292,132,159.2169
6,4096,292,136,157.9241
6,4096,292,140,155.6685
6,4096,292,144,153.2527
6,4096,296,8,115.5688
6,4096,296,12,137.1862
6,4096,296,16,152.0886
6,4096,296,20,152.4919
6,4096,296,24,159.891
6,4096,296,28,163.934
6,4096,296,32,170.7231
6,4096,296,36,170.0166
6,4096,296,40,172.9701
6,4096,296,44,172.3736
6,4096,296,48,175.8598
6,4096,296,52,168.0201
6,4096,296,56,153.3984
6,4096,296,60,177.1671
6,4096,296,64,177.0324
6,4096,296,68,176.9077
6,4096,296,72,173.1038
6,4096,296,76,177.8627
6,4096,296,80,179.8252
6,4096,296,84,171.3902
6,4096,296,88,171.5781
6,4096,296,92,170.1982
6,4096,296,96,169.7219
6,4096,296,100,177.2765
6,4096,296,104,175.5553
6,4096,296,108,173.4312
6,4096,296,112,175.0088
6,4096,296,116,173.6131
6,4096,296,120,171.7108
6,4096,296,124,168.3771
6,4096,296,128,167.8648
6,4096,296,132,166.6641
6,4096,296,136,165.3164
6,4096,296,140,162.2723
6,4096,296,144,161.1434
6,4096,296,148,165.1399
6,4096,300,8,114.6667
6,4096,300,12,138.1461
6,4096,300,16,152.7809
6,4096,300,20,150.5966
6,4096,300,24,160.1118
6,4096,300,28,164.1172
6,4096,300,32,170.8957
6,4096,300,36,170.8061
6,4096,300,40,173.3657
6,4096,300,44,172.7213
6,4096,300,48,174.987
6,4096,300,52,161.4048
6,4096,300,56,174.5968
6,4096,300,60,165.8597
6,4096,300,64,178.8167
6,4096,300,68,175.315
6,4096,300,72,173.0175
6,4096,300,76,176.7684
6,4096,300,80,179.0776
6,4096,300,84,176.8867
6,4096,300,88,167.1643
6,4096,300,92,166.4787
6,4096,300,96,172.1735
6,4096,300,100,174.4549
6,4096,300,104,173.724
6,4096,300,108,173.6068
6,4096,300,112,173.3499
6,4096,300,116,171.1267
6,4096,300,120,158.6434
6,4096,300,124,168.1787
6,4096,300,128,165.6744
6,4096,300,132,163.7777
6,4096,300,136,157.4838
6,4096,300,140,160.5607
6,4096,300,144,158.9979
6,4096,300,148,156.4819
6,4096,304,8,115.6094
6,4096,304,12,136.3829
6,4096,304,16,153.8518
6,4096,304,20,157.7314
6,4096,304,24,159.7436
6,4096,304,28,163.178
6,4096,304,32,171.5457
6,4096,304,36,171.526
6,4096,304,40,173.5119
6,4096,304,44,173.345
6,4096,304,48,175.5695
6,4096,304,52,176.8803
6,4096,304,56,174.9925
6,4096,304,60,170.7417
6,4096,304,64,179.5287
6,4096,304,68,166.2904
6,4096,304,72,174.4628
6,4096,304,76,176.8041
6,4096,304,80,179.6969
6,4096,304,84,176.5744
6,4096,304,88,174.4284
6,4096,304,92,171.356
6,4096,304,96,163.7417
6,4096,304,100,145.7533
6,4096,304,104,169.3078
6,4096,304,108,169.9235
6,4096,304,112,174.6927
6,4096,304,116,170.4767
6,4096,304,120,170.7862
6,4096,304,124,167.0768
6,4096,304,128,168.1101
6,4096,304,132,164.9117
6,4096,304,136,163.2662
6,4096,304,140,158.8434
6,4096,304,144,159.8033
6,4096,304,148,156.6348
6,4096,304,152,150.9701
6,4096,308,8,114.0787
6,4096,308,12,135.6786
6,4096,308,16,150.4097
6,4096,308,20,158.0227
6,4096,308,24,148.7968
6,4096,308,28,162.7145
6,4096,308,32,169.9874
6,4096,308,36,168.1135
6,4096,308,40,171.7183
6,4096,308,44,172.557
6,4096,308,48,175.1535
6,4096,308,52,177.2036
6,4096,308,56,174.2019
6,4096,308,60,169.7759
6,4096,308,64,177.2086
6,4096,308,68,175.2413
6,4096,308,72,172.1474
6,4096,308,76,169.837
6,4096,308,80,178.4603
6,4096,308,84,175.6054
6,4096,308,88,173.6197
6,4096,308,92,159.6306
6,4096,308,96,171.9628
6,4096,308,100,168.0494
6,4096,308,104,167.9418
6,4096,308,108,168.3412
6,4096,308,112,170.486
6,4096,308,116,169.6607
6,4096,308,120,168.9322
6,4096,308,124,165.9952
6,4096,308,128,165.8633
6,4096,308,132,163.2334
6,4096,308,136,162.0558
6,4096,308,140,157.394
6,4096,308,144,158.7571
6,4096,308,148,154.9211
6,4096,308,152,151.9943
6,4096,312,8,111.7015
6,4096,312,12,134.1396
6,4096,312,16,149.9933
6,4096,312,20,156.0838
6,4096,312,24,158.7174
6,4096,312,28,156.9115
6,4096,312,32,168.1375
6,4096,312,36,168.0573
6,4096,312,40,171.9568
6,4096,312,44,166.3401
6,4096,312,48,174.6347
6,4096,312,52,176.768
6,4096,312,56,173.2098
6,4096,312,60,169.6159
6,4096,312,64,174.1497
6,4096,312,68,161.9015
6,4096,312,72,172.7435
6,4096,312,76,161.5025
6,4096,312,80,177.4645
6,4096,312,84,174.3758
6,4096,312,88,172.778
6,4096,312,92,162.0711
6,4096,312,96,170.5935
6,4096,312,100,167.7149
6,4096,312,104,172.5619
6,4096,312,108,163.6022
6,4096,312,112,171.1899
6,4096,312,116,169.4816
6,4096,312,120,168.7985
6,4096,312,124,167.046
6,4096,312,128,166.7562
6,4096,312,132,165.0697
6,4096,312,136,163.5441
6,4096,312,140,160.3624
6,4096,312,144,158.6929
6,4096,312,148,155.7583
6,4096,312,152,153.2205
6,4096,312,156,158.7866
6,4096,316,8,112.7308
6,4096,316,12,133.26
6,4096,316,16,143.7111
6,4096,316,20,157.7073
6,4096,316,24,156.1924
6,4096,316,28,157.4397
6,4096,316,32,169.2123
6,4096,316,36,168.9172
6,4096,316,40,171.7369
6,4096,316,44,167.7217
6,4096,316,48,174.2825
6,4096,316,52,172.6441
6,4096,316,56,175.2422
6,4096,316,60,170.8235
6,4096,316,64,161.8725
6,4096,316,68,176.2616
6,4096,316,72,166.7573
6,4096,316,76,171.8303
6,4096,316,80,178.4683
6,4096,316,84,176.1952
6,4096,316,88,175.9561
6,4096,316,92,172.1945
6,4096,316,96,172.2109
6,4096,316,100,170.5483
6,4096,316,104,157.3381
6,4096,316,108,173.5785
6,4096,316,112,170.6254
6,4096,316,116,172.725
6,4096,316,120,169.5858
6,4096,316,124,170.3009
6,4096,316,128,169.4126
6,4096,316,132,165.9763
6,4096,316,136,164.6477
6,4096,316,140,163.3707
6,4096,316,144,161.4357
6,4096,316,148,150.0563
6,4096,316,152,157.5019
6,4096,316,156,145.2665
6,4096,320,8,111.4055
6,4096,320,12,131.8891
6,4096,320,16,148.6352
6,4096,320,20,146.115
6,4096,320,24,155.3414
6,4096,320,28,157.4175
6,4096,320,32,169.0461
6,4096,320,36,169.0301
6,4096,320,40,171.0784
6,4096,320,44,167.9091
6,4096,320,48,175.7717
6,4096,320,52,172.2646
6,4096,320,56,175.7086
6,4096,320,60,157.5489
6,4096,320,64,179.4139
6,4096,320,68,167.5313
6,4096,320,72,151.8757
6,4096,320,76,171.1989
6,4096,320,80,179.8878
6,4096,320,84,177.2831
6,4096,320,88,174.8588
6,4096,320,92,172.6871
6,4096,320,96,173.999
6,4096,320,100,159.5945
6,4096,320,104,168.1758
6,4096,320,108,174.4029
6,4096,320,112,174.1433
6,4096,320,116,173.6173
6,4096,320,120,172.5007
6,4096,320,124,169.6692
6,4096,320,128,170.5709
6,4096,320,132,167.4638
6,4096,320,136,159.3167
6,4096,320,140,141.6133
6,4096,320,144,159.0858
6,4096,320,148,159.8702
6,4096,320,152,154.6421
6,4096,320,156,149.3634
6,4096,320,160,136.9115
6,4096,324,8,112.3665
6,4096,324,12,134.8643
6,4096,324,16,148.7456
6,4096,324,20,155.2381
6,4096,324,24,150.2155
6,4096,324,28,160.146
6,4096,324,32,167.1605
6,4096,324,36,170.4298
6,4096,324,40,168.0424
6,4096,324,44,169.2038
6,4096,324,48,161.9641
6,4096,324,52,173.2857
6,4096,324,56,166.8204
6,4096,324,60,172.6575
6,4096,324,64,173.5082
6,4096,324,68,177.1155
6,4096,324,72,174.8684
6,4096,324,76,171.9567
6,4096,324,80,173.4301
6,4096,324,84,165.9776
6,4096,324,88,176.2907
6,4096,324,92,173.944
6,4096,324,96,173.7856
6,4096,324,100,171.2886
6,4096,324,104,169.2954
6,4096,324,108,173.3639
6,4096,324,112,164.306
6,4096,324,116,149.997
6,4096,324,120,171.1892
6,4096,324,124,160.055
6,4096,324,128,169.3193
6,4096,324,132,166.7507
6,4096,324,136,165.5761
6,4096,324,140,163.4729
6,4096,324,144,162.7357
6,4096,324,148,158.8113
6,4096,324,152,158.0354
6,4096,324,156,155.1391
6,4096,324,160,144.6249
6,4096,328,8,111.5562
6,4096,328,12,132.6102
6,4096,328,16,149.3995
6,4096,328,20,145.4242
6,4096,328,24,157.333
6,4096,328,28,159.7803
6,4096,328,32,166.5759
6,4096,328,36,165.493
6,4096,328,40,166.725
6,4096,328,44,168.8896
6,4096,328,48,177.0073
6,4096,328,52,173.7866
6,4096,328,56,177.3901
6,4096,328,60,172.6758
6,4096,328,64,175.6445
6,4096,328,68,178.6462
6,4096,328,72,174.8844
6,4096,328,76,172.3975
6,4096,328,80,173.5993
6,4096,328,84,177.3724
6,4096,328,88,176.2231
6,4096,328,92,173.9832
6,4096,328,96,162.7831
6,4096,328,100,170.0797
6,4096,328,104,168.9499
6,4096,328,108,165.8627
6,4096,328,112,173.7195
6,4096,328,116,171.7595
6,4096,328,120,170.0031
6,4096,328,124,156.6993
6,4096,328,128,169.4459
6,4096,328,132,161.6065
6,4096,328,136,160.5555
6,4096,328,140,165.2048
6,4096,328,144,161.9059
6,4096,328,148,159.7787
6,4096,328,152,158.2386
6,4096,328,156,155.944
6,4096,328,160,151.1115
6,4096,328,164,151.756
6,4096,332,8,99.338
6,4096,332,12,132.4675
6,4096,332,16,148.2251
6,4096,332,20,154.6636
6,4096,332,24,156.6701
6,4096,332,28,158.0705
6,4096,332,32,165.4902
6,4096,332,36,164.4993
6,4096,332,40,167.6753
6,4096,332,44,168.0251
6,4096,332,48,174.7505
6,4096,332,52,172.4272
6,4096,332,56,176.1352
6,4096,332,60,172.4263
6,4096,332,64,161.2631
6,4096,332,68,177.4884
6,4096,332,72,168.884
6,4096,332,76,171.3748
6,4096,332,80,172.3692
6,4096,332,84,176.7311
6,4096,332,88,175.1028
6,4096,332,92,172.2551
6,4096,332,96,173.2079
6,4096,332,100,170.5091
6,4096,332,104,168.5407
6,4096,332,108,165.4521
6,4096,332,112,172.4062
6,4096,332,116,171.8247
6,4096,332,120,169.3659
6,4096,332,124,167.7129
6,4096,332,128,168.7301
6,4096,332,132,164.1704
6,4096,332,136,164.259
6,4096,332,140,162.5565
6,4096,332,144,148.3074
6,4096,332,148,160.7506
6,4096,332,152,155.4326
6,4096,332,156,152.4067
6,4096,332,160,152.6372
6,4096,332,164,149.1166
6,4096,336,8,108.5081
6,4096,336,12,129.1568
6,4096,336,16,145.1077
6,4096,336,20,150.9191
6,4096,336,24,155.4381
6,4096,336,28,156.7156
6,4096,336,32,159.8827
6,4096,336,36,163.2627
6,4096,336,40,156.12
6,4096,336,44,165.6219
6,4096,336,48,174.3622
6,4096,336,52,161.3388
6,4096,336,56,174.3987
6,4096,336,60,164.2585
6,4096,336,64,151.1432
6,4096,336,68,175.8391
6,4096,336,72,175.2603
6,4096,336,76,173.0099
6,4096,336,80,173.3816
6,4096,336,84,174.7096
6,4096,336,88,174.2237
6,4096,336,92,173.2358
6,4096,336,96,162.7326
6,4096,336,100,170.666
6,4096,336,104,165.8252
6,4096,336,108,164.3614
6,4096,336,112,170.9224
6,4096,336,116,170.2459
6,4096,336,120,171.1692
6,4096,336,124,168.0452
6,4096,336,128,167.9268
6,4096,336,132,166.1194
6,4096,336,136,165.5602
6,4096,336,140,152.0075
6,4096,336,144,162.8102
6,4096,336,148,157.7662
6,4096,336,152,156.7299
6,4096,336,156,153.6396
6,4096,336,160,153.0178
6,4096,336,164,148.1344
6,4096,336,168,153.1258
6,4096,340,8,106.5063
6,4096,340,12,125.8014
6,4096,340,16,141.8409
6,4096,340,20,149.7868
6,4096,340,24,148.0235
6,4096,340,28,146.0069
6,4096,340,32,162.0235
6,4096,340,36,160.9658
6,4096,340,40,164.089
6,4096,340,44,163.9041
6,4096,340,48,166.8878
6,4096,340,52,168.6307
6,4096,340,56,166.1769
6,4096,340,60,169.3867
6,4096,340,64,172.2044
6,4096,340,68,175.4824
6,4096,340,72,160.8709
6,4096,340,76,169.8798
6,4096,340,80,171.4439
6,4096,340,84,166.7076
6,4096,340,88,165.6393
6,4096,340,92,171.1227
6,4096,340,96,171.7365
6,4096,340,100,168.6602
6,4096,340,104,166.0872
6,4096,340,108,163.9981
6,4096,340,112,163.0928
6,4096,340,116,168.3651
6,4096,340,120,168.3967
6,4096,340,124,166.3553
6,4096,340,128,155.0664
6,4096,340,132,164.1155
6,4096,340,136,155.2848
6,4096,340,140,161.4919
6,4096,340,144,159.5258
6,4096,340,148,156.6227
6,4096,340,152,154.7686
6,4096,340,156,151.0119
6,4096,340,160,151.4187
6,4096,340,164,145.632
6,4096,340,168,146.4443
6,4096,344,8,106.9146
6,4096,344,12,127.755
6,4096,344,16,143.2489
6,4096,344,20,148.1157
6,4096,344,24,150.4464
6,4096,344,28,153.406
6,4096,344,32,163.6609
6,4096,344,36,161.3454
6,4096,344,40,160.8208
6,4096,344,44,161.9707
6,4096,344,48,162.0217
6,4096,344,52,149.6032
6,4096,344,56,167.4972
6,4096,344,60,169.2218
6,4096,344,64,175.0324
6,4096,344,68,171.6839
6,4096,344,72,176.8997
6,4096,344,76,174.7487
6,4096,344,80,175.7909
6,4096,344,84,171.8647
6,4096,344,88,166.2824
6,4096,344,92,174.3513
6,4096,344,96,175.0639
6,4096,344,100,171.4272
6,4096,344,104,170.9184
6,4096,344,108,157.2382
6,4096,344,112,169.3919
6,4096,344,116,167.6469
6,4096,344,120,173.7785
6,4096,344,124,170.5358
6,4096,344,128,172.0687
6,4096,344,132,170.5267
6,4096,344,136,168.3972
6,4096,344,140,164.0693
6,4096,344,144,164.4482
6,4096,344,148,157.418
6,4096,344,152,156.1323
6,4096,344,156,156.7544
6,4096,344,160,151.1432
6,4096,344,164,147.5831
6,4096,344,168,152.2836
6,4096,344,172,157.0774
6,4096,348,8,103.6838
6,4096,348,12,127.5079
6,4096,348,16,143.7381
6,4096,348,20,149.3562
6,4096,348,24,150.5422
6,4096,348,28,153.3659
6,4096,348,32,164.1653
6,4096,348,36,163.9302
6,4096,348,40,163.9605
6,4096,348,44,166.4113
6,4096,348,48,169.7237
6,4096,348,52,172.1824
6,4096,348,56,170.347
6,4096,348,60,173.1762
6,4096,348,64,174.9829
6,4096,348,68,172.3316
6,4096,348,72,155.7467
6,4096,348,76,173.4514
6,4096,348,80,175.153
6,4096,348,84,172.5333
6,4096,348,88,176.7421
6,4096,348,92,174.3764
6,4096,348,96,174.942
6,4096,348,100,173.8427
6,4096,348,104,159.4488
6,4096,348,108,145.7162
6,4096,348,112,165.1366
6,4096,348,116,170.8212
6,4096,348,120,171.2926
6,4096,348,124,168.6155
6,4096,348,128,169.7495
6,4096,348,132,166.664
6,4096,348,136,160.9634
6,4096,348,140,164.1474
6,4096,348,144,164.4533
6,4096,348,148,157.7721
6,4096,348,152,159.6423
6,4096,348,156,153.8471
6,4096,348,160,153.555
6,4096,348,164,147.808
6,4096,348,168,133.3735
6,4096,348,172,149.7417
6,4096,352,8,106.5983
6,4096,352,12,125.4438
6,4096,352,16,143.9634
6,4096,352,20,148.2309
6,4096,352,24,150.9693
6,4096,352,28,153.4
6,4096,352,32,164.4011
6,4096,352,36,156.3454
6,4096,352,40,167.1365
6,4096,352,44,160.2849
6,4096,352,48,169.725
6,4096,352,52,172.6483
6,4096,352,56,170.5367
6,4096,352,60,172.6723
6,4096,352,64,176.0655
6,4096,352,68,171.442
6,4096,352,72,176.4975
6,4096,352,76,175.9881
6,4096,352,80,165.6106
6,4096,352,84,172.195
6,4096,352,88,177.1745
6,4096,352,92,175.1761
6,4096,352,96,174.4254
6,4096,352,100,173.3618
6,4096,352,104,171.5183
6,4096,352,108,169.1634
6,4096,352,112,165.7749
6,4096,352,116,162.6622
6,4096,352,120,172.1666
6,4096,352,124,170.033
6,4096,352,128,169.9028
6,4096,352,132,167.8248
6,4096,352,136,167.8773
6,4096,352,140,165.5407
6,4096,352,144,166.5765
6,4096,352,148,162.9412
6,4096,352,152,157.151
6,4096,352,156,152.3221
6,4096,352,160,151.2765
6,4096,352,164,133.7935
6,4096,352,168,145.5214
6,4096,352,172,141.2458
6,4096,352,176,156.3035
6,4096,356,8,103.9885
6,4096,356,12,125.8984
6,4096,356,16,141.3221
6,4096,356,20,148.8559
6,4096,356,24,149.5769
6,4096,356,28,150.0269
6,4096,356,32,150.946
6,4096,356,36,164.119
6,4096,356,40,166.2594
6,4096,356,44,162.0655
6,4096,356,48,170.7392
6,4096,356,52,172.7951
6,4096,356,56,159.2153
6,4096,356,60,173.0173
6,4096,356,64,175.0766
6,4096,356,68,166.2966
6,4096,356,72,176.7046
6,4096,356,76,173.8287
6,4096,356,80,176.2719
6,4096,356,84,171.8396
6,4096,356,88,168.6619
6,4096,356,92,174.773
6,4096,356,96,175.8298
6,4096,356,100,171.3158
6,4096,356,104,169.329
6,4096,356,108,168.3794
6,4096,356,112,167.8881
6,4096,356,116,164.7475
6,4096,356,120,170.536
6,4096,356,124,165.6979
6,4096,356,128,170.5263
6,4096,356,132,156.1041
6,4096,356,136,158.4008
6,4096,356,140,163.086
