threads,size,nb,ib,Time_sec,GFlops
1,4096,404,120,0.0055963,47.130614155781494
1,4096,404,124,0.00570089,46.26594373860923
1,4096,404,128,0.00562008,46.93119243854179
1,4096,404,132,0.00575132,45.86026442625346
1,4096,404,136,0.00559088,47.176304266949025
1,4096,404,140,0.00557158,47.33972338187732
1,4096,404,144,0.00572969,46.033390288130775
1,4096,404,148,0.00566662,46.54574614143881
1,4096,404,152,0.00575985,45.79234806461974
1,4096,404,156,0.00565527,46.6391624095755
1,4096,404,160,0.0056405,46.76128995656414
1,4096,404,164,0.00565465,46.64427612672756
1,4096,404,168,0.00565166,46.66895319251335
1,4096,404,172,0.00569153,46.342030350362734
1,4096,404,176,0.00577651,45.66027861113371
1,4096,404,180,0.00579135,45.54327678347882
1,4096,404,184,0.0057176,46.13072897719323
1,4096,404,188,0.00580318,45.450435106269325
1,4096,404,192,0.00577031,45.70933901298197
1,4096,404,196,0.0058003,45.47300243090874
1,4096,404,200,0.00582211,45.30265762756114
1,4096,408,8,0.0107643,25.237985563390097
1,4096,408,12,0.00894626,30.366795510079076
1,4096,408,16,0.00779704,34.842613094199855
1,4096,408,20,0.00724345,37.50550469734726
1,4096,408,24,0.00712195,38.14534614817571
1,4096,408,28,0.00703937,38.5928354383986
1,4096,408,32,0.00655179,41.464889442427186
1,4096,408,36,0.00662785,40.98904591986843
1,4096,408,40,0.00638654,42.53778227334363
1,4096,408,44,0.00627814,43.272250698455274
1,4096,408,48,0.00606968,44.75841362312346
1,4096,408,52,0.00595896,45.5900439002779
1,4096,408,56,0.00597558,45.4632434006406
1,4096,408,60,0.00591068,45.96243545581896
1,4096,408,64,0.00592291,45.86752930569602
1,4096,408,68,0.00581799,46.69469146560925
1,4096,408,72,0.00583989,46.51958307433873
1,4096,408,76,0.00582951,46.602415640422606
1,4096,408,80,0.00593129,45.8027255453704
1,4096,408,84,0.00578039,46.998428825736674
1,4096,408,88,0.00586653,46.308336955576806
1,4096,408,92,0.00574449,47.29214395011568
1,4096,408,96,0.0058498,46.440775411125166
1,4096,408,100,0.00584372,46.48909393331645
1,4096,408,104,0.00561503,48.38251051196521
1,4096,408,108,0.00569731,47.68377497450552
1,4096,408,112,0.00564855,48.095395809544044
1,4096,408,116,0.00587212,46.26425345531086
1,4096,408,120,0.00575954,47.168566934164886
1,4096,408,124,0.00581956,46.68209417894137
1,4096,408,128,0.0057777,47.02031050417986
1,4096,408,132,0.00583247,46.57876474289623
1,4096,408,136,0.00565898,48.00675174678122
1,4096,408,140,0.00573603,47.36189455076072
1,4096,408,144,0.00567567,47.86558203701061
1,4096,408,148,0.0057338,47.38031462555374
1,4096,408,152,0.00579758,46.85907706318843
1,4096,408,156,0.005695,47.703116417910444
1,4096,408,160,0.00577744,47.02242654185937
1,4096,408,164,0.00576153,47.15227517690614
1,4096,408,168,0.00581386,46.727862040021606
1,4096,408,172,0.00582577,46.632333236636526
1,4096,408,176,0.00577015,47.08183461435145
1,4096,408,180,0.00577798,47.01803190734478
1,4096,408,184,0.00595024,45.656855521794085
1,4096,408,188,0.0058338,46.56814563406356
1,4096,408,192,0.00599516,45.31476190793907
1,4096,408,196,0.00593194,45.79770665246108
1,4096,408,200,0.00602982,45.054288187707094
1,4096,408,204,0.00591604,45.92079296286029
1,4096,412,8,0.0110835,25.239149366174946
1,4096,412,12,0.00927735,30.152803548427084
1,4096,412,16,0.00812216,34.44134466693589
1,4096,412,20,0.00753385,37.13083111556509
1,4096,412,24,0.00746251,37.485793921884195
1,4096,412,28,0.00711181,39.33430617522122
1,4096,412,32,0.00675853,41.39037808517533
1,4096,412,36,0.00663649,42.1515156355242
1,4096,412,40,0.00658404,42.487304451370285
1,4096,412,44,0.00642089,43.56687499707984
1,4096,412,48,0.00669,41.81436651718983
1,4096,412,52,0.00618692,45.21443820188397
1,4096,412,56,0.006181,45.25774340721566
1,4096,412,60,0.00628739,44.49192940154817
1,4096,412,64,0.00618822,45.2049397080259
1,4096,412,68,0.00608088,46.0028995803239
1,4096,412,72,0.00596014,46.934822336388066
1,4096,412,76,0.00600957,46.54877337313651
1,4096,412,80,0.00611103,45.7759349896826
1,4096,412,84,0.00600317,46.59839917910037
1,4096,412,88,0.00607535,46.044773058342315
1,4096,412,92,0.00599401,46.669610494476984
1,4096,412,96,0.00600587,46.577450394364185
1,4096,412,100,0.00606692,46.108752381768674
1,4096,412,104,0.00592141,47.241807610011804
1,4096,412,108,0.00588553,47.52980819059626
1,4096,412,112,0.00587828,47.58842926842546
1,4096,412,116,0.00597251,46.83761299688071
1,4096,412,120,0.00598116,46.76987607755017
1,4096,412,124,0.00595699,46.95964102676016
1,4096,412,128,0.00600271,46.60197011016691
1,4096,412,132,0.00602055,46.46387987808423
1,4096,412,136,0.00597557,46.813628155975074
1,4096,412,140,0.0059839,46.74846036865589
1,4096,412,144,0.00591289,47.30987926377795
1,4096,412,148,0.00602001,46.46804772749547
1,4096,412,152,0.00609364,45.90657012885566
1,4096,412,156,0.00611368,45.75609322044988
1,4096,412,160,0.00601283,46.52353583919718
1,4096,412,164,0.00604378,46.28529033154747
1,4096,412,168,0.00596819,46.87151581970413
1,4096,412,172,0.00607473,46.04947248684303
1,4096,412,176,0.00597446,46.82232569972851
1,4096,412,180,0.00604877,46.24710676716093
1,4096,412,184,0.0060454,46.27288715386906
1,4096,412,188,0.00605402,46.20700162866988
1,4096,412,192,0.00615167,45.47352377484488
1,4096,412,196,0.00609518,45.894971436446504
1,4096,412,200,0.00612341,45.68338752427161
1,4096,412,204,0.00609984,45.85990976812507
1,4096,416,8,0.0112548,25.585988555993886
1,4096,416,12,0.0093625,30.757296021361817
1,4096,416,16,0.00827784,34.78747885921931
1,4096,416,20,0.00777476,37.03846601052637
1,4096,416,24,0.00771814,37.31017887729428
1,4096,416,28,0.00733606,39.25338451430331
1,4096,416,32,0.00693456,41.52609307584042
1,4096,416,36,0.00675776,42.61252012501184
1,4096,416,40,0.00662885,43.441197794489234
1,4096,416,44,0.00674934,42.66568049616703
1,4096,416,48,0.00652582,44.127049780717215
1,4096,416,52,0.00646488,44.54300528393412
1,4096,416,56,0.00626851,45.93837833871208
1,4096,416,60,0.00620011,46.445173392084975
1,4096,416,64,0.00618254,46.577164725177674
1,4096,416,68,0.00630964,45.63892456621931
1,4096,416,72,0.006079,47.37048593518671
1,4096,416,76,0.00617881,46.605282246905155
1,4096,416,80,0.00605639,47.547331661270164
1,4096,416,84,0.00613298,46.9535501501717
1,4096,416,88,0.00613825,46.91323813790575
1,4096,416,92,0.00613143,46.96541981234394
1,4096,416,96,0.00610903,47.13762806861319
1,4096,416,100,0.00607083,47.434236175284106
1,4096,416,104,0.00598349,48.126625765230656
1,4096,416,108,0.00615242,46.80518950266725
1,4096,416,112,0.0061531,46.80001690204938
1,4096,416,116,0.00600939,47.91920377941854
1,4096,416,120,0.00602285,47.81211287015284
1,4096,416,124,0.0060723,47.42275315778206
1,4096,416,128,0.00610476,47.170598680374
1,4096,416,132,0.0060775,47.38217754010696
1,4096,416,136,0.00606661,47.46723194667203
1,4096,416,140,0.00608382,47.33295593886736
1,4096,416,144,0.00607236,47.42228458128306
1,4096,416,148,0.0060196,47.83792677254303
1,4096,416,152,0.00611201,47.11464542760892
1,4096,416,156,0.00607565,47.396605136898934
1,4096,416,160,0.00615268,46.80321160859983
1,4096,416,164,0.00604053,47.67217181273829
1,4096,416,168,0.00606781,47.457844593024504
1,4096,416,172,0.00610629,47.15877955354233
1,4096,416,176,0.0061089,47.13863117746239
1,4096,416,180,0.00621976,46.29843981118242
1,4096,416,184,0.00613388,46.94666084109895
1,4096,416,188,0.00620223,46.42929784932194
1,4096,416,192,0.00627359,45.90118002610945
1,4096,416,196,0.00623505,46.1849037297215
1,4096,416,200,0.00626137,45.990763043870594
1,4096,416,204,0.00628787,45.79693664150181
1,4096,416,208,0.00612856,46.98741368282271
1,4096,420,8,0.0117685,25.181798869864473
1,4096,420,12,0.00979943,30.241758959449683
1,4096,420,16,0.00857381,34.56479674730371
1,4096,420,20,0.00786338,37.68761016255097
1,4096,420,24,0.00782179,37.88800261832649
1,4096,420,28,0.00769496,38.51248089658686
1,4096,420,32,0.00727081,40.7591451296348
1,4096,420,36,0.00714707,41.46482404677721
1,4096,420,40,0.00702079,42.210634415785115
1,4096,420,44,0.00690933,42.89156835756868
1,4096,420,48,0.00656911,45.112960507587786
1,4096,420,52,0.00672957,44.0372861861902
1,4096,420,56,0.00651923,45.458129257596376
1,4096,420,60,0.00658447,45.00772271724223
1,4096,420,64,0.0063889,46.38544976443519
1,4096,420,68,0.0065876,44.986337968304085
1,4096,420,72,0.00628185,47.17591155471715
1,4096,420,76,0.00642799,46.10336979366801
1,4096,420,80,0.00644026,46.015533534360415
1,4096,420,84,0.00628455,47.155643602167224
1,4096,420,88,0.00633416,46.786314207408715
1,4096,420,92,0.00627031,47.26273501629106
1,4096,420,96,0.00626587,47.29622542440236
1,4096,420,100,0.00638312,46.42745240572008
1,4096,420,104,0.00633991,46.74388122228864
1,4096,420,108,0.00633063,46.81240255709147
1,4096,420,112,0.00620735,47.742112173471774
1,4096,420,116,0.00633187,46.80323506325935
1,4096,420,120,0.00629804,47.054639221091
1,4096,420,124,0.00628186,47.17583645608148
1,4096,420,128,0.0062858,47.14626618727927
1,4096,420,132,0.00625732,47.36085097134236
1,4096,420,136,0.00631427,46.933691463938025
1,4096,420,140,0.00630981,46.966865880272145
1,4096,420,144,0.00621559,47.678820514223105
1,4096,420,148,0.00639776,46.32121242434852
1,4096,420,152,0.00624094,47.48515447993411
1,4096,420,156,0.00629694,47.06285910299288
1,4096,420,160,0.00631777,46.90769053004462
1,4096,420,164,0.00626701,47.287622007943185
1,4096,420,168,0.00641936,46.16534981680417
1,4096,420,172,0.00630881,46.97431052765894
1,4096,420,176,0.00631907,46.898040376194594
1,4096,420,180,0.00636626,46.550407931815535
1,4096,420,184,0.00637414,46.49286021329936
1,4096,420,188,0.00639039,46.374634411984246
1,4096,420,192,0.00647558,45.76454927589498
1,4096,420,196,0.00646769,45.820377909269
1,4096,420,200,0.00667361,44.406550577573455
1,4096,420,204,0.00646363,45.849159063869685
1,4096,420,208,0.00657302,45.0861247949953
1,4096,424,8,0.0120104,25.38633983880637
1,4096,424,12,0.00992715,30.71375933676836
1,4096,424,16,0.0086854,35.10489971676607
1,4096,424,20,0.00813683,37.471607001743926
1,4096,424,24,0.00813908,37.46124820004227
1,4096,424,28,0.0077732,39.22452735038337
1,4096,424,32,0.00739303,41.24156076737143
1,4096,424,36,0.00729095,41.81898051694224
1,4096,424,40,0.00703941,43.31330267735506
1,4096,424,44,0.00694598,43.89590756092013
1,4096,424,48,0.00676742,45.05411161121964
1,4096,424,52,0.00685263,44.49387986802148
1,4096,424,56,0.00680316,44.81742249190083
1,4096,424,60,0.00675319,45.14904748718754
1,4096,424,64,0.00655812,46.491997096728944
1,4096,424,68,0.00673995,45.23773855889139
1,4096,424,72,0.00651835,46.775655802465344
1,4096,424,76,0.00659459,46.234882835779025
1,4096,424,80,0.00652012,46.762957736974165
1,4096,424,84,0.00648216,47.03680501561208
1,4096,424,88,0.00655656,46.50305892114157
1,4096,424,92,0.00637611,47.81913988309486
1,4096,424,96,0.00644433,47.312924074341325
1,4096,424,100,0.00645776,47.2145288768861
1,4096,424,104,0.00646735,47.14451761540661
1,4096,424,108,0.00636518,47.901252753260714
1,4096,424,112,0.00632376,48.215001201816634
1,4096,424,116,0.00644592,47.30125350609378
1,4096,424,120,0.00654571,46.580141191711824
1,4096,424,124,0.0063654,47.89959719734816
1,4096,424,128,0.00654003,46.62059592998809
1,4096,424,132,0.00645956,47.20137222968748
1,4096,424,136,0.0065466,46.57380869458956
1,4096,424,140,0.00644328,47.320634211147116
1,4096,424,144,0.00643819,47.35804566190187
1,4096,424,148,0.00638693,47.73813021279394
1,4096,424,152,0.00646196,47.18384143510637
1,4096,424,156,0.00649758,46.925177681536816
1,4096,424,160,0.00654146,46.6104044051328
1,4096,424,164,0.00639914,47.64704257134552
1,4096,424,168,0.00646209,47.182892222175795
1,4096,424,172,0.00638392,47.76063860449379
1,4096,424,176,0.00652808,46.70593742723741
1,4096,424,180,0.00642729,47.4383598686227
1,4096,424,184,0.00649172,46.96753649263985
1,4096,424,188,0.00650485,46.87273280705934
1,4096,424,192,0.0066674,45.729984101748805
1,4096,424,196,0.00668413,45.61552453348453
1,4096,424,200,0.00666217,45.76588348841293
1,4096,424,204,0.00659431,46.23684600814945
1,4096,424,208,0.00669367,45.55051205093768
1,4096,424,212,0.00649307,46.9577712853858
1,4096,428,8,0.0124602,25.169018795845975
1,4096,428,12,0.0101711,30.83353894858963
1,4096,428,16,0.00881397,35.58112950236953
1,4096,428,20,0.00838746,37.39046242843483
1,4096,428,24,0.00819226,38.28137876483412
1,4096,428,28,0.00792451,39.57481383707005
1,4096,428,32,0.00767699,40.850777192623674
1,4096,428,36,0.00749574,41.83856537179785
1,4096,428,40,0.00744021,42.15082746320332
1,4096,428,44,0.00711323,44.08841103127553
1,4096,428,48,0.00698421,44.90286059554337
1,4096,428,52,0.00691009,45.38450410920842
1,4096,428,56,0.00687583,45.610640169986745
1,4096,428,60,0.00696026,45.057369695959636
1,4096,428,64,0.0068191,45.990087841504014
1,4096,428,68,0.00698911,44.87137961771957
1,4096,428,72,0.00669206,46.86314946369279
1,4096,428,76,0.00678224,46.2400339710774
1,4096,428,80,0.00666743,47.036265547594795
1,4096,428,84,0.00673696,46.55081936066119
1,4096,428,88,0.0067165,46.69262383681977
1,4096,428,92,0.00664381,47.20348835984172
1,4096,428,96,0.00665125,47.1506871640669
1,4096,428,100,0.00672365,46.642970410416964
1,4096,428,104,0.00664681,47.18218333305751
1,4096,428,108,0.00662191,47.35959987375244
1,4096,428,112,0.00661008,47.44435891850023
1,4096,428,116,0.0065914,47.57881603301272
1,4096,428,120,0.00659424,47.558324841073414
1,4096,428,124,0.00665337,47.135663280412786
1,4096,428,128,0.00668399,46.919730280865174
1,4096,428,132,0.00676254,46.37473611986029
1,4096,428,136,0.0067154,46.70027221014385
1,4096,428,140,0.00673109,46.591415060562255
1,4096,428,144,0.00656121,47.79773974617488
1,4096,428,148,0.00662953,47.305164619513
1,4096,428,152,0.00656254,47.788052796630566
1,4096,428,156,0.00670682,46.760015625885295
1,4096,428,160,0.00658751,47.606911868065474
1,4096,428,164,0.00674818,46.47342068528107
1,4096,428,168,0.0066852,46.91123795847544
1,4096,428,172,0.00668893,46.885078480414656
1,4096,428,176,0.00678028,46.25340074451203
1,4096,428,180,0.00667442,46.98700531282119
1,4096,428,184,0.00675333,46.43798067027674
1,4096,428,188,0.00673234,46.58276438801368
1,4096,428,192,0.00672266,46.649839200554545
1,4096,428,196,0.00692106,45.312568883957084
1,4096,428,200,0.00680665,46.07420801715969
1,4096,428,204,0.00695318,45.10324887317745
1,4096,428,208,0.00681772,45.999396865814376
1,4096,428,212,0.00693578,45.21640075088887
1,4096,432,8,0.0125463,25.703695272709886
1,4096,432,12,0.0103569,31.137335689250644
1,4096,432,16,0.00912332,35.347469123082384
1,4096,432,20,0.00847193,38.06526635607234
1,4096,432,24,0.00837091,38.52463734528265
1,4096,432,28,0.00813747,39.629795501550234
1,4096,432,32,0.00768042,41.98810377557477
1,4096,432,36,0.00751845,42.892653671966954
1,4096,432,40,0.00734895,43.88195211560835
1,4096,432,44,0.00720801,44.73998676472424
1,4096,432,48,0.00722968,44.605884631131666
1,4096,432,52,0.00727787,44.310529316956746
1,4096,432,56,0.00695483,46.36867788285263
1,4096,432,60,0.00720123,44.782109722922335
1,4096,432,64,0.00684489,47.11343381705184
1,4096,432,68,0.0068964,46.76153819384027
1,4096,432,72,0.00676126,47.696179706149444
1,4096,432,76,0.00690382,46.711280421563714
1,4096,432,80,0.00687958,46.87586625927746
1,4096,432,84,0.00702264,45.920945969037284
1,4096,432,88,0.00669507,48.167722219483885
1,4096,432,92,0.00678005,47.56399613572171
1,4096,432,96,0.00677852,47.57473194738675
1,4096,432,100,0.00678073,47.55922621900592
1,4096,432,104,0.0067408,47.84094944220271
1,4096,432,108,0.00677475,47.60120624377283
1,4096,432,112,0.00675469,47.74257175384807
1,4096,432,116,0.00688834,46.81625355310568
1,4096,432,120,0.00668951,48.2077569209105
1,4096,432,124,0.00686668,46.9639290020796
1,4096,432,128,0.00673674,47.86978152637626
1,4096,432,132,0.00676043,47.702035521409144
1,4096,432,136,0.00677434,47.60408718782937
1,4096,432,140,0.00689606,46.76384370205595
1,4096,432,144,0.00685901,47.01644581360868
1,4096,432,148,0.00680898,47.36190618859212
1,4096,432,152,0.00674333,47.82300020909551
1,4096,432,156,0.00673713,47.86701043322602
1,4096,432,160,0.00669785,48.147729793889084
1,4096,432,164,0.00677984,47.56546939160806
1,4096,432,168,0.00672731,47.936882944297196
1,4096,432,172,0.00687717,46.89229319618389
1,4096,432,176,0.00687373,46.91576072961841
1,4096,432,180,0.00688552,46.83542738965249
1,4096,432,184,0.00673527,47.8802293003844
1,4096,432,188,0.00677857,47.57438102726681
1,4096,432,192,0.00695275,46.38254963863219
1,4096,432,196,0.00693279,46.5160883280757
1,4096,432,200,0.00689843,46.74777768274811
1,4096,432,204,0.00702105,45.9313453115987
1,4096,432,208,0.00696713,46.28681709685336
1,4096,432,212,0.00710827,45.367757836998315
1,4096,432,216,0.00687746,46.89031590151015
1,4096,436,8,0.0129559,25.588915011693516
1,4096,436,12,0.0107609,30.808521963776265
1,4096,436,16,0.00946217,35.03714517917137
1,4096,436,20,0.00882084,37.58456382838823
1,4096,436,24,0.00888904,37.296201164580204
1,4096,436,28,0.00837465,39.58701844256178
1,4096,436,32,0.00812547,40.80101507974308
1,4096,436,36,0.00795581,41.671108787163085
1,4096,436,40,0.00766839,43.23298945410966
1,4096,436,44,0.00758896,43.68548839366659
1,4096,436,48,0.00751733,44.101752084849274
1,4096,436,52,0.00737472,44.9545778009199
1,4096,436,56,0.00724005,45.790764428422456
1,4096,436,60,0.00733305,45.21003184213936
1,4096,436,64,0.00713798,46.44555238316722
1,4096,436,68,0.00717495,46.20623474728046
1,4096,436,72,0.00710228,46.679013499890175
1,4096,436,76,0.00706338,46.93608782197758
1,4096,436,80,0.00702247,47.209518018588895
1,4096,436,84,0.00701167,47.282234332191905
1,4096,436,88,0.00696296,47.613001367234624
1,4096,436,92,0.00706313,46.93774912821936
1,4096,436,96,0.00690048,48.04411055462809
1,4096,436,100,0.00703449,47.128849994811276
1,4096,436,104,0.00697274,47.54621913336794
1,4096,436,108,0.00710007,46.69354302140683
1,4096,436,112,0.00686103,48.32035773054483
1,4096,436,116,0.00708701,46.77959026444156
1,4096,436,120,0.00691788,47.92326897835753
1,4096,436,124,0.0070496,47.027834770767136
1,4096,436,128,0.00696053,47.62962360624837
1,4096,436,132,0.00693341,47.81592665081107
1,4096,436,136,0.00698544,47.459776907395955
1,4096,436,140,0.00702819,47.17109582979401
1,4096,436,144,0.00716935,46.24232657074909
1,4096,436,148,0.00703132,47.150097563473146
1,4096,436,152,0.00695565,47.66303997469683
1,4096,436,156,0.0069669,47.58607472476998
1,4096,436,160,0.0069256,47.86984867737092
1,4096,436,164,0.00695623,47.65906590207627
1,4096,436,168,0.00693941,47.774583718212355
1,4096,436,172,0.00717221,46.223886919094674
1,4096,436,176,0.00703008,47.15841412899995
1,4096,436,180,0.00718881,46.11714929174647
1,4096,436,184,0.00700864,47.30267555474386
1,4096,436,188,0.00709688,46.71453145607648
1,4096,436,192,0.00709318,46.73889905514875
1,4096,436,196,0.00713387,46.47231082147559
1,4096,436,200,0.00715384,46.34258300437247
1,4096,436,204,0.00726629,45.625404986588755
1,4096,436,208,0.00731689,45.30988220405117
1,4096,436,212,0.00730118,45.40737579404973
1,4096,436,216,0.00730233,45.40022485973655
1,4096,440,8,0.013274,25.66942895886696
1,4096,440,12,0.0110475,30.842815116542205
1,4096,440,16,0.00968807,35.17067898972654
1,4096,440,20,0.00902767,37.743515214889335
1,4096,440,24,0.00915793,37.20666133067189
1,4096,440,28,0.0085443,39.87874957574056
1,4096,440,32,0.00816405,41.736148112762656
1,4096,440,36,0.00811114,42.00839832625254
1,4096,440,40,0.00772273,44.12118512494934
1,4096,440,44,0.00768563,44.334166489929906
1,4096,440,48,0.00764912,44.54577781496434
1,4096,440,52,0.00756659,45.03164569508854
1,4096,440,56,0.00737993,46.17062763467947
1,4096,440,60,0.0075478,45.14375049683351
1,4096,440,64,0.00733396,46.460029779273405
1,4096,440,68,0.00744937,45.74024380585204
1,4096,440,72,0.00722227,47.178518665184214
1,4096,440,76,0.00719062,47.38617810425249
1,4096,440,80,0.0071292,47.79442293665488
1,4096,440,84,0.00739338,46.08663425929683
1,4096,440,88,0.00708845,48.06918296665703
1,4096,440,92,0.00720978,47.26024927251594
1,4096,440,96,0.00707797,48.140356627677136
1,4096,440,100,0.00709919,47.996461568150735
1,4096,440,104,0.00717368,47.498076301145296
1,4096,440,108,0.00728678,46.76084635463126
1,4096,440,112,0.00715299,47.63546433030104
1,4096,440,116,0.00722712,47.146857946180496
1,4096,440,120,0.00709171,48.047085963752046
1,4096,440,124,0.00709797,48.00471120616176
1,4096,440,128,0.00716803,47.535515336849876
1,4096,440,132,0.00716982,47.523647734531686
1,4096,440,136,0.00710824,47.93535389913678
1,4096,440,140,0.00726961,46.871290206764876
1,4096,440,144,0.00731554,46.57701277007576
1,4096,440,148,0.00712185,47.843748464233315
1,4096,440,152,0.00713052,47.78557524556414
1,4096,440,156,0.00709454,48.02792006247057
1,4096,440,160,0.0071379,47.73616890121745
1,4096,440,164,0.00709451,48.028123154382754
1,4096,440,168,0.00721701,47.212903958841686
1,4096,440,172,0.007138,47.73550014009526
1,4096,440,176,0.00730123,46.66830109447312
1,4096,440,180,0.00720886,47.2662806601876
1,4096,440,184,0.00727149,46.859171916622316
1,4096,440,188,0.00727121,46.86097637119544
1,4096,440,192,0.00723559,47.09166771472678
1,4096,440,196,0.00732878,46.49286784430697
1,4096,440,200,0.00731241,46.59694956929385
1,4096,440,204,0.00739313,46.088192686994546
1,4096,440,208,0.00746836,45.62393885672356
1,4096,440,212,0.00730409,46.65002758728329
1,4096,440,216,0.0073574,46.31201239568326
1,4096,440,220,0.00731442,46.58414474421758
1,4096,444,8,0.0147714,23.702122750720985
1,4096,444,12,0.0112401,31.14861398030267
1,4096,444,16,0.010055,34.81984445549478
1,4096,444,20,0.00932308,37.55341968534004
1,4096,444,24,0.0091954,38.07485655871414
1,4096,444,28,0.00877757,39.887296370179904
1,4096,444,32,0.00849387,41.21955433742217
1,4096,444,36,0.00834017,41.97918459695666
1,4096,444,40,0.00816635,42.872707635602204
1,4096,444,44,0.00819981,42.69776202131512
1,4096,444,48,0.00779867,44.8940057727792
1,4096,444,52,0.0078182,44.78185976311683
1,4096,444,56,0.00762726,45.90292398580879
1,4096,444,60,0.00774074,45.229982663156235
1,4096,444,64,0.00753956,46.436865811798036
1,4096,444,68,0.00754737,46.38881305673367
1,4096,444,72,0.00760752,46.02203293583191
1,4096,444,76,0.00759988,46.068297920493485
1,4096,444,80,0.00745372,46.97165120235265
1,4096,444,84,0.00749122,46.736517683368
1,4096,444,88,0.00736944,47.508838663453396
1,4096,444,92,0.0073596,47.57235936735692
1,4096,444,96,0.00741089,47.24311600900837
1,4096,444,100,0.00744001,47.05820771746274
1,4096,444,104,0.00746757,46.884533522953255
1,4096,444,108,0.00741056,47.24521979445548
1,4096,444,112,0.00737951,47.444008613037994
1,4096,444,116,0.00725699,48.245007365312624
1,4096,444,120,0.00739676,47.3333643378993
1,4096,444,124,0.00736227,47.5551067809249
1,4096,444,128,0.00739394,47.35141697119533
1,4096,444,132,0.00731533,47.860251827327
1,4096,444,136,0.00760343,46.04678888343813
1,4096,444,140,0.00738048,47.43777315296566
1,4096,444,144,0.00744262,47.041705205962415
1,4096,444,148,0.0072833,48.070728378619584
1,4096,444,152,0.00747948,46.80987662243899
1,4096,444,156,0.00737305,47.48557733909305
1,4096,444,160,0.00744997,46.995294746153334
1,4096,444,164,0.0074145,47.22011410074853
1,4096,444,168,0.00738926,47.38140706917878
1,4096,444,172,0.00740926,47.25350925733474
1,4096,444,176,0.0073815,47.431218045112786
1,4096,444,180,0.00734342,47.677177119107995
1,4096,444,184,0.00752878,46.503355922207845
1,4096,444,188,0.00742646,47.14406810243373
1,4096,444,192,0.00752819,46.50700048750098
1,4096,444,196,0.00765573,45.73222096390546
1,4096,444,200,0.00755367,46.35012331753969
1,4096,444,204,0.0076095,46.01005795387345
1,4096,444,208,0.00750547,46.64778301691966
1,4096,444,212,0.00756593,46.27501655447513
1,4096,444,216,0.00774077,45.22980737058458
1,4096,444,220,0.00776574,45.084375217300604
1,4096,448,8,0.0142446,25.248976313831207
1,4096,448,12,0.0116047,30.992750178806862
1,4096,448,16,0.0102404,35.121828053591656
1,4096,448,20,0.00946837,37.985584424774274
1,4096,448,24,0.00934016,38.507002877895026
1,4096,448,28,0.00918676,39.14999063870178
1,4096,448,32,0.00859609,41.84013522427057
1,4096,448,36,0.00867322,41.468055462677064
1,4096,448,40,0.00842128,42.70865806623222
1,4096,448,44,0.00816772,44.03451244655791
1,4096,448,48,0.00800548,44.92692105907453
1,4096,448,52,0.00802424,44.8218856863703
1,4096,448,56,0.00785995,45.758760297457364
1,4096,448,60,0.00801542,44.87120674899132
1,4096,448,64,0.00779587,46.13488526617299
1,4096,448,68,0.00775727,46.3644514113857
1,4096,448,72,0.00763515,47.10602515995101
1,4096,448,76,0.00758128,47.44074457083764
1,4096,448,80,0.0075844,47.42122883814145
1,4096,448,84,0.00762259,47.18364335481772
1,4096,448,88,0.00756925,47.51614334313175
1,4096,448,92,0.00765762,46.96780043930098
1,4096,448,96,0.00754742,47.65357804388785
1,4096,448,100,0.00753343,47.74207339817321
1,4096,448,104,0.00757443,47.48364801047735
1,4096,448,108,0.00759752,47.33933809980099
1,4096,448,112,0.00741353,48.51421225785827
1,4096,448,116,0.00747935,48.08727603334515
1,4096,448,120,0.00746163,48.20147447675642
1,4096,448,124,0.00759688,47.34332620760102
1,4096,448,128,0.00755866,47.58271545485575
1,4096,448,132,0.0075423,47.685927104464156
1,4096,448,136,0.00749443,47.9905166903954
1,4096,448,140,0.00758488,47.418227842760864
1,4096,448,144,0.00757411,47.485654156065856
1,4096,448,148,0.0075587,47.58246365115694
1,4096,448,152,0.00754821,47.648590593001515
1,4096,448,156,0.00744477,48.31063525132408
1,4096,448,160,0.00760159,47.31399194115968
1,4096,448,164,0.00752011,47.826636578454305
1,4096,448,168,0.00756154,47.564592397844876
1,4096,448,172,0.0074869,48.03878347513657
1,4096,448,176,0.00760225,47.309884310565955
1,4096,448,180,0.00746963,48.14985052807167
1,4096,448,184,0.00758747,47.402041523722666
1,4096,448,188,0.00764389,47.05216427761257
1,4096,448,192,0.00756208,47.561195861456106
1,4096,448,196,0.00765546,46.981052477578096
1,4096,448,200,0.00766923,46.8966986255465
1,4096,448,204,0.00774763,46.42214044811123
1,4096,448,208,0.00760082,47.31878507845206
1,4096,448,212,0.00796167,45.17413658189802
1,4096,448,216,0.00773738,46.4836376137659
1,4096,448,220,0.00778667,46.189393925773146
1,4096,448,224,0.00764169,47.06571033370891
1,4096,452,8,0.0143846,25.678964448090316
1,4096,452,12,0.011902,31.035257267686102
1,4096,452,16,0.0106374,34.72480418147292
1,4096,452,20,0.00986684,37.43666989633966
1,4096,452,24,0.00964631,38.292531755666154
1,4096,452,28,0.00973313,37.95096048239364
1,4096,452,32,0.00904362,40.84444414957727
1,4096,452,36,0.0086884,42.514344643432615
1,4096,452,40,0.00862098,42.84682623089254
1,4096,452,44,0.00868172,42.547056574042934
1,4096,452,48,0.00833054,44.34065882883942
1,4096,452,52,0.00812938,45.43786020582135
