threads,size,nb,ib,Time_sec,GFlops
1,8192,452,48,0.00807058,45.76890781083887
1,8192,452,52,0.00783805,47.12672565242631
1,8192,452,56,0.0078517,47.04479692295936
1,8192,452,60,0.00777644,47.50009413047616
1,8192,452,64,0.00772993,47.785896120663445
1,8192,452,68,0.00765675,48.2426136415581
1,8192,452,72,0.00764299,48.32946687094972
1,8192,452,76,0.00751838,49.13048183252243
1,8192,452,80,0.00749887,49.258305851414946
1,8192,452,84,0.00754433,48.9614892243579
1,8192,452,88,0.00756965,48.79771614275429
1,8192,452,92,0.00747539,49.41302487228091
1,8192,452,96,0.00749516,49.282688028007406
1,8192,452,100,0.00746379,49.48982112304875
1,8192,452,104,0.00758912,48.67252487771968
1,8192,452,108,0.00751135,49.17646388465456
1,8192,452,112,0.00752751,49.07089223395253
1,8192,452,116,0.00743781,49.662687269505405
1,8192,452,120,0.00752454,49.09026093289424
1,8192,452,124,0.00748163,49.371812292241124
1,8192,452,128,0.00748255,49.365741892803925
1,8192,452,132,0.00745532,49.546046581501535
1,8192,452,136,0.00746551,49.47841902294686
1,8192,452,140,0.00756136,48.8512161833321
1,8192,452,144,0.00751283,49.166776301340505
1,8192,452,148,0.00759872,48.61103343721048
1,8192,452,152,0.00749461,49.28630469097124
1,8192,452,156,0.00752151,49.11003668146422
1,8192,452,160,0.00749205,49.30314560100373
1,8192,452,164,0.00752641,49.07806404381372
1,8192,452,168,0.00747431,49.420164804510385
1,8192,452,172,0.00751825,49.13133136035647
1,8192,452,176,0.00744939,49.58548713384585
1,8192,452,180,0.00750671,49.206860528780254
1,8192,452,184,0.0075345,49.0253675758179
1,8192,452,188,0.00764004,48.34812802027215
1,8192,452,192,0.0075947,48.63676405914651
1,8192,452,196,0.00756078,48.85496364131744
1,8192,452,200,0.00761592,48.50124896269919
1,8192,452,204,0.00766158,48.212200616583
1,8192,452,208,0.00762092,48.469427838108786
1,8192,452,212,0.00778544,47.445183830329434
1,8192,452,216,0.00770055,47.96821421846492
1,8192,452,220,0.00777684,47.49765097391743
1,8192,452,224,0.00784596,47.07921427078394
1,8192,456,8,0.014235,26.64385416227608
1,8192,456,12,0.0118304,32.05937787395185
1,8192,456,16,0.0103475,36.653806619956505
1,8192,456,20,0.00960501,39.48723260048662
1,8192,456,24,0.00950688,39.894819751590425
1,8192,456,28,0.00922714,41.10431444629647
1,8192,456,32,0.00876665,43.26342034870789
1,8192,456,36,0.0085478,44.37109712440628
1,8192,456,40,0.00834543,45.4470607266492
1,8192,456,44,0.00825607,45.938959335373845
1,8192,456,48,0.00809749,46.83862085658642
1,8192,456,52,0.00798645,47.48984392314482
1,8192,456,56,0.00817696,46.383407036355806
1,8192,456,60,0.00798422,47.503107880293875
1,8192,456,64,0.007863,48.23543990843189
1,8192,456,68,0.00773946,49.00539107379584
1,8192,456,72,0.00777333,48.791864490507926
1,8192,456,76,0.00766655,49.471439434947925
1,8192,456,80,0.00773631,49.025344641049806
1,8192,456,84,0.0076712,49.44145166336426
1,8192,456,88,0.00773588,49.02806972186745
1,8192,456,92,0.00759836,49.91541122031597
1,8192,456,96,0.00761123,49.83100812877814
1,8192,456,100,0.00760186,49.892429484363035
1,8192,456,104,0.00761595,49.80012526342741
1,8192,456,108,0.00765385,49.553527179132075
1,8192,456,112,0.00769114,49.313270074397295
1,8192,456,116,0.00761619,49.79855597089883
1,8192,456,120,0.00756967,50.10459689788326
1,8192,456,124,0.00762189,49.761314319676615
1,8192,456,128,0.00758074,50.03143017700119
1,8192,456,132,0.00761142,49.82976422270746
1,8192,456,136,0.00760629,49.86337149911455
1,8192,456,140,0.00765323,49.5575415870162
1,8192,456,144,0.00770783,49.20649054273382
1,8192,456,148,0.00774485,48.971285951309575
1,8192,456,152,0.00762732,49.725888516543165
1,8192,456,156,0.00755992,50.16921660546672
1,8192,456,160,0.00762113,49.76627665451186
1,8192,456,164,0.00761177,49.82747297934646
1,8192,456,168,0.00759814,49.91685649382612
1,8192,456,172,0.00759247,49.9541340301641
1,8192,456,176,0.00767254,49.432816772542076
1,8192,456,180,0.00758673,49.99192853838215
1,8192,456,184,0.00771067,49.18836676968409
1,8192,456,188,0.00765694,49.53352958231356
1,8192,456,192,0.00767169,49.438293778815364
1,8192,456,196,0.00766715,49.467568001147754
1,8192,456,200,0.00771882,49.13643069795642
1,8192,456,204,0.00778956,48.69020381125507
1,8192,456,208,0.0077893,48.69182904753957
1,8192,456,212,0.00788375,48.108484414143014
1,8192,456,216,0.00782318,48.480958382652574
1,8192,456,220,0.00786817,48.20374547067488
1,8192,456,224,0.00787534,48.159859002912896
1,8192,456,228,0.00784612,48.33921275738837
1,8192,460,8,0.0144262,26.988673385922837
1,8192,460,12,0.0119506,32.57945207771994
1,8192,460,16,0.0105153,37.02642815706637
1,8192,460,20,0.0100006,38.932064076155434
1,8192,460,24,0.00982963,39.609222320677375
1,8192,460,28,0.00942087,41.32781791915184
1,8192,460,32,0.00900255,43.24819079038717
1,8192,460,36,0.0087827,44.330786660138685
1,8192,460,40,0.00865663,44.9763938160693
1,8192,460,44,0.00849434,45.835697652789975
1,8192,460,48,0.00832762,46.753334085849254
1,8192,460,52,0.00827031,47.077316327924834
1,8192,460,56,0.00819128,47.531521325116465
1,8192,460,60,0.00812977,47.891145751970846
1,8192,460,64,0.00808119,48.17904293798314
1,8192,460,68,0.00797698,48.808446304240455
1,8192,460,72,0.00804642,48.387233080052994
1,8192,460,76,0.00803204,48.473862181961245
1,8192,460,80,0.00787354,49.449675749408776
1,8192,460,84,0.00787112,49.464879203976054
1,8192,460,88,0.00790154,49.27444523472639
1,8192,460,92,0.00783682,49.68137586418981
1,8192,460,96,0.00785988,49.535616319842035
1,8192,460,100,0.00787777,49.42312354892311
1,8192,460,104,0.00781821,49.799634443178164
1,8192,460,108,0.00792905,49.103486546307565
1,8192,460,112,0.00784346,49.63931734209137
1,8192,460,116,0.00790267,49.26739949915661
1,8192,460,120,0.00778061,50.04029247064176
1,8192,460,124,0.00787881,49.41659971493157
1,8192,460,128,0.00784492,49.63007908302443
1,8192,460,132,0.00786714,49.48990357359854
1,8192,460,136,0.00783178,49.71334741272099
1,8192,460,140,0.00790645,49.2438452149827
1,8192,460,144,0.00789403,49.321322569080685
1,8192,460,148,0.00787749,49.424880260082844
1,8192,460,152,0.0079711,48.84445057771198
1,8192,460,156,0.00788943,49.35007979030171
1,8192,460,160,0.00782789,49.73805201657151
1,8192,460,164,0.00786539,49.500914767099914
1,8192,460,168,0.00781794,49.80135432095923
1,8192,460,172,0.00790301,49.26527993764401
1,8192,460,176,0.00785683,49.554845911137186
1,8192,460,180,0.00791518,49.189532013169625
1,8192,460,184,0.00785315,49.57806739970585
1,8192,460,188,0.00789402,49.321385048429065
1,8192,460,192,0.00796192,48.900767654033196
1,8192,460,196,0.00798985,48.729825966695245
1,8192,460,200,0.00797873,48.79774099386745
1,8192,460,204,0.00802029,48.54487805303798
1,8192,460,208,0.0080176,48.56116543604071
1,8192,460,212,0.00809965,48.06923755964764
1,8192,460,216,0.00808514,48.155505037636956
1,8192,460,220,0.00811849,47.95768671267686
1,8192,460,224,0.00810241,48.05286328388714
1,8192,460,228,0.00817657,47.61703256989178
1,8192,464,8,0.0148158,26.970489342458723
1,8192,464,12,0.0121716,32.829650662197245
1,8192,464,16,0.0108804,36.725614499466936
1,8192,464,20,0.0100652,39.700092993681196
1,8192,464,24,0.0100105,39.917024724039756
1,8192,464,28,0.00959959,41.62567109636974
1,8192,464,32,0.0091836,43.511191253974474
1,8192,464,36,0.00893156,44.73903506218398
1,8192,464,40,0.00877526,45.53590161431114
1,8192,464,44,0.00868969,45.98430738035534
1,8192,464,48,0.00847075,47.17284490747572
1,8192,464,52,0.00844331,47.32615242126606
1,8192,464,56,0.00834186,47.90171208819137
1,8192,464,60,0.00829488,48.17301467893448
1,8192,464,64,0.00825607,48.399465605306155
1,8192,464,68,0.00823222,48.53968625717
1,8192,464,72,0.00815671,48.989037982225675
1,8192,464,76,0.0081864,48.81136714550963
1,8192,464,80,0.00818098,48.843705277362865
1,8192,464,84,0.0081261,49.17357354696594
1,8192,464,88,0.00807077,49.51068807561113
1,8192,464,92,0.00816637,48.93108884363555
1,8192,464,96,0.00801324,49.86614353245379
1,8192,464,100,0.00802715,49.77973203440823
1,8192,464,104,0.00805763,49.59142775232916
1,8192,464,108,0.00806263,49.560673874405744
1,8192,464,112,0.00802064,49.82013604899359
1,8192,464,116,0.00792027,50.45148410344597
1,8192,464,120,0.00794882,50.27027609129405
1,8192,464,124,0.00806487,49.54690850565477
1,8192,464,128,0.00801736,49.84051807577558
1,8192,464,132,0.00801867,49.83237569322593
1,8192,464,136,0.00800684,49.90600236797539
1,8192,464,140,0.00808927,49.39745811426741
1,8192,464,144,0.00806058,49.57327834969692
1,8192,464,148,0.00802982,49.76317974749123
1,8192,464,152,0.00805534,49.60552577544834
1,8192,464,156,0.00798447,50.04582345478159
1,8192,464,160,0.00796541,50.16557540666457
1,8192,464,164,0.00797729,50.090867449973615
1,8192,464,168,0.00801579,49.8502800098306
1,8192,464,172,0.00798568,50.03824045040623
1,8192,464,176,0.00801746,49.83989642605014
1,8192,464,180,0.00802099,49.81796212188271
1,8192,464,184,0.00804275,49.683177520126826
1,8192,464,188,0.00807348,49.4940689764513
1,8192,464,192,0.00808635,49.41529565255028
1,8192,464,196,0.00811879,49.21784847249405
1,8192,464,200,0.00810922,49.27593233381262
1,8192,464,204,0.00816737,48.92509779769987
1,8192,464,208,0.00812191,49.19894162826232
1,8192,464,212,0.00821871,48.61947629250819
1,8192,464,216,0.00815245,49.014636826966125
1,8192,464,220,0.00826721,48.33424770871914
1,8192,464,224,0.00830715,48.1018611677892
1,8192,464,228,0.00835121,47.84808141574694
1,8192,464,232,0.00819439,48.76377326439186
1,8192,468,8,0.0151117,27.13215111469921
1,8192,468,12,0.0124444,32.94758509851821
1,8192,468,16,0.0110746,37.02282050818991
1,8192,468,20,0.0103939,39.44745745100492
1,8192,468,24,0.0103305,39.68955307100334
1,8192,468,28,0.00982943,41.71278782187777
1,8192,468,32,0.00938085,43.707438878140046
1,8192,468,36,0.00918619,44.63362155583544
1,8192,468,40,0.00905404,45.28508025146786
1,8192,468,44,0.00893843,45.87079923431744
1,8192,468,48,0.00871298,47.05771481169473
1,8192,468,52,0.00865603,47.36731827408176
1,8192,468,56,0.00857237,47.8295883168832
1,8192,468,60,0.00856354,47.87890615329642
1,8192,468,64,0.00846638,48.428363480023336
1,8192,468,68,0.0084522,48.509610278980624
1,8192,468,72,0.00843386,48.61509771326534
1,8192,468,76,0.00847262,48.39269647405407
1,8192,468,80,0.00823852,49.767789360224896
1,8192,468,84,0.00829737,49.414805896326186
1,8192,468,88,0.00831664,49.300309740472116
1,8192,468,92,0.008341,49.15632753866443
1,8192,468,96,0.00819143,50.05388900350732
1,8192,468,100,0.00825761,49.6527358400312
1,8192,468,104,0.00819217,50.049367627869046
1,8192,468,108,0.00830425,49.37386615287352
1,8192,468,112,0.00831017,49.33869319159536
1,8192,468,116,0.00836743,49.001058628515565
1,8192,468,120,0.0082907,49.45456089353131
1,8192,468,124,0.00822695,49.83778046542157
1,8192,468,128,0.00823613,49.782231217817106
1,8192,468,132,0.00824348,49.73784469665724
1,8192,468,136,0.00819951,50.004564663010356
1,8192,468,140,0.00826699,49.59639820539277
1,8192,468,144,0.00830525,49.3679212546281
1,8192,468,148,0.00835641,49.065678682592164
1,8192,468,152,0.00831103,49.333587774319184
1,8192,468,156,0.00824817,49.70956321220343
1,8192,468,160,0.00829332,49.43893736163563
1,8192,468,164,0.00825211,49.68582920004702
1,8192,468,168,0.00825344,49.677822580645156
1,8192,468,172,0.00823614,49.78217077417334
1,8192,468,176,0.00827574,49.54395957340371
1,8192,468,180,0.00833014,49.2204126221168
1,8192,468,184,0.00832769,49.234893229695146
1,8192,468,188,0.00833853,49.17088839399751
1,8192,468,192,0.00831998,49.28051846278477
1,8192,468,196,0.00842584,48.661371210466854
1,8192,468,200,0.00832582,49.24595150988131
1,8192,468,204,0.00845504,48.49331617591401
1,8192,468,208,0.00839027,48.86766790580041
1,8192,468,212,0.00845699,48.48213466020417
1,8192,468,216,0.00851058,48.176849051416
1,8192,468,220,0.00856847,47.851358293837755
1,8192,468,224,0.00854052,48.00795829762122
1,8192,468,228,0.00861415,47.597607192816476
1,8192,468,232,0.00883988,46.382182563564214
1,8192,472,8,0.0156344,26.90325129202272
1,8192,472,12,0.012959,32.45745751987036
1,8192,472,16,0.0114056,36.87804166374413
1,8192,472,20,0.0105941,39.702871598342476
1,8192,472,24,0.010495,40.077769604573604
1,8192,472,28,0.0102585,41.001724618608954
1,8192,472,32,0.00968219,43.4422575884175
1,8192,472,36,0.00958054,43.90318207533187
1,8192,472,40,0.00917143,45.86157142343124
1,8192,472,44,0.00906608,46.394493761361026
1,8192,472,48,0.00889214,47.302020885861
1,8192,472,52,0.00896995,46.89169861593431
1,8192,472,56,0.00877612,47.92735195052027
1,8192,472,60,0.00871498,48.26358660605073
1,8192,472,64,0.00870155,48.338076779424355
1,8192,472,68,0.0085401,49.25190477863257
1,8192,472,72,0.00854348,49.23241957609779
1,8192,472,76,0.0085977,48.921943310420225
1,8192,472,80,0.00846427,49.69314447672392
1,8192,472,84,0.00843364,49.873624200226715
1,8192,472,88,0.00850402,49.46086580229115
1,8192,472,92,0.00849508,49.512917123794004
1,8192,472,96,0.00835441,50.34660640308532
1,8192,472,100,0.00838406,50.16855699983063
1,8192,472,104,0.00839269,50.11696988688966
1,8192,472,108,0.00843558,49.862154350975274
1,8192,472,112,0.00842136,49.94634975823383
1,8192,472,116,0.0084492,49.78177720967665
1,8192,472,120,0.00835691,50.33154503279322
1,8192,472,124,0.00837048,50.24994886792633
1,8192,472,128,0.00841924,49.95892645892029
1,8192,472,132,0.00839025,50.13154459044724
1,8192,472,136,0.00840097,50.06757457769757
1,8192,472,140,0.00845117,49.77017288730437
1,8192,472,144,0.00845236,49.7631657903828
1,8192,472,148,0.008466,49.682989841719824
1,8192,472,152,0.0085105,49.42320568709241
1,8192,472,156,0.00854267,49.23708770208845
1,8192,472,160,0.00838961,50.13536886696759
1,8192,472,164,0.00845503,49.74745116220758
1,8192,472,168,0.00849076,49.53810872053856
1,8192,472,172,0.00843773,49.8494490816843
1,8192,472,176,0.00844755,49.79150073098117
1,8192,472,180,0.00844295,49.818628796806806
1,8192,472,184,0.00844251,49.82122520435273
1,8192,472,188,0.00850702,49.443423431471885
1,8192,472,192,0.00854678,49.21341043059491
1,8192,472,196,0.00850087,49.47919354136694
1,8192,472,200,0.00857511,49.05082173872988
1,8192,472,204,0.00854598,49.21801736020913
1,8192,472,208,0.00860297,48.89197474825555
1,8192,472,212,0.00866302,48.553067175188325
1,8192,472,216,0.00870432,48.322694018602256
1,8192,472,220,0.00873012,48.1798866453153
1,8192,472,224,0.00868567,48.42645322698192
1,8192,472,228,0.00879767,47.80995331718511
1,8192,472,232,0.0087632,47.99801351104619
1,8192,472,236,0.00874523,48.09664148341439
1,8192,476,8,0.0158923,27.14526556886039
1,8192,476,12,0.0131224,32.87513747485216
1,8192,476,16,0.0116245,37.111334164910325
1,8192,476,20,0.0108619,39.716873106914996
1,8192,476,24,0.0107447,40.150092976071925
1,8192,476,28,0.0105719,40.80635495984638
1,8192,476,32,0.0100959,42.73028694816708
1,8192,476,36,0.00975002,44.24613528997889
1,8192,476,40,0.00942491,45.772395067963515
1,8192,476,44,0.00939702,45.908245805585175
1,8192,476,48,0.00909101,47.45355070558717
1,8192,476,52,0.00916852,47.05238184570683
1,8192,476,56,0.00899284,47.97157560904008
1,8192,476,60,0.00891017,48.41666365512667
1,8192,476,64,0.00895707,48.16314978000619
1,8192,476,68,0.00885522,48.7171074236439
1,8192,476,72,0.00885192,48.735269184538495
1,8192,476,76,0.00885668,48.70907653883848
1,8192,476,80,0.00868025,49.69911050948993
1,8192,476,84,0.00868608,49.66575302092543
1,8192,476,88,0.00874465,49.33310126763221
1,8192,476,92,0.00876591,49.213453480585585
1,8192,476,96,0.00867418,49.73388885174161
1,8192,476,100,0.00871513,49.50020298033421
1,8192,476,104,0.00867627,49.72190860819223
1,8192,476,108,0.00872868,49.42336114968128
1,8192,476,112,0.0087354,49.385340568262464
1,8192,476,116,0.00879572,49.04666178550477
1,8192,476,120,0.00859264,50.205839416058396
1,8192,476,124,0.00870755,49.5432933488754
1,8192,476,128,0.00862141,50.03830046361327
1,8192,476,132,0.0086293,49.99254910595298
1,8192,476,136,0.0086282,49.99892260262859
1,8192,476,140,0.00866996,49.758096231124476
1,8192,476,144,0.00873065,49.412209171138464
1,8192,476,148,0.00871702,49.48947048417922
1,8192,476,152,0.00875816,49.25700192734548
1,8192,476,156,0.00878467,49.108356261532876
1,8192,476,160,0.00869914,49.591189933717594
1,8192,476,164,0.00862892,49.994750675634954
1,8192,476,168,0.0086777,49.71371492446155
1,8192,476,172,0.00870381,49.56458194744601
1,8192,476,176,0.00874096,49.35392725741794
1,8192,476,180,0.00871974,49.474032941349165
1,8192,476,184,0.00871689,49.49020854914998
1,8192,476,188,0.00871419,49.50554256907412
1,8192,476,192,0.00874409,49.33626072009781
1,8192,476,196,0.0087575,49.26071413074508
1,8192,476,200,0.00880693,48.984232189877744
1,8192,476,204,0.00886782,48.64788685381525
1,8192,476,208,0.00884709,48.76187582583652
1,8192,476,212,0.00884093,48.79585111521073
1,8192,476,216,0.00891009,48.41709836825441
1,8192,476,220,0.00894208,48.2438877755511
1,8192,476,224,0.00895333,48.18326857158174
1,8192,476,228,0.00900727,47.89472326243135
1,8192,476,232,0.00900822,47.88967232150191
1,8192,476,236,0.00908765,47.471095827854285
1,8192,480,8,0.0163982,26.976619385054455
1,8192,480,12,0.0134224,32.9574442722613
1,8192,480,16,0.0119957,36.877214335136756
1,8192,480,20,0.0110033,40.203211763743596
1,8192,480,24,0.011066,39.9754202060365
1,8192,480,28,0.0106325,41.605266870444396
1,8192,480,32,0.0100637,43.95679521448374
1,8192,480,36,0.00987438,44.799572226306864
1,8192,480,40,0.00960451,46.05836216527444
1,8192,480,44,0.0094879,46.6244374413727
1,8192,480,48,0.00940131,47.05386802477528
1,8192,480,52,0.00933528,47.38668791937682
1,8192,480,56,0.00915163,48.337618544456014
1,8192,480,60,0.00908747,48.67889522606402
1,8192,480,64,0.00905799,48.83732483696714
1,8192,480,68,0.0090547,48.85506974278552
1,8192,480,72,0.00904526,48.90605687398705
1,8192,480,76,0.00909967,48.61363104376312
1,8192,480,80,0.00880463,50.24265642054237
1,8192,480,84,0.00888385,49.79462732936733
1,8192,480,88,0.00883212,50.08627600168475
1,8192,480,92,0.00893753,49.49555414079729
1,8192,480,96,0.00874165,50.60463413657605
1,8192,480,100,0.0087872,50.34231609613984
1,8192,480,104,0.00879147,50.31786493043826
1,8192,480,108,0.00884295,50.02493511780571
1,8192,480,112,0.00877235,50.42753652100064
1,8192,480,116,0.00881634,50.17592334233933
1,8192,480,120,0.00875208,50.54432774837524
1,8192,480,124,0.00878863,50.33412488635885
1,8192,480,128,0.00876886,50.44760664442128
1,8192,480,132,0.00875176,50.54617585491375
1,8192,480,136,0.00880798,50.22354728325905
1,8192,480,140,0.00876048,50.49586324037039
1,8192,480,144,0.00884309,50.02414314453433
1,8192,480,148,0.00886215,49.91655523772449
1,8192,480,152,0.00888359,49.79608469098641
1,8192,480,156,0.00894025,49.480495511870465
1,8192,480,160,0.00872892,50.67843444549841
1,8192,480,164,0.00882723,50.114022179098086
1,8192,480,168,0.00878216,50.37120708345099
1,8192,480,172,0.00881479,50.184746318403505
1,8192,480,176,0.0088265,50.11816688381579
1,8192,480,180,0.00886809,49.88312026603248
1,8192,480,184,0.00879182,50.31586178970907
1,8192,480,188,0.00888096,49.81083126148525
1,8192,480,192,0.00884302,50.02453912803545
1,8192,480,196,0.00891653,49.612124896119894
1,8192,480,200,0.00887687,49.83378150181314
1,8192,480,204,0.00899542,49.17702564193778
1,8192,480,208,0.00893805,49.49267457666941
1,8192,480,212,0.00903186,48.97861570042052
1,8192,480,216,0.00897889,49.26755979859426
1,8192,480,220,0.00913236,48.43961473266494
1,8192,480,224,0.00907693,48.73542045603524
1,8192,480,228,0.00916877,48.247256720367076
1,8192,480,232,0.00910818,48.568210114424616
1,8192,480,236,0.00917546,48.21207874046642
1,8192,480,240,0.00906436,48.803004293739434
1,8192,484,8,0.0167636,27.053831873821853
1,8192,484,12,0.0140695,32.234238316926685
1,8192,484,16,0.0123302,36.78120517104346
1,8192,484,20,0.0115515,39.26066883088777
1,8192,484,24,0.0113679,39.89475769491286
1,8192,484,28,0.0109079,41.5771703077586
1,8192,484,32,0.0104979,43.200984577867956
1,8192,484,36,0.0102346,44.31239286342407
1,8192,484,40,0.0100384,45.17847625119541
1,8192,484,44,0.00978039,46.37029975287284
1,8192,484,48,0.00984295,46.0755785613053
1,8192,484,52,0.00969432,46.78199357974567
1,8192,484,56,0.00944365,48.0237636930636
1,8192,484,60,0.009519,47.64361970795252
1,8192,484,64,0.00934428,48.53446343645525
1,8192,484,68,0.00930579,48.73520850997068
1,8192,484,72,0.00919088,49.34452587782671
1,8192,484,76,0.00923874,49.08890346519114
1,8192,484,80,0.00921506,49.21504754174145
1,8192,484,84,0.00911163,49.773708546110846
1,8192,484,88,0.0091236,49.708406330834315
1,8192,484,92,0.00916263,49.496663730828374
1,8192,484,96,0.00917859,49.410597488285234
1,8192,484,100,0.00909875,49.84416716581949
1,8192,484,104,0.00907773,49.95958416917005
1,8192,484,108,0.00906025,50.05597152396457
1,8192,484,112,0.00902803,50.234615525203175
1,8192,484,116,0.00920468,49.270546721884955
1,8192,484,120,0.00918108,49.39719684394429
1,8192,484,124,0.00896175,50.60614455881944
1,8192,484,128,0.00907596,49.969327321848056
1,8192,484,132,0.00905664,50.07592396297082
1,8192,484,136,0.00915062,49.56162708100653
1,8192,484,140,0.00911339,49.76409612668831
1,8192,484,144,0.00910456,49.81235952094335
1,8192,484,148,0.0090571,50.07338066268453
1,8192,484,152,0.00912683,49.69081444488393
1,8192,484,156,0.00919256,49.33550784547503
1,8192,484,160,0.00922386,49.168094051731046
1,8192,484,164,0.00903991,50.16859858118057
1,8192,484,168,0.00911433,49.75896374171223
1,8192,484,172,0.00909428,49.86866645847719
1,8192,484,176,0.00908718,49.907629869772585
1,8192,484,180,0.00915169,49.555832420022966
1,8192,484,184,0.00915391,49.54381417339694
1,8192,484,188,0.00917129,49.4499264552751
1,8192,484,192,0.00918479,49.37724389996941
1,8192,484,196,0.00916586,49.47922137148069
1,8192,484,200,0.00920298,49.27964811398048
1,8192,484,204,0.00922296,49.1728919999653
1,8192,484,208,0.00920285,49.28034424118615
1,8192,484,212,0.00934732,48.51867872288528
1,8192,484,216,0.00929193,48.80790277154477
1,8192,484,220,0.009369,48.40640580638275
1,8192,484,224,0.0094058,48.21701673435539
1,8192,484,228,0.00942419,48.12292791210703
1,8192,484,232,0.00945335,47.97448692791444
1,8192,484,236,0.0094456,48.01384941136614
1,8192,484,240,0.00952482,47.614507780724466
1,8192,488,8,0.0173596,26.778099034539967
1,8192,488,12,0.0143106,32.483410059676046
1,8192,488,16,0.0128614,36.143583746714974
1,8192,488,20,0.0117637,39.51623111776057
1,8192,488,24,0.0117603,39.52765558701734
1,8192,488,28,0.0113982,40.78337702444245
1,8192,488,32,0.0108261,42.93855478888982
1,8192,488,36,0.010433,44.55641598773124
1,8192,488,40,0.0104011,44.693069771466476
1,8192,488,44,0.0101714,45.70237017519712
1,8192,488,48,0.0099711,46.6204418770246
1,8192,488,52,0.00980827,47.394401663086356
1,8192,488,56,0.00966015,48.12110453771422
1,8192,488,60,0.00976292,47.61455466192492
1,8192,488,64,0.0095144,48.858266207012534
1,8192,488,68,0.00959365,48.45466407467439
1,8192,488,72,0.00939425,49.48315065066397
1,8192,488,76,0.00950487,48.90725364997102
1,8192,488,80,0.00944567,49.21377604764935
1,8192,488,84,0.00930372,49.96464725937582
1,8192,488,88,0.0093203,49.87576451401779
1,8192,488,92,0.00935941,49.66734954446915
1,8192,488,96,0.00934847,49.72547251047499
1,8192,488,100,0.00923688,50.326201920994976
1,8192,488,104,0.00920541,50.49824918173117
1,8192,488,108,0.00921184,50.46300066002014
1,8192,488,112,0.00921371,50.45275876926884
1,8192,488,116,0.00935109,49.711540365882485
1,8192,488,120,0.00929486,50.01227431074809
1,8192,488,124,0.00919862,50.53552467652757
1,8192,488,128,0.0091473,50.819049118319064
1,8192,488,132,0.00923107,50.35787703917314
1,8192,488,136,0.00913987,50.86036103358144
1,8192,488,140,0.00927203,50.13541673182679
1,8192,488,144,0.00924489,50.28259806228089
1,8192,488,148,0.00927581,50.11498596888034
1,8192,488,152,0.00925544,50.2252824284961
1,8192,488,156,0.00931478,49.90532122068368
1,8192,488,160,0.00938194,49.54807726333786
1,8192,488,164,0.00927509,50.118876258882665
1,8192,488,168,0.00923266,50.34920467124317
1,8192,488,172,0.00926461,50.17557004558206
1,8192,488,176,0.00924316,50.29200922628192
1,8192,488,180,0.00930824,49.94038486330391
1,8192,488,184,0.00927834,50.1013207103857
1,8192,488,188,0.00933414,49.801812271939355
1,8192,488,192,0.0093033,49.9669029269184
1,8192,488,196,0.00938874,49.51219098622392
1,8192,488,200,0.00930553,49.9549287359237
1,8192,488,204,0.00942599,49.316526752097126
1,8192,488,208,0.00942086,49.34338138980942
1,8192,488,212,0.00943779,49.25486665840202
1,8192,488,216,0.00946591,49.108547197258375
1,8192,488,220,0.00948698,48.99948012960921
1,8192,488,224,0.00953863,48.73415658223456
1,8192,488,228,0.00959117,48.46719305361077
1,8192,488,232,0.00968304,48.00734975792726
1,8192,488,236,0.00964809,48.18125535727797
1,8192,488,240,0.00967609,48.04183177295788
1,8192,488,244,0.00956239,48.6130651437559
1,8192,492,8,0.0175356,27.16656128105112
1,8192,492,12,0.0144233,33.028637829068245
1,8192,492,16,0.0127937,37.235666929817015
1,8192,492,20,0.0120414,39.56200707558922
1,8192,492,24,0.0118669,40.14375717331401
1,8192,492,28,0.0115174,41.361935158976856
1,8192,492,32,0.0109254,43.60315887747817
1,8192,492,36,0.0107201,44.43820038992174
1,8192,492,40,0.0105341,45.22284314749243
1,8192,492,44,0.0104148,45.74086415485655
1,8192,492,48,0.0101559,46.90691637373349
1,8192,492,52,0.0100163,47.56067130577159
1,8192,492,56,0.00991581,48.042666408493105
1,8192,492,60,0.00998821,47.6944269293497
1,8192,492,64,0.00975281,48.84560982937224
1,8192,492,68,0.00980408,48.59017388678999
1,8192,492,72,0.00979892,48.615760920591256
1,8192,492,76,0.00969404,49.14173574691254
1,8192,492,80,0.0096796,49.21504524980371
1,8192,492,84,0.00951015,50.09194933833851
1,8192,492,88,0.00960896,49.57684827494339
1,8192,492,92,0.00961465,49.54750843764463
1,8192,492,96,0.00959126,49.66833888352521
1,8192,492,100,0.0095257,50.010177939678975
1,8192,492,104,0.00953107,49.982001181399355
1,8192,492,108,0.00966479,49.29046073427359
1,8192,492,112,0.00950168,50.13660236926522
1,8192,492,116,0.00960157,49.61500587924684
1,8192,492,120,0.00957099,49.773529384107604
1,8192,492,124,0.00946379,50.33733335164876
1,8192,492,128,0.00952913,49.99217683041369
1,8192,492,132,0.00950709,50.10807218612636
1,8192,492,136,0.00946935,50.307777408164235
1,8192,492,140,0.00953893,49.940816422806336
1,8192,492,144,0.00951251,50.07952180864987
1,8192,492,148,0.00954397,49.91444357012857
1,8192,492,152,0.00958297,49.711305785158466
1,8192,492,156,0.00962673,49.48533427238533
1,8192,492,160,0.00954769,49.8949957528994
1,8192,492,164,0.0095151,50.06589021660308
1,8192,492,168,0.00948671,50.215717777817595
1,8192,492,172,0.00952996,49.98782282402025
1,8192,492,176,0.00947146,50.29657011696191
