threads,size,nb,ib,GFlops
6,1024,448,220,22.9754
6,1024,448,224,23.4107
6,1024,452,8,28.6621
6,1024,452,12,32.5258
6,1024,452,16,36.0174
6,1024,452,20,37.3244
6,1024,452,24,37.9708
6,1024,452,28,37.9513
6,1024,452,32,39.0562
6,1024,452,36,38.5449
6,1024,452,40,39.2518
6,1024,452,44,38.7789
6,1024,452,48,39.4529
6,1024,452,52,38.4899
6,1024,452,56,38.7108
6,1024,452,60,38.011
6,1024,452,64,37.6647
6,1024,452,68,37.5242
6,1024,452,72,37.2562
6,1024,452,76,36.4277
6,1024,452,80,36.8303
6,1024,452,84,36.0828
6,1024,452,88,35.5522
6,1024,452,92,35.1763
6,1024,452,96,34.7242
6,1024,452,100,34.3427
6,1024,452,104,34.0789
6,1024,452,108,33.0445
6,1024,452,112,32.9361
6,1024,452,116,32.4516
6,1024,452,120,26.4329
6,1024,452,124,31.4913
6,1024,452,128,31.469
6,1024,452,132,31.2042
6,1024,452,136,30.7748
6,1024,452,140,30.1902
6,1024,452,144,29.3423
6,1024,452,148,29.2319
6,1024,452,152,28.9379
6,1024,452,156,28.5697
6,1024,452,160,28.6953
6,1024,452,164,28.4209
6,1024,452,168,28.2914
6,1024,452,172,27.6372
6,1024,452,176,27.674
6,1024,452,180,27.3183
6,1024,452,184,26.6193
6,1024,452,188,26.3906
6,1024,452,192,26.5619
6,1024,452,196,25.6171
6,1024,452,200,25.2254
6,1024,452,204,25.2416
6,1024,452,208,24.8096
6,1024,452,212,23.7134
6,1024,452,216,23.9971
6,1024,452,220,23.4677
6,1024,452,224,23.2416
6,1024,456,8,28.0547
6,1024,456,12,31.7749
6,1024,456,16,35.5902
6,1024,456,20,36.3674
6,1024,456,24,37.7143
6,1024,456,28,37.8142
6,1024,456,32,38.7654
6,1024,456,36,38.3046
6,1024,456,40,38.6386
6,1024,456,44,38.1057
6,1024,456,48,38.7851
6,1024,456,52,38.0909
6,1024,456,56,38.2926
6,1024,456,60,37.5703
6,1024,456,64,37.4788
6,1024,456,68,37.1658
6,1024,456,72,37.2756
6,1024,456,76,36.2282
6,1024,456,80,36.3207
6,1024,456,84,35.7288
6,1024,456,88,34.9511
6,1024,456,92,34.4539
6,1024,456,96,34.8093
6,1024,456,100,34.0119
6,1024,456,104,33.4895
6,1024,456,108,33.2133
6,1024,456,112,32.8291
6,1024,456,116,32.0385
6,1024,456,120,31.766
6,1024,456,124,31.6586
6,1024,456,128,31.6184
6,1024,456,132,31.057
6,1024,456,136,30.5772
6,1024,456,140,29.8794
6,1024,456,144,29.904
6,1024,456,148,28.7439
6,1024,456,152,28.304
6,1024,456,156,28.4771
6,1024,456,160,28.3634
6,1024,456,164,28.3715
6,1024,456,168,27.5266
6,1024,456,172,27.1463
6,1024,456,176,27.6681
6,1024,456,180,26.9652
6,1024,456,184,26.9435
6,1024,456,188,26.062
6,1024,456,192,26.0613
6,1024,456,196,25.7282
6,1024,456,200,25.0807
6,1024,456,204,24.9756
6,1024,456,208,24.4203
6,1024,456,212,23.4673
6,1024,456,216,23.7721
6,1024,456,220,23.5413
6,1024,456,224,23.1779
6,1024,456,228,22.9779
6,1024,460,8,27.8356
6,1024,460,12,31.4911
6,1024,460,16,34.9373
6,1024,460,20,36.2773
6,1024,460,24,36.9644
6,1024,460,28,36.9493
6,1024,460,32,38.1024
6,1024,460,36,37.6748
6,1024,460,40,38.4352
6,1024,460,44,37.7368
6,1024,460,48,38.2934
6,1024,460,52,37.8837
6,1024,460,56,37.734
6,1024,460,60,37.0918
6,1024,460,64,37.0324
6,1024,460,68,36.2707
6,1024,460,72,36.6701
6,1024,460,76,35.5867
6,1024,460,80,35.8082
6,1024,460,84,35.1265
6,1024,460,88,34.3936
6,1024,460,92,34.3624
6,1024,460,96,33.9342
6,1024,460,100,33.5877
6,1024,460,104,33.3495
6,1024,460,108,32.4217
6,1024,460,112,32.2807
6,1024,460,116,31.6654
6,1024,460,120,31.1498
6,1024,460,124,31.2696
6,1024,460,128,31.0474
6,1024,460,132,29.951
6,1024,460,136,30.0351
6,1024,460,140,29.7956
6,1024,460,144,28.9117
6,1024,460,148,28.555
6,1024,460,152,28.2305
6,1024,460,156,28.0899
6,1024,460,160,27.8109
6,1024,460,164,27.7596
6,1024,460,168,27.5487
6,1024,460,172,27.2326
6,1024,460,176,27.1671
6,1024,460,180,26.8813
6,1024,460,184,26.398
6,1024,460,188,26.347
6,1024,460,192,25.9696
6,1024,460,196,25.397
6,1024,460,200,25.2016
6,1024,460,204,24.5344
6,1024,460,208,24.4482
6,1024,460,212,23.9586
6,1024,460,216,23.4762
6,1024,460,220,23.3307
6,1024,460,224,22.4832
6,1024,460,228,22.6658
6,1024,464,8,27.2397
6,1024,464,12,30.899
6,1024,464,16,34.4731
6,1024,464,20,34.9667
6,1024,464,24,36.0321
6,1024,464,28,35.9379
6,1024,464,32,37.6018
6,1024,464,36,37.1636
6,1024,464,40,37.4911
6,1024,464,44,36.967
6,1024,464,48,37.5649
6,1024,464,52,37.1675
6,1024,464,56,37.2064
6,1024,464,60,36.2672
6,1024,464,64,36.4564
6,1024,464,68,36.0734
6,1024,464,72,35.9156
6,1024,464,76,35.036
6,1024,464,80,35.1262
6,1024,464,84,34.5468
6,1024,464,88,34.059
6,1024,464,92,33.5589
6,1024,464,96,33.6073
6,1024,464,100,32.9636
6,1024,464,104,32.9705
6,1024,464,108,31.6462
6,1024,464,112,31.7701
6,1024,464,116,31.1011
6,1024,464,120,31.0852
6,1024,464,124,30.6548
6,1024,464,128,30.4815
6,1024,464,132,30.2738
6,1024,464,136,29.7514
6,1024,464,140,29.337
6,1024,464,144,28.9743
6,1024,464,148,28.3284
6,1024,464,152,27.8365
6,1024,464,156,27.1005
6,1024,464,160,27.574
6,1024,464,164,27.394
6,1024,464,168,27.0889
6,1024,464,172,27.0394
6,1024,464,176,26.37
6,1024,464,180,26.271
6,1024,464,184,26.0569
6,1024,464,188,25.9079
6,1024,464,192,25.5873
6,1024,464,196,24.7827
6,1024,464,200,24.3582
6,1024,464,204,24.6293
6,1024,464,208,24.2511
6,1024,464,212,24.0199
6,1024,464,216,23.4131
6,1024,464,220,22.428
6,1024,464,224,22.271
6,1024,464,228,22.4587
6,1024,464,232,21.9338
6,1024,468,8,27.2521
6,1024,468,12,30.6925
6,1024,468,16,33.6417
6,1024,468,20,35.0164
6,1024,468,24,35.9767
6,1024,468,28,35.799
6,1024,468,32,37.2188
6,1024,468,36,37.0551
6,1024,468,40,37.4472
6,1024,468,44,36.9401
6,1024,468,48,37.3623
6,1024,468,52,36.4869
6,1024,468,56,36.9321
6,1024,468,60,36.1402
6,1024,468,64,36.1151
6,1024,468,68,35.9244
6,1024,468,72,35.6505
6,1024,468,76,34.7806
6,1024,468,80,35.1507
6,1024,468,84,34.2121
6,1024,468,88,34.1294
6,1024,468,92,33.1753
6,1024,468,96,33.6467
6,1024,468,100,32.8254
6,1024,468,104,32.7929
6,1024,468,108,31.9766
6,1024,468,112,31.596
6,1024,468,116,30.768
6,1024,468,120,30.9005
6,1024,468,124,30.457
6,1024,468,128,30.182
6,1024,468,132,29.9128
6,1024,468,136,29.4728
6,1024,468,140,29.0943
6,1024,468,144,28.7585
6,1024,468,148,28.1722
6,1024,468,152,27.7679
6,1024,468,156,27.6698
6,1024,468,160,27.2168
6,1024,468,164,27.2779
6,1024,468,168,26.7587
6,1024,468,172,26.2295
6,1024,468,176,26.5854
6,1024,468,180,26.2664
6,1024,468,184,25.5659
6,1024,468,188,25.7761
6,1024,468,192,25.1387
6,1024,468,196,25.0542
6,1024,468,200,24.2395
6,1024,468,204,24.0802
6,1024,468,208,23.5647
6,1024,468,212,23.6696
6,1024,468,216,23.0024
6,1024,468,220,22.8457
6,1024,468,224,22.8055
6,1024,468,228,22.0798
6,1024,468,232,21.8435
6,1024,472,8,26.6415
6,1024,472,12,30.1298
6,1024,472,16,33.2988
6,1024,472,20,34.3805
6,1024,472,24,35.3511
6,1024,472,28,35.2406
6,1024,472,32,36.7585
6,1024,472,36,36.2443
6,1024,472,40,36.8943
6,1024,472,44,36.3592
6,1024,472,48,37.0934
6,1024,472,52,36.2904
6,1024,472,56,36.0634
6,1024,472,60,35.9101
6,1024,472,64,36.0424
6,1024,472,68,35.2029
6,1024,472,72,35.1338
6,1024,472,76,34.5905
6,1024,472,80,34.7409
6,1024,472,84,34.0294
6,1024,472,88,33.9293
6,1024,472,92,32.398
6,1024,472,96,32.9724
6,1024,472,100,32.4269
6,1024,472,104,32.3601
6,1024,472,108,31.1112
6,1024,472,112,31.3173
6,1024,472,116,30.5315
6,1024,472,120,30.6034
6,1024,472,124,30.1615
6,1024,472,128,29.6442
6,1024,472,132,29.5337
6,1024,472,136,29.3659
6,1024,472,140,28.5847
6,1024,472,144,28.5494
6,1024,472,148,27.9201
6,1024,472,152,27.7418
6,1024,472,156,26.8794
6,1024,472,160,27.0581
6,1024,472,164,26.2809
6,1024,472,168,26.7182
6,1024,472,172,26.2858
6,1024,472,176,26.2125
6,1024,472,180,25.7981
6,1024,472,184,25.3039
6,1024,472,188,25.3385
6,1024,472,192,25.3419
6,1024,472,196,24.9312
6,1024,472,200,24.5918
6,1024,472,204,24.1409
6,1024,472,208,23.4051
6,1024,472,212,23.2404
6,1024,472,216,23.3444
6,1024,472,220,22.6694
6,1024,472,224,21.8371
6,1024,472,228,22.0861
6,1024,472,232,21.9481
6,1024,472,236,21.2667
6,1024,476,8,26.3447
6,1024,476,12,29.5444
6,1024,476,16,33.1126
6,1024,476,20,34.0035
6,1024,476,24,34.8249
6,1024,476,28,34.9268
6,1024,476,32,36.2013
6,1024,476,36,35.8109
6,1024,476,40,36.4873
6,1024,476,44,35.6043
6,1024,476,48,36.5254
6,1024,476,52,35.7137
6,1024,476,56,36.1183
6,1024,476,60,35.148
6,1024,476,64,34.9794
6,1024,476,68,34.8974
6,1024,476,72,34.8936
6,1024,476,76,33.9704
6,1024,476,80,33.9099
6,1024,476,84,33.464
6,1024,476,88,33.1867
6,1024,476,92,32.0898
6,1024,476,96,32.4366
6,1024,476,100,32.1242
6,1024,476,104,32.0337
6,1024,476,108,31.2619
6,1024,476,112,30.8532
6,1024,476,116,30.0215
6,1024,476,120,29.6102
6,1024,476,124,29.3117
6,1024,476,128,29.4304
6,1024,476,132,28.9492
6,1024,476,136,28.779
6,1024,476,140,28.2402
6,1024,476,144,27.6807
6,1024,476,148,27.7646
6,1024,476,152,27.1905
6,1024,476,156,26.8932
6,1024,476,160,26.4323
6,1024,476,164,26.5643
6,1024,476,168,26.3033
6,1024,476,172,25.9964
6,1024,476,176,25.6916
6,1024,476,180,25.1687
6,1024,476,184,25.2925
6,1024,476,188,24.9058
6,1024,476,192,24.408
6,1024,476,196,24.1781
6,1024,476,200,24.1484
6,1024,476,204,23.7675
6,1024,476,208,22.6882
6,1024,476,212,22.8682
6,1024,476,216,22.6128
6,1024,476,220,22.5737
6,1024,476,224,22.0573
6,1024,476,228,21.2689
6,1024,476,232,21.0419
6,1024,476,236,21.364
6,1024,480,8,25.7661
6,1024,480,12,28.9582
6,1024,480,16,32.4676
6,1024,480,20,33.192
6,1024,480,24,34.1406
6,1024,480,28,34.2598
6,1024,480,32,35.3331
6,1024,480,36,34.9668
6,1024,480,40,35.782
6,1024,480,44,35.1648
6,1024,480,48,35.7502
6,1024,480,52,35.131
6,1024,480,56,35.3223
6,1024,480,60,34.2769
6,1024,480,64,34.3973
6,1024,480,68,33.8086
6,1024,480,72,34.0944
6,1024,480,76,33.2756
6,1024,480,80,33.3483
6,1024,480,84,33.0303
6,1024,480,88,32.8739
6,1024,480,92,31.8185
6,1024,480,96,31.6317
6,1024,480,100,31.5625
6,1024,480,104,31.4791
6,1024,480,108,30.5116
6,1024,480,112,30.5142
6,1024,480,116,29.7142
6,1024,480,120,29.4761
6,1024,480,124,29.1544
6,1024,480,128,28.8033
6,1024,480,132,28.601
6,1024,480,136,28.626
6,1024,480,140,27.8641
6,1024,480,144,27.849
6,1024,480,148,27.0138
6,1024,480,152,26.9941
6,1024,480,156,26.4289
6,1024,480,160,26.402
6,1024,480,164,26.1802
6,1024,480,168,25.6831
6,1024,480,172,25.468
6,1024,480,176,25.104
6,1024,480,180,24.7773
6,1024,480,184,25.1242
6,1024,480,188,24.6713
6,1024,480,192,23.7478
6,1024,480,196,23.5042
6,1024,480,200,23.9866
6,1024,480,204,23.7241
6,1024,480,208,23.4198
6,1024,480,212,22.544
6,1024,480,216,22.2345
6,1024,480,220,22.2994
6,1024,480,224,21.7112
6,1024,480,228,21.1615
6,1024,480,232,21.2798
6,1024,480,236,21.2861
6,1024,480,240,20.2634
6,1024,484,8,25.5484
6,1024,484,12,28.8
6,1024,484,16,32.1829
6,1024,484,20,33.2384
6,1024,484,24,33.6318
6,1024,484,28,34.1786
6,1024,484,32,35.0729
6,1024,484,36,34.7741
6,1024,484,40,35.2887
6,1024,484,44,35.0677
6,1024,484,48,35.2951
6,1024,484,52,34.8561
6,1024,484,56,34.9334
6,1024,484,60,34.4069
6,1024,484,64,34.452
6,1024,484,68,33.7749
6,1024,484,72,34.0424
6,1024,484,76,33.3418
6,1024,484,80,33.1032
6,1024,484,84,32.5217
6,1024,484,88,32.4751
6,1024,484,92,31.858
6,1024,484,96,31.5063
6,1024,484,100,31.0133
6,1024,484,104,31.1608
6,1024,484,108,30.5518
6,1024,484,112,30.2652
6,1024,484,116,29.3595
6,1024,484,120,28.8513
6,1024,484,124,28.9911
6,1024,484,128,28.679
6,1024,484,132,28.1569
6,1024,484,136,28.3683
6,1024,484,140,27.9472
6,1024,484,144,27.5096
6,1024,484,148,27.0151
6,1024,484,152,26.4702
6,1024,484,156,26.3706
6,1024,484,160,25.3579
6,1024,484,164,25.11
6,1024,484,168,25.5171
6,1024,484,172,25.3449
6,1024,484,176,25.4235
6,1024,484,180,25.0281
6,1024,484,184,24.7767
6,1024,484,188,24.5129
6,1024,484,192,24.0762
6,1024,484,196,23.7291
6,1024,484,200,23.6602
6,1024,484,204,22.7387
6,1024,484,208,22.9128
6,1024,484,212,22.9939
6,1024,484,216,22.5651
6,1024,484,220,22.0214
6,1024,484,224,21.8923
6,1024,484,228,21.4251
6,1024,484,232,20.8493
6,1024,484,236,21.2117
6,1024,484,240,20.8112
6,1024,488,8,25.1275
6,1024,488,12,28.3406
6,1024,488,16,31.9448
6,1024,488,20,32.3833
6,1024,488,24,33.4071
6,1024,488,28,33.698
6,1024,488,32,34.7271
6,1024,488,36,34.3963
6,1024,488,40,34.9033
6,1024,488,44,34.1564
6,1024,488,48,35.0692
6,1024,488,52,34.6319
6,1024,488,56,34.7936
6,1024,488,60,33.7591
6,1024,488,64,34.2088
6,1024,488,68,33.5991
6,1024,488,72,33.5466
6,1024,488,76,32.7431
6,1024,488,80,32.9383
6,1024,488,84,32.3115
6,1024,488,88,31.9293
6,1024,488,92,31.3093
6,1024,488,96,31.2005
6,1024,488,100,31.1718
6,1024,488,104,30.6362
6,1024,488,108,30.2549
6,1024,488,112,30.0755
6,1024,488,116,29.0126
6,1024,488,120,29.0947
6,1024,488,124,28.1896
6,1024,488,128,28.3746
6,1024,488,132,28.2483
6,1024,488,136,27.5946
6,1024,488,140,27.5849
6,1024,488,144,27.3577
6,1024,488,148,26.4049
6,1024,488,152,26.364
6,1024,488,156,25.9472
6,1024,488,160,25.515
6,1024,488,164,25.6924
6,1024,488,168,25.4115
6,1024,488,172,25.1751
6,1024,488,176,24.4746
6,1024,488,180,24.7255
6,1024,488,184,24.4595
6,1024,488,188,24.13
6,1024,488,192,24.2677
6,1024,488,196,23.8811
6,1024,488,200,23.6658
6,1024,488,204,22.602
6,1024,488,208,22.8078
6,1024,488,212,22.3884
6,1024,488,216,22.2151
6,1024,488,220,22.0054
6,1024,488,224,21.664
6,1024,488,228,21.5047
6,1024,488,232,21.1685
6,1024,488,236,20.2438
6,1024,488,240,20.1298
6,1024,488,244,19.8826
6,1024,492,8,24.8106
6,1024,492,12,27.9853
6,1024,492,16,31.4643
6,1024,492,20,32.0604
6,1024,492,24,32.9417
6,1024,492,28,32.961
6,1024,492,32,34.2956
6,1024,492,36,33.7679
6,1024,492,40,34.4631
6,1024,492,44,33.7667
6,1024,492,48,34.3519
6,1024,492,52,33.7635
6,1024,492,56,33.9522
6,1024,492,60,33.3152
6,1024,492,64,33.6203
6,1024,492,68,32.9986
6,1024,492,72,32.7038
6,1024,492,76,32.4407
6,1024,492,80,32.2902
6,1024,492,84,31.7768
6,1024,492,88,31.1796
6,1024,492,92,30.662
6,1024,492,96,30.7139
6,1024,492,100,30.3752
6,1024,492,104,29.8285
6,1024,492,108,29.5587
6,1024,492,112,29.2484
6,1024,492,116,28.8142
6,1024,492,120,28.297
6,1024,492,124,28.1167
6,1024,492,128,27.9221
6,1024,492,132,27.6536
6,1024,492,136,27.5276
6,1024,492,140,26.805
6,1024,492,144,27.066
6,1024,492,148,26.3295
6,1024,492,152,26.0102
6,1024,492,156,25.5872
6,1024,492,160,25.4514
6,1024,492,164,24.9613
6,1024,492,168,24.9006
6,1024,492,172,24.758
6,1024,492,176,24.6067
6,1024,492,180,24.283
6,1024,492,184,24.2028
6,1024,492,188,23.78
6,1024,492,192,23.5428
6,1024,492,196,22.7159
6,1024,492,200,23.0036
6,1024,492,204,22.2101
6,1024,492,208,22.375
6,1024,492,212,22.3573
6,1024,492,216,21.8574
6,1024,492,220,21.8045
6,1024,492,224,21.4977
6,1024,492,228,21.2018
6,1024,492,232,20.1361
6,1024,492,236,20.4288
6,1024,492,240,20.4209
6,1024,492,244,19.5127
6,1024,496,8,24.3919
6,1024,496,12,27.4148
6,1024,496,16,30.7619
6,1024,496,20,31.7988
6,1024,496,24,32.1967
6,1024,496,28,27.5665
6,1024,496,32,33.486
6,1024,496,36,32.9267
6,1024,496,40,33.5726
6,1024,496,44,33.2185
6,1024,496,48,34.0514
6,1024,496,52,33.1266
6,1024,496,56,33.6987
6,1024,496,60,32.6857
6,1024,496,64,32.7756
6,1024,496,68,32.2517
6,1024,496,72,32.4713
6,1024,496,76,31.7982
6,1024,496,80,31.513
6,1024,496,84,31.2084
6,1024,496,88,31.036
6,1024,496,92,30.6002
6,1024,496,96,30.2251
6,1024,496,100,29.7733
6,1024,496,104,29.6807
6,1024,496,108,29.3909
6,1024,496,112,29.131
6,1024,496,116,28.4843
6,1024,496,120,28.4117
6,1024,496,124,27.7061
6,1024,496,128,27.5815
6,1024,496,132,26.686
6,1024,496,136,27.2626
6,1024,496,140,26.5658
6,1024,496,144,26.5607
6,1024,496,148,26.2793
6,1024,496,152,26.0206
6,1024,496,156,25.1205
6,1024,496,160,24.9186
6,1024,496,164,24.5707
6,1024,496,168,24.4384
6,1024,496,172,24.3629
6,1024,496,176,23.7094
6,1024,496,180,24.083
6,1024,496,184,23.8664
6,1024,496,188,23.4502
6,1024,496,192,23.5057
6,1024,496,196,22.9764
6,1024,496,200,22.9381
6,1024,496,204,22.7451
6,1024,496,208,22.4681
6,1024,496,212,21.8684
6,1024,496,216,21.7457
6,1024,496,220,21.5614
6,1024,496,224,21.0713
6,1024,496,228,20.9234
6,1024,496,232,20.8118
6,1024,496,236,20.5542
6,1024,496,240,20.1384
6,1024,496,244,19.9411
6,1024,496,248,19.7376
6,1024,500,8,23.4586
6,1024,500,12,27.2974
6,1024,500,16,30.384
6,1024,500,20,31.168
6,1024,500,24,31.9449
6,1024,500,28,32.0993
6,1024,500,32,33.1951
6,1024,500,36,33.0111
6,1024,500,40,33.3656
6,1024,500,44,32.8727
6,1024,500,48,33.4919
6,1024,500,52,33.1852
6,1024,500,56,32.918
6,1024,500,60,32.5167
6,1024,500,64,32.4128
6,1024,500,68,32.0383
6,1024,500,72,32.0733
6,1024,500,76,31.3579
6,1024,500,80,31.2295
6,1024,500,84,30.8242
6,1024,500,88,30.3471
6,1024,500,92,30.1708
6,1024,500,96,29.9533
6,1024,500,100,29.5095
6,1024,500,104,29.1541
6,1024,500,108,28.8849
6,1024,500,112,28.7765
6,1024,500,116,28.1761
6,1024,500,120,27.9775
6,1024,500,124,27.1529
6,1024,500,128,27.2159
6,1024,500,132,27.1764
6,1024,500,136,26.7094
6,1024,500,140,26.6192
6,1024,500,144,25.813
6,1024,500,148,25.7011
6,1024,500,152,25.4431
6,1024,500,156,24.8839
6,1024,500,160,24.0811
6,1024,500,164,24.2962
6,1024,500,168,23.5068
6,1024,500,172,23.3877
6,1024,500,176,23.7101
6,1024,500,180,23.9036
6,1024,500,184,23.5611
6,1024,500,188,23.2229
6,1024,500,192,22.9364
6,1024,500,196,22.2138
6,1024,500,200,22.3026
6,1024,500,204,22.051
6,1024,500,208,21.6949
6,1024,500,212,21.8789
6,1024,500,216,21.5863
6,1024,500,220,21.3201
6,1024,500,224,20.678
6,1024,500,228,20.934
6,1024,500,232,20.4354
6,1024,500,236,19.9673
6,1024,500,240,19.6789
6,1024,500,244,18.8784
6,1024,500,248,19.0503
6,1024,504,8,23.5144
6,1024,504,12,26.5197
6,1024,504,16,29.5358
6,1024,504,20,30.2889
6,1024,504,24,31.3895
6,1024,504,28,31.6286
6,1024,504,32,32.7117
6,1024,504,36,31.8351
6,1024,504,40,33.1401
6,1024,504,44,32.6293
6,1024,504,48,33.206
6,1024,504,52,32.5255
6,1024,504,56,32.9548
6,1024,504,60,32.0937
6,1024,504,64,32.28
6,1024,504,68,31.599
6,1024,504,72,31.8675
6,1024,504,76,30.9848
6,1024,504,80,31.2263
6,1024,504,84,30.2778
6,1024,504,88,30.5753
6,1024,504,92,29.7631
6,1024,504,96,29.7068
6,1024,504,100,28.9945
6,1024,504,104,28.8283
6,1024,504,108,28.6054
6,1024,504,112,28.5472
6,1024,504,116,28.0268
6,1024,504,120,27.246
6,1024,504,124,26.9033
6,1024,504,128,26.9827
6,1024,504,132,26.0936
6,1024,504,136,26.3952
6,1024,504,140,26.3126
6,1024,504,144,26.023
6,1024,504,148,25.7354
6,1024,504,152,25.4578
6,1024,504,156,24.7234
6,1024,504,160,24.5275
6,1024,504,164,24.1061
6,1024,504,168,23.8852
6,1024,504,172,23.67
6,1024,504,176,23.4257
6,1024,504,180,23.5128
6,1024,504,184,23.2704
6,1024,504,188,22.4785
6,1024,504,192,22.7848
6,1024,504,196,22.7026
6,1024,504,200,21.9619
6,1024,504,204,21.6341
6,1024,504,208,21.632
6,1024,504,212,21.6448
6,1024,504,216,21.4348
6,1024,504,220,21.0172
6,1024,504,224,20.7337
6,1024,504,228,20.5037
6,1024,504,232,19.8568
6,1024,504,236,20.1519
6,1024,504,240,19.8916
6,1024,504,244,19.566
6,1024,504,248,19.2473
6,1024,504,252,19.0733
6,1024,508,8,23.0052
6,1024,508,12,26.0472
6,1024,508,16,29.0414
6,1024,508,20,30.1546
6,1024,508,24,30.8663
6,1024,508,28,30.8734
6,1024,508,32,31.8137
6,1024,508,36,31.7538
6,1024,508,40,32.3378
6,1024,508,44,31.6791
6,1024,508,48,32.586
6,1024,508,52,31.9859
6,1024,508,56,32.0294
6,1024,508,60,31.3942
6,1024,508,64,31.2063
6,1024,508,68,31.1902
6,1024,508,72,31.3256
6,1024,508,76,30.4993
6,1024,508,80,30.5526
6,1024,508,84,29.689
6,1024,508,88,30.0233
6,1024,508,92,29.2585
6,1024,508,96,29.3134
6,1024,508,100,28.7524
6,1024,508,104,28.3216
6,1024,508,108,27.7519
6,1024,508,112,28.0961
6,1024,508,116,27.4144
6,1024,508,120,27.1322
6,1024,508,124,26.4972
6,1024,508,128,26.3923
6,1024,508,132,26.2181
6,1024,508,136,26.0154
6,1024,508,140,25.7968
6,1024,508,144,25.0745
6,1024,508,148,24.5721
6,1024,508,152,24.9392
6,1024,508,156,24.3428
6,1024,508,160,24.1186
6,1024,508,164,23.2126
6,1024,508,168,23.3568
6,1024,508,172,23.2383
6,1024,508,176,23.1009
6,1024,508,180,22.8299
6,1024,508,184,22.2146
6,1024,508,188,22.4779
6,1024,508,192,22.2274
6,1024,508,196,21.787
6,1024,508,200,21.8344
6,1024,508,204,21.5274
6,1024,508,208,21.6785
6,1024,508,212,21.3934
6,1024,508,216,20.29
6,1024,508,220,20.7215
6,1024,508,224,19.807
6,1024,508,228,20.2779
6,1024,508,232,19.232
6,1024,508,236,19.5743
6,1024,508,240,18.7
6,1024,508,244,19.3107
6,1024,508,248,18.3632
6,1024,508,252,18.6306
6,1024,512,8,16.1375
6,1024,512,12,20.8116
6,1024,512,16,23.5956
6,1024,512,20,25.8568
6,1024,512,24,27.2583
6,1024,512,28,27.9795
6,1024,512,32,29.2028
6,1024,512,36,29.3317
6,1024,512,40,30.2503
6,1024,512,44,30.1338
6,1024,512,48,30.3286
6,1024,512,52,30.3546
6,1024,512,56,30.4959
6,1024,512,60,29.9057
6,1024,512,64,30.0856
6,1024,512,68,29.8502
6,1024,512,72,29.7017
6,1024,512,76,29.2602
6,1024,512,80,29.4246
6,1024,512,84,28.7069
6,1024,512,88,29.0297
6,1024,512,92,27.9029
6,1024,512,96,28.4709
6,1024,512,100,27.3575
6,1024,512,104,27.9851
6,1024,512,108,26.8935
6,1024,512,112,27.4412
6,1024,512,116,26.7086
6,1024,512,120,26.5643
6,1024,512,124,26.0935
6,1024,512,128,25.7925
6,1024,512,132,25.8767
6,1024,512,136,25.5753
6,1024,512,140,25.1037
6,1024,512,144,25.312
6,1024,512,148,24.8608
6,1024,512,152,24.9163
6,1024,512,156,24.1601
6,1024,512,160,24.0821
6,1024,512,164,23.2521
6,1024,512,168,23.1793
6,1024,512,172,22.9663
6,1024,512,176,22.9456
6,1024,512,180,22.7547
6,1024,512,184,22.0777
6,1024,512,188,22.5758
6,1024,512,192,22.6543
6,1024,512,196,21.9074
6,1024,512,200,22.2489
6,1024,512,204,21.6999
6,1024,512,208,21.6161
6,1024,512,212,21.3183
6,1024,512,216,21.3102
6,1024,512,220,20.8683
6,1024,512,224,20.8673
6,1024,512,228,20.3456
6,1024,512,232,20.1121
6,1024,512,236,19.9552
6,1024,512,240,19.9993
6,1024,512,244,18.8237
6,1024,512,248,18.3413
6,1024,512,252,19.1504
6,1024,512,256,18.5183
