threads,size,nb,ib,GFlops
6,4096,448,212,125.3504
6,4096,448,216,128.4867
6,4096,448,220,126.0615
6,4096,448,224,131.0884
6,4096,452,8,63.5374
6,4096,452,12,81.1607
6,4096,452,16,95.953
6,4096,452,20,105.0458
6,4096,452,24,113.4326
6,4096,452,28,117.8747
6,4096,452,32,126.9282
6,4096,452,36,132.8024
6,4096,452,40,135.8879
6,4096,452,44,138.6464
6,4096,452,48,147.4759
6,4096,452,52,146.2599
6,4096,452,56,148.9424
6,4096,452,60,153.3287
6,4096,452,64,154.3628
6,4096,452,68,158.8605
6,4096,452,72,155.8722
6,4096,452,76,161.2407
6,4096,452,80,162.3455
6,4096,452,84,160.2297
6,4096,452,88,157.6846
6,4096,452,92,163.1292
6,4096,452,96,154.1958
6,4096,452,100,159.9135
6,4096,452,104,153.8502
6,4096,452,108,155.6036
6,4096,452,112,150.0667
6,4096,452,116,141.3425
6,4096,452,120,157.6152
6,4096,452,124,157.8248
6,4096,452,128,155.8506
6,4096,452,132,154.3782
6,4096,452,136,152.5877
6,4096,452,140,150.1761
6,4096,452,144,149.37
6,4096,452,148,145.8287
6,4096,452,152,150.8729
6,4096,452,156,148.3476
6,4096,452,160,149.7197
6,4096,452,164,148.0594
6,4096,452,168,147.2202
6,4096,452,172,145.4506
6,4096,452,176,145.1421
6,4096,452,180,143.2742
6,4096,452,184,142.8374
6,4096,452,188,140.9911
6,4096,452,192,140.4026
6,4096,452,196,136.4456
6,4096,452,200,135.6358
6,4096,452,204,132.9842
6,4096,452,208,132.6001
6,4096,452,212,129.0341
6,4096,452,216,128.3249
6,4096,452,220,120.3199
6,4096,452,224,125.9508
6,4096,456,8,61.6128
6,4096,456,12,78.6012
6,4096,456,16,95.0622
6,4096,456,20,103.9491
6,4096,456,24,113.0298
6,4096,456,28,117.0235
6,4096,456,32,128.4229
6,4096,456,36,133.9295
6,4096,456,40,138.0703
6,4096,456,44,140.6722
6,4096,456,48,149.7729
6,4096,456,52,153.8979
6,4096,456,56,152.081
6,4096,456,60,154.565
6,4096,456,64,158.2856
6,4096,456,68,161.8508
6,4096,456,72,160.3938
6,4096,456,76,164.5715
6,4096,456,80,164.652
6,4096,456,84,162.2524
6,4096,456,88,161.2473
6,4096,456,92,165.8812
6,4096,456,96,166.1147
6,4096,456,100,156.0866
6,4096,456,104,161.9097
6,4096,456,108,158.3178
6,4096,456,112,158.1716
6,4096,456,116,162.0283
6,4096,456,120,161.5833
6,4096,456,124,160.3558
6,4096,456,128,159.0221
6,4096,456,132,150.5828
6,4096,456,136,156.7412
6,4096,456,140,153.4246
6,4096,456,144,153.7349
6,4096,456,148,149.0698
6,4096,456,152,155.0425
6,4096,456,156,155.6074
6,4096,456,160,154.5919
6,4096,456,164,152.717
6,4096,456,168,149.6698
6,4096,456,172,151.1675
6,4096,456,176,151.0954
6,4096,456,180,141.4494
6,4096,456,184,128.3546
6,4096,456,188,139.2221
6,4096,456,192,140.2753
6,4096,456,196,142.0913
6,4096,456,200,137.1254
6,4096,456,204,132.2813
6,4096,456,208,135.0201
6,4096,456,212,134.7625
6,4096,456,216,133.3536
6,4096,456,220,130.3792
6,4096,456,224,128.69
6,4096,456,228,128.5757
6,4096,460,8,61.5333
6,4096,460,12,77.9356
6,4096,460,16,94.253
6,4096,460,20,104.0752
6,4096,460,24,109.0421
6,4096,460,28,117.5384
6,4096,460,32,127.2964
6,4096,460,36,132.8163
6,4096,460,40,137.5707
6,4096,460,44,139.5799
6,4096,460,48,147.8109
6,4096,460,52,151.1555
6,4096,460,56,148.7511
6,4096,460,60,153.5052
6,4096,460,64,156.7864
6,4096,460,68,160.8397
6,4096,460,72,158.8763
6,4096,460,76,157.8309
6,4096,460,80,165.6732
6,4096,460,84,161.5672
6,4096,460,88,154.7775
6,4096,460,92,164.8805
6,4096,460,96,165.4721
6,4096,460,100,163.5394
6,4096,460,104,161.4821
6,4096,460,108,151.3257
6,4096,460,112,157.244
6,4096,460,116,152.7832
6,4096,460,120,160.2042
6,4096,460,124,158.197
6,4096,460,128,158.1979
6,4096,460,132,158.6894
6,4096,460,136,156.5861
6,4096,460,140,153.926
6,4096,460,144,152.9281
6,4096,460,148,151.0513
6,4096,460,152,148.6912
6,4096,460,156,152.1473
6,4096,460,160,153.2111
6,4096,460,164,152.6915
6,4096,460,168,153.0519
6,4096,460,172,140.511
6,4096,460,176,148.5525
6,4096,460,180,141.2772
6,4096,460,184,145.7587
6,4096,460,188,143.2862
6,4096,460,192,136.5209
6,4096,460,196,140.5362
6,4096,460,200,141.1395
6,4096,460,204,137.0236
6,4096,460,208,137.9358
6,4096,460,212,131.9425
6,4096,460,216,128.107
6,4096,460,220,130.9075
6,4096,460,224,124.7366
6,4096,460,228,125.271
6,4096,464,8,62.787
6,4096,464,12,79.1272
6,4096,464,16,96.074
6,4096,464,20,102.6539
6,4096,464,24,110.368
6,4096,464,28,117.992
6,4096,464,32,128.0709
6,4096,464,36,133.6797
6,4096,464,40,137.0794
6,4096,464,44,140.5907
6,4096,464,48,150.4776
6,4096,464,52,153.8051
6,4096,464,56,151.1721
6,4096,464,60,156.3275
6,4096,464,64,158.3534
6,4096,464,68,162.3569
6,4096,464,72,160.843
6,4096,464,76,157.9288
6,4096,464,80,165.4958
6,4096,464,84,164.018
6,4096,464,88,161.5075
6,4096,464,92,152.3161
6,4096,464,96,166.1743
6,4096,464,100,161.3923
6,4096,464,104,162.089
6,4096,464,108,157.9031
6,4096,464,112,159.6684
6,4096,464,116,162.9068
6,4096,464,120,162.2426
6,4096,464,124,160.6998
6,4096,464,128,149.8244
6,4096,464,132,158.7983
6,4096,464,136,152.6142
6,4096,464,140,152.7034
6,4096,464,144,153.8731
6,4096,464,148,151.6209
6,4096,464,152,149.5733
6,4096,464,156,151.8249
6,4096,464,160,154.9641
6,4096,464,164,151.977
6,4096,464,168,151.0879
6,4096,464,172,149.4393
6,4096,464,176,148.8736
6,4096,464,180,147.865
6,4096,464,184,145.6931
6,4096,464,188,144.2146
6,4096,464,192,143.5343
6,4096,464,196,141.9247
6,4096,464,200,141.7708
6,4096,464,204,138.0328
6,4096,464,208,137.7633
6,4096,464,212,135.2484
6,4096,464,216,131.3583
6,4096,464,220,131.6505
6,4096,464,224,125.8631
6,4096,464,228,119.7607
6,4096,464,232,129.9233
6,4096,468,8,61.6178
6,4096,468,12,79.9363
6,4096,468,16,93.7624
6,4096,468,20,104.0786
6,4096,468,24,110.9245
6,4096,468,28,119.1672
6,4096,468,32,129.1614
6,4096,468,36,134.8004
6,4096,468,40,137.6712
6,4096,468,44,142.1395
6,4096,468,48,151.3575
6,4096,468,52,154.2297
6,4096,468,56,151.9589
6,4096,468,60,156.7417
6,4096,468,64,158.1387
6,4096,468,68,161.5539
6,4096,468,72,160.4575
6,4096,468,76,155.3697
6,4096,468,80,165.4737
6,4096,468,84,163.4502
6,4096,468,88,161.1758
6,4096,468,92,158.705
6,4096,468,96,157.6658
6,4096,468,100,163.5117
6,4096,468,104,163.4353
6,4096,468,108,159.6516
6,4096,468,112,158.1902
6,4096,468,116,156.5975
6,4096,468,120,161.2746
6,4096,468,124,160.1782
6,4096,468,128,149.8567
6,4096,468,132,158.1424
6,4096,468,136,156.2016
6,4096,468,140,153.113
6,4096,468,144,153.8268
6,4096,468,148,149.3911
6,4096,468,152,149.1964
6,4096,468,156,153.0553
6,4096,468,160,151.7343
6,4096,468,164,150.8282
6,4096,468,168,151.116
6,4096,468,172,149.1088
6,4096,468,176,148.559
6,4096,468,180,146.3934
6,4096,468,184,146.4149
6,4096,468,188,144.9282
6,4096,468,192,143.0787
6,4096,468,196,141.7459
6,4096,468,200,139.8514
6,4096,468,204,136.0352
6,4096,468,208,136.2452
6,4096,468,212,133.7478
6,4096,468,216,131.7467
6,4096,468,220,124.5474
6,4096,468,224,130.7381
6,4096,468,228,128.7259
6,4096,468,232,124.414
6,4096,472,8,62.5599
6,4096,472,12,79.095
6,4096,472,16,95.7851
6,4096,472,20,105.1496
6,4096,472,24,113.1048
6,4096,472,28,120.7984
6,4096,472,32,130.3338
6,4096,472,36,131.4171
6,4096,472,40,139.9313
6,4096,472,44,142.1944
6,4096,472,48,151.6011
6,4096,472,52,148.8507
6,4096,472,56,152.5713
6,4096,472,60,153.8854
6,4096,472,64,159.2106
6,4096,472,68,159.7058
6,4096,472,72,160.5878
6,4096,472,76,156.4729
6,4096,472,80,165.388
6,4096,472,84,163.3686
6,4096,472,88,161.7858
6,4096,472,92,159.7295
6,4096,472,96,165.8961
6,4096,472,100,161.751
6,4096,472,104,156.2575
6,4096,472,108,160.766
6,4096,472,112,158.6249
6,4096,472,116,156.0171
6,4096,472,120,159.8455
6,4096,472,124,159.4191
6,4096,472,128,159.5398
6,4096,472,132,158.2966
6,4096,472,136,148.78
6,4096,472,140,155.4539
6,4096,472,144,149.0119
6,4096,472,148,151.8637
6,4096,472,152,149.8044
6,4096,472,156,144.7397
6,4096,472,160,152.9969
6,4096,472,164,148.3342
6,4096,472,168,147.907
6,4096,472,172,148.6136
6,4096,472,176,148.294
6,4096,472,180,147.2427
6,4096,472,184,143.829
6,4096,472,188,144.642
6,4096,472,192,141.1858
6,4096,472,196,142.4347
6,4096,472,200,135.984
6,4096,472,204,131.2587
6,4096,472,208,137.2756
6,4096,472,212,134.7135
6,4096,472,216,132.5882
6,4096,472,220,131.2474
6,4096,472,224,130.2326
6,4096,472,228,124.6739
6,4096,472,232,125.4898
6,4096,472,236,127.5096
6,4096,476,8,61.6946
6,4096,476,12,78.8738
6,4096,476,16,95.7085
6,4096,476,20,105.0698
6,4096,476,24,112.9612
6,4096,476,28,120.6999
6,4096,476,32,129.7194
6,4096,476,36,130.7269
6,4096,476,40,139.5204
6,4096,476,44,141.7161
6,4096,476,48,149.0106
6,4096,476,52,148.6013
6,4096,476,56,151.9314
6,4096,476,60,156.5459
6,4096,476,64,158.2674
6,4096,476,68,162.2911
6,4096,476,72,159.4643
6,4096,476,76,158.2422
6,4096,476,80,163.4331
6,4096,476,84,163.3268
6,4096,476,88,161.7689
6,4096,476,92,159.1475
6,4096,476,96,153.6264
6,4096,476,100,164.1366
6,4096,476,104,158.6596
6,4096,476,108,161.0965
6,4096,476,112,157.8316
6,4096,476,116,154.3889
6,4096,476,120,159.1528
6,4096,476,124,160.2713
6,4096,476,128,159.5701
6,4096,476,132,157.6466
6,4096,476,136,156.2478
6,4096,476,140,152.4784
6,4096,476,144,145.2673
6,4096,476,148,149.7701
6,4096,476,152,140.3438
6,4096,476,156,146.0682
6,4096,476,160,140.214
6,4096,476,164,149.2631
6,4096,476,168,149.7622
6,4096,476,172,145.8417
6,4096,476,176,147.013
6,4096,476,180,139.9183
6,4096,476,184,144.7946
6,4096,476,188,143.0793
6,4096,476,192,136.2985
6,4096,476,196,141.0197
6,4096,476,200,138.8276
6,4096,476,204,137.665
6,4096,476,208,137.061
6,4096,476,212,133.3717
6,4096,476,216,131.6028
6,4096,476,220,130.5198
6,4096,476,224,124.1206
6,4096,476,228,126.4395
6,4096,476,232,125.9285
6,4096,476,236,123.0587
6,4096,480,8,61.4665
6,4096,480,12,78.4667
6,4096,480,16,96.0789
6,4096,480,20,104.586
6,4096,480,24,112.5189
6,4096,480,28,116.9857
6,4096,480,32,129.9384
6,4096,480,36,131.2758
6,4096,480,40,139.6919
6,4096,480,44,142.5615
6,4096,480,48,151.8591
6,4096,480,52,148.3968
6,4096,480,56,152.9297
6,4096,480,60,156.5043
6,4096,480,64,153.0379
6,4096,480,68,155.663
6,4096,480,72,155.4334
6,4096,480,76,158.3073
6,4096,480,80,166.3352
6,4096,480,84,162.3525
6,4096,480,88,160.8775
6,4096,480,92,159.2398
6,4096,480,96,165.689
6,4096,480,100,163.5657
6,4096,480,104,162.0497
6,4096,480,108,148.9426
6,4096,480,112,158.7328
6,4096,480,116,155.5749
6,4096,480,120,157.1484
6,4096,480,124,159.0762
6,4096,480,128,158.8163
6,4096,480,132,156.0718
6,4096,480,136,155.0227
6,4096,480,140,153.2423
6,4096,480,144,153.187
6,4096,480,148,150.0026
6,4096,480,152,147.2588
6,4096,480,156,145.1676
6,4096,480,160,152.011
6,4096,480,164,148.8395
6,4096,480,168,148.9987
6,4096,480,172,145.5668
6,4096,480,176,139.8725
6,4096,480,180,144.8123
6,4096,480,184,144.8832
6,4096,480,188,135.6508
6,4096,480,192,143.8893
6,4096,480,196,139.9791
6,4096,480,200,139.6137
6,4096,480,204,138.0045
6,4096,480,208,136.6815
6,4096,480,212,135.0567
6,4096,480,216,132.3747
6,4096,480,220,130.2807
6,4096,480,224,128.5622
6,4096,480,228,126.7859
6,4096,480,232,124.7842
6,4096,480,236,121.3251
6,4096,480,240,127.3615
6,4096,484,8,59.8671
6,4096,484,12,76.6468
6,4096,484,16,92.5753
6,4096,484,20,101.3451
6,4096,484,24,109.1443
6,4096,484,28,116.2289
6,4096,484,32,125.3889
6,4096,484,36,130.6744
6,4096,484,40,135.0309
6,4096,484,44,141.1402
6,4096,484,48,145.191
6,4096,484,52,147.3082
6,4096,484,56,152.2007
6,4096,484,60,147.0866
6,4096,484,64,157.2432
6,4096,484,68,155.2553
6,4096,484,72,159.7976
6,4096,484,76,156.044
6,4096,484,80,157.0534
6,4096,484,84,161.8547
6,4096,484,88,156.4441
6,4096,484,92,158.8715
6,4096,484,96,155.4069
6,4096,484,100,162.8601
6,4096,484,104,161.4349
6,4096,484,108,159.5458
6,4096,484,112,159.7528
6,4096,484,116,155.9015
6,4096,484,120,151.384
6,4096,484,124,158.9451
6,4096,484,128,157.6889
6,4096,484,132,157.0403
6,4096,484,136,154.5357
6,4096,484,140,153.6139
6,4096,484,144,151.3074
6,4096,484,148,149.8355
6,4096,484,152,147.6367
6,4096,484,156,145.9316
6,4096,484,160,144.173
6,4096,484,164,145.7559
6,4096,484,168,145.8573
6,4096,484,172,144.9576
6,4096,484,176,146.0887
6,4096,484,180,143.4556
6,4096,484,184,143.6682
6,4096,484,188,140.5308
6,4096,484,192,142.7196
6,4096,484,196,134.5869
6,4096,484,200,138.7826
6,4096,484,204,129.3347
6,4096,484,208,136.4992
6,4096,484,212,132.93
6,4096,484,216,131.9999
6,4096,484,220,130.1632
6,4096,484,224,119.255
6,4096,484,228,121.9547
6,4096,484,232,124.3744
6,4096,484,236,123.3361
6,4096,484,240,121.6738
6,4096,488,8,57.9506
6,4096,488,12,75.2582
6,4096,488,16,91.3389
6,4096,488,20,100.0948
6,4096,488,24,108.8268
6,4096,488,28,116.5173
6,4096,488,32,125.0923
6,4096,488,36,131.1758
6,4096,488,40,134.704
6,4096,488,44,137.4893
6,4096,488,48,145.1848
6,4096,488,52,147.7078
6,4096,488,56,152.5173
6,4096,488,60,141.638
6,4096,488,64,157.4739
6,4096,488,68,154.9855
6,4096,488,72,160.88
6,4096,488,76,157.7931
6,4096,488,80,156.64
6,4096,488,84,160.9883
6,4096,488,88,159.8884
6,4096,488,92,158.5858
6,4096,488,96,148.8459
6,4096,488,100,162.5787
6,4096,488,104,161.6398
6,4096,488,108,155.85
6,4096,488,112,158.8805
6,4096,488,116,155.5555
6,4096,488,120,152.5979
6,4096,488,124,157.1283
6,4096,488,128,156.3309
6,4096,488,132,155.6112
6,4096,488,136,154.0949
6,4096,488,140,152.2572
6,4096,488,144,153.0973
6,4096,488,148,149.57
6,4096,488,152,147.5089
6,4096,488,156,144.5444
6,4096,488,160,143.5563
6,4096,488,164,146.9112
6,4096,488,168,145.724
6,4096,488,172,145.7319
6,4096,488,176,144.1257
6,4096,488,180,143.4332
6,4096,488,184,134.6776
6,4096,488,188,139.2911
6,4096,488,192,139.3826
6,4096,488,196,138.2973
6,4096,488,200,137.0249
6,4096,488,204,135.8794
6,4096,488,208,136.4757
6,4096,488,212,133.6386
6,4096,488,216,132.5255
6,4096,488,220,128.8454
6,4096,488,224,114.3224
6,4096,488,228,125.9393
6,4096,488,232,125.061
6,4096,488,236,122.6815
6,4096,488,240,119.1774
6,4096,488,244,120.5842
6,4096,492,8,56.9191
6,4096,492,12,74.5739
6,4096,492,16,90.5379
6,4096,492,20,99.7761
6,4096,492,24,107.3294
6,4096,492,28,115.9653
6,4096,492,32,124.6534
6,4096,492,36,130.1113
6,4096,492,40,134.3298
6,4096,492,44,136.8097
6,4096,492,48,144.0688
6,4096,492,52,138.4713
6,4096,492,56,151.4505
6,4096,492,60,149.187
6,4096,492,64,156.4794
6,4096,492,68,153.8321
6,4096,492,72,158.9151
6,4096,492,76,157.4565
6,4096,492,80,157.0462
6,4096,492,84,159.3765
6,4096,492,88,158.9171
6,4096,492,92,157.1882
6,4096,492,96,155.2334
6,4096,492,100,153.7022
6,4096,492,104,159.5747
6,4096,492,108,158.0067
6,4096,492,112,155.196
6,4096,492,116,153.3879
6,4096,492,120,152.8011
6,4096,492,124,154.7986
6,4096,492,128,156.2407
6,4096,492,132,154.9511
6,4096,492,136,153.1645
6,4096,492,140,151.419
6,4096,492,144,145.604
6,4096,492,148,140.713
6,4096,492,152,144.3272
6,4096,492,156,144.0237
6,4096,492,160,143.2094
6,4096,492,164,145.3055
6,4096,492,168,143.5045
6,4096,492,172,143.4343
6,4096,492,176,141.0086
6,4096,492,180,143.3077
6,4096,492,184,141.6125
6,4096,492,188,140.849
6,4096,492,192,140.3472
6,4096,492,196,137.4678
6,4096,492,200,137.0273
6,4096,492,204,133.0471
6,4096,492,208,133.6099
6,4096,492,212,132.911
6,4096,492,216,126.9401
6,4096,492,220,128.3579
6,4096,492,224,120.301
6,4096,492,228,122.0405
6,4096,492,232,120.9308
6,4096,492,236,121.0583
6,4096,492,240,117.5407
6,4096,492,244,117.3139
6,4096,496,8,55.1194
6,4096,496,12,70.9903
6,4096,496,16,88.9717
6,4096,496,20,97.8796
6,4096,496,24,106.1222
6,4096,496,28,113.6527
6,4096,496,32,123.7148
6,4096,496,36,129.5069
6,4096,496,40,133.437
6,4096,496,44,135.5571
6,4096,496,48,143.5378
6,4096,496,52,145.3696
6,4096,496,56,150.672
6,4096,496,60,142.3677
6,4096,496,64,155.6685
6,4096,496,68,153.7541
6,4096,496,72,158.4146
6,4096,496,76,156.0717
6,4096,496,80,155.5014
6,4096,496,84,151.0311
6,4096,496,88,159.0005
6,4096,496,92,150.3064
6,4096,496,96,156.7689
6,4096,496,100,160.5884
6,4096,496,104,158.6442
6,4096,496,108,158.108
6,4096,496,112,157.0775
6,4096,496,116,154.4592
6,4096,496,120,151.5107
6,4096,496,124,154.8778
6,4096,496,128,155.0835
6,4096,496,132,152.82
6,4096,496,136,151.7173
6,4096,496,140,141.5423
6,4096,496,144,150.7832
6,4096,496,148,147.3524
6,4096,496,152,137.4931
6,4096,496,156,144.2833
6,4096,496,160,143.6349
6,4096,496,164,140.149
6,4096,496,168,144.6432
6,4096,496,172,143.7154
6,4096,496,176,142.631
6,4096,496,180,141.1614
6,4096,496,184,140.5363
6,4096,496,188,139.7877
6,4096,496,192,138.4244
6,4096,496,196,138.3334
6,4096,496,200,136.1693
6,4096,496,204,134.4361
6,4096,496,208,133.1645
6,4096,496,212,127.5803
6,4096,496,216,127.5675
6,4096,496,220,127.0135
6,4096,496,224,124.8967
6,4096,496,228,122.982
6,4096,496,232,122.6384
6,4096,496,236,119.4349
6,4096,496,240,119.5903
6,4096,496,244,117.1795
6,4096,496,248,121.1834
6,4096,500,8,53.0164
6,4096,500,12,69.2224
6,4096,500,16,84.7109
6,4096,500,20,96.3093
6,4096,500,24,103.9628
6,4096,500,28,113.2378
6,4096,500,32,122.0007
6,4096,500,36,128.0176
6,4096,500,40,132.2094
6,4096,500,44,134.3911
6,4096,500,48,142.1608
6,4096,500,52,144.9924
6,4096,500,56,150.0037
6,4096,500,60,147.8931
6,4096,500,64,153.0349
6,4096,500,68,152.7636
6,4096,500,72,157.3351
6,4096,500,76,154.0485
6,4096,500,80,155.3902
6,4096,500,84,158.9765
6,4096,500,88,157.1035
6,4096,500,92,156.1194
6,4096,500,96,153.1378
6,4096,500,100,150.0047
6,4096,500,104,152.5949
6,4096,500,108,151.5239
6,4096,500,112,152.1007
6,4096,500,116,149.5205
6,4096,500,120,151.2824
6,4096,500,124,144.3557
6,4096,500,128,153.6664
6,4096,500,132,152.0408
6,4096,500,136,150.5282
6,4096,500,140,149.595
6,4096,500,144,150.3181
6,4096,500,148,146.3655
6,4096,500,152,146.1112
6,4096,500,156,142.4379
6,4096,500,160,140.688
6,4096,500,164,140.2951
6,4096,500,168,143.2826
6,4096,500,172,142.5555
6,4096,500,176,140.4829
6,4096,500,180,138.2258
6,4096,500,184,138.1442
6,4096,500,188,138.2673
6,4096,500,192,130.4721
6,4096,500,196,135.7269
6,4096,500,200,133.971
6,4096,500,204,132.9762
6,4096,500,208,131.9492
6,4096,500,212,132.0576
6,4096,500,216,130.8594
6,4096,500,220,127.8244
6,4096,500,224,123.4484
6,4096,500,228,124.0246
6,4096,500,232,121.47
6,4096,500,236,121.0234
6,4096,500,240,117.4226
6,4096,500,244,116.187
6,4096,500,248,114.0958
6,4096,504,8,50.9427
6,4096,504,12,67.5933
6,4096,504,16,82.9686
6,4096,504,20,92.0555
6,4096,504,24,103.1589
6,4096,504,28,110.6248
6,4096,504,32,119.644
6,4096,504,36,125.851
6,4096,504,40,130.3503
6,4096,504,44,132.755
6,4096,504,48,140.5366
6,4096,504,52,143.9749
6,4096,504,56,147.7445
6,4096,504,60,146.873
6,4096,504,64,154.2132
6,4096,504,68,150.6257
6,4096,504,72,155.3084
6,4096,504,76,154.4116
6,4096,504,80,154.9369
6,4096,504,84,157.2945
6,4096,504,88,157.1548
6,4096,504,92,154.8343
6,4096,504,96,154.1517
6,4096,504,100,151.6862
6,4096,504,104,156.7485
6,4096,504,108,155.602
6,4096,504,112,149.5437
6,4096,504,116,151.6962
6,4096,504,120,148.3651
6,4096,504,124,143.7305
6,4096,504,128,149.13
6,4096,504,132,150.4612
6,4096,504,136,149.5075
6,4096,504,140,150.0341
6,4096,504,144,150.4901
6,4096,504,148,146.2483
6,4096,504,152,143.8584
6,4096,504,156,142.1995
6,4096,504,160,142.896
6,4096,504,164,139.6109
6,4096,504,168,142.2946
6,4096,504,172,140.9129
6,4096,504,176,141.9892
6,4096,504,180,140.5382
6,4096,504,184,139.223
6,4096,504,188,136.9318
6,4096,504,192,138.2648
6,4096,504,196,137.4122
6,4096,504,200,135.1383
6,4096,504,204,134.3165
6,4096,504,208,132.7344
6,4096,504,212,131.1543
6,4096,504,216,128.046
6,4096,504,220,128.7652
6,4096,504,224,125.2078
6,4096,504,228,122.5506
6,4096,504,232,119.8497
6,4096,504,236,117.4957
6,4096,504,240,116.2937
6,4096,504,244,117.498
6,4096,504,248,114.7281
6,4096,504,252,115.4261
6,4096,508,8,48.9973
6,4096,508,12,65.034
6,4096,508,16,81.4099
6,4096,508,20,90.348
6,4096,508,24,98.2917
6,4096,508,28,105.7997
6,4096,508,32,117.8112
6,4096,508,36,119.7017
6,4096,508,40,128.8162
6,4096,508,44,131.5485
6,4096,508,48,138.3223
6,4096,508,52,141.8345
6,4096,508,56,140.2258
6,4096,508,60,143.0334
6,4096,508,64,150.4683
6,4096,508,68,149.2684
6,4096,508,72,148.0967
6,4096,508,76,151.5105
6,4096,508,80,151.262
6,4096,508,84,149.1065
6,4096,508,88,155.0581
6,4096,508,92,153.553
6,4096,508,96,152.6901
6,4096,508,100,147.8666
6,4096,508,104,155.2341
6,4096,508,108,152.8958
6,4096,508,112,151.956
6,4096,508,116,149.876
6,4096,508,120,148.1189
6,4096,508,124,146.1256
6,4096,508,128,151.3486
6,4096,508,132,147.2246
6,4096,508,136,149.6092
6,4096,508,140,147.6563
6,4096,508,144,146.8761
6,4096,508,148,145.434
6,4096,508,152,144.46
6,4096,508,156,141.9478
6,4096,508,160,140.7932
6,4096,508,164,138.4944
6,4096,508,168,136.4722
6,4096,508,172,137.749
6,4096,508,176,139.7879
6,4096,508,180,137.1349
6,4096,508,184,136.5816
6,4096,508,188,132.4812
6,4096,508,192,136.215
6,4096,508,196,127.764
6,4096,508,200,131.4965
6,4096,508,204,132.0699
6,4096,508,208,130.7614
6,4096,508,212,129.1914
6,4096,508,216,125.3035
6,4096,508,220,118.9563
6,4096,508,224,124.23
6,4096,508,228,123.597
6,4096,508,232,121.365
6,4096,508,236,116.4403
6,4096,508,240,117.031
6,4096,508,244,115.4096
6,4096,508,248,112.5452
6,4096,508,252,111.4457
6,4096,512,8,42.5755
6,4096,512,12,58.3548
6,4096,512,16,71.1285
6,4096,512,20,83.2763
6,4096,512,24,92.8392
6,4096,512,28,100.3642
6,4096,512,32,112.1309
6,4096,512,36,114.8469
6,4096,512,40,123.9833
6,4096,512,44,125.2459
6,4096,512,48,132.0563
6,4096,512,52,131.7329
6,4096,512,56,135.2228
6,4096,512,60,138.7138
6,4096,512,64,145.4617
6,4096,512,68,142.3447
6,4096,512,72,141.9345
6,4096,512,76,136.0683
6,4096,512,80,147.0442
6,4096,512,84,141.6867
6,4096,512,88,148.1402
6,4096,512,92,146.4808
6,4096,512,96,146.3571
6,4096,512,100,144.8023
6,4096,512,104,148.6895
6,4096,512,108,146.2052
6,4096,512,112,146.8515
6,4096,512,116,144.1636
6,4096,512,120,142.1892
6,4096,512,124,141.1509
6,4096,512,128,145.2472
6,4096,512,132,145.3463
6,4096,512,136,143.3236
6,4096,512,140,138.9748
6,4096,512,144,141.0524
6,4096,512,148,140.6832
6,4096,512,152,137.6353
6,4096,512,156,136.9046
6,4096,512,160,130.85
6,4096,512,164,130.8876
6,4096,512,168,133.2493
6,4096,512,172,135.9939
6,4096,512,176,136.0256
6,4096,512,180,135.9457
6,4096,512,184,132.4226
6,4096,512,188,133.9834
6,4096,512,192,131.169
6,4096,512,196,131.7971
6,4096,512,200,129.3378
6,4096,512,204,126.6435
6,4096,512,208,127.0356
6,4096,512,212,125.8043
6,4096,512,216,125.7657
6,4096,512,220,124.1904
6,4096,512,224,122.7606
6,4096,512,228,119.3434
6,4096,512,232,120.4
6,4096,512,236,115.9376
6,4096,512,240,116.1442
6,4096,512,244,114.5221
6,4096,512,248,112.3503
6,4096,512,252,111.6676
6,4096,512,256,113.1704
