threads,size,nb,ib,GFlops
6,1024,448,212,23.7167
6,1024,448,216,23.7845
6,1024,448,220,23.6062
6,1024,448,224,23.1522
6,1024,452,8,28.0636
6,1024,452,12,32.4835
6,1024,452,16,36.0922
6,1024,452,20,37.1881
6,1024,452,24,38.0097
6,1024,452,28,37.8971
6,1024,452,32,39.1899
6,1024,452,36,38.838
6,1024,452,40,39.4426
6,1024,452,44,38.5812
6,1024,452,48,39.2083
6,1024,452,52,38.7332
6,1024,452,56,38.3869
6,1024,452,60,38.1534
6,1024,452,64,37.9453
6,1024,452,68,37.5151
6,1024,452,72,37.3461
6,1024,452,76,36.5871
6,1024,452,80,36.6878
6,1024,452,84,35.9346
6,1024,452,88,35.734
6,1024,452,92,35.0999
6,1024,452,96,34.804
6,1024,452,100,34.1856
6,1024,452,104,33.6602
6,1024,452,108,33.1995
6,1024,452,112,32.7196
6,1024,452,116,32.1213
6,1024,452,120,24.8114
6,1024,452,124,31.7524
6,1024,452,128,31.457
6,1024,452,132,31.2451
6,1024,452,136,30.7887
6,1024,452,140,29.6982
6,1024,452,144,29.8409
6,1024,452,148,29.402
6,1024,452,152,29.1117
6,1024,452,156,28.9117
6,1024,452,160,28.7723
6,1024,452,164,28.6949
6,1024,452,168,28.4798
6,1024,452,172,27.4836
6,1024,452,176,27.2532
6,1024,452,180,26.729
6,1024,452,184,27.1263
6,1024,452,188,25.8317
6,1024,452,192,26.1847
6,1024,452,196,25.7334
6,1024,452,200,25.1791
6,1024,452,204,24.838
6,1024,452,208,24.6543
6,1024,452,212,24.3378
6,1024,452,216,23.7201
6,1024,452,220,22.9396
6,1024,452,224,23.643
6,1024,456,8,27.8802
6,1024,456,12,32.0895
6,1024,456,16,35.5667
6,1024,456,20,36.4763
6,1024,456,24,37.4994
6,1024,456,28,37.6458
6,1024,456,32,38.563
6,1024,456,36,38.3451
6,1024,456,40,38.8107
6,1024,456,44,38.1639
6,1024,456,48,39.2056
6,1024,456,52,38.3882
6,1024,456,56,38.3289
6,1024,456,60,37.598
6,1024,456,64,37.5066
6,1024,456,68,37.0403
6,1024,456,72,37.4517
6,1024,456,76,36.2929
6,1024,456,80,36.1894
6,1024,456,84,35.8212
6,1024,456,88,35.6877
6,1024,456,92,34.9485
6,1024,456,96,34.8844
6,1024,456,100,33.4998
6,1024,456,104,33.6096
6,1024,456,108,33.203
6,1024,456,112,32.5584
6,1024,456,116,32.0394
6,1024,456,120,32.4242
6,1024,456,124,31.7221
6,1024,456,128,31.3744
6,1024,456,132,30.5923
6,1024,456,136,30.5032
6,1024,456,140,30.0385
6,1024,456,144,29.7772
6,1024,456,148,28.8115
6,1024,456,152,28.3703
6,1024,456,156,28.7776
6,1024,456,160,27.9799
6,1024,456,164,27.9654
6,1024,456,168,27.9612
6,1024,456,172,27.7092
6,1024,456,176,27.7826
6,1024,456,180,26.9785
6,1024,456,184,26.7879
6,1024,456,188,26.5627
6,1024,456,192,26.0892
6,1024,456,196,25.7494
6,1024,456,200,24.9047
6,1024,456,204,25.0207
6,1024,456,208,24.4969
6,1024,456,212,24.2804
6,1024,456,216,23.5703
6,1024,456,220,23.2489
6,1024,456,224,23.3326
6,1024,456,228,22.6957
6,1024,460,8,27.7476
6,1024,460,12,31.6037
6,1024,460,16,35.0112
6,1024,460,20,36.4257
6,1024,460,24,36.8873
6,1024,460,28,36.7308
6,1024,460,32,38.4337
6,1024,460,36,37.8594
6,1024,460,40,38.4484
6,1024,460,44,37.8353
6,1024,460,48,38.7836
6,1024,460,52,37.6768
6,1024,460,56,37.5875
6,1024,460,60,37.1354
6,1024,460,64,37.0067
6,1024,460,68,36.5887
6,1024,460,72,36.6242
6,1024,460,76,35.3926
6,1024,460,80,35.8456
6,1024,460,84,34.9551
6,1024,460,88,34.9901
6,1024,460,92,34.0632
6,1024,460,96,34.2364
6,1024,460,100,33.7597
6,1024,460,104,32.9419
6,1024,460,108,32.5123
6,1024,460,112,31.9867
6,1024,460,116,31.6463
6,1024,460,120,31.5679
6,1024,460,124,31.1022
6,1024,460,128,30.7419
6,1024,460,132,30.3791
6,1024,460,136,29.814
6,1024,460,140,29.7082
6,1024,460,144,29.4151
6,1024,460,148,28.669
6,1024,460,152,28.265
6,1024,460,156,28.1506
6,1024,460,160,27.8124
6,1024,460,164,27.5289
6,1024,460,168,27.5586
6,1024,460,172,27.1798
6,1024,460,176,26.7875
6,1024,460,180,26.5463
6,1024,460,184,26.5653
6,1024,460,188,26.3699
6,1024,460,192,26.016
6,1024,460,196,25.4187
6,1024,460,200,25.4147
6,1024,460,204,24.8524
6,1024,460,208,24.2909
6,1024,460,212,23.7221
6,1024,460,216,23.6744
6,1024,460,220,23.1553
6,1024,460,224,22.7995
6,1024,460,228,22.6034
6,1024,464,8,27.2455
6,1024,464,12,30.862
6,1024,464,16,34.3796
6,1024,464,20,35.3001
6,1024,464,24,36.1224
6,1024,464,28,36.1028
6,1024,464,32,37.6802
6,1024,464,36,37.0838
6,1024,464,40,37.8413
6,1024,464,44,37.1319
6,1024,464,48,37.5174
6,1024,464,52,37.0691
6,1024,464,56,37.269
6,1024,464,60,36.5248
6,1024,464,64,36.8163
6,1024,464,68,36.1725
6,1024,464,72,35.9313
6,1024,464,76,35.021
6,1024,464,80,35.2611
6,1024,464,84,34.7545
6,1024,464,88,34.0135
6,1024,464,92,27.3344
6,1024,464,96,33.9147
6,1024,464,100,33.126
6,1024,464,104,32.9715
6,1024,464,108,32.1766
6,1024,464,112,31.7588
6,1024,464,116,31.3332
6,1024,464,120,31.1749
6,1024,464,124,30.6427
6,1024,464,128,30.288
6,1024,464,132,29.733
6,1024,464,136,29.8347
6,1024,464,140,28.7323
6,1024,464,144,29.0004
6,1024,464,148,28.1857
6,1024,464,152,28.0021
6,1024,464,156,27.1315
6,1024,464,160,27.5852
6,1024,464,164,27.2903
6,1024,464,168,27.1733
6,1024,464,172,26.9713
6,1024,464,176,26.5967
6,1024,464,180,26.3007
6,1024,464,184,26.0955
6,1024,464,188,25.5404
6,1024,464,192,25.3181
6,1024,464,196,25.2655
6,1024,464,200,24.6669
6,1024,464,204,24.7027
6,1024,464,208,24.1714
6,1024,464,212,23.9171
6,1024,464,216,22.8772
6,1024,464,220,23.0003
6,1024,464,224,22.885
6,1024,464,228,22.1264
6,1024,464,232,22.2612
6,1024,468,8,27.0691
6,1024,468,12,30.7058
6,1024,468,16,34.0789
6,1024,468,20,35.0682
6,1024,468,24,35.8911
6,1024,468,28,36.028
6,1024,468,32,37.1919
6,1024,468,36,36.9054
6,1024,468,40,37.4596
6,1024,468,44,36.7756
6,1024,468,48,37.4115
6,1024,468,52,36.9064
6,1024,468,56,36.9135
6,1024,468,60,36.4597
6,1024,468,64,36.3603
6,1024,468,68,35.7013
6,1024,468,72,35.5014
6,1024,468,76,35.0112
6,1024,468,80,34.7583
6,1024,468,84,34.4289
6,1024,468,88,33.8823
6,1024,468,92,33.4838
6,1024,468,96,33.1131
6,1024,468,100,33.0287
6,1024,468,104,32.5338
6,1024,468,108,31.9262
6,1024,468,112,31.5611
6,1024,468,116,30.7394
6,1024,468,120,30.7816
6,1024,468,124,30.8212
6,1024,468,128,30.0455
6,1024,468,132,29.9327
6,1024,468,136,29.8263
6,1024,468,140,28.9707
6,1024,468,144,28.934
6,1024,468,148,28.2043
6,1024,468,152,28.0319
6,1024,468,156,27.4588
6,1024,468,160,27.2361
6,1024,468,164,26.2707
6,1024,468,168,26.3131
6,1024,468,172,26.0651
6,1024,468,176,26.6068
6,1024,468,180,26.4325
6,1024,468,184,26.082
6,1024,468,188,25.5907
6,1024,468,192,25.2392
6,1024,468,196,25.0542
6,1024,468,200,24.5704
6,1024,468,204,24.4123
6,1024,468,208,24.3228
6,1024,468,212,23.7087
6,1024,468,216,22.7444
6,1024,468,220,22.8808
6,1024,468,224,21.8971
6,1024,468,228,22.3714
6,1024,468,232,22.0757
6,1024,472,8,26.6583
6,1024,472,12,30.1702
6,1024,472,16,33.6328
6,1024,472,20,34.3483
6,1024,472,24,35.2021
6,1024,472,28,35.5055
6,1024,472,32,36.7905
6,1024,472,36,35.875
6,1024,472,40,37.1329
6,1024,472,44,36.4825
6,1024,472,48,37.0941
6,1024,472,52,36.3292
6,1024,472,56,36.5744
6,1024,472,60,35.5822
6,1024,472,64,35.8069
6,1024,472,68,35.3823
6,1024,472,72,35.4896
6,1024,472,76,34.5279
6,1024,472,80,34.6167
6,1024,472,84,34.0759
6,1024,472,88,33.6581
6,1024,472,92,33.0157
6,1024,472,96,33.0325
6,1024,472,100,32.7328
6,1024,472,104,32.2082
6,1024,472,108,31.6388
6,1024,472,112,31.3258
6,1024,472,116,30.569
6,1024,472,120,30.3464
6,1024,472,124,29.9288
6,1024,472,128,29.6598
6,1024,472,132,29.658
6,1024,472,136,29.3063
6,1024,472,140,28.9537
6,1024,472,144,28.1675
6,1024,472,148,27.6514
6,1024,472,152,27.5347
6,1024,472,156,26.8094
6,1024,472,160,27.1561
6,1024,472,164,26.8231
6,1024,472,168,26.8202
6,1024,472,172,26.3217
6,1024,472,176,26.3706
6,1024,472,180,26.0038
6,1024,472,184,25.7483
6,1024,472,188,25.1761
6,1024,472,192,25.2991
6,1024,472,196,24.4639
6,1024,472,200,24.0027
6,1024,472,204,23.9288
6,1024,472,208,24.031
6,1024,472,212,23.5734
6,1024,472,216,22.7517
6,1024,472,220,22.6922
6,1024,472,224,22.6237
6,1024,472,228,22.245
6,1024,472,232,21.9074
6,1024,472,236,21.3
6,1024,476,8,26.3889
6,1024,476,12,29.9712
6,1024,476,16,33.3588
6,1024,476,20,13.0701
6,1024,476,24,34.7376
6,1024,476,28,34.8355
6,1024,476,32,36.1776
6,1024,476,36,35.4349
6,1024,476,40,36.3455
6,1024,476,44,36.0444
6,1024,476,48,36.2932
6,1024,476,52,35.7957
6,1024,476,56,36.2205
6,1024,476,60,35.3522
6,1024,476,64,35.2275
6,1024,476,68,34.6995
6,1024,476,72,34.8628
6,1024,476,76,33.9339
6,1024,476,80,34.3958
6,1024,476,84,33.4073
6,1024,476,88,33.3881
6,1024,476,92,32.4079
6,1024,476,96,32.3038
6,1024,476,100,32.2013
6,1024,476,104,31.9297
6,1024,476,108,31.4102
6,1024,476,112,30.9263
6,1024,476,116,30.0767
6,1024,476,120,29.9161
6,1024,476,124,29.6127
6,1024,476,128,29.5237
6,1024,476,132,29.1
6,1024,476,136,28.9798
6,1024,476,140,28.6458
6,1024,476,144,27.9934
6,1024,476,148,27.7829
6,1024,476,152,26.7426
6,1024,476,156,26.8128
6,1024,476,160,26.5839
6,1024,476,164,26.0005
6,1024,476,168,26.2833
6,1024,476,172,26.29
6,1024,476,176,25.3274
6,1024,476,180,25.6149
6,1024,476,184,25.3023
6,1024,476,188,24.9703
6,1024,476,192,24.6284
6,1024,476,196,24.3539
6,1024,476,200,24.1118
6,1024,476,204,23.7666
6,1024,476,208,23.5511
6,1024,476,212,23.0678
6,1024,476,216,22.7779
6,1024,476,220,22.4783
6,1024,476,224,21.7807
6,1024,476,228,21.581
6,1024,476,232,21.3361
6,1024,476,236,21.3029
6,1024,480,8,25.7283
6,1024,480,12,28.9522
6,1024,480,16,32.6439
6,1024,480,20,33.2903
6,1024,480,24,33.965
6,1024,480,28,34.1264
6,1024,480,32,35.372
6,1024,480,36,34.948
6,1024,480,40,35.6941
6,1024,480,44,35.1244
6,1024,480,48,35.8247
6,1024,480,52,35.1542
6,1024,480,56,35.0031
6,1024,480,60,34.4942
6,1024,480,64,34.6252
6,1024,480,68,34.1037
6,1024,480,72,34.1276
6,1024,480,76,33.0346
6,1024,480,80,33.6123
6,1024,480,84,32.734
6,1024,480,88,32.6542
6,1024,480,92,31.9171
6,1024,480,96,31.9178
6,1024,480,100,31.6119
6,1024,480,104,31.1636
6,1024,480,108,30.8031
6,1024,480,112,30.6015
6,1024,480,116,29.6093
6,1024,480,120,29.0383
6,1024,480,124,28.774
6,1024,480,128,29.2595
6,1024,480,132,28.2823
6,1024,480,136,28.3622
6,1024,480,140,28.1491
6,1024,480,144,27.6522
6,1024,480,148,27.1666
6,1024,480,152,26.8882
6,1024,480,156,26.1443
6,1024,480,160,26.2274
6,1024,480,164,25.5636
6,1024,480,168,25.6563
6,1024,480,172,25.5801
6,1024,480,176,25.4157
6,1024,480,180,25.1464
6,1024,480,184,24.9094
6,1024,480,188,24.4719
6,1024,480,192,24.3489
6,1024,480,196,23.8493
6,1024,480,200,23.8298
6,1024,480,204,23.4431
6,1024,480,208,23.5232
6,1024,480,212,22.709
6,1024,480,216,22.6019
6,1024,480,220,22.0501
6,1024,480,224,21.7541
6,1024,480,228,21.3475
6,1024,480,232,21.6098
6,1024,480,236,21.008
6,1024,480,240,20.7399
6,1024,484,8,25.5214
6,1024,484,12,28.5248
6,1024,484,16,31.7695
6,1024,484,20,33.2538
6,1024,484,24,33.8804
6,1024,484,28,34.1269
6,1024,484,32,35.1459
6,1024,484,36,35.1552
6,1024,484,40,35.3571
6,1024,484,44,34.5549
6,1024,484,48,35.5358
6,1024,484,52,34.9309
6,1024,484,56,35.1729
6,1024,484,60,34.5944
6,1024,484,64,34.352
6,1024,484,68,33.8021
6,1024,484,72,34.2131
6,1024,484,76,33.3167
6,1024,484,80,32.9548
6,1024,484,84,32.5968
6,1024,484,88,32.225
6,1024,484,92,31.7228
6,1024,484,96,31.5668
6,1024,484,100,31.2527
6,1024,484,104,31.0684
6,1024,484,108,30.1794
6,1024,484,112,30.3686
6,1024,484,116,29.14
6,1024,484,120,29.4808
6,1024,484,124,28.891
6,1024,484,128,28.861
6,1024,484,132,28.2402
6,1024,484,136,28.3665
6,1024,484,140,27.7559
6,1024,484,144,27.0368
6,1024,484,148,27.2425
6,1024,484,152,26.4243
6,1024,484,156,25.7824
6,1024,484,160,25.9024
6,1024,484,164,25.8206
6,1024,484,168,25.5349
6,1024,484,172,25.2982
6,1024,484,176,25.1698
6,1024,484,180,24.4763
6,1024,484,184,24.6012
6,1024,484,188,24.5679
6,1024,484,192,24.321
6,1024,484,196,23.742
6,1024,484,200,23.7691
6,1024,484,204,23.6135
6,1024,484,208,22.4007
6,1024,484,212,22.8223
6,1024,484,216,22.2802
6,1024,484,220,21.9931
6,1024,484,224,21.5982
6,1024,484,228,21.1371
6,1024,484,232,21.4292
6,1024,484,236,20.7392
6,1024,484,240,20.9365
6,1024,488,8,24.4756
6,1024,488,12,28.2453
6,1024,488,16,31.77
6,1024,488,20,32.6251
6,1024,488,24,33.3825
6,1024,488,28,33.5522
6,1024,488,32,34.7009
6,1024,488,36,34.3755
6,1024,488,40,34.8547
6,1024,488,44,34.4015
6,1024,488,48,35.169
6,1024,488,52,34.6125
6,1024,488,56,34.6689
6,1024,488,60,33.8102
6,1024,488,64,33.9032
6,1024,488,68,33.4705
6,1024,488,72,33.7531
6,1024,488,76,32.9393
6,1024,488,80,32.7001
6,1024,488,84,30.7868
6,1024,488,88,32.0354
6,1024,488,92,31.1884
6,1024,488,96,31.3913
6,1024,488,100,31.0257
6,1024,488,104,30.688
6,1024,488,108,30.2255
6,1024,488,112,30.111
6,1024,488,116,29.2071
6,1024,488,120,29.0416
6,1024,488,124,28.24
6,1024,488,128,28.2472
6,1024,488,132,28.0648
6,1024,488,136,28.0843
6,1024,488,140,27.0616
6,1024,488,144,27.4548
6,1024,488,148,26.9408
6,1024,488,152,26.7617
6,1024,488,156,25.8708
6,1024,488,160,25.5684
6,1024,488,164,24.8843
6,1024,488,168,25.2102
6,1024,488,172,25.3744
6,1024,488,176,24.8295
6,1024,488,180,24.1433
6,1024,488,184,24.149
6,1024,488,188,23.7685
6,1024,488,192,23.8903
6,1024,488,196,23.8408
6,1024,488,200,23.4761
6,1024,488,204,23.4677
6,1024,488,208,23.2377
6,1024,488,212,22.5551
6,1024,488,216,22.3401
6,1024,488,220,21.8136
6,1024,488,224,21.8855
6,1024,488,228,21.5683
6,1024,488,232,21.0218
6,1024,488,236,20.6067
6,1024,488,240,20.1999
6,1024,488,244,20.2875
6,1024,492,8,24.6517
6,1024,492,12,28.213
6,1024,492,16,31.417
6,1024,492,20,32.2706
6,1024,492,24,33.0009
6,1024,492,28,33.0206
6,1024,492,32,34.2112
6,1024,492,36,34.0464
6,1024,492,40,34.5085
6,1024,492,44,33.8077
6,1024,492,48,34.4861
6,1024,492,52,34.2133
6,1024,492,56,34.2383
6,1024,492,60,33.4188
6,1024,492,64,33.5473
6,1024,492,68,32.5924
6,1024,492,72,33.0683
6,1024,492,76,32.1051
6,1024,492,80,32.2913
6,1024,492,84,31.6841
6,1024,492,88,31.4516
6,1024,492,92,31.0581
6,1024,492,96,30.5567
6,1024,492,100,30.3479
6,1024,492,104,29.7439
6,1024,492,108,29.4426
6,1024,492,112,29.5847
6,1024,492,116,28.8584
6,1024,492,120,28.3446
6,1024,492,124,27.8254
6,1024,492,128,28.2741
6,1024,492,132,27.5761
6,1024,492,136,27.498
6,1024,492,140,27.0273
6,1024,492,144,27.0867
6,1024,492,148,26.1183
6,1024,492,152,25.8853
6,1024,492,156,25.8491
6,1024,492,160,25.2673
6,1024,492,164,24.548
6,1024,492,168,24.7714
6,1024,492,172,24.855
6,1024,492,176,24.3913
6,1024,492,180,24.3317
6,1024,492,184,23.9474
6,1024,492,188,23.298
6,1024,492,192,23.5237
6,1024,492,196,23.5896
6,1024,492,200,23.1126
6,1024,492,204,22.8704
6,1024,492,208,22.7914
6,1024,492,212,22.2292
6,1024,492,216,21.7875
6,1024,492,220,21.857
6,1024,492,224,21.3716
6,1024,492,228,20.9543
6,1024,492,232,21.0199
6,1024,492,236,20.4205
6,1024,492,240,19.7059
6,1024,492,244,19.9987
6,1024,496,8,24.3907
6,1024,496,12,27.1746
6,1024,496,16,30.8283
6,1024,496,20,31.3415
6,1024,496,24,32.1619
6,1024,496,28,12.9173
6,1024,496,32,33.5213
6,1024,496,36,33.23
6,1024,496,40,33.7379
6,1024,496,44,33.2375
6,1024,496,48,33.5688
6,1024,496,52,33.2938
6,1024,496,56,33.2983
6,1024,496,60,32.8468
6,1024,496,64,32.9307
6,1024,496,68,32.2752
6,1024,496,72,32.3982
6,1024,496,76,31.8396
6,1024,496,80,31.6943
6,1024,496,84,31.0992
6,1024,496,88,31.1743
6,1024,496,92,30.4773
6,1024,496,96,30.4855
6,1024,496,100,29.5611
6,1024,496,104,29.6748
6,1024,496,108,28.9294
6,1024,496,112,28.7202
6,1024,496,116,28.5241
6,1024,496,120,28.0276
6,1024,496,124,27.517
6,1024,496,128,27.484
6,1024,496,132,26.7365
6,1024,496,136,26.8528
6,1024,496,140,26.3276
6,1024,496,144,26.4169
6,1024,496,148,25.6285
6,1024,496,152,25.4607
6,1024,496,156,25.3398
6,1024,496,160,24.9524
6,1024,496,164,24.4357
6,1024,496,168,24.505
6,1024,496,172,24.4076
6,1024,496,176,24.4112
6,1024,496,180,23.8089
6,1024,496,184,24.0218
6,1024,496,188,23.5861
6,1024,496,192,23.1491
6,1024,496,196,23.1241
6,1024,496,200,22.9465
6,1024,496,204,22.5398
6,1024,496,208,22.6289
6,1024,496,212,22.1112
6,1024,496,216,21.8115
6,1024,496,220,21.5992
6,1024,496,224,21.3706
6,1024,496,228,20.849
6,1024,496,232,20.5579
6,1024,496,236,20.1881
6,1024,496,240,20.0625
6,1024,496,244,19.839
6,1024,496,248,19.4007
6,1024,500,8,23.7977
6,1024,500,12,27.3373
6,1024,500,16,30.199
6,1024,500,20,31.1914
6,1024,500,24,31.9735
6,1024,500,28,32.1961
6,1024,500,32,33.225
6,1024,500,36,32.8917
6,1024,500,40,33.6557
6,1024,500,44,32.7818
6,1024,500,48,33.7325
6,1024,500,52,32.9039
6,1024,500,56,33.3096
6,1024,500,60,32.2973
6,1024,500,64,32.3329
6,1024,500,68,32.1374
6,1024,500,72,31.9666
6,1024,500,76,31.6502
6,1024,500,80,31.6405
6,1024,500,84,30.8245
6,1024,500,88,30.7329
6,1024,500,92,29.9051
6,1024,500,96,29.5843
6,1024,500,100,29.4656
6,1024,500,104,29.4482
6,1024,500,108,28.9275
6,1024,500,112,28.7991
6,1024,500,116,28.0969
6,1024,500,120,27.8537
6,1024,500,124,27.451
6,1024,500,128,26.6119
6,1024,500,132,27.0452
6,1024,500,136,26.8502
6,1024,500,140,26.5769
6,1024,500,144,26.288
6,1024,500,148,25.8201
6,1024,500,152,25.3316
6,1024,500,156,25.2194
6,1024,500,160,24.8153
6,1024,500,164,24.1036
6,1024,500,168,24.0338
6,1024,500,172,23.8306
6,1024,500,176,23.7143
6,1024,500,180,22.9823
6,1024,500,184,23.4318
6,1024,500,188,23.045
6,1024,500,192,22.9376
6,1024,500,196,22.9389
6,1024,500,200,22.6231
6,1024,500,204,22.0361
6,1024,500,208,21.9464
6,1024,500,212,21.4324
6,1024,500,216,21.799
6,1024,500,220,21.1295
6,1024,500,224,21.0572
6,1024,500,228,20.8456
6,1024,500,232,20.5125
6,1024,500,236,20.0908
6,1024,500,240,19.868
6,1024,500,244,19.3849
6,1024,500,248,19.2219
6,1024,504,8,23.7942
6,1024,504,12,26.8496
6,1024,504,16,30.0442
6,1024,504,20,30.709
6,1024,504,24,31.6141
6,1024,504,28,31.6447
6,1024,504,32,32.4948
6,1024,504,36,32.0885
6,1024,504,40,32.9889
6,1024,504,44,32.4442
6,1024,504,48,33.4167
6,1024,504,52,32.6281
6,1024,504,56,32.9588
6,1024,504,60,32.0095
6,1024,504,64,30.0692
6,1024,504,68,31.3371
6,1024,504,72,32.0667
6,1024,504,76,31.285
6,1024,504,80,31.2514
6,1024,504,84,30.7072
6,1024,504,88,30.3696
6,1024,504,92,29.9779
6,1024,504,96,29.7197
6,1024,504,100,28.8855
6,1024,504,104,28.9939
6,1024,504,108,28.7411
6,1024,504,112,28.5079
6,1024,504,116,27.7491
6,1024,504,120,24.1754
6,1024,504,124,26.835
6,1024,504,128,26.6246
6,1024,504,132,26.5882
6,1024,504,136,26.0932
6,1024,504,140,25.8083
6,1024,504,144,26.1673
6,1024,504,148,25.4301
6,1024,504,152,25.3772
6,1024,504,156,24.5685
6,1024,504,160,24.1639
6,1024,504,164,23.7081
6,1024,504,168,23.3905
6,1024,504,172,23.5618
6,1024,504,176,23.608
6,1024,504,180,22.8899
6,1024,504,184,23.3511
6,1024,504,188,23.0649
6,1024,504,192,22.6453
6,1024,504,196,22.4994
6,1024,504,200,22.6112
6,1024,504,204,21.8848
6,1024,504,208,21.9532
6,1024,504,212,21.8749
6,1024,504,216,20.8814
6,1024,504,220,20.6094
6,1024,504,224,21.0413
6,1024,504,228,20.6633
6,1024,504,232,19.8579
6,1024,504,236,20.1766
6,1024,504,240,19.4771
6,1024,504,244,19.4618
6,1024,504,248,18.8982
6,1024,504,252,19.0105
6,1024,508,8,22.9438
6,1024,508,12,26.1031
6,1024,508,16,29.3256
6,1024,508,20,30.0718
6,1024,508,24,30.9506
6,1024,508,28,31.0046
6,1024,508,32,32.2683
6,1024,508,36,31.6978
6,1024,508,40,32.2644
6,1024,508,44,32.0257
6,1024,508,48,32.5505
6,1024,508,52,31.9469
6,1024,508,56,31.9598
6,1024,508,60,31.7715
6,1024,508,64,31.5782
6,1024,508,68,31.3616
6,1024,508,72,30.9778
6,1024,508,76,30.7076
6,1024,508,80,30.3811
6,1024,508,84,29.5565
6,1024,508,88,30.1255
6,1024,508,92,29.2451
6,1024,508,96,29.0399
6,1024,508,100,28.594
6,1024,508,104,28.3021
6,1024,508,108,28.2585
6,1024,508,112,27.9095
6,1024,508,116,27.185
6,1024,508,120,27.3773
6,1024,508,124,26.6597
6,1024,508,128,26.2916
6,1024,508,132,26.4607
6,1024,508,136,26.1849
6,1024,508,140,25.8075
6,1024,508,144,25.5624
6,1024,508,148,25.0211
6,1024,508,152,24.6886
6,1024,508,156,24.5063
6,1024,508,160,23.9866
6,1024,508,164,23.6622
6,1024,508,168,23.548
6,1024,508,172,22.535
6,1024,508,176,23.1692
6,1024,508,180,23.0168
6,1024,508,184,22.6784
6,1024,508,188,21.94
6,1024,508,192,22.5019
6,1024,508,196,22.1682
6,1024,508,200,21.9853
6,1024,508,204,21.5259
6,1024,508,208,21.5851
6,1024,508,212,20.9625
6,1024,508,216,20.6832
6,1024,508,220,20.3408
6,1024,508,224,20.6428
6,1024,508,228,20.1645
6,1024,508,232,19.8043
6,1024,508,236,19.9996
6,1024,508,240,19.4415
6,1024,508,244,19.1604
6,1024,508,248,18.9224
6,1024,508,252,18.537
6,1024,512,8,16.3314
6,1024,512,12,20.6305
6,1024,512,16,23.4712
6,1024,512,20,25.8743
6,1024,512,24,27.5291
6,1024,512,28,28.2457
6,1024,512,32,29.1263
6,1024,512,36,29.3412
6,1024,512,40,29.9026
6,1024,512,44,29.939
6,1024,512,48,30.3806
6,1024,512,52,30.303
6,1024,512,56,30.3301
6,1024,512,60,30.1273
6,1024,512,64,30.0194
6,1024,512,68,29.5585
6,1024,512,72,29.891
6,1024,512,76,29.7906
6,1024,512,80,29.5468
6,1024,512,84,28.6967
6,1024,512,88,28.8222
6,1024,512,92,28.5592
6,1024,512,96,28.4998
6,1024,512,100,27.295
6,1024,512,104,27.3972
6,1024,512,108,27.344
6,1024,512,112,27.3185
6,1024,512,116,27.0853
6,1024,512,120,26.1432
6,1024,512,124,26.109
6,1024,512,128,26.0451
6,1024,512,132,25.5067
6,1024,512,136,25.8463
6,1024,512,140,25.3235
6,1024,512,144,25.3068
6,1024,512,148,24.1803
6,1024,512,152,24.6489
6,1024,512,156,24.0003
6,1024,512,160,24.1105
6,1024,512,164,23.7677
6,1024,512,168,23.0393
6,1024,512,172,22.8718
6,1024,512,176,22.7349
6,1024,512,180,22.0826
6,1024,512,184,23.0042
6,1024,512,188,21.9546
6,1024,512,192,22.425
6,1024,512,196,22.2907
6,1024,512,200,22.0067
6,1024,512,204,21.74
6,1024,512,208,21.5593
6,1024,512,212,21.4996
6,1024,512,216,21.3817
6,1024,512,220,21.1304
6,1024,512,224,20.6528
6,1024,512,228,20.6338
6,1024,512,232,20.1611
6,1024,512,236,20.1364
6,1024,512,240,19.9804
6,1024,512,244,19.6801
6,1024,512,248,19.3435
6,1024,512,252,18.0752
6,1024,512,256,18.8053
