threads,size,nb,ib,GFlops
6,4096,448,212,128.3791
6,4096,448,216,130.7817
6,4096,448,220,127.3383
6,4096,448,224,131.0006
6,4096,452,8,63.9249
6,4096,452,12,80.6625
6,4096,452,16,96.193
6,4096,452,20,103.3632
6,4096,452,24,113.5685
6,4096,452,28,117.5168
6,4096,452,32,127.7041
6,4096,452,36,132.8889
6,4096,452,40,136.3788
6,4096,452,44,139.3538
6,4096,452,48,148.2463
6,4096,452,52,151.2626
6,4096,452,56,149.0054
6,4096,452,60,153.1333
6,4096,452,64,154.3756
6,4096,452,68,157.7673
6,4096,452,72,157.2793
6,4096,452,76,160.9355
6,4096,452,80,162.454
6,4096,452,84,159.1365
6,4096,452,88,153.9033
6,4096,452,92,143.111
6,4096,452,96,163.3291
6,4096,452,100,160.5408
6,4096,452,104,159.7607
6,4096,452,108,155.3663
6,4096,452,112,154.8761
6,4096,452,116,159.9454
6,4096,452,120,158.8401
6,4096,452,124,156.8013
6,4096,452,128,156.5543
6,4096,452,132,155.3961
6,4096,452,136,152.6175
6,4096,452,140,151.0413
6,4096,452,144,149.5526
6,4096,452,148,146.7626
6,4096,452,152,150.4303
6,4096,452,156,148.5002
6,4096,452,160,148.5185
6,4096,452,164,147.9103
6,4096,452,168,146.4365
6,4096,452,172,145.8066
6,4096,452,176,144.9905
6,4096,452,180,142.0788
6,4096,452,184,141.9582
6,4096,452,188,140.4542
6,4096,452,192,140.0197
6,4096,452,196,138.0944
6,4096,452,200,135.9096
6,4096,452,204,129.4827
6,4096,452,208,131.0938
6,4096,452,212,129.1384
6,4096,452,216,127.7368
6,4096,452,220,124.4501
6,4096,452,224,115.8885
6,4096,456,8,61.7009
6,4096,456,12,78.0383
6,4096,456,16,94.4821
6,4096,456,20,104.947
6,4096,456,24,112.7181
6,4096,456,28,117.9805
6,4096,456,32,127.5683
6,4096,456,36,133.6243
6,4096,456,40,137.3533
6,4096,456,44,139.5764
6,4096,456,48,149.8359
6,4096,456,52,152.6186
6,4096,456,56,152.1716
6,4096,456,60,154.798
6,4096,456,64,157.2864
6,4096,456,68,162.106
6,4096,456,72,160.1282
6,4096,456,76,162.9303
6,4096,456,80,165.8232
6,4096,456,84,152.3367
6,4096,456,88,160.5698
6,4096,456,92,158.2556
6,4096,456,96,165.4813
6,4096,456,100,162.1894
6,4096,456,104,162.3748
6,4096,456,108,158.9006
6,4096,456,112,157.6498
6,4096,456,116,161.5606
6,4096,456,120,154.5087
6,4096,456,124,159.7412
6,4096,456,128,159.6814
6,4096,456,132,157.4753
6,4096,456,136,156.7546
6,4096,456,140,154.6726
6,4096,456,144,153.5935
6,4096,456,148,149.8216
6,4096,456,152,156.4349
6,4096,456,156,147.8574
6,4096,456,160,152.9057
6,4096,456,164,153.4925
6,4096,456,168,152.856
6,4096,456,172,151.6655
6,4096,456,176,147.6
6,4096,456,180,148.2939
6,4096,456,184,145.5033
6,4096,456,188,144.3344
6,4096,456,192,145.1451
6,4096,456,196,143.6558
6,4096,456,200,141.5274
6,4096,456,204,136.8516
6,4096,456,208,135.6119
6,4096,456,212,135.9039
6,4096,456,216,132.0692
6,4096,456,220,131.7679
6,4096,456,224,130.0442
6,4096,456,228,130.5879
6,4096,460,8,63.1513
6,4096,460,12,79.1449
6,4096,460,16,95.2779
6,4096,460,20,105.2804
6,4096,460,24,109.9909
6,4096,460,28,117.9676
6,4096,460,32,127.7783
6,4096,460,36,133.6704
6,4096,460,40,137.4532
6,4096,460,44,140.5404
6,4096,460,48,150.0078
6,4096,460,52,152.147
6,4096,460,56,150.8247
6,4096,460,60,152.6473
6,4096,460,64,152.4172
6,4096,460,68,161.5004
6,4096,460,72,159.0251
6,4096,460,76,157.4429
6,4096,460,80,164.7406
6,4096,460,84,163.5703
6,4096,460,88,161.4585
6,4096,460,92,166.1524
6,4096,460,96,165.8592
6,4096,460,100,163.14
6,4096,460,104,161.1354
6,4096,460,108,158.6734
6,4096,460,112,154.3244
6,4096,460,116,162.4825
6,4096,460,120,161.4607
6,4096,460,124,160.767
6,4096,460,128,160.4652
6,4096,460,132,157.5756
6,4096,460,136,155.8553
6,4096,460,140,153.9645
6,4096,460,144,145.7154
6,4096,460,148,150.2568
6,4096,460,152,143.3592
6,4096,460,156,152.6863
6,4096,460,160,154.0539
6,4096,460,164,150.9484
6,4096,460,168,150.9501
6,4096,460,172,149.5316
6,4096,460,176,148.1013
6,4096,460,180,149.886
6,4096,460,184,145.5233
6,4096,460,188,144.8874
6,4096,460,192,143.4934
6,4096,460,196,141.7485
6,4096,460,200,141.003
6,4096,460,204,137.1835
6,4096,460,208,134.911
6,4096,460,212,132.8404
6,4096,460,216,135.1784
6,4096,460,220,130.2168
6,4096,460,224,129.8017
6,4096,460,228,127.5932
6,4096,464,8,63.2546
6,4096,464,12,79.2357
6,4096,464,16,97.1028
6,4096,464,20,103.8905
6,4096,464,24,111.193
6,4096,464,28,119.3675
6,4096,464,32,129.9635
6,4096,464,36,135.0065
6,4096,464,40,138.729
6,4096,464,44,141.6727
6,4096,464,48,150.6243
6,4096,464,52,153.3078
6,4096,464,56,152.5939
6,4096,464,60,157.0875
6,4096,464,64,158.2877
6,4096,464,68,160.9648
6,4096,464,72,161.2041
6,4096,464,76,158.2089
6,4096,464,80,156.8199
6,4096,464,84,162.3964
6,4096,464,88,153.3771
6,4096,464,92,140.745
6,4096,464,96,166.9109
6,4096,464,100,164.3553
6,4096,464,104,163.2188
6,4096,464,108,160.5096
6,4096,464,112,160.1846
6,4096,464,116,162.8883
6,4096,464,120,162.1084
6,4096,464,124,154.5457
6,4096,464,128,144.0684
6,4096,464,132,156.7214
6,4096,464,136,156.9065
6,4096,464,140,153.6901
6,4096,464,144,153.6674
6,4096,464,148,151.3528
6,4096,464,152,147.0141
6,4096,464,156,152.9338
6,4096,464,160,151.7466
6,4096,464,164,144.2167
6,4096,464,168,151.8599
6,4096,464,172,140.9483
6,4096,464,176,148.3863
6,4096,464,180,141.8923
6,4096,464,184,140.0557
6,4096,464,188,138.4281
6,4096,464,192,143.4516
6,4096,464,196,140.7371
6,4096,464,200,142.273
6,4096,464,204,136.7871
6,4096,464,208,136.6328
6,4096,464,212,133.2165
6,4096,464,216,134.7166
6,4096,464,220,130.7105
6,4096,464,224,130.3112
6,4096,464,228,129.0764
6,4096,464,232,130.9642
6,4096,468,8,61.4653
6,4096,468,12,79.0317
6,4096,468,16,94.4935
6,4096,468,20,103.8003
6,4096,468,24,111.4206
6,4096,468,28,119.4937
6,4096,468,32,128.7249
6,4096,468,36,135.1847
6,4096,468,40,138.9984
6,4096,468,44,141.5612
6,4096,468,48,149.7895
6,4096,468,52,154.9412
6,4096,468,56,152.2702
6,4096,468,60,156.0175
6,4096,468,64,157.2646
6,4096,468,68,162.2801
6,4096,468,72,159.9299
6,4096,468,76,158.8042
6,4096,468,80,165.4624
6,4096,468,84,155.0571
6,4096,468,88,156.204
6,4096,468,92,159.5879
6,4096,468,96,165.1897
6,4096,468,100,165.1224
6,4096,468,104,162.2478
6,4096,468,108,160.2375
6,4096,468,112,159.9653
6,4096,468,116,156.2327
6,4096,468,120,161.8575
6,4096,468,124,159.5953
6,4096,468,128,157.8888
6,4096,468,132,157.3035
6,4096,468,136,157.4175
6,4096,468,140,154.1229
6,4096,468,144,153.9642
6,4096,468,148,151.8115
6,4096,468,152,148.8516
6,4096,468,156,153.6567
6,4096,468,160,150.547
6,4096,468,164,149.2592
6,4096,468,168,151.6369
6,4096,468,172,142.9015
6,4096,468,176,149.9683
6,4096,468,180,140.9182
6,4096,468,184,146.504
6,4096,468,188,140.7136
6,4096,468,192,144.1638
6,4096,468,196,136.3663
6,4096,468,200,141.3802
6,4096,468,204,137.6672
6,4096,468,208,136.5679
6,4096,468,212,133.6209
6,4096,468,216,133.2467
6,4096,468,220,130.7717
6,4096,468,224,128.1088
6,4096,468,228,125.951
6,4096,468,232,126.0506
6,4096,472,8,62.8441
6,4096,472,12,78.392
6,4096,472,16,96.6022
6,4096,472,20,104.6021
6,4096,472,24,112.9044
6,4096,472,28,120.7054
6,4096,472,32,130.451
6,4096,472,36,130.9816
6,4096,472,40,139.5494
6,4096,472,44,142.5077
6,4096,472,48,151.8366
6,4096,472,52,147.2108
6,4096,472,56,152.9881
6,4096,472,60,157.0168
6,4096,472,64,157.8247
6,4096,472,68,162.6053
6,4096,472,72,158.562
6,4096,472,76,157.8641
6,4096,472,80,165.2724
6,4096,472,84,164.1964
6,4096,472,88,161.8308
6,4096,472,92,152.4569
6,4096,472,96,166.4763
6,4096,472,100,163.19
6,4096,472,104,164.5237
6,4096,472,108,159.9669
6,4096,472,112,158.5697
6,4096,472,116,155.8888
6,4096,472,120,161.2709
6,4096,472,124,149.1858
6,4096,472,128,160.2453
6,4096,472,132,153.2785
6,4096,472,136,156.9579
6,4096,472,140,154.3742
6,4096,472,144,152.6773
6,4096,472,148,151.2136
6,4096,472,152,149.6562
6,4096,472,156,146.9793
6,4096,472,160,152.4657
6,4096,472,164,151.5412
6,4096,472,168,150.8558
6,4096,472,172,149.0409
6,4096,472,176,148.3999
6,4096,472,180,147.1899
6,4096,472,184,144.9889
6,4096,472,188,144.6435
6,4096,472,192,144.4583
6,4096,472,196,142.0064
6,4096,472,200,139.2672
6,4096,472,204,138.6413
6,4096,472,208,136.8171
6,4096,472,212,134.3891
6,4096,472,216,131.1606
6,4096,472,220,131.926
6,4096,472,224,127.6405
6,4096,472,228,126.9512
6,4096,472,232,125.7112
6,4096,472,236,126.566
6,4096,476,8,62.5509
6,4096,476,12,79.899
6,4096,476,16,96.2882
6,4096,476,20,106.0478
6,4096,476,24,113.5898
6,4096,476,28,121.0393
6,4096,476,32,130.278
6,4096,476,36,131.7852
6,4096,476,40,139.7416
6,4096,476,44,142.374
6,4096,476,48,151.6626
6,4096,476,52,149.1293
6,4096,476,56,152.7502
6,4096,476,60,156.4409
6,4096,476,64,158.7981
6,4096,476,68,161.6831
6,4096,476,72,160.9167
6,4096,476,76,158.2288
6,4096,476,80,165.0147
6,4096,476,84,163.2883
6,4096,476,88,161.9246
6,4096,476,92,160.7574
6,4096,476,96,165.6757
6,4096,476,100,158.133
6,4096,476,104,162.8502
6,4096,476,108,161.1141
6,4096,476,112,157.5646
6,4096,476,116,156.1209
6,4096,476,120,160.2372
6,4096,476,124,160.3758
6,4096,476,128,158.164
6,4096,476,132,157.6423
6,4096,476,136,148.0036
6,4096,476,140,146.0815
6,4096,476,144,152.6308
6,4096,476,148,150.1611
6,4096,476,152,148.1607
6,4096,476,156,145.7897
6,4096,476,160,146.8643
6,4096,476,164,148.3109
6,4096,476,168,149.3329
6,4096,476,172,147.0502
6,4096,476,176,147.0007
6,4096,476,180,146.0116
6,4096,476,184,144.463
6,4096,476,188,143.3529
6,4096,476,192,141.5826
6,4096,476,196,139.5717
6,4096,476,200,140.5949
6,4096,476,204,132.2972
6,4096,476,208,135.9649
6,4096,476,212,133.3717
6,4096,476,216,131.7922
6,4096,476,220,130.547
6,4096,476,224,129.5093
6,4096,476,228,125.023
6,4096,476,232,123.3128
6,4096,476,236,123.1687
6,4096,480,8,61.1827
6,4096,480,12,78.7608
6,4096,480,16,95.7187
6,4096,480,20,105.6419
6,4096,480,24,113.2075
6,4096,480,28,117.1136
6,4096,480,32,130.6872
6,4096,480,36,132.1926
6,4096,480,40,140.9284
6,4096,480,44,142.4934
6,4096,480,48,151.9436
6,4096,480,52,148.6343
6,4096,480,56,153.0636
6,4096,480,60,156.7057
6,4096,480,64,159.3164
6,4096,480,68,156.2258
6,4096,480,72,161.5319
6,4096,480,76,158.2416
6,4096,480,80,166.4699
6,4096,480,84,162.6118
6,4096,480,88,161.8642
6,4096,480,92,159.7418
6,4096,480,96,166.6024
6,4096,480,100,163.0353
6,4096,480,104,154.2866
6,4096,480,108,160.5066
6,4096,480,112,158.7022
6,4096,480,116,156.5245
6,4096,480,120,161.3982
6,4096,480,124,158.3087
6,4096,480,128,158.8108
6,4096,480,132,144.0979
6,4096,480,136,156.2599
6,4096,480,140,144.6454
6,4096,480,144,153.8917
6,4096,480,148,151.3363
6,4096,480,152,148.5313
6,4096,480,156,146.2492
6,4096,480,160,146.1618
6,4096,480,164,147.7734
6,4096,480,168,148.6836
6,4096,480,172,146.8511
6,4096,480,176,146.9349
6,4096,480,180,145.6952
6,4096,480,184,145.1018
6,4096,480,188,144.2355
6,4096,480,192,143.5206
6,4096,480,196,141.086
6,4096,480,200,139.576
6,4096,480,204,134.3434
6,4096,480,208,130.2533
6,4096,480,212,122.5154
6,4096,480,216,130.2963
6,4096,480,220,131.3947
6,4096,480,224,128.4937
6,4096,480,228,127.7295
6,4096,480,232,124.7887
6,4096,480,236,124.3077
6,4096,480,240,126.3358
6,4096,484,8,59.7576
6,4096,484,12,76.4973
6,4096,484,16,92.5289
6,4096,484,20,101.6734
6,4096,484,24,109.5667
6,4096,484,28,116.8304
6,4096,484,32,126.8589
6,4096,484,36,132.6162
6,4096,484,40,135.0549
6,4096,484,44,142.5396
6,4096,484,48,145.4508
6,4096,484,52,148.5948
6,4096,484,56,152.4545
6,4096,484,60,150.5201
6,4096,484,64,157.9535
6,4096,484,68,155.6472
6,4096,484,72,160.3373
6,4096,484,76,157.892
6,4096,484,80,158.4101
6,4096,484,84,162.8954
6,4096,484,88,160.7765
6,4096,484,92,158.3017
6,4096,484,96,157.7359
6,4096,484,100,162.2541
6,4096,484,104,162.9751
6,4096,484,108,157.2772
6,4096,484,112,158.8827
6,4096,484,116,155.8787
6,4096,484,120,153.3328
6,4096,484,124,158.3297
6,4096,484,128,148.3426
6,4096,484,132,157.1438
6,4096,484,136,157.0627
6,4096,484,140,154.345
6,4096,484,144,152.3571
6,4096,484,148,150.356
6,4096,484,152,149.3133
6,4096,484,156,145.746
6,4096,484,160,143.1459
6,4096,484,164,146.9006
6,4096,484,168,137.9144
6,4096,484,172,145.9719
6,4096,484,176,145.1105
6,4096,484,180,144.5607
6,4096,484,184,143.675
6,4096,484,188,142.8622
6,4096,484,192,133.6741
6,4096,484,196,139.5894
6,4096,484,200,137.2407
6,4096,484,204,138.2924
6,4096,484,208,135.1594
6,4096,484,212,131.2164
6,4096,484,216,132.4651
6,4096,484,220,126.2419
6,4096,484,224,126.9551
6,4096,484,228,126.6512
6,4096,484,232,124.9689
6,4096,484,236,119.9892
6,4096,484,240,121.7038
6,4096,488,8,58.1139
6,4096,488,12,75.0818
6,4096,488,16,91.5107
6,4096,488,20,100.8707
6,4096,488,24,108.5854
6,4096,488,28,116.0325
6,4096,488,32,125.5017
6,4096,488,36,131.2024
6,4096,488,40,135.1686
6,4096,488,44,137.3262
6,4096,488,48,145.5032
6,4096,488,52,148.4907
6,4096,488,56,152.6124
6,4096,488,60,149.7152
6,4096,488,64,157.6013
6,4096,488,68,155.6105
6,4096,488,72,160.9288
6,4096,488,76,158.2994
6,4096,488,80,157.9528
6,4096,488,84,160.8348
6,4096,488,88,160.4996
6,4096,488,92,158.7754
6,4096,488,96,157.5419
6,4096,488,100,162.8152
6,4096,488,104,154.2657
6,4096,488,108,159.3047
6,4096,488,112,158.2391
6,4096,488,116,154.3964
6,4096,488,120,153.7095
6,4096,488,124,156.6773
6,4096,488,128,157.5245
6,4096,488,132,155.0689
6,4096,488,136,154.7172
6,4096,488,140,152.5628
6,4096,488,144,151.8934
6,4096,488,148,148.7995
6,4096,488,152,147.0993
6,4096,488,156,145.3256
6,4096,488,160,145.1469
6,4096,488,164,148.418
6,4096,488,168,136.6669
6,4096,488,172,144.7801
6,4096,488,176,146.0834
6,4096,488,180,141.8219
6,4096,488,184,142.7978
6,4096,488,188,142.2212
6,4096,488,192,142.7132
6,4096,488,196,139.3804
6,4096,488,200,136.9329
6,4096,488,204,135.7454
6,4096,488,208,135.5082
6,4096,488,212,132.5299
6,4096,488,216,132.5334
6,4096,488,220,128.2656
6,4096,488,224,123.4874
6,4096,488,228,126.7069
6,4096,488,232,124.2324
6,4096,488,236,122.2893
6,4096,488,240,115.8258
6,4096,488,244,123.1803
6,4096,492,8,56.5636
6,4096,492,12,74.4076
6,4096,492,16,90.5714
6,4096,492,20,100.7523
6,4096,492,24,107.4288
6,4096,492,28,115.3126
6,4096,492,32,124.8159
6,4096,492,36,130.3014
6,4096,492,40,134.6161
6,4096,492,44,136.9775
6,4096,492,48,144.6664
6,4096,492,52,147.4722
6,4096,492,56,152.0322
6,4096,492,60,148.3106
6,4096,492,64,156.6125
6,4096,492,68,155.44
6,4096,492,72,159.138
6,4096,492,76,156.9768
6,4096,492,80,156.0667
6,4096,492,84,161.0276
6,4096,492,88,159.2258
6,4096,492,92,157.1796
6,4096,492,96,155.7785
6,4096,492,100,160.3135
6,4096,492,104,160.0622
6,4096,492,108,158.9163
6,4096,492,112,157.4924
6,4096,492,116,154.0774
6,4096,492,120,151.2801
6,4096,492,124,156.1097
6,4096,492,128,155.5688
6,4096,492,132,153.1618
6,4096,492,136,153.1871
6,4096,492,140,150.9985
6,4096,492,144,150.9239
6,4096,492,148,147.2047
6,4096,492,152,146.7119
6,4096,492,156,142.7157
6,4096,492,160,143.9257
6,4096,492,164,145.4849
6,4096,492,168,135.0086
6,4096,492,172,144.8125
6,4096,492,176,143.1453
6,4096,492,180,142.5244
6,4096,492,184,141.5674
6,4096,492,188,140.4698
6,4096,492,192,139.5674
6,4096,492,196,137.1363
6,4096,492,200,137.5863
6,4096,492,204,134.6265
6,4096,492,208,132.1162
6,4096,492,212,131.393
6,4096,492,216,126.5675
6,4096,492,220,128.9604
6,4096,492,224,126.7107
6,4096,492,228,124.8535
6,4096,492,232,121.97
6,4096,492,236,111.5709
6,4096,492,240,116.732
6,4096,492,244,118.6808
6,4096,496,8,54.7838
6,4096,496,12,70.8839
6,4096,496,16,89.1725
6,4096,496,20,98.0131
6,4096,496,24,105.5623
6,4096,496,28,113.6875
6,4096,496,32,123.7665
6,4096,496,36,128.3093
6,4096,496,40,132.8753
6,4096,496,44,134.8672
6,4096,496,48,142.6986
6,4096,496,52,146.3647
6,4096,496,56,151.72
6,4096,496,60,147.3541
6,4096,496,64,156.5798
6,4096,496,68,153.4138
6,4096,496,72,159.2977
6,4096,496,76,156.1414
6,4096,496,80,156.5822
6,4096,496,84,151.1537
6,4096,496,88,158.0871
6,4096,496,92,149.7514
6,4096,496,96,156.3247
6,4096,496,100,155.4892
6,4096,496,104,159.2525
6,4096,496,108,156.6177
6,4096,496,112,157.097
6,4096,496,116,154.5018
6,4096,496,120,152.7907
6,4096,496,124,154.3984
6,4096,496,128,155.6774
6,4096,496,132,153.3812
6,4096,496,136,144.7659
6,4096,496,140,151.1785
6,4096,496,144,143.6141
6,4096,496,148,147.9169
6,4096,496,152,139.646
6,4096,496,156,136.6023
6,4096,496,160,142.1651
6,4096,496,164,140.5765
6,4096,496,168,144.507
6,4096,496,172,143.9087
6,4096,496,176,145.001
6,4096,496,180,141.2686
6,4096,496,184,140.2714
6,4096,496,188,140.4479
6,4096,496,192,138.5775
6,4096,496,196,136.9054
6,4096,496,200,137.1092
6,4096,496,204,135.4091
6,4096,496,208,133.7097
6,4096,496,212,131.7239
6,4096,496,216,130.6825
6,4096,496,220,117.6686
6,4096,496,224,127.0776
6,4096,496,228,123.4007
6,4096,496,232,124.2082
6,4096,496,236,117.3353
6,4096,496,240,119.1297
6,4096,496,244,116.1091
6,4096,496,248,120.3629
6,4096,500,8,52.3678
6,4096,500,12,69.4778
6,4096,500,16,84.899
6,4096,500,20,96.0049
6,4096,500,24,104.4609
6,4096,500,28,112.1102
6,4096,500,32,121.6235
6,4096,500,36,127.6984
6,4096,500,40,132.8516
6,4096,500,44,134.435
6,4096,500,48,142.0208
6,4096,500,52,144.8863
6,4096,500,56,149.4854
6,4096,500,60,147.4539
6,4096,500,64,153.5177
6,4096,500,68,151.903
6,4096,500,72,157.6286
6,4096,500,76,154.9807
6,4096,500,80,155.834
6,4096,500,84,157.8079
6,4096,500,88,157.6904
6,4096,500,92,155.2179
6,4096,500,96,155.168
6,4096,500,100,159.0044
6,4096,500,104,158.0731
6,4096,500,108,156.1493
6,4096,500,112,153.2751
6,4096,500,116,153.9634
6,4096,500,120,150.2206
6,4096,500,124,147.092
6,4096,500,128,154.4019
6,4096,500,132,152.1622
6,4096,500,136,151.2387
6,4096,500,140,148.9335
6,4096,500,144,148.6108
6,4096,500,148,146.1716
6,4096,500,152,143.7794
6,4096,500,156,142.0053
6,4096,500,160,139.907
6,4096,500,164,139.2864
6,4096,500,168,144.3875
6,4096,500,172,142.7426
6,4096,500,176,139.8723
6,4096,500,180,137.5482
6,4096,500,184,138.8668
6,4096,500,188,138.0367
6,4096,500,192,135.9672
6,4096,500,196,135.693
6,4096,500,200,134.0113
6,4096,500,204,132.599
6,4096,500,208,131.4276
6,4096,500,212,128.2272
6,4096,500,216,127.9585
6,4096,500,220,126.5197
6,4096,500,224,126.2698
6,4096,500,228,122.245
6,4096,500,232,120.841
6,4096,500,236,120.6047
6,4096,500,240,117.3881
6,4096,500,244,113.2516
6,4096,500,248,115.9502
6,4096,504,8,50.5664
6,4096,504,12,66.758
6,4096,504,16,82.0998
6,4096,504,20,92.0335
6,4096,504,24,101.5384
6,4096,504,28,110.0564
6,4096,504,32,119.1942
6,4096,504,36,124.5441
6,4096,504,40,130.1424
6,4096,504,44,132.0209
6,4096,504,48,139.4583
6,4096,504,52,142.8295
6,4096,504,56,147.0876
6,4096,504,60,145.3283
6,4096,504,64,152.5176
6,4096,504,68,149.0003
6,4096,504,72,154.8768
6,4096,504,76,152.8314
6,4096,504,80,153.2709
6,4096,504,84,157.0894
6,4096,504,88,156.4937
6,4096,504,92,154.7805
6,4096,504,96,154.3728
6,4096,504,100,150.005
6,4096,504,104,155.814
6,4096,504,108,154.4895
6,4096,504,112,153.7792
6,4096,504,116,149.4825
6,4096,504,120,149.3986
6,4096,504,124,146.8242
6,4096,504,128,153.0722
6,4096,504,132,151.3573
6,4096,504,136,151.123
6,4096,504,140,142.4284
6,4096,504,144,149.9052
6,4096,504,148,146.5778
6,4096,504,152,137.4253
6,4096,504,156,140.332
6,4096,504,160,142.3117
6,4096,504,164,138.0413
6,4096,504,168,140.4536
6,4096,504,172,140.8342
6,4096,504,176,138.8171
6,4096,504,180,139.9458
6,4096,504,184,139.2334
6,4096,504,188,138.3488
6,4096,504,192,135.04
6,4096,504,196,135.3179
6,4096,504,200,131.6569
6,4096,504,204,128.3851
6,4096,504,208,131.9856
6,4096,504,212,130.3486
6,4096,504,216,127.4709
6,4096,504,220,127.6688
6,4096,504,224,122.0382
6,4096,504,228,124.9154
6,4096,504,232,122.4344
6,4096,504,236,117.7707
6,4096,504,240,118.9643
6,4096,504,244,116.6624
6,4096,504,248,113.3872
6,4096,504,252,114.4846
6,4096,508,8,48.4522
6,4096,508,12,63.8887
6,4096,508,16,79.5488
6,4096,508,20,89.3497
6,4096,508,24,96.6714
6,4096,508,28,104.2333
6,4096,508,32,117.0772
6,4096,508,36,118.5061
6,4096,508,40,126.9281
6,4096,508,44,130.1784
6,4096,508,48,137.0257
6,4096,508,52,140.5918
6,4096,508,56,139.591
6,4096,508,60,143.7096
6,4096,508,64,148.9309
6,4096,508,68,147.4246
6,4096,508,72,146.3257
6,4096,508,76,150.6355
6,4096,508,80,151.1646
6,4096,508,84,147.9166
6,4096,508,88,154.3388
6,4096,508,92,151.2693
6,4096,508,96,150.1931
6,4096,508,100,149.1486
6,4096,508,104,153.6718
6,4096,508,108,150.9407
6,4096,508,112,151.3905
6,4096,508,116,148.901
6,4096,508,120,147.9883
6,4096,508,124,144.597
6,4096,508,128,149.7759
6,4096,508,132,149.8208
6,4096,508,136,148.8115
6,4096,508,140,147.295
6,4096,508,144,147.4037
6,4096,508,148,144.5415
6,4096,508,152,143.1557
6,4096,508,156,140.6254
6,4096,508,160,138.0105
6,4096,508,164,136.8665
6,4096,508,168,132.4164
6,4096,508,172,139.3465
6,4096,508,176,139.2374
6,4096,508,180,137.9793
6,4096,508,184,133.5178
6,4096,508,188,132.8013
6,4096,508,192,135.8763
6,4096,508,196,132.7927
6,4096,508,200,130.7797
6,4096,508,204,129.8968
6,4096,508,208,129.7117
6,4096,508,212,126.9745
6,4096,508,216,125.4682
6,4096,508,220,125.5323
6,4096,508,224,124.8514
6,4096,508,228,116.2046
6,4096,508,232,119.8588
6,4096,508,236,118.8385
6,4096,508,240,116.8132
6,4096,508,244,110.5848
6,4096,508,248,113.1508
6,4096,508,252,108.8473
6,4096,512,8,42.1505
6,4096,512,12,57.9218
6,4096,512,16,73.4534
6,4096,512,20,82.9803
6,4096,512,24,92.7296
6,4096,512,28,100.591
6,4096,512,32,112.9177
6,4096,512,36,115.1567
6,4096,512,40,123.5443
6,4096,512,44,124.7816
6,4096,512,48,131.869
6,4096,512,52,135.3424
6,4096,512,56,134.5842
6,4096,512,60,137.6088
6,4096,512,64,143.8547
6,4096,512,68,140.8803
6,4096,512,72,140.3133
6,4096,512,76,145.7502
6,4096,512,80,146.0494
6,4096,512,84,143.2658
6,4096,512,88,147.6219
6,4096,512,92,146.4107
6,4096,512,96,146.0921
6,4096,512,100,142.6044
6,4096,512,104,146.5224
6,4096,512,108,146.8427
6,4096,512,112,147.1863
6,4096,512,116,141.1987
6,4096,512,120,139.6591
6,4096,512,124,140.9707
6,4096,512,128,145.2697
6,4096,512,132,144.4653
6,4096,512,136,142.083
6,4096,512,140,138.7326
6,4096,512,144,143.1341
6,4096,512,148,136.2088
6,4096,512,152,124.4987
6,4096,512,156,136.0203
6,4096,512,160,138.3552
6,4096,512,164,132.2969
6,4096,512,168,131.2571
6,4096,512,172,135.2273
6,4096,512,176,136.6498
6,4096,512,180,133.7485
6,4096,512,184,132.4072
6,4096,512,188,127.4384
6,4096,512,192,128.1668
6,4096,512,196,130.9197
6,4096,512,200,126.4904
6,4096,512,204,126.7534
6,4096,512,208,127.3138
6,4096,512,212,125.7509
6,4096,512,216,126.6129
6,4096,512,220,124.0537
6,4096,512,224,120.583
6,4096,512,228,119.8332
6,4096,512,232,119.3787
6,4096,512,236,115.4675
6,4096,512,240,114.6942
6,4096,512,244,114.6482
6,4096,512,248,112.7103
6,4096,512,252,105.2906
6,4096,512,256,109.2572
