threads,size,nb,ib,GFlops
6,4096,448,216,128.9873
6,4096,448,220,125.555
6,4096,448,224,131.6398
6,4096,452,8,63.4159
6,4096,452,12,80.4243
6,4096,452,16,95.8354
6,4096,452,20,104.5686
6,4096,452,24,112.8771
6,4096,452,28,117.0285
6,4096,452,32,127.1943
6,4096,452,36,132.5785
6,4096,452,40,136.1919
6,4096,452,44,138.3901
6,4096,452,48,147.9704
6,4096,452,52,150.7224
6,4096,452,56,148.7968
6,4096,452,60,153.3409
6,4096,452,64,144.1312
6,4096,452,68,157.5504
6,4096,452,72,156.0972
6,4096,452,76,161.579
6,4096,452,80,162.342
6,4096,452,84,158.178
6,4096,452,88,157.6272
6,4096,452,92,153.9258
6,4096,452,96,163.1723
6,4096,452,100,159.9964
6,4096,452,104,157.2298
6,4096,452,108,155.438
6,4096,452,112,152.7709
6,4096,452,116,159.8983
6,4096,452,120,157.3196
6,4096,452,124,157.2166
6,4096,452,128,156.1949
6,4096,452,132,154.1496
6,4096,452,136,152.5289
6,4096,452,140,150.6606
6,4096,452,144,148.538
6,4096,452,148,146.2748
6,4096,452,152,150.4876
6,4096,452,156,150.0073
6,4096,452,160,149.8358
6,4096,452,164,148.5165
6,4096,452,168,146.5193
6,4096,452,172,146.3081
6,4096,452,176,145.7788
6,4096,452,180,144.2942
6,4096,452,184,142.0689
6,4096,452,188,139.5985
6,4096,452,192,138.8569
6,4096,452,196,136.9142
6,4096,452,200,130.7004
6,4096,452,204,133.3105
6,4096,452,208,131.5689
6,4096,452,212,129.2915
6,4096,452,216,127.8954
6,4096,452,220,127.0649
6,4096,452,224,123.6151
6,4096,456,8,61.1049
6,4096,456,12,78.2717
6,4096,456,16,94.3436
6,4096,456,20,102.9674
6,4096,456,24,112.8961
6,4096,456,28,116.7923
6,4096,456,32,127.0057
6,4096,456,36,132.7006
6,4096,456,40,137.2714
6,4096,456,44,140.2621
6,4096,456,48,149.9177
6,4096,456,52,150.8187
6,4096,456,56,148.9441
6,4096,456,60,153.7135
6,4096,456,64,156.1336
6,4096,456,68,160.2267
6,4096,456,72,159.1861
6,4096,456,76,159.2798
6,4096,456,80,164.087
6,4096,456,84,161.8719
6,4096,456,88,160.6503
6,4096,456,92,165.6716
6,4096,456,96,165.5278
6,4096,456,100,157.7549
6,4096,456,104,160.7687
6,4096,456,108,158.4885
6,4096,456,112,156.4248
6,4096,456,116,161.3757
6,4096,456,120,157.0532
6,4096,456,124,159.7304
6,4096,456,128,159.7259
6,4096,456,132,155.7876
6,4096,456,136,155.1799
6,4096,456,140,152.8837
6,4096,456,144,153.1529
6,4096,456,148,150.1948
6,4096,456,152,156.5055
6,4096,456,156,153.1795
6,4096,456,160,150.6891
6,4096,456,164,151.2071
6,4096,456,168,149.4604
6,4096,456,172,149.8326
6,4096,456,176,149.2899
6,4096,456,180,148.3492
6,4096,456,184,147.0416
6,4096,456,188,144.7752
6,4096,456,192,143.1197
6,4096,456,196,143.1034
6,4096,456,200,139.0425
6,4096,456,204,138.1538
6,4096,456,208,138.1929
6,4096,456,212,133.7821
6,4096,456,216,132.7521
6,4096,456,220,131.6649
6,4096,456,224,130.0335
6,4096,456,228,132.157
6,4096,460,8,61.4031
6,4096,460,12,78.5686
6,4096,460,16,94.8263
6,4096,460,20,104.3514
6,4096,460,24,109.2253
6,4096,460,28,117.1607
6,4096,460,32,127.0566
6,4096,460,36,131.9896
6,4096,460,40,137.6971
6,4096,460,44,139.5109
6,4096,460,48,148.7044
6,4096,460,52,151.5232
6,4096,460,56,150.5121
6,4096,460,60,156.1123
6,4096,460,64,157.0624
6,4096,460,68,161.3736
6,4096,460,72,159.8116
6,4096,460,76,150.4688
6,4096,460,80,165.5964
6,4096,460,84,159.3601
6,4096,460,88,160.8463
6,4096,460,92,165.5816
6,4096,460,96,165.6924
6,4096,460,100,161.4495
6,4096,460,104,161.5222
6,4096,460,108,159.3042
6,4096,460,112,158.4429
6,4096,460,116,162.8168
6,4096,460,120,161.9256
6,4096,460,124,155.0851
6,4096,460,128,155.9286
6,4096,460,132,158.9402
6,4096,460,136,156.7578
6,4096,460,140,154.3338
6,4096,460,144,148.6165
6,4096,460,148,150.8532
6,4096,460,152,149.7719
6,4096,460,156,152.4787
6,4096,460,160,152.4776
6,4096,460,164,152.8469
6,4096,460,168,150.8856
6,4096,460,172,140.1243
6,4096,460,176,148.7548
6,4096,460,180,136.9844
6,4096,460,184,147.1351
6,4096,460,188,144.2009
6,4096,460,192,143.1013
6,4096,460,196,141.8182
6,4096,460,200,139.2089
6,4096,460,204,137.7117
6,4096,460,208,134.7011
6,4096,460,212,133.5163
6,4096,460,216,132.5379
6,4096,460,220,130.2255
6,4096,460,224,130.262
6,4096,460,228,129.2051
6,4096,464,8,62.6854
6,4096,464,12,79.3225
6,4096,464,16,97.0159
6,4096,464,20,103.0209
6,4096,464,24,111.2078
6,4096,464,28,118.7901
6,4096,464,32,128.4837
6,4096,464,36,134.4134
6,4096,464,40,137.7952
6,4096,464,44,140.7597
6,4096,464,48,150.544
6,4096,464,52,151.9612
6,4096,464,56,152.2218
6,4096,464,60,155.8273
6,4096,464,64,158.4004
6,4096,464,68,161.77
6,4096,464,72,160.7919
6,4096,464,76,155.871
6,4096,464,80,165.4332
6,4096,464,84,163.6184
6,4096,464,88,162.0572
6,4096,464,92,159.8812
6,4096,464,96,157.5122
6,4096,464,100,157.0533
6,4096,464,104,162.1862
6,4096,464,108,159.1996
6,4096,464,112,159.8149
6,4096,464,116,163.2339
6,4096,464,120,162.8994
6,4096,464,124,161.1124
6,4096,464,128,161.0372
6,4096,464,132,158.1263
6,4096,464,136,157.6155
6,4096,464,140,152.4135
6,4096,464,144,153.1424
6,4096,464,148,151.1241
6,4096,464,152,147.3929
6,4096,464,156,153.7337
6,4096,464,160,153.623
6,4096,464,164,150.8569
6,4096,464,168,152.1223
6,4096,464,172,149.2973
6,4096,464,176,148.353
6,4096,464,180,148.9068
6,4096,464,184,148.6856
6,4096,464,188,145.571
6,4096,464,192,143.2545
6,4096,464,196,139.9609
6,4096,464,200,139.902
6,4096,464,204,136.7966
6,4096,464,208,137.1605
6,4096,464,212,135.6031
6,4096,464,216,130.3271
6,4096,464,220,130.0747
6,4096,464,224,130.2536
6,4096,464,228,126.1781
6,4096,464,232,131.2108
6,4096,468,8,60.5848
6,4096,468,12,79.3157
6,4096,468,16,93.1864
6,4096,468,20,103.2933
6,4096,468,24,110.5804
6,4096,468,28,118.7253
6,4096,468,32,128.2936
6,4096,468,36,134.3946
6,4096,468,40,138.7469
6,4096,468,44,141.1947
6,4096,468,48,150.6894
6,4096,468,52,151.4807
6,4096,468,56,148.0668
6,4096,468,60,156.7017
6,4096,468,64,156.7308
6,4096,468,68,162.3394
6,4096,468,72,155.4443
6,4096,468,76,140.4318
6,4096,468,80,158.6614
6,4096,468,84,163.4955
6,4096,468,88,160.9119
6,4096,468,92,158.6237
6,4096,468,96,165.6567
6,4096,468,100,163.8663
6,4096,468,104,149.8044
6,4096,468,108,159.6679
6,4096,468,112,159.3913
6,4096,468,116,156.3311
6,4096,468,120,150.8816
6,4096,468,124,161.4775
6,4096,468,128,154.3846
6,4096,468,132,157.5864
6,4096,468,136,155.3455
6,4096,468,140,153.1156
6,4096,468,144,151.4637
6,4096,468,148,149.8636
6,4096,468,152,147.4461
6,4096,468,156,154.5964
6,4096,468,160,152.8118
6,4096,468,164,151.2275
6,4096,468,168,150.2824
6,4096,468,172,149.7042
6,4096,468,176,149.0681
6,4096,468,180,146.9478
6,4096,468,184,145.4476
6,4096,468,188,144.6901
6,4096,468,192,143.3122
6,4096,468,196,140.1402
6,4096,468,200,140.0385
6,4096,468,204,139.1044
6,4096,468,208,136.7516
6,4096,468,212,133.832
6,4096,468,216,128.8008
6,4096,468,220,131.1989
6,4096,468,224,128.642
6,4096,468,228,127.232
6,4096,468,232,124.0918
6,4096,472,8,62.2797
6,4096,472,12,78.7711
6,4096,472,16,95.8234
6,4096,472,20,104.7874
6,4096,472,24,112.257
6,4096,472,28,120.4776
6,4096,472,32,129.6618
6,4096,472,36,130.9557
6,4096,472,40,139.8044
6,4096,472,44,141.1342
6,4096,472,48,150.2914
6,4096,472,52,146.696
6,4096,472,56,150.9431
6,4096,472,60,157.1773
6,4096,472,64,152.4954
6,4096,472,68,162.6839
6,4096,472,72,158.2813
6,4096,472,76,156.3702
6,4096,472,80,165.3807
6,4096,472,84,162.815
6,4096,472,88,162.0324
6,4096,472,92,158.0759
6,4096,472,96,164.1526
6,4096,472,100,162.7555
6,4096,472,104,162.2544
6,4096,472,108,158.3791
6,4096,472,112,158.8694
6,4096,472,116,148.7366
6,4096,472,120,161.1715
6,4096,472,124,158.206
6,4096,472,128,159.638
6,4096,472,132,157.6391
6,4096,472,136,156.1124
6,4096,472,140,153.8572
6,4096,472,144,154.4185
6,4096,472,148,149.452
6,4096,472,152,149.2879
6,4096,472,156,143.1806
6,4096,472,160,151.9894
6,4096,472,164,151.1353
6,4096,472,168,150.6804
6,4096,472,172,149.7375
6,4096,472,176,139.3367
6,4096,472,180,148.0861
6,4096,472,184,144.5042
6,4096,472,188,137.1096
6,4096,472,192,142.6047
6,4096,472,196,143.7699
6,4096,472,200,138.6786
6,4096,472,204,138.6844
6,4096,472,208,137.1693
6,4096,472,212,133.8934
6,4096,472,216,133.412
6,4096,472,220,130.7779
6,4096,472,224,125.6372
6,4096,472,228,125.0709
6,4096,472,232,125.409
6,4096,472,236,130.1753
6,4096,476,8,62.154
6,4096,476,12,78.4559
6,4096,476,16,95.6092
6,4096,476,20,105.1137
6,4096,476,24,112.8933
6,4096,476,28,120.804
6,4096,476,32,130.0407
6,4096,476,36,130.457
6,4096,476,40,137.5952
6,4096,476,44,142.0989
6,4096,476,48,151.8167
6,4096,476,52,148.2472
6,4096,476,56,152.6354
6,4096,476,60,153.9977
6,4096,476,64,157.9512
6,4096,476,68,157.5627
6,4096,476,72,160.8598
6,4096,476,76,154.4373
6,4096,476,80,163.7637
6,4096,476,84,160.8924
6,4096,476,88,160.8788
6,4096,476,92,158.8867
6,4096,476,96,165.0993
6,4096,476,100,163.2447
6,4096,476,104,162.7378
6,4096,476,108,160.4184
6,4096,476,112,158.4971
6,4096,476,116,156.0315
6,4096,476,120,160.292
6,4096,476,124,159.8824
6,4096,476,128,154.4332
6,4096,476,132,156.5676
6,4096,476,136,154.0442
6,4096,476,140,154.6941
6,4096,476,144,152.8534
6,4096,476,148,150.0124
6,4096,476,152,147.6806
6,4096,476,156,146.4196
6,4096,476,160,149.7663
6,4096,476,164,148.0016
6,4096,476,168,149.2989
6,4096,476,172,148.1889
6,4096,476,176,146.0505
6,4096,476,180,145.9176
6,4096,476,184,143.3013
6,4096,476,188,143.7587
6,4096,476,192,142.3578
6,4096,476,196,141.0434
6,4096,476,200,138.6157
6,4096,476,204,136.4254
6,4096,476,208,136.9619
6,4096,476,212,135.086
6,4096,476,216,132.3265
6,4096,476,220,127.289
6,4096,476,224,129.9214
6,4096,476,228,126.4414
6,4096,476,232,123.6392
6,4096,476,236,122.4497
6,4096,480,8,61.2768
6,4096,480,12,79.7371
6,4096,480,16,95.9663
6,4096,480,20,105.1904
6,4096,480,24,113.2284
6,4096,480,28,116.814
6,4096,480,32,130.1779
6,4096,480,36,131.7303
6,4096,480,40,140.1199
6,4096,480,44,141.9417
6,4096,480,48,149.299
6,4096,480,52,144.3742
6,4096,480,56,153.8051
6,4096,480,60,154.5824
6,4096,480,64,158.6884
6,4096,480,68,148.4537
6,4096,480,72,160.9256
6,4096,480,76,150.3739
6,4096,480,80,166.3225
6,4096,480,84,157.1708
6,4096,480,88,143.5153
6,4096,480,92,158.1475
6,4096,480,96,167.0904
6,4096,480,100,162.9068
6,4096,480,104,162.4955
6,4096,480,108,160.348
6,4096,480,112,159.2884
6,4096,480,116,156.7926
6,4096,480,120,159.7749
6,4096,480,124,149.1657
6,4096,480,128,158.7761
6,4096,480,132,157.346
6,4096,480,136,154.5083
6,4096,480,140,154.4408
6,4096,480,144,153.6335
6,4096,480,148,149.6319
6,4096,480,152,147.9978
6,4096,480,156,146.3299
6,4096,480,160,151.9826
6,4096,480,164,148.9733
6,4096,480,168,148.9527
6,4096,480,172,145.6066
6,4096,480,176,148.1577
6,4096,480,180,146.2172
6,4096,480,184,144.6237
6,4096,480,188,143.5067
6,4096,480,192,143.2542
6,4096,480,196,139.4997
6,4096,480,200,139.487
6,4096,480,204,138.7242
6,4096,480,208,137.4927
6,4096,480,212,132.9907
6,4096,480,216,131.2461
6,4096,480,220,129.8345
6,4096,480,224,120.1761
6,4096,480,228,127.0975
6,4096,480,232,125.7368
6,4096,480,236,120.1929
6,4096,480,240,128.6417
6,4096,484,8,59.9342
6,4096,484,12,78.0157
6,4096,484,16,93.3261
6,4096,484,20,102.714
6,4096,484,24,109.6871
6,4096,484,28,116.8681
6,4096,484,32,125.8044
6,4096,484,36,132.3909
6,4096,484,40,135.6279
6,4096,484,44,143.0988
6,4096,484,48,145.899
6,4096,484,52,147.1893
6,4096,484,56,153.4996
6,4096,484,60,150.1597
6,4096,484,64,157.4696
6,4096,484,68,147.8731
6,4096,484,72,160.8221
6,4096,484,76,157.9293
6,4096,484,80,149.7864
6,4096,484,84,162.7126
6,4096,484,88,154.3163
6,4096,484,92,159.7061
6,4096,484,96,157.0156
6,4096,484,100,161.6051
6,4096,484,104,162.4062
6,4096,484,108,160.5121
6,4096,484,112,158.6789
6,4096,484,116,155.6334
6,4096,484,120,150.9158
6,4096,484,124,158.7471
6,4096,484,128,158.6004
6,4096,484,132,156.8602
6,4096,484,136,147.0782
6,4096,484,140,154.6666
6,4096,484,144,152.3024
6,4096,484,148,150.4384
6,4096,484,152,142.5442
6,4096,484,156,140.0985
6,4096,484,160,144.3712
6,4096,484,164,143.9327
6,4096,484,168,130.2827
6,4096,484,172,146.3726
6,4096,484,176,141.0639
6,4096,484,180,143.9715
6,4096,484,184,143.6736
6,4096,484,188,142.9892
6,4096,484,192,142.14
6,4096,484,196,133.5756
6,4096,484,200,139.2007
6,4096,484,204,136.741
6,4096,484,208,135.2458
6,4096,484,212,134.1054
6,4096,484,216,131.5819
6,4096,484,220,128.7965
6,4096,484,224,124.3487
6,4096,484,228,126.0191
6,4096,484,232,123.5189
6,4096,484,236,121.381
6,4096,484,240,120.8582
6,4096,488,8,58.4082
6,4096,488,12,75.319
6,4096,488,16,92.1452
6,4096,488,20,101.1925
6,4096,488,24,108.3586
6,4096,488,28,116.4832
6,4096,488,32,125.7654
6,4096,488,36,131.3831
6,4096,488,40,134.9119
6,4096,488,44,137.0447
6,4096,488,48,144.4774
6,4096,488,52,146.8935
6,4096,488,56,152.0755
6,4096,488,60,149.2463
6,4096,488,64,158.3519
6,4096,488,68,154.1368
6,4096,488,72,159.7863
6,4096,488,76,157.8498
6,4096,488,80,158.0747
6,4096,488,84,158.4185
6,4096,488,88,161.4194
6,4096,488,92,158.1362
6,4096,488,96,158.0372
6,4096,488,100,152.4738
6,4096,488,104,161.2373
6,4096,488,108,154.1151
6,4096,488,112,160.003
6,4096,488,116,154.0983
6,4096,488,120,153.0449
6,4096,488,124,155.4212
6,4096,488,128,157.1633
6,4096,488,132,154.7487
6,4096,488,136,154.4976
6,4096,488,140,153.0352
6,4096,488,144,151.1736
6,4096,488,148,148.6289
6,4096,488,152,148.1771
6,4096,488,156,145.8223
6,4096,488,160,143.9981
6,4096,488,164,146.2531
6,4096,488,168,146.2961
6,4096,488,172,145.2883
6,4096,488,176,142.5074
6,4096,488,180,143.0356
6,4096,488,184,144.0438
6,4096,488,188,140.9081
6,4096,488,192,139.9201
6,4096,488,196,140.2066
6,4096,488,200,137.2312
6,4096,488,204,135.8939
6,4096,488,208,135.3129
6,4096,488,212,129.7484
6,4096,488,216,127.9477
6,4096,488,220,129.7366
6,4096,488,224,128.2478
6,4096,488,228,124.6278
6,4096,488,232,122.5005
6,4096,488,236,115.9386
6,4096,488,240,120.3016
6,4096,488,244,123.4561
6,4096,492,8,56.5761
6,4096,492,12,73.9356
6,4096,492,16,89.6302
6,4096,492,20,99.9058
6,4096,492,24,106.534
6,4096,492,28,114.4719
6,4096,492,32,124.4627
6,4096,492,36,130.0033
6,4096,492,40,133.1551
6,4096,492,44,136.0715
6,4096,492,48,143.616
6,4096,492,52,147.528
6,4096,492,56,151.097
6,4096,492,60,148.6152
6,4096,492,64,155.5967
6,4096,492,68,154.1864
6,4096,492,72,159.093
6,4096,492,76,156.7861
6,4096,492,80,155.9611
6,4096,492,84,160.247
6,4096,492,88,159.1258
6,4096,492,92,156.8616
6,4096,492,96,156.1579
6,4096,492,100,160.059
6,4096,492,104,158.8584
6,4096,492,108,147.9593
6,4096,492,112,156.7004
6,4096,492,116,147.5413
6,4096,492,120,145.9696
6,4096,492,124,149.9328
6,4096,492,128,140.6247
6,4096,492,132,154.1411
6,4096,492,136,152.1514
6,4096,492,140,152.0647
6,4096,492,144,150.1345
6,4096,492,148,147.7455
6,4096,492,152,146.3752
6,4096,492,156,143.2434
6,4096,492,160,139.4151
6,4096,492,164,145.8
6,4096,492,168,143.6742
6,4096,492,172,143.4343
6,4096,492,176,143.4671
6,4096,492,180,141.4466
6,4096,492,184,138.8884
6,4096,492,188,139.9238
6,4096,492,192,139.8532
6,4096,492,196,136.3394
6,4096,492,200,135.7959
6,4096,492,204,134.4991
6,4096,492,208,129.0572
6,4096,492,212,131.5193
6,4096,492,216,128.5732
6,4096,492,220,121.8696
6,4096,492,224,126.5616
6,4096,492,228,123.8485
6,4096,492,232,121.0395
6,4096,492,236,120.478
6,4096,492,240,115.5822
6,4096,492,244,117.4658
6,4096,496,8,54.3216
6,4096,496,12,71.0694
6,4096,496,16,89.3288
6,4096,496,20,98.0445
6,4096,496,24,106.4358
6,4096,496,28,114.0729
6,4096,496,32,124.1177
6,4096,496,36,129.0048
6,4096,496,40,133.5179
6,4096,496,44,136.2255
6,4096,496,48,143.2043
6,4096,496,52,136.0631
6,4096,496,56,151.601
6,4096,496,60,146.3318
6,4096,496,64,150.6277
6,4096,496,68,153.4483
6,4096,496,72,158.3161
6,4096,496,76,151.9366
6,4096,496,80,139.3168
6,4096,496,84,159.4703
6,4096,496,88,155.5435
6,4096,496,92,156.2428
6,4096,496,96,154.421
6,4096,496,100,158.7543
6,4096,496,104,159.7734
6,4096,496,108,158.0044
6,4096,496,112,155.2809
6,4096,496,116,154.2794
6,4096,496,120,152.1556
6,4096,496,124,155.3692
6,4096,496,128,154.8134
6,4096,496,132,154.0014
6,4096,496,136,144.6937
6,4096,496,140,151.2363
6,4096,496,144,143.0432
6,4096,496,148,147.1321
6,4096,496,152,138.6067
6,4096,496,156,143.2463
6,4096,496,160,143.402
6,4096,496,164,139.8981
6,4096,496,168,143.9625
6,4096,496,172,142.9547
6,4096,496,176,143.6778
6,4096,496,180,141.8606
6,4096,496,184,142.2051
6,4096,496,188,140.0334
6,4096,496,192,140.0729
6,4096,496,196,137.971
6,4096,496,200,136.3398
6,4096,496,204,132.8222
6,4096,496,208,134.1373
6,4096,496,212,130.767
6,4096,496,216,130.9094
6,4096,496,220,121.2111
6,4096,496,224,126.7473
6,4096,496,228,123.5259
6,4096,496,232,122.5697
6,4096,496,236,120.0145
6,4096,496,240,119.0619
6,4096,496,244,118.2745
6,4096,496,248,116.3613
6,4096,500,8,52.8601
6,4096,500,12,70.0479
6,4096,500,16,85.2003
6,4096,500,20,96.3009
6,4096,500,24,104.201
6,4096,500,28,112.9027
6,4096,500,32,121.7203
6,4096,500,36,127.3707
6,4096,500,40,131.7758
6,4096,500,44,134.9866
6,4096,500,48,139.5648
6,4096,500,52,145.0744
6,4096,500,56,149.1428
6,4096,500,60,147.5591
6,4096,500,64,154.4616
6,4096,500,68,152.0696
6,4096,500,72,157.0523
6,4096,500,76,156.0991
6,4096,500,80,156.3988
6,4096,500,84,157.6709
6,4096,500,88,156.7285
6,4096,500,92,155.9628
6,4096,500,96,155.9514
6,4096,500,100,152.9234
6,4096,500,104,157.5194
6,4096,500,108,155.8039
6,4096,500,112,156.0649
6,4096,500,116,150.1301
6,4096,500,120,150.2259
6,4096,500,124,147.0242
6,4096,500,128,153.5675
6,4096,500,132,152.6734
6,4096,500,136,152.4543
6,4096,500,140,150.1124
6,4096,500,144,147.5962
6,4096,500,148,145.9775
6,4096,500,152,145.8957
6,4096,500,156,142.5011
6,4096,500,160,142.1235
6,4096,500,164,140.8799
6,4096,500,168,142.9992
6,4096,500,172,140.8651
6,4096,500,176,141.511
6,4096,500,180,141.6514
6,4096,500,184,141.1249
6,4096,500,188,137.9703
6,4096,500,192,137.9802
6,4096,500,196,136.7073
6,4096,500,200,135.1762
6,4096,500,204,133.1086
6,4096,500,208,125.9235
6,4096,500,212,130.7298
6,4096,500,216,127.7559
6,4096,500,220,126.5083
6,4096,500,224,125.0659
6,4096,500,228,120.2503
6,4096,500,232,123.6666
6,4096,500,236,120.3443
6,4096,500,240,116.393
6,4096,500,244,116.3465
6,4096,500,248,112.8991
6,4096,504,8,51.6202
6,4096,504,12,67.8395
6,4096,504,16,83.0595
6,4096,504,20,92.1776
6,4096,504,24,103.9659
6,4096,504,28,112.175
6,4096,504,32,121.0732
6,4096,504,36,126.8129
6,4096,504,40,131.2705
6,4096,504,44,133.1358
6,4096,504,48,141.3048
6,4096,504,52,144.5188
6,4096,504,56,147.748
6,4096,504,60,146.8005
6,4096,504,64,152.1978
6,4096,504,68,151.4379
6,4096,504,72,154.3752
6,4096,504,76,154.4586
6,4096,504,80,154.838
6,4096,504,84,157.6099
6,4096,504,88,154.2097
6,4096,504,92,155.6164
6,4096,504,96,151.7076
6,4096,504,100,150.6066
6,4096,504,104,152.5099
6,4096,504,108,154.6267
6,4096,504,112,152.3029
6,4096,504,116,152.2762
6,4096,504,120,147.2865
6,4096,504,124,143.13
6,4096,504,128,153.2656
6,4096,504,132,151.8328
6,4096,504,136,151.9549
6,4096,504,140,148.3287
6,4096,504,144,147.5372
6,4096,504,148,147.2408
6,4096,504,152,146.1684
6,4096,504,156,141.7184
6,4096,504,160,142.2736
6,4096,504,164,138.564
6,4096,504,168,142.1777
6,4096,504,172,137.1017
6,4096,504,176,141.576
6,4096,504,180,137.2593
6,4096,504,184,139.7691
6,4096,504,188,132.0059
6,4096,504,192,138.346
6,4096,504,196,134.1439
6,4096,504,200,136.9505
6,4096,504,204,133.6561
6,4096,504,208,131.5692
6,4096,504,212,131.2222
6,4096,504,216,127.0994
6,4096,504,220,127.1956
6,4096,504,224,124.7469
6,4096,504,228,123.0577
6,4096,504,232,118.5691
6,4096,504,236,115.6048
6,4096,504,240,119.3667
6,4096,504,244,117.1395
6,4096,504,248,110.9534
6,4096,504,252,116.834
6,4096,508,8,49.1146
6,4096,508,12,65.0261
6,4096,508,16,80.7916
6,4096,508,20,90.0863
6,4096,508,24,97.6939
6,4096,508,28,105.6582
6,4096,508,32,118.5241
6,4096,508,36,119.9392
6,4096,508,40,128.515
6,4096,508,44,130.4909
6,4096,508,48,138.437
6,4096,508,52,140.8494
6,4096,508,56,140.3289
6,4096,508,60,139.823
6,4096,508,64,150.4945
6,4096,508,68,148.1786
6,4096,508,72,146.894
6,4096,508,76,151.4484
6,4096,508,80,151.6659
6,4096,508,84,148.6166
6,4096,508,88,153.3874
6,4096,508,92,152.9111
6,4096,508,96,152.5476
6,4096,508,100,148.1812
6,4096,508,104,152.989
6,4096,508,108,152.4161
6,4096,508,112,151.4866
6,4096,508,116,149.2109
6,4096,508,120,146.6493
6,4096,508,124,143.9239
6,4096,508,128,151.5289
6,4096,508,132,150.7202
6,4096,508,136,145.8924
6,4096,508,140,145.3438
6,4096,508,144,146.6128
6,4096,508,148,143.5084
6,4096,508,152,141.4079
6,4096,508,156,141.535
6,4096,508,160,139.2816
6,4096,508,164,137.5587
6,4096,508,168,128.6706
6,4096,508,172,138.2039
6,4096,508,176,134.9687
6,4096,508,180,132.2838
6,4096,508,184,137.112
6,4096,508,188,132.6893
6,4096,508,192,135.4406
6,4096,508,196,132.3253
6,4096,508,200,133.3073
6,4096,508,204,130.6657
6,4096,508,208,129.5503
6,4096,508,212,121.4061
6,4096,508,216,122.5509
6,4096,508,220,123.6078
6,4096,508,224,120.557
6,4096,508,228,116.9653
6,4096,508,232,121.1152
6,4096,508,236,117.2258
6,4096,508,240,112.2612
6,4096,508,244,115.2595
6,4096,508,248,113.6914
6,4096,508,252,111.6944
6,4096,512,8,42.3951
6,4096,512,12,58.0
6,4096,512,16,73.3881
6,4096,512,20,83.79
6,4096,512,24,92.6624
6,4096,512,28,100.7308
6,4096,512,32,113.3538
6,4096,512,36,113.8182
6,4096,512,40,122.9863
6,4096,512,44,124.8657
6,4096,512,48,132.0983
6,4096,512,52,133.5106
6,4096,512,56,134.0268
6,4096,512,60,137.4793
6,4096,512,64,145.0311
6,4096,512,68,141.4286
6,4096,512,72,138.8194
6,4096,512,76,140.6398
6,4096,512,80,146.0616
6,4096,512,84,143.2479
6,4096,512,88,146.6284
6,4096,512,92,146.47
6,4096,512,96,145.0511
6,4096,512,100,142.9786
6,4096,512,104,148.06
6,4096,512,108,146.7331
6,4096,512,112,146.0621
6,4096,512,116,145.1601
6,4096,512,120,144.1271
6,4096,512,124,140.2674
6,4096,512,128,148.683
6,4096,512,132,143.4915
6,4096,512,136,144.789
6,4096,512,140,139.9728
6,4096,512,144,142.3214
6,4096,512,148,139.812
6,4096,512,152,140.7079
6,4096,512,156,136.0318
6,4096,512,160,137.8754
6,4096,512,164,135.3557
6,4096,512,168,132.3281
6,4096,512,172,132.9064
6,4096,512,176,134.6484
6,4096,512,180,130.8031
6,4096,512,184,132.5715
6,4096,512,188,131.4704
6,4096,512,192,130.4146
6,4096,512,196,129.9669
6,4096,512,200,130.2613
6,4096,512,204,128.2989
6,4096,512,208,128.9332
6,4096,512,212,125.7947
6,4096,512,216,124.7171
6,4096,512,220,120.5419
6,4096,512,224,121.728
6,4096,512,228,113.4571
6,4096,512,232,120.5523
6,4096,512,236,114.8756
6,4096,512,240,115.1392
6,4096,512,244,112.8649
6,4096,512,248,112.1779
6,4096,512,252,110.4696
6,4096,512,256,110.9285
