threads,size,nb,ib,GFlops
32,2048,448,212,3.6703
32,2048,448,216,3.3685
32,2048,448,220,3.1092
32,2048,448,224,3.4064
32,2048,452,8,2.8652
32,2048,452,12,3.6399
32,2048,452,16,3.9867
32,2048,452,20,4.2725
32,2048,452,24,4.7929
32,2048,452,28,4.5659
32,2048,452,32,5.0455
32,2048,452,36,5.1514
32,2048,452,40,4.5399
32,2048,452,44,5.471
32,2048,452,48,5.2816
32,2048,452,52,5.5991
32,2048,452,56,4.9716
32,2048,452,60,5.1066
32,2048,452,64,5.6156
32,2048,452,68,5.4159
32,2048,452,72,5.4143
32,2048,452,76,4.8428
32,2048,452,80,4.6463
32,2048,452,84,4.5974
32,2048,452,88,5.02
32,2048,452,92,4.6988
32,2048,452,96,4.7823
32,2048,452,100,4.4703
32,2048,452,104,5.2125
32,2048,452,108,4.8431
32,2048,452,112,4.894
32,2048,452,116,4.5065
32,2048,452,120,5.0824
32,2048,452,124,4.7599
32,2048,452,128,4.7731
32,2048,452,132,4.6717
32,2048,452,136,4.505
32,2048,452,140,4.7738
32,2048,452,144,4.4114
32,2048,452,148,4.5652
32,2048,452,152,4.2894
32,2048,452,156,3.867
32,2048,452,160,4.1349
32,2048,452,164,4.219
32,2048,452,168,3.9348
32,2048,452,172,4.1236
32,2048,452,176,4.2626
32,2048,452,180,3.7669
32,2048,452,184,3.908
32,2048,452,188,3.8451
32,2048,452,192,3.4725
32,2048,452,196,3.9941
32,2048,452,200,3.6686
32,2048,452,204,3.7386
32,2048,452,208,3.7207
32,2048,452,212,3.6423
32,2048,452,216,3.6591
32,2048,452,220,3.1174
32,2048,452,224,3.0719
32,2048,456,8,2.7202
32,2048,456,12,3.9905
32,2048,456,16,4.2602
32,2048,456,20,4.5495
32,2048,456,24,4.5114
32,2048,456,28,5.0573
32,2048,456,32,4.377
32,2048,456,36,5.6028
32,2048,456,40,4.9431
32,2048,456,44,6.3076
32,2048,456,48,5.2475
32,2048,456,52,5.239
32,2048,456,56,5.0035
32,2048,456,60,4.9199
32,2048,456,64,4.9411
32,2048,456,68,4.9026
32,2048,456,72,5.6099
32,2048,456,76,5.2218
32,2048,456,80,5.2724
32,2048,456,84,4.8707
32,2048,456,88,5.2209
32,2048,456,92,4.9217
32,2048,456,96,5.0951
32,2048,456,100,4.8878
32,2048,456,104,5.5269
32,2048,456,108,4.5799
32,2048,456,112,4.9173
32,2048,456,116,4.7444
32,2048,456,120,4.2587
32,2048,456,124,5.0984
32,2048,456,128,4.9843
32,2048,456,132,4.3763
32,2048,456,136,4.2929
32,2048,456,140,4.2502
32,2048,456,144,4.343
32,2048,456,148,4.0356
32,2048,456,152,4.4325
32,2048,456,156,4.6707
32,2048,456,160,4.2784
32,2048,456,164,3.8306
32,2048,456,168,4.1718
32,2048,456,172,3.745
32,2048,456,176,4.0284
32,2048,456,180,3.7998
32,2048,456,184,3.913
32,2048,456,188,3.7412
32,2048,456,192,3.6549
32,2048,456,196,3.8357
32,2048,456,200,3.6242
32,2048,456,204,3.5985
32,2048,456,208,3.3835
32,2048,456,212,3.4936
32,2048,456,216,3.6131
32,2048,456,220,3.2495
32,2048,456,224,3.2152
32,2048,456,228,3.0211
32,2048,460,8,3.0486
32,2048,460,12,3.6348
32,2048,460,16,4.1167
32,2048,460,20,4.0905
32,2048,460,24,4.5139
32,2048,460,28,5.3175
32,2048,460,32,4.6748
32,2048,460,36,5.8102
32,2048,460,40,4.8252
32,2048,460,44,4.8654
32,2048,460,48,4.66
32,2048,460,52,5.0408
32,2048,460,56,4.9672
32,2048,460,60,5.2847
32,2048,460,64,5.2465
32,2048,460,68,4.9136
32,2048,460,72,5.1604
32,2048,460,76,5.0717
32,2048,460,80,4.8541
32,2048,460,84,5.0706
32,2048,460,88,5.0848
32,2048,460,92,4.6142
32,2048,460,96,4.616
32,2048,460,100,4.9247
32,2048,460,104,4.8668
32,2048,460,108,4.6421
32,2048,460,112,4.5038
32,2048,460,116,4.4993
32,2048,460,120,4.1308
32,2048,460,124,4.7559
32,2048,460,128,4.5733
32,2048,460,132,3.9734
32,2048,460,136,4.2476
32,2048,460,140,4.3361
32,2048,460,144,3.7268
32,2048,460,148,4.2984
32,2048,460,152,3.6649
32,2048,460,156,4.0708
32,2048,460,160,4.1589
32,2048,460,164,3.8772
32,2048,460,168,4.0649
32,2048,460,172,3.7978
32,2048,460,176,3.8998
32,2048,460,180,3.7911
32,2048,460,184,3.6528
32,2048,460,188,4.058
32,2048,460,192,3.746
32,2048,460,196,3.5375
32,2048,460,200,3.7406
32,2048,460,204,3.3145
32,2048,460,208,3.6837
32,2048,460,212,3.3111
32,2048,460,216,3.3915
32,2048,460,220,3.1776
32,2048,460,224,3.3614
32,2048,460,228,3.226
32,2048,464,8,2.736
32,2048,464,12,3.7415
32,2048,464,16,3.7977
32,2048,464,20,3.8348
32,2048,464,24,4.3244
32,2048,464,28,4.5432
32,2048,464,32,4.6546
32,2048,464,36,4.7052
32,2048,464,40,4.7704
32,2048,464,44,4.636
32,2048,464,48,5.1789
32,2048,464,52,5.5472
32,2048,464,56,4.9584
32,2048,464,60,5.0673
32,2048,464,64,4.1652
32,2048,464,68,5.7736
32,2048,464,72,4.9223
32,2048,464,76,5.1479
32,2048,464,80,5.2683
32,2048,464,84,4.707
32,2048,464,88,4.7052
32,2048,464,92,4.3989
32,2048,464,96,4.7882
32,2048,464,100,4.4122
32,2048,464,104,4.7253
32,2048,464,108,4.7828
32,2048,464,112,4.3229
32,2048,464,116,4.2727
32,2048,464,120,4.0882
32,2048,464,124,4.0291
32,2048,464,128,4.4575
32,2048,464,132,3.8976
32,2048,464,136,4.2636
32,2048,464,140,4.0628
32,2048,464,144,3.9278
32,2048,464,148,3.9116
32,2048,464,152,3.6147
32,2048,464,156,3.5061
32,2048,464,160,4.0302
32,2048,464,164,3.9897
32,2048,464,168,3.9217
32,2048,464,172,4.0331
32,2048,464,176,3.936
32,2048,464,180,3.6489
32,2048,464,184,3.8322
32,2048,464,188,3.603
32,2048,464,192,3.8493
32,2048,464,196,3.4924
32,2048,464,200,3.3598
32,2048,464,204,3.3768
32,2048,464,208,3.465
32,2048,464,212,3.3526
32,2048,464,216,3.4118
32,2048,464,220,3.4632
32,2048,464,224,3.2258
32,2048,464,228,3.0815
32,2048,464,232,3.1735
32,2048,468,8,2.7772
32,2048,468,12,3.296
32,2048,468,16,3.6527
32,2048,468,20,3.9477
32,2048,468,24,4.0137
32,2048,468,28,4.521
32,2048,468,32,4.7357
32,2048,468,36,4.8258
32,2048,468,40,4.7208
32,2048,468,44,5.138
32,2048,468,48,4.8053
32,2048,468,52,4.5564
32,2048,468,56,4.7275
32,2048,468,60,5.1215
32,2048,468,64,4.7076
32,2048,468,68,5.0991
32,2048,468,72,4.9932
32,2048,468,76,4.4098
32,2048,468,80,4.9305
32,2048,468,84,4.6539
32,2048,468,88,4.4766
32,2048,468,92,5.2497
32,2048,468,96,4.9387
32,2048,468,100,4.9041
32,2048,468,104,4.7015
32,2048,468,108,4.4361
32,2048,468,112,4.2248
32,2048,468,116,4.2479
32,2048,468,120,4.3281
32,2048,468,124,4.0009
32,2048,468,128,4.1617
32,2048,468,132,4.0768
32,2048,468,136,4.1237
32,2048,468,140,3.8713
32,2048,468,144,3.9369
32,2048,468,148,3.6727
32,2048,468,152,3.8226
32,2048,468,156,3.5717
32,2048,468,160,3.3402
32,2048,468,164,3.7954
32,2048,468,168,4.0523
32,2048,468,172,3.5789
32,2048,468,176,3.4677
32,2048,468,180,3.6982
32,2048,468,184,3.943
32,2048,468,188,3.5116
32,2048,468,192,3.8227
32,2048,468,196,3.4801
32,2048,468,200,3.1788
32,2048,468,204,3.6335
32,2048,468,208,3.3706
32,2048,468,212,3.7439
32,2048,468,216,3.2278
32,2048,468,220,3.173
32,2048,468,224,3.1698
32,2048,468,228,3.1415
32,2048,468,232,3.0418
32,2048,472,8,2.734
32,2048,472,12,3.1929
32,2048,472,16,4.0122
32,2048,472,20,4.0179
32,2048,472,24,4.3343
32,2048,472,28,4.2147
32,2048,472,32,4.404
32,2048,472,36,4.3341
32,2048,472,40,4.6345
32,2048,472,44,4.4057
32,2048,472,48,4.7368
32,2048,472,52,5.1509
32,2048,472,56,4.9914
32,2048,472,60,4.578
32,2048,472,64,5.0506
32,2048,472,68,4.6093
32,2048,472,72,4.2062
32,2048,472,76,4.7208
32,2048,472,80,4.8981
32,2048,472,84,4.5431
32,2048,472,88,4.6032
32,2048,472,92,4.373
32,2048,472,96,4.6281
32,2048,472,100,4.2327
32,2048,472,104,4.1984
32,2048,472,108,4.1074
32,2048,472,112,4.2048
32,2048,472,116,4.3282
32,2048,472,120,4.2299
32,2048,472,124,4.5504
32,2048,472,128,4.1435
32,2048,472,132,4.3052
32,2048,472,136,3.867
32,2048,472,140,3.885
32,2048,472,144,4.014
32,2048,472,148,3.8614
32,2048,472,152,4.0303
32,2048,472,156,4.0742
32,2048,472,160,3.366
32,2048,472,164,3.4395
32,2048,472,168,3.7498
32,2048,472,172,3.3609
32,2048,472,176,3.6499
32,2048,472,180,3.2884
32,2048,472,184,3.6331
32,2048,472,188,3.6589
32,2048,472,192,3.5394
32,2048,472,196,3.8306
32,2048,472,200,3.4328
32,2048,472,204,3.5252
32,2048,472,208,3.2731
32,2048,472,212,3.2755
32,2048,472,216,3.229
32,2048,472,220,3.2542
32,2048,472,224,2.971
32,2048,472,228,3.1211
32,2048,472,232,2.8951
32,2048,472,236,2.9881
32,2048,476,8,2.457
32,2048,476,12,3.0295
32,2048,476,16,4.1056
32,2048,476,20,4.0883
32,2048,476,24,3.8117
32,2048,476,28,3.8493
32,2048,476,32,4.485
32,2048,476,36,4.4463
32,2048,476,40,5.2525
32,2048,476,44,4.7155
32,2048,476,48,4.6779
32,2048,476,52,4.8234
32,2048,476,56,5.0072
32,2048,476,60,4.4625
32,2048,476,64,5.0499
32,2048,476,68,4.5738
32,2048,476,72,4.9531
32,2048,476,76,4.8272
32,2048,476,80,4.4737
32,2048,476,84,4.8079
32,2048,476,88,4.9665
32,2048,476,92,4.078
32,2048,476,96,4.5447
32,2048,476,100,4.18
32,2048,476,104,4.138
32,2048,476,108,3.8511
32,2048,476,112,4.3984
32,2048,476,116,4.1956
32,2048,476,120,4.1815
32,2048,476,124,3.9654
32,2048,476,128,4.3368
32,2048,476,132,3.754
32,2048,476,136,3.8885
32,2048,476,140,4.008
32,2048,476,144,3.8765
32,2048,476,148,3.5486
32,2048,476,152,3.955
32,2048,476,156,3.8972
32,2048,476,160,3.4945
32,2048,476,164,3.3482
32,2048,476,168,3.5886
32,2048,476,172,3.6882
32,2048,476,176,3.5608
32,2048,476,180,3.4201
32,2048,476,184,3.4997
32,2048,476,188,3.167
32,2048,476,192,3.4517
32,2048,476,196,3.447
32,2048,476,200,3.1475
32,2048,476,204,3.3553
32,2048,476,208,3.4301
32,2048,476,212,3.332
32,2048,476,216,3.1381
32,2048,476,220,3.1142
32,2048,476,224,2.9488
32,2048,476,228,3.0427
32,2048,476,232,2.9849
32,2048,476,236,2.8659
32,2048,480,8,2.5317
32,2048,480,12,3.0335
32,2048,480,16,3.6052
32,2048,480,20,3.5793
32,2048,480,24,4.1104
32,2048,480,28,4.2217
32,2048,480,32,4.0805
32,2048,480,36,4.5914
32,2048,480,40,4.1828
32,2048,480,44,4.286
32,2048,480,48,4.5606
32,2048,480,52,4.3188
32,2048,480,56,4.8194
32,2048,480,60,4.3251
32,2048,480,64,4.4922
32,2048,480,68,4.4909
32,2048,480,72,4.2771
32,2048,480,76,4.8177
32,2048,480,80,4.2959
32,2048,480,84,4.2367
32,2048,480,88,4.6521
32,2048,480,92,4.2728
32,2048,480,96,4.271
32,2048,480,100,4.8198
32,2048,480,104,4.3744
32,2048,480,108,4.1088
32,2048,480,112,3.9045
32,2048,480,116,3.9947
32,2048,480,120,3.7999
32,2048,480,124,4.0558
32,2048,480,128,4.1969
32,2048,480,132,3.9052
32,2048,480,136,3.942
32,2048,480,140,3.5107
32,2048,480,144,3.8549
32,2048,480,148,3.7651
32,2048,480,152,3.5164
32,2048,480,156,3.7205
32,2048,480,160,3.7651
32,2048,480,164,3.5836
32,2048,480,168,3.6064
32,2048,480,172,3.8891
32,2048,480,176,3.5361
32,2048,480,180,3.3435
32,2048,480,184,3.3752
32,2048,480,188,3.4121
32,2048,480,192,3.2719
32,2048,480,196,3.4138
32,2048,480,200,3.2614
32,2048,480,204,3.1487
32,2048,480,208,3.6126
32,2048,480,212,3.0506
32,2048,480,216,3.1312
32,2048,480,220,2.8837
32,2048,480,224,3.1268
32,2048,480,228,3.0706
32,2048,480,232,3.073
32,2048,480,236,2.704
32,2048,480,240,3.1292
32,2048,484,8,2.385
32,2048,484,12,3.1132
32,2048,484,16,3.2756
32,2048,484,20,3.6587
32,2048,484,24,3.856
32,2048,484,28,4.2941
32,2048,484,32,4.1766
32,2048,484,36,4.4223
32,2048,484,40,4.319
32,2048,484,44,4.582
32,2048,484,48,4.3438
32,2048,484,52,4.7371
32,2048,484,56,4.1645
32,2048,484,60,4.6682
32,2048,484,64,4.7514
32,2048,484,68,4.4174
32,2048,484,72,4.3867
32,2048,484,76,4.3377
32,2048,484,80,4.103
32,2048,484,84,3.9976
32,2048,484,88,4.1191
32,2048,484,92,4.1895
32,2048,484,96,4.403
32,2048,484,100,4.0622
32,2048,484,104,4.2093
32,2048,484,108,3.9303
32,2048,484,112,4.191
32,2048,484,116,3.6756
32,2048,484,120,3.7117
32,2048,484,124,3.811
32,2048,484,128,4.0137
32,2048,484,132,3.9205
32,2048,484,136,3.5853
32,2048,484,140,3.9084
32,2048,484,144,3.6779
32,2048,484,148,3.6928
32,2048,484,152,3.3517
32,2048,484,156,3.5209
32,2048,484,160,3.5526
32,2048,484,164,3.3985
32,2048,484,168,3.4343
32,2048,484,172,3.5327
32,2048,484,176,3.3574
32,2048,484,180,3.3499
32,2048,484,184,3.4583
32,2048,484,188,3.6837
32,2048,484,192,3.3586
32,2048,484,196,3.366
32,2048,484,200,3.2281
32,2048,484,204,3.1618
32,2048,484,208,3.1206
32,2048,484,212,3.0758
32,2048,484,216,2.8964
32,2048,484,220,2.7774
32,2048,484,224,2.9788
32,2048,484,228,2.8625
32,2048,484,232,2.8884
32,2048,484,236,2.854
32,2048,484,240,2.9795
32,2048,488,8,2.3736
32,2048,488,12,2.9485
32,2048,488,16,3.4783
32,2048,488,20,3.6726
32,2048,488,24,4.2491
32,2048,488,28,4.0836
32,2048,488,32,4.3899
32,2048,488,36,4.1543
32,2048,488,40,4.4689
32,2048,488,44,4.0355
32,2048,488,48,4.7779
32,2048,488,52,4.1735
32,2048,488,56,4.2894
32,2048,488,60,3.8137
32,2048,488,64,4.0878
32,2048,488,68,4.0822
32,2048,488,72,4.8364
32,2048,488,76,3.9832
32,2048,488,80,4.4621
32,2048,488,84,4.4622
32,2048,488,88,4.1859
32,2048,488,92,4.2307
32,2048,488,96,4.554
32,2048,488,100,4.1388
32,2048,488,104,4.3644
32,2048,488,108,4.4066
32,2048,488,112,3.9968
32,2048,488,116,4.0472
32,2048,488,120,3.7624
32,2048,488,124,4.0186
32,2048,488,128,3.5038
32,2048,488,132,3.3174
32,2048,488,136,3.8529
32,2048,488,140,3.6773
32,2048,488,144,3.8432
32,2048,488,148,3.2895
32,2048,488,152,3.3918
32,2048,488,156,3.3656
32,2048,488,160,3.8065
32,2048,488,164,3.405
32,2048,488,168,3.1885
32,2048,488,172,3.6639
32,2048,488,176,3.233
32,2048,488,180,3.4226
32,2048,488,184,3.4803
32,2048,488,188,3.1744
32,2048,488,192,3.1702
32,2048,488,196,3.1578
32,2048,488,200,3.3402
32,2048,488,204,3.2649
32,2048,488,208,3.0924
32,2048,488,212,3.0183
32,2048,488,216,3.0413
32,2048,488,220,2.8073
32,2048,488,224,3.0034
32,2048,488,228,2.9195
32,2048,488,232,2.9459
32,2048,488,236,3.055
32,2048,488,240,2.9511
32,2048,488,244,2.8295
32,2048,492,8,2.2264
32,2048,492,12,2.8083
32,2048,492,16,3.4708
32,2048,492,20,3.3521
32,2048,492,24,4.1971
32,2048,492,28,3.359
32,2048,492,32,4.04
32,2048,492,36,4.0596
32,2048,492,40,4.2713
32,2048,492,44,3.7942
32,2048,492,48,4.5103
32,2048,492,52,4.4462
32,2048,492,56,4.4229
32,2048,492,60,4.2252
32,2048,492,64,3.7676
32,2048,492,68,4.1709
32,2048,492,72,4.3353
32,2048,492,76,3.751
32,2048,492,80,4.0236
32,2048,492,84,4.1088
32,2048,492,88,4.3015
32,2048,492,92,4.0838
32,2048,492,96,3.9598
32,2048,492,100,3.7614
32,2048,492,104,3.6601
32,2048,492,108,3.612
32,2048,492,112,3.8211
32,2048,492,116,3.8947
32,2048,492,120,3.5261
32,2048,492,124,3.3423
32,2048,492,128,3.6569
32,2048,492,132,3.6392
32,2048,492,136,3.5462
32,2048,492,140,3.38
32,2048,492,144,3.8776
32,2048,492,148,3.5802
32,2048,492,152,3.1339
32,2048,492,156,3.3509
32,2048,492,160,3.0417
32,2048,492,164,3.1254
32,2048,492,168,3.1736
32,2048,492,172,3.2779
32,2048,492,176,3.2831
32,2048,492,180,3.3691
32,2048,492,184,3.3195
32,2048,492,188,3.1473
32,2048,492,192,3.002
32,2048,492,196,2.9626
32,2048,492,200,3.1946
32,2048,492,204,3.0731
32,2048,492,208,3.0497
32,2048,492,212,3.1653
32,2048,492,216,3.0093
32,2048,492,220,2.7613
32,2048,492,224,3.1153
32,2048,492,228,2.7039
32,2048,492,232,2.8297
32,2048,492,236,2.7109
32,2048,492,240,2.7247
32,2048,492,244,2.5742
32,2048,496,8,2.27
32,2048,496,12,2.84
32,2048,496,16,3.2876
32,2048,496,20,3.179
32,2048,496,24,3.687
32,2048,496,28,3.8369
32,2048,496,32,3.9795
32,2048,496,36,4.0505
32,2048,496,40,4.2797
32,2048,496,44,3.8277
32,2048,496,48,4.0286
32,2048,496,52,4.1426
32,2048,496,56,3.8447
32,2048,496,60,4.09
32,2048,496,64,4.4297
32,2048,496,68,4.2593
32,2048,496,72,4.3269
32,2048,496,76,3.5987
32,2048,496,80,3.9385
32,2048,496,84,3.901
32,2048,496,88,4.119
32,2048,496,92,4.0195
32,2048,496,96,4.0115
32,2048,496,100,4.1338
32,2048,496,104,3.9211
32,2048,496,108,3.7796
32,2048,496,112,3.8767
32,2048,496,116,4.0988
32,2048,496,120,3.8575
32,2048,496,124,3.793
32,2048,496,128,3.421
32,2048,496,132,3.4388
32,2048,496,136,3.8078
32,2048,496,140,3.2286
32,2048,496,144,3.5992
32,2048,496,148,3.4686
32,2048,496,152,3.4238
32,2048,496,156,3.2891
32,2048,496,160,3.5435
32,2048,496,164,3.0034
32,2048,496,168,3.3403
32,2048,496,172,3.2517
32,2048,496,176,3.5147
32,2048,496,180,3.1666
32,2048,496,184,2.902
32,2048,496,188,2.9063
32,2048,496,192,3.3082
32,2048,496,196,2.8279
32,2048,496,200,3.0843
32,2048,496,204,3.0766
32,2048,496,208,2.9834
32,2048,496,212,2.8611
32,2048,496,216,2.9008
32,2048,496,220,2.9961
32,2048,496,224,2.9822
32,2048,496,228,2.8925
32,2048,496,232,2.7084
32,2048,496,236,2.7014
32,2048,496,240,2.6176
32,2048,496,244,2.8681
32,2048,496,248,2.7966
32,2048,500,8,2.3835
32,2048,500,12,2.8541
32,2048,500,16,3.1294
32,2048,500,20,3.6037
32,2048,500,24,3.5722
32,2048,500,28,3.3008
32,2048,500,32,3.8656
32,2048,500,36,3.6251
32,2048,500,40,4.135
32,2048,500,44,4.1827
32,2048,500,48,4.0466
32,2048,500,52,3.6601
32,2048,500,56,3.9853
32,2048,500,60,4.2118
32,2048,500,64,3.7156
32,2048,500,68,4.0505
32,2048,500,72,4.2507
32,2048,500,76,4.1789
32,2048,500,80,3.6863
32,2048,500,84,3.9586
32,2048,500,88,3.7188
32,2048,500,92,3.6513
32,2048,500,96,3.5033
32,2048,500,100,3.5963
32,2048,500,104,3.6332
32,2048,500,108,3.7325
32,2048,500,112,3.6545
32,2048,500,116,3.5344
32,2048,500,120,3.2658
32,2048,500,124,3.4452
32,2048,500,128,3.7247
32,2048,500,132,3.5733
32,2048,500,136,3.3598
32,2048,500,140,3.3875
32,2048,500,144,3.4851
32,2048,500,148,3.2748
32,2048,500,152,3.4491
32,2048,500,156,3.3236
32,2048,500,160,3.0754
32,2048,500,164,3.1806
32,2048,500,168,3.0854
32,2048,500,172,3.3508
32,2048,500,176,3.0125
32,2048,500,180,3.0487
32,2048,500,184,3.123
32,2048,500,188,2.9305
32,2048,500,192,3.038
32,2048,500,196,3.1752
32,2048,500,200,3.234
32,2048,500,204,2.9694
32,2048,500,208,3.1559
32,2048,500,212,2.7954
32,2048,500,216,2.7663
32,2048,500,220,2.9877
32,2048,500,224,2.7171
32,2048,500,228,2.8388
32,2048,500,232,2.6399
32,2048,500,236,2.7214
32,2048,500,240,2.4904
32,2048,500,244,2.6955
32,2048,500,248,2.6873
32,2048,504,8,2.1621
32,2048,504,12,2.7488
32,2048,504,16,3.2152
32,2048,504,20,3.1933
32,2048,504,24,3.3925
32,2048,504,28,3.4039
32,2048,504,32,3.6392
32,2048,504,36,3.6657
32,2048,504,40,3.6798
32,2048,504,44,3.8834
32,2048,504,48,3.8905
32,2048,504,52,4.0216
32,2048,504,56,3.6746
32,2048,504,60,3.459
32,2048,504,64,4.1057
32,2048,504,68,3.7004
32,2048,504,72,3.9026
32,2048,504,76,3.5852
32,2048,504,80,3.8525
32,2048,504,84,3.5181
32,2048,504,88,3.6746
32,2048,504,92,3.5599
32,2048,504,96,3.6563
32,2048,504,100,3.5
32,2048,504,104,3.1652
32,2048,504,108,3.4431
32,2048,504,112,3.7585
32,2048,504,116,3.4769
32,2048,504,120,3.6503
32,2048,504,124,3.231
32,2048,504,128,3.4563
32,2048,504,132,3.317
32,2048,504,136,3.4236
32,2048,504,140,3.1492
32,2048,504,144,3.3994
32,2048,504,148,3.5832
32,2048,504,152,3.169
32,2048,504,156,3.1112
32,2048,504,160,3.2335
32,2048,504,164,3.1004
32,2048,504,168,3.0054
32,2048,504,172,3.0686
32,2048,504,176,3.1179
32,2048,504,180,2.8932
32,2048,504,184,2.9727
32,2048,504,188,3.0189
32,2048,504,192,3.0099
32,2048,504,196,2.9517
32,2048,504,200,2.903
32,2048,504,204,2.8112
32,2048,504,208,2.871
32,2048,504,212,2.7762
32,2048,504,216,2.9013
32,2048,504,220,2.6753
32,2048,504,224,2.7494
32,2048,504,228,2.5312
32,2048,504,232,2.5323
32,2048,504,236,2.43
32,2048,504,240,2.5029
32,2048,504,244,2.5148
32,2048,504,248,2.4737
32,2048,504,252,2.4093
32,2048,508,8,2.1844
32,2048,508,12,2.5555
32,2048,508,16,2.7333
32,2048,508,20,3.2345
32,2048,508,24,3.8057
32,2048,508,28,3.4663
32,2048,508,32,3.8966
32,2048,508,36,3.7962
32,2048,508,40,3.8273
32,2048,508,44,3.5477
32,2048,508,48,3.856
32,2048,508,52,3.6451
32,2048,508,56,3.9902
32,2048,508,60,4.0208
32,2048,508,64,4.3696
32,2048,508,68,3.7417
32,2048,508,72,3.803
32,2048,508,76,3.6846
32,2048,508,80,3.7383
32,2048,508,84,3.392
32,2048,508,88,3.7673
32,2048,508,92,3.5209
32,2048,508,96,3.4647
32,2048,508,100,3.7667
32,2048,508,104,3.3909
32,2048,508,108,3.3514
32,2048,508,112,3.5574
32,2048,508,116,3.4516
32,2048,508,120,3.1963
32,2048,508,124,3.2361
32,2048,508,128,3.3432
32,2048,508,132,3.1707
32,2048,508,136,3.3654
32,2048,508,140,3.5014
32,2048,508,144,3.2694
32,2048,508,148,3.4639
32,2048,508,152,3.2146
32,2048,508,156,3.2126
32,2048,508,160,3.2373
32,2048,508,164,3.0236
32,2048,508,168,3.0108
32,2048,508,172,2.9646
32,2048,508,176,3.0268
32,2048,508,180,3.0072
32,2048,508,184,3.1085
32,2048,508,188,3.0651
32,2048,508,192,2.8788
32,2048,508,196,2.6609
32,2048,508,200,2.9004
32,2048,508,204,3.0462
32,2048,508,208,2.6545
32,2048,508,212,3.0766
32,2048,508,216,2.6595
32,2048,508,220,2.7395
32,2048,508,224,2.5874
32,2048,508,228,2.59
32,2048,508,232,2.5773
32,2048,508,236,2.5705
32,2048,508,240,2.6271
32,2048,508,244,2.2853
32,2048,508,248,2.4275
32,2048,508,252,2.4356
32,2048,512,8,1.2981
32,2048,512,12,1.7145
32,2048,512,16,2.0959
32,2048,512,20,2.1951
32,2048,512,24,2.4301
32,2048,512,28,2.6912
32,2048,512,32,2.7339
32,2048,512,36,2.7988
32,2048,512,40,2.8643
32,2048,512,44,2.9746
32,2048,512,48,3.0506
32,2048,512,52,3.1763
32,2048,512,56,2.9875
32,2048,512,60,3.0502
32,2048,512,64,2.9723
32,2048,512,68,3.1106
32,2048,512,72,3.2787
32,2048,512,76,3.1451
32,2048,512,80,3.023
32,2048,512,84,3.0445
32,2048,512,88,2.9266
32,2048,512,92,2.9003
32,2048,512,96,2.8113
32,2048,512,100,2.948
32,2048,512,104,2.794
32,2048,512,108,2.8339
32,2048,512,112,3.169
32,2048,512,116,2.735
32,2048,512,120,2.884
32,2048,512,124,2.8101
32,2048,512,128,2.7041
32,2048,512,132,2.5944
32,2048,512,136,2.8831
32,2048,512,140,2.8674
32,2048,512,144,2.6991
32,2048,512,148,2.8163
32,2048,512,152,2.6184
32,2048,512,156,2.6222
32,2048,512,160,2.8998
32,2048,512,164,2.5291
32,2048,512,168,2.4946
32,2048,512,172,2.5042
32,2048,512,176,2.8134
32,2048,512,180,2.5188
32,2048,512,184,2.707
32,2048,512,188,2.5339
32,2048,512,192,2.5251
32,2048,512,196,2.6278
32,2048,512,200,2.7219
32,2048,512,204,2.416
32,2048,512,208,2.4059
32,2048,512,212,2.5208
32,2048,512,216,2.3161
32,2048,512,220,2.3676
32,2048,512,224,2.4172
32,2048,512,228,2.2561
32,2048,512,232,2.3062
32,2048,512,236,2.2115
32,2048,512,240,2.3233
32,2048,512,244,2.1423
32,2048,512,248,2.2977
32,2048,512,252,2.2412
32,2048,512,256,2.2393
