threads,size,nb,ib,GFlops
16,4096,448,220,175.2212
16,4096,448,224,180.8961
16,4096,452,8,136.3124
16,4096,452,12,157.8739
16,4096,452,16,175.8257
16,4096,452,20,190.962
16,4096,452,24,199.2729
16,4096,452,28,207.1393
16,4096,452,32,212.282
16,4096,452,36,209.8824
16,4096,452,40,220.7748
16,4096,452,44,213.0671
16,4096,452,48,220.7243
16,4096,452,52,219.3321
16,4096,452,56,221.4887
16,4096,452,60,221.423
16,4096,452,64,217.2004
16,4096,452,68,222.2559
16,4096,452,72,227.0974
16,4096,452,76,219.0477
16,4096,452,80,220.0538
16,4096,452,84,222.3298
16,4096,452,88,222.3994
16,4096,452,92,218.1854
16,4096,452,96,217.7834
16,4096,452,100,220.454
16,4096,452,104,214.7904
16,4096,452,108,206.4232
16,4096,452,112,207.3383
16,4096,452,116,210.6628
16,4096,452,120,212.9833
16,4096,452,124,212.5504
16,4096,452,128,206.4897
16,4096,452,132,204.2483
16,4096,452,136,208.4483
16,4096,452,140,206.8735
16,4096,452,144,196.6466
16,4096,452,148,202.2173
16,4096,452,152,206.225
16,4096,452,156,198.4486
16,4096,452,160,200.1495
16,4096,452,164,201.8378
16,4096,452,168,196.0475
16,4096,452,172,197.3403
16,4096,452,176,188.186
16,4096,452,180,197.6684
16,4096,452,184,202.9343
16,4096,452,188,192.9283
16,4096,452,192,193.8298
16,4096,452,196,194.4932
16,4096,452,200,185.9499
16,4096,452,204,186.755
16,4096,452,208,173.4633
16,4096,452,212,176.4726
16,4096,452,216,180.4201
16,4096,452,220,176.3801
16,4096,452,224,175.411
16,4096,456,8,135.3828
16,4096,456,12,157.3932
16,4096,456,16,181.9657
16,4096,456,20,194.1774
16,4096,456,24,199.9459
16,4096,456,28,201.8428
16,4096,456,32,206.6218
16,4096,456,36,214.1787
16,4096,456,40,204.9717
16,4096,456,44,212.6813
16,4096,456,48,225.6143
16,4096,456,52,215.3833
16,4096,456,56,218.5546
16,4096,456,60,222.2694
16,4096,456,64,221.9094
16,4096,456,68,213.201
16,4096,456,72,219.4097
16,4096,456,76,214.2633
16,4096,456,80,212.0335
16,4096,456,84,219.1654
16,4096,456,88,220.8745
16,4096,456,92,217.3713
16,4096,456,96,215.5693
16,4096,456,100,209.6944
16,4096,456,104,215.3902
16,4096,456,108,207.2936
16,4096,456,112,218.0833
16,4096,456,116,212.8694
16,4096,456,120,210.3536
16,4096,456,124,219.2045
16,4096,456,128,207.9836
16,4096,456,132,212.3431
16,4096,456,136,213.2753
16,4096,456,140,209.7955
16,4096,456,144,208.6473
16,4096,456,148,197.5183
16,4096,456,152,204.4017
16,4096,456,156,190.9875
16,4096,456,160,207.151
16,4096,456,164,198.6538
16,4096,456,168,205.558
16,4096,456,172,201.9589
16,4096,456,176,203.0185
16,4096,456,180,205.8934
16,4096,456,184,199.687
16,4096,456,188,194.4214
16,4096,456,192,197.7569
16,4096,456,196,187.0914
16,4096,456,200,192.5514
16,4096,456,204,190.3724
16,4096,456,208,179.1833
16,4096,456,212,182.6277
16,4096,456,216,183.8259
16,4096,456,220,181.9754
16,4096,456,224,165.5145
16,4096,456,228,175.3899
16,4096,460,8,135.6326
16,4096,460,12,154.6301
16,4096,460,16,184.8774
16,4096,460,20,187.2653
16,4096,460,24,190.7524
16,4096,460,28,203.0688
16,4096,460,32,211.9202
16,4096,460,36,213.9871
16,4096,460,40,211.7561
16,4096,460,44,211.9894
16,4096,460,48,222.6311
16,4096,460,52,214.5311
16,4096,460,56,214.8474
16,4096,460,60,221.5834
16,4096,460,64,220.8497
16,4096,460,68,223.3941
16,4096,460,72,219.2619
16,4096,460,76,215.7637
16,4096,460,80,222.4295
16,4096,460,84,228.1257
16,4096,460,88,220.3478
16,4096,460,92,216.3694
16,4096,460,96,220.7588
16,4096,460,100,206.7441
16,4096,460,104,219.1461
16,4096,460,108,218.7205
16,4096,460,112,212.9296
16,4096,460,116,213.6564
16,4096,460,120,221.625
16,4096,460,124,213.2486
16,4096,460,128,217.7747
16,4096,460,132,211.8438
16,4096,460,136,210.3744
16,4096,460,140,205.0179
16,4096,460,144,202.9593
16,4096,460,148,203.5127
16,4096,460,152,201.7675
16,4096,460,156,201.1405
16,4096,460,160,195.301
16,4096,460,164,194.0287
16,4096,460,168,196.299
16,4096,460,172,192.8482
16,4096,460,176,193.7155
16,4096,460,180,197.4472
16,4096,460,184,190.0998
16,4096,460,188,191.9227
16,4096,460,192,201.3737
16,4096,460,196,192.9677
16,4096,460,200,182.5718
16,4096,460,204,182.0645
16,4096,460,208,181.5805
16,4096,460,212,187.1216
16,4096,460,216,177.0431
16,4096,460,220,177.7269
16,4096,460,224,178.6094
16,4096,460,228,176.8702
16,4096,464,8,135.9744
16,4096,464,12,157.9298
16,4096,464,16,184.8796
16,4096,464,20,188.3281
16,4096,464,24,194.4057
16,4096,464,28,196.7656
16,4096,464,32,212.9639
16,4096,464,36,221.4032
16,4096,464,40,210.7537
16,4096,464,44,213.4567
16,4096,464,48,218.5666
16,4096,464,52,225.6717
16,4096,464,56,211.2993
16,4096,464,60,218.7825
16,4096,464,64,220.0962
16,4096,464,68,217.7639
16,4096,464,72,224.1781
16,4096,464,76,219.7817
16,4096,464,80,231.7779
16,4096,464,84,213.132
16,4096,464,88,215.0501
16,4096,464,92,216.4631
16,4096,464,96,222.6735
16,4096,464,100,219.3346
16,4096,464,104,209.3827
16,4096,464,108,208.395
16,4096,464,112,208.9161
16,4096,464,116,206.5995
16,4096,464,120,209.1038
16,4096,464,124,223.4513
16,4096,464,128,196.1593
16,4096,464,132,213.2595
16,4096,464,136,211.7817
16,4096,464,140,195.4711
16,4096,464,144,196.7293
16,4096,464,148,197.7033
16,4096,464,152,197.7205
16,4096,464,156,201.9981
16,4096,464,160,199.4818
16,4096,464,164,200.7165
16,4096,464,168,196.6052
16,4096,464,172,193.9126
16,4096,464,176,199.3315
16,4096,464,180,196.1858
16,4096,464,184,195.0638
16,4096,464,188,196.7182
16,4096,464,192,200.6559
16,4096,464,196,192.7583
16,4096,464,200,187.9362
16,4096,464,204,188.9939
16,4096,464,208,188.8959
16,4096,464,212,181.5539
16,4096,464,216,185.0367
16,4096,464,220,174.7387
16,4096,464,224,172.3817
16,4096,464,228,178.6666
16,4096,464,232,178.6712
16,4096,468,8,134.3711
16,4096,468,12,160.0569
16,4096,468,16,177.794
16,4096,468,20,187.4283
16,4096,468,24,201.0164
16,4096,468,28,202.1968
16,4096,468,32,211.5495
16,4096,468,36,207.0305
16,4096,468,40,208.8004
16,4096,468,44,213.6852
16,4096,468,48,220.8447
16,4096,468,52,222.044
16,4096,468,56,219.1343
16,4096,468,60,219.0854
16,4096,468,64,220.2347
16,4096,468,68,217.2391
16,4096,468,72,229.15
16,4096,468,76,221.0514
16,4096,468,80,224.3428
16,4096,468,84,224.5167
16,4096,468,88,218.6743
16,4096,468,92,211.3217
16,4096,468,96,218.7426
16,4096,468,100,212.5378
16,4096,468,104,213.9784
16,4096,468,108,209.1783
16,4096,468,112,215.5202
16,4096,468,116,206.6964
16,4096,468,120,212.8829
16,4096,468,124,215.459
16,4096,468,128,210.5298
16,4096,468,132,216.4791
16,4096,468,136,212.0049
16,4096,468,140,208.6646
16,4096,468,144,202.4191
16,4096,468,148,202.1516
16,4096,468,152,198.4832
16,4096,468,156,204.9569
16,4096,468,160,198.7096
16,4096,468,164,192.3399
16,4096,468,168,199.0992
16,4096,468,172,198.6182
16,4096,468,176,198.9659
16,4096,468,180,195.3303
16,4096,468,184,193.9016
16,4096,468,188,181.3995
16,4096,468,192,187.2125
16,4096,468,196,187.6236
16,4096,468,200,184.9202
16,4096,468,204,195.7926
16,4096,468,208,185.757
16,4096,468,212,187.493
16,4096,468,216,182.6421
16,4096,468,220,176.9408
16,4096,468,224,179.1797
16,4096,468,228,172.4771
16,4096,468,232,169.9204
16,4096,472,8,133.8078
16,4096,472,12,160.7138
16,4096,472,16,180.9128
16,4096,472,20,194.6
16,4096,472,24,199.4649
16,4096,472,28,203.4233
16,4096,472,32,210.2377
16,4096,472,36,214.4676
16,4096,472,40,213.3173
16,4096,472,44,224.0159
16,4096,472,48,214.9829
16,4096,472,52,218.912
16,4096,472,56,222.0194
16,4096,472,60,222.9599
16,4096,472,64,228.9172
16,4096,472,68,213.8811
16,4096,472,72,227.3175
16,4096,472,76,221.9298
16,4096,472,80,220.9709
16,4096,472,84,221.4628
16,4096,472,88,232.0225
16,4096,472,92,217.7391
16,4096,472,96,223.4828
16,4096,472,100,216.5454
16,4096,472,104,214.9253
16,4096,472,108,207.1455
16,4096,472,112,217.7299
16,4096,472,116,212.668
16,4096,472,120,214.3137
16,4096,472,124,204.4208
16,4096,472,128,207.5406
16,4096,472,132,203.1125
16,4096,472,136,204.8279
16,4096,472,140,194.9326
16,4096,472,144,201.4615
16,4096,472,148,199.4759
16,4096,472,152,194.4693
16,4096,472,156,197.5779
16,4096,472,160,192.7253
16,4096,472,164,187.7162
16,4096,472,168,203.7431
16,4096,472,172,191.8424
16,4096,472,176,202.4067
16,4096,472,180,200.7657
16,4096,472,184,195.0189
16,4096,472,188,186.2327
16,4096,472,192,189.44
16,4096,472,196,188.8486
16,4096,472,200,191.1409
16,4096,472,204,184.392
16,4096,472,208,192.7135
16,4096,472,212,178.8023
16,4096,472,216,179.0824
16,4096,472,220,184.4238
16,4096,472,224,174.8268
16,4096,472,228,180.0985
16,4096,472,232,175.8463
16,4096,472,236,167.637
16,4096,476,8,135.543
16,4096,476,12,161.936
16,4096,476,16,178.9471
16,4096,476,20,186.4654
16,4096,476,24,192.97
16,4096,476,28,199.4687
16,4096,476,32,210.2204
16,4096,476,36,212.4969
16,4096,476,40,216.3982
16,4096,476,44,209.9195
16,4096,476,48,218.8803
16,4096,476,52,219.1098
16,4096,476,56,211.2653
16,4096,476,60,224.2907
16,4096,476,64,220.0036
16,4096,476,68,221.4703
16,4096,476,72,221.1165
16,4096,476,76,214.9536
16,4096,476,80,220.979
16,4096,476,84,220.0563
16,4096,476,88,216.7568
16,4096,476,92,215.2174
16,4096,476,96,208.4846
16,4096,476,100,220.1827
16,4096,476,104,216.681
16,4096,476,108,198.4044
16,4096,476,112,212.4944
16,4096,476,116,201.7509
16,4096,476,120,205.6787
16,4096,476,124,210.5277
16,4096,476,128,205.5879
16,4096,476,132,202.9195
16,4096,476,136,208.0145
16,4096,476,140,207.1003
16,4096,476,144,206.636
16,4096,476,148,195.2852
16,4096,476,152,193.3652
16,4096,476,156,195.045
16,4096,476,160,205.0597
16,4096,476,164,196.3525
16,4096,476,168,193.9533
16,4096,476,172,197.4496
16,4096,476,176,192.1602
16,4096,476,180,199.9749
16,4096,476,184,196.2956
16,4096,476,188,184.6227
16,4096,476,192,183.1428
16,4096,476,196,188.4816
16,4096,476,200,181.4014
16,4096,476,204,185.9633
16,4096,476,208,181.9845
16,4096,476,212,176.7759
16,4096,476,216,178.0731
16,4096,476,220,178.0831
16,4096,476,224,167.0286
16,4096,476,228,175.7166
16,4096,476,232,167.9055
16,4096,476,236,175.0218
16,4096,480,8,131.7634
16,4096,480,12,159.1175
16,4096,480,16,181.88
16,4096,480,20,193.8782
16,4096,480,24,201.5901
16,4096,480,28,195.783
16,4096,480,32,201.4081
16,4096,480,36,204.9033
16,4096,480,40,206.1238
16,4096,480,44,215.1382
16,4096,480,48,209.4784
16,4096,480,52,208.57
16,4096,480,56,222.8206
16,4096,480,60,212.3221
16,4096,480,64,203.9368
16,4096,480,68,220.2901
16,4096,480,72,213.6149
16,4096,480,76,220.9759
16,4096,480,80,220.7275
16,4096,480,84,215.2031
16,4096,480,88,210.6238
16,4096,480,92,211.6491
16,4096,480,96,210.5541
16,4096,480,100,216.6418
16,4096,480,104,211.4323
16,4096,480,108,208.3234
16,4096,480,112,218.4293
16,4096,480,116,198.2174
16,4096,480,120,202.057
16,4096,480,124,209.0014
16,4096,480,128,208.6674
16,4096,480,132,203.5641
16,4096,480,136,207.9216
16,4096,480,140,199.192
16,4096,480,144,193.3995
16,4096,480,148,204.9705
16,4096,480,152,194.0098
16,4096,480,156,189.9451
16,4096,480,160,197.7904
16,4096,480,164,189.8538
16,4096,480,168,202.3179
16,4096,480,172,196.6114
16,4096,480,176,201.3084
16,4096,480,180,190.9249
16,4096,480,184,191.0864
16,4096,480,188,188.4211
16,4096,480,192,189.2939
16,4096,480,196,193.433
16,4096,480,200,188.3881
16,4096,480,204,187.9649
16,4096,480,208,181.4188
16,4096,480,212,177.9736
16,4096,480,216,184.7407
16,4096,480,220,177.1371
16,4096,480,224,179.3126
16,4096,480,228,170.7782
16,4096,480,232,182.4676
16,4096,480,236,170.2863
16,4096,480,240,175.9435
16,4096,484,8,129.9381
16,4096,484,12,156.1648
16,4096,484,16,171.5089
16,4096,484,20,182.2204
16,4096,484,24,195.7221
16,4096,484,28,200.436
16,4096,484,32,204.8852
16,4096,484,36,200.5638
16,4096,484,40,217.0758
16,4096,484,44,211.6958
16,4096,484,48,218.0209
16,4096,484,52,216.0076
16,4096,484,56,208.3967
16,4096,484,60,206.6943
16,4096,484,64,221.3813
16,4096,484,68,217.0157
16,4096,484,72,220.0779
16,4096,484,76,213.8912
16,4096,484,80,216.1019
16,4096,484,84,227.2351
16,4096,484,88,221.8385
16,4096,484,92,222.5224
16,4096,484,96,208.4657
16,4096,484,100,215.3235
16,4096,484,104,216.4848
16,4096,484,108,211.7168
16,4096,484,112,200.0207
16,4096,484,116,208.9034
16,4096,484,120,208.9409
16,4096,484,124,204.0569
16,4096,484,128,208.6746
16,4096,484,132,204.9619
16,4096,484,136,202.0267
16,4096,484,140,204.8801
16,4096,484,144,209.9935
16,4096,484,148,199.3901
16,4096,484,152,196.4027
16,4096,484,156,189.1065
16,4096,484,160,188.2014
16,4096,484,164,198.3794
16,4096,484,168,189.7778
16,4096,484,172,189.4082
16,4096,484,176,189.8752
16,4096,484,180,183.2243
16,4096,484,184,190.3811
16,4096,484,188,181.8218
16,4096,484,192,191.5869
16,4096,484,196,181.2564
16,4096,484,200,194.2807
16,4096,484,204,184.3411
16,4096,484,208,181.6578
16,4096,484,212,175.9304
16,4096,484,216,177.2621
16,4096,484,220,176.9788
16,4096,484,224,175.9993
16,4096,484,228,167.9119
16,4096,484,232,176.7312
16,4096,484,236,164.6401
16,4096,484,240,177.2854
16,4096,488,8,129.4747
16,4096,488,12,153.9691
16,4096,488,16,166.4193
16,4096,488,20,186.9345
16,4096,488,24,194.0973
16,4096,488,28,193.5017
16,4096,488,32,202.303
16,4096,488,36,202.893
16,4096,488,40,212.0143
16,4096,488,44,212.4854
16,4096,488,48,211.8951
16,4096,488,52,217.2421
16,4096,488,56,209.3941
16,4096,488,60,204.8831
16,4096,488,64,219.9229
16,4096,488,68,216.6748
16,4096,488,72,220.6972
16,4096,488,76,217.1461
16,4096,488,80,218.0705
16,4096,488,84,214.2012
16,4096,488,88,213.6648
16,4096,488,92,204.0335
16,4096,488,96,208.3942
16,4096,488,100,212.5135
16,4096,488,104,204.7782
16,4096,488,108,207.9025
16,4096,488,112,203.8677
16,4096,488,116,202.902
16,4096,488,120,200.1878
16,4096,488,124,206.193
16,4096,488,128,206.3665
16,4096,488,132,195.6923
16,4096,488,136,203.2306
16,4096,488,140,196.6513
16,4096,488,144,198.013
16,4096,488,148,188.1447
16,4096,488,152,194.8085
16,4096,488,156,193.1274
16,4096,488,160,193.9791
16,4096,488,164,197.3478
16,4096,488,168,190.3217
16,4096,488,172,194.4554
16,4096,488,176,188.043
16,4096,488,180,186.2358
16,4096,488,184,190.4904
16,4096,488,188,193.7733
16,4096,488,192,191.1232
16,4096,488,196,182.7046
16,4096,488,200,183.4099
16,4096,488,204,185.7009
16,4096,488,208,180.8585
16,4096,488,212,172.9017
16,4096,488,216,182.684
16,4096,488,220,170.7655
16,4096,488,224,180.9802
16,4096,488,228,177.3527
16,4096,488,232,178.1325
16,4096,488,236,167.5538
16,4096,488,240,166.9116
16,4096,488,244,168.8873
16,4096,492,8,127.7889
16,4096,492,12,151.1496
16,4096,492,16,169.3156
16,4096,492,20,173.9966
16,4096,492,24,195.8111
16,4096,492,28,194.5171
16,4096,492,32,193.6808
16,4096,492,36,199.9663
16,4096,492,40,203.9762
16,4096,492,44,198.5247
16,4096,492,48,209.5065
16,4096,492,52,207.8666
16,4096,492,56,209.9125
16,4096,492,60,209.296
16,4096,492,64,208.5895
16,4096,492,68,204.8209
16,4096,492,72,212.0345
16,4096,492,76,206.4691
16,4096,492,80,211.2725
16,4096,492,84,209.1896
16,4096,492,88,204.5201
16,4096,492,92,211.4006
16,4096,492,96,209.1226
16,4096,492,100,210.3247
16,4096,492,104,203.9472
16,4096,492,108,207.9699
16,4096,492,112,206.4455
16,4096,492,116,201.9689
16,4096,492,120,202.841
16,4096,492,124,201.31
16,4096,492,128,190.6194
16,4096,492,132,199.9189
16,4096,492,136,191.4802
16,4096,492,140,199.4276
16,4096,492,144,199.505
16,4096,492,148,184.4862
16,4096,492,152,192.7293
16,4096,492,156,190.3608
16,4096,492,160,194.1537
16,4096,492,164,185.9352
16,4096,492,168,195.0516
16,4096,492,172,186.7244
16,4096,492,176,186.2369
16,4096,492,180,186.14
16,4096,492,184,185.9142
16,4096,492,188,175.7187
16,4096,492,192,178.6823
16,4096,492,196,181.0716
16,4096,492,200,176.016
16,4096,492,204,182.6774
16,4096,492,208,180.875
16,4096,492,212,178.2505
16,4096,492,216,166.3174
16,4096,492,220,177.1551
16,4096,492,224,175.9388
16,4096,492,228,170.635
16,4096,492,232,170.037
16,4096,492,236,169.2333
16,4096,492,240,168.5783
16,4096,492,244,164.6945
16,4096,496,8,128.9168
16,4096,496,12,149.3919
16,4096,496,16,171.5575
16,4096,496,20,181.3094
16,4096,496,24,191.1501
16,4096,496,28,192.9798
16,4096,496,32,202.3589
16,4096,496,36,192.354
16,4096,496,40,208.8838
16,4096,496,44,204.0811
16,4096,496,48,207.6579
16,4096,496,52,211.4662
16,4096,496,56,213.1452
16,4096,496,60,210.0253
16,4096,496,64,218.0187
16,4096,496,68,210.8927
16,4096,496,72,217.1577
16,4096,496,76,205.328
16,4096,496,80,214.9263
16,4096,496,84,206.5545
16,4096,496,88,209.5989
16,4096,496,92,206.2632
16,4096,496,96,205.7043
16,4096,496,100,202.1735
16,4096,496,104,206.4779
16,4096,496,108,204.4495
16,4096,496,112,202.6564
16,4096,496,116,202.1476
16,4096,496,120,205.1957
16,4096,496,124,200.8962
16,4096,496,128,202.7564
16,4096,496,132,199.707
16,4096,496,136,203.9462
16,4096,496,140,199.201
16,4096,496,144,194.0108
16,4096,496,148,198.0073
16,4096,496,152,192.9061
16,4096,496,156,188.6386
16,4096,496,160,192.0944
16,4096,496,164,188.7478
16,4096,496,168,193.7268
16,4096,496,172,197.6645
16,4096,496,176,188.0209
16,4096,496,180,182.4535
16,4096,496,184,191.9385
16,4096,496,188,182.0265
16,4096,496,192,185.3014
16,4096,496,196,179.559
16,4096,496,200,183.474
16,4096,496,204,180.5994
16,4096,496,208,176.759
16,4096,496,212,179.5864
16,4096,496,216,172.543
16,4096,496,220,171.9381
16,4096,496,224,176.1068
16,4096,496,228,169.3291
16,4096,496,232,169.1887
16,4096,496,236,167.4231
16,4096,496,240,169.4284
16,4096,496,244,160.4815
16,4096,496,248,166.5258
16,4096,500,8,125.7861
16,4096,500,12,146.6259
16,4096,500,16,158.9619
16,4096,500,20,175.1464
16,4096,500,24,183.0312
16,4096,500,28,181.9125
16,4096,500,32,197.8794
16,4096,500,36,197.8526
16,4096,500,40,200.5761
16,4096,500,44,203.9073
16,4096,500,48,207.3104
16,4096,500,52,207.8313
16,4096,500,56,210.839
16,4096,500,60,213.672
16,4096,500,64,220.3976
16,4096,500,68,217.4215
16,4096,500,72,198.8388
16,4096,500,76,210.0721
16,4096,500,80,210.6125
16,4096,500,84,200.5136
16,4096,500,88,202.2707
16,4096,500,92,207.0819
16,4096,500,96,203.9328
16,4096,500,100,208.952
16,4096,500,104,202.4626
16,4096,500,108,199.8482
16,4096,500,112,202.6626
16,4096,500,116,197.2583
16,4096,500,120,196.6081
16,4096,500,124,189.3029
16,4096,500,128,197.9714
16,4096,500,132,202.3239
16,4096,500,136,196.4856
16,4096,500,140,196.8633
16,4096,500,144,196.3045
16,4096,500,148,190.2896
16,4096,500,152,193.6158
16,4096,500,156,188.0784
16,4096,500,160,187.9735
16,4096,500,164,184.4783
16,4096,500,168,181.8711
16,4096,500,172,184.7766
16,4096,500,176,181.9496
16,4096,500,180,188.5652
16,4096,500,184,189.7789
16,4096,500,188,177.2486
16,4096,500,192,179.497
16,4096,500,196,186.9868
16,4096,500,200,184.3886
16,4096,500,204,174.7861
16,4096,500,208,172.7524
16,4096,500,212,176.2922
16,4096,500,216,175.2308
16,4096,500,220,172.3012
16,4096,500,224,170.2137
16,4096,500,228,171.6841
16,4096,500,232,168.6578
16,4096,500,236,165.8242
16,4096,500,240,165.1759
16,4096,500,244,161.837
16,4096,500,248,159.5631
16,4096,504,8,120.3637
16,4096,504,12,146.2729
16,4096,504,16,167.5116
16,4096,504,20,170.6834
16,4096,504,24,182.5808
16,4096,504,28,189.8999
16,4096,504,32,192.2845
16,4096,504,36,199.9802
16,4096,504,40,201.3431
16,4096,504,44,203.2579
16,4096,504,48,206.301
16,4096,504,52,206.5432
16,4096,504,56,209.1259
16,4096,504,60,197.4255
16,4096,504,64,202.9451
16,4096,504,68,208.9493
16,4096,504,72,207.2349
16,4096,504,76,208.9734
16,4096,504,80,207.3924
16,4096,504,84,195.8053
16,4096,504,88,206.1493
16,4096,504,92,206.4369
16,4096,504,96,201.0838
16,4096,504,100,198.9768
16,4096,504,104,196.7216
16,4096,504,108,197.5827
16,4096,504,112,195.8768
16,4096,504,116,193.1813
16,4096,504,120,203.194
16,4096,504,124,188.4579
16,4096,504,128,194.9127
16,4096,504,132,195.3074
16,4096,504,136,193.4304
16,4096,504,140,190.7722
16,4096,504,144,199.9122
16,4096,504,148,195.5453
16,4096,504,152,194.9182
16,4096,504,156,194.3069
16,4096,504,160,184.8274
16,4096,504,164,181.2742
16,4096,504,168,191.877
16,4096,504,172,186.8819
16,4096,504,176,183.6232
16,4096,504,180,189.3417
16,4096,504,184,180.0744
16,4096,504,188,185.6321
16,4096,504,192,182.5497
16,4096,504,196,182.5455
16,4096,504,200,177.4829
16,4096,504,204,173.3473
16,4096,504,208,174.6367
16,4096,504,212,172.6515
16,4096,504,216,174.0183
16,4096,504,220,178.0584
16,4096,504,224,170.4573
16,4096,504,228,167.9925
16,4096,504,232,168.5127
16,4096,504,236,161.9471
16,4096,504,240,162.5108
16,4096,504,244,156.2073
16,4096,504,248,160.0831
16,4096,504,252,158.3387
16,4096,508,8,116.4063
16,4096,508,12,141.3195
16,4096,508,16,161.8187
16,4096,508,20,168.1848
16,4096,508,24,182.6564
16,4096,508,28,177.7719
16,4096,508,32,195.794
16,4096,508,36,186.5546
16,4096,508,40,189.7259
16,4096,508,44,197.8713
16,4096,508,48,207.0946
16,4096,508,52,198.8072
16,4096,508,56,201.5438
16,4096,508,60,200.9955
16,4096,508,64,198.7723
16,4096,508,68,202.6921
16,4096,508,72,201.4533
16,4096,508,76,209.6304
16,4096,508,80,202.8477
16,4096,508,84,195.8773
16,4096,508,88,205.5974
16,4096,508,92,196.2473
16,4096,508,96,203.7035
16,4096,508,100,198.3799
16,4096,508,104,195.226
16,4096,508,108,201.0275
16,4096,508,112,195.4271
16,4096,508,116,199.8109
16,4096,508,120,193.0656
16,4096,508,124,195.5526
16,4096,508,128,196.3983
16,4096,508,132,199.5704
16,4096,508,136,196.2491
16,4096,508,140,192.0828
16,4096,508,144,192.093
16,4096,508,148,188.462
16,4096,508,152,191.1973
16,4096,508,156,179.7914
16,4096,508,160,188.3306
16,4096,508,164,183.4166
16,4096,508,168,179.3716
16,4096,508,172,184.2003
16,4096,508,176,185.2745
16,4096,508,180,180.4442
16,4096,508,184,177.7812
16,4096,508,188,178.195
16,4096,508,192,175.0655
16,4096,508,196,175.9553
16,4096,508,200,177.2747
16,4096,508,204,174.5504
16,4096,508,208,174.2289
16,4096,508,212,165.8476
16,4096,508,216,171.4888
16,4096,508,220,170.3031
16,4096,508,224,164.5456
16,4096,508,228,164.632
16,4096,508,232,164.812
16,4096,508,236,164.2053
16,4096,508,240,160.7705
16,4096,508,244,170.8886
16,4096,508,248,155.5227
16,4096,508,252,159.9771
16,4096,512,8,89.0055
16,4096,512,12,109.1811
16,4096,512,16,135.7186
16,4096,512,20,149.0412
16,4096,512,24,153.1775
16,4096,512,28,156.067
16,4096,512,32,167.676
16,4096,512,36,168.6893
16,4096,512,40,173.8483
16,4096,512,44,182.2572
16,4096,512,48,184.0223
16,4096,512,52,188.2911
16,4096,512,56,180.6824
16,4096,512,60,188.6113
16,4096,512,64,189.5778
16,4096,512,68,187.9811
16,4096,512,72,184.7253
16,4096,512,76,187.5478
16,4096,512,80,179.8888
16,4096,512,84,176.4455
16,4096,512,88,181.6673
16,4096,512,92,181.1959
16,4096,512,96,186.834
16,4096,512,100,179.199
16,4096,512,104,193.8308
16,4096,512,108,186.1017
16,4096,512,112,185.1302
16,4096,512,116,185.7882
16,4096,512,120,187.4704
16,4096,512,124,177.3847
16,4096,512,128,186.6357
16,4096,512,132,184.4156
16,4096,512,136,176.6479
16,4096,512,140,175.6088
16,4096,512,144,179.2148
16,4096,512,148,175.1976
16,4096,512,152,178.027
16,4096,512,156,167.2149
16,4096,512,160,173.9285
16,4096,512,164,172.5849
16,4096,512,168,167.9205
16,4096,512,172,167.0991
16,4096,512,176,176.8616
16,4096,512,180,173.2656
16,4096,512,184,176.1873
16,4096,512,188,163.7888
16,4096,512,192,164.1275
16,4096,512,196,169.0224
16,4096,512,200,172.3218
16,4096,512,204,169.3586
16,4096,512,208,163.9919
16,4096,512,212,158.5862
16,4096,512,216,164.4924
16,4096,512,220,154.5693
16,4096,512,224,157.8363
16,4096,512,228,156.0945
16,4096,512,232,159.0645
16,4096,512,236,149.8265
16,4096,512,240,160.4514
16,4096,512,244,149.7402
16,4096,512,248,147.4297
16,4096,512,252,148.9893
16,4096,512,256,153.2839
