threads,size,nb,ib,GFlops
16,1024,448,216,18.2001
16,1024,448,220,19.8893
16,1024,448,224,18.4495
16,1024,452,8,25.0293
16,1024,452,12,23.6835
16,1024,452,16,21.8589
16,1024,452,20,25.4623
16,1024,452,24,29.5716
16,1024,452,28,28.5792
16,1024,452,32,30.3332
16,1024,452,36,29.281
16,1024,452,40,34.5677
16,1024,452,44,34.4395
16,1024,452,48,29.7332
16,1024,452,52,34.1815
16,1024,452,56,29.4774
16,1024,452,60,34.3139
16,1024,452,64,34.0915
16,1024,452,68,33.4566
16,1024,452,72,28.9746
16,1024,452,76,31.4523
16,1024,452,80,31.7282
16,1024,452,84,27.9481
16,1024,452,88,24.0684
16,1024,452,92,27.7921
16,1024,452,96,22.3905
16,1024,452,100,22.9553
16,1024,452,104,31.5943
16,1024,452,108,30.6906
16,1024,452,112,24.3548
16,1024,452,116,21.7817
16,1024,452,120,26.2101
16,1024,452,124,21.6429
16,1024,452,128,21.4852
16,1024,452,132,25.1346
16,1024,452,136,25.6373
16,1024,452,140,29.4026
16,1024,452,144,28.7349
16,1024,452,148,21.0874
16,1024,452,152,23.0406
16,1024,452,156,27.7103
16,1024,452,160,28.4436
16,1024,452,164,23.768
16,1024,452,168,19.9489
16,1024,452,172,21.6696
16,1024,452,176,27.358
16,1024,452,180,23.0233
16,1024,452,184,21.8973
16,1024,452,188,19.2602
16,1024,452,192,23.0655
16,1024,452,196,24.0484
16,1024,452,200,25.5904
16,1024,452,204,18.8729
16,1024,452,208,21.4184
16,1024,452,212,21.1403
16,1024,452,216,23.6819
16,1024,452,220,20.4858
16,1024,452,224,19.5067
16,1024,456,8,20.3731
16,1024,456,12,22.4343
16,1024,456,16,29.5779
16,1024,456,20,22.6469
16,1024,456,24,32.425
16,1024,456,28,28.713
16,1024,456,32,27.1638
16,1024,456,36,29.1051
16,1024,456,40,23.9735
16,1024,456,44,23.2958
16,1024,456,48,24.5803
16,1024,456,52,33.8363
16,1024,456,56,32.6637
16,1024,456,60,24.7292
16,1024,456,64,29.1812
16,1024,456,68,26.9649
16,1024,456,72,23.5665
16,1024,456,76,28.3858
16,1024,456,80,28.3272
16,1024,456,84,22.6826
16,1024,456,88,30.4357
16,1024,456,92,22.1945
16,1024,456,96,26.3136
16,1024,456,100,27.0381
16,1024,456,104,24.6295
16,1024,456,108,21.9979
16,1024,456,112,27.6977
16,1024,456,116,23.3472
16,1024,456,120,23.708
16,1024,456,124,23.6889
16,1024,456,128,25.7887
16,1024,456,132,21.8377
16,1024,456,136,29.6398
16,1024,456,140,24.3391
16,1024,456,144,24.259
16,1024,456,148,24.4362
16,1024,456,152,24.141
16,1024,456,156,22.7701
16,1024,456,160,22.9866
16,1024,456,164,26.727
16,1024,456,168,20.0492
16,1024,456,172,20.0566
16,1024,456,176,19.8882
16,1024,456,180,22.8428
16,1024,456,184,19.7767
16,1024,456,188,22.0062
16,1024,456,192,21.687
16,1024,456,196,19.2925
16,1024,456,200,21.8109
16,1024,456,204,19.2608
16,1024,456,208,20.0937
16,1024,456,212,18.5342
16,1024,456,216,24.1785
16,1024,456,220,18.1409
16,1024,456,224,23.0697
16,1024,456,228,20.2382
16,1024,460,8,23.3039
16,1024,460,12,23.3012
16,1024,460,16,22.5798
16,1024,460,20,22.1789
16,1024,460,24,28.358
16,1024,460,28,27.8759
16,1024,460,32,26.3778
16,1024,460,36,27.8681
16,1024,460,40,34.6426
16,1024,460,44,28.7957
16,1024,460,48,26.6598
16,1024,460,52,31.9406
16,1024,460,56,32.466
16,1024,460,60,23.5709
16,1024,460,64,26.1851
16,1024,460,68,23.0826
16,1024,460,72,28.4312
16,1024,460,76,22.8739
16,1024,460,80,23.1748
16,1024,460,84,31.8226
16,1024,460,88,22.5121
16,1024,460,92,22.3993
16,1024,460,96,32.0141
16,1024,460,100,26.7295
16,1024,460,104,25.2655
16,1024,460,108,22.7418
16,1024,460,112,21.1127
16,1024,460,116,21.4147
16,1024,460,120,26.2536
16,1024,460,124,20.9028
16,1024,460,128,29.8363
16,1024,460,132,21.2763
16,1024,460,136,25.2047
16,1024,460,140,21.7329
16,1024,460,144,23.5741
16,1024,460,148,22.7893
16,1024,460,152,20.6463
16,1024,460,156,23.4738
16,1024,460,160,24.2645
16,1024,460,164,21.3845
16,1024,460,168,24.0871
16,1024,460,172,26.4829
16,1024,460,176,19.6446
16,1024,460,180,19.8566
16,1024,460,184,19.4424
16,1024,460,188,25.0736
16,1024,460,192,21.9757
16,1024,460,196,19.6251
16,1024,460,200,20.1984
16,1024,460,204,24.711
16,1024,460,208,18.5365
16,1024,460,212,18.1996
16,1024,460,216,19.9369
16,1024,460,220,19.5389
16,1024,460,224,19.5493
16,1024,460,228,19.4141
16,1024,464,8,20.2076
16,1024,464,12,25.1803
16,1024,464,16,25.7028
16,1024,464,20,21.8878
16,1024,464,24,24.8378
16,1024,464,28,23.1069
16,1024,464,32,26.1707
16,1024,464,36,26.2341
16,1024,464,40,28.2858
16,1024,464,44,33.7853
16,1024,464,48,28.9975
16,1024,464,52,23.8659
16,1024,464,56,26.6656
16,1024,464,60,23.1993
16,1024,464,64,28.5613
16,1024,464,68,23.7141
16,1024,464,72,23.4484
16,1024,464,76,25.383
16,1024,464,80,23.2532
16,1024,464,84,21.8393
16,1024,464,88,31.9736
16,1024,464,92,29.4496
16,1024,464,96,31.799
16,1024,464,100,26.5652
16,1024,464,104,21.9042
16,1024,464,108,21.3874
16,1024,464,112,21.5428
16,1024,464,116,30.134
16,1024,464,120,30.6087
16,1024,464,124,24.3415
16,1024,464,128,21.4239
16,1024,464,132,29.1079
16,1024,464,136,24.3469
16,1024,464,140,21.9136
16,1024,464,144,20.6804
16,1024,464,148,23.3473
16,1024,464,152,20.1158
16,1024,464,156,19.953
16,1024,464,160,27.3097
16,1024,464,164,20.2079
16,1024,464,168,21.6179
16,1024,464,172,19.5521
16,1024,464,176,20.3085
16,1024,464,180,25.9097
16,1024,464,184,19.0912
16,1024,464,188,18.74
16,1024,464,192,21.6802
16,1024,464,196,26.1794
16,1024,464,200,21.746
16,1024,464,204,20.6527
16,1024,464,208,22.9498
16,1024,464,212,20.4563
16,1024,464,216,18.4074
16,1024,464,220,17.5618
16,1024,464,224,18.0892
16,1024,464,228,17.5425
16,1024,464,232,23.316
16,1024,468,8,18.2293
16,1024,468,12,22.8688
16,1024,468,16,23.3023
16,1024,468,20,23.2154
16,1024,468,24,27.5234
16,1024,468,28,27.2436
16,1024,468,32,28.9965
16,1024,468,36,32.2508
16,1024,468,40,27.6085
16,1024,468,44,23.1605
16,1024,468,48,23.3244
16,1024,468,52,25.0565
16,1024,468,56,23.1805
16,1024,468,60,22.3595
16,1024,468,64,22.5916
16,1024,468,68,32.1872
16,1024,468,72,32.463
16,1024,468,76,22.7996
16,1024,468,80,25.0405
16,1024,468,84,27.0165
16,1024,468,88,30.5524
16,1024,468,92,26.4863
16,1024,468,96,22.3824
16,1024,468,100,31.0097
16,1024,468,104,30.7393
16,1024,468,108,22.1615
16,1024,468,112,21.3031
16,1024,468,116,23.2294
16,1024,468,120,29.1381
16,1024,468,124,23.0112
16,1024,468,128,21.0746
16,1024,468,132,28.3262
16,1024,468,136,22.851
16,1024,468,140,23.5337
16,1024,468,144,22.051
16,1024,468,148,19.7825
16,1024,468,152,27.6994
16,1024,468,156,20.5911
16,1024,468,160,21.8084
16,1024,468,164,26.3577
16,1024,468,168,20.3414
16,1024,468,172,19.9213
16,1024,468,176,22.4012
16,1024,468,180,25.745
16,1024,468,184,19.4665
16,1024,468,188,25.1038
16,1024,468,192,20.5403
16,1024,468,196,19.4745
16,1024,468,200,20.2152
16,1024,468,204,24.5588
16,1024,468,208,18.4406
16,1024,468,212,18.2256
16,1024,468,216,17.9087
16,1024,468,220,19.5696
16,1024,468,224,23.0192
16,1024,468,228,17.4446
16,1024,468,232,18.1061
16,1024,472,8,18.2218
16,1024,472,12,21.0808
16,1024,472,16,22.7107
16,1024,472,20,25.6434
16,1024,472,24,30.9365
16,1024,472,28,22.6548
16,1024,472,32,33.1814
16,1024,472,36,24.3951
16,1024,472,40,23.4356
16,1024,472,44,22.5424
16,1024,472,48,23.3825
16,1024,472,52,22.7017
16,1024,472,56,28.4146
16,1024,472,60,27.0824
16,1024,472,64,33.3488
16,1024,472,68,22.262
16,1024,472,72,22.6686
16,1024,472,76,22.2766
16,1024,472,80,21.7309
16,1024,472,84,21.8765
16,1024,472,88,27.0671
16,1024,472,92,21.8329
16,1024,472,96,22.5809
16,1024,472,100,30.6039
16,1024,472,104,30.5406
16,1024,472,108,24.5691
16,1024,472,112,21.7084
16,1024,472,116,24.1174
16,1024,472,120,28.8973
16,1024,472,124,21.0802
16,1024,472,128,24.3904
16,1024,472,132,28.9932
16,1024,472,136,20.9772
16,1024,472,140,27.6815
16,1024,472,144,23.4998
16,1024,472,148,23.8094
16,1024,472,152,22.7613
16,1024,472,156,22.1627
16,1024,472,160,22.5369
16,1024,472,164,22.0261
16,1024,472,168,27.0778
16,1024,472,172,26.2151
16,1024,472,176,21.0297
16,1024,472,180,22.5292
16,1024,472,184,18.8174
16,1024,472,188,18.7489
16,1024,472,192,21.0376
16,1024,472,196,18.4012
16,1024,472,200,20.5993
16,1024,472,204,18.2286
16,1024,472,208,18.3891
16,1024,472,212,17.8879
16,1024,472,216,17.8508
16,1024,472,220,17.4557
16,1024,472,224,19.1615
16,1024,472,228,17.0766
16,1024,472,232,18.9867
16,1024,472,236,19.2189
16,1024,476,8,23.7759
16,1024,476,12,21.1232
16,1024,476,16,26.5695
16,1024,476,20,21.5058
16,1024,476,24,24.944
16,1024,476,28,22.4416
16,1024,476,32,26.8767
16,1024,476,36,27.0966
16,1024,476,40,23.1924
16,1024,476,44,25.8147
16,1024,476,48,30.187
16,1024,476,52,27.0006
16,1024,476,56,23.4705
16,1024,476,60,22.5256
16,1024,476,64,22.4444
16,1024,476,68,23.1314
16,1024,476,72,22.0425
16,1024,476,76,25.0759
16,1024,476,80,22.3962
16,1024,476,84,22.8328
16,1024,476,88,20.4255
16,1024,476,92,21.9481
16,1024,476,96,21.8331
16,1024,476,100,26.9187
16,1024,476,104,26.0656
16,1024,476,108,20.9067
16,1024,476,112,28.9103
16,1024,476,116,20.5904
16,1024,476,120,24.5721
16,1024,476,124,20.4875
16,1024,476,128,23.4137
16,1024,476,132,20.684
16,1024,476,136,22.5928
16,1024,476,140,20.9806
16,1024,476,144,22.2932
16,1024,476,148,21.6161
16,1024,476,152,21.3625
16,1024,476,156,19.3384
16,1024,476,160,22.3402
16,1024,476,164,19.3644
16,1024,476,168,20.8457
16,1024,476,172,19.0513
16,1024,476,176,21.2792
16,1024,476,180,18.8285
16,1024,476,184,19.1472
16,1024,476,188,21.2632
16,1024,476,192,18.8456
16,1024,476,196,18.3673
16,1024,476,200,18.2872
16,1024,476,204,20.5199
16,1024,476,208,17.7171
16,1024,476,212,18.0348
16,1024,476,216,18.6324
16,1024,476,220,17.8794
16,1024,476,224,17.7995
16,1024,476,228,16.9706
16,1024,476,232,16.9162
16,1024,476,236,18.5495
16,1024,480,8,18.7222
16,1024,480,12,21.8795
16,1024,480,16,23.2153
16,1024,480,20,24.0085
16,1024,480,24,26.5312
16,1024,480,28,22.317
16,1024,480,32,25.8296
16,1024,480,36,24.8832
16,1024,480,40,22.8786
16,1024,480,44,23.3557
16,1024,480,48,22.994
16,1024,480,52,22.4659
16,1024,480,56,22.7179
16,1024,480,60,31.7967
16,1024,480,64,27.2852
16,1024,480,68,31.7112
16,1024,480,72,24.8004
16,1024,480,76,21.467
16,1024,480,80,22.7149
16,1024,480,84,23.9454
16,1024,480,88,21.4387
16,1024,480,92,21.3676
16,1024,480,96,20.8714
16,1024,480,100,23.1743
16,1024,480,104,25.3814
16,1024,480,108,23.3609
16,1024,480,112,24.6066
16,1024,480,116,20.2387
16,1024,480,120,20.4838
16,1024,480,124,24.8916
16,1024,480,128,23.1835
16,1024,480,132,20.1202
16,1024,480,136,21.4027
16,1024,480,140,22.5701
16,1024,480,144,27.2498
16,1024,480,148,22.3796
16,1024,480,152,19.3538
16,1024,480,156,18.955
16,1024,480,160,19.3366
16,1024,480,164,20.8082
16,1024,480,168,19.7075
16,1024,480,172,19.2379
16,1024,480,176,19.9333
16,1024,480,180,18.7
16,1024,480,184,18.9981
16,1024,480,188,18.4463
16,1024,480,192,19.4467
16,1024,480,196,22.7273
16,1024,480,200,20.4398
16,1024,480,204,20.563
16,1024,480,208,18.5619
16,1024,480,212,17.8538
16,1024,480,216,21.3808
16,1024,480,220,18.871
16,1024,480,224,19.879
16,1024,480,228,17.2572
16,1024,480,232,17.1464
16,1024,480,236,18.133
16,1024,480,240,18.8819
16,1024,484,8,17.8865
16,1024,484,12,23.1976
16,1024,484,16,23.1439
16,1024,484,20,29.1425
16,1024,484,24,25.3353
16,1024,484,28,22.2174
16,1024,484,32,22.2745
16,1024,484,36,21.0816
16,1024,484,40,22.0669
16,1024,484,44,27.2663
16,1024,484,48,32.3658
16,1024,484,52,22.3489
16,1024,484,56,25.7116
16,1024,484,60,26.3743
16,1024,484,64,32.0633
16,1024,484,68,31.1924
16,1024,484,72,24.4889
16,1024,484,76,26.039
16,1024,484,80,22.8554
16,1024,484,84,22.4633
16,1024,484,88,22.1197
16,1024,484,92,22.7602
16,1024,484,96,22.3347
16,1024,484,100,21.1656
16,1024,484,104,21.3604
16,1024,484,108,24.383
16,1024,484,112,23.4039
16,1024,484,116,21.1761
16,1024,484,120,23.7938
16,1024,484,124,27.9355
16,1024,484,128,20.2356
16,1024,484,132,27.7561
16,1024,484,136,23.2966
16,1024,484,140,23.1089
16,1024,484,144,19.9232
16,1024,484,148,23.9205
16,1024,484,152,19.3827
16,1024,484,156,20.0057
16,1024,484,160,19.3086
16,1024,484,164,21.5513
16,1024,484,168,20.6695
16,1024,484,172,21.1834
16,1024,484,176,20.4377
16,1024,484,180,19.7098
16,1024,484,184,19.317
16,1024,484,188,18.5087
16,1024,484,192,18.466
16,1024,484,196,20.5275
16,1024,484,200,18.6295
16,1024,484,204,19.8865
16,1024,484,208,21.9204
16,1024,484,212,17.5504
16,1024,484,216,19.8419
16,1024,484,220,22.4626
16,1024,484,224,18.8814
16,1024,484,228,19.073
16,1024,484,232,17.033
16,1024,484,236,16.5915
16,1024,484,240,16.6151
16,1024,488,8,19.6638
16,1024,488,12,25.5825
16,1024,488,16,27.822
16,1024,488,20,24.1324
16,1024,488,24,25.5906
16,1024,488,28,21.8679
16,1024,488,32,22.5688
16,1024,488,36,22.0788
16,1024,488,40,29.7705
16,1024,488,44,22.2949
16,1024,488,48,26.985
16,1024,488,52,23.6156
16,1024,488,56,26.8967
16,1024,488,60,23.9547
16,1024,488,64,32.4687
16,1024,488,68,25.8588
16,1024,488,72,22.1553
16,1024,488,76,25.6009
16,1024,488,80,23.3752
16,1024,488,84,21.6882
16,1024,488,88,22.2804
16,1024,488,92,21.1627
16,1024,488,96,24.9821
16,1024,488,100,20.8833
16,1024,488,104,21.0648
16,1024,488,108,24.1917
16,1024,488,112,21.0992
16,1024,488,116,23.4826
16,1024,488,120,23.0593
16,1024,488,124,20.0639
16,1024,488,128,28.2931
16,1024,488,132,20.0044
16,1024,488,136,23.1773
16,1024,488,140,19.9021
16,1024,488,144,19.6395
16,1024,488,148,20.1173
16,1024,488,152,20.2332
16,1024,488,156,18.3318
16,1024,488,160,20.8958
16,1024,488,164,20.9889
16,1024,488,168,19.4374
16,1024,488,172,20.5215
16,1024,488,176,18.6233
16,1024,488,180,21.3806
16,1024,488,184,18.4573
16,1024,488,188,24.0063
16,1024,488,192,18.2673
16,1024,488,196,23.9611
16,1024,488,200,18.6702
16,1024,488,204,20.7095
16,1024,488,208,17.7597
16,1024,488,212,18.1004
16,1024,488,216,18.1485
16,1024,488,220,19.8853
16,1024,488,224,22.4764
16,1024,488,228,16.8166
16,1024,488,232,16.7247
16,1024,488,236,18.6403
16,1024,488,240,21.5922
16,1024,488,244,18.2999
16,1024,492,8,22.4015
16,1024,492,12,19.4121
16,1024,492,16,20.3199
16,1024,492,20,20.6034
16,1024,492,24,21.8761
16,1024,492,28,21.4567
16,1024,492,32,25.1436
16,1024,492,36,22.1402
16,1024,492,40,22.2213
16,1024,492,44,21.5476
16,1024,492,48,22.4766
16,1024,492,52,22.8142
16,1024,492,56,25.4239
16,1024,492,60,24.6671
16,1024,492,64,25.4709
16,1024,492,68,22.1893
16,1024,492,72,21.4814
16,1024,492,76,25.2048
16,1024,492,80,21.1089
16,1024,492,84,21.2599
16,1024,492,88,21.4604
16,1024,492,92,20.7784
16,1024,492,96,21.166
16,1024,492,100,20.8133
16,1024,492,104,21.1201
16,1024,492,108,20.3505
16,1024,492,112,20.2059
16,1024,492,116,19.6231
16,1024,492,120,21.1235
16,1024,492,124,22.7367
16,1024,492,128,20.0382
16,1024,492,132,19.8315
16,1024,492,136,20.2338
16,1024,492,140,19.8711
16,1024,492,144,19.7706
16,1024,492,148,19.236
16,1024,492,152,21.9706
16,1024,492,156,18.5351
16,1024,492,160,21.5704
16,1024,492,164,19.1915
16,1024,492,168,24.4203
16,1024,492,172,20.8874
16,1024,492,176,18.3685
16,1024,492,180,18.5204
16,1024,492,184,20.3663
16,1024,492,188,18.6535
16,1024,492,192,19.966
16,1024,492,196,17.6653
16,1024,492,200,19.5129
16,1024,492,204,17.6523
16,1024,492,208,19.1528
16,1024,492,212,19.4707
16,1024,492,216,18.028
16,1024,492,220,17.2332
16,1024,492,224,17.0285
16,1024,492,228,16.6705
16,1024,492,232,18.3239
16,1024,492,236,17.1386
16,1024,492,240,17.9804
16,1024,492,244,16.2662
16,1024,496,8,16.8408
16,1024,496,12,20.4691
16,1024,496,16,22.7055
16,1024,496,20,22.3878
16,1024,496,24,21.4917
16,1024,496,28,24.249
16,1024,496,32,24.4113
16,1024,496,36,22.0317
16,1024,496,40,21.7074
16,1024,496,44,30.8581
16,1024,496,48,22.1671
16,1024,496,52,22.0683
16,1024,496,56,21.6492
16,1024,496,60,31.9802
16,1024,496,64,25.8911
16,1024,496,68,30.2365
16,1024,496,72,22.2385
16,1024,496,76,24.8371
16,1024,496,80,25.422
16,1024,496,84,21.0498
16,1024,496,88,21.5418
16,1024,496,92,23.1187
16,1024,496,96,23.7657
16,1024,496,100,23.7973
16,1024,496,104,20.7511
16,1024,496,108,20.4606
16,1024,496,112,23.7362
16,1024,496,116,20.1915
16,1024,496,120,19.8006
16,1024,496,124,21.3759
16,1024,496,128,20.1135
16,1024,496,132,19.4948
16,1024,496,136,22.7278
16,1024,496,140,22.17
16,1024,496,144,21.0408
16,1024,496,148,20.64
16,1024,496,152,21.8649
16,1024,496,156,19.0387
16,1024,496,160,21.6753
16,1024,496,164,20.2921
16,1024,496,168,19.1099
16,1024,496,172,18.0776
16,1024,496,176,18.2066
16,1024,496,180,18.8847
16,1024,496,184,18.601
16,1024,496,188,23.5139
16,1024,496,192,18.1252
16,1024,496,196,20.3242
16,1024,496,200,23.2061
16,1024,496,204,19.6185
16,1024,496,208,19.4451
16,1024,496,212,19.1354
16,1024,496,216,19.4146
16,1024,496,220,17.0908
16,1024,496,224,16.9888
16,1024,496,228,18.8201
16,1024,496,232,16.692
16,1024,496,236,16.1496
16,1024,496,240,16.8343
16,1024,496,244,15.9196
16,1024,496,248,15.9846
16,1024,500,8,18.8968
16,1024,500,12,20.4952
16,1024,500,16,20.7917
16,1024,500,20,22.0353
16,1024,500,24,21.4216
16,1024,500,28,23.9461
16,1024,500,32,22.6714
16,1024,500,36,22.2942
16,1024,500,40,21.4725
16,1024,500,44,21.3965
16,1024,500,48,22.2996
16,1024,500,52,21.1428
16,1024,500,56,25.5806
16,1024,500,60,24.0161
16,1024,500,64,23.1353
16,1024,500,68,21.2177
16,1024,500,72,21.3646
16,1024,500,76,21.1134
16,1024,500,80,21.6979
16,1024,500,84,20.9826
16,1024,500,88,20.8709
16,1024,500,92,22.0639
16,1024,500,96,24.0086
16,1024,500,100,22.2577
16,1024,500,104,23.988
16,1024,500,108,22.5635
16,1024,500,112,20.5143
16,1024,500,116,22.881
16,1024,500,120,19.6834
16,1024,500,124,19.4071
16,1024,500,128,19.8176
16,1024,500,132,19.3671
16,1024,500,136,19.7812
16,1024,500,140,19.2092
16,1024,500,144,19.2449
16,1024,500,148,23.9299
16,1024,500,152,20.3919
16,1024,500,156,18.4227
16,1024,500,160,20.6634
16,1024,500,164,18.0682
16,1024,500,168,18.1443
16,1024,500,172,17.9437
16,1024,500,176,18.1158
16,1024,500,180,19.9461
16,1024,500,184,18.0174
16,1024,500,188,19.9604
16,1024,500,192,18.8529
16,1024,500,196,23.1904
16,1024,500,200,18.2894
16,1024,500,204,17.4389
16,1024,500,208,17.5747
16,1024,500,212,18.7405
16,1024,500,216,16.907
16,1024,500,220,21.7751
16,1024,500,224,16.5758
16,1024,500,228,17.8755
16,1024,500,232,16.4589
16,1024,500,236,18.1863
16,1024,500,240,16.4496
16,1024,500,244,16.0613
16,1024,500,248,17.7993
16,1024,504,8,18.5189
16,1024,504,12,20.5479
16,1024,504,16,19.9938
16,1024,504,20,20.0112
16,1024,504,24,21.1039
16,1024,504,28,20.6913
16,1024,504,32,23.6375
16,1024,504,36,24.0677
16,1024,504,40,21.4445
16,1024,504,44,21.2899
16,1024,504,48,22.5048
16,1024,504,52,24.8149
16,1024,504,56,26.9244
16,1024,504,60,23.4786
16,1024,504,64,21.3459
16,1024,504,68,23.8617
16,1024,504,72,22.2921
16,1024,504,76,20.8514
16,1024,504,80,26.7796
16,1024,504,84,20.5648
16,1024,504,88,22.4092
16,1024,504,92,22.7492
16,1024,504,96,20.2409
16,1024,504,100,19.9744
16,1024,504,104,21.9207
16,1024,504,108,19.9838
16,1024,504,112,21.6909
16,1024,504,116,19.7966
16,1024,504,120,22.619
16,1024,504,124,19.2145
16,1024,504,128,22.5853
16,1024,504,132,19.6261
16,1024,504,136,22.3079
16,1024,504,140,21.5573
16,1024,504,144,21.1966
16,1024,504,148,18.2666
16,1024,504,152,18.9135
16,1024,504,156,18.4203
16,1024,504,160,18.9943
16,1024,504,164,18.8908
16,1024,504,168,24.4715
16,1024,504,172,19.8137
16,1024,504,176,18.9648
16,1024,504,180,17.9192
16,1024,504,184,20.036
16,1024,504,188,17.875
16,1024,504,192,20.1398
16,1024,504,196,17.6369
16,1024,504,200,19.7499
16,1024,504,204,17.2874
16,1024,504,208,17.0565
16,1024,504,212,17.0706
16,1024,504,216,17.1919
16,1024,504,220,18.2572
16,1024,504,224,18.8146
16,1024,504,228,17.7667
16,1024,504,232,17.3839
16,1024,504,236,17.1225
16,1024,504,240,16.475
16,1024,504,244,15.9233
16,1024,504,248,15.8664
16,1024,504,252,15.9906
16,1024,508,8,16.6574
16,1024,508,12,20.2116
16,1024,508,16,20.3141
16,1024,508,20,21.7886
16,1024,508,24,20.7267
16,1024,508,28,28.6008
16,1024,508,32,23.7128
16,1024,508,36,22.7048
16,1024,508,40,21.3435
16,1024,508,44,21.2722
16,1024,508,48,30.3769
16,1024,508,52,21.0398
16,1024,508,56,21.3199
16,1024,508,60,20.9335
16,1024,508,64,24.785
16,1024,508,68,22.8176
16,1024,508,72,20.9012
16,1024,508,76,21.9852
16,1024,508,80,20.7844
16,1024,508,84,20.9505
16,1024,508,88,20.0517
16,1024,508,92,27.9518
16,1024,508,96,26.0285
16,1024,508,100,19.8711
16,1024,508,104,21.7481
16,1024,508,108,27.1131
16,1024,508,112,20.1048
16,1024,508,116,19.5729
16,1024,508,120,19.6712
16,1024,508,124,20.1268
16,1024,508,128,19.6513
16,1024,508,132,21.6984
16,1024,508,136,20.3862
16,1024,508,140,22.2362
16,1024,508,144,18.8735
16,1024,508,148,18.7475
16,1024,508,152,20.3865
16,1024,508,156,18.1379
16,1024,508,160,24.5219
16,1024,508,164,19.5017
16,1024,508,168,24.0004
16,1024,508,172,20.1919
16,1024,508,176,19.9662
16,1024,508,180,17.6313
16,1024,508,184,17.6358
16,1024,508,188,17.4625
16,1024,508,192,17.493
16,1024,508,196,22.6913
16,1024,508,200,17.2131
16,1024,508,204,18.938
16,1024,508,208,17.1753
16,1024,508,212,17.0001
16,1024,508,216,17.0772
16,1024,508,220,16.3816
16,1024,508,224,17.9274
16,1024,508,228,16.1332
16,1024,508,232,16.2402
16,1024,508,236,17.8517
16,1024,508,240,16.1159
16,1024,508,244,16.05
16,1024,508,248,15.9672
16,1024,508,252,15.2416
16,1024,512,8,11.947
16,1024,512,12,15.3275
16,1024,512,16,20.0948
16,1024,512,20,21.3837
16,1024,512,24,19.6775
16,1024,512,28,23.5203
16,1024,512,32,23.2166
16,1024,512,36,18.5831
16,1024,512,40,25.9638
16,1024,512,44,19.0472
16,1024,512,48,21.5616
16,1024,512,52,21.8638
16,1024,512,56,19.4008
16,1024,512,60,19.4758
16,1024,512,64,25.0232
16,1024,512,68,19.3775
16,1024,512,72,19.4125
16,1024,512,76,21.5461
16,1024,512,80,19.5938
16,1024,512,84,20.0872
16,1024,512,88,22.011
16,1024,512,92,20.4846
16,1024,512,96,20.5909
16,1024,512,100,18.9783
16,1024,512,104,21.2429
16,1024,512,108,18.6946
16,1024,512,112,18.9742
16,1024,512,116,20.9044
16,1024,512,120,20.0646
16,1024,512,124,19.408
16,1024,512,128,18.482
16,1024,512,132,20.3573
16,1024,512,136,21.0787
16,1024,512,140,18.1062
16,1024,512,144,18.1656
16,1024,512,148,17.9442
16,1024,512,152,17.9686
16,1024,512,156,19.509
16,1024,512,160,19.2053
16,1024,512,164,18.9165
16,1024,512,168,21.5481
16,1024,512,172,17.2553
16,1024,512,176,19.3705
16,1024,512,180,19.2183
16,1024,512,184,17.3544
16,1024,512,188,17.4422
16,1024,512,192,17.4654
16,1024,512,196,18.6117
16,1024,512,200,18.9699
16,1024,512,204,19.0669
16,1024,512,208,18.8026
16,1024,512,212,21.7937
16,1024,512,216,16.8883
16,1024,512,220,16.606
16,1024,512,224,17.6926
16,1024,512,228,17.9147
16,1024,512,232,17.94
16,1024,512,236,15.9837
16,1024,512,240,17.5811
16,1024,512,244,17.5221
16,1024,512,248,15.9765
16,1024,512,252,17.4474
16,1024,512,256,15.908
