threads,size,nb,ib,GFlops
4,2048,184,98,98.8748
4,2048,184,100,98.4028
4,2048,184,102,94.6209
4,2048,184,104,87.4578
4,2048,184,106,94.7134
4,2048,184,108,97.4694
4,2048,184,110,96.9943
4,2048,184,112,98.4966
4,2048,184,114,92.4841
4,2048,184,116,93.0259
4,2048,184,118,92.239
4,2048,184,120,96.8754
4,2048,184,122,94.9478
4,2048,184,124,95.794
4,2048,184,126,92.0616
4,2048,184,128,92.7627
4,2048,184,130,90.5753
4,2048,184,132,94.0143
4,2048,184,134,91.616
4,2048,184,136,93.2184
4,2048,184,138,90.5941
4,2048,184,140,90.0719
4,2048,184,142,88.6329
4,2048,184,144,92.3852
4,2048,184,146,91.3064
4,2048,184,148,91.6915
4,2048,184,150,86.7978
4,2048,184,152,87.6762
4,2048,184,154,86.8742
4,2048,184,156,89.3821
4,2048,184,158,88.8151
4,2048,184,160,88.9254
4,2048,184,162,85.4835
4,2048,184,164,85.0649
4,2048,184,166,82.8643
4,2048,184,168,85.5254
4,2048,184,170,84.4671
4,2048,184,172,85.1332
4,2048,184,174,81.6099
4,2048,184,176,81.4346
4,2048,184,178,80.3366
4,2048,184,180,82.1793
4,2048,184,182,81.2808
4,2048,186,2,42.8865
4,2048,186,4,61.4397
4,2048,186,6,63.2716
4,2048,186,8,72.7531
4,2048,186,10,67.3775
4,2048,186,12,95.0857
4,2048,186,14,87.1027
4,2048,186,16,90.4829
4,2048,186,18,86.7297
4,2048,186,20,88.0571
4,2048,186,22,84.4874
4,2048,186,24,106.1714
4,2048,186,26,100.1946
4,2048,186,28,100.8698
4,2048,186,30,94.4809
4,2048,186,32,98.2906
4,2048,186,34,93.1811
4,2048,186,36,104.7233
4,2048,186,38,100.9885
4,2048,186,40,102.8475
4,2048,186,42,98.023
4,2048,186,44,96.5573
4,2048,186,46,93.0463
4,2048,186,48,104.5027
4,2048,186,50,103.0221
4,2048,186,52,101.3063
4,2048,186,54,98.8469
4,2048,186,56,96.5092
4,2048,186,58,95.9115
4,2048,186,60,101.5824
4,2048,186,62,100.0188
4,2048,186,64,97.2965
4,2048,186,66,96.3618
4,2048,186,68,96.4365
4,2048,186,70,93.4784
4,2048,186,72,99.8428
4,2048,186,74,98.5515
4,2048,186,76,96.344
4,2048,186,78,96.1389
4,2048,186,80,95.5189
4,2048,186,82,91.5879
4,2048,186,84,98.1078
4,2048,186,86,95.9429
4,2048,186,88,94.686
4,2048,186,90,93.3922
4,2048,186,92,93.0193
4,2048,186,94,94.2789
4,2048,186,96,95.0354
4,2048,186,98,95.2683
4,2048,186,100,96.212
4,2048,186,102,96.2447
4,2048,186,104,93.6343
4,2048,186,106,93.7959
4,2048,186,108,93.6474
4,2048,186,110,93.8653
4,2048,186,112,94.8506
4,2048,186,114,94.8769
4,2048,186,116,92.2543
4,2048,186,118,91.8793
4,2048,186,120,93.3892
4,2048,186,122,92.9412
4,2048,186,124,92.323
4,2048,186,126,92.9792
4,2048,186,128,88.7599
4,2048,186,130,88.8375
4,2048,186,132,91.1781
4,2048,186,134,91.2681
4,2048,186,136,90.9199
4,2048,186,138,91.621
4,2048,186,140,87.9189
4,2048,186,142,88.4189
4,2048,186,144,90.2054
4,2048,186,146,88.6459
4,2048,186,148,87.9733
4,2048,186,150,87.7786
4,2048,186,152,85.8297
4,2048,186,154,85.4432
4,2048,186,156,86.1255
4,2048,186,158,87.2306
4,2048,186,160,84.2896
4,2048,186,162,85.7903
4,2048,186,164,82.317
4,2048,186,166,83.0211
4,2048,186,168,83.2974
4,2048,186,170,81.9644
4,2048,186,172,81.1984
4,2048,186,174,81.1156
4,2048,186,176,79.1392
4,2048,186,178,79.0774
4,2048,186,180,80.4327
4,2048,186,182,79.3473
4,2048,186,184,78.5702
4,2048,188,2,44.4172
4,2048,188,4,63.7927
4,2048,188,6,65.3075
4,2048,188,8,73.4221
4,2048,188,10,73.5774
4,2048,188,12,99.726
4,2048,188,14,92.5022
4,2048,188,16,95.8462
4,2048,188,18,89.8772
4,2048,188,20,91.8397
4,2048,188,22,88.8415
4,2048,188,24,110.8967
4,2048,188,26,103.2172
4,2048,188,28,105.396
4,2048,188,30,98.3432
4,2048,188,32,101.3301
4,2048,188,34,96.0223
4,2048,188,36,111.0071
4,2048,188,38,108.7222
4,2048,188,40,105.3814
4,2048,188,42,102.0437
4,2048,188,44,101.8957
4,2048,188,46,97.9384
4,2048,188,48,109.2934
4,2048,188,50,105.2319
4,2048,188,52,106.2012
4,2048,188,54,102.7728
4,2048,188,56,101.4129
4,2048,188,58,98.4733
4,2048,188,60,105.4013
4,2048,188,62,101.5734
4,2048,188,64,105.7205
4,2048,188,66,100.9713
4,2048,188,68,102.2062
4,2048,188,70,99.5256
4,2048,188,72,104.8111
4,2048,188,74,104.7552
4,2048,188,76,105.4826
4,2048,188,78,99.2034
4,2048,188,80,102.092
4,2048,188,82,99.0397
4,2048,188,84,100.8397
4,2048,188,86,102.0594
4,2048,188,88,101.0705
4,2048,188,90,97.4514
4,2048,188,92,92.045
4,2048,188,94,96.3458
4,2048,188,96,102.176
4,2048,188,98,100.1422
4,2048,188,100,100.8709
4,2048,188,102,100.1257
4,2048,188,104,100.8096
4,2048,188,106,95.3487
4,2048,188,108,100.6842
4,2048,188,110,98.937
4,2048,188,112,99.4304
4,2048,188,114,99.0089
4,2048,188,116,98.3462
4,2048,188,118,92.6584
4,2048,188,120,98.3437
4,2048,188,122,97.1789
4,2048,188,124,97.798
4,2048,188,126,95.9721
4,2048,188,128,96.6016
4,2048,188,130,93.0805
4,2048,188,132,97.2185
4,2048,188,134,95.009
4,2048,188,136,95.4856
4,2048,188,138,93.7275
4,2048,188,140,94.5843
4,2048,188,142,91.5886
4,2048,188,144,94.5164
4,2048,188,146,93.657
4,2048,188,148,93.1356
4,2048,188,150,91.4894
4,2048,188,152,92.6285
4,2048,188,154,89.4366
4,2048,188,156,90.6164
4,2048,188,158,90.2264
4,2048,188,160,89.9599
4,2048,188,162,89.2047
4,2048,188,164,90.569
4,2048,188,166,85.5164
4,2048,188,168,86.966
4,2048,188,170,86.952
4,2048,188,172,87.2185
4,2048,188,174,85.1423
4,2048,188,176,86.203
4,2048,188,178,82.096
4,2048,188,180,86.1258
4,2048,188,182,83.4825
4,2048,188,184,82.4295
4,2048,188,186,81.9948
4,2048,190,2,43.3485
4,2048,190,4,63.6361
4,2048,190,6,63.9347
4,2048,190,8,73.6108
4,2048,190,10,71.2984
4,2048,190,12,96.4029
4,2048,190,14,88.7465
4,2048,190,16,93.1219
4,2048,190,18,86.411
4,2048,190,20,89.2798
4,2048,190,22,80.3349
4,2048,190,24,105.8628
4,2048,190,26,101.1904
4,2048,190,28,101.7721
4,2048,190,30,95.1378
4,2048,190,32,100.2594
4,2048,190,34,93.2201
4,2048,190,36,106.7198
4,2048,190,38,105.6234
4,2048,190,40,104.7996
4,2048,190,42,97.1885
4,2048,190,44,98.7562
4,2048,190,46,95.5954
4,2048,190,48,104.1713
4,2048,190,50,104.2181
4,2048,190,52,101.3921
4,2048,190,54,99.3787
4,2048,190,56,97.4097
4,2048,190,58,96.3115
4,2048,190,60,102.7064
4,2048,190,62,100.7504
4,2048,190,64,101.5647
4,2048,190,66,98.6321
4,2048,190,68,97.5084
4,2048,190,70,96.4835
4,2048,190,72,101.278
4,2048,190,74,101.5458
4,2048,190,76,100.7875
4,2048,190,78,95.8484
4,2048,190,80,97.8175
4,2048,190,82,96.9737
4,2048,190,84,98.8293
4,2048,190,86,97.6038
4,2048,190,88,98.2059
4,2048,190,90,95.1544
4,2048,190,92,95.7123
4,2048,190,94,93.1722
4,2048,190,96,98.8842
4,2048,190,98,98.93
4,2048,190,100,98.1316
4,2048,190,102,98.3642
4,2048,190,104,96.1992
4,2048,190,106,97.5785
4,2048,190,108,95.8031
4,2048,190,110,96.7682
4,2048,190,112,95.5676
4,2048,190,114,97.3862
4,2048,190,116,94.9686
4,2048,190,118,97.0131
4,2048,190,120,93.7646
4,2048,190,122,95.3219
4,2048,190,124,94.4846
4,2048,190,126,93.8961
4,2048,190,128,93.7827
4,2048,190,130,91.7053
4,2048,190,132,93.5113
4,2048,190,134,93.6544
4,2048,190,136,91.2427
4,2048,190,138,92.6147
4,2048,190,140,92.7085
4,2048,190,142,92.8911
4,2048,190,144,92.1913
4,2048,190,146,91.2724
4,2048,190,148,90.9884
4,2048,190,150,90.1407
4,2048,190,152,90.1841
4,2048,190,154,89.2305
4,2048,190,156,89.413
4,2048,190,158,89.1592
4,2048,190,160,88.8606
4,2048,190,162,88.2901
4,2048,190,164,87.4596
4,2048,190,166,86.7405
4,2048,190,168,86.2512
4,2048,190,170,86.2578
4,2048,190,172,76.6189
4,2048,190,174,84.7096
4,2048,190,176,84.2536
4,2048,190,178,81.5837
4,2048,190,180,82.5564
4,2048,190,182,82.4459
4,2048,190,184,82.1987
4,2048,190,186,80.1321
4,2048,190,188,81.4622
4,2048,192,2,44.5135
4,2048,192,4,65.0903
4,2048,192,6,68.274
4,2048,192,8,75.2893
4,2048,192,10,74.0673
4,2048,192,12,103.8212
4,2048,192,14,94.7153
4,2048,192,16,96.9683
4,2048,192,18,92.7891
4,2048,192,20,93.1578
4,2048,192,22,90.8147
4,2048,192,24,115.427
4,2048,192,26,94.8093
4,2048,192,28,108.4802
4,2048,192,30,102.8862
4,2048,192,32,102.6965
4,2048,192,34,97.8377
4,2048,192,36,115.3409
4,2048,192,38,106.2584
4,2048,192,40,107.8671
4,2048,192,42,105.6246
4,2048,192,44,102.1924
4,2048,192,46,98.4501
4,2048,192,48,111.7964
4,2048,192,50,106.6847
4,2048,192,52,108.0139
4,2048,192,54,102.8899
4,2048,192,56,104.3958
4,2048,192,58,99.1649
4,2048,192,60,109.1964
4,2048,192,62,102.4514
4,2048,192,64,104.6453
4,2048,192,66,102.1994
4,2048,192,68,100.3661
4,2048,192,70,101.032
4,2048,192,72,107.4816
4,2048,192,74,93.571
4,2048,192,76,103.0359
4,2048,192,78,100.6608
4,2048,192,80,99.8099
4,2048,192,82,97.9244
4,2048,192,84,105.4811
4,2048,192,86,100.7569
4,2048,192,88,99.0928
4,2048,192,90,98.9055
4,2048,192,92,97.6915
4,2048,192,94,90.1865
4,2048,192,96,104.5209
4,2048,192,98,98.8587
4,2048,192,100,100.1386
4,2048,192,102,98.3781
4,2048,192,104,100.5543
4,2048,192,106,98.5571
4,2048,192,108,102.5609
4,2048,192,110,97.4545
4,2048,192,112,97.6964
4,2048,192,114,97.7444
4,2048,192,116,98.8058
4,2048,192,118,97.3351
4,2048,192,120,101.074
4,2048,192,122,95.2213
4,2048,192,124,97.0947
4,2048,192,126,95.2331
4,2048,192,128,96.1876
4,2048,192,130,93.2659
4,2048,192,132,97.6175
4,2048,192,134,93.8066
4,2048,192,136,93.3701
4,2048,192,138,93.0657
4,2048,192,140,94.4244
4,2048,192,142,94.5599
4,2048,192,144,97.5411
4,2048,192,146,93.4848
4,2048,192,148,92.141
4,2048,192,150,92.9254
4,2048,192,152,93.0285
4,2048,192,154,91.6511
4,2048,192,156,93.5195
4,2048,192,158,90.1226
4,2048,192,160,90.5936
4,2048,192,162,89.8112
4,2048,192,164,90.574
4,2048,192,166,89.6964
4,2048,192,168,91.324
4,2048,192,170,86.55
4,2048,192,172,85.2983
4,2048,192,174,85.1839
4,2048,192,176,79.1049
4,2048,192,178,85.9046
4,2048,192,180,87.5397
4,2048,192,182,84.5659
4,2048,192,184,83.7934
4,2048,192,186,82.03
4,2048,192,188,82.9063
4,2048,192,190,80.9267
4,2048,194,2,44.67
4,2048,194,4,64.3041
4,2048,194,6,65.975
4,2048,194,8,74.3256
4,2048,194,10,73.0779
4,2048,194,12,99.0481
4,2048,194,14,92.8098
4,2048,194,16,93.5155
4,2048,194,18,90.9672
4,2048,194,20,91.9749
4,2048,194,22,87.7194
4,2048,194,24,110.8197
4,2048,194,26,104.3913
4,2048,194,28,105.5487
4,2048,194,30,99.1626
4,2048,194,32,98.411
4,2048,194,34,98.4458
4,2048,194,36,110.1098
4,2048,194,38,105.1167
4,2048,194,40,103.2489
4,2048,194,42,102.9978
4,2048,194,44,100.1206
4,2048,194,46,88.7878
4,2048,194,48,108.4805
4,2048,194,50,105.0722
4,2048,194,52,104.8668
4,2048,194,54,100.6397
4,2048,194,56,100.9264
4,2048,194,58,97.8927
4,2048,194,60,106.3721
4,2048,194,62,101.189
4,2048,194,64,102.0852
4,2048,194,66,100.6303
4,2048,194,68,98.4143
4,2048,194,70,98.1795
4,2048,194,72,104.0794
4,2048,194,74,101.1651
4,2048,194,76,101.2696
4,2048,194,78,99.9086
4,2048,194,80,97.6446
4,2048,194,82,97.1374
4,2048,194,84,102.4073
4,2048,194,86,97.0971
4,2048,194,88,97.9219
4,2048,194,90,96.3565
4,2048,194,92,94.4307
4,2048,194,94,94.4725
4,2048,194,96,97.9284
4,2048,194,98,100.1911
4,2048,194,100,96.861
4,2048,194,102,96.1561
4,2048,194,104,95.8397
4,2048,194,106,97.0397
4,2048,194,108,98.3776
4,2048,194,110,98.7952
4,2048,194,112,96.3743
4,2048,194,114,95.3707
4,2048,194,116,95.1986
4,2048,194,118,94.1565
4,2048,194,120,98.0511
4,2048,194,122,96.3472
4,2048,194,124,93.7779
4,2048,194,126,92.5364
4,2048,194,128,91.7242
4,2048,194,130,92.1104
4,2048,194,132,95.0098
4,2048,194,134,95.4185
4,2048,194,136,92.3119
4,2048,194,138,92.2571
4,2048,194,140,92.0885
4,2048,194,142,91.4623
4,2048,194,144,93.3425
4,2048,194,146,92.9736
4,2048,194,148,89.9372
4,2048,194,150,90.3636
4,2048,194,152,89.716
4,2048,194,154,90.0794
4,2048,194,156,91.4923
4,2048,194,158,92.522
4,2048,194,160,83.0987
4,2048,194,162,88.7265
4,2048,194,164,87.8802
4,2048,194,166,87.5445
4,2048,194,168,88.6215
4,2048,194,170,88.7405
4,2048,194,172,84.2622
4,2048,194,174,84.595
4,2048,194,176,83.6725
4,2048,194,178,82.7482
4,2048,194,180,84.0968
4,2048,194,182,84.5388
4,2048,194,184,82.4738
4,2048,194,186,81.2542
4,2048,194,188,79.9803
4,2048,194,190,79.2212
4,2048,194,192,80.637
4,2048,196,2,43.3004
4,2048,196,4,63.944
4,2048,196,6,64.3303
4,2048,196,8,69.951
4,2048,196,10,72.6739
4,2048,196,12,99.066
4,2048,196,14,91.427
4,2048,196,16,93.9514
4,2048,196,18,89.7351
4,2048,196,20,91.7874
4,2048,196,22,88.5422
4,2048,196,24,109.6605
4,2048,196,26,104.1241
4,2048,196,28,105.6639
4,2048,196,30,99.3452
4,2048,196,32,98.9811
4,2048,196,34,96.6752
4,2048,196,36,110.7242
4,2048,196,38,103.4981
4,2048,196,40,108.1248
4,2048,196,42,102.2515
4,2048,196,44,99.4837
4,2048,196,46,99.128
4,2048,196,48,109.7202
4,2048,196,50,104.6716
4,2048,196,52,104.8562
4,2048,196,54,99.6894
4,2048,196,56,101.9889
4,2048,196,58,96.0154
4,2048,196,60,105.9918
4,2048,196,62,101.434
4,2048,196,64,102.9401
4,2048,196,66,100.1927
4,2048,196,68,101.9118
4,2048,196,70,97.6563
4,2048,196,72,103.7577
4,2048,196,74,104.0094
4,2048,196,76,100.4909
4,2048,196,78,100.0676
4,2048,196,80,100.4549
4,2048,196,82,96.6596
4,2048,196,84,102.5202
4,2048,196,86,101.0912
4,2048,196,88,99.2649
4,2048,196,90,95.7821
4,2048,196,92,96.4871
4,2048,196,94,93.697
4,2048,196,96,99.538
4,2048,196,98,97.2028
4,2048,196,100,99.3116
4,2048,196,102,95.6013
4,2048,196,104,95.7221
4,2048,196,106,95.7643
4,2048,196,108,100.5265
4,2048,196,110,98.5902
4,2048,196,112,99.126
4,2048,196,114,94.7756
4,2048,196,116,89.0358
4,2048,196,118,87.7323
4,2048,196,120,98.1346
4,2048,196,122,97.717
4,2048,196,124,97.5478
4,2048,196,126,92.9676
4,2048,196,128,83.165
4,2048,196,130,91.0813
4,2048,196,132,95.3927
4,2048,196,134,94.239
4,2048,196,136,96.3479
4,2048,196,138,84.151
4,2048,196,140,92.9557
4,2048,196,142,90.6965
4,2048,196,144,94.8767
4,2048,196,146,85.2823
4,2048,196,148,93.7813
4,2048,196,150,90.2889
4,2048,196,152,90.5518
4,2048,196,154,84.2196
4,2048,196,156,91.8256
4,2048,196,158,90.6697
4,2048,196,160,92.1374
4,2048,196,162,81.0103
4,2048,196,164,87.6603
4,2048,196,166,86.3267
4,2048,196,168,89.2962
4,2048,196,170,86.26
4,2048,196,172,86.9549
4,2048,196,174,84.3443
4,2048,196,176,83.674
4,2048,196,178,83.8633
4,2048,196,180,85.9387
4,2048,196,182,84.5566
4,2048,196,184,83.0588
4,2048,196,186,79.8644
4,2048,196,188,81.4925
4,2048,196,190,80.1532
4,2048,196,192,81.473
4,2048,196,194,80.7649
4,2048,198,2,43.0275
4,2048,198,4,62.7744
4,2048,198,6,63.5664
4,2048,198,8,74.2891
4,2048,198,10,71.772
4,2048,198,12,96.7996
4,2048,198,14,88.4442
4,2048,198,16,92.1945
4,2048,198,18,87.8237
4,2048,198,20,90.9947
4,2048,198,22,86.6782
4,2048,198,24,107.3039
4,2048,198,26,102.0496
4,2048,198,28,102.1296
4,2048,198,30,96.6629
4,2048,198,32,96.9802
4,2048,198,34,95.3619
4,2048,198,36,106.5211
4,2048,198,38,103.3478
4,2048,198,40,104.9595
4,2048,198,42,100.3962
4,2048,198,44,99.4049
4,2048,198,46,97.2256
4,2048,198,48,105.4845
4,2048,198,50,105.3267
4,2048,198,52,102.5961
4,2048,198,54,101.5022
4,2048,198,56,98.4709
4,2048,198,58,97.2853
4,2048,198,60,103.4517
4,2048,198,62,102.1797
4,2048,198,64,98.6227
4,2048,198,66,98.6237
4,2048,198,68,99.97
4,2048,198,70,95.7246
4,2048,198,72,100.6373
4,2048,198,74,101.8562
4,2048,198,76,98.645
4,2048,198,78,98.5677
4,2048,198,80,98.3906
4,2048,198,82,95.0855
4,2048,198,84,98.9762
4,2048,198,86,98.9539
4,2048,198,88,96.5516
4,2048,198,90,95.2788
4,2048,198,92,94.3802
4,2048,198,94,92.2012
4,2048,198,96,97.8143
4,2048,198,98,94.2146
4,2048,198,100,97.5406
4,2048,198,102,98.4568
4,2048,198,104,93.9732
4,2048,198,106,94.1306
4,2048,198,108,97.7701
4,2048,198,110,96.9109
4,2048,198,112,96.6623
4,2048,198,114,96.6663
4,2048,198,116,85.8548
4,2048,198,118,94.1206
4,2048,198,120,94.8899
4,2048,198,122,95.4305
4,2048,198,124,94.6025
4,2048,198,126,95.0163
4,2048,198,128,91.8345
4,2048,198,130,90.7007
4,2048,198,132,92.9356
4,2048,198,134,93.0822
4,2048,198,136,92.7708
4,2048,198,138,93.3419
4,2048,198,140,89.7365
4,2048,198,142,91.0219
4,2048,198,144,92.3971
4,2048,198,146,89.6547
4,2048,198,148,91.7341
4,2048,198,150,91.074
4,2048,198,152,87.9359
4,2048,198,154,86.9322
4,2048,198,156,89.187
4,2048,198,158,88.8297
4,2048,198,160,89.014
4,2048,198,162,88.72
4,2048,198,164,85.3465
4,2048,198,166,85.1795
4,2048,198,168,86.6918
4,2048,198,170,85.6284
4,2048,198,172,85.7082
4,2048,198,174,85.6249
4,2048,198,176,82.2846
4,2048,198,178,82.0683
4,2048,198,180,83.5287
4,2048,198,182,80.4378
4,2048,198,184,81.6397
4,2048,198,186,81.7116
4,2048,198,188,79.9259
4,2048,198,190,79.3622
4,2048,198,192,79.9319
4,2048,198,194,80.0057
4,2048,198,196,79.4175
4,2048,200,2,44.596
4,2048,200,4,64.3704
4,2048,200,6,65.3063
4,2048,200,8,74.8794
4,2048,200,10,72.7633
4,2048,200,12,99.2074
4,2048,200,14,92.3998
4,2048,200,16,94.5285
4,2048,200,18,89.8553
4,2048,200,20,91.1329
4,2048,200,22,87.9923
4,2048,200,24,107.9805
4,2048,200,26,102.1036
4,2048,200,28,94.472
4,2048,200,30,97.9994
4,2048,200,32,97.9679
4,2048,200,34,91.4665
4,2048,200,36,109.5535
4,2048,200,38,102.4456
4,2048,200,40,105.5694
4,2048,200,42,101.2226
4,2048,200,44,102.9114
4,2048,200,46,97.5758
4,2048,200,48,107.8486
4,2048,200,50,105.6833
4,2048,200,52,105.375
4,2048,200,54,101.9831
4,2048,200,56,101.6362
4,2048,200,58,97.8233
4,2048,200,60,105.7753
4,2048,200,62,102.6195
4,2048,200,64,101.5462
4,2048,200,66,98.2942
4,2048,200,68,99.058
4,2048,200,70,99.7093
4,2048,200,72,103.6988
4,2048,200,74,101.6369
4,2048,200,76,103.5449
4,2048,200,78,98.4955
4,2048,200,80,100.3713
4,2048,200,82,97.1429
4,2048,200,84,102.087
4,2048,200,86,100.1876
4,2048,200,88,100.3081
4,2048,200,90,96.5568
4,2048,200,92,97.4831
4,2048,200,94,96.3786
4,2048,200,96,99.8759
4,2048,200,98,97.5698
4,2048,200,100,99.0487
4,2048,200,102,98.0957
4,2048,200,104,99.3258
4,2048,200,106,95.2136
4,2048,200,108,98.18
4,2048,200,110,96.8815
4,2048,200,112,98.3856
4,2048,200,114,96.9232
4,2048,200,116,97.3502
4,2048,200,118,93.9432
4,2048,200,120,96.96
4,2048,200,122,95.098
4,2048,200,124,96.5356
4,2048,200,126,95.0996
4,2048,200,128,95.6265
4,2048,200,130,92.1041
4,2048,200,132,94.1245
4,2048,200,134,93.6218
4,2048,200,136,93.3585
4,2048,200,138,92.5457
4,2048,200,140,92.7676
4,2048,200,142,89.7796
4,2048,200,144,92.0975
4,2048,200,146,90.9308
4,2048,200,148,91.2771
4,2048,200,150,90.6291
4,2048,200,152,92.5334
4,2048,200,154,88.516
4,2048,200,156,90.0089
4,2048,200,158,90.3075
4,2048,200,160,90.373
4,2048,200,162,88.9631
4,2048,200,164,90.002
4,2048,200,166,84.8744
4,2048,200,168,87.9601
4,2048,200,170,85.3865
4,2048,200,172,86.3821
4,2048,200,174,86.4434
4,2048,200,176,86.0575
4,2048,200,178,82.9066
4,2048,200,180,83.553
4,2048,200,182,83.3818
4,2048,200,184,83.4884
4,2048,200,186,81.7412
4,2048,200,188,82.7135
4,2048,200,190,80.1883
4,2048,200,192,81.0677
4,2048,200,194,80.0087
4,2048,200,196,80.1463
4,2048,200,198,79.4382
4,2048,202,2,43.2864
4,2048,202,4,62.5519
4,2048,202,6,64.0015
4,2048,202,8,73.7076
4,2048,202,10,71.0162
4,2048,202,12,96.0256
4,2048,202,14,89.002
4,2048,202,16,91.4496
4,2048,202,18,85.455
4,2048,202,20,89.2906
4,2048,202,22,85.3292
4,2048,202,24,104.856
4,2048,202,26,100.1551
4,2048,202,28,100.9073
4,2048,202,30,96.351
4,2048,202,32,95.7285
4,2048,202,34,94.6803
4,2048,202,36,104.3995
4,2048,202,38,102.9975
4,2048,202,40,103.0832
4,2048,202,42,98.6643
4,2048,202,44,100.0366
4,2048,202,46,94.7362
4,2048,202,48,104.441
4,2048,202,50,101.2548
4,2048,202,52,100.5633
4,2048,202,54,99.8343
4,2048,202,56,98.0484
4,2048,202,58,97.3053
4,2048,202,60,101.8606
4,2048,202,62,99.7396
4,2048,202,64,97.0317
4,2048,202,66,95.253
4,2048,202,68,97.1695
4,2048,202,70,97.3604
4,2048,202,72,98.9449
4,2048,202,74,99.2352
4,2048,202,76,91.6405
4,2048,202,78,95.7185
4,2048,202,80,95.9256
4,2048,202,82,96.2767
4,2048,202,84,98.1828
4,2048,202,86,89.0121
4,2048,202,88,97.2816
4,2048,202,90,94.0593
4,2048,202,92,94.054
4,2048,202,94,93.5379
4,2048,202,96,96.3389
4,2048,202,98,94.2084
4,2048,202,100,95.1903
4,2048,202,102,95.4564
4,2048,202,104,94.8497
4,2048,202,106,96.5694
4,2048,202,108,94.2869
4,2048,202,110,94.2506
4,2048,202,112,94.9469
4,2048,202,114,94.0155
4,2048,202,116,94.0776
4,2048,202,118,94.2398
4,2048,202,120,94.1998
4,2048,202,122,93.8576
4,2048,202,124,91.9142
4,2048,202,126,92.8162
4,2048,202,128,90.2853
4,2048,202,130,92.4488
4,2048,202,132,90.0063
4,2048,202,134,90.3069
4,2048,202,136,91.7955
4,2048,202,138,90.7549
4,2048,202,140,89.5549
4,2048,202,142,90.6169
4,2048,202,144,90.3517
4,2048,202,146,89.7507
4,2048,202,148,88.8903
4,2048,202,150,89.8362
4,2048,202,152,89.1425
4,2048,202,154,88.4589
4,2048,202,156,88.8377
4,2048,202,158,87.8287
4,2048,202,160,87.661
4,2048,202,162,87.3221
4,2048,202,164,85.8082
4,2048,202,166,86.5594
4,2048,202,168,85.0119
4,2048,202,170,85.2887
4,2048,202,172,84.6622
4,2048,202,174,83.4843
4,2048,202,176,84.4593
4,2048,202,178,84.0587
4,2048,202,180,81.8997
4,2048,202,182,80.9195
4,2048,202,184,81.2181
4,2048,202,186,79.8766
4,2048,202,188,78.9241
4,2048,202,190,79.5876
4,2048,202,192,79.7881
4,2048,202,194,78.4321
4,2048,202,196,71.3313
4,2048,202,198,76.8912
4,2048,202,200,77.2701
4,2048,204,2,44.1476
4,2048,204,4,65.2313
4,2048,204,6,66.326
4,2048,204,8,70.9041
4,2048,204,10,74.1651
4,2048,204,12,102.8029
4,2048,204,14,94.7795
4,2048,204,16,98.8006
4,2048,204,18,91.5204
4,2048,204,20,94.5774
4,2048,204,22,89.9728
4,2048,204,24,114.9033
4,2048,204,26,104.5102
4,2048,204,28,105.2334
4,2048,204,30,103.6658
4,2048,204,32,103.1151
4,2048,204,34,98.3392
4,2048,204,36,115.5178
4,2048,204,38,107.4091
4,2048,204,40,106.8821
4,2048,204,42,107.1288
4,2048,204,44,104.7214
4,2048,204,46,99.9928
4,2048,204,48,112.7923
4,2048,204,50,107.4897
4,2048,204,52,108.8952
4,2048,204,54,104.2864
4,2048,204,56,104.6396
4,2048,204,58,100.6373
4,2048,204,60,100.3182
4,2048,204,62,103.4165
4,2048,204,64,104.5835
4,2048,204,66,100.524
4,2048,204,68,102.0947
4,2048,204,70,101.4555
4,2048,204,72,108.8816
4,2048,204,74,104.4253
4,2048,204,76,105.2019
4,2048,204,78,103.7556
4,2048,204,80,102.0476
4,2048,204,82,100.2943
4,2048,204,84,106.6597
4,2048,204,86,103.1954
4,2048,204,88,103.4035
4,2048,204,90,102.6902
4,2048,204,92,98.4941
4,2048,204,94,98.0163
4,2048,204,96,103.3967
4,2048,204,98,98.9461
4,2048,204,100,99.7525
4,2048,204,102,98.2323
4,2048,204,104,98.3166
4,2048,204,106,99.2409
4,2048,204,108,103.4198
4,2048,204,110,96.2995
4,2048,204,112,98.9561
4,2048,204,114,98.5969
4,2048,204,116,99.1272
4,2048,204,118,96.8919
4,2048,204,120,101.9163
4,2048,204,122,97.4555
4,2048,204,124,95.9518
4,2048,204,126,96.5964
4,2048,204,128,94.2278
4,2048,204,130,95.8786
4,2048,204,132,96.8733
4,2048,204,134,94.5199
4,2048,204,136,94.5679
4,2048,204,138,93.8591
4,2048,204,140,94.2433
4,2048,204,142,93.951
4,2048,204,144,97.7276
4,2048,204,146,91.8871
4,2048,204,148,92.5922
4,2048,204,150,92.634
4,2048,204,152,93.112
4,2048,204,154,92.5009
4,2048,204,156,95.2395
4,2048,204,158,90.8744
4,2048,204,160,90.5528
4,2048,204,162,90.0376
4,2048,204,164,90.3032
4,2048,204,166,88.6013
4,2048,204,168,92.6368
4,2048,204,170,88.1913
4,2048,204,172,88.9302
4,2048,204,174,86.893
4,2048,204,176,87.0201
4,2048,204,178,86.4819
4,2048,204,180,88.5058
4,2048,204,182,82.4078
4,2048,204,184,84.5688
4,2048,204,186,82.4837
4,2048,204,188,76.6835
4,2048,204,190,82.3793
4,2048,204,192,83.9174
4,2048,204,194,81.3391
4,2048,204,196,81.2158
