threads,size,nb,ib,GFlops
4,4096,186,26,107.3615
4,4096,186,28,107.279
4,4096,186,30,101.5383
4,4096,186,32,106.5748
4,4096,186,34,101.708
4,4096,186,36,115.6768
4,4096,186,38,111.8119
4,4096,186,40,114.557
4,4096,186,42,108.68
4,4096,186,44,106.3855
4,4096,186,46,103.8034
4,4096,186,48,117.6118
4,4096,186,50,115.9581
4,4096,186,52,112.2908
4,4096,186,54,111.118
4,4096,186,56,108.1118
4,4096,186,58,106.7045
4,4096,186,60,114.849
4,4096,186,62,113.8119
4,4096,186,64,111.0924
4,4096,186,66,109.9096
4,4096,186,68,110.3935
4,4096,186,70,105.7812
4,4096,186,72,113.5713
4,4096,186,74,113.1245
4,4096,186,76,110.4998
4,4096,186,78,107.7668
4,4096,186,80,109.9478
4,4096,186,82,105.2218
4,4096,186,84,112.2619
4,4096,186,86,110.1971
4,4096,186,88,109.1964
4,4096,186,90,107.8623
4,4096,186,92,107.2012
4,4096,186,94,108.6882
4,4096,186,96,112.1628
4,4096,186,98,112.2933
4,4096,186,100,111.214
4,4096,186,102,111.9393
4,4096,186,104,107.805
4,4096,186,106,107.6519
4,4096,186,108,110.0522
4,4096,186,110,110.4912
4,4096,186,112,110.3845
4,4096,186,114,109.7037
4,4096,186,116,105.5945
4,4096,186,118,106.473
4,4096,186,120,108.1569
4,4096,186,122,109.3448
4,4096,186,124,107.2306
4,4096,186,126,108.3634
4,4096,186,128,105.0339
4,4096,186,130,104.6046
4,4096,186,132,106.704
4,4096,186,134,107.8702
4,4096,186,136,107.7434
4,4096,186,138,108.5489
4,4096,186,140,103.8827
4,4096,186,142,103.0352
4,4096,186,144,107.307
4,4096,186,146,106.536
4,4096,186,148,105.7488
4,4096,186,150,106.2118
4,4096,186,152,102.3068
4,4096,186,154,102.079
4,4096,186,156,104.4218
4,4096,186,158,103.9403
4,4096,186,160,103.9078
4,4096,186,162,103.4933
4,4096,186,164,100.1077
4,4096,186,166,99.6904
4,4096,186,168,101.8868
4,4096,186,170,100.7813
4,4096,186,172,100.0932
4,4096,186,174,99.6982
4,4096,186,176,97.2171
4,4096,186,178,97.4699
4,4096,186,180,98.8359
4,4096,186,182,98.5784
4,4096,186,184,97.5845
4,4096,188,2,45.024
4,4096,188,4,66.4302
4,4096,188,6,66.577
4,4096,188,8,76.7902
4,4096,188,10,76.9208
4,4096,188,12,104.1384
4,4096,188,14,94.5974
4,4096,188,16,100.8752
4,4096,188,18,94.8732
4,4096,188,20,96.7712
4,4096,188,22,92.776
4,4096,188,24,118.4851
4,4096,188,26,111.2205
4,4096,188,28,111.606
4,4096,188,30,105.363
4,4096,188,32,108.4399
4,4096,188,34,102.5605
4,4096,188,36,118.6832
4,4096,188,38,118.0572
4,4096,188,40,117.8787
4,4096,188,42,110.6736
4,4096,188,44,111.2188
4,4096,188,46,106.9572
4,4096,188,48,121.0624
4,4096,188,50,117.1366
4,4096,188,52,116.1298
4,4096,188,54,112.3991
4,4096,188,56,111.5171
4,4096,188,58,108.618
4,4096,188,60,118.3819
4,4096,188,62,114.76
4,4096,188,64,118.2952
4,4096,188,66,112.4261
4,4096,188,68,113.0262
4,4096,188,70,111.8845
4,4096,188,72,117.43
4,4096,188,74,116.6718
4,4096,188,76,117.8644
4,4096,188,78,112.8523
4,4096,188,80,112.8652
4,4096,188,82,111.7009
4,4096,188,84,115.4918
4,4096,188,86,112.8883
4,4096,188,88,114.6906
4,4096,188,90,110.2758
4,4096,188,92,110.884
4,4096,188,94,110.5134
4,4096,188,96,114.9445
4,4096,188,98,114.166
4,4096,188,100,114.1063
4,4096,188,102,113.7438
4,4096,188,104,115.1254
4,4096,188,106,109.5738
4,4096,188,108,114.6169
4,4096,188,110,112.6962
4,4096,188,112,114.2015
4,4096,188,114,112.0139
4,4096,188,116,113.5573
4,4096,188,118,108.2474
4,4096,188,120,112.9791
4,4096,188,122,110.2026
4,4096,188,124,112.4156
4,4096,188,126,110.5832
4,4096,188,128,112.6136
4,4096,188,130,106.925
4,4096,188,132,111.3508
4,4096,188,134,110.3162
4,4096,188,136,111.2949
4,4096,188,138,110.1849
4,4096,188,140,111.2622
4,4096,188,142,106.7379
4,4096,188,144,110.7697
4,4096,188,146,108.5033
4,4096,188,148,110.3814
4,4096,188,150,108.8915
4,4096,188,152,109.7801
4,4096,188,154,104.1867
4,4096,188,156,107.953
4,4096,188,158,107.4796
4,4096,188,160,108.121
4,4096,188,162,106.2225
4,4096,188,164,107.0139
4,4096,188,166,102.166
4,4096,188,168,105.8221
4,4096,188,170,104.0389
4,4096,188,172,104.2971
4,4096,188,174,103.127
4,4096,188,176,103.5968
4,4096,188,178,99.2253
4,4096,188,180,103.2691
4,4096,188,182,101.968
4,4096,188,184,101.9646
4,4096,188,186,99.7857
4,4096,190,2,44.9599
4,4096,190,4,65.8627
4,4096,190,6,66.6838
4,4096,190,8,76.721
4,4096,190,10,75.4353
4,4096,190,12,99.5916
4,4096,190,14,90.1358
4,4096,190,16,98.8111
4,4096,190,18,91.778
4,4096,190,20,92.9004
4,4096,190,22,90.0564
4,4096,190,24,113.7035
4,4096,190,26,107.8687
4,4096,190,28,108.0021
4,4096,190,30,101.8066
4,4096,190,32,106.3237
4,4096,190,34,101.1735
4,4096,190,36,116.3845
4,4096,190,38,114.4545
4,4096,190,40,113.2856
4,4096,190,42,108.379
4,4096,190,44,108.2503
4,4096,190,46,103.4835
4,4096,190,48,116.9623
4,4096,190,50,114.459
4,4096,190,52,111.9842
4,4096,190,54,110.15
4,4096,190,56,107.1577
4,4096,190,58,106.9655
4,4096,190,60,114.5078
4,4096,190,62,112.3018
4,4096,190,64,114.033
4,4096,190,66,109.2801
4,4096,190,68,110.2742
4,4096,190,70,108.7131
4,4096,190,72,113.9349
4,4096,190,74,112.6141
4,4096,190,76,113.155
4,4096,190,78,108.2449
4,4096,190,80,108.9375
4,4096,190,82,108.5904
4,4096,190,84,112.3825
4,4096,190,86,110.8826
4,4096,190,88,111.3015
4,4096,190,90,107.4352
4,4096,190,92,106.4146
4,4096,190,94,106.3667
4,4096,190,96,111.7586
4,4096,190,98,111.8929
4,4096,190,100,111.7502
4,4096,190,102,110.887
4,4096,190,104,110.66
4,4096,190,106,111.0829
4,4096,190,108,111.1933
4,4096,190,110,110.1821
4,4096,190,112,110.9224
4,4096,190,114,109.9602
4,4096,190,116,109.981
4,4096,190,118,109.8932
4,4096,190,120,109.276
4,4096,190,122,108.0691
4,4096,190,124,108.6009
4,4096,190,126,107.7411
4,4096,190,128,106.5078
4,4096,190,130,107.2384
4,4096,190,132,105.8982
4,4096,190,134,106.3698
4,4096,190,136,107.1142
4,4096,190,138,107.6878
4,4096,190,140,106.9157
4,4096,190,142,107.127
4,4096,190,144,107.3172
4,4096,190,146,106.1297
4,4096,190,148,106.5594
4,4096,190,150,106.9255
4,4096,190,152,105.9477
4,4096,190,154,106.4963
4,4096,190,156,105.1019
4,4096,190,158,105.3923
4,4096,190,160,104.3375
4,4096,190,162,104.0241
4,4096,190,164,103.4894
4,4096,190,166,103.5965
4,4096,190,168,102.3442
4,4096,190,170,102.0595
4,4096,190,172,101.5195
4,4096,190,174,99.7796
4,4096,190,176,100.4036
4,4096,190,178,99.8297
4,4096,190,180,99.5463
4,4096,190,182,99.1357
4,4096,190,184,98.4411
4,4096,190,186,97.8881
4,4096,190,188,96.8226
4,4096,192,2,47.927
4,4096,192,4,68.1072
4,4096,192,6,71.756
4,4096,192,8,79.9192
4,4096,192,10,78.8267
4,4096,192,12,110.6054
4,4096,192,14,100.0898
4,4096,192,16,105.0808
4,4096,192,18,101.4354
4,4096,192,20,100.9261
4,4096,192,22,97.0361
4,4096,192,24,127.8816
4,4096,192,26,117.6603
4,4096,192,28,120.3525
4,4096,192,30,113.638
4,4096,192,32,111.2496
4,4096,192,34,106.3161
4,4096,192,36,125.9785
4,4096,192,38,118.9949
4,4096,192,40,120.3399
4,4096,192,42,117.8349
4,4096,192,44,113.9494
4,4096,192,46,108.381
4,4096,192,48,128.3702
4,4096,192,50,119.3857
4,4096,192,52,121.3673
4,4096,192,54,116.2205
4,4096,192,56,116.6489
4,4096,192,58,110.276
4,4096,192,60,124.6892
4,4096,192,62,117.7479
4,4096,192,64,120.3038
4,4096,192,66,118.3587
4,4096,192,68,115.0162
4,4096,192,70,112.3676
4,4096,192,72,124.7356
4,4096,192,74,117.012
4,4096,192,76,118.5115
4,4096,192,78,116.4317
4,4096,192,80,114.2137
4,4096,192,82,113.5601
4,4096,192,84,122.54
4,4096,192,86,116.2749
4,4096,192,88,116.202
4,4096,192,90,115.0454
4,4096,192,92,112.541
4,4096,192,94,109.3682
4,4096,192,96,120.8489
4,4096,192,98,116.2204
4,4096,192,100,116.2454
4,4096,192,102,115.4007
4,4096,192,104,116.8024
4,4096,192,106,115.7791
4,4096,192,108,120.5266
4,4096,192,110,114.9925
4,4096,192,112,115.8779
4,4096,192,114,114.548
4,4096,192,116,115.0891
4,4096,192,118,114.2269
4,4096,192,120,118.9925
4,4096,192,122,112.8713
4,4096,192,124,113.7816
4,4096,192,126,112.3149
4,4096,192,128,112.1325
4,4096,192,130,111.7412
4,4096,192,132,116.1573
4,4096,192,134,110.9563
4,4096,192,136,112.5516
4,4096,192,138,112.0129
4,4096,192,140,112.6941
4,4096,192,142,111.545
4,4096,192,144,115.8664
4,4096,192,146,111.063
4,4096,192,148,111.6198
4,4096,192,150,110.255
4,4096,192,152,111.4246
4,4096,192,154,109.476
4,4096,192,156,115.1847
4,4096,192,158,108.7752
4,4096,192,160,109.2562
4,4096,192,162,108.6935
4,4096,192,164,108.0503
4,4096,192,166,108.1644
4,4096,192,168,111.3951
4,4096,192,170,105.9431
4,4096,192,172,106.9397
4,4096,192,174,105.3082
4,4096,192,176,104.8632
4,4096,192,178,104.0618
4,4096,192,180,108.1332
4,4096,192,182,103.5424
4,4096,192,184,103.5006
4,4096,192,186,102.6053
4,4096,192,188,101.958
4,4096,192,190,101.0174
4,4096,194,2,46.6331
4,4096,194,4,65.893
4,4096,194,6,66.9774
4,4096,194,8,77.8411
4,4096,194,10,76.5703
4,4096,194,12,103.0529
4,4096,194,14,94.295
4,4096,194,16,98.8236
4,4096,194,18,94.6595
4,4096,194,20,95.5227
4,4096,194,22,91.8166
4,4096,194,24,117.4773
4,4096,194,26,111.0576
4,4096,194,28,111.9545
4,4096,194,30,104.7133
4,4096,194,32,105.5002
4,4096,194,34,105.5928
4,4096,194,36,120.313
4,4096,194,38,113.4536
4,4096,194,40,113.8713
4,4096,194,42,112.6648
4,4096,194,44,110.0409
4,4096,194,46,104.3899
4,4096,194,48,119.3594
4,4096,194,50,114.9494
4,4096,194,52,115.5786
4,4096,194,54,111.2534
4,4096,194,56,111.9007
4,4096,194,58,107.4919
4,4096,194,60,117.808
4,4096,194,62,112.7213
4,4096,194,64,112.334
4,4096,194,66,112.4602
4,4096,194,68,109.8663
4,4096,194,70,108.8643
4,4096,194,72,117.4708
4,4096,194,74,113.104
4,4096,194,76,113.5586
4,4096,194,78,111.8822
4,4096,194,80,109.8416
4,4096,194,82,107.8131
4,4096,194,84,116.2962
4,4096,194,86,111.1436
4,4096,194,88,111.9797
4,4096,194,90,109.5842
4,4096,194,92,107.6339
4,4096,194,94,106.7083
4,4096,194,96,114.2861
4,4096,194,98,114.7536
4,4096,194,100,111.0582
4,4096,194,102,110.1463
4,4096,194,104,111.2916
4,4096,194,106,110.5835
4,4096,194,108,113.4287
4,4096,194,110,113.7068
4,4096,194,112,109.4343
4,4096,194,114,109.9145
4,4096,194,116,109.3142
4,4096,194,118,109.3463
4,4096,194,120,112.0491
4,4096,194,122,112.2158
4,4096,194,124,107.9309
4,4096,194,126,107.3544
4,4096,194,128,106.931
4,4096,194,130,106.5519
4,4096,194,132,109.8087
4,4096,194,134,110.6671
4,4096,194,136,106.9935
4,4096,194,138,107.2787
4,4096,194,140,106.4427
4,4096,194,142,106.1111
4,4096,194,144,109.8958
4,4096,194,146,110.402
4,4096,194,148,106.0378
4,4096,194,150,106.0395
4,4096,194,152,105.6927
4,4096,194,154,105.5021
4,4096,194,156,107.6892
4,4096,194,158,108.8408
4,4096,194,160,104.5282
4,4096,194,162,103.9559
4,4096,194,164,103.0369
4,4096,194,166,102.8688
4,4096,194,168,106.072
4,4096,194,170,104.704
4,4096,194,172,100.8088
4,4096,194,174,100.6158
4,4096,194,176,100.5344
4,4096,194,178,99.9802
4,4096,194,180,102.6908
4,4096,194,182,101.8647
4,4096,194,184,98.7505
4,4096,194,186,97.8989
4,4096,194,188,97.3178
4,4096,194,190,97.1785
4,4096,194,192,98.4652
4,4096,196,2,45.6481
4,4096,196,4,67.9265
4,4096,196,6,67.2113
4,4096,196,8,79.8725
4,4096,196,10,77.1427
4,4096,196,12,107.0783
4,4096,196,14,97.2897
4,4096,196,16,102.7388
4,4096,196,18,97.9661
4,4096,196,20,99.7223
4,4096,196,22,94.2256
4,4096,196,24,120.7753
4,4096,196,26,114.8239
4,4096,196,28,115.9929
4,4096,196,30,108.5927
4,4096,196,32,108.727
4,4096,196,34,106.9112
4,4096,196,36,123.7674
4,4096,196,38,116.8179
4,4096,196,40,120.3119
4,4096,196,42,114.9313
4,4096,196,44,111.9237
4,4096,196,46,109.8029
4,4096,196,48,123.6454
4,4096,196,50,117.7462
4,4096,196,52,119.4611
4,4096,196,54,112.8896
4,4096,196,56,115.7924
4,4096,196,58,109.2169
4,4096,196,60,122.4428
4,4096,196,62,114.9468
4,4096,196,64,116.2625
4,4096,196,66,115.204
4,4096,196,68,116.5958
4,4096,196,70,111.9501
4,4096,196,72,120.7763
4,4096,196,74,120.0977
4,4096,196,76,117.3503
4,4096,196,78,115.4029
4,4096,196,80,116.8905
4,4096,196,82,111.1124
4,4096,196,84,119.8913
4,4096,196,86,118.5103
4,4096,196,88,115.2817
4,4096,196,90,113.7534
4,4096,196,92,113.0174
4,4096,196,94,109.2543
4,4096,196,96,117.2969
4,4096,196,98,115.6424
4,4096,196,100,118.4021
4,4096,196,102,111.6553
4,4096,196,104,113.7534
4,4096,196,106,112.7369
4,4096,196,108,117.5214
4,4096,196,110,115.9557
4,4096,196,112,117.762
4,4096,196,114,112.5664
4,4096,196,116,112.4499
4,4096,196,118,111.0847
4,4096,196,120,115.2436
4,4096,196,122,114.4759
4,4096,196,124,116.0179
4,4096,196,126,110.3619
4,4096,196,128,110.8987
4,4096,196,130,109.7867
4,4096,196,132,113.8563
4,4096,196,134,112.6437
4,4096,196,136,115.0181
4,4096,196,138,109.1823
4,4096,196,140,110.7891
4,4096,196,142,109.7891
4,4096,196,144,114.2321
4,4096,196,146,112.1179
4,4096,196,148,112.7893
4,4096,196,150,108.5443
4,4096,196,152,108.5577
4,4096,196,154,105.5269
4,4096,196,156,112.4583
4,4096,196,158,110.7033
4,4096,196,160,111.4951
4,4096,196,162,106.7757
4,4096,196,164,106.0252
4,4096,196,166,105.6172
4,4096,196,168,109.7185
4,4096,196,170,107.827
4,4096,196,172,109.154
4,4096,196,174,103.9551
4,4096,196,176,104.3311
4,4096,196,178,102.6894
4,4096,196,180,106.3898
4,4096,196,182,104.8274
4,4096,196,184,105.2677
4,4096,196,186,101.1227
4,4096,196,188,101.2954
4,4096,196,190,100.6519
4,4096,196,192,102.8562
4,4096,196,194,101.6462
4,4096,198,2,45.9208
4,4096,198,4,65.3118
4,4096,198,6,67.9223
4,4096,198,8,78.8446
4,4096,198,10,76.862
4,4096,198,12,102.8704
4,4096,198,14,92.4072
4,4096,198,16,99.6462
4,4096,198,18,94.8978
4,4096,198,20,96.4611
4,4096,198,22,91.2224
4,4096,198,24,117.1912
4,4096,198,26,111.0614
4,4096,198,28,110.7033
4,4096,198,30,105.3519
4,4096,198,32,106.3602
4,4096,198,34,105.8622
4,4096,198,36,119.0827
4,4096,198,38,114.0616
4,4096,198,40,118.6659
4,4096,198,42,112.0144
4,4096,198,44,110.4618
4,4096,198,46,107.1242
4,4096,198,48,120.2079
4,4096,198,50,119.3934
4,4096,198,52,116.3717
4,4096,198,54,114.5937
4,4096,198,56,112.6201
4,4096,198,58,110.4872
4,4096,198,60,118.31
4,4096,198,62,115.7194
4,4096,198,64,113.8531
4,4096,198,66,112.4385
4,4096,198,68,113.9947
4,4096,198,70,109.5556
4,4096,198,72,117.1235
4,4096,198,74,116.3785
4,4096,198,76,113.8265
4,4096,198,78,112.3972
4,4096,198,80,113.8802
4,4096,198,82,109.1201
4,4096,198,84,115.9181
4,4096,198,86,114.7036
4,4096,198,88,112.3073
4,4096,198,90,110.7197
4,4096,198,92,110.6242
4,4096,198,94,107.6642
4,4096,198,96,114.4425
4,4096,198,98,111.3007
4,4096,198,100,114.1222
4,4096,198,102,114.4993
4,4096,198,104,110.9272
4,4096,198,106,110.7125
4,4096,198,108,114.4321
4,4096,198,110,114.2489
4,4096,198,112,112.9984
4,4096,198,114,113.9489
4,4096,198,116,110.0167
4,4096,198,118,108.9943
4,4096,198,120,113.0214
4,4096,198,122,112.6447
4,4096,198,124,112.6834
4,4096,198,126,112.2408
4,4096,198,128,107.9877
4,4096,198,130,107.5371
4,4096,198,132,110.7094
4,4096,198,134,110.409
4,4096,198,136,110.5606
4,4096,198,138,110.4463
4,4096,198,140,107.521
4,4096,198,142,107.055
4,4096,198,144,111.0499
4,4096,198,146,110.5483
4,4096,198,148,110.3214
4,4096,198,150,110.3109
4,4096,198,152,106.8402
4,4096,198,154,106.2259
4,4096,198,156,108.7545
4,4096,198,158,108.6095
4,4096,198,160,108.4957
4,4096,198,162,108.4088
4,4096,198,164,104.0538
4,4096,198,166,104.0112
4,4096,198,168,106.566
4,4096,198,170,106.2261
4,4096,198,172,105.4496
4,4096,198,174,105.4555
4,4096,198,176,102.0146
4,4096,198,178,101.2252
4,4096,198,180,103.6139
4,4096,198,182,102.7548
4,4096,198,184,102.1239
4,4096,198,186,102.6625
4,4096,198,188,99.3689
4,4096,198,190,98.7686
4,4096,198,192,100.7319
4,4096,198,194,100.2279
4,4096,198,196,99.7948
4,4096,200,2,47.218
4,4096,200,4,68.4921
4,4096,200,6,70.045
4,4096,200,8,80.0088
4,4096,200,10,78.2341
4,4096,200,12,106.2248
4,4096,200,14,98.2904
4,4096,200,16,102.0921
4,4096,200,18,96.9816
4,4096,200,20,98.9378
4,4096,200,22,93.9173
4,4096,200,24,121.6131
4,4096,200,26,115.1446
4,4096,200,28,114.5271
4,4096,200,30,109.3911
4,4096,200,32,107.4858
4,4096,200,34,105.8501
4,4096,200,36,122.388
4,4096,200,38,115.4203
4,4096,200,40,119.8205
4,4096,200,42,113.8687
4,4096,200,44,115.0048
4,4096,200,46,108.7792
4,4096,200,48,121.8547
4,4096,200,50,119.2808
4,4096,200,52,118.1458
4,4096,200,54,115.0271
4,4096,200,56,113.81
4,4096,200,58,111.6551
4,4096,200,60,119.9274
4,4096,200,62,116.4061
4,4096,200,64,115.0159
4,4096,200,66,112.0232
4,4096,200,68,113.3866
4,4096,200,70,113.3971
4,4096,200,72,118.9485
4,4096,200,74,118.2283
4,4096,200,76,118.7222
4,4096,200,78,114.0512
4,4096,200,80,115.1914
4,4096,200,82,112.6665
4,4096,200,84,118.057
4,4096,200,86,116.7045
4,4096,200,88,117.5586
4,4096,200,90,112.6344
4,4096,200,92,112.6009
4,4096,200,94,110.2727
4,4096,200,96,116.7104
4,4096,200,98,114.5904
4,4096,200,100,115.573
4,4096,200,102,114.4784
4,4096,200,104,116.1798
4,4096,200,106,111.0534
4,4096,200,108,115.2437
4,4096,200,110,114.7548
4,4096,200,112,115.6131
4,4096,200,114,114.1756
4,4096,200,116,114.2486
4,4096,200,118,110.2245
4,4096,200,120,114.2536
4,4096,200,122,112.9921
4,4096,200,124,113.6726
4,4096,200,126,112.0263
4,4096,200,128,113.4486
4,4096,200,130,108.0684
4,4096,200,132,111.9114
4,4096,200,134,111.3808
4,4096,200,136,110.9458
4,4096,200,138,111.1277
4,4096,200,140,111.7392
4,4096,200,142,106.9808
4,4096,200,144,111.9528
4,4096,200,146,110.5365
4,4096,200,148,109.9926
4,4096,200,150,110.831
4,4096,200,152,111.3761
4,4096,200,154,107.3414
4,4096,200,156,110.3777
4,4096,200,158,109.1049
4,4096,200,160,108.4913
4,4096,200,162,108.3498
4,4096,200,164,109.0279
4,4096,200,166,105.3279
4,4096,200,168,107.7774
4,4096,200,170,106.6318
4,4096,200,172,107.0577
4,4096,200,174,105.9325
4,4096,200,176,106.4201
4,4096,200,178,101.3067
4,4096,200,180,104.6636
4,4096,200,182,103.5463
4,4096,200,184,103.6593
4,4096,200,186,102.9817
4,4096,200,188,102.5459
4,4096,200,190,99.7953
4,4096,200,192,102.059
4,4096,200,194,100.7322
4,4096,200,196,100.6576
4,4096,200,198,100.1756
4,4096,202,2,46.815
4,4096,202,4,66.8193
4,4096,202,6,68.4643
4,4096,202,8,78.9016
4,4096,202,10,76.8974
4,4096,202,12,101.2431
4,4096,202,14,91.9141
4,4096,202,16,98.0404
4,4096,202,18,93.6634
4,4096,202,20,94.4862
4,4096,202,22,90.5057
4,4096,202,24,115.4329
4,4096,202,26,109.1982
4,4096,202,28,109.1698
4,4096,202,30,103.7713
4,4096,202,32,104.4462
4,4096,202,34,104.152
4,4096,202,36,117.4409
4,4096,202,38,114.8899
4,4096,202,40,114.9991
4,4096,202,42,110.861
4,4096,202,44,111.4631
4,4096,202,46,105.8846
4,4096,202,48,118.3559
4,4096,202,50,115.2439
4,4096,202,52,114.5744
4,4096,202,54,112.861
4,4096,202,56,110.2246
4,4096,202,58,109.289
4,4096,202,60,115.8116
4,4096,202,62,113.3688
4,4096,202,64,112.0613
4,4096,202,66,110.0347
4,4096,202,68,111.2743
4,4096,202,70,110.7248
4,4096,202,72,114.9538
4,4096,202,74,114.1462
4,4096,202,76,114.8071
4,4096,202,78,110.589
4,4096,202,80,111.9858
4,4096,202,82,110.3476
4,4096,202,84,114.3068
4,4096,202,86,112.8783
4,4096,202,88,113.4934
4,4096,202,90,109.1697
4,4096,202,92,109.0813
4,4096,202,94,108.4057
4,4096,202,96,113.2504
4,4096,202,98,111.4039
4,4096,202,100,110.9106
4,4096,202,102,112.0228
4,4096,202,104,111.9364
4,4096,202,106,112.1079
4,4096,202,108,112.3353
4,4096,202,110,112.0658
4,4096,202,112,111.5752
4,4096,202,114,111.892
4,4096,202,116,111.1722
4,4096,202,118,111.4166
4,4096,202,120,110.4177
4,4096,202,122,110.7095
4,4096,202,124,109.8046
4,4096,202,126,110.1686
4,4096,202,128,109.6628
4,4096,202,130,107.7995
4,4096,202,132,107.8705
4,4096,202,134,107.7876
4,4096,202,136,108.7911
4,4096,202,138,108.3692
4,4096,202,140,107.7584
4,4096,202,142,108.825
4,4096,202,144,108.6046
4,4096,202,146,108.1921
4,4096,202,148,107.6766
4,4096,202,150,107.8189
4,4096,202,152,107.5322
4,4096,202,154,107.8835
4,4096,202,156,106.7067
4,4096,202,158,106.7263
4,4096,202,160,106.04
4,4096,202,162,105.6744
4,4096,202,164,105.4438
4,4096,202,166,105.5828
4,4096,202,168,104.2388
4,4096,202,170,104.3343
4,4096,202,172,103.5707
4,4096,202,174,104.0618
4,4096,202,176,103.0182
4,4096,202,178,102.3811
4,4096,202,180,102.1378
4,4096,202,182,101.2489
4,4096,202,184,100.7425
4,4096,202,186,100.6459
4,4096,202,188,99.7353
4,4096,202,190,99.7698
4,4096,202,192,98.4992
4,4096,202,194,98.74
4,4096,202,196,97.4553
4,4096,202,198,97.3468
4,4096,202,200,96.7477
4,4096,204,2,47.1267
4,4096,204,4,69.4651
4,4096,204,6,71.2135
4,4096,204,8,81.7866
4,4096,204,10,79.8988
4,4096,204,12,112.9835
4,4096,204,14,99.6597
4,4096,204,16,107.2953
4,4096,204,18,99.5445
4,4096,204,20,101.9628
4,4096,204,22,95.9389
4,4096,204,24,126.7226
4,4096,204,26,116.9511
4,4096,204,28,117.2649
4,4096,204,30,114.1657
4,4096,204,32,113.0664
4,4096,204,34,108.3625
4,4096,204,36,130.7617
4,4096,204,38,120.6096
4,4096,204,40,122.5239
4,4096,204,42,120.7045
4,4096,204,44,118.9975
4,4096,204,46,111.4797
4,4096,204,48,129.0867
4,4096,204,50,120.4223
4,4096,204,52,124.469
4,4096,204,54,118.5558
4,4096,204,56,120.3541
4,4096,204,58,114.4085
4,4096,204,60,127.8916
4,4096,204,62,120.0399
4,4096,204,64,121.6086
4,4096,204,66,115.6975
4,4096,204,68,118.1904
4,4096,204,70,116.6942
4,4096,204,72,126.1579
4,4096,204,74,121.3237
4,4096,204,76,122.3932
4,4096,204,78,120.7496
4,4096,204,80,117.8562
4,4096,204,82,117.1081
4,4096,204,84,125.2425
4,4096,204,86,119.4596
4,4096,204,88,120.7237
4,4096,204,90,119.222
4,4096,204,92,115.3249
4,4096,204,94,114.091
4,4096,204,96,122.903
4,4096,204,98,117.8336
4,4096,204,100,117.0545
4,4096,204,102,117.3378
4,4096,204,104,118.2336
4,4096,204,106,117.0048
4,4096,204,108,122.0651
4,4096,204,110,117.1032
4,4096,204,112,117.7702
4,4096,204,114,115.6989
4,4096,204,116,117.2556
4,4096,204,118,117.3474
4,4096,204,120,120.939
4,4096,204,122,115.6973
4,4096,204,124,116.015
4,4096,204,126,115.1677
4,4096,204,128,115.8885
4,4096,204,130,114.1294
4,4096,204,132,118.1733
4,4096,204,134,114.2172
4,4096,204,136,113.8819
4,4096,204,138,113.2654
4,4096,204,140,113.7015
4,4096,204,142,113.057
4,4096,204,144,118.281
4,4096,204,146,112.7805
4,4096,204,148,113.7485
4,4096,204,150,112.9595
4,4096,204,152,113.7092
4,4096,204,154,111.9434
4,4096,204,156,116.5851
4,4096,204,158,111.8491
4,4096,204,160,112.5754
4,4096,204,162,110.9668
4,4096,204,164,112.0936
4,4096,204,166,111.0066
4,4096,204,168,114.9591
4,4096,204,170,109.6128
4,4096,204,172,110.766
4,4096,204,174,108.7503
4,4096,204,176,109.9047
4,4096,204,178,108.3182
4,4096,204,180,111.7256
4,4096,204,182,106.7915
4,4096,204,184,107.5047
4,4096,204,186,105.3639
4,4096,204,188,105.9715
4,4096,204,190,103.7338
4,4096,204,192,107.3241
4,4096,204,194,103.8412
4,4096,204,196,103.5459
4,4096,204,198,103.1202
4,4096,204,200,103.1539
4,4096,204,202,102.0902
4,4096,206,2,46.6515
4,4096,206,4,68.4031
4,4096,206,6,68.979
4,4096,206,8,80.8264
4,4096,206,10,78.2346
4,4096,206,12,106.5913
4,4096,206,14,94.445
4,4096,206,16,103.2347
4,4096,206,18,96.5757
4,4096,206,20,97.5152
4,4096,206,22,92.6616
4,4096,206,24,120.8433
4,4096,206,26,115.7823
4,4096,206,28,112.2136
4,4096,206,30,109.245
4,4096,206,32,109.689
4,4096,206,34,104.5643
4,4096,206,36,125.891
4,4096,206,38,117.4755
4,4096,206,40,118.1963
4,4096,206,42,115.6459
4,4096,206,44,114.3314
4,4096,206,46,107.8537
4,4096,206,48,124.2604
4,4096,206,50,117.7135
4,4096,206,52,120.487
4,4096,206,54,114.1677
4,4096,206,56,115.8005
4,4096,206,58,111.6564
4,4096,206,60,122.7624
4,4096,206,62,116.8761
4,4096,206,64,115.793
4,4096,206,66,112.4812
4,4096,206,68,113.5751
4,4096,206,70,112.3788
4,4096,206,72,120.5799
4,4096,206,74,116.5311
4,4096,206,76,117.5218
4,4096,206,78,115.8179
4,4096,206,80,113.5283
4,4096,206,82,112.5197
4,4096,206,84,120.1921
4,4096,206,86,115.5077
4,4096,206,88,116.5031
4,4096,206,90,114.747
4,4096,206,92,111.675
4,4096,206,94,110.1591
4,4096,206,96,118.0833
4,4096,206,98,114.3607
4,4096,206,100,113.859
4,4096,206,102,112.0872
4,4096,206,104,113.9645
4,4096,206,106,113.7353
4,4096,206,108,117.5897
