threads,size,nb,ib,GFlops
4,2048,128,114,83.4021
4,2048,128,116,84.3957
4,2048,128,118,79.4383
4,2048,128,120,81.6807
4,2048,128,122,81.1131
4,2048,128,124,81.4391
4,2048,128,126,80.3311
4,2048,130,2,38.3768
4,2048,130,4,56.8625
4,2048,130,6,58.6731
4,2048,130,8,66.4077
4,2048,130,10,66.9623
4,2048,130,12,86.8436
4,2048,130,14,80.9782
4,2048,130,16,83.7598
4,2048,130,18,80.8581
4,2048,130,20,82.1564
4,2048,130,22,80.8494
4,2048,130,24,96.6919
4,2048,130,26,94.3049
4,2048,130,28,93.0795
4,2048,130,30,86.2458
4,2048,130,32,81.717
4,2048,130,34,88.5798
4,2048,130,36,95.7464
4,2048,130,38,93.0824
4,2048,130,40,91.8845
4,2048,130,42,89.4281
4,2048,130,44,91.297
4,2048,130,46,88.9127
4,2048,130,48,93.1988
4,2048,130,50,92.9451
4,2048,130,52,93.5452
4,2048,130,54,87.7082
4,2048,130,56,88.998
4,2048,130,58,86.9592
4,2048,130,60,91.8088
4,2048,130,62,89.1707
4,2048,130,64,89.2732
4,2048,130,66,89.3378
4,2048,130,68,88.6448
4,2048,130,70,89.4956
4,2048,130,72,89.7398
4,2048,130,74,90.81
4,2048,130,76,90.9586
4,2048,130,78,89.1082
4,2048,130,80,90.6139
4,2048,130,82,90.8507
4,2048,130,84,89.5892
4,2048,130,86,90.2351
4,2048,130,88,89.393
4,2048,130,90,89.2397
4,2048,130,92,89.4034
4,2048,130,94,88.4884
4,2048,130,96,88.2136
4,2048,130,98,87.806
4,2048,130,100,87.2534
4,2048,130,102,87.4448
4,2048,130,104,87.2155
4,2048,130,106,87.0665
4,2048,130,108,85.5536
4,2048,130,110,85.2889
4,2048,130,112,84.2285
4,2048,130,114,84.3492
4,2048,130,116,81.896
4,2048,130,118,82.7165
4,2048,130,120,81.9354
4,2048,130,122,81.6585
4,2048,130,124,80.0516
4,2048,130,126,79.9644
4,2048,130,128,80.2286
4,2048,132,2,38.9519
4,2048,132,4,59.7952
4,2048,132,6,61.3674
4,2048,132,8,70.4883
4,2048,132,10,68.6664
4,2048,132,12,97.0874
4,2048,132,14,86.4622
4,2048,132,16,90.5002
4,2048,132,18,85.0694
4,2048,132,20,88.5004
4,2048,132,22,84.7323
4,2048,132,24,107.1551
4,2048,132,26,99.2187
4,2048,132,28,99.0532
4,2048,132,30,95.6172
4,2048,132,32,95.0362
4,2048,132,34,92.0197
4,2048,132,36,107.3034
4,2048,132,38,97.6468
4,2048,132,40,100.803
4,2048,132,42,93.86
4,2048,132,44,97.6124
4,2048,132,46,89.7961
4,2048,132,48,106.1144
4,2048,132,50,98.8605
4,2048,132,52,100.0226
4,2048,132,54,98.1805
4,2048,132,56,95.1081
4,2048,132,58,92.8901
4,2048,132,60,101.3503
4,2048,132,62,94.3565
4,2048,132,64,95.453
4,2048,132,66,92.4084
4,2048,132,68,95.578
4,2048,132,70,94.0576
4,2048,132,72,99.4962
4,2048,132,74,94.5044
4,2048,132,76,95.6297
4,2048,132,78,94.0443
4,2048,132,80,95.7346
4,2048,132,82,94.5041
4,2048,132,84,99.7449
4,2048,132,86,94.1881
4,2048,132,88,94.9991
4,2048,132,90,93.3436
4,2048,132,92,95.1574
4,2048,132,94,93.1466
4,2048,132,96,96.3413
4,2048,132,98,92.6183
4,2048,132,100,89.5603
4,2048,132,102,91.4695
4,2048,132,104,92.2969
4,2048,132,106,90.4544
4,2048,132,108,95.0682
4,2048,132,110,89.6246
4,2048,132,112,89.8412
4,2048,132,114,88.4454
4,2048,132,116,88.6067
4,2048,132,118,85.385
4,2048,132,120,89.987
4,2048,132,122,85.8773
4,2048,132,124,86.673
4,2048,132,126,83.0631
4,2048,132,128,83.2674
4,2048,132,130,82.1421
4,2048,134,2,37.3612
4,2048,134,4,56.4746
4,2048,134,6,57.3581
4,2048,134,8,68.0659
4,2048,134,10,65.8308
4,2048,134,12,88.5597
4,2048,134,14,82.5763
4,2048,134,16,85.5679
4,2048,134,18,80.9546
4,2048,134,20,84.5762
4,2048,134,22,78.7678
4,2048,134,24,100.2564
4,2048,134,26,92.8019
4,2048,134,28,92.9489
4,2048,134,30,90.2377
4,2048,134,32,88.9673
4,2048,134,34,88.0664
4,2048,134,36,99.9651
4,2048,134,38,93.99
4,2048,134,40,94.5708
4,2048,134,42,90.3023
4,2048,134,44,90.6553
4,2048,134,46,89.932
4,2048,134,48,97.4672
4,2048,134,50,93.1941
4,2048,134,52,93.0405
4,2048,134,54,91.2107
4,2048,134,56,89.0813
4,2048,134,58,86.5261
4,2048,134,60,94.3488
4,2048,134,62,88.2639
4,2048,134,64,88.2475
4,2048,134,66,86.6715
4,2048,134,68,88.9081
4,2048,134,70,88.9204
4,2048,134,72,93.1273
4,2048,134,74,92.7242
4,2048,134,76,89.8368
4,2048,134,78,88.566
4,2048,134,80,88.882
4,2048,134,82,89.3104
4,2048,134,84,92.7541
4,2048,134,86,92.5988
4,2048,134,88,88.8179
4,2048,134,90,88.5844
4,2048,134,92,88.4945
4,2048,134,94,88.1908
4,2048,134,96,89.7245
4,2048,134,98,90.628
4,2048,134,100,86.9762
4,2048,134,102,86.9583
4,2048,134,104,86.2475
4,2048,134,106,86.0006
4,2048,134,108,88.618
4,2048,134,110,87.56
4,2048,134,112,84.1773
4,2048,134,114,83.9179
4,2048,134,116,82.7888
4,2048,134,118,82.2883
4,2048,134,120,83.8941
4,2048,134,122,83.8544
4,2048,134,124,80.5893
4,2048,134,126,80.3465
4,2048,134,128,79.3856
4,2048,134,130,77.5227
4,2048,134,132,80.0817
4,2048,136,2,38.099
4,2048,136,4,57.1256
4,2048,136,6,59.5092
4,2048,136,8,68.4792
4,2048,136,10,67.39
4,2048,136,12,89.0891
4,2048,136,14,83.8245
4,2048,136,16,86.4206
4,2048,136,18,81.8896
4,2048,136,20,85.6448
4,2048,136,22,81.3909
4,2048,136,24,101.4661
4,2048,136,26,94.6154
4,2048,136,28,98.3668
4,2048,136,30,90.3564
4,2048,136,32,90.7434
4,2048,136,34,88.2832
4,2048,136,36,100.1445
4,2048,136,38,94.3132
4,2048,136,40,95.4872
4,2048,136,42,90.5215
4,2048,136,44,91.6792
4,2048,136,46,91.2419
4,2048,136,48,99.9341
4,2048,136,50,97.9255
4,2048,136,52,95.9531
4,2048,136,54,93.1995
4,2048,136,56,93.7639
4,2048,136,58,88.9034
4,2048,136,60,96.1622
4,2048,136,62,93.4171
4,2048,136,64,91.2662
4,2048,136,66,88.4315
4,2048,136,68,89.6613
4,2048,136,70,89.116
4,2048,136,72,93.4316
4,2048,136,74,92.6097
4,2048,136,76,94.7009
4,2048,136,78,89.3142
4,2048,136,80,91.0102
4,2048,136,82,89.0267
4,2048,136,84,93.6562
4,2048,136,86,92.8575
4,2048,136,88,94.1932
4,2048,136,90,89.0442
4,2048,136,92,89.8035
4,2048,136,94,88.9934
4,2048,136,96,86.3636
4,2048,136,98,91.661
4,2048,136,100,92.2106
4,2048,136,102,87.0182
4,2048,136,104,88.2756
4,2048,136,106,86.3211
4,2048,136,108,88.8699
4,2048,136,110,87.6521
4,2048,136,112,89.0157
4,2048,136,114,84.3497
4,2048,136,116,85.3112
4,2048,136,118,82.5289
4,2048,136,120,86.0831
4,2048,136,122,83.3492
4,2048,136,124,84.2346
4,2048,136,126,80.5018
4,2048,136,128,81.2633
4,2048,136,130,78.1453
4,2048,136,132,80.8285
4,2048,136,134,80.329
4,2048,138,2,39.5201
4,2048,138,4,57.4516
4,2048,138,6,60.1634
4,2048,138,8,69.4764
4,2048,138,10,68.3642
4,2048,138,12,89.9221
4,2048,138,14,85.272
4,2048,138,16,86.7019
4,2048,138,18,85.0677
4,2048,138,20,85.7101
4,2048,138,22,81.6026
4,2048,138,24,100.4682
4,2048,138,26,95.0517
4,2048,138,28,97.1963
4,2048,138,30,91.5981
4,2048,138,32,90.901
4,2048,138,34,87.7782
4,2048,138,36,100.1986
4,2048,138,38,98.5064
4,2048,138,40,96.5023
4,2048,138,42,94.0208
4,2048,138,44,91.703
4,2048,138,46,90.2696
4,2048,138,48,99.1837
4,2048,138,50,97.1614
4,2048,138,52,93.7921
4,2048,138,54,92.096
4,2048,138,56,94.1533
4,2048,138,58,88.3158
4,2048,138,60,94.9462
4,2048,138,62,93.8214
4,2048,138,64,91.7799
4,2048,138,66,87.8792
4,2048,138,68,88.7363
4,2048,138,70,89.9855
4,2048,138,72,93.8324
4,2048,138,74,93.9812
4,2048,138,76,93.9013
4,2048,138,78,93.7079
4,2048,138,80,90.6106
4,2048,138,82,89.7939
4,2048,138,84,94.175
4,2048,138,86,93.4251
4,2048,138,88,93.0839
4,2048,138,90,94.3709
4,2048,138,92,89.5244
4,2048,138,94,89.5161
4,2048,138,96,93.1891
4,2048,138,98,92.8975
4,2048,138,100,91.0643
4,2048,138,102,91.9684
4,2048,138,104,87.972
4,2048,138,106,87.9251
4,2048,138,108,90.0821
4,2048,138,110,90.6068
4,2048,138,112,89.0527
4,2048,138,114,89.0987
4,2048,138,116,84.8569
4,2048,138,118,82.1151
4,2048,138,120,86.8901
4,2048,138,122,85.7248
4,2048,138,124,84.941
4,2048,138,126,84.4511
4,2048,138,128,82.2813
4,2048,138,130,81.0757
4,2048,138,132,82.6466
4,2048,138,134,82.3925
4,2048,138,136,81.6825
4,2048,140,2,38.794
4,2048,140,4,58.903
4,2048,140,6,59.6621
4,2048,140,8,69.2351
4,2048,140,10,67.7396
4,2048,140,12,90.5383
4,2048,140,14,85.5547
4,2048,140,16,82.8845
4,2048,140,18,83.8926
4,2048,140,20,85.8148
4,2048,140,22,81.1966
4,2048,140,24,101.6314
4,2048,140,26,95.2699
4,2048,140,28,98.6876
4,2048,140,30,92.3378
4,2048,140,32,93.1947
4,2048,140,34,88.3463
4,2048,140,36,102.1273
4,2048,140,38,99.9744
4,2048,140,40,96.7389
4,2048,140,42,92.9142
4,2048,140,44,92.4177
4,2048,140,46,89.2925
4,2048,140,48,99.6585
4,2048,140,50,97.6175
4,2048,140,52,98.2951
4,2048,140,54,93.3585
4,2048,140,56,94.468
4,2048,140,58,92.5127
4,2048,140,60,97.7704
4,2048,140,62,94.6381
4,2048,140,64,93.6394
4,2048,140,66,88.9111
4,2048,140,68,89.901
4,2048,140,70,89.7974
4,2048,140,72,94.4646
4,2048,140,74,93.3526
4,2048,140,76,93.1889
4,2048,140,78,93.7564
4,2048,140,80,94.0858
4,2048,140,82,90.2465
4,2048,140,84,94.8309
4,2048,140,86,93.0919
4,2048,140,88,94.9131
4,2048,140,90,93.2868
4,2048,140,92,94.0065
4,2048,140,94,89.8386
4,2048,140,96,93.8407
4,2048,140,98,92.4048
4,2048,140,100,92.4002
4,2048,140,102,92.0272
4,2048,140,104,93.2857
4,2048,140,106,87.6307
4,2048,140,108,91.6685
4,2048,140,110,88.8371
4,2048,140,112,90.6011
4,2048,140,114,89.2112
4,2048,140,116,89.8063
4,2048,140,118,84.8421
4,2048,140,120,87.2626
4,2048,140,122,86.3155
4,2048,140,124,86.4244
4,2048,140,126,84.5572
4,2048,140,128,85.9778
4,2048,140,130,80.7783
4,2048,140,132,84.3832
4,2048,140,134,82.9789
4,2048,140,136,82.8966
4,2048,140,138,81.7319
4,2048,142,2,38.5892
4,2048,142,4,57.7056
4,2048,142,6,58.6512
4,2048,142,8,68.3756
4,2048,142,10,66.6712
4,2048,142,12,89.1173
4,2048,142,14,82.4749
4,2048,142,16,87.3123
4,2048,142,18,83.2018
4,2048,142,20,83.8619
4,2048,142,22,80.1612
4,2048,142,24,98.8609
4,2048,142,26,95.2922
4,2048,142,28,94.6751
4,2048,142,30,89.8495
4,2048,142,32,90.7949
4,2048,142,34,86.9117
4,2048,142,36,98.7222
4,2048,142,38,96.0636
4,2048,142,40,94.2491
4,2048,142,42,92.4612
4,2048,142,44,90.6175
4,2048,142,46,88.1738
4,2048,142,48,96.4705
4,2048,142,50,95.8329
4,2048,142,52,96.6272
4,2048,142,54,91.0367
4,2048,142,56,92.1462
4,2048,142,58,89.5615
4,2048,142,60,93.2018
4,2048,142,62,92.0396
4,2048,142,64,91.7323
4,2048,142,66,88.0028
4,2048,142,68,87.9841
4,2048,142,70,86.3375
4,2048,142,72,91.1889
4,2048,142,74,90.6112
4,2048,142,76,90.9472
4,2048,142,78,91.355
4,2048,142,80,91.3113
4,2048,142,82,91.2433
4,2048,142,84,91.1155
4,2048,142,86,91.6686
4,2048,142,88,91.3429
4,2048,142,90,91.7578
4,2048,142,92,91.0669
4,2048,142,94,91.8947
4,2048,142,96,90.4242
4,2048,142,98,90.3711
4,2048,142,100,89.8032
4,2048,142,102,89.4608
4,2048,142,104,89.5264
4,2048,142,106,89.1908
4,2048,142,108,88.7716
4,2048,142,110,88.5173
4,2048,142,112,81.3017
4,2048,142,114,87.0988
4,2048,142,116,86.5291
4,2048,142,118,85.5146
4,2048,142,120,84.896
4,2048,142,122,84.2799
4,2048,142,124,84.1351
4,2048,142,126,83.5826
4,2048,142,128,82.482
4,2048,142,130,81.7589
4,2048,142,132,81.8709
4,2048,142,134,81.4197
4,2048,142,136,81.1583
4,2048,142,138,80.2907
4,2048,142,140,79.4846
4,2048,144,2,41.2604
4,2048,144,4,59.3163
4,2048,144,6,63.6487
4,2048,144,8,71.2295
4,2048,144,10,64.645
4,2048,144,12,98.7532
4,2048,144,14,89.868
4,2048,144,16,92.3375
4,2048,144,18,86.049
4,2048,144,20,88.2295
4,2048,144,22,87.2999
4,2048,144,24,110.4113
4,2048,144,26,101.675
4,2048,144,28,100.3427
4,2048,144,30,99.5906
4,2048,144,32,95.7084
4,2048,144,34,91.6276
4,2048,144,36,109.1997
4,2048,144,38,101.6436
4,2048,144,40,102.14
4,2048,144,42,98.4777
4,2048,144,44,98.0335
4,2048,144,46,93.6565
4,2048,144,48,108.0572
4,2048,144,50,99.945
4,2048,144,52,102.4527
4,2048,144,54,101.0256
4,2048,144,56,96.0833
4,2048,144,58,96.2902
4,2048,144,60,104.0673
4,2048,144,62,97.4775
4,2048,144,64,96.9143
4,2048,144,66,95.8219
4,2048,144,68,92.8881
4,2048,144,70,91.0123
4,2048,144,72,100.2995
4,2048,144,74,96.3147
4,2048,144,76,96.108
4,2048,144,78,95.6994
4,2048,144,80,96.4008
4,2048,144,82,95.446
4,2048,144,84,100.4767
4,2048,144,86,95.1061
4,2048,144,88,96.6366
4,2048,144,90,94.8867
4,2048,144,92,96.5072
4,2048,144,94,93.9877
4,2048,144,96,99.9144
4,2048,144,98,94.8401
4,2048,144,100,94.0218
4,2048,144,102,93.3871
4,2048,144,104,95.0957
4,2048,144,106,93.3076
4,2048,144,108,96.3574
4,2048,144,110,91.3291
4,2048,144,112,92.0917
4,2048,144,114,90.5487
4,2048,144,116,89.9212
4,2048,144,118,88.9478
4,2048,144,120,94.3781
4,2048,144,122,88.2432
4,2048,144,124,88.5415
4,2048,144,126,86.9628
4,2048,144,128,86.3402
4,2048,144,130,85.0448
4,2048,144,132,88.4355
4,2048,144,134,83.8989
4,2048,144,136,85.3335
4,2048,144,138,84.4399
4,2048,144,140,83.4974
4,2048,144,142,83.0021
4,2048,146,2,39.7531
4,2048,146,4,58.5782
4,2048,146,6,60.328
4,2048,146,8,68.2902
4,2048,146,10,67.3976
4,2048,146,12,91.1443
4,2048,146,14,83.6832
4,2048,146,16,87.3005
4,2048,146,18,83.5388
4,2048,146,20,83.4485
4,2048,146,22,82.7585
4,2048,146,24,101.7836
4,2048,146,26,96.9066
4,2048,146,28,95.1011
4,2048,146,30,93.0513
4,2048,146,32,91.8599
4,2048,146,34,87.407
4,2048,146,36,99.9747
4,2048,146,38,97.0633
4,2048,146,40,97.5296
4,2048,146,42,93.4512
4,2048,146,44,92.3455
4,2048,146,46,88.7932
4,2048,146,48,99.2335
4,2048,146,50,95.2207
4,2048,146,52,96.1927
4,2048,146,54,94.312
4,2048,146,56,92.3357
4,2048,146,58,90.5579
4,2048,146,60,98.5009
4,2048,146,62,92.4518
4,2048,146,64,92.3133
4,2048,146,66,89.8758
4,2048,146,68,88.3129
4,2048,146,70,87.0469
4,2048,146,72,92.3462
4,2048,146,74,94.3263
4,2048,146,76,90.5272
4,2048,146,78,89.5148
4,2048,146,80,89.9019
4,2048,146,82,90.7558
4,2048,146,84,93.756
4,2048,146,86,93.0518
4,2048,146,88,90.448
4,2048,146,90,90.3337
4,2048,146,92,90.1637
4,2048,146,94,89.921
4,2048,146,96,92.1408
4,2048,146,98,93.3592
4,2048,146,100,89.3746
4,2048,146,102,88.9177
4,2048,146,104,89.0119
4,2048,146,106,88.6216
4,2048,146,108,90.7608
4,2048,146,110,91.0105
4,2048,146,112,87.2168
4,2048,146,114,86.5776
4,2048,146,116,85.7207
4,2048,146,118,85.5566
4,2048,146,120,87.7138
4,2048,146,122,87.9677
4,2048,146,124,83.6786
4,2048,146,126,83.0058
4,2048,146,128,83.0332
4,2048,146,130,81.7648
4,2048,146,132,83.3523
4,2048,146,134,83.377
4,2048,146,136,81.392
4,2048,146,138,80.4825
4,2048,146,140,79.9562
4,2048,146,142,79.0291
4,2048,146,144,80.8866
4,2048,148,2,39.8338
4,2048,148,4,60.8983
4,2048,148,6,61.0672
4,2048,148,8,70.8666
4,2048,148,10,69.3027
4,2048,148,12,93.6479
4,2048,148,14,87.2619
4,2048,148,16,90.2005
4,2048,148,18,85.3121
4,2048,148,20,88.0722
4,2048,148,22,85.5436
4,2048,148,24,105.1387
4,2048,148,26,99.0284
4,2048,148,28,98.7856
4,2048,148,30,96.7178
4,2048,148,32,95.2641
4,2048,148,34,91.8986
4,2048,148,36,105.012
4,2048,148,38,99.2014
4,2048,148,40,101.5551
4,2048,148,42,94.8675
4,2048,148,44,96.8884
4,2048,148,46,91.2235
4,2048,148,48,103.3824
4,2048,148,50,102.5061
4,2048,148,52,99.0524
4,2048,148,54,97.6375
4,2048,148,56,99.479
4,2048,148,58,94.5283
4,2048,148,60,101.2762
4,2048,148,62,99.6185
4,2048,148,64,96.733
4,2048,148,66,93.9341
4,2048,148,68,94.7153
4,2048,148,70,91.0122
4,2048,148,72,97.4959
4,2048,148,74,96.5375
4,2048,148,76,99.062
4,2048,148,78,93.4426
4,2048,148,80,95.5428
4,2048,148,82,93.5663
4,2048,148,84,98.4776
4,2048,148,86,96.7748
4,2048,148,88,98.7947
4,2048,148,90,92.9819
4,2048,148,92,94.9455
4,2048,148,94,93.1171
4,2048,148,96,96.3667
4,2048,148,98,96.331
4,2048,148,100,97.7874
4,2048,148,102,91.9681
4,2048,148,104,92.8425
4,2048,148,106,91.6961
4,2048,148,108,95.6898
4,2048,148,110,93.8878
4,2048,148,112,94.5121
4,2048,148,114,89.978
4,2048,148,116,90.3278
4,2048,148,118,89.5271
4,2048,148,120,93.214
4,2048,148,122,90.6604
4,2048,148,124,91.9841
4,2048,148,126,86.4824
4,2048,148,128,86.8645
4,2048,148,130,84.6992
4,2048,148,132,88.3781
4,2048,148,134,86.1942
4,2048,148,136,87.0996
4,2048,148,138,82.8879
4,2048,148,140,83.3683
4,2048,148,142,82.9552
4,2048,148,144,85.1952
4,2048,148,146,84.0499
4,2048,150,2,39.6874
4,2048,150,4,59.2365
4,2048,150,6,60.4681
4,2048,150,8,70.7476
4,2048,150,10,68.4963
4,2048,150,12,91.0068
4,2048,150,14,84.6724
4,2048,150,16,87.9742
4,2048,150,18,84.1252
4,2048,150,20,85.1393
4,2048,150,22,82.8901
4,2048,150,24,101.5965
4,2048,150,26,96.1528
4,2048,150,28,96.3652
4,2048,150,30,93.6195
4,2048,150,32,92.6077
4,2048,150,34,88.912
4,2048,150,36,101.2692
4,2048,150,38,100.0372
4,2048,150,40,98.5551
4,2048,150,42,96.9301
4,2048,150,44,94.1637
4,2048,150,46,92.4225
4,2048,150,48,99.3505
4,2048,150,50,99.1522
4,2048,150,52,96.311
4,2048,150,54,95.2986
4,2048,150,56,95.7879
4,2048,150,58,91.1306
4,2048,150,60,98.5007
4,2048,150,62,95.0482
4,2048,150,64,94.5989
4,2048,150,66,92.1474
4,2048,150,68,84.8108
4,2048,150,70,88.4059
4,2048,150,72,95.0215
4,2048,150,74,93.1477
4,2048,150,76,95.1788
4,2048,150,78,95.2875
4,2048,150,80,91.9434
4,2048,150,82,91.5889
4,2048,150,84,93.8367
4,2048,150,86,94.2505
4,2048,150,88,94.7692
4,2048,150,90,95.0677
4,2048,150,92,91.1287
4,2048,150,94,91.2047
4,2048,150,96,94.4445
4,2048,150,98,94.1956
4,2048,150,100,93.8774
4,2048,150,102,94.5487
4,2048,150,104,90.186
4,2048,150,106,90.4339
4,2048,150,108,92.4261
4,2048,150,110,91.8697
4,2048,150,112,91.6141
4,2048,150,114,91.0194
4,2048,150,116,87.8097
4,2048,150,118,87.0292
4,2048,150,120,89.6731
4,2048,150,122,88.5386
4,2048,150,124,87.7492
4,2048,150,126,88.1496
4,2048,150,128,84.7388
4,2048,150,130,83.7135
4,2048,150,132,85.8746
4,2048,150,134,85.5444
4,2048,150,136,84.8621
4,2048,150,138,84.6542
4,2048,150,140,82.3876
4,2048,150,142,81.9512
4,2048,150,144,83.037
4,2048,150,146,82.6507
4,2048,150,148,82.2886
4,2048,152,2,41.028
4,2048,152,4,60.3211
4,2048,152,6,62.3049
4,2048,152,8,71.3156
4,2048,152,10,69.5919
4,2048,152,12,93.7217
4,2048,152,14,88.862
4,2048,152,16,89.8588
4,2048,152,18,85.6753
4,2048,152,20,89.2487
4,2048,152,22,85.3703
4,2048,152,24,104.3901
4,2048,152,26,97.7334
4,2048,152,28,100.652
4,2048,152,30,94.2222
4,2048,152,32,96.9428
4,2048,152,34,91.3837
4,2048,152,36,104.1546
4,2048,152,38,101.8441
4,2048,152,40,100.1582
4,2048,152,42,98.4874
4,2048,152,44,95.9233
4,2048,152,46,93.3783
4,2048,152,48,101.833
4,2048,152,50,98.9073
4,2048,152,52,101.7615
4,2048,152,54,96.4803
4,2048,152,56,97.4837
4,2048,152,58,95.3944
4,2048,152,60,100.0103
4,2048,152,62,98.2663
4,2048,152,64,98.2282
4,2048,152,66,92.9615
4,2048,152,68,94.0045
4,2048,152,70,92.179
4,2048,152,72,96.8433
4,2048,152,74,94.161
4,2048,152,76,96.3338
4,2048,152,78,95.8
4,2048,152,80,97.4082
4,2048,152,82,92.2452
4,2048,152,84,96.0294
4,2048,152,86,94.5361
4,2048,152,88,95.7452
4,2048,152,90,95.245
4,2048,152,92,96.7492
4,2048,152,94,91.6546
4,2048,152,96,96.7426
4,2048,152,98,94.7645
4,2048,152,100,95.514
4,2048,152,102,94.6842
4,2048,152,104,95.3941
4,2048,152,106,90.7308
4,2048,152,108,94.0384
4,2048,152,110,93.0527
4,2048,152,112,93.2519
4,2048,152,114,91.7845
4,2048,152,116,93.0153
4,2048,152,118,88.1333
4,2048,152,120,91.6731
4,2048,152,122,90.1848
4,2048,152,124,90.3869
4,2048,152,126,88.7771
4,2048,152,128,89.459
4,2048,152,130,85.0137
4,2048,152,132,86.9322
4,2048,152,134,86.7126
4,2048,152,136,86.4326
4,2048,152,138,85.4315
4,2048,152,140,85.7896
4,2048,152,142,82.6487
4,2048,152,144,84.9352
4,2048,152,146,83.7531
4,2048,152,148,84.1177
4,2048,152,150,82.4814
4,2048,154,2,40.4883
4,2048,154,4,59.2432
4,2048,154,6,60.6386
4,2048,154,8,69.7114
4,2048,154,10,68.5481
4,2048,154,12,89.8472
4,2048,154,14,84.991
4,2048,154,16,86.7789
4,2048,154,18,82.5375
4,2048,154,20,85.3171
4,2048,154,22,82.5975
4,2048,154,24,99.1584
4,2048,154,26,97.0616
4,2048,154,28,95.6609
4,2048,154,30,91.0832
4,2048,154,32,93.7251
4,2048,154,34,88.5243
4,2048,154,36,99.8051
4,2048,154,38,96.3463
4,2048,154,40,97.0613
4,2048,154,42,94.6177
4,2048,154,44,92.4837
4,2048,154,46,90.538
4,2048,154,48,98.705
4,2048,154,50,96.172
4,2048,154,52,97.6738
4,2048,154,54,93.1642
4,2048,154,56,92.7985
4,2048,154,58,92.3185
4,2048,154,60,96.0946
4,2048,154,62,94.3867
4,2048,154,64,94.4216
4,2048,154,66,89.2139
4,2048,154,68,89.5703
4,2048,154,70,88.2658
4,2048,154,72,87.2717
4,2048,154,74,91.1085
4,2048,154,76,90.7604
4,2048,154,78,92.2331
4,2048,154,80,92.9467
4,2048,154,82,93.0162
4,2048,154,84,91.8839
4,2048,154,86,92.4909
4,2048,154,88,92.2163
4,2048,154,90,91.947
4,2048,154,92,92.111
4,2048,154,94,92.4722
4,2048,154,96,91.7109
4,2048,154,98,90.6662
4,2048,154,100,91.6764
4,2048,154,102,90.4878
4,2048,154,104,91.1152
4,2048,154,106,91.0541
4,2048,154,108,90.0244
4,2048,154,110,89.8865
4,2048,154,112,89.613
4,2048,154,114,88.7924
4,2048,154,116,88.2136
4,2048,154,118,88.4934
4,2048,154,120,87.6912
4,2048,154,122,85.9564
4,2048,154,124,85.8139
4,2048,154,126,85.5996
4,2048,154,128,85.7805
4,2048,154,130,85.1151
4,2048,154,132,84.1845
4,2048,154,134,83.774
4,2048,154,136,83.6673
4,2048,154,138,81.8592
4,2048,154,140,81.9002
4,2048,154,142,81.9475
4,2048,154,144,81.6456
4,2048,154,146,81.6436
4,2048,154,148,81.044
4,2048,154,150,80.123
4,2048,154,152,78.4287
4,2048,156,2,41.1803
4,2048,156,4,61.856
4,2048,156,6,63.6973
4,2048,156,8,72.9511
4,2048,156,10,71.1251
4,2048,156,12,99.0957
4,2048,156,14,89.825
4,2048,156,16,94.302
4,2048,156,18,89.7822
4,2048,156,20,90.9177
4,2048,156,22,85.9963
4,2048,156,24,110.5323
4,2048,156,26,103.6626
4,2048,156,28,102.8697
4,2048,156,30,96.4509
4,2048,156,32,99.6113
4,2048,156,34,93.7386
4,2048,156,36,109.5229
4,2048,156,38,102.1239
4,2048,156,40,106.2725
4,2048,156,42,100.5804
4,2048,156,44,102.3143
4,2048,156,46,94.9132
4,2048,156,48,107.0719
4,2048,156,50,100.6828
4,2048,156,52,103.8264
4,2048,156,54,102.1122
4,2048,156,56,99.3097
4,2048,156,58,98.3525
4,2048,156,60,106.8234
4,2048,156,62,100.6179
4,2048,156,64,100.8362
4,2048,156,66,97.7505
4,2048,156,68,96.1849
4,2048,156,70,94.1135
4,2048,156,72,101.5074
4,2048,156,74,88.1633
4,2048,156,76,97.2658
4,2048,156,78,96.9102
4,2048,156,80,98.2598
4,2048,156,82,96.7866
4,2048,156,84,101.2158
4,2048,156,86,95.324
4,2048,156,88,97.8791
4,2048,156,90,96.3657
4,2048,156,92,97.3538
4,2048,156,94,96.4443
4,2048,156,96,100.5304
4,2048,156,98,95.7071
4,2048,156,100,96.7031
4,2048,156,102,95.5849
4,2048,156,104,96.6345
4,2048,156,106,94.9809
4,2048,156,108,98.9368
4,2048,156,110,93.1363
4,2048,156,112,94.9473
4,2048,156,114,93.6474
4,2048,156,116,92.732
4,2048,156,118,92.2056
4,2048,156,120,96.3989
4,2048,156,122,90.8151
4,2048,156,124,91.5522
4,2048,156,126,90.3215
4,2048,156,128,91.0392
4,2048,156,130,88.5247
4,2048,156,132,92.5077
4,2048,156,134,88.0915
4,2048,156,136,88.0108
4,2048,156,138,87.2428
4,2048,156,140,86.9421
4,2048,156,142,85.8293
4,2048,156,144,88.9427
4,2048,156,146,84.6052
4,2048,156,148,84.4622
4,2048,156,150,83.6241
4,2048,156,152,84.409
4,2048,156,154,82.606
4,2048,158,2,41.49
4,2048,158,4,62.3617
4,2048,158,6,62.353
4,2048,158,8,72.5127
4,2048,158,10,71.0271
4,2048,158,12,95.157
4,2048,158,14,87.7719
4,2048,158,16,92.3027
4,2048,158,18,87.3156
4,2048,158,20,88.9781
4,2048,158,22,84.5116
