threads,size,nb,ib,GFlops
4,8192,128,114,97.9991
4,8192,128,116,98.5781
4,8192,128,118,94.5876
4,8192,128,120,98.5798
4,8192,128,122,96.3511
4,8192,128,124,96.5391
4,8192,128,126,95.5571
4,8192,130,2,39.1337
4,8192,130,4,57.4818
4,8192,130,6,59.5576
4,8192,130,8,69.8955
4,8192,130,10,69.8211
4,8192,130,12,87.5709
4,8192,130,14,79.7065
4,8192,130,16,87.1467
4,8192,130,18,83.5966
4,8192,130,20,83.7049
4,8192,130,22,81.5648
4,8192,130,24,101.054
4,8192,130,26,98.7797
4,8192,130,28,96.5234
4,8192,130,30,91.1051
4,8192,130,32,93.6023
4,8192,130,34,94.3939
4,8192,130,36,101.5526
4,8192,130,38,100.796
4,8192,130,40,99.5539
4,8192,130,42,97.2033
4,8192,130,44,99.3258
4,8192,130,46,97.9451
4,8192,130,48,104.1358
4,8192,130,50,102.2857
4,8192,130,52,102.7067
4,8192,130,54,97.3613
4,8192,130,56,97.5338
4,8192,130,58,95.7806
4,8192,130,60,102.2011
4,8192,130,62,99.8512
4,8192,130,64,100.3952
4,8192,130,66,101.11
4,8192,130,68,101.7115
4,8192,130,70,100.5141
4,8192,130,72,101.0604
4,8192,130,74,102.2491
4,8192,130,76,102.1644
4,8192,130,78,102.235
4,8192,130,80,102.9474
4,8192,130,82,103.276
4,8192,130,84,102.07
4,8192,130,86,102.7235
4,8192,130,88,102.6486
4,8192,130,90,102.1955
4,8192,130,92,102.2172
4,8192,130,94,101.4846
4,8192,130,96,101.276
4,8192,130,98,101.4543
4,8192,130,100,101.132
4,8192,130,102,100.5941
4,8192,130,104,100.2822
4,8192,130,106,99.732
4,8192,130,108,99.3746
4,8192,130,110,98.7597
4,8192,130,112,98.842
4,8192,130,114,97.2678
4,8192,130,116,97.3606
4,8192,130,118,96.7052
4,8192,130,120,97.651
4,8192,130,122,96.8663
4,8192,130,124,95.6343
4,8192,130,126,95.0276
4,8192,130,128,94.2365
4,8192,132,2,41.2227
4,8192,132,4,60.8049
4,8192,132,6,62.5933
4,8192,132,8,74.498
4,8192,132,10,73.0797
4,8192,132,12,102.3718
4,8192,132,14,89.2384
4,8192,132,16,97.0757
4,8192,132,18,91.9198
4,8192,132,20,96.1772
4,8192,132,22,89.8122
4,8192,132,24,117.3224
4,8192,132,26,109.0444
4,8192,132,28,107.9173
4,8192,132,30,102.7159
4,8192,132,32,101.5842
4,8192,132,34,101.1435
4,8192,132,36,118.5195
4,8192,132,38,108.6438
4,8192,132,40,112.4929
4,8192,132,42,105.403
4,8192,132,44,108.332
4,8192,132,46,106.9203
4,8192,132,48,119.4725
4,8192,132,50,111.4436
4,8192,132,52,112.8735
4,8192,132,54,110.1457
4,8192,132,56,106.3127
4,8192,132,58,104.1692
4,8192,132,60,116.2026
4,8192,132,62,109.4294
4,8192,132,64,108.313
4,8192,132,66,107.1092
4,8192,132,68,109.9989
4,8192,132,70,109.0509
4,8192,132,72,115.6123
4,8192,132,74,109.2133
4,8192,132,76,111.5411
4,8192,132,78,110.2837
4,8192,132,80,112.2047
4,8192,132,82,110.1186
4,8192,132,84,117.0988
4,8192,132,86,110.3101
4,8192,132,88,111.6986
4,8192,132,90,109.3687
4,8192,132,92,111.3069
4,8192,132,94,109.2856
4,8192,132,96,116.0422
4,8192,132,98,108.7538
4,8192,132,100,110.2769
4,8192,132,102,107.5283
4,8192,132,104,109.5854
4,8192,132,106,107.5247
4,8192,132,108,113.6646
4,8192,132,110,106.9202
4,8192,132,112,107.2102
4,8192,132,114,105.2622
4,8192,132,116,105.3727
4,8192,132,118,104.5454
4,8192,132,120,109.8494
4,8192,132,122,103.8325
4,8192,132,124,104.5029
4,8192,132,126,102.0407
4,8192,132,128,102.5222
4,8192,132,130,99.3132
4,8192,134,2,39.3273
4,8192,134,4,58.1197
4,8192,134,6,59.9202
4,8192,134,8,71.8457
4,8192,134,10,70.2819
4,8192,134,12,92.1389
4,8192,134,14,81.9373
4,8192,134,16,89.7089
4,8192,134,18,85.6191
4,8192,134,20,87.8301
4,8192,134,22,81.9668
4,8192,134,24,106.6852
4,8192,134,26,100.2039
4,8192,134,28,99.1709
4,8192,134,30,95.79
4,8192,134,32,95.4747
4,8192,134,34,96.2096
4,8192,134,36,110.1871
4,8192,134,38,103.0099
4,8192,134,40,104.4864
4,8192,134,42,98.5103
4,8192,134,44,100.2121
4,8192,134,46,98.8262
4,8192,134,48,110.0128
4,8192,134,50,104.4852
4,8192,134,52,104.956
4,8192,134,54,102.5846
4,8192,134,56,99.9335
4,8192,134,58,97.8823
4,8192,134,60,107.1574
4,8192,134,62,101.3952
4,8192,134,64,102.2389
4,8192,134,66,98.4641
4,8192,134,68,101.9013
4,8192,134,70,102.6902
4,8192,134,72,106.3354
4,8192,134,74,107.1108
4,8192,134,76,102.5669
4,8192,134,78,103.4874
4,8192,134,80,103.4614
4,8192,134,82,103.5182
4,8192,134,84,107.6571
4,8192,134,86,108.2826
4,8192,134,88,104.062
4,8192,134,90,103.6182
4,8192,134,92,103.4665
4,8192,134,94,102.6938
4,8192,134,96,107.8932
4,8192,134,98,107.7182
4,8192,134,100,102.1369
4,8192,134,102,101.5276
4,8192,134,104,102.2758
4,8192,134,106,101.1088
4,8192,134,108,104.9833
4,8192,134,110,104.778
4,8192,134,112,99.7573
4,8192,134,114,99.3366
4,8192,134,116,98.7729
4,8192,134,118,98.3622
4,8192,134,120,101.1321
4,8192,134,122,100.9547
4,8192,134,124,97.5414
4,8192,134,126,96.4008
4,8192,134,128,95.7732
4,8192,134,130,95.0645
4,8192,134,132,97.6653
4,8192,136,2,40.6061
4,8192,136,4,60.8264
4,8192,136,6,63.2301
4,8192,136,8,73.6692
4,8192,136,10,72.225
4,8192,136,12,97.1659
4,8192,136,14,89.1135
4,8192,136,16,94.5753
4,8192,136,18,90.3868
4,8192,136,20,92.6987
4,8192,136,22,87.0844
4,8192,136,24,114.4922
4,8192,136,26,106.9781
4,8192,136,28,109.5027
4,8192,136,30,102.0879
4,8192,136,32,98.3724
4,8192,136,34,96.4104
4,8192,136,36,112.5804
4,8192,136,38,103.949
4,8192,136,40,107.5816
4,8192,136,42,101.6303
4,8192,136,44,102.2135
4,8192,136,46,101.5117
4,8192,136,48,113.9161
4,8192,136,50,111.4151
4,8192,136,52,106.3846
4,8192,136,54,105.0015
4,8192,136,56,107.2117
4,8192,136,58,99.8115
4,8192,136,60,110.3117
4,8192,136,62,107.2787
4,8192,136,64,105.038
4,8192,136,66,101.7232
4,8192,136,68,103.8172
4,8192,136,70,102.5914
4,8192,136,72,109.0876
4,8192,136,74,108.3912
4,8192,136,76,109.8184
4,8192,136,78,104.2589
4,8192,136,80,106.2988
4,8192,136,82,104.4884
4,8192,136,84,110.7155
4,8192,136,86,110.0833
4,8192,136,88,112.3299
4,8192,136,90,105.1961
4,8192,136,92,106.5717
4,8192,136,94,105.4693
4,8192,136,96,110.3344
4,8192,136,98,108.7998
4,8192,136,100,109.7637
4,8192,136,102,104.0241
4,8192,136,104,105.6329
4,8192,136,106,102.9556
4,8192,136,108,108.7124
4,8192,136,110,107.3088
4,8192,136,112,108.2301
4,8192,136,114,101.9844
4,8192,136,116,101.9986
4,8192,136,118,100.2897
4,8192,136,120,106.0103
4,8192,136,122,103.0626
4,8192,136,124,103.6616
4,8192,136,126,98.2819
4,8192,136,128,99.1956
4,8192,136,130,96.4317
4,8192,136,132,101.3437
4,8192,136,134,100.0892
4,8192,138,2,41.0554
4,8192,138,4,59.1845
4,8192,138,6,61.8601
4,8192,138,8,72.2688
4,8192,138,10,71.652
4,8192,138,12,91.2554
4,8192,138,14,84.2366
4,8192,138,16,89.228
4,8192,138,18,88.6063
4,8192,138,20,88.4237
4,8192,138,22,82.4625
4,8192,138,24,105.6742
4,8192,138,26,99.8191
4,8192,138,28,102.1682
4,8192,138,30,95.6182
4,8192,138,32,95.8463
4,8192,138,34,93.4827
4,8192,138,36,109.9169
4,8192,138,38,107.2987
4,8192,138,40,104.6952
4,8192,138,42,102.4214
4,8192,138,44,99.3195
4,8192,138,46,99.0889
4,8192,138,48,109.5953
4,8192,138,50,108.3613
4,8192,138,52,104.0882
4,8192,138,54,102.6064
4,8192,138,56,104.5014
4,8192,138,58,98.6272
4,8192,138,60,106.9552
4,8192,138,62,104.773
4,8192,138,64,103.0909
4,8192,138,66,99.8354
4,8192,138,68,100.5071
4,8192,138,70,101.1169
4,8192,138,72,105.3268
4,8192,138,74,106.3398
4,8192,138,76,106.0802
4,8192,138,78,106.3477
4,8192,138,80,102.2778
4,8192,138,82,103.222
4,8192,138,84,108.0636
4,8192,138,86,107.6521
4,8192,138,88,107.5852
4,8192,138,90,107.9629
4,8192,138,92,103.1095
4,8192,138,94,102.9342
4,8192,138,96,107.5209
4,8192,138,98,106.829
4,8192,138,100,106.7626
4,8192,138,102,106.9074
4,8192,138,104,101.554
4,8192,138,106,101.7019
4,8192,138,108,105.617
4,8192,138,110,104.9759
4,8192,138,112,104.5852
4,8192,138,114,104.5093
4,8192,138,116,100.0
4,8192,138,118,99.4333
4,8192,138,120,102.4869
4,8192,138,122,101.2372
4,8192,138,124,100.6052
4,8192,138,126,99.9972
4,8192,138,128,97.684
4,8192,138,130,95.6698
4,8192,138,132,98.9295
4,8192,138,134,98.6776
4,8192,138,136,98.1967
4,8192,140,2,40.5007
4,8192,140,4,61.0043
4,8192,140,6,61.3442
4,8192,140,8,73.4615
4,8192,140,10,72.4413
4,8192,140,12,96.561
4,8192,140,14,88.2769
4,8192,140,16,96.3671
4,8192,140,18,91.019
4,8192,140,20,92.8356
4,8192,140,22,85.6817
4,8192,140,24,110.211
4,8192,140,26,103.173
4,8192,140,28,106.3986
4,8192,140,30,98.7889
4,8192,140,32,100.6016
4,8192,140,34,95.4003
4,8192,140,36,112.0775
4,8192,140,38,107.8076
4,8192,140,40,106.2124
4,8192,140,42,102.1117
4,8192,140,44,102.6618
4,8192,140,46,99.3682
4,8192,140,48,112.1783
4,8192,140,50,110.4659
4,8192,140,52,111.8463
4,8192,140,54,105.1326
4,8192,140,56,106.3608
4,8192,140,58,104.448
4,8192,140,60,110.2074
4,8192,140,62,107.5394
4,8192,140,64,107.6366
4,8192,140,66,101.9924
4,8192,140,68,103.0832
4,8192,140,70,102.6168
4,8192,140,72,108.0094
4,8192,140,74,107.2205
4,8192,140,76,108.9491
4,8192,140,78,107.3033
4,8192,140,80,109.26
4,8192,140,82,103.7104
4,8192,140,84,110.5849
4,8192,140,86,109.3453
4,8192,140,88,110.4707
4,8192,140,90,109.511
4,8192,140,92,110.4357
4,8192,140,94,104.73
4,8192,140,96,110.533
4,8192,140,98,109.1925
4,8192,140,100,109.9822
4,8192,140,102,107.8215
4,8192,140,104,109.7663
4,8192,140,106,102.5648
4,8192,140,108,108.1587
4,8192,140,110,106.835
4,8192,140,112,107.6215
4,8192,140,114,105.5217
4,8192,140,116,107.2148
4,8192,140,118,100.8265
4,8192,140,120,106.1093
4,8192,140,122,103.354
4,8192,140,124,104.0222
4,8192,140,126,101.7258
4,8192,140,128,102.4045
4,8192,140,130,97.3696
4,8192,140,132,102.1367
4,8192,140,134,100.8629
4,8192,140,136,101.263
4,8192,140,138,100.6382
4,8192,142,2,40.2476
4,8192,142,4,59.8412
4,8192,142,6,61.032
4,8192,142,8,72.7593
4,8192,142,10,70.7095
4,8192,142,12,91.1806
4,8192,142,14,82.1043
4,8192,142,16,91.7865
4,8192,142,18,87.7861
4,8192,142,20,86.7086
4,8192,142,22,82.2992
4,8192,142,24,106.1021
4,8192,142,26,101.9944
4,8192,142,28,100.6134
4,8192,142,30,94.9648
4,8192,142,32,97.9366
4,8192,142,34,93.1994
4,8192,142,36,107.0185
4,8192,142,38,106.3019
4,8192,142,40,103.1205
4,8192,142,42,102.0195
4,8192,142,44,99.5055
4,8192,142,46,96.0465
4,8192,142,48,107.9097
4,8192,142,50,106.8017
4,8192,142,52,107.8647
4,8192,142,54,101.887
4,8192,142,56,103.0341
4,8192,142,58,101.5845
4,8192,142,60,106.7138
4,8192,142,62,104.3671
4,8192,142,64,104.7056
4,8192,142,66,99.246
4,8192,142,68,100.6556
4,8192,142,70,98.5025
4,8192,142,72,105.087
4,8192,142,74,105.1328
4,8192,142,76,105.0307
4,8192,142,78,105.6041
4,8192,142,80,105.3251
4,8192,142,82,105.4965
4,8192,142,84,105.7727
4,8192,142,86,106.0633
4,8192,142,88,106.555
4,8192,142,90,106.8063
4,8192,142,92,106.8959
4,8192,142,94,106.8916
4,8192,142,96,106.2243
4,8192,142,98,106.4093
4,8192,142,100,105.8241
4,8192,142,102,105.7554
4,8192,142,104,105.4892
4,8192,142,106,105.2259
4,8192,142,108,104.982
4,8192,142,110,104.7878
4,8192,142,112,103.9647
4,8192,142,114,103.7399
4,8192,142,116,103.1297
4,8192,142,118,102.9153
4,8192,142,120,101.9009
4,8192,142,122,101.2271
4,8192,142,124,100.7013
4,8192,142,126,99.6591
4,8192,142,128,100.1296
4,8192,142,130,98.2932
4,8192,142,132,99.1284
4,8192,142,134,98.7919
4,8192,142,136,98.344
4,8192,142,138,97.8694
4,8192,142,140,97.8893
4,8192,144,2,44.5093
4,8192,144,4,64.1906
4,8192,144,6,68.5554
4,8192,144,8,77.4958
4,8192,144,10,77.1086
4,8192,144,12,106.9774
4,8192,144,14,96.9056
4,8192,144,16,101.5486
4,8192,144,18,98.5822
4,8192,144,20,95.121
4,8192,144,22,94.667
4,8192,144,24,125.4877
4,8192,144,26,114.9671
4,8192,144,28,111.9003
4,8192,144,30,111.9279
4,8192,144,32,104.9558
4,8192,144,34,100.648
4,8192,144,36,123.0942
4,8192,144,38,115.1282
4,8192,144,40,117.9357
4,8192,144,42,110.2514
4,8192,144,44,110.8783
4,8192,144,46,103.9083
4,8192,144,48,124.0968
4,8192,144,50,116.6478
4,8192,144,52,117.5813
4,8192,144,54,115.8326
4,8192,144,56,111.9082
4,8192,144,58,110.5638
4,8192,144,60,121.9306
4,8192,144,62,113.841
4,8192,144,64,113.132
4,8192,144,66,111.5306
4,8192,144,68,108.5033
4,8192,144,70,107.015
4,8192,144,72,119.2252
4,8192,144,74,112.3162
4,8192,144,76,114.3448
4,8192,144,78,112.7319
4,8192,144,80,115.1929
4,8192,144,82,113.1395
4,8192,144,84,119.2369
4,8192,144,86,113.9211
4,8192,144,88,115.8303
4,8192,144,90,114.8617
4,8192,144,92,115.9872
4,8192,144,94,114.7209
4,8192,144,96,120.8575
4,8192,144,98,114.3195
4,8192,144,100,115.009
4,8192,144,102,114.0206
4,8192,144,104,114.8104
4,8192,144,106,113.4996
4,8192,144,108,119.8265
4,8192,144,110,112.6647
4,8192,144,112,113.7725
4,8192,144,114,111.8463
4,8192,144,116,111.2836
4,8192,144,118,110.562
4,8192,144,120,116.896
4,8192,144,122,109.0112
4,8192,144,124,110.0866
4,8192,144,126,107.9556
4,8192,144,128,108.2781
4,8192,144,130,106.2883
4,8192,144,132,111.9017
4,8192,144,134,107.3935
4,8192,144,136,107.8359
4,8192,144,138,106.3207
4,8192,144,140,106.0117
4,8192,144,142,105.5931
4,8192,146,2,42.2034
4,8192,146,4,61.724
4,8192,146,6,63.5455
4,8192,146,8,72.9073
4,8192,146,10,72.0438
4,8192,146,12,94.8178
4,8192,146,14,84.7936
4,8192,146,16,92.4321
4,8192,146,18,88.8125
4,8192,146,20,88.0321
4,8192,146,22,86.4557
4,8192,146,24,109.542
4,8192,146,26,103.8981
4,8192,146,28,102.2105
4,8192,146,30,100.9538
4,8192,146,32,99.9623
4,8192,146,34,96.0868
4,8192,146,36,112.1717
4,8192,146,38,108.1287
4,8192,146,40,110.3513
4,8192,146,42,104.1636
4,8192,146,44,103.9201
4,8192,146,46,98.3914
4,8192,146,48,112.9653
4,8192,146,50,108.3182
4,8192,146,52,109.3821
4,8192,146,54,107.7694
4,8192,146,56,104.7736
4,8192,146,58,103.6384
4,8192,146,60,112.6283
4,8192,146,62,106.5803
4,8192,146,64,106.767
4,8192,146,66,104.234
4,8192,146,68,101.9572
4,8192,146,70,100.0785
4,8192,146,72,109.0915
4,8192,146,74,111.4627
4,8192,146,76,104.9612
4,8192,146,78,105.8399
4,8192,146,80,105.4491
4,8192,146,82,106.3425
4,8192,146,84,110.5577
4,8192,146,86,111.1799
4,8192,146,88,106.4164
4,8192,146,90,106.7198
4,8192,146,92,107.1845
4,8192,146,94,107.3536
4,8192,146,96,111.5517
4,8192,146,98,111.6177
4,8192,146,100,106.2183
4,8192,146,102,106.3979
4,8192,146,104,106.3469
4,8192,146,106,105.9972
4,8192,146,108,109.7725
4,8192,146,110,109.698
4,8192,146,112,104.9843
4,8192,146,114,104.4375
4,8192,146,116,104.0407
4,8192,146,118,103.4795
4,8192,146,120,107.44
4,8192,146,122,107.0809
4,8192,146,124,101.7818
4,8192,146,126,101.175
4,8192,146,128,100.6677
4,8192,146,130,99.5821
4,8192,146,132,102.8044
4,8192,146,134,102.8635
4,8192,146,136,99.8832
4,8192,146,138,99.5126
4,8192,146,140,98.7092
4,8192,146,142,98.6428
4,8192,146,144,101.9081
4,8192,148,2,41.1827
4,8192,148,4,61.7983
4,8192,148,6,62.7969
4,8192,148,8,74.975
4,8192,148,10,73.315
4,8192,148,12,99.1689
4,8192,148,14,88.3665
4,8192,148,16,96.6338
4,8192,148,18,91.588
4,8192,148,20,92.6654
4,8192,148,22,89.1698
4,8192,148,24,113.8267
4,8192,148,26,106.9373
4,8192,148,28,106.0115
4,8192,148,30,103.2179
4,8192,148,32,101.4768
4,8192,148,34,98.2913
4,8192,148,36,114.5757
4,8192,148,38,107.8536
4,8192,148,40,112.4231
4,8192,148,42,105.3038
4,8192,148,44,106.7501
4,8192,148,46,98.1712
4,8192,148,48,115.1587
4,8192,148,50,114.9742
4,8192,148,52,111.618
4,8192,148,54,109.8804
4,8192,148,56,111.2371
4,8192,148,58,105.3138
4,8192,148,60,115.9003
4,8192,148,62,112.7252
4,8192,148,64,108.6711
4,8192,148,66,105.4424
4,8192,148,68,106.6898
4,8192,148,70,102.095
4,8192,148,72,111.107
4,8192,148,74,110.825
4,8192,148,76,112.9777
4,8192,148,78,106.7722
4,8192,148,80,108.6598
4,8192,148,82,107.094
4,8192,148,84,113.4213
4,8192,148,86,111.6368
4,8192,148,88,113.8981
4,8192,148,90,108.2709
4,8192,148,92,110.0925
4,8192,148,94,108.243
4,8192,148,96,114.6853
4,8192,148,98,113.0556
4,8192,148,100,114.4156
4,8192,148,102,108.0063
4,8192,148,104,109.134
4,8192,148,106,107.7379
4,8192,148,108,113.1989
4,8192,148,110,111.2066
4,8192,148,112,113.4109
4,8192,148,114,106.421
4,8192,148,116,106.7588
4,8192,148,118,104.7857
4,8192,148,120,110.2256
4,8192,148,122,108.8172
4,8192,148,124,109.1582
4,8192,148,126,102.6499
4,8192,148,128,104.397
4,8192,148,130,101.8364
4,8192,148,132,106.3634
4,8192,148,134,104.9357
4,8192,148,136,107.1382
4,8192,148,138,101.6517
4,8192,148,140,102.9427
4,8192,148,142,100.2293
4,8192,148,144,105.3056
4,8192,148,146,103.3379
4,8192,150,2,41.2593
4,8192,150,4,59.8338
4,8192,150,6,62.7068
4,8192,150,8,74.1321
4,8192,150,10,72.5564
4,8192,150,12,94.6321
4,8192,150,14,84.145
4,8192,150,16,93.0488
4,8192,150,18,87.7557
4,8192,150,20,88.9488
4,8192,150,22,86.1624
4,8192,150,24,108.9482
4,8192,150,26,103.6519
4,8192,150,28,101.8332
4,8192,150,30,100.0431
4,8192,150,32,100.0213
4,8192,150,34,97.8643
4,8192,150,36,111.8433
4,8192,150,38,111.6283
4,8192,150,40,109.9838
4,8192,150,42,108.2794
4,8192,150,44,104.0467
4,8192,150,46,101.4447
4,8192,150,48,112.9283
4,8192,150,50,112.1966
4,8192,150,52,108.9206
4,8192,150,54,107.7122
4,8192,150,56,108.6877
4,8192,150,58,103.4701
4,8192,150,60,113.2885
4,8192,150,62,110.5773
4,8192,150,64,107.1219
4,8192,150,66,104.62
4,8192,150,68,105.0222
4,8192,150,70,100.2764
4,8192,150,72,109.1513
4,8192,150,74,108.2068
4,8192,150,76,111.0731
4,8192,150,78,110.7998
4,8192,150,80,106.2165
4,8192,150,82,106.0144
4,8192,150,84,108.9517
4,8192,150,86,110.3719
4,8192,150,88,110.442
4,8192,150,90,110.5788
4,8192,150,92,106.678
4,8192,150,94,107.2089
4,8192,150,96,111.0965
4,8192,150,98,111.2653
4,8192,150,100,111.1025
4,8192,150,102,110.3307
4,8192,150,104,106.4642
4,8192,150,106,106.5562
4,8192,150,108,110.1131
4,8192,150,110,109.974
4,8192,150,112,109.4912
4,8192,150,114,108.868
4,8192,150,116,104.1946
4,8192,150,118,104.1091
4,8192,150,120,108.4894
4,8192,150,122,107.255
4,8192,150,124,106.7978
4,8192,150,126,106.7213
4,8192,150,128,101.7785
4,8192,150,130,100.8906
4,8192,150,132,104.0899
4,8192,150,134,104.3
4,8192,150,136,103.5766
4,8192,150,138,103.6779
4,8192,150,140,100.1938
4,8192,150,142,99.9898
4,8192,150,144,102.9562
4,8192,150,146,102.5983
4,8192,150,148,102.175
4,8192,152,2,43.2649
4,8192,152,4,64.6186
4,8192,152,6,65.6016
4,8192,152,8,76.0579
4,8192,152,10,74.2621
4,8192,152,12,100.6996
4,8192,152,14,94.4319
4,8192,152,16,97.5894
4,8192,152,18,93.7185
4,8192,152,20,95.6559
4,8192,152,22,91.5212
4,8192,152,24,115.5907
4,8192,152,26,108.5021
4,8192,152,28,110.4574
4,8192,152,30,104.2651
4,8192,152,32,105.7511
4,8192,152,34,98.8547
4,8192,152,36,114.9199
4,8192,152,38,112.7355
4,8192,152,40,111.9674
4,8192,152,42,109.9667
4,8192,152,44,106.7207
4,8192,152,46,102.8314
4,8192,152,48,115.2057
4,8192,152,50,111.6492
4,8192,152,52,115.5584
4,8192,152,54,109.4282
4,8192,152,56,111.2527
4,8192,152,58,110.8286
4,8192,152,60,115.7176
4,8192,152,62,113.3477
4,8192,152,64,113.5746
4,8192,152,66,106.659
4,8192,152,68,107.3536
4,8192,152,70,105.1666
4,8192,152,72,112.2884
4,8192,152,74,111.7512
4,8192,152,76,113.8587
4,8192,152,78,111.7756
4,8192,152,80,114.2931
4,8192,152,82,108.1382
4,8192,152,84,113.1184
4,8192,152,86,111.7582
4,8192,152,88,112.9853
4,8192,152,90,112.2222
4,8192,152,92,113.387
4,8192,152,94,107.7889
4,8192,152,96,114.0794
4,8192,152,98,113.6897
4,8192,152,100,114.2781
4,8192,152,102,112.5482
4,8192,152,104,113.9202
4,8192,152,106,108.5567
4,8192,152,108,113.0043
4,8192,152,110,111.958
4,8192,152,112,112.3968
4,8192,152,114,110.9469
4,8192,152,116,111.8056
4,8192,152,118,105.831
4,8192,152,120,110.7464
4,8192,152,122,110.3172
4,8192,152,124,110.4286
4,8192,152,126,108.5521
4,8192,152,128,108.2814
4,8192,152,130,102.7931
4,8192,152,132,107.1777
4,8192,152,134,105.9677
4,8192,152,136,106.449
4,8192,152,138,104.9911
4,8192,152,140,105.9621
4,8192,152,142,101.3655
4,8192,152,144,107.2222
4,8192,152,146,104.4642
4,8192,152,148,105.0403
4,8192,152,150,104.2164
4,8192,154,2,43.2114
4,8192,154,4,62.1473
4,8192,154,6,63.8807
4,8192,154,8,74.0968
4,8192,154,10,73.3601
4,8192,154,12,93.9692
4,8192,154,14,86.4668
4,8192,154,16,91.9733
4,8192,154,18,88.6472
4,8192,154,20,90.2593
4,8192,154,22,86.6627
4,8192,154,24,107.4053
4,8192,154,26,106.2044
4,8192,154,28,103.2701
4,8192,154,30,98.0897
4,8192,154,32,102.5558
4,8192,154,34,96.9152
4,8192,154,36,110.7936
4,8192,154,38,106.964
4,8192,154,40,107.1777
4,8192,154,42,106.8087
4,8192,154,44,102.7419
4,8192,154,46,101.011
4,8192,154,48,111.3494
4,8192,154,50,109.3803
4,8192,154,52,110.7676
4,8192,154,54,106.1061
4,8192,154,56,107.7311
4,8192,154,58,105.6523
4,8192,154,60,111.4379
4,8192,154,62,109.2909
4,8192,154,64,109.6364
4,8192,154,66,103.5545
4,8192,154,68,104.4481
4,8192,154,70,102.6276
4,8192,154,72,108.4233
4,8192,154,74,107.6395
4,8192,154,76,107.9345
4,8192,154,78,108.4589
4,8192,154,80,109.4575
4,8192,154,82,109.1436
4,8192,154,84,108.6886
4,8192,154,86,107.8678
4,8192,154,88,108.0894
4,8192,154,90,108.4855
4,8192,154,92,108.7329
4,8192,154,94,109.259
4,8192,154,96,109.1246
4,8192,154,98,108.7395
4,8192,154,100,109.0747
4,8192,154,102,109.0464
4,8192,154,104,108.9418
4,8192,154,106,109.3743
4,8192,154,108,108.1676
4,8192,154,110,107.9894
4,8192,154,112,108.0082
4,8192,154,114,107.8971
4,8192,154,116,107.2537
4,8192,154,118,107.2115
4,8192,154,120,106.2985
4,8192,154,122,106.1782
4,8192,154,124,105.5446
4,8192,154,126,104.9647
4,8192,154,128,104.9434
4,8192,154,130,103.6205
4,8192,154,132,102.7557
4,8192,154,134,103.0623
4,8192,154,136,102.6769
4,8192,154,138,102.7215
4,8192,154,140,101.7562
4,8192,154,142,101.3893
4,8192,154,144,102.5189
4,8192,154,146,102.252
4,8192,154,148,101.1527
4,8192,154,150,100.9017
4,8192,154,152,100.8592
4,8192,156,2,44.7255
4,8192,156,4,66.2424
4,8192,156,6,67.8363
4,8192,156,8,78.6932
4,8192,156,10,77.2904
4,8192,156,12,108.4549
4,8192,156,14,94.1419
4,8192,156,16,104.8898
4,8192,156,18,99.7329
4,8192,156,20,100.4781
4,8192,156,22,92.2965
4,8192,156,24,121.9706
4,8192,156,26,116.3945
4,8192,156,28,114.305
4,8192,156,30,106.2734
4,8192,156,32,109.8823
4,8192,156,34,104.069
4,8192,156,36,125.3204
4,8192,156,38,117.5701
4,8192,156,40,122.5999
4,8192,156,42,114.8837
4,8192,156,44,116.7616
4,8192,156,46,107.919
4,8192,156,48,125.0184
4,8192,156,50,117.8532
4,8192,156,52,122.1456
4,8192,156,54,119.4942
4,8192,156,56,116.0262
4,8192,156,58,114.9022
4,8192,156,60,126.5776
4,8192,156,62,118.7898
4,8192,156,64,119.6118
4,8192,156,66,117.0477
4,8192,156,68,112.1262
4,8192,156,70,111.4334
4,8192,156,72,121.0708
4,8192,156,74,116.5976
4,8192,156,76,117.0695
4,8192,156,78,117.1262
4,8192,156,80,118.9042
4,8192,156,82,116.8223
4,8192,156,84,122.836
4,8192,156,86,116.4203
4,8192,156,88,117.3834
4,8192,156,90,115.9364
4,8192,156,92,118.2114
4,8192,156,94,116.4773
4,8192,156,96,123.9026
4,8192,156,98,117.1917
4,8192,156,100,119.1027
4,8192,156,102,117.9116
4,8192,156,104,117.9221
4,8192,156,106,116.5033
4,8192,156,108,123.1663
4,8192,156,110,116.2234
4,8192,156,112,117.6504
4,8192,156,114,115.898
4,8192,156,116,117.0661
4,8192,156,118,114.9492
4,8192,156,120,121.4983
4,8192,156,122,114.1885
4,8192,156,124,115.4533
4,8192,156,126,113.3106
4,8192,156,128,113.2649
4,8192,156,130,111.7992
4,8192,156,132,117.8874
4,8192,156,134,111.4403
4,8192,156,136,112.1399
4,8192,156,138,110.4135
4,8192,156,140,110.9379
4,8192,156,142,110.1383
4,8192,156,144,115.2907
4,8192,156,146,109.6668
4,8192,156,148,111.3665
4,8192,156,150,109.3409
4,8192,156,152,109.6174
4,8192,156,154,107.4481
4,8192,158,2,43.1042
4,8192,158,4,62.8742
4,8192,158,6,64.4572
4,8192,158,8,76.0117
4,8192,158,10,74.9112
4,8192,158,12,98.8913
4,8192,158,14,87.7866
4,8192,158,16,97.4859
4,8192,158,18,92.4787
4,8192,158,20,93.0494
4,8192,158,22,87.7688
4,8192,158,24,114.6746
