threads,size,nb,ib,Time_sec,GFlops
1,1024,404,128,0.00698125,37.78077794091316
1,1024,404,132,0.0070356,37.48892148501904
1,1024,404,136,0.00689738,38.24018047432504
1,1024,404,140,0.00691024,38.1690152585149
1,1024,404,144,0.00688414,38.313726333282005
1,1024,404,148,0.00689009,38.28064016580336
1,1024,404,152,0.00690872,38.17741289269213
1,1024,404,156,0.00690515,38.19715082221241
1,1024,404,160,0.00694946,37.95360445272007
1,1024,404,164,0.00695854,37.90407987882516
1,1024,404,168,0.00697936,37.79100891772311
1,1024,404,172,0.00701019,37.62480845740272
1,1024,404,176,0.00704324,37.448256200271466
1,1024,404,180,0.00702553,37.542655998906845
1,1024,404,184,0.00711018,37.09569321733064
1,1024,404,188,0.00706703,37.32219277405077
1,1024,404,192,0.00716589,36.8072990235686
1,1024,404,196,0.00715174,36.88012371814411
1,1024,404,200,0.00724143,36.423338484249655
1,1024,408,8,0.0143725,18.9020176030614
1,1024,408,12,0.0115038,23.61560945079017
1,1024,408,16,0.0101865,26.66953791783243
1,1024,408,20,0.00937094,28.990607985965124
1,1024,408,24,0.00868764,31.270776413387296
1,1024,408,28,0.00840311,32.32960749056004
1,1024,408,32,0.00809428,33.563114693339
1,1024,408,36,0.00788416,34.45760207809076
1,1024,408,40,0.007773,34.95037282902354
1,1024,408,44,0.00761599,35.67090397965334
1,1024,408,48,0.00752422,36.105968193380846
1,1024,408,52,0.00733059,37.05967023118194
1,1024,408,56,0.00732537,37.08607865541263
1,1024,408,60,0.00719677,37.74877451968036
1,1024,408,64,0.00721894,37.6328447112734
1,1024,408,68,0.00707294,38.409663873862925
1,1024,408,72,0.00709747,38.27691388621579
1,1024,408,76,0.00713163,38.09357019363035
1,1024,408,80,0.00717988,37.83757500125351
1,1024,408,84,0.00697293,38.96055861739613
1,1024,408,88,0.00703109,38.638283395604375
1,1024,408,92,0.00704879,38.54125998930313
1,1024,408,96,0.00708044,38.36897819909497
1,1024,408,100,0.00708517,38.3433633914218
1,1024,408,104,0.00694719,39.10491119431022
1,1024,408,108,0.00693587,39.16873413140673
1,1024,408,112,0.0069915,38.85707616391332
1,1024,408,116,0.00699614,38.83130526261624
1,1024,408,120,0.00702694,38.66110255673166
1,1024,408,124,0.00699992,38.81033611812707
1,1024,408,128,0.0071052,38.23527106907617
1,1024,408,132,0.00703825,38.59897673427343
1,1024,408,136,0.00697135,38.96938871237278
1,1024,408,140,0.00691743,39.27314739722701
1,1024,408,144,0.00693293,39.18534414742396
1,1024,408,148,0.0069355,39.17082373296806
1,1024,408,152,0.00693318,39.18393118309348
1,1024,408,156,0.00704542,38.559695234634695
1,1024,408,160,0.00699612,38.83141627073292
1,1024,408,164,0.00698886,38.871754191670746
1,1024,408,168,0.00699322,38.84751916856612
1,1024,408,172,0.00705485,38.50815368150989
1,1024,408,176,0.00710034,38.26144212812344
1,1024,408,180,0.00709462,38.29229021427504
1,1024,408,184,0.00709271,38.30260196737213
1,1024,408,188,0.00720789,37.69053745270808
1,1024,408,192,0.00722241,37.61476404690401
1,1024,408,196,0.00718238,37.824404723782365
1,1024,408,200,0.00725952,37.42248082517852
1,1024,408,204,0.00711352,38.19055095086539
1,1024,412,8,0.0148908,18.785969323340588
1,1024,412,12,0.0120452,23.22403214558496
1,1024,412,16,0.0105432,26.532562409894528
1,1024,412,20,0.00971826,28.784793985754654
1,1024,412,24,0.00920644,30.385046988846938
1,1024,412,28,0.00866025,32.301389913686094
1,1024,412,32,0.00831532,33.641292457776736
1,1024,412,36,0.0081999,34.114819936828496
1,1024,412,40,0.0080395,34.795461409291626
1,1024,412,44,0.00789061,35.452026142465535
1,1024,412,48,0.00773922,36.14551750693222
1,1024,412,52,0.00757704,36.91918110502254
1,1024,412,56,0.00760257,36.79520372716068
1,1024,412,60,0.00747069,37.44474901247408
1,1024,412,64,0.00751596,37.21921244924135
1,1024,412,68,0.00751466,37.22565119379985
1,1024,412,72,0.00734485,38.086293389245526
1,1024,412,76,0.00740031,37.80086401785872
1,1024,412,80,0.00738228,37.89318638686151
1,1024,412,84,0.00726613,38.49891372711471
1,1024,412,88,0.00726162,38.52282438353976
1,1024,412,92,0.00732961,38.16548383883999
1,1024,412,96,0.00731574,38.23784224152307
1,1024,412,100,0.00736012,38.0072759683266
1,1024,412,104,0.00722043,38.7425834749454
1,1024,412,108,0.0072092,38.80293402874105
1,1024,412,112,0.00721443,38.77480438510042
1,1024,412,116,0.00723745,38.651474207075694
1,1024,412,120,0.00729044,38.37053895238148
1,1024,412,124,0.00730853,38.27556458001814
1,1024,412,128,0.00732844,38.171577034130046
1,1024,412,132,0.00736016,38.00706941153453
1,1024,412,136,0.00738427,37.88297448495248
1,1024,412,140,0.00718957,38.90887939056161
1,1024,412,144,0.00722136,38.73759402660995
1,1024,412,148,0.00722966,38.69312139160071
1,1024,412,152,0.00724799,38.5952673775764
1,1024,412,156,0.0073359,38.13275971591761
1,1024,412,160,0.00725199,38.57397928017
1,1024,412,164,0.00732258,38.202124387852365
1,1024,412,168,0.00728285,38.41052774669257
1,1024,412,172,0.00736688,37.97239971331147
1,1024,412,176,0.00733781,38.12283392456333
1,1024,412,180,0.00738496,37.87943495970188
1,1024,412,184,0.00744615,37.56815428107143
1,1024,412,188,0.00747538,37.42125644448844
1,1024,412,192,0.00745864,37.505243851426
1,1024,412,196,0.00747081,37.44414755561981
1,1024,412,200,0.00755963,37.00420681964594
1,1024,412,204,0.00757382,36.934877248205005
1,1024,416,8,0.0152548,18.87702126543776
1,1024,416,12,0.0122312,23.54349401530512
1,1024,416,16,0.0107002,26.91213098820583
1,1024,416,20,0.00985555,29.21858079965096
1,1024,416,24,0.00931588,30.91121654637028
1,1024,416,28,0.0088517,32.5321897488618
1,1024,416,32,0.00850243,33.868574513403814
1,1024,416,36,0.00835941,34.448027312932375
1,1024,416,40,0.00820677,35.088735763278365
1,1024,416,44,0.008036,35.83439323046292
1,1024,416,48,0.00791304,36.39122056756948
1,1024,416,52,0.0077405,37.20240087849622
1,1024,416,56,0.00775833,37.11690325108625
1,1024,416,60,0.0076043,37.8687300606236
1,1024,416,64,0.00762754,37.75334957273249
1,1024,416,68,0.00763873,37.69804457023615
1,1024,416,72,0.00750209,38.38466134103962
1,1024,416,76,0.00750385,38.37565836204082
1,1024,416,80,0.00756922,38.04423494098467
1,1024,416,84,0.00741248,38.84869625280608
1,1024,416,88,0.0073904,38.96476293570037
1,1024,416,92,0.00743585,38.72659938003053
1,1024,416,96,0.00748153,38.490146266873225
1,1024,416,100,0.00751675,38.30979931486347
1,1024,416,104,0.00739769,38.92636539244007
1,1024,416,108,0.00738645,38.985599848371
1,1024,416,112,0.00735198,39.16838511530227
1,1024,416,116,0.00739614,38.93452314315305
1,1024,416,120,0.00739214,38.95559120904095
1,1024,416,124,0.0074627,38.58726519892264
1,1024,416,128,0.00751883,38.29920133850613
1,1024,416,132,0.00750892,38.349747233956414
1,1024,416,136,0.00748425,38.47615779804256
1,1024,416,140,0.00739898,38.91957864462398
1,1024,416,144,0.00740131,38.90732640573087
1,1024,416,148,0.00738886,38.97288404435867
1,1024,416,152,0.00737167,39.063764927078935
1,1024,416,156,0.00734716,39.19408097822833
1,1024,416,160,0.0074436,38.686278682358
1,1024,416,164,0.00744345,38.68705828614419
1,1024,416,168,0.00749003,38.44646603551655
1,1024,416,172,0.00743302,38.74134389521352
1,1024,416,176,0.00750646,38.362315125904885
1,1024,416,180,0.00750049,38.39284953383045
1,1024,416,184,0.00757168,38.03187456416542
1,1024,416,188,0.00749508,38.42056175517806
1,1024,416,192,0.00758971,37.94152661959416
1,1024,416,196,0.00758468,37.96668864078643
1,1024,416,200,0.00762369,37.77241519526633
1,1024,416,204,0.0076642,37.57276480258865
1,1024,416,208,0.00757248,38.02785665990534
1,1024,420,8,0.0157042,18.870875307242645
1,1024,420,12,0.0125067,23.695459233850656
1,1024,420,16,0.0112514,26.33912224256537
1,1024,420,20,0.0101598,29.169078131459283
1,1024,420,24,0.00964627,30.721926713641643
1,1024,420,28,0.00915497,32.370613994365904
1,1024,420,32,0.00899292,32.95392375335264
1,1024,420,36,0.00862116,34.37495650237323
1,1024,420,40,0.00852232,34.77362971585202
1,1024,420,44,0.00834658,35.505799980351235
1,1024,420,48,0.00815538,36.33822090448268
1,1024,420,52,0.00821048,36.09435745534975
1,1024,420,56,0.00804495,36.83702198273451
1,1024,420,60,0.00789867,37.51922792064993
1,1024,420,64,0.00790587,37.485058570404014
1,1024,420,68,0.00802024,36.95051519655273
1,1024,420,72,0.00777903,38.096266501093325
1,1024,420,76,0.00780929,37.94864834063019
1,1024,420,80,0.00786176,37.69537609899056
1,1024,420,84,0.00769581,38.50822720415395
1,1024,420,88,0.00769392,38.51768669286918
1,1024,420,92,0.00768385,38.56816569818516
1,1024,420,96,0.00776427,38.16868810590049
1,1024,420,100,0.00777569,38.11263051896359
1,1024,420,104,0.00781763,37.90816398320207
1,1024,420,108,0.00772541,38.36068247510488
1,1024,420,112,0.00763694,38.80507114105911
1,1024,420,116,0.00769739,38.50032283670179
1,1024,420,120,0.00771783,38.398358087700814
1,1024,420,124,0.00770308,38.47188397368325
1,1024,420,128,0.00780207,37.98376584675605
1,1024,420,132,0.00776762,38.15222680821152
1,1024,420,136,0.00782013,37.89604520640962
1,1024,420,140,0.00768991,38.5377722236021
1,1024,420,144,0.00768247,38.57509368731671
1,1024,420,148,0.00766964,38.639623241768845
1,1024,420,152,0.00762632,38.85910898047813
1,1024,420,156,0.00767568,38.60921768494779
1,1024,420,160,0.007766,38.16018542364151
1,1024,420,164,0.00773407,38.31772921631172
1,1024,420,168,0.00775505,38.214066962817775
1,1024,420,172,0.00774989,38.239510496278015
1,1024,420,176,0.00779849,38.00120279695172
1,1024,420,180,0.00779714,38.007782340704416
1,1024,420,184,0.00782597,37.86776591272392
1,1024,420,188,0.00785397,37.73276444906207
1,1024,420,192,0.00786551,37.67740426240638
1,1024,420,196,0.00792252,37.40627982005725
1,1024,420,200,0.00796764,37.19445155654624
1,1024,420,204,0.00797655,37.152904451172496
1,1024,420,208,0.00804317,36.845174228569086
1,1024,424,8,0.0161666,18.859877525268143
1,1024,424,12,0.0129309,23.579185980867532
1,1024,424,16,0.0113798,26.793097945482344
1,1024,424,20,0.0105368,28.936688178574137
1,1024,424,24,0.00980666,31.09112541884801
1,1024,424,28,0.00946431,32.215776533101725
1,1024,424,32,0.00913141,33.390253641003966
1,1024,424,36,0.00883589,34.507004500961415
1,1024,424,40,0.00862998,35.33033633913404
1,1024,424,44,0.00850302,35.8578594428803
1,1024,424,48,0.00832775,36.61254192308847
1,1024,424,52,0.00832803,36.611310958293856
1,1024,424,56,0.0082044,37.162997416020666
1,1024,424,60,0.00821062,37.13484438446792
1,1024,424,64,0.00814976,37.41215643160044
1,1024,424,68,0.00811584,37.56851983282076
1,1024,424,72,0.00794874,38.35829276086525
1,1024,424,76,0.00795665,38.32015936355125
1,1024,424,80,0.0079775,38.22000576621748
1,1024,424,84,0.00801037,38.06317261250105
1,1024,424,88,0.00800047,38.11027302145998
1,1024,424,92,0.00783741,38.90317030753783
1,1024,424,96,0.00790335,38.578589585428965
1,1024,424,100,0.00790025,38.593727540267714
1,1024,424,104,0.00799359,38.1430741381532
1,1024,424,108,0.00782141,38.9827532375876
1,1024,424,112,0.00779578,39.11091590578492
1,1024,424,116,0.00778934,39.143251674724695
1,1024,424,120,0.0078406,38.88734229523251
1,1024,424,124,0.00785042,38.83869856644612
1,1024,424,128,0.00789119,38.63803760902982
1,1024,424,132,0.00789632,38.6129356459718
1,1024,424,136,0.00794359,38.383161265876005
1,1024,424,140,0.00793743,38.4129492795527
1,1024,424,144,0.00781915,38.99402057768428
1,1024,424,148,0.00782877,38.946104688220494
1,1024,424,152,0.00779745,39.102539419938566
1,1024,424,156,0.00782932,38.94336877276698
1,1024,424,160,0.00788473,38.66969395274157
1,1024,424,164,0.00780052,39.08715008743007
1,1024,424,168,0.00781794,39.000055769166806
1,1024,424,172,0.00783066,38.936704696666695
1,1024,424,176,0.00792115,38.49189776736964
1,1024,424,180,0.00795545,38.32593957601393
1,1024,424,184,0.00793243,38.43716187851642
1,1024,424,188,0.00793336,38.43265602468563
1,1024,424,192,0.00807104,37.7770517801919
1,1024,424,196,0.00804436,37.90234350526331
1,1024,424,200,0.00808563,37.70888551665114
1,1024,424,204,0.00807262,37.76965793013916
1,1024,424,208,0.00814641,37.42754121140478
1,1024,424,212,0.0079581,38.31317726593032
1,1024,428,8,0.0165164,18.987854980504228
1,1024,428,12,0.0132874,23.602134954919705
1,1024,428,16,0.0117696,26.64585100598151
1,1024,428,20,0.0108269,28.96590972485199
1,1024,428,24,0.0101958,30.758842660703426
1,1024,428,28,0.00982067,31.93376908092829
1,1024,428,32,0.00943864,33.226291923412695
1,1024,428,36,0.00910241,34.45362360078265
1,1024,428,40,0.00896668,34.975153345496885
1,1024,428,44,0.00879887,35.64219132684083
1,1024,428,48,0.00865329,36.24182339896156
1,1024,428,52,0.00875342,35.82725471872708
1,1024,428,56,0.00849767,36.90552916269989
1,1024,428,60,0.00851977,36.80979744758368
1,1024,428,64,0.00840231,37.3243796051324
1,1024,428,68,0.00837447,37.44846038017928
1,1024,428,72,0.00823985,38.06028119443922
1,1024,428,76,0.00830404,37.7660762713089
1,1024,428,80,0.00823808,38.06845866998136
1,1024,428,84,0.00829009,37.829626457613855
1,1024,428,88,0.00812237,38.61077591885128
1,1024,428,92,0.00814746,38.49187452285743
1,1024,428,96,0.00818556,38.31271263053475
1,1024,428,100,0.00818052,38.336317006742846
1,1024,428,104,0.00838314,37.4097304828501
1,1024,428,108,0.00814175,38.51886977615378
1,1024,428,112,0.00809037,38.76349388223283
1,1024,428,116,0.00812033,38.62047576884191
1,1024,428,120,0.00812714,38.58811439202475
1,1024,428,124,0.00814,38.52715085995086
1,1024,428,128,0.00822728,38.11843136492256
1,1024,428,132,0.00818146,38.33191239705383
1,1024,428,136,0.00826969,37.92294608383144
1,1024,428,140,0.00829132,37.82401451156149
1,1024,428,144,0.00810862,38.676249226132185
1,1024,428,148,0.00809138,38.75865526028935
1,1024,428,152,0.00814436,38.50652574296814
1,1024,428,156,0.00810615,38.68803414691315
1,1024,428,160,0.00814736,38.49234696883408
1,1024,428,164,0.00812015,38.62133187194818
1,1024,428,168,0.00823001,38.10578699175336
1,1024,428,172,0.00821518,38.17457535927392
1,1024,428,176,0.00823114,38.10055569459395
1,1024,428,180,0.00819734,38.25765528817885
1,1024,428,184,0.00828569,37.84971535261397
1,1024,428,188,0.00831055,37.73649253057861
1,1024,428,192,0.00830815,37.74739358340906
1,1024,428,196,0.00831861,37.69992919490155
1,1024,428,200,0.008366,37.48637437245996
1,1024,428,204,0.00838758,37.38992748802396
1,1024,428,208,0.00846393,37.05264670194578
1,1024,428,212,0.00844269,37.145863226057095
1,1024,432,8,0.016967,19.006676018152884
1,1024,432,12,0.0135517,23.79673930208018
1,1024,432,16,0.0119449,26.997820994734155
1,1024,432,20,0.0109941,29.332666794007693
1,1024,432,24,0.0102339,31.51157154164101
1,1024,432,28,0.00990953,32.543044120155045
1,1024,432,32,0.00972774,33.15120182077235
1,1024,432,36,0.0092036,35.03914468251554
1,1024,432,40,0.00902986,35.71331914337542
1,1024,432,44,0.00887632,36.33107774392992
1,1024,432,48,0.00872634,36.95550161923555
1,1024,432,52,0.00872532,36.95982176011883
1,1024,432,56,0.00856822,37.63748736610405
1,1024,432,60,0.00858271,37.57394482628447
1,1024,432,64,0.00842753,38.26581121633503
1,1024,432,68,0.00843169,38.246931753895126
1,1024,432,72,0.00828376,38.92993906148899
1,1024,432,76,0.00831626,38.7778005978649
1,1024,432,80,0.00833822,38.67567322522073
1,1024,432,84,0.0083463,38.63823155170555
1,1024,432,88,0.00821429,39.259177847385466
1,1024,432,92,0.00823971,39.13806092690155
1,1024,432,96,0.00822405,39.21258649935251
1,1024,432,100,0.00829854,38.860603431446975
1,1024,432,104,0.00829172,38.89256656037589
1,1024,432,108,0.008286,38.91941491672701
1,1024,432,112,0.00819464,39.35331777845031
1,1024,432,116,0.0081671,39.4860197622167
1,1024,432,120,0.00820837,39.28749215739544
1,1024,432,124,0.00822114,39.226466402469725
1,1024,432,128,0.00831658,38.77630853067006
1,1024,432,132,0.00828871,38.9066901846005
1,1024,432,136,0.0082745,38.9735055894616
1,1024,432,140,0.00833004,38.713652275379225
1,1024,432,144,0.00817786,39.43406612487863
1,1024,432,148,0.0082183,39.24002190233991
1,1024,432,152,0.00823101,39.179429012964384
1,1024,432,156,0.00816089,39.516066507452
1,1024,432,160,0.00820081,39.32370973111193
1,1024,432,164,0.00823789,39.14670771277597
1,1024,432,168,0.00824541,39.11100503189047
1,1024,432,172,0.00825881,39.04754704370242
1,1024,432,176,0.0082484,39.09682750594055
1,1024,432,180,0.00828327,38.93224197690042
1,1024,432,184,0.00832572,38.73373978466727
1,1024,432,188,0.00839642,38.407591806984406
1,1024,432,192,0.00834329,38.65217102605807
1,1024,432,196,0.00841649,38.31600489039968
1,1024,432,200,0.00842996,38.25478080560288
1,1024,432,204,0.00850269,37.92755845503012
1,1024,432,208,0.00849267,37.972306942339685
1,1024,432,212,0.00851182,37.886876367216416
1,1024,432,216,0.00837798,38.49212721921036
1,1024,436,8,0.0174931,18.951896690695182
1,1024,436,12,0.0140373,23.617606234817234
1,1024,436,16,0.0124873,26.54916787456056
1,1024,436,20,0.0113071,29.320287606901857
1,1024,436,24,0.0108089,30.67170794437917
1,1024,436,28,0.0102505,32.34256124091508
1,1024,436,32,0.00985289,33.64773421808221
1,1024,436,36,0.00969821,34.184393202456945
1,1024,436,40,0.00935944,35.42171582915217
1,1024,436,44,0.00915934,36.19555819524114
1,1024,436,48,0.00918933,36.07743154288724
1,1024,436,52,0.00902147,36.748714344779735
1,1024,436,56,0.00890055,37.24797051867581
1,1024,436,60,0.00892242,37.15667094801634
1,1024,436,64,0.00871045,38.06088365124649
1,1024,436,68,0.00878828,37.72381216802377
1,1024,436,72,0.00879419,37.69846046082697
1,1024,436,76,0.00859042,38.59269092780097
1,1024,436,80,0.00867456,38.218356204810384
1,1024,436,84,0.00872388,38.00229072385224
1,1024,436,88,0.0084926,39.03721169017733
1,1024,436,92,0.00854167,38.81295156567744
1,1024,436,96,0.00857212,38.67507967690606
1,1024,436,100,0.008581,38.63505698636523
1,1024,436,104,0.00860788,38.51441051687524
1,1024,436,108,0.00868068,38.191411732721406
1,1024,436,112,0.00846595,39.16009709483284
1,1024,436,116,0.0085066,38.97296499188866
1,1024,436,120,0.00850207,38.99373023275509
1,1024,436,124,0.00853961,38.82231436798636
1,1024,436,128,0.00859564,38.56925418002616
1,1024,436,132,0.00858449,38.61935001380396
1,1024,436,136,0.00859949,38.55198668758264
1,1024,436,140,0.0086205,38.45802726059973
1,1024,436,144,0.00869335,38.13575019986541
1,1024,436,148,0.00847827,39.103192514510624
1,1024,436,152,0.00848269,39.08281736100224
1,1024,436,156,0.00845973,39.1888894799243
1,1024,436,160,0.00851377,38.94014332076154
1,1024,436,164,0.00858984,38.59529676920641
1,1024,436,168,0.00858396,38.62173449084106
1,1024,436,172,0.00858008,38.63919963450224
1,1024,436,176,0.00854261,38.8086807193586
1,1024,436,180,0.00860907,38.50908681193207
1,1024,436,184,0.00863746,38.38251337777541
1,1024,436,188,0.00861162,38.49768382720092
1,1024,436,192,0.00872228,38.00926179852057
1,1024,436,196,0.00870392,38.0894383220434
1,1024,436,200,0.00874891,37.89356891315604
1,1024,436,204,0.00880061,37.67095962666224
1,1024,436,208,0.00879562,37.69233141040654
1,1024,436,212,0.00887699,37.34682859843258
1,1024,436,216,0.0089008,37.24692432140931
1,1024,440,8,0.017905,19.030215023736385
1,1024,440,12,0.0143659,23.71838868431494
1,1024,440,16,0.0127788,26.66416251917238
1,1024,440,20,0.0115163,29.58728063701015
1,1024,440,24,0.010983,31.02394609851589
1,1024,440,28,0.0104134,32.7209172796589
1,1024,440,32,0.0100178,34.01305675896904
1,1024,440,36,0.00984738,34.60169100816664
1,1024,440,40,0.00950442,35.85026755972485
1,1024,440,44,0.00942113,36.167211364241865
1,1024,440,48,0.00937264,36.35432492872873
1,1024,440,52,0.00916607,37.17361966469817
1,1024,440,56,0.00913787,37.28833962400428
1,1024,440,60,0.00909424,37.46723200619293
1,1024,440,64,0.00890108,38.28029857051055
1,1024,440,68,0.00888114,38.36624577475414
1,1024,440,72,0.00899415,37.884180272732834
1,1024,440,76,0.0087757,38.82721606253632
1,1024,440,80,0.00877739,38.81974026447497
1,1024,440,84,0.0088098,38.676927966582674
1,1024,440,88,0.00863454,39.46197481278679
1,1024,440,92,0.00869738,39.17685555880047
1,1024,440,96,0.00869923,39.16852411075463
1,1024,440,100,0.00879821,38.72787760237593
1,1024,440,104,0.00874414,38.967354136598914
1,1024,440,108,0.00877734,38.81996140060656
1,1024,440,112,0.00865811,39.35454735502321
1,1024,440,116,0.00866496,39.32343599970456
1,1024,440,120,0.00869288,39.19713604697177
1,1024,440,124,0.00867707,39.26855493847577
1,1024,440,128,0.00872948,39.0327946223601
1,1024,440,132,0.00868094,39.25104884954855
1,1024,440,136,0.00877595,38.82610999378985
1,1024,440,140,0.00880418,38.70161673205228
1,1024,440,144,0.00880695,38.689444132191056
1,1024,440,148,0.00862289,39.515290117350446
1,1024,440,152,0.00865305,39.377560513345
1,1024,440,156,0.00865134,39.38534377333453
1,1024,440,160,0.00865153,39.38447881472988
1,1024,440,164,0.00867429,39.28114001261199
1,1024,440,168,0.00865631,39.36273077096361
1,1024,440,172,0.00870217,39.15529115151738
1,1024,440,176,0.00872704,39.04370783220885
1,1024,440,180,0.00870262,39.15326648756351
1,1024,440,184,0.00877275,38.84027243452737
1,1024,440,188,0.00881315,38.66222633224216
1,1024,440,192,0.00888285,38.358860050546845
1,1024,440,196,0.00886596,38.43193517678852
1,1024,440,200,0.00887253,38.40347679861325
1,1024,440,204,0.00885709,38.470423129944486
1,1024,440,208,0.00892037,38.19751871278882
1,1024,440,212,0.00900153,37.853120525066295
1,1024,440,216,0.00900689,37.83059413404627
1,1024,440,220,0.00889646,38.3001778235388
1,1024,444,8,0.0184355,18.991268802039546
1,1024,444,12,0.0146866,23.83897811610584
1,1024,444,16,0.0130932,26.7401044817157
1,1024,444,20,0.0120991,28.93715532560273
1,1024,444,24,0.0114016,30.707403873140613
1,1024,444,28,0.0107606,32.536618404178206
1,1024,444,32,0.0103836,33.71793366462499
1,1024,444,36,0.0101977,34.33259813487355
1,1024,444,40,0.0100264,34.919166999122325
1,1024,444,44,0.00988676,35.412363200886844
1,1024,444,48,0.00966455,36.22657402569183
1,1024,444,52,0.00949471,36.87458974523708
1,1024,444,56,0.00934491,37.46569373059773
1,1024,444,60,0.00940575,37.22335124790687
1,1024,444,64,0.00923819,37.8984991648797
1,1024,444,68,0.00925688,37.821980624141176
1,1024,444,72,0.00924829,37.85711044960745
1,1024,444,76,0.00909814,38.48188047227235
1,1024,444,80,0.0091544,38.24538320370532
1,1024,444,84,0.00911826,38.39696784254891
1,1024,444,88,0.00920589,38.03147072146202
1,1024,444,92,0.0089855,38.9642797840966
1,1024,444,96,0.00903821,38.73704372879144
1,1024,444,100,0.00903121,38.76706842161793
1,1024,444,104,0.00908268,38.547382050231874
1,1024,444,108,0.00911338,38.41752851302151
1,1024,444,112,0.00894175,39.15492336511309
1,1024,444,116,0.00892002,39.250308407380246
1,1024,444,120,0.00903304,38.75921461656319
1,1024,444,124,0.00899345,38.929836269729634
1,1024,444,128,0.0090956,38.49262676458947
1,1024,444,132,0.00898044,38.98623408207171
1,1024,444,136,0.00908479,38.53842917667882
1,1024,444,140,0.00907313,38.58795542442355
1,1024,444,144,0.00913296,38.33516581699689
1,1024,444,148,0.00894258,39.15128922525714
1,1024,444,152,0.00898576,38.96315236552056
1,1024,444,156,0.00896235,39.06492560544947
1,1024,444,160,0.00901865,38.8210581406308
1,1024,444,164,0.00903591,38.74690385362405
1,1024,444,168,0.00903419,38.75428079329746
1,1024,444,172,0.0090717,38.59403816263765
1,1024,444,176,0.00912883,38.35250913863003
1,1024,444,180,0.00907692,38.57184331248926
1,1024,444,184,0.00908806,38.52456255790565
1,1024,444,188,0.00907957,38.56058557839193
1,1024,444,192,0.00916734,38.19139859544863
1,1024,444,196,0.00927237,37.758796941882174
1,1024,444,200,0.00924939,37.85260822605599
1,1024,444,204,0.00920011,38.05536412064639
1,1024,444,208,0.00933397,37.50960588045601
1,1024,444,212,0.0093564,37.41968449403616
1,1024,444,216,0.00940621,37.221530882257575
1,1024,444,220,0.00944421,37.07176524029008
1,1024,448,8,0.0188486,19.081606485362308
1,1024,448,12,0.0152344,23.608515465000263
1,1024,448,16,0.013339,26.96315825774046
1,1024,448,20,0.0122967,29.24862507827303
1,1024,448,24,0.0115054,31.26024023502008
1,1024,448,28,0.0109617,32.81074723811088
1,1024,448,32,0.0105725,34.018592385906835
1,1024,448,36,0.0103996,34.5841732374322
1,1024,448,40,0.0102269,35.16819055627805
1,1024,448,44,0.0100457,35.80253919587486
1,1024,448,48,0.00991681,36.2678692039073
1,1024,448,52,0.00967811,37.162376538394376
1,1024,448,56,0.00954057,37.698121600701
1,1024,448,60,0.00956433,37.60447077840267
1,1024,448,64,0.00948792,37.90731456420375
1,1024,448,68,0.00938068,38.34067125197746
1,1024,448,72,0.00944909,38.06309051982784
1,1024,448,76,0.00926975,38.799489522371154
1,1024,448,80,0.00930262,38.662394895201565
1,1024,448,84,0.00943419,38.12320591380925
1,1024,448,88,0.0093536,38.45167293876154
1,1024,448,92,0.00917297,39.20884598990294
1,1024,448,96,0.0091749,39.20059815365835
1,1024,448,100,0.00918316,39.16533829313657
1,1024,448,104,0.0092666,38.8126786523644
1,1024,448,108,0.00927489,38.77798744782957
1,1024,448,112,0.00911165,39.472715479633216
1,1024,448,116,0.00908265,39.59874794250577
1,1024,448,120,0.00911481,39.45903074227549
1,1024,448,124,0.00918836,39.143173319286575
1,1024,448,128,0.0092354,38.94379972713688
1,1024,448,132,0.00920549,39.07033389857574
1,1024,448,136,0.0092213,39.003347467276846
1,1024,448,140,0.00924998,38.88241574576378
1,1024,448,144,0.00931666,38.60413152352882
1,1024,448,148,0.00934102,38.50345765237629
1,1024,448,152,0.00914355,39.33500314429297
1,1024,448,156,0.00911946,39.43891063725265
1,1024,448,160,0.00917585,39.196539612134025
1,1024,448,164,0.00914905,39.31135669823643
1,1024,448,168,0.00915232,39.29731128282228
1,1024,448,172,0.00923312,38.95341639662433
1,1024,448,176,0.00924173,38.917125689670655
1,1024,448,180,0.00918355,39.163675049408994
1,1024,448,184,0.00922447,38.98994392089735
1,1024,448,188,0.00923857,38.93043706980626
1,1024,448,192,0.00929064,38.71224888705192
1,1024,448,196,0.00935077,38.46331029423245
1,1024,448,200,0.00935788,38.43408635289189
1,1024,448,204,0.00937005,38.38416742706816
1,1024,448,208,0.00940593,38.237746613040926
1,1024,448,212,0.00948449,37.92102348149452
1,1024,448,216,0.00958663,37.51699690089218
1,1024,448,220,0.00950716,37.83060009508623
1,1024,448,224,0.00937987,38.34398216606413
1,1024,452,8,0.0195159,18.92721483508319
1,1024,452,12,0.0155491,23.755820722742797
1,1024,452,16,0.0139371,26.503478628983075
1,1024,452,20,0.0126993,29.08677108187065
1,1024,452,24,0.0119039,31.030303681986577
1,1024,452,28,0.0115458,31.99272739870776
1,1024,452,32,0.0111123,33.24079011545764
1,1024,452,36,0.0107546,34.346384988749
1,1024,452,40,0.0105701,34.94589757902006
1,1024,452,44,0.0103682,35.62639918211455
1,1024,452,48,0.0101986,36.21885670582237
1,1024,452,52,0.0100608,36.71493638676845
1,1024,452,56,0.0101124,36.52759305407223
1,1024,452,60,0.00991012,37.27317449233713
