threads,size,nb,ib,Time_sec,GFlops
1,4096,404,128,0.0070545,37.38848337940322
1,4096,404,132,0.00705683,37.37613857780335
1,4096,404,136,0.00691598,38.13733642954433
1,4096,404,140,0.00695782,37.90800221908586
1,4096,404,144,0.0069353,38.031095410436464
1,4096,404,148,0.0069317,38.05084697837472
1,4096,404,152,0.00693547,38.03016320451246
1,4096,404,156,0.00693092,38.05512918919855
1,4096,404,160,0.00697786,37.79913268537919
1,4096,404,164,0.0069884,37.7421235189743
1,4096,404,168,0.00700694,37.64225981669602
1,4096,404,172,0.00709213,37.19010452431075
1,4096,404,176,0.00704916,37.41680654148863
1,4096,404,180,0.00709709,37.164113178781726
1,4096,404,184,0.00709625,37.16851238330104
1,4096,404,188,0.00713981,36.94174718935098
1,4096,404,192,0.00719586,36.65400049472891
1,4096,404,196,0.00716798,36.7965669547069
1,4096,404,200,0.00723199,36.4708822882775
1,4096,408,8,0.014402,18.86330009720872
1,4096,408,12,0.0114987,23.626083644238044
1,4096,408,16,0.0102394,26.531754594995803
1,4096,408,20,0.00939664,28.91131808816769
1,4096,408,24,0.00868131,31.29357758218518
1,4096,408,28,0.00842375,32.25039299599347
1,4096,408,32,0.00809166,33.57398210008824
1,4096,408,36,0.00791429,34.32642068966389
1,4096,408,40,0.00780301,34.8159553813208
1,4096,408,44,0.00763222,35.595049408953095
1,4096,408,48,0.00748299,36.30490592664162
1,4096,408,52,0.00735378,36.94280329300034
1,4096,408,56,0.00739311,36.74627430134274
1,4096,408,60,0.00724521,37.4963938933447
1,4096,408,64,0.00728777,37.27741792070826
1,4096,408,68,0.00709016,38.31637762758528
1,4096,408,72,0.0071251,38.128482126566645
1,4096,408,76,0.00714977,37.99692129956628
1,4096,408,80,0.00715811,37.95265062984503
1,4096,408,84,0.00700814,38.76481462984472
1,4096,408,88,0.00704186,38.5791890210825
1,4096,408,92,0.00707008,38.42520141214809
1,4096,408,96,0.00708658,38.33573430342986
1,4096,408,100,0.00714755,38.00872298899623
1,4096,408,104,0.00698749,38.87937556976826
1,4096,408,108,0.00698386,38.89958389772991
1,4096,408,112,0.00697628,38.9418498110741
1,4096,408,116,0.00705171,38.52530067175197
1,4096,408,120,0.00700173,38.80030335359975
1,4096,408,124,0.00703645,38.60885076991949
1,4096,408,128,0.00710674,38.22698565024188
1,4096,408,132,0.00708811,38.32745936504936
1,4096,408,136,0.00702218,38.68730906926339
1,4096,408,140,0.00700665,38.77305816617071
1,4096,408,144,0.0070225,38.6855461730153
1,4096,408,148,0.00697491,38.94949870320907
1,4096,408,152,0.00708488,38.34493287112837
1,4096,408,156,0.00698653,38.88471787854629
1,4096,408,160,0.00699801,38.82092880690368
1,4096,408,164,0.00705244,38.52131290730584
1,4096,408,168,0.00707374,38.405319958042
1,4096,408,172,0.0071053,38.23473294582917
1,4096,408,176,0.00710837,38.21821992946343
1,4096,408,180,0.00710684,38.22644776018597
1,4096,408,184,0.00714868,38.00271490680797
1,4096,408,188,0.00716342,37.92451761867935
1,4096,408,192,0.00720453,37.70811531078363
1,4096,408,196,0.00723407,37.5541359151902
1,4096,408,200,0.00727528,37.34141476341804
1,4096,408,204,0.00706645,38.44494024580943
1,4096,412,8,0.0149189,18.750585632989026
1,4096,412,12,0.0120153,23.281825006450116
1,4096,412,16,0.0105704,26.464288201014156
1,4096,412,20,0.00973401,28.738219089563295
1,4096,412,24,0.00920615,30.386004138537828
1,4096,412,28,0.008716,32.09478109224415
1,4096,412,32,0.00838131,33.37641872213294
1,4096,412,36,0.00821112,34.06820409396038
1,4096,412,40,0.00806891,34.66863702780177
1,4096,412,44,0.00792327,35.30589163312622
1,4096,412,48,0.00773107,36.18362167203247
1,4096,412,52,0.0076231,36.69610945678268
1,4096,412,56,0.0076985,36.336703513671495
1,4096,412,60,0.00749448,37.32588678600784
1,4096,412,64,0.00751725,37.21282543483322
1,4096,412,68,0.00762506,36.686676826149565
1,4096,412,72,0.00740384,37.782841336387605
1,4096,412,76,0.00740917,37.75566116042688
1,4096,412,80,0.00748661,37.36512413495561
1,4096,412,84,0.00734942,38.06261065499047
1,4096,412,88,0.00735498,38.03383720961852
1,4096,412,92,0.00736449,37.98472290681365
1,4096,412,96,0.00735276,38.04532066870128
1,4096,412,100,0.00739315,37.83747279576364
1,4096,412,104,0.00721723,38.75976129346024
1,4096,412,108,0.00729181,38.36332981797386
1,4096,412,112,0.00725368,38.56499211434748
1,4096,412,116,0.00730098,38.315145637982845
1,4096,412,120,0.00728169,38.41664668504152
1,4096,412,124,0.00732562,38.18627119615815
1,4096,412,128,0.0074569,37.51399536000214
1,4096,412,132,0.00739498,37.82810933903811
1,4096,412,136,0.00744734,37.56215131845733
1,4096,412,140,0.00721793,38.75600234416238
1,4096,412,144,0.0072984,38.32869012386276
1,4096,412,148,0.00724796,38.59542712708127
1,4096,412,152,0.00728775,38.38470199993139
1,4096,412,156,0.00724653,38.60304338766278
1,4096,412,160,0.0073389,38.11717178323728
1,4096,412,164,0.00728346,38.407310811070566
1,4096,412,168,0.00732687,38.179756430781495
1,4096,412,172,0.00734703,38.07499247995448
1,4096,412,176,0.00742021,37.69948721127839
1,4096,412,180,0.00739914,37.80684133561468
1,4096,412,184,0.00739631,37.82130711124872
1,4096,412,188,0.00742078,37.69659146343107
1,4096,412,192,0.00754799,37.06127220624299
1,4096,412,196,0.00751509,37.22352120866151
1,4096,412,200,0.00751236,37.23704827777157
1,4096,412,204,0.00756346,36.98546855539661
1,4096,416,8,0.015281,18.844655716248937
1,4096,416,12,0.0122526,23.50237370027586
1,4096,416,16,0.0107312,26.83438795288505
1,4096,416,20,0.00983864,29.26879975281137
1,4096,416,24,0.00934641,30.81024521714755
1,4096,416,28,0.00887134,32.46016768605419
1,4096,416,32,0.00854582,33.69661237891741
1,4096,416,36,0.00834702,34.49916065853442
1,4096,416,40,0.00824958,34.9066478535877
1,4096,416,44,0.00808038,35.63757942076981
1,4096,416,48,0.0079032,36.43653001315923
1,4096,416,52,0.00773425,37.23246391052785
1,4096,416,56,0.00778187,37.00462536639651
1,4096,416,60,0.00764514,37.66643697826331
1,4096,416,64,0.00764492,37.66752091585
1,4096,416,68,0.00770932,37.35286432525825
1,4096,416,72,0.00754007,38.19131440424293
1,4096,416,76,0.00754889,38.14669229515862
1,4096,416,80,0.00760719,37.85434358810546
1,4096,416,84,0.00744299,38.68944926702845
1,4096,416,88,0.00746824,38.55864085781924
1,4096,416,92,0.00746725,38.56375292108875
1,4096,416,96,0.00751161,38.33601371743208
1,4096,416,100,0.0075244,38.27085003455425
1,4096,416,104,0.00738474,38.99462729899766
1,4096,416,108,0.00735665,39.14352103199146
1,4096,416,112,0.00742835,38.76569951604326
1,4096,416,116,0.00735943,39.12873469820353
1,4096,416,120,0.0074534,38.63541256339389
1,4096,416,124,0.00746126,38.59471242122644
1,4096,416,128,0.00754791,38.15164515740119
1,4096,416,132,0.00750486,38.37049378669288
1,4096,416,136,0.00754478,38.16747261020202
1,4096,416,140,0.00742617,38.77707943664096
1,4096,416,144,0.00738198,39.0092067439901
1,4096,416,148,0.00739616,38.934417860078746
1,4096,416,152,0.00738037,39.01771645595005
1,4096,416,156,0.00741576,38.83151342546145
1,4096,416,160,0.00745111,38.64728664588229
1,4096,416,164,0.00741936,38.81267171292403
1,4096,416,168,0.00745947,38.60397374076175
1,4096,416,172,0.00750586,38.36538171508661
1,4096,416,176,0.00746546,38.572999386508
1,4096,416,180,0.00753424,38.22086686912018
1,4096,416,184,0.0075794,37.99313718764018
1,4096,416,188,0.00760127,37.883825202893725
1,4096,416,192,0.00760503,37.8650950752331
1,4096,416,196,0.00767254,37.531923456899534
1,4096,416,200,0.0077392,37.208649989663016
1,4096,416,204,0.00770123,37.392102819939154
1,4096,416,208,0.00755252,38.12835768723552
1,4096,420,8,0.0157525,18.81301380733217
1,4096,420,12,0.0125082,23.692617642826303
1,4096,420,16,0.0112405,26.36466349361683
1,4096,420,20,0.010181,29.10833906296041
1,4096,420,24,0.00970983,30.520822712653057
1,4096,420,28,0.00923405,32.09339347306978
1,4096,420,32,0.00898602,32.97922773374642
1,4096,420,36,0.00870769,34.03336590990262
1,4096,420,40,0.00851429,34.806425433007334
1,4096,420,44,0.00833563,35.55244174705451
1,4096,420,48,0.00817645,36.244580471965214
1,4096,420,52,0.00820063,36.13771137095564
1,4096,420,56,0.00807702,36.69075971088347
1,4096,420,60,0.00793359,37.35408560311284
1,4096,420,64,0.00793824,37.33220461966381
1,4096,420,68,0.00794626,37.29452597825896
1,4096,420,72,0.00784886,37.75733036389999
1,4096,420,76,0.00787577,37.628320786412
1,4096,420,80,0.00785602,37.72291822067663
1,4096,420,84,0.0077188,38.39353267347256
1,4096,420,88,0.00768988,38.53792256836258
1,4096,420,92,0.00774726,38.25249184873103
1,4096,420,96,0.00784107,37.79484177542095
1,4096,420,100,0.00776498,38.165198107400144
1,4096,420,104,0.00790176,37.50455594702952
1,4096,420,108,0.00773951,38.29079618735553
1,4096,420,112,0.00768941,38.54027812276885
1,4096,420,116,0.00775457,38.216432374715815
1,4096,420,120,0.00773492,38.313518433286966
1,4096,420,124,0.00771012,38.43675584815801
1,4096,420,128,0.00779568,38.01490056031032
1,4096,420,132,0.00779493,38.018558216687
1,4096,420,136,0.00785973,37.70511200766438
1,4096,420,140,0.0077602,38.1887064766372
1,4096,420,144,0.00772345,38.3704173652966
1,4096,420,148,0.00768799,38.54739665374174
1,4096,420,152,0.00773943,38.29119198700679
1,4096,420,156,0.00776105,38.18452400126272
1,4096,420,160,0.00773257,38.32516226817216
1,4096,420,164,0.00774334,38.27185684730362
1,4096,420,168,0.00772497,38.362867428611374
1,4096,420,172,0.00784828,37.76012068886432
1,4096,420,176,0.00779943,37.99662283012989
1,4096,420,180,0.00777385,38.12165143397416
1,4096,420,184,0.00788,37.60812182741117
1,4096,420,188,0.00784296,37.78573395758744
1,4096,420,192,0.0079778,37.14708315575722
1,4096,420,196,0.00792033,37.41662279223214
1,4096,420,200,0.00795284,37.26366933070451
1,4096,420,204,0.00797925,37.14033273803929
1,4096,420,208,0.00805207,36.80444904229596
1,4096,424,8,0.0160125,19.041379921935988
1,4096,424,12,0.0129408,23.561147378832835
1,4096,424,16,0.0114758,26.568962163857854
1,4096,424,20,0.0105641,28.861909296579924
1,4096,424,24,0.0098568,30.93296972648324
1,4096,424,28,0.0095167,32.03842676558051
1,4096,424,32,0.00917066,33.247344902111735
1,4096,424,36,0.00883024,34.529083694214435
1,4096,424,40,0.00864831,35.255454071373485
1,4096,424,44,0.00849896,35.874988939823226
1,4096,424,48,0.00841429,36.23598616163693
1,4096,424,52,0.00840568,36.27310294943419
1,4096,424,56,0.0082128,37.12498733684006
1,4096,424,60,0.00831683,36.6606142003624
1,4096,424,64,0.00812206,37.539749275430125
1,4096,424,68,0.00809783,37.652074197655416
1,4096,424,72,0.00794399,38.38122857657172
1,4096,424,76,0.00794838,38.36003009418272
1,4096,424,80,0.00797044,38.253860012747104
1,4096,424,84,0.00805244,37.8643114385205
1,4096,424,88,0.0079224,38.485824497626986
1,4096,424,92,0.00800868,38.071204742854
1,4096,424,96,0.00792229,38.48635886845849
1,4096,424,100,0.00789857,38.60193629986187
1,4096,424,104,0.00797463,38.23376081398134
1,4096,424,108,0.00785291,38.82638359538057
1,4096,424,112,0.00784287,38.876086942662575
1,4096,424,116,0.00779641,39.107755492592105
1,4096,424,120,0.00783688,38.90580128826778
1,4096,424,124,0.00790722,38.559708216035474
1,4096,424,128,0.00796414,38.28412057045708
1,4096,424,132,0.00793467,38.4263108610692
1,4096,424,136,0.00794444,38.3790545337368
1,4096,424,140,0.00797093,38.25150841871651
1,4096,424,144,0.00781388,39.02031973872136
1,4096,424,148,0.00779676,39.105999928175294
1,4096,424,152,0.00778067,39.18686899714292
1,4096,424,156,0.00782605,38.95964068719214
1,4096,424,160,0.0078664,38.75980067120919
1,4096,424,164,0.00788989,38.6444039143765
1,4096,424,168,0.00788026,38.69162895640499
1,4096,424,172,0.00792234,38.48611597078641
1,4096,424,176,0.00793958,38.4025472380151
1,4096,424,180,0.00792163,38.4895654050997
1,4096,424,184,0.00792998,38.44903719807616
1,4096,424,188,0.00803419,37.9503218121553
1,4096,424,192,0.00800962,38.06673674905926
1,4096,424,196,0.0080562,37.84663935850649
1,4096,424,200,0.00807686,37.74983050343822
1,4096,424,204,0.00810837,37.6031305922152
1,4096,424,208,0.00811475,37.57356616038695
1,4096,424,212,0.00808601,37.70711339708954
1,4096,428,8,0.0165287,18.973724975345917
1,4096,428,12,0.0132762,23.6220460673988
1,4096,428,16,0.0118041,26.56797282300218
1,4096,428,20,0.010886,28.80865405107477
1,4096,428,24,0.0102089,30.71937309602406
1,4096,428,28,0.0098025,31.99296179546034
1,4096,428,32,0.00948981,33.04713245049163
1,4096,428,36,0.00911822,34.39388477136985
1,4096,428,40,0.00898706,34.895840018871574
1,4096,428,44,0.00880992,35.59748646979769
1,4096,428,48,0.00866578,36.18958801169658
1,4096,428,52,0.0086725,36.16154603632171
1,4096,428,56,0.00851497,36.83054761202917
1,4096,428,60,0.00861286,36.41194771539303
1,4096,428,64,0.00842619,37.21860152690599
1,4096,428,68,0.00840648,37.30586499938144
1,4096,428,72,0.00829068,37.82693434072959
1,4096,428,76,0.00824821,38.02170507297947
1,4096,428,80,0.00829616,37.80194788914389
1,4096,428,84,0.00832092,37.68946318435942
1,4096,428,88,0.00818563,38.31238499663434
1,4096,428,92,0.00817836,38.34644207396104
1,4096,428,96,0.00825337,37.997933934865394
1,4096,428,100,0.00828354,37.85953927910048
1,4096,428,104,0.00830601,37.757119001783046
1,4096,428,108,0.00817796,38.34831767335619
1,4096,428,112,0.00816768,38.396583607585015
1,4096,428,116,0.00812324,38.60664070001625
1,4096,428,120,0.00820507,38.22161273456534
1,4096,428,124,0.00820398,38.22669094756448
1,4096,428,128,0.00820618,38.216442729747584
1,4096,428,132,0.00823103,38.1010648728045
1,4096,428,136,0.00831482,37.71711329890485
1,4096,428,140,0.00832762,37.65914006642954
1,4096,428,144,0.00815573,38.452843338364566
1,4096,428,148,0.00811967,38.62361499913174
1,4096,428,152,0.00815082,38.476007076588616
1,4096,428,156,0.0081927,38.27932281177145
1,4096,428,160,0.00814422,38.5071876742033
1,4096,428,164,0.00814651,38.49636322793442
1,4096,428,168,0.00821894,38.1571112576561
1,4096,428,172,0.00826708,37.93491873793408
1,4096,428,176,0.00824383,38.041906249886274
1,4096,428,180,0.00826142,37.96090841526033
1,4096,428,184,0.00826252,37.95585463030649
1,4096,428,188,0.00832985,37.64905826635534
1,4096,428,192,0.0083121,37.72945561290168
1,4096,428,196,0.00832446,37.67343563426336
1,4096,428,200,0.00838209,37.41441669082532
1,4096,428,204,0.00842876,37.20725326145245
1,4096,428,208,0.00848518,36.959853297160464
1,4096,428,212,0.00852432,36.79014959551025
1,4096,432,8,0.0170293,18.937141984696964
1,4096,432,12,0.0135581,23.78550622874887
1,4096,432,16,0.0119572,26.970049175392237
1,4096,432,20,0.0109981,29.3219985270183
1,4096,432,24,0.010228,31.529748924520923
1,4096,432,28,0.00990508,32.55766455192689
1,4096,432,32,0.00957054,33.69572375226476
1,4096,432,36,0.00923295,34.927761116436244
1,4096,432,40,0.00907603,35.53164456265569
1,4096,432,44,0.00888962,36.276721839628685
1,4096,432,48,0.00872082,36.97889326921092
1,4096,432,52,0.00875907,36.81741006750716
1,4096,432,56,0.00857613,37.60277327885655
1,4096,432,60,0.00859571,37.51711865570151
1,4096,432,64,0.00849104,37.97959637453128
1,4096,432,68,0.00850163,37.93228733783992
1,4096,432,72,0.00836227,38.56444147342767
1,4096,432,76,0.0083511,38.61602327837051
1,4096,432,80,0.00839237,38.42612658879435
1,4096,432,84,0.00835625,38.59222402393417
1,4096,432,88,0.00834998,38.62120292503695
1,4096,432,92,0.00822397,39.21296794613793
1,4096,432,96,0.00830131,38.84763633691551
1,4096,432,100,0.0082773,38.96032184407959
1,4096,432,104,0.00836686,38.543285294602754
1,4096,432,108,0.00818652,39.392351328769735
1,4096,432,112,0.00823408,39.16482132794435
1,4096,432,116,0.00817118,39.46630376518446
1,4096,432,120,0.00818638,39.39302500006107
1,4096,432,124,0.00825185,39.08048158897702
1,4096,432,128,0.0082844,38.92693158225098
1,4096,432,132,0.00828297,38.93365205958732
1,4096,432,136,0.00832965,38.71546487547496
1,4096,432,140,0.0083681,38.53757388176528
1,4096,432,144,0.0082565,39.05847174953067
1,4096,432,148,0.00823853,39.14366664926874
1,4096,432,152,0.00824617,39.10740040527905
1,4096,432,156,0.00820587,39.2994614830603
1,4096,432,160,0.00820511,39.30310160375668
1,4096,432,164,0.00822383,39.21363549586994
1,4096,432,168,0.00829051,38.89824293077266
1,4096,432,172,0.00826943,38.997400304495
1,4096,432,176,0.00826343,39.02571595572299
1,4096,432,180,0.00833008,38.71346637727369
1,4096,432,184,0.00833727,38.68008017012762
1,4096,432,188,0.00836988,38.5293781989706
1,4096,432,192,0.00839236,38.42617237582754
1,4096,432,196,0.00838875,38.44270862762628
1,4096,432,200,0.00847713,38.04191654486837
1,4096,432,204,0.0085161,37.86783527671117
1,4096,432,208,0.00848375,38.01223185501694
1,4096,432,212,0.00852775,37.81610295799009
1,4096,432,216,0.00843131,38.248655547002784
1,4096,436,8,0.0176002,18.8365714025977
1,4096,436,12,0.0140586,23.5818235101646
1,4096,436,16,0.0125389,26.4399129110209
1,4096,436,20,0.0113728,29.150906021384355
1,4096,436,24,0.0108294,30.61364655474911
1,4096,436,28,0.0102947,32.20369937929225
1,4096,436,32,0.00993218,33.379119589052955
1,4096,436,36,0.00974134,34.03304103952845
1,4096,436,40,0.00939315,35.29459489095777
1,4096,436,44,0.0091902,36.07401623468477
1,4096,436,48,0.00922807,35.925976287566094
1,4096,436,52,0.00917076,36.15048523786469
1,4096,436,56,0.00887985,37.33480002477519
1,4096,436,60,0.00891359,37.19347917056988
1,4096,436,64,0.00881472,37.61065853481449
1,4096,436,68,0.00878476,37.73892787053943
1,4096,436,72,0.00883515,37.52368935445352
1,4096,436,76,0.0087014,38.10046934975981
1,4096,436,80,0.00869038,38.14878336735563
1,4096,436,84,0.00866857,38.24476516888022
1,4096,436,88,0.008521,38.90710292219223
1,4096,436,92,0.00855651,38.745636246553794
1,4096,436,96,0.00854531,38.796418620272405
1,4096,436,100,0.00865126,38.321287766175104
1,4096,436,104,0.00865408,38.30880047330277
1,4096,436,108,0.00868959,38.15225160220447
1,4096,436,112,0.00854721,38.78779437968647
1,4096,436,116,0.00847444,39.12086509551074
1,4096,436,120,0.00848829,39.05703315980015
1,4096,436,124,0.00857941,38.64221712215642
1,4096,436,128,0.00862556,38.43546668274291
1,4096,436,132,0.0085504,38.77332335329341
1,4096,436,136,0.00866275,38.270459611555225
1,4096,436,140,0.00867065,38.23559064199339
1,4096,436,144,0.00879299,37.7036052582796
1,4096,436,148,0.00855112,38.77005865898269
1,4096,436,152,0.00848342,39.07945427669502
1,4096,436,156,0.00848303,39.08125092095631
1,4096,436,160,0.00857796,38.64874911983735
1,4096,436,164,0.00852132,38.90564184891542
1,4096,436,168,0.00862379,38.44335541565832
1,4096,436,172,0.00858988,38.59511704470843
1,4096,436,176,0.00866047,38.28053489013875
1,4096,436,180,0.00860731,38.51696104822529
1,4096,436,184,0.00860549,38.52510711185534
1,4096,436,188,0.00861399,38.48709181227283
1,4096,436,192,0.00869725,38.11864945816206
1,4096,436,196,0.00875802,37.85415242257954
1,4096,436,200,0.00877834,37.76652806794906
1,4096,436,204,0.00882163,37.58119803256314
1,4096,436,208,0.00881785,37.59730818736993
1,4096,436,212,0.00890113,37.24554343100258
1,4096,436,216,0.00898537,36.89635752339637
1,4096,440,8,0.0178838,19.05277401894452
1,4096,440,12,0.0143855,23.686072781620386
1,4096,440,16,0.0127041,26.820947568107933
1,4096,440,20,0.0115615,29.471608355317212
1,4096,440,24,0.0109453,31.13080500306068
1,4096,440,28,0.0104735,32.53315510574306
1,4096,440,32,0.0101254,33.65160882533036
1,4096,440,36,0.00992011,34.348006221705205
1,4096,440,40,0.00952032,35.79039360021512
1,4096,440,44,0.00938839,36.293336770202345
1,4096,440,48,0.00938807,36.29457385809863
1,4096,440,52,0.00919458,37.05835394330138
1,4096,440,56,0.00907068,37.56454863361953
1,4096,440,60,0.00917312,37.14504988488104
1,4096,440,64,0.00895597,38.04568349380357
1,4096,440,68,0.00891282,38.22987561736914
1,4096,440,72,0.00896588,38.00363154536977
1,4096,440,76,0.00880121,38.71467673194935
1,4096,440,80,0.00886784,38.42378752886836
1,4096,440,84,0.00883399,38.57101943742295
1,4096,440,88,0.0087171,39.08822888345895
1,4096,440,92,0.00865779,39.356001935828886
1,4096,440,96,0.0087517,38.93369288252568
1,4096,440,100,0.00879248,38.75311629938311
1,4096,440,104,0.00889093,38.32399985153409
1,4096,440,108,0.00880284,38.70750803149893
1,4096,440,112,0.00870496,39.14274160938132
1,4096,440,116,0.00870969,39.12148423193018
1,4096,440,120,0.00869745,39.17654025030325
1,4096,440,124,0.00865494,39.36896154103899
1,4096,440,128,0.00870646,39.13599786824956
1,4096,440,132,0.00874371,38.96927048129456
1,4096,440,136,0.00877175,38.84470031635648
1,4096,440,140,0.00881462,38.6557786949409
1,4096,440,144,0.00883111,38.58359821132338
1,4096,440,148,0.00861854,39.53523450607644
1,4096,440,152,0.00865133,39.38538929852404
1,4096,440,156,0.00866902,39.30501948317112
1,4096,440,160,0.00866471,39.32457058574377
1,4096,440,164,0.00867068,39.29749454483385
1,4096,440,168,0.00876593,38.87049063818671
1,4096,440,172,0.00873135,39.02443493846885
1,4096,440,176,0.00877306,38.8388999961245
1,4096,440,180,0.00881493,38.65441926368104
1,4096,440,184,0.0087843,38.78920346527327
1,4096,440,188,0.00875137,38.935161009076296
1,4096,440,192,0.00886108,38.45310052499244
1,4096,440,196,0.00888796,38.33680619624751
1,4096,440,200,0.00891176,38.23442283005826
1,4096,440,204,0.00898897,37.90601147851199
1,4096,440,208,0.008921,38.19482120838471
1,4096,440,212,0.00895959,38.03031165488599
1,4096,440,216,0.00898805,37.90989146700341
1,4096,440,220,0.008852,38.49254405784004
1,4096,444,8,0.0184247,19.002400907477465
1,4096,444,12,0.0147237,23.77890992074003
1,4096,444,16,0.0131738,26.57650305910216
1,4096,444,20,0.0121631,28.7848933248925
1,4096,444,24,0.011469,30.52694533089197
1,4096,444,28,0.0108301,32.32782116508619
1,4096,444,32,0.0104003,33.66379200599983
1,4096,444,36,0.0102017,34.31913661448583
1,4096,444,40,0.01004,34.87186613545817
1,4096,444,44,0.00990835,35.33520071454884
1,4096,444,48,0.00976208,35.864645239539115
1,4096,444,52,0.00953414,36.72208883024584
1,4096,444,56,0.00939515,37.26534818496777
1,4096,444,60,0.00948959,36.89448500936289
1,4096,444,64,0.00920302,38.0433309935217
1,4096,444,68,0.00923509,37.91122078940216
1,4096,444,72,0.00930615,37.62173788301285
1,4096,444,76,0.00910918,38.43524181100824
1,4096,444,80,0.00914037,38.30408790891397
1,4096,444,84,0.00923217,37.92321155264689
1,4096,444,88,0.00920442,38.03754457097786
1,4096,444,92,0.00906602,38.6182179170132
1,4096,444,96,0.00905163,38.67961195939295
1,4096,444,100,0.00909919,38.477439860031495
1,4096,444,104,0.00912226,38.380131239407774
1,4096,444,108,0.00909445,38.49749418601454
1,4096,444,112,0.00897138,39.0256054252523
1,4096,444,116,0.00902415,38.79739764964013
1,4096,444,120,0.00904445,38.71031804034519
1,4096,444,124,0.00914342,38.29131069118558
1,4096,444,128,0.0091307,38.344654407657686
1,4096,444,132,0.00905176,38.67905644869064
1,4096,444,136,0.00909023,38.51536605784453
1,4096,444,140,0.00912482,38.36936356004831
1,4096,444,144,0.00915659,38.236235978677655
1,4096,444,148,0.00902111,38.8104718820633
1,4096,444,152,0.00911039,38.43013701938117
1,4096,444,156,0.00903314,38.75878553858348
1,4096,444,160,0.00903937,38.73207269975673
1,4096,444,164,0.0090198,38.81610856116544
1,4096,444,168,0.00902267,38.80376163596807
1,4096,444,172,0.00905915,38.64750401527738
1,4096,444,176,0.00910726,38.44334476011446
1,4096,444,180,0.00904328,38.715326297538056
1,4096,444,184,0.00909671,38.48792981198698
1,4096,444,188,0.00910791,38.44060119171138
1,4096,444,192,0.00920663,38.02841387130796
1,4096,444,196,0.0091951,38.07609879174778
1,4096,444,200,0.00920133,38.05031837788668
1,4096,444,204,0.00928949,37.6892096336828
1,4096,444,208,0.00928728,37.698178153345225
1,4096,444,212,0.00931115,37.60153536351579
1,4096,444,216,0.00937957,37.32724805081683
1,4096,444,220,0.00940374,37.23130754359436
1,4096,448,8,0.0189327,18.99684503530928
1,4096,448,12,0.0153198,23.476910142430057
1,4096,448,16,0.013269,27.105401160599897
1,4096,448,20,0.0123214,29.18999204635837
1,4096,448,24,0.011557,31.120668685645064
1,4096,448,28,0.0109522,32.839207465166815
1,4096,448,32,0.0106322,33.82757735934238
1,4096,448,36,0.0104358,34.464206673182694
1,4096,448,40,0.0103217,34.84518713002703
1,4096,448,44,0.0100711,35.71224275401893
1,4096,448,48,0.00996884,36.07857764795102
1,4096,448,52,0.00969014,37.11624063223029
1,4096,448,56,0.00957121,37.57743984302925
1,4096,448,60,0.00963844,37.31532986665892
1,4096,448,64,0.00941295,38.20922962514408
1,4096,448,68,0.0094444,38.08199229172843
1,4096,448,72,0.0095016,37.852737223204514
1,4096,448,76,0.00932206,38.581769265591504
1,4096,448,80,0.0092845,38.73784996499542
1,4096,448,84,0.00932877,38.5540181610223
1,4096,448,88,0.009363,38.413069315390366
1,4096,448,92,0.00920715,39.063289725919525
1,4096,448,96,0.00918818,39.14394014919167
1,4096,448,100,0.00933199,38.54071511006763
1,4096,448,104,0.00929832,38.6802742861076
1,4096,448,108,0.00934935,38.46915218705044
1,4096,448,112,0.00912151,39.43004699879735
1,4096,448,116,0.00916364,39.24876664731482
1,4096,448,120,0.00913579,39.36841455418743
1,4096,448,124,0.00919611,39.11018550234827
1,4096,448,128,0.00915732,39.27585450765071
1,4096,448,132,0.0092091,39.05501818853092
1,4096,448,136,0.00928867,38.72045922613248
1,4096,448,140,0.00931149,38.625565618391896
1,4096,448,144,0.00936688,38.39715764480809
1,4096,448,148,0.00932051,38.58818541045501
1,4096,448,152,0.00914853,39.3135911452441
1,4096,448,156,0.00916291,39.25189355783261
1,4096,448,160,0.00925809,38.84835511428383
1,4096,448,164,0.0092227,38.9974267839136
1,4096,448,168,0.00925335,38.86825506438209
1,4096,448,172,0.00921181,39.043528687630335
1,4096,448,176,0.00923273,38.95506182894984
1,4096,448,180,0.00921508,39.02967396918963
1,4096,448,184,0.0093077,38.64129355264996
1,4096,448,188,0.00926194,38.832206643532565
1,4096,448,192,0.00930221,38.6640989614296
1,4096,448,196,0.00931179,38.62432120999292
1,4096,448,200,0.00940218,38.25299749632533
1,4096,448,204,0.00939921,38.26508483159755
1,4096,448,208,0.0094439,38.084008513431954
1,4096,448,212,0.0094775,37.94899161171195
1,4096,448,216,0.00955172,37.65411548914751
1,4096,448,220,0.00953751,37.7102166078987
1,4096,448,224,0.00942268,38.16977420436648
1,4096,452,8,0.0195145,18.92857270234953
1,4096,452,12,0.0156169,23.65268600042262
1,4096,452,16,0.0139563,26.467017189369678
1,4096,452,20,0.0127143,29.052455266904197
1,4096,452,24,0.0120412,30.67648008504136
1,4096,452,28,0.0115375,32.01574275189599
1,4096,452,32,0.0111324,33.18077251985196
1,4096,452,36,0.0107111,34.48587278617509
1,4096,452,40,0.0106327,34.74015367686477
1,4096,452,44,0.0104335,35.403424737624
1,4096,452,48,0.0102393,36.07489105700585
1,4096,452,52,0.010033,36.81666819495664
1,4096,452,56,0.0101194,36.50232543431429
1,4096,452,60,0.00995977,37.087365672098855
