threads,size,nb,ib,Time_sec,GFlops
1,1024,404,124,0.00697995,37.78781452589202
1,1024,404,128,0.00700222,37.6676334076907
1,1024,404,132,0.00707331,37.28905646719853
1,1024,404,136,0.00691157,38.16167035854372
1,1024,404,140,0.00689401,38.25887342780182
1,1024,404,144,0.00688879,38.287864196760246
1,1024,404,148,0.00695201,37.93968305569181
1,1024,404,152,0.00695029,37.94907205310857
1,1024,404,156,0.00690635,38.19051394730936
1,1024,404,160,0.00697782,37.79934936699428
1,1024,404,164,0.00695956,37.89852461937249
1,1024,404,168,0.00696413,37.87365485710347
1,1024,404,172,0.00704735,37.42641645441194
1,1024,404,176,0.00705838,37.367930884990606
1,1024,404,180,0.00707309,37.29021629867569
1,1024,404,184,0.00709851,37.15667879597268
1,1024,404,188,0.00710128,37.142185070860464
1,1024,404,192,0.00719824,36.64188134877415
1,1024,404,196,0.0071852,36.70838056004008
1,1024,404,200,0.00718967,36.6855580297844
1,1024,408,8,0.0143878,18.88191717983292
1,1024,408,12,0.0114606,23.70462698288048
1,1024,408,16,0.0101932,26.65200800533689
1,1024,408,20,0.0093716,28.9885663067139
1,1024,408,24,0.00868325,31.286586013301477
1,1024,408,28,0.00839828,32.348200822073096
1,1024,408,32,0.0080498,33.74857114462471
1,1024,408,36,0.00793543,34.234975042310246
1,1024,408,40,0.00779718,34.841987487784046
1,1024,408,44,0.00761211,35.68908594331926
1,1024,408,48,0.00745653,36.43373633580231
1,1024,408,52,0.00729638,37.23342917994951
1,1024,408,56,0.00736557,36.88366928832392
1,1024,408,60,0.00721813,37.63706777240089
1,1024,408,64,0.00721599,37.648229556859135
1,1024,408,68,0.00706974,38.42704936815216
1,1024,408,72,0.00708568,38.34060358356573
1,1024,408,76,0.00713608,38.06981536081434
1,1024,408,80,0.00716064,37.93924118514546
1,1024,408,84,0.00707697,38.38779138529625
1,1024,408,88,0.00702017,38.6983859365229
1,1024,408,92,0.00704971,38.53623028465001
1,1024,408,96,0.00710396,38.241945055996936
1,1024,408,100,0.00710842,38.21795110587163
1,1024,408,104,0.00696786,38.98890735462538
1,1024,408,108,0.00694602,39.111498095312136
1,1024,408,112,0.00700351,38.79044193554375
1,1024,408,116,0.00701782,38.71134454859201
1,1024,408,120,0.00704767,38.547384880393096
1,1024,408,124,0.00701879,38.70599462300482
1,1024,408,128,0.00706,38.480063456090654
1,1024,408,132,0.00710135,38.256000337963904
1,1024,408,136,0.00693343,39.182518320658026
1,1024,408,140,0.006941,39.13978504538251
1,1024,408,144,0.00695769,39.04589712965079
1,1024,408,148,0.00696995,38.977216192368665
1,1024,408,152,0.0069697,38.978614287559004
1,1024,408,156,0.00700599,38.77671078605593
1,1024,408,160,0.0070262,38.66517434744243
1,1024,408,164,0.00701474,38.7283417489458
1,1024,408,168,0.00704841,38.54333785917675
1,1024,408,172,0.00703324,38.62647201005512
1,1024,408,176,0.00708947,38.320106862713295
1,1024,408,180,0.00707943,38.37445218047216
1,1024,408,184,0.00712765,38.11484121695089
1,1024,408,188,0.0071643,37.91985930237428
1,1024,408,192,0.00715893,37.948303447582255
1,1024,408,196,0.00722075,37.62341141848146
1,1024,408,200,0.00726015,37.41923348691143
1,1024,408,204,0.00710827,38.21875758799258
1,1024,412,8,0.0148937,18.782311447121938
1,1024,412,12,0.0119626,23.3843906842994
1,1024,412,16,0.0105396,26.5416251091123
1,1024,412,20,0.00968362,28.887762221152837
1,1024,412,24,0.00921043,30.371884048844624
1,1024,412,28,0.00869209,32.1830666732627
1,1024,412,32,0.00834598,33.51770696790551
1,1024,412,36,0.00821043,34.07106716700587
1,1024,412,40,0.00809449,34.55907808892222
1,1024,412,44,0.00788832,35.4623179587035
1,1024,412,48,0.00773335,36.17295376518585
1,1024,412,52,0.00762487,36.6875910015515
1,1024,412,56,0.00761592,36.73070515446591
1,1024,412,60,0.00749368,37.329871571777815
1,1024,412,64,0.00750631,37.26706091275207
1,1024,412,68,0.00750866,37.25539736783927
1,1024,412,72,0.00738207,37.8942643459084
1,1024,412,76,0.00738665,37.87076848097581
1,1024,412,80,0.00739476,37.8292347554214
1,1024,412,84,0.00728083,38.421184397932656
1,1024,412,88,0.00732149,38.20781179787174
1,1024,412,92,0.00729158,38.364539921388776
1,1024,412,96,0.00737285,37.94165241392405
1,1024,412,100,0.00734875,38.06608089811192
1,1024,412,104,0.00721398,38.77722311400919
1,1024,412,108,0.00720507,38.82517616067575
1,1024,412,112,0.00726199,38.52086163709947
1,1024,412,116,0.00725357,38.56557695038443
1,1024,412,120,0.0072638,38.51126297530219
1,1024,412,124,0.00732069,38.21198712143254
1,1024,412,128,0.00733355,38.14497917106995
1,1024,412,132,0.0073783,37.913626716181234
1,1024,412,136,0.00737472,37.93203158899592
1,1024,412,140,0.00724103,38.632364732641626
1,1024,412,144,0.00726954,38.48085463454359
1,1024,412,148,0.00723921,38.6420772432351
1,1024,412,152,0.00725741,38.54517134900743
1,1024,412,156,0.0072622,38.51974773484619
1,1024,412,160,0.00727655,38.443783386357545
1,1024,412,164,0.00725946,38.53428657227948
1,1024,412,168,0.00732197,38.20530704168414
1,1024,412,172,0.00733068,38.159913132206015
1,1024,412,176,0.00740893,37.75688419245424
1,1024,412,180,0.00740796,37.76182808762466
1,1024,412,184,0.00739411,37.83256024051576
1,1024,412,188,0.00740894,37.75683323120446
1,1024,412,192,0.00752169,37.19085896919442
1,1024,412,196,0.00748917,37.35235172923034
1,1024,412,200,0.00753609,37.11979448228458
1,1024,412,204,0.00757909,36.90919516722983
1,1024,416,8,0.015268,18.860701074141996
1,1024,416,12,0.0122268,23.551966499820068
1,1024,416,16,0.0107458,26.797928865231068
1,1024,416,20,0.00982663,29.30457176061376
1,1024,416,24,0.00933563,30.845822295870768
1,1024,416,28,0.00884043,32.57366259333539
1,1024,416,32,0.00849061,33.915723840807665
1,1024,416,36,0.00833479,34.549782777970414
1,1024,416,40,0.00819858,35.123787777883486
1,1024,416,44,0.00805949,35.7299511507552
1,1024,416,48,0.00791217,36.39522204401574
1,1024,416,52,0.00773414,37.23299345499306
1,1024,416,56,0.00774942,37.159578910421686
1,1024,416,60,0.00763525,37.71522661340493
1,1024,416,64,0.00763439,37.71947516435498
1,1024,416,68,0.00768054,37.49283045202552
1,1024,416,72,0.0075207,38.2896783544085
1,1024,416,76,0.00754559,38.16337542856159
1,1024,416,80,0.00760201,37.88013748995331
1,1024,416,84,0.00740923,38.865736925429495
1,1024,416,88,0.0074423,38.69303629254397
1,1024,416,92,0.00741305,38.84570912107702
1,1024,416,96,0.0075066,38.36159965896677
1,1024,416,100,0.00756995,38.04056618603821
1,1024,416,104,0.00735547,39.1498006245692
1,1024,416,108,0.00738274,39.00519102663781
1,1024,416,112,0.00740882,38.86788773380917
1,1024,416,116,0.00738431,38.99689801755344
1,1024,416,120,0.00739332,38.94937375901489
1,1024,416,124,0.00740524,38.88667808200679
1,1024,416,128,0.00755142,38.13391176758808
1,1024,416,132,0.00748095,38.49313041792821
1,1024,416,136,0.00750569,38.36625067115749
1,1024,416,140,0.00732419,39.31700078780042
1,1024,416,144,0.00743541,38.72889107661851
1,1024,416,148,0.0073783,39.02866297114512
1,1024,416,152,0.00736738,39.08651162285643
1,1024,416,156,0.0073838,38.999591538232345
1,1024,416,160,0.00751485,38.31948528580078
1,1024,416,164,0.00743267,38.74316820200547
1,1024,416,168,0.0074966,38.412771656484274
1,1024,416,172,0.00746696,38.56525065086728
1,1024,416,176,0.00746722,38.5639078532573
1,1024,416,180,0.00754717,38.15538592611536
1,1024,416,184,0.00753907,38.19638019012955
1,1024,416,188,0.00756285,38.07627865156653
1,1024,416,192,0.00758359,37.972145646059445
1,1024,416,196,0.00759436,37.91829515587884
1,1024,416,200,0.00764764,37.65412388658462
1,1024,416,204,0.00766593,37.5642856117914
1,1024,416,208,0.00754707,38.15589149166498
1,1024,420,8,0.0157109,18.86282771833568
1,1024,420,12,0.0124783,23.749388939198447
1,1024,420,16,0.0112573,26.325317793787143
1,1024,420,20,0.0101665,29.149854915654355
1,1024,420,24,0.00968291,30.60567535998992
1,1024,420,28,0.00917639,32.29505284757949
1,1024,420,32,0.00896321,33.063154829575566
1,1024,420,36,0.00866181,34.21363433277802
1,1024,420,40,0.00851303,34.81157707655206
1,1024,420,44,0.00834854,35.49746422727806
1,1024,420,48,0.00819901,36.14485163452661
1,1024,420,52,0.00819402,36.16686315142018
1,1024,420,56,0.0080553,36.78969125917098
1,1024,420,60,0.00789182,37.55179413620686
1,1024,420,64,0.00796228,37.21948989485424
1,1024,420,68,0.00795881,37.23571739996306
1,1024,420,72,0.00779856,38.00086169754416
1,1024,420,76,0.00780384,37.97515069504245
1,1024,420,80,0.00783597,37.81944035007791
1,1024,420,84,0.00772647,38.35541974536884
1,1024,420,88,0.00771535,38.41070074591561
1,1024,420,92,0.00774644,38.25654106918791
1,1024,420,96,0.00773576,38.30935809797615
1,1024,420,100,0.00781226,37.93422133927954
1,1024,420,104,0.00796562,37.203883690158456
1,1024,420,108,0.00767621,38.60655193122648
1,1024,420,112,0.00765513,38.71286313883631
1,1024,420,116,0.00768874,38.54363653862661
1,1024,420,120,0.0076991,38.49177176553104
1,1024,420,124,0.00773887,38.29396281369244
1,1024,420,128,0.00781226,37.93422133927954
1,1024,420,132,0.00775977,38.19082266613572
1,1024,420,136,0.00780921,37.94903709850292
1,1024,420,140,0.00766062,38.68511948119082
1,1024,420,144,0.0076761,38.60710517059445
1,1024,420,148,0.00767569,38.60916738430031
1,1024,420,152,0.00771066,38.43406401008474
1,1024,420,156,0.00768326,38.57112736000083
1,1024,420,160,0.00773865,38.29505146246439
1,1024,420,164,0.00768517,38.56154125412971
1,1024,420,168,0.00773761,38.30019864014857
1,1024,420,172,0.00779176,38.03402568867624
1,1024,420,176,0.00778174,38.08299943200364
1,1024,420,180,0.00781519,37.91999938581148
1,1024,420,184,0.00780003,37.99370002423068
1,1024,420,188,0.007847,37.76628010704728
1,1024,420,192,0.00792845,37.37830219021373
1,1024,420,196,0.00790784,37.47572029783102
1,1024,420,200,0.00794329,37.30847041968756
1,1024,420,204,0.00797549,37.15784233946754
1,1024,420,208,0.0079992,37.047704770477054
1,1024,424,8,0.0160039,19.05161216953368
1,1024,424,12,0.0129898,23.472270242805894
1,1024,424,16,0.0113979,26.75055018906992
1,1024,424,20,0.0105218,28.97794065654165
1,1024,424,24,0.00981705,31.05821972995961
1,1024,424,28,0.00945271,32.255310487680255
1,1024,424,32,0.00914952,33.32416301620194
1,1024,424,36,0.0088129,34.59702209261423
1,1024,424,40,0.00865336,35.23487939944715
1,1024,424,44,0.00850347,35.85596186027586
1,1024,424,48,0.00833096,36.598434754218005
1,1024,424,52,0.00833792,36.56788455634019
1,1024,424,56,0.00821881,37.09783971158841
1,1024,424,60,0.00825229,36.94733171034949
1,1024,424,64,0.00810661,37.61129448684469
1,1024,424,68,0.00807721,37.74819473555844
1,1024,424,72,0.0079523,38.34112093356638
1,1024,424,76,0.00794218,38.38997554827516
1,1024,424,80,0.0079643,38.28335145587182
1,1024,424,84,0.00803809,37.931908699703534
1,1024,424,88,0.00791854,38.50458493611196
1,1024,424,92,0.00788146,38.68573792165412
1,1024,424,96,0.00788434,38.67160675465544
1,1024,424,100,0.0079079,38.5563924682912
1,1024,424,104,0.00798734,38.17292064692375
1,1024,424,108,0.00785657,38.80829624123504
1,1024,424,112,0.00779324,39.12366307209838
1,1024,424,116,0.00778179,39.18122899744146
1,1024,424,120,0.00783996,38.89051678835096
1,1024,424,124,0.0078734,38.72534051362817
1,1024,424,128,0.00791055,38.54347624375043
1,1024,424,132,0.0079226,38.48485295231364
1,1024,424,136,0.00797253,38.24383175729662
1,1024,424,140,0.00797885,38.21353904384718
1,1024,424,144,0.00780874,39.04600434897308
1,1024,424,148,0.00779713,39.10414421716708
1,1024,424,152,0.00786854,38.749259201834136
1,1024,424,156,0.0078246,38.96686041458989
1,1024,424,160,0.0078751,38.71698086373507
1,1024,424,164,0.00785466,38.81773316731724
1,1024,424,168,0.00788085,38.68873230679432
1,1024,424,172,0.00790758,38.557952749134365
1,1024,424,176,0.00787928,38.696441299205
1,1024,424,180,0.00791554,38.51917822410095
1,1024,424,184,0.00792398,38.478150626326666
1,1024,424,188,0.00797145,38.24901316573522
1,1024,424,192,0.00799104,38.15524587538042
1,1024,424,196,0.00801419,38.045029628696106
1,1024,424,200,0.00806873,37.787866987741566
1,1024,424,204,0.00808909,37.69275604548842
1,1024,424,208,0.00815965,37.36681058623838
1,1024,424,212,0.00797379,38.23778855475251
1,1024,428,8,0.0165715,18.92472063482485
1,1024,428,12,0.0132552,23.659470094755264
1,1024,428,16,0.0118109,26.55267659534837
1,1024,428,20,0.0108424,28.924500848520623
1,1024,428,24,0.010161,30.86418738313158
1,1024,428,28,0.00982463,31.920897580875817
1,1024,428,32,0.00943133,33.252044833549455
1,1024,428,36,0.00911426,34.4088283634656
1,1024,428,40,0.00896105,34.99712734556776
1,1024,428,44,0.0087942,35.661118464442474
1,1024,428,48,0.00864018,36.29681418674148
1,1024,428,52,0.00867268,36.1607955095772
1,1024,428,56,0.0084893,36.94191605903902
1,1024,428,60,0.00852596,36.78307287390511
1,1024,428,64,0.00839121,37.3737527722462
1,1024,428,68,0.00835817,37.52149190552477
1,1024,428,72,0.00825452,37.99264015351589
1,1024,428,76,0.00830946,37.74144264488909
1,1024,428,80,0.00836256,37.50179466574829
1,1024,428,84,0.00834343,37.58777960622909
1,1024,428,88,0.00814599,38.498820646723104
1,1024,428,92,0.00819965,38.24687736671687
1,1024,428,96,0.00823621,38.07710196801684
1,1024,428,100,0.00826192,37.95861107345508
1,1024,428,104,0.00825019,38.012580073913455
1,1024,428,108,0.00808597,38.784587130548346
1,1024,428,112,0.00808976,38.76641680346513
1,1024,428,116,0.00810721,38.68297577094956
1,1024,428,120,0.00813939,38.53003824610935
1,1024,428,124,0.00816982,38.3865260189331
1,1024,428,128,0.00820401,38.226551162175575
1,1024,428,132,0.00820569,38.21872481168555
1,1024,428,136,0.00824908,38.01769506417685
1,1024,428,140,0.00827291,37.90818563238329
1,1024,428,144,0.00810408,38.69791611139081
1,1024,428,148,0.00817056,38.38304938706772
1,1024,428,152,0.00813562,38.54789284651938
1,1024,428,156,0.00813535,38.54917219296036
1,1024,428,160,0.00811275,38.656560106005976
1,1024,428,164,0.0081786,38.34531680238672
1,1024,428,168,0.00819802,38.25448193588208
1,1024,428,172,0.00820828,38.2066654646284
1,1024,428,176,0.00822109,38.14713231457143
1,1024,428,180,0.00823956,38.06162076615742
1,1024,428,184,0.00833961,37.60499687635273
1,1024,428,188,0.00828575,37.8494412696497
1,1024,428,192,0.00831519,37.71543500509309
1,1024,428,196,0.00834321,37.5887707489084
1,1024,428,200,0.00845321,37.099635286476975
1,1024,428,204,0.00843724,37.16985744153301
1,1024,428,208,0.00848124,36.97702317114008
1,1024,428,212,0.0084912,36.93364989636329
1,1024,432,8,0.0169187,19.060936833208224
1,1024,432,12,0.0135856,23.737359557178188
1,1024,432,16,0.0119289,27.03403264341222
1,1024,432,20,0.0109814,29.3665900522702
1,1024,432,24,0.0102416,31.48788001874707
1,1024,432,28,0.00990168,32.568844074944856
1,1024,432,32,0.00951541,33.890948682190256
1,1024,432,36,0.00918138,35.12394345947995
1,1024,432,40,0.00904728,35.644555269650105
1,1024,432,44,0.0088827,36.30498294437502
1,1024,432,48,0.0087185,36.98873338303607
1,1024,432,52,0.0087201,36.98194653731036
1,1024,432,56,0.00860535,37.47509072844219
1,1024,432,60,0.00862555,37.387328576148775
1,1024,432,64,0.00842443,38.27989217074627
1,1024,432,68,0.0085077,37.905223738495714
1,1024,432,72,0.00840899,38.35017903458085
1,1024,432,76,0.00835737,38.58705214678781
1,1024,432,80,0.00835776,38.58525155065472
1,1024,432,84,0.0083681,38.53757388176528
1,1024,432,88,0.0082293,39.18757026721592
1,1024,432,92,0.00824536,39.11124220167464
1,1024,432,96,0.00824407,39.117362176691856
1,1024,432,100,0.00828182,38.93905832292901
1,1024,432,104,0.00835929,38.57818929598088
1,1024,432,108,0.00813239,39.65455075322261
1,1024,432,112,0.00816924,39.4756760726824
1,1024,432,116,0.00822404,39.21263417979485
1,1024,432,120,0.00820994,39.27997914722884
1,1024,432,124,0.00819389,39.35691985125502
1,1024,432,128,0.00822714,39.19785879418607
1,1024,432,132,0.00824917,39.09317810155446
1,1024,432,136,0.0083193,38.76363059392016
1,1024,432,140,0.00831966,38.76195325289736
1,1024,432,144,0.0081726,39.45944644299244
1,1024,432,148,0.00817879,39.42958212645147
1,1024,432,152,0.00821034,39.27806546379322
1,1024,432,156,0.0081652,39.4952079557145
1,1024,432,160,0.00820438,39.306598670466265
1,1024,432,164,0.00820707,39.293715296689314
1,1024,432,168,0.00824151,39.12951291692905
1,1024,432,172,0.00825896,39.04683785851972
1,1024,432,176,0.0082722,38.98434177123377
1,1024,432,180,0.00828558,38.92138776042232
1,1024,432,184,0.00831903,38.76488869495602
1,1024,432,188,0.00832386,38.74239499462989
1,1024,432,192,0.00836921,38.532462681662906
1,1024,432,196,0.00835802,38.5840512465871
1,1024,432,200,0.008452,38.15502508282064
1,1024,432,204,0.00852641,37.82204608973765
1,1024,432,208,0.00847551,38.04918783648418
1,1024,432,212,0.0085086,37.90121430082505
1,1024,432,216,0.00839741,38.40306380181509
1,1024,436,8,0.0175912,18.846208558824863
1,1024,436,12,0.0140562,23.585849945219906
1,1024,436,16,0.0124953,26.53217001592599
1,1024,436,20,0.01133,29.26102594880848
1,1024,436,24,0.0108186,30.644207568446937
1,1024,436,28,0.0102775,32.25759416200438
1,1024,436,32,0.00985504,33.64039354482579
1,1024,436,36,0.00968324,34.237241253960455
1,1024,436,40,0.00937263,35.3718672347036
1,1024,436,44,0.00920754,36.00608023424281
1,1024,436,48,0.00918489,36.0948714682484
1,1024,436,52,0.00904714,36.64444498482393
1,1024,436,56,0.00886615,37.392489863131125
1,1024,436,60,0.00891348,37.19393817005256
1,1024,436,64,0.00876186,37.837562344068495
1,1024,436,68,0.00879759,37.68389115655538
1,1024,436,72,0.00881824,37.59564538955619
1,1024,436,76,0.0086463,38.34327099452945
1,1024,436,80,0.00862125,38.45468162969407
1,1024,436,84,0.00872977,37.97665047303652
1,1024,436,88,0.00851486,38.9351585346089
1,1024,436,92,0.00851596,38.93012931014237
1,1024,436,96,0.00856547,38.70510596616415
1,1024,436,100,0.00857289,38.67160595785085
1,1024,436,104,0.00866311,38.26886926288597
1,1024,436,108,0.0086684,38.24551520465138
1,1024,436,112,0.00846925,39.14483856303687
1,1024,436,116,0.00851315,38.94297927324198
1,1024,436,120,0.00849665,39.01860427344895
1,1024,436,124,0.00854318,38.806091408585566
1,1024,436,128,0.00855757,38.74083694319766
1,1024,436,132,0.00858436,38.61993485827716
1,1024,436,136,0.0086232,38.44598571296039
1,1024,436,140,0.00865617,38.2995509561388
1,1024,436,144,0.00863198,38.40688046079811
1,1024,436,148,0.00846949,39.14372931546056
1,1024,436,152,0.00851075,38.95396104926123
1,1024,436,156,0.00853779,38.83059011758312
1,1024,436,160,0.00856816,38.69295437993688
1,1024,436,164,0.00855051,38.77282454496866
1,1024,436,168,0.00857856,38.64604595643092
1,1024,436,172,0.0085891,38.59862197436286
1,1024,436,176,0.0086262,38.43261505645591
1,1024,436,180,0.00856722,38.69719979176442
1,1024,436,184,0.008683,38.18120741679144
1,1024,436,188,0.00863061,38.41297706651094
1,1024,436,192,0.00874409,37.91445696464698
1,1024,436,196,0.00868794,38.15949741826025
1,1024,436,200,0.00871218,38.05332580364501
1,1024,436,204,0.00876707,37.81507664476273
1,1024,436,208,0.00879275,37.70463438628416
1,1024,436,212,0.00888181,37.32656114012797
1,1024,436,216,0.00887682,37.34754382763197
1,1024,440,8,0.017827,19.11347955348629
1,1024,440,12,0.0143495,23.745496358758142
1,1024,440,16,0.0126644,26.905025109756487
1,1024,440,20,0.0115657,29.460905954676328
1,1024,440,24,0.0109512,31.11403316531522
1,1024,440,28,0.0104275,32.67667226084872
1,1024,440,32,0.0100662,33.849516202737874
1,1024,440,36,0.00989576,34.43252463681415
1,1024,440,40,0.00953256,35.74443801035608
1,1024,440,44,0.00932934,36.52305522148405
1,1024,440,48,0.00938394,36.3105475951466
1,1024,440,52,0.00920715,37.00776027326589
1,1024,440,56,0.00902152,37.76924509395312
1,1024,440,60,0.00907222,37.558172090183
1,1024,440,64,0.00897004,37.98600675136343
1,1024,440,68,0.00892157,38.1923809374359
1,1024,440,72,0.00896734,37.997444058104186
1,1024,440,76,0.00881645,38.64775504880082
1,1024,440,80,0.00881766,38.64245162548794
1,1024,440,84,0.00879756,38.73073897762562
1,1024,440,88,0.00868895,39.2148648570886
1,1024,440,92,0.00874599,38.95911154712045
1,1024,440,96,0.00871125,39.114478404362174
1,1024,440,100,0.00879785,38.72946231181482
1,1024,440,104,0.00879065,38.7611837577426
1,1024,440,108,0.00882746,38.5995518529679
1,1024,440,112,0.00862613,39.50044805724004
1,1024,440,116,0.00861781,39.53858346842179
1,1024,440,120,0.00866207,39.33655581171706
1,1024,440,124,0.0086836,39.23902528905063
1,1024,440,128,0.00877942,38.81076426460973
1,1024,440,132,0.00866318,39.33151567900009
1,1024,440,136,0.00874086,38.98197660184467
1,1024,440,140,0.00879753,38.73087105130645
1,1024,440,144,0.00882744,38.59963930652601
1,1024,440,148,0.00866061,39.34318714270704
1,1024,440,152,0.00872108,39.07039036449614
1,1024,440,156,0.00865738,39.35786577463389
1,1024,440,160,0.00867631,39.27199466132492
1,1024,440,164,0.00865537,39.36700568548773
1,1024,440,168,0.00868882,39.21545158030665
1,1024,440,172,0.00868808,39.21879172383311
1,1024,440,176,0.00869774,39.17523402631028
1,1024,440,180,0.00878122,38.80280872133941
1,1024,440,184,0.00876223,38.88690436110442
1,1024,440,188,0.00881033,38.674601291892586
1,1024,440,192,0.00884122,38.53947758341043
1,1024,440,196,0.0088615,38.45127800033855
1,1024,440,200,0.00892591,38.17381084953802
1,1024,440,204,0.00887894,38.3757520604937
1,1024,440,208,0.00894652,38.08587026016821
1,1024,440,212,0.00897787,37.95287746425377
1,1024,440,216,0.00902825,37.74109046603717
1,1024,440,220,0.00893991,38.11403023072939
1,1024,444,8,0.0184762,18.949434191013303
1,1024,444,12,0.0146769,23.85473335649899
1,1024,444,16,0.0131042,26.71765815540056
1,1024,444,20,0.0121102,28.910632029198528
1,1024,444,24,0.0113564,30.82962347222712
1,1024,444,28,0.0107594,32.54024722568173
1,1024,444,32,0.0103799,33.72995269703947
1,1024,444,36,0.0102563,34.13643672669481
1,1024,444,40,0.010048,34.84410191082802
1,1024,444,44,0.00991629,35.30690772456231
1,1024,444,48,0.00969285,36.12080409786595
1,1024,444,52,0.00951636,36.79069896473021
1,1024,444,56,0.00937083,37.3620624853935
1,1024,444,60,0.00940822,37.21357876410202
1,1024,444,64,0.00924284,37.879432728468736
1,1024,444,68,0.00926843,37.7748481673811
1,1024,444,72,0.00932528,37.54456016334094
1,1024,444,76,0.00908292,38.54636350424754
1,1024,444,80,0.00907894,38.56326134989327
1,1024,444,84,0.00914296,38.29323720108149
1,1024,444,88,0.00919088,38.09358146336368
1,1024,444,92,0.00910838,38.43861762464896
1,1024,444,96,0.00909711,38.48623749740303
1,1024,444,100,0.00906646,38.61634375489441
1,1024,444,104,0.00909856,38.48010410438575
1,1024,444,108,0.00914474,38.28578352145605
1,1024,444,112,0.00894105,39.15798882681563
1,1024,444,116,0.0089517,39.111401856630586
1,1024,444,120,0.0089759,39.00595327488052
1,1024,444,124,0.00894957,39.12071038049873
1,1024,444,128,0.00905331,38.67243428094256
1,1024,444,132,0.00909651,38.48877602509094
1,1024,444,136,0.00909367,38.50079626817335
1,1024,444,140,0.00917837,38.145502523868615
1,1024,444,144,0.00910804,38.44005252502185
1,1024,444,148,0.00894669,39.13330360166721
1,1024,444,152,0.0090952,38.49431964112939
1,1024,444,156,0.00899889,38.90630244396809
1,1024,444,160,0.00901694,38.828420284486754
1,1024,444,164,0.00899861,38.9075130492376
1,1024,444,168,0.00916376,38.20631880363519
1,1024,444,172,0.00906634,38.61685487197701
1,1024,444,176,0.00906783,38.61050946036703
1,1024,444,180,0.00904509,38.707579029064384
1,1024,444,184,0.00907386,38.5848509895458
1,1024,444,188,0.00910498,38.45297145078847
1,1024,444,192,0.00916677,38.19377337928191
1,1024,444,196,0.00921673,37.98674106760207
1,1024,444,200,0.00918407,38.12182790418626
1,1024,444,204,0.00923482,37.91232920620001
1,1024,444,208,0.00933689,37.49787520255674
1,1024,444,212,0.00931545,37.584178542099416
1,1024,444,216,0.00932107,37.56151772275071
1,1024,444,220,0.00942381,37.152015586052784
1,1024,448,8,0.01899,18.939524381253293
1,1024,448,12,0.0152555,23.57586234472813
1,1024,448,16,0.0133547,26.931459935453432
1,1024,448,20,0.012276,29.29794460736396
1,1024,448,24,0.0115053,31.26051193797641
1,1024,448,28,0.0109697,32.78681896496714
1,1024,448,32,0.0107038,33.60129748313683
1,1024,448,36,0.0104244,34.50189632017191
1,1024,448,40,0.0102523,35.08106161544238
1,1024,448,44,0.0100572,35.76160044545201
1,1024,448,48,0.00989697,36.34057373115206
1,1024,448,52,0.00966449,37.2147488382729
1,1024,448,56,0.00954336,37.68710055997049
1,1024,448,60,0.00960956,37.42747513934041
1,1024,448,64,0.00937703,38.35559532175967
1,1024,448,68,0.0094515,38.053384965349416
1,1024,448,72,0.00946581,37.995857512458
1,1024,448,76,0.00926358,38.82533189112632
1,1024,448,80,0.00933014,38.54835704501754
1,1024,448,84,0.00934303,38.49517426359543
1,1024,448,88,0.00934706,38.47857700710169
1,1024,448,92,0.00923925,38.92757182671754
1,1024,448,96,0.00919399,39.11920374070452
1,1024,448,100,0.00928115,38.75183226216578
1,1024,448,104,0.00928119,38.751665249822494
1,1024,448,108,0.00931532,38.6096846914545
1,1024,448,112,0.0091443,39.33177695394946
1,1024,448,116,0.00914194,39.34193048740202
1,1024,448,120,0.00914667,39.32158566997607
1,1024,448,124,0.00926025,38.83929353959126
1,1024,448,128,0.00918376,39.16277951514412
1,1024,448,132,0.00923329,38.95269920039336
1,1024,448,136,0.00928067,38.75383652257865
1,1024,448,140,0.00927895,38.76102015853087
1,1024,448,144,0.00929615,38.68930342130882
1,1024,448,148,0.00928484,38.736431430159264
1,1024,448,152,0.00917416,39.20376012626768
1,1024,448,156,0.00915811,39.27246648052928
1,1024,448,160,0.00917101,39.21722558365981
1,1024,448,164,0.00919199,39.12771532606106
1,1024,448,168,0.00924243,38.91417819772506
1,1024,448,172,0.00921154,39.04467309483539
1,1024,448,176,0.00920566,39.06961239063794
1,1024,448,180,0.00919147,39.12992894498921
1,1024,448,184,0.00926754,38.80874190993512
1,1024,448,188,0.00927711,38.768707927361
1,1024,448,192,0.00927773,38.7661171428787
1,1024,448,196,0.00937534,38.362509306329166
1,1024,448,200,0.00934794,38.47495469590091
1,1024,448,204,0.00941089,38.21759344759104
1,1024,448,208,0.00941973,38.18172792638431
1,1024,448,212,0.00943857,38.10551471250412
1,1024,448,216,0.00953835,37.706895637086085
1,1024,448,220,0.00949883,37.86377564394773
1,1024,448,224,0.00941653,38.19470314436422
1,1024,452,8,0.0194918,18.95061677218112
1,1024,452,12,0.0156065,23.668447890302115
1,1024,452,16,0.013944,26.490363740676997
1,1024,452,20,0.0126935,29.10006160633395
1,1024,452,24,0.0119527,30.9036144134798
1,1024,452,28,0.0115255,32.049076569346234
1,1024,452,32,0.0111119,33.24198669894438
1,1024,452,36,0.0107861,34.24607893492551
1,1024,452,40,0.010542,35.03904686017834
1,1024,452,44,0.0104467,35.358690495563195
1,1024,452,48,0.0102263,36.12075061361392
1,1024,452,52,0.010031,36.82400877280431
1,1024,452,56,0.0100397,36.79209856868233
