threads,size,nb,ib,Time_sec,GFlops
1,8192,452,48,0.0102142,36.16354016956785
1,8192,452,52,0.00999853,36.94359390830452
1,8192,452,56,0.0100722,36.67338138639027
1,8192,452,60,0.00994054,37.15911127564499
1,8192,452,64,0.00989171,37.34254562659035
1,8192,452,68,0.00974105,37.92010430087105
1,8192,452,72,0.00979289,37.71936905244519
1,8192,452,76,0.00972669,37.97608765160605
1,8192,452,80,0.0096185,38.4032470759474
1,8192,452,84,0.00962124,38.39231034669128
1,8192,452,88,0.00966529,38.21733564124822
1,8192,452,92,0.00956469,38.61929994594701
1,8192,452,96,0.00951648,38.81494334039477
1,8192,452,100,0.0095658,38.61481862468377
1,8192,452,104,0.00960107,38.47296520075367
1,8192,452,108,0.0095792,38.56080173709704
1,8192,452,112,0.00964369,38.3029350798294
1,8192,452,116,0.00944098,39.12534842781152
1,8192,452,120,0.0094467,39.10165793345824
1,8192,452,124,0.00947917,38.96771890365929
1,8192,452,128,0.00952113,38.79598661083296
1,8192,452,132,0.00957101,38.5937985646238
1,8192,452,136,0.00966063,38.23577054498516
1,8192,452,140,0.00958365,38.54289670428281
1,8192,452,144,0.0095774,38.568048948566414
1,8192,452,148,0.00967448,38.181032158834384
1,8192,452,152,0.00954183,38.71182278451828
1,8192,452,156,0.0094766,38.97828672730726
1,8192,452,160,0.00950557,38.85949311824541
1,8192,452,164,0.00950736,38.85217683983777
1,8192,452,168,0.00948837,38.92993548944656
1,8192,452,172,0.00949766,38.89185673102638
1,8192,452,176,0.00954655,38.69268290639027
1,8192,452,180,0.00962434,38.37994418318555
1,8192,452,184,0.00960373,38.46230912364258
1,8192,452,188,0.0096216,38.390873867132285
1,8192,452,192,0.00965746,38.24832119418564
1,8192,452,196,0.00963618,38.332786643670005
1,8192,452,200,0.00968914,38.12326295212991
1,8192,452,204,0.00971766,38.01137640131472
1,8192,452,208,0.00972889,37.96750009507765
1,8192,452,212,0.00980848,37.65941634177773
1,8192,452,216,0.00991438,37.25715899531791
1,8192,452,220,0.00989837,37.31742014089188
1,8192,452,224,0.010019,36.86811378381076
1,8192,456,8,0.0198891,19.06950359744785
1,8192,456,12,0.0159177,23.82726549689968
1,8192,456,16,0.014108,26.883701729515167
1,8192,456,20,0.0128574,29.49859722805544
1,8192,456,24,0.0120377,31.507286607906828
1,8192,456,28,0.011647,32.56420228384992
1,8192,456,32,0.0112422,33.73674761167742
1,8192,456,36,0.0108202,35.05251880741576
1,8192,456,40,0.0106887,35.4837598585422
1,8192,456,44,0.010512,36.08021917808219
1,8192,456,48,0.010262,36.95919547846423
1,8192,456,52,0.0101081,37.5219145042095
1,8192,456,56,0.0101472,37.377332071901606
1,8192,456,60,0.0100164,37.865427099556726
1,8192,456,64,0.0100476,37.74784664994626
1,8192,456,68,0.00979886,38.70606009270467
1,8192,456,72,0.00985771,38.47498698987899
1,8192,456,76,0.00963669,39.357420857161536
1,8192,456,80,0.00964728,39.31421747891633
1,8192,456,84,0.00972443,39.00231314328963
1,8192,456,88,0.00974846,38.90617225695136
1,8192,456,92,0.0096151,39.44579505153352
1,8192,456,96,0.00957833,39.59722248032799
1,8192,456,100,0.00968837,39.147479297343104
1,8192,456,104,0.00964635,39.31800774386167
1,8192,456,108,0.00969004,39.14073254599568
1,8192,456,112,0.00975736,38.87068469340068
1,8192,456,116,0.00948841,39.97247842367689
1,8192,456,120,0.00953116,39.7931903356989
1,8192,456,124,0.00953499,39.77720626870086
1,8192,456,128,0.00956942,39.63409109434009
1,8192,456,132,0.00957918,39.593708856081626
1,8192,456,136,0.00957479,39.61186240115971
1,8192,456,140,0.00965151,39.2969871035724
1,8192,456,144,0.0097677,38.82953653367732
1,8192,456,148,0.00964719,39.31458424681177
1,8192,456,152,0.00962745,39.39519436610941
1,8192,456,156,0.0096194,39.428162255442125
1,8192,456,160,0.00958295,39.57813241225301
1,8192,456,164,0.00963005,39.38455812794326
1,8192,456,168,0.00959467,39.5297872673057
1,8192,456,172,0.00959609,39.52393777048777
1,8192,456,176,0.00964473,39.324611886491375
1,8192,456,180,0.00964903,39.30708724089365
1,8192,456,184,0.00971393,39.04447159903355
1,8192,456,188,0.00962045,39.42385896709614
1,8192,456,192,0.00971528,39.03904612116172
1,8192,456,196,0.00966587,39.23860594028266
1,8192,456,200,0.00978359,38.76647161215873
1,8192,456,204,0.00975823,38.86721915757264
1,8192,456,208,0.00982406,38.606773981429264
1,8192,456,212,0.00980228,38.69255560951125
1,8192,456,216,0.00986366,38.45177794043995
1,8192,456,220,0.00987377,38.41240620350687
1,8192,456,224,0.00994859,38.1235194133038
1,8192,456,228,0.00973922,38.94308414842256
1,8192,460,8,0.0204948,18.9972090481488
1,8192,460,12,0.016501,23.59517604993637
1,8192,460,16,0.0145634,26.73441641374953
1,8192,460,20,0.013301,29.271784076385234
1,8192,460,24,0.0126392,30.80448129628457
1,8192,460,28,0.0120595,32.285252290725154
1,8192,460,32,0.0115831,33.61310875326985
1,8192,460,36,0.0111782,34.83065252008374
1,8192,460,40,0.0110267,35.30920402296245
1,8192,460,44,0.0108443,35.903101168355725
1,8192,460,48,0.0106742,36.47523936220045
1,8192,460,52,0.0104563,37.23535093675583
1,8192,460,56,0.0105153,37.02642815706637
1,8192,460,60,0.0102974,37.80993260434673
1,8192,460,64,0.0103826,37.49966289754011
1,8192,460,68,0.0102317,38.05271851207522
1,8192,460,72,0.0101724,38.274546812944834
1,8192,460,76,0.0102838,37.85993504346642
1,8192,460,80,0.00999008,38.973061276786574
1,8192,460,84,0.0100217,38.85009529321373
1,8192,460,88,0.0101997,38.17210310107159
1,8192,460,92,0.00995273,39.11931701151343
1,8192,460,96,0.00992325,39.235532713576696
1,8192,460,100,0.00996275,39.07997289904896
1,8192,460,104,0.0101169,38.48451600786802
1,8192,460,108,0.0100505,38.73876921546192
1,8192,460,112,0.0101011,38.54471295205472
1,8192,460,116,0.00983456,39.58936647902906
1,8192,460,120,0.00994049,39.16748570744501
1,8192,460,124,0.00994462,39.15121945333256
1,8192,460,128,0.00998256,39.00242022086519
1,8192,460,132,0.00996166,39.08424901070705
1,8192,460,136,0.0100166,38.86987600583032
1,8192,460,140,0.00997573,39.02912368317908
1,8192,460,144,0.00998081,39.00925876757498
1,8192,460,148,0.0101595,38.32314582410552
1,8192,460,152,0.0101081,38.51802020162048
1,8192,460,156,0.00994531,39.14850316380284
1,8192,460,160,0.00991914,39.25178997372756
1,8192,460,164,0.00991809,39.255945449174185
1,8192,460,168,0.0098998,39.32847128224813
1,8192,460,172,0.00992785,39.21735320336226
1,8192,460,176,0.00994712,39.141379615406265
1,8192,460,180,0.010042,38.7715594503087
1,8192,460,184,0.0100675,38.67335485473057
1,8192,460,188,0.010043,38.76769889475256
1,8192,460,192,0.0101142,38.49478950386585
1,8192,460,196,0.0100901,38.58673353088671
1,8192,460,200,0.0101224,38.46360546905872
1,8192,460,204,0.0101143,38.49440890620211
1,8192,460,208,0.0102207,38.0936726447308
1,8192,460,212,0.0101933,38.19606996752768
1,8192,460,216,0.0102504,37.98329821275267
1,8192,460,220,0.0103326,37.68112575731181
1,8192,460,224,0.0102788,37.87835155854769
1,8192,460,228,0.0103561,37.59561997276967
1,8192,464,8,0.0209489,19.074480092033475
1,8192,464,12,0.0168083,23.773336744346544
1,8192,464,16,0.0147332,27.12169630494393
1,8192,464,20,0.0136715,29.22791032439747
1,8192,464,24,0.0128062,31.20280614077556
1,8192,464,28,0.0121963,32.76316391036626
1,8192,464,32,0.0117944,33.879584887743334
1,8192,464,36,0.0114022,35.04493659118416
1,8192,464,40,0.0112051,35.66138419112725
1,8192,464,44,0.011008,36.29990697674419
1,8192,464,48,0.0108605,36.792907877169554
1,8192,464,52,0.0106481,37.52682412824823
1,8192,464,56,0.0106792,37.41753839238895
1,8192,464,60,0.0104589,38.20567899109849
1,8192,464,64,0.0104977,38.06446897891919
1,8192,464,68,0.0103067,38.76986581544044
1,8192,464,72,0.0103381,38.65210976871959
1,8192,464,76,0.0103928,38.44867369717497
1,8192,464,80,0.0102313,39.0555819886036
1,8192,464,84,0.0102279,39.06856500356867
1,8192,464,88,0.0102692,38.91144159233436
1,8192,464,92,0.0103229,38.70902323959353
1,8192,464,96,0.0100946,39.584468527727694
1,8192,464,100,0.0101614,39.32424429704569
1,8192,464,104,0.0101721,39.28287924813952
1,8192,464,108,0.0102267,39.073149305249984
1,8192,464,112,0.0102195,39.1006777239591
1,8192,464,116,0.0100042,39.94216189200536
1,8192,464,120,0.0100194,39.88156735932292
1,8192,464,124,0.0100208,39.875995529299054
1,8192,464,128,0.0101142,39.50775899230785
1,8192,464,132,0.0101272,39.45704400031599
1,8192,464,136,0.0101231,39.47302466635715
1,8192,464,140,0.0101318,39.43912986833534
1,8192,464,144,0.0101996,39.176965371191024
1,8192,464,148,0.0102649,38.927741721789786
1,8192,464,152,0.0102289,39.06474557381536
1,8192,464,156,0.0100598,39.721403606433526
1,8192,464,160,0.0100683,39.68786945164526
1,8192,464,164,0.0100333,39.826315967827135
1,8192,464,168,0.0100814,39.63629813319579
1,8192,464,172,0.0100963,39.57780335370383
1,8192,464,176,0.0101297,39.447306040652734
1,8192,464,180,0.0101385,39.4130666272131
1,8192,464,184,0.0102679,38.91636809863751
1,8192,464,188,0.0101996,39.176965371191024
1,8192,464,192,0.0102265,39.0739134601281
1,8192,464,196,0.0102137,39.1228816197852
1,8192,464,200,0.0102816,38.86451291627762
1,8192,464,204,0.0103057,38.77362779820877
1,8192,464,208,0.0102927,38.82260009521311
1,8192,464,212,0.0103739,38.518722563356114
1,8192,464,216,0.0104635,38.18888287857792
1,8192,464,220,0.0104203,38.34720459103864
1,8192,464,224,0.0105229,37.973313060088
1,8192,464,228,0.0105524,37.86715590766082
1,8192,464,232,0.010353,38.596481792717086
1,8192,468,8,0.0215346,19.03972806553175
1,8192,468,12,0.0171898,23.8521057836624
1,8192,468,16,0.0154471,26.5430357801788
1,8192,468,20,0.0141436,28.9892904211092
1,8192,468,24,0.0132849,30.86307973714518
1,8192,468,28,0.0126124,32.50871586692461
1,8192,468,32,0.0122034,33.59825360145533
1,8192,468,36,0.0118098,34.718024691358025
1,8192,468,40,0.0116262,35.2662888992104
1,8192,468,44,0.0113989,35.96951705866356
1,8192,468,48,0.0111839,36.66099732651401
1,8192,468,52,0.0109657,37.39049290059002
1,8192,468,56,0.0110497,37.10624976243699
1,8192,468,60,0.0108373,37.8334943205411
1,8192,468,64,0.0108765,37.6971386015722
1,8192,468,68,0.0106291,38.57456680245741
1,8192,468,72,0.0107428,38.166300033510815
1,8192,468,76,0.0108019,37.95748229478147
1,8192,468,80,0.0106071,38.65457363464096
1,8192,468,84,0.0105975,38.6895898089172
1,8192,468,88,0.0106338,38.55751735033572
1,8192,468,92,0.0107309,38.20862443970217
1,8192,468,96,0.0104452,39.25371730555662
1,8192,468,100,0.0105254,38.95461721169742
1,8192,468,104,0.0105501,38.86341627093582
1,8192,468,108,0.0105809,38.750288538782144
1,8192,468,112,0.0105691,38.79355176883557
1,8192,468,116,0.0106347,38.55425428079777
1,8192,468,120,0.0103781,39.507513706747865
1,8192,468,124,0.0104571,39.20904725019365
1,8192,468,128,0.0104797,39.12449096825291
1,8192,468,132,0.0104415,39.26762706507686
1,8192,468,136,0.0104962,39.062987366856575
1,8192,468,140,0.010508,39.01912143129044
1,8192,468,144,0.0105546,38.84684668296288
1,8192,468,148,0.0106269,38.58255257883296
1,8192,468,152,0.0106333,38.55933040542447
1,8192,468,156,0.0105204,38.973131059655536
1,8192,468,160,0.0104899,39.086447725907774
1,8192,468,164,0.0104521,39.227803790625806
1,8192,468,168,0.0104908,39.08309452091357
1,8192,468,172,0.0104698,39.161486179296645
1,8192,468,176,0.0105315,38.93205412334425
1,8192,468,180,0.0105066,39.02432071269488
1,8192,468,184,0.010505,39.03026444550214
1,8192,468,188,0.0105811,38.749556095302005
1,8192,468,192,0.0105904,38.71552802538148
1,8192,468,196,0.010608,38.65129411764706
1,8192,468,200,0.0106419,38.52816959377555
1,8192,468,204,0.0106528,38.48874737158305
1,8192,468,208,0.0107295,38.21360995386552
1,8192,468,212,0.0107111,38.27925497848027
1,8192,468,216,0.0108202,37.89328552152456
1,8192,468,220,0.0108153,37.91045352417409
1,8192,468,224,0.0108916,37.64487568401336
1,8192,468,228,0.0108479,37.796525410448105
1,8192,468,232,0.0110001,37.2735636948755
1,8192,472,8,0.021905,19.201834832230084
1,8192,472,12,0.017758,23.68601148778016
1,8192,472,16,0.0156362,26.90015425742828
1,8192,472,20,0.0143381,29.33555994169381
1,8192,472,24,0.0134171,31.34926265735517
1,8192,472,28,0.0127806,32.910520006885434
1,8192,472,32,0.0123762,33.985891630710555
1,8192,472,36,0.0121989,34.47984588774397
1,8192,472,40,0.0118192,35.587534858535264
1,8192,472,44,0.0115739,36.34178556925496
1,8192,472,48,0.0113649,37.01010937183785
1,8192,472,52,0.011449,36.7382471831601
1,8192,472,56,0.0112063,37.53390432167621
1,8192,472,60,0.0110358,38.11379256601243
1,8192,472,64,0.0111131,37.8486823658565
1,8192,472,68,0.0108557,38.746114207282815
1,8192,472,72,0.0109522,38.40472160844397
1,8192,472,76,0.0109236,38.50527225456809
1,8192,472,80,0.0108114,38.90487744417929
1,8192,472,84,0.010756,39.10526143547788
1,8192,472,88,0.0108678,38.70297502714441
1,8192,472,92,0.0108472,38.77647614130836
1,8192,472,96,0.0106849,39.36547763666483
1,8192,472,100,0.0106672,39.43079646017699
1,8192,472,104,0.0106958,39.32536060883712
1,8192,472,108,0.010649,39.49818687200676
1,8192,472,112,0.0109036,38.57590080340438
1,8192,472,116,0.0108148,38.89264637348818
1,8192,472,120,0.0106683,39.42673078184903
1,8192,472,124,0.0106338,39.55464575222404
1,8192,472,128,0.0105888,39.72274403142944
1,8192,472,132,0.0107253,39.21719597587014
1,8192,472,136,0.0106195,39.6079092235981
1,8192,472,140,0.0108057,38.92539974272838
1,8192,472,144,0.0107106,39.27102048437996
1,8192,472,148,0.0108055,38.92612021655639
1,8192,472,152,0.0107462,39.14092348923341
1,8192,472,156,0.0107793,39.02073344280241
1,8192,472,160,0.0106992,39.312863765515175
1,8192,472,164,0.0106451,39.51265765469559
1,8192,472,168,0.0106023,39.67216471897606
1,8192,472,172,0.0107166,39.24903346210552
1,8192,472,176,0.0107166,39.24903346210552
1,8192,472,180,0.0107079,39.28092268325256
1,8192,472,184,0.0107885,38.987458126709
1,8192,472,188,0.0106612,39.45298765617379
1,8192,472,192,0.0107777,39.02652625328224
1,8192,472,196,0.0106936,39.333451036133766
1,8192,472,200,0.0107758,39.03340745002691
1,8192,472,204,0.0107918,38.97553624047888
1,8192,472,208,0.0108373,38.81189890470874
1,8192,472,212,0.0108037,38.93260568138693
1,8192,472,216,0.0109366,38.45950222189712
1,8192,472,220,0.0110183,38.17432743708195
1,8192,472,224,0.0110721,37.988836083489126
1,8192,472,228,0.0110996,37.89471620598941
1,8192,472,232,0.011175,37.63903284116331
1,8192,472,236,0.0109083,38.55927981445322
1,8192,476,8,0.02262,19.071649160035367
1,8192,476,12,0.0181243,23.802337414410488
1,8192,476,16,0.0161138,26.772127244970147
1,8192,476,20,0.0147038,29.339402331370124
1,8192,476,24,0.0138695,31.104272252063883
1,8192,476,28,0.0132453,32.57009686454818
1,8192,476,32,0.0128032,33.694756310922266
1,8192,476,36,0.0125931,34.25691084800407
1,8192,476,40,0.0121398,35.536063526581984
1,8192,476,44,0.0119469,36.109844729595125
1,8192,476,48,0.0117266,36.78821687445636
1,8192,476,52,0.0117594,36.68560504787659
1,8192,476,56,0.0116416,37.05682242990654
1,8192,476,60,0.0114115,37.80403137186172
1,8192,476,64,0.0114023,37.834533734422
1,8192,476,68,0.0112678,38.286152043877244
1,8192,476,72,0.0112878,38.21831570368008
1,8192,476,76,0.0113761,37.92166946493087
1,8192,476,80,0.0111159,38.809336535953
1,8192,476,84,0.0113152,38.12576923076924
1,8192,476,88,0.0111508,38.68787028733364
1,8192,476,92,0.0114012,37.83818405080167
1,8192,476,96,0.0110809,38.9319192484365
1,8192,476,100,0.0110921,38.892608613337416
1,8192,476,104,0.0111999,38.51826391307065
1,8192,476,108,0.0110789,38.93894736842106
1,8192,476,112,0.0111624,38.64766573496739
1,8192,476,116,0.0111945,38.53684434320425
1,8192,476,120,0.0109238,39.49181640088614
1,8192,476,124,0.0109394,39.43549957036035
1,8192,476,128,0.0110517,39.034782341178285
1,8192,476,132,0.0109529,39.38689333418547
1,8192,476,136,0.0110519,39.0340759507415
1,8192,476,140,0.0110996,38.86632887671628
1,8192,476,144,0.011132,38.75320733021919
1,8192,476,148,0.011104,38.8509279538905
1,8192,476,152,0.0112207,38.44686196048375
1,8192,476,156,0.0112118,38.47738133038406
1,8192,476,160,0.011076,38.94914265077645
1,8192,476,164,0.0110344,39.09598201986515
1,8192,476,168,0.0110509,39.03760815861151
1,8192,476,172,0.0110998,38.86562856988414
1,8192,476,176,0.0110863,38.9129559907273
1,8192,476,180,0.0110677,38.97835178040605
1,8192,476,184,0.011015,39.16483921924648
1,8192,476,188,0.0111335,38.747986167871744
1,8192,476,192,0.0110718,38.963917700825526
1,8192,476,196,0.0111274,38.7692276722325
1,8192,476,200,0.0111815,38.58164861601752
1,8192,476,204,0.0111429,38.71529888987606
1,8192,476,208,0.0112072,38.4931743878935
1,8192,476,212,0.0112789,38.24847316670952
1,8192,476,216,0.0112597,38.31369432578133
1,8192,476,220,0.0114169,37.78615070640892
1,8192,476,224,0.0114725,37.60302497276095
1,8192,476,228,0.0113872,37.8847042293101
1,8192,476,232,0.0115019,37.506907902172685
1,8192,476,236,0.0115713,37.28195656494949
1,8192,480,8,0.0231465,19.111658350074524
1,8192,480,12,0.0184523,23.97359678739236
1,8192,480,16,0.0163108,27.12117124849793
1,8192,480,20,0.0149559,29.57815978978196
1,8192,480,24,0.0139876,31.62572564271212
1,8192,480,28,0.0135863,32.55985809234302
1,8192,480,32,0.0129281,34.217557104292204
1,8192,480,36,0.0126733,34.90551000923201
1,8192,480,40,0.0122925,35.986821232458816
1,8192,480,44,0.0121015,36.55480725529893
1,8192,480,48,0.0118375,37.37005279831045
1,8192,480,52,0.0118978,37.18065524718856
1,8192,480,56,0.0117661,37.596824776264015
1,8192,480,60,0.0114718,38.56134172492547
1,8192,480,64,0.0114939,38.487197556965
1,8192,480,68,0.0115633,38.25620713810071
1,8192,480,72,0.0113525,38.96657123981502
1,8192,480,76,0.0114375,38.67698360655738
1,8192,480,80,0.0112565,39.29889397237152
1,8192,480,84,0.011209,39.4654295655277
1,8192,480,88,0.0113441,38.99542493454748
1,8192,480,92,0.011293,39.17187638360046
1,8192,480,96,0.011227,39.40215551794781
1,8192,480,100,0.0111245,39.76520293046878
1,8192,480,104,0.011133,39.73484236054971
1,8192,480,108,0.0112349,39.37444926078558
1,8192,480,112,0.0111654,39.61953893277446
1,8192,480,116,0.011254,39.30762395592678
1,8192,480,120,0.0111364,39.72271110951475
1,8192,480,124,0.011048,40.04055032585083
1,8192,480,128,0.0111239,39.76734778270211
1,8192,480,132,0.0110818,39.91842480463463
1,8192,480,136,0.0111976,39.50560834464528
1,8192,480,140,0.0110852,39.90618121459243
1,8192,480,144,0.0111886,39.53738626816581
1,8192,480,148,0.0111525,39.66536650975118
1,8192,480,152,0.0112297,39.392681906017074
1,8192,480,156,0.0112467,39.33313772039798
1,8192,480,160,0.011106,39.83144246353323
1,8192,480,164,0.0111486,39.6792422366934
1,8192,480,168,0.0111073,39.826780585740906
1,8192,480,172,0.0111766,39.57983644399907
1,8192,480,176,0.0110744,39.94509860579354
1,8192,480,180,0.0112055,39.4777564588818
1,8192,480,184,0.011162,39.63160723884609
1,8192,480,188,0.0111283,39.75162423730489
1,8192,480,192,0.0111555,39.654699475595
1,8192,480,196,0.0112159,39.441150509544485
1,8192,480,200,0.0112238,39.41338940465796
1,8192,480,204,0.0112476,39.32999039795156
1,8192,480,208,0.011316,39.092258748674446
1,8192,480,212,0.0113584,38.94633046908015
1,8192,480,216,0.0113835,38.86045592304652
1,8192,480,220,0.0113496,38.97652780714739
1,8192,480,224,0.0114349,38.68577775057062
1,8192,480,228,0.0114649,38.5845493637101
1,8192,480,232,0.0115965,38.14668218859138
1,8192,480,236,0.0115944,38.15359138894639
1,8192,480,240,0.0115042,38.45273899966968
1,8192,484,8,0.0237899,19.06353603840285
1,8192,484,12,0.0191017,23.74236931791411
1,8192,484,16,0.0170026,26.673544987237246
1,8192,484,20,0.0155712,29.125540484997945
1,8192,484,24,0.0147175,30.81499004586377
1,8192,484,28,0.0139711,32.46126761672309
1,8192,484,32,0.0134879,33.62418286019321
1,8192,484,36,0.0130956,34.631449952655856
1,8192,484,40,0.0129201,35.1018657750327
1,8192,484,44,0.0124768,36.34903308540652
1,8192,484,48,0.0124601,36.39775090087559
1,8192,484,52,0.0123255,36.7952307005801
1,8192,484,56,0.0120855,37.525929088577215
1,8192,484,60,0.0121413,37.35346429130324
1,8192,484,64,0.0119289,38.01856130908969
1,8192,484,68,0.0119214,38.04247957454662
1,8192,484,72,0.0116712,38.858010830077454
1,8192,484,76,0.0118958,38.12434775298845
1,8192,484,80,0.0119926,37.8166215833097
1,8192,484,84,0.0116488,38.93273264198887
1,8192,484,88,0.0115619,39.22535361834992
1,8192,484,92,0.0116976,38.77031322664478
1,8192,484,96,0.0117969,38.44396544855004
1,8192,484,100,0.0114595,39.57586421746149
1,8192,484,104,0.0114724,39.53136362051532
1,8192,484,108,0.0116534,38.91736454596942
1,8192,484,112,0.01159,39.13025159620363
1,8192,484,116,0.0115741,39.1840070502242
1,8192,484,120,0.0116014,39.091800644749775
1,8192,484,124,0.0115745,39.182652900773256
1,8192,484,128,0.0114839,39.49177683539564
1,8192,484,132,0.0114856,39.48593160130947
1,8192,484,136,0.0115374,39.30864978244666
1,8192,484,140,0.0116174,39.0379616781724
1,8192,484,144,0.0114628,39.56447080992428
1,8192,484,148,0.0115083,39.40804601896023
1,8192,484,152,0.0117036,38.75043713045559
1,8192,484,156,0.0116157,39.04367502604234
1,8192,484,160,0.0116699,38.86233952304647
1,8192,484,164,0.0115548,39.24945615674872
1,8192,484,168,0.011469,39.543082744790304
1,8192,484,172,0.0115067,39.41352568503567
1,8192,484,176,0.0114666,39.55135925208867
1,8192,484,180,0.0114683,39.54549636824987
1,8192,484,184,0.0115306,39.3318314745113
1,8192,484,188,0.0115193,39.37041452171573
1,8192,484,192,0.0115286,39.33865482365595
1,8192,484,196,0.0116909,38.79253231145592
1,8192,484,200,0.0116456,38.94343065192004
1,8192,484,204,0.0116214,39.024525100246095
1,8192,484,208,0.0116954,38.77760623835012
1,8192,484,212,0.0116676,38.87000034282972
1,8192,484,216,0.0117465,38.60891465542928
1,8192,484,220,0.0117421,38.62338218887592
1,8192,484,224,0.0118794,38.17697998215398
1,8192,484,228,0.0117942,38.45276627494871
1,8192,484,232,0.0119673,37.89656948518045
1,8192,484,236,0.0119394,37.985126220748114
1,8192,484,240,0.0120712,37.570383723242095
1,8192,488,8,0.0242596,19.16177875974872
1,8192,488,12,0.0195965,23.7214343377644
1,8192,488,16,0.0171979,27.029875042883145
1,8192,488,20,0.015845,29.33777772167876
1,8192,488,24,0.0147992,31.41096059246446
1,8192,488,28,0.0141994,32.73779793512402
1,8192,488,32,0.0137309,33.85481563480908
1,8192,488,36,0.0132723,35.02460673734017
1,8192,488,40,0.0131482,35.35518839080634
1,8192,488,44,0.0129368,35.932926844350995
1,8192,488,48,0.0126743,36.67714098608997
1,8192,488,52,0.0124524,37.330722431017314
1,8192,488,56,0.0124436,37.35712237616124
1,8192,488,60,0.0122595,37.91811150536319
1,8192,488,64,0.0120907,38.44749170850324
1,8192,488,68,0.0120482,38.58311515413091
1,8192,488,72,0.0119742,38.8215570142473
1,8192,488,76,0.0119903,38.76942928867501
1,8192,488,80,0.0119636,38.85595372630312
1,8192,488,84,0.0117398,39.596678648699296
1,8192,488,88,0.0117676,39.503134708861616
1,8192,488,92,0.0119176,39.005931395583
1,8192,488,96,0.0118347,39.279161110970286
1,8192,488,100,0.0116802,39.798726734131264
1,8192,488,104,0.0116831,39.788847822923714
1,8192,488,108,0.0116257,39.98529877770802
1,8192,488,112,0.0117658,39.50917812643424
1,8192,488,116,0.0117896,39.4294198276447
1,8192,488,120,0.0118841,39.1158849218704
1,8192,488,124,0.0115596,40.2139423509464
1,8192,488,128,0.0115948,40.09185910925587
1,8192,488,132,0.0115904,40.1070789618995
1,8192,488,136,0.0116185,40.01007772087619
1,8192,488,140,0.0117174,39.672375100278224
1,8192,488,144,0.0117032,39.72051131314512
1,8192,488,148,0.0118164,39.33999255272334
1,8192,488,152,0.0118506,39.22646009484752
1,8192,488,156,0.0118354,39.27683796069419
1,8192,488,160,0.011912,39.0242686366689
1,8192,488,164,0.0117095,39.69914069772408
1,8192,488,168,0.0116106,40.0373010869378
1,8192,488,172,0.0117363,39.60848717227746
1,8192,488,176,0.011764,39.5152233934036
1,8192,488,180,0.0117151,39.68016389104659
1,8192,488,184,0.011752,39.55557249829816
1,8192,488,188,0.0117207,39.66120521811837
1,8192,488,192,0.011775,39.478308959660296
1,8192,488,196,0.0119053,39.046230502381285
1,8192,488,200,0.0117915,39.42306644616885
1,8192,488,204,0.0118887,39.10075012406739
1,8192,488,208,0.0118553,39.21090887619884
1,8192,488,212,0.0119375,38.94090789528796
1,8192,488,216,0.0119108,39.02820028881352
1,8192,488,220,0.0120081,38.71196009360349
1,8192,488,224,0.0120238,38.661412199138375
1,8192,488,228,0.0120482,38.58311515413091
1,8192,488,232,0.0121535,38.24882445386103
1,8192,488,236,0.0121252,38.33809652624287
1,8192,488,240,0.0121625,38.22052110996917
1,8192,488,244,0.0120412,38.60554496229612
1,8192,492,8,0.024974,19.075116200848885
1,8192,492,12,0.0198676,23.97783084016187
1,8192,492,16,0.0177931,26.773409467715016
1,8192,492,20,0.016221,29.36822341409284
1,8192,492,24,0.0154337,30.866347797352542
1,8192,492,28,0.014655,32.50644503582395
1,8192,492,32,0.014074,33.84836947562882
1,8192,492,36,0.0136858,34.80848412222888
1,8192,492,40,0.0135642,35.120534347768384
1,8192,492,44,0.0132723,35.89294636197192
1,8192,492,48,0.0130247,36.57527252067226
1,8192,492,52,0.012837,37.11006870764198
1,8192,492,56,0.0126116,37.77331599479844
1,8192,492,60,0.0126925,37.53255481583612
1,8192,492,64,0.0124219,38.35016800972476
1,8192,492,68,0.0124548,38.24886405241353
1,8192,492,72,0.0122912,38.75796927883364
1,8192,492,76,0.0122755,38.80753957068959
1,8192,492,80,0.0124581,38.23873239097455
1,8192,492,84,0.0121388,39.24456717303193
1,8192,492,88,0.0122486,38.89276749995918
1,8192,492,92,0.0121507,39.20613232159464
1,8192,492,96,0.012287,38.77121770977456
1,8192,492,100,0.012076,39.448654521364695
1,8192,492,104,0.0120927,39.39417599047359
1,8192,492,108,0.0120675,39.47644101926662
1,8192,492,112,0.0120923,39.39547910653887
1,8192,492,116,0.0121786,39.1163148473552
1,8192,492,120,0.0122049,39.03202418700686
1,8192,492,124,0.0120451,39.54985446364081
1,8192,492,128,0.0120814,39.43102223252272
1,8192,492,132,0.0122022,39.04066086443428
1,8192,492,136,0.0120111,39.66180882683518
1,8192,492,140,0.0120683,39.473824150874606
1,8192,492,144,0.0120703,39.467283497510415
1,8192,492,148,0.0121562,39.188393741465255
1,8192,492,152,0.0122189,38.987302621348896
1,8192,492,156,0.0122118,39.00997002898836
1,8192,492,160,0.0122747,38.81006884078633
1,8192,492,164,0.0121313,39.26882955660152
1,8192,492,168,0.0120973,39.37919634959867
1,8192,492,172,0.0120809,39.4326541896713
1,8192,492,176,0.0120911,39.39938897205383
1,8192,492,180,0.0121165,39.316795444228944
1,8192,492,184,0.0121779,39.11856329909097
