threads,size,nb,ib,Time_sec,GFlops
1,1024,404,124,0.00697458,37.816908831786286
1,1024,404,128,0.00707467,37.281888201145776
1,1024,404,132,0.00705051,37.409642139362965
1,1024,404,136,0.00687179,38.38258386824975
1,1024,404,140,0.00687353,38.37286750767073
1,1024,404,144,0.00696547,37.86636881646178
1,1024,404,148,0.00689649,38.24511541378296
1,1024,404,152,0.00692327,38.09717893423195
1,1024,404,156,0.00693816,38.01541849712317
1,1024,404,160,0.0069344,38.03603137978772
1,1024,404,164,0.0070164,37.59150789578701
1,1024,404,168,0.00701703,37.58813287102948
1,1024,404,172,0.00708903,37.206367584845886
1,1024,404,176,0.00702955,37.52118642018337
1,1024,404,180,0.00704054,37.46261735605508
1,1024,404,184,0.00711174,37.08755606926013
1,1024,404,188,0.00712467,37.020248797488165
1,1024,404,192,0.0071535,36.87104997553645
1,1024,404,196,0.00717286,36.77153269407182
1,1024,404,200,0.00722723,36.49490274973952
1,1024,408,8,0.0143739,18.900176570033185
1,1024,408,12,0.0114762,23.672404454436133
1,1024,408,16,0.0102091,26.610499260463705
1,1024,408,20,0.00935913,29.027190347820788
1,1024,408,24,0.00867098,31.33085856500649
1,1024,408,28,0.00836985,32.45807846018746
1,1024,408,32,0.00805396,33.73113946431321
1,1024,408,36,0.00791668,34.31605774137643
1,1024,408,40,0.00783254,34.68469334341095
1,1024,408,44,0.00763232,35.59458303635068
1,1024,408,48,0.00747433,36.34696996252507
1,1024,408,52,0.00734383,36.992856316118434
1,1024,408,56,0.0073794,36.81454427189202
1,1024,408,60,0.00718522,37.80945440779824
1,1024,408,64,0.00723456,37.5515923566879
1,1024,408,68,0.00709516,38.28937585621748
1,1024,408,72,0.00711646,38.17477341262369
1,1024,408,76,0.00712337,38.1377421080191
1,1024,408,80,0.00715725,37.95721093995599
1,1024,408,84,0.00699194,38.85463090358327
1,1024,408,88,0.00701793,38.71073778165356
1,1024,408,92,0.0070677,38.43814083789635
1,1024,408,96,0.00707197,38.4149321900404
1,1024,408,100,0.00707413,38.40320265530885
1,1024,408,104,0.0069564,39.053137829912025
1,1024,408,108,0.00696919,38.98146671277437
1,1024,408,112,0.00697301,38.960111630414985
1,1024,408,116,0.00697003,38.976768823089714
1,1024,408,120,0.00696747,38.99108973558552
1,1024,408,124,0.00703099,38.63883293817798
1,1024,408,128,0.00706262,38.46578861668899
1,1024,408,132,0.00707114,38.41944127820974
1,1024,408,136,0.00697804,38.93202790468384
1,1024,408,140,0.00696143,39.02491987996719
1,1024,408,144,0.00694023,39.14412750009726
1,1024,408,148,0.00695843,39.04174476139014
1,1024,408,152,0.00700156,38.80124543673124
1,1024,408,156,0.00703425,38.6209258982834
1,1024,408,160,0.00698852,38.873645349802246
1,1024,408,164,0.00699945,38.81294215974112
1,1024,408,168,0.00710925,38.213489186623065
1,1024,408,172,0.00703405,38.62202401177131
1,1024,408,176,0.00706026,38.478646395458526
1,1024,408,180,0.00708261,38.35722254931445
1,1024,408,184,0.00710084,38.258747979112336
1,1024,408,188,0.00717489,37.86389031748222
1,1024,408,192,0.00716711,37.90499210979042
1,1024,408,196,0.00717849,37.84490164366044
1,1024,408,200,0.00723409,37.554032089730704
1,1024,408,204,0.0071646,37.918271501549285
1,1024,412,8,0.0148955,18.780041757577788
1,1024,412,12,0.0119782,23.353935649763734
1,1024,412,16,0.0105446,26.5290396980445
1,1024,412,20,0.00967524,28.912782732004583
1,1024,412,24,0.00919766,30.41405226981645
1,1024,412,28,0.00875099,31.966453167013103
1,1024,412,32,0.00849221,32.94055516761832
1,1024,412,36,0.00818291,34.185651803575986
1,1024,412,40,0.00805737,34.71829045954202
1,1024,412,44,0.00794727,35.19927119627243
1,1024,412,48,0.00776871,36.00830923023256
1,1024,412,52,0.00760604,36.77841715268392
1,1024,412,56,0.00761016,36.75850599724579
1,1024,412,60,0.00753163,37.141775684679146
1,1024,412,64,0.00752556,37.171733665003
1,1024,412,68,0.00750525,37.27232430631891
1,1024,412,72,0.00736468,37.98374294606147
1,1024,412,76,0.00744845,37.55655364538932
1,1024,412,80,0.00745718,37.5125867955447
1,1024,412,84,0.00724975,38.58589772061105
1,1024,412,88,0.0073268,38.18012119888628
1,1024,412,92,0.00736237,37.99566063645267
1,1024,412,96,0.00732023,38.21438834572138
1,1024,412,100,0.00739405,37.83286723784665
1,1024,412,104,0.00727149,38.470535199800864
1,1024,412,108,0.00723272,38.67675120839739
1,1024,412,112,0.0072554,38.55584971193869
1,1024,412,116,0.00723727,38.65243551781266
1,1024,412,120,0.0073009,38.31556547822871
1,1024,412,124,0.00729852,38.328059935438965
1,1024,412,128,0.00732752,38.17636963119856
1,1024,412,132,0.00739131,37.84689209355311
1,1024,412,136,0.00743493,37.624848115584136
1,1024,412,140,0.00725674,38.54873014604354
1,1024,412,144,0.00722952,38.693870685744
1,1024,412,148,0.00723472,38.66605922551253
1,1024,412,152,0.00725344,38.566268143115536
1,1024,412,156,0.00729171,38.36385594051327
1,1024,412,160,0.00730015,38.31950192804257
1,1024,412,164,0.00726453,38.50739304538629
1,1024,412,168,0.0073044,38.29720606757571
1,1024,412,172,0.00737388,37.93635263931607
1,1024,412,176,0.00735206,38.0489430173312
1,1024,412,180,0.0073376,38.12392498909725
1,1024,412,184,0.00739748,37.81532521885831
1,1024,412,188,0.00744467,37.57562282814416
1,1024,412,192,0.00751473,37.22530443542217
1,1024,412,196,0.00747175,37.43943681199184
1,1024,412,200,0.00752951,37.15223327945644
1,1024,412,204,0.00754725,37.06490602537348
1,1024,416,8,0.0152628,18.867126870561105
1,1024,416,12,0.0121818,23.638968296967608
1,1024,416,16,0.0107069,26.895290326798605
1,1024,416,20,0.00987485,29.161474250241778
1,1024,416,24,0.00932777,30.87181437792741
1,1024,416,28,0.0088441,32.56014563381237
1,1024,416,32,0.00852723,33.770073517425935
1,1024,416,36,0.00834289,34.51623885727847
1,1024,416,40,0.00819937,35.12040364076753
1,1024,416,44,0.00808092,35.63519797250808
1,1024,416,48,0.00790623,36.42256600174799
1,1024,416,52,0.00774605,37.1757455735504
1,1024,416,56,0.00775408,37.13724697191672
1,1024,416,60,0.00766896,37.54944399240576
1,1024,416,64,0.00766614,37.563256606323385
1,1024,416,68,0.00766277,37.57977650379693
1,1024,416,72,0.00755096,38.13623486285188
1,1024,416,76,0.00753101,38.23725954420456
1,1024,416,80,0.00759189,37.93063176626637
1,1024,416,84,0.00740448,38.89066943255975
1,1024,416,88,0.00740479,38.88904128273726
1,1024,416,92,0.0074243,38.786846436701104
1,1024,416,96,0.00750197,38.38527533434552
1,1024,416,100,0.00748315,38.48181367472255
1,1024,416,104,0.00735044,39.17659133330794
1,1024,416,108,0.00738512,38.9926208375761
1,1024,416,112,0.00739766,38.92652325194724
1,1024,416,116,0.00738709,38.982222228238726
1,1024,416,120,0.00742124,38.80283941767144
1,1024,416,124,0.00748487,38.47297067283733
1,1024,416,128,0.00746653,38.56747163675764
1,1024,416,132,0.00750709,38.35909573483201
1,1024,416,136,0.00755786,38.101418126295016
1,1024,416,140,0.00742482,38.78412998564274
1,1024,416,144,0.00742216,38.79802968408119
1,1024,416,148,0.00737238,39.06000287559784
1,1024,416,152,0.00740279,38.89954787316674
1,1024,416,156,0.00739574,38.93662892421854
1,1024,416,160,0.00744561,38.67583502224801
1,1024,416,164,0.00744658,38.67079706388704
1,1024,416,168,0.00748796,38.457094322085055
1,1024,416,172,0.00749199,38.43640795035765
1,1024,416,176,0.00748059,38.49498288236624
1,1024,416,180,0.00751298,38.32902310401466
1,1024,416,184,0.00754953,38.143458466950925
1,1024,416,188,0.00757145,38.03302986878339
1,1024,416,192,0.00756798,38.05046842089963
1,1024,416,196,0.00758176,37.98131093571941
1,1024,416,200,0.00762906,37.74582766422076
1,1024,416,204,0.00766487,37.56948049999544
1,1024,416,208,0.0075979,37.90062833151265
1,1024,420,8,0.0156676,18.91495825780592
1,1024,420,12,0.0124956,23.716508210890236
1,1024,420,16,0.0112686,26.298919120387627
1,1024,420,20,0.0101887,29.08634075004662
1,1024,420,24,0.00965266,30.701588992049857
1,1024,420,28,0.00915648,32.36527573914867
1,1024,420,32,0.00897979,33.00210806711516
1,1024,420,36,0.00871368,34.00997052909907
1,1024,420,40,0.00847443,34.97013958460923
1,1024,420,44,0.00833245,35.566009997059695
1,1024,420,48,0.00819273,36.172557865326944
1,1024,420,52,0.00820216,36.13097037853443
1,1024,420,56,0.00804421,36.84041068047701
1,1024,420,60,0.00793168,37.363080709257055
1,1024,420,64,0.00793997,37.32407049396912
1,1024,420,68,0.00796107,37.225146870960806
1,1024,420,72,0.00783422,37.82788841773655
1,1024,420,76,0.00785797,37.71355706372002
1,1024,420,80,0.00783544,37.82199850933706
1,1024,420,84,0.00770018,38.486373045824905
1,1024,420,88,0.00772543,38.36058316495004
1,1024,420,92,0.00775167,38.23072963632353
1,1024,420,96,0.00775083,38.23487291038508
1,1024,420,100,0.00777941,38.0944056168784
1,1024,420,104,0.00785186,37.74290422906165
1,1024,420,108,0.00764515,38.76339901767787
1,1024,420,112,0.00770961,38.43929848591563
1,1024,420,116,0.00769259,38.52434615649606
1,1024,420,120,0.00770892,38.442739060724456
1,1024,420,124,0.00775472,38.2156931520416
1,1024,420,128,0.00776817,38.14952556393591
1,1024,420,132,0.00776903,38.1453025667297
1,1024,420,136,0.00782585,37.86834656938224
1,1024,420,140,0.00764778,38.750068647372174
1,1024,420,144,0.00769412,38.516685468903525
1,1024,420,148,0.00765642,38.70634056125448
1,1024,420,152,0.00769967,38.488922252512126
1,1024,420,156,0.00771633,38.405822457048885
1,1024,420,160,0.00768467,38.56405024548874
1,1024,420,164,0.007723,38.37265311407484
1,1024,420,168,0.00779373,38.02441193112926
1,1024,420,172,0.00781115,37.93961196494754
1,1024,420,176,0.00777243,38.12861614707369
1,1024,420,180,0.00778075,38.087845002088486
1,1024,420,184,0.00779061,38.03964002818778
1,1024,420,188,0.00788836,37.56826514002911
1,1024,420,192,0.00786592,37.67544038078191
1,1024,420,196,0.00799398,37.07189660219316
1,1024,420,200,0.00790594,37.484726673868
1,1024,420,204,0.00800632,37.014758340910674
1,1024,420,208,0.00800188,37.03529670527426
1,1024,424,8,0.0160583,18.98707185692134
1,1024,424,12,0.0129519,23.540955072228783
1,1024,424,16,0.0113674,26.82232489399511
1,1024,424,20,0.0105119,29.005231784929464
1,1024,424,24,0.00980586,31.093661953158623
1,1024,424,28,0.00947153,32.191218947730725
1,1024,424,32,0.00911457,33.451945182274095
1,1024,424,36,0.0087902,34.686366180519215
1,1024,424,40,0.00865705,35.21986080708787
1,1024,424,44,0.00848523,35.933038468020314
1,1024,424,48,0.00838403,36.36677063416996
1,1024,424,52,0.00833111,36.5977758065852
1,1024,424,56,0.00823011,37.04690411185269
1,1024,424,60,0.00826662,36.88328434112128
1,1024,424,64,0.00806104,37.8239155245477
1,1024,424,68,0.00814801,37.42019167870437
1,1024,424,72,0.00801172,38.05675884828726
1,1024,424,76,0.00795596,38.32348277266351
1,1024,424,80,0.00796993,38.25630789730901
1,1024,424,84,0.00799746,38.12461656575963
1,1024,424,88,0.00789584,38.61528298445764
1,1024,424,92,0.00785151,38.83330671424987
1,1024,424,96,0.00794253,38.388283833992446
1,1024,424,100,0.00793135,38.44239580903629
1,1024,424,104,0.00802154,38.01016961830272
1,1024,424,108,0.00781432,39.018122626153016
1,1024,424,112,0.00784532,38.86394640371585
1,1024,424,116,0.0078128,39.0257137005939
1,1024,424,120,0.00783198,38.93014231394871
1,1024,424,124,0.00781155,39.03195857416262
1,1024,424,128,0.00795989,38.30456149519654
1,1024,424,132,0.00788012,38.69231636066456
1,1024,424,136,0.00795616,38.32251940634678
1,1024,424,140,0.00801075,38.06136703804263
1,1024,424,144,0.00784818,38.8497837715241
1,1024,424,148,0.0077868,39.15601993116557
1,1024,424,152,0.0077934,39.1228598557754
1,1024,424,156,0.00782286,38.97552762033323
1,1024,424,160,0.00792145,38.49044000782685
1,1024,424,164,0.00787931,38.696293964826864
1,1024,424,168,0.00786315,38.77582088603169
1,1024,424,172,0.00789337,38.62736651138867
1,1024,424,176,0.00792998,38.44903719807616
1,1024,424,180,0.00795299,38.33779446472333
1,1024,424,184,0.00794607,38.37118172882948
1,1024,424,188,0.0080148,38.04213405200379
1,1024,424,192,0.00801068,38.06169963099263
1,1024,424,196,0.00802957,37.9721574131616
1,1024,424,200,0.00807556,37.75590745409606
1,1024,424,204,0.00812524,37.52505722907877
1,1024,424,208,0.0081438,37.43953633438935
1,1024,424,212,0.00796111,38.29869151412303
1,1024,428,8,0.0165787,18.916501776375718
1,1024,428,12,0.0132423,23.682517991587563
1,1024,428,16,0.0117748,26.634083636240103
1,1024,428,20,0.0108139,29.000731281036444
1,1024,428,24,0.0101738,30.82535611079439
1,1024,428,28,0.00982877,31.90745210234851
1,1024,428,32,0.00949808,33.01835823661203
1,1024,428,36,0.00909036,34.4992946373961
1,1024,428,40,0.0089472,35.051301859799715
1,1024,428,44,0.00879101,35.67405883965551
1,1024,428,48,0.00865661,36.227923863960605
1,1024,428,52,0.00862255,36.371028060144624
1,1024,428,56,0.00847898,36.98687908215375
1,1024,428,60,0.00855599,36.65397084381819
1,1024,428,64,0.00837652,37.43929555471723
1,1024,428,68,0.00842209,37.23672010154249
1,1024,428,72,0.00826085,37.963527724144605
1,1024,428,76,0.00830168,37.77681240423625
1,1024,428,80,0.00828218,37.86575611735075
1,1024,428,84,0.00833372,37.63157485492673
1,1024,428,88,0.00813344,38.55822481016642
1,1024,428,92,0.0081516,38.47232543304381
1,1024,428,96,0.00819539,38.266758262877055
1,1024,428,100,0.00822746,38.11759741159483
1,1024,428,104,0.00827691,37.88986566242716
1,1024,428,108,0.00812003,38.62190262843856
1,1024,428,112,0.00814142,38.52043107959054
1,1024,428,116,0.00814344,38.51087599343766
1,1024,428,120,0.00811713,38.63570104211711
1,1024,428,124,0.00814739,38.49220523382335
1,1024,428,128,0.00824989,38.01396236798309
1,1024,428,132,0.00826114,37.962195048141055
1,1024,428,136,0.00819216,38.28184605769418
1,1024,428,140,0.00833254,37.63690399326016
1,1024,428,144,0.00817838,38.34634829880734
1,1024,428,148,0.00814547,38.501278379270936
1,1024,428,152,0.00814178,38.51872784575363
1,1024,428,156,0.00817472,38.36351679323573
1,1024,428,160,0.00823107,38.10087971551694
1,1024,428,164,0.00817676,38.35394557257398
1,1024,428,168,0.0081798,38.339691434998414
1,1024,428,172,0.0082371,38.07298782338444
1,1024,428,176,0.00822172,38.14420924088877
1,1024,428,180,0.00821565,38.17239147237285
1,1024,428,184,0.00824523,38.03544691900651
1,1024,428,188,0.00827445,37.90113034703214
1,1024,428,192,0.00833625,37.62015390613285
1,1024,428,196,0.0083496,37.56000383251892
1,1024,428,200,0.00837548,37.4439444664664
1,1024,428,204,0.00841971,37.24724580775347
1,1024,428,208,0.00845953,37.07191865269111
1,1024,428,212,0.0084702,37.02521876697126
1,1024,432,8,0.0169868,18.98452162855865
1,1024,432,12,0.0135254,23.84301181480769
1,1024,432,16,0.0119109,27.07488703624411
1,1024,432,20,0.0109982,29.32173191976869
1,1024,432,24,0.0102669,31.4102866493294
1,1024,432,28,0.00990102,32.57101510753437
1,1024,432,32,0.00958504,33.644749735003714
1,1024,432,36,0.00918895,35.095007808291484
1,1024,432,40,0.00908738,35.48726607669097
1,1024,432,44,0.00888788,36.283823814002886
1,1024,432,48,0.00877382,36.75551492964296
1,1024,432,52,0.00876188,36.80560245061562
1,1024,432,56,0.00858976,37.54310621018515
1,1024,432,60,0.0086332,37.35419913821063
1,1024,432,64,0.00856044,37.6716935110812
1,1024,432,68,0.00845316,38.14978919126102
1,1024,432,72,0.00832988,38.714395885655016
1,1024,432,76,0.00832391,38.74216227710294
1,1024,432,80,0.00831067,38.80388368206174
1,1024,432,84,0.0084201,38.29957743969787
1,1024,432,88,0.00825175,39.08095519132305
1,1024,432,92,0.00829953,38.85596798854875
1,1024,432,96,0.00821548,39.25349121414695
1,1024,432,100,0.00827429,38.97449473006143
1,1024,432,104,0.00841465,38.324383307683625
1,1024,432,108,0.00819474,39.352837551893046
1,1024,432,112,0.00824565,39.10986665696458
1,1024,432,116,0.00818392,39.40486612772364
1,1024,432,120,0.00818507,39.39932975527393
1,1024,432,124,0.00825132,39.08299181221914
1,1024,432,128,0.00825942,39.04466318458197
1,1024,432,132,0.00825983,39.04272509240505
1,1024,432,136,0.00828548,38.9218575145918
1,1024,432,140,0.00829876,38.85957323744752
1,1024,432,144,0.00815707,39.53457209512729
1,1024,432,148,0.00817612,39.44245828094499
1,1024,432,152,0.00820182,39.31886727579976
1,1024,432,156,0.00824398,39.11778922316648
1,1024,432,160,0.00820375,39.30961718726193
1,1024,432,164,0.00823173,39.176002128349694
1,1024,432,168,0.00822417,39.21201434308873
1,1024,432,172,0.0082521,39.079297633329695
1,1024,432,176,0.00825644,39.05875558957614
1,1024,432,180,0.00828605,38.91918006770416
1,1024,432,184,0.00833581,38.68685490672172
1,1024,432,188,0.00830731,38.81957841948838
1,1024,432,192,0.00837582,38.50205376906381
1,1024,432,196,0.00842112,38.29493844049247
1,1024,432,200,0.00847346,38.0583931475454
1,1024,432,204,0.00850279,37.92711239487274
1,1024,432,208,0.00856171,37.6661054859368
1,1024,432,212,0.00849035,37.98268292826562
1,1024,432,216,0.00834743,38.63300105541467
1,1024,436,8,0.0174405,19.00905501562455
1,1024,436,12,0.014053,23.59122066462677
1,1024,436,16,0.0125169,26.48638432838802
1,1024,436,20,0.0113447,29.22311070367661
1,1024,436,24,0.010842,30.57806899096108
1,1024,436,28,0.0102519,32.338144539061055
1,1024,436,32,0.00986484,33.60697426415431
1,1024,436,36,0.00970934,34.145206986262714
1,1024,436,40,0.00937839,35.35014261509705
1,1024,436,44,0.00919177,36.06785461342049
1,1024,436,48,0.00917308,36.14134227544074
1,1024,436,52,0.00902436,36.736945777872336
1,1024,436,56,0.00887397,37.35953851545588
1,1024,436,60,0.00890208,37.24156871203135
1,1024,436,64,0.0087347,37.95521586316645
1,1024,436,68,0.0087731,37.78908527202472
1,1024,436,72,0.00887855,37.34026659758632
1,1024,436,76,0.00862196,38.4515149687542
1,1024,436,80,0.00864584,38.34531103976016
1,1024,436,84,0.00866045,38.28062329324689
1,1024,436,88,0.00854583,38.79405792064667
1,1024,436,92,0.00856049,38.72762236741121
1,1024,436,96,0.00854318,38.806091408585566
1,1024,436,100,0.00865709,38.29548081399177
1,1024,436,104,0.00860868,38.51083139343082
1,1024,436,108,0.00869981,38.10743269105877
1,1024,436,112,0.00849559,39.02347264875071
1,1024,436,116,0.00855393,38.75732254063337
1,1024,436,120,0.00853302,38.852296607766064
1,1024,436,124,0.00850542,38.97837190873584
1,1024,436,128,0.00859613,38.56705564015435
1,1024,436,132,0.00853302,38.852296607766064
1,1024,436,136,0.00862844,38.42263769580596
1,1024,436,140,0.0086028,38.53715348491189
1,1024,436,144,0.00871326,38.048609131369886
1,1024,436,148,0.00852718,38.87890533564437
1,1024,436,152,0.00850718,38.97030790461704
1,1024,436,156,0.00849615,39.02090052553216
1,1024,436,160,0.0085154,38.93268948023581
1,1024,436,164,0.00854129,38.81467834484018
1,1024,436,168,0.00859912,38.553645489305886
1,1024,436,172,0.00858387,38.62213943128216
1,1024,436,176,0.00858601,38.61251314638581
1,1024,436,180,0.00860173,38.54194725944664
1,1024,436,184,0.00860679,38.51928814343095
1,1024,436,188,0.0086425,38.36013005496096
1,1024,436,192,0.00875259,37.87763667668656
1,1024,436,196,0.0087024,38.096091193234045
1,1024,436,200,0.00875346,37.873872046025234
1,1024,436,204,0.00877893,37.76398991676662
1,1024,436,208,0.00888909,37.29599137819507
1,1024,436,212,0.00886941,37.378746049624496
1,1024,436,216,0.00894517,37.06217142882695
1,1024,440,8,0.0178719,19.065460303605104
1,1024,440,12,0.0143756,23.70238459612121
1,1024,440,16,0.012724,26.77900031436656
1,1024,440,20,0.0115552,29.48767654389366
1,1024,440,24,0.0109248,31.1892208553017
1,1024,440,28,0.0104061,32.74387138313105
1,1024,440,32,0.0100689,33.840439372721946
1,1024,440,36,0.00989828,34.423758471168725
1,1024,440,40,0.00956294,35.63088338941789
1,1024,440,44,0.00935225,36.43358550081531
1,1024,440,48,0.00944561,36.07347752024486
1,1024,440,52,0.00936177,36.39653612511309
1,1024,440,56,0.00902779,37.74301351715093
1,1024,440,60,0.00924897,36.84042655560565
1,1024,440,64,0.0089161,38.21581184598647
1,1024,440,68,0.0089238,38.18283690804365
1,1024,440,72,0.00899578,37.8773158080789
1,1024,440,76,0.00875646,38.912528578900606
1,1024,440,80,0.0088404,38.54305235057237
1,1024,440,84,0.00894283,38.10158529235152
1,1024,440,88,0.00870126,39.15938611189644
1,1024,440,92,0.00867563,39.275072818919206
1,1024,440,96,0.00873062,39.02769791836089
1,1024,440,100,0.00871967,39.07670817817647
1,1024,440,104,0.00885558,38.47698287407488
1,1024,440,108,0.00884721,38.51338444549186
1,1024,440,112,0.00863576,39.4563998999509
1,1024,440,116,0.00861736,39.540648179953024
1,1024,440,120,0.00864696,39.405293883630776
1,1024,440,124,0.00863063,39.47985257159674
1,1024,440,128,0.00877686,38.82208443566378
1,1024,440,132,0.00870477,39.143595982432615
1,1024,440,136,0.00874957,38.943170921542425
1,1024,440,140,0.00875945,38.89924595722334
1,1024,440,144,0.00878573,38.78288998182279
1,1024,440,148,0.00869707,39.17825198601368
1,1024,440,152,0.00871216,39.11039283025105
1,1024,440,156,0.00864013,39.43644366462079
1,1024,440,160,0.00872489,39.05332903910536
1,1024,440,164,0.00868687,39.224254535868496
1,1024,440,168,0.00870062,39.16226659709309
1,1024,440,172,0.00872646,39.04630285361991
1,1024,440,176,0.00873203,39.02139594115
1,1024,440,180,0.00872192,39.06662753155269
1,1024,440,184,0.0087676,38.863086819654185
1,1024,440,188,0.00881439,38.65678736702142
1,1024,440,192,0.0088212,38.62694417993017
1,1024,440,196,0.00887206,38.40551123414404
1,1024,440,200,0.00890558,38.2609554908271
1,1024,440,204,0.00885945,38.46017529304867
1,1024,440,208,0.00894752,38.08161367619184
1,1024,440,212,0.00896448,38.0095666452488
1,1024,440,216,0.0090339,37.717486356944406
1,1024,440,220,0.00888592,38.34560743288258
1,1024,444,8,0.0184401,18.986531309483134
1,1024,444,12,0.014672,23.862700109051254
1,1024,444,16,0.0131028,26.720512867478707
1,1024,444,20,0.012159,28.794599555884528
1,1024,444,24,0.0113557,30.83152390429476
1,1024,444,28,0.0108009,32.41521873177235
1,1024,444,32,0.0103997,33.66573420387127
1,1024,444,36,0.010187,34.368659664278
1,1024,444,40,0.0100604,34.801154626058604
1,1024,444,44,0.00988874,35.40527266365584
1,1024,444,48,0.00966558,36.22271358780332
1,1024,444,52,0.00952201,36.768868757751775
1,1024,444,56,0.009368,37.37334927412468
1,1024,444,60,0.00943379,37.11271249413014
1,1024,444,64,0.00938452,37.30755925715966
1,1024,444,68,0.00921694,37.985875572587
1,1024,444,72,0.0093638,37.39011256113971
1,1024,444,76,0.00913032,38.346250295718
1,1024,444,80,0.00911531,38.40939430474663
1,1024,444,84,0.00914747,38.27435739062277
1,1024,444,88,0.00923118,37.927278636100695
1,1024,444,92,0.0090837,38.543053601506
1,1024,444,96,0.00908289,38.54649081955193
1,1024,444,100,0.00909043,38.51451867513418
1,1024,444,104,0.00913687,38.31876080101829
1,1024,444,108,0.00913398,38.33088489355133
1,1024,444,112,0.00902501,38.79370061639821
1,1024,444,116,0.00894792,39.1279242550224
1,1024,444,120,0.00897674,39.00230328604817
1,1024,444,124,0.00901241,38.84793701129887
1,1024,444,128,0.00907906,38.56275165050127
1,1024,444,132,0.00910156,38.46742053010693
1,1024,444,136,0.00909297,38.50376015757227
1,1024,444,140,0.00908504,38.53736868522318
1,1024,444,144,0.00912199,38.38126724541465
1,1024,444,148,0.00900392,38.88456761055185
1,1024,444,152,0.00904244,38.71892276863324
1,1024,444,156,0.00896238,39.0647948424414
1,1024,444,160,0.00904577,38.70466925424812
1,1024,444,164,0.00902754,38.78282854465336
1,1024,444,168,0.00902801,38.78080950286941
1,1024,444,172,0.00899255,38.93373247855169
1,1024,444,176,0.00906299,38.63112902033435
1,1024,444,180,0.00911269,38.420437433952
1,1024,444,184,0.00909516,38.49448893697308
1,1024,444,188,0.00911988,38.390147238779456
1,1024,444,192,0.0091181,38.39764161393273
1,1024,444,196,0.00919423,38.07970172597379
1,1024,444,200,0.00921962,37.974833669934334
1,1024,444,204,0.00922359,37.95848861451994
1,1024,444,208,0.00925772,37.81854884355975
1,1024,444,212,0.00927939,37.730231836359934
1,1024,444,216,0.00941312,37.19420723415828
1,1024,444,220,0.00938112,37.32108063855915
1,1024,448,8,0.0188511,19.07907591599429
1,1024,448,12,0.0152044,23.65509773486622
1,1024,448,16,0.0133081,27.025763858101456
1,1024,448,20,0.0123238,29.18430743764099
1,1024,448,24,0.0115287,31.197061941068814
1,1024,448,28,0.0109844,32.7429416263064
1,1024,448,32,0.0106654,33.72227652033679
1,1024,448,36,0.0103725,34.674530537478915
1,1024,448,40,0.0102428,35.11359862537588
1,1024,448,44,0.0100432,35.811451330253306
1,1024,448,48,0.00990666,36.30502793070521
1,1024,448,52,0.00975588,36.86613283476221
1,1024,448,56,0.0095561,37.63685687675935
1,1024,448,60,0.0095679,37.59043969941157
1,1024,448,64,0.00943471,38.12110472923916
1,1024,448,68,0.00939706,38.27383969028611
1,1024,448,72,0.00945832,38.02594625684054
1,1024,448,76,0.00928145,38.750579704679765
1,1024,448,80,0.00934038,38.50609589759731
1,1024,448,84,0.00970838,37.04650703824943
1,1024,448,88,0.00932527,38.56848841910208
1,1024,448,92,0.0092051,39.0719892233653
1,1024,448,96,0.00928763,38.724795023057546
1,1024,448,100,0.00926869,38.80392676850774
1,1024,448,104,0.00926331,38.82646354272932
1,1024,448,108,0.00931015,38.63112495502221
1,1024,448,112,0.00913817,39.35816120733145
1,1024,448,116,0.00914683,39.320897841109975
1,1024,448,120,0.00913842,39.35708448506416
1,1024,448,124,0.00916044,39.26247734824964
1,1024,448,128,0.0091774,39.18991958506766
1,1024,448,132,0.00925286,38.870313394993545
1,1024,448,136,0.00921621,39.02488853878112
1,1024,448,140,0.00931341,38.61760278995556
1,1024,448,144,0.00931452,38.613000777281066
1,1024,448,148,0.00931098,38.62768129670561
1,1024,448,152,0.00912887,39.39825717750389
1,1024,448,156,0.00921937,39.011512500311845
1,1024,448,160,0.00922492,38.9880419559194
1,1024,448,164,0.00922078,39.00554703615096
1,1024,448,168,0.00923397,38.9498306795452
1,1024,448,172,0.00920374,39.07776273558358
1,1024,448,176,0.00918488,39.15800402400467
1,1024,448,180,0.00920761,39.06133817570467
1,1024,448,184,0.00926834,38.80539211984024
1,1024,448,188,0.00926273,38.828894721102735
1,1024,448,192,0.00934616,38.48228234911451
1,1024,448,196,0.00930185,38.66559533856169
1,1024,448,200,0.00937625,38.35878608185576
1,1024,448,204,0.00941684,38.19344578436078
1,1024,448,208,0.00940427,38.24449617035666
1,1024,448,212,0.00945834,38.02586584960997
1,1024,448,216,0.00957062,37.57975637941952
1,1024,448,220,0.00954544,37.678888348782245
1,1024,448,224,0.00941721,38.191945172721006
1,1024,452,8,0.0195292,18.914324805931628
1,1024,452,12,0.0155833,23.70368484210661
1,1024,452,16,0.0139607,26.458675567844026
1,1024,452,20,0.012718,29.044003145148608
1,1024,452,24,0.0119447,30.92431220541328
1,1024,452,28,0.0116004,31.84214613289197
1,1024,452,32,0.0111326,33.18017641880603
1,1024,452,36,0.0107104,34.4881266806095
1,1024,452,40,0.0105847,34.897694974822144
1,1024,452,44,0.0103678,35.627773683905936
1,1024,452,48,0.0101847,36.2682879220792
1,1024,452,52,0.0101034,36.56013144090109
1,1024,452,56,0.0100658,36.69669892109917
