threads,size,nb,ib,Time_sec,GFlops
1,4096,404,124,0.00698538,37.75844062885627
1,4096,404,128,0.00706392,37.338624446482974
1,4096,404,132,0.00705694,37.37555597752
1,4096,404,136,0.00694708,37.96660697731997
1,4096,404,140,0.0069003,38.223998376882165
1,4096,404,144,0.00688838,38.29014311057172
1,4096,404,148,0.00687447,38.36762048565198
1,4096,404,152,0.00694747,37.96447570122649
1,4096,404,156,0.00695361,37.93095327463001
1,4096,404,160,0.00695413,37.92811696071256
1,4096,404,164,0.00695842,37.90473354583368
1,4096,404,168,0.00700303,37.66327661026727
1,4096,404,172,0.00698897,37.73904538150829
1,4096,404,176,0.00699365,37.71379122489687
1,4096,404,180,0.00711411,37.075200692707874
1,4096,404,184,0.0071314,36.98531228089856
1,4096,404,188,0.0071089,37.10237251895512
1,4096,404,192,0.0071345,36.96924185296797
1,4096,404,196,0.00716348,36.81968205397377
1,4096,404,200,0.00721154,36.57430396281516
1,4096,408,8,0.0143791,18.893341586051974
1,4096,408,12,0.0114576,23.710833682446587
1,4096,408,16,0.0101734,26.703879528967697
1,4096,408,20,0.00940017,28.90046116187261
1,4096,408,24,0.00872382,31.14108819301636
1,4096,408,28,0.00839307,32.36828097466124
1,4096,408,32,0.0080876,33.5908363420545
1,4096,408,36,0.00791371,34.32893649122852
1,4096,408,40,0.00778321,34.90452499675584
1,4096,408,44,0.0076311,35.60027361717184
1,4096,408,48,0.00747453,36.34599740719483
1,4096,408,52,0.00730994,37.16436085658706
1,4096,408,56,0.00740844,36.67023664901113
1,4096,408,60,0.00723425,37.5532015067215
1,4096,408,64,0.00727987,37.31787078615415
1,4096,408,68,0.00708273,38.35657267748453
1,4096,408,72,0.00711793,38.16688953108559
1,4096,408,76,0.00714695,38.01191389333912
1,4096,408,80,0.00715634,37.96203757786802
1,4096,408,84,0.00697446,38.95201176865305
1,4096,408,88,0.00703304,38.627570438956695
1,4096,408,92,0.00702597,38.66644007873646
1,4096,408,96,0.00711133,38.20231208508113
1,4096,408,100,0.00713597,38.07040220180298
1,4096,408,104,0.00699307,38.84835244034451
1,4096,408,108,0.00697121,38.97017131889586
1,4096,408,112,0.00698744,38.87965377878021
1,4096,408,116,0.00698309,38.90387321372057
1,4096,408,120,0.00697874,38.928122841659096
1,4096,408,124,0.0070197,38.700976964827554
1,4096,408,128,0.00709486,38.29099488925786
1,4096,408,132,0.00708161,38.36263900440719
1,4096,408,136,0.00697468,38.95078311836529
1,4096,408,140,0.00700556,38.77909089351886
1,4096,408,144,0.00703112,38.63811853588049
1,4096,408,148,0.00694328,39.1269325160443
1,4096,408,152,0.00701251,38.74065748212837
1,4096,408,156,0.00698615,38.886832948047214
1,4096,408,160,0.00701714,38.71509589376869
1,4096,408,164,0.00698222,38.90872072206261
1,4096,408,168,0.0070425,38.575683067092655
1,4096,408,172,0.00705052,38.53180304431446
1,4096,408,176,0.00706797,38.43667248163193
1,4096,408,180,0.00709007,38.31686400839484
1,4096,408,184,0.0071477,38.007925346615
1,4096,408,188,0.00719947,37.7346176871353
1,4096,408,192,0.00718725,37.79877533131587
1,4096,408,196,0.00722422,37.605339815232654
1,4096,408,200,0.00726384,37.40022467455231
1,4096,408,204,0.00709667,38.28122880167741
1,4096,412,8,0.0149283,18.73877882947154
1,4096,412,12,0.0119838,23.343022413591683
1,4096,412,16,0.0105531,26.507671868929517
1,4096,412,20,0.00970725,28.817441808957224
1,4096,412,24,0.00920529,30.388842937050327
1,4096,412,28,0.00869602,32.16852215151299
1,4096,412,32,0.00835396,33.48568966095121
1,4096,412,36,0.00819086,34.15247141325819
1,4096,412,40,0.00804491,34.77206233506652
1,4096,412,44,0.00793292,35.2629437836257
1,4096,412,48,0.0077485,36.1022277860231
1,4096,412,52,0.00760246,36.79573611699371
1,4096,412,56,0.00765233,36.55593943282634
1,4096,412,60,0.00747478,37.4242602457865
1,4096,412,64,0.00750393,37.27888079979424
1,4096,412,68,0.00751241,37.2368004408705
1,4096,412,72,0.00739611,37.82232984636518
1,4096,412,76,0.00739485,37.82877434971636
1,4096,412,80,0.00743957,37.60138180029222
1,4096,412,84,0.00729974,38.32165419590287
1,4096,412,88,0.00727022,38.4772554338108
1,4096,412,92,0.00730674,38.284941300771614
1,4096,412,96,0.00734901,38.06473416147209
1,4096,412,100,0.00742145,37.693188258359214
1,4096,412,104,0.00724726,38.5991549909897
1,4096,412,108,0.00727139,38.471064266942086
1,4096,412,112,0.00724106,38.63220467721577
1,4096,412,116,0.00729572,38.34276973348758
1,4096,412,120,0.00726638,38.49758917094894
1,4096,412,124,0.00733161,38.1550726238848
1,4096,412,128,0.00735049,38.05706993683415
1,4096,412,132,0.0073355,38.13483907027469
1,4096,412,136,0.00744598,37.56901200379266
1,4096,412,140,0.00720935,38.80212668271065
1,4096,412,144,0.00728745,38.38628217003205
1,4096,412,148,0.00723048,38.68873325145772
1,4096,412,152,0.00726525,38.50357688999002
1,4096,412,156,0.00723446,38.66744884898112
1,4096,412,160,0.00731201,38.25734811631822
1,4096,412,164,0.00726504,38.50468985717904
1,4096,412,168,0.00728992,38.3732759755937
1,4096,412,172,0.00733074,38.15960080428442
1,4096,412,176,0.00738197,37.89477768129645
1,4096,412,180,0.00737415,37.934963622926034
1,4096,412,184,0.00749071,37.34467253437925
1,4096,412,188,0.00746695,37.463504108103045
1,4096,412,192,0.00751876,37.205351946331575
1,4096,412,196,0.00747188,37.43878541946605
1,4096,412,200,0.0075289,37.15524339544953
1,4096,412,204,0.00755454,37.02913903427608
1,4096,416,8,0.0152194,18.920928814539337
1,4096,416,12,0.0122612,23.48588914624996
1,4096,416,16,0.010754,26.777495257578572
1,4096,416,20,0.00987268,29.16788389778662
1,4096,416,24,0.00931479,30.91483372142582
1,4096,416,28,0.00885431,32.52260018002532
1,4096,416,32,0.00855003,33.68002030402232
1,4096,416,36,0.00835056,34.48453564790864
1,4096,416,40,0.00820805,35.08326386900664
1,4096,416,44,0.00808931,35.59823816864479
1,4096,416,48,0.0079393,36.27085309788016
1,4096,416,52,0.00776019,37.10800689158384
1,4096,416,56,0.00776301,37.09452699403968
1,4096,416,60,0.00767145,37.53725619015962
1,4096,416,64,0.00762363,37.77271247424128
1,4096,416,68,0.00767543,37.51779170678386
1,4096,416,72,0.00751788,38.30404103284437
1,4096,416,76,0.00754421,38.170356339497445
1,4096,416,80,0.00754153,38.18392076939294
1,4096,416,84,0.00738225,39.00778001286871
1,4096,416,88,0.00745262,38.63945619124549
1,4096,416,92,0.00745514,38.62639521189407
1,4096,416,96,0.00756245,38.07829261681069
1,4096,416,100,0.00749977,38.39653536041772
1,4096,416,104,0.00742089,38.80466952077177
1,4096,416,108,0.0073539,39.15815880009247
1,4096,416,112,0.00739697,38.93015437402072
1,4096,416,116,0.00739921,38.91836885289105
1,4096,416,120,0.00740245,38.901334558153046
1,4096,416,124,0.00742023,38.80812104207012
1,4096,416,128,0.00749684,38.41154192966636
1,4096,416,132,0.00753904,38.19653218446911
1,4096,416,136,0.00760459,37.8672859417799
1,4096,416,140,0.00744899,38.65828575417607
1,4096,416,144,0.00742699,38.772798132217765
1,4096,416,148,0.00736394,39.10477054402942
1,4096,416,152,0.00738668,38.98438594876183
1,4096,416,156,0.00744332,38.68773396817549
1,4096,416,160,0.007466,38.57020948298955
1,4096,416,164,0.00739964,38.916107270083415
1,4096,416,168,0.00744511,38.67843242074328
1,4096,416,172,0.00743606,38.7255057113579
1,4096,416,176,0.00746387,38.58121644669588
1,4096,416,180,0.00751151,38.33652408104363
1,4096,416,184,0.00753677,38.20803659923283
1,4096,416,188,0.00752086,38.28886377355781
1,4096,416,192,0.00761566,37.81224266839644
1,4096,416,196,0.00761083,37.83623914868681
1,4096,416,200,0.00761384,37.821281245731456
1,4096,416,204,0.00772999,37.252982733483485
1,4096,416,208,0.00757217,38.029413497055664
1,4096,420,8,0.0157117,18.861867270887306
1,4096,420,12,0.0125088,23.691481197237145
1,4096,420,16,0.011238,26.370528563801383
1,4096,420,20,0.0101508,29.1949403002719
1,4096,420,24,0.00969555,30.565775020499093
1,4096,420,28,0.00918687,32.25821199167943
1,4096,420,32,0.0089596,33.07647662842091
1,4096,420,36,0.00865382,34.24522349667546
1,4096,420,40,0.00852282,34.771589685104225
1,4096,420,44,0.00836001,35.44876142492653
1,4096,420,48,0.00824093,35.96098983973896
1,4096,420,52,0.00820583,36.11481105506694
1,4096,420,56,0.00805109,36.808928977318594
1,4096,420,60,0.00791421,37.44555678962272
1,4096,420,64,0.00791453,37.444042792180966
1,4096,420,68,0.00791595,37.43732590529248
1,4096,420,72,0.00783338,37.83194483096697
1,4096,420,76,0.00783682,37.81533836428552
1,4096,420,80,0.00790389,37.49444893590371
1,4096,420,84,0.00769546,38.5099786107653
1,4096,420,88,0.00774848,38.24646898488477
1,4096,420,92,0.00771061,38.43431323851161
1,4096,420,96,0.00776103,38.184622401923455
1,4096,420,100,0.00777144,38.13347333312745
1,4096,420,104,0.00782269,37.883643605971855
1,4096,420,108,0.00766745,38.65065960651847
1,4096,420,112,0.0077296,38.33988822190023
1,4096,420,116,0.00771541,38.41040203955461
1,4096,420,120,0.00774443,38.26647022440644
1,4096,420,124,0.00771567,38.40910769900735
1,4096,420,128,0.00776483,38.16593537785116
1,4096,420,132,0.00775462,38.21618596398018
1,4096,420,136,0.00780154,37.98634628547697
1,4096,420,140,0.00767789,38.59810442712777
1,4096,420,144,0.00767236,38.62592474805666
1,4096,420,148,0.00768374,38.568717837927885
1,4096,420,152,0.00771816,38.39671631580584
1,4096,420,156,0.00773115,38.33220154828195
1,4096,420,160,0.00780822,37.95384863643698
1,4096,420,164,0.00771509,38.41199519383442
1,4096,420,168,0.00771171,38.42883095967043
1,4096,420,172,0.00779976,37.995015231237886
1,4096,420,176,0.00776896,38.14564626410742
1,4096,420,180,0.00780666,37.961432930344095
1,4096,420,184,0.00780668,37.96133567662566
1,4096,420,188,0.0078595,37.706215408104846
1,4096,420,192,0.00788851,37.56755077955153
1,4096,420,196,0.00793922,37.3275964137535
1,4096,420,200,0.00798866,37.0965844083989
1,4096,420,204,0.00799987,37.0446019747821
1,4096,420,208,0.00797829,37.144801705628645
1,4096,424,8,0.015991,19.06698117691201
1,4096,424,12,0.0129023,23.63145299675252
1,4096,424,16,0.0114254,26.6861638104574
1,4096,424,20,0.0105265,28.96500223246093
1,4096,424,24,0.00985525,30.937834758123845
1,4096,424,28,0.00951602,32.04071618176506
1,4096,424,32,0.00912974,33.39636134216308
1,4096,424,36,0.00877758,34.73623663925592
1,4096,424,40,0.00866202,35.19965273689047
1,4096,424,44,0.00847297,35.9850319309522
1,4096,424,48,0.00829834,36.742299785258254
1,4096,424,52,0.00842873,36.173907101069794
1,4096,424,56,0.00817841,37.28109693693517
1,4096,424,60,0.00834989,36.515462598908485
1,4096,424,64,0.0080976,37.65314364750049
1,4096,424,68,0.00808044,37.733105622961126
1,4096,424,72,0.00797195,38.24661419100722
1,4096,424,76,0.00793558,38.42190438506071
1,4096,424,80,0.00804655,37.892027763451416
1,4096,424,84,0.00803101,37.96534881664946
1,4096,424,88,0.00784734,38.85394235498908
1,4096,424,92,0.00791732,38.51051820565545
1,4096,424,96,0.00790465,38.572244944431446
1,4096,424,100,0.00792097,38.49277247609826
1,4096,424,104,0.00794395,38.38142183674368
1,4096,424,108,0.0077616,39.28314986600701
1,4096,424,112,0.00782174,38.98110855129421
1,4096,424,116,0.00778919,39.14400547425343
1,4096,424,120,0.00783756,38.90242575495434
1,4096,424,124,0.00783058,38.93710248793832
1,4096,424,128,0.0078894,38.64680406621543
1,4096,424,132,0.00795293,38.338083699969694
1,4096,424,136,0.00800921,38.06868542590343
1,4096,424,140,0.00800152,38.10527199832032
1,4096,424,144,0.00789032,38.64229790426751
1,4096,424,148,0.00778333,39.17347664816987
1,4096,424,152,0.00788566,38.66513341939673
1,4096,424,156,0.00781659,39.00679145253877
1,4096,424,160,0.00783184,38.93083821937118
1,4096,424,164,0.00786204,38.78129543986039
1,4096,424,168,0.00787977,38.6940349781783
1,4096,424,172,0.0079185,38.50477944055061
1,4096,424,176,0.00794151,38.39321438869938
1,4096,424,180,0.00793339,38.43251069215052
1,4096,424,184,0.00798436,38.18716791327045
1,4096,424,188,0.00799423,38.14002048977825
1,4096,424,192,0.0080497,37.87719989564828
1,4096,424,196,0.00799368,38.14264468930456
1,4096,424,200,0.00805511,37.85176068359091
1,4096,424,204,0.00808797,37.69797563541902
1,4096,424,208,0.00809207,37.67887524452952
1,4096,424,212,0.0080586,37.83536792991338
1,4096,428,8,0.0165541,18.944612392096214
1,4096,428,12,0.013234,23.69737101405471
1,4096,428,16,0.0117767,26.629786612548507
1,4096,428,20,0.0108554,28.889862004163827
1,4096,428,24,0.0101672,30.845366275867494
1,4096,428,28,0.00978421,32.05276746921826
1,4096,428,32,0.00946579,33.13099149674776
1,4096,428,36,0.00913209,34.341646654818334
1,4096,428,40,0.0090171,34.77958634150669
1,4096,428,44,0.00879926,35.640611596884284
1,4096,428,48,0.00863224,36.33020027246694
1,4096,428,52,0.00861799,36.3902729058632
1,4096,428,56,0.00852351,36.79364581023546
1,4096,428,60,0.00854527,36.699953073454665
1,4096,428,64,0.00838509,37.40103063890788
1,4096,428,68,0.00839357,37.36324448357493
1,4096,428,72,0.00829851,37.79124300627462
1,4096,428,76,0.00832849,37.65520616582358
1,4096,428,80,0.00824765,38.0242866755985
1,4096,428,84,0.00829703,37.79798409792419
1,4096,428,88,0.0081467,38.49546540316938
1,4096,428,92,0.00816288,38.41916186443999
1,4096,428,96,0.00825221,38.003275243843774
1,4096,428,100,0.00821569,38.172205621195545
1,4096,428,104,0.00831054,37.73653793856957
1,4096,428,108,0.00819404,38.27306286032287
1,4096,428,112,0.00815356,38.46307723252174
1,4096,428,116,0.00810324,38.70192762401212
1,4096,428,120,0.00812747,38.586547597222754
1,4096,428,124,0.00812911,38.57876298881427
1,4096,428,128,0.00817985,38.339457080508815
1,4096,428,132,0.00818585,38.31135532656963
1,4096,428,136,0.00822481,38.12987874491933
1,4096,428,140,0.00830633,37.75566441497027
1,4096,428,144,0.00817514,38.36154585731866
1,4096,428,148,0.00812337,38.60602286981881
1,4096,428,152,0.00813672,38.54268157193562
1,4096,428,156,0.00812303,38.6076387751861
1,4096,428,160,0.0081562,38.4506274980996
1,4096,428,164,0.00818305,38.32446435008951
1,4096,428,168,0.00816496,38.40937469381356
1,4096,428,172,0.00819703,38.25910213821348
1,4096,428,176,0.00823663,38.07516035077453
1,4096,428,180,0.00825183,38.0050253095374
1,4096,428,184,0.00830796,37.74825685246439
1,4096,428,188,0.00834293,37.5900322788277
1,4096,428,192,0.0083726,37.45682440341113
1,4096,428,196,0.00836531,37.48946637960816
1,4096,428,200,0.00837774,37.43384349478499
1,4096,428,204,0.00839899,37.33913339580116
1,4096,428,208,0.00846984,37.02679247777999
1,4096,428,212,0.00848786,36.94818340547559
1,4096,432,8,0.0170216,18.94570851153828
1,4096,432,12,0.0135971,23.717283244221196
1,4096,432,16,0.0119364,27.017046345631847
1,4096,432,20,0.0110005,29.315601290850417
1,4096,432,24,0.0102456,31.47558678847505
1,4096,432,28,0.0099172,32.51787520671157
1,4096,432,32,0.00959375,33.614204247557005
1,4096,432,36,0.00920104,35.04889360333179
1,4096,432,40,0.00905245,35.62419809001983
1,4096,432,44,0.00892119,36.14834702545288
1,4096,432,48,0.00872504,36.96100785784363
1,4096,432,52,0.0087233,36.96838031478913
1,4096,432,56,0.00859396,37.52475831863309
1,4096,432,60,0.00862199,37.402765718818976
1,4096,432,64,0.0084347,38.2332829857612
1,4096,432,68,0.00845553,38.13909618912121
1,4096,432,72,0.00833181,38.70542799223698
1,4096,432,76,0.00835408,38.60224848217877
1,4096,432,80,0.00836602,38.54715527813703
1,4096,432,84,0.0083873,38.44935461948423
1,4096,432,88,0.00818925,39.37921934243062
1,4096,432,92,0.00824386,39.11835863297048
1,4096,432,96,0.0082809,38.94338441473752
1,4096,432,100,0.00827769,38.95848624435077
1,4096,432,104,0.00830136,38.84740235334933
1,4096,432,108,0.00819933,39.330807761121946
1,4096,432,112,0.00817781,39.43430722895249
1,4096,432,116,0.00818975,39.37681516529808
1,4096,432,120,0.00820344,39.31110265937217
1,4096,432,124,0.00818308,39.4089110701594
1,4096,432,128,0.00829268,38.88806417225794
1,4096,432,132,0.00831431,38.78689536473863
1,4096,432,136,0.0083113,38.80094233152455
1,4096,432,140,0.00829664,38.86950283488256
1,4096,432,144,0.00814672,39.58479879018796
1,4096,432,148,0.00822607,39.20295742681499
1,4096,432,152,0.00822675,39.199717020694685
1,4096,432,156,0.00822606,39.2030050838433
1,4096,432,160,0.00822697,39.19866876869613
1,4096,432,164,0.00822052,39.22942490256091
1,4096,432,168,0.00821004,39.279500708888136
1,4096,432,172,0.00825155,39.08190243045246
1,4096,432,176,0.00830621,38.82471933649643
1,4096,432,180,0.00831598,38.77910625085678
1,4096,432,184,0.00834687,38.63559298275881
1,4096,432,188,0.00833014,38.71318753346282
1,4096,432,192,0.00842759,38.26553878392281
1,4096,432,196,0.00837453,38.50798456749215
1,4096,432,200,0.00848483,38.00739343039283
1,4096,432,204,0.00846772,38.08419173047762
1,4096,432,208,0.00855414,37.6994381667824
1,4096,432,212,0.00861483,37.433852089942576
1,4096,432,216,0.00835828,38.58285101719493
1,4096,436,8,0.0175248,18.91761526522414
1,4096,436,12,0.0140679,23.566234050569022
1,4096,436,16,0.0124966,26.529409919498104
1,4096,436,20,0.011345,29.22233794623182
1,4096,436,24,0.010792,30.7197390659748
1,4096,436,28,0.0102643,32.299077774422024
1,4096,436,32,0.00989897,33.491103013747896
1,4096,436,36,0.00969261,34.2041435691728
1,4096,436,40,0.00937737,35.35398773856636
1,4096,436,44,0.00920897,36.00048908835624
1,4096,436,48,0.00920856,36.002091966604986
1,4096,436,52,0.00901915,36.75816723305412
1,4096,436,56,0.00886689,37.38936921513631
1,4096,436,60,0.00894794,37.05069814951821
1,4096,436,64,0.00879813,37.68157824446786
1,4096,436,68,0.00873825,37.93979618344634
1,4096,436,72,0.00885408,37.44346380425747
1,4096,436,76,0.0086472,38.33928022943843
1,4096,436,80,0.00866071,38.27947408468821
1,4096,436,84,0.00870409,38.08869439539343
1,4096,436,88,0.00852485,38.88953166331372
1,4096,436,92,0.00851604,38.92976359904369
1,4096,436,96,0.00853935,38.823496401950976
1,4096,436,100,0.00860084,38.545935513275445
1,4096,436,104,0.00860617,38.5220631244793
1,4096,436,108,0.0086551,38.30428579681344
1,4096,436,112,0.00846908,39.14562431810775
1,4096,436,116,0.00847789,39.10494521632151
1,4096,436,120,0.00855778,38.739886278918135
1,4096,436,124,0.00851873,38.917470561926486
1,4096,436,128,0.00862658,38.43092210354509
1,4096,436,132,0.00858939,38.597318785152375
1,4096,436,136,0.00865478,38.305702051351965
1,4096,436,140,0.00868454,38.17443687287986
1,4096,436,144,0.0086578,38.29234031740165
1,4096,436,148,0.0085137,38.94046348826009
1,4096,436,152,0.0084442,39.26096302787712
1,4096,436,156,0.00854942,38.7777678485792
1,4096,436,160,0.00855339,38.759769401371855
1,4096,436,164,0.00849351,39.03302921878
1,4096,436,168,0.00850414,38.98423873548648
1,4096,436,172,0.00851608,38.92958074607096
1,4096,436,176,0.00855949,38.73214689192931
1,4096,436,180,0.00863135,38.40968376905119
1,4096,436,184,0.00862733,38.42758118676346
1,4096,436,188,0.00863861,38.37740377213464
1,4096,436,192,0.00868441,38.17500831950588
1,4096,436,196,0.00868574,38.1691627886628
1,4096,436,200,0.00876175,37.8380373783776
1,4096,436,204,0.00880687,37.64418278003423
1,4096,436,208,0.00877852,37.76575368057486
1,4096,436,212,0.00890982,37.20921679674785
1,4096,436,216,0.00894819,37.04966300447354
1,4096,440,8,0.0178479,19.091097552092965
1,4096,440,12,0.0143558,23.73507571852492
1,4096,440,16,0.0126933,26.84376797207976
1,4096,440,20,0.0115488,29.50401773344417
1,4096,440,24,0.0109536,31.10721589249196
1,4096,440,28,0.01039,32.79461020211742
1,4096,440,32,0.0100903,33.76866891965551
1,4096,440,36,0.00987567,34.50257045851067
1,4096,440,40,0.00955041,35.677630593869786
1,4096,440,44,0.00934321,36.46883672742023
1,4096,440,48,0.00936183,36.396302859590485
1,4096,440,52,0.00918726,37.08788039088913
1,4096,440,56,0.00902612,37.74999667631275
1,4096,440,60,0.00907206,37.55883448742623
1,4096,440,64,0.0089801,37.94345274551508
1,4096,440,68,0.00899263,37.89058373356849
1,4096,440,72,0.00894513,38.09178849273291
1,4096,440,76,0.00874885,38.94637580939209
1,4096,440,80,0.00877419,38.83389805782642
1,4096,440,84,0.00878537,38.78447919666445
1,4096,440,88,0.00863659,39.45260803164212
1,4096,440,92,0.00873218,39.02072563781324
1,4096,440,96,0.00869067,39.20710371007068
1,4096,440,100,0.00874256,38.97439651543713
1,4096,440,104,0.00885793,38.46677496886971
1,4096,440,108,0.0088118,38.66814952677092
1,4096,440,112,0.00865141,39.3850250999548
1,4096,440,116,0.00860398,39.602137615382645
1,4096,440,120,0.00865158,39.384251200358776
1,4096,440,124,0.00867786,39.26498007573296
1,4096,440,128,0.00869518,39.18676784149379
1,4096,440,132,0.00872922,39.03395721496308
1,4096,440,136,0.00873303,39.01692768718303
1,4096,440,140,0.00878447,38.788452803640965
1,4096,440,144,0.00880252,38.708915174291
1,4096,440,148,0.00864234,39.42635906479032
1,4096,440,152,0.00870374,39.148228232920566
1,4096,440,156,0.0086334,39.46718558157852
1,4096,440,160,0.00868287,39.24232425453796
1,4096,440,164,0.00867633,39.27190413458225
1,4096,440,168,0.00869703,39.178432177421485
1,4096,440,172,0.00868722,39.22267422719811
1,4096,440,176,0.00873721,38.99826145874941
1,4096,440,180,0.00875695,38.91035120675578
1,4096,440,184,0.00875372,38.92470858103755
1,4096,440,188,0.00875721,38.90919596538167
1,4096,440,192,0.00881224,38.666218804753385
1,4096,440,196,0.00890574,38.26026809675557
1,4096,440,200,0.00884874,38.50672525127871
1,4096,440,204,0.0089322,38.14692908801863
1,4096,440,208,0.00895147,38.064809467048434
1,4096,440,212,0.00899887,37.86430962998687
1,4096,440,216,0.00913516,37.29940143358189
1,4096,440,220,0.00880976,38.67710357603385
1,4096,444,8,0.0184446,18.981899092417294
1,4096,444,12,0.0146841,23.843036754040085
1,4096,444,16,0.0131132,26.69932098953726
1,4096,444,20,0.0121282,28.8677244768391
1,4096,444,24,0.0113523,30.84075790808911
1,4096,444,28,0.0107839,32.46631886423279
1,4096,444,32,0.0104245,33.58564305242457
1,4096,444,36,0.0101632,34.449143576826195
1,4096,444,40,0.010049,34.84063449099413
1,4096,444,44,0.00985428,35.52908340335367
1,4096,444,48,0.009684,36.15381412639405
1,4096,444,52,0.00954901,36.66490411047847
1,4096,444,56,0.00945608,37.02522990499234
1,4096,444,60,0.00946932,36.97346124114509
1,4096,444,64,0.00922358,37.95852976826785
1,4096,444,68,0.00920903,38.01850314311062
1,4096,444,72,0.00931402,37.589948915720605
1,4096,444,76,0.00910135,38.46830810813781
1,4096,444,80,0.00912912,38.35129081444872
1,4096,444,84,0.00917042,38.178571537617685
1,4096,444,88,0.00924061,37.88857402271063
1,4096,444,92,0.0090988,38.47908911065196
1,4096,444,96,0.00908257,38.54784890179762
1,4096,444,100,0.00907634,38.574308146235154
1,4096,444,104,0.00907247,38.59076260378927
1,4096,444,108,0.00916785,38.18927403916949
1,4096,444,112,0.00895668,39.08965554200887
1,4096,444,116,0.0090086,38.864366938259
1,4096,444,120,0.00898235,38.977944079222034
1,4096,444,124,0.008966,39.0490225295561
1,4096,444,128,0.00908564,38.534823743841926
1,4096,444,132,0.00904393,38.7125437724529
1,4096,444,136,0.00904584,38.70436974344008
1,4096,444,140,0.00911841,38.39633620335124
1,4096,444,144,0.00913742,38.3164543164263
1,4096,444,148,0.00897365,39.015733397224096
1,4096,444,152,0.00898022,38.98718917799341
1,4096,444,156,0.00899087,38.941007488708
1,4096,444,160,0.00906561,38.61996445909321
1,4096,444,164,0.00899303,38.93165440346579
1,4096,444,168,0.00901754,38.82583675814025
1,4096,444,172,0.00909713,38.4861528855804
1,4096,444,176,0.00903286,38.75998698086763
1,4096,444,180,0.00910429,38.45588574177668
1,4096,444,184,0.0090997,38.47528336098992
1,4096,444,188,0.00912599,38.36444440548368
1,4096,444,192,0.00925662,37.82304296816765
1,4096,444,196,0.00917058,38.17790543237178
1,4096,444,200,0.00924114,37.88640102844454
1,4096,444,204,0.00924297,37.87889996397262
1,4096,444,208,0.00924581,37.86726484753635
1,4096,444,212,0.00935642,37.419604506851975
1,4096,444,216,0.00931511,37.585550358503546
1,4096,444,220,0.00944522,37.06780106762997
1,4096,448,8,0.0188267,19.103803003181653
1,4096,448,12,0.0152306,23.614405735821308
1,4096,448,16,0.0133694,26.9018481008871
1,4096,448,20,0.0123107,29.215362895692365
1,4096,448,24,0.0115089,31.25073360616566
1,4096,448,28,0.0109581,32.82152635949663
1,4096,448,32,0.010572,34.02020128641695
1,4096,448,36,0.010428,34.48998542385884
1,4096,448,40,0.0102597,35.05575874538241
1,4096,448,44,0.010106,35.58891430833168
1,4096,448,48,0.00988444,36.386640821331305
1,4096,448,52,0.00973961,36.92771763961802
1,4096,448,56,0.00954948,37.66294793014907
1,4096,448,60,0.00954541,37.67900676869825
1,4096,448,64,0.00937741,38.35404104118302
1,4096,448,68,0.00943903,38.10365768516469
1,4096,448,72,0.00952394,37.76394727392235
1,4096,448,76,0.00928316,38.74344167287863
1,4096,448,80,0.0093334,38.53489275076607
1,4096,448,84,0.0093165,38.60479450437396
1,4096,448,88,0.009396,38.27815751383568
1,4096,448,92,0.00917358,39.20623878573032
1,4096,448,96,0.00922002,39.00876223695827
1,4096,448,100,0.00918111,39.1740833080096
1,4096,448,104,0.00935601,38.44176823239822
1,4096,448,108,0.009328,38.55720068610635
1,4096,448,112,0.0091587,39.26993656304934
1,4096,448,116,0.00915081,39.30379583883831
1,4096,448,120,0.00914723,39.31917837421821
1,4096,448,124,0.00914294,39.33762750275076
1,4096,448,128,0.00914142,39.344168411472175
1,4096,448,132,0.00916305,39.25129383775053
1,4096,448,136,0.00921439,39.03259662332504
1,4096,448,140,0.00931139,38.62598043901072
1,4096,448,144,0.00931545,38.60914588130472
1,4096,448,148,0.009365,38.404865776828615
1,4096,448,152,0.00910702,39.4927833693129
1,4096,448,156,0.00919926,39.09679343773304
1,4096,448,160,0.00911393,39.462840728423416
1,4096,448,164,0.00914882,39.31234498000835
1,4096,448,168,0.00918523,39.15651192185715
1,4096,448,172,0.00927261,38.78752239121455
1,4096,448,176,0.00930804,38.63988208043799
1,4096,448,180,0.00919861,39.09955612858899
1,4096,448,184,0.00925979,38.84122296509964
1,4096,448,188,0.00925038,38.88073441307275
1,4096,448,192,0.00935913,38.42895311850567
1,4096,448,196,0.00927884,38.76147966771709
1,4096,448,200,0.00936444,38.40716241441026
1,4096,448,204,0.00938136,38.3378921606249
1,4096,448,208,0.00942546,38.158516189130296
1,4096,448,212,0.00956297,37.60981870694983
1,4096,448,216,0.00950866,37.82463228257188
1,4096,448,220,0.00949585,37.8756581032767
1,4096,448,224,0.00941891,38.18505198584549
1,4096,452,8,0.0194376,19.003458863234147
1,4096,452,12,0.0156058,23.66950954132438
1,4096,452,16,0.0139655,26.449581611829156
1,4096,452,20,0.0127611,28.945908424822317
1,4096,452,24,0.0119604,30.88371893916592
1,4096,452,28,0.0115192,32.066604625321204
1,4096,452,32,0.0111297,33.18882198082608
1,4096,452,36,0.0108048,34.18680882570709
1,4096,452,40,0.0106762,34.59860549633765
1,4096,452,44,0.0103985,35.52258806558638
1,4096,452,48,0.0102282,36.11404078919067
1,4096,452,52,0.0100783,36.651184425944855
1,4096,452,56,0.0100882,36.61521698618188
