threads,size,nb,ib,Time_sec,GFlops
1,4096,452,64,0.0099353,37.17870945014243
1,4096,452,68,0.00977338,37.794665919057685
1,4096,452,72,0.00984162,37.5326045915205
1,4096,452,76,0.00965462,38.25957230838708
1,4096,452,80,0.00959949,38.47929754601547
1,4096,452,84,0.0096052,38.45642277099905
1,4096,452,88,0.00968899,38.12385315703701
1,4096,452,92,0.00949421,38.90598922922498
1,4096,452,96,0.0095945,38.499310229819166
1,4096,452,100,0.00954691,38.69122386196162
1,4096,452,104,0.009699,38.08450685637695
1,4096,452,108,0.00958342,38.54382172543831
1,4096,452,112,0.00969441,38.102538679507056
1,4096,452,116,0.00944825,39.09524324610378
1,4096,452,120,0.00946236,39.03694554001328
1,4096,452,124,0.00951958,38.80230346296791
1,4096,452,128,0.00948644,38.937855718267336
1,4096,452,132,0.00954467,38.70030414880766
1,4096,452,136,0.00959028,38.51625103750881
1,4096,452,140,0.00964023,38.31668248579131
1,4096,452,144,0.00964403,38.3015847109559
1,4096,452,148,0.00980786,37.661796966922445
1,4096,452,152,0.00954762,38.68834662460383
1,4096,452,156,0.00950794,38.84980679305928
1,4096,452,160,0.00948937,38.92583301104288
1,4096,452,164,0.00952944,38.76215517386122
1,4096,452,168,0.00957342,38.58408301317607
1,4096,452,172,0.00958151,38.551505138542886
1,4096,452,176,0.00954527,38.69787151123017
1,4096,452,180,0.0096293,38.360174882909455
1,4096,452,184,0.00958854,38.523240451622456
1,4096,452,188,0.00958017,38.55689742457597
1,4096,452,192,0.0096506,38.27550950199987
1,4096,452,196,0.00969219,38.11126608124685
1,4096,452,200,0.00967301,38.18683450135997
1,4096,452,204,0.00977841,37.77522439742248
1,4096,452,208,0.00982478,37.59693672530072
1,4096,452,212,0.00984415,37.52295850835267
1,4096,452,216,0.00984411,37.52311097702078
1,4096,452,220,0.00997319,37.03746063195427
1,4096,452,224,0.00993597,37.17620242412165
1,4096,456,8,0.0198784,19.07976819059884
1,4096,456,12,0.0159132,23.83400346881834
1,4096,456,16,0.0141301,26.84165462381724
1,4096,456,20,0.0128932,29.41668972791859
1,4096,456,24,0.0120478,31.480873188465942
1,4096,456,28,0.0116358,32.59554684680039
1,4096,456,32,0.0112857,33.60671150216646
1,4096,456,36,0.0108714,34.88743528892324
1,4096,456,40,0.0107345,35.332364246122324
1,4096,456,44,0.0105314,36.01375543612435
1,4096,456,48,0.0104726,36.215960124515405
1,4096,456,52,0.0101414,37.39870865955391
1,4096,456,56,0.0101648,37.31261451282858
1,4096,456,60,0.0100498,37.73958327528906
1,4096,456,64,0.0100633,37.68895531286953
1,4096,456,68,0.00979471,38.72245977675705
1,4096,456,72,0.00988376,38.373580904433126
1,4096,456,76,0.00973634,38.95460347522786
1,4096,456,80,0.009696,39.11667326732674
1,4096,456,84,0.0098115,38.6561956887326
1,4096,456,88,0.00977124,38.81546907045574
1,4096,456,92,0.00959015,39.54841832505227
1,4096,456,96,0.00956094,39.66924423749128
1,4096,456,100,0.00959596,39.52447321581165
1,4096,456,104,0.00966524,39.241163592419845
1,4096,456,108,0.0097088,39.06510217534608
1,4096,456,112,0.00976401,38.84421093382739
1,4096,456,116,0.00956644,39.64643733719126
1,4096,456,120,0.00958912,39.55266635520257
1,4096,456,124,0.00956046,39.67123590287497
1,4096,456,128,0.00960801,39.47490312770282
1,4096,456,132,0.00955306,39.70196607160428
1,4096,456,136,0.00966214,39.25375372329525
1,4096,456,140,0.00967588,39.1980123771688
1,4096,456,144,0.00977287,38.80899510583892
1,4096,456,148,0.00974499,38.92002598258182
1,4096,456,152,0.00959346,39.53477306414995
1,4096,456,156,0.00957396,39.61529649173384
1,4096,456,160,0.00953903,39.760359701143614
1,4096,456,164,0.00957276,39.62026249482908
1,4096,456,168,0.00957168,39.6247329622386
1,4096,456,172,0.00957797,39.598710791535154
1,4096,456,176,0.00973692,38.95228306281658
1,4096,456,180,0.00966772,39.23109730112167
1,4096,456,184,0.0096271,39.39662660614307
1,4096,456,188,0.00964623,39.31849686354151
1,4096,456,192,0.009723,39.00804936747917
1,4096,456,196,0.00969477,39.121636098638746
1,4096,456,200,0.0097788,38.78546079273531
1,4096,456,204,0.00974152,38.93388957780716
1,4096,456,208,0.00988194,38.38064833423396
1,4096,456,212,0.00979358,38.72692764035215
1,4096,456,216,0.00994042,38.15485301425896
1,4096,456,220,0.00990619,38.28669387524366
1,4096,456,224,0.0100312,37.809560571018416
1,4096,456,228,0.00978961,38.74263264828731
1,4096,460,8,0.0205223,18.97175267879331
1,4096,460,12,0.0166212,23.424542150987897
1,4096,460,16,0.0145638,26.73368214339664
1,4096,460,20,0.0132244,29.44133571277336
1,4096,460,24,0.012681,30.702941408406275
1,4096,460,28,0.0120627,32.27668764041218
1,4096,460,32,0.0115794,33.623849249529336
1,4096,460,36,0.0112076,34.73928405724687
1,4096,460,40,0.0110917,35.10228368960574
1,4096,460,44,0.0108835,35.77378600633987
1,4096,460,48,0.0106751,36.47216419518318
1,4096,460,52,0.0105372,36.94947424363209
1,4096,460,56,0.0105101,37.04474743342119
1,4096,460,60,0.0103828,37.49894055553416
1,4096,460,64,0.0103334,37.67820852768692
1,4096,460,68,0.0101382,38.40366139945947
1,4096,460,72,0.0102734,37.89826152977592
1,4096,460,76,0.0102875,37.84631834750912
1,4096,460,80,0.0100373,38.78971436541699
1,4096,460,84,0.0100958,38.56494780007528
1,4096,460,88,0.0100951,38.56762191558281
1,4096,460,92,0.010021,38.85280910088813
1,4096,460,96,0.00991191,39.28042123062054
1,4096,460,100,0.00995444,39.112596991895074
1,4096,460,104,0.00999319,38.96093239496097
1,4096,460,108,0.0100357,38.7958986418486
1,4096,460,112,0.0100592,38.70526483219341
1,4096,460,116,0.0099664,39.06566061968213
1,4096,460,120,0.00990333,39.31445281536615
1,4096,460,124,0.00995524,39.10945391572679
1,4096,460,128,0.010011,38.891619218859255
1,4096,460,132,0.0099176,39.257884972170686
1,4096,460,136,0.0100148,38.87686224387906
1,4096,460,140,0.0100182,38.863668124014296
1,4096,460,144,0.0101457,38.37527228283904
1,4096,460,148,0.0100262,38.83265843490056
1,4096,460,152,0.0101853,38.22607090610979
1,4096,460,156,0.00993352,39.194968148249565
1,4096,460,160,0.00995708,39.10222675724208
1,4096,460,164,0.0099295,39.210836396596
1,4096,460,168,0.00995103,39.12600002210827
1,4096,460,172,0.00993219,39.20021666923408
1,4096,460,176,0.0100294,38.82026841087203
1,4096,460,180,0.00996496,39.07130585571844
1,4096,460,184,0.00999478,38.95473437134184
1,4096,460,188,0.0099956,38.951538677017886
1,4096,460,192,0.0101284,38.44081987283283
1,4096,460,196,0.0100778,38.633828811843856
1,4096,460,200,0.0101008,38.54585775384128
1,4096,460,204,0.0101563,38.33522050352983
1,4096,460,208,0.0101806,38.24371844488537
1,4096,460,212,0.0102299,38.05941407051878
1,4096,460,216,0.0102431,38.01036795501362
1,4096,460,220,0.0102854,37.8540455402804
1,4096,460,224,0.0103143,37.747980958475125
1,4096,460,228,0.010437,37.304206189518055
1,4096,464,8,0.0209285,19.09307289103376
1,4096,464,12,0.0168596,23.700999786471804
1,4096,464,16,0.0147264,27.1342199043894
1,4096,464,20,0.0136533,29.26687145232288
1,4096,464,24,0.0128412,31.117759710930443
1,4096,464,28,0.0122098,32.72693868859441
1,4096,464,32,0.011863,33.68366989800219
1,4096,464,36,0.0114733,34.827763241613134
1,4096,464,40,0.011228,35.58865122907018
1,4096,464,44,0.0110085,36.29825825498479
1,4096,464,48,0.0108298,36.89720733531552
1,4096,464,52,0.0106735,37.43752058837307
1,4096,464,56,0.0106454,37.53634208202604
1,4096,464,60,0.010633,37.58011624188846
1,4096,464,64,0.0105546,37.85926288063972
1,4096,464,68,0.0103483,38.61401157678073
1,4096,464,72,0.0104062,38.39916357556072
1,4096,464,76,0.0104033,38.40986763815327
1,4096,464,80,0.0101919,39.20656364367782
1,4096,464,84,0.0102701,38.90803166473549
1,4096,464,88,0.0102372,39.0330731059274
1,4096,464,92,0.0103306,38.68017114204402
1,4096,464,96,0.0101649,39.31070408956311
1,4096,464,100,0.0101939,39.1988714819647
1,4096,464,104,0.010176,39.26782389937107
1,4096,464,108,0.0101563,39.3439910203519
1,4096,464,112,0.0102149,39.118285641562814
1,4096,464,116,0.0101089,39.52847253410361
1,4096,464,120,0.0100649,39.70127631670459
1,4096,464,124,0.0100457,39.77715599709328
1,4096,464,128,0.0101473,39.37888660037645
1,4096,464,132,0.0101461,39.383544021840905
1,4096,464,136,0.0101064,39.53825061347265
1,4096,464,140,0.0101417,39.40063066349823
1,4096,464,144,0.0102386,39.02773582325709
1,4096,464,148,0.0102239,39.08385019415292
1,4096,464,152,0.0103462,38.62184918134194
1,4096,464,156,0.0101025,39.5535140806731
1,4096,464,160,0.0102244,39.08193889127968
1,4096,464,164,0.0101064,39.53825061347265
1,4096,464,168,0.0101678,39.29949212218966
1,4096,464,172,0.0101093,39.526908490202096
1,4096,464,176,0.0101486,39.373842303371895
1,4096,464,180,0.0101708,39.28790026349943
1,4096,464,184,0.0102568,38.958483737617975
1,4096,464,188,0.0102091,39.14050954540557
1,4096,464,192,0.0102765,38.8838005157398
1,4096,464,196,0.0102576,38.95544532834191
1,4096,464,200,0.0102867,38.8452444418521
1,4096,464,204,0.010307,38.76873736295722
1,4096,464,208,0.0103133,38.74505502603435
1,4096,464,212,0.0103541,38.592381375493765
1,4096,464,216,0.010401,38.41836131141236
1,4096,464,220,0.0104783,38.13494326369736
1,4096,464,224,0.0104964,38.06918333904958
1,4096,464,228,0.0106047,37.680403594632566
1,4096,464,232,0.0103738,38.51909387109834
1,4096,468,8,0.0215965,18.98515629847429
1,4096,468,12,0.0171641,23.887819809952163
1,4096,468,16,0.0154941,26.46251979785854
1,4096,468,20,0.0141396,28.9974913010269
1,4096,468,24,0.0132832,30.86702963141412
1,4096,468,28,0.0126336,32.4541641337386
1,4096,468,32,0.0121557,33.73009600434364
1,4096,468,36,0.011789,34.77927966748664
1,4096,468,40,0.0116207,35.282980199127415
1,4096,468,44,0.0114121,35.92791230360758
1,4096,468,48,0.0112321,36.503675002893495
1,4096,468,52,0.011008,37.24681395348837
1,4096,468,56,0.0110419,37.132461623452485
1,4096,468,60,0.0108777,37.69297994980556
1,4096,468,64,0.0108799,37.68535813748288
1,4096,468,68,0.0107004,38.317532802512055
1,4096,468,72,0.0107331,38.200792688039805
1,4096,468,76,0.0107066,38.295343806623954
1,4096,468,80,0.0106559,38.47755027731117
1,4096,468,84,0.0105791,38.75688177633258
1,4096,468,88,0.0106963,38.33222030047773
1,4096,468,92,0.0106201,38.60725680549147
1,4096,468,96,0.0105004,39.04736276713268
1,4096,468,100,0.0104393,39.275902407249525
1,4096,468,104,0.0105528,38.8534728223789
1,4096,468,108,0.0105755,38.7700749846343
1,4096,468,112,0.0106339,38.557154759777696
1,4096,468,116,0.0106979,38.326487254507896
1,4096,468,120,0.0104988,39.05331352154532
1,4096,468,124,0.010386,39.47746273830156
1,4096,468,128,0.0104871,39.09688359985125
1,4096,468,132,0.0105376,38.90951715760705
1,4096,468,136,0.0105278,38.94573681110963
1,4096,468,140,0.0104844,39.10695204303537
1,4096,468,144,0.0105921,38.7093143002804
1,4096,468,148,0.0106277,38.57964827761416
1,4096,468,152,0.0107047,38.30214092875092
1,4096,468,156,0.0104136,39.37283244987324
1,4096,468,160,0.0104942,39.07043204817899
1,4096,468,164,0.010466,39.17570494935983
1,4096,468,168,0.0105285,38.94314745690269
1,4096,468,172,0.0105635,38.81411729067071
1,4096,468,176,0.01054,38.90065730550285
1,4096,468,180,0.0105002,39.04810651225692
1,4096,468,184,0.0105208,38.97164930423542
1,4096,468,188,0.0105262,38.95165662822291
1,4096,468,192,0.0106337,38.5578799477134
1,4096,468,196,0.0106079,38.65165848094345
1,4096,468,200,0.0107193,38.249972292966895
1,4096,468,204,0.0106249,38.589815245319954
1,4096,468,208,0.0106716,38.4209423141797
1,4096,468,212,0.0107782,38.04094635467889
1,4096,468,216,0.0108428,37.81430331648652
1,4096,468,220,0.0108246,37.87788260074275
1,4096,468,224,0.0108693,37.72210979547901
1,4096,468,228,0.0109189,37.55075401368269
1,4096,468,232,0.0109982,37.280002909567024
1,4096,472,8,0.022031,19.09201543279924
1,4096,472,12,0.017779,23.65803431014118
1,4096,472,16,0.0155944,26.972258759554716
1,4096,472,20,0.0142616,29.4929174847142
1,4096,472,24,0.0134956,31.16691306796289
1,4096,472,28,0.0128071,32.84242271864825
1,4096,472,32,0.0124993,33.65117982607026
1,4096,472,36,0.0121952,34.49030700603517
1,4096,472,40,0.0118189,35.588438179526015
1,4096,472,44,0.0115553,36.40028316010835
1,4096,472,48,0.0113683,36.999040489783
1,4096,472,52,0.0114923,36.59982701460978
1,4096,472,56,0.0112571,37.36452478879996
1,4096,472,60,0.0110496,38.06619171734724
1,4096,472,64,0.0110735,37.98403323249199
1,4096,472,68,0.0108635,38.71829447231555
1,4096,472,72,0.0108837,38.64643384143261
1,4096,472,76,0.0109167,38.52960986378668
1,4096,472,80,0.0107511,39.12308433555637
1,4096,472,84,0.0107653,39.07147891837664
1,4096,472,88,0.0108588,38.73505286035289
1,4096,472,92,0.0108289,38.8420053745071
1,4096,472,96,0.0107312,39.19563441180856
1,4096,472,100,0.0106609,39.45409787166187
1,4096,472,104,0.010684,39.368793710220885
1,4096,472,108,0.0107269,39.21134642813861
1,4096,472,112,0.0107516,39.12126492801071
1,4096,472,116,0.0108138,38.89624294882464
1,4096,472,120,0.0106319,39.5617144630781
1,4096,472,124,0.0106015,39.67515842097816
1,4096,472,128,0.0106543,39.47853843049285
1,4096,472,132,0.0106409,39.52825343720926
1,4096,472,136,0.0106772,39.39386655677519
1,4096,472,140,0.010714,39.25855814821728
1,4096,472,144,0.0107045,39.29339922462516
1,4096,472,148,0.0108584,38.73647977602593
1,4096,472,152,0.0108033,38.93404718928476
1,4096,472,156,0.0108829,38.64927473375663
1,4096,472,160,0.010632,39.5613423626787
1,4096,472,164,0.0106771,39.39423551338847
1,4096,472,168,0.010656,39.47224024024024
1,4096,472,172,0.0107538,39.11326154475627
1,4096,472,176,0.0106715,39.41490811975823
1,4096,472,180,0.0106353,39.54906697507358
1,4096,472,184,0.0107198,39.23731711412527
1,4096,472,188,0.0107332,39.18833078671785
1,4096,472,192,0.0108407,38.799726216941714
1,4096,472,196,0.0107123,39.26478832743669
1,4096,472,200,0.0108209,38.87072165901173
1,4096,472,204,0.0108278,38.845951347457465
1,4096,472,208,0.0108759,38.67415036916485
1,4096,472,212,0.0108411,38.79829463799799
1,4096,472,216,0.0109584,38.38299313768433
1,4096,472,220,0.0109226,38.508797539047485
1,4096,472,224,0.0110273,38.14317122051636
1,4096,472,228,0.0110585,38.03555563593616
1,4096,472,232,0.0110917,37.921706501257695
1,4096,472,236,0.0109701,38.34205631671544
1,4096,476,8,0.0227436,18.96800436166658
1,4096,476,12,0.018162,23.752929413060237
1,4096,476,16,0.0161063,26.784593854578645
1,4096,476,20,0.0147129,29.321255768747157
1,4096,476,24,0.0139029,31.029548079897005
1,4096,476,28,0.0132578,32.539388435487034
1,4096,476,32,0.0127366,33.87094703453041
1,4096,476,36,0.0125386,34.40581117509132
1,4096,476,40,0.0121803,35.41790464931078
1,4096,476,44,0.0119386,36.13494915651751
1,4096,476,48,0.0117872,36.59908239446179
1,4096,476,52,0.0118421,36.42940897307066
1,4096,476,56,0.0116281,37.0998446865782
1,4096,476,60,0.0113975,37.85046755867515
1,4096,476,64,0.011514,37.46749209657808
1,4096,476,68,0.011221,38.445834061135365
1,4096,476,72,0.0112655,38.293968665394345
1,4096,476,76,0.0113214,38.10489020792481
1,4096,476,80,0.0112159,38.46331582842216
1,4096,476,84,0.0111202,38.79432959838852
1,4096,476,88,0.011177,38.597182070322994
1,4096,476,92,0.0112597,38.31369432578133
1,4096,476,96,0.0110811,38.9312165759717
1,4096,476,100,0.0110264,39.12434738445912
1,4096,476,104,0.0111301,38.75982282279584
1,4096,476,108,0.0110478,39.048562066655805
1,4096,476,112,0.0112055,38.49901423408147
1,4096,476,116,0.0111621,38.64870445525484
1,4096,476,120,0.0110225,39.13819042866863
1,4096,476,124,0.0109587,39.36604743263343
1,4096,476,128,0.0110397,39.077212605415
1,4096,476,132,0.0109995,39.22002854675212
1,4096,476,136,0.0110029,39.20790918757782
1,4096,476,140,0.0111194,38.79712070795187
1,4096,476,144,0.0111752,38.60339895482855
1,4096,476,148,0.0111965,38.52996061269147
1,4096,476,152,0.0112202,38.44857524821305
1,4096,476,156,0.0111712,38.61722142652536
1,4096,476,160,0.0110616,38.99984667679178
1,4096,476,164,0.0109873,39.26357740300165
1,4096,476,168,0.0110967,38.87648616255284
1,4096,476,172,0.0110417,39.07013449016004
1,4096,476,176,0.0110498,39.04149432568916
1,4096,476,180,0.011054,39.02666039442736
1,4096,476,184,0.0110681,38.97694310676629
1,4096,476,188,0.0111088,38.83414086129915
1,4096,476,192,0.0112304,38.41365436671891
1,4096,476,196,0.0112096,38.4849329146446
1,4096,476,200,0.0112196,38.45063139505865
1,4096,476,204,0.0112192,38.45200228180262
1,4096,476,208,0.0112527,38.33752823766741
1,4096,476,212,0.0112747,38.262721314092616
1,4096,476,216,0.0112847,38.22881458966566
1,4096,476,220,0.0113394,38.04440305483536
1,4096,476,224,0.011462,37.63747199441634
1,4096,476,228,0.0114109,37.806019157121696
1,4096,476,232,0.0115732,37.275835896726925
1,4096,476,236,0.0115343,37.40155050588245
1,4096,480,8,0.0232279,19.04468333340509
1,4096,480,12,0.0186092,23.771467876104293
1,4096,480,16,0.0163246,27.098244367396443
1,4096,480,20,0.0149115,29.66623076149281
1,4096,480,24,0.0140188,31.55533997203755
1,4096,480,28,0.0135852,32.56249447928628
1,4096,480,32,0.0129559,34.14413510446978
1,4096,480,36,0.0127253,34.76287395974947
1,4096,480,40,0.0123052,35.949679810161555
1,4096,480,44,0.0120889,36.59290754328351
1,4096,480,48,0.011951,37.01514517613589
1,4096,480,52,0.0119189,37.11483442263968
1,4096,480,56,0.0117411,37.67687865702532
1,4096,480,60,0.0116365,38.01555450522064
1,4096,480,64,0.011534,38.35338997745794
1,4096,480,68,0.0115567,38.278055154153
1,4096,480,72,0.0113941,38.82430380635592
1,4096,480,76,0.0114696,38.56873822975518
1,4096,480,80,0.0112032,39.48586118251928
1,4096,480,84,0.0112128,39.45205479452055
1,4096,480,88,0.0113316,39.03844117335592
1,4096,480,92,0.0112809,39.21389250857645
1,4096,480,96,0.011058,40.00434074877917
1,4096,480,100,0.0111026,39.84364022841496
1,4096,480,104,0.0111249,39.76377315751153
1,4096,480,108,0.0113558,38.95524753870269
1,4096,480,112,0.0112917,39.176386195169904
1,4096,480,116,0.0112863,39.19513037930943
1,4096,480,120,0.0110445,40.05323916881706
1,4096,480,124,0.0110686,39.96603003089822
1,4096,480,128,0.0110668,39.97253045144035
1,4096,480,132,0.0110916,39.88315481986368
1,4096,480,136,0.0111581,39.6454593523987
1,4096,480,140,0.0111356,39.725564855059446
1,4096,480,144,0.0112529,39.31146637755601
1,4096,480,148,0.0111633,39.62699201848916
1,4096,480,152,0.0113219,39.07188722740883
1,4096,480,156,0.0112453,39.33803455665922
1,4096,480,160,0.0110946,39.87237034232871
1,4096,480,164,0.0111606,39.63657867856567
1,4096,480,168,0.0110974,39.86231009065186
1,4096,480,172,0.0111715,39.59790538423668
1,4096,480,176,0.011117,39.79203022398129
1,4096,480,180,0.0111748,39.58621183376884
1,4096,480,184,0.011214,39.44783306581059
1,4096,480,188,0.0112158,39.44150216658642
1,4096,480,192,0.0111882,39.53879980693945
1,4096,480,196,0.0112937,39.16944845356261
1,4096,480,200,0.0112442,39.34188292630868
1,4096,480,204,0.0113218,39.07223233054815
1,4096,480,208,0.0112469,39.33243827187936
1,4096,480,212,0.011358,38.94770206022187
1,4096,480,216,0.0113906,38.83623338542306
1,4096,480,220,0.0113813,38.8679676311142
1,4096,480,224,0.0115091,38.43636774378536
1,4096,480,228,0.011604,38.12202688728025
1,4096,480,232,0.0115871,38.17762856970251
1,4096,480,236,0.0116162,38.081988946471306
1,4096,480,240,0.011469,38.57075595082396
1,4096,484,8,0.0238066,19.05016323204489
1,4096,484,12,0.0191788,23.646923478006965
1,4096,484,16,0.0170821,26.549406454709903
1,4096,484,20,0.0156417,28.99426635212285
1,4096,484,24,0.0147454,30.75668452534349
1,4096,484,28,0.0139641,32.477539977513764
1,4096,484,32,0.0134986,33.597529817907045
1,4096,484,36,0.0131168,34.57547694559649
1,4096,484,40,0.012907,35.1374925234369
1,4096,484,44,0.0125181,36.22910952940143
1,4096,484,48,0.0124602,36.39745878878349
1,4096,484,52,0.0122936,36.89070866141732
1,4096,484,56,0.0121001,37.480650242559975
1,4096,484,60,0.0121591,37.29878165324736
1,4096,484,64,0.0119283,38.020473663472586
1,4096,484,68,0.0120353,37.68245212001363
1,4096,484,72,0.0117522,38.590188730620646
1,4096,484,76,0.0117601,38.564265269853145
1,4096,484,80,0.0118798,38.17569454031213
1,4096,484,84,0.0116106,39.06082510809088
1,4096,484,88,0.0116998,38.76302295765739
1,4096,484,92,0.0116862,38.8081340384385
1,4096,484,96,0.0117623,38.55705227719069
1,4096,484,100,0.0114883,39.47665154983766
1,4096,484,104,0.0115813,39.15964667178987
1,4096,484,108,0.0115197,39.3690474578331
1,4096,484,112,0.0115559,39.245720021807045
1,4096,484,116,0.0115871,39.14004505009881
1,4096,484,120,0.0116998,38.76302295765739
1,4096,484,124,0.0115193,39.37041452171573
1,4096,484,128,0.0114863,39.483525243115714
1,4096,484,132,0.0114632,39.56309023658315
1,4096,484,136,0.0114713,39.53515434170495
1,4096,484,140,0.0115029,39.42654600144312
1,4096,484,144,0.0115457,39.28039148774002
1,4096,484,148,0.0115181,39.37451628306752
1,4096,484,152,0.0116785,38.83372145395385
1,4096,484,156,0.0116609,38.89233386788327
1,4096,484,160,0.0116756,38.84336702182329
1,4096,484,164,0.011455,39.59141126145788
1,4096,484,168,0.0115032,39.42551776896863
1,4096,484,172,0.0115444,39.28481480198191
1,4096,484,176,0.0115121,39.395037916626855
1,4096,484,180,0.0115908,39.12755081616454
1,4096,484,184,0.0116257,39.010091091289134
1,4096,484,188,0.0116635,38.88366408025035
1,4096,484,192,0.0116121,39.05577940251978
1,4096,484,196,0.0116217,39.023517729764144
1,4096,484,200,0.0116048,39.08034744243761
1,4096,484,204,0.0116338,38.98293042685967
1,4096,484,208,0.0117245,38.68136091091304
1,4096,484,212,0.0117549,38.5813248942994
1,4096,484,216,0.0117712,38.5278999592225
1,4096,484,220,0.0118246,38.35390761632529
1,4096,484,224,0.0119031,38.10096663894279
1,4096,484,228,0.0118488,38.27557356019175
1,4096,484,232,0.0119471,37.9606445078722
1,4096,484,236,0.0119496,37.95270268460869
1,4096,484,240,0.0121147,37.43548053191577
1,4096,488,8,0.0243613,19.08178496221466
1,4096,488,12,0.0195264,23.80659455916093
1,4096,488,16,0.0172377,26.96746596123613
1,4096,488,20,0.0158598,29.310400383359184
1,4096,488,24,0.014926,31.14411684309259
1,4096,488,28,0.0142062,32.72212752178626
1,4096,488,32,0.0138002,33.684808046260194
1,4096,488,36,0.0133416,34.84267913893386
1,4096,488,40,0.0131473,35.35760863447247
1,4096,488,44,0.0129907,35.783836744748164
1,4096,488,48,0.0127136,36.56376541656179
1,4096,488,52,0.0125264,37.11019031804828
1,4096,488,56,0.0123149,37.74753250127894
1,4096,488,60,0.0122806,37.85296223311565
1,4096,488,64,0.0120909,38.446855734478
1,4096,488,68,0.0121309,38.32008243411453
1,4096,488,72,0.011973,38.82544792449679
1,4096,488,76,0.0119169,39.00822260822865
1,4096,488,80,0.0119711,38.83161012772427
1,4096,488,84,0.0118347,39.279161110970286
1,4096,488,88,0.0118386,39.26622134373997
1,4096,488,92,0.0118012,39.39066264447684
1,4096,488,96,0.0118708,39.159710213296485
1,4096,488,100,0.0117276,39.63787032299874
1,4096,488,104,0.0117283,39.63550454882634
1,4096,488,108,0.0116882,39.77148645642614
1,4096,488,112,0.0117426,39.58723689813159
1,4096,488,116,0.0117679,39.5021276523424
1,4096,488,120,0.0118572,39.20462571264717
1,4096,488,124,0.0115933,40.09704639748821
1,4096,488,128,0.0116925,39.75686020953603
1,4096,488,132,0.0116277,39.97842118389707
1,4096,488,136,0.0116583,39.87348824442672
1,4096,488,140,0.011617,40.01524386674701
1,4096,488,144,0.0116703,39.83248828222068
1,4096,488,148,0.0117732,39.48434478306663
1,4096,488,152,0.0118048,39.37865004066142
1,4096,488,156,0.0117901,39.42774768661844
1,4096,488,160,0.0119433,38.92199710297824
1,4096,488,164,0.0117019,39.72492398670302
1,4096,488,168,0.0116815,39.79429765013055
1,4096,488,172,0.0117249,39.646998098064806
1,4096,488,176,0.0117373,39.60511258977789
1,4096,488,180,0.0116382,39.94235259748071
1,4096,488,184,0.0117819,39.45518872168326
1,4096,488,188,0.0117177,39.67135939646859
1,4096,488,192,0.0118168,39.338660889580936
1,4096,488,196,0.0118153,39.34365509127994
1,4096,488,200,0.0118367,39.27252426774355
1,4096,488,204,0.0118096,39.362644628099176
1,4096,488,208,0.011814,39.34798442525817
1,4096,488,212,0.0118324,39.28679625435245
1,4096,488,216,0.0119555,38.882279118397385
1,4096,488,220,0.0120144,38.69166067385804
1,4096,488,224,0.0120257,38.65530389083379
1,4096,488,228,0.0120225,38.66559268039093
1,4096,488,232,0.0121104,38.38494913462809
1,4096,488,236,0.0121359,38.30429453110194
1,4096,488,240,0.0122474,37.95557326452962
1,4096,488,244,0.0119412,38.92884199242957
1,4096,492,8,0.0250787,18.995480307990448
1,4096,492,12,0.0199744,23.8496251201538
1,4096,492,16,0.0177462,26.844166751191803
1,4096,492,20,0.0162581,29.301206906096034
1,4096,492,24,0.0153456,31.043553331248045
1,4096,492,28,0.0146632,32.48826668121556
1,4096,492,32,0.0142711,33.38088528564722
1,4096,492,36,0.0136784,34.82731547549421
1,4096,492,40,0.0135088,35.26456472817719
1,4096,492,44,0.0134308,35.46936533936921
1,4096,492,48,0.0130729,36.44041888180893
1,4096,492,52,0.0128449,37.0872448987536
1,4096,492,56,0.0127666,37.314708066360666
1,4096,492,60,0.0126982,37.51570710809406
1,4096,492,64,0.01248,38.17163076923077
1,4096,492,68,0.0125588,37.93212345128516
1,4096,492,72,0.0124213,38.35202048094805
1,4096,492,76,0.0123605,38.54067003761983
1,4096,492,80,0.0124312,38.32147757255937
1,4096,492,84,0.0121887,39.0839016466071
1,4096,492,88,0.0121944,39.06563274945877
1,4096,492,92,0.0122427,38.91151069616996
1,4096,492,96,0.0123654,38.525397641806975
1,4096,492,100,0.0121031,39.36032520593897
1,4096,492,104,0.0121192,39.30803617400488
1,4096,492,108,0.0121482,39.214200622314415
1,4096,492,112,0.0121694,39.14588656794912
1,4096,492,116,0.0121642,39.16262080531396
1,4096,492,120,0.0123092,38.70129269164528
1,4096,492,124,0.0119965,39.71007810611428
1,4096,492,128,0.0120934,39.39189574478641
1,4096,492,132,0.0120343,39.585347880641166
1,4096,492,136,0.0121117,39.33237712294724
1,4096,492,140,0.012177,39.12145454545455
1,4096,492,144,0.0121544,39.19419732771672
1,4096,492,148,0.0121598,39.176791723548085
1,4096,492,152,0.012116,39.31841795972268
1,4096,492,156,0.0121501,39.20806841095958
1,4096,492,160,0.0123336,38.624728546409806
1,4096,492,164,0.0121034,39.35934960424344
1,4096,492,168,0.0121356,39.25491545535449
1,4096,492,172,0.0121126,39.32945461750574
1,4096,492,176,0.0121305,39.27141931494992
1,4096,492,180,0.0120911,39.39938897205383
1,4096,492,184,0.012122,39.298956607820486
1,4096,492,188,0.0120889,39.40655907485379
1,4096,492,192,0.0122052,39.03106479205584
1,4096,492,196,0.0122231,38.973906128559854
1,4096,492,200,0.0122112,39.01188679245283
