threads,size,nb,ib,Time_sec,GFlops
1,4096,452,64,0.00992794,37.20627159309988
1,4096,452,68,0.00976413,37.83047050786911
1,4096,452,72,0.00985296,37.4894074471022
1,4096,452,76,0.00964372,38.302815925804566
1,4096,452,80,0.00969865,38.08588123089296
1,4096,452,84,0.00968796,38.12790639102556
1,4096,452,88,0.00971293,38.02988717101842
1,4096,452,92,0.00952003,38.80046932625212
1,4096,452,96,0.00956237,38.62866967080337
1,4096,452,100,0.00955428,38.66137814675727
1,4096,452,104,0.00961944,38.39949435725988
1,4096,452,108,0.00969963,38.08203323219545
1,4096,452,112,0.00963348,38.34353027151143
1,4096,452,116,0.00946571,39.0231300134908
1,4096,452,120,0.00949896,38.8865341047862
1,4096,452,124,0.00944806,39.096029449431946
1,4096,452,128,0.00965858,38.24388595425001
1,4096,452,132,0.00953411,38.74316868590776
1,4096,452,136,0.00960991,38.4375745454432
1,4096,452,140,0.00965476,38.25901752089125
1,4096,452,144,0.00960749,38.44725646344675
1,4096,452,148,0.0096446,38.29932107085831
1,4096,452,152,0.00947657,38.978410120961485
1,4096,452,156,0.00945788,39.05543652488719
1,4096,452,160,0.00954998,38.678785924159
1,4096,452,164,0.00953361,38.74520061131093
1,4096,452,168,0.00957034,38.59650043781099
1,4096,452,172,0.00954027,38.71815284053805
1,4096,452,176,0.00956799,38.60598014839063
1,4096,452,180,0.00962631,38.37208982465763
1,4096,452,184,0.00960923,38.440294591762296
1,4096,452,188,0.00960761,38.44677625340746
1,4096,452,192,0.00963494,38.337720006559465
1,4096,452,196,0.00971353,38.02753808347738
1,4096,452,200,0.00970834,38.04786729760186
1,4096,452,204,0.00980566,37.6702467758417
1,4096,452,208,0.00985183,37.49370746348647
1,4096,452,212,0.00978086,37.76576211089822
1,4096,452,216,0.00985671,37.475144546202536
1,4096,452,220,0.00987114,37.42036198453268
1,4096,452,224,0.00997633,37.025803276355134
1,4096,456,8,0.0199077,19.051686734278693
1,4096,456,12,0.0159175,23.827564881419818
1,4096,456,16,0.0141696,26.76682926829268
1,4096,456,20,0.0129076,29.38387182745049
1,4096,456,24,0.0120311,31.524570820623214
1,4096,456,28,0.0116494,32.557493433138184
1,4096,456,32,0.0112817,33.61862697997642
1,4096,456,36,0.0108722,34.8848681959493
1,4096,456,40,0.0107129,35.40360350605345
1,4096,456,44,0.0105123,36.07918952084701
1,4096,456,48,0.0103035,36.810332799534144
1,4096,456,52,0.0101421,37.39612742923064
1,4096,456,56,0.0101593,37.33281466242753
1,4096,456,60,0.00995138,38.112830984245406
1,4096,456,64,0.0100198,37.85257829497594
1,4096,456,68,0.0098348,38.56461382031155
1,4096,456,72,0.00993378,38.180356722214505
1,4096,456,76,0.00976172,38.8533233897305
1,4096,456,80,0.00974411,38.923540887777335
1,4096,456,84,0.00972324,39.00708652671332
1,4096,456,88,0.00973306,38.967731011624295
1,4096,456,92,0.00958647,39.56359994867766
1,4096,456,96,0.00961276,39.455397201220045
1,4096,456,100,0.00967008,39.22152288295444
1,4096,456,104,0.00965747,39.272735405856814
1,4096,456,108,0.009725,39.00002714652956
1,4096,456,112,0.00970011,39.10009927722469
1,4096,456,116,0.00953229,39.78847307415112
1,4096,456,120,0.00957349,39.61724136130084
1,4096,456,124,0.0095025,39.91320852407261
1,4096,456,128,0.00958561,39.56714950848199
1,4096,456,132,0.0095604,39.67148487510983
1,4096,456,136,0.00961732,39.43668963910944
1,4096,456,140,0.0096749,39.201982862871965
1,4096,456,144,0.00970812,39.06783846924018
1,4096,456,148,0.00972053,39.0179613663041
1,4096,456,152,0.00957007,39.63139914337095
1,4096,456,156,0.00955571,39.690955878736375
1,4096,456,160,0.00957254,39.62117306378454
1,4096,456,164,0.00957672,39.60387940756334
1,4096,456,168,0.00960654,39.48094360716762
1,4096,456,172,0.00960266,39.49689606838105
1,4096,456,176,0.00963396,39.3685736706401
1,4096,456,180,0.00961865,39.43123660804791
1,4096,456,184,0.00963937,39.346478452429984
1,4096,456,188,0.00973951,38.94192459374239
1,4096,456,192,0.00968408,39.16482143889766
1,4096,456,196,0.00971617,39.03547014924605
1,4096,456,200,0.00975415,38.88347667403105
1,4096,456,204,0.00976884,38.82500522068127
1,4096,456,208,0.0097979,38.709852519417424
1,4096,456,212,0.00983341,38.57006511474656
1,4096,456,216,0.00995575,38.09610164980037
1,4096,456,220,0.00987702,38.399766731261046
1,4096,456,224,0.00998142,37.99812691981703
1,4096,456,228,0.00976548,38.838363705624296
1,4096,460,8,0.0205349,18.96011180965089
1,4096,460,12,0.0165357,23.54566181050696
1,4096,460,16,0.014572,26.718638484765304
1,4096,460,20,0.0132534,29.376914603045257
1,4096,460,24,0.0126925,30.67512310419539
1,4096,460,28,0.0120157,32.40293948750385
1,4096,460,32,0.0116774,33.34166852210252
1,4096,460,36,0.0111947,34.779315211662656
1,4096,460,40,0.0110562,35.21499249289991
1,4096,460,44,0.0108763,35.797467888896044
1,4096,460,48,0.0106717,36.48378421432387
1,4096,460,52,0.0104315,37.32387480228156
1,4096,460,56,0.0104851,37.13307455341389
1,4096,460,60,0.0103431,37.64287302646209
1,4096,460,64,0.0103922,37.46502184330555
1,4096,460,68,0.0101505,38.35712526476528
1,4096,460,72,0.0102664,37.92410192472532
1,4096,460,76,0.0102098,38.13434151501498
1,4096,460,80,0.0101009,38.54547614568999
1,4096,460,84,0.010093,38.57564648766472
1,4096,460,88,0.0100792,38.62846257639495
1,4096,460,92,0.00993043,39.207164241629016
1,4096,460,96,0.00996508,39.07083535706688
1,4096,460,100,0.009992,38.96557245796637
1,4096,460,104,0.0101021,38.540897437166535
1,4096,460,108,0.00999057,38.97114979425598
1,4096,460,112,0.0100371,38.79048729214613
1,4096,460,116,0.00983386,39.5921845541832
1,4096,460,120,0.00988291,39.39568406471373
1,4096,460,124,0.00990811,39.295486222902255
1,4096,460,128,0.0100082,38.90249995004097
1,4096,460,132,0.00998461,38.99441240068465
1,4096,460,136,0.0100149,38.87647405366005
1,4096,460,140,0.0100001,38.9340106598934
1,4096,460,144,0.0100685,38.6695138302627
1,4096,460,148,0.010013,38.88385099370819
1,4096,460,152,0.0102209,38.09292723732744
1,4096,460,156,0.00993269,39.19824337616497
1,4096,460,160,0.0099396,39.17099279649081
1,4096,460,164,0.00992773,39.217827237445015
1,4096,460,168,0.00999086,38.97001859699765
1,4096,460,172,0.00998278,39.00156068750388
1,4096,460,176,0.00996859,39.05707828288655
1,4096,460,180,0.00999741,38.94448662203511
1,4096,460,184,0.0100107,38.89278472034922
1,4096,460,188,0.0100233,38.843893727614656
1,4096,460,192,0.0100559,38.717966566891086
1,4096,460,196,0.0100922,38.57870434593052
1,4096,460,200,0.0100976,38.55807320551418
1,4096,460,204,0.0100755,38.64264800754305
1,4096,460,208,0.0101215,38.46702563849232
1,4096,460,212,0.0102439,38.00739952557131
1,4096,460,216,0.0102897,37.838226576090655
1,4096,460,220,0.010228,38.06648416112632
1,4096,460,224,0.0103386,37.65925753970557
1,4096,460,228,0.0104045,37.42073141429189
1,4096,464,8,0.0209684,19.056741382270463
1,4096,464,12,0.0168488,23.716192013674565
1,4096,464,16,0.0147094,27.16557956136892
1,4096,464,20,0.0136836,29.202064953667165
1,4096,464,24,0.0128282,31.14929421119097
1,4096,464,28,0.012241,32.64352389510661
1,4096,464,32,0.0118681,33.66919523765388
1,4096,464,36,0.0114056,35.03448972434593
1,4096,464,40,0.0112263,35.59404042293544
1,4096,464,44,0.0110178,36.26761930693968
1,4096,464,48,0.0109152,36.608525359132216
1,4096,464,52,0.0106457,37.5352842931888
1,4096,464,56,0.0106886,37.38463185075688
1,4096,464,60,0.0105536,37.862850212249846
1,4096,464,64,0.0105608,37.83703658813726
1,4096,464,68,0.0103,38.79508504854368
1,4096,464,72,0.0103947,38.44164583874474
1,4096,464,76,0.0104518,38.23163244608584
1,4096,464,80,0.0102635,38.933051688020655
1,4096,464,84,0.0102817,38.86413491932269
1,4096,464,88,0.0103141,38.742049815301385
1,4096,464,92,0.0103607,38.56779715656278
1,4096,464,96,0.0101213,39.48004465829489
1,4096,464,100,0.010111,39.52026268420532
1,4096,464,104,0.0101793,39.25509376872673
1,4096,464,108,0.0102061,39.15201457951618
1,4096,464,112,0.0101868,39.22619232732556
1,4096,464,116,0.0100488,39.764884961388425
1,4096,464,120,0.0100904,39.60094505668754
1,4096,464,124,0.0100966,39.57662737951389
1,4096,464,128,0.010079,39.64573628336145
1,4096,464,132,0.0101198,39.485896559220535
1,4096,464,136,0.0100646,39.70245971027165
1,4096,464,140,0.0101365,39.420843091796975
1,4096,464,144,0.0101673,39.30142476370324
1,4096,464,148,0.0102863,38.846755004228925
1,4096,464,152,0.0103268,38.69440446217609
1,4096,464,156,0.0101242,39.46873590012051
1,4096,464,160,0.010073,39.66935133525266
1,4096,464,164,0.0101173,39.49565358346595
1,4096,464,168,0.0101148,39.5054154308538
1,4096,464,172,0.0100903,39.60133752217476
1,4096,464,176,0.0101544,39.35135271409438
1,4096,464,180,0.0101569,39.341666847167936
1,4096,464,184,0.0101577,39.33856837669945
1,4096,464,188,0.0102702,38.90765282078245
1,4096,464,192,0.0102043,39.158920847093874
1,4096,464,196,0.0102295,39.062454274402455
1,4096,464,200,0.0102776,38.87963882618511
1,4096,464,204,0.0102401,39.02201892559643
1,4096,464,208,0.0103271,38.69328039817567
1,4096,464,212,0.0103872,38.46940234134319
1,4096,464,216,0.0103752,38.51389621404889
1,4096,464,220,0.0105173,37.99353218031244
1,4096,464,224,0.0105396,37.9131443318532
1,4096,464,228,0.0105064,38.0329490596208
1,4096,464,232,0.0103806,38.4938612411614
1,4096,468,8,0.0216128,18.97083802191294
1,4096,468,12,0.0172333,23.791898707734443
1,4096,468,16,0.0154377,26.55919780796362
1,4096,468,20,0.0140652,29.150877911441
1,4096,468,24,0.0132891,30.853325507370705
1,4096,468,28,0.0125891,32.5688832402634
1,4096,468,32,0.0121752,33.67607332939089
1,4096,468,36,0.0117871,34.784885849784935
1,4096,468,40,0.0116248,35.27053609524465
1,4096,468,44,0.0115044,35.639662042349016
1,4096,468,48,0.0111764,36.68559894062489
1,4096,468,52,0.0109971,37.2837318929536
1,4096,468,56,0.0110319,37.166120795148615
1,4096,468,60,0.0108368,37.83523992322456
1,4096,468,64,0.0109088,37.58552068055148
1,4096,468,68,0.0106899,38.35516964611456
1,4096,468,72,0.0107399,38.176605741208014
1,4096,468,76,0.0107736,38.05718868344843
1,4096,468,80,0.0105037,39.03509506174015
1,4096,468,84,0.0105443,38.88479349032178
1,4096,468,88,0.010641,38.5314282492247
1,4096,468,92,0.0106531,38.48766349701026
1,4096,468,96,0.0104858,39.101730721547234
1,4096,468,100,0.0105101,39.0113251063263
1,4096,468,104,0.0105697,38.791349612571786
1,4096,468,108,0.0105532,38.85200015161278
1,4096,468,112,0.010591,38.71333471815693
1,4096,468,116,0.0106742,38.41158381892788
1,4096,468,120,0.0104061,39.401209675094414
1,4096,468,124,0.0104147,39.36867389363111
1,4096,468,128,0.0105089,39.01577976762553
1,4096,468,132,0.0105039,39.03435181218404
1,4096,468,136,0.0104822,39.11515979469959
1,4096,468,140,0.0105672,38.80052691346808
1,4096,468,144,0.0105446,38.88368719534169
1,4096,468,148,0.0105474,38.873364810285
1,4096,468,152,0.0106772,38.40079121867157
1,4096,468,156,0.0104247,39.33090909090909
1,4096,468,160,0.0104992,39.051825662907646
1,4096,468,164,0.010506,39.02654940034266
1,4096,468,168,0.0104586,39.203423785210255
1,4096,468,172,0.0104716,39.15475457427709
1,4096,468,176,0.0104332,39.298865927999074
1,4096,468,180,0.0105469,38.87520769135955
1,4096,468,184,0.0104811,39.11926496264705
1,4096,468,188,0.0105692,38.7931847254286
1,4096,468,192,0.0105757,38.76934179297824
1,4096,468,196,0.0105936,38.70383325781605
1,4096,468,200,0.0106762,38.40438807815515
1,4096,468,204,0.010702,38.31180414875724
1,4096,468,208,0.0107272,38.22180326646283
1,4096,468,212,0.0107293,38.21432227638336
1,4096,468,216,0.0107541,38.12619633442129
1,4096,468,220,0.0108414,37.81918645193426
1,4096,468,224,0.0109229,37.53700281060891
1,4096,468,228,0.0108822,37.67739317417434
1,4096,468,232,0.0109449,37.46155085930433
1,4096,472,8,0.0219402,19.17102815835772
1,4096,472,12,0.0177225,23.73345701791508
1,4096,472,16,0.0156075,26.949619862245715
1,4096,472,20,0.0143515,29.308169320280108
1,4096,472,24,0.0134451,31.28397646726317
1,4096,472,28,0.012807,32.84267915983447
1,4096,472,32,0.0123688,34.006224694392344
1,4096,472,36,0.0121996,34.47786747106463
1,4096,472,40,0.0117554,35.780678836960035
1,4096,472,44,0.0115916,36.28629283274096
1,4096,472,48,0.0114328,36.79030438737667
1,4096,472,52,0.0113886,36.93309028326573
1,4096,472,56,0.0112129,37.51181157416904
1,4096,472,60,0.0110248,38.151820622596325
1,4096,472,64,0.0111165,37.83710628345253
1,4096,472,68,0.0108424,38.79364273592562
1,4096,472,72,0.0108752,38.67663969398264
1,4096,472,76,0.0109556,38.392802950089454
1,4096,472,80,0.010755,39.10889744304974
1,4096,472,84,0.0107874,38.99143370969835
1,4096,472,88,0.010862,38.72364131835757
1,4096,472,92,0.0108154,38.89048874752668
1,4096,472,96,0.0106143,39.62731334143561
1,4096,472,100,0.0106577,39.46594405922478
1,4096,472,104,0.0107103,39.27212048215269
1,4096,472,108,0.0107774,39.027612596730194
1,4096,472,112,0.0107539,39.11289783241428
1,4096,472,116,0.0108362,38.81583876266588
1,4096,472,120,0.010582,39.748269892269896
1,4096,472,124,0.0106618,39.45076741263201
1,4096,472,128,0.0106273,39.57883865139782
1,4096,472,132,0.0105572,39.8416428598492
1,4096,472,136,0.0106633,39.445217896898704
1,4096,472,140,0.010675,39.40198519906323
1,4096,472,144,0.0107542,39.11180673597293
1,4096,472,148,0.0107149,39.25526061839121
1,4096,472,152,0.010893,38.61343908932342
1,4096,472,156,0.0107709,39.05116489801224
1,4096,472,160,0.0105868,39.730248233649455
1,4096,472,164,0.0106161,39.6205943802338
1,4096,472,168,0.0106804,39.38206359312385
1,4096,472,172,0.0106718,39.413800108697686
1,4096,472,176,0.0107015,39.30441452132879
1,4096,472,180,0.010633,39.55762174362832
1,4096,472,184,0.0106929,39.3360259611518
1,4096,472,188,0.0106959,39.32499294122047
1,4096,472,192,0.010766,39.06893851012447
1,4096,472,196,0.0106945,39.3301409135537
1,4096,472,200,0.0108103,38.90883620251056
1,4096,472,204,0.010849,38.77004258457001
1,4096,472,208,0.0108588,38.73505286035289
1,4096,472,212,0.010811,38.90631689945426
1,4096,472,216,0.0108986,38.593598443836825
1,4096,472,220,0.0109597,38.378440285774246
1,4096,472,224,0.0109973,38.24722359124512
1,4096,472,228,0.0109936,38.26009605588706
1,4096,472,232,0.0111689,37.65958975369104
1,4096,472,236,0.0109172,38.52784523504195
1,4096,476,8,0.0226881,19.01440420308444
1,4096,476,12,0.018141,23.78042577586682
1,4096,476,16,0.0161356,26.73595676640472
1,4096,476,20,0.0147549,29.23779246216511
1,4096,476,24,0.0139192,30.99321110408644
1,4096,476,28,0.013225,32.62009103969754
1,4096,476,32,0.0127805,33.754603028050546
1,4096,476,36,0.0125945,34.25310286236056
1,4096,476,40,0.0122361,35.25638920897999
1,4096,476,44,0.0119662,36.05160401798398
1,4096,476,48,0.0117728,36.64384887197608
1,4096,476,52,0.0118264,36.47777041195968
1,4096,476,56,0.0116428,37.05300305768372
1,4096,476,60,0.0114247,37.7603529195515
1,4096,476,64,0.011394,37.8620944356679
1,4096,476,68,0.0112381,38.3873345138413
1,4096,476,72,0.0112427,38.371628167610986
1,4096,476,76,0.011334,38.06252902770425
1,4096,476,80,0.0111467,38.70210053199602
1,4096,476,84,0.0110892,38.90277964145295
1,4096,476,88,0.0112009,38.51482505870064
1,4096,476,92,0.0111908,38.54958573113629
1,4096,476,96,0.0109993,39.22074168356168
1,4096,476,100,0.0110697,38.97130943024653
1,4096,476,104,0.011065,38.98786299141437
1,4096,476,108,0.011067,38.98081720430107
1,4096,476,112,0.0111727,38.61203683979701
1,4096,476,116,0.0111298,38.76086758072921
1,4096,476,120,0.0109426,39.42396724727213
1,4096,476,124,0.0109406,39.43117415863846
1,4096,476,128,0.011002,39.21111652426832
1,4096,476,132,0.0110679,38.9776474308586
1,4096,476,136,0.0110311,39.107677747459455
1,4096,476,140,0.0110902,38.89927178950786
1,4096,476,144,0.0110793,38.93754154143312
1,4096,476,148,0.0111462,38.70383664387863
1,4096,476,152,0.0111538,38.67746454123258
1,4096,476,156,0.0112039,38.50451217879488
1,4096,476,160,0.011066,38.98433977950479
1,4096,476,164,0.0110043,39.202921039957104
1,4096,476,168,0.0111137,38.81701899457426
1,4096,476,172,0.011027,39.122218554457234
1,4096,476,176,0.011074,38.95617699115044
1,4096,476,180,0.011036,39.09031388184125
1,4096,476,184,0.0110941,38.88559720932748
1,4096,476,188,0.0110765,38.94738446260101
1,4096,476,192,0.0110681,38.97694310676629
1,4096,476,196,0.0112087,38.48802305352093
1,4096,476,200,0.0112213,38.4448062167485
1,4096,476,204,0.0112345,38.39963540878544
1,4096,476,208,0.0112652,38.294988460036215
1,4096,476,212,0.0112061,38.49695290957604
1,4096,476,216,0.0113241,38.09580487632572
1,4096,476,220,0.0113673,37.95102654104317
1,4096,476,224,0.011386,37.88869699631125
1,4096,476,228,0.0114641,37.6305775420661
1,4096,476,232,0.0115338,37.40317189477882
1,4096,476,236,0.0115699,37.28646781735365
1,4096,480,8,0.0234682,18.84967743584936
1,4096,480,12,0.0184543,23.970998629045805
1,4096,480,16,0.0163289,27.091108402893028
1,4096,480,20,0.0149156,29.65807610823568
1,4096,480,24,0.0140395,31.508814416467825
1,4096,480,28,0.0135161,32.728967675586894
1,4096,480,32,0.0128953,34.304591595387464
1,4096,480,36,0.0127746,34.62871635902494
1,4096,480,40,0.0123633,35.78073815243503
1,4096,480,44,0.0121594,36.3807424708456
1,4096,480,48,0.0119237,37.099893489437
1,4096,480,52,0.0119121,37.13602135643589
1,4096,480,56,0.0116999,37.80955392781135
1,4096,480,60,0.0115051,38.44973098886581
1,4096,480,64,0.0115711,38.23041888843757
1,4096,480,68,0.011572,38.22744555824404
1,4096,480,72,0.0113738,38.89359756633667
1,4096,480,76,0.0114148,38.7538984476294
1,4096,480,80,0.0112345,39.37585117272687
1,4096,480,84,0.0112279,39.398997141050415
1,4096,480,88,0.0113488,38.97927534188637
1,4096,480,92,0.0112938,39.16910163098338
1,4096,480,96,0.0110525,40.02424790771319
1,4096,480,100,0.0111033,39.84112831320419
1,4096,480,104,0.0111548,39.6571879370316
1,4096,480,108,0.0111616,39.63302752293578
1,4096,480,112,0.0111822,39.560015023877234
1,4096,480,116,0.0112166,39.43868908581923
1,4096,480,120,0.0110858,39.904021360659584
1,4096,480,124,0.0110784,39.93067590987869
1,4096,480,128,0.0110782,39.931396797313646
1,4096,480,132,0.0110819,39.91806459181188
1,4096,480,136,0.0111471,39.68458164006782
1,4096,480,140,0.0111985,39.50243336161093
1,4096,480,144,0.0111503,39.67319264952512
1,4096,480,148,0.0112076,39.47035939897926
1,4096,480,152,0.0112426,39.34748189920481
1,4096,480,156,0.0112237,39.41374056683625
1,4096,480,160,0.0111015,39.84758816376165
1,4096,480,164,0.0110688,39.96530789245447
1,4096,480,168,0.0112175,39.43552484956541
1,4096,480,172,0.011112,39.80993520518359
1,4096,480,176,0.0112116,39.45627742695066
1,4096,480,180,0.011065,39.97903298689562
1,4096,480,184,0.0111542,39.659321152570335
1,4096,480,188,0.0111467,39.68600572366709
1,4096,480,192,0.0112501,39.32125047777353
1,4096,480,196,0.0112237,39.41374056683625
1,4096,480,200,0.0113339,39.03051906228218
1,4096,480,204,0.0112244,39.41128256298778
1,4096,480,208,0.0112628,39.27691160279859
1,4096,480,212,0.0112282,39.397944461267166
1,4096,480,216,0.0114039,38.79093994159893
1,4096,480,220,0.0113779,38.8795823482365
1,4096,480,224,0.0115223,38.39233486369909
1,4096,480,228,0.0115736,38.22216077970553
1,4096,480,232,0.0115391,38.33643871705765
1,4096,480,236,0.0115786,38.20565526056691
1,4096,480,240,0.0114315,38.69728382102086
1,4096,484,8,0.0240139,18.88571269139956
1,4096,484,12,0.0192019,23.61847608830376
1,4096,484,16,0.0170895,26.537910178764736
1,4096,484,20,0.0155807,29.107781806979148
1,4096,484,24,0.0146656,30.924041021165174
1,4096,484,28,0.0139548,32.49918422334967
1,4096,484,32,0.0135269,33.52723950055076
1,4096,484,36,0.0131259,34.55150625861846
1,4096,484,40,0.0129794,34.94149313527589
1,4096,484,44,0.012438,36.46242289757196
1,4096,484,48,0.0124591,36.40067227969917
1,4096,484,52,0.0122396,37.0534671067682
1,4096,484,56,0.0120526,37.628363672568575
1,4096,484,60,0.0122349,37.06770108460224
1,4096,484,64,0.0119539,37.939050519077455
1,4096,484,68,0.0119416,37.97812822402359
1,4096,484,72,0.0117327,38.65432645512116
1,4096,484,76,0.0117235,38.68466038299143
1,4096,484,80,0.0117984,38.4390778410632
1,4096,484,84,0.0116009,39.09348550543492
1,4096,484,88,0.0116708,38.859342632895775
1,4096,484,92,0.0116541,38.91502698621086
1,4096,484,96,0.0117325,38.65498538248455
1,4096,484,100,0.0114693,39.54204842492568
1,4096,484,104,0.0115362,39.31273868344862
1,4096,484,108,0.0114954,39.4522692555283
1,4096,484,112,0.0115915,39.12518793943838
1,4096,484,116,0.0115994,39.098540959015125
1,4096,484,120,0.0116934,38.784238630338486
1,4096,484,124,0.0114522,39.60109114405966
1,4096,484,128,0.0114796,39.50656956688387
1,4096,484,132,0.011535,39.31682843519723
1,4096,484,136,0.0114687,39.54411711876673
1,4096,484,140,0.0114645,39.5586040385538
1,4096,484,144,0.0115116,39.396749018381456
1,4096,484,148,0.0115056,39.417293839521626
1,4096,484,152,0.0116538,38.916028763150216
1,4096,484,156,0.0117107,38.72694339364855
1,4096,484,160,0.0116664,38.87399849139409
1,4096,484,164,0.0115014,39.43168796842124
1,4096,484,168,0.0114955,39.45192605802271
1,4096,484,172,0.0115241,39.35401601860448
1,4096,484,176,0.0115661,39.2111097085448
1,4096,484,180,0.011533,39.323646579380906
1,4096,484,184,0.0116272,39.0050584835558
1,4096,484,188,0.0115011,39.432716522767386
1,4096,484,192,0.0116204,39.02788337750852
1,4096,484,196,0.0116049,39.08001068514162
1,4096,484,200,0.0116342,38.98159013941654
1,4096,484,204,0.0116145,39.047708984459085
1,4096,484,208,0.0116943,38.78125377320575
1,4096,484,212,0.0117195,38.6978639020436
1,4096,484,216,0.0117293,38.66553127637625
1,4096,484,220,0.0118243,38.35488071175461
1,4096,484,224,0.0118677,38.21461749117352
1,4096,484,228,0.0118651,38.22299146235599
1,4096,484,232,0.0119685,37.89276985420061
1,4096,484,236,0.0120187,37.73449840664964
1,4096,484,240,0.0120764,37.554206220396814
1,4096,488,8,0.0242542,19.16604497365405
1,4096,488,12,0.019466,23.880462755573824
1,4096,488,16,0.0172823,26.897871695318333
1,4096,488,20,0.015847,29.33407509307755
1,4096,488,24,0.0149001,31.19825289763156
1,4096,488,28,0.014173,32.79877852254286
1,4096,488,32,0.0137241,33.87158997675622
1,4096,488,36,0.0132696,35.03173328510279
1,4096,488,40,0.0130691,35.5691736997957
1,4096,488,44,0.0128918,36.05835399246032
1,4096,488,48,0.0127356,36.50060366217532
1,4096,488,52,0.0124727,37.26996464277983
1,4096,488,56,0.012284,37.84248518397917
1,4096,488,60,0.0122999,37.793566451759766
1,4096,488,64,0.0120785,38.486325951070086
1,4096,488,68,0.0121022,38.41095734659814
1,4096,488,72,0.0118846,39.11423926762365
1,4096,488,76,0.0119669,38.84523878364488
1,4096,488,80,0.012185,38.14994567090685
1,4096,488,84,0.0116907,39.762981515221504
1,4096,488,88,0.0117388,39.6000517940505
1,4096,488,92,0.0118136,39.34931671971288
1,4096,488,96,0.0119337,38.9533076916631
1,4096,488,100,0.0116464,39.91422997664514
1,4096,488,104,0.0116706,39.83146436344318
1,4096,488,108,0.0117158,39.67779306577442
1,4096,488,112,0.0117763,39.47395090138668
1,4096,488,116,0.0117429,39.586225549055165
1,4096,488,120,0.0118338,39.28214842231574
1,4096,488,124,0.0117183,39.66932814486743
1,4096,488,128,0.0117323,39.621991254911656
1,4096,488,132,0.0115995,40.07561429371956
1,4096,488,136,0.0116396,39.937548369359774
1,4096,488,140,0.011599,40.077341839813776
1,4096,488,144,0.0116772,39.80895146096667
1,4096,488,148,0.0116972,39.74088568204356
1,4096,488,152,0.0117635,39.51690296255367
1,4096,488,156,0.0118517,39.22281934237282
1,4096,488,160,0.011924,38.98499563904729
1,4096,488,164,0.0116845,39.78408044845736
1,4096,488,168,0.0117003,39.73035631565003
1,4096,488,172,0.0115922,40.10085126205552
1,4096,488,176,0.0116989,39.73511082238501
1,4096,488,180,0.0116772,39.80895146096667
1,4096,488,184,0.0116511,39.89812876037456
1,4096,488,188,0.0117713,39.49071793259878
1,4096,488,192,0.0117674,39.50380610840118
1,4096,488,196,0.0117065,39.7093143125614
1,4096,488,200,0.0118047,39.37898362516625
1,4096,488,204,0.0118035,39.38298708010336
1,4096,488,208,0.0118141,39.34765136574094
1,4096,488,212,0.0118233,39.31703399220184
1,4096,488,216,0.0119054,39.04590253162431
1,4096,488,220,0.0119225,38.98990044034389
1,4096,488,224,0.0119633,38.8569281051215
1,4096,488,228,0.0120024,38.73034459774711
1,4096,488,232,0.0121224,38.34695175872765
1,4096,488,236,0.0121228,38.34568647507177
1,4096,488,240,0.0121423,38.28410498834653
1,4096,488,244,0.0120593,38.54760127038882
1,4096,492,8,0.0250935,18.98427688445215
1,4096,492,12,0.0199255,23.90815547915987
1,4096,492,16,0.0177567,26.82829309500076
1,4096,492,20,0.0162526,29.31112265114505
1,4096,492,24,0.0153946,30.94474374131189
1,4096,492,28,0.0146166,32.591844341365295
1,4096,492,32,0.0141365,33.69871976797652
1,4096,492,36,0.0137415,34.66739089619037
1,4096,492,40,0.0134956,35.29905687779721
1,4096,492,44,0.0132925,35.83840150460786
1,4096,492,48,0.0131358,36.26592609509889
1,4096,492,52,0.0128714,37.01088863682272
1,4096,492,56,0.012724,37.43963784973279
1,4096,492,60,0.0127005,37.508913192394
1,4096,492,64,0.0125133,38.07004962719666
1,4096,492,68,0.0124911,38.13771020966929
1,4096,492,72,0.0123449,38.589373101442696
1,4096,492,76,0.0123306,38.63412583329279
1,4096,492,80,0.0123904,38.4476652892562
1,4096,492,84,0.0122135,39.00454022188562
1,4096,492,88,0.0122426,38.911828533154726
1,4096,492,92,0.0121711,39.14041886107254
1,4096,492,96,0.0122285,38.956695588175165
1,4096,492,100,0.0120652,39.48396644896065
1,4096,492,104,0.0121392,39.24327402135232
1,4096,492,108,0.0120767,39.44636796475859
1,4096,492,112,0.0121806,39.10989212354071
1,4096,492,116,0.0121529,39.19903496284837
1,4096,492,120,0.0122339,38.93950024113324
1,4096,492,124,0.0121063,39.34992128065552
1,4096,492,128,0.0120583,39.50655996284717
1,4096,492,132,0.0120363,39.578770220084245
1,4096,492,136,0.0120923,39.39547910653887
1,4096,492,140,0.012063,39.49116737130067
1,4096,492,144,0.0120527,39.52491574501979
1,4096,492,148,0.0121343,39.25912100409583
1,4096,492,152,0.0121729,39.1346311889525
1,4096,492,156,0.0122123,39.00837286997535
1,4096,492,160,0.0122901,38.76143823077111
1,4096,492,164,0.0120924,39.395153319440304
1,4096,492,168,0.0121207,39.30317159900006
1,4096,492,172,0.0120359,39.58008557731453
1,4096,492,176,0.0121572,39.18517026946994
1,4096,492,180,0.0120842,39.42188576819318
1,4096,492,184,0.0121198,39.30609019950824
1,4096,492,188,0.0121658,39.15747028555459
1,4096,492,192,0.0122738,38.81291466375532
1,4096,492,196,0.012147,39.21807458631761
1,4096,492,200,0.0122897,38.762699821802
