threads,size,nb,ib,Time_sec,GFlops
1,4096,404,128,0.00707854,37.26150533867153
1,4096,404,132,0.00707016,37.30567002726954
1,4096,404,136,0.00688628,38.30181985048532
1,4096,404,140,0.00693148,38.05205468384818
1,4096,404,144,0.00690584,38.1933343373145
1,4096,404,148,0.0069532,37.93318989817639
1,4096,404,152,0.0069564,37.915740325455694
1,4096,404,156,0.00697568,37.8109454562136
1,4096,404,160,0.00697517,37.81371006011323
1,4096,404,164,0.00697871,37.79452878827176
1,4096,404,168,0.00698959,37.735697802017
1,4096,404,172,0.00708605,37.222014521489406
1,4096,404,176,0.00702602,37.54003774540921
1,4096,404,180,0.00709554,37.17223157081773
1,4096,404,184,0.00714792,36.89983323820076
1,4096,404,188,0.00716804,36.79625894944783
1,4096,404,192,0.00715591,36.858632375197566
1,4096,404,196,0.00718673,36.700565625813134
1,4096,404,200,0.00721617,36.5508373555501
1,4096,408,8,0.0144231,18.835704390872973
1,4096,408,12,0.0115328,23.55622641509434
1,4096,408,16,0.0102097,26.60893542415546
1,4096,408,20,0.00940799,28.87643885675899
1,4096,408,24,0.00869632,31.239564321460108
1,4096,408,28,0.00840122,32.33688059591345
1,4096,408,32,0.00809317,33.56771796465414
1,4096,408,36,0.00789462,34.411947376821175
1,4096,408,40,0.00781411,34.76649906387291
1,4096,408,44,0.00762824,35.613620966304154
1,4096,408,48,0.0074864,36.28836930968156
1,4096,408,52,0.00734803,36.971711873794746
1,4096,408,56,0.00735288,36.94732512974508
1,4096,408,60,0.00724534,37.49572111177668
1,4096,408,64,0.00729432,37.24394432928634
1,4096,408,68,0.00707625,38.39169729729729
1,4096,408,72,0.00710657,38.22790009807825
1,4096,408,76,0.00713095,38.09720275699591
1,4096,408,80,0.00719419,37.76231208794875
1,4096,408,84,0.00702241,38.68604197134602
1,4096,408,88,0.00698989,38.866026217866086
1,4096,408,92,0.00704314,38.5721777502648
1,4096,408,96,0.00713207,38.09122008056568
1,4096,408,100,0.0071094,38.21268292682927
1,4096,408,104,0.00700166,38.80069126464296
1,4096,408,108,0.00704536,38.56002361838146
1,4096,408,112,0.00695464,39.06302094716621
1,4096,408,116,0.00696594,38.999653743787626
1,4096,408,120,0.00701324,38.73662501211994
1,4096,408,124,0.00701793,38.71073778165356
1,4096,408,128,0.00716463,37.91811272878014
1,4096,408,132,0.00706696,38.44216579689145
1,4096,408,136,0.00698291,38.90487604737852
1,4096,408,140,0.00703453,38.61938864430175
1,4096,408,144,0.00701188,38.74413823396864
1,4096,408,148,0.0070055,38.77942302476626
1,4096,408,152,0.00696919,38.98146671277437
1,4096,408,156,0.00698769,38.8782627735346
1,4096,408,160,0.007007,38.771121449978594
1,4096,408,164,0.00701488,38.72756882512601
1,4096,408,168,0.00704597,38.556685310894025
1,4096,408,172,0.00703771,38.60193841462635
1,4096,408,176,0.00709097,38.312000755890935
1,4096,408,180,0.00708147,38.36339743019458
1,4096,408,184,0.00719429,37.7617871951228
1,4096,408,188,0.00718895,37.789836902468366
1,4096,408,192,0.00721651,37.64551673870056
1,4096,408,196,0.00723428,37.55304577649745
1,4096,408,200,0.00723638,37.54214786951487
1,4096,408,204,0.00711083,38.2049982913387
1,4096,412,8,0.0149031,18.77046466842469
1,4096,412,12,0.0119804,23.3496470902474
1,4096,412,16,0.010588,26.420297695504345
1,4096,412,20,0.0097093,28.811357358408948
1,4096,412,24,0.00922477,30.324670642194874
1,4096,412,28,0.0087046,32.13681409829286
1,4096,412,32,0.00837441,33.40391884323791
1,4096,412,36,0.00819423,34.13842569710638
1,4096,412,40,0.0080615,34.7005038764498
1,4096,412,44,0.00789867,35.41585001019159
1,4096,412,48,0.00776184,36.0401801634664
1,4096,412,52,0.00762049,36.70867778843618
1,4096,412,56,0.00766729,36.48461346838322
1,4096,412,60,0.0075232,37.18339430029774
1,4096,412,64,0.00753176,37.14113460864393
1,4096,412,68,0.00751276,37.23506567493172
1,4096,412,72,0.00738853,37.8611323226677
1,4096,412,76,0.00740823,37.76045182182519
1,4096,412,80,0.00748869,37.35474589013566
1,4096,412,84,0.00725485,38.55877268310165
1,4096,412,88,0.00733101,38.15819539190371
1,4096,412,92,0.00732624,38.18303959466247
1,4096,412,96,0.00741104,37.74613441568255
1,4096,412,100,0.00740718,37.76580453019908
1,4096,412,104,0.00725397,38.56345035890691
1,4096,412,108,0.00730744,38.28127387977185
1,4096,412,112,0.00728879,38.37922508399885
1,4096,412,116,0.00722065,38.74140305928137
1,4096,412,120,0.00732496,38.18971188921168
1,4096,412,124,0.0072985,38.32816496540384
1,4096,412,128,0.00737869,37.91162279483215
1,4096,412,132,0.00739836,37.810827264420766
1,4096,412,136,0.00741065,37.74812088008474
1,4096,412,140,0.00723127,38.68450659427736
1,4096,412,144,0.00727443,38.454987126139095
1,4096,412,148,0.00724281,38.62287040527088
1,4096,412,152,0.00733283,38.14872457155014
1,4096,412,156,0.00727041,38.476249895122834
1,4096,412,160,0.00732445,38.192371031271975
1,4096,412,164,0.00730208,38.30937376747447
1,4096,412,168,0.00735521,38.03264787817071
1,4096,412,172,0.00737712,37.91969115318715
1,4096,412,176,0.00732909,38.16819168546163
1,4096,412,180,0.00740419,37.78105532137885
1,4096,412,184,0.0074157,37.722414876545706
1,4096,412,188,0.00742722,37.66390547203395
1,4096,412,192,0.00748762,37.36008397862071
1,4096,412,196,0.00751783,37.20995446824416
1,4096,412,200,0.00753666,37.116987100386645
1,4096,412,204,0.00756962,36.95537054700236
1,4096,416,8,0.0152425,18.89225415778252
1,4096,416,12,0.0122613,23.485697601396264
1,4096,416,16,0.0107638,26.75311544250172
1,4096,416,20,0.0098934,29.10679685446864
1,4096,416,24,0.00934346,30.819972900831168
1,4096,416,28,0.00887391,32.450766798401155
1,4096,416,32,0.00851538,33.8170679405969
1,4096,416,36,0.00840131,34.27622406505652
1,4096,416,40,0.00822205,35.02352624953631
1,4096,416,44,0.00808387,35.6221938254821
1,4096,416,48,0.00791863,36.36553090623
1,4096,416,52,0.00773067,37.249705911648014
1,4096,416,56,0.00777086,37.057054688927614
1,4096,416,60,0.00764337,37.67515951733332
1,4096,416,64,0.00765046,37.64024437746227
1,4096,416,68,0.00771433,37.32860585429973
1,4096,416,72,0.00755691,38.10620796066117
1,4096,416,76,0.00754975,38.142346965131296
1,4096,416,80,0.00758616,37.95928163919559
1,4096,416,84,0.00745358,38.63447953869147
1,4096,416,88,0.00746322,38.58457663046246
1,4096,416,92,0.0075419,38.182047494663145
1,4096,416,96,0.00753274,38.22847781816444
1,4096,416,100,0.00752714,38.25691882972816
1,4096,416,104,0.00737163,39.063976895205
1,4096,416,108,0.00736353,39.10694789048187
1,4096,416,112,0.00742228,38.7974024154303
1,4096,416,116,0.00749636,38.41400146204292
1,4096,416,120,0.0074464,38.67173184357542
1,4096,416,124,0.0074634,38.58364605943672
1,4096,416,128,0.0074553,38.625566241465805
1,4096,416,132,0.00750274,38.38133588528991
1,4096,416,136,0.00753959,38.19374581376441
1,4096,416,140,0.00736065,39.122249257878046
1,4096,416,144,0.00740347,38.89597499550887
1,4096,416,148,0.00739683,38.93089120609775
1,4096,416,152,0.00736396,39.10466433820933
1,4096,416,156,0.00745771,38.61308417731448
1,4096,416,160,0.00745091,38.64832403021913
1,4096,416,164,0.00742693,38.77311136633845
1,4096,416,168,0.00752041,38.291154870545625
1,4096,416,172,0.00746706,38.564734179181634
1,4096,416,176,0.0075099,38.34474280616253
1,4096,416,180,0.00750295,38.38026163042536
1,4096,416,184,0.00755331,38.124369845802704
1,4096,416,188,0.00753837,38.19992703993038
1,4096,416,192,0.00763553,37.71384357078029
1,4096,416,196,0.00764408,37.67166016054254
1,4096,416,200,0.0076495,37.64496816785411
1,4096,416,204,0.00775843,37.11642484368616
1,4096,416,208,0.00760118,37.88427375749554
1,4096,420,8,0.0157717,18.79011140206826
1,4096,420,12,0.0125358,23.64045374048724
1,4096,420,16,0.0112634,26.31106060337021
1,4096,420,20,0.0101787,29.11491644316072
1,4096,420,24,0.00972318,30.478917391223863
1,4096,420,28,0.00923819,32.079011148287705
1,4096,420,32,0.00900313,32.91655235457002
1,4096,420,36,0.00866451,34.20297281669708
1,4096,420,40,0.00852981,34.74309509824955
1,4096,420,44,0.00834101,35.529510215189774
1,4096,420,48,0.00818777,36.1944705334908
1,4096,420,52,0.00818858,36.1908902398218
1,4096,420,56,0.00803756,36.87089116597575
1,4096,420,60,0.00792028,37.41685899993435
1,4096,420,64,0.00797807,37.145825995510194
1,4096,420,68,0.00799167,37.08261227002617
1,4096,420,72,0.00785923,37.707510786680125
1,4096,420,76,0.00781832,37.90481842646502
1,4096,420,80,0.00785496,37.72800879953558
1,4096,420,84,0.00768059,38.58453582341981
1,4096,420,88,0.00776841,38.14834695903023
1,4096,420,92,0.00772822,38.34673443561389
1,4096,420,96,0.00776267,38.176555231640656
1,4096,420,100,0.00777128,38.134258449058585
1,4096,420,104,0.00787751,37.62000936844257
1,4096,420,108,0.00767118,38.63186628393546
1,4096,420,112,0.00770109,38.48182530005493
1,4096,420,116,0.0076999,38.48777256847492
1,4096,420,120,0.00772845,38.34559323020786
1,4096,420,124,0.00776027,38.18836200286846
1,4096,420,128,0.00778913,38.046867878697626
1,4096,420,132,0.00776856,38.14761036794464
1,4096,420,136,0.00780507,37.96916619581887
1,4096,420,140,0.00766915,38.64209201802025
1,4096,420,144,0.00771986,38.38826092701163
1,4096,420,148,0.00766078,38.68431151919257
1,4096,420,152,0.00777908,38.09602163752012
1,4096,420,156,0.00769494,38.51258099478358
1,4096,420,160,0.00775557,38.21150476367309
1,4096,420,164,0.00773882,38.29421022843275
1,4096,420,168,0.00780342,37.97719461466895
1,4096,420,172,0.00776509,38.164657460505936
1,4096,420,176,0.00776627,38.15885875716399
1,4096,420,180,0.00783109,37.84300780606531
1,4096,420,184,0.00784044,37.79787869048165
1,4096,420,188,0.00790461,37.49103371323823
1,4096,420,192,0.00795,37.27698113207547
1,4096,420,196,0.00788459,37.58622832639363
1,4096,420,200,0.0079697,37.18483757230511
1,4096,420,204,0.00805069,36.81075783566378
1,4096,420,208,0.00798998,37.09045579588434
1,4096,424,8,0.0160262,19.02510239482847
1,4096,424,12,0.0130084,23.43870852679807
1,4096,424,16,0.0114201,26.6985486992233
1,4096,424,20,0.0105546,28.88788736664582
1,4096,424,24,0.00980722,31.08935009105537
1,4096,424,28,0.00946233,32.22251770969729
1,4096,424,32,0.0091624,33.27731773334498
1,4096,424,36,0.00880807,34.61599374210242
1,4096,424,40,0.00869095,35.082481892083145
1,4096,424,44,0.00848776,35.9223276812728
1,4096,424,48,0.00837884,36.38929684777367
1,4096,424,52,0.00839241,36.33045763970064
1,4096,424,56,0.00822645,37.06338651544713
1,4096,424,60,0.00823507,37.0245906835036
1,4096,424,64,0.00806953,37.78412076044082
1,4096,424,68,0.00809834,37.64970302555832
1,4096,424,72,0.00801268,38.0521992641663
1,4096,424,76,0.00795872,38.31019259378392
1,4096,424,80,0.00800954,38.06711696302159
1,4096,424,84,0.00803799,37.93238060758971
1,4096,424,88,0.00788657,38.66067200316487
1,4096,424,92,0.00788142,38.685934260577405
1,4096,424,96,0.00794959,38.35419134823306
1,4096,424,100,0.00792676,38.46465592499332
1,4096,424,104,0.00795738,38.31664392048639
1,4096,424,108,0.0078851,38.66787941814307
1,4096,424,112,0.00782987,38.94063324167579
1,4096,424,116,0.00781535,39.01298035276731
1,4096,424,120,0.00784761,38.85260557035837
1,4096,424,124,0.00793022,38.44787357727781
1,4096,424,128,0.00796315,38.288880154210325
1,4096,424,132,0.00791587,38.51757242097205
1,4096,424,136,0.00791282,38.53241903644972
1,4096,424,140,0.00801292,38.05105953884476
1,4096,424,144,0.007815,39.01472757517594
1,4096,424,148,0.00780325,39.07347528273476
1,4096,424,152,0.00787314,38.72661936660595
1,4096,424,156,0.00783854,38.89756204599326
1,4096,424,160,0.00786564,38.76354575088613
1,4096,424,164,0.00794197,38.39099064841594
1,4096,424,168,0.00784544,38.86335195986458
1,4096,424,172,0.00791728,38.51071277004224
1,4096,424,176,0.0079775,38.22000576621748
1,4096,424,180,0.00792248,38.48543587361532
1,4096,424,184,0.00795146,38.34517132702673
1,4096,424,188,0.00799439,38.139257154079296
1,4096,424,192,0.00802051,38.01505091322123
1,4096,424,196,0.00802625,37.98786432019934
1,4096,424,200,0.00807525,37.75735686201666
1,4096,424,204,0.0081619,37.356509636236666
1,4096,424,208,0.00818531,37.24966995752146
1,4096,424,212,0.00801764,38.02865880732984
1,4096,428,8,0.0166153,18.87483271442586
1,4096,428,12,0.0132696,23.633795140772897
1,4096,428,16,0.0117798,26.62277865498565
1,4096,428,20,0.0108983,28.776140131947187
1,4096,428,24,0.0102332,30.64642614236016
1,4096,428,28,0.00984375,31.85889605079365
1,4096,428,32,0.00949307,33.03578378754186
1,4096,428,36,0.00913284,34.3388264767586
1,4096,428,40,0.00894852,35.04613142731982
1,4096,428,44,0.00878991,35.6785232158236
1,4096,428,48,0.0086467,36.269444759272325
1,4096,428,52,0.0086839,36.11407409113417
1,4096,428,56,0.00856206,36.62798532128951
1,4096,428,60,0.00859988,36.46690511960632
1,4096,428,64,0.00835652,37.52890054711771
1,4096,428,68,0.00846679,37.04013067526182
1,4096,428,72,0.00828339,37.86022485962873
1,4096,428,76,0.00827016,37.920790891590975
1,4096,428,80,0.00828055,37.873209871324974
1,4096,428,84,0.00830156,37.777358472383504
1,4096,428,88,0.00816242,38.42132700841172
1,4096,428,92,0.0081457,38.50019126655781
1,4096,428,96,0.00830959,37.74085219607706
1,4096,428,100,0.00822737,38.11801438369734
1,4096,428,104,0.0082656,37.94171118854046
1,4096,428,108,0.00811228,38.65879974557092
1,4096,428,112,0.00809007,38.764931329395175
1,4096,428,116,0.00811135,38.663232137683615
1,4096,428,120,0.00814918,38.48375026689802
1,4096,428,124,0.00821897,38.15697198067397
1,4096,428,128,0.00821238,38.18759092979137
1,4096,428,132,0.00822278,38.13929206424104
1,4096,428,136,0.00830476,37.76280205568855
1,4096,428,140,0.00827818,37.8840527748853
1,4096,428,144,0.00814401,38.50818061372714
1,4096,428,148,0.00811527,38.64455625013092
1,4096,428,152,0.00817147,38.37877493278443
1,4096,428,156,0.00811387,38.65122413841976
1,4096,428,160,0.00817292,38.371965955864
1,4096,428,164,0.00815255,38.46784233154044
1,4096,428,168,0.00820599,38.21732758631195
1,4096,428,172,0.00820895,38.20354710407543
1,4096,428,176,0.00823729,38.07210963799988
1,4096,428,180,0.00819561,38.26573104381492
1,4096,428,184,0.00829739,37.79634415159466
1,4096,428,188,0.00834041,37.60138985973112
1,4096,428,192,0.0083288,37.65380462971856
1,4096,428,196,0.00834697,37.571838403636285
1,4096,428,200,0.00841278,37.27792810462178
1,4096,428,204,0.00840821,37.29818926977324
1,4096,428,208,0.00845152,37.10705387906554
1,4096,428,212,0.00850098,36.89115937221356
1,4096,432,8,0.0169655,19.00835648816716
1,4096,432,12,0.0135593,23.78340120802696
1,4096,432,16,0.0119135,27.068978217987997
1,4096,432,20,0.0110756,29.116821842608974
1,4096,432,24,0.0102401,31.49249245612836
1,4096,432,28,0.00993215,32.46892888246754
1,4096,432,32,0.00960765,33.56557243446628
1,4096,432,36,0.0092613,34.820842862233164
1,4096,432,40,0.00907896,35.520177641491976
1,4096,432,44,0.00888786,36.283905462057234
1,4096,432,48,0.00873341,36.92558485173603
1,4096,432,52,0.00874221,36.88841517190733
1,4096,432,56,0.00858746,37.55316147033
1,4096,432,60,0.00865757,37.249051639201305
1,4096,432,64,0.00844303,38.19556154603264
1,4096,432,68,0.00848558,38.00403413791397
1,4096,432,72,0.00834846,38.62823466842986
1,4096,432,76,0.00841183,38.33723125645668
1,4096,432,80,0.00836324,38.55996862460004
1,4096,432,84,0.00837008,38.52845755357177
1,4096,432,88,0.00827143,38.98797088290659
1,4096,432,92,0.00821264,39.26706540162481
1,4096,432,96,0.00825886,39.0473106457792
1,4096,432,100,0.0082687,39.00084317970177
1,4096,432,104,0.00834598,38.6397130115337
1,4096,432,108,0.00826249,39.03015580049114
1,4096,432,112,0.00822649,39.20095593624985
1,4096,432,116,0.00818346,39.40708111239012
1,4096,432,120,0.00818146,39.41671437616269
1,4096,432,124,0.0081964,39.34486750280612
1,4096,432,128,0.00823758,39.14818089778794
1,4096,432,132,0.00825535,39.06391273537766
1,4096,432,136,0.00826193,39.03280129461275
1,4096,432,140,0.00831276,38.79412758217487
1,4096,432,144,0.00827879,38.95330984358826
1,4096,432,148,0.00827463,38.97289328948848
1,4096,432,152,0.00820793,39.2895982300044
1,4096,432,156,0.00815644,39.53762572887191
1,4096,432,160,0.00824001,39.13663599922815
1,4096,432,164,0.00822251,39.21993065377846
1,4096,432,168,0.00823961,39.13853592585086
1,4096,432,172,0.00827683,38.96253420693672
1,4096,432,176,0.00830829,38.81499947642656
1,4096,432,180,0.00835052,38.6187054219378
1,4096,432,184,0.00831868,38.766519688219766
1,4096,432,188,0.00843034,38.25305646035629
1,4096,432,192,0.00840943,38.348172468288574
1,4096,432,196,0.00844596,38.18231106943438
1,4096,432,200,0.00842337,38.2847093265522
1,4096,432,204,0.00844546,38.18457159231114
1,4096,432,208,0.00851775,37.860499779871446
1,4096,432,212,0.0085024,37.92885208882198
1,4096,432,216,0.00842094,38.29575700574996
1,4096,436,8,0.017561,18.878618757473948
1,4096,436,12,0.0140827,23.54146747427695
1,4096,436,16,0.0125408,26.43590711916305
1,4096,436,20,0.011365,29.170912802463704
1,4096,436,24,0.0108903,30.442450988494347
1,4096,436,28,0.0102871,32.22749112966725
1,4096,436,32,0.00985899,33.62691553597275
1,4096,436,36,0.0097472,34.01258043335522
1,4096,436,40,0.00938953,35.308202220984434
1,4096,436,44,0.00920777,36.0051808418325
1,4096,436,48,0.00921581,35.97376942449986
1,4096,436,52,0.00910373,36.4166582269026
1,4096,436,56,0.00890389,37.233998173831885
1,4096,436,60,0.0089793,36.92129943314066
1,4096,436,64,0.00877299,37.7895590898884
1,4096,436,68,0.00882518,37.56608069183858
1,4096,436,72,0.00880809,37.638968720801
1,4096,436,76,0.00867646,38.20998702235704
1,4096,436,80,0.00866154,38.27580591903981
1,4096,436,84,0.00869708,38.119394555414
1,4096,436,88,0.00852582,38.88510712166103
1,4096,436,92,0.00853509,38.84287383027009
1,4096,436,96,0.00854356,38.80436539334891
1,4096,436,100,0.00857348,38.66894469923532
1,4096,436,104,0.00869719,38.11891243033669
1,4096,436,108,0.00874741,37.90006687693843
1,4096,436,112,0.00852742,38.87781110816636
1,4096,436,116,0.00850462,38.982038468503006
1,4096,436,120,0.00854501,38.79778069305946
1,4096,436,124,0.00853494,38.843556486630256
1,4096,436,128,0.00858338,38.62434425599239
1,4096,436,132,0.00858469,38.61845028766327
1,4096,436,136,0.00862506,38.437694810239
1,4096,436,140,0.00867994,38.1946677050763
1,4096,436,144,0.00879203,37.70772210740864
1,4096,436,148,0.00854705,38.78852048367565
1,4096,436,152,0.00853872,38.826360859707314
1,4096,436,156,0.00856179,38.72174206561945
1,4096,436,160,0.00853513,38.84269179262648
1,4096,436,164,0.00858799,38.60361085655666
1,4096,436,168,0.00852069,38.90851844158161
1,4096,436,172,0.0085487,38.78103384140279
1,4096,436,176,0.00859615,38.566965909157005
1,4096,436,180,0.00865243,38.31610588008225
1,4096,436,184,0.00866693,38.252002035322775
1,4096,436,188,0.0086113,38.49911441942564
1,4096,436,192,0.00872233,38.00904391372488
1,4096,436,196,0.0087452,37.90964460504048
1,4096,436,200,0.00870674,38.07710164768904
1,4096,436,204,0.00878187,37.75134726430703
1,4096,436,208,0.00880197,37.66513905409812
1,4096,436,212,0.00885061,37.4581440149323
1,4096,436,216,0.00892774,37.13452945538289
1,4096,440,8,0.0178273,19.11315790949835
1,4096,440,12,0.0143546,23.73705989717582
1,4096,440,16,0.0127136,26.800906116284924
1,4096,440,20,0.0115701,29.44970224976448
1,4096,440,24,0.0110383,30.868521420870973
1,4096,440,28,0.010443,32.628171981231446
1,4096,440,32,0.0100912,33.76565720627874
1,4096,440,36,0.00985786,34.56490556773986
1,4096,440,40,0.0095279,35.76192025525037
1,4096,440,44,0.00941068,36.20737289972669
1,4096,440,48,0.00937848,36.33168701111481
1,4096,440,52,0.00920319,37.023684179072696
1,4096,440,56,0.00903496,37.713061264244665
1,4096,440,60,0.00910474,37.42402309126894
1,4096,440,64,0.00893496,38.13514554066274
1,4096,440,68,0.00896103,38.02420034304093
1,4096,440,72,0.00900646,37.83240029934069
1,4096,440,76,0.0088001,38.71956000499995
1,4096,440,80,0.0089502,38.07021072154812
1,4096,440,84,0.00883799,38.55356251817437
1,4096,440,88,0.00870671,39.1348741373033
1,4096,440,92,0.00872275,39.062910206070335
1,4096,440,96,0.00873244,39.01956383324707
1,4096,440,100,0.00879302,38.75073637953741
1,4096,440,104,0.00882304,38.61888872769476
1,4096,440,108,0.00880973,38.67723528416875
1,4096,440,112,0.00867551,39.27561607329137
1,4096,440,116,0.00867799,39.26439186954583
1,4096,440,120,0.00862635,39.49944066725788
1,4096,440,124,0.00867885,39.260501103256765
1,4096,440,128,0.00871803,39.08405912803696
1,4096,440,132,0.00877641,38.824074991938616
1,4096,440,136,0.0087578,38.906574710543744
1,4096,440,140,0.00883324,38.57429436990278
1,4096,440,144,0.00886924,38.41772237531063
1,4096,440,148,0.00862136,39.52230274573849
1,4096,440,152,0.00866622,39.3177186824244
1,4096,440,156,0.00874856,38.94766681602457
1,4096,440,160,0.00871087,39.11618472092914
1,4096,440,164,0.00872846,39.037355959699646
1,4096,440,168,0.00870464,39.14418057495772
1,4096,440,172,0.00871127,39.11438860235074
1,4096,440,176,0.00877744,38.819519130862766
1,4096,440,180,0.00873045,39.02845786872384
1,4096,440,184,0.0087794,38.810852677859536
1,4096,440,188,0.00878492,38.786465898380406
1,4096,440,192,0.00889763,38.29514151521248
1,4096,440,196,0.00884379,38.52827803464351
1,4096,440,200,0.00887497,38.39291851127384
1,4096,440,204,0.00893012,38.15581425557552
1,4096,440,208,0.00896077,38.025303629040806
1,4096,440,212,0.00906437,37.59069852620756
1,4096,440,216,0.00905004,37.65022033051788
1,4096,440,220,0.00888029,38.36991809952152
1,4096,444,8,0.0184226,19.004566999229205
1,4096,444,12,0.0147491,23.73795933311185
1,4096,444,16,0.0131275,26.670236983431728
1,4096,444,20,0.0121333,28.85559048239144
1,4096,444,24,0.0113646,30.807378702286044
1,4096,444,28,0.0107739,32.496453094979536
1,4096,444,32,0.0104185,33.60498497864376
1,4096,444,36,0.0102041,34.31106476808342
1,4096,444,40,0.010101,34.66127472527473
1,4096,444,44,0.00997484,35.099664355518485
1,4096,444,48,0.00974111,35.941852211914245
1,4096,444,52,0.00958036,36.54492482537191
1,4096,444,56,0.009432,37.11975572519084
1,4096,444,60,0.00941038,37.20503699106732
1,4096,444,64,0.00923822,37.89837609409605
1,4096,444,68,0.00922991,37.93249728328879
1,4096,444,72,0.00927937,37.73031315703545
1,4096,444,76,0.00910234,38.46412417026831
1,4096,444,80,0.00916582,38.1977320087019
1,4096,444,84,0.00922911,37.93578535741799
1,4096,444,88,0.00923127,37.92690886519406
1,4096,444,92,0.00902832,38.77947790951141
1,4096,444,96,0.0090655,38.62043307043185
1,4096,444,100,0.0090588,38.64899721817459
1,4096,444,104,0.00906874,38.60663510035573
1,4096,444,108,0.00913139,38.34175695047523
1,4096,444,112,0.0089735,39.01638557976264
1,4096,444,116,0.008995,38.92312795997777
1,4096,444,120,0.00893961,39.16429642903885
1,4096,444,124,0.00907385,38.58489351267654
1,4096,444,128,0.00908015,38.55812249797636
1,4096,444,132,0.00906363,38.62840120349132
1,4096,444,136,0.00908819,38.524011491837214
1,4096,444,140,0.00910843,38.43840661892335
1,4096,444,144,0.00916571,38.198190429328434
1,4096,444,148,0.0089772,39.000304772089294
1,4096,444,152,0.00900948,38.86057086535516
1,4096,444,156,0.00899973,38.90267108013241
1,4096,444,160,0.00912968,38.348938407479785
1,4096,444,164,0.00907668,38.57286320548923
1,4096,444,168,0.00904776,38.6961563967214
1,4096,444,172,0.00910678,38.44537103125364
1,4096,444,176,0.0090724,38.5910603588907
1,4096,444,180,0.00909528,38.49398105390928
1,4096,444,184,0.00916444,38.20348390081664
1,4096,444,188,0.00914638,38.27891865415607
1,4096,444,192,0.00918605,38.11361096445154
1,4096,444,196,0.00915178,38.25633221078304
1,4096,444,200,0.00920616,38.03035532730259
1,4096,444,204,0.00929848,37.65277077543857
1,4096,444,208,0.00934742,37.45563331914047
1,4096,444,212,0.00928922,37.69030510634907
1,4096,444,216,0.0093692,37.36856252401486
1,4096,444,220,0.00941974,37.16806790845608
1,4096,448,8,0.0189527,18.97679845088035
1,4096,448,12,0.01526,23.56891009174312
1,4096,448,16,0.0133152,27.011353040134587
1,4096,448,20,0.0123126,29.21085457173952
1,4096,448,24,0.0115469,31.14788973663927
1,4096,448,28,0.0109768,32.76561183587202
1,4096,448,32,0.0106148,33.88302822474281
1,4096,448,36,0.0104402,34.44968180686194
1,4096,448,40,0.0103181,34.85734466616916
1,4096,448,44,0.0100692,35.71898144837723
1,4096,448,48,0.00988877,36.370708187165846
1,4096,448,52,0.00973732,36.93640221334001
1,4096,448,56,0.00961118,37.421166599730725
1,4096,448,60,0.00966138,37.22672827277262
1,4096,448,64,0.00942215,38.17192127062295
1,4096,448,68,0.00946617,37.994412523755656
1,4096,448,72,0.00952362,37.76521616780174
1,4096,448,76,0.00927353,38.78367439367749
1,4096,448,80,0.00934006,38.50741515579129
1,4096,448,84,0.0093064,38.646691309206574
1,4096,448,88,0.00946113,38.01465237239103
1,4096,448,92,0.00924311,38.91131534732357
1,4096,448,96,0.00923747,38.93507291498646
1,4096,448,100,0.0092826,38.74577898433628
1,4096,448,104,0.00937273,38.37319201556004
1,4096,448,108,0.00928866,38.72050091186457
1,4096,448,112,0.00914588,39.324982177767474
1,4096,448,116,0.00914275,39.33844499740231
1,4096,448,120,0.00920359,39.07839962449435
1,4096,448,124,0.00915985,39.26500630468839
1,4096,448,128,0.00929018,38.71416571045986
1,4096,448,132,0.00922671,38.98047819862117
1,4096,448,136,0.00925424,38.86451702138695
1,4096,448,140,0.00933605,38.52395477744871
1,4096,448,144,0.00929667,38.68713937356064
1,4096,448,148,0.00932379,38.574610539276414
1,4096,448,152,0.00914831,39.31453656467697
1,4096,448,156,0.00915129,39.30173429101253
1,4096,448,160,0.00917013,39.220989015422894
1,4096,448,164,0.00923467,38.94687823170725
1,4096,448,168,0.00920811,39.05921714662401
1,4096,448,172,0.00924092,38.92053691623778
1,4096,448,176,0.00927241,38.788359013460365
1,4096,448,180,0.00922555,38.98537951666838
1,4096,448,184,0.00933752,38.51788997506833
1,4096,448,188,0.00930414,38.65607869185115
1,4096,448,192,0.00932614,38.56489051204464
1,4096,448,196,0.00935779,38.434455998692
1,4096,448,200,0.00937172,38.37732753432668
1,4096,448,204,0.00945725,38.03024853948029
1,4096,448,208,0.00944625,38.0745341272992
1,4096,448,212,0.00948028,37.93786343863261
1,4096,448,216,0.0095324,37.73043179052495
1,4096,448,220,0.00952779,37.748687576027606
1,4096,448,224,0.00945055,38.05721021527848
1,4096,452,8,0.0195031,18.93963687823987
1,4096,452,12,0.0156115,23.66086743746597
1,4096,452,16,0.0139785,26.424983510390955
1,4096,452,20,0.0127489,28.973608075990867
1,4096,452,24,0.0119113,31.011025832612727
1,4096,452,28,0.0115414,32.00492418597397
1,4096,452,32,0.0111497,33.129288859789945
1,4096,452,36,0.0107512,34.357246818959744
1,4096,452,40,0.0106204,34.7803879326579
1,4096,452,44,0.0104077,35.49118748618811
1,4096,452,48,0.0102095,36.18018825603605
1,4096,452,52,0.0101054,36.55289567953768
1,4096,452,56,0.010069,36.68503644850532
1,4096,452,60,0.00989016,37.34839800367233
