threads,size,nb,ib,Time_sec,GFlops
1,2048,452,64,0.00992329,37.223706250648725
1,2048,452,68,0.00970105,38.07645894001165
1,2048,452,72,0.00983523,37.556989719610016
1,2048,452,76,0.00959898,38.48134197591828
1,2048,452,80,0.0095743,38.580536644976654
1,2048,452,84,0.00966211,38.22991375589804
1,2048,452,88,0.00970336,38.06739438709891
1,2048,452,92,0.00947855,38.9702678152249
1,2048,452,96,0.00952639,38.77456539150717
1,2048,452,100,0.00951168,38.83453101870542
1,2048,452,104,0.00956918,38.601179202397695
1,2048,452,108,0.00956666,38.61134732498071
1,2048,452,112,0.00965795,38.24638065013797
1,2048,452,116,0.00944559,39.10625297096316
1,2048,452,120,0.00947658,38.97836898965661
1,2048,452,124,0.00947098,39.00141611533336
1,2048,452,128,0.00949865,38.88780321414095
1,2048,452,132,0.00951976,38.80156978747363
1,2048,452,136,0.00949431,38.90557944705829
1,2048,452,140,0.0095269,38.77248968709655
1,2048,452,144,0.00959258,38.5070160478203
1,2048,452,148,0.0096403,38.31640426127817
1,2048,452,152,0.00946433,39.0288200009932
1,2048,452,156,0.00952091,38.79688307105098
1,2048,452,160,0.00949908,38.88604285888739
1,2048,452,164,0.00947436,38.98750226928257
1,2048,452,168,0.00958662,38.53095585305353
1,2048,452,172,0.00954,38.71924863731656
1,2048,452,176,0.00956881,38.60267180558503
1,2048,452,180,0.00955999,38.638286441722215
1,2048,452,184,0.0096042,38.46042689656608
1,2048,452,188,0.00959351,38.503283157050966
1,2048,452,192,0.00964524,38.29677975872037
1,2048,452,196,0.00963738,38.328013630260514
1,2048,452,200,0.00968252,38.14932806748656
1,2048,452,204,0.00977321,37.7953233379821
1,2048,452,208,0.00975508,37.865566658602496
1,2048,452,212,0.0097906,37.72819153065185
1,2048,452,216,0.00983732,37.54901050286053
1,2048,452,220,0.00987765,37.39569958441532
1,2048,452,224,0.00992889,37.20271168277623
1,2048,456,8,0.0199516,19.009766835742496
1,2048,456,12,0.0159335,23.80363786989676
1,2048,456,16,0.0140803,26.93658970334439
1,2048,456,20,0.0128418,29.534431621735276
1,2048,456,24,0.0120243,31.542398642748434
1,2048,456,28,0.0116462,32.56643918187907
1,2048,456,32,0.011254,33.70137408921272
1,2048,456,36,0.0108401,34.988170219831915
1,2048,456,40,0.0106887,35.4837598585422
1,2048,456,44,0.0104997,36.12248578530815
1,2048,456,48,0.0103128,36.77713753781708
1,2048,456,52,0.0101456,37.38322662040687
1,2048,456,56,0.0101503,37.365916672413626
1,2048,456,60,0.00998063,38.001134597715776
1,2048,456,64,0.00997534,38.02128689347933
1,2048,456,68,0.0097793,38.78347775403148
1,2048,456,72,0.00984212,38.53593168951405
1,2048,456,76,0.00966666,39.23539919682703
1,2048,456,80,0.00970004,39.100381441726014
1,2048,456,84,0.00970681,39.073110939639285
1,2048,456,88,0.0097142,39.04338638282103
1,2048,456,92,0.00955494,39.6941544373905
1,2048,456,96,0.00960393,39.4916730963262
1,2048,456,100,0.00958209,39.58168458029511
1,2048,456,104,0.00969199,39.13285754525129
1,2048,456,108,0.00969111,39.13641099935921
1,2048,456,112,0.00970481,39.08116325821938
1,2048,456,116,0.00948992,39.966118154842185
1,2048,456,120,0.00950517,39.90199691325879
1,2048,456,124,0.0096024,39.49796550862284
1,2048,456,128,0.00956658,39.64585714016921
1,2048,456,132,0.00957425,39.61409656108834
1,2048,456,136,0.00957483,39.611696917856506
1,2048,456,140,0.00960121,39.502860993562265
1,2048,456,144,0.00965569,39.2799752270423
1,2048,456,148,0.00972569,38.997260245802615
1,2048,456,152,0.00953413,39.78079426229766
1,2048,456,156,0.00953914,39.75990120702705
1,2048,456,160,0.00953429,39.78012667959543
1,2048,456,164,0.00956021,39.67227330780391
1,2048,456,168,0.00958973,39.55015042133616
1,2048,456,172,0.00960742,39.47732731576219
1,2048,456,176,0.00956788,39.64047040723755
1,2048,456,180,0.00958404,39.5736311618065
1,2048,456,184,0.00964779,39.31213925676243
1,2048,456,188,0.00964434,39.326202104032006
1,2048,456,192,0.00968313,39.16866385146125
1,2048,456,196,0.00971304,39.04804922042944
1,2048,456,200,0.00977924,38.78371570796912
1,2048,456,204,0.0097428,38.92877447961572
1,2048,456,208,0.00981219,38.65347735826559
1,2048,456,212,0.00984774,38.5139396450353
1,2048,456,216,0.00991356,38.25823054482951
1,2048,456,220,0.00989256,38.33944540139256
1,2048,456,224,0.00994331,38.14376339468446
1,2048,456,228,0.00976615,38.8356992264096
1,2048,460,8,0.0205043,18.98840730968626
1,2048,460,12,0.0165128,23.57831500411801
1,2048,460,16,0.0146116,26.646226285964577
1,2048,460,20,0.0132095,29.474544835156514
1,2048,460,24,0.012615,30.863575108997228
1,2048,460,28,0.0120175,32.398086124401914
1,2048,460,32,0.0115731,33.64215292359005
1,2048,460,36,0.0112038,34.75106660240276
1,2048,460,40,0.0110016,35.389761489237934
1,2048,460,44,0.0107892,36.086456827197566
1,2048,460,48,0.0106115,36.69076002450172
1,2048,460,52,0.0104535,37.245324532453246
1,2048,460,56,0.0104817,37.14511958937958
1,2048,460,60,0.0103469,37.629048313987774
1,2048,460,64,0.0103738,37.53147351982879
1,2048,460,68,0.010135,38.41578687715836
1,2048,460,72,0.0102174,38.10597608002036
1,2048,460,76,0.0102654,37.92779628655484
1,2048,460,80,0.0100643,38.68565126238288
1,2048,460,84,0.0100237,38.84234364556002
1,2048,460,88,0.0100853,38.60509850971216
1,2048,460,92,0.00991178,39.280936421107
1,2048,460,96,0.00992304,39.236363050033056
1,2048,460,100,0.00991881,39.25309588549433
1,2048,460,104,0.00995531,39.10917892059614
1,2048,460,108,0.010006,38.911053367979214
1,2048,460,112,0.0100542,38.72451313878777
1,2048,460,116,0.00987599,39.42328819693013
1,2048,460,120,0.00987752,39.41718164073573
1,2048,460,124,0.00989636,39.34214195926583
1,2048,460,128,0.0099199,39.248782749826105
1,2048,460,132,0.00991294,39.276339814424375
1,2048,460,136,0.00991733,39.2589537708234
1,2048,460,140,0.00997867,39.017624593257416
1,2048,460,144,0.0100194,38.85901351378327
1,2048,460,148,0.0100999,38.54929256725314
1,2048,460,152,0.0101248,38.45448798988623
1,2048,460,156,0.00990555,39.30564178667514
1,2048,460,160,0.00988869,39.372657045574286
1,2048,460,164,0.00995696,39.10269801224469
1,2048,460,168,0.00991309,39.2757455041768
1,2048,460,172,0.00991343,39.27439846753343
1,2048,460,176,0.00998323,38.99980266907604
1,2048,460,180,0.00993633,39.183883788078695
1,2048,460,184,0.00997951,39.01434038344568
1,2048,460,188,0.00994582,39.14649571377724
1,2048,460,192,0.0100429,38.76808491571159
1,2048,460,196,0.0100445,38.76190950271293
1,2048,460,200,0.0100855,38.60433295324971
1,2048,460,204,0.0100848,38.607012533714105
1,2048,460,208,0.0101266,38.44765271660775
1,2048,460,212,0.0101819,38.23883558078551
1,2048,460,216,0.0102434,38.00925473963723
1,2048,460,220,0.0102836,37.860671360224046
1,2048,460,224,0.0102941,37.822053409234414
1,2048,460,228,0.0103771,37.51953821395188
1,2048,464,8,0.0209374,19.084956871435807
1,2048,464,12,0.0167748,23.820813124448577
1,2048,464,16,0.0147263,27.134404161262506
1,2048,464,20,0.0136321,29.312385912662027
1,2048,464,24,0.0128195,31.17043379226959
1,2048,464,28,0.0121888,32.783323707009714
1,2048,464,32,0.011767,33.95847505736381
1,2048,464,36,0.0113916,35.07754626215808
1,2048,464,40,0.0111928,35.70057322564506
1,2048,464,44,0.0110055,36.30815283267457
1,2048,464,48,0.0108251,36.91322722191943
1,2048,464,52,0.0106349,37.57340228869101
1,2048,464,56,0.0107498,37.17179631248953
1,2048,464,60,0.010451,38.23455898957037
1,2048,464,64,0.0104959,38.07099686544269
1,2048,464,68,0.0103484,38.6136384368598
1,2048,464,72,0.0103804,38.49460290547571
1,2048,464,76,0.0104315,38.30603230599626
1,2048,464,80,0.0101731,39.27901780184998
1,2048,464,84,0.0102249,39.080027775332766
1,2048,464,88,0.0102497,38.98547040401183
1,2048,464,92,0.0102776,38.87963882618511
1,2048,464,96,0.0100979,39.5715322987948
1,2048,464,100,0.0101302,39.44535902548815
1,2048,464,104,0.0101441,39.39130883962106
1,2048,464,108,0.0101377,39.41617684484647
1,2048,464,112,0.0102436,39.00868600882502
1,2048,464,116,0.0100229,39.86764070279061
1,2048,464,120,0.0100457,39.77715599709328
1,2048,464,124,0.0100518,39.7530169720846
1,2048,464,128,0.0100704,39.67959326342548
1,2048,464,132,0.0100505,39.75815889756728
1,2048,464,136,0.0101155,39.502681627205774
1,2048,464,140,0.010122,39.47731436475004
1,2048,464,144,0.0102533,38.97178235299855
1,2048,464,148,0.0101539,39.35329045982332
1,2048,464,152,0.0102461,38.999168073706095
1,2048,464,156,0.0100642,39.70403767810655
1,2048,464,160,0.0100544,39.74273711012094
1,2048,464,164,0.0101613,39.32463129717655
1,2048,464,168,0.0101418,39.40024216608492
1,2048,464,172,0.0101067,39.53707698853236
1,2048,464,176,0.0100818,39.63472554504156
1,2048,464,180,0.010141,39.40335035992506
1,2048,464,184,0.0101232,39.47263474000316
1,2048,464,188,0.0102083,39.1435768933123
1,2048,464,192,0.010197,39.186954594488576
1,2048,464,196,0.0102696,38.90992599517021
1,2048,464,200,0.0102315,39.05481855055466
1,2048,464,204,0.0102817,38.86413491932269
1,2048,464,208,0.0102665,38.921674962255885
1,2048,464,212,0.0103293,38.68503925725848
1,2048,464,216,0.0103448,38.62707601886938
1,2048,464,220,0.0104169,38.35972083825322
1,2048,464,224,0.0104623,38.19326304923391
1,2048,464,228,0.0105449,37.89408870638887
1,2048,464,232,0.0104102,38.38440913719237
1,2048,468,8,0.0215163,19.055921696574227
1,2048,468,12,0.0171761,23.871130699052756
1,2048,468,16,0.0154488,26.540114960385274
1,2048,468,20,0.0140699,29.141140164464566
1,2048,468,24,0.0131819,31.10423595991473
1,2048,468,28,0.0127023,32.27863678231501
1,2048,468,32,0.0121526,33.73870019584287
1,2048,468,36,0.0117203,34.98314275231863
1,2048,468,40,0.0115628,35.459657522399425
1,2048,468,44,0.0113646,36.078078242965
1,2048,468,48,0.0112559,36.42648992972575
1,2048,468,52,0.0109751,37.35846853331632
1,2048,468,56,0.0110051,37.256629017455545
1,2048,468,60,0.0108327,37.84955994350439
1,2048,468,64,0.0108452,37.80593516025523
1,2048,468,68,0.0107367,38.187984017435525
1,2048,468,72,0.0107503,38.139673125401146
1,2048,468,76,0.0107705,38.06814242607121
1,2048,468,80,0.0105099,39.01206747923386
1,2048,468,84,0.010531,38.93390257335486
1,2048,468,88,0.0106082,38.65056541166268
1,2048,468,92,0.0106638,38.44904518089236
1,2048,468,96,0.0104819,39.116279300508495
1,2048,468,100,0.0104194,39.35091540779699
1,2048,468,104,0.0104802,39.12262437739738
1,2048,468,108,0.0104964,39.06224305476164
1,2048,468,112,0.0105181,38.9816533404322
1,2048,468,116,0.0106074,38.653480400475146
1,2048,468,120,0.0104161,39.36338245600561
1,2048,468,124,0.0103967,39.43683361066493
1,2048,468,128,0.0104231,39.33694658978615
1,2048,468,132,0.0104084,39.39250297836363
1,2048,468,136,0.0104564,39.21167208599518
1,2048,468,140,0.0105506,38.86157450761094
1,2048,468,144,0.0105237,38.96090994612161
1,2048,468,148,0.0105202,38.97387197962016
1,2048,468,152,0.0106216,38.60180462453867
1,2048,468,156,0.0103926,39.452391894232434
1,2048,468,160,0.0104675,39.17009104370671
1,2048,468,164,0.0105303,38.9364906982707
1,2048,468,168,0.0104013,39.41939257592801
1,2048,468,172,0.0104152,39.36678393117752
1,2048,468,176,0.0104548,39.217673030569685
1,2048,468,180,0.0105169,38.98610122754804
1,2048,468,184,0.0105295,38.93944897668455
1,2048,468,188,0.0105253,38.954987316276025
1,2048,468,192,0.0105035,39.035838339601085
1,2048,468,196,0.0105632,38.81521963041502
1,2048,468,200,0.0106113,38.63927398151028
1,2048,468,204,0.0106074,38.653480400475146
1,2048,468,208,0.0106684,38.43246672415732
1,2048,468,212,0.0106624,38.45409363745498
1,2048,468,216,0.0107311,38.2079123295841
1,2048,468,220,0.0108339,37.84536759615651
1,2048,468,224,0.0108173,37.903444297560384
1,2048,468,228,0.0108634,37.74259697700536
1,2048,468,232,0.0109372,37.48792451450097
1,2048,472,8,0.021931,19.179070357028863
1,2048,472,12,0.017678,23.793200135761968
1,2048,472,16,0.015565,27.023205396723416
1,2048,472,20,0.0142305,29.557372685429183
1,2048,472,24,0.0133813,31.43313370150882
1,2048,472,28,0.0127906,32.8847897674855
1,2048,472,32,0.0123709,34.000452028550875
1,2048,472,36,0.0121568,34.59925243485127
1,2048,472,40,0.0117637,35.75543340955652
1,2048,472,44,0.0115569,36.39524370722253
1,2048,472,48,0.011333,37.1142850083826
1,2048,472,52,0.0113741,36.980173552193136
1,2048,472,56,0.0112681,37.3280492718382
1,2048,472,60,0.0109762,38.32074779978499
1,2048,472,64,0.0110113,38.198595261231645
1,2048,472,68,0.0108861,38.63791366972561
1,2048,472,72,0.0109358,38.46231569706834
1,2048,472,76,0.0108818,38.65318164274293
1,2048,472,80,0.0107097,39.27432066257691
1,2048,472,84,0.0107291,39.2033061486984
1,2048,472,88,0.0107491,39.1303636583528
1,2048,472,92,0.0107934,38.96975855615469
1,2048,472,96,0.0106157,39.622087285812526
1,2048,472,100,0.0105789,39.75991757177022
1,2048,472,104,0.0106195,39.6079092235981
1,2048,472,108,0.0107399,39.16388346260207
1,2048,472,112,0.0107757,39.03376968549607
1,2048,472,116,0.010703,39.298906101093145
1,2048,472,120,0.0105386,39.91196098153455
1,2048,472,124,0.0106195,39.6079092235981
1,2048,472,128,0.0106341,39.55352987088705
1,2048,472,132,0.0106173,39.6161163384288
1,2048,472,136,0.0105936,39.70474550672104
1,2048,472,140,0.0106285,39.57437004280943
1,2048,472,144,0.0106926,39.33712960365112
1,2048,472,148,0.010708,39.28055584609638
1,2048,472,152,0.0107565,39.10344368521359
1,2048,472,156,0.0108682,38.701550578752695
1,2048,472,160,0.0106046,39.66356034173849
1,2048,472,164,0.0106217,39.59970550853441
1,2048,472,168,0.0106497,39.49559067391569
1,2048,472,172,0.010638,39.53902914081594
1,2048,472,176,0.0106772,39.39386655677519
1,2048,472,180,0.0106825,39.37432174116546
1,2048,472,184,0.0106442,39.51599857199226
1,2048,472,188,0.0107203,39.235487066593286
1,2048,472,192,0.0107013,39.3051490940353
1,2048,472,196,0.0107056,39.28936182932298
1,2048,472,200,0.0107409,39.16023722406875
1,2048,472,204,0.0107792,39.02109544307555
1,2048,472,208,0.0108101,38.909556063311165
1,2048,472,212,0.0108839,38.64572368360606
1,2048,472,216,0.0108795,38.66135318718691
1,2048,472,220,0.0109423,38.439468119134006
1,2048,472,224,0.0109969,38.24861479144122
1,2048,472,228,0.0109927,38.26322850619047
1,2048,472,232,0.0110676,38.00428204850193
1,2048,472,236,0.0108729,38.68482116086784
1,2048,476,8,0.0226665,19.03252394502901
1,2048,476,12,0.0180967,23.83863930992944
1,2048,476,16,0.0161006,26.794076245605755
1,2048,476,20,0.0147042,29.33860420832143
1,2048,476,24,0.0138803,31.080070603661305
1,2048,476,28,0.0131774,32.73792280723056
1,2048,476,32,0.0127469,33.84357796797653
1,2048,476,36,0.0125616,34.34281492803465
1,2048,476,40,0.0121194,35.595879664009765
1,2048,476,44,0.0119436,36.11982182926421
1,2048,476,48,0.0117351,36.76157033173983
1,2048,476,52,0.0118063,36.53987311858923
1,2048,476,56,0.0116049,37.17401304621324
1,2048,476,60,0.0114004,37.84083926879759
1,2048,476,64,0.0114143,37.7947578038075
1,2048,476,68,0.0112109,38.48047025662525
1,2048,476,72,0.0112976,38.18516357456451
1,2048,476,76,0.01126,38.31267353463588
1,2048,476,80,0.0110919,38.89330989280466
1,2048,476,84,0.0111025,38.85617689709525
1,2048,476,88,0.0111535,38.678504863944056
1,2048,476,92,0.0112356,38.39587596568051
1,2048,476,96,0.0109802,39.28896595690424
1,2048,476,100,0.011018,39.15417534942821
1,2048,476,104,0.0110629,38.99526380967016
1,2048,476,108,0.0110127,39.1730187874
1,2048,476,112,0.0110853,38.91646631124101
1,2048,476,116,0.0111141,38.81562195769338
1,2048,476,120,0.0109566,39.37359253783108
1,2048,476,124,0.0109229,39.49507035677338
1,2048,476,128,0.0109666,39.33768934765561
1,2048,476,132,0.0109508,39.3944464331373
1,2048,476,136,0.0110316,39.105905217738126
1,2048,476,140,0.0110646,38.98927245449451
1,2048,476,144,0.0110578,39.01324892835826
1,2048,476,148,0.0110775,38.94386856240126
1,2048,476,152,0.011171,38.61791280995435
1,2048,476,156,0.0111753,38.603053519816015
1,2048,476,160,0.0110456,39.05633953791555
1,2048,476,164,0.0110072,39.19259248491896
1,2048,476,168,0.0110262,39.12505704594511
1,2048,476,172,0.0109777,39.29791340626908
1,2048,476,176,0.0110284,39.11725218526713
1,2048,476,180,0.0110779,38.942462380053975
1,2048,476,184,0.0110938,38.88664875876616
1,2048,476,188,0.0110412,39.0719037785748
1,2048,476,192,0.0111197,38.796073994802015
1,2048,476,196,0.0111063,38.84288232804805
1,2048,476,200,0.0111341,38.74589809683765
1,2048,476,204,0.0111807,38.58440920514816
1,2048,476,208,0.0112243,38.43453079479344
1,2048,476,212,0.0112036,38.50554321825128
1,2048,476,216,0.011271,38.27528205128205
1,2048,476,220,0.0112774,38.25356057247238
1,2048,476,224,0.011418,37.78251042214048
1,2048,476,228,0.0113769,37.91900289182466
1,2048,476,232,0.0114635,37.63254712784054
1,2048,476,236,0.0114854,37.56079056889617
1,2048,480,8,0.0232736,19.007287226729
1,2048,480,12,0.0184735,23.94608493247084
1,2048,480,16,0.0163,27.13914110429448
1,2048,480,20,0.0148949,29.69929304661327
1,2048,480,24,0.0139766,31.650616029649555
1,2048,480,28,0.0135317,32.69123613441031
1,2048,480,32,0.0129028,34.284651393495984
1,2048,480,36,0.0126568,34.95101447443272
1,2048,480,40,0.0122665,36.063098683406025
1,2048,480,44,0.0120609,36.67785986120439
1,2048,480,48,0.011899,37.17690562232121
1,2048,480,52,0.0118912,37.20129171151776
1,2048,480,56,0.011699,37.81246260364134
1,2048,480,60,0.0115369,38.34374918739003
1,2048,480,64,0.0115004,38.46544468018504
1,2048,480,68,0.0115544,38.28567472131829
1,2048,480,72,0.0113225,39.069816736586446
1,2048,480,76,0.0114135,38.758312524641866
1,2048,480,80,0.0111747,39.58656608231094
1,2048,480,84,0.01121,39.461909009812665
1,2048,480,88,0.0111895,39.53420617543232
1,2048,480,92,0.0112482,39.32789246279405
1,2048,480,96,0.0110486,40.03837590282932
1,2048,480,100,0.0110628,39.9869834038399
1,2048,480,104,0.0111037,39.83969307528121
1,2048,480,108,0.0111362,39.72342450746215
1,2048,480,112,0.0111453,39.69099082124304
1,2048,480,116,0.0111577,39.646880629520425
1,2048,480,120,0.0110273,40.11571282181495
1,2048,480,124,0.0110181,40.14920902877992
1,2048,480,128,0.0110262,40.11971486096751
1,2048,480,132,0.0110471,40.04381240325515
1,2048,480,136,0.0110491,40.03656406404142
1,2048,480,140,0.0110776,39.93355961580126
1,2048,480,144,0.0111098,39.81781850258331
1,2048,480,148,0.0111569,39.64972348949977
1,2048,480,152,0.0111854,39.5486974091226
1,2048,480,156,0.0112745,39.23615237926294
1,2048,480,160,0.0110849,39.90726122923978
1,2048,480,164,0.0110495,40.0351147110729
1,2048,480,168,0.0110857,39.90438132007902
1,2048,480,172,0.0110717,39.9548398168303
1,2048,480,176,0.0111413,39.7052408605818
1,2048,480,180,0.01113,39.74555256064691
1,2048,480,184,0.0111336,39.73270101314938
1,2048,480,188,0.0111075,39.82606347062796
1,2048,480,192,0.0111918,39.52608159545381
1,2048,480,196,0.0111677,39.611379245502654
1,2048,480,200,0.0111781,39.5745251876437
1,2048,480,204,0.0111992,39.49996428316309
1,2048,480,208,0.0112602,39.28598071082219
1,2048,480,212,0.0112766,39.22884557402054
1,2048,480,216,0.0113771,38.88231623172865
1,2048,480,220,0.0113534,38.96348230486022
1,2048,480,224,0.011418,38.7430373095113
1,2048,480,228,0.0114818,38.52775697190336
1,2048,480,232,0.0114631,38.59060812520173
1,2048,480,236,0.0115827,38.19213136833381
1,2048,480,240,0.01137,38.9065963060686
1,2048,484,8,0.0238473,19.01765046776784
1,2048,484,12,0.0190912,23.75542742205833
1,2048,484,16,0.0169924,26.68955627221581
1,2048,484,20,0.0155524,29.16074792315013
1,2048,484,24,0.0146643,30.926782458078463
1,2048,484,28,0.0139704,32.46289411899445
1,2048,484,32,0.0134678,33.67436522668884
1,2048,484,36,0.0130515,34.748466919511166
1,2048,484,40,0.0128517,35.28868678851825
1,2048,484,44,0.0124194,36.5170310965103
1,2048,484,48,0.0124303,36.48500969405405
1,2048,484,52,0.0123107,36.83946615545826
1,2048,484,56,0.0120256,37.71284725918042
1,2048,484,60,0.012123,37.40985036707085
1,2048,484,64,0.0118745,38.19273367299676
1,2048,484,68,0.01193,38.015055825649625
1,2048,484,72,0.011739,38.63358173609337
1,2048,484,76,0.0117837,38.4870300499843
1,2048,484,80,0.0117438,38.61779117491783
1,2048,484,84,0.0115397,39.30081509917935
1,2048,484,88,0.0116506,38.92671759394366
1,2048,484,92,0.0116094,39.06486261133219
1,2048,484,96,0.0116397,38.96317052845005
1,2048,484,100,0.0114299,39.67835379137176
1,2048,484,104,0.0115335,39.32194182164998
1,2048,484,108,0.0114484,39.61423570105866
1,2048,484,112,0.0115036,39.42414687576064
1,2048,484,116,0.0115762,39.17689880962665
1,2048,484,120,0.0117011,38.758716360000335
1,2048,484,124,0.0114902,39.47012375763694
1,2048,484,128,0.0114883,39.47665154983766
1,2048,484,132,0.0113784,39.85794276875483
1,2048,484,136,0.0115135,39.39024762235637
1,2048,484,140,0.0114615,39.56895833878637
1,2048,484,144,0.0114961,39.44986699837336
1,2048,484,148,0.0115835,39.15220926317607
1,2048,484,152,0.0115694,39.19992532024133
1,2048,484,156,0.0116273,39.00472302254178
1,2048,484,160,0.0116936,38.783575289047
1,2048,484,164,0.0114543,39.59383078843753
1,2048,484,168,0.0114641,39.559984298811074
1,2048,484,172,0.0114312,39.67384141647421
1,2048,484,176,0.0115366,39.31137562193368
1,2048,484,180,0.0114996,39.43786009948172
1,2048,484,184,0.0115628,39.22230048085239
1,2048,484,188,0.0115361,39.31307946359688
1,2048,484,192,0.0115482,39.27188791326787
1,2048,484,196,0.0116297,38.99667368891717
1,2048,484,200,0.0115972,39.10595798985962
1,2048,484,204,0.0116009,39.09348550543492
1,2048,484,208,0.0116723,38.85434884298724
1,2048,484,212,0.0116689,38.865669943182304
1,2048,484,216,0.0117599,38.564921130281725
1,2048,484,220,0.0117443,38.616147067087866
1,2048,484,224,0.0118046,38.41888890771394
1,2048,484,228,0.0118308,38.33380802650708
1,2048,484,232,0.0118668,38.21751575824991
1,2048,484,236,0.011911,38.07569607925447
1,2048,484,240,0.0119919,37.81882904293732
1,2048,488,8,0.0242851,19.14165838312381
1,2048,488,12,0.0194722,23.872859153048964
1,2048,488,16,0.017196,27.032861595719936
1,2048,488,20,0.0157624,29.49151702786378
1,2048,488,24,0.0147938,31.4224261514959
1,2048,488,28,0.0141631,32.82170485275116
1,2048,488,32,0.0137442,33.82205497591711
1,2048,488,36,0.0132791,35.00667123524937
1,2048,488,40,0.0131124,35.45171654311949
1,2048,488,44,0.0128574,36.15482819232504
1,2048,488,48,0.0126544,36.73481856113289
1,2048,488,52,0.0124196,37.42931237721022
1,2048,488,56,0.0122386,37.98286470674751
1,2048,488,60,0.0122972,37.80186448947728
1,2048,488,64,0.0120918,38.44399411171207
1,2048,488,68,0.0120973,38.4265156687856
1,2048,488,72,0.0118791,39.1323490836848
1,2048,488,76,0.0118885,39.10140791521218
1,2048,488,80,0.0120192,38.67620873269435
1,2048,488,84,0.0117657,39.50951392607324
1,2048,488,88,0.0117975,39.40301657130748
1,2048,488,92,0.0118325,39.28646422987534
1,2048,488,96,0.0119293,38.96767521983687
1,2048,488,100,0.0115992,40.07665080350368
1,2048,488,104,0.0116483,39.90771940969926
1,2048,488,108,0.0117162,39.67643843567027
1,2048,488,112,0.0116737,39.82088695100953
1,2048,488,116,0.0117681,39.5014563098546
1,2048,488,120,0.0117804,39.4602125564497
1,2048,488,124,0.0115723,40.16980963162033
1,2048,488,128,0.0115977,40.08183415677246
1,2048,488,132,0.0115625,40.20385625945946
1,2048,488,136,0.0117386,39.60072649208594
1,2048,488,140,0.0116931,39.75482019310534
1,2048,488,144,0.0116684,39.838974323814746
1,2048,488,148,0.0116994,39.73341265364036
1,2048,488,152,0.0117109,39.69439479459307
1,2048,488,156,0.0117317,39.62401766154947
1,2048,488,160,0.0118387,39.26588966693978
1,2048,488,164,0.0115873,40.11780898052177
1,2048,488,168,0.0116408,39.933431379286645
1,2048,488,172,0.0116221,39.99768441159515
1,2048,488,176,0.0116691,39.83658448380766
1,2048,488,180,0.01163,39.97051487532244
1,2048,488,184,0.0116916,39.75992062677478
1,2048,488,188,0.0116853,39.781356747366345
1,2048,488,192,0.0117852,39.444140786749486
1,2048,488,196,0.0117289,39.63347696714952
1,2048,488,200,0.0117281,39.63618045548725
1,2048,488,204,0.0117445,39.58083255992167
1,2048,488,208,0.0117883,39.433768058159366
1,2048,488,212,0.0118312,39.29078098586788
1,2048,488,216,0.0119453,38.91548039814823
1,2048,488,220,0.0118831,39.11917664582474
1,2048,488,224,0.0119826,38.794342463238365
1,2048,488,228,0.011949,38.90343024520881
1,2048,488,232,0.0120221,38.66687916420592
1,2048,488,236,0.0120512,38.57351035581519
1,2048,488,240,0.0121609,38.22554975371889
1,2048,488,244,0.0119183,39.003640452077896
1,2048,492,8,0.0250258,19.03563330642777
1,2048,492,12,0.0199044,23.9334997287032
1,2048,492,16,0.0177366,26.858696255201107
1,2048,492,20,0.0162689,29.281755496683857
1,2048,492,24,0.0153378,31.059340452998477
1,2048,492,28,0.0145824,32.66828176431863
1,2048,492,32,0.0140954,33.79698000766208
1,2048,492,36,0.0136996,34.77342053782592
1,2048,492,40,0.0135075,35.26795868961688
1,2048,492,44,0.0132591,35.92867932212594
1,2048,492,48,0.0130999,36.3653121016191
1,2048,492,52,0.0128341,37.1184541183254
1,2048,492,56,0.012661,37.62593412842588
1,2048,492,60,0.0126933,37.53018931247194
1,2048,492,64,0.0124578,38.23965322930212
1,2048,492,68,0.0124979,38.11695980924795
1,2048,492,72,0.0123514,38.569065207182994
1,2048,492,76,0.0122724,38.81734232912878
1,2048,492,80,0.0123748,38.49613343245951
1,2048,492,84,0.0121717,39.13848944683158
1,2048,492,88,0.0121847,39.0967321312794
1,2048,492,92,0.0122271,38.96115612042104
1,2048,492,96,0.0122544,38.87435957696827
1,2048,492,100,0.0120403,39.56562145461491
1,2048,492,104,0.0120756,39.44996124416178
1,2048,492,108,0.0120246,39.61728057482162
1,2048,492,112,0.0121154,39.32036515509186
1,2048,492,116,0.0121139,39.3252339874029
1,2048,492,120,0.0122088,39.0195557302929
1,2048,492,124,0.0119589,39.83493063743321
1,2048,492,128,0.0120832,39.42514830508475
1,2048,492,132,0.0119863,39.74387025187089
1,2048,492,136,0.0119773,39.77373464804255
1,2048,492,140,0.0120024,39.69055788842232
1,2048,492,144,0.0120832,39.42514830508475
1,2048,492,148,0.0121439,39.22808587027232
1,2048,492,152,0.0121304,39.27174305876146
1,2048,492,156,0.0122375,38.928045107252295
1,2048,492,160,0.0122732,38.81481211094091
1,2048,492,164,0.012039,39.56989384500374
1,2048,492,168,0.0120632,39.49051263346376
1,2048,492,172,0.0120305,39.597851460870295
1,2048,492,176,0.0120527,39.52491574501979
1,2048,492,180,0.0120108,39.66279948046758
1,2048,492,184,0.012091,39.39971482921182
1,2048,492,188,0.0120782,39.44146909307678
1,2048,492,192,0.0121615,39.17131538050405
1,2048,492,196,0.0120893,39.40525522569545
