threads,size,nb,ib,Time_sec,GFlops
1,2048,404,128,0.00710755,37.10941970158494
1,2048,404,132,0.00702306,37.55585969648557
1,2048,404,136,0.00691481,38.14378934489884
1,2048,404,140,0.00688121,38.33004021095128
1,2048,404,144,0.00692412,38.092502151898
1,2048,404,148,0.00692787,38.07188298856647
1,2048,404,152,0.00694182,37.9953752762244
1,2048,404,156,0.00696228,37.883718551968606
1,2048,404,160,0.00697713,37.80308751592704
1,2048,404,164,0.00697116,37.83546153007534
1,2048,404,168,0.00703058,37.51568945947561
1,2048,404,172,0.00700653,37.644462522818
1,2048,404,176,0.00702265,37.558052302193616
1,2048,404,180,0.00705641,37.37836321869053
1,2048,404,184,0.00708764,37.213664350898185
1,2048,404,188,0.00708548,37.22500889142303
1,2048,404,192,0.007167,36.80159843728199
1,2048,404,196,0.00717699,36.75037250992407
1,2048,404,200,0.00725516,36.35440927560523
1,2048,408,8,0.0143833,18.887824629952792
1,2048,408,12,0.0115232,23.57585115245765
1,2048,408,16,0.0101812,26.683421207716183
1,2048,408,20,0.00937214,28.986896055756745
1,2048,408,24,0.00867441,31.318469844058555
1,2048,408,28,0.00838442,32.40167453443411
1,2048,408,32,0.00806933,33.66689031183506
1,2048,408,36,0.0079143,34.32637731700845
1,2048,408,40,0.0077884,34.88126547172718
1,2048,408,44,0.00761449,35.67793089228563
1,2048,408,48,0.00746635,36.38581743422154
1,2048,408,52,0.00734486,36.98766865535899
1,2048,408,56,0.00733834,37.02053161886749
1,2048,408,60,0.00721266,37.6656113001306
1,2048,408,64,0.00727028,37.36709562767872
1,2048,408,68,0.0071189,38.16168902498981
1,2048,408,72,0.00707458,38.40075990376814
1,2048,408,76,0.0071465,38.01430742321416
1,2048,408,80,0.00713997,38.049074155773766
1,2048,408,84,0.00698666,38.88399435495645
1,2048,408,88,0.00701514,38.72613347702256
1,2048,408,92,0.00704258,38.57524486764793
1,2048,408,96,0.00704975,38.53601163161815
1,2048,408,100,0.00708858,38.32491810771692
1,2048,408,104,0.00693729,39.160716648720175
1,2048,408,108,0.00695329,39.07060513799942
1,2048,408,112,0.00693216,39.1896967179061
1,2048,408,116,0.00696689,38.9943357796664
1,2048,408,120,0.00696926,38.98107517871338
1,2048,408,124,0.00702329,38.68119471074098
1,2048,408,128,0.00703701,38.6057783064114
1,2048,408,132,0.00710579,38.23209636085502
1,2048,408,136,0.00694053,39.14243552005394
1,2048,408,140,0.00694749,39.10322260269537
1,2048,408,144,0.006956,39.05538355376653
1,2048,408,148,0.00697439,38.95240271909085
1,2048,408,152,0.00694018,39.14440951099251
1,2048,408,156,0.00700335,38.7913281500996
1,2048,408,160,0.00700999,38.75458424334414
1,2048,408,164,0.00699167,38.856131367756205
1,2048,408,168,0.00701965,38.70125262655546
1,2048,408,172,0.0071123,38.197101922022405
1,2048,408,176,0.00704099,38.583955949376445
1,2048,408,180,0.00711623,38.17600723978848
1,2048,408,184,0.00712089,38.15102438037942
1,2048,408,188,0.00713119,38.095920596702655
1,2048,408,192,0.00722948,37.57797905243531
1,2048,408,196,0.00718435,37.8140330022897
1,2048,408,200,0.00725543,37.44357646617775
1,2048,408,204,0.00706591,38.44787833414238
1,2048,412,8,0.0149177,18.75209395550252
1,2048,412,12,0.0119364,23.435718642136656
1,2048,412,16,0.0105265,26.57465558352729
1,2048,412,20,0.00967596,28.91063129653285
1,2048,412,24,0.00919404,30.426027295943893
1,2048,412,28,0.00867665,32.2403360744066
1,2048,412,32,0.0083714,33.41592947416203
1,2048,412,36,0.00818517,34.17621283369802
1,2048,412,40,0.00805099,34.745802938520605
1,2048,412,44,0.00791063,35.36230515142283
1,2048,412,48,0.00774151,36.134825376444645
1,2048,412,52,0.00756631,36.97153724867207
1,2048,412,56,0.00761923,36.7147483407116
1,2048,412,60,0.00747487,37.42380964485002
1,2048,412,64,0.00751585,37.21975717982663
1,2048,412,68,0.00752682,37.16551106576217
1,2048,412,72,0.00739214,37.84264259064358
1,2048,412,76,0.0073862,37.87307573583169
1,2048,412,80,0.00742171,37.69186777710259
1,2048,412,84,0.00729168,38.36401378008909
1,2048,412,88,0.00728741,38.38649286920867
1,2048,412,92,0.0073271,38.17855795608086
1,2048,412,96,0.00735276,38.04532066870128
1,2048,412,100,0.00735731,38.02179220394411
1,2048,412,104,0.007226,38.71271962358151
1,2048,412,108,0.00720274,38.83773563949275
1,2048,412,112,0.00723078,38.68712808300072
1,2048,412,116,0.00726927,38.48228391571643
1,2048,412,120,0.0073045,38.29668177151071
1,2048,412,124,0.00730854,38.27551220900481
1,2048,412,128,0.00741879,37.70670311465886
1,2048,412,132,0.00733995,38.11171901715952
1,2048,412,136,0.0074661,37.467769250344894
1,2048,412,140,0.00720702,38.81467125108575
1,2048,412,144,0.00727515,38.45118135021271
1,2048,412,148,0.00722225,38.73282038146007
1,2048,412,152,0.00727445,38.45488139996839
1,2048,412,156,0.00723928,38.64170359483264
1,2048,412,160,0.00730235,38.30795730141666
1,2048,412,164,0.00728519,38.39819030114519
1,2048,412,168,0.00735352,38.04138861388832
1,2048,412,172,0.0073313,38.15668599020638
1,2048,412,176,0.00733068,38.159913132206015
1,2048,412,180,0.00737105,37.95091771185924
1,2048,412,184,0.00740658,37.76886390209786
1,2048,412,188,0.00743628,37.61801761095602
1,2048,412,192,0.00751055,37.24602219544507
1,2048,412,196,0.00746689,37.46380514511396
1,2048,412,200,0.00752325,37.18314717708437
1,2048,412,204,0.00761987,36.711664634698494
1,2048,416,8,0.015204,18.94009365956327
1,2048,416,12,0.0121901,23.622872987096084
1,2048,416,16,0.0107118,26.882987359734123
1,2048,416,20,0.00985943,29.20708235668796
1,2048,416,24,0.00931986,30.898016064619
1,2048,416,28,0.00882245,32.64004715243498
1,2048,416,32,0.00856545,33.61938765622355
1,2048,416,36,0.00836894,34.408800158681984
1,2048,416,40,0.00823337,34.975372660283696
1,2048,416,44,0.00804594,35.79012321742394
1,2048,416,48,0.00792698,36.32722474384949
1,2048,416,52,0.00773538,37.227024916681536
1,2048,416,56,0.00774806,37.16610144991133
1,2048,416,60,0.00764239,37.67999068354272
1,2048,416,64,0.00770533,37.37220651159652
1,2048,416,68,0.00764508,37.666732591418274
1,2048,416,72,0.0075013,38.3887038246704
1,2048,416,76,0.00756916,38.04453651395927
1,2048,416,80,0.00754113,38.18594613804562
1,2048,416,84,0.00746035,38.599420134444095
1,2048,416,88,0.0074863,38.46562173570388
1,2048,416,92,0.00741954,38.811730107257326
1,2048,416,96,0.00745764,38.61344661313768
1,2048,416,100,0.00749422,38.42497071076109
1,2048,416,104,0.00734262,39.218314988382886
1,2048,416,108,0.00734837,39.18762718807028
1,2048,416,112,0.00743494,38.73133932486341
1,2048,416,116,0.00737666,39.037339934333424
1,2048,416,120,0.00748846,38.45452656487449
1,2048,416,124,0.00742445,38.7860628059991
1,2048,416,128,0.00757738,38.00326550865867
1,2048,416,132,0.00744359,38.68633065496622
1,2048,416,136,0.00751889,38.29889571466001
1,2048,416,140,0.00737225,39.06069164773304
1,2048,416,144,0.00737696,39.03575239665119
1,2048,416,148,0.00736513,39.0984523015887
1,2048,416,152,0.00739396,38.94600241278016
1,2048,416,156,0.00738023,39.01845660636593
1,2048,416,160,0.00743255,38.7437937181721
1,2048,416,164,0.00752044,38.291002122216256
1,2048,416,168,0.00740818,38.87124556908714
1,2048,416,172,0.00745542,38.62494453699456
1,2048,416,176,0.00749195,38.43661316479688
1,2048,416,180,0.0074795,38.500592820375694
1,2048,416,184,0.00755094,38.13633587341444
1,2048,416,188,0.00751487,38.31938330270517
1,2048,416,192,0.00759953,37.89249914139428
1,2048,416,196,0.00759761,37.90207499463647
1,2048,416,200,0.00764589,37.662742205289376
1,2048,416,204,0.00766719,37.55811242449972
1,2048,416,208,0.0075486,38.14815780409612
1,2048,420,8,0.0156772,18.903375602786213
1,2048,420,12,0.0124871,23.73265209696407
1,2048,420,16,0.0112354,26.37663100557168
1,2048,420,20,0.0101749,29.125789934053405
1,2048,420,24,0.00966976,30.64729631345556
1,2048,420,28,0.00914515,32.405373339967085
1,2048,420,32,0.00895263,33.10222806035768
1,2048,420,36,0.00868784,34.111125435090884
1,2048,420,40,0.0084954,34.88381947877675
1,2048,420,44,0.00836766,35.41635295889173
1,2048,420,48,0.00815088,36.3582827866439
1,2048,420,52,0.00816943,36.27572547901139
1,2048,420,56,0.00807285,36.70971218342965
1,2048,420,60,0.00791934,37.42130025987014
1,2048,420,64,0.0079575,37.241847313854855
1,2048,420,68,0.00792758,37.38240421414858
1,2048,420,72,0.00778546,38.06480285044172
1,2048,420,76,0.00780182,37.984982991148215
1,2048,420,80,0.00788009,37.60769229793061
1,2048,420,84,0.00769728,38.50087303566975
1,2048,420,88,0.00771367,38.41906641067093
1,2048,420,92,0.00772387,38.36833090147815
1,2048,420,96,0.00774299,38.27358681852876
1,2048,420,100,0.00779996,37.99404099508202
1,2048,420,104,0.00782151,37.8893589600985
1,2048,420,108,0.00764178,38.78049354993208
1,2048,420,112,0.00765743,38.70123527084152
1,2048,420,116,0.00765369,38.72014675274279
1,2048,420,120,0.00766665,38.65469272759289
1,2048,420,124,0.00770283,38.47313260191384
1,2048,420,128,0.00774791,38.24928270978884
1,2048,420,132,0.00782978,37.84933931732437
1,2048,420,136,0.00781231,37.93397855435845
1,2048,420,140,0.00764366,38.77095527535239
1,2048,420,144,0.00764904,38.743685482099714
1,2048,420,148,0.0076939,38.51778681812865
1,2048,420,152,0.00768974,38.53862419275555
1,2048,420,156,0.00769217,38.52644962344826
1,2048,420,160,0.00775984,38.19047815418875
1,2048,420,164,0.00770591,38.45775515156549
1,2048,420,168,0.00774045,38.28614615429335
1,2048,420,172,0.00773147,38.33061500594325
1,2048,420,176,0.00777561,38.11302264388261
1,2048,420,180,0.00776197,38.17999811903422
1,2048,420,184,0.00779818,38.00271345365201
1,2048,420,188,0.0078405,37.79758943944901
1,2048,420,192,0.00785913,37.707990579109904
1,2048,420,196,0.00790303,37.498529045189
1,2048,420,200,0.00799344,37.07440100882724
1,2048,420,204,0.00793549,37.34514188789854
1,2048,420,208,0.00804448,36.83917419149528
1,2048,424,8,0.0160492,18.99783764922862
1,2048,424,12,0.0129514,23.541863891162347
1,2048,424,16,0.0113867,26.776862128623744
1,2048,424,20,0.0105257,28.96720370141653
1,2048,424,24,0.00978994,31.144225194434284
1,2048,424,28,0.00950266,32.08576293374698
1,2048,424,32,0.00914773,33.33068378712533
1,2048,424,36,0.00878994,34.68739217787608
1,2048,424,40,0.00865974,35.20892036019557
1,2048,424,44,0.008484,35.93824799622819
1,2048,424,48,0.00832433,36.62758396171223
1,2048,424,52,0.00833147,36.59619442907434
1,2048,424,56,0.00818009,37.27344026777212
1,2048,424,60,0.00826252,36.90158644094053
1,2048,424,64,0.00804709,37.889485018808045
1,2048,424,68,0.00807764,37.74618527193586
1,2048,424,72,0.00793514,38.42403486264893
1,2048,424,76,0.0079497,38.35366064128206
1,2048,424,80,0.00796209,38.29397758628702
1,2048,424,84,0.00799153,38.15290638964003
1,2048,424,88,0.00782787,38.95058247007168
1,2048,424,92,0.00786674,38.7581254751015
1,2048,424,96,0.00790794,38.55619744206455
1,2048,424,100,0.00793339,38.43251069215052
1,2048,424,104,0.0080101,38.06445562477373
1,2048,424,108,0.00777054,39.237954633783495
1,2048,424,112,0.00784688,38.85622005179128
1,2048,424,116,0.00782312,38.97423227561382
1,2048,424,120,0.00787378,38.72347157273889
1,2048,424,124,0.00782305,38.97458101379897
1,2048,424,128,0.0079049,38.57102506040557
1,2048,424,132,0.00788094,38.68829048311496
1,2048,424,136,0.00792751,38.46101688928805
1,2048,424,140,0.00794209,38.39041058461941
1,2048,424,144,0.00780192,39.08013617160904
1,2048,424,148,0.00780853,39.04705443918382
1,2048,424,152,0.0078045,39.06721711832917
1,2048,424,156,0.00781947,38.99242480628482
1,2048,424,160,0.00784612,38.85998378816536
1,2048,424,164,0.00783539,38.913199725859215
1,2048,424,168,0.00785153,38.833207795168576
1,2048,424,172,0.00790257,38.582397371994176
1,2048,424,176,0.0078707,38.73862502699887
1,2048,424,180,0.00790856,38.55317478782484
1,2048,424,184,0.00793789,38.41072325265279
1,2048,424,188,0.00798881,38.16589654779623
1,2048,424,192,0.00802125,38.011543836683806
1,2048,424,196,0.00800731,38.077718484734575
1,2048,424,200,0.00805377,37.85805852414459
1,2048,424,204,0.00810393,37.62373268278477
1,2048,424,208,0.0081286,37.50954604728982
1,2048,424,212,0.00797006,38.25568389698447
1,2048,428,8,0.0165638,18.933518154046777
1,2048,428,12,0.0132836,23.60888674756843
1,2048,428,16,0.0117732,26.637703258247548
1,2048,428,20,0.0108766,28.83355166136477
1,2048,428,24,0.0101653,30.851131594738963
1,2048,428,28,0.00981103,31.965146167120068
1,2048,428,32,0.00941037,33.32610811264594
1,2048,428,36,0.00912513,34.367840019813414
1,2048,428,40,0.00894233,35.070390826551915
1,2048,428,44,0.00878753,35.68818632767114
1,2048,428,48,0.00862285,36.36976266547604
1,2048,428,52,0.00861438,36.405522858290446
1,2048,428,56,0.00852531,36.785877346395615
1,2048,428,60,0.00853412,36.74790230275647
1,2048,428,64,0.00838555,37.39897895785011
1,2048,428,68,0.0083833,37.40901649708349
1,2048,428,72,0.00824454,38.038630172210944
1,2048,428,76,0.0082649,37.944924681484345
1,2048,428,80,0.00826966,37.92308365761107
1,2048,428,84,0.00831619,37.71089982311612
1,2048,428,88,0.00822661,38.12153584526312
1,2048,428,92,0.00814778,38.4903627736635
1,2048,428,96,0.00815181,38.471334341698345
1,2048,428,100,0.00822075,38.1487100325396
1,2048,428,104,0.00824909,38.01764897703868
1,2048,428,108,0.0081625,38.420950444104136
1,2048,428,112,0.00810353,38.70054260303843
1,2048,428,116,0.00809765,38.728644483276014
1,2048,428,120,0.00816246,38.42113872533526
1,2048,428,124,0.00814254,38.51513262446362
1,2048,428,128,0.00820626,38.216070170820814
1,2048,428,132,0.00820684,38.21336933582232
1,2048,428,136,0.00826428,37.94777137270276
1,2048,428,140,0.00824722,38.02626921556597
1,2048,428,144,0.00812554,38.59571277724311
1,2048,428,148,0.00817137,38.37924460647357
1,2048,428,152,0.00812628,38.59219815216803
1,2048,428,156,0.00812998,38.57463462394741
1,2048,428,160,0.00820334,38.22967327942033
1,2048,428,164,0.00812849,38.581705581233415
1,2048,428,168,0.00817971,38.34011328029967
1,2048,428,172,0.00818956,38.29399967763836
1,2048,428,176,0.00824168,38.05183020937479
1,2048,428,180,0.00824975,38.01460747295373
1,2048,428,184,0.00824605,38.03166461517939
1,2048,428,188,0.00826119,37.96196528587286
1,2048,428,192,0.00833922,37.60675554788098
1,2048,428,196,0.00830076,37.78099933018181
1,2048,428,200,0.00837434,37.44904171552624
1,2048,428,204,0.00844477,37.136713966158936
1,2048,428,208,0.00839175,37.371347811839016
1,2048,428,212,0.00843876,37.16316236034678
1,2048,432,8,0.016955,19.020128103804183
1,2048,432,12,0.0135457,23.807279948618376
1,2048,432,16,0.0118993,27.10128091568412
1,2048,432,20,0.0110133,29.28152978671243
1,2048,432,24,0.0102929,31.330943854501644
1,2048,432,28,0.00988767,32.61499139837798
1,2048,432,32,0.00955892,33.73668489745703
1,2048,432,36,0.00924225,34.892615109956985
1,2048,432,40,0.00903411,35.69651819603702
1,2048,432,44,0.00887315,36.34405729645053
1,2048,432,48,0.00869673,37.08132504976009
1,2048,432,52,0.00871649,36.99726288907576
1,2048,432,56,0.00855301,37.70441891217244
1,2048,432,60,0.00863619,37.341266461252005
1,2048,432,64,0.00841953,38.30217031116939
1,2048,432,68,0.00843841,38.21647348256366
1,2048,432,72,0.0083015,38.84674721435885
1,2048,432,76,0.0083504,38.61926039471163
1,2048,432,80,0.00834944,38.6237007511881
1,2048,432,84,0.00834318,38.65268063256456
1,2048,432,88,0.00822174,39.22360376270717
1,2048,432,92,0.00822731,39.19704885314884
1,2048,432,96,0.00825837,39.04962746885887
1,2048,432,100,0.00827092,38.99037495224232
1,2048,432,104,0.00828075,38.94408984693416
1,2048,432,108,0.00813829,39.62580247201808
1,2048,432,112,0.00820679,39.295055923205055
1,2048,432,116,0.00817995,39.42399061118955
1,2048,432,120,0.00819274,39.36244431045047
1,2048,432,124,0.00816604,39.49114527971943
1,2048,432,128,0.00825625,39.059654443603335
1,2048,432,132,0.00822988,39.1848085269773
1,2048,432,136,0.00826712,39.00829696436002
1,2048,432,140,0.00827457,38.973175887085375
1,2048,432,144,0.00816758,39.483699210782135
1,2048,432,148,0.00817436,39.45095053313042
1,2048,432,152,0.00821179,39.271129924170005
1,2048,432,156,0.00817748,39.4358985897856
1,2048,432,160,0.00816051,39.51790660142565
1,2048,432,164,0.00817758,39.43541634566705
1,2048,432,168,0.00821609,39.25057685590104
1,2048,432,172,0.00827843,38.955003786949945
1,2048,432,176,0.0082672,39.007919489065216
1,2048,432,180,0.00828834,38.908427019161856
1,2048,432,184,0.00830352,38.83729695358113
1,2048,432,188,0.00830045,38.85166129547194
1,2048,432,192,0.00833975,38.668577835067005
1,2048,432,196,0.00840967,38.34707806608345
1,2048,432,200,0.00839363,38.42035829551696
1,2048,432,204,0.00842165,38.29252842376495
1,2048,432,208,0.00847259,38.062301138140754
1,2048,432,212,0.00852159,37.84343907651037
1,2048,432,216,0.00840476,38.36948015172354
1,2048,436,8,0.0174911,18.954063723836697
1,2048,436,12,0.0140457,23.60348177734111
1,2048,436,16,0.0125155,26.489347129559345
1,2048,436,20,0.011354,29.19917421173155
1,2048,436,24,0.0107806,30.75222380943547
1,2048,436,28,0.0102376,32.38331483941549
1,2048,436,32,0.00985436,33.642714899800694
1,2048,436,36,0.00973945,34.039645359850915
1,2048,436,40,0.0093387,35.50038270851403
1,2048,436,44,0.00917057,36.15123421990128
1,2048,436,48,0.00919325,36.06204813314117
1,2048,436,52,0.00905458,36.61433484490722
1,2048,436,56,0.0088899,37.2925931675272
1,2048,436,60,0.0088928,37.2804318100036
1,2048,436,64,0.00880543,37.65033893858676
1,2048,436,68,0.00871878,38.02451994430413
1,2048,436,72,0.00879921,37.67695327194146
1,2048,436,76,0.00859065,38.59165767433198
1,2048,436,80,0.00864879,38.33223190758476
1,2048,436,84,0.00869,38.15045155350978
1,2048,436,88,0.00854037,38.81885960444337
1,2048,436,92,0.00852107,38.90678330303588
1,2048,436,96,0.00858771,38.60486951701909
1,2048,436,100,0.00857197,38.67575644805103
1,2048,436,104,0.00860812,38.5133367099901
1,2048,436,108,0.00866077,38.27920889251186
1,2048,436,112,0.00846893,39.14631765760255
1,2048,436,116,0.00846978,39.14238905851156
1,2048,436,120,0.00848217,39.08521333573837
1,2048,436,124,0.0085457,38.79464806861931
1,2048,436,128,0.00853145,38.85944640125653
1,2048,436,132,0.00853808,38.82927121788505
1,2048,436,136,0.0087376,37.94261856802783
1,2048,436,140,0.0086377,38.38144691295136
1,2048,436,144,0.00863022,38.41471295053893
1,2048,436,148,0.00845956,39.18967700447777
1,2048,436,152,0.00849844,39.01038590611924
1,2048,436,156,0.00848663,39.06467278531054
1,2048,436,160,0.00851391,38.93950300155863
1,2048,436,164,0.00849041,39.04728087336182
1,2048,436,168,0.00855901,38.73431903923467
1,2048,436,172,0.00854975,38.77627111903857
1,2048,436,176,0.00854535,38.7962370177933
1,2048,436,180,0.00861212,38.49544873968315
1,2048,436,184,0.00860949,38.50720820861631
1,2048,436,188,0.00863111,38.410751803649816
1,2048,436,192,0.00868551,38.17017354191061
1,2048,436,196,0.00874756,37.899416980277934
1,2048,436,200,0.00869257,38.1391721895826
1,2048,436,204,0.00877135,37.7966246928922
1,2048,436,208,0.00879455,37.69691729537043
1,2048,436,212,0.00883958,37.50488416870485
1,2048,436,216,0.00885467,37.44096888986263
1,2048,440,8,0.0178408,19.098695125779116
1,2048,440,12,0.0143261,23.784281835251743
1,2048,440,16,0.0126751,26.882312565581337
1,2048,440,20,0.0115338,29.542388458270477
1,2048,440,24,0.0109521,31.11147633787128
1,2048,440,28,0.0104502,32.60569175709556
1,2048,440,32,0.010026,33.98523838021145
1,2048,440,36,0.00989486,34.43565649236068
1,2048,440,40,0.0095996,35.494812283845164
1,2048,440,44,0.00934497,36.46196831022465
1,2048,440,48,0.00935567,36.42026706799192
1,2048,440,52,0.00920244,37.02670161391979
1,2048,440,56,0.00901196,37.80931118202922
1,2048,440,60,0.00906345,37.59451423023241
1,2048,440,64,0.00889761,38.29522759482602
1,2048,440,68,0.008913,38.22910355660272
1,2048,440,72,0.00893677,38.12742187613646
1,2048,440,76,0.00880396,38.70258383727323
1,2048,440,80,0.00877987,38.80877507297944
1,2048,440,84,0.00879695,38.73342465286264
1,2048,440,88,0.00870015,39.164382223295
1,2048,440,92,0.0086545,39.3709630827893
1,2048,440,96,0.00871009,39.119687626649096
1,2048,440,100,0.0087386,38.99205822442954
1,2048,440,104,0.00875935,38.89969004549424
1,2048,440,108,0.00876786,38.86193438307637
1,2048,440,112,0.00865574,39.36532289555832
1,2048,440,116,0.0085941,39.647665258724
1,2048,440,120,0.00866345,39.33028989605758
1,2048,440,124,0.00863648,39.453110526510805
1,2048,440,128,0.00867141,39.29418629726885
1,2048,440,132,0.00867749,39.26665429749848
1,2048,440,136,0.00874578,38.960047016961326
1,2048,440,140,0.00874902,38.945619052190985
1,2048,440,144,0.00883296,38.57551715393254
1,2048,440,148,0.00859059,39.66386476365418
1,2048,440,152,0.00864207,39.42759084339748
1,2048,440,156,0.00861349,39.55841360470611
1,2048,440,160,0.0087049,39.14301140736826
1,2048,440,164,0.00862534,39.50406592667651
1,2048,440,168,0.00871059,39.11744210208493
1,2048,440,172,0.00872515,39.05216529228724
1,2048,440,176,0.00878529,38.78483237320567
1,2048,440,180,0.00871754,39.086255985060006
1,2048,440,184,0.00871487,39.09823095467861
1,2048,440,188,0.00871636,39.09154738904772
1,2048,440,192,0.00881548,38.65200760480428
1,2048,440,196,0.00879445,38.744435410969416
1,2048,440,200,0.00890606,38.25889338270795
1,2048,440,204,0.00887287,38.40200521364565
1,2048,440,208,0.00887646,38.38647388711266
1,2048,440,212,0.00896021,38.0276801548178
1,2048,440,216,0.00903083,37.73030828838545
1,2048,440,220,0.00884623,38.517651021960766
1,2048,444,8,0.0184928,18.932424294860706
1,2048,444,12,0.0146584,23.884839818806967
1,2048,444,16,0.0131364,26.65216771718279
1,2048,444,20,0.012115,28.899177548493604
1,2048,444,24,0.0113219,30.923567245780305
1,2048,444,28,0.0107651,32.52301752886643
1,2048,444,32,0.0103919,33.69100318517307
1,2048,444,36,0.010188,34.36528621908128
1,2048,444,40,0.0100425,34.86318506348021
1,2048,444,44,0.00986223,35.50044320604975
1,2048,444,48,0.0096795,36.1706220362622
1,2048,444,52,0.00950903,36.81905893661078
1,2048,444,56,0.00936313,37.3927880954339
1,2048,444,60,0.00938672,37.29881534764007
1,2048,444,64,0.00920434,38.037875176275534
1,2048,444,68,0.00922762,37.94191091527392
1,2048,444,72,0.00926206,37.80082789357875
1,2048,444,76,0.00909527,38.49402337698606
1,2048,444,80,0.00910296,38.461504389780906
1,2048,444,84,0.00911044,38.429926106752255
1,2048,444,88,0.00923276,37.92078815002232
1,2048,444,92,0.00900422,38.88327206576472
1,2048,444,96,0.00900729,38.87001928437965
1,2048,444,100,0.00902396,38.79821453109278
1,2048,444,104,0.00914378,38.28980312299727
1,2048,444,108,0.00912805,38.35578639468452
1,2048,444,112,0.00890972,39.29568336603171
1,2048,444,116,0.00893365,39.19042451853386
1,2048,444,120,0.00898347,38.973084565318295
1,2048,444,124,0.00898695,38.95799308998047
1,2048,444,128,0.00908367,38.54318089494664
1,2048,444,132,0.00898814,38.95283518058241
1,2048,444,136,0.00911142,38.42579268654063
1,2048,444,140,0.00909759,38.48420691633719
1,2048,444,144,0.00913012,38.34709029016048
1,2048,444,148,0.00898826,38.952315131070975
1,2048,444,152,0.00897367,39.01564644119965
1,2048,444,156,0.00899967,38.90293044078283
1,2048,444,160,0.00896947,39.03391571631322
1,2048,444,164,0.00901553,38.83449292498611
1,2048,444,168,0.00898444,38.968876858212646
1,2048,444,172,0.00902533,38.79232515597768
1,2048,444,176,0.00907445,38.58234229071735
1,2048,444,180,0.00902575,38.79052001218735
1,2048,444,184,0.00905743,38.65484315087171
1,2048,444,188,0.00907414,38.58366037993684
1,2048,444,192,0.00916993,38.18061162953261
1,2048,444,196,0.00920142,38.04994620395547
1,2048,444,200,0.00921454,37.99576929504891
1,2048,444,204,0.009193,38.08479669313608
1,2048,444,208,0.009233,37.9198024477418
1,2048,444,212,0.00931555,37.58377508574373
1,2048,444,216,0.00933424,37.50852088654245
1,2048,444,220,0.00940723,37.21749505433586
1,2048,448,8,0.0189009,19.02880645895169
1,2048,448,12,0.0152513,23.58235481565506
1,2048,448,16,0.0132788,27.085396873211437
1,2048,448,20,0.0123102,29.21654952803366
1,2048,448,24,0.0115223,31.214390182515643
1,2048,448,28,0.0109736,32.77516658161406
1,2048,448,32,0.0105727,34.017948868311784
1,2048,448,36,0.0103624,34.70832702848761
1,2048,448,40,0.0102426,35.11428426376116
1,2048,448,44,0.010046,35.80147003782601
1,2048,448,48,0.00991923,36.259020911905466
1,2048,448,52,0.00970839,37.04646887897994
1,2048,448,56,0.00956654,37.59578363755339
1,2048,448,60,0.00954025,37.6993860747884
1,2048,448,64,0.00943396,38.12413535779249
1,2048,448,68,0.00941158,38.21479156528447
1,2048,448,72,0.00944842,38.0657896240853
1,2048,448,76,0.00925345,38.86783502369386
1,2048,448,80,0.00926008,38.840006565818
1,2048,448,84,0.0093119,38.6238649470033
1,2048,448,88,0.0093424,38.49777016612433
1,2048,448,92,0.00926943,38.8008289614356
1,2048,448,96,0.0091929,39.12384209553024
1,2048,448,100,0.0091969,39.10682599571595
1,2048,448,104,0.00921538,39.028403386512544
1,2048,448,108,0.00932693,38.561624028485255
1,2048,448,112,0.00915143,39.30113304696643
1,2048,448,116,0.00906953,39.65603156944186
1,2048,448,120,0.00915702,39.27714125337719
1,2048,448,124,0.00912247,39.425897591332166
1,2048,448,128,0.0091876,39.14641124994558
1,2048,448,132,0.00919764,39.10367963955972
1,2048,448,136,0.00929392,38.69858660285434
1,2048,448,140,0.00923217,38.95742474412841
1,2048,448,144,0.00928888,38.71958384649172
1,2048,448,148,0.00932777,38.55815141239545
1,2048,448,152,0.00909412,39.54880384248283
1,2048,448,156,0.00921485,39.030648138602366
1,2048,448,160,0.00918723,39.14798780481168
1,2048,448,164,0.00915049,39.30517032421214
1,2048,448,168,0.00918332,39.16465591964562
1,2048,448,172,0.00922018,39.00808530852977
1,2048,448,176,0.00923128,38.961180681335634
1,2048,448,180,0.00926287,38.82830785706806
1,2048,448,184,0.00923398,38.94978849856725
1,2048,448,188,0.00926082,38.83690299563106
1,2048,448,192,0.00932959,38.55062955606837
1,2048,448,196,0.00936859,38.390149211354114
1,2048,448,200,0.00935294,38.45438632130645
1,2048,448,204,0.0093593,38.42825510454843
1,2048,448,208,0.00941586,38.19742094721034
1,2048,448,212,0.00943797,38.10793719412119
1,2048,448,216,0.00947512,37.95852379706009
1,2048,448,220,0.00950133,37.85381288724842
1,2048,448,224,0.00936176,38.41815726957324
1,2048,452,8,0.0194874,18.95489557355009
1,2048,452,12,0.0155645,23.73231597545697
1,2048,452,16,0.013963,26.454317267062954
1,2048,452,20,0.0127585,28.951807187365283
1,2048,452,24,0.0119118,31.00972413908897
1,2048,452,28,0.0114949,32.134392817684365
1,2048,452,32,0.011141,33.15515950094247
1,2048,452,36,0.0107558,34.3425530411499
1,2048,452,40,0.0105557,34.993570487982794
1,2048,452,44,0.0103812,35.5817855353909
1,2048,452,48,0.0101726,36.3114279535222
1,2048,452,52,0.00999674,36.9502089681236
1,2048,452,56,0.0100467,36.76646381398867
1,2048,452,60,0.00988704,37.36018383661845
