threads,size,nb,ib,Time_sec,GFlops
1,2048,404,128,0.00699457,37.708830707248616
1,2048,404,132,0.00701496,37.59922451446622
1,2048,404,136,0.00690983,38.17128004596351
1,2048,404,140,0.00684494,38.533143606810285
1,2048,404,144,0.00689131,38.27386316970213
1,2048,404,148,0.00685674,38.466830592964
1,2048,404,152,0.00692491,38.088156524777936
1,2048,404,156,0.00689418,38.257930022134616
1,2048,404,160,0.00696256,37.88219505469253
1,2048,404,164,0.006928,38.071168591224016
1,2048,404,168,0.00694654,37.969558370066245
1,2048,404,172,0.00700926,37.62980057809241
1,2048,404,176,0.0069902,37.73240479528483
1,2048,404,180,0.00704013,37.464799087516845
1,2048,404,184,0.00704381,37.44522580819187
1,2048,404,188,0.00708087,37.24924423128796
1,2048,404,192,0.00712908,36.997348325450126
1,2048,404,196,0.00711917,37.04884923382922
1,2048,404,200,0.00720622,36.60130498375015
1,2048,408,8,0.0144192,18.84079893475366
1,2048,408,12,0.0114736,23.677768790963604
1,2048,408,16,0.0102195,26.58341875825628
1,2048,408,20,0.00934644,29.066601615160423
1,2048,408,24,0.00864643,31.41981696492078
1,2048,408,28,0.00837539,32.43660868329714
1,2048,408,32,0.00804587,33.7650556123825
1,2048,408,36,0.00788509,34.45353800654146
1,2048,408,40,0.00776597,34.98201100442057
1,2048,408,44,0.00760436,35.725458552725016
1,2048,408,48,0.00744681,36.48129172088451
1,2048,408,52,0.00729761,37.22715354753131
1,2048,408,56,0.00733262,37.04941044265215
1,2048,408,60,0.00717718,37.8518092064014
1,2048,408,64,0.00721978,37.628466241353614
1,2048,408,68,0.0070698,38.42672324535348
1,2048,408,72,0.00708092,38.36637725041379
1,2048,408,76,0.00708711,38.332867417043055
1,2048,408,80,0.00711411,38.187383664295325
1,2048,408,84,0.00698163,38.9120088002372
1,2048,408,88,0.00700811,38.76498057250814
1,2048,408,92,0.00701396,38.73264860364189
1,2048,408,96,0.00705486,38.50809909764333
1,2048,408,100,0.00704608,38.55608338253328
1,2048,408,104,0.00691983,39.25952631784307
1,2048,408,108,0.00690455,39.34640896220608
1,2048,408,112,0.0069479,39.10091509664791
1,2048,408,116,0.00702496,38.67199927117023
1,2048,408,120,0.00700114,38.80357313237558
1,2048,408,124,0.00700151,38.80152252871167
1,2048,408,128,0.00702078,38.6950236298531
1,2048,408,132,0.00710294,38.247436695227606
1,2048,408,136,0.00695261,39.07442643841666
1,2048,408,140,0.00696221,39.02054778583238
1,2048,408,144,0.00693034,39.1999884565548
1,2048,408,148,0.00692406,39.23554215301427
1,2048,408,152,0.00696962,38.97906169920311
1,2048,408,156,0.0069892,38.86986321753563
1,2048,408,160,0.00699699,38.826588004270405
1,2048,408,164,0.00698972,38.866971495281646
1,2048,408,168,0.00700257,38.79564902600045
1,2048,408,172,0.00703612,38.61066155779037
1,2048,408,176,0.00703086,38.63954736689395
1,2048,408,180,0.00705922,38.484315264292654
1,2048,408,184,0.00708994,38.31756658025314
1,2048,408,188,0.00712656,38.120670842594464
1,2048,408,192,0.0071488,38.0020769919427
1,2048,408,196,0.00715427,37.97302142636495
1,2048,408,200,0.00722893,37.580838104671095
1,2048,408,204,0.00712997,38.10243914069765
1,2048,412,8,0.0148952,18.78042000107417
1,2048,412,12,0.0119378,23.432970229020423
1,2048,412,16,0.0105382,26.54515116433547
1,2048,412,20,0.00967416,28.916010485664906
1,2048,412,24,0.00918619,30.452027663264094
1,2048,412,28,0.00869224,32.18251129743312
1,2048,412,32,0.00834244,33.53192974717229
1,2048,412,36,0.00819745,34.12501595008204
1,2048,412,40,0.008088,34.586809099901096
1,2048,412,44,0.00789964,35.4115012836028
1,2048,412,48,0.00771034,36.28090486282057
1,2048,412,52,0.00756856,36.960546259790505
1,2048,412,56,0.0076176,36.72260449485402
1,2048,412,60,0.00745478,37.52466363863186
1,2048,412,64,0.00751195,37.23908066480741
1,2048,412,68,0.00752234,37.18764533376582
1,2048,412,72,0.00736365,37.989055970884
1,2048,412,76,0.00738428,37.88292318276122
1,2048,412,80,0.00741593,37.7212449416324
1,2048,412,84,0.00726181,38.52181646173612
1,2048,412,88,0.00728942,38.3759080969405
1,2048,412,92,0.00728053,38.42276757323986
1,2048,412,96,0.00732442,38.19252746292539
1,2048,412,100,0.00734951,38.062144551133336
1,2048,412,104,0.00718759,38.91959780677529
1,2048,412,108,0.00721389,38.77770689600202
1,2048,412,112,0.00719843,38.86098941019083
1,2048,412,116,0.00721914,38.7495064509069
1,2048,412,120,0.00725153,38.576426216260565
1,2048,412,124,0.00734323,38.09469565845003
1,2048,412,128,0.00732556,38.18658396081665
1,2048,412,132,0.00731338,38.25018144824964
1,2048,412,136,0.00740136,37.79550136731628
1,2048,412,140,0.00726376,38.51147504873509
1,2048,412,144,0.00718453,38.93617425217795
1,2048,412,148,0.00723608,38.65879205315586
1,2048,412,152,0.00720649,38.817525869043045
1,2048,412,156,0.00725382,38.56424780322644
1,2048,412,160,0.00723899,38.64325161383011
1,2048,412,164,0.0072575,38.544693351705135
1,2048,412,168,0.00726623,38.49838389371104
1,2048,412,172,0.00733268,38.14950495589607
1,2048,412,176,0.00737786,37.91588780486482
1,2048,412,180,0.00732941,38.16652527283915
1,2048,412,184,0.00734845,38.06763494342344
1,2048,412,188,0.00739225,37.84207947512598
1,2048,412,192,0.00740185,37.792999317738136
1,2048,412,196,0.007453,37.53362565409902
1,2048,412,200,0.00752045,37.19699113749842
1,2048,412,204,0.00751009,37.2483035489588
1,2048,416,8,0.0152217,18.918069860790844
1,2048,416,12,0.0121888,23.62539249146758
1,2048,416,16,0.010716,26.872450914520343
1,2048,416,20,0.00986302,29.196451391156057
1,2048,416,24,0.00934533,30.81380582601149
1,2048,416,28,0.00883367,32.59858971412788
1,2048,416,32,0.0085188,33.80349157158285
1,2048,416,36,0.00831845,34.61764920147383
1,2048,416,40,0.00820047,35.115692637129335
1,2048,416,44,0.00805429,35.753019074306984
1,2048,416,48,0.00788035,36.54218200968232
1,2048,416,52,0.00772192,37.29191496415399
1,2048,416,56,0.00775704,37.123075812423295
1,2048,416,60,0.00763281,37.72728313687882
1,2048,416,64,0.00772205,37.291287158202806
1,2048,416,68,0.00763848,37.69927839046512
1,2048,416,72,0.00750567,38.36635290387134
1,2048,416,76,0.00750057,38.39244004122354
1,2048,416,80,0.00753736,38.20504579852893
1,2048,416,84,0.00739306,38.95074353515324
1,2048,416,88,0.00741407,38.840364873814245
1,2048,416,92,0.00743684,38.72144405419506
1,2048,416,96,0.00746686,38.56576713638665
1,2048,416,100,0.0074684,38.557814792994485
1,2048,416,104,0.00738909,38.97167093647526
1,2048,416,108,0.00739361,38.94784604543653
1,2048,416,112,0.00738682,38.98364709035823
1,2048,416,116,0.00736173,39.11650984211591
1,2048,416,120,0.0073756,39.042950268452735
1,2048,416,124,0.00742061,38.80613372755069
1,2048,416,128,0.00747106,38.54408664901634
1,2048,416,132,0.00745515,38.62634340019986
1,2048,416,136,0.00748359,38.47955112452713
1,2048,416,140,0.00733562,39.25573898320796
1,2048,416,144,0.0073549,39.152834708833566
1,2048,416,148,0.00735352,39.16018233444663
1,2048,416,152,0.00741422,38.83957907912093
1,2048,416,156,0.00735625,39.14564948173322
1,2048,416,160,0.00740827,38.87077333844474
1,2048,416,164,0.00738884,38.972989535569866
1,2048,416,168,0.00743456,38.7333189859252
1,2048,416,172,0.00780674,36.886739407230166
1,2048,416,176,0.00747425,38.52763608388801
1,2048,416,180,0.00749413,38.42543217157962
1,2048,416,184,0.00752967,38.24406434810556
1,2048,416,188,0.00756688,38.05599983084178
1,2048,416,192,0.00759626,37.90881091484494
1,2048,416,196,0.00760636,37.85847422420185
1,2048,416,200,0.00764929,37.64600165505557
1,2048,416,204,0.00769458,37.42441874670222
1,2048,416,208,0.00752854,38.249804610190026
1,2048,420,8,0.0157241,18.846992832658145
1,2048,420,12,0.0124957,23.716318413534257
1,2048,420,16,0.0112408,26.36395986050815
1,2048,420,20,0.0101585,29.172810946498004
1,2048,420,24,0.00966578,30.65991570261272
1,2048,420,28,0.0091728,32.30769230769231
1,2048,420,32,0.00897032,33.036948514657226
1,2048,420,36,0.0086182,34.3867628971247
1,2048,420,40,0.00847673,34.96065110012941
1,2048,420,44,0.00835246,35.4808044576089
1,2048,420,48,0.00815241,36.35145926173978
1,2048,420,52,0.00818428,36.209904841965326
1,2048,420,56,0.00805758,36.779281124109225
1,2048,420,60,0.00792515,37.39386636215088
1,2048,420,64,0.00791264,37.452986613822944
1,2048,420,68,0.00793317,37.35606321306616
1,2048,420,72,0.00778533,38.06543845925607
1,2048,420,76,0.0078356,37.82122619837664
1,2048,420,80,0.00781216,37.93470691844509
1,2048,420,84,0.00766729,38.65146616340324
1,2048,420,88,0.00773349,38.32060298778431
1,2048,420,92,0.00770328,38.47088512945136
1,2048,420,96,0.00774092,38.283821561261455
1,2048,420,100,0.00774819,38.24790047740182
1,2048,420,104,0.00782239,37.88509649864044
1,2048,420,108,0.00762451,38.86833383391195
1,2048,420,112,0.00765084,38.73457032169017
1,2048,420,116,0.00763537,38.813050317142455
1,2048,420,120,0.00767045,38.63554289513654
1,2048,420,124,0.0077005,38.48477371599247
1,2048,420,128,0.00778123,38.08549548079159
1,2048,420,132,0.00775387,38.21988245869482
1,2048,420,136,0.00779651,38.01085357422744
1,2048,420,140,0.00766352,38.67048040587093
1,2048,420,144,0.00765458,38.71564475124696
1,2048,420,148,0.00766834,38.64617374816453
1,2048,420,152,0.00769594,38.50757672227174
1,2048,420,156,0.00768441,38.56535505002987
1,2048,420,160,0.00769293,38.52264351813938
1,2048,420,164,0.00770973,38.43870018794433
1,2048,420,168,0.00772847,38.345493998165225
1,2048,420,172,0.00772482,38.36361235601606
1,2048,420,176,0.00771976,38.38875819973678
1,2048,420,180,0.00779553,38.01563203528176
1,2048,420,184,0.00780596,37.96483712445362
1,2048,420,188,0.00781531,37.91941714404162
1,2048,420,192,0.00787184,37.64710664850912
1,2048,420,196,0.00790895,37.47046068062132
1,2048,420,200,0.00794148,37.31697366234001
1,2048,420,204,0.00791954,37.42035522265183
1,2048,420,208,0.00800724,37.01050549252926
1,2048,424,8,0.0160169,19.0361490675474
1,2048,424,12,0.0129515,23.54168212176196
1,2048,424,16,0.0113857,26.77921392624081
1,2048,424,20,0.0105196,28.984000912582225
1,2048,424,24,0.00977795,31.18241512791536
1,2048,424,28,0.00947557,32.177493913294924
1,2048,424,32,0.00912393,33.41762771086582
1,2048,424,36,0.00878469,34.70812242663088
1,2048,424,40,0.00864071,35.2864632651715
1,2048,424,44,0.00846106,36.03568536329964
1,2048,424,48,0.00831301,36.67746051069348
1,2048,424,52,0.00833442,36.58324106536507
1,2048,424,56,0.00817358,37.3031273933821
1,2048,424,60,0.00824827,36.96533891349337
1,2048,424,64,0.00805951,37.83109593511268
1,2048,424,68,0.00806095,37.824337826186735
1,2048,424,72,0.00795327,38.33644475794233
1,2048,424,76,0.00795234,38.34092807903082
1,2048,424,80,0.00794781,38.36278119381314
1,2048,424,84,0.00800863,38.07144243147705
1,2048,424,88,0.00784186,38.88109402616215
1,2048,424,92,0.00787191,38.73267047006381
1,2048,424,96,0.00790376,38.5765883579461
1,2048,424,100,0.00791899,38.50239689657393
1,2048,424,104,0.00795502,38.32801124321497
1,2048,424,108,0.00779666,39.10650150192518
1,2048,424,112,0.00776782,39.25169429775664
1,2048,424,116,0.00776453,39.26832609314408
1,2048,424,120,0.00778498,39.16517396319579
1,2048,424,124,0.00787418,38.72150446141694
1,2048,424,128,0.00788138,38.686130601493645
1,2048,424,132,0.00785681,38.80711077396551
1,2048,424,136,0.0079659,38.27566200931471
1,2048,424,140,0.00792065,38.49432761200154
1,2048,424,144,0.00782344,38.97263812338307
1,2048,424,148,0.00783141,38.93297579873867
1,2048,424,152,0.0078033,39.07322491766304
1,2048,424,156,0.00781372,39.02111875009599
1,2048,424,160,0.00784935,38.84399294209074
1,2048,424,164,0.0078611,38.78593275750214
1,2048,424,168,0.00784374,38.87177494409554
1,2048,424,172,0.00787603,38.71240917061007
1,2048,424,176,0.00791698,38.51217206561088
1,2048,424,180,0.00793136,38.442347340178735
1,2048,424,184,0.0079057,38.56712194998545
1,2048,424,188,0.00794886,38.35771368472963
1,2048,424,192,0.00800254,38.10041511819997
1,2048,424,196,0.00799565,38.13324695303071
1,2048,424,200,0.00807405,37.762968522612574
1,2048,424,204,0.00804116,37.91742683891379
1,2048,424,208,0.00812445,37.52870606625679
1,2048,424,212,0.00796825,38.264373733253855
1,2048,428,8,0.0165642,18.933060938650826
1,2048,428,12,0.0132681,23.636467014870256
1,2048,428,16,0.0117864,26.607870766306927
1,2048,428,20,0.0108267,28.96644480774382
1,2048,428,24,0.0101434,30.91774040262634
1,2048,428,28,0.00981501,31.95218425656214
1,2048,428,32,0.00941454,33.311346916577975
1,2048,428,36,0.00908167,34.53230606265147
1,2048,428,40,0.00896092,34.99763506425679
1,2048,428,44,0.00879472,35.6590099514254
1,2048,428,48,0.00864235,36.2877004518447
1,2048,428,52,0.00864631,36.27108072692281
1,2048,428,56,0.00849069,36.93586834521104
1,2048,428,60,0.00852432,36.79014959551025
1,2048,428,64,0.00839552,37.3545662448544
1,2048,428,68,0.00838081,37.42013098972534
1,2048,428,72,0.00822944,38.108426332775984
1,2048,428,76,0.00827134,37.9153810628024
1,2048,428,80,0.00827386,37.903833035608535
1,2048,428,84,0.00829482,37.80805466544181
1,2048,428,88,0.00818275,38.32586942042712
1,2048,428,92,0.00814118,38.521566652500006
1,2048,428,96,0.00816211,38.42278626482613
1,2048,428,100,0.00817739,38.35099071953276
1,2048,428,104,0.00823679,38.074420739147165
1,2048,428,108,0.00805997,38.90969916761477
1,2048,428,112,0.00813707,38.54102373458751
1,2048,428,116,0.00806592,38.88099658811394
1,2048,428,120,0.00810211,38.70732537573546
1,2048,428,124,0.00813541,38.548887886412615
1,2048,428,128,0.00819441,38.27133472696632
1,2048,428,132,0.00815898,38.43752625940988
1,2048,428,136,0.00820546,38.219796086995736
1,2048,428,140,0.00831067,37.73594764321048
1,2048,428,144,0.0081395,38.52951753793232
1,2048,428,148,0.00806933,38.86456595528997
1,2048,428,152,0.00810044,38.71530534143824
1,2048,428,156,0.00809327,38.74960405373848
1,2048,428,160,0.00812628,38.59219815216803
1,2048,428,164,0.00812635,38.59186572077255
1,2048,428,168,0.008207,38.21262434507128
1,2048,428,172,0.00820908,38.20294210800723
1,2048,428,176,0.00822259,38.140173351705485
1,2048,428,180,0.00820255,38.233355237090905
1,2048,428,184,0.00825745,37.979159183525184
1,2048,428,188,0.00830861,37.74530372709756
1,2048,428,192,0.00840803,37.29898775337386
1,2048,428,196,0.00838738,37.390819063879306
1,2048,428,200,0.0083728,37.45592967704949
1,2048,428,204,0.00839558,37.3542992860529
1,2048,428,208,0.00847113,37.021153966472006
1,2048,428,212,0.00848865,36.94474480630018
1,2048,432,8,0.0169308,19.047314480119077
1,2048,432,12,0.0135369,23.82275646566053
1,2048,432,16,0.0119265,27.039472770720664
1,2048,432,20,0.0110081,29.295361779053607
1,2048,432,24,0.0102334,31.51311118494342
1,2048,432,28,0.0099018,32.5684493728413
1,2048,432,32,0.0095361,33.81741718312517
1,2048,432,36,0.00916348,35.19255479359371
1,2048,432,40,0.0090619,35.58704819077677
1,2048,432,44,0.00886422,36.38067105735191
1,2048,432,48,0.00869952,37.069432796292205
1,2048,432,52,0.00871655,36.997008219995294
1,2048,432,56,0.00856219,37.66399390810061
1,2048,432,60,0.00861332,37.44041461364491
1,2048,432,64,0.00843112,38.24951750182657
1,2048,432,68,0.00845454,38.14356215713688
1,2048,432,72,0.00831139,38.80052217499119
1,2048,432,76,0.0083187,38.76642648490749
1,2048,432,80,0.00839944,38.39378244263904
1,2048,432,84,0.00836387,38.55706413418668
1,2048,432,88,0.00823095,39.17971461374446
1,2048,432,92,0.00828022,38.94658257872376
1,2048,432,96,0.00827689,38.962251763645526
1,2048,432,100,0.008245,39.11294990903578
1,2048,432,104,0.00834402,38.64878943243185
1,2048,432,108,0.00815372,39.550815088082494
1,2048,432,112,0.00817619,39.44212059651256
1,2048,432,116,0.00814091,39.61304964678396
1,2048,432,120,0.00817171,39.46374406336005
1,2048,432,124,0.00820259,39.315176304069816
1,2048,432,128,0.00826717,39.00806104144465
1,2048,432,132,0.00825011,39.08872390792365
1,2048,432,136,0.00825264,39.07674053393824
1,2048,432,140,0.0082955,38.87484443372912
1,2048,432,144,0.00816912,39.476255949233206
1,2048,432,148,0.00818188,39.41469100011244
1,2048,432,152,0.00817738,39.43638084569874
1,2048,432,156,0.00821763,39.24322122071692
1,2048,432,160,0.00821354,39.26276270645787
1,2048,432,164,0.00821248,39.26783042394016
1,2048,432,168,0.00823442,39.163204208675296
1,2048,432,172,0.00822783,39.19457159421135
1,2048,432,176,0.0082383,39.144759477076576
1,2048,432,180,0.00828027,38.946347401715165
1,2048,432,184,0.0083156,38.780878349126944
1,2048,432,188,0.00833238,38.70278023805923
1,2048,432,192,0.00838043,38.48087413175696
1,2048,432,196,0.00836887,38.53402813044055
1,2048,432,200,0.0084197,38.301396961887
1,2048,432,204,0.008466,38.09192912827782
1,2048,432,208,0.00851312,37.88109083391283
1,2048,432,212,0.00853992,37.76221229238682
1,2048,432,216,0.00839639,38.40772903593091
1,2048,436,8,0.0174475,19.00142851411377
1,2048,436,12,0.0140909,23.527767850172804
1,2048,436,16,0.0125046,26.512437343057755
1,2048,436,20,0.0113617,29.179385479285667
1,2048,436,24,0.0107731,30.77363284477077
1,2048,436,28,0.0102699,32.28146564231395
1,2048,436,32,0.00986494,33.60663359331126
1,2048,436,36,0.00970788,34.15034219623646
1,2048,436,40,0.00935582,35.43542137407517
1,2048,436,44,0.00917665,36.1272821781369
1,2048,436,48,0.00921268,35.98599148130621
1,2048,436,52,0.00901367,36.78051492899119
1,2048,436,56,0.00889839,37.257012111179655
1,2048,436,60,0.00895937,37.003430375126825
1,2048,436,64,0.00874176,37.92456255948459
1,2048,436,68,0.00872842,37.98252421400437
1,2048,436,72,0.00880183,37.66573814763521
1,2048,436,76,0.00859557,38.56956827761277
1,2048,436,80,0.00872056,38.01675855678993
1,2048,436,84,0.00865551,38.3024713737261
1,2048,436,88,0.00851368,38.94055496565528
1,2048,436,92,0.0085339,38.84829023072686
1,2048,436,96,0.00857708,38.65271444361018
1,2048,436,100,0.00855012,38.774593105126016
1,2048,436,104,0.00867286,38.22584752895816
1,2048,436,108,0.00867927,38.197616158962674
1,2048,436,112,0.00849467,39.0276990159712
1,2048,436,116,0.00845121,39.22839735375171
1,2048,436,120,0.0085199,38.912126198664296
1,2048,436,124,0.00852031,38.910253734899314
1,2048,436,128,0.00858991,38.59498225243338
1,2048,436,132,0.00858125,38.633931420247634
1,2048,436,136,0.00859855,38.55620121997314
1,2048,436,140,0.00864077,38.36781027616751
1,2048,436,144,0.00862188,38.45187174954882
1,2048,436,148,0.00849532,39.02471290075005
1,2048,436,152,0.00849793,39.01272709942303
1,2048,436,156,0.0084755,39.11597239100938
1,2048,436,160,0.00851343,38.94169846935959
1,2048,436,164,0.00852941,38.868740510773904
1,2048,436,168,0.00857566,38.65911475035157
1,2048,436,172,0.00853265,38.85398135397562
1,2048,436,176,0.00857273,38.67232771824145
1,2048,436,180,0.00858771,38.60486951701909
1,2048,436,184,0.00859881,38.555035406062
1,2048,436,188,0.00864507,38.34872638393906
1,2048,436,192,0.0087139,38.04581461802408
1,2048,436,196,0.00871074,38.05961651937723
1,2048,436,200,0.00874842,37.89569133626415
1,2048,436,204,0.00878131,37.7537547359107
1,2048,436,208,0.00884529,37.48067321704546
1,2048,436,212,0.0088501,37.4603025954509
1,2048,436,216,0.00886846,37.3827501054298
1,2048,440,8,0.0178039,19.138278691747317
1,2048,440,12,0.0143393,23.76238728529287
1,2048,440,16,0.0126857,26.859850067398728
1,2048,440,20,0.011521,29.575210485200937
1,2048,440,24,0.0109401,31.14560195976271
1,2048,440,28,0.0104092,32.73411981708488
1,2048,440,32,0.01003,33.971684945164505
1,2048,440,36,0.00984483,34.61065351052278
1,2048,440,40,0.00953375,35.73997639963288
1,2048,440,44,0.00935952,36.40528574114912
1,2048,440,48,0.00934698,36.45412742939431
1,2048,440,52,0.00918842,37.08319819947282
1,2048,440,56,0.00904925,37.65350719672901
1,2048,440,60,0.00906647,37.58199166820163
1,2048,440,64,0.0088977,38.29484023961249
1,2048,440,68,0.00894783,38.08029432834553
1,2048,440,72,0.00896564,38.00464885942331
1,2048,440,76,0.00874505,38.96329923785456
1,2048,440,80,0.00877936,38.8110295055676
1,2048,440,84,0.00882836,38.59561685296023
1,2048,440,88,0.00868228,39.24499094707841
1,2048,440,92,0.00864318,39.42252735682931
1,2048,440,96,0.00876584,38.87088972648371
1,2048,440,100,0.00876997,38.85258444441657
1,2048,440,104,0.00876773,38.86251059282164
1,2048,440,108,0.00875429,38.92217415689908
1,2048,440,112,0.00859906,39.624796198654266
1,2048,440,116,0.00867431,39.28104944370216
1,2048,440,120,0.00863657,39.45269939339344
1,2048,440,124,0.00864972,39.392720226781904
1,2048,440,128,0.00868658,39.2255640309535
1,2048,440,132,0.00872832,39.037982108813615
1,2048,440,136,0.00874048,38.98367137731566
1,2048,440,140,0.00875156,38.93431571057046
1,2048,440,144,0.00880463,38.6996387128136
1,2048,440,148,0.00866259,39.33419450764725
1,2048,440,152,0.00865256,39.37979048975101
1,2048,440,156,0.00862451,39.50786769335301
1,2048,440,160,0.00865047,39.38930485857993
1,2048,440,164,0.00863166,39.475141513915055
1,2048,440,168,0.00871789,39.0846867762727
1,2048,440,172,0.00870613,39.1374812919173
1,2048,440,176,0.00877243,38.84168924687914
1,2048,440,180,0.0087077,39.13042479644453
1,2048,440,184,0.00877355,38.83673085581093
1,2048,440,188,0.00877083,38.84877485939187
1,2048,440,192,0.00882388,38.615212355562406
1,2048,440,196,0.00883492,38.56695929334957
1,2048,440,200,0.00884782,38.51072919657046
1,2048,440,204,0.00888703,38.34081802356918
1,2048,440,208,0.00896041,38.02683136151136
1,2048,440,212,0.00893328,38.14231726756577
1,2048,440,216,0.00900517,37.83781983016423
1,2048,440,220,0.0088456,38.52039432034006
1,2048,444,8,0.0184318,18.99508110982107
1,2048,444,12,0.0147378,23.756160078166342
1,2048,444,16,0.0131117,26.702375435679585
1,2048,444,20,0.0120982,28.93930799623084
1,2048,444,24,0.0113616,30.81551330798479
1,2048,444,28,0.0107538,32.557192434302294
1,2048,444,32,0.0104022,33.657643190863475
1,2048,444,36,0.0101962,34.33764892803201
1,2048,444,40,0.0100243,34.92648224813703
1,2048,444,44,0.00986692,35.483568935392206
1,2048,444,48,0.00970885,36.06127770024256
1,2048,444,52,0.0094872,36.90377940804453
1,2048,444,56,0.00936516,37.3846828030701
1,2048,444,60,0.00938095,37.321756964912936
1,2048,444,64,0.00925689,37.82193976594731
1,2048,444,68,0.00923014,37.93155206746594
1,2048,444,72,0.0092778,37.73669792407683
1,2048,444,76,0.00912334,38.37558788776917
1,2048,444,80,0.00911712,38.4017689796778
1,2048,444,84,0.00914032,38.3042974425403
1,2048,444,88,0.00917545,38.15764196851381
1,2048,444,92,0.00901559,38.83423447605759
1,2048,444,96,0.00898465,38.96796603095279
1,2048,444,100,0.00904161,38.72247708096235
1,2048,444,104,0.00913325,38.33394859442148
1,2048,444,108,0.00908202,38.55018332925936
1,2048,444,112,0.0089254,39.226649337844805
1,2048,444,116,0.00895786,39.08450634414916
1,2048,444,120,0.00897696,39.00134744947064
1,2048,444,124,0.00899118,38.93966487157415
1,2048,444,128,0.00900882,38.8634178505065
1,2048,444,132,0.00907036,38.59973981187076
1,2048,444,136,0.00905732,38.65531260902783
1,2048,444,140,0.00910196,38.46573001858941
1,2048,444,144,0.00909622,38.49000310018887
1,2048,444,148,0.00892737,39.21799320516569
1,2048,444,152,0.00898804,38.95326856578298
1,2048,444,156,0.00905929,38.6469067664243
1,2048,444,160,0.00900752,38.86902676874434
1,2048,444,164,0.00899051,38.94256677318639
1,2048,444,168,0.00900076,38.89821926148459
1,2048,444,172,0.00903415,38.754452383456105
1,2048,444,176,0.00908961,38.5179931812256
1,2048,444,180,0.00916323,38.20852865201464
1,2048,444,184,0.00907668,38.57286320548923
1,2048,444,188,0.00912508,38.3682703055754
1,2048,444,192,0.00912263,38.37857459964945
1,2048,444,196,0.00919356,38.08247686423975
1,2048,444,200,0.0092257,37.9498071691037
1,2048,444,204,0.00921915,37.97676965880802
1,2048,444,208,0.00931482,37.58672051633848
1,2048,444,212,0.00934018,37.48466689078797
1,2048,444,216,0.00930578,37.623233732153565
1,2048,444,220,0.00936319,37.3925484797382
1,2048,448,8,0.0188722,19.05774461906932
1,2048,448,12,0.0151865,23.68297948836137
1,2048,448,16,0.0133358,26.96962821877953
1,2048,448,20,0.01231,29.217024207961007
1,2048,448,24,0.0115482,31.144383367104837
1,2048,448,28,0.0109602,32.81523767814456
1,2048,448,32,0.0105917,33.95692551715022
1,2048,448,36,0.010413,34.53966849130894
1,2048,448,40,0.0102331,35.146882958243346
1,2048,448,44,0.0100525,35.778320616761995
1,2048,448,48,0.009868,36.447260640454
1,2048,448,52,0.0097026,37.06857625791024
1,2048,448,56,0.00955141,37.65533758890049
1,2048,448,60,0.00960041,37.46314667811062
1,2048,448,64,0.00939466,38.28361728897054
1,2048,448,68,0.00941322,38.20813366733169
1,2048,448,72,0.00947242,37.96934342016084
1,2048,448,76,0.00926923,38.80166615781462
1,2048,448,80,0.00926168,38.83329676689326
1,2048,448,84,0.00932346,38.57597587161848
1,2048,448,88,0.00931253,38.62125201207406
1,2048,448,92,0.0091706,39.21897891086734
1,2048,448,96,0.0091626,39.25322157466221
1,2048,448,100,0.00918678,39.14990540755302
1,2048,448,104,0.00929227,38.70545819266982
1,2048,448,108,0.00925217,38.873212230211934
1,2048,448,112,0.00911734,39.44808112892576
1,2048,448,116,0.0091384,39.35717062067758
1,2048,448,120,0.00910559,39.4989855682059
1,2048,448,124,0.00909955,39.525203773813
1,2048,448,128,0.00917305,39.20850404173094
1,2048,448,132,0.00920034,39.09220398376581
1,2048,448,136,0.00919665,39.10788906830204
1,2048,448,140,0.00926579,38.81607159238446
1,2048,448,144,0.00932541,38.56790940023013
1,2048,448,148,0.00929437,38.69671295633809
1,2048,448,152,0.00910231,39.51321895211216
1,2048,448,156,0.00914916,39.31088405930162
1,2048,448,160,0.00919316,39.12273559907583
1,2048,448,164,0.00916304,39.25133667429149
1,2048,448,168,0.0091286,39.39942247442105
1,2048,448,172,0.0091862,39.15237726154449
1,2048,448,176,0.00930409,38.6562864288716
1,2048,448,180,0.00929421,38.69737912097961
1,2048,448,184,0.0092397,38.92567594185958
1,2048,448,188,0.00922849,38.97295960660953
1,2048,448,192,0.00928505,38.73555532818887
1,2048,448,196,0.00929659,38.68747228822611
1,2048,448,200,0.00936519,38.40408662290888
1,2048,448,204,0.00939355,38.28814111810764
1,2048,448,208,0.00941138,38.21560366279972
1,2048,448,212,0.009446,38.075541816641966
1,2048,448,216,0.00953655,37.71401271948452
1,2048,448,220,0.009494,37.88303855066357
1,2048,448,224,0.009429,38.144190051967335
1,2048,452,8,0.0194493,18.992027065241423
1,2048,452,12,0.0156231,23.643299473215947
1,2048,452,16,0.0139868,26.409302485200328
1,2048,452,20,0.0126731,29.14690423021992
1,2048,452,24,0.0119273,30.969425771130098
1,2048,452,28,0.0115184,32.06883178219197
1,2048,452,32,0.0111336,33.17719623482072
1,2048,452,36,0.0107234,34.446316653300265
1,2048,452,40,0.0105625,34.971042082840235
1,2048,452,44,0.0103605,35.65287698470151
1,2048,452,48,0.010216,36.15716836335161
1,2048,452,52,0.0100002,36.93742445151096
1,2048,452,56,0.0100565,36.73063511161936
1,2048,452,60,0.00986294,37.45147309017392
