threads,size,nb,ib,Time_sec,GFlops
1,8192,404,128,0.00707881,37.26008411018236
1,8192,404,132,0.00704499,37.438953923284494
1,8192,404,136,0.00695932,37.89983159274182
1,8192,404,140,0.00688262,38.32218777151724
1,8192,404,144,0.00694186,37.99515634138401
1,8192,404,148,0.00687662,38.3556247109772
1,8192,404,152,0.00699878,37.68614758572208
1,8192,404,156,0.00691336,38.15178957843942
1,8192,404,160,0.00700043,37.67726496800911
1,8192,404,164,0.00697931,37.79127965371935
1,8192,404,168,0.00706608,37.32721056087676
1,8192,404,172,0.00698263,37.7733112022261
1,8192,404,176,0.00707685,37.27040364003759
1,8192,404,180,0.00702053,37.56939376371869
1,8192,404,184,0.00714328,36.923801950924506
1,8192,404,188,0.0070893,37.20495055929359
1,8192,404,192,0.00718952,36.68632342632053
1,8192,404,196,0.00716696,36.80180383314544
1,8192,404,200,0.00724124,36.42429418165949
1,8192,408,8,0.0144033,18.861597550561328
1,8192,408,12,0.0115002,23.623002034747223
1,8192,408,16,0.0101931,26.65226947641051
1,8192,408,20,0.00938004,28.962482889198768
1,8192,408,24,0.0087026,31.217021120125025
1,8192,408,28,0.00840049,32.33969066090192
1,8192,408,32,0.00808024,33.62143302674178
1,8192,408,36,0.00789047,34.43004637239606
1,8192,408,40,0.0077706,34.96116747741487
1,8192,408,44,0.00764723,35.525183367049245
1,8192,408,48,0.00746234,36.40536989737804
1,8192,408,52,0.00735917,36.915745661535205
1,8192,408,56,0.00733144,37.05537356917604
1,8192,408,60,0.00725127,37.465057569225806
1,8192,408,64,0.0072318,37.56592383638928
1,8192,408,68,0.00711042,38.207201262372685
1,8192,408,72,0.00708542,38.34201049479071
1,8192,408,76,0.00715259,37.98194052783677
1,8192,408,80,0.00715622,37.96267414920168
1,8192,408,84,0.00699831,38.81926465103718
1,8192,408,88,0.00700494,38.78252319077679
1,8192,408,92,0.00706981,38.42666889209187
1,8192,408,96,0.00707822,38.38101217537743
1,8192,408,100,0.00708902,38.32253936369202
1,8192,408,104,0.00696131,39.02559259679572
1,8192,408,108,0.00694019,39.14435310848839
1,8192,408,112,0.00699341,38.84646374229453
1,8192,408,116,0.00694894,39.095063131930914
1,8192,408,120,0.00697974,38.92254553894558
1,8192,408,124,0.00700405,38.78745126034223
1,8192,408,128,0.00710108,38.25745492234984
1,8192,408,132,0.00708233,38.35873900255989
1,8192,408,136,0.00696576,39.00066152149945
1,8192,408,140,0.0069318,39.19173201765776
1,8192,408,144,0.00697967,38.922935898115526
1,8192,408,148,0.00692053,39.25555528261564
1,8192,408,152,0.00701169,38.7451881072894
1,8192,408,156,0.00700139,38.80218756561197
1,8192,408,160,0.00697513,38.94827021145126
1,8192,408,164,0.00705477,38.508590358013095
1,8192,408,168,0.0070244,38.67508228460794
1,8192,408,172,0.00708812,38.32740529223546
1,8192,408,176,0.00708855,38.3250803055632
1,8192,408,180,0.00709256,38.30341202612315
1,8192,408,184,0.0071191,38.16061693191555
1,8192,408,188,0.00719105,37.77880114865005
1,8192,408,192,0.00719907,37.73671432560039
1,8192,408,196,0.00723727,37.537531140886
1,8192,408,200,0.00723001,37.57522437728302
1,8192,408,204,0.00707765,38.38410319809541
1,8192,412,8,0.0149111,18.76039406884804
1,8192,412,12,0.0119422,23.42433655440371
1,8192,412,16,0.0105522,26.509932715452702
1,8192,412,20,0.00969975,28.83972391041006
1,8192,412,24,0.00920511,30.38943717131028
1,8192,412,28,0.00872055,32.07803544501206
1,8192,412,32,0.00832264,33.61170397854527
1,8192,412,36,0.00819647,34.12909606208526
1,8192,412,40,0.00803223,34.82695490542478
1,8192,412,44,0.0079493,35.190282414803825
1,8192,412,48,0.00773883,36.147339068050336
1,8192,412,52,0.00762742,36.675325601579566
1,8192,412,56,0.00761677,36.7266061598289
1,8192,412,60,0.00748534,37.371463687688205
1,8192,412,64,0.00752829,37.15825399924817
1,8192,412,68,0.0075195,37.2016905379347
1,8192,412,72,0.00740105,37.79708446774444
1,8192,412,76,0.00738177,37.89580439379715
1,8192,412,80,0.00744766,37.56053740369458
1,8192,412,84,0.00725896,38.53694082898927
1,8192,412,88,0.00732271,38.20144618590658
1,8192,412,92,0.00731151,38.259964357567725
1,8192,412,96,0.00739824,37.811440558835606
1,8192,412,100,0.00736242,37.99540259860209
1,8192,412,104,0.00719491,38.880001556656026
1,8192,412,108,0.00724416,38.61567276261153
1,8192,412,112,0.0072373,38.65227529603581
1,8192,412,116,0.00722996,38.6915158590089
1,8192,412,120,0.00732358,38.19690806955069
1,8192,412,124,0.00729195,38.362593270661485
1,8192,412,128,0.00740757,37.76381620423432
1,8192,412,132,0.00734023,38.11026520967327
1,8192,412,136,0.0073763,37.92390656562233
1,8192,412,140,0.00719803,38.86314894491965
1,8192,412,144,0.00733904,38.11644465761189
1,8192,412,148,0.00722745,38.704952922538375
1,8192,412,152,0.00723364,38.67183216195442
1,8192,412,156,0.0072945,38.349182534786486
1,8192,412,160,0.0072783,38.43453993377575
1,8192,412,164,0.00730122,38.31388617244789
1,8192,412,168,0.00731858,38.22300391606022
1,8192,412,172,0.00735595,38.02882183810385
1,8192,412,176,0.00733357,38.144875142665846
1,8192,412,180,0.00737692,37.92071921614983
1,8192,412,184,0.00740564,37.77365791477847
1,8192,412,188,0.00743868,37.60588061322708
1,8192,412,192,0.00747812,37.40754521189818
1,8192,412,196,0.00752919,37.15381229587778
1,8192,412,200,0.0075438,37.08185688910098
1,8192,412,204,0.00759563,36.82882288895063
1,8192,416,8,0.0152355,18.90093426536707
1,8192,416,12,0.0122203,23.564493834030262
1,8192,416,16,0.0107478,26.79294218351663
1,8192,416,20,0.00986047,29.204001837640604
1,8192,416,24,0.00937762,30.70770451351196
1,8192,416,28,0.00884768,32.54697095735831
1,8192,416,32,0.00852238,33.78929172367344
1,8192,416,36,0.00839877,34.2865900602112
1,8192,416,40,0.00821574,35.05042564638122
1,8192,416,44,0.00804428,35.7975087888537
1,8192,416,48,0.00788973,36.49873747263848
1,8192,416,52,0.00773124,37.24695960803183
1,8192,416,56,0.00780112,36.91331296019033
1,8192,416,60,0.00762002,37.79060737373393
1,8192,416,64,0.00764136,37.68506967346127
1,8192,416,68,0.00768637,37.46439268471333
1,8192,416,72,0.0075385,38.1992682894475
1,8192,416,76,0.00756794,38.05066953490645
1,8192,416,80,0.00757334,38.0235383595613
1,8192,416,84,0.0074448,38.68004298302171
1,8192,416,88,0.00746439,38.57852872103414
1,8192,416,92,0.00743831,38.71379170806272
1,8192,416,96,0.00752931,38.24589291714646
1,8192,416,100,0.00747102,38.54429301487615
1,8192,416,104,0.00735941,39.12884103481121
1,8192,416,108,0.00734005,39.23204664818359
1,8192,416,112,0.0073605,39.123046532164935
1,8192,416,116,0.00738933,38.97040516528562
1,8192,416,120,0.00742919,38.761316375001854
1,8192,416,124,0.00739699,38.93004911457228
1,8192,416,128,0.00749395,38.42635512646868
1,8192,416,132,0.00747669,38.51506268148071
1,8192,416,136,0.00751582,38.31453973086104
1,8192,416,140,0.00733006,39.28551526181232
1,8192,416,144,0.00746893,38.55507870605294
1,8192,416,148,0.00736565,39.09569202989553
1,8192,416,152,0.00739348,38.94853086773752
1,8192,416,156,0.00737554,39.043267882758414
1,8192,416,160,0.00741427,38.8393171546221
1,8192,416,164,0.00753545,38.21472957819374
1,8192,416,168,0.00744177,38.69579199572144
1,8192,416,172,0.00747826,38.50697675662521
1,8192,416,176,0.00756033,38.08897019045465
1,8192,416,180,0.00749016,38.44579875463275
1,8192,416,184,0.00756406,38.07018770342911
1,8192,416,188,0.00758059,37.98717303006758
1,8192,416,192,0.00764645,37.659983914103925
1,8192,416,196,0.00755523,38.11468135318184
1,8192,416,200,0.00764181,37.68285052886685
1,8192,416,204,0.00767495,37.52013811164893
1,8192,416,208,0.00758178,37.98121074470639
1,8192,420,8,0.0157149,18.858026458965693
1,8192,420,12,0.012515,23.679744306831804
1,8192,420,16,0.0112789,26.27490269441169
1,8192,420,20,0.0101682,29.144981412639403
1,8192,420,24,0.00967994,30.61506579586237
1,8192,420,28,0.00915899,32.35640611028072
1,8192,420,32,0.00896528,33.05552085378259
1,8192,420,36,0.00865795,34.22888790071553
1,8192,420,40,0.00848773,34.915342500291594
1,8192,420,44,0.00833992,35.534153804832656
1,8192,420,48,0.00815468,36.341340187475176
1,8192,420,52,0.00822364,36.03659693274511
1,8192,420,56,0.00802979,36.90656916307898
1,8192,420,60,0.00793886,37.329289091884725
1,8192,420,64,0.00790378,37.49497076082584
1,8192,420,68,0.00795931,37.233378270226936
1,8192,420,72,0.00781744,37.909085327165926
1,8192,420,76,0.00779506,38.01792417248873
1,8192,420,80,0.00783327,37.8324760923599
1,8192,420,84,0.00774203,38.27833268535513
1,8192,420,88,0.00773527,38.311784850431856
1,8192,420,92,0.00773183,38.32883030278731
1,8192,420,96,0.00779946,37.99647667915471
1,8192,420,100,0.00776337,38.17311296511695
1,8192,420,104,0.007831,37.843442727621
1,8192,420,108,0.00769967,38.488922252512126
1,8192,420,112,0.00765204,38.72849593049696
1,8192,420,116,0.00767889,38.59307790579107
1,8192,420,120,0.00768963,38.53917548698702
1,8192,420,124,0.00768074,38.58378229181042
1,8192,420,128,0.00774985,38.23970786531352
1,8192,420,132,0.00779249,38.03046266341054
1,8192,420,136,0.00774976,38.24015195309274
1,8192,420,140,0.0076326,38.82713623142835
1,8192,420,144,0.00768594,38.557678045886384
1,8192,420,148,0.00766431,38.66649443981258
1,8192,420,152,0.00768935,38.54057885256881
1,8192,420,156,0.00770023,38.48612314177628
1,8192,420,160,0.00771403,38.41727346147214
1,8192,420,164,0.007734,38.31807602792863
1,8192,420,168,0.00775263,38.22599556537588
1,8192,420,172,0.00771943,38.390399291139374
1,8192,420,176,0.00776321,38.17389971416463
1,8192,420,180,0.00776703,38.15512493192378
1,8192,420,184,0.00780764,37.95666808408174
1,8192,420,188,0.00783622,37.81823379129223
1,8192,420,192,0.00794758,37.28833179408072
1,8192,420,196,0.00791861,37.42475005082963
1,8192,420,200,0.0079824,37.1256764882742
1,8192,420,204,0.00794823,37.28528238362503
1,8192,420,208,0.00805645,36.78443979668464
1,8192,424,8,0.0159705,19.091455871763564
1,8192,424,12,0.0129112,23.615163269099696
1,8192,424,16,0.0113822,26.787448472175853
1,8192,424,20,0.0105592,28.875302674445035
1,8192,424,24,0.00977029,31.20686243704128
1,8192,424,28,0.00950756,32.06922659441539
1,8192,424,32,0.00913697,33.369935109779284
1,8192,424,36,0.00887001,34.37426744727458
1,8192,424,40,0.00863593,35.30599437466492
1,8192,424,44,0.00852146,35.780264884186515
1,8192,424,48,0.008318,36.65545756191392
1,8192,424,52,0.00835015,36.51432561091717
1,8192,424,56,0.00817197,37.31047666596916
1,8192,424,60,0.00823398,37.02949193464157
1,8192,424,64,0.00806944,37.78454217393029
1,8192,424,68,0.00815118,37.40563893816601
1,8192,424,72,0.00793863,38.4071427941597
1,8192,424,76,0.00800387,38.09408398687136
1,8192,424,80,0.00798947,38.162743711410144
1,8192,424,84,0.00811135,37.58931571193451
1,8192,424,88,0.0078685,38.74945618605833
1,8192,424,92,0.00792865,38.455486873553504
1,8192,424,96,0.00785941,38.79427285254236
1,8192,424,100,0.00791654,38.51431256584316
1,8192,424,104,0.0079697,38.25741194775211
1,8192,424,108,0.00779468,39.11643531228992
1,8192,424,112,0.00777485,39.21620301356297
1,8192,424,116,0.00778245,39.1779061863552
1,8192,424,120,0.00791624,38.51577213424555
1,8192,424,124,0.00783394,38.920402249698114
1,8192,424,128,0.0079048,38.57151300475661
1,8192,424,132,0.00792965,38.45063729168375
1,8192,424,136,0.00794518,38.37547997653924
1,8192,424,140,0.00794406,38.38089037595386
1,8192,424,144,0.00781846,38.99746190426248
1,8192,424,148,0.00781889,38.9953172381246
1,8192,424,152,0.00781874,38.996065350683104
1,8192,424,156,0.00780412,39.06911938822058
1,8192,424,160,0.00785509,38.81560822345766
1,8192,424,164,0.00786706,38.7565489522134
1,8192,424,168,0.00787989,38.693445720689
1,8192,424,172,0.00784222,38.87930917520804
1,8192,424,176,0.00787126,38.73586897142263
1,8192,424,180,0.00790084,38.59084553034868
1,8192,424,184,0.00789866,38.60149645636096
1,8192,424,188,0.00794173,38.3921508285978
1,8192,424,192,0.00799504,38.13615641697852
1,8192,424,196,0.00804547,37.89711427672964
1,8192,424,200,0.0080631,37.81425208666642
1,8192,424,204,0.00817234,37.308787446435176
1,8192,424,208,0.00813713,37.47022549719619
1,8192,424,212,0.00801109,38.059751669248506
1,8192,428,8,0.0165777,18.91764285757373
1,8192,428,12,0.0132414,23.6841276602172
1,8192,428,16,0.0118086,26.557848347814303
1,8192,428,20,0.0108222,28.978489401415608
1,8192,428,24,0.0101515,30.89307077771757
1,8192,428,28,0.00980108,31.99759699951434
1,8192,428,32,0.0094605,33.14951725595899
1,8192,428,36,0.00909899,34.46657354277782
1,8192,428,40,0.00894916,35.04362510000939
1,8192,428,44,0.00878838,35.6847346154809
1,8192,428,48,0.00866004,36.21357499503466
1,8192,428,52,0.00865061,36.25305128771266
1,8192,428,56,0.00853132,36.75996305378301
1,8192,428,60,0.00854009,36.72221346613443
1,8192,428,64,0.0083879,37.38850105509126
1,8192,428,68,0.00839989,37.33513272197612
1,8192,428,72,0.00825382,37.99586227952633
1,8192,428,76,0.00826021,37.966469133351325
1,8192,428,80,0.00826344,37.95162886158791
1,8192,428,84,0.00830699,37.752664683597786
1,8192,428,88,0.00814619,38.49787544852257
1,8192,428,92,0.00816234,38.4217035801008
1,8192,428,96,0.00816112,38.427447213127614
1,8192,428,100,0.00830692,37.75298281432829
1,8192,428,104,0.00823484,38.08343671522458
1,8192,428,108,0.0082143,38.17866501101737
1,8192,428,112,0.00807932,38.81651030037182
1,8192,428,116,0.00812371,38.60440709971184
1,8192,428,120,0.00810772,38.68054249530077
1,8192,428,124,0.00821575,38.171926847822775
1,8192,428,128,0.00817802,38.34803632175025
1,8192,428,132,0.00816874,38.39160115268695
1,8192,428,136,0.00820113,38.2399752229266
1,8192,428,140,0.00832727,37.66072290198348
1,8192,428,144,0.00812734,38.58716480422869
1,8192,428,148,0.00810547,38.691279839417085
1,8192,428,152,0.00813234,38.56344028901891
1,8192,428,156,0.00814857,38.486631151232665
1,8192,428,160,0.00814947,38.48238081740285
1,8192,428,164,0.00817057,38.38300240986859
1,8192,428,168,0.00825475,37.99158157424513
1,8192,428,172,0.00820854,38.20545529412051
1,8192,428,176,0.00821976,38.153304719359205
1,8192,428,180,0.00821043,38.19666058903128
1,8192,428,184,0.00832678,37.662939095304544
1,8192,428,188,0.00829883,37.78978578908111
1,8192,428,192,0.00839175,37.371347811839016
1,8192,428,196,0.0083645,37.493096778050095
1,8192,428,200,0.00836207,37.50399219332056
1,8192,428,204,0.00839878,37.340067009732365
1,8192,428,208,0.00849737,36.90683211393642
1,8192,428,212,0.00853208,36.75668863864381
1,8192,432,8,0.0169269,19.05170302890665
1,8192,432,12,0.0135523,23.79568575075817
1,8192,432,16,0.0119167,27.06170936584793
1,8192,432,20,0.0109904,29.34254185470956
1,8192,432,24,0.0102336,31.51249530956848
1,8192,432,28,0.00990997,32.54159921775747
1,8192,432,32,0.00954373,33.79038090977008
1,8192,432,36,0.0091647,35.1878699793774
1,8192,432,40,0.00908669,35.4899608108123
1,8192,432,44,0.00888426,36.29860810016817
1,8192,432,48,0.00876282,36.80165426198416
1,8192,432,52,0.00874296,36.88525076175574
1,8192,432,56,0.00856812,37.63792663968292
1,8192,432,60,0.00858701,37.55512943387745
1,8192,432,64,0.0084239,38.282300597110606
1,8192,432,68,0.00847237,38.06328949278655
1,8192,432,72,0.0082893,38.903920958343896
1,8192,432,76,0.00827969,38.94907562964314
1,8192,432,80,0.00837626,38.50003127887625
1,8192,432,84,0.00834976,38.62222051891312
1,8192,432,88,0.00830695,38.82126075153938
1,8192,432,92,0.00819508,39.351204869263015
1,8192,432,96,0.00828541,38.92218634925731
1,8192,432,100,0.00826537,39.01655606464079
1,8192,432,104,0.00834484,38.64499163554964
1,8192,432,108,0.00813902,39.62224837879744
1,8192,432,112,0.00819797,39.33733253476165
1,8192,432,116,0.00824252,39.12471816871539
1,8192,432,120,0.00817714,39.43753830801479
1,8192,432,124,0.00823643,39.15364690770152
1,8192,432,128,0.00823737,39.14917892482673
1,8192,432,132,0.00818942,39.37840188926688
1,8192,432,136,0.00837935,38.485833865395286
1,8192,432,140,0.00828623,38.91833463468912
1,8192,432,144,0.00816888,39.47741575344478
1,8192,432,148,0.00816505,39.49593352153385
1,8192,432,152,0.00817286,39.45819113504942
1,8192,432,156,0.00822133,39.22555985467071
1,8192,432,160,0.00815843,39.527981731779285
1,8192,432,164,0.00830917,38.8108886928538
1,8192,432,168,0.00821695,39.246468823590256
1,8192,432,172,0.00827115,38.98929072740792
1,8192,432,176,0.00822739,39.19666771600715
1,8192,432,180,0.00831357,38.79034782891105
1,8192,432,184,0.00829752,38.86538049923351
1,8192,432,188,0.00838348,38.46687437675047
1,8192,432,192,0.00839885,38.39647951802926
1,8192,432,196,0.00840645,38.361766500722666
1,8192,432,200,0.00842258,38.28830025954042
1,8192,432,204,0.00849735,37.95139331673992
1,8192,432,208,0.00845323,38.14947327826168
1,8192,432,212,0.00855542,37.69379784978412
1,8192,432,216,0.00846782,38.08374197845491
1,8192,436,8,0.017438,19.011780250028675
1,8192,436,12,0.0140034,23.674780696116656
1,8192,436,16,0.0125118,26.49718058153104
1,8192,436,20,0.0113961,29.09130527110152
1,8192,436,24,0.0107699,30.78277644174969
1,8192,436,28,0.0102398,32.376357350729506
1,8192,436,32,0.00984547,33.67309270151653
1,8192,436,36,0.00975797,33.97504030039035
1,8192,436,40,0.00933897,35.499356353002526
1,8192,436,44,0.00920686,36.00873957027694
1,8192,436,48,0.00920835,36.002913008302244
1,8192,436,52,0.00902753,36.7240456691919
1,8192,436,56,0.00885433,37.44240659654655
1,8192,436,60,0.00890061,37.24771942597193
1,8192,436,64,0.00875812,37.85372020479281
1,8192,436,68,0.00875691,37.858950702930606
1,8192,436,72,0.00877062,37.799770597745656
1,8192,436,76,0.0085997,38.55104526902101
1,8192,436,80,0.00863294,38.40260953973965
1,8192,436,84,0.00864765,38.33728515839564
1,8192,436,88,0.0084886,39.05560681384444
1,8192,436,92,0.00854489,38.79832554895382
1,8192,436,96,0.00853668,38.83563914777174
1,8192,436,100,0.00854418,38.80154959282225
1,8192,436,104,0.00859345,38.579083371637694
1,8192,436,108,0.00863514,38.39282559402627
1,8192,436,112,0.00853759,38.83149975578589
1,8192,436,116,0.00846646,39.15773818101072
1,8192,436,120,0.00851314,38.94302501779601
1,8192,436,124,0.00849366,39.03233988645649
1,8192,436,128,0.00853255,38.8544367158704
1,8192,436,132,0.00854764,38.78584310991104
1,8192,436,136,0.00857213,38.675034559671865
1,8192,436,140,0.00859645,38.56561999429997
1,8192,436,144,0.00864258,38.359774974602495
1,8192,436,148,0.00847723,39.107989756087775
1,8192,436,152,0.0085026,38.99129960247453
1,8192,436,156,0.00851194,38.94851514460863
1,8192,436,160,0.00856939,38.68740062011416
1,8192,436,164,0.00853053,38.86363731210135
1,8192,436,168,0.00861805,38.46896037966825
1,8192,436,172,0.00852464,38.89048968636799
1,8192,436,176,0.00858703,38.60792660559006
1,8192,436,180,0.00857869,38.64546032086484
1,8192,436,184,0.00866952,38.240574333988505
1,8192,436,188,0.00865594,38.30056862686202
1,8192,436,192,0.00865689,38.29636555391139
1,8192,436,196,0.00868781,38.1600684177025
1,8192,436,200,0.00872222,38.00952326357281
1,8192,436,204,0.00874433,37.91341635093826
1,8192,436,208,0.0087935,37.701418547790986
1,8192,436,212,0.00883383,37.52929635277111
1,8192,436,216,0.00889576,37.26802701511731
1,8192,440,8,0.0178524,19.08628531738029
1,8192,440,12,0.0143328,23.773163652601028
1,8192,440,16,0.0126792,26.873619786737336
1,8192,440,20,0.011533,29.544437700511576
1,8192,440,24,0.0109663,31.071190830088543
1,8192,440,28,0.0104075,32.73946673072304
1,8192,440,32,0.0100338,33.95881919113396
1,8192,440,36,0.00984813,34.59905586136658
1,8192,440,40,0.00953494,35.73551590256467
1,8192,440,44,0.00932625,36.53515614528883
1,8192,440,48,0.00938266,36.31550114786212
1,8192,440,52,0.00915828,37.20523941176728
1,8192,440,56,0.00899558,37.87815793978821
1,8192,440,60,0.00907779,37.53512694168956
1,8192,440,64,0.00892079,38.19572033418565
1,8192,440,68,0.00891156,38.23528091602368
1,8192,440,72,0.00893054,38.154019801714114
1,8192,440,76,0.0087927,38.75214666712159
1,8192,440,80,0.00882015,38.63154254746234
1,8192,440,84,0.00882025,38.63110456052833
1,8192,440,88,0.00865621,39.36318550497273
1,8192,440,92,0.00868444,39.23522990544008
1,8192,440,96,0.00868618,39.227370374549
1,8192,440,100,0.0086945,39.18983265282649
1,8192,440,104,0.00877574,38.82703908730204
1,8192,440,108,0.00881868,38.63798210162973
1,8192,440,112,0.0086089,39.57950493094357
1,8192,440,116,0.00861945,39.53106056650946
1,8192,440,120,0.00870909,39.12417944928805
1,8192,440,124,0.00864369,39.420201326054034
1,8192,440,128,0.00870429,39.145754564703154
1,8192,440,132,0.00867536,39.27629516239095
1,8192,440,136,0.00875638,38.91288409137109
1,8192,440,140,0.00870502,39.14247181511357
1,8192,440,144,0.00881158,38.66911496008662
1,8192,440,148,0.00861299,39.56071004378271
1,8192,440,152,0.00872337,39.06013387028178
1,8192,440,156,0.00861215,39.56456866171629
1,8192,440,160,0.00864881,39.396865002237305
1,8192,440,164,0.00864041,39.43516569236877
1,8192,440,168,0.00874991,38.94165768562191
1,8192,440,172,0.00865998,39.34604929803533
1,8192,440,176,0.00882699,38.60160711635563
1,8192,440,180,0.00869641,39.181225356210206
1,8192,440,184,0.0088459,38.51908793904521
1,8192,440,188,0.00874729,38.95332154301504
1,8192,440,192,0.00890767,38.25197835124113
1,8192,440,196,0.00880832,38.68342657850759
1,8192,440,200,0.00885932,38.46073965044721
1,8192,440,204,0.00886223,38.44811068997306
1,8192,440,208,0.00896199,38.02012722620757
1,8192,440,212,0.00903111,37.72913850014007
1,8192,440,216,0.00904182,37.68444848492892
1,8192,440,220,0.0088575,38.46864239345187
1,8192,444,8,0.0184189,19.008384648377483
1,8192,444,12,0.0146882,23.83638131289062
1,8192,444,16,0.0131039,26.71826982806645
1,8192,444,20,0.0120757,28.993229046763336
1,8192,444,24,0.0113757,30.777317967245967
1,8192,444,28,0.0107558,32.55113854850406
1,8192,444,32,0.0103523,33.81987925388561
1,8192,444,36,0.0101915,34.35348437423343
1,8192,444,40,0.0100552,34.81915188161349
1,8192,444,44,0.00985759,35.51715338130314
1,8192,444,48,0.00971434,36.04089788910003
1,8192,444,52,0.00951415,36.79924491415417
1,8192,444,56,0.0093636,37.390911188004615
1,8192,444,60,0.00938242,37.31590954146158
1,8192,444,64,0.00924882,37.85494106275179
1,8192,444,68,0.00917765,38.14849509406002
1,8192,444,72,0.00927115,37.76376566013924
1,8192,444,76,0.00908219,38.54946174876324
1,8192,444,80,0.00910546,38.45094437842789
1,8192,444,84,0.00911254,38.42106986635998
1,8192,444,88,0.00920125,38.05064920527103
1,8192,444,92,0.00900659,38.873040296049886
1,8192,444,96,0.00907347,38.586509461099226
1,8192,444,100,0.00903751,38.74004410506876
1,8192,444,104,0.00905749,38.6545870875927
1,8192,444,108,0.00913687,38.31876080101829
1,8192,444,112,0.0089829,38.975557559362784
1,8192,444,116,0.00896501,39.053334686743234
1,8192,444,120,0.009024,38.798042553191486
1,8192,444,124,0.00898246,38.97746675186976
1,8192,444,128,0.00905477,38.66619869969088
1,8192,444,132,0.00905393,38.66978604871034
1,8192,444,136,0.00908519,38.5367324183644
1,8192,444,140,0.00915472,38.24404634986105
1,8192,444,144,0.00913882,38.310584517476
1,8192,444,148,0.00903771,38.73918680727751
1,8192,444,152,0.00899128,38.93923178902224
1,8192,444,156,0.00897928,38.99127056957797
1,8192,444,160,0.00900413,38.8836607201362
1,8192,444,164,0.00900079,38.89808961213405
1,8192,444,168,0.00909225,38.50680920564216
1,8192,444,172,0.00900336,38.88698619182172
1,8192,444,176,0.00910051,38.47185882988976
1,8192,444,180,0.00913987,38.306183348340845
1,8192,444,184,0.00910193,38.46585680179918
1,8192,444,188,0.00910596,38.44883307196606
1,8192,444,192,0.00923,37.932127410617554
1,8192,444,196,0.00914105,38.30123847916815
1,8192,444,200,0.00923586,37.908060104852176
1,8192,444,204,0.00922927,37.93512769699012
1,8192,444,208,0.0092808,37.7244996121024
1,8192,444,212,0.00927942,37.73010985600393
1,8192,444,216,0.00931782,37.57461895593605
1,8192,444,220,0.00935359,37.43092609361753
1,8192,448,8,0.0188234,19.10715216167112
1,8192,448,12,0.0152338,23.60944531239743
1,8192,448,16,0.0132909,27.060738399957867
1,8192,448,20,0.0122799,29.28863980977044
1,8192,448,24,0.0115136,31.237976653696496
1,8192,448,28,0.0110036,32.685809007961026
1,8192,448,32,0.0105902,33.96173518913713
1,8192,448,36,0.0103839,34.63646298596866
1,8192,448,40,0.0102363,35.13589558727274
1,8192,448,44,0.0100656,35.73175647750755
1,8192,448,48,0.00988529,36.38351206691964
1,8192,448,52,0.00966135,37.22684386757544
1,8192,448,56,0.00952522,37.758872550975205
1,8192,448,60,0.0095313,37.73478623062961
1,8192,448,64,0.00938895,38.30689991958632
1,8192,448,68,0.00938812,38.31028661755496
1,8192,448,72,0.00946137,38.01368808111299
1,8192,448,76,0.00925898,38.84462089776628
1,8192,448,80,0.00937136,38.3788017961107
1,8192,448,84,0.00926898,38.80271270409474
1,8192,448,88,0.00930355,38.65853013097151
1,8192,448,92,0.00916998,39.22163058152798
1,8192,448,96,0.00916254,39.25347862055718
1,8192,448,100,0.00915155,39.30061770956833
1,8192,448,104,0.00924356,38.90942104557119
1,8192,448,108,0.00927982,38.757386242405566
1,8192,448,112,0.00907631,39.62640852945745
1,8192,448,116,0.00916276,39.25253613540025
1,8192,448,120,0.00907265,39.64239422880856
1,8192,448,124,0.00911433,39.46110882533329
1,8192,448,128,0.0091703,39.2202619325431
1,8192,448,132,0.009195,39.11490679717238
1,8192,448,136,0.00923403,38.94957759504789
1,8192,448,140,0.00928606,38.7313422484886
1,8192,448,144,0.00932679,38.56220285864697
1,8192,448,148,0.00932374,38.57481740160065
1,8192,448,152,0.00917868,39.18445440956652
1,8192,448,156,0.00912355,39.421230551704106
1,8192,448,160,0.00912914,39.39709194951551
1,8192,448,164,0.00917361,39.20611057151983
1,8192,448,168,0.00920518,39.07164965812727
1,8192,448,172,0.00917001,39.22150226662784
1,8192,448,176,0.00922844,38.97317076342264
1,8192,448,180,0.00922652,38.98128091631514
1,8192,448,184,0.00921664,39.02306784251094
1,8192,448,188,0.0092494,38.88485393647156
1,8192,448,192,0.00938683,38.31555146945241
1,8192,448,196,0.00935274,38.45520863404735
1,8192,448,200,0.00934929,38.4693990666671
1,8192,448,204,0.00935861,38.431088377440666
1,8192,448,208,0.00950929,37.82212636274632
1,8192,448,212,0.00950977,37.82021731335248
1,8192,448,216,0.00955968,37.62276226819308
1,8192,448,220,0.00951664,37.7929151465223
1,8192,448,224,0.0094166,38.1944192171272
1,8192,452,8,0.0194347,19.00629451445096
1,8192,452,12,0.0155684,23.726370853780736
1,8192,452,16,0.0139325,26.51222910461152
1,8192,452,20,0.0126695,29.15518623465804
1,8192,452,24,0.0119184,30.992552020405427
1,8192,452,28,0.0114977,32.126567226488774
1,8192,452,32,0.0111979,32.98668786111682
1,8192,452,36,0.0106923,34.5465084219485
1,8192,452,40,0.0105889,34.88385309144482
1,8192,452,44,0.010353,35.67870491644934
1,8192,452,48,0.0101811,36.28111225702527
1,8192,452,52,0.0100433,36.7789105174594
1,8192,452,56,0.0101114,36.53120556995075
1,8192,452,60,0.00985862,37.46788414605695
