threads,size,nb,ib,Time_sec,GFlops
1,1024,404,124,0.00697886,37.79371645225725
1,1024,404,128,0.00708543,37.22527157843631
1,1024,404,132,0.00704962,37.41436502960443
1,1024,404,136,0.00689589,38.24844305811143
1,1024,404,140,0.00687627,38.3575770003214
1,1024,404,144,0.0069386,38.01300781137405
1,1024,404,148,0.00690327,38.20755323201903
1,1024,404,152,0.00698544,37.75811631049727
1,1024,404,156,0.0069288,38.06677288996652
1,1024,404,160,0.0069595,37.898851354263954
1,1024,404,164,0.00695599,37.91797515522593
1,1024,404,168,0.00697384,37.82092161563787
1,1024,404,172,0.00700423,37.6568239478144
1,1024,404,176,0.00705626,37.37915779747345
1,1024,404,180,0.00704768,37.42466400290592
1,1024,404,184,0.00706311,37.34290645338951
1,1024,404,188,0.00712316,37.02809651896069
1,1024,404,192,0.00715651,36.85554215672164
1,1024,404,196,0.00718048,36.7325103614243
1,1024,404,200,0.00719392,36.66388505849383
1,1024,408,8,0.0143668,18.909516941838127
1,1024,408,12,0.0114734,23.678181532937053
1,1024,408,16,0.0101953,26.64651829764696
1,1024,408,20,0.00936619,29.005310377004957
1,1024,408,24,0.00869548,31.24258212312604
1,1024,408,28,0.00838931,32.38278809580287
1,1024,408,32,0.00807458,33.64500048299726
1,1024,408,36,0.00789484,34.41098844308434
1,1024,408,40,0.00780589,34.803109959274344
1,1024,408,44,0.007605,35.72245207100592
1,1024,408,48,0.007459,36.42167153773964
1,1024,408,52,0.00731118,37.15805765963908
1,1024,408,56,0.00731665,37.13027792774015
1,1024,408,60,0.00721713,37.64228273565808
1,1024,408,64,0.00724307,37.50747238394769
1,1024,408,68,0.00710539,38.23424864785748
1,1024,408,72,0.00717366,37.87038248258212
1,1024,408,76,0.00714231,38.03660832419763
1,1024,408,80,0.00718312,37.82050808005435
1,1024,408,84,0.00703599,38.61137494510368
1,1024,408,88,0.00698973,38.86691588945496
1,1024,408,92,0.00706371,38.45985296678374
1,1024,408,96,0.00703854,38.59738638979106
1,1024,408,100,0.00707715,38.38681503147453
1,1024,408,104,0.00694031,39.14367629111668
1,1024,408,108,0.00694069,39.14153319050411
1,1024,408,112,0.0069515,39.08066575559232
1,1024,408,116,0.00698865,38.87292223820051
1,1024,408,120,0.00702605,38.66599981497427
1,1024,408,124,0.00700608,38.776212661003015
1,1024,408,128,0.00706775,38.43786891160553
1,1024,408,132,0.00708563,38.34087413539798
1,1024,408,136,0.00694258,39.13087757000999
1,1024,408,140,0.00692387,39.23661882733211
1,1024,408,144,0.00697494,38.94933117704238
1,1024,408,148,0.00696706,38.99338429696314
1,1024,408,152,0.00696806,38.98778827966464
1,1024,408,156,0.00697069,38.973078418348834
1,1024,408,160,0.00698355,38.901310651459504
1,1024,408,164,0.00700025,38.80850655333738
1,1024,408,168,0.00701002,38.75441838967649
1,1024,408,172,0.00707255,38.41178188913475
1,1024,408,176,0.00706564,38.44934754671905
1,1024,408,180,0.00706274,38.46513506089705
1,1024,408,184,0.00713082,38.0978972965241
1,1024,408,188,0.00713307,38.08587999276609
1,1024,408,192,0.00725177,37.46247440280097
1,1024,408,196,0.00716839,37.89822372945668
1,1024,408,200,0.00723496,37.54951623782301
1,1024,408,204,0.0071455,38.0196274578406
1,1024,412,8,0.0148934,18.782689782051108
1,1024,412,12,0.0119341,23.44023529214604
1,1024,412,16,0.0105303,26.565065762608853
1,1024,412,20,0.00967562,28.91164721227167
1,1024,412,24,0.00917119,30.501833676981946
1,1024,412,28,0.00865505,32.320796760272906
1,1024,412,32,0.00840239,33.29268362930071
1,1024,412,36,0.00821495,34.05232070797753
1,1024,412,40,0.00804826,34.75758884529078
1,1024,412,44,0.0078999,35.41033582703579
1,1024,412,48,0.00775439,36.07480562623237
1,1024,412,52,0.00760438,36.78644570629032
1,1024,412,56,0.00760783,36.769763782839526
1,1024,412,60,0.00749583,37.31916438873347
1,1024,412,64,0.00749157,37.34038552666531
1,1024,412,68,0.00753006,37.1495196585419
1,1024,412,72,0.00737633,37.92375232669905
1,1024,412,76,0.00738276,37.89072271074774
1,1024,412,80,0.00744408,37.57860098225704
1,1024,412,84,0.00723835,38.64666837055406
1,1024,412,88,0.00729535,38.34471437285394
1,1024,412,92,0.00729711,38.33546595844109
1,1024,412,96,0.00732303,38.19977686831817
1,1024,412,100,0.00740163,37.794122645957714
1,1024,412,104,0.00719848,38.86071948522466
1,1024,412,108,0.00722632,38.71100532497869
1,1024,412,112,0.00722094,38.739847166712366
1,1024,412,116,0.00723503,38.66440249729441
1,1024,412,120,0.00727221,38.46672634591136
1,1024,412,124,0.00730115,38.31425350800901
1,1024,412,128,0.00740059,37.79943382892445
1,1024,412,132,0.00736629,37.97544109721447
1,1024,412,136,0.00738134,37.898012014078745
1,1024,412,140,0.00723161,38.682687810874754
1,1024,412,144,0.00732267,38.20165486086359
1,1024,412,148,0.00722734,38.70554201130707
1,1024,412,152,0.00722833,38.70024085784683
1,1024,412,156,0.00726573,38.50103320657387
1,1024,412,160,0.00728114,38.41954858717179
1,1024,412,164,0.00729156,38.3646451513805
1,1024,412,168,0.00731983,38.21647661216176
1,1024,412,172,0.00731776,38.22728703865664
1,1024,412,176,0.00736675,37.97306980690264
1,1024,412,180,0.0073765,37.92287832983122
1,1024,412,184,0.00740851,37.75902468917502
1,1024,412,188,0.00741405,37.73081001611804
1,1024,412,192,0.00748396,37.37835477474493
1,1024,412,196,0.00750254,37.28578747997345
1,1024,412,200,0.00755784,37.01297090173912
1,1024,412,204,0.00753823,37.10925668227157
1,1024,416,8,0.0152563,18.875165275984347
1,1024,416,12,0.0121854,23.631984506048223
1,1024,416,16,0.0107578,26.76803658740635
1,1024,416,20,0.00984954,29.23640941607425
1,1024,416,24,0.00932339,30.88631753042616
1,1024,416,28,0.00882431,32.633167239138245
1,1024,416,32,0.00851948,33.80079347565814
1,1024,416,36,0.00840805,34.24874780716099
1,1024,416,40,0.00825684,34.87595545026911
1,1024,416,44,0.00804177,35.808681919527665
1,1024,416,48,0.00788042,36.54185741369115
1,1024,416,52,0.00774221,37.19418408955583
1,1024,416,56,0.00775103,37.15186033340085
1,1024,416,60,0.00760737,37.853447906438106
1,1024,416,64,0.0076328,37.72733256472068
1,1024,416,68,0.00764256,37.67915253527614
1,1024,416,72,0.0075322,38.23121850189851
1,1024,416,76,0.00758505,37.96483661940264
1,1024,416,80,0.00757164,38.03207548166579
1,1024,416,84,0.00744277,38.69059288410095
1,1024,416,88,0.00742632,38.77629620054078
1,1024,416,92,0.00742585,38.77875044607688
1,1024,416,96,0.00749003,38.44646603551655
1,1024,416,100,0.00752357,38.27507207349702
1,1024,416,104,0.00735032,39.17723092327953
1,1024,416,108,0.00737747,39.03305387890429
1,1024,416,112,0.00737173,39.06344697920298
1,1024,416,116,0.00738222,39.00793853339511
1,1024,416,120,0.00742269,38.79525940056772
1,1024,416,124,0.00743186,38.74739082813724
1,1024,416,128,0.00749167,38.43804972723038
1,1024,416,132,0.00747997,38.4981736557767
1,1024,416,136,0.00757229,38.02881083529553
1,1024,416,140,0.0073973,38.92841766590513
1,1024,416,144,0.00738419,38.99753175365206
1,1024,416,148,0.00737684,39.03638739622928
1,1024,416,152,0.00744774,38.66477401198216
1,1024,416,156,0.00743191,38.74713014554805
1,1024,416,160,0.007435,38.73102676529926
1,1024,416,164,0.00743945,38.70785931755707
1,1024,416,168,0.00747756,38.51058152659424
1,1024,416,172,0.00744431,38.68258898406971
1,1024,416,176,0.00748299,38.48263648621741
1,1024,416,180,0.00748763,38.45878922970286
1,1024,416,184,0.00754593,38.16165588602068
1,1024,416,188,0.00758307,37.97474954075328
1,1024,416,192,0.00757026,38.03900843564158
1,1024,416,196,0.00758015,37.98937804660857
1,1024,416,200,0.00763253,37.72866716540912
1,1024,416,204,0.00772315,37.28597580002978
1,1024,416,208,0.00750628,38.36323505118381
1,1024,420,8,0.0157087,18.86546945323292
1,1024,420,12,0.0125106,23.6880725145077
1,1024,420,16,0.0112185,26.416365824308063
1,1024,420,20,0.0101626,29.161041465766637
1,1024,420,24,0.00970315,30.54183435276173
1,1024,420,28,0.00913692,32.43456219382462
1,1024,420,32,0.00897756,33.01030569553419
1,1024,420,36,0.00861686,34.392110351102374
1,1024,420,40,0.0085322,34.73336302477673
1,1024,420,44,0.00834966,35.49270269687628
1,1024,420,48,0.00816234,36.30723542513544
1,1024,420,52,0.00823589,35.982996373191
1,1024,420,56,0.00807023,36.72162999071898
1,1024,420,60,0.00794445,37.303022865018974
1,1024,420,64,0.00792077,37.41454429304221
1,1024,420,68,0.00798183,37.12832771432115
1,1024,420,72,0.00780889,37.95059220964824
1,1024,420,76,0.00778559,38.06416726285355
1,1024,420,80,0.00782888,37.85369043847906
1,1024,420,84,0.00768492,38.56279570899893
1,1024,420,88,0.00774383,38.26943515030676
1,1024,420,92,0.00771211,38.42683779147341
1,1024,420,96,0.00774134,38.28174450418144
1,1024,420,100,0.00776322,38.173850541399055
1,1024,420,104,0.00782249,37.884612188702064
1,1024,420,108,0.0076741,38.61716683389584
1,1024,420,112,0.00762432,38.86930244270964
1,1024,420,116,0.0077286,38.34484900240665
1,1024,420,120,0.0076901,38.53682006735933
1,1024,420,124,0.00771084,38.433166814510486
1,1024,420,128,0.0077609,38.18526201858032
1,1024,420,132,0.00782948,37.85078957989547
1,1024,420,136,0.00788298,37.59390484309234
1,1024,420,140,0.007704,38.467289719626166
1,1024,420,144,0.0076599,38.68875572788157
1,1024,420,148,0.00769861,38.49422168417416
1,1024,420,152,0.00774757,38.25096126914632
1,1024,420,156,0.00765477,38.7146837854044
1,1024,420,160,0.00770147,38.47992655947501
1,1024,420,164,0.00770598,38.45740580691878
1,1024,420,168,0.00773028,38.33651562427234
1,1024,420,172,0.00778184,38.082510049037246
1,1024,420,176,0.00780994,37.94548997815605
1,1024,420,180,0.00784629,37.76969752583705
1,1024,420,184,0.00776991,38.14098232798064
1,1024,420,188,0.00781788,37.90695175674224
1,1024,420,192,0.00787092,37.65150706651827
1,1024,420,196,0.00792176,37.40986851406758
1,1024,420,200,0.00795605,37.24863468681067
1,1024,420,204,0.00796356,37.21350752678451
1,1024,420,208,0.00802832,36.91332682304642
1,1024,424,8,0.0159325,19.136990177310533
1,1024,424,12,0.0129232,23.593235112046557
1,1024,424,16,0.0114258,26.68522956817028
1,1024,424,20,0.0104953,29.05110821034177
1,1024,424,24,0.00978831,31.149411491871422
1,1024,424,28,0.00948463,32.146757016351714
1,1024,424,32,0.00911152,33.463142922366416
1,1024,424,36,0.00880691,34.620553179264924
1,1024,424,40,0.00867206,35.15890065336264
1,1024,424,44,0.00848225,35.94566253057856
1,1024,424,48,0.00833137,36.59663368689664
1,1024,424,52,0.0083528,36.50274111675127
1,1024,424,56,0.00819914,37.18683861966011
1,1024,424,60,0.0082025,37.17160572996038
1,1024,424,64,0.00811363,37.57875279005821
1,1024,424,68,0.00813269,37.49068217281121
1,1024,424,72,0.00795585,38.324012644783394
1,1024,424,76,0.00802438,37.99671700492749
1,1024,424,80,0.00800181,38.10389099466246
1,1024,424,84,0.00802376,37.99965303049942
1,1024,424,88,0.00786512,38.76610859084159
1,1024,424,92,0.00792086,38.49330703989214
1,1024,424,96,0.00791075,38.54250178554499
1,1024,424,100,0.00788752,38.65601557904132
1,1024,424,104,0.00798427,38.187598365285744
1,1024,424,108,0.00783825,38.89900118011036
1,1024,424,112,0.00779081,39.1358659754249
1,1024,424,116,0.00784501,38.86548213450333
1,1024,424,120,0.00786089,38.7869689055565
1,1024,424,124,0.00787,38.74207064803049
1,1024,424,128,0.0078781,38.70223734149096
1,1024,424,132,0.00794621,38.37050568761711
1,1024,424,136,0.00793465,38.4264077180468
1,1024,424,140,0.00804011,37.92237867392362
1,1024,424,144,0.00782916,38.944164635797456
1,1024,424,148,0.00787936,38.696048410023145
1,1024,424,152,0.00783631,38.9086312307706
1,1024,424,156,0.00782297,38.97497957936691
1,1024,424,160,0.00784405,38.87023871596943
1,1024,424,164,0.00785763,38.80306097385598
1,1024,424,168,0.00786144,38.78425530182765
1,1024,424,172,0.00785896,38.79649419261582
1,1024,424,176,0.0078865,38.66101515247576
1,1024,424,180,0.00795131,38.345894701627785
1,1024,424,184,0.00793025,38.44772812963021
1,1024,424,188,0.00795993,38.30436900827017
1,1024,424,192,0.00801606,38.03615442000184
1,1024,424,196,0.0080663,37.799250709743006
1,1024,424,200,0.00806932,37.78510407320567
1,1024,424,204,0.00813011,37.50257942389464
1,1024,424,208,0.00813278,37.4902672886762
1,1024,424,212,0.00795538,38.326276808901646
1,1024,428,8,0.0166364,18.850893702964584
1,1024,428,12,0.0132613,23.64858709176325
1,1024,428,16,0.011763,26.660801496216955
1,1024,428,20,0.0108416,28.926635182998822
1,1024,428,24,0.0101624,30.85993544831929
1,1024,428,28,0.00981725,31.944893732970023
1,1024,428,32,0.00945099,33.18287375185034
1,1024,428,36,0.00910255,34.453093693525446
1,1024,428,40,0.00897024,34.96127283105022
1,1024,428,44,0.00878971,35.67933504063274
1,1024,428,48,0.00861985,36.38242057576408
1,1024,428,52,0.00863677,36.31114502296576
1,1024,428,56,0.00849045,36.93691241335853
1,1024,428,60,0.0085849,36.53053710584864
1,1024,428,64,0.00833979,37.60418523727816
1,1024,428,68,0.00837403,37.45042804957709
1,1024,428,72,0.00824092,38.05533945239124
1,1024,428,76,0.00828267,37.86351599182389
1,1024,428,80,0.00829555,37.80472759491534
1,1024,428,84,0.00829588,37.803223768906975
1,1024,428,88,0.00819527,38.267318587429095
1,1024,428,92,0.00818694,38.30625459573418
1,1024,428,96,0.00821837,38.15975771351253
1,1024,428,100,0.00820606,38.21700158175787
1,1024,428,104,0.00826758,37.93262454067576
1,1024,428,108,0.00811961,38.6239004090098
1,1024,428,112,0.0080844,38.792119143040914
1,1024,428,116,0.00810924,38.67329219507624
1,1024,428,120,0.00813118,38.56894177720823
1,1024,428,124,0.0081877,38.30269892643844
1,1024,428,128,0.00818683,38.30676928676911
1,1024,428,132,0.00828836,37.83752250143575
1,1024,428,136,0.00820197,38.23605889804523
1,1024,428,140,0.00834148,37.596566556534334
1,1024,428,144,0.00814024,38.52601495778994
1,1024,428,148,0.00811296,38.65555949986194
1,1024,428,152,0.00810206,38.70756424909221
1,1024,428,156,0.00810879,38.67543838229872
1,1024,428,160,0.00814991,38.48030321807235
1,1024,428,164,0.00815841,38.44021175694774
1,1024,428,168,0.00820444,38.22454768393699
1,1024,428,172,0.00822154,38.145044359086015
1,1024,428,176,0.00824736,38.02562371474023
1,1024,428,180,0.0082604,37.96559585492228
1,1024,428,184,0.00827787,37.88547150414298
1,1024,428,188,0.0083066,37.75443719452002
1,1024,428,192,0.00834068,37.600172647793705
1,1024,428,196,0.00838838,37.38636160975062
1,1024,428,200,0.00842673,37.21621649204377
1,1024,428,204,0.00839238,37.3685424158582
1,1024,428,208,0.00840643,37.30608688825102
1,1024,428,212,0.00847242,37.01551717218929
1,1024,432,8,0.0169296,19.048664587468107
1,1024,432,12,0.0135198,23.8528877646119
1,1024,432,16,0.01194,27.008900502512567
1,1024,432,20,0.0109792,29.372474497231128
1,1024,432,24,0.0102343,31.51033993531556
1,1024,432,28,0.00994441,32.42889945205397
1,1024,432,32,0.00954623,33.78153176699074
1,1024,432,36,0.00917915,35.13247653649847
1,1024,432,40,0.00903829,35.68000938230573
1,1024,432,44,0.00887595,36.33259222956416
1,1024,432,48,0.0087002,37.06653548194295
1,1024,432,52,0.00871129,37.01934753635799
1,1024,432,56,0.00859655,37.51345272231302
1,1024,432,60,0.00861008,37.454503558619656
1,1024,432,64,0.00840812,38.354147181534046
1,1024,432,68,0.00844257,38.19764266094329
1,1024,432,72,0.00835905,38.579296929675024
1,1024,432,76,0.00839158,38.42974410063421
1,1024,432,80,0.00836726,38.54144271840483
1,1024,432,84,0.00834182,38.65898233239269
1,1024,432,88,0.00823555,39.15783062454845
1,1024,432,92,0.00821595,39.25124568674347
1,1024,432,96,0.00824871,39.09535818327957
1,1024,432,100,0.00831206,38.79739462900893
1,1024,432,104,0.00840914,38.34949495429972
1,1024,432,108,0.00815528,39.543249526687006
1,1024,432,112,0.00814739,39.58154353725549
1,1024,432,116,0.00813364,39.64845653360612
1,1024,432,120,0.00822335,39.21592441036803
1,1024,432,124,0.00817725,39.43700779601944
1,1024,432,128,0.00832453,38.73927681202422
1,1024,432,132,0.00829752,38.86538049923351
1,1024,432,136,0.00829802,38.86303865259424
1,1024,432,140,0.0083501,38.62064789643238
1,1024,432,144,0.0082398,39.13763343770479
1,1024,432,148,0.00817798,39.43348748713007
1,1024,432,152,0.00822707,39.19819230904806
1,1024,432,156,0.00818776,39.38638553157396
1,1024,432,160,0.00821091,39.27533878705283
1,1024,432,164,0.00829484,38.877937609405365
1,1024,432,168,0.00825439,39.0684559367803
1,1024,432,172,0.00825453,39.067793320758426
1,1024,432,176,0.00821727,39.24494047293079
1,1024,432,180,0.0082421,39.12671188168064
1,1024,432,184,0.00831577,38.7800855483016
1,1024,432,188,0.0082977,38.864537401930654
1,1024,432,192,0.0084053,38.367015097616985
1,1024,432,196,0.00834938,38.62397830737133
1,1024,432,200,0.00840576,38.36491548652353
1,1024,432,204,0.00843858,38.21570358994049
1,1024,432,208,0.00848795,37.993422675675525
1,1024,432,212,0.00853963,37.7634946713148
1,1024,432,216,0.00839178,38.428828210463095
1,1024,436,8,0.0175122,18.9312264592684
1,1024,436,12,0.0140326,23.625516582814303
1,1024,436,16,0.0124877,26.54831746438496
1,1024,436,20,0.0113254,29.27291080226747
1,1024,436,24,0.0108237,30.629768378650557
1,1024,436,28,0.0102585,32.31733918214164
1,1024,436,32,0.00991497,33.43705770163702
1,1024,436,36,0.00972304,34.09709555859073
1,1024,436,40,0.00936627,35.395885875594026
1,1024,436,44,0.00917837,36.12051202991381
1,1024,436,48,0.00923404,35.902749392465275
1,1024,436,52,0.00902054,36.75250306522669
1,1024,436,56,0.00885596,37.43551506556037
1,1024,436,60,0.00890411,37.23307820770409
1,1024,436,64,0.00876606,37.81943358817986
1,1024,436,68,0.00875535,37.865696288555
1,1024,436,72,0.00881491,37.609847860046216
1,1024,436,76,0.00863338,38.40065235168613
1,1024,436,80,0.00867584,38.21271761581587
1,1024,436,84,0.00865375,38.310261331792574
1,1024,436,88,0.00851947,38.91409019575162
1,1024,436,92,0.00858525,38.61593127748172
1,1024,436,96,0.00852725,38.878586179600696
1,1024,436,100,0.00854431,38.80095923485922
1,1024,436,104,0.00860912,38.508863159068525
1,1024,436,108,0.00863626,38.3878465910012
1,1024,436,112,0.00854567,38.79478425916282
1,1024,436,116,0.00845948,39.19004761521985
1,1024,436,120,0.00851178,38.94924727847759
1,1024,436,124,0.00851979,38.91262859765323
1,1024,436,128,0.00857536,38.6604671990447
1,1024,436,132,0.00856396,38.71193046207595
1,1024,436,136,0.00860158,38.54261937923033
1,1024,436,140,0.00862308,38.44652073273123
1,1024,436,144,0.0087276,37.98609285485127
1,1024,436,148,0.00854322,38.8059097155405
1,1024,436,152,0.00846005,39.18740716662431
1,1024,436,156,0.00849306,39.03509736184602
1,1024,436,160,0.00851926,38.915049429175774
1,1024,436,164,0.00852854,38.87270552755806
1,1024,436,168,0.00857256,38.67309461817707
1,1024,436,172,0.0085668,38.69909697903535
1,1024,436,176,0.00854962,38.77686072597378
1,1024,436,180,0.0085732,38.67020762375776
1,1024,436,184,0.00862624,38.43243684386245
1,1024,436,188,0.00866374,38.26608647073897
1,1024,436,192,0.00868434,38.17531602862164
1,1024,436,196,0.00870151,38.09998770328368
1,1024,436,200,0.00872814,37.983742698902624
1,1024,436,204,0.00879331,37.70223317499326
1,1024,436,208,0.00879852,37.67990798452467
1,1024,436,212,0.00879063,37.71372745753148
1,1024,436,216,0.00888525,37.31210984496778
1,1024,440,8,0.0177971,19.145591135634454
1,1024,440,12,0.0143472,23.74930299988848
1,1024,440,16,0.01271,26.80849724626278
1,1024,440,20,0.0115322,29.54648722706856
1,1024,440,24,0.0109492,31.119716508968693
1,1024,440,28,0.0104184,32.70521385241496
1,1024,440,32,0.0100343,33.95712705420408
1,1024,440,36,0.00984376,34.61441562979999
1,1024,440,40,0.00950934,35.83171913087554
1,1024,440,44,0.00934713,36.45354242425215
1,1024,440,48,0.00937777,36.33443771813555
1,1024,440,52,0.00923518,36.89543679711712
1,1024,440,56,0.00902729,37.7451040123891
1,1024,440,60,0.00913988,37.28013934537434
1,1024,440,64,0.00888816,38.33594354737088
1,1024,440,68,0.00894961,38.07272048726145
1,1024,440,72,0.00894101,38.10934111470628
1,1024,440,76,0.00876625,38.86907172394125
1,1024,440,80,0.00879226,38.75408598016893
1,1024,440,84,0.00882929,38.59155152905839
1,1024,440,88,0.00867751,39.26656379537448
1,1024,440,92,0.00869038,39.20841206023213
1,1024,440,96,0.00873818,38.99393237493391
1,1024,440,100,0.00871654,39.09074013312622
1,1024,440,104,0.00881053,38.67372337418974
1,1024,440,108,0.00878411,38.79004247442257
1,1024,440,112,0.00861803,39.53757413237131
1,1024,440,116,0.00863545,39.45781632688511
1,1024,440,120,0.00863685,39.45142036737931
1,1024,440,124,0.00866106,39.34114300097217
1,1024,440,128,0.00867919,39.25896310600414
1,1024,440,132,0.00867793,39.26466334713463
1,1024,440,136,0.00874959,38.94308190440923
1,1024,440,140,0.00876039,38.8950720230492
1,1024,440,144,0.00880058,38.71744816818891
1,1024,440,148,0.00863675,39.45187715286421
1,1024,440,152,0.0086495,39.393722180472864
1,1024,440,156,0.00866918,39.30429406241421
1,1024,440,160,0.00865339,39.37601333119159
1,1024,440,164,0.00866423,39.32674917447944
1,1024,440,168,0.00874018,38.98500946204769
1,1024,440,172,0.0086728,39.28788857116503
1,1024,440,176,0.00873771,38.99602985221529
1,1024,440,180,0.00873079,39.02693799759243
1,1024,440,184,0.00875239,38.93062352111824
1,1024,440,188,0.00879606,38.73734376527673
1,1024,440,192,0.00883382,38.57176170671352
1,1024,440,196,0.00880476,38.69906732267546
1,1024,440,200,0.00888695,38.34116316621564
1,1024,440,204,0.00887887,38.37605461055292
1,1024,440,208,0.00896882,37.991173866796295
1,1024,440,212,0.00894337,38.09928472153114
1,1024,440,216,0.00897053,37.98393183011483
1,1024,440,220,0.00882828,38.595966598250165
1,1024,444,8,0.0184185,19.00879745907647
1,1024,444,12,0.0146633,23.876858278832184
1,1024,444,16,0.0130866,26.753590390170096
1,1024,444,20,0.0120748,28.99539006857256
1,1024,444,24,0.0113665,30.802229006290418
1,1024,444,28,0.0108073,32.39602268836805
1,1024,444,32,0.0103667,33.77290130899901
1,1024,444,36,0.0102089,34.29493246089197
1,1024,444,40,0.0100505,34.835434654992284
1,1024,444,44,0.00988399,35.42228755795989
1,1024,444,48,0.00971533,36.03722529239872
1,1024,444,52,0.00951377,36.80071475345736
1,1024,444,56,0.00935867,37.41060813128362
1,1024,444,60,0.00945727,37.02057105274567
1,1024,444,64,0.00922407,37.95651333955618
1,1024,444,68,0.00925668,37.822797806557
1,1024,444,72,0.00927524,37.74711339005784
1,1024,444,76,0.00908806,38.52456255790565
1,1024,444,80,0.00910791,38.44060119171138
1,1024,444,84,0.00914394,38.28913313079482
1,1024,444,88,0.00920889,38.01908112704137
1,1024,444,92,0.0090568,38.65753202013956
1,1024,444,96,0.00903489,38.75127821146688
1,1024,444,100,0.00908671,38.5302860991492
1,1024,444,104,0.00913585,38.32303901662134
1,1024,444,108,0.00909669,38.48801443162293
1,1024,444,112,0.00894731,39.13059187621754
1,1024,444,116,0.00896179,39.067366675630645
1,1024,444,120,0.00902875,38.77763101204485
1,1024,444,124,0.0090208,38.8118056048244
1,1024,444,128,0.00903735,38.74072997062192
1,1024,444,132,0.00905681,38.65748933675323
1,1024,444,136,0.00905374,38.6705975652051
1,1024,444,140,0.0091255,38.366504410717226
1,1024,444,144,0.00913905,38.30962036535527
1,1024,444,148,0.00903756,38.73982977706372
1,1024,444,152,0.00902586,38.79004726419421
1,1024,444,156,0.00900371,38.885474543271606
1,1024,444,160,0.00905505,38.66500306458826
1,1024,444,164,0.00900073,38.89834891169939
1,1024,444,168,0.00904061,38.72676025179717
1,1024,444,172,0.00904174,38.72192033834196
1,1024,444,176,0.00905201,38.67798820372492
1,1024,444,180,0.00902818,38.78007926293007
1,1024,444,184,0.00913297,38.335123842517824
1,1024,444,188,0.00914106,38.30119657895256
1,1024,444,192,0.00914703,38.27619850377664
1,1024,444,196,0.00916492,38.20148304622408
1,1024,444,200,0.00921062,38.0119401299804
1,1024,444,204,0.00925468,37.83097157330129
1,1024,444,208,0.00929532,37.66557106156647
1,1024,444,212,0.00933921,37.488560167294665
1,1024,444,216,0.00939491,37.26630015614838
1,1024,444,220,0.00943079,37.12451830652576
1,1024,448,8,0.018889,19.040794536502727
1,1024,448,12,0.0151925,23.67362632878065
1,1024,448,16,0.0133103,27.021296890378128
1,1024,448,20,0.0122768,29.296035448976934
1,1024,448,24,0.0115246,31.20816063030388
1,1024,448,28,0.0109435,32.86531438753598
1,1024,448,32,0.0105903,33.961414501949896
1,1024,448,36,0.0103788,34.65348286892512
1,1024,448,40,0.0102703,35.01957761701216
1,1024,448,44,0.0100768,35.69204191806923
1,1024,448,48,0.0098864,36.37942709176242
1,1024,448,52,0.00967753,37.16460377803013
1,1024,448,56,0.0096166,37.40007570243122
1,1024,448,60,0.00954665,37.67411269921909
1,1024,448,64,0.00937229,38.3749935181263
1,1024,448,68,0.00943677,38.11278308149928
1,1024,448,72,0.00948225,37.92998159719476
1,1024,448,76,0.0092955,38.692008821472754
1,1024,448,80,0.00933268,38.53786565059554
1,1024,448,84,0.00932734,38.55992898296834
1,1024,448,88,0.00941216,38.21243667765954
1,1024,448,92,0.0091587,39.26993656304934
1,1024,448,96,0.00922471,38.988929516483445
1,1024,448,100,0.00921803,39.01718349799253
1,1024,448,104,0.00932545,38.56774396945992
1,1024,448,108,0.00932527,38.56848841910208
1,1024,448,112,0.00916522,39.24200051935469
1,1024,448,116,0.00911073,39.4767014278768
1,1024,448,120,0.00912063,39.43385138965182
1,1024,448,124,0.00915281,39.29520748272935
1,1024,448,128,0.00925699,38.85297143023812
1,1024,448,132,0.00919522,39.11397095447417
1,1024,448,136,0.00925169,38.87522906625709
1,1024,448,140,0.00928992,38.71524921635493
1,1024,448,144,0.00930723,38.64324487522067
1,1024,448,148,0.00930634,38.64694047283895
1,1024,448,152,0.00927117,38.793546877039255
1,1024,448,156,0.00920042,39.09186406707519
1,1024,448,160,0.00920387,39.077210781986274
1,1024,448,164,0.00919557,39.11248220610577
1,1024,448,168,0.00920573,39.06931530687952
1,1024,448,172,0.00919445,39.117246599851
1,1024,448,176,0.00917931,39.18176507820305
1,1024,448,180,0.00921683,39.02226340292703
1,1024,448,184,0.00930753,38.64199932742629
1,1024,448,188,0.00928777,38.724211301528776
1,1024,448,192,0.00934583,38.48364115332721
1,1024,448,196,0.00933644,38.52234556212005
1,1024,448,200,0.00936128,38.42012716209749
1,1024,448,204,0.00937966,38.344840644543616
1,1024,448,208,0.0094495,38.06143901793746
1,1024,448,212,0.00948142,37.93330197375498
1,1024,448,216,0.00950828,37.8261439503254
1,1024,448,220,0.00954109,37.69606701121151
1,1024,448,224,0.00944089,38.09615068070913
1,1024,452,8,0.0194575,18.98402323011692
1,1024,452,12,0.0155674,23.72789495998047
1,1024,452,16,0.0139913,26.40080850242651
1,1024,452,20,0.0126794,29.13242203889774
1,1024,452,24,0.0119605,30.88346072488608
1,1024,452,28,0.0115139,32.081365306281974
1,1024,452,32,0.0111082,33.25305918150556
1,1024,452,36,0.0107187,34.461420881263585
1,1024,452,40,0.0105499,35.01280884178997
1,1024,452,44,0.0104816,35.24095863226988
1,1024,452,48,0.0102331,36.09674800402615
1,1024,452,52,0.0100942,36.5934528739276
1,1024,452,56,0.0100709,36.67811536208284
