threads,size,nb,ib,Time_sec,GFlops
1,1024,404,128,0.00699824,37.68905553396282
1,1024,404,132,0.00703156,37.51046083657111
1,1024,404,136,0.00691022,38.16912572971628
1,1024,404,140,0.00688905,38.28641917245484
1,1024,404,144,0.00693921,38.00966623001753
1,1024,404,148,0.00690501,38.19792527454703
1,1024,404,152,0.00690938,38.1737660976817
1,1024,404,156,0.00698859,37.74109741736172
1,1024,404,160,0.00692608,38.081722417298096
1,1024,404,164,0.00695518,37.92239108117978
1,1024,404,168,0.00696537,37.86691245404049
1,1024,404,172,0.00697093,37.83670987945654
1,1024,404,176,0.00701824,37.581652380083895
1,1024,404,180,0.00701624,37.59236514144328
1,1024,404,184,0.00706287,37.344175384794
1,1024,404,188,0.00707957,37.25608419720406
1,1024,404,192,0.00713676,36.957534791698194
1,1024,404,196,0.00714141,36.933470561135685
1,1024,404,200,0.00721426,36.56051431470449
1,1024,408,8,0.0143718,18.902938254080905
1,1024,408,12,0.0115047,23.61376202769303
1,1024,408,16,0.0101966,26.643121040346784
1,1024,408,20,0.00937203,28.987236276452386
1,1024,408,24,0.00867848,31.303782229146115
1,1024,408,28,0.0084046,32.32387597268163
1,1024,408,32,0.00807037,33.66255177891472
1,1024,408,36,0.00788185,34.4677008570323
1,1024,408,40,0.00775389,35.03651044830401
1,1024,408,44,0.00763208,35.595702351128395
1,1024,408,48,0.00744544,36.48800446985
1,1024,408,52,0.00735728,36.92522888893722
1,1024,408,56,0.0073388,37.01821115168692
1,1024,408,60,0.00719958,37.73404115240056
1,1024,408,64,0.00727754,37.32981859254639
1,1024,408,68,0.00706494,38.45315713933877
1,1024,408,72,0.00715567,37.96559204099686
1,1024,408,76,0.00711989,38.15638275310433
1,1024,408,80,0.00713447,38.078406384777
1,1024,408,84,0.00703882,38.59585100911801
1,1024,408,88,0.00703926,38.59343851484389
1,1024,408,92,0.00705735,38.494512529490535
1,1024,408,96,0.00705564,38.50384203275677
1,1024,408,100,0.00711259,38.19554452035053
1,1024,408,104,0.00694905,39.09444427655578
1,1024,408,108,0.00696138,39.02520017582721
1,1024,408,112,0.00703124,38.63745911105296
1,1024,408,116,0.00695856,39.04101538249293
1,1024,408,120,0.0069893,38.86930708368506
1,1024,408,124,0.00700054,38.806898896370846
1,1024,408,128,0.00709323,38.299794028954366
1,1024,408,132,0.0071034,38.2449598783681
1,1024,408,136,0.00694888,39.09540069766639
1,1024,408,140,0.00695094,39.08381427547928
1,1024,408,144,0.00694519,39.11617219975263
1,1024,408,148,0.00696217,39.02077197195702
1,1024,408,152,0.00694971,39.0907315557052
1,1024,408,156,0.00697534,38.94709763251684
1,1024,408,160,0.00701462,38.72900427963311
1,1024,408,164,0.00698315,38.903538947323206
1,1024,408,168,0.00704723,38.54979162025363
1,1024,408,172,0.0070473,38.54940870971861
1,1024,408,176,0.0070347,38.61845537123119
1,1024,408,180,0.00714338,38.03091085732524
1,1024,408,184,0.00712902,38.107516601159766
1,1024,408,188,0.0071164,38.17509527289079
1,1024,408,192,0.00718067,37.8334122024825
1,1024,408,196,0.0072359,37.5446382619992
1,1024,408,200,0.00724439,37.50063814896768
1,1024,408,204,0.00713744,38.06256136654038
1,1024,412,8,0.0149116,18.75976501515599
1,1024,412,12,0.0119576,23.394168729510938
1,1024,412,16,0.0105354,26.552206086147656
1,1024,412,20,0.00965596,28.9705127196053
1,1024,412,24,0.00918159,30.46728420676593
1,1024,412,28,0.00868629,32.20455591512602
1,1024,412,32,0.00832145,33.61651058409292
1,1024,412,36,0.00819084,34.15255480512378
1,1024,412,40,0.00805054,34.74774512020312
1,1024,412,44,0.00788533,35.47576474288331
1,1024,412,48,0.00773551,36.16285312797734
1,1024,412,52,0.0075698,36.95449179634865
1,1024,412,56,0.00762904,36.66753772427461
1,1024,412,60,0.00751148,37.24141074728282
1,1024,412,64,0.00748104,37.392944296514926
1,1024,412,68,0.00750572,37.26999035402333
1,1024,412,72,0.0074035,37.78457648409536
1,1024,412,76,0.00738513,37.8785630043073
1,1024,412,80,0.00740224,37.79100812726959
1,1024,412,84,0.00732241,38.20301130365549
1,1024,412,88,0.00726838,38.48699600186011
1,1024,412,92,0.00734478,38.08665637364223
1,1024,412,96,0.00735004,38.05939994884381
1,1024,412,100,0.00733108,38.15783104262946
1,1024,412,104,0.00719553,38.87665147668066
1,1024,412,108,0.00720983,38.799543401162026
1,1024,412,112,0.00723325,38.673917257111256
1,1024,412,116,0.0072638,38.51126297530219
1,1024,412,120,0.00725861,38.53879902625985
1,1024,412,124,0.00728721,38.38754639978812
1,1024,412,128,0.00733147,38.15580122403829
1,1024,412,132,0.00738085,37.900527987968864
1,1024,412,136,0.00739003,37.853447414963135
1,1024,412,140,0.00723506,38.66424217629156
1,1024,412,144,0.00728441,38.40230190228172
1,1024,412,148,0.00724105,38.63225802887703
1,1024,412,152,0.0072676,38.491126644284215
1,1024,412,156,0.00722991,38.69178343852136
1,1024,412,160,0.00728977,38.37406557408533
1,1024,412,164,0.00727543,38.44970152966904
1,1024,412,168,0.00729026,38.37148633930752
1,1024,412,172,0.00729858,38.32774484899802
1,1024,412,176,0.00737027,37.95493407975556
1,1024,412,180,0.00738716,37.868153931957615
1,1024,412,184,0.00739649,37.82038669693328
1,1024,412,188,0.0074382,37.608307386195584
1,1024,412,192,0.00748267,37.38479874162565
1,1024,412,196,0.00751934,37.20248213274037
1,1024,412,200,0.00754423,37.07974332701946
1,1024,412,204,0.00756049,36.999997619201935
1,1024,416,8,0.0152221,18.917572739635137
1,1024,416,12,0.0121887,23.62558632175704
1,1024,416,16,0.0107296,26.83838950193856
1,1024,416,20,0.00987313,29.1665544766452
1,1024,416,24,0.00931226,30.923232813516808
1,1024,416,28,0.00886167,32.49558875471553
1,1024,416,32,0.00849927,33.88116673549611
1,1024,416,36,0.00833054,34.56740907552211
1,1024,416,40,0.00819314,35.14710892283057
1,1024,416,44,0.00807696,35.65266932113072
1,1024,416,48,0.00788698,36.51146370347079
1,1024,416,52,0.00774521,37.17977743663504
1,1024,416,56,0.0077678,37.07165272020392
1,1024,416,60,0.00764941,37.6454110839921
1,1024,416,64,0.00764695,37.65752149549821
1,1024,416,68,0.00767563,37.51681412470376
1,1024,416,72,0.00754681,38.15720602479723
1,1024,416,76,0.00752197,38.28321357304004
1,1024,416,80,0.00755078,38.13714397717852
1,1024,416,84,0.00745175,38.64396739021035
1,1024,416,88,0.00743983,38.705882258062346
1,1024,416,92,0.00742049,38.806761278567855
1,1024,416,96,0.00749566,38.41758884474483
1,1024,416,100,0.00750497,38.369931392130816
1,1024,416,104,0.00733572,39.25520385183731
1,1024,416,108,0.00741196,38.85142175618864
1,1024,416,112,0.00740035,38.91237360395117
1,1024,416,116,0.00739634,38.93347033803205
1,1024,416,120,0.00742519,38.78219735791273
1,1024,416,124,0.00742288,38.79426637639299
1,1024,416,128,0.00746205,38.59062643643503
1,1024,416,132,0.00749227,38.43497151063696
1,1024,416,136,0.00750906,38.34903223572592
1,1024,416,140,0.00737429,39.0498860229256
1,1024,416,144,0.00739937,38.91752730300012
1,1024,416,148,0.00737322,39.055552933453775
1,1024,416,152,0.00739231,38.95469535233236
1,1024,416,156,0.00742674,38.77410330777703
1,1024,416,160,0.00748134,38.49112378263787
1,1024,416,164,0.00742469,38.78480906273528
1,1024,416,168,0.00744908,38.65781868364952
1,1024,416,172,0.00746272,38.5871617855152
1,1024,416,176,0.00747113,38.54372551407886
1,1024,416,180,0.0074723,38.53769040322256
1,1024,416,184,0.00753065,38.23908746256964
1,1024,416,188,0.0075443,38.16990098484949
1,1024,416,192,0.00762988,37.74177103702811
1,1024,416,196,0.00757679,38.0062247996843
1,1024,416,200,0.00762602,37.76087447974173
1,1024,416,204,0.00770376,37.37982283975617
1,1024,416,208,0.00753758,38.20393070454973
1,1024,420,8,0.0157002,18.87568311231704
1,1024,420,12,0.0124786,23.748817976375555
1,1024,420,16,0.0112594,26.320407837007306
1,1024,420,20,0.0101491,29.199830526844742
1,1024,420,24,0.00970605,30.53270898048124
1,1024,420,28,0.00915682,32.36407399075225
1,1024,420,32,0.0089349,33.16791458214417
1,1024,420,36,0.00862878,34.344600279529665
1,1024,420,40,0.00849653,34.87918008881273
1,1024,420,44,0.00836701,35.41910431563964
1,1024,420,48,0.00816682,36.28731868707772
1,1024,420,52,0.00822752,36.01960250476449
1,1024,420,56,0.00804631,36.83079573121096
1,1024,420,60,0.00790319,37.49776988785541
1,1024,420,64,0.00792787,37.38103677280278
1,1024,420,68,0.00798581,37.10982354952097
1,1024,420,72,0.0077631,38.17444062294702
1,1024,420,76,0.00779709,38.00802607126505
1,1024,420,80,0.0078282,37.85697861577374
1,1024,420,84,0.00768028,38.586093215351525
1,1024,420,88,0.00769007,38.53697040469072
1,1024,420,92,0.00770263,38.4741315628558
1,1024,420,96,0.00777295,38.12606539344779
1,1024,420,100,0.00776477,38.16623029400743
1,1024,420,104,0.00782431,37.87579991079086
1,1024,420,108,0.00761705,38.90640077195239
1,1024,420,112,0.00767542,38.61052554778761
1,1024,420,116,0.00765477,38.7146837854044
1,1024,420,120,0.00771278,38.423499697904
1,1024,420,124,0.00766104,38.68299865292441
1,1024,420,128,0.00778941,38.04550023686004
1,1024,420,132,0.00773849,38.29584324590456
1,1024,420,136,0.00785584,37.72378256176297
1,1024,420,140,0.00764024,38.78831031485922
1,1024,420,144,0.00767827,38.59619419478607
1,1024,420,148,0.00763868,38.79623180968439
1,1024,420,152,0.00769484,38.51308149357232
1,1024,420,156,0.00767026,38.6364999361169
1,1024,420,160,0.00770679,38.45336385187608
1,1024,420,164,0.00769538,38.51037895464552
1,1024,420,168,0.00774467,38.265284382678665
1,1024,420,172,0.00771747,38.40014927171728
1,1024,420,176,0.00778907,38.04716095759827
1,1024,420,180,0.00775081,38.23497157071325
1,1024,420,184,0.00786528,37.67850604174295
1,1024,420,188,0.00789329,37.54480071047687
1,1024,420,192,0.00792374,37.40052046129732
1,1024,420,196,0.00786714,37.66959784623128
1,1024,420,200,0.00793082,37.36713227635983
1,1024,420,204,0.00798478,37.11461054656483
1,1024,420,208,0.0080006,37.04122190835688
1,1024,424,8,0.0160232,19.028664436566974
1,1024,424,12,0.0129231,23.59341767842081
1,1024,424,16,0.0114152,26.71000911065947
1,1024,424,20,0.010603,28.75602150334811
1,1024,424,24,0.00976997,31.2078845687346
1,1024,424,28,0.00948633,32.14099614919574
1,1024,424,32,0.00912497,33.41381900433645
1,1024,424,36,0.00878112,34.72223315476841
1,1024,424,40,0.00863541,35.30812040192649
1,1024,424,44,0.00847359,35.98239895959092
1,1024,424,48,0.00833423,36.58407507352209
1,1024,424,52,0.00833201,36.5938226190319
1,1024,424,56,0.00818146,37.26719876403478
1,1024,424,60,0.00823048,37.0452386738076
1,1024,424,64,0.00806525,37.80417172437309
1,1024,424,68,0.00806742,37.79400303938557
1,1024,424,72,0.00794527,38.375045278511614
1,1024,424,76,0.00792414,38.477373696073016
1,1024,424,80,0.00795498,38.32820396782896
1,1024,424,84,0.0079926,38.14779871381028
1,1024,424,88,0.00785152,38.83325725464624
1,1024,424,92,0.00789548,38.617043675622
1,1024,424,96,0.00790776,38.55707507562192
1,1024,424,100,0.00790139,38.588159298553805
1,1024,424,104,0.0079797,38.209468526385706
1,1024,424,108,0.00777634,39.20868892049474
1,1024,424,112,0.00784482,38.86642344884905
1,1024,424,116,0.00778873,39.14631730718615
1,1024,424,120,0.0078366,38.907191384018574
1,1024,424,124,0.00784779,38.851714431706256
1,1024,424,128,0.00788259,38.68019217033995
1,1024,424,132,0.00789947,38.5975383158617
1,1024,424,136,0.00793832,38.40864263471364
1,1024,424,140,0.00799253,38.14813281901976
1,1024,424,144,0.007808,39.04970491803279
1,1024,424,148,0.00784129,38.8839203753464
1,1024,424,152,0.00782825,38.94869172548143
1,1024,424,156,0.00782126,38.98350086814657
1,1024,424,160,0.00783394,38.920402249698114
1,1024,424,164,0.0078459,38.86107342688538
1,1024,424,168,0.00783368,38.921694018647685
1,1024,424,172,0.00785695,38.80641928483699
1,1024,424,176,0.00787775,38.703956840468415
1,1024,424,180,0.00787741,38.70562735721513
1,1024,424,184,0.00801767,38.02851651414937
1,1024,424,188,0.00796539,38.2781126850035
1,1024,424,192,0.00806477,37.80642175784306
1,1024,424,196,0.00801893,38.02254116197547
1,1024,424,200,0.0080482,37.88425933749161
1,1024,424,204,0.00806199,37.81945847117151
1,1024,424,208,0.00812505,37.52593473270934
1,1024,424,212,0.00796766,38.26720718504555
1,1024,428,8,0.0165171,18.98705026911504
1,1024,428,12,0.0132329,23.699340885217904
1,1024,428,16,0.0117627,26.66148146258937
1,1024,428,20,0.0108438,28.920766520961283
1,1024,428,24,0.0101433,30.91804521211046
1,1024,428,28,0.00979584,32.01471318437214
1,1024,428,32,0.00949885,33.01568168778326
1,1024,428,36,0.00908503,34.51953466306661
1,1024,428,40,0.00894655,35.0538484667274
1,1024,428,44,0.00879769,35.646971875571886
1,1024,428,48,0.00863813,36.3054281424336
1,1024,428,52,0.00861365,36.40860819745404
1,1024,428,56,0.00850182,36.88751443808502
1,1024,428,60,0.00849947,36.89771338683471
1,1024,428,64,0.00834487,37.58129341739296
1,1024,428,68,0.00835254,37.54678313423222
1,1024,428,72,0.00825859,37.97391661288429
1,1024,428,76,0.0082629,37.95410909002892
1,1024,428,80,0.00831325,37.72423636965086
1,1024,428,84,0.00838295,37.41057837634723
1,1024,428,88,0.00811086,38.66556789292381
1,1024,428,92,0.00817086,38.38164012111332
1,1024,428,96,0.00819332,38.276426161800096
1,1024,428,100,0.0082041,38.22613181214271
1,1024,428,104,0.00829701,37.79807521022634
1,1024,428,108,0.00807096,38.85671692091152
1,1024,428,112,0.0081645,38.41153873476637
1,1024,428,116,0.00815389,38.4615205748422
1,1024,428,120,0.0081364,38.54419743375448
1,1024,428,124,0.00815978,38.43375777288114
1,1024,428,128,0.00822626,38.1231577898097
1,1024,428,132,0.00820688,38.21318308541126
1,1024,428,136,0.00822047,38.15000942768479
1,1024,428,140,0.00827373,37.90442859508347
1,1024,428,144,0.00810333,38.701497779308006
1,1024,428,148,0.00813104,38.569605856077445
1,1024,428,152,0.00813637,38.5443395519132
1,1024,428,156,0.00809889,38.72271484116959
1,1024,428,160,0.00820415,38.22589884387779
1,1024,428,164,0.00819843,38.25256884549847
1,1024,428,168,0.00820976,38.19977782541755
1,1024,428,172,0.00817809,38.34770808342779
1,1024,428,176,0.00822693,38.12005304530365
1,1024,428,180,0.00819637,38.26218289315881
1,1024,428,184,0.00824592,38.03226419853697
1,1024,428,188,0.00825741,37.97934315965902
1,1024,428,192,0.00833286,37.635458654051554
1,1024,428,196,0.00832786,37.658054770373184
1,1024,428,200,0.00836703,37.48175971641073
1,1024,428,204,0.00839264,37.36738475616731
1,1024,428,208,0.00846767,37.03628129107535
1,1024,428,212,0.00848824,36.94652931585347
1,1024,432,8,0.0169444,19.032026628266568
1,1024,432,12,0.0135176,23.856769840800144
1,1024,432,16,0.0119338,27.022932511019125
1,1024,432,20,0.0109928,29.33613565242704
1,1024,432,24,0.0102182,31.55998825624865
1,1024,432,28,0.00992944,32.477790489695295
1,1024,432,32,0.00957398,33.68361663592362
1,1024,432,36,0.00917264,35.15741073453226
1,1024,432,40,0.00908393,35.50074384104677
1,1024,432,44,0.00887352,36.342541854867065
1,1024,432,48,0.00871802,36.99076992252828
1,1024,432,52,0.00876776,36.78091918574414
1,1024,432,56,0.00855729,37.68556073242814
1,1024,432,60,0.00864405,37.30731219740746
1,1024,432,64,0.00842916,38.2584115143146
1,1024,432,68,0.00843925,38.21266960926622
1,1024,432,72,0.00828799,38.91007011350159
1,1024,432,76,0.0083035,38.83739049798278
1,1024,432,80,0.00832062,38.757481053094594
1,1024,432,84,0.00843742,38.22095759130161
1,1024,432,88,0.00820769,39.29074709205635
1,1024,432,92,0.00823699,39.15098500787303
1,1024,432,96,0.00822785,39.1944763212747
1,1024,432,100,0.00833692,38.68170403458352
1,1024,432,104,0.00830287,38.84033737731652
1,1024,432,108,0.00820009,39.32716250675298
1,1024,432,112,0.00818131,39.41743706081299
1,1024,432,116,0.00816156,39.51282254863041
1,1024,432,120,0.0081506,39.56595489902584
1,1024,432,124,0.0081894,39.37849805846583
1,1024,432,128,0.00822453,39.21029797447392
1,1024,432,132,0.00823364,39.16691426878028
1,1024,432,136,0.00829345,38.88445363509757
1,1024,432,140,0.00832983,38.71462826972459
1,1024,432,144,0.00826016,39.04116530430403
1,1024,432,148,0.00821178,39.27117774709016
1,1024,432,152,0.00817834,39.43175167576794
1,1024,432,156,0.00823914,39.140768575361015
1,1024,432,160,0.00822065,39.2288045349212
1,1024,432,164,0.00820159,39.31996990827389
1,1024,432,168,0.00824413,39.11707748422211
1,1024,432,172,0.00824455,39.11508475295801
1,1024,432,176,0.0082223,39.22093234253189
1,1024,432,180,0.00830391,38.83547292781353
1,1024,432,184,0.0083008,38.85002313030069
1,1024,432,188,0.00834287,38.65411686865551
1,1024,432,192,0.00840982,38.34639409642537
1,1024,432,196,0.00835355,38.60469764351683
1,1024,432,200,0.00843128,38.24879164255013
1,1024,432,204,0.0084405,38.20701048516083
1,1024,432,208,0.00850932,37.89800736134027
1,1024,432,212,0.00848838,37.991498024358
1,1024,432,216,0.00841185,38.337140105922
1,1024,436,8,0.0174377,19.01210733066861
1,1024,436,12,0.0140306,23.628884295753565
1,1024,436,16,0.0124899,26.54364118207512
1,1024,436,20,0.0113389,29.23805871821781
1,1024,436,24,0.0108448,30.5701740926527
1,1024,436,28,0.0102625,32.304742898903775
1,1024,436,32,0.00985849,33.62862101599738
1,1024,436,36,0.00983034,33.724919382239065
1,1024,436,40,0.00932083,35.568444441106635
1,1024,436,44,0.00916323,36.18019235575229
1,1024,436,48,0.00919431,36.05789058667806
1,1024,436,52,0.00900956,36.797293541527
1,1024,436,56,0.00888973,37.29330632088938
1,1024,436,60,0.00893531,37.103069059719246
1,1024,436,64,0.00876333,37.83121530285862
1,1024,436,68,0.00873197,37.9670823422435
1,1024,436,72,0.00883773,37.512735057531735
1,1024,436,76,0.00862884,38.42085656936506
1,1024,436,80,0.00863384,38.39860641383208
1,1024,436,84,0.00866812,38.246750621818805
1,1024,436,88,0.00856197,38.7209280107265
1,1024,436,92,0.00855726,38.74224039003138
1,1024,436,96,0.00854905,38.77944613729011
1,1024,436,100,0.00856381,38.71260852354268
1,1024,436,104,0.00866852,38.24498576458265
1,1024,436,108,0.00862341,38.44504946419108
1,1024,436,112,0.00851329,38.94233886076945
1,1024,436,116,0.00846919,39.145115884754034
1,1024,436,120,0.00850374,38.98607248104951
1,1024,436,124,0.00851613,38.92935218227058
1,1024,436,128,0.00854984,38.7758629401252
1,1024,436,132,0.00852461,38.89062655065745
1,1024,436,136,0.00863483,38.39420393916267
1,1024,436,140,0.00865352,38.3112795717812
1,1024,436,144,0.00873239,37.965256247144254
1,1024,436,148,0.00846829,39.149276182086346
1,1024,436,152,0.00846978,39.14238905851156
1,1024,436,156,0.00849048,39.04695894696178
1,1024,436,160,0.00857472,38.663352739214815
1,1024,436,164,0.00859207,38.58527968231172
1,1024,436,168,0.00852748,38.87753756092069
1,1024,436,172,0.00861769,38.47056740263341
1,1024,436,176,0.00856457,38.70917325680098
1,1024,436,180,0.00857264,38.67273372030086
1,1024,436,184,0.00861989,38.460748803058976
1,1024,436,188,0.00868372,38.17804166877789
1,1024,436,192,0.00864285,38.358576626922826
1,1024,436,196,0.00871567,38.03808817910728
1,1024,436,200,0.00871091,38.058873757162
1,1024,436,204,0.00877343,37.78766388972158
1,1024,436,208,0.00883607,37.51978243721474
1,1024,436,212,0.0088372,37.514984836826144
1,1024,436,216,0.00896104,36.9965343308366
1,1024,440,8,0.0178201,19.12088035420677
1,1024,440,12,0.0143799,23.695296907488927
1,1024,440,16,0.0126622,26.909699736222773
1,1024,440,20,0.0115134,29.59473309361266
1,1024,440,24,0.0109334,31.164688020195
1,1024,440,28,0.0104313,32.66476853316461
1,1024,440,32,0.0100538,33.8912649943305
1,1024,440,36,0.00988994,34.45278737788096
1,1024,440,40,0.00952135,35.78652186927275
1,1024,440,44,0.00934992,36.44266475007273
1,1024,440,48,0.00934137,36.47602011268154
1,1024,440,52,0.00918935,37.07944522735558
1,1024,440,56,0.00903328,37.7200751000744
1,1024,440,60,0.00906956,37.56918747987774
1,1024,440,64,0.00895567,38.04695796071092
1,1024,440,68,0.00890854,38.2482426974566
1,1024,440,72,0.00893308,38.1431712242586
1,1024,440,76,0.0088207,38.62913374222
1,1024,440,80,0.00876006,38.896537238329415
1,1024,440,84,0.00879555,38.73958990625943
1,1024,440,88,0.00872476,39.05391093852438
1,1024,440,92,0.00870496,39.14274160938132
1,1024,440,96,0.00869157,39.203043868944285
1,1024,440,100,0.00869066,39.207148824139935
1,1024,440,104,0.00879413,38.74584523994983
1,1024,440,108,0.00879966,38.72149605780224
1,1024,440,112,0.00863396,39.46462573373053
1,1024,440,116,0.00861228,39.56397144542444
1,1024,440,120,0.00867994,39.25557089104302
1,1024,440,124,0.00868077,39.25181752309991
1,1024,440,128,0.00872097,39.07088317010608
1,1024,440,132,0.00867259,39.288839896732114
1,1024,440,136,0.00874291,38.97283627533624
1,1024,440,140,0.00882803,38.597059593136855
1,1024,440,144,0.00880255,38.70878325030815
1,1024,440,148,0.00867241,39.28965535531646
1,1024,440,152,0.00866408,39.32743003296368
1,1024,440,156,0.00861685,39.54298844705431
1,1024,440,160,0.0087311,39.025552335902695
1,1024,440,164,0.00868214,39.24562377478364
1,1024,440,168,0.00867773,39.26556829954378
1,1024,440,172,0.00871813,39.0836108202103
1,1024,440,176,0.00879735,38.73166351230768
1,1024,440,180,0.00871851,39.08190734425951
1,1024,440,184,0.00872977,39.031497966154895
1,1024,440,188,0.00881485,38.6547700754976
1,1024,440,192,0.00882425,38.6135932232201
1,1024,440,196,0.00882861,38.594523939782135
1,1024,440,200,0.0089128,38.22996140382372
1,1024,440,204,0.00887842,38.37799968913388
1,1024,440,208,0.00892177,38.1915247759133
1,1024,440,212,0.00895737,38.03973711033485
1,1024,440,216,0.00903979,37.692911007888455
1,1024,440,220,0.00885298,38.488283041416565
1,1024,444,8,0.0184684,18.957437352450672
1,1024,444,12,0.0146915,23.831027192594355
1,1024,444,16,0.0131385,26.64790775202649
1,1024,444,20,0.0120786,28.98626794496051
1,1024,444,24,0.0113241,30.917559541155587
1,1024,444,28,0.010773,32.4991679197995
1,1024,444,32,0.010434,33.55506382978723
1,1024,444,36,0.0102486,34.16208418710848
1,1024,444,40,0.0100282,34.91289922418779
1,1024,444,44,0.00987118,35.46825566953495
1,1024,444,48,0.0096835,36.155680900500855
1,1024,444,52,0.00953211,36.7299093275256
1,1024,444,56,0.00938464,37.30708221093191
1,1024,444,60,0.00936396,37.38947368421053
1,1024,444,64,0.00923504,37.91142604688231
1,1024,444,68,0.00919956,38.057639278400266
1,1024,444,72,0.00929508,37.66654359080288
1,1024,444,76,0.00908207,38.54997109689752
1,1024,444,80,0.00910956,38.43363850723856
1,1024,444,84,0.00918271,38.12747391565235
1,1024,444,88,0.00920802,38.02267327829435
1,1024,444,92,0.00900445,38.88227887322379
1,1024,444,96,0.00905464,38.66675384112456
1,1024,444,100,0.00902741,38.78338704013665
1,1024,444,104,0.00911289,38.4195942231279
1,1024,444,108,0.00912774,38.35708904942516
1,1024,444,112,0.00903627,38.74536019840044
1,1024,444,116,0.00892861,39.21254663379854
1,1024,444,120,0.00898694,38.95803643954449
1,1024,444,124,0.00899235,38.93459840864735
1,1024,444,128,0.00910118,38.46902665368666
1,1024,444,132,0.00900428,38.88301296716673
1,1024,444,136,0.00903302,38.75930043329917
1,1024,444,140,0.00914312,38.2925670886962
1,1024,444,144,0.00917858,38.14462977933405
1,1024,444,148,0.00899566,38.92027222015949
1,1024,444,152,0.00900111,38.89670673950213
1,1024,444,156,0.00901053,38.85604243035648
1,1024,444,160,0.00907037,38.59969725601051
1,1024,444,164,0.00904548,38.70591013412224
1,1024,444,168,0.00899025,38.94369300075082
1,1024,444,172,0.00902559,38.79120766620243
1,1024,444,176,0.00905969,38.64520044284076
1,1024,444,180,0.0090911,38.51168021471549
1,1024,444,184,0.009046,38.70368516471368
1,1024,444,188,0.00916664,38.19431503800738
1,1024,444,192,0.00913781,38.31481897741363
1,1024,444,196,0.00916078,38.21874731191012
1,1024,444,200,0.0091774,38.14953429075773
1,1024,444,204,0.00925649,37.82357416256054
1,1024,444,208,0.0092485,37.85625085148944
1,1024,444,212,0.00930131,37.641314610522606
1,1024,444,216,0.00934361,37.470906426959175
1,1024,444,220,0.0093776,37.335089575157824
1,1024,448,8,0.0188931,19.036662485245937
1,1024,448,12,0.0151643,23.71765053447901
1,1024,448,16,0.0133294,26.982577460350804
1,1024,448,20,0.0122588,29.3390517832088
1,1024,448,24,0.0115391,31.168944545068506
1,1024,448,28,0.0109463,32.856907630888976
1,1024,448,32,0.0105961,33.94282500165155
1,1024,448,36,0.0103856,34.63079340625482
1,1024,448,40,0.0102337,35.144822302783936
1,1024,448,44,0.0100596,35.75306851167044
1,1024,448,48,0.00987029,36.43880453360539
1,1024,448,52,0.00967933,37.1576925262389
1,1024,448,56,0.00951397,37.80352134808077
1,1024,448,60,0.0095742,37.56570449750371
1,1024,448,64,0.00944941,38.06180153046592
1,1024,448,68,0.00939748,38.27212912397792
1,1024,448,72,0.00944629,38.0743729019541
1,1024,448,76,0.00927399,38.78175068120626
1,1024,448,80,0.00935665,38.439138794333445
1,1024,448,84,0.0093271,38.56092118664966
1,1024,448,88,0.00938636,38.31747003098113
1,1024,448,92,0.00912896,39.39786876051598
1,1024,448,96,0.00916117,39.25934875130579
1,1024,448,100,0.00922296,38.996327426336016
1,1024,448,104,0.00927545,38.77564624896905
1,1024,448,108,0.00924165,38.91746257432384
1,1024,448,112,0.00915908,39.26830729723947
1,1024,448,116,0.00915018,39.306501948595546
1,1024,448,120,0.00921848,39.0152788746084
1,1024,448,124,0.00914589,39.32493918033128
1,1024,448,128,0.00919087,39.132483431927554
1,1024,448,132,0.00919365,39.12065044895118
1,1024,448,136,0.00922097,39.00474331876148
1,1024,448,140,0.00929795,38.68181351803354
1,1024,448,144,0.0092663,38.81393522765289
1,1024,448,148,0.00931168,38.62477748376233
1,1024,448,152,0.00914688,39.32068289952421
1,1024,448,156,0.00914079,39.34688008366892
1,1024,448,160,0.00920262,39.082518674029785
1,1024,448,164,0.00915262,39.29602321521051
1,1024,448,168,0.00916446,39.245254821342456
1,1024,448,172,0.00920626,39.06706610501985
1,1024,448,176,0.00926234,38.83052965017479
1,1024,448,180,0.00927282,38.7866439766975
1,1024,448,184,0.00920538,39.07080077085356
1,1024,448,188,0.0093014,38.66746597286431
1,1024,448,192,0.00929263,38.70395872858384
1,1024,448,196,0.00931682,38.60346856545473
1,1024,448,200,0.00933898,38.51186831966661
1,1024,448,204,0.00938606,38.31869474518594
1,1024,448,208,0.00939576,38.27913526952583
1,1024,448,212,0.00945018,38.05870025756123
1,1024,448,216,0.00954627,37.67561235959175
1,1024,448,220,0.00956155,37.615404197018265
1,1024,448,224,0.00937038,38.38281563821318
1,1024,452,8,0.019464,18.977683518290178
1,1024,452,12,0.0155991,23.6796758787366
1,1024,452,16,0.0138937,26.58626802075761
1,1024,452,20,0.0126894,29.109463962047062
1,1024,452,24,0.0119048,31.027957798535045
1,1024,452,28,0.0115374,32.016020247196074
1,1024,452,32,0.0111043,33.26473816449484
1,1024,452,36,0.0107481,34.367156241568274
1,1024,452,40,0.0105331,35.06865329295269
1,1024,452,44,0.0103688,35.62433762826942
1,1024,452,48,0.0101902,36.24871268473631
1,1024,452,52,0.010086,36.62320364862185
1,1024,452,56,0.0100862,36.62247744442902
1,1024,452,60,0.00986771,37.43336924169842
