threads,size,nb,ib,Time_sec,GFlops
1,2048,452,64,0.00990513,37.29195194813192
1,2048,452,68,0.00969509,38.099866220942765
1,2048,452,72,0.00976528,37.82601543427326
1,2048,452,76,0.00960511,38.45678310815805
1,2048,452,80,0.00958978,38.51825923013875
1,2048,452,84,0.00963423,38.34054532640387
1,2048,452,88,0.00963176,38.350377501100525
1,2048,452,92,0.00945584,39.06386233269598
1,2048,452,96,0.00956281,38.62689230466777
1,2048,452,100,0.00959738,38.48775728375869
1,2048,452,104,0.0096121,38.42881701189126
1,2048,452,108,0.00955671,38.65154765604481
1,2048,452,112,0.00964304,38.30551693241965
1,2048,452,116,0.00943766,39.13911202565042
1,2048,452,120,0.00945613,39.062664324623285
1,2048,452,124,0.00953048,38.7579253091135
1,2048,452,128,0.00961106,38.43297534299027
1,2048,452,132,0.00950393,38.86619871989798
1,2048,452,136,0.00955101,38.67461472661006
1,2048,452,140,0.00960493,38.45750380273464
1,2048,452,144,0.00965859,38.24384635852645
1,2048,452,148,0.00963309,38.34508262665458
1,2048,452,152,0.00946579,39.02280021001945
1,2048,452,156,0.00946502,39.02597479984195
1,2048,452,160,0.00952933,38.76260261739282
1,2048,452,164,0.00954257,38.70882078936806
1,2048,452,168,0.00953549,38.73756167748065
1,2048,452,172,0.00949786,38.89103777061359
1,2048,452,176,0.00957159,38.5914599350787
1,2048,452,180,0.00952994,38.76012146980988
1,2048,452,184,0.00954377,38.70395367868253
1,2048,452,188,0.00958373,38.54257496820132
1,2048,452,192,0.0096533,38.26480395305232
1,2048,452,196,0.00962903,38.36125051017599
1,2048,452,200,0.0096816,38.15295323087093
1,2048,452,204,0.00970384,38.06551138518359
1,2048,452,208,0.00976917,37.81095343821431
1,2048,452,212,0.00977105,37.80367841736559
1,2048,452,216,0.00984947,37.50269121079612
1,2048,452,220,0.00985653,37.47582891747907
1,2048,452,224,0.00993023,37.1976914935505
1,2048,456,8,0.0198975,19.061453147380327
1,2048,456,12,0.0158926,23.86489712193096
1,2048,456,16,0.0140964,26.90582446582106
1,2048,456,20,0.0128341,29.552151222134786
1,2048,456,24,0.0120338,31.517497714770062
1,2048,456,28,0.0116522,32.549669933574776
1,2048,456,32,0.0112225,33.795969169079974
1,2048,456,36,0.0108276,35.02856256234068
1,2048,456,40,0.0107159,35.39369199040678
1,2048,456,44,0.0104823,36.18244698205547
1,2048,456,48,0.0103148,36.77000659246907
1,2048,456,52,0.0100785,37.632114302723615
1,2048,456,56,0.0101558,37.3456806947754
1,2048,456,60,0.00994537,38.13586261747928
1,2048,456,64,0.0100429,37.76551235200987
1,2048,456,68,0.00976273,38.84930383202239
1,2048,456,72,0.00983193,38.57587106498928
1,2048,456,76,0.00965519,39.28200936491152
1,2048,456,80,0.00966739,39.23243646940901
1,2048,456,84,0.00967255,39.211507203374495
1,2048,456,88,0.00978351,38.766788606543045
1,2048,456,92,0.00957424,39.61413793679707
1,2048,456,96,0.00958854,39.55505885150398
1,2048,456,100,0.00959236,39.53930669824736
1,2048,456,104,0.009602,39.49961091439284
1,2048,456,108,0.00965721,39.27379274138183
1,2048,456,112,0.00969771,39.10977581305277
1,2048,456,116,0.00951109,39.87716066192203
1,2048,456,120,0.00950715,39.89368675155015
1,2048,456,124,0.00950551,39.90056966959164
1,2048,456,128,0.00957714,39.60214260207118
1,2048,456,132,0.00959215,39.54017232841438
1,2048,456,136,0.00957227,39.62229063743501
1,2048,456,140,0.00966691,39.234384513769136
1,2048,456,144,0.00965813,39.270051655962384
1,2048,456,148,0.00968438,39.16360820207386
1,2048,456,152,0.00950977,39.88269579600768
1,2048,456,156,0.00953323,39.78454983253315
1,2048,456,160,0.0096109,39.463033014598
1,2048,456,164,0.00957184,39.624070607114206
1,2048,456,168,0.00957223,39.62245620926368
1,2048,456,172,0.00955641,39.68804854542658
1,2048,456,176,0.00960925,39.46980919426595
1,2048,456,180,0.00962553,39.40305250723856
1,2048,456,184,0.00971599,39.03619332667078
1,2048,456,188,0.00961342,39.45268842929988
1,2048,456,192,0.00968134,39.17590581469094
1,2048,456,196,0.00967458,39.203279522211815
1,2048,456,200,0.0097651,38.83987506528351
1,2048,456,204,0.00978774,38.75003463516604
1,2048,456,208,0.00976083,38.85686606569318
1,2048,456,212,0.00981529,38.64126928496254
1,2048,456,216,0.00983767,38.55336314391518
1,2048,456,220,0.00997463,38.02399327092834
1,2048,456,224,0.00997785,38.01172236503856
1,2048,456,228,0.0097694,38.82277969987922
1,2048,460,8,0.0204677,19.022362063153164
1,2048,460,12,0.016481,23.623809234876525
1,2048,460,16,0.0144927,26.86483539989098
1,2048,460,20,0.0132259,29.437996658072414
1,2048,460,24,0.0126361,30.812038524544757
1,2048,460,28,0.0120258,32.3757255234579
1,2048,460,32,0.0115893,33.59512653913524
1,2048,460,36,0.0111516,34.91373435202124
1,2048,460,40,0.0111318,34.97583499523886
1,2048,460,44,0.0108452,35.900121712831485
1,2048,460,48,0.0106413,36.58801086333437
1,2048,460,52,0.0104809,37.147954851205526
1,2048,460,56,0.0105567,36.88122235168187
1,2048,460,60,0.0103391,37.65743633391688
1,2048,460,64,0.0104094,37.40311641401041
1,2048,460,68,0.0102007,38.16836099483368
1,2048,460,72,0.0102544,37.9684818224372
1,2048,460,76,0.0102439,38.00739952557131
1,2048,460,80,0.0100154,38.87453321884298
1,2048,460,84,0.0101009,38.54547614568999
1,2048,460,88,0.010155,38.34012801575578
1,2048,460,92,0.00992219,39.23972429473736
1,2048,460,96,0.0100076,38.90483232743115
1,2048,460,100,0.00999379,38.95859328643087
1,2048,460,104,0.0100192,38.85978920472692
1,2048,460,108,0.0100655,38.68103919328399
1,2048,460,112,0.0101049,38.530218013043175
1,2048,460,116,0.00989844,39.33387483280194
1,2048,460,120,0.00987814,39.41470762714438
1,2048,460,124,0.00988213,39.3987935799266
1,2048,460,128,0.0100032,38.92194497760716
1,2048,460,132,0.00992056,39.24617158708782
1,2048,460,136,0.00997541,39.03037569383113
1,2048,460,140,0.0100934,38.57411774030554
1,2048,460,144,0.0100507,38.73799834837375
1,2048,460,148,0.0100601,38.70180216896453
1,2048,460,152,0.01009,38.58711595639247
1,2048,460,156,0.00995765,39.09998845109037
1,2048,460,160,0.00997595,39.028262972448736
1,2048,460,164,0.0099544,39.11275415896488
1,2048,460,168,0.00993464,39.19054943108155
1,2048,460,172,0.00999456,38.955591841962026
1,2048,460,176,0.00996842,39.05774435667839
1,2048,460,180,0.00996591,39.06758138494127
1,2048,460,184,0.0100334,38.80479199473758
1,2048,460,188,0.00997919,39.01559144579871
1,2048,460,192,0.0101266,38.44765271660775
1,2048,460,196,0.0100681,38.6710501484888
1,2048,460,200,0.010098,38.5565458506635
1,2048,460,204,0.0101704,38.28207346810352
1,2048,460,208,0.0101765,38.25912641870977
1,2048,460,212,0.0101775,38.25536723163841
1,2048,460,216,0.0102551,37.965890142465696
1,2048,460,220,0.0102878,37.84521472034837
1,2048,460,224,0.0103359,37.669095095734285
1,2048,460,228,0.0103625,37.572400482509046
1,2048,464,8,0.0210207,19.00932775787676
1,2048,464,12,0.0168514,23.712532845935648
1,2048,464,16,0.0147493,27.092090878889167
1,2048,464,20,0.0137049,29.156679435822223
1,2048,464,24,0.0128023,31.212311537770557
1,2048,464,28,0.0122248,32.68678227864669
1,2048,464,32,0.0118716,33.65926884328987
1,2048,464,36,0.0114318,34.95419583967529
1,2048,464,40,0.011246,35.53168913391428
1,2048,464,44,0.0110817,36.058490664789694
1,2048,464,48,0.0108593,36.79697365391876
1,2048,464,52,0.0106823,37.40667983486702
1,2048,464,56,0.0106677,37.45787526833338
1,2048,464,60,0.0105196,37.9852252937374
1,2048,464,64,0.0105485,37.881156183343606
1,2048,464,68,0.0103402,38.644259878919165
1,2048,464,72,0.0103967,38.43425086806391
1,2048,464,76,0.0104308,38.30860298347202
1,2048,464,80,0.0102103,39.13590942479653
1,2048,464,84,0.0102148,39.11866859850414
1,2048,464,88,0.0103147,38.739796213171495
1,2048,464,92,0.0103137,38.74355236239177
1,2048,464,96,0.0101033,39.550382152366055
1,2048,464,100,0.0101464,39.38237956319483
1,2048,464,104,0.0101558,39.345928041119365
1,2048,464,108,0.0102144,39.12020050125314
1,2048,464,112,0.0102416,39.01630370254648
1,2048,464,116,0.0100374,39.81004802040368
1,2048,464,120,0.0100852,39.621363582278974
1,2048,464,124,0.0100489,39.76448924757934
1,2048,464,128,0.0101196,39.48667694375271
1,2048,464,132,0.0100426,39.7894346085675
1,2048,464,136,0.0101358,39.42356557943132
1,2048,464,140,0.0101316,39.43990840538513
1,2048,464,144,0.0101979,39.18349621000402
1,2048,464,148,0.0101972,39.18618601184639
1,2048,464,152,0.0102454,39.00183262732544
1,2048,464,156,0.0100826,39.6315807430623
1,2048,464,160,0.0100902,39.60172999544112
1,2048,464,164,0.0101398,39.40801357028739
1,2048,464,168,0.0101508,39.3653087441384
1,2048,464,172,0.01011,39.524171711177054
1,2048,464,176,0.0101613,39.32463129717655
1,2048,464,180,0.0101328,39.43523764408653
1,2048,464,184,0.0102104,39.13552613022017
1,2048,464,188,0.0101564,39.34360363908472
1,2048,464,192,0.0102452,39.00259399523679
1,2048,464,196,0.0103031,38.78341237103396
1,2048,464,200,0.0102533,38.97178235299855
1,2048,464,204,0.0102147,39.1190515629436
1,2048,464,208,0.0103052,38.77550906338548
1,2048,464,212,0.0103676,38.54212894015973
1,2048,464,216,0.0104538,38.22431804702596
1,2048,464,220,0.0104657,38.18085517452249
1,2048,464,224,0.0105366,37.92393903156616
1,2048,464,228,0.0105411,37.90774928612763
1,2048,464,232,0.0103803,38.49497374835024
1,2048,468,8,0.0217301,18.868432634916545
1,2048,468,12,0.0171482,23.909968859705398
1,2048,468,16,0.0154707,26.502545327619305
1,2048,468,20,0.0140818,29.11651408200656
1,2048,468,24,0.01329,30.85123611738149
1,2048,468,28,0.0126823,32.32954022535344
1,2048,468,32,0.0121362,33.784292282592574
1,2048,468,36,0.0117753,34.81974370079743
1,2048,468,40,0.0116309,35.252037933435936
1,2048,468,44,0.0114215,35.898343299916824
1,2048,468,48,0.01119,36.64101233243967
1,2048,468,52,0.0110312,37.16847922256872
1,2048,468,56,0.0110253,37.18836929607357
1,2048,468,60,0.0108707,37.71725169492305
1,2048,468,64,0.0109006,37.61379447002918
1,2048,468,68,0.0107191,38.25068597177002
1,2048,468,72,0.0106923,38.34656042198591
1,2048,468,76,0.0107691,38.07309134468061
1,2048,468,80,0.0105824,38.74479588751134
1,2048,468,84,0.010555,38.845374514448125
1,2048,468,88,0.0105853,38.73418117578151
1,2048,468,92,0.01069,38.35481085126286
1,2048,468,96,0.0104911,39.081976913765
1,2048,468,100,0.0105013,39.04401626465295
1,2048,468,104,0.0104968,39.06075451566191
1,2048,468,108,0.0105001,39.04847839544386
1,2048,468,112,0.0106053,38.66113433849114
1,2048,468,116,0.0106029,38.669885408708936
1,2048,468,120,0.0104005,39.42242469112062
1,2048,468,124,0.0104271,39.32185631671318
1,2048,468,128,0.0104606,39.19592834063055
1,2048,468,132,0.0104369,39.28493403213598
1,2048,468,136,0.0105304,38.93612094507331
1,2048,468,140,0.0105053,39.02914985769088
1,2048,468,144,0.0104979,39.05666161803789
1,2048,468,148,0.0105562,38.84095867831227
1,2048,468,152,0.0106747,38.409784630949815
1,2048,468,156,0.0104992,39.051825662907646
1,2048,468,160,0.0104597,39.199300935973305
1,2048,468,164,0.0104587,39.20304894489755
1,2048,468,168,0.0104569,39.20979716742056
1,2048,468,172,0.0105407,38.89807394195832
1,2048,468,176,0.0104698,39.161486179296645
1,2048,468,180,0.0105729,38.77960900036887
1,2048,468,184,0.0105861,38.73125400289059
1,2048,468,188,0.0105202,38.97387197962016
1,2048,468,192,0.0107046,38.30249873885993
1,2048,468,196,0.0105988,38.68484432199872
1,2048,468,200,0.0105931,38.705660099498736
1,2048,468,204,0.0106561,38.47682810784433
1,2048,468,208,0.0107069,38.294270797336296
1,2048,468,212,0.0107397,38.1773166848236
1,2048,468,216,0.0107864,38.012026996959136
1,2048,468,220,0.0108337,37.84606625621902
1,2048,468,224,0.0108913,37.64591260914675
1,2048,468,228,0.0108572,37.76414987289541
1,2048,468,232,0.0109783,37.34757913338131
1,2048,472,8,0.0220691,19.05905505888323
1,2048,472,12,0.0177832,23.652446803724864
1,2048,472,16,0.01562,26.928053265044817
1,2048,472,20,0.0143155,29.38187223638713
1,2048,472,24,0.0134718,31.221974197954243
1,2048,472,28,0.0127892,32.888389578707034
1,2048,472,32,0.0124057,33.905075247668414
1,2048,472,36,0.012173,34.55320726197322
1,2048,472,40,0.0118095,35.616765485414284
1,2048,472,44,0.0115861,36.30351818126893
1,2048,472,48,0.0114062,36.87610176921324
1,2048,472,52,0.0114001,36.89583354531978
1,2048,472,56,0.0112103,37.52051167230137
1,2048,472,60,0.0110249,38.15147457119792
1,2048,472,64,0.0111889,37.592273771326944
1,2048,472,68,0.010869,38.69870199650381
1,2048,472,72,0.0109774,38.316558747973104
1,2048,472,76,0.0109141,38.53878853959557
1,2048,472,80,0.0107358,39.17884014232754
1,2048,472,84,0.0107797,39.01928550887316
1,2048,472,88,0.010862,38.72364131835757
1,2048,472,92,0.0107815,39.01277113574179
1,2048,472,96,0.010645,39.51302883983091
1,2048,472,100,0.0106895,39.34853753683521
1,2048,472,104,0.0106754,39.40050883339266
1,2048,472,108,0.0106677,39.42894832063144
1,2048,472,112,0.010695,39.32830219728845
1,2048,472,116,0.0107689,39.058417479965456
1,2048,472,120,0.0105775,39.76518005199716
1,2048,472,124,0.0106735,39.40752255586265
1,2048,472,128,0.0106016,39.67478418351947
1,2048,472,132,0.0106632,39.44558781604022
1,2048,472,136,0.010665,39.43893033286451
1,2048,472,140,0.0106714,39.415277470622414
1,2048,472,144,0.010706,39.28789389127592
1,2048,472,148,0.0107853,38.99902571092135
1,2048,472,152,0.0107787,39.02290554519562
1,2048,472,156,0.0108524,38.75789613357414
1,2048,472,160,0.0106873,39.356637504327566
1,2048,472,164,0.0106695,39.42229645250481
1,2048,472,168,0.0106942,39.33124422584205
1,2048,472,172,0.0106095,39.64524171732881
1,2048,472,176,0.0106464,39.50783288247671
1,2048,472,180,0.0107164,39.24976596618268
1,2048,472,184,0.0107347,39.18285485388506
1,2048,472,188,0.0107341,39.18504504336647
1,2048,472,192,0.0108137,38.89660264294367
1,2048,472,196,0.0107141,39.25819172865663
1,2048,472,200,0.0107763,39.03159637352338
1,2048,472,204,0.0108037,38.93260568138693
1,2048,472,208,0.0108811,38.65566826883312
1,2048,472,212,0.0108999,38.58899549537151
1,2048,472,216,0.0109567,38.38894849726651
1,2048,472,220,0.0109418,38.441224661390265
1,2048,472,224,0.0109941,38.25835602732374
1,2048,472,228,0.0110156,38.18368422963797
1,2048,472,232,0.0111047,37.87731248930633
1,2048,472,236,0.0109332,38.471462334906526
1,2048,476,8,0.0227282,18.980856557052476
1,2048,476,12,0.01822,23.67731635565313
1,2048,476,16,0.0161251,26.75336611865973
1,2048,476,20,0.0147021,29.34279483883255
1,2048,476,24,0.013937,30.953627322953288
1,2048,476,28,0.0131811,32.728733110286704
1,2048,476,32,0.0127845,33.74404192576949
1,2048,476,36,0.0125625,34.34035454726368
1,2048,476,40,0.0121737,35.43710654936461
1,2048,476,44,0.0119598,36.070896168832256
1,2048,476,48,0.0117992,36.56186046511628
1,2048,476,52,0.0117693,36.65474616162388
1,2048,476,56,0.0115866,37.23272608012704
1,2048,476,60,0.0114018,37.83619288182568
1,2048,476,64,0.0115207,37.44570243127588
1,2048,476,68,0.0112749,38.26204259017818
1,2048,476,72,0.0113768,37.91933619295408
1,2048,476,76,0.0113581,37.981766668721
1,2048,476,80,0.0111244,38.77968285930028
1,2048,476,84,0.0111132,38.818765432098765
1,2048,476,88,0.0111497,38.69168713059544
1,2048,476,92,0.0112381,38.3873345138413
1,2048,476,96,0.0110441,39.061644135782906
1,2048,476,100,0.0110483,39.04679489152178
1,2048,476,104,0.01103,39.111577878513145
1,2048,476,108,0.0110699,38.97060533518821
1,2048,476,112,0.0111579,38.66325240412622
1,2048,476,116,0.0111421,38.71807863867673
1,2048,476,120,0.0109743,39.31008847944744
1,2048,476,124,0.0109651,39.34307065143045
1,2048,476,128,0.0110395,39.077920557996286
1,2048,476,132,0.0110668,38.98152166841364
1,2048,476,136,0.0110608,39.00266743815999
1,2048,476,140,0.0110247,39.13038032780937
1,2048,476,144,0.0111203,38.793980737929736
1,2048,476,148,0.0110976,38.87333333333333
1,2048,476,152,0.0112267,38.42631441118049
1,2048,476,156,0.0112158,38.46365876709642
1,2048,476,160,0.0110701,38.96990126557123
1,2048,476,164,0.0110143,39.167328291403
1,2048,476,168,0.0110517,39.034782341178285
1,2048,476,172,0.0110225,39.13819042866863
1,2048,476,176,0.0110335,39.099171069923415
1,2048,476,180,0.0111134,38.81806683823133
1,2048,476,184,0.0111374,38.73441772765637
1,2048,476,188,0.0110806,38.93297330469469
1,2048,476,192,0.0112108,38.48081350126664
1,2048,476,196,0.0111222,38.78735358112604
1,2048,476,200,0.0111681,38.62794065239387
1,2048,476,204,0.0112264,38.42734126701348
1,2048,476,208,0.0112507,38.344343374190046
1,2048,476,212,0.0112279,38.422207536582974
1,2048,476,216,0.0113401,38.04205465560268
1,2048,476,220,0.0113096,38.14464737921766
1,2048,476,224,0.0113917,37.86973884494852
1,2048,476,228,0.0114328,37.733600167937865
1,2048,476,232,0.0115815,37.24912178906014
1,2048,476,236,0.0115335,37.40414479559544
1,2048,480,8,0.0232905,18.99349520190636
1,2048,480,12,0.0184929,23.920964261959995
1,2048,480,16,0.0162953,27.146968757862695
1,2048,480,20,0.0149413,29.607062303815603
1,2048,480,24,0.0140169,31.55961731909338
1,2048,480,28,0.0136066,32.51128128996222
1,2048,480,32,0.012969,34.10964607911173
1,2048,480,36,0.0127017,34.82746404024658
1,2048,480,40,0.0123178,35.91290652551592
1,2048,480,44,0.0120806,36.61804877241197
1,2048,480,48,0.0118949,37.1897199640182
1,2048,480,52,0.0119252,37.0952269144333
1,2048,480,56,0.0117384,37.68554487834798
1,2048,480,60,0.0114955,38.481840720281845
1,2048,480,64,0.0115416,38.32813474734872
1,2048,480,68,0.0116178,38.07674430615091
1,2048,480,72,0.0114141,38.756275133387646
1,2048,480,76,0.0114446,38.652989182671305
1,2048,480,80,0.0112792,39.21980282289524
1,2048,480,84,0.0112377,39.36463867161429
1,2048,480,88,0.011273,39.24137319258406
1,2048,480,92,0.011297,39.15800655041161
1,2048,480,96,0.0110995,39.85476823280327
1,2048,480,100,0.0111666,39.6152812852614
1,2048,480,104,0.0111419,39.70310270241162
1,2048,480,108,0.0111955,39.51301862355411
1,2048,480,112,0.0112137,39.44888841328018
1,2048,480,116,0.0112636,39.27412195035335
1,2048,480,120,0.0110558,40.012301235550574
1,2048,480,124,0.0110623,39.98879075779901
1,2048,480,128,0.0110822,39.916983992348094
1,2048,480,132,0.0110979,39.86051415132592
1,2048,480,136,0.0111285,39.750909826122125
1,2048,480,140,0.0111249,39.76377315751153
1,2048,480,144,0.0112249,39.40952703364841
1,2048,480,148,0.0112679,39.259134355114966
1,2048,480,152,0.0112345,39.37585117272687
1,2048,480,156,0.0113094,39.115072417634885
1,2048,480,160,0.0110713,39.95628336329067
1,2048,480,164,0.0111002,39.85225491432587
1,2048,480,168,0.0110639,39.98300780014281
1,2048,480,172,0.0111574,39.64794665423844
1,2048,480,176,0.0111542,39.659321152570335
1,2048,480,180,0.0111713,39.59861430630276
1,2048,480,184,0.011139,39.71343926743873
1,2048,480,188,0.0111344,39.72984624227619
1,2048,480,192,0.0112181,39.433415640794784
1,2048,480,196,0.0112303,39.39057727754378
1,2048,480,200,0.0112499,39.32194952844026
1,2048,480,204,0.0112805,39.215283010504855
1,2048,480,208,0.0113356,39.02466565510428
1,2048,480,212,0.0112997,39.14864996415834
1,2048,480,216,0.0113714,38.90180628594544
1,2048,480,220,0.0113933,38.82702992109398
1,2048,480,224,0.0115325,38.35837849555604
1,2048,480,228,0.0115097,38.434364058142265
1,2048,480,232,0.0115789,38.20466538272202
1,2048,480,236,0.0115737,38.22183052956272
1,2048,480,240,0.0114062,38.78311795339377
1,2048,484,8,0.0239812,18.911464647307056
1,2048,484,12,0.0191503,23.68211547599777
1,2048,484,16,0.0170704,26.56760333677008
1,2048,484,20,0.0155737,29.120865048126007
1,2048,484,24,0.0147114,30.8277673097054
1,2048,484,28,0.0140714,32.22988586778857
1,2048,484,32,0.0135541,33.45995794630407
1,2048,484,36,0.0131035,34.61057091616743
1,2048,484,40,0.0129035,35.14702336575348
1,2048,484,44,0.0124506,36.425522946685305
1,2048,484,48,0.0125195,36.22505818922481
1,2048,484,52,0.012307,36.85054164296741
1,2048,484,56,0.0120871,37.52096168642603
1,2048,484,60,0.0122193,37.115024264892426
1,2048,484,64,0.0119232,38.03673644659152
1,2048,484,68,0.0119707,37.885805842599005
1,2048,484,72,0.0117428,38.62107981060736
1,2048,484,76,0.011833,38.32668097692893
1,2048,484,80,0.011879,38.178265510564856
1,2048,484,84,0.0115805,39.16235188463365
1,2048,484,88,0.0115962,39.1093302978562
1,2048,484,92,0.0116107,39.06048868715926
1,2048,484,96,0.0117187,38.70050568749093
1,2048,484,100,0.0114707,39.53722231424412
1,2048,484,104,0.0115303,39.33285482598024
1,2048,484,108,0.0115669,39.20839775566487
1,2048,484,112,0.0115496,39.26712751956778
1,2048,484,116,0.0116551,38.91168810220419
1,2048,484,120,0.0117235,38.68466038299143
1,2048,484,124,0.0114532,39.59763349980791
1,2048,484,128,0.0115425,39.29128143816331
1,2048,484,132,0.0114455,39.62427294569918
1,2048,484,136,0.0114992,39.4392319465702
1,2048,484,140,0.0115403,39.29877178236268
1,2048,484,144,0.0115672,39.20738087004634
1,2048,484,148,0.0116,39.09651862068966
1,2048,484,152,0.0116299,38.996003061075335
1,2048,484,156,0.0116809,38.82574253696205
1,2048,484,160,0.0117023,38.754741888346736
1,2048,484,164,0.011488,39.47768245125348
1,2048,484,168,0.0115054,39.41797903593096
1,2048,484,172,0.0114555,39.589683208938936
1,2048,484,176,0.0115082,39.40838845345058
1,2048,484,180,0.0115954,39.11202856305086
1,2048,484,184,0.0115469,39.27630931245616
1,2048,484,188,0.0114977,39.44437722327074
1,2048,484,192,0.0115705,39.19619860853032
1,2048,484,196,0.0115738,39.1850227237381
1,2048,484,200,0.0116334,38.984270806471024
1,2048,484,204,0.0116755,38.84369971307439
1,2048,484,208,0.0116488,38.93273264198887
1,2048,484,212,0.0117669,38.54197928086412
1,2048,484,216,0.0117763,38.51121455805304
1,2048,484,220,0.011776,38.51219565217392
1,2048,484,224,0.0119105,38.077294488056765
1,2048,484,228,0.0118829,38.16573530030548
1,2048,484,232,0.0119249,38.03131397328279
1,2048,484,236,0.0119439,37.97081489295791
1,2048,484,240,0.012027,37.70845730439844
1,2048,488,8,0.0243873,19.0614413239678
1,2048,488,12,0.0195897,23.7296685503096
1,2048,488,16,0.0172521,26.944956729905343
1,2048,488,20,0.0158297,29.36613378648996
1,2048,488,24,0.014855,31.29297125546954
1,2048,488,28,0.0142211,32.687843275133424
1,2048,488,32,0.0138031,33.677730944497974
1,2048,488,36,0.0133098,34.92592585914139
1,2048,488,40,0.0131267,35.41309605612987
1,2048,488,44,0.0129344,35.9395942602672
1,2048,488,48,0.0127102,36.57354628566034
1,2048,488,52,0.0124326,37.39017486286054
1,2048,488,56,0.012358,37.61588347629066
1,2048,488,60,0.0122812,37.85111292056151
1,2048,488,64,0.0120942,38.43636519984786
1,2048,488,68,0.0121421,38.28473558939557
1,2048,488,72,0.0118761,39.14223423514453
1,2048,488,76,0.0120011,38.73454000049996
1,2048,488,80,0.0120113,38.70164661610316
1,2048,488,84,0.0118418,39.25561046462531
1,2048,488,88,0.0117484,39.56769330291784
1,2048,488,92,0.0118627,39.1864489534423
1,2048,488,96,0.0118546,39.21322423363083
1,2048,488,100,0.0116892,39.76808404339048
1,2048,488,104,0.0117023,39.72356613657144
1,2048,488,108,0.0117715,39.49004697787028
1,2048,488,112,0.0116593,39.87006835744856
1,2048,488,116,0.0117417,39.59027125544001
1,2048,488,120,0.0118825,39.12115194613927
1,2048,488,124,0.0116251,39.98736251731168
1,2048,488,128,0.0116192,40.00766730928119
1,2048,488,132,0.0116398,39.93686214539768
1,2048,488,136,0.0116644,39.85263605500497
1,2048,488,140,0.0117038,39.71847502520549
1,2048,488,144,0.011735,39.6128749893481
1,2048,488,148,0.0116798,39.80008972756383
1,2048,488,152,0.0117577,39.53639640405861
1,2048,488,156,0.0119025,39.055415921025
1,2048,488,160,0.0119461,38.91287432718628
1,2048,488,164,0.0116219,39.99837272735096
1,2048,488,168,0.0116493,39.90429364854541
1,2048,488,172,0.0116898,39.76604287498503
1,2048,488,176,0.0116712,39.82941668380286
1,2048,488,180,0.0117314,39.62503094259849
1,2048,488,184,0.01169,39.7653625320787
1,2048,488,188,0.011723,39.65342386761068
1,2048,488,192,0.0117877,39.43577525725969
1,2048,488,196,0.0117676,39.503134708861616
1,2048,488,200,0.0118543,39.2142166133808
1,2048,488,204,0.0117771,39.471269497584295
1,2048,488,208,0.0118923,39.08891366682643
1,2048,488,212,0.0118149,39.344987092569546
1,2048,488,216,0.0119281,38.9715954762284
1,2048,488,220,0.0118974,39.07215761426866
1,2048,488,224,0.0120002,38.73744504258262
1,2048,488,228,0.0120233,38.6630199695591
1,2048,488,232,0.0121003,38.416988669702405
1,2048,488,236,0.0121222,38.3475844318688
1,2048,488,240,0.0122291,38.01237114750881
1,2048,488,244,0.0119839,38.79013409657957
1,2048,492,8,0.0250561,19.012613774689594
1,2048,492,12,0.0199902,23.830774679593
1,2048,492,16,0.0177598,26.823610175790268
1,2048,492,20,0.016304,29.21871638861629
1,2048,492,24,0.0153678,30.998708468355915
1,2048,492,28,0.0146664,32.481178203240056
1,2048,492,32,0.0141935,33.563388311551066
1,2048,492,36,0.013695,34.78510054764513
1,2048,492,40,0.0135086,35.26508683357269
1,2048,492,44,0.0133299,35.737848896090746
1,2048,492,48,0.0130886,36.3967079748789
1,2048,492,52,0.0129878,36.679187545234754
1,2048,492,56,0.0126882,37.54527450702227
1,2048,492,60,0.0126771,37.5781489457368
1,2048,492,64,0.0125056,38.09349027635619
1,2048,492,68,0.0125158,38.062445229230256
1,2048,492,72,0.012335,38.6203447101743
1,2048,492,76,0.0124205,38.354490720985474
1,2048,492,80,0.0123616,38.53724048666839
1,2048,492,84,0.0122315,38.947140743163146
1,2048,492,88,0.0122692,38.82746650148339
1,2048,492,92,0.0122354,38.93472644948265
1,2048,492,96,0.0123128,38.689977259437335
1,2048,492,100,0.0121497,39.20935924343811
1,2048,492,104,0.0120936,39.39124429450288
1,2048,492,108,0.0120907,39.40069243302704
1,2048,492,112,0.01211,39.33789859620149
1,2048,492,116,0.0123024,38.72268435427234
1,2048,492,120,0.0122309,38.949051337186965
1,2048,492,124,0.0120613,39.49673351960402
1,2048,492,128,0.0120638,39.48854855020806
1,2048,492,132,0.0119941,39.71802402848067
1,2048,492,136,0.0120938,39.39059286576593
1,2048,492,140,0.0120356,39.58107215261391
1,2048,492,144,0.0121275,39.28113395176253
1,2048,492,148,0.0121896,39.08101594802126
1,2048,492,152,0.0122836,38.78194926568759
1,2048,492,156,0.012166,39.156826565839225
1,2048,492,160,0.0122785,38.79805774320968
1,2048,492,164,0.0120787,39.43983640623577
1,2048,492,168,0.0121003,39.36943315454989
1,2048,492,172,0.0121543,39.1945197995771
1,2048,492,176,0.0121107,39.33562486066041
1,2048,492,180,0.0120994,39.37236160470767
1,2048,492,184,0.0121582,39.18194732772944
1,2048,492,188,0.012155,39.192262607980254
1,2048,492,192,0.0121857,39.0935237204264
1,2048,492,196,0.0122233,38.97326842996572
