threads,size,nb,ib,Time_sec,GFlops
1,8192,452,64,0.00994726,37.13400795797034
1,8192,452,68,0.00969431,38.10293171974076
1,8192,452,72,0.00974661,37.898472597138905
1,8192,452,76,0.00958485,38.53807122698842
1,8192,452,80,0.00963828,38.32443465016579
1,8192,452,84,0.00967903,38.16308369743663
1,8192,452,88,0.00965868,38.24349000070404
1,8192,452,92,0.00959469,38.49854784260878
1,8192,452,96,0.00948605,38.93945657043764
1,8192,452,100,0.00954609,38.69454740108254
1,8192,452,104,0.00952371,38.78547666823118
1,8192,452,108,0.00957365,38.58315605855656
1,8192,452,112,0.0095947,38.49850771780254
1,8192,452,116,0.00944611,39.10410020632832
1,8192,452,120,0.00946435,39.02873752555644
1,8192,452,124,0.00944082,39.12601151171191
1,8192,452,128,0.00950321,38.86914337366006
1,8192,452,132,0.0094935,38.90889893084742
1,8192,452,136,0.00957631,38.57243886215045
1,8192,452,140,0.00958943,38.519665089583015
1,8192,452,144,0.00958152,38.55146490327213
1,8192,452,148,0.00965683,38.25081646875839
1,8192,452,152,0.00946803,39.01356797559788
1,8192,452,156,0.00950959,38.84306599969084
1,8192,452,160,0.00949489,38.90320288070741
1,8192,452,164,0.00946652,39.01979101084664
1,8192,452,168,0.00949808,38.89013695399491
1,8192,452,172,0.00948594,38.93990811664421
1,8192,452,176,0.00960243,38.46751624328425
1,8192,452,180,0.00953971,38.72042567331712
1,8192,452,184,0.00961479,38.4180655011706
1,8192,452,188,0.00956688,38.61045941832656
1,8192,452,192,0.00969745,38.09059412525973
1,8192,452,196,0.00969286,38.10863171447849
1,8192,452,200,0.00969405,38.10395366229801
1,8192,452,204,0.00979106,37.72641899855582
1,8192,452,208,0.00979291,37.719292018409234
1,8192,452,212,0.00982371,37.601031789415615
1,8192,452,216,0.00984684,37.51270783317288
1,8192,452,220,0.00996465,37.069202832011165
1,8192,452,224,0.00988347,37.37367867763042
1,8192,456,8,0.0198787,19.07948024770232
1,8192,456,12,0.0158674,23.90279844208881
1,8192,456,16,0.0141177,26.86523045538579
1,8192,456,20,0.0128506,29.51420665182949
1,8192,456,24,0.012013,31.572068925330896
1,8192,456,28,0.011653,32.54743533853943
1,8192,456,32,0.0112649,33.66876439204964
1,8192,456,36,0.0109277,34.70769365923296
1,8192,456,40,0.0106778,35.51998201876791
1,8192,456,44,0.0104849,36.17347461587617
1,8192,456,48,0.0102947,36.84179859539375
1,8192,456,52,0.0100706,37.661635255099
1,8192,456,56,0.0101126,37.505217649269234
1,8192,456,60,0.00997443,38.02475570032573
1,8192,456,64,0.0100003,37.92638860834175
1,8192,456,68,0.00978023,38.7797898413432
1,8192,456,72,0.00983611,38.559477679692485
1,8192,456,76,0.0096827,39.17040329660115
1,8192,456,80,0.00963175,39.377606769278685
1,8192,456,84,0.00969544,39.118932611619485
1,8192,456,88,0.00973727,38.95088294768452
1,8192,456,92,0.00956836,39.63848182969704
1,8192,456,96,0.00956162,39.66642305383397
1,8192,456,100,0.00962758,39.39466241776231
1,8192,456,104,0.00961261,39.456012883077534
1,8192,456,108,0.00970888,39.06478028361665
1,8192,456,112,0.00966016,39.26179939048629
1,8192,456,116,0.0095651,39.65199151080491
1,8192,456,120,0.00951534,39.85934963963452
1,8192,456,124,0.00950999,39.88177316695391
1,8192,456,128,0.00958643,39.56376503036063
1,8192,456,132,0.00954875,39.7198862678361
1,8192,456,136,0.00963613,39.35970809858315
1,8192,456,140,0.00967058,39.21949500443613
1,8192,456,144,0.00962462,39.40677803383406
1,8192,456,148,0.00978815,38.74841149757615
1,8192,456,152,0.00952009,39.83946202189264
1,8192,456,156,0.00961541,39.44452332245843
1,8192,456,160,0.00962961,39.38635770295993
1,8192,456,164,0.0095369,39.76923989975779
1,8192,456,168,0.00965245,39.29316018212993
1,8192,456,172,0.00954558,39.73307687956101
1,8192,456,176,0.0095667,39.64535984195177
1,8192,456,180,0.00956796,39.64013896379166
1,8192,456,184,0.00957466,39.61240023144425
1,8192,456,188,0.00964224,39.3347670250896
1,8192,456,192,0.00963772,39.35321466072888
1,8192,456,196,0.00972317,39.00736735036001
1,8192,456,200,0.00974077,38.9368873302624
1,8192,456,204,0.0097273,38.9908056706383
1,8192,456,208,0.00977878,38.78554011850149
1,8192,456,212,0.00982793,38.591571572040095
1,8192,456,216,0.00986947,38.4291419904007
1,8192,456,220,0.00988403,38.37253266127278
1,8192,456,224,0.00997865,38.00867492095624
1,8192,456,228,0.00974352,38.92589782747919
1,8192,460,8,0.0205305,18.96417525145515
1,8192,460,12,0.0164572,23.65797340981455
1,8192,460,16,0.0145442,26.769708887391538
1,8192,460,20,0.0132598,29.36273548620643
1,8192,460,24,0.012638,30.8074062351638
1,8192,460,28,0.0120335,32.355008933394274
1,8192,460,32,0.0115944,33.580349134064726
1,8192,460,36,0.0111602,34.886829985125715
1,8192,460,40,0.0110282,35.30440144357193
1,8192,460,44,0.0108092,36.01968693335307
1,8192,460,48,0.0106635,36.51183945233742
1,8192,460,52,0.010425,37.34714628297362
1,8192,460,56,0.0104894,37.11785230804431
1,8192,460,60,0.010295,37.8187469645459
1,8192,460,64,0.0103499,37.61814123807959
1,8192,460,68,0.0101212,38.46816583013872
1,8192,460,72,0.0102172,38.10672199819912
1,8192,460,76,0.0101905,38.20656493793239
1,8192,460,80,0.0100558,38.7183515980827
1,8192,460,84,0.0100189,38.860952799209485
1,8192,460,88,0.0101172,38.48337484679556
1,8192,460,92,0.00991024,39.28704047530635
1,8192,460,96,0.00993608,39.18486968703956
1,8192,460,100,0.00990741,39.29826261353876
1,8192,460,104,0.00998704,38.98492446210288
1,8192,460,108,0.0100724,38.65454112227473
1,8192,460,112,0.0100539,38.72566864599807
1,8192,460,116,0.00994122,39.16460957508233
1,8192,460,120,0.00984665,39.54075751651577
1,8192,460,124,0.00994733,39.14055329420055
1,8192,460,128,0.00994835,39.13654023028944
1,8192,460,132,0.00993672,39.18234588475876
1,8192,460,136,0.00997708,39.02384264734773
1,8192,460,140,0.0099864,38.98742289513739
1,8192,460,144,0.0100564,38.71604152579452
1,8192,460,148,0.0100402,38.77851038823928
1,8192,460,152,0.0100729,38.65262238282918
1,8192,460,156,0.00987365,39.4326312964304
1,8192,460,160,0.00993637,39.183726048848825
1,8192,460,164,0.00986509,39.4668472360617
1,8192,460,168,0.00989969,39.32890827894612
1,8192,460,172,0.00988243,39.39759755444765
1,8192,460,176,0.00999555,38.95173352141703
1,8192,460,180,0.0099269,39.22110628695766
1,8192,460,184,0.0100442,38.76306724278688
1,8192,460,188,0.0099757,39.02924105576551
1,8192,460,192,0.0100763,38.63958000456517
1,8192,460,196,0.010119,38.476529301314365
1,8192,460,200,0.0100695,38.66567356869755
1,8192,460,204,0.0100646,38.68449814200266
1,8192,460,208,0.0101454,38.37640704161491
1,8192,460,212,0.0101363,38.410859978493136
1,8192,460,216,0.0102039,38.15639118376307
1,8192,460,220,0.0102386,38.02707401402535
1,8192,460,224,0.0103222,37.71909089147663
1,8192,460,228,0.0103313,37.68586721903343
1,8192,464,8,0.0209636,19.06110477208113
1,8192,464,12,0.0168232,23.752281135574684
1,8192,464,16,0.0147294,27.12869336157617
1,8192,464,20,0.0137089,29.14817206340407
1,8192,464,24,0.0127996,31.218895590487204
1,8192,464,28,0.0122153,32.712203220551274
1,8192,464,32,0.0117999,33.86379342197815
1,8192,464,36,0.011424,34.978061624649854
1,8192,464,40,0.0112263,35.59404042293544
1,8192,464,44,0.0110704,36.09529700823819
1,8192,464,48,0.0108265,36.90845388629752
1,8192,464,52,0.0106287,37.59531984156106
1,8192,464,56,0.0106828,37.40492904481971
1,8192,464,60,0.0104795,38.13057645880052
1,8192,464,64,0.0105048,38.03874190846089
1,8192,464,68,0.0103229,38.70902323959353
1,8192,464,72,0.0103155,38.73679181813775
1,8192,464,76,0.0104007,38.41946945878642
1,8192,464,80,0.0102221,39.09073243267039
1,8192,464,84,0.0101848,39.23389521640091
1,8192,464,88,0.010235,39.04146321446019
1,8192,464,92,0.0102488,38.98889391928811
1,8192,464,96,0.010104,39.54764212193191
1,8192,464,100,0.0102022,39.16698123934054
1,8192,464,104,0.0101186,39.490579329156205
1,8192,464,108,0.0102057,39.15354909511352
1,8192,464,112,0.0101696,39.29253618628068
1,8192,464,116,0.010051,39.756181076509804
1,8192,464,120,0.0100177,39.88833524661349
1,8192,464,124,0.010161,39.3257923432733
1,8192,464,128,0.0100814,39.63629813319579
1,8192,464,132,0.0101321,39.437962120389656
1,8192,464,136,0.010097,39.57505952263048
1,8192,464,140,0.0101378,39.41578804079781
1,8192,464,144,0.0101955,39.19271992545731
1,8192,464,148,0.0101559,39.34554062170757
1,8192,464,152,0.0102578,38.954685800074095
1,8192,464,156,0.0101526,39.3583294919528
1,8192,464,160,0.0100951,39.5825079494012
1,8192,464,164,0.0101353,39.42551044369679
1,8192,464,168,0.0101265,39.45977149064336
1,8192,464,172,0.0101646,39.311864313401415
1,8192,464,176,0.0100877,39.6115443559979
1,8192,464,180,0.0100975,39.573099876206975
1,8192,464,184,0.0101337,39.43173529905168
1,8192,464,188,0.0101411,39.402961808876746
1,8192,464,192,0.0101657,39.30761049411256
1,8192,464,196,0.0102293,39.0632180110076
1,8192,464,200,0.0102365,39.03574229472964
1,8192,464,204,0.0102581,38.95354656320372
1,8192,464,208,0.0103116,38.751442647115866
1,8192,464,212,0.0104071,38.39584283806248
1,8192,464,216,0.010352,38.60021020092735
1,8192,464,220,0.0103928,38.44867369717497
1,8192,464,224,0.0105099,38.02028335188727
1,8192,464,228,0.0105269,37.95888400193789
1,8192,464,232,0.0103605,38.5685416726992
1,8192,468,8,0.0215426,19.032657525089824
1,8192,468,12,0.0171384,23.923640946646128
1,8192,468,16,0.0154371,26.5602300950308
1,8192,468,20,0.014069,29.14300433577369
1,8192,468,24,0.013286,30.86052446183953
1,8192,468,28,0.0125879,32.571988020241655
1,8192,468,32,0.0121632,33.709297553275455
1,8192,468,36,0.0117595,34.86652731833836
1,8192,468,40,0.0115999,35.346246777989464
1,8192,468,44,0.0115376,35.537107197337406
1,8192,468,48,0.011206,36.58869605568446
1,8192,468,52,0.0109929,37.297976694047975
1,8192,468,56,0.0110104,37.23869505195088
1,8192,468,60,0.0109327,37.50335488946006
1,8192,468,64,0.0108808,37.68224101169032
1,8192,468,68,0.0106676,38.435348906970646
1,8192,468,72,0.0106904,38.35337573898077
1,8192,468,76,0.0107961,37.977874232361685
1,8192,468,80,0.0105906,38.71479689536003
1,8192,468,84,0.0106878,38.3627058889575
1,8192,468,88,0.0105937,38.70346791017303
1,8192,468,92,0.0106089,38.64801515708509
1,8192,468,96,0.0104691,39.16410465082958
1,8192,468,100,0.0105174,38.98424781790176
1,8192,468,104,0.0104876,39.09501964224418
1,8192,468,108,0.0104821,39.11553295618245
1,8192,468,112,0.0105691,38.79355176883557
1,8192,468,116,0.0106327,38.56150629661328
1,8192,468,120,0.0103451,39.63353935679694
1,8192,468,124,0.0104368,39.28531043998161
1,8192,468,128,0.0104994,39.05108177610148
1,8192,468,132,0.010385,39.48126413095812
1,8192,468,136,0.0104772,39.133826594891765
1,8192,468,140,0.0104392,39.27627864204154
1,8192,468,144,0.0105521,38.85605026487618
1,8192,468,148,0.0106489,38.50284329836885
1,8192,468,152,0.0106479,38.50645930183417
1,8192,468,156,0.0104951,39.067081590456496
1,8192,468,160,0.0104287,39.315823448752
1,8192,468,164,0.0104412,39.26875531548098
1,8192,468,168,0.0104176,39.35771463676854
1,8192,468,172,0.0105525,38.854577398720686
1,8192,468,176,0.0104626,39.18843576166536
1,8192,468,180,0.0104513,39.230806502540354
1,8192,468,184,0.0105539,38.849423246382855
1,8192,468,188,0.0104383,39.27966507956277
1,8192,468,192,0.0106902,38.35409328169725
1,8192,468,196,0.0105171,38.98535984254215
1,8192,468,200,0.0105827,38.74369754410501
1,8192,468,204,0.0107006,38.31681662710503
1,8192,468,208,0.0105989,38.68447933276095
1,8192,468,212,0.0106194,38.60980168371095
1,8192,468,216,0.0106958,38.33401222909927
1,8192,468,220,0.0107423,38.168076482689926
1,8192,468,224,0.0107916,37.99371066384966
1,8192,468,228,0.0108035,37.95186078585643
1,8192,468,232,0.010914,37.56761297416163
1,8192,472,8,0.0219516,19.16107217697116
1,8192,472,12,0.0177568,23.6876121823752
1,8192,472,16,0.015592,26.976410466906103
1,8192,472,20,0.0142833,29.44811017061884
1,8192,472,24,0.013442,31.291191191786933
1,8192,472,28,0.0127956,32.87193972928194
1,8192,472,32,0.0123717,33.998253433238766
1,8192,472,36,0.012154,34.60722330097087
1,8192,472,40,0.0117572,35.77520089817303
1,8192,472,44,0.0115503,36.41604044916583
1,8192,472,48,0.011377,36.97074729717852
1,8192,472,52,0.01138,36.96100105448154
1,8192,472,56,0.0112136,37.50946992937148
1,8192,472,60,0.011052,38.05792544335867
1,8192,472,64,0.0110215,38.16324384158236
1,8192,472,68,0.0108624,38.72221534835764
1,8192,472,72,0.0108705,38.69336203486501
1,8192,472,76,0.0108735,38.68268653147561
1,8192,472,80,0.0106987,39.31470103844392
1,8192,472,84,0.0106937,39.33308321722135
1,8192,472,88,0.0107573,39.10053563626561
1,8192,472,92,0.0107684,39.06023104639501
1,8192,472,96,0.010657,39.46853636107723
1,8192,472,100,0.0106292,39.57176382041922
1,8192,472,104,0.0106309,39.56543585209155
1,8192,472,108,0.0106441,39.51636981990022
1,8192,472,112,0.0106679,39.42820911332127
1,8192,472,116,0.0106758,39.39903257835479
1,8192,472,120,0.0105314,39.93924758341721
1,8192,472,124,0.0105548,39.85070223973926
1,8192,472,128,0.0105587,39.83598283879644
1,8192,472,132,0.0105817,39.74939678879576
1,8192,472,136,0.0105894,39.720493323512194
1,8192,472,140,0.0106132,39.63142049523236
1,8192,472,144,0.0106664,39.4337538438461
1,8192,472,148,0.0106568,39.469277081300206
1,8192,472,152,0.0106976,39.31874364343405
1,8192,472,156,0.0107361,39.17774536377269
1,8192,472,160,0.0105868,39.730248233649455
1,8192,472,164,0.0105717,39.78699660414125
1,8192,472,168,0.010696,39.324625280478685
1,8192,472,172,0.0105646,39.81373568331976
1,8192,472,176,0.0105965,39.69387929976879
1,8192,472,180,0.0105881,39.72537017973008
1,8192,472,184,0.0106624,39.44854741896759
1,8192,472,188,0.0107075,39.28239010039692
1,8192,472,192,0.0107123,39.26478832743669
1,8192,472,196,0.0108194,38.87611069005675
1,8192,472,200,0.0107241,39.2215842821309
1,8192,472,204,0.010753,39.11617148702688
1,8192,472,208,0.0107758,39.03340745002691
1,8192,472,212,0.0108209,38.87072165901173
1,8192,472,216,0.0108601,38.73041611034889
1,8192,472,220,0.010909,38.556805573379776
1,8192,472,224,0.0109413,38.4429813641889
1,8192,472,228,0.0110229,38.15839679213274
1,8192,472,232,0.0110989,37.89710619971349
1,8192,472,236,0.0109233,38.50632977213846
1,8192,476,8,0.022668,19.031264513852125
1,8192,476,12,0.0181774,23.73280579180741
1,8192,476,16,0.0161023,26.791247461542763
1,8192,476,20,0.0147122,29.322650861190034
1,8192,476,24,0.0138761,31.0894778792312
1,8192,476,28,0.0132185,32.6361314823921
1,8192,476,32,0.0127791,33.75830097581207
1,8192,476,36,0.012538,34.4074576487478
1,8192,476,40,0.0121509,35.503600885531114
1,8192,476,44,0.0119669,36.04949519090157
1,8192,476,48,0.011786,36.60280875615137
1,8192,476,52,0.0117949,36.57518961585092
1,8192,476,56,0.0116125,37.14968387513455
1,8192,476,60,0.0114424,37.701942249877646
1,8192,476,64,0.0114417,37.70424884414029
1,8192,476,68,0.0112306,38.41297027763432
1,8192,476,72,0.0112419,38.374358782768034
1,8192,476,76,0.0112624,38.30450916323341
1,8192,476,80,0.0111452,38.70730933496034
1,8192,476,84,0.0111596,38.65736262948492
1,8192,476,88,0.0111711,38.61756711514533
1,8192,476,92,0.0111802,38.586134773975424
1,8192,476,96,0.011051,39.03725490905801
1,8192,476,100,0.0110297,39.11264168563061
1,8192,476,104,0.0111299,38.76051932182679
1,8192,476,108,0.0110815,38.92981130713351
1,8192,476,112,0.0112399,38.38118702123684
1,8192,476,116,0.0111045,38.84917862127966
1,8192,476,120,0.0109483,39.40344199556096
1,8192,476,124,0.0111139,38.81632046356364
1,8192,476,128,0.0110065,39.1950850860855
1,8192,476,132,0.0110671,38.980464981792885
1,8192,476,136,0.0109678,39.33338536443043
1,8192,476,140,0.0111076,38.838336274262666
1,8192,476,144,0.0111667,38.63278354392972
1,8192,476,148,0.0111521,38.683360443324574
1,8192,476,152,0.0111646,38.6400501585368
1,8192,476,156,0.0112571,38.32254346145988
1,8192,476,160,0.0110435,39.063766378412645
1,8192,476,164,0.011021,39.14351728518283
1,8192,476,168,0.0109807,39.28717695593177
1,8192,476,172,0.010946,39.41172154211584
1,8192,476,176,0.0110064,39.19544119784853
1,8192,476,180,0.0110009,39.21503731512876
1,8192,476,184,0.0110354,39.09243924098809
1,8192,476,188,0.0110375,39.08500149490373
1,8192,476,192,0.0110666,38.9822261579889
1,8192,476,196,0.0111467,38.70210053199602
1,8192,476,200,0.0111558,38.67053048638377
1,8192,476,204,0.0111701,38.62102434176955
1,8192,476,208,0.0112304,38.41365436671891
1,8192,476,212,0.0111989,38.52170338158212
1,8192,476,216,0.011317,38.11970522223204
1,8192,476,220,0.0113122,38.13588020013791
1,8192,476,224,0.011361,37.97207147258164
1,8192,476,228,0.0114017,37.83652472876852
1,8192,476,232,0.0115022,37.50592964824121
1,8192,476,236,0.0115556,37.33260964380906
1,8192,480,8,0.0231502,19.108603813357988
1,8192,480,12,0.0184861,23.92976344388487
1,8192,480,16,0.0163328,27.0846394984326
1,8192,480,20,0.01496,29.57005347593583
1,8192,480,24,0.0139667,31.673050899639858
1,8192,480,28,0.013587,32.55818061382204
1,8192,480,32,0.0128933,34.30991290049871
1,8192,480,36,0.0127288,34.75331531644774
1,8192,480,40,0.012276,36.03519061583578
1,8192,480,44,0.012057,36.68972381189351
1,8192,480,48,0.0118679,37.27432822993116
1,8192,480,52,0.0118941,37.19222135344415
1,8192,480,56,0.0117203,37.74374376082523
1,8192,480,60,0.011527,38.37668083629739
1,8192,480,64,0.0115428,38.32415011955504
1,8192,480,68,0.0115421,38.32647438507724
1,8192,480,72,0.0113378,39.01709326324331
1,8192,480,76,0.0113836,38.86011455075722
1,8192,480,80,0.0112224,39.41830624465355
1,8192,480,84,0.0112234,39.41479409091719
1,8192,480,88,0.0112496,39.322998151045375
1,8192,480,92,0.0112526,39.31251444110694
1,8192,480,96,0.0111381,39.71664826137312
1,8192,480,100,0.0111233,39.76949286632564
1,8192,480,104,0.0111206,39.779148607089546
1,8192,480,108,0.011079,39.9285134037368
1,8192,480,112,0.0111547,39.65754345701812
1,8192,480,116,0.0111926,39.52325643728893
1,8192,480,120,0.0110653,39.97794908407364
1,8192,480,124,0.0110294,40.10807478194644
1,8192,480,128,0.0111837,39.55470908554415
1,8192,480,132,0.0110284,40.11171158100903
1,8192,480,136,0.0110779,39.93247817727187
1,8192,480,140,0.0110544,40.017368649587496
1,8192,480,144,0.0111396,39.71130022621997
1,8192,480,148,0.0111382,39.71629168088201
1,8192,480,152,0.0112834,39.2052041051456
1,8192,480,156,0.0111993,39.499611582866784
1,8192,480,160,0.0110365,40.08227245956599
1,8192,480,164,0.0111147,39.8002645145618
1,8192,480,168,0.0110674,39.97036340965358
1,8192,480,172,0.0111252,39.7627008952648
1,8192,480,176,0.0110581,40.003978983731386
1,8192,480,180,0.0111534,39.66216579697671
1,8192,480,184,0.0110812,39.92058621809913
1,8192,480,188,0.0111406,39.70773566953306
1,8192,480,192,0.0112263,39.40461238342108
1,8192,480,196,0.0111443,39.69455237206464
1,8192,480,200,0.0111825,39.55895372233401
1,8192,480,204,0.0112519,39.31496014006523
1,8192,480,208,0.0112799,39.21736894830627
1,8192,480,212,0.011311,39.10953938643798
1,8192,480,216,0.0113399,39.00986781188547
1,8192,480,220,0.0113314,39.03913020456431
1,8192,480,224,0.0114729,38.557644536255005
1,8192,480,228,0.011464,38.58757850662945
1,8192,480,232,0.0115096,38.434697991242096
1,8192,480,236,0.0115388,38.33743543522724
1,8192,480,240,0.0114292,38.70507122108284
1,8192,484,8,0.0238298,19.03161654734828
1,8192,484,12,0.0191479,23.685083795089803
1,8192,484,16,0.017035,26.62281279718227
1,8192,484,20,0.0155672,29.13302430751837
1,8192,484,24,0.0146706,30.91350156094502
1,8192,484,28,0.0139877,32.42274398221294
1,8192,484,32,0.0135711,33.41804393158992
1,8192,484,36,0.0130818,34.66798269351313
1,8192,484,40,0.01293,35.07498963650425
1,8192,484,44,0.012442,36.45070053046134
1,8192,484,48,0.0124881,36.31614224741954
1,8192,484,52,0.0122871,36.91022421889624
1,8192,484,56,0.0120588,37.60901714930176
1,8192,484,60,0.0121309,37.38548796874098
1,8192,484,64,0.0118897,38.1439074156623
1,8192,484,68,0.0120429,37.65867158242615
1,8192,484,72,0.0117565,38.57607417173479
1,8192,484,76,0.0117573,38.57344934636353
1,8192,484,80,0.0118821,38.16830492926334
1,8192,484,84,0.0116624,38.88733159555495
1,8192,484,88,0.0115648,39.21551743220808
1,8192,484,92,0.011767,38.54165173791111
1,8192,484,96,0.0116472,38.93808091215056
1,8192,484,100,0.0115517,39.25998909251452
1,8192,484,104,0.0115398,39.300474531621
1,8192,484,108,0.0114948,39.45432856596026
1,8192,484,112,0.0116315,38.990638868589606
1,8192,484,116,0.0115905,39.12856356498857
1,8192,484,120,0.011722,38.68961064664733
1,8192,484,124,0.0114155,39.728405764092685
1,8192,484,128,0.0115016,39.43100229533282
1,8192,484,132,0.011439,39.64678870530641
1,8192,484,136,0.0114663,39.55239405911235
1,8192,484,140,0.0115428,39.29026024881311
1,8192,484,144,0.0115704,39.19653737122312
1,8192,484,148,0.0115746,39.18231437803466
1,8192,484,152,0.011522,39.3611886825204
1,8192,484,156,0.0116406,38.96015806745357
1,8192,484,160,0.0117138,38.7166944970889
1,8192,484,164,0.0115257,39.34855288615876
1,8192,484,168,0.0114388,39.64748190369619
1,8192,484,172,0.0114793,39.50760203148276
1,8192,484,176,0.0114652,39.55618881484841
1,8192,484,180,0.0115386,39.30456173192589
1,8192,484,184,0.0114972,39.44609261385381
1,8192,484,188,0.0115603,39.230782592147264
1,8192,484,192,0.0115856,39.14511255351471
1,8192,484,196,0.0115932,39.11945071248663
1,8192,484,200,0.0115609,39.228746550874064
1,8192,484,204,0.0115996,39.09786682299389
1,8192,484,208,0.0116628,38.88599787358096
1,8192,484,212,0.0116407,38.95982337831918
1,8192,484,216,0.0117409,38.62732976177295
1,8192,484,220,0.0118099,38.40164743139231
1,8192,484,224,0.0118228,38.35974692966133
1,8192,484,228,0.0118863,38.154818236120576
1,8192,484,232,0.0119924,37.81725225976452
1,8192,484,236,0.0119156,38.06099701231999
1,8192,484,240,0.0120065,37.772841044434266
1,8192,488,8,0.0242447,19.17355496252789
1,8192,488,12,0.019575,23.74748853128992
1,8192,488,16,0.0172391,26.96527591347576
1,8192,488,20,0.0158078,29.40681739394476
1,8192,488,24,0.0148837,31.232629520885265
1,8192,488,28,0.0141353,32.8862555446294
1,8192,488,32,0.0137579,33.788375260759274
1,8192,488,36,0.0132427,35.10289351869332
1,8192,488,40,0.0130977,35.4915052261084
1,8192,488,44,0.0129023,36.02900940142455
1,8192,488,48,0.0126679,36.6956707899494
1,8192,488,52,0.0124078,37.464908202904624
1,8192,488,56,0.0122295,38.01112784660043
1,8192,488,60,0.0122788,37.85851125517152
1,8192,488,64,0.0120794,38.483458449923006
1,8192,488,68,0.0120797,38.482502711160045
1,8192,488,72,0.0119031,39.05344725323655
1,8192,488,76,0.0119342,38.951675688357824
1,8192,488,80,0.0119471,38.90961722928576
1,8192,488,84,0.0117549,39.5458139158989
1,8192,488,88,0.0117883,39.433768058159366
1,8192,488,92,0.011763,39.5185826744878
1,8192,488,96,0.0119426,38.92427846532581
1,8192,488,100,0.0116566,39.87930339893279
1,8192,488,104,0.0117934,39.416715111842215
1,8192,488,108,0.0115949,40.09151333776057
1,8192,488,112,0.0118597,39.1963614593961
1,8192,488,116,0.0117087,39.70185315192976
1,8192,488,120,0.0117515,39.557255499297966
1,8192,488,124,0.0116443,39.92142833832863
1,8192,488,128,0.0117137,39.684906391661045
1,8192,488,132,0.0115885,40.11365474392717
1,8192,488,136,0.0116453,39.918000223266034
1,8192,488,140,0.0116206,40.00284735727932
1,8192,488,144,0.0116297,39.97154595561365
1,8192,488,148,0.0116988,39.73545047355284
1,8192,488,152,0.0118085,39.36631138586611
1,8192,488,156,0.0117346,39.61422528249792
1,8192,488,160,0.0119519,38.89399074624119
1,8192,488,164,0.0116048,40.057311457328005
1,8192,488,168,0.0116374,39.94509838967468
1,8192,488,172,0.0116653,39.84956134861512
1,8192,488,176,0.0116397,39.93720525443096
1,8192,488,180,0.0115957,40.08874738049449
1,8192,488,184,0.0117524,39.55422620060583
1,8192,488,188,0.0116164,40.017310698667394
1,8192,488,192,0.0117493,39.56466240541989
1,8192,488,196,0.0116448,39.919714207199775
1,8192,488,200,0.0117866,39.43945565302972
1,8192,488,204,0.0117687,39.499442419298646
1,8192,488,208,0.0117877,39.43577525725969
1,8192,488,212,0.0119004,39.06230782158583
1,8192,488,216,0.0118664,39.17423043214455
1,8192,488,220,0.0118608,39.192726291649805
1,8192,488,224,0.0119629,38.85822735289938
1,8192,488,228,0.0120139,38.69327096113669
1,8192,488,232,0.0120518,38.571589969963
1,8192,488,236,0.0121068,38.396363035649394
1,8192,488,240,0.0122145,38.0578073601048
1,8192,488,244,0.0119814,38.79822791994258
1,8192,492,8,0.0251162,18.967118911300275
1,8192,492,12,0.0199354,23.89628259277466
1,8192,492,16,0.0177966,26.768144027510875
1,8192,492,20,0.0162878,29.247777600412576
1,8192,492,24,0.0153348,31.065416699272244
1,8192,492,28,0.0147106,32.38358408222642
1,8192,492,32,0.0142161,33.51003102116614
1,8192,492,36,0.0136705,34.84744171756702
1,8192,492,40,0.0135231,35.22727421966857
1,8192,492,44,0.0132959,35.82923698282929
1,8192,492,48,0.0130541,36.49289893596648
1,8192,492,52,0.012818,37.16507661101576
1,8192,492,56,0.0126423,37.68158895137752
1,8192,492,60,0.0126771,37.5781489457368
1,8192,492,64,0.0124429,38.28544406850493
1,8192,492,68,0.0124937,38.12977356587721
1,8192,492,72,0.0123116,38.69374833490367
1,8192,492,76,0.0125049,38.09562267591104
1,8192,492,80,0.0123819,38.474059070094256
1,8192,492,84,0.0122841,38.78037072312991
1,8192,492,88,0.0121362,39.252974736738025
1,8192,492,92,0.0121909,39.07684846893995
1,8192,492,96,0.0123498,38.574062090074335
1,8192,492,100,0.0120477,39.541319255957575
1,8192,492,104,0.0120279,39.60641109420597
1,8192,492,108,0.0121452,39.22388696769094
1,8192,492,112,0.0120972,39.37952187283007
1,8192,492,116,0.0121344,39.25879746835443
1,8192,492,120,0.0121867,39.09031583611642
1,8192,492,124,0.0119755,39.77971291386581
1,8192,492,128,0.0120384,39.571866028708136
1,8192,492,132,0.012038,39.57318092706429
1,8192,492,136,0.0120112,39.66147861995472
1,8192,492,140,0.0121833,39.101224791312696
1,8192,492,144,0.0120666,39.47938541096912
1,8192,492,148,0.0122456,38.90229568171425
1,8192,492,152,0.0121216,39.30025343189018
1,8192,492,156,0.0122264,38.963386769613294
1,8192,492,160,0.0123138,38.68683525800322
1,8192,492,164,0.0121204,39.30414441767599
1,8192,492,168,0.0120622,39.49378653976886
1,8192,492,172,0.0121744,39.12980943619398
1,8192,492,176,0.0120281,39.60575252949344
1,8192,492,180,0.012153,39.19871241668724
1,8192,492,184,0.0121051,39.35382210803711
1,8192,492,188,0.0121402,39.240041514966805
1,8192,492,192,0.0122246,38.96912389771445
1,8192,492,196,0.0122446,38.905472779837645
1,8192,492,200,0.0121314,39.26850586082397
