threads,size,nb,ib,Time_sec,GFlops
1,2048,404,128,0.00701169,37.61675944030611
1,2048,404,132,0.0070107,37.622071405137866
1,2048,404,136,0.00685993,38.44894277346854
1,2048,404,140,0.00693302,38.04360235510643
1,2048,404,144,0.00689886,38.23197687733916
1,2048,404,148,0.00688612,38.302709798841725
1,2048,404,152,0.00691048,38.16768965397483
1,2048,404,156,0.00700017,37.67866437529374
1,2048,404,160,0.00694921,37.95496984549323
1,2048,404,164,0.00695052,37.94781627849427
1,2048,404,168,0.00696628,37.861965927295486
1,2048,404,172,0.00702465,37.54735908550604
1,2048,404,176,0.00703394,37.49776881804508
1,2048,404,180,0.00705197,37.40189705855243
1,2048,404,184,0.00705858,37.36687209042046
1,2048,404,188,0.00710896,37.10205937296032
1,2048,404,192,0.00715525,36.86203221410853
1,2048,404,196,0.00715764,36.84972365192997
1,2048,404,200,0.00721085,36.57780372632907
1,2048,408,8,0.0144052,18.85910976591786
1,2048,408,12,0.0114902,23.643561295712868
1,2048,408,16,0.0102042,26.6232774739813
1,2048,408,20,0.00936785,29.00017058343163
1,2048,408,24,0.00865719,31.380765352267883
1,2048,408,28,0.00837091,32.45396832602429
1,2048,408,32,0.00809019,33.5800825444149
1,2048,408,36,0.00788234,34.4655581971851
1,2048,408,40,0.00776294,34.99566504442904
1,2048,408,44,0.00761399,35.68027381175967
1,2048,408,48,0.00748872,36.27712719930776
1,2048,408,52,0.00738187,36.8022259942264
1,2048,408,56,0.00732453,37.0903318028597
1,2048,408,60,0.00728485,37.292359897595695
1,2048,408,64,0.00721049,37.67694678170277
1,2048,408,68,0.00706279,38.4648627525383
1,2048,408,72,0.00709148,38.30924546075008
1,2048,408,76,0.0071393,38.05264493717871
1,2048,408,80,0.00714574,38.018350513732656
1,2048,408,84,0.00697012,38.97626554492606
1,2048,408,88,0.00702896,38.649992032960775
1,2048,408,92,0.00703724,38.60451654341759
1,2048,408,96,0.00703764,38.60232236943066
1,2048,408,100,0.00704505,38.5617203568463
1,2048,408,104,0.00694126,39.13831897955127
1,2048,408,108,0.00693448,39.17658541087436
1,2048,408,112,0.00699889,38.81604768756189
1,2048,408,116,0.00694824,39.09900176159719
1,2048,408,120,0.00699629,38.83047272197122
1,2048,408,124,0.00703405,38.62202401177131
1,2048,408,128,0.00705337,38.51623380029688
1,2048,408,132,0.00704637,38.55449657057464
1,2048,408,136,0.00691545,39.2843919050821
1,2048,408,140,0.00694041,39.14311229451862
1,2048,408,144,0.00695536,39.058977249200616
1,2048,408,148,0.0069397,39.14711702234967
1,2048,408,152,0.00696457,39.007325362513406
1,2048,408,156,0.00695184,39.07875440171236
1,2048,408,160,0.0070261,38.66572465521413
1,2048,408,164,0.00698329,38.90275901473374
1,2048,408,168,0.00700912,38.75939461729861
1,2048,408,172,0.00701106,38.748669673344686
1,2048,408,176,0.00703757,38.60270633187308
1,2048,408,180,0.00708654,38.33595068961722
1,2048,408,184,0.0070831,38.35456904462735
1,2048,408,188,0.00709964,38.2652145742601
1,2048,408,192,0.00719405,37.76304696242033
1,2048,408,196,0.00718281,37.82214036010976
1,2048,408,200,0.00723777,37.53493797122594
1,2048,408,204,0.00708281,38.3561394418317
1,2048,412,8,0.0148909,18.78584316596042
1,2048,412,12,0.0119248,23.45851603381189
1,2048,412,16,0.0105316,26.5617866231152
1,2048,412,20,0.0096785,28.90304406674588
1,2048,412,24,0.00916785,30.51294600151617
1,2048,412,28,0.00871145,32.11154423201648
1,2048,412,32,0.00830826,33.66987937305766
1,2048,412,36,0.00817085,34.236109095136975
1,2048,412,40,0.00805626,34.72307398222003
1,2048,412,44,0.00789395,35.437026076932334
1,2048,412,48,0.00772355,36.21885169384544
1,2048,412,52,0.00760143,36.80072196941892
1,2048,412,56,0.00760477,36.78455916483996
1,2048,412,60,0.00747296,37.4333747270158
1,2048,412,64,0.0074939,37.32877567087898
1,2048,412,68,0.00751292,37.23427269290769
1,2048,412,72,0.00735895,38.0133187479192
1,2048,412,76,0.0073649,37.98260831783188
1,2048,412,80,0.00740952,37.75387771407594
1,2048,412,84,0.00726489,38.50548487313641
1,2048,412,88,0.00727128,38.47164625760527
1,2048,412,92,0.00730364,38.30119118686025
1,2048,412,96,0.00731944,38.21851289169663
1,2048,412,100,0.00734987,38.06028024985476
1,2048,412,104,0.00720347,38.833799821474926
1,2048,412,108,0.00718542,38.93135154242898
1,2048,412,112,0.00726707,38.493933868808206
1,2048,412,116,0.00724261,38.62393695090582
1,2048,412,120,0.00724844,38.59287129368526
1,2048,412,124,0.00726337,38.51354288711713
1,2048,412,128,0.00745064,37.545514479293054
1,2048,412,132,0.00733775,38.12314565091479
1,2048,412,136,0.00738614,37.873383391054055
1,2048,412,140,0.00721474,38.77313832515101
1,2048,412,144,0.00722766,38.70382834831744
1,2048,412,148,0.00722183,38.73507296627032
1,2048,412,152,0.00725372,38.56477945109543
1,2048,412,156,0.0072501,38.58403497882788
1,2048,412,160,0.00732456,38.191797459506105
1,2048,412,164,0.00725982,38.53237573383362
1,2048,412,168,0.00729599,38.34135079680756
1,2048,412,172,0.0073196,38.217677468714136
1,2048,412,176,0.0073638,37.98828213694016
1,2048,412,180,0.00738899,37.85877528593218
1,2048,412,184,0.00739505,37.82775126604958
1,2048,412,188,0.00738546,37.87687049960327
1,2048,412,192,0.00744892,37.55418396223882
1,2048,412,196,0.00746899,37.453271727502646
1,2048,412,200,0.00749964,37.3002053431898
1,2048,412,204,0.00755812,37.01159970998079
1,2048,416,8,0.0152231,18.91633005104085
1,2048,416,12,0.0122164,23.572016633378084
1,2048,416,16,0.0107163,26.87169862732473
1,2048,416,20,0.00984652,29.24537643756373
1,2048,416,24,0.00930407,30.950453296245623
1,2048,416,28,0.00884493,32.557090220046966
1,2048,416,32,0.00849994,33.87849608350177
1,2048,416,36,0.00833543,34.54713002208644
1,2048,416,40,0.00820242,35.10734441786692
1,2048,416,44,0.00805084,35.76834019804144
1,2048,416,48,0.00787314,36.57564631138276
1,2048,416,52,0.00771014,37.34889171921652
1,2048,416,56,0.00778251,37.00158226587566
1,2048,416,60,0.00761175,37.83166604263146
1,2048,416,64,0.00764784,37.65313918701228
1,2048,416,68,0.00766387,37.57438265523815
1,2048,416,72,0.0075099,38.34474280616253
1,2048,416,76,0.00751275,38.33019653256131
1,2048,416,80,0.0075443,38.16990098484949
1,2048,416,84,0.00742337,38.791705653901126
1,2048,416,88,0.00744947,38.65579484178069
1,2048,416,92,0.00743439,38.73420468928857
1,2048,416,96,0.0075205,38.29069662921348
1,2048,416,100,0.00752629,38.2612394685828
1,2048,416,104,0.00737829,39.02871586776882
1,2048,416,108,0.00734792,39.19002710971268
1,2048,416,112,0.00740629,38.88116506374986
1,2048,416,116,0.00737811,39.029668031514845
1,2048,416,120,0.00738797,38.977578956059645
1,2048,416,124,0.00743598,38.72592233975885
1,2048,416,128,0.00748249,38.485207998941526
1,2048,416,132,0.00746139,38.59403998450691
1,2048,416,136,0.00751092,38.339535502974336
1,2048,416,140,0.00733465,39.26093051474849
1,2048,416,144,0.00736244,39.11273762502649
1,2048,416,148,0.00736874,39.07929768182891
1,2048,416,152,0.0073612,39.11932619681573
1,2048,416,156,0.00741156,38.85351855749666
1,2048,416,160,0.00741991,38.8097947279684
1,2048,416,164,0.00741085,38.8572409372744
1,2048,416,168,0.00744097,38.69995229116634
1,2048,416,172,0.00745976,38.60247300181239
1,2048,416,176,0.00746931,38.55311722234048
1,2048,416,180,0.00749003,38.44646603551655
1,2048,416,184,0.0075011,38.38972737331858
1,2048,416,188,0.00752314,38.277259761216726
1,2048,416,192,0.00758475,37.96633824450377
1,2048,416,196,0.00757938,37.99323744158493
1,2048,416,200,0.00766337,37.57683421262448
1,2048,416,204,0.0076682,37.55316554080488
1,2048,416,208,0.00752311,38.27741239992503
1,2048,420,8,0.015701,18.874721355327686
1,2048,420,12,0.0125242,23.66234969099823
1,2048,420,16,0.011245,26.35411293908404
1,2048,420,20,0.0101789,29.114344379058643
1,2048,420,24,0.00968783,30.59013215549819
1,2048,420,28,0.00912154,32.489250718628654
1,2048,420,32,0.00893816,33.15581730468016
1,2048,420,36,0.00862661,34.35323956919346
1,2048,420,40,0.00848524,34.925588433562275
1,2048,420,44,0.0083211,35.614522118469914
1,2048,420,48,0.00817159,36.2661367004463
1,2048,420,52,0.0081701,36.27275063952706
1,2048,420,56,0.00803673,36.87469903804159
1,2048,420,60,0.00794931,37.280216773531286
1,2048,420,64,0.00789442,37.539426582320175
1,2048,420,68,0.00792791,37.38084816805439
1,2048,420,72,0.0077774,38.104250777894926
1,2048,420,76,0.00792582,37.39070531503364
1,2048,420,80,0.00787195,37.64658058041527
1,2048,420,84,0.00767384,38.61847523534502
1,2048,420,88,0.00771157,38.4295286173892
1,2048,420,92,0.00770542,38.4602007418155
1,2048,420,96,0.00777212,38.13013695105067
1,2048,420,100,0.00775089,38.2345769324555
1,2048,420,104,0.00782436,37.87555787310399
1,2048,420,108,0.00764242,38.7772459508899
1,2048,420,112,0.00763905,38.79435270092486
1,2048,420,116,0.00774215,38.2777393876378
1,2048,420,120,0.0076928,38.52329450915141
1,2048,420,124,0.00767969,38.58905763123251
1,2048,420,128,0.00780119,37.988050541007205
1,2048,420,132,0.00775744,38.20229354013696
1,2048,420,136,0.00779248,38.03051146746607
1,2048,420,140,0.00765799,38.69840519509689
1,2048,420,144,0.00765584,38.70927292106418
1,2048,420,148,0.00764981,38.73978569402377
1,2048,420,152,0.00764293,38.77465840979834
1,2048,420,156,0.00769726,38.500973073535256
1,2048,420,160,0.00768155,38.57971372965092
1,2048,420,164,0.0076966,38.50427461476496
1,2048,420,168,0.00769672,38.50367429242586
1,2048,420,172,0.00775727,38.2031307405827
1,2048,420,176,0.00775216,38.22831314111164
1,2048,420,180,0.00775967,38.191314836842295
1,2048,420,184,0.00783719,37.81355307195564
1,2048,420,188,0.00783729,37.8130705894512
1,2048,420,192,0.00786723,37.66916691135254
1,2048,420,196,0.00786817,37.66466662514917
1,2048,420,200,0.00793326,37.355639421877015
1,2048,420,204,0.00795719,37.24329819949002
1,2048,420,208,0.00803773,36.87011133740496
1,2048,424,8,0.0160334,19.01655893322689
1,2048,424,12,0.0129629,23.52097879332557
1,2048,424,16,0.0113705,26.81501218064289
1,2048,424,20,0.010489,29.068557155114885
1,2048,424,24,0.00979744,31.12038410033642
1,2048,424,28,0.00949762,32.10278954095868
1,2048,424,32,0.00912811,33.40232490625113
1,2048,424,36,0.00877382,34.75112277206508
1,2048,424,40,0.00862482,35.35147353799847
1,2048,424,44,0.00846625,36.01359468477779
1,2048,424,48,0.00832227,36.63665033698739
1,2048,424,52,0.00835086,36.51122111974096
1,2048,424,56,0.00817309,37.30536382200613
1,2048,424,60,0.00821898,37.097072386111165
1,2048,424,64,0.0080784,37.74263418498713
1,2048,424,68,0.00808213,37.725215506308366
1,2048,424,72,0.00795715,38.317751456237474
1,2048,424,76,0.00793581,38.42079082034474
1,2048,424,80,0.00796016,38.303262245985
1,2048,424,84,0.00801221,38.05443142403905
1,2048,424,88,0.00786201,38.78144342222918
1,2048,424,92,0.00782919,38.944015409001445
1,2048,424,96,0.00788258,38.680241240812016
1,2048,424,100,0.00793914,38.404675569394165
1,2048,424,104,0.00796419,38.28388021882954
1,2048,424,108,0.00777987,39.19089856257238
1,2048,424,112,0.00776643,39.258719385869696
1,2048,424,116,0.00781796,38.99995599875159
1,2048,424,120,0.00780624,39.05850909016377
1,2048,424,124,0.00782172,38.981208225300826
1,2048,424,128,0.00788199,38.68313661905179
1,2048,424,132,0.00790926,38.54976268323459
1,2048,424,136,0.00790181,38.58610824608539
1,2048,424,140,0.00793974,38.40177335781776
1,2048,424,144,0.00778809,39.14953422469437
1,2048,424,148,0.0078362,38.90917740741686
1,2048,424,152,0.00778311,39.17458393881109
1,2048,424,156,0.00781648,39.00734038851248
1,2048,424,160,0.00781881,38.99571622791703
1,2048,424,164,0.00782366,38.97154221937048
1,2048,424,168,0.00783618,38.90927671390907
1,2048,424,172,0.00785901,38.79624736448993
1,2048,424,176,0.00796314,38.28892823685129
1,2048,424,180,0.0079283,38.45718451622668
1,2048,424,184,0.00790544,38.56839037422332
1,2048,424,188,0.00799933,38.11570419022593
1,2048,424,192,0.00804235,37.91181632234359
1,2048,424,196,0.00802191,38.00841644944907
1,2048,424,200,0.00804113,37.91756830196751
1,2048,424,204,0.00808159,37.72773624992112
1,2048,424,208,0.00813477,37.48109608507677
1,2048,424,212,0.00793936,38.40361137421656
1,2048,428,8,0.0165778,18.91752874325905
1,2048,428,12,0.0132591,23.65251095474052
1,2048,428,16,0.0117709,26.64290818883857
1,2048,428,20,0.0108588,28.88081629646001
1,2048,428,24,0.0102084,30.72087770855374
1,2048,428,28,0.00982432,31.921904823947106
1,2048,428,32,0.00944279,33.211689341815294
1,2048,428,36,0.00909195,34.49326140156952
1,2048,428,40,0.00892464,35.13990569927751
1,2048,428,44,0.00876814,35.76710773322506
1,2048,428,48,0.00863175,36.33226263503924
1,2048,428,52,0.00862215,36.372715390012935
1,2048,428,56,0.00848877,36.94422254343091
1,2048,428,60,0.00853878,36.72784730371318
1,2048,428,64,0.00833266,37.63636197804782
1,2048,428,68,0.00837011,37.46796732659428
1,2048,428,72,0.00826657,37.93725910504598
1,2048,428,76,0.00822287,38.13887462649902
1,2048,428,80,0.00826611,37.93937027211107
1,2048,428,84,0.00829203,37.82077585343999
1,2048,428,88,0.0081376,38.53851356665356
1,2048,428,92,0.00821199,38.18940451705372
1,2048,428,96,0.00817366,38.368491960761766
1,2048,428,100,0.00816996,38.38586822946501
1,2048,428,104,0.00824174,38.05155319143773
1,2048,428,108,0.00805201,38.94816424718797
1,2048,428,112,0.00807348,38.84458845504046
1,2048,428,116,0.00807194,38.851999395436536
1,2048,428,120,0.00812253,38.61001535235943
1,2048,428,124,0.00816834,38.39348117242916
1,2048,428,128,0.00817073,38.38225079032106
1,2048,428,132,0.00818243,38.32736827568339
1,2048,428,136,0.00823625,38.07691704355744
1,2048,428,140,0.00824161,38.052153402065855
1,2048,428,144,0.00813184,38.56581142767197
1,2048,428,148,0.00806017,38.90873368675847
1,2048,428,152,0.00814779,38.49031553341458
1,2048,428,156,0.00813185,38.56576400204136
1,2048,428,160,0.00814784,38.49007933390936
1,2048,428,164,0.0081286,38.58118347562926
1,2048,428,168,0.0081731,38.371120872129296
1,2048,428,172,0.00818918,38.2957766223236
1,2048,428,176,0.00817144,38.37891583368416
1,2048,428,180,0.00818388,38.32057752557467
1,2048,428,184,0.00826184,37.958978629457846
1,2048,428,188,0.00829991,37.7848685106224
1,2048,428,192,0.00832064,37.69073148219367
1,2048,428,196,0.00831031,37.73758235252355
1,2048,428,200,0.00837486,37.44671648242478
1,2048,428,204,0.00840406,37.316607449256665
1,2048,428,208,0.00843353,37.186208859161
1,2048,428,212,0.00845649,37.08524553331228
1,2048,432,8,0.0169252,19.05361661900598
1,2048,432,12,0.0135159,23.859770492531016
1,2048,432,16,0.0119233,27.04672968054146
1,2048,432,20,0.0109911,29.34067309004558
1,2048,432,24,0.0102586,31.43569999805042
1,2048,432,28,0.00993959,32.444625180716706
1,2048,432,32,0.00953637,33.81645972209552
1,2048,432,36,0.00917513,35.14786951247557
1,2048,432,40,0.00904296,35.66158337535497
1,2048,432,44,0.00885406,36.42241773830311
1,2048,432,48,0.00868476,37.13243336603429
1,2048,432,52,0.00872845,36.94656806191248
1,2048,432,56,0.00855853,37.68010067149382
1,2048,432,60,0.00860684,37.46860311101403
1,2048,432,64,0.00841746,38.311589481862704
1,2048,432,68,0.0084706,38.07124312327344
1,2048,432,72,0.00830147,38.846887599425166
1,2048,432,76,0.00829502,38.87709396722371
1,2048,432,80,0.00831073,38.80360353422624
1,2048,432,84,0.00833508,38.690243165032605
1,2048,432,88,0.00820393,39.30875470658575
1,2048,432,92,0.00822704,39.19833524572629
1,2048,432,96,0.00824598,39.10830149963982
1,2048,432,100,0.00825891,39.04707425071832
1,2048,432,104,0.00828894,38.90561060883539
1,2048,432,108,0.0081258,39.68671047773757
1,2048,432,112,0.00816896,39.477029144468816
1,2048,432,116,0.00815033,39.56726561991968
1,2048,432,120,0.0081638,39.501980940248416
1,2048,432,124,0.00816581,39.49225759600088
1,2048,432,128,0.00822149,39.22479647849721
1,2048,432,132,0.00823211,39.17419373647825
1,2048,432,136,0.00826415,39.02231590665706
1,2048,432,140,0.0083158,38.77994564563842
1,2048,432,144,0.00819152,39.36830673672286
1,2048,432,148,0.00814398,39.59811689124973
1,2048,432,152,0.00818787,39.38585639488658
1,2048,432,156,0.00816265,39.50754620129492
1,2048,432,160,0.00821058,39.27691734323276
1,2048,432,164,0.00818196,39.414305618702606
1,2048,432,168,0.00822015,39.23119067170306
1,2048,432,172,0.00829564,38.8741883688299
1,2048,432,176,0.00823808,39.14580484773151
1,2048,432,180,0.00823459,39.16239569911799
1,2048,432,184,0.00828569,38.92087104393237
1,2048,432,188,0.00836773,38.53927791647197
1,2048,432,192,0.00835715,38.58806794182227
1,2048,432,196,0.00834971,38.6224517977271
1,2048,432,200,0.0084247,38.27866535306895
1,2048,432,204,0.0084264,38.27094275135289
1,2048,432,208,0.00847017,38.07317586305823
1,2048,432,212,0.00853465,37.78552981082997
1,2048,432,216,0.0083583,38.58275869494993
1,2048,436,8,0.0174915,18.953630277563388
1,2048,436,12,0.0140275,23.634106148636608
1,2048,436,16,0.012515,26.490405433479825
1,2048,436,20,0.0113257,29.272135408848904
1,2048,436,24,0.0108076,30.67539731300196
1,2048,436,28,0.01023,32.40737282502444
1,2048,436,32,0.00984846,33.66286952477849
1,2048,436,36,0.00968289,34.23847880126698
1,2048,436,40,0.00933172,35.52693651331158
1,2048,436,44,0.00918212,36.105760325502175
1,2048,436,48,0.00918324,36.10135681959744
1,2048,436,52,0.00900509,36.81555920040777
1,2048,436,56,0.00885644,37.4334861411583
1,2048,436,60,0.00898383,36.902682263578
1,2048,436,64,0.00877696,37.7724660930436
1,2048,436,68,0.00873438,37.95660642197844
1,2048,436,72,0.00878625,37.73252798406601
1,2048,436,76,0.00861195,38.49620864031956
1,2048,436,80,0.00861537,38.48092699442972
1,2048,436,84,0.00872668,37.99009749412148
1,2048,436,88,0.00851148,38.95062010367175
1,2048,436,92,0.00850021,39.002262767625744
1,2048,436,96,0.00851975,38.91281129141113
1,2048,436,100,0.00855211,38.76557060187486
1,2048,436,104,0.00862675,38.43016477816095
1,2048,436,108,0.008645,38.34903689994216
1,2048,436,112,0.00847087,39.137352361681856
1,2048,436,116,0.00847079,39.13772198342775
1,2048,436,120,0.00848525,39.07102607465897
1,2048,436,124,0.00849035,39.04755681450117
1,2048,436,128,0.0085362,38.83782291886319
1,2048,436,132,0.00852156,38.90454611596938
1,2048,436,136,0.00861002,38.50483785171231
1,2048,436,140,0.00864384,38.35418332592921
1,2048,436,144,0.0086414,38.36501307658481
1,2048,436,148,0.00843418,39.30760595576571
1,2048,436,152,0.0085207,38.90847277805813
1,2048,436,156,0.00850187,38.994647530484464
1,2048,436,160,0.00854911,38.779173972495386
1,2048,436,164,0.00849925,39.0066681177751
1,2048,436,168,0.0085281,38.87471113143607
1,2048,436,172,0.00854966,38.77667930654552
1,2048,436,176,0.00856782,38.6944898468922
1,2048,436,180,0.00856779,38.69462533512142
1,2048,436,184,0.00865219,38.31716871682198
1,2048,436,188,0.0086223,38.44999872423831
1,2048,436,192,0.00867466,38.21791563012268
1,2048,436,196,0.00868973,38.15163693233277
1,2048,436,200,0.00877242,37.79201451822872
1,2048,436,204,0.0087376,37.94261856802783
1,2048,436,208,0.0087532,37.87499702965773
1,2048,436,212,0.00881008,37.63046691971015
1,2048,436,216,0.00888812,37.30006165533319
1,2048,440,8,0.0178493,19.08960015238693
1,2048,440,12,0.0144028,23.657622129030464
1,2048,440,16,0.0126755,26.881464242041737
1,2048,440,20,0.0115153,29.58985002561809
1,2048,440,24,0.0109417,31.141047552025736
1,2048,440,28,0.0104381,32.6434887575325
1,2048,440,32,0.0100363,33.95036019250122
1,2048,440,36,0.00987737,34.496632200676906
1,2048,440,40,0.00950523,35.847212534573075
1,2048,440,44,0.00933708,36.492779327155816
1,2048,440,48,0.00935097,36.43857268283397
1,2048,440,52,0.00918596,37.093129079595386
1,2048,440,56,0.00905117,37.64551986096825
1,2048,440,60,0.00908685,37.49770272426638
1,2048,440,64,0.00890284,38.27273094877589
1,2048,440,68,0.00886568,38.433148951913445
1,2048,440,72,0.00892851,38.16269455933856
1,2048,440,76,0.00876999,38.85249584093026
1,2048,440,80,0.00879313,38.75025161688728
1,2048,440,84,0.00882122,38.62685660260146
1,2048,440,88,0.00866118,39.34059793238335
1,2048,440,92,0.00864569,39.411082284930416
1,2048,440,96,0.00874575,38.96018065917731
1,2048,440,100,0.00869743,39.176630337927406
1,2048,440,104,0.00872082,39.07155519779103
1,2048,440,108,0.00874688,38.95514743542841
1,2048,440,112,0.00860668,39.58971403607431
1,2048,440,116,0.00861081,39.57072563440605
1,2048,440,120,0.00865659,39.3614575716304
1,2048,440,124,0.00862882,39.488133951108026
1,2048,440,128,0.00867976,39.25638496916965
1,2048,440,132,0.00868525,39.23157076652946
1,2048,440,136,0.0087254,39.051046370366976
1,2048,440,140,0.00872312,39.06125331303479
1,2048,440,144,0.00882292,38.61941398085895
1,2048,440,148,0.00860058,39.61779321859689
1,2048,440,152,0.00864161,39.42968960645065
1,2048,440,156,0.00861043,39.57247199036517
1,2048,440,160,0.00863408,39.46407723810759
1,2048,440,164,0.00861801,39.537665888064645
1,2048,440,168,0.00868006,39.25502819104937
1,2048,440,172,0.00866957,39.302525961495206
1,2048,440,176,0.00873661,39.00093972376013
1,2048,440,180,0.00868867,39.216128590451696
1,2048,440,184,0.00875398,38.92355248698306
1,2048,440,188,0.0087215,39.06850885742132
1,2048,440,192,0.0088131,38.66244567745742
1,2048,440,196,0.00881535,38.65257760610753
1,2048,440,200,0.00887609,38.3880740280912
1,2048,440,204,0.00884151,38.53821349520613
1,2048,440,208,0.00889561,38.303837510862095
1,2048,440,212,0.00894803,38.079443184701
1,2048,440,216,0.00902227,37.76610542579639
1,2048,440,220,0.00883089,38.5845594271925
1,2048,444,8,0.018451,18.975314942279557
1,2048,444,12,0.0147056,23.80817756500925
1,2048,444,16,0.0131052,26.71561944876843
1,2048,444,20,0.0121026,28.928786872242327
1,2048,444,24,0.011344,30.86332299012694
1,2048,444,28,0.0107817,32.47294359887587
1,2048,444,32,0.0103692,33.764758708482816
1,2048,444,36,0.0101926,34.349776896964464
1,2048,444,40,0.0100199,34.94181937943492
1,2048,444,44,0.00990628,35.34258430006017
1,2048,444,48,0.00966026,36.24266179171161
1,2048,444,52,0.00951619,36.79135620453143
1,2048,444,56,0.00938341,37.31197251319083
1,2048,444,60,0.00945815,37.01712660509719
1,2048,444,64,0.00923473,37.9126986928692
1,2048,444,68,0.00920145,38.04982214759631
1,2048,444,72,0.00924086,37.88754899435767
1,2048,444,76,0.00912443,38.37100355857845
1,2048,444,80,0.00914259,38.29478692580549
1,2048,444,84,0.00921171,38.0074422664196
1,2048,444,88,0.00918895,38.10158244413128
1,2048,444,92,0.00896132,39.06941566644199
1,2048,444,96,0.00898409,38.97039499826917
1,2048,444,100,0.00901837,38.82226344672042
1,2048,444,104,0.00905475,38.66628410502775
1,2048,444,108,0.00906648,38.61625857002938
1,2048,444,112,0.00894113,39.157638464042016
1,2048,444,116,0.0089387,39.168283531162245
1,2048,444,120,0.00896625,39.04793375156838
1,2048,444,124,0.00895382,39.10214143237189
1,2048,444,128,0.00901995,38.81546305689056
1,2048,444,132,0.00898329,38.97386547690211
1,2048,444,136,0.00906989,38.60174004315377
1,2048,444,140,0.0090725,38.59063499586663
1,2048,444,144,0.00912717,38.35948448423772
1,2048,444,148,0.00894711,39.13146658529961
1,2048,444,152,0.00898424,38.96974435233253
1,2048,444,156,0.00896873,39.03713636155844
1,2048,444,160,0.00896679,39.04558219831177
1,2048,444,164,0.00896954,39.03361108819404
1,2048,444,168,0.00898646,38.96011733207514
1,2048,444,172,0.00900882,38.8634178505065
1,2048,444,176,0.00902213,38.80608415086016
1,2048,444,180,0.00904727,38.69825217993936
1,2048,444,184,0.00906312,38.63057490135847
1,2048,444,188,0.00907401,38.584213153831655
1,2048,444,192,0.00915318,38.25048081650312
1,2048,444,196,0.00913394,38.33105275489
1,2048,444,200,0.00918991,38.09760226161083
1,2048,444,204,0.00923561,37.90908624335588
1,2048,444,208,0.0092872,37.69850288569213
1,2048,444,212,0.00929175,37.68004261845185
1,2048,444,216,0.0093122,37.59729559073044
1,2048,444,220,0.00935294,37.43352742560093
1,2048,448,8,0.0188824,19.047449900436387
1,2048,448,12,0.0151762,23.69905299086728
1,2048,448,16,0.0133044,27.03327981720333
1,2048,448,20,0.0122759,29.29818326965844
1,2048,448,24,0.0115645,31.10048579705132
1,2048,448,28,0.0109715,32.781439912500566
1,2048,448,32,0.0105725,34.018592385906835
1,2048,448,36,0.0103952,34.59881175927351
1,2048,448,40,0.0102879,34.9596679594475
1,2048,448,44,0.0100723,35.707988046424354
1,2048,448,48,0.00986993,36.44013361796892
1,2048,448,52,0.00975775,36.8590677154057
1,2048,448,56,0.00951803,37.78739592121479
1,2048,448,60,0.00955246,37.65119853943382
1,2048,448,64,0.00938031,38.342183573890416
1,2048,448,68,0.00939244,38.29266601649837
1,2048,448,72,0.00942828,38.14710297106152
1,2048,448,76,0.00926634,38.81376767958007
1,2048,448,80,0.00927225,38.78902833724285
1,2048,448,84,0.00933089,38.54525859805442
1,2048,448,88,0.00931732,38.60139696822692
1,2048,448,92,0.00912713,39.40576807824584
1,2048,448,96,0.00919206,39.12741735802421
1,2048,448,100,0.00917951,39.180911399410206
1,2048,448,104,0.00925217,38.873212230211934
1,2048,448,108,0.0093217,38.583259276741366
1,2048,448,112,0.00905384,39.72475413747095
1,2048,448,116,0.00911996,39.43674840679126
1,2048,448,120,0.00907442,39.63466182962658
1,2048,448,124,0.00916056,39.2619630240946
1,2048,448,128,0.00923531,38.94417924249429
1,2048,448,132,0.00916865,39.22732005257044
1,2048,448,136,0.00919936,39.09636844302212
1,2048,448,140,0.00922911,38.97034145220937
1,2048,448,144,0.00926692,38.81133839506546
1,2048,448,148,0.00931447,38.61320805155849
1,2048,448,152,0.00916585,39.23930328338343
1,2048,448,156,0.00908878,39.57204025182698
1,2048,448,160,0.00917547,39.19816292789361
1,2048,448,164,0.00918227,39.16913442972162
1,2048,448,168,0.00915742,39.27542561114375
1,2048,448,172,0.00916245,39.25386419571185
1,2048,448,176,0.00920959,39.05294025032602
1,2048,448,180,0.00921439,39.03259662332504
1,2048,448,184,0.00927884,38.76147966771709
1,2048,448,188,0.00924138,38.918599603089575
1,2048,448,192,0.00929416,38.69758730213382
1,2048,448,196,0.0093056,38.65001375515818
1,2048,448,200,0.0093766,38.35735426487212
1,2048,448,204,0.00935769,38.43486672458695
1,2048,448,208,0.00947356,37.964774382597454
1,2048,448,212,0.0093903,38.30139271375781
1,2048,448,216,0.00951537,37.79795930163514
1,2048,448,220,0.00951574,37.79648960564286
1,2048,448,224,0.00942181,38.173298761066086
1,2048,452,8,0.0194602,18.981389297129525
1,2048,452,12,0.015674,23.566519841776188
1,2048,452,16,0.0139761,26.429521254141
1,2048,452,20,0.0126756,29.14115560604626
1,2048,452,24,0.0119564,30.894051052156165
1,2048,452,28,0.0115169,32.07300853528293
1,2048,452,32,0.0111174,33.225541223667406
1,2048,452,36,0.0106906,34.55200194563448
1,2048,452,40,0.010543,35.03572341838186
1,2048,452,44,0.0103564,35.666991618709204
1,2048,452,48,0.0102165,36.15539881564136
1,2048,452,52,0.00999086,36.97195556738859
1,2048,452,56,0.0100294,36.829883342971655
1,2048,452,60,0.00986936,37.427110977814166
