threads,size,nb,ib,Time_sec,GFlops
1,2048,404,120,0.00631099,41.79329328679018
1,2048,404,124,0.00637069,41.401646603429135
1,2048,404,128,0.00628832,41.943962139331326
1,2048,404,132,0.00636556,41.4350121591816
1,2048,404,136,0.0062575,42.15054830203755
1,2048,404,140,0.00626798,42.0800730059764
1,2048,404,144,0.00624937,42.20538326263287
1,2048,404,148,0.00630605,41.82603309520224
1,2048,404,152,0.00628334,41.97720575362784
1,2048,404,156,0.00634126,41.59379303166879
1,2048,404,160,0.00628936,41.93702634290294
1,2048,404,164,0.0063653,41.43670463293168
1,2048,404,168,0.00635107,41.52954635990471
1,2048,404,172,0.00641573,41.11099687798583
1,2048,404,176,0.00640314,41.19183025827953
1,2048,404,180,0.00645133,40.884136449383305
1,2048,404,184,0.00646049,40.82616891288431
1,2048,404,188,0.00654001,40.32976341014769
1,2048,404,192,0.00653126,40.38379363246908
1,2048,404,196,0.00659571,39.989183272157206
1,2048,404,200,0.00661895,39.84877601432251
1,2048,408,8,0.0120715,22.50501163898438
1,2048,408,12,0.00993808,27.336190491523517
1,2048,408,16,0.00843243,32.217195754960315
1,2048,408,20,0.00797288,34.074167427579496
1,2048,408,24,0.00780116,34.82421178388855
1,2048,408,28,0.00755863,35.94159894054875
1,2048,408,32,0.00720955,37.68185920064359
1,2048,408,36,0.00705437,38.51077388909286
1,2048,408,40,0.00694125,39.13837536466775
1,2048,408,44,0.00706648,38.44477703184612
1,2048,408,48,0.00674223,40.29367850103007
1,2048,408,52,0.00664601,40.87704472307445
1,2048,408,56,0.00671638,40.448760790783126
1,2048,408,60,0.00664831,40.86290320397214
1,2048,408,64,0.00650408,41.769050811183135
1,2048,408,68,0.00643693,42.20478520039833
1,2048,408,72,0.00650041,41.79263277239436
1,2048,408,76,0.00658542,41.25313920752208
1,2048,408,80,0.00647567,41.95229960760817
1,2048,408,84,0.00640949,42.38547029482845
1,2048,408,88,0.0064149,42.34972454753777
1,2048,408,92,0.00647611,41.94944928359772
1,2048,408,96,0.00644709,42.13827447732233
1,2048,408,100,0.00652644,41.62594737713057
1,2048,408,104,0.00633947,42.85362151725617
1,2048,408,108,0.00640706,42.40154579479512
1,2048,408,112,0.00636883,42.65606838304681
1,2048,408,116,0.00642345,42.293354505756255
1,2048,408,120,0.00645894,42.06096480227406
1,2048,408,124,0.00648139,41.915275581318205
1,2048,408,128,0.00646855,41.99847693841742
1,2048,408,132,0.00651798,41.679975697992326
1,2048,408,136,0.00637429,42.619530645766034
1,2048,408,140,0.00638109,42.57411320009591
1,2048,408,144,0.00640618,42.40737038297394
1,2048,408,148,0.00637844,42.59180113005688
1,2048,408,152,0.00641053,42.378593969609376
1,2048,408,156,0.00643778,42.199212772104666
1,2048,408,160,0.00643681,42.20557201470915
1,2048,408,164,0.00643987,42.185517409512926
1,2048,408,168,0.00649379,41.83523766552352
1,2048,408,172,0.00650237,41.78003527944426
1,2048,408,176,0.00652112,41.65990627376892
1,2048,408,180,0.00654328,41.51881747380519
1,2048,408,184,0.00656311,41.39337113045492
1,2048,408,188,0.00665444,40.82526072817548
1,2048,408,192,0.0066469,40.871571409228366
1,2048,408,196,0.0066824,40.65444271519215
1,2048,408,200,0.00671509,40.45653118573243
1,2048,408,204,0.00657958,41.28975527313293
1,2048,412,8,0.0122252,22.882088800183222
1,2048,412,12,0.0101739,27.495661644010653
1,2048,412,16,0.00877367,31.883819655856666
1,2048,412,20,0.00811084,34.48941318038576
1,2048,412,24,0.00809364,34.5627075086117
1,2048,412,28,0.00777888,35.96123246534206
1,2048,412,32,0.00735323,38.04288890732372
1,2048,412,36,0.00727729,38.43987418393385
1,2048,412,40,0.00727938,38.42883762078638
1,2048,412,44,0.00723246,38.678141600506606
1,2048,412,48,0.00689414,40.5762157426452
1,2048,412,52,0.00683333,40.93730465234373
1,2048,412,56,0.00686842,40.72816047941157
1,2048,412,60,0.00683522,40.92598511825515
1,2048,412,64,0.00668229,41.862611769318605
1,2048,412,68,0.00676417,41.3558665734303
1,2048,412,72,0.00669618,41.77577544211774
1,2048,412,76,0.00675394,41.41850712324954
1,2048,412,80,0.00661612,42.2812935678313
1,2048,412,84,0.00663898,42.13570638863199
1,2048,412,88,0.00666833,41.95025021257196
1,2048,412,92,0.00671134,41.68140967377603
1,2048,412,96,0.00663545,42.15812220723538
1,2048,412,100,0.0066898,41.81561661036204
1,2048,412,104,0.00657344,42.55581734981988
1,2048,412,108,0.00662798,42.205636106325
1,2048,412,112,0.00660782,42.33440257149862
1,2048,412,116,0.00661604,42.28180482584749
1,2048,412,120,0.00664274,42.11185625208874
1,2048,412,124,0.00668565,41.84157292110715
1,2048,412,128,0.00667488,41.90908480751713
1,2048,412,132,0.00666441,41.97492531221818
1,2048,412,136,0.00675625,41.40434590194264
1,2048,412,140,0.00660192,42.3722359556008
1,2048,412,144,0.00660531,42.35048953039298
1,2048,412,148,0.00661633,42.27995157436222
1,2048,412,152,0.00664808,42.07803034861193
1,2048,412,156,0.00665955,42.00555773287984
1,2048,412,160,0.00663889,42.136277600623
1,2048,412,164,0.00669778,41.765795830857385
1,2048,412,168,0.0067119,41.67793203116853
1,2048,412,172,0.00673459,41.53751186041021
1,2048,412,176,0.0067545,41.41507321045229
1,2048,412,180,0.00678782,41.21177520912458
1,2048,412,184,0.00681689,41.03603138674674
1,2048,412,188,0.00690385,40.51914685284298
1,2048,412,192,0.00687976,40.66102771026896
1,2048,412,196,0.00690869,40.49076047702241
1,2048,412,200,0.00694015,40.307214109205134
1,2048,412,204,0.0069693,40.138623965104095
1,2048,416,8,0.0125438,22.95677418326185
1,2048,416,12,0.0104998,27.42577801481933
1,2048,416,16,0.0090376,31.86301495972382
1,2048,416,20,0.00835658,34.45969331951588
1,2048,416,24,0.00836371,34.43031668960306
1,2048,416,28,0.00800935,35.95362719821209
1,2048,416,32,0.00753801,38.20175139061901
1,2048,416,36,0.00745953,38.60366323347449
1,2048,416,40,0.00730169,39.43815527638122
1,2048,416,44,0.00731089,39.388526431118514
1,2048,416,48,0.00706869,40.73812601769211
1,2048,416,52,0.00698684,41.215368321014935
1,2048,416,56,0.0070477,40.85945542517417
1,2048,416,60,0.00701647,41.04131906785036
1,2048,416,64,0.00686069,41.97321027476828
1,2048,416,68,0.00692153,41.60426726460768
1,2048,416,72,0.00682111,42.21676296086707
1,2048,416,76,0.0069346,41.52585354598679
1,2048,416,80,0.00680031,42.34589070204152
1,2048,416,84,0.00671846,42.86178439701956
1,2048,416,88,0.00675447,42.633276037942274
1,2048,416,92,0.00683252,42.14626287226383
1,2048,416,96,0.0067717,42.52479938567864
1,2048,416,100,0.00680114,42.34072287881149
1,2048,416,104,0.00672284,42.83385949985423
1,2048,416,108,0.00675007,42.661066329682505
1,2048,416,112,0.00669336,43.02251544814563
1,2048,416,116,0.00674855,42.670675033896174
1,2048,416,120,0.00679095,42.404256252807045
1,2048,416,124,0.00681423,42.25938719415106
1,2048,416,128,0.00680813,42.29725108069323
1,2048,416,132,0.00685025,42.03717878909529
1,2048,416,136,0.00689095,41.78889470972798
1,2048,416,140,0.00674292,42.70630290734578
1,2048,416,144,0.00671485,42.88482750917742
1,2048,416,148,0.00678989,42.41087617030615
1,2048,416,152,0.00676353,42.57616717897311
1,2048,416,156,0.00680374,42.32454267799769
1,2048,416,160,0.00678894,42.41681087180031
1,2048,416,164,0.00682552,42.18948651531312
1,2048,416,168,0.00678638,42.432811602061776
1,2048,416,172,0.00689707,41.75181403117556
1,2048,416,176,0.00687301,41.89797250404117
1,2048,416,180,0.00692158,41.60396672436062
1,2048,416,184,0.00692463,41.58564197653882
1,2048,416,188,0.00699176,41.186365664725336
1,2048,416,192,0.00698608,41.2198520486453
1,2048,416,196,0.00705149,40.837494486980766
1,2048,416,200,0.0070596,40.790580769448695
1,2048,416,204,0.0071261,40.40992744979722
1,2048,416,208,0.00695246,41.4191788230353
1,2048,420,8,0.0131268,22.57610384861505
1,2048,420,12,0.0104847,28.265186414489683
1,2048,420,16,0.00924584,32.05246900227562
1,2048,420,20,0.00864518,34.27944820119419
1,2048,420,24,0.00864835,34.2668832783132
1,2048,420,28,0.00826433,35.85916825683388
1,2048,420,32,0.0078741,37.63630129157618
1,2048,420,36,0.00770604,38.45710637370167
1,2048,420,40,0.00755443,39.228902776251815
1,2048,420,44,0.00755346,39.23394047231336
1,2048,420,48,0.00725224,40.863512514754056
1,2048,420,52,0.00733688,40.392101274656255
1,2048,420,56,0.0073321,40.41843400935612
1,2048,420,60,0.00730262,40.58159948073431
1,2048,420,64,0.00708501,41.8280284713783
1,2048,420,68,0.00720759,41.116656191598025
1,2048,420,72,0.00707254,41.90177786198452
1,2048,420,76,0.00714404,41.48241051281908
1,2048,420,80,0.00701557,42.24204163025955
1,2048,420,84,0.00697613,42.48085973168505
1,2048,420,88,0.00701313,42.2567384320553
1,2048,420,92,0.00705099,42.02984261784516
1,2048,420,96,0.00701545,42.24276418476363
1,2048,420,100,0.00707391,41.89366276924643
1,2048,420,104,0.00709616,41.76230524678136
1,2048,420,108,0.00696916,42.52334571167831
1,2048,420,112,0.00694672,42.660708938894906
1,2048,420,116,0.00704042,42.092943318722455
1,2048,420,120,0.00702013,42.21460286347973
1,2048,420,124,0.0070682,41.92750629580374
1,2048,420,128,0.00704493,42.0659963974092
1,2048,420,132,0.00708023,41.8562673811444
1,2048,420,136,0.00708,41.85762711864407
1,2048,420,140,0.00698481,42.428068909533685
1,2048,420,144,0.0069715,42.50907265294413
1,2048,420,148,0.00702696,42.17357150175894
1,2048,420,152,0.0070305,42.15233624919991
1,2048,420,156,0.00705421,42.010657465541854
1,2048,420,160,0.00701616,42.23848943011562
1,2048,420,164,0.00708183,41.8468107819589
1,2048,420,168,0.00705256,42.02048617806867
1,2048,420,172,0.00711703,41.639841338311065
1,2048,420,176,0.00710069,41.73566230887421
1,2048,420,180,0.00718486,41.246732712954746
1,2048,420,184,0.00716811,41.34311554928705
1,2048,420,188,0.00723112,40.98286295898837
1,2048,420,192,0.00723303,40.97204076299974
1,2048,420,196,0.00730994,40.540962032520106
1,2048,420,200,0.00728255,40.69343842472761
1,2048,420,204,0.00737955,40.15854625282029
1,2048,420,208,0.00737426,40.18735439216952
1,2048,424,8,0.0132517,23.008375981949484
1,2048,424,12,0.0109403,27.86944562763361
1,2048,424,16,0.00952987,31.99415060226425
1,2048,424,20,0.00902455,33.78562875711255
1,2048,424,24,0.00870442,35.02819211389156
1,2048,424,28,0.0086765,35.140908891834265
1,2048,424,32,0.00805231,37.86492273645699
1,2048,424,36,0.00806209,37.818989368761706
1,2048,424,40,0.00772596,39.464363781329446
1,2048,424,44,0.00783444,38.91791831962463
1,2048,424,48,0.00746951,40.81929015424037
1,2048,424,52,0.00756546,40.30159382245098
1,2048,424,56,0.00746361,40.85155789222642
1,2048,424,60,0.00760464,40.09395526941446
1,2048,424,64,0.00732049,41.65023051735608
1,2048,424,68,0.00731247,41.695910684078015
1,2048,424,72,0.00727028,41.93787529503678
1,2048,424,76,0.00731681,41.67117856005554
1,2048,424,80,0.00722447,42.20380124770398
1,2048,424,84,0.00732805,41.60726195918423
1,2048,424,88,0.00718415,42.440663961637775
1,2048,424,92,0.00723363,42.150358257195904
1,2048,424,96,0.00716777,42.53765062216003
1,2048,424,100,0.00725619,42.01930985820382
1,2048,424,104,0.00727637,41.902775147498
1,2048,424,108,0.00715921,42.58851130222469
1,2048,424,112,0.00712127,42.8154101726237
1,2048,424,116,0.0072108,42.28380984079436
1,2048,424,120,0.00715064,42.63955338263428
1,2048,424,124,0.00723637,42.134398324021575
1,2048,424,128,0.00717398,42.5008288286279
1,2048,424,132,0.00728745,41.83906524230012
1,2048,424,136,0.0072557,42.02214755295836
1,2048,424,140,0.0073794,41.31773531723446
1,2048,424,144,0.0071305,42.75998821961994
1,2048,424,148,0.007154,42.61952697791445
1,2048,424,152,0.00718025,42.46371588732983
1,2048,424,156,0.00721858,42.23823743727991
1,2048,424,160,0.00720071,42.34306005935525
1,2048,424,164,0.00718778,42.41923041606727
1,2048,424,168,0.00722502,42.20058851048163
1,2048,424,172,0.00726936,41.94318289367977
1,2048,424,176,0.00727794,41.89373586481889
1,2048,424,180,0.00729106,41.81834959525775
1,2048,424,184,0.00732389,41.63089505713494
1,2048,424,188,0.0073606,41.42326658152868
1,2048,424,192,0.0074079,41.15877590140256
1,2048,424,196,0.00743384,41.01515448274378
1,2048,424,200,0.00747251,40.80290237149231
1,2048,424,204,0.00752828,40.50063175121011
1,2048,424,208,0.00751144,40.59143067108304
1,2048,424,212,0.00741137,41.13950538159612
1,2048,428,8,0.0134057,23.39385544954758
1,2048,428,12,0.0112515,27.87281766875528
1,2048,428,16,0.00989068,31.70772970109234
1,2048,428,20,0.00937616,33.44770225764066
1,2048,428,24,0.0090038,34.83096114973678
1,2048,428,28,0.00879081,35.6748704613113
1,2048,428,32,0.008409,37.294685218218575
1,2048,428,36,0.00824867,38.01958473305394
1,2048,428,40,0.00800892,39.15771514761042
1,2048,428,44,0.00804664,38.97415666663352
1,2048,428,48,0.00772478,40.59805042991516
1,2048,428,52,0.00778662,40.27562767927547
1,2048,428,56,0.00765809,40.951596024596206
1,2048,428,60,0.0078224,40.09140519533647
1,2048,428,64,0.00751758,41.71701638027131
1,2048,428,68,0.00756518,41.454533533901376
1,2048,428,72,0.00745123,42.08848847774127
1,2048,428,76,0.0075323,41.63549088591798
1,2048,428,80,0.00743011,42.208124509596765
1,2048,428,84,0.00749612,41.83644445393083
1,2048,428,88,0.00738809,42.44818457815214
1,2048,428,92,0.00748265,41.91175693103379
1,2048,428,96,0.00738851,42.44577161024347
1,2048,428,100,0.00748743,41.88500032721508
1,2048,428,104,0.00746106,42.03303659265573
1,2048,428,108,0.00736072,42.60602332380528
1,2048,428,112,0.00735851,42.61881929901569
1,2048,428,116,0.00737702,42.511882575891086
1,2048,428,120,0.00740072,42.375742900690746
1,2048,428,124,0.00744091,42.14686214454952
1,2048,428,128,0.00742416,42.24195168207582
1,2048,428,132,0.00748054,41.923578779072095
1,2048,428,136,0.00745612,42.06088528618101
1,2048,428,140,0.00756886,41.43437822868966
1,2048,428,144,0.00736515,42.580396597489525
1,2048,428,148,0.00739687,42.3977990690657
1,2048,428,152,0.00738005,42.494428628532326
1,2048,428,156,0.00741281,42.30662973959943
1,2048,428,160,0.0074113,42.31524941643166
1,2048,428,164,0.00745033,42.093572767917664
1,2048,428,168,0.00745841,42.04797108230843
1,2048,428,172,0.00748704,41.88718211736547
1,2048,428,176,0.00752588,41.67100830733416
1,2048,428,180,0.00752467,41.67770918857571
1,2048,428,184,0.00759898,41.2701452036984
1,2048,428,188,0.00762188,41.14614871921363
1,2048,428,192,0.0076475,41.00830441320693
1,2048,428,196,0.00767083,40.88358208955224
1,2048,428,200,0.00770345,40.710461935885874
1,2048,428,204,0.00774357,40.49953806835865
1,2048,428,208,0.00778145,40.30238683021802
1,2048,428,212,0.00782081,40.099555928350135
1,2048,432,8,0.013921,23.16545305653329
1,2048,432,12,0.0117662,27.40785232275501
1,2048,432,16,0.010154,31.759530431357103
1,2048,432,20,0.00937777,34.38837506144851
1,2048,432,24,0.009204,35.03762190352021
1,2048,432,28,0.00903058,35.71047175264491
1,2048,432,32,0.00848006,38.02877243793087
1,2048,432,36,0.00827286,38.98123164177805
1,2048,432,40,0.00815284,39.55508411792701
1,2048,432,44,0.00820355,39.310575543514695
1,2048,432,48,0.00781648,41.25722473543078
1,2048,432,52,0.00796194,40.50347930278299
1,2048,432,56,0.00785667,41.04617757905066
1,2048,432,60,0.00798142,40.40462373863298
1,2048,432,64,0.00762644,42.28529589166112
1,2048,432,68,0.00774759,41.62407561577213
1,2048,432,72,0.0076186,42.32881001758853
1,2048,432,76,0.007666,42.067084789981735
1,2048,432,80,0.00754052,42.76711314339064
1,2048,432,84,0.00768916,41.940377362416704
1,2048,432,88,0.00749859,43.006254775897865
1,2048,432,92,0.00755159,42.7044201287411
1,2048,432,96,0.00750701,42.95801817234825
1,2048,432,100,0.00757814,42.55480526883906
1,2048,432,104,0.00760022,42.43117593964385
1,2048,432,108,0.00750607,42.96339788997438
1,2048,432,112,0.00747092,43.16553677458733
1,2048,432,116,0.00752619,42.84854248962622
1,2048,432,120,0.00749617,43.02013855075325
1,2048,432,124,0.00759548,42.45765534238784
1,2048,432,128,0.00753243,42.81304598914294
1,2048,432,132,0.0076023,42.41956671007458
1,2048,432,136,0.00761156,42.3679603129976
1,2048,432,140,0.00769972,41.88285703895726
1,2048,432,144,0.00746041,43.22634707743944
1,2048,432,148,0.00751974,42.88529550223812
1,2048,432,152,0.00751612,42.90595041058418
1,2048,432,156,0.00755389,42.691417534541806
1,2048,432,160,0.00751168,42.93131123796541
1,2048,432,164,0.00756383,42.63531464879566
1,2048,432,168,0.00757399,42.57812223147905
1,2048,432,172,0.0076241,42.29827415694968
1,2048,432,176,0.00761125,42.36968592543931
1,2048,432,180,0.0076585,42.10828125612065
1,2048,432,184,0.00767922,41.99466508317251
1,2048,432,188,0.00772514,41.74503918375589
1,2048,432,192,0.0077525,41.5977132537891
1,2048,432,196,0.00780057,41.34137274583781
1,2048,432,200,0.00781421,41.26920981135649
1,2048,432,204,0.00786887,40.98253904309005
1,2048,432,208,0.00787255,40.9633818775365
1,2048,432,212,0.0079287,40.67328464943812
1,2048,432,216,0.00772214,41.7612568536701
1,2048,436,8,0.0149869,22.121147402064476
1,2048,436,12,0.0118539,27.967793215734904
1,2048,436,16,0.0105141,31.531697815314672
1,2048,436,20,0.00960434,34.51850142747966
1,2048,436,24,0.00969251,34.20449646170084
1,2048,436,28,0.00929919,35.65121521336804
1,2048,436,32,0.00871108,38.058131023937335
1,2048,436,36,0.00862851,38.42232598675785
1,2048,436,40,0.00832589,39.81885708314666
1,2048,436,44,0.00839708,39.48127491937674
1,2048,436,48,0.00816756,40.5907546439818
1,2048,436,52,0.00814055,40.72543304813557
1,2048,436,56,0.00808138,41.023615273629005
1,2048,436,60,0.00816878,40.58469245101472
1,2048,436,64,0.00785913,42.18373076918182
1,2048,436,68,0.0079846,41.52085564712071
1,2048,436,72,0.00802524,41.31059307883627
1,2048,436,76,0.00788522,42.044156535898814
1,2048,436,80,0.00779497,42.53094290292329
1,2048,436,84,0.00790744,41.92601195835821
1,2048,436,88,0.00774035,42.83106371158927
1,2048,436,92,0.00783976,42.28795575374757
1,2048,436,96,0.00777555,42.63716701712419
1,2048,436,100,0.00782792,42.351917750820135
1,2048,436,104,0.00786092,42.1741251660111
1,2048,436,108,0.00791475,41.88728942796677
1,2048,436,112,0.00770758,43.013166778677615
1,2048,436,116,0.00772892,42.89440491038851
1,2048,436,120,0.00776786,42.67937681678095
1,2048,436,124,0.00779515,42.52996080896455
1,2048,436,128,0.00777017,42.66668863100807
1,2048,436,132,0.00783497,42.31380898714354
1,2048,436,136,0.00787995,42.072275077887554
1,2048,436,140,0.00787585,42.094177009465646
1,2048,436,144,0.00789679,41.98255544341434
1,2048,436,148,0.00778393,42.59126482381008
1,2048,436,152,0.00775383,42.75660209212737
1,2048,436,156,0.00778922,42.56233923293988
1,2048,436,160,0.00776037,42.72056925120838
1,2048,436,164,0.00780564,42.472804792432136
1,2048,436,168,0.00778437,42.58885741556478
1,2048,436,172,0.00787579,42.094497694834416
1,2048,436,176,0.00785806,42.18947475585578
1,2048,436,180,0.00790367,41.94601039770132
1,2048,436,184,0.00791168,41.90354311600064
1,2048,436,188,0.00798627,41.51217326737012
1,2048,436,192,0.00798513,41.51809976794367
1,2048,436,196,0.00805329,41.16670627780696
1,2048,436,200,0.00807325,41.06492725977765
1,2048,436,204,0.00813274,40.7645423313668
1,2048,436,208,0.00812519,40.80242111261399
1,2048,436,212,0.00819704,40.44477323521662
1,2048,436,216,0.00822183,40.32282642672008
1,2048,440,8,0.0148244,22.98480882868784
1,2048,440,12,0.0122213,27.88050371073454
1,2048,440,16,0.0106329,32.04544385821366
1,2048,440,20,0.00979103,34.80083300735469
1,2048,440,24,0.00984118,34.62349027250797
1,2048,440,28,0.00945123,36.05202709065381
1,2048,440,32,0.00900975,37.81858542134909
1,2048,440,36,0.00890775,38.25163481238247
1,2048,440,40,0.00863468,39.46133498867358
1,2048,440,44,0.00861577,39.54794522137894
1,2048,440,48,0.00841064,40.51249369845814
1,2048,440,52,0.00836643,40.726570353185295
1,2048,440,56,0.00824425,41.33013918791885
1,2048,440,60,0.00835751,40.77003796585346
1,2048,440,64,0.00804649,42.34591728815919
1,2048,440,68,0.00807263,42.20879688527778
1,2048,440,72,0.00820093,41.54845852848396
1,2048,440,76,0.00808469,42.14583366832865
1,2048,440,80,0.00796345,42.78748532357207
1,2048,440,84,0.00807326,42.20550310531309
1,2048,440,88,0.00790523,43.102604225304006
1,2048,440,92,0.00797626,42.718767943873445
1,2048,440,96,0.00789634,43.15113077704354
1,2048,440,100,0.0080064,42.55795363709032
1,2048,440,104,0.00799388,42.624607824986114
1,2048,440,108,0.00805346,42.30926831448844
1,2048,440,112,0.00788212,43.22897900564824
1,2048,440,116,0.00793161,42.95924787023063
1,2048,440,120,0.00789068,43.1820831664698
1,2048,440,124,0.00794503,42.88668513523548
1,2048,440,128,0.00794825,42.86931085459063
1,2048,440,132,0.00801527,42.51085740093597
1,2048,440,136,0.00800922,42.542969227964775
1,2048,440,140,0.0080601,42.27441346881552
1,2048,440,144,0.00809092,42.11338142015988
1,2048,440,148,0.00790833,43.08570836067792
1,2048,440,152,0.00795217,42.84817854749081
1,2048,440,156,0.00794979,42.8610063913638
1,2048,440,160,0.00793576,42.93678236236983
1,2048,440,164,0.00795344,42.84133657888913
1,2048,440,168,0.00796672,42.76992287917738
1,2048,440,172,0.0080307,42.42917802931252
1,2048,440,176,0.00800986,42.53956997999965
1,2048,440,180,0.00803892,42.38579311648829
1,2048,440,184,0.00807952,42.17280234469375
1,2048,440,188,0.0081716,41.697586763914046
1,2048,440,192,0.00817498,41.680346618585
1,2048,440,196,0.00818561,41.626219670861424
1,2048,440,200,0.00822253,41.43931369055509
1,2048,440,204,0.00826998,41.20155066880452
1,2048,440,208,0.00830881,41.00900128899325
1,2048,440,212,0.00836917,40.713236796480416
1,2048,440,216,0.00836983,40.71002636851645
1,2048,440,220,0.00822226,41.44067446176599
1,2048,444,8,0.015063,23.24328062139016
1,2048,444,12,0.0123883,28.261628794911328
1,2048,444,16,0.0108428,32.289956099900394
1,2048,444,20,0.0102446,34.175422759307345
1,2048,444,24,0.0100807,34.73107383415834
1,2048,444,28,0.00982493,35.635219385786975
1,2048,444,32,0.00924404,37.87451547159034
1,2048,444,36,0.00913036,38.34608230124552
1,2048,444,40,0.00902487,38.79430241100426
1,2048,444,44,0.0090549,38.6656435741974
1,2048,444,48,0.00872023,40.14957587127862
1,2048,444,52,0.00864803,40.48477352645632
1,2048,444,56,0.00849767,41.20112171924775
1,2048,444,60,0.00861039,40.661751209875504
1,2048,444,64,0.00829193,42.22340709581485
1,2048,444,68,0.00842241,41.56928195136546
1,2048,444,72,0.00841771,41.59249201980111
1,2048,444,76,0.00830557,42.15406480229532
1,2048,444,80,0.00825389,42.41800363222674
1,2048,444,84,0.00833504,42.00502169155757
1,2048,444,88,0.00837461,41.80654812582318
1,2048,444,92,0.00828803,42.24327566381879
1,2048,444,96,0.00821561,42.615647042642
1,2048,444,100,0.00823955,42.49182734493996
1,2048,444,104,0.00828264,42.270765842774765
1,2048,444,108,0.00836539,41.85262563968924
1,2048,444,112,0.00812359,43.09837596432119
1,2048,444,116,0.00816262,42.89229879621984
1,2048,444,120,0.00815968,42.907753245225294
1,2048,444,124,0.00820862,42.651936135428365
1,2048,444,128,0.00818431,42.77862593181343
1,2048,444,132,0.00823758,42.501989176432886
1,2048,444,136,0.00824872,42.444589706039245
1,2048,444,140,0.00831915,42.08525342132309
1,2048,444,144,0.0083083,42.140213521418346
1,2048,444,148,0.00816223,42.89434823571499
1,2048,444,152,0.00815973,42.90749032137093
1,2048,444,156,0.00820032,42.695106532428
1,2048,444,160,0.00818041,42.79902058698769
1,2048,444,164,0.00825019,42.43702702604425
1,2048,444,168,0.00822876,42.547544952094846
1,2048,444,172,0.00824661,42.455449693874215
1,2048,444,176,0.00824907,42.44278882346737
1,2048,444,180,0.00829656,42.19984379067951
1,2048,444,184,0.0083308,42.0264003457051
1,2048,444,188,0.00835292,41.91510705238408
1,2048,444,192,0.0084176,41.59303554457328
1,2048,444,196,0.00841565,41.60267311497032
1,2048,444,200,0.0084788,41.29281690805303
1,2048,444,204,0.00854445,40.97554974281552
1,2048,444,208,0.00855403,40.9296595873524
1,2048,444,212,0.00856868,40.859681537879815
1,2048,444,216,0.00865101,40.47082779929742
1,2048,444,220,0.00869438,40.26894798709051
1,2048,448,8,0.0161443,22.277928928476303
1,2048,448,12,0.0129862,27.69567448522277
1,2048,448,16,0.0112359,32.01003640117836
1,2048,448,20,0.0106354,33.817399251556125
1,2048,448,24,0.01045,34.41737492822967
1,2048,448,28,0.010051,35.78366013332007
1,2048,448,32,0.00950424,37.84222283949059
1,2048,448,36,0.00937551,38.361813704001165
1,2048,448,40,0.00916599,39.23870394796416
1,2048,448,44,0.00925284,38.87039741311857
1,2048,448,48,0.00880772,40.8348094626078
1,2048,448,52,0.00877524,40.98595229304269
1,2048,448,56,0.00870198,41.331003748572165
1,2048,448,60,0.00881291,40.81076148513941
1,2048,448,64,0.00848013,42.41227056660688
1,2048,448,68,0.0085988,41.82694887658743
1,2048,448,72,0.00866884,41.48900752580506
1,2048,448,76,0.00851529,42.237148470574695
1,2048,448,80,0.00840338,42.7996315768179
1,2048,448,84,0.00850258,42.30028626605102
1,2048,448,88,0.00856304,42.00162185392104
1,2048,448,92,0.00841896,42.7204272261657
1,2048,448,96,0.00834826,43.08221928880988
1,2048,448,100,0.00841085,42.76161957471599
1,2048,448,104,0.00846906,42.46770810455942
1,2048,448,108,0.0085424,42.10310545045888
1,2048,448,112,0.00827174,43.48076317679232
1,2048,448,116,0.008347,43.08872265484605
1,2048,448,120,0.00835102,43.06798067780941
1,2048,448,124,0.0084073,42.77967575797224
1,2048,448,128,0.00835572,43.043755415451926
1,2048,448,132,0.00839291,42.853023325640336
1,2048,448,136,0.00843418,42.643335570262906
1,2048,448,140,0.00852517,42.18819894500637
1,2048,448,144,0.0084659,42.483559692413095
1,2048,448,148,0.0085728,41.95380365808138
1,2048,448,152,0.00835677,43.03834711258058
1,2048,448,156,0.00837713,42.93374556679913
1,2048,448,160,0.00835779,43.03309463386852
1,2048,448,164,0.00841369,42.74718559870877
1,2048,448,168,0.0083985,42.82450056557719
1,2048,448,172,0.00843734,42.62736454854255
1,2048,448,176,0.0084484,42.57156005870935
1,2048,448,180,0.00847955,42.41517155981155
1,2048,448,184,0.00848893,42.36830413255852
1,2048,448,188,0.00855015,42.06494248638913
1,2048,448,192,0.00854859,42.07261875935096
1,2048,448,196,0.00862656,41.69235106461903
1,2048,448,200,0.00862624,41.69389768891197
1,2048,448,204,0.00869733,41.35310123911592
1,2048,448,208,0.00871332,41.27721327806163
1,2048,448,212,0.00879031,40.91568647749624
1,2048,448,216,0.00878616,40.93501233758548
1,2048,448,220,0.0088505,40.63742929777978
1,2048,448,224,0.00862272,41.71091813256142
1,2048,452,8,0.0157292,23.483815578668978
1,2048,452,12,0.0130915,28.215378833594315
1,2048,452,16,0.0115835,31.8886029265766
1,2048,452,20,0.0106982,34.527456207586326
1,2048,452,24,0.0105171,35.12200435481264
1,2048,452,28,0.0104165,35.461204051264815
1,2048,452,32,0.00983268,37.566729721703545
1,2048,452,36,0.00952146,38.79464199818095
1,2048,452,40,0.00941897,39.21677550730069
1,2048,452,44,0.00952134,38.79513093745208
1,2048,452,48,0.00901713,40.96443458173498
1,2048,452,52,0.00907496,40.70338954662059
