threads,size,nb,ib,Time_sec,GFlops
1,1024,352,68,0.00425046,41.04422391929344
1,1024,352,72,0.00416351,41.901384168646175
1,1024,352,76,0.00421557,41.38392483104302
1,1024,352,80,0.00417843,41.75176609396352
1,1024,352,84,0.00424749,41.07292353837208
1,1024,352,88,0.00414689,42.069317488527545
1,1024,352,92,0.0041787,41.74906837054587
1,1024,352,96,0.00418616,41.67466890897624
1,1024,352,100,0.00417409,41.79517739195849
1,1024,352,104,0.00419489,41.58793961224252
1,1024,352,108,0.00425437,41.00650202027562
1,1024,352,112,0.00421397,41.39963787117611
1,1024,352,116,0.00425431,41.00708034910479
1,1024,352,120,0.00415263,42.01116689904951
1,1024,352,124,0.0041946,41.59081485719735
1,1024,352,128,0.00416919,41.84429877266328
1,1024,352,132,0.004191,41.6265406824147
1,1024,352,136,0.0041903,41.63349449920053
1,1024,352,140,0.0042332,41.21157327789852
1,1024,352,144,0.0042071,41.46724156782582
1,1024,352,148,0.00425321,41.0176859360342
1,1024,352,152,0.00425034,41.04538272232339
1,1024,352,156,0.00428395,40.723358582616505
1,1024,352,160,0.00426977,40.8586017513824
1,1024,352,164,0.00432777,40.31102207372388
1,1024,352,168,0.00434007,40.19677839297523
1,1024,352,172,0.0043651,39.96628530846945
1,1024,352,176,0.00426155,40.93741291314193
1,1024,356,8,0.00783274,23.040732106517005
1,1024,356,12,0.00648351,27.835549571142792
1,1024,356,16,0.0056678,31.841642965524542
1,1024,356,20,0.00522107,34.56610694742648
1,1024,356,24,0.00519377,34.74779668718484
1,1024,356,28,0.00503986,35.808943899235295
1,1024,356,32,0.0048902,36.90484315569916
1,1024,356,36,0.00470303,38.373572781802366
1,1024,356,40,0.00460698,39.173615687500266
1,1024,356,44,0.00470894,38.32541166377146
1,1024,356,48,0.00447899,40.29302677612586
1,1024,356,52,0.0044581,40.481833965142094
1,1024,356,56,0.00448781,40.21383792985889
1,1024,356,60,0.00443968,40.649790975926194
1,1024,356,64,0.00437309,41.26877425344552
1,1024,356,68,0.00439992,41.01712394770814
1,1024,356,72,0.0043414,41.57001520246926
1,1024,356,76,0.00439139,41.09679714167951
1,1024,356,80,0.00433398,41.64118523851056
1,1024,356,84,0.00436641,41.33190973820599
1,1024,356,88,0.00441451,40.88156194005677
1,1024,356,92,0.00435329,41.45647636615066
1,1024,356,96,0.00431608,41.81388296787826
1,1024,356,100,0.00435287,41.46047642130364
1,1024,356,104,0.0043644,41.35094491797269
1,1024,356,108,0.00442589,40.77644586738487
1,1024,356,112,0.0043598,41.39457406303042
1,1024,356,116,0.00444983,40.55706937118946
1,1024,356,120,0.00432924,41.68677735584075
1,1024,356,124,0.00436711,41.32528468483734
1,1024,356,128,0.00434938,41.493744855588616
1,1024,356,132,0.00437059,41.29238020496089
1,1024,356,136,0.00437456,41.25490655060165
1,1024,356,140,0.0044082,40.94008075858628
1,1024,356,144,0.00438243,41.18082068624029
1,1024,356,148,0.00443255,40.71517839618278
1,1024,356,152,0.00442768,40.75996097278936
1,1024,356,156,0.00447583,40.32147422936081
1,1024,356,160,0.00446279,40.43929111609553
1,1024,356,164,0.00451844,39.9412328148653
1,1024,356,168,0.00449984,40.10632911392405
1,1024,356,172,0.00454374,39.71883602494861
1,1024,356,176,0.00454786,39.68285391370886
1,1024,360,8,0.00816823,22.847544694505416
1,1024,360,12,0.00671251,27.80241668168837
1,1024,360,16,0.00584491,31.929319698677997
1,1024,360,20,0.00538184,34.67661617588037
1,1024,360,24,0.00533531,34.97903589482148
1,1024,360,28,0.00521138,35.81086007928802
1,1024,360,32,0.0049727,37.52971222876908
1,1024,360,36,0.00480212,38.86283558095175
1,1024,360,40,0.00473138,39.443883179960174
1,1024,360,44,0.00485283,38.45673555430543
1,1024,360,48,0.00457305,40.8095253714698
1,1024,360,52,0.00458652,40.68967321629471
1,1024,360,56,0.0045907,40.65262378286536
1,1024,360,60,0.00457408,40.80033580523296
1,1024,360,64,0.00451327,41.35006325790391
1,1024,360,68,0.00453024,41.19516846789575
1,1024,360,72,0.00444096,42.023346303501945
1,1024,360,76,0.00455599,40.962337494156046
1,1024,360,80,0.0044306,42.12160881144767
1,1024,360,84,0.0044976,41.49413020277481
1,1024,360,88,0.00452659,41.22838604777548
1,1024,360,92,0.00445103,41.92827278180556
1,1024,360,96,0.00442437,42.180920673451816
1,1024,360,100,0.004463,41.81581895585929
1,1024,360,104,0.00444125,42.02060230790882
1,1024,360,108,0.00451717,41.31436275367099
1,1024,360,112,0.00450263,41.44777607753691
1,1024,360,116,0.00455766,40.94732823422546
1,1024,360,120,0.00444193,42.0141695164039
1,1024,360,124,0.0044586,41.85708518368995
1,1024,360,128,0.0044534,41.90595949162438
1,1024,360,132,0.00445489,41.89194345988341
1,1024,360,136,0.00446516,41.79559075150723
1,1024,360,140,0.00448919,41.5718648575801
1,1024,360,144,0.00448832,41.57992300014259
1,1024,360,148,0.00451922,41.29562181084347
1,1024,360,152,0.00453342,41.16627182127401
1,1024,360,156,0.00456918,40.84409018686066
1,1024,360,160,0.00454634,41.049283599554805
1,1024,360,164,0.00459996,40.57078757206584
1,1024,360,168,0.00461101,40.47356219136372
1,1024,360,172,0.00464529,40.174886820844335
1,1024,360,176,0.00463187,40.291286240762375
1,1024,360,180,0.00455955,40.93035496924038
1,1024,364,8,0.00842265,22.904213756952977
1,1024,364,12,0.00698037,27.636669116393545
1,1024,364,16,0.00600425,32.129604197027106
1,1024,364,20,0.00583159,33.0808880596887
1,1024,364,24,0.00566084,34.078719059362214
1,1024,364,28,0.00540242,35.708844554847644
1,1024,364,32,0.00512499,37.64186388656368
1,1024,364,36,0.00509515,37.86231533909699
1,1024,364,40,0.00496292,38.87110330208829
1,1024,364,44,0.00501986,38.43019048339993
1,1024,364,48,0.00480047,40.18651840340633
1,1024,364,52,0.00476502,40.485491351557805
1,1024,364,56,0.00477528,40.398505637365766
1,1024,364,60,0.00486581,39.646878114846245
1,1024,364,64,0.00464589,41.52362109305214
1,1024,364,68,0.00470237,41.02488234656142
1,1024,364,72,0.00470714,40.9833096105066
1,1024,364,76,0.00473913,40.70666472538208
1,1024,364,80,0.00462005,41.75586324823325
1,1024,364,84,0.00468995,41.13352509088583
1,1024,364,88,0.00467959,41.22458933368094
1,1024,364,92,0.00463109,41.65632194580541
1,1024,364,96,0.0045845,42.07965448794853
1,1024,364,100,0.00460958,41.85070570420732
1,1024,364,104,0.00462689,41.69413493729049
1,1024,364,108,0.0046714,41.29686517960354
1,1024,364,112,0.00466621,41.34279768805948
1,1024,364,116,0.00469903,41.054042217223554
1,1024,364,120,0.00471551,40.91056449885591
1,1024,364,124,0.00464243,41.55456862031306
1,1024,364,128,0.00462654,41.697289118866365
1,1024,364,132,0.00466615,41.34332929717219
1,1024,364,136,0.00464329,41.546872153150034
1,1024,364,140,0.00467457,41.268860237412206
1,1024,364,144,0.00466913,41.316942556750405
1,1024,364,148,0.00468924,41.13975313696889
1,1024,364,152,0.00471696,40.89798853498864
1,1024,364,156,0.00475352,40.5834362745923
1,1024,364,160,0.00473859,40.71130357342585
1,1024,364,164,0.00477018,40.441697378296
1,1024,364,168,0.0047855,40.31222986103856
1,1024,364,172,0.0048164,40.053603521302215
1,1024,364,176,0.00482368,39.993153774711416
1,1024,364,180,0.00486294,39.67027682842067
1,1024,368,8,0.00867374,22.98248829224764
1,1024,368,12,0.00715902,27.845169869619028
1,1024,368,16,0.00623186,31.98790216725023
1,1024,368,20,0.0058265,34.213357590320086
1,1024,368,24,0.00579904,34.37536695728948
1,1024,368,28,0.00571042,34.90883822906196
1,1024,368,32,0.00525458,37.9372143920161
1,1024,368,36,0.00520631,38.28894706615627
1,1024,368,40,0.00508321,39.21618976985015
1,1024,368,44,0.00512846,38.87017311239632
1,1024,368,48,0.00490646,40.62891127207804
1,1024,368,52,0.0049868,39.97435790486886
1,1024,368,56,0.00483545,41.22555873806988
1,1024,368,60,0.00494593,40.30468041399696
1,1024,368,64,0.00475857,41.891603569980056
1,1024,368,68,0.00480554,41.48214935262219
1,1024,368,72,0.00484924,41.10832377857149
1,1024,368,76,0.00478592,41.6522064723188
1,1024,368,80,0.00470552,42.3638892194699
1,1024,368,84,0.00478037,41.70056460064807
1,1024,368,88,0.00477071,41.78500223237212
1,1024,368,92,0.00473489,42.10111069106146
1,1024,368,96,0.00466266,42.75330562382846
1,1024,368,100,0.00472946,42.14944792851616
1,1024,368,104,0.00474183,42.039492769669096
1,1024,368,108,0.004797,41.555999166145504
1,1024,368,112,0.00473131,42.13296697954689
1,1024,368,116,0.00480602,41.47800633372312
1,1024,368,120,0.00484764,41.121891889661775
1,1024,368,124,0.0047537,41.934520058060045
1,1024,368,128,0.00469894,42.42321204356727
1,1024,368,132,0.00474854,41.980088195529575
1,1024,368,136,0.00475295,41.94113718848295
1,1024,368,140,0.0047857,41.6541212361828
1,1024,368,144,0.00475726,41.90313920197761
1,1024,368,148,0.00479868,41.541450565572205
1,1024,368,152,0.00480411,41.49449700360732
1,1024,368,156,0.0048283,41.28660770871736
1,1024,368,160,0.00481741,41.37993818255037
1,1024,368,164,0.00487831,40.86335800717871
1,1024,368,168,0.00488296,40.82444418958992
1,1024,368,172,0.00493109,40.425976406839055
1,1024,368,176,0.00491516,40.55699672035092
1,1024,368,180,0.00497797,40.04526503775636
1,1024,368,184,0.00485653,41.04661723493935
1,1024,372,8,0.00900681,22.862188943699262
1,1024,372,12,0.00737984,27.902419564651805
1,1024,372,16,0.00646784,31.83680981595092
1,1024,372,20,0.00606526,33.94996949842216
1,1024,372,24,0.00599029,34.37486198497903
1,1024,372,28,0.00579601,35.527093983619764
1,1024,372,32,0.00547811,37.58876546838235
1,1024,372,36,0.00539638,38.15806003283683
1,1024,372,40,0.00527497,39.03631527762243
1,1024,372,44,0.00527248,39.054750705550326
1,1024,372,48,0.00507385,40.58365777466816
1,1024,372,52,0.00517078,39.82288784283996
1,1024,372,56,0.0050659,40.6473463747804
1,1024,372,60,0.00521675,39.47196856280252
1,1024,372,64,0.00492807,41.78418569541423
1,1024,372,68,0.00500179,41.16834013423195
1,1024,372,72,0.00503032,40.93484947279696
1,1024,372,76,0.00496938,41.43683759342212
1,1024,372,80,0.00490234,42.00349057796889
1,1024,372,84,0.00497824,41.36309057016134
1,1024,372,88,0.00498639,41.29548470937893
1,1024,372,92,0.00504456,40.81929682668063
1,1024,372,96,0.00486895,42.291539654340255
1,1024,372,100,0.00491763,41.87289242989001
1,1024,372,104,0.00492375,41.820846306169074
1,1024,372,108,0.00496087,41.50791937704476
1,1024,372,112,0.00491247,41.91687521755858
1,1024,372,116,0.00500504,41.14160765947925
1,1024,372,120,0.0050008,41.17649016157415
1,1024,372,124,0.00494102,41.67467284083044
1,1024,372,128,0.00491612,41.88575380584689
1,1024,372,132,0.00492549,41.80607249227995
1,1024,372,136,0.00493849,41.69602287338842
1,1024,372,140,0.00496485,41.474645155442765
1,1024,372,144,0.00495736,41.53730856746333
1,1024,372,148,0.00498583,41.30012294843587
1,1024,372,152,0.00499682,41.20928750685436
1,1024,372,156,0.00503864,40.86725624374832
1,1024,372,160,0.00500832,41.11466359976998
1,1024,372,164,0.00507872,40.54474198223174
1,1024,372,168,0.00506409,40.66187449275191
1,1024,372,172,0.00512664,40.16576002996114
1,1024,372,176,0.00508814,40.469678900344725
1,1024,372,180,0.00513523,40.09857241058336
1,1024,372,184,0.00518677,39.70012011328823
1,1024,376,8,0.00935732,22.72333360406612
1,1024,376,12,0.00769185,27.64348030707827
1,1024,376,16,0.00667844,31.838199339965623
1,1024,376,20,0.00614115,34.62372747775254
1,1024,376,24,0.00617383,34.440453332858205
1,1024,376,28,0.00599653,35.4587576481732
1,1024,376,32,0.00567635,37.45884309459424
1,1024,376,36,0.00551272,38.570706293807774
1,1024,376,40,0.00541786,39.24603145891551
1,1024,376,44,0.00543247,39.14048379466431
1,1024,376,48,0.0052337,40.62699505130214
1,1024,376,52,0.00525345,40.474260533554144
1,1024,376,56,0.0051937,40.93988948148719
1,1024,376,60,0.00527157,40.33513810876077
1,1024,376,64,0.0050838,41.82491522089775
1,1024,376,68,0.00512977,41.45010478052623
1,1024,376,72,0.00516715,41.15024800905722
1,1024,376,76,0.00511836,41.54250658414024
1,1024,376,80,0.00505341,42.07644026508832
1,1024,376,84,0.00507198,41.92238612928284
1,1024,376,88,0.00511905,41.53690704329905
1,1024,376,92,0.00518328,41.022191353737405
1,1024,376,96,0.0050064,42.4715372323426
1,1024,376,100,0.00505787,42.03933750768604
1,1024,376,104,0.0050298,42.27394806950574
1,1024,376,108,0.00509413,41.74010164640479
1,1024,376,112,0.0050834,41.82820631860566
1,1024,376,116,0.00516392,41.17598723450402
1,1024,376,120,0.00515024,41.28535835223212
1,1024,376,124,0.00518504,41.00826686004351
1,1024,376,128,0.00504971,42.10727031849354
1,1024,376,132,0.00506814,41.95414964858904
1,1024,376,136,0.00505426,42.06936406120778
1,1024,376,140,0.00506997,41.9390063452052
1,1024,376,144,0.00506402,41.988282826687104
1,1024,376,148,0.00509806,41.7079249753828
1,1024,376,152,0.00511154,41.59793408640057
1,1024,376,156,0.00513657,41.39523144822323
1,1024,376,160,0.00514986,41.28840473333256
1,1024,376,164,0.00517727,41.06981169612556
1,1024,376,168,0.005196,40.9217675134719
1,1024,376,172,0.00523431,40.62226043165193
1,1024,376,176,0.00524697,40.52424618398809
1,1024,376,180,0.00528755,40.2132375107564
1,1024,376,184,0.00527336,40.32144666777918
1,1024,376,188,0.00518974,40.97112841876472
1,1024,380,8,0.00957967,22.911853957391017
1,1024,380,12,0.00782965,28.0329261205801
1,1024,380,16,0.00698568,31.419704309387203
1,1024,380,20,0.00636567,34.47995262085531
1,1024,380,24,0.00633637,34.63939132342335
1,1024,380,28,0.00613454,35.77904781776629
1,1024,380,32,0.00584667,37.54068555263081
1,1024,380,36,0.00572988,38.30586329905688
1,1024,380,40,0.00563051,38.98190394831019
1,1024,380,44,0.00566816,38.722971828600464
1,1024,380,48,0.00541102,40.563147059149664
1,1024,380,52,0.00545858,40.2097248735019
1,1024,380,56,0.00539269,40.70102305157537
1,1024,380,60,0.00545259,40.25389768898817
1,1024,380,64,0.00525207,41.79076059534621
1,1024,380,68,0.00531336,41.308701085565446
1,1024,380,72,0.00536164,40.93672831447095
1,1024,380,76,0.00529776,41.4303403702697
1,1024,380,80,0.00522688,41.99216358515979
1,1024,380,84,0.00527698,41.5934871839575
1,1024,380,88,0.00532223,41.23985622567984
1,1024,380,92,0.0053635,40.92253192877785
1,1024,380,96,0.00519155,42.27793240939605
1,1024,380,100,0.00522613,41.998189865158345
1,1024,380,104,0.00523616,41.91774124549288
1,1024,380,108,0.00530362,41.38456375079662
1,1024,380,112,0.00527568,41.603736390380014
1,1024,380,116,0.00531774,41.27467683640043
1,1024,380,120,0.00531659,41.28360471655704
1,1024,380,124,0.0053773,40.81751064660703
1,1024,380,128,0.00523971,41.88934120399793
1,1024,380,132,0.00526399,41.69612784218816
1,1024,380,136,0.00524831,41.82070037783591
1,1024,380,140,0.00527501,41.60902064640636
1,1024,380,144,0.00527995,41.5700906258582
1,1024,380,148,0.00529314,41.46650192513329
1,1024,380,152,0.00531491,41.29665412960897
1,1024,380,156,0.0053434,41.07646816633604
1,1024,380,160,0.00534114,41.0938488787038
1,1024,380,164,0.00536207,40.93344547907804
1,1024,380,168,0.00539528,40.681484556871936
1,1024,380,172,0.00542125,40.48660364307125
1,1024,380,176,0.00544604,40.30231140424969
1,1024,380,180,0.00548,40.05255474452555
1,1024,380,184,0.00547131,40.11616961934162
1,1024,380,188,0.00555169,39.53534869562241
1,1024,384,8,0.0102527,22.09100197996625
1,1024,384,12,0.00850393,26.63385234826721
1,1024,384,16,0.00739714,30.618917040910404
1,1024,384,20,0.00683108,33.1561650573555
1,1024,384,24,0.00663504,34.135802647760976
1,1024,384,28,0.00648636,34.91826170610327
1,1024,384,32,0.0060585,37.38423966328299
1,1024,384,36,0.00596442,37.973921353627006
1,1024,384,40,0.00586825,38.59624521790993
1,1024,384,44,0.00584991,38.71724795766089
1,1024,384,48,0.00563509,40.19322069390197
1,1024,384,52,0.00569643,39.760414154128114
1,1024,384,56,0.00555748,40.75451751513276
1,1024,384,60,0.00569587,39.764323272827504
1,1024,384,64,0.0053976,41.961689639839925
1,1024,384,68,0.00546965,41.40894133993948
1,1024,384,72,0.00554282,40.86230763402023
1,1024,384,76,0.00560105,40.437492255916304
1,1024,384,80,0.0053979,41.95935752792753
1,1024,384,84,0.00542599,41.74213664234545
1,1024,384,88,0.00547667,41.35586332570704
1,1024,384,92,0.00554763,40.82687850487506
1,1024,384,96,0.00532389,42.542655088666365
1,1024,384,100,0.00541671,41.81364998310783
1,1024,384,104,0.00540148,41.93154764990336
1,1024,384,108,0.0054464,41.58571092831963
1,1024,384,112,0.00540772,41.883162589779054
1,1024,384,116,0.0054556,41.51558325390425
1,1024,384,120,0.00547805,41.34544518578692
1,1024,384,124,0.00551289,41.08415295788597
1,1024,384,128,0.00538064,42.09395462249844
1,1024,384,132,0.0053829,42.07628155826784
1,1024,384,136,0.00537863,42.109685180055145
1,1024,384,140,0.00540752,41.884711660798295
1,1024,384,144,0.0053992,41.94925470440065
1,1024,384,148,0.00543501,41.6728609514978
1,1024,384,152,0.00542367,41.75999203491363
1,1024,384,156,0.00548705,41.27762932723412
1,1024,384,160,0.00546422,41.45009095534221
1,1024,384,164,0.00551175,41.09265042862975
1,1024,384,168,0.00552113,41.02283699170279
1,1024,384,172,0.00555366,40.78254988602111
1,1024,384,176,0.00555882,40.74469329821797
1,1024,384,180,0.0056117,40.360749149099206
1,1024,384,184,0.00561622,40.328266342842696
1,1024,384,188,0.00568021,39.873951139130426
1,1024,384,192,0.00551629,41.058830482081255
1,1024,388,8,0.0101593,22.998069552036068
1,1024,388,12,0.00839915,27.817611067786626
1,1024,388,16,0.00737113,31.697214402676387
1,1024,388,20,0.00681297,34.29404327334481
1,1024,388,24,0.00680229,34.34788696159676
1,1024,388,28,0.00653339,35.76157063943833
1,1024,388,32,0.00623519,37.47187944553414
1,1024,388,36,0.00612527,38.14432473997064
1,1024,388,40,0.00595584,39.2294433698689
1,1024,388,44,0.00595086,39.26227267991518
1,1024,388,48,0.00579793,40.29788010548592
1,1024,388,52,0.00581465,40.18200373195291
1,1024,388,56,0.00569392,41.03399556017647
1,1024,388,60,0.00580998,40.21430159828433
1,1024,388,64,0.00566856,41.21757342252706
1,1024,388,68,0.00560386,41.69345558240213
1,1024,388,72,0.00567952,41.13803420007324
1,1024,388,76,0.00573727,40.723948498153305
1,1024,388,80,0.0055112,42.39444912178836
1,1024,388,84,0.00559397,41.76716857616327
1,1024,388,88,0.00561763,41.59125609910229
1,1024,388,92,0.00565676,41.30355327077691
1,1024,388,96,0.00561263,41.62830758485772
1,1024,388,100,0.00554626,42.12645782923988
1,1024,388,104,0.00554587,42.12942027130099
1,1024,388,108,0.0055863,41.82451497413315
1,1024,388,112,0.0055493,42.10338024615717
1,1024,388,116,0.00559496,41.75977808599168
1,1024,388,120,0.00561401,41.61807478077168
1,1024,388,124,0.00565984,41.2810764968621
1,1024,388,128,0.00568532,41.096066360380775
1,1024,388,132,0.00556776,41.96378579536474
1,1024,388,136,0.00557619,41.90034557645991
1,1024,388,140,0.00558398,41.84189198385381
1,1024,388,144,0.00557374,41.918763343823
1,1024,388,148,0.00563456,41.46628805088596
1,1024,388,152,0.00560136,41.712064212976856
1,1024,388,156,0.00564978,41.35458159432757
1,1024,388,160,0.00562413,41.543187657468806
1,1024,388,164,0.00567923,41.140134842223326
1,1024,388,168,0.0056838,41.107056546676525
1,1024,388,172,0.00576714,40.513025173656274
1,1024,388,176,0.00573583,40.73417238655958
1,1024,388,180,0.0057973,40.302259327618025
1,1024,388,184,0.00579177,40.34074005010558
1,1024,388,188,0.0058428,39.988411035804745
1,1024,388,192,0.00584812,39.95203381599557
1,1024,392,8,0.0105887,22.754932333525364
1,1024,392,12,0.00866575,27.804304532210136
1,1024,392,16,0.00763049,31.57662902382416
1,1024,392,20,0.00711793,33.850452589446654
1,1024,392,24,0.00704576,34.19718412208193
1,1024,392,28,0.00679286,35.47035446041873
1,1024,392,32,0.00648438,37.15777792171341
1,1024,392,36,0.0062284,38.68491940145142
1,1024,392,40,0.00616479,39.08408104736738
1,1024,392,44,0.00612276,39.35237572597979
1,1024,392,48,0.00596743,40.37670353904445
1,1024,392,52,0.00593109,40.624093041919785
1,1024,392,56,0.0058392,41.26338402520893
1,1024,392,60,0.00595155,40.48443716342802
1,1024,392,64,0.00582399,41.37114795870185
1,1024,392,68,0.00578541,41.64703141177548
1,1024,392,72,0.00580942,41.47490661718381
1,1024,392,76,0.00588772,40.92333738696813
1,1024,392,80,0.00566315,42.54613633755066
1,1024,392,84,0.00572575,42.08097664061477
1,1024,392,88,0.00573415,42.01933189749134
1,1024,392,92,0.0058318,41.31574333824891
1,1024,392,96,0.00574439,41.94442786788501
1,1024,392,100,0.00568526,42.38067423477554
1,1024,392,104,0.00566975,42.496609550685655
1,1024,392,108,0.00573009,42.04910428981046
1,1024,392,112,0.00571051,42.193280810295406
1,1024,392,116,0.00575528,41.86506164773912
1,1024,392,120,0.00574972,41.90554531351092
1,1024,392,124,0.0058193,41.40449057446772
1,1024,392,128,0.00581875,41.40840421052632
1,1024,392,132,0.00567577,42.45153556257565
1,1024,392,136,0.00572099,42.11598901588712
1,1024,392,140,0.0057145,42.16382045673287
1,1024,392,144,0.00570901,42.20436678163114
1,1024,392,148,0.00572415,42.092739009285225
1,1024,392,152,0.00574553,41.9361054593745
1,1024,392,156,0.00575711,41.85175409189681
1,1024,392,160,0.00576858,41.76853783773476
1,1024,392,164,0.00580478,41.508059220159936
1,1024,392,168,0.00581802,41.41359981574488
1,1024,392,172,0.00587915,40.98299107864233
1,1024,392,176,0.00586247,41.09959658642177
1,1024,392,180,0.00591934,40.70473262221802
1,1024,392,184,0.00592762,40.64787418896624
1,1024,392,188,0.00597356,40.335269420580026
1,1024,392,192,0.00597934,40.29627885351895
1,1024,392,196,0.00586539,41.07913574374424
1,1024,396,8,0.0108028,22.99371866553116
1,1024,396,12,0.00886523,28.019187770650056
1,1024,396,16,0.00772857,32.1400393604509
1,1024,396,20,0.0072123,34.44068383178737
1,1024,396,24,0.00724141,34.30223450957755
1,1024,396,28,0.00705658,35.20069835529392
1,1024,396,32,0.00665908,37.30193119770298
1,1024,396,36,0.00642754,38.64566288191128
1,1024,396,40,0.00629402,39.46548374488801
1,1024,396,44,0.0063031,39.4086313084038
1,1024,396,48,0.00614943,40.39342573214103
1,1024,396,52,0.00609897,40.72762187713663
1,1024,396,56,0.00623597,39.83286385277671
1,1024,396,60,0.00615504,40.356609217811744
1,1024,396,64,0.00598666,41.49167382146305
1,1024,396,68,0.00599974,41.40121805278229
1,1024,396,72,0.00600291,41.37935501281878
1,1024,396,76,0.00607244,40.90555756829215
1,1024,396,80,0.00585663,42.41287976191086
1,1024,396,84,0.00594652,41.77174952745471
1,1024,396,88,0.00593655,41.8419021148647
1,1024,396,92,0.00604496,41.091511606362985
1,1024,396,96,0.00593174,41.87583137494226
1,1024,396,100,0.00586565,42.34765865675586
1,1024,396,104,0.00588024,42.24258601689727
1,1024,396,108,0.00594142,41.807605589236246
1,1024,396,112,0.00589432,42.14167944733235
1,1024,396,116,0.00595661,41.70099167143728
1,1024,396,120,0.005968,41.62140482573727
1,1024,396,124,0.00602198,41.24831766296136
1,1024,396,128,0.00600596,41.35834138089498
1,1024,396,132,0.00589574,42.13152954506135
1,1024,396,136,0.00590172,42.08883918586446
1,1024,396,140,0.00592969,41.89030859960639
1,1024,396,144,0.00591696,41.98043319542468
1,1024,396,148,0.00595035,41.74486273916661
1,1024,396,152,0.00597415,41.57855828862683
1,1024,396,156,0.00598513,41.50228048513566
1,1024,396,160,0.00596751,41.62482241336839
1,1024,396,164,0.00601548,41.29288834806199
1,1024,396,168,0.00603582,41.15373619491635
1,1024,396,172,0.0060683,40.93346472652967
1,1024,396,176,0.00605952,40.99277566539924
1,1024,396,180,0.00608552,40.81763661938504
1,1024,396,184,0.00613696,40.47550318072791
1,1024,396,188,0.00616465,40.29369777684054
1,1024,396,192,0.00616442,40.29520117058863
1,1024,396,196,0.00624493,39.775713098465474
1,1024,400,8,0.0115713,22.12370260904133
1,1024,400,12,0.00924975,27.67642368712668
1,1024,400,16,0.00801141,31.95442500134184
1,1024,400,20,0.00734888,34.83524019986719
1,1024,400,24,0.00736583,34.75507851796742
1,1024,400,28,0.00724332,35.34290905275481
1,1024,400,32,0.006798,37.65813474551338
1,1024,400,36,0.00669178,38.25589006213593
1,1024,400,40,0.0064421,39.73859455767529
1,1024,400,44,0.00659928,38.79211065449565
1,1024,400,48,0.00633047,40.43933546798263
1,1024,400,52,0.00629618,40.65957453567084
1,1024,400,56,0.00630025,40.633308202055474
1,1024,400,60,0.00628948,40.70288799709992
1,1024,400,64,0.00614784,41.640641265875495
1,1024,400,68,0.00611077,41.89324749581477
1,1024,400,72,0.0061284,41.77273023954049
1,1024,400,76,0.00627962,40.76679799096124
1,1024,400,80,0.00596041,42.95006551562728
1,1024,400,84,0.00603929,42.38908878361529
1,1024,400,88,0.00602672,42.47750019911328
1,1024,400,92,0.00613524,41.72615904186308
1,1024,400,96,0.00605669,42.26731102301753
1,1024,400,100,0.00602502,42.48948551208129
1,1024,400,104,0.00601778,42.54060467481364
1,1024,400,108,0.00607962,42.10789490132607
1,1024,400,112,0.00599539,42.69947409593038
1,1024,400,116,0.00608441,42.07474512730076
1,1024,400,120,0.00606699,42.19555331391678
1,1024,400,124,0.0061255,41.79250673414415
1,1024,400,128,0.00612232,41.81421421944623
1,1024,400,132,0.00618357,41.40003266721328
1,1024,400,136,0.00602657,42.47855745473794
1,1024,400,140,0.00606454,42.21259980146886
1,1024,400,144,0.00601291,42.5750593306735
1,1024,400,148,0.00605997,42.24443355330142
1,1024,400,152,0.00606067,42.23955437270137
1,1024,400,156,0.00610224,41.95180786072
1,1024,400,160,0.00606673,42.19736167589459
1,1024,400,164,0.00613796,41.707668345834776
1,1024,400,168,0.00612284,41.81066302565476
1,1024,400,172,0.00617339,41.468301856840405
1,1024,400,176,0.00618478,41.39193310028812
1,1024,400,180,0.00626273,40.87674225138238
1,1024,400,184,0.00624652,40.98281923374935
1,1024,400,188,0.00632206,40.493130403697535
1,1024,400,192,0.00630142,40.62576371674956
1,1024,400,196,0.00635804,40.263980723619234
1,1024,400,200,0.00622106,41.15054347651365
1,1024,404,8,0.0114201,23.095862207861572
1,1024,404,12,0.00943587,27.95259536216586
1,1024,404,16,0.00831983,31.70221699241451
1,1024,404,20,0.00778214,33.89261257186327
1,1024,404,24,0.0076725,34.376937895079834
1,1024,404,28,0.00740503,35.61863436069807
1,1024,404,32,0.00698617,37.75417088333092
1,1024,404,36,0.00694972,37.95218454844224
1,1024,404,40,0.00679572,38.81223122789049
1,1024,404,44,0.00682063,38.670482931928575
1,1024,404,48,0.00652317,40.43387739396643
1,1024,404,52,0.0065321,40.37860045008497
1,1024,404,56,0.00652635,40.41417576440124
1,1024,404,60,0.00650193,40.5659636446409
1,1024,404,64,0.00633707,41.62129438368204
1,1024,404,68,0.00631747,41.75042477447459
1,1024,404,72,0.00638118,41.333586578031024
1,1024,404,76,0.00643214,41.00611242914489
1,1024,404,80,0.00630323,41.84474563041488
1,1024,404,84,0.0062722,42.05176110455661
1,1024,404,88,0.00629494,41.89985226229321
1,1024,404,92,0.00632507,41.70025881136493
1,1024,404,96,0.00628151,41.98943502438108
1,1024,404,100,0.00635645,41.494396400506574
1,1024,404,104,0.00624331,42.24634945245391
1,1024,404,108,0.00625655,42.156948477995066
1,1024,404,112,0.00623218,42.32179686722784
1,1024,404,116,0.00629779,41.880890915702174
