threads,size,nb,ib,Time_sec,GFlops
1,2048,404,120,0.00634134,41.593268299759984
1,2048,404,124,0.00636842,41.41640406882712
1,2048,404,128,0.00631475,41.768408250524566
1,2048,404,132,0.00641045,41.14485816128353
1,2048,404,136,0.00627226,42.0513588403542
1,2048,404,140,0.00629393,41.9065760184813
1,2048,404,144,0.00627132,42.05766186385003
1,2048,404,148,0.00631511,41.766027195092406
1,2048,404,152,0.00629591,41.89339682428752
1,2048,404,156,0.00635186,41.52438120487542
1,2048,404,160,0.00629659,41.88887254847464
1,2048,404,164,0.00636216,41.45715543148868
1,2048,404,168,0.00635997,41.471430840082576
1,2048,404,172,0.00643459,40.990499161562745
1,2048,404,176,0.00638862,41.285450692011736
1,2048,404,180,0.00649565,40.60518285314018
1,2048,404,184,0.00647296,40.74751829147717
1,2048,404,188,0.00655224,40.2544864046494
1,2048,404,192,0.00651527,40.4829049294964
1,2048,404,196,0.00659034,40.02176761745221
1,2048,404,200,0.00661389,39.87926258223224
1,2048,408,8,0.0120101,22.620065444917195
1,2048,408,12,0.0097529,27.855227470803555
1,2048,408,16,0.00871731,31.16434404650058
1,2048,408,20,0.00801087,33.912577285613175
1,2048,408,24,0.0077477,35.06450275565652
1,2048,408,28,0.00755833,35.94302550960331
1,2048,408,32,0.00718202,37.82630067863916
1,2048,408,36,0.00713645,38.06784157389178
1,2048,408,40,0.00698221,38.90877644757175
1,2048,408,44,0.00699463,38.83968816077476
1,2048,408,48,0.00667169,40.71970490235607
1,2048,408,52,0.00663686,40.933400433337454
1,2048,408,56,0.00671358,40.46563055776501
1,2048,408,60,0.00662666,40.99640663622397
1,2048,408,64,0.00654726,41.4935786878786
1,2048,408,68,0.00643348,42.22741782052637
1,2048,408,72,0.00648441,41.89575427833835
1,2048,408,76,0.00658702,41.24311873958179
1,2048,408,80,0.00646996,41.98932419984049
1,2048,408,84,0.00639165,42.50377414282697
1,2048,408,88,0.00644595,42.14572685174412
1,2048,408,92,0.00645117,42.11162440301526
1,2048,408,96,0.00642224,42.301322902912375
1,2048,408,100,0.00651858,41.67613928186813
1,2048,408,104,0.0063814,42.5720450057981
1,2048,408,108,0.00638349,42.55810661566008
1,2048,408,112,0.00637573,42.60990474816217
1,2048,408,116,0.00646067,42.04970196589518
1,2048,408,120,0.00643211,42.23641200166042
1,2048,408,124,0.0064808,41.91909147018887
1,2048,408,128,0.00647801,41.93714551227924
1,2048,408,132,0.0065288,41.61090062492342
1,2048,408,136,0.00636065,42.710925455731726
1,2048,408,140,0.00637979,42.58278846168918
1,2048,408,144,0.00638533,42.545843049615286
1,2048,408,148,0.00640347,42.42531752315542
1,2048,408,152,0.00642,42.31608224299065
1,2048,408,156,0.00644222,42.17012893071022
1,2048,408,160,0.00644242,42.16881979132066
1,2048,408,164,0.00647178,41.97751592297637
1,2048,408,168,0.00648371,41.90027746459974
1,2048,408,172,0.00652565,41.63098664500855
1,2048,408,176,0.00653372,41.57956692359024
1,2048,408,180,0.0065784,41.29716161984677
1,2048,408,184,0.00661275,41.08264307587615
1,2048,408,188,0.00666727,40.74669962368405
1,2048,408,192,0.00665206,40.83986734936246
1,2048,408,196,0.00668354,40.64750835635007
1,2048,408,200,0.00670024,40.54619655415329
1,2048,408,204,0.0065955,41.19009142597225
1,2048,412,8,0.0124022,22.5555233748851
1,2048,412,12,0.0102718,27.23360190034853
1,2048,412,16,0.00883074,31.677765623266
1,2048,412,20,0.00816283,34.26974615421368
1,2048,412,24,0.00819887,34.11910568163662
1,2048,412,28,0.00778866,35.91607696317467
1,2048,412,32,0.00742114,37.69476279924648
1,2048,412,36,0.00738754,37.86620607130385
1,2048,412,40,0.00718937,38.9099617908106
1,2048,412,44,0.00721764,38.75755953469555
1,2048,412,48,0.006928,40.37790300230947
1,2048,412,52,0.00684343,40.87688659049629
1,2048,412,56,0.00690624,40.505124640904455
1,2048,412,60,0.00683644,40.91868165302409
1,2048,412,64,0.00673903,41.510144931837374
1,2048,412,68,0.00680921,41.08231527592775
1,2048,412,72,0.00670782,41.70328243751323
1,2048,412,76,0.0067766,41.28000944426408
1,2048,412,80,0.0066523,42.05133743216632
1,2048,412,84,0.00662972,42.19455904623423
1,2048,412,88,0.00662495,42.22493935803289
1,2048,412,92,0.00672022,41.62633247125839
1,2048,412,96,0.0066418,42.117816254629766
1,2048,412,100,0.00670907,41.69551249278961
1,2048,412,104,0.00656939,42.58205282377816
1,2048,412,108,0.00660563,42.34843792340776
1,2048,412,112,0.00658684,42.46924352193161
1,2048,412,116,0.00662955,42.19564103144256
1,2048,412,120,0.00662966,42.19494091703044
1,2048,412,124,0.00667332,41.91888175600751
1,2048,412,128,0.00667229,41.92535276494277
1,2048,412,132,0.00670138,41.74335912901522
1,2048,412,136,0.00673467,41.53701844336842
1,2048,412,140,0.00660695,42.33997714527883
1,2048,412,144,0.00660178,42.37313451826629
1,2048,412,148,0.00663543,42.15824927698732
1,2048,412,152,0.00663611,42.15392933510747
1,2048,412,156,0.00667542,41.905694622960056
1,2048,412,160,0.00664214,42.11566031429629
1,2048,412,164,0.00671504,41.65844313660082
1,2048,412,168,0.00669921,41.75688058741255
1,2048,412,172,0.00671831,41.63816674133823
1,2048,412,176,0.00676004,41.38113265601978
1,2048,412,180,0.00677901,41.26533402369962
1,2048,412,184,0.0068316,40.9476714093331
1,2048,412,188,0.00687223,40.70558057573743
1,2048,412,192,0.00687837,40.66924460300914
1,2048,412,196,0.0068935,40.57998288242547
1,2048,412,200,0.00696162,40.18290455382512
1,2048,412,204,0.0070012,39.9557378735074
1,2048,416,8,0.0129086,22.30801047363773
1,2048,416,12,0.0104976,27.431525682060663
1,2048,416,16,0.00896227,32.13083113987863
1,2048,416,20,0.00843013,34.15904428520083
1,2048,416,24,0.00826059,34.86012306627009
1,2048,416,28,0.0080277,35.871443128168714
1,2048,416,32,0.00755864,38.09748632029042
1,2048,416,36,0.00746772,38.56132581296568
1,2048,416,40,0.00728526,39.527097728838775
1,2048,416,44,0.00734521,39.20448618895852
1,2048,416,48,0.00705884,40.794972545064056
1,2048,416,52,0.00697446,41.28852757059328
1,2048,416,56,0.00705591,40.81191285036232
1,2048,416,60,0.00697401,41.29119172470357
1,2048,416,64,0.00685455,42.01080800344297
1,2048,416,68,0.006951,41.42787857862178
1,2048,416,72,0.0068559,42.00253562624892
1,2048,416,76,0.00691372,41.65126502085708
1,2048,416,80,0.00681639,42.245995901056126
1,2048,416,84,0.00673951,42.72791107958888
1,2048,416,88,0.00677274,42.51826941533264
1,2048,416,92,0.00685825,41.98814333102468
1,2048,416,96,0.00679285,42.39239553353895
1,2048,416,100,0.00680817,42.29700257190993
1,2048,416,104,0.00669807,42.99226254727108
1,2048,416,108,0.00675649,42.62052989052008
1,2048,416,112,0.00669129,43.035824781170746
1,2048,416,116,0.00675658,42.61996217021037
1,2048,416,120,0.00679139,42.40150896944514
1,2048,416,124,0.00686082,41.97241495914482
1,2048,416,128,0.0068042,42.32168131448224
1,2048,416,132,0.00683653,42.121541776310494
1,2048,416,136,0.0068993,41.738318959894485
1,2048,416,140,0.00675804,42.610754597486846
1,2048,416,144,0.00670866,42.92439682440308
1,2048,416,148,0.00673465,42.75874529485571
1,2048,416,152,0.00675661,42.61977293346812
1,2048,416,156,0.00682061,42.2198577546583
1,2048,416,160,0.006788,42.42268473777254
1,2048,416,164,0.00679916,42.3530530241971
1,2048,416,168,0.00681388,42.26155787891774
1,2048,416,172,0.00687362,41.89425426485607
1,2048,416,176,0.0068633,41.957248553902645
1,2048,416,180,0.00691154,41.664402434189775
1,2048,416,184,0.00692125,41.60595037023658
1,2048,416,188,0.00699083,41.19184474518762
1,2048,416,192,0.00699201,41.18489304220103
1,2048,416,196,0.00706742,40.74544657031845
1,2048,416,200,0.00707187,40.7198073493998
1,2048,416,204,0.0071171,40.461028227789406
1,2048,416,208,0.00693819,41.50436698908504
1,2048,420,8,0.0129905,22.812978715214967
1,2048,420,12,0.0106254,27.8909029307132
1,2048,420,16,0.0093076,31.839786840861237
1,2048,420,20,0.00869767,34.072573459328765
1,2048,420,24,0.00862552,34.35758076034836
1,2048,420,28,0.00827316,35.820895522388064
1,2048,420,32,0.00791158,37.45800459579503
1,2048,420,36,0.00773412,38.3174814975718
1,2048,420,40,0.00750682,39.47770161000264
1,2048,420,44,0.007637,38.80476626947755
1,2048,420,48,0.00731379,40.51962115401181
1,2048,420,52,0.00738437,40.13233356400072
1,2048,420,56,0.00730904,40.54595405142125
1,2048,420,60,0.0073401,40.37438182041117
1,2048,420,64,0.0070656,41.942934782608695
1,2048,420,68,0.00719063,41.21363496661628
1,2048,420,72,0.00708939,41.80218608371101
1,2048,420,76,0.00717874,41.28189626591853
1,2048,420,80,0.00706114,41.969427033028666
1,2048,420,84,0.00698681,42.41592371912217
1,2048,420,88,0.00698695,42.41507381618589
1,2048,420,92,0.00708071,41.853429952646
1,2048,420,96,0.00703847,42.10460512014685
1,2048,420,100,0.00710307,41.72167809130418
1,2048,420,104,0.00712626,41.58590901819468
1,2048,420,108,0.00699254,42.38116621427979
1,2048,420,112,0.00693873,42.70983306743453
1,2048,420,116,0.00703974,42.0970092645467
1,2048,420,120,0.00704437,42.069340480412016
1,2048,420,124,0.00705699,41.99410796954509
1,2048,420,128,0.00704109,42.08893793432551
1,2048,420,132,0.00711176,41.67069754884867
1,2048,420,136,0.00710369,41.71803668234397
1,2048,420,140,0.00698959,42.39905344948702
1,2048,420,144,0.00697106,42.51175574446354
1,2048,420,148,0.00701665,42.23553975187589
1,2048,420,152,0.0070007,42.33176682331767
1,2048,420,156,0.00707326,41.89751260380645
1,2048,420,160,0.00701875,42.22290293855743
1,2048,420,164,0.00710277,41.72344029160455
1,2048,420,168,0.00706697,41.934803741914855
1,2048,420,172,0.00714067,41.50198790869764
1,2048,420,176,0.00709155,41.78945364553588
1,2048,420,180,0.00717238,41.318502366020766
1,2048,420,184,0.00718468,41.2477660800481
1,2048,420,188,0.00725932,40.82365841428674
1,2048,420,192,0.00724778,40.88865832020288
1,2048,420,196,0.0073175,40.49907755380936
1,2048,420,200,0.00729462,40.62610526662115
1,2048,420,204,0.00740415,40.02512104698041
1,2048,420,208,0.0073739,40.18931637261151
1,2048,424,8,0.0132491,23.012891139775533
1,2048,424,12,0.0110441,27.60750952997528
1,2048,424,16,0.00955621,31.905964393833955
1,2048,424,20,0.00905687,33.66506265409573
1,2048,424,24,0.00882385,34.55408874810882
1,2048,424,28,0.00855589,35.63628050384004
1,2048,424,32,0.00811182,37.58713778165689
1,2048,424,36,0.00786296,38.77675786217912
1,2048,424,40,0.00781889,38.9953172381246
1,2048,424,44,0.00781042,39.03760566013095
1,2048,424,48,0.00751822,40.5548249452663
1,2048,424,52,0.00754783,40.395729103596665
1,2048,424,56,0.00749755,40.66663056598489
1,2048,424,60,0.00758162,40.2156921607783
1,2048,424,64,0.00735896,41.43249807037951
1,2048,424,68,0.00734592,41.506046349538245
1,2048,424,72,0.0072525,42.0406888659083
1,2048,424,76,0.00733685,41.55735717644493
1,2048,424,80,0.00725015,42.05431556588484
1,2048,424,84,0.00732271,41.63760356480047
1,2048,424,88,0.00716175,42.573406779069366
1,2048,424,92,0.00725012,42.05448958086211
1,2048,424,96,0.0071343,42.737212620719625
1,2048,424,100,0.00724444,42.08746238494624
1,2048,424,104,0.00725652,42.01739897361269
1,2048,424,108,0.00716586,42.54898867686503
1,2048,424,112,0.00711346,42.86241800755188
1,2048,424,116,0.00719598,42.37089263727804
1,2048,424,120,0.00713997,42.703274103392594
1,2048,424,124,0.00721318,42.2698582317369
1,2048,424,128,0.0071919,42.39492985163865
1,2048,424,132,0.00725297,42.0379645855422
1,2048,424,136,0.00725285,42.03866011292113
1,2048,424,140,0.00731633,41.6739124670429
1,2048,424,144,0.00710387,42.920280917302826
1,2048,424,148,0.00713913,42.70829863022525
1,2048,424,152,0.00716486,42.55492724212336
1,2048,424,156,0.00716902,42.53023370000363
1,2048,424,160,0.00718599,42.4297968686291
1,2048,424,164,0.00721291,42.271440514300046
1,2048,424,168,0.00724551,42.081247006766944
1,2048,424,172,0.00725751,42.0116673624976
1,2048,424,176,0.00728046,41.87923510327644
1,2048,424,180,0.00729992,41.76759416541551
1,2048,424,184,0.0073553,41.45311489674113
1,2048,424,188,0.0073723,41.35752695902229
1,2048,424,192,0.00741767,41.10456464091824
1,2048,424,196,0.00746099,40.86590331846042
1,2048,424,200,0.0074838,40.74134744381197
1,2048,424,204,0.00752276,40.530350031105606
1,2048,424,208,0.00752554,40.51537776691108
1,2048,424,212,0.00736981,41.37150021506661
1,2048,428,8,0.0135037,23.22407991883706
1,2048,428,12,0.0113128,27.721784880842943
1,2048,428,16,0.00971299,32.28779273941392
1,2048,428,20,0.00926153,33.8616846244627
1,2048,428,24,0.00895803,35.00892584641936
1,2048,428,28,0.00880451,35.61935962364743
1,2048,428,32,0.00839725,37.34687046354461
1,2048,428,36,0.00811281,38.656274213250406
1,2048,428,40,0.00799505,39.225646869000194
1,2048,428,44,0.00799573,39.22231090844739
1,2048,428,48,0.00774398,40.49739384657502
1,2048,428,52,0.00776663,40.37929037433224
1,2048,428,56,0.00773937,40.52151635081409
1,2048,428,60,0.00785192,39.94067794883289
1,2048,428,64,0.00744936,42.09905387845399
1,2048,428,68,0.00759958,41.26688685427353
1,2048,428,72,0.00746659,42.00190555528025
1,2048,428,76,0.00751542,41.72900622985808
1,2048,428,80,0.00746209,42.02723472914425
1,2048,428,84,0.00752351,41.68413519753413
1,2048,428,88,0.0074188,42.2724710195719
1,2048,428,92,0.00750387,41.79323575701604
1,2048,428,96,0.00742391,42.24337417883569
1,2048,428,100,0.00747832,41.936024133762665
1,2048,428,104,0.00747247,41.96885474280927
1,2048,428,108,0.00740079,42.37534209185776
1,2048,428,112,0.00732197,42.83150682125167
1,2048,428,116,0.00736839,42.56167330990895
1,2048,428,120,0.00740851,42.33118508310038
1,2048,428,124,0.00745728,42.05434260212839
1,2048,428,128,0.00743091,42.20358044976995
1,2048,428,132,0.00747342,41.96351978076972
1,2048,428,136,0.0074589,42.04520881095068
1,2048,428,140,0.00754331,41.57472091164224
1,2048,428,144,0.00736233,42.59670620577996
1,2048,428,148,0.00739976,42.381240472663976
1,2048,428,152,0.00742627,42.22994962477799
1,2048,428,156,0.00744514,42.12291615738589
1,2048,428,160,0.00744866,42.10301020586253
1,2048,428,164,0.00744559,42.120370313165246
1,2048,428,168,0.00747619,41.947971894775286
1,2048,428,172,0.00751234,41.74611479246147
1,2048,428,176,0.00749632,41.8353282677367
1,2048,428,180,0.00753382,41.62709063927728
1,2048,428,184,0.00757756,41.38680630704343
1,2048,428,188,0.00762548,41.12672356363141
1,2048,428,192,0.00762908,41.10731674068171
1,2048,428,196,0.00767792,40.84582907870882
1,2048,428,200,0.00768464,40.810110558204414
1,2048,428,204,0.00779823,40.21566534970115
1,2048,428,208,0.00777045,40.35943967209106
1,2048,428,212,0.00782278,40.08945771196429
1,2048,432,8,0.014013,23.01336416184971
1,2048,432,12,0.0115018,28.03789598149855
1,2048,432,16,0.00992201,32.502111164975645
1,2048,432,20,0.00929784,34.683998864252345
1,2048,432,24,0.00917282,35.15672083394202
1,2048,432,28,0.00903494,35.693238914702256
1,2048,432,32,0.00855391,37.70045184015263
1,2048,432,36,0.00828286,38.934169115498754
1,2048,432,40,0.0081865,39.39244756611495
1,2048,432,44,0.00818172,39.415461785541424
1,2048,432,48,0.00784873,41.08770106756125
1,2048,432,52,0.00789679,40.83764061093178
1,2048,432,56,0.00787605,40.945178357171415
1,2048,432,60,0.00794108,40.60987573478671
1,2048,432,64,0.00761832,42.33036574992912
1,2048,432,68,0.00773014,41.71803770694969
1,2048,432,72,0.00759101,42.48265672156933
1,2048,432,76,0.00765009,42.15457229914942
1,2048,432,80,0.00753983,42.77102693296799
1,2048,432,84,0.00763502,42.23777698028296
1,2048,432,88,0.00750614,42.96299722627076
1,2048,432,92,0.00755835,42.666226358927545
1,2048,432,96,0.00749746,43.0127365801218
1,2048,432,100,0.00756994,42.60090198865513
1,2048,432,104,0.00760152,42.42391942664099
1,2048,432,108,0.00752574,42.85110460898197
1,2048,432,112,0.00743491,43.3746033240483
1,2048,432,116,0.00754245,42.756169679613386
1,2048,432,120,0.00750709,42.9575603862482
1,2048,432,124,0.00760881,42.38327307423894
1,2048,432,128,0.00753339,42.80759020839224
1,2048,432,132,0.00759715,42.44832233140059
1,2048,432,136,0.00760356,42.41253728516643
1,2048,432,140,0.00769821,41.891072340193375
1,2048,432,144,0.00745801,43.24025738769457
1,2048,432,148,0.00750684,42.95899100020781
1,2048,432,152,0.00748606,43.07823768444282
1,2048,432,156,0.00756042,42.65454458879269
1,2048,432,160,0.00751068,42.93702727316302
1,2048,432,164,0.00756417,42.633398244619045
1,2048,432,168,0.00755972,42.65849422994502
1,2048,432,172,0.00760742,42.391017191110784
1,2048,432,176,0.00759377,42.46721615218791
1,2048,432,180,0.00766016,42.09915615339627
1,2048,432,184,0.00765688,42.117190291607024
1,2048,432,188,0.00770945,41.82999721121481
1,2048,432,192,0.00774117,41.658595793659096
1,2048,432,196,0.00782195,41.22837297604817
1,2048,432,200,0.00782645,41.20466776124552
1,2048,432,204,0.00790911,40.774027924760176
1,2048,432,208,0.00787894,40.93015964076386
1,2048,432,212,0.00795258,40.55115094723976
1,2048,432,216,0.00772378,41.75238963305532
1,2048,436,8,0.014277,23.22108454157036
1,2048,436,12,0.0118332,28.01671770949532
1,2048,436,16,0.0103746,31.9556825323386
1,2048,436,20,0.00961312,34.48697446822676
1,2048,436,24,0.00963932,34.39323769726495
1,2048,436,28,0.0093058,35.62589180940919
1,2048,436,32,0.00874341,37.917405680392434
1,2048,436,36,0.00871286,38.05035591068834
1,2048,436,40,0.00841928,39.37717049438907
1,2048,436,44,0.00841004,39.420433672134735
1,2048,436,48,0.00831642,39.864199258815695
1,2048,436,52,0.00815093,40.67357025517333
1,2048,436,56,0.00808702,40.995004834908286
1,2048,436,60,0.00818002,40.52892584614708
1,2048,436,64,0.00788476,42.04660940852988
1,2048,436,68,0.00798614,41.51284901091141
1,2048,436,72,0.00801159,41.3809773091234
1,2048,436,76,0.00790083,41.96108813884111
1,2048,436,80,0.00779368,42.53798257049302
1,2048,436,84,0.00789965,41.96735602210225
1,2048,436,88,0.00774376,42.81220285752658
1,2048,436,92,0.00781572,42.41802725788539
1,2048,436,96,0.0077445,42.80811207954032
1,2048,436,100,0.00788585,42.040797631200185
1,2048,436,104,0.00784201,42.27582265261075
1,2048,436,108,0.00793236,41.79429879632291
1,2048,436,112,0.00772339,42.925117597324494
1,2048,436,116,0.00776675,42.6854764219268
1,2048,436,120,0.00780807,42.45958655596069
1,2048,436,124,0.00779578,42.52652383725554
1,2048,436,128,0.00779079,42.55376207034203
1,2048,436,132,0.00782865,42.34796855141053
1,2048,436,136,0.00787234,42.11294532502407
1,2048,436,140,0.00787845,42.08028533531341
1,2048,436,144,0.00788615,42.039198341396
1,2048,436,148,0.00778091,42.607795746255896
1,2048,436,152,0.00776027,42.72111975485389
1,2048,436,156,0.00778341,42.59411029356028
1,2048,436,160,0.00775755,42.73609889720337
1,2048,436,164,0.00784049,42.284018473335216
1,2048,436,168,0.00781214,42.43746579042362
1,2048,436,172,0.00788281,42.05701063453261
1,2048,436,176,0.00784017,42.28574431421767
1,2048,436,180,0.00793261,41.79298162899727
1,2048,436,184,0.00790157,41.95715838751033
1,2048,436,188,0.00802826,41.295053224484505
1,2048,436,192,0.00796465,41.62485784058308
1,2048,436,196,0.00806074,41.128658659130544
1,2048,436,200,0.00803509,41.25995153756834
1,2048,436,204,0.00815429,40.65681058681994
1,2048,436,208,0.00810273,40.91552155878327
1,2048,436,212,0.00821104,40.37581402599428
1,2048,436,216,0.00822946,40.28544084302008
1,2048,440,8,0.0148724,22.91062639520185
1,2048,440,12,0.0122948,27.71383023717344
1,2048,440,16,0.0105803,32.20475789911439
1,2048,440,20,0.00997565,34.15677173918491
1,2048,440,24,0.00991264,34.37389030571069
1,2048,440,28,0.00952614,35.7685274413351
1,2048,440,32,0.00901035,37.81606707841537
1,2048,440,36,0.00883253,38.5773951517855
1,2048,440,40,0.0085881,39.675364748896726
1,2048,440,44,0.00863971,39.43836077831316
1,2048,440,48,0.00839078,40.60838205744877
1,2048,440,52,0.0083605,40.75545720949704
1,2048,440,56,0.00824803,41.3111979466612
1,2048,440,60,0.00840101,40.55893279498536
1,2048,440,64,0.00804724,42.3419706632336
1,2048,440,68,0.00811126,42.00777684354835
1,2048,440,72,0.00820223,41.54187336858391
1,2048,440,76,0.00810919,42.01849999815025
1,2048,440,80,0.00796775,42.76439396316401
1,2048,440,84,0.00804824,42.33670964086558
1,2048,440,88,0.00792442,42.99822573765651
1,2048,440,92,0.00800563,42.56204695945229
1,2048,440,96,0.00791163,43.067736989722725
1,2048,440,100,0.00797636,42.718232376673065
1,2048,440,104,0.00806305,42.258946676505786
1,2048,440,108,0.00810051,42.06352439537758
1,2048,440,112,0.00787501,43.26800854856057
1,2048,440,116,0.0079781,42.70891565660997
1,2048,440,120,0.00789609,43.152496995348336
1,2048,440,124,0.00798456,42.67436151772922
1,2048,440,128,0.00791824,43.0317848410758
1,2048,440,132,0.00802391,42.46508248472378
1,2048,440,136,0.00799241,42.63244753459845
1,2048,440,140,0.00810223,42.05459484611027
1,2048,440,144,0.00805719,42.28968163838757
1,2048,440,148,0.00787767,43.25339853027609
1,2048,440,152,0.00790942,43.0797707037937
1,2048,440,156,0.00792419,42.99947376324899
1,2048,440,160,0.00795508,42.83250451283959
1,2048,440,164,0.00794981,42.86089856235557
1,2048,440,168,0.0079638,42.78560486200055
1,2048,440,172,0.00801915,42.49028887101502
1,2048,440,176,0.00804929,42.33118697425487
1,2048,440,180,0.00803457,42.40874122697294
1,2048,440,184,0.008061,42.26969358640367
1,2048,440,188,0.00812542,41.934570766803446
1,2048,440,192,0.00815909,41.761519973428406
1,2048,440,196,0.00818918,41.60807309156717
1,2048,440,200,0.00821041,41.500485359440034
1,2048,440,204,0.0082692,41.20543704348667
1,2048,440,208,0.00829375,41.08346646571213
1,2048,440,212,0.0083153,40.97699421548231
1,2048,440,216,0.00845015,40.32307118808542
1,2048,440,220,0.00821738,41.46528455541791
1,2048,444,8,0.0153762,22.769834939712023
1,2048,444,12,0.01253,27.942022027134875
1,2048,444,16,0.0110006,31.826767267239973
1,2048,444,20,0.0102744,34.07629992992292
1,2048,444,24,0.0102108,34.288550946057114
1,2048,444,28,0.00979698,35.73688381521652
1,2048,444,32,0.00920076,38.05267564853338
1,2048,444,36,0.00914555,38.28239263904303
1,2048,444,40,0.00896279,39.06300783572972
1,2048,444,44,0.0090553,38.66393559572847
1,2048,444,48,0.00859692,40.725461676972685
1,2048,444,52,0.00857837,40.813527045347776
1,2048,444,56,0.0085469,40.963803952310194
1,2048,444,60,0.00861702,40.6304657526616
1,2048,444,64,0.00829807,42.19216468407714
1,2048,444,68,0.0083569,41.89514485036317
1,2048,444,72,0.00840479,41.65642877454404
1,2048,444,76,0.00832687,42.04623538016085
1,2048,444,80,0.00822246,42.58014462824995
1,2048,444,84,0.00834236,41.96816440431724
1,2048,444,88,0.00837127,41.8232282556888
1,2048,444,92,0.00827032,42.33373509126612
1,2048,444,96,0.00821199,42.634432823225545
1,2048,444,100,0.00826505,42.36072812626663
1,2048,444,104,0.00828532,42.25709278579463
1,2048,444,108,0.00836477,41.85572777255083
1,2048,444,112,0.00811135,43.16341126939412
1,2048,444,116,0.00817811,42.8110573225354
1,2048,444,120,0.00816731,42.867668302048045
1,2048,444,124,0.00823097,42.536121016113526
1,2048,444,128,0.00821161,42.636405771827945
1,2048,444,132,0.00823113,42.53529418196529
1,2048,444,136,0.00825467,42.41399547165423
1,2048,444,140,0.00833564,42.0019981669074
1,2048,444,144,0.00827358,42.317054527786034
1,2048,444,148,0.00816192,42.89597741707834
1,2048,444,152,0.00816872,42.8602689283021
1,2048,444,156,0.00821252,42.631681384033165
1,2048,444,160,0.00819893,42.7023448181653
1,2048,444,164,0.00823229,42.529300595581546
1,2048,444,168,0.00820753,42.657600520497645
1,2048,444,172,0.00828581,42.254593817623146
1,2048,444,176,0.00826405,42.36585403040882
1,2048,444,180,0.00831556,42.10342249950695
1,2048,444,184,0.00834249,41.967510419551004
1,2048,444,188,0.00837304,41.81438712821149
1,2048,444,192,0.00838124,41.7734769556772
1,2048,444,196,0.00842619,41.55063391639638
1,2048,444,200,0.00845882,41.390351845765714
1,2048,444,204,0.00855022,40.94789794882471
1,2048,444,208,0.0085233,41.07722783428954
1,2048,444,212,0.00857834,40.81366977760266
1,2048,444,216,0.00862528,40.59155598426949
1,2048,444,220,0.00870968,40.1982088894196
1,2048,448,8,0.0159575,22.53871646561178
1,2048,448,12,0.0131228,27.407380132288843
1,2048,448,16,0.0113049,31.81466160691382
1,2048,448,20,0.0106026,33.92201610925622
1,2048,448,24,0.0103906,34.61412892421997
1,2048,448,28,0.0100936,35.6326353332805
1,2048,448,32,0.00952063,37.7770765169952
1,2048,448,36,0.00932277,38.57883096976543
1,2048,448,40,0.00913754,39.360874808755966
1,2048,448,44,0.00930969,38.63303375300359
1,2048,448,48,0.00887272,40.53566076693505
1,2048,448,52,0.00877425,40.99057674445109
1,2048,448,56,0.00869074,41.38445840055047
1,2048,448,60,0.0088723,40.53757965803681
1,2048,448,64,0.00841447,42.74322304316255
1,2048,448,68,0.00857451,41.94543688210754
1,2048,448,72,0.00861104,41.76749475092439
1,2048,448,76,0.00848814,42.3722473946
1,2048,448,80,0.00842616,42.683923400457616
1,2048,448,84,0.00856002,42.01644014850432
1,2048,448,88,0.00857939,41.92157810753445
1,2048,448,92,0.00843506,42.63888674176592
1,2048,448,96,0.00835733,43.03546324005394
1,2048,448,100,0.008409,42.77102723272685
1,2048,448,104,0.00848233,42.401270405655055
1,2048,448,108,0.00851602,42.23352786865226
1,2048,448,112,0.00828399,43.41646573692146
1,2048,448,116,0.00836015,43.02094675334772
1,2048,448,120,0.00836661,42.98772955832768
1,2048,448,124,0.00838583,42.88920333467289
1,2048,448,128,0.00833728,43.13895754970445
1,2048,448,132,0.00841682,42.731289014140735
1,2048,448,136,0.0084303,42.66296193492521
1,2048,448,140,0.00851037,42.261566535885045
1,2048,448,144,0.00849194,42.35328652816671
1,2048,448,148,0.00858349,41.90155379688216
1,2048,448,152,0.00837468,42.94630576929506
1,2048,448,156,0.00837565,42.9413320757195
1,2048,448,160,0.0083714,42.96313257041834
1,2048,448,164,0.00840052,42.81420293029479
1,2048,448,168,0.00840428,42.7950482373267
1,2048,448,172,0.00843093,42.65977395139089
1,2048,448,176,0.00844372,42.595155689672325
1,2048,448,180,0.00847187,42.45362216370176
1,2048,448,184,0.00848937,42.36610820355339
1,2048,448,188,0.00853041,42.162283876156
1,2048,448,192,0.00854629,42.08394145295795
1,2048,448,196,0.00859467,41.847047996025445
1,2048,448,200,0.00866029,41.52996816503836
1,2048,448,204,0.00867063,41.48044236693297
1,2048,448,208,0.00872337,41.22965872134279
1,2048,448,212,0.00878563,40.9374817742154
1,2048,448,216,0.00878564,40.9374351783137
1,2048,448,220,0.00887632,40.51922057789715
1,2048,448,224,0.00862843,41.68331527288279
1,2048,452,8,0.0158659,23.281479903440715
1,2048,452,12,0.0133281,27.714500341383992
1,2048,452,16,0.011599,31.845989481851884
1,2048,452,20,0.0108305,34.10568597941
1,2048,452,24,0.0106272,34.75813309244204
1,2048,452,28,0.0104298,35.41598419912175
1,2048,452,32,0.00986447,37.44566428809657
1,2048,452,36,0.00961125,38.4322155806997
1,2048,452,40,0.00941355,39.23935518481338
1,2048,452,44,0.00947242,38.99548710889086
1,2048,452,48,0.00911575,40.5212551901928
1,2048,452,52,0.00906482,40.74892077283388
