threads,size,nb,ib,Time_sec,GFlops
1,8192,404,120,0.00625376,42.17575602517525
1,8192,404,124,0.00632024,41.732126628102726
1,8192,404,128,0.00630893,41.80693968707848
1,8192,404,132,0.00630616,41.82530351275578
1,8192,404,136,0.00620089,42.53535476359039
1,8192,404,140,0.00625716,42.15283866802192
1,8192,404,144,0.00620915,42.478770202040536
1,8192,404,148,0.00622652,42.36026801487829
1,8192,404,152,0.00626796,42.08020727637062
1,8192,404,156,0.00627924,42.00461457119014
1,8192,404,160,0.00624496,42.23518741513156
1,8192,404,164,0.00632244,41.7176052283612
1,8192,404,168,0.00632673,41.689317546347006
1,8192,404,172,0.00638432,41.31325748082804
1,8192,404,176,0.00634442,41.57307618348092
1,8192,404,180,0.00640133,41.20347740235233
1,8192,404,184,0.00642377,41.059542293699806
1,8192,404,188,0.0064761,40.72776146137336
1,8192,404,192,0.00645301,40.87349252519366
1,8192,404,196,0.00650441,40.55049666303324
1,8192,404,200,0.00654034,40.3277285278747
1,8192,408,8,0.0118308,22.962880616695404
1,8192,408,12,0.00971615,27.96058603459189
1,8192,408,16,0.00850751,31.93287436629519
1,8192,408,20,0.00798042,34.041973730705905
1,8192,408,24,0.00772791,35.15429760439757
1,8192,408,28,0.00760259,35.73377598949831
1,8192,408,32,0.00714103,38.04342622842924
1,8192,408,36,0.00699629,38.83047272197122
1,8192,408,40,0.00692271,39.24319348925493
1,8192,408,44,0.00687286,39.52783091755106
1,8192,408,48,0.00662617,40.99943828787973
1,8192,408,52,0.00673484,40.33789191725416
1,8192,408,56,0.00665894,40.79767170150204
1,8192,408,60,0.00657733,41.30387984182031
1,8192,408,64,0.00642643,42.273742653386094
1,8192,408,68,0.00641959,42.318784844514994
1,8192,408,72,0.00640945,42.38573481343953
1,8192,408,76,0.00657425,41.32323048256456
1,8192,408,80,0.00637212,42.63404455659968
1,8192,408,84,0.00634771,42.79799297699485
1,8192,408,88,0.00634563,42.81202150141121
1,8192,408,92,0.0064615,42.04430054940803
1,8192,408,96,0.00639982,42.44951389257823
1,8192,408,100,0.00643119,42.24245404038755
1,8192,408,104,0.00630521,43.08647102951369
1,8192,408,108,0.0063324,42.901466742467306
1,8192,408,112,0.00632632,42.94269780852059
1,8192,408,116,0.00640392,42.42233631900461
1,8192,408,120,0.00635471,42.75084905526767
1,8192,408,124,0.00639944,42.45203455302339
1,8192,408,128,0.00641914,42.32175151188476
1,8192,408,132,0.00642892,42.25736951151982
1,8192,408,136,0.00632299,42.96531356209641
1,8192,408,140,0.00632896,42.924785114774
1,8192,408,144,0.00629451,43.159713464590574
1,8192,408,148,0.00635417,42.75448217469788
1,8192,408,152,0.0063675,42.6649780918728
1,8192,408,156,0.00639166,42.50370764402361
1,8192,408,160,0.00638924,42.51980642455128
1,8192,408,164,0.00639589,42.47559729763957
1,8192,408,168,0.00644428,42.156648686897526
1,8192,408,172,0.00648271,41.90674085374789
1,8192,408,176,0.00646402,42.027909567111486
1,8192,408,180,0.00649653,41.81759308430808
1,8192,408,184,0.00652867,41.61172918833392
1,8192,408,188,0.00658648,41.2465001032418
1,8192,408,192,0.00658195,41.27488783719111
1,8192,408,196,0.00660896,41.10620248874256
1,8192,408,200,0.00662898,40.98205877827358
1,8192,408,204,0.00651768,41.68189417093199
1,8192,412,8,0.0123594,22.633632053335923
1,8192,412,12,0.0104065,26.881094700427617
1,8192,412,16,0.00882971,31.681460886031367
1,8192,412,20,0.00812001,34.45046397726111
1,8192,412,24,0.00809538,34.55527868982062
1,8192,412,28,0.00770568,36.3028456930472
1,8192,412,32,0.00740221,37.79116128831794
1,8192,412,36,0.00728454,38.40161657427923
1,8192,412,40,0.00709282,39.43961809266272
1,8192,412,44,0.00723601,38.65916603210886
1,8192,412,48,0.00683474,40.928859327494536
1,8192,412,52,0.00678379,41.23625760821016
1,8192,412,56,0.00683231,40.943416209159125
1,8192,412,60,0.00679765,41.15217935610101
1,8192,412,64,0.00671472,41.66042843186313
1,8192,412,68,0.00678569,41.22471141475665
1,8192,412,72,0.00667179,41.92849475178325
1,8192,412,76,0.00672288,41.60986243990671
1,8192,412,80,0.00664546,42.0946197855378
1,8192,412,84,0.00657328,42.556853199620285
1,8192,412,88,0.00663258,42.17636455195414
1,8192,412,92,0.00669564,41.77914463740583
1,8192,412,96,0.00661728,42.273881715750285
1,8192,412,100,0.00665976,42.00423318558026
1,8192,412,104,0.00654636,42.73185587104895
1,8192,412,108,0.00656352,42.62013553702892
1,8192,412,112,0.00655088,42.70237158977114
1,8192,412,116,0.00658705,42.46788957120411
1,8192,412,120,0.00658883,42.45641669310029
1,8192,412,124,0.00660797,42.33344158644788
1,8192,412,128,0.00660046,42.38160855455529
1,8192,412,132,0.00666448,41.97448443089333
1,8192,412,136,0.00669765,41.766606496308405
1,8192,412,140,0.00653857,42.78276626234789
1,8192,412,144,0.00655377,42.68354122894151
1,8192,412,148,0.00658065,42.509191645202215
1,8192,412,152,0.00660918,42.32569123552393
1,8192,412,156,0.00660841,42.33062294863666
1,8192,412,160,0.00659484,42.41772537317054
1,8192,412,164,0.00663583,42.15570802748112
1,8192,412,168,0.00665382,42.04173121605333
1,8192,412,172,0.0066938,41.79062894021333
1,8192,412,176,0.00665736,42.01937584868476
1,8192,412,180,0.00670525,41.71926654487155
1,8192,412,184,0.00675162,41.43273940180283
1,8192,412,188,0.00681966,41.01936342867533
1,8192,412,192,0.00681043,41.07495591320959
1,8192,412,196,0.00679915,41.143100534625646
1,8192,412,200,0.0068592,40.78290646139492
1,8192,412,204,0.0069096,40.48542781058237
1,8192,416,8,0.0127323,22.6169022093416
1,8192,416,12,0.0102602,28.06623496618
1,8192,416,16,0.00895788,32.14657753843544
1,8192,416,20,0.00826373,34.8468771365957
1,8192,416,24,0.00823761,34.95737040233757
1,8192,416,28,0.00791704,36.37283429160394
1,8192,416,32,0.00744604,38.67360153853592
1,8192,416,36,0.0074158,38.831303972599045
1,8192,416,40,0.00738411,38.99795425582772
1,8192,416,44,0.00744695,38.66887571421857
1,8192,416,48,0.00696489,41.34525943697604
1,8192,416,52,0.0069985,41.14670057869544
1,8192,416,56,0.00707718,40.68925532486103
1,8192,416,60,0.00691218,41.66054471961088
1,8192,416,64,0.00680068,42.34358681778881
1,8192,416,68,0.00689339,41.77410301752839
1,8192,416,72,0.00680622,42.30912077482068
1,8192,416,76,0.00685,42.03871299270073
1,8192,416,80,0.00676414,42.5723275981869
1,8192,416,84,0.00669255,43.02772246751985
1,8192,416,88,0.00670733,42.93290832566759
1,8192,416,92,0.00678047,42.46979693148115
1,8192,416,96,0.00674011,42.72410747005613
1,8192,416,100,0.00676322,42.57811870676985
1,8192,416,104,0.0066435,43.34540287499059
1,8192,416,108,0.00672528,42.81831893988057
1,8192,416,112,0.0066267,43.45529207599559
1,8192,416,116,0.00672785,42.80196258834546
1,8192,416,120,0.00675977,42.59984940316016
1,8192,416,124,0.00678209,42.45965240803351
1,8192,416,128,0.00674398,42.699590449556496
1,8192,416,132,0.00679857,42.35672854732687
1,8192,416,136,0.00678963,42.41250023933558
1,8192,416,140,0.00667454,43.14382474297855
1,8192,416,144,0.0066329,43.41467291833136
1,8192,416,148,0.00669055,43.04058470529329
1,8192,416,152,0.00670331,42.95865535086398
1,8192,416,156,0.00675304,42.64230391053511
1,8192,416,160,0.00675642,42.62097146121763
1,8192,416,164,0.00674785,42.67510155086435
1,8192,416,168,0.00676327,42.57780393212159
1,8192,416,172,0.00687244,41.9014475208223
1,8192,416,176,0.00682496,42.19294823705926
1,8192,416,180,0.00686732,41.93268756953222
1,8192,416,184,0.00686956,41.91901431823872
1,8192,416,188,0.00693343,41.53286093607348
1,8192,416,192,0.00696822,41.32550120403776
1,8192,416,196,0.00696338,41.35422510332626
1,8192,416,200,0.00699874,41.14528958069595
1,8192,416,204,0.00704619,40.86821161507141
1,8192,416,208,0.00687973,41.85704729691427
1,8192,420,8,0.0126557,23.4164842719091
1,8192,420,12,0.0104575,28.33870427922544
1,8192,420,16,0.00919919,32.21501023459675
1,8192,420,20,0.00849335,34.892239222450506
1,8192,420,24,0.00847215,34.97955064534977
1,8192,420,28,0.00818113,36.22384682800543
1,8192,420,32,0.00783276,37.83493940833117
1,8192,420,36,0.00756335,39.18263732340828
1,8192,420,40,0.00750148,39.50580418797357
1,8192,420,44,0.00755166,39.24329220330364
1,8192,420,48,0.00719549,41.1857983264517
1,8192,420,52,0.00733155,40.42146612926325
1,8192,420,56,0.00718462,41.24811054725232
1,8192,420,60,0.00717963,41.27677888693428
1,8192,420,64,0.00698423,42.43159231583152
1,8192,420,68,0.00713871,41.513382669978185
1,8192,420,72,0.00703945,42.09874350979124
1,8192,420,76,0.00708772,41.81203546415491
1,8192,420,80,0.00701549,42.24252333051575
1,8192,420,84,0.00693426,42.73736490988223
1,8192,420,88,0.0069518,42.629534796743286
1,8192,420,92,0.00701632,42.23752622457357
1,8192,420,96,0.00695373,42.61770301694199
1,8192,420,100,0.00701123,42.26818974702013
1,8192,420,104,0.00704576,42.06104096648197
1,8192,420,108,0.00692738,42.77980997144663
1,8192,420,112,0.00689853,42.95871729194481
1,8192,420,116,0.00695471,42.61169768401558
1,8192,420,120,0.00697704,42.47531904647243
1,8192,420,124,0.0070076,42.29008505051658
1,8192,420,128,0.00693668,42.72245512262351
1,8192,420,132,0.00701777,42.22879917694652
1,8192,420,136,0.00702754,42.170090814139805
1,8192,420,140,0.00691978,42.82679507151961
1,8192,420,144,0.0068988,42.95703600626196
1,8192,420,148,0.00693177,42.75271683855638
1,8192,420,152,0.00696269,42.56286004403471
1,8192,420,156,0.00700433,42.30982834903553
1,8192,420,160,0.00695508,42.60943080453424
1,8192,420,164,0.00701124,42.26812946069454
1,8192,420,168,0.00706413,41.95166283746194
1,8192,420,172,0.00707328,41.89739413680782
1,8192,420,176,0.0070019,42.32451191819364
1,8192,420,180,0.00711029,41.67931265813349
1,8192,420,184,0.00708848,41.807552535945646
1,8192,420,188,0.00716307,41.372204934476414
1,8192,420,192,0.00718236,41.26108966969074
1,8192,420,196,0.00721255,41.08838066980472
1,8192,420,200,0.00722939,40.99267019762387
1,8192,420,204,0.00731016,40.539741948192656
1,8192,420,208,0.00727271,40.74849677767985
1,8192,424,8,0.0134807,22.61752698302017
1,8192,424,12,0.0109104,27.9458219680305
1,8192,424,16,0.00940817,32.40801303547874
1,8192,424,20,0.00881495,34.58897622788558
1,8192,424,24,0.00865628,35.22299371092432
1,8192,424,28,0.00859124,35.48964945688864
1,8192,424,32,0.00804408,37.90366281787351
1,8192,424,36,0.00781713,39.00409690001317
1,8192,424,40,0.00761392,40.04508794418644
1,8192,424,44,0.00783453,38.91747124588202
1,8192,424,48,0.00741049,41.14439072180112
1,8192,424,52,0.00753453,40.46703590004951
1,8192,424,56,0.00746068,40.86760134464955
1,8192,424,60,0.00746635,40.836566193655536
1,8192,424,64,0.00721294,42.27126469927658
1,8192,424,68,0.00727089,41.93435686690349
1,8192,424,72,0.00717402,42.50059185784261
1,8192,424,76,0.00728426,41.85738784722127
1,8192,424,80,0.00714723,42.65989705102536
1,8192,424,84,0.00726844,41.94849183593729
1,8192,424,88,0.00713058,42.759508483180895
1,8192,424,92,0.00718202,42.45325075675088
1,8192,424,96,0.00714811,42.65464521390969
1,8192,424,100,0.00718761,42.42023370772761
1,8192,424,104,0.00720034,42.34523591941492
1,8192,424,108,0.00710677,42.902766798418966
1,8192,424,112,0.00709273,42.98769246820336
1,8192,424,116,0.00713231,42.74913681542165
1,8192,424,120,0.00709746,42.95904393966293
1,8192,424,124,0.00718648,42.42690385279024
1,8192,424,128,0.0070995,42.94669990844426
1,8192,424,132,0.00720628,42.31033154415316
1,8192,424,136,0.00719692,42.36535851447564
1,8192,424,140,0.00727064,41.935798774248205
1,8192,424,144,0.00706412,43.16179453350169
1,8192,424,148,0.00707704,43.08299741134712
1,8192,424,152,0.00710807,42.89492028075132
1,8192,424,156,0.00711389,42.85982718315858
1,8192,424,160,0.00713015,42.76208719311656
1,8192,424,164,0.00711651,42.844047995435965
1,8192,424,168,0.00717171,42.51428125230942
1,8192,424,172,0.00717287,42.50740582221621
1,8192,424,176,0.00719619,42.36965616527635
1,8192,424,180,0.00726215,41.98482487968439
1,8192,424,184,0.00728191,41.87089595998852
1,8192,424,188,0.00737804,41.32535144835214
1,8192,424,192,0.00733139,41.58830671946248
1,8192,424,196,0.00735133,41.47550116781589
1,8192,424,200,0.00744712,40.94201463115943
1,8192,424,204,0.00751569,40.568476879701
1,8192,424,208,0.00744476,40.95499331073131
1,8192,424,212,0.00736083,41.42197225041198
1,8192,428,8,0.0136996,22.891982831615525
1,8192,428,12,0.0111805,28.049819596619116
1,8192,428,16,0.00970042,32.32963191284501
1,8192,428,20,0.00942084,33.289070613660776
1,8192,428,24,0.00893721,35.090482152707615
1,8192,428,28,0.00874445,35.864006083858904
1,8192,428,32,0.0082404,38.05774088636474
1,8192,428,36,0.00810692,38.68435953481717
1,8192,428,40,0.00790364,39.679313329048384
1,8192,428,44,0.00800101,39.19642745103431
1,8192,428,48,0.00765613,40.962079797495605
1,8192,428,52,0.0077768,40.326484929534
1,8192,428,56,0.00766441,40.91782772581321
1,8192,428,60,0.00778314,40.29363573056633
1,8192,428,64,0.00738324,42.47606850109166
1,8192,428,68,0.00751082,41.754563150228606
1,8192,428,72,0.00744653,42.11505332013703
1,8192,428,76,0.00746417,42.01552322629308
1,8192,428,80,0.00741429,42.29818472166586
1,8192,428,84,0.00747983,41.92755824664464
1,8192,428,88,0.00738258,42.47986584635724
1,8192,428,92,0.00743527,42.17883251045355
1,8192,428,96,0.00733976,42.727692458609
1,8192,428,100,0.00741329,42.30389044540278
1,8192,428,104,0.00744561,42.12025717167566
1,8192,428,108,0.00735129,42.6606769696203
1,8192,428,112,0.00728502,43.04875044955264
1,8192,428,116,0.00732513,42.8130296663677
1,8192,428,120,0.00732336,42.8233772476022
1,8192,428,124,0.00737905,42.50018742250019
1,8192,428,128,0.00738076,42.49034083210943
1,8192,428,132,0.00739424,42.41287921409096
1,8192,428,136,0.00743779,42.16454188677013
1,8192,428,140,0.00746634,42.00331193061125
1,8192,428,144,0.00727316,43.11894802259266
1,8192,428,148,0.00733084,42.779682546611305
1,8192,428,152,0.00733175,42.7743728304975
1,8192,428,156,0.00736898,42.55826559442419
1,8192,428,160,0.00735219,42.65545476925923
1,8192,428,164,0.00739419,42.413166012774894
1,8192,428,168,0.00739284,42.42091104365846
1,8192,428,172,0.00746886,41.98913997584639
1,8192,428,176,0.0074318,42.19852633278614
1,8192,428,180,0.00755488,41.51105087043077
1,8192,428,184,0.00747952,41.92929599760413
1,8192,428,188,0.00755198,41.5269913320745
1,8192,428,192,0.00754068,41.58922113125076
1,8192,428,196,0.00759431,41.2955236222909
1,8192,428,200,0.00760027,41.26314038843357
1,8192,428,204,0.00772543,40.59463460286352
1,8192,428,208,0.00767021,40.88688679970953
1,8192,428,212,0.00779472,40.23377465771702
1,8192,432,8,0.0148034,21.7846084007728
1,8192,432,12,0.0113749,28.35069073134709
1,8192,432,16,0.00979575,32.921039430365205
1,8192,432,20,0.00926584,34.803781632318284
1,8192,432,24,0.0090921,35.468843501501304
1,8192,432,28,0.00891936,36.15576364223442
1,8192,432,32,0.00847366,38.05749487234561
1,8192,432,36,0.0081884,39.38330711738557
1,8192,432,40,0.00819712,39.34141161773891
1,8192,432,44,0.0080961,39.83229851409938
1,8192,432,48,0.00775949,41.56024068592137
1,8192,432,52,0.00776785,41.51551227173542
1,8192,432,56,0.00769971,41.88291143432674
1,8192,432,60,0.00786844,40.98477868548276
1,8192,432,64,0.00759516,42.45944417234133
1,8192,432,68,0.00763893,42.21615749849783
1,8192,432,72,0.00752116,42.87719872998314
1,8192,432,76,0.00759139,42.48053017958503
1,8192,432,80,0.007518,42.89522106943336
1,8192,432,84,0.00759874,42.43944022298434
1,8192,432,88,0.00747352,43.15051970155964
1,8192,432,92,0.0075447,42.743418823810096
1,8192,432,96,0.00746955,43.17345382251943
1,8192,432,100,0.00751682,42.90195481599932
1,8192,432,104,0.00753522,42.797193977083616
1,8192,432,108,0.00745696,43.246345964038966
1,8192,432,112,0.00736775,43.76998025177293
1,8192,432,116,0.0074504,43.28442392354773
1,8192,432,120,0.00745337,43.26717605593175
1,8192,432,124,0.00749628,43.0195072756087
1,8192,432,128,0.00746891,43.17715329278302
1,8192,432,132,0.00749146,43.0471859957872
1,8192,432,136,0.00751846,42.892596622180605
1,8192,432,140,0.00757196,42.5895371872012
1,8192,432,144,0.00740456,43.55238825804639
1,8192,432,148,0.00743805,43.3562925766834
1,8192,432,152,0.00742064,43.45801332499622
1,8192,432,156,0.00747294,43.1538687584806
1,8192,432,160,0.00742099,43.45596369217584
1,8192,432,164,0.00749167,43.045979334380725
1,8192,432,168,0.00749048,43.05281797695208
1,8192,432,172,0.00754535,42.7397366590019
1,8192,432,176,0.00751036,42.93885672590928
1,8192,432,180,0.00759202,42.47700506584546
1,8192,432,184,0.00756405,42.6340746028913
1,8192,432,188,0.00764998,42.155178444910966
1,8192,432,192,0.00763109,42.25952937260601
1,8192,432,196,0.00768035,41.9884864622055
1,8192,432,200,0.00771157,41.81849766000957
1,8192,432,204,0.00779618,41.364651919273285
1,8192,432,208,0.00776863,41.511343956399
1,8192,432,212,0.0078466,41.09885453572248
1,8192,432,216,0.00771491,41.800393264471
1,8192,436,8,0.0142257,23.304823242441493
1,8192,436,12,0.0118367,28.00843343161523
1,8192,436,16,0.0102803,32.24880830325964
1,8192,436,20,0.00965921,34.32241601538843
1,8192,436,24,0.00942806,35.163906890707096
1,8192,436,28,0.0091298,36.31267103331946
1,8192,436,32,0.00865526,38.30357770881522
1,8192,436,36,0.00856882,38.68997411545581
1,8192,436,40,0.00830207,39.93310391263866
1,8192,436,44,0.00833148,39.792140652081024
1,8192,436,48,0.00817603,40.54870444457762
1,8192,436,52,0.00817285,40.5644816679616
1,8192,436,56,0.0079849,41.51929567057822
1,8192,436,60,0.00806416,41.11121604730064
1,8192,436,64,0.00789685,41.98223646137384
1,8192,436,68,0.0079922,41.48137233802958
1,8192,436,72,0.00793398,41.78576502587604
1,8192,436,76,0.00786286,42.16371956260191
1,8192,436,80,0.00778019,42.611738787870216
1,8192,436,84,0.00785458,42.20816695482127
1,8192,436,88,0.00772138,42.93629169915222
1,8192,436,92,0.0077542,42.75456191483325
1,8192,436,96,0.00775314,42.760407267249136
1,8192,436,100,0.00781374,42.42877597667699
1,8192,436,104,0.00780207,42.49223911090262
1,8192,436,108,0.00784694,42.24926200531672
1,8192,436,112,0.00764584,43.36049721155557
1,8192,436,116,0.00771662,42.96277696711772
1,8192,436,120,0.0077111,42.99353192151574
1,8192,436,124,0.00776642,42.68729015427958
1,8192,436,128,0.00773939,42.83637651029345
1,8192,436,132,0.00776925,42.67174103034399
1,8192,436,136,0.00779371,42.5378188308264
1,8192,436,140,0.00779313,42.54098468779553
1,8192,436,144,0.00782512,42.36707219825383
1,8192,436,148,0.00765851,43.28876295780772
1,8192,436,152,0.00768349,43.148025701862046
1,8192,436,156,0.0077965,42.522596549733855
1,8192,436,160,0.00777108,42.6616923259058
1,8192,436,164,0.0077165,42.96344508520702
1,8192,436,168,0.00781017,42.44817001422504
1,8192,436,172,0.00782172,42.38548861375758
1,8192,436,176,0.00777652,42.63184869324582
1,8192,436,180,0.00785594,42.20085998620152
1,8192,436,184,0.00782621,42.36117149935921
1,8192,436,188,0.00797387,41.57672798779012
1,8192,436,192,0.00792437,41.83643923744096
1,8192,436,196,0.00797286,41.5819949177585
1,8192,436,200,0.00795875,41.65571528192241
1,8192,436,204,0.00807329,41.06472379909553
1,8192,436,208,0.00799534,41.46508140992128
1,8192,436,212,0.00809927,40.9330006284517
1,8192,436,216,0.00817716,40.54310102774068
1,8192,440,8,0.0146493,23.25954141153502
1,8192,440,12,0.0121533,28.036500374383916
1,8192,440,16,0.0104138,32.71966045055599
1,8192,440,20,0.00976902,34.87924070172852
1,8192,440,24,0.00976165,34.905574364989526
1,8192,440,28,0.00933652,36.49496814658995
1,8192,440,32,0.00887772,38.38102575886601
1,8192,440,36,0.00894679,38.08472088872099
1,8192,440,40,0.00852879,39.95127093057749
1,8192,440,44,0.00858768,39.677305162744766
1,8192,440,48,0.0083847,40.63782842558469
1,8192,440,52,0.00827739,41.16466664008824
1,8192,440,56,0.00815904,41.76177589520336
1,8192,440,60,0.00832002,40.95374770733725
1,8192,440,64,0.00798234,42.68622985239918
1,8192,440,68,0.00805074,42.32356280292246
1,8192,440,72,0.00812431,41.9403001608752
1,8192,440,76,0.00806176,42.265708728615095
1,8192,440,80,0.00786772,43.30809942397544
1,8192,440,84,0.00797561,42.72224945803519
1,8192,440,88,0.00785504,43.37800953273312
1,8192,440,92,0.00795347,42.84117498400069
1,8192,440,96,0.0079049,43.10440359776848
1,8192,440,100,0.00790499,43.10391284492453
1,8192,440,104,0.00798378,42.67853072103691
1,8192,440,108,0.00804939,42.33066108115025
1,8192,440,112,0.0078142,43.60471961301221
1,8192,440,116,0.00783779,43.4734791312347
1,8192,440,120,0.00786411,43.327979898551774
1,8192,440,124,0.00789609,43.152496995348336
1,8192,440,128,0.00790665,43.09486318478749
1,8192,440,132,0.00794771,42.87222357131802
1,8192,440,136,0.00796035,42.80414805881652
1,8192,440,140,0.00799194,42.63495471687726
1,8192,440,144,0.00797606,42.71983911856229
1,8192,440,148,0.0078142,43.60471961301221
1,8192,440,152,0.00786388,43.32924714008861
1,8192,440,156,0.00795835,42.81490509967519
1,8192,440,160,0.00785324,43.387951979055785
1,8192,440,164,0.00790864,43.08401950272108
1,8192,440,168,0.00790084,43.12655363227202
1,8192,440,172,0.00797134,42.74513444414615
1,8192,440,176,0.00793665,42.93196751778143
1,8192,440,180,0.00797496,42.72573153971932
1,8192,440,184,0.00804178,42.37071892043801
1,8192,440,188,0.00810105,42.06072052388271
1,8192,440,192,0.00804583,42.3493909267285
1,8192,440,196,0.00813051,41.90831817438266
1,8192,440,200,0.00815957,41.75906328397208
1,8192,440,204,0.00826303,41.23620512088181
1,8192,440,208,0.00819765,41.56508267613279
1,8192,440,212,0.00837398,40.68985118187529
1,8192,440,216,0.00833522,40.87906497968859
1,8192,440,220,0.00815758,41.76925019429782
1,8192,444,8,0.0154936,22.597300562813032
1,8192,444,12,0.0123761,28.28948828790976
1,8192,444,16,0.0107128,32.681795235606
1,8192,444,20,0.0102181,34.26405456983196
1,8192,444,24,0.00998837,35.05211921464664
1,8192,444,28,0.00969358,36.11808392771298
1,8192,444,32,0.00922903,37.936114196183134
1,8192,444,36,0.00902346,38.80036438350699
1,8192,444,40,0.00903024,38.77123265826822
1,8192,444,44,0.00894133,39.15676258453719
1,8192,444,48,0.00863523,40.54478409955496
1,8192,444,52,0.00852009,41.09270395031039
1,8192,444,56,0.00843261,41.51900016720801
1,8192,444,60,0.00867409,40.36314310780728
1,8192,444,64,0.00823077,42.53715460400424
1,8192,444,68,0.00833012,42.02983102284241
1,8192,444,72,0.00836175,41.87084473943852
1,8192,444,76,0.00827977,42.28541807320735
1,8192,444,80,0.00816431,42.88342015430575
1,8192,444,84,0.00826562,42.35780691587564
1,8192,444,88,0.0082662,42.35483486971039
1,8192,444,92,0.00817775,42.81294194613433
1,8192,444,96,0.00815502,42.93227190123384
1,8192,444,100,0.00820051,42.6941173170937
1,8192,444,104,0.00827018,42.33445172898293
1,8192,444,108,0.00830636,42.15005562003091
1,8192,444,112,0.0080546,43.46752613413453
1,8192,444,116,0.00811269,43.15628182514061
1,8192,444,120,0.00811785,43.12885012657293
1,8192,444,124,0.00825369,42.41903148773458
1,8192,444,128,0.0081814,42.79384164079497
1,8192,444,132,0.00822689,42.55721615337023
1,8192,444,136,0.00819624,42.71635969664139
1,8192,444,140,0.0082406,42.48641312525787
1,8192,444,144,0.00828119,42.27816726823077
1,8192,444,148,0.00811254,43.15707978019215
1,8192,444,152,0.00810668,43.18827633507181
1,8192,444,156,0.00815347,42.94043345961904
1,8192,444,160,0.00809971,43.22544091084743
1,8192,444,164,0.00816515,42.879008468919736
1,8192,444,168,0.00816217,42.89466355148202
1,8192,444,172,0.008219,42.59806983817983
1,8192,444,176,0.00819843,42.7049491183068
1,8192,444,180,0.00823279,42.52671767408132
1,8192,444,184,0.00823196,42.53100549565352
1,8192,444,188,0.00833062,42.02730841161882
1,8192,444,192,0.00828376,42.26505065332652
1,8192,444,196,0.008382,41.76968933428776
1,8192,444,200,0.00845731,41.39774183516982
1,8192,444,204,0.00845915,41.38873716626375
1,8192,444,208,0.00848399,41.26755642097645
1,8192,444,212,0.00858272,40.79284143022259
1,8192,444,216,0.00854822,40.95747839901172
1,8192,444,220,0.00864279,40.50931886578293
1,8192,448,8,0.0155489,23.130997562528545
1,8192,448,12,0.0133878,26.86487458731084
1,8192,448,16,0.0114954,31.287433930093776
1,8192,448,20,0.0104533,34.40650971463557
1,8192,448,24,0.0104037,34.570543941097874
1,8192,448,28,0.00988334,36.39069059649876
1,8192,448,32,0.00946417,38.00244162985239
1,8192,448,36,0.00941062,38.21868994816495
1,8192,448,40,0.00908164,39.60315185362996
1,8192,448,44,0.00917145,39.215344138604046
1,8192,448,48,0.00880307,40.85637942217885
1,8192,448,52,0.00871216,41.282709224807626
1,8192,448,56,0.0086586,41.53807405354214
1,8192,448,60,0.00880521,40.84644977235069
1,8192,448,64,0.00842625,42.683467497403946
1,8192,448,68,0.0084949,42.33852876431742
1,8192,448,72,0.00856895,41.97265335892962
1,8192,448,76,0.00848349,42.39547261799095
1,8192,448,80,0.00842488,42.690408409377945
1,8192,448,84,0.0084417,42.60534821185306
1,8192,448,88,0.00850823,42.27219621472386
1,8192,448,92,0.00835539,43.04545544851886
1,8192,448,96,0.00833356,43.15821425657222
1,8192,448,100,0.00832939,43.1798208512268
1,8192,448,104,0.00840517,42.79051678907149
1,8192,448,108,0.0085039,42.293720293042014
1,8192,448,112,0.0082517,43.58636014397033
1,8192,448,116,0.00833126,43.17012888806735
1,8192,448,120,0.00831113,43.27468924201643
1,8192,448,124,0.00838144,42.91166768478924
1,8192,448,128,0.00832875,43.18313888638752
1,8192,448,132,0.00836728,42.98428736698187
1,8192,448,136,0.0084807,42.40941997712453
1,8192,448,140,0.00848696,42.37813869748414
1,8192,448,144,0.00838144,42.91166768478924
1,8192,448,148,0.00857324,41.95165048453094
1,8192,448,152,0.00829835,43.34133508468551
1,8192,448,156,0.00827862,43.444628210982025
1,8192,448,160,0.00827926,43.441269871945074
1,8192,448,164,0.00830064,43.32937797567416
1,8192,448,168,0.00834288,43.11000134246208
1,8192,448,172,0.00836522,42.994872579561566
1,8192,448,176,0.00835437,43.05071094528971
1,8192,448,180,0.00839808,42.82664228014022
1,8192,448,184,0.00843183,42.65522051559389
1,8192,448,188,0.00849934,42.316411391943376
1,8192,448,192,0.00850954,42.265688627117335
1,8192,448,196,0.00852844,42.172023019450215
1,8192,448,200,0.00854988,42.06627087163797
1,8192,448,204,0.0086457,41.60005181766659
1,8192,448,208,0.00865144,41.57245129134572
1,8192,448,212,0.00871304,41.27853975191208
1,8192,448,216,0.00872304,41.23121847429336
1,8192,448,220,0.00881147,40.817430916748286
1,8192,448,224,0.00861112,41.76710671782533
1,8192,452,8,0.015688,23.545489036206018
1,8192,452,12,0.0128447,28.757513371273756
1,8192,452,16,0.0114865,32.15789248247943
1,8192,452,20,0.0106111,34.81087088049306
1,8192,452,24,0.0104459,35.361398443408426
1,8192,452,28,0.0102968,35.87343951518918
1,8192,452,32,0.0097653,37.825937964015445
1,8192,452,36,0.00952583,38.77684485236457
1,8192,452,40,0.00937961,39.38134229461566
1,8192,452,44,0.00942442,39.19409703727126
1,8192,452,48,0.00899586,41.06129174976044
1,8192,452,52,0.00894369,41.30080895022076
