threads,size,nb,ib,Time_sec,GFlops
1,8192,404,120,0.00629867,41.87503965122796
1,8192,404,124,0.00629792,41.88002642142168
1,8192,404,128,0.00622461,42.373266116270734
1,8192,404,132,0.00633397,41.64166486421628
1,8192,404,136,0.00622411,42.37667007813165
1,8192,404,140,0.00622659,42.35979179615166
1,8192,404,144,0.00624231,42.253117195397216
1,8192,404,148,0.00624045,42.2657109663566
1,8192,404,152,0.00625801,42.14711321969764
1,8192,404,156,0.00626258,42.116357156315765
1,8192,404,160,0.0062455,42.23153566567929
1,8192,404,164,0.00631942,41.73754173642518
1,8192,404,168,0.00632019,41.732456777407016
1,8192,404,172,0.00639357,41.25348686258224
1,8192,404,176,0.00635596,41.49759532784977
1,8192,404,180,0.00639589,41.23852286390166
1,8192,404,184,0.00639564,41.24013484186101
1,8192,404,188,0.00648619,40.66440483550436
1,8192,404,192,0.00644539,40.92181481648124
1,8192,404,196,0.00650725,40.53279895501172
1,8192,404,200,0.00654085,40.32458411368553
1,8192,408,8,0.0118828,22.862393375298748
1,8192,408,12,0.00977002,27.806416772944168
1,8192,408,16,0.00842129,32.25981387649636
1,8192,408,20,0.00791081,34.341521032612334
1,8192,408,24,0.00789105,34.427515729845844
1,8192,408,28,0.00756808,35.89671990782339
1,8192,408,32,0.00709297,38.30119794669934
1,8192,408,36,0.00698896,38.87119800370871
1,8192,408,40,0.00686098,39.59627458468032
1,8192,408,44,0.00689399,39.40667857075511
1,8192,408,48,0.00668609,40.63200585095325
1,8192,408,52,0.00657206,41.33700057516212
1,8192,408,56,0.00660364,41.13931831535335
1,8192,408,60,0.00666927,40.7344803854095
1,8192,408,64,0.0064807,41.91973829987501
1,8192,408,68,0.00640654,42.40498740349705
1,8192,408,72,0.0064468,42.14017000682509
1,8192,408,76,0.00652859,41.61223908991068
1,8192,408,80,0.00644468,42.15403216296232
1,8192,408,84,0.00636666,42.67060719435309
1,8192,408,88,0.00640444,42.41889189374871
1,8192,408,92,0.00650623,41.75524812372142
1,8192,408,96,0.0064472,42.13755552798114
1,8192,408,100,0.00646459,42.02420385515555
1,8192,408,104,0.00630689,43.07499385592582
1,8192,408,108,0.00634745,42.79974603974824
1,8192,408,112,0.00631476,43.02131007354198
1,8192,408,116,0.00644939,42.12324700475549
1,8192,408,120,0.00634966,42.78484958249733
1,8192,408,124,0.00642337,42.29388124925078
1,8192,408,128,0.00641152,42.37205030944301
1,8192,408,132,0.00644414,42.15756454701481
1,8192,408,136,0.00628835,43.201992255520125
1,8192,408,140,0.00631689,43.006803664461465
1,8192,408,144,0.00634442,42.82018655763648
1,8192,408,148,0.00632266,42.96755606026578
1,8192,408,152,0.00638931,42.51934058607268
1,8192,408,156,0.00636828,42.659752397821705
1,8192,408,160,0.00640373,42.42359499853992
1,8192,408,164,0.00638101,42.57464696027744
1,8192,408,168,0.00641575,42.344113782488414
1,8192,408,172,0.00645205,42.10588076657806
1,8192,408,176,0.00647403,41.96292695585284
1,8192,408,180,0.00648363,41.90079446236137
1,8192,408,184,0.00651192,41.71876312976818
1,8192,408,188,0.00656084,41.40769291737034
1,8192,408,192,0.00657399,41.324864808130215
1,8192,408,196,0.00659102,41.21808885422894
1,8192,408,200,0.00663067,40.97161342669746
1,8192,408,204,0.00651755,41.682725564053975
1,8192,412,8,0.0122162,22.89894664461944
1,8192,412,12,0.0100354,27.875133228371567
1,8192,412,16,0.00870493,32.13559580605473
1,8192,412,20,0.00806498,34.68553077626975
1,8192,412,24,0.00815064,34.32099957794725
1,8192,412,28,0.00789531,35.4309219017366
1,8192,412,32,0.00730735,38.28174536596714
1,8192,412,36,0.00732944,38.166369054116
1,8192,412,40,0.00706136,39.61533075781436
1,8192,412,44,0.00715827,39.07901099008559
1,8192,412,48,0.00687491,40.68971259260121
1,8192,412,52,0.00674706,41.46074171565096
1,8192,412,56,0.00686912,40.7240100624243
1,8192,412,60,0.00681904,41.02309298669608
1,8192,412,64,0.00671042,41.68712420385014
1,8192,412,68,0.0067472,41.45988143229784
1,8192,412,72,0.00665378,42.041983954984985
1,8192,412,76,0.00688452,40.63291442250149
1,8192,412,80,0.00659575,42.41187310010234
1,8192,412,84,0.00657598,42.53937998594886
1,8192,412,88,0.00660991,42.32101677632525
1,8192,412,92,0.00666021,42.00139515120394
1,8192,412,96,0.00658777,42.4632481097549
1,8192,412,100,0.0066747,41.91021499093592
1,8192,412,104,0.00651673,42.92614731621534
1,8192,412,108,0.00654068,42.76896469480238
1,8192,412,112,0.00654351,42.75046756251614
1,8192,412,116,0.00657053,42.57466475307167
1,8192,412,120,0.00658257,42.49679259012817
1,8192,412,124,0.00662522,42.22321854972363
1,8192,412,128,0.00662407,42.23054889214637
1,8192,412,132,0.00664947,42.06923439010929
1,8192,412,136,0.00665054,42.062465905024254
1,8192,412,140,0.00661206,42.30725553004661
1,8192,412,144,0.00655068,42.70367534362845
1,8192,412,148,0.00656588,42.60481641455525
1,8192,412,152,0.00661113,42.31320697066916
1,8192,412,156,0.0065966,42.40640814965285
1,8192,412,160,0.00658371,42.48943407288596
1,8192,412,164,0.00665483,42.03535056492803
1,8192,412,168,0.00663516,42.15996479361463
1,8192,412,172,0.00663768,42.14395873256922
1,8192,412,176,0.00666636,41.96264708176576
1,8192,412,180,0.00671936,41.6316601581103
1,8192,412,184,0.00674432,41.47758587967356
1,8192,412,188,0.00675643,41.4032428368236
1,8192,412,192,0.00681289,41.06012455800695
1,8192,412,196,0.00680349,41.116855025876426
1,8192,412,200,0.00686371,40.756108868235984
1,8192,412,204,0.00691208,40.47090195715327
1,8192,416,8,0.0125177,23.00464014954824
1,8192,416,12,0.0104265,27.61858571908119
1,8192,416,16,0.00889427,32.37648328643048
1,8192,416,20,0.00828662,34.750620156348425
1,8192,416,24,0.00821405,35.05763709741236
1,8192,416,28,0.00796846,36.13812254814607
1,8192,416,32,0.00760379,37.87126998509953
1,8192,416,36,0.00738674,38.98406929173085
1,8192,416,40,0.0072336,39.80938730369388
1,8192,416,44,0.00735922,39.129851261410856
1,8192,416,48,0.0070629,40.7715221792748
1,8192,416,52,0.00695153,41.42472002566341
1,8192,416,56,0.00695652,41.395005548751385
1,8192,416,60,0.00703394,40.93938589183304
1,8192,416,64,0.00682656,42.1830591102986
1,8192,416,68,0.0068792,41.860272124665656
1,8192,416,72,0.00679729,42.36470475733712
1,8192,416,76,0.00690845,41.68303801865831
1,8192,416,80,0.00676311,42.57881122737912
1,8192,416,84,0.00674413,42.69864074387653
1,8192,416,88,0.00672442,42.823795063366056
1,8192,416,92,0.00684289,42.08239267327109
1,8192,416,96,0.00673162,42.77799162757256
1,8192,416,100,0.00680917,42.29079080122835
1,8192,416,104,0.00667545,43.1379433596237
1,8192,416,108,0.0066945,43.015189185152
1,8192,416,112,0.00668429,43.08089325867071
1,8192,416,116,0.00678804,42.4224347528889
1,8192,416,120,0.00677314,42.51575842223843
1,8192,416,124,0.00676596,42.56087591413488
1,8192,416,128,0.00674396,42.69971708017248
1,8192,416,132,0.00678875,42.417998011415946
1,8192,416,136,0.00681546,42.25176055614735
1,8192,416,140,0.00669197,43.03145172497784
1,8192,416,144,0.00667321,43.15242349633835
1,8192,416,148,0.00668437,43.080377657131486
1,8192,416,152,0.00672879,42.79598323026874
1,8192,416,156,0.00672041,42.849347584447976
1,8192,416,160,0.00673791,42.73805735012786
1,8192,416,164,0.00678254,42.4568353448708
1,8192,416,168,0.00677619,42.496621847970616
1,8192,416,172,0.00684197,42.08805124839776
1,8192,416,176,0.00681426,42.25920114583242
1,8192,416,180,0.00685131,42.03067500959671
1,8192,416,184,0.00688474,41.82658807740016
1,8192,416,188,0.00692676,41.572854263753904
1,8192,416,192,0.00696312,41.35576925286366
1,8192,416,196,0.00697691,41.27402876058312
1,8192,416,200,0.00705251,40.83158818633366
1,8192,416,204,0.0070423,40.89078624881076
1,8192,416,208,0.00691359,41.65204821228913
1,8192,420,8,0.0126581,23.412044461649064
1,8192,420,12,0.0104734,28.295682395401684
1,8192,420,16,0.00923617,32.0860270003692
1,8192,420,20,0.00849753,34.87507546310516
1,8192,420,24,0.0084543,35.0534047762677
1,8192,420,28,0.00818434,36.20963938448305
1,8192,420,32,0.00786899,37.66074172161866
1,8192,420,36,0.00762792,38.850958059339895
1,8192,420,40,0.00756381,39.18025439560222
1,8192,420,44,0.00761647,38.90936352404722
1,8192,420,48,0.00723992,40.93304898396668
1,8192,420,52,0.0073015,40.5878244196398
1,8192,420,56,0.00723256,40.97470328624996
1,8192,420,60,0.0075174,39.42214063372976
1,8192,420,64,0.00728316,40.69003015174732
1,8192,420,68,0.00736115,40.25892693397092
1,8192,420,72,0.00736343,40.2464612279875
1,8192,420,76,0.00748645,39.58511711158159
1,8192,420,80,0.00721377,41.08143176175564
1,8192,420,84,0.00717289,41.3155645771788
1,8192,420,88,0.00731423,40.51718362698466
1,8192,420,92,0.00739669,40.06548875240141
1,8192,420,96,0.00717593,41.29806171464883
1,8192,420,100,0.0074066,40.01188129506116
1,8192,420,104,0.00741422,39.97075889304607
1,8192,420,108,0.00729586,40.61920047807934
1,8192,420,112,0.00719116,41.21059745576513
1,8192,420,116,0.00722581,41.01297985969739
1,8192,420,120,0.00728776,40.66434679517437
1,8192,420,124,0.00728127,40.70059206704325
1,8192,420,128,0.00755547,39.22350297201895
1,8192,420,132,0.00709214,41.78597715217127
1,8192,420,136,0.007269,40.769294263309945
1,8192,420,140,0.00698337,42.43681775417885
1,8192,420,144,0.00709836,41.74936182442142
1,8192,420,148,0.0069654,42.54630028426221
1,8192,420,152,0.00729696,40.6130772266807
1,8192,420,156,0.00753928,39.30773230334992
1,8192,420,160,0.00695086,42.635299804628495
1,8192,420,164,0.00712824,41.5743577657318
1,8192,420,168,0.00708238,41.84356106280657
1,8192,420,172,0.00747713,39.63445867598932
1,8192,420,176,0.00732654,40.449106945434
1,8192,420,180,0.00718088,41.26959369882243
1,8192,420,184,0.00733822,40.3847254511312
1,8192,420,188,0.00749258,39.55273083503947
1,8192,420,192,0.00749048,39.5638196751076
1,8192,420,196,0.00724557,40.90112993180661
1,8192,420,200,0.00731711,40.50123614377808
1,8192,420,204,0.0073567,40.28327918767926
1,8192,420,208,0.0073718,40.20076507772864
1,8192,424,8,0.0132186,23.06599004433147
1,8192,424,12,0.0110118,27.68848834886213
1,8192,424,16,0.00944839,32.270058285062326
1,8192,424,20,0.00883863,34.496307233134544
1,8192,424,24,0.00871767,34.97495271098814
1,8192,424,28,0.00854351,35.68791936803491
1,8192,424,32,0.0110221,27.66261383946798
1,8192,424,36,0.00840916,36.258091890272034
1,8192,424,40,0.00821219,37.12774497423952
1,8192,424,44,0.00773153,39.43593260324929
1,8192,424,48,0.00781166,39.03140894508977
1,8192,424,52,0.00758021,40.2231727089355
1,8192,424,56,0.00746278,40.85610134561115
1,8192,424,60,0.00765474,39.83154176366539
1,8192,424,64,0.00723777,42.12624827812986
1,8192,424,68,0.00725063,42.051531522088425
1,8192,424,72,0.00803306,37.95566023408266
1,8192,424,76,0.00728952,41.827184231609216
1,8192,424,80,0.00715635,42.60553159082494
1,8192,424,84,0.00742192,41.08102701187833
1,8192,424,88,0.00757123,40.27088016081931
1,8192,424,92,0.0073757,41.33846224765107
1,8192,424,96,0.00731779,41.66559794692113
1,8192,424,100,0.00771457,39.52263003641162
1,8192,424,104,0.0076022,40.10682381415906
1,8192,424,108,0.0077133,39.52913746386112
1,8192,424,112,0.00773132,39.43700377167159
1,8192,424,116,0.00751134,40.591971073070845
1,8192,424,120,0.00716712,42.54150844411703
1,8192,424,124,0.00793574,38.42112972451215
1,8192,424,128,0.00746673,40.83448792175423
1,8192,424,132,0.00777162,39.232501846461865
1,8192,424,136,0.00728472,41.85474472594692
1,8192,424,140,0.00760648,40.08425658123074
1,8192,424,144,0.00713058,42.759508483180895
1,8192,424,148,0.00735606,41.44883211936825
1,8192,424,152,0.00753662,40.45581387943137
1,8192,424,156,0.00739672,41.22098659946571
1,8192,424,160,0.00714591,42.66777723201104
1,8192,424,164,0.0071593,42.58797591943346
1,8192,424,168,0.007554,40.36273444532698
1,8192,424,172,0.00783451,38.91757059471493
1,8192,424,176,0.00723819,42.123803879146585
1,8192,424,180,0.00729399,41.80155114004817
1,8192,424,184,0.00824596,36.97569427938045
1,8192,424,188,0.00756417,40.30846689061721
1,8192,424,192,0.00735785,41.438748547469714
1,8192,424,196,0.0077346,39.42027978175988
1,8192,424,200,0.00776168,39.28274497273786
1,8192,424,204,0.0076153,40.03783120822555
1,8192,424,208,0.00853462,35.72509332577197
1,8192,424,212,0.00743585,41.00406759146567
1,8192,428,8,0.014018,22.372022257098017
1,8192,428,12,0.0112012,27.997983073242157
1,8192,428,16,0.0104577,29.98852596651271
1,8192,428,20,0.00993215,31.575339478360675
1,8192,428,24,0.00895973,35.0022833277342
1,8192,428,28,0.00879706,35.64952472757944
1,8192,428,32,0.00886132,35.391003597658134
1,8192,428,36,0.0083022,37.77444629134447
1,8192,428,40,0.00887193,35.34867926144593
1,8192,428,44,0.00861345,36.409453587122464
1,8192,428,48,0.00781295,40.13989696593476
1,8192,428,52,0.00773223,40.55893422725398
1,8192,428,56,0.00802524,39.078084642951495
1,8192,428,60,0.00973092,32.228299893535244
1,8192,428,64,0.00820583,38.2180727604642
1,8192,428,68,0.00787685,39.81426687063991
1,8192,428,72,0.00754666,41.55626568574707
1,8192,428,76,0.00815533,38.45472936104363
1,8192,428,80,0.00749592,41.8375606996873
1,8192,428,84,0.00750731,41.774085258234976
1,8192,428,88,0.00773013,40.56995263986505
1,8192,428,92,0.00791566,39.61905993941125
1,8192,428,96,0.00748816,41.88091707442148
1,8192,428,100,0.00759643,41.28399893107684
1,8192,428,104,0.0076472,41.00991317083377
1,8192,428,108,0.00746365,42.018450490041744
1,8192,428,112,0.00734625,42.68994493789348
1,8192,428,116,0.00762545,41.126885364142446
1,8192,428,120,0.00770788,40.68706414734013
1,8192,428,124,0.00748365,41.906156487810094
1,8192,428,128,0.00772098,40.61803138979767
1,8192,428,132,0.00801792,39.11376117496807
1,8192,428,136,0.00821263,38.186428464450486
1,8192,428,140,0.00846288,37.05724386969921
1,8192,428,144,0.00772464,40.59878622175273
1,8192,428,148,0.00757684,41.39073914719065
1,8192,428,152,0.00788689,39.76358336429188
1,8192,428,156,0.00803839,39.0141568149841
1,8192,428,160,0.00738651,42.4572643914379
1,8192,428,164,0.00741206,42.31091059705399
1,8192,428,168,0.00739676,42.39842958268216
1,8192,428,172,0.00802899,39.0598329304184
1,8192,428,176,0.0077742,40.3399717012683
1,8192,428,180,0.0074705,41.97992209356804
1,8192,428,184,0.00923799,33.94797006708169
1,8192,428,188,0.0076861,40.80235854334448
1,8192,428,192,0.00783694,40.017022970700296
1,8192,428,196,0.00787471,39.82508663811112
1,8192,428,200,0.00808736,38.77792110157085
1,8192,428,204,0.00797257,39.33625016776272
1,8192,428,208,0.0077702,40.360738204936816
1,8192,428,212,0.00782251,40.09084143069169
1,8192,432,8,0.0150414,21.439910646615346
1,8192,432,12,0.0122181,26.39414246077541
1,8192,432,16,0.0100956,31.94324973255676
1,8192,432,20,0.0103522,31.15147234404281
1,8192,432,24,0.00961649,33.53471713691794
1,8192,432,28,0.00901705,35.76405498472338
1,8192,432,32,0.00891453,36.175353271569
1,8192,432,36,0.00895642,36.006157817520844
1,8192,432,40,0.00809167,39.8541057655589
1,8192,432,44,0.00825303,39.0748939480409
1,8192,432,48,0.00840827,38.35346295968136
1,8192,432,52,0.00799018,40.36032630053391
1,8192,432,56,0.00875284,36.84361555792177
1,8192,432,60,0.00841242,38.33454249787813
1,8192,432,64,0.00779853,41.35218714296156
1,8192,432,68,0.00810519,39.78762644675819
1,8192,432,72,0.00797389,40.44277912035405
1,8192,432,76,0.00789779,40.832469842829454
1,8192,432,80,0.00782148,41.23085042728486
1,8192,432,84,0.00799696,40.32610792100999
1,8192,432,88,0.00770382,41.86056683567373
1,8192,432,92,0.00778257,41.43698958056272
1,8192,432,96,0.00795885,40.51920465896455
1,8192,432,100,0.00756013,42.65618077996014
1,8192,432,104,0.0074879,43.06765207868695
1,8192,432,108,0.00748444,43.08756192848096
1,8192,432,112,0.00735893,43.82244049066916
1,8192,432,116,0.00743718,43.36136438811485
1,8192,432,120,0.00747529,43.140302516691655
1,8192,432,124,0.00753406,42.80378335187137
1,8192,432,128,0.00746724,43.18680958426407
1,8192,432,132,0.00754117,42.76342689529609
1,8192,432,136,0.00750561,42.96603100880541
1,8192,432,140,0.00760067,42.42866378885019
1,8192,432,144,0.00738005,43.697030778924265
1,8192,432,148,0.00741653,43.48209634424724
1,8192,432,152,0.00740176,43.56886362162512
1,8192,432,156,0.00754978,42.714658175470014
1,8192,432,160,0.00745037,43.28459821458531
1,8192,432,164,0.00750421,42.97404683504327
1,8192,432,168,0.00748508,43.08387779422531
1,8192,432,172,0.00758543,42.51390784701725
1,8192,432,176,0.00751545,42.90977546254715
1,8192,432,180,0.00754171,42.76036495701903
1,8192,432,184,0.00760582,42.3999347867817
1,8192,432,188,0.00769309,41.918952202561
1,8192,432,192,0.00764412,42.18749470181002
1,8192,432,196,0.00768383,41.969469912790885
1,8192,432,200,0.00769123,41.92908962545653
1,8192,432,204,0.00781113,41.28548263823544
1,8192,432,208,0.00780389,41.323784932898846
1,8192,432,212,0.00789651,40.839088660686805
1,8192,432,216,0.00767712,42.006152307115165
1,8192,436,8,0.0140348,23.621813207170742
1,8192,436,12,0.0116538,28.448010434364758
1,8192,436,16,0.0102409,32.37287972736771
1,8192,436,20,0.00946798,35.01564473097746
1,8192,436,24,0.00945521,35.06293609554944
1,8192,436,28,0.00908109,36.50744833494658
1,8192,436,32,0.00856912,38.68861960154602
1,8192,436,36,0.00854425,38.80123170553296
1,8192,436,40,0.00822692,40.297878671483375
1,8192,436,44,0.00831337,39.878824592193055
1,8192,436,48,0.0081517,40.6697282775372
1,8192,436,52,0.0080584,41.14060160825971
1,8192,436,56,0.00798509,41.51830774606172
1,8192,436,60,0.00813401,40.758177577849054
1,8192,436,64,0.00776066,42.71897287086407
1,8192,436,68,0.00789735,41.97957846619436
1,8192,436,72,0.00790757,41.92532269711176
1,8192,436,76,0.00787825,42.08135360010155
1,8192,436,80,0.00772897,42.89412741930684
1,8192,436,84,0.00784023,42.285420708321055
1,8192,436,88,0.00776214,42.71082768411805
1,8192,436,92,0.00779151,42.5498297505875
1,8192,436,96,0.00775468,42.75191548845342
1,8192,436,100,0.00773728,42.84805823235039
1,8192,436,104,0.00780749,42.46274077840637
1,8192,436,108,0.00785923,42.18319402791367
1,8192,436,112,0.00769105,43.105612887707146
1,8192,436,116,0.00768464,43.14156863561598
1,8192,436,120,0.00772072,42.93996207607581
1,8192,436,124,0.0077185,42.95231249595129
1,8192,436,128,0.00768361,43.14735183071499
1,8192,436,132,0.00774644,42.797391317818246
1,8192,436,136,0.00779357,42.538582960055535
1,8192,436,140,0.00782824,42.35018650424616
1,8192,436,144,0.00785323,42.21542269868577
1,8192,436,148,0.00772548,42.913504921377054
1,8192,436,152,0.00763841,43.40267464040291
1,8192,436,156,0.00776954,42.67014829706778
1,8192,436,160,0.0076734,43.20476242604321
1,8192,436,164,0.00773772,42.8456217076865
1,8192,436,168,0.00771171,42.99013111229546
1,8192,436,172,0.00776193,42.71198323097477
1,8192,436,176,0.00774349,42.81369563336429
1,8192,436,180,0.00780398,42.481839266630615
1,8192,436,184,0.007811,42.443659454615286
1,8192,436,188,0.00786619,42.14587036417885
1,8192,436,192,0.00790414,41.94351618265871
1,8192,436,196,0.00792785,41.8180747617576
1,8192,436,200,0.00800021,41.43984020419463
1,8192,436,204,0.00803308,41.2702754111748
1,8192,436,208,0.00803136,41.27911387361543
1,8192,436,212,0.00804891,41.18910809041225
1,8192,436,216,0.00813244,40.76604610670353
1,8192,440,8,0.0150683,22.61276985459541
1,8192,440,12,0.0119952,28.40602907829799
1,8192,440,16,0.0103884,32.7996611605252
1,8192,440,20,0.00979236,34.79610635229914
1,8192,440,24,0.00986553,34.53803292879348
1,8192,440,28,0.00938618,36.30188212883197
1,8192,440,32,0.00891617,38.21551181729375
1,8192,440,36,0.00878234,38.797860251368085
1,8192,440,40,0.00855789,39.81542179205388
1,8192,440,44,0.00863889,39.44210425181939
1,8192,440,48,0.00829596,41.07252204687583
1,8192,440,52,0.00824005,41.35120539317116
1,8192,440,56,0.00815162,41.79978948969652
1,8192,440,60,0.00833031,40.90315966632694
1,8192,440,64,0.00798335,42.68082947634765
1,8192,440,68,0.00813699,41.87494392889754
1,8192,440,72,0.0081285,41.918681183490186
1,8192,440,76,0.00807094,42.21763512056836
1,8192,440,80,0.00790181,43.12125955951864
1,8192,440,84,0.00798574,42.6680558094804
1,8192,440,88,0.00788589,43.20831256839748
1,8192,440,92,0.00793468,42.942626545746016
1,8192,440,96,0.00784165,43.45207960059426
1,8192,440,100,0.00796192,42.795707568023786
1,8192,440,104,0.00796092,42.80108329188084
1,8192,440,108,0.00804952,42.32997743964858
1,8192,440,112,0.00782802,43.52773753771707
1,8192,440,116,0.00788028,43.23907272330425
1,8192,440,120,0.00780656,43.64739398659589
1,8192,440,124,0.00790585,43.09922399236009
1,8192,440,128,0.00784696,43.42267578782101
1,8192,440,132,0.00794188,42.90369534669372
1,8192,440,136,0.00796541,42.7769568672548
1,8192,440,140,0.00796031,42.80436314666138
1,8192,440,144,0.00799441,42.621781970151645
1,8192,440,148,0.00780023,43.68281448111146
1,8192,440,152,0.0078613,43.34346736544846
1,8192,440,156,0.00785115,43.39950198378582
1,8192,440,160,0.00786088,43.34578316931438
1,8192,440,164,0.00792143,43.014455723272185
1,8192,440,168,0.00795176,42.85038783866716
1,8192,440,172,0.00794098,42.90855788580251
1,8192,440,176,0.00791433,43.05304428801932
1,8192,440,180,0.00797718,42.7138412321146
1,8192,440,184,0.00796509,42.77867544497301
1,8192,440,188,0.00800633,42.55832572477027
1,8192,440,192,0.00806273,42.2606238829776
1,8192,440,196,0.0080725,42.20947661814803
1,8192,440,200,0.00812031,41.96095961853673
1,8192,440,204,0.00818379,41.63547696116348
1,8192,440,208,0.00821448,41.4799232574673
1,8192,440,212,0.0082343,41.380080881192086
1,8192,440,216,0.0083068,41.01892425482737
1,8192,440,220,0.00809885,42.07214604542621
1,8192,444,8,0.0148679,23.54828429031672
1,8192,444,12,0.0121671,28.77543013536504
1,8192,444,16,0.0109673,31.92340284299691
1,8192,444,20,0.0100125,34.96764404494382
1,8192,444,24,0.00994241,35.214151900796686
1,8192,444,28,0.00965599,36.25868875174891
1,8192,444,32,0.00907022,38.60033560376705
1,8192,444,36,0.00908097,38.55464074873058
1,8192,444,40,0.00893936,39.16539170589394
1,8192,444,44,0.00916137,38.21628599216056
1,8192,444,48,0.00854524,40.97176158890797
1,8192,444,52,0.00860662,40.67956247632636
1,8192,444,56,0.00839724,41.69388227560484
1,8192,444,60,0.0085663,40.8710337018316
1,8192,444,64,0.00823617,42.509265350278106
1,8192,444,68,0.00836872,41.83597204829413
1,8192,444,72,0.00836095,41.874851063575306
1,8192,444,76,0.00826128,42.38005926442392
1,8192,444,80,0.00814561,42.98186827014797
1,8192,444,84,0.00833237,42.01848165647949
1,8192,444,88,0.00833005,42.03018421257976
1,8192,444,92,0.00822632,42.56016493401666
1,8192,444,96,0.0081296,43.06651446565636
1,8192,444,100,0.00818655,42.76692086410026
1,8192,444,104,0.00823698,42.505085116146944
1,8192,444,108,0.00823798,42.49992546716549
1,8192,444,112,0.00811342,43.15239886509018
1,8192,444,116,0.00809213,43.26593072528495
1,8192,444,120,0.0080845,43.3067643020595
1,8192,444,124,0.00816266,42.89208860837031
1,8192,444,128,0.00811355,43.15170745234823
1,8192,444,132,0.00815717,42.92095616494446
1,8192,444,136,0.00816984,42.8543932316912
1,8192,444,140,0.00826347,42.36882762326238
1,8192,444,144,0.00825943,42.38955182137266
1,8192,444,148,0.00809515,43.24978981241854
1,8192,444,152,0.00810203,43.213063392754655
1,8192,444,156,0.00814018,43.010539816072864
1,8192,444,160,0.00813013,43.06370697639522
1,8192,444,164,0.00812729,43.07875515700805
1,8192,444,168,0.0081562,42.92606066550599
1,8192,444,172,0.00816996,42.8537637883172
1,8192,444,176,0.00816881,42.85979671457654
1,8192,444,180,0.00824584,42.45941420158528
1,8192,444,184,0.00826643,42.3536564151635
1,8192,444,188,0.00830138,42.17534144925301
1,8192,444,192,0.00833309,42.01485115365369
1,8192,444,196,0.00833428,42.0088521143998
1,8192,444,200,0.00838412,41.7591274934042
1,8192,444,204,0.00850965,41.14311822460383
1,8192,444,208,0.00847199,41.32600911946307
1,8192,444,212,0.00851939,41.09608035317082
1,8192,444,216,0.00860024,40.70974019329693
1,8192,444,220,0.00871203,40.18736574598572
1,8192,448,8,0.0167546,21.46643715755673
1,8192,448,12,0.0138146,26.034888306574203
1,8192,448,16,0.0110217,32.632131885280856
1,8192,448,20,0.0106575,33.74727356321839
1,8192,448,24,0.0102596,35.05610043276541
1,8192,448,28,0.00998284,36.02798081507868
1,8192,448,32,0.00940626,38.23640511744307
1,8192,448,36,0.00937686,38.35629069859206
1,8192,448,40,0.00924044,38.922558666037546
1,8192,448,44,0.00935557,38.44357617975174
1,8192,448,48,0.00876114,41.05191424860235
1,8192,448,52,0.00870568,41.31343766368624
1,8192,448,56,0.00858723,41.883304395014456
1,8192,448,60,0.00887167,40.54045833535287
1,8192,448,64,0.00836886,42.9761721429203
1,8192,448,68,0.00861859,41.730905867433066
1,8192,448,72,0.00853111,42.15882434993805
1,8192,448,76,0.00848637,42.38108496329997
1,8192,448,80,0.00833095,43.17173527628902
1,8192,448,84,0.0084841,42.392424417439685
1,8192,448,88,0.00846443,42.49093772409955
1,8192,448,92,0.00842816,42.67379451742729
1,8192,448,96,0.00833441,43.15381268740079
1,8192,448,100,0.00838201,42.90874957200003
1,8192,448,104,0.00846178,42.50424473337761
1,8192,448,108,0.0084648,42.4890804271808
1,8192,448,112,0.00830917,43.28489704747887
1,8192,448,116,0.00826985,43.490700314999664
1,8192,448,120,0.00829799,43.34321540517644
1,8192,448,124,0.00830799,43.29104488570641
1,8192,448,128,0.00826713,43.50500935633044
1,8192,448,132,0.00839347,42.85016423481587
1,8192,448,136,0.00837926,42.922831849113166
1,8192,448,140,0.00852294,42.19923735236902
1,8192,448,144,0.00842004,42.71494767245761
1,8192,448,148,0.00864153,41.62012606563884
1,8192,448,152,0.00826696,43.505903984052175
1,8192,448,156,0.00831388,43.26037517981978
1,8192,448,160,0.00829944,43.335642886748985
1,8192,448,164,0.00839092,42.86318639672408
1,8192,448,168,0.0083299,43.17717715698869
1,8192,448,172,0.00837858,42.926315437699465
1,8192,448,176,0.00835475,43.048752865136606
1,8192,448,180,0.00842757,42.67678203800146
1,8192,448,184,0.00842167,42.70668026650297
1,8192,448,188,0.0084782,42.421925408695245
1,8192,448,192,0.00843496,42.63939224370951
1,8192,448,196,0.0085221,42.20339681533894
1,8192,448,200,0.00854087,42.110647744316445
1,8192,448,204,0.00858919,41.87374688416487
1,8192,448,208,0.00863105,41.67066208630468
1,8192,448,212,0.00870818,41.30157713781755
1,8192,448,216,0.00867765,41.44688573519328
1,8192,448,220,0.00874313,41.13647721125044
1,8192,448,224,0.00855544,42.03893288948319
1,8192,452,8,0.0160309,23.04185242250903
1,8192,452,12,0.0131855,28.01423017708847
1,8192,452,16,0.0114203,32.344301988564226
1,8192,452,20,0.0105834,34.901981593816735
1,8192,452,24,0.0104007,35.515074177699574
1,8192,452,28,0.0104449,35.364783961550614
1,8192,452,32,0.00977636,37.78314546518337
1,8192,452,36,0.00966443,38.22073645315864
1,8192,452,40,0.00930256,39.70752481037478
1,8192,452,44,0.00945872,39.05196813099447
1,8192,452,48,0.00904595,40.83392368960695
1,8192,452,52,0.00905689,40.784599570051085
