threads,size,nb,ib,Time_sec,GFlops
1,4096,452,56,0.00913026,40.45685796461437
1,4096,452,60,0.00909893,40.596161526685
1,4096,452,64,0.00890245,41.49213216586445
1,4096,452,68,0.00883978,41.7862924190421
1,4096,452,72,0.00880916,41.93153853488869
1,4096,452,76,0.00878005,42.0705613293774
1,4096,452,80,0.00864255,42.73988950020538
1,4096,452,84,0.00874679,42.230536231005885
1,4096,452,88,0.00877348,42.10206577093696
1,4096,452,92,0.00865094,42.6984387823751
1,4096,452,96,0.00859796,42.96154343588479
1,4096,452,100,0.0086598,42.654753227557215
1,4096,452,104,0.0086852,42.53000875051812
1,4096,452,108,0.00880096,41.97060684288987
1,4096,452,112,0.00868861,42.513317089845216
1,4096,452,116,0.00857633,43.0698949317482
1,4096,452,120,0.00864686,42.71858593755422
1,4096,452,124,0.00861154,42.89379507033585
1,4096,452,128,0.00859268,42.98794229506976
1,4096,452,132,0.00864996,42.70327631572863
1,4096,452,136,0.00867134,42.59798739295196
1,4096,452,140,0.00874881,42.220785683995885
1,4096,452,144,0.00870016,42.45687803442695
1,4096,452,148,0.00879014,42.02226949741414
1,4096,452,152,0.00861149,42.89404412012323
1,4096,452,156,0.00864236,42.74082912537779
1,4096,452,160,0.00862163,42.84359593255568
1,4096,452,164,0.008652,42.69320758206195
1,4096,452,168,0.00865192,42.69360234491303
1,4096,452,172,0.00870168,42.44946171314045
1,4096,452,176,0.00866826,42.6131232796432
1,4096,452,180,0.0087287,42.31805790094745
1,4096,452,184,0.00874749,42.22715681869885
1,4096,452,188,0.00883507,41.80856880590645
1,4096,452,192,0.00879388,42.004397603788085
1,4096,452,196,0.00891973,41.4117503556722
1,4096,452,200,0.00888663,41.565996558875526
1,4096,452,204,0.0089898,41.08897105608579
1,4096,452,208,0.00895289,41.25836819172356
1,4096,452,212,0.00908128,40.67506254624899
1,4096,452,216,0.00902935,40.908994778140176
1,4096,452,220,0.00914947,40.37191575031122
1,4096,452,224,0.00913276,40.44578331194513
1,4096,456,8,0.0166393,22.79394349521915
1,4096,456,12,0.0136162,27.854707187027216
1,4096,456,16,0.0118098,32.11529949702789
1,4096,456,20,0.010932,34.694041712403944
1,4096,456,24,0.0108771,34.869152991146535
1,4096,456,28,0.0106576,35.58730520942802
1,4096,456,32,0.0100969,37.56353573869207
1,4096,456,36,0.00976415,38.843653979097006
1,4096,456,40,0.0095785,39.59651970559064
1,4096,456,44,0.00969117,39.13616869789716
1,4096,456,48,0.00939469,40.37123779496716
1,4096,456,52,0.0092466,41.017808059178506
1,4096,456,56,0.00925131,40.99692519221602
1,4096,456,60,0.00924146,41.04062171994469
1,4096,456,64,0.00899836,42.149376553060776
1,4096,456,68,0.00896577,42.30258683860952
1,4096,456,72,0.00902813,42.01039019154575
1,4096,456,76,0.0089477,42.38801747935224
1,4096,456,80,0.00878877,43.15453288685448
1,4096,456,84,0.0089408,42.42073013600572
1,4096,456,88,0.00891737,42.5321887507191
1,4096,456,92,0.00882434,42.98058143725197
1,4096,456,96,0.00875755,43.30837551598335
1,4096,456,100,0.00882462,42.97921768869368
1,4096,456,104,0.00881754,43.013727638320894
1,4096,456,108,0.0089454,42.39891609095177
1,4096,456,112,0.00886217,42.79710996290976
1,4096,456,116,0.00874939,43.34876648543499
1,4096,456,120,0.00876199,43.28642968092864
1,4096,456,124,0.00878037,43.19581794389075
1,4096,456,128,0.00873671,43.41168059830302
1,4096,456,132,0.00884727,42.86918608791186
1,4096,456,136,0.00881329,43.03446998793868
1,4096,456,140,0.00889099,42.65838382452348
1,4096,456,144,0.00887599,42.7304744597504
1,4096,456,148,0.00892811,42.48102498737136
1,4096,456,152,0.00873176,43.4362905072975
1,4096,456,156,0.00877502,43.22215379566087
1,4096,456,160,0.00875735,43.30936459088651
1,4096,456,164,0.00878729,43.16180119240403
1,4096,456,168,0.00880728,43.06383628089489
1,4096,456,172,0.00885072,42.85247573078801
1,4096,456,176,0.00883871,42.91070348501083
1,4096,456,180,0.00885257,42.843520469197074
1,4096,456,184,0.00890011,42.61467150406007
1,4096,456,188,0.0089033,42.599402918019166
1,4096,456,192,0.00893568,42.445036527718095
1,4096,456,196,0.0089719,42.2736838350851
1,4096,456,200,0.00901642,42.06495083414482
1,4096,456,204,0.00911732,41.59942439225562
1,4096,456,208,0.00910044,41.67658530796314
1,4096,456,212,0.00917659,41.33074093971725
1,4096,456,216,0.00920308,41.21177518830652
1,4096,456,220,0.00924919,41.00632206712156
1,4096,456,224,0.00926229,40.94832530616079
1,4096,456,228,0.00908953,41.72660896658023
1,4096,460,8,0.0168435,23.11538575711699
1,4096,460,12,0.0140851,27.642260260843017
1,4096,460,16,0.011946,32.59199732127909
1,4096,460,20,0.0113157,34.40741624468659
1,4096,460,24,0.011248,34.6145092460882
1,4096,460,28,0.010839,35.920656887166714
1,4096,460,32,0.0103596,37.58291825939226
1,4096,460,36,0.0100441,38.763453171513625
1,4096,460,40,0.00987445,39.42943657621437
1,4096,460,44,0.00995002,39.12997159804704
1,4096,460,48,0.00952065,40.89468681235
1,4096,460,52,0.00943798,41.25289521698499
1,4096,460,56,0.00958739,40.61000960636837
1,4096,460,60,0.00947437,41.09444744083248
1,4096,460,64,0.00927188,41.99191533971536
1,4096,460,68,0.00922475,42.20645545949754
1,4096,460,72,0.00928385,41.93777366071188
1,4096,460,76,0.00942694,41.30120696641752
1,4096,460,80,0.0090495,43.023813470357474
1,4096,460,84,0.00913847,42.60494371596121
1,4096,460,88,0.00918654,42.38200671852515
1,4096,460,92,0.00908816,42.840795056425065
1,4096,460,96,0.00902293,43.15050654277491
1,4096,460,100,0.00910508,42.76118386658876
1,4096,460,104,0.00910942,42.74081116031537
1,4096,460,108,0.00919581,42.33928278204965
1,4096,460,112,0.00907371,42.9090195741323
1,4096,460,116,0.00900959,43.21439710353079
1,4096,460,120,0.00900905,43.21698736270751
1,4096,460,124,0.00902403,43.14524663592652
1,4096,460,128,0.0090058,43.23258344622355
1,4096,460,132,0.00903673,43.08461135831213
1,4096,460,136,0.00905763,42.98519590665549
1,4096,460,140,0.00911749,42.7029807545717
1,4096,460,144,0.00913646,42.61431670471933
1,4096,460,148,0.00918,42.41220043572984
1,4096,460,152,0.00923586,42.15568447334629
1,4096,460,156,0.00902501,43.14056161710624
1,4096,460,160,0.00908229,42.86848360930999
1,4096,460,164,0.00907232,42.91559380621495
1,4096,460,168,0.00909489,42.80909389778216
1,4096,460,172,0.00910019,42.78416164937216
1,4096,460,176,0.00910899,42.74282878782389
1,4096,460,180,0.00913657,42.61380364841511
1,4096,460,184,0.00916009,42.50438587393793
1,4096,460,188,0.00919453,42.345176969350256
1,4096,460,192,0.00925902,42.05023857816487
1,4096,460,196,0.009256,42.06395851339671
1,4096,460,200,0.0093027,41.85279542498414
1,4096,460,204,0.00933989,41.686144055229775
1,4096,460,208,0.00936425,41.577702432122166
1,4096,460,212,0.00943549,41.26378174318451
1,4096,460,216,0.00948073,41.06687987106478
1,4096,460,220,0.009481,41.06571036810463
1,4096,460,224,0.00951903,40.90164649129166
1,4096,460,228,0.00959784,40.56579397030999
1,4096,464,8,0.0173667,23.008941019307063
1,4096,464,12,0.0142488,28.04372129582842
1,4096,464,16,0.012275,32.55310598778004
1,4096,464,20,0.0117522,34.00124027841596
1,4096,464,24,0.0115261,34.66822047353398
1,4096,464,28,0.011264,35.47490909090909
1,4096,464,32,0.01064,37.55539248120301
1,4096,464,36,0.0102617,38.93988091641736
1,4096,464,40,0.0101221,39.476924353642026
1,4096,464,44,0.0101095,39.52612651466442
1,4096,464,48,0.00966435,41.3467409603336
1,4096,464,52,0.00957837,41.71788895187804
1,4096,464,56,0.0097472,40.99529875246225
1,4096,464,60,0.00973188,41.05983386560459
1,4096,464,64,0.00947534,42.1715079353353
1,4096,464,68,0.00943685,42.34351250682166
1,4096,464,72,0.00945277,42.27219915432196
1,4096,464,76,0.00958595,41.68490092270459
1,4096,464,80,0.0091892,43.48467505332347
1,4096,464,84,0.00937462,42.62459449023
1,4096,464,88,0.00937081,42.641924870955656
1,4096,464,92,0.00943793,42.33866705940815
1,4096,464,96,0.00916154,43.61596150865466
1,4096,464,100,0.00923688,43.26021080711236
1,4096,464,104,0.00923187,43.28368748693385
1,4096,464,108,0.00931126,42.91464055348041
1,4096,464,112,0.009288,43.02211197243756
1,4096,464,116,0.00919866,43.4399549499601
1,4096,464,120,0.00917552,43.54950738486756
1,4096,464,124,0.00925997,43.15234023436361
1,4096,464,128,0.00912293,43.80055267331877
1,4096,464,132,0.00924827,43.2069323235589
1,4096,464,136,0.00925009,43.198431150399614
1,4096,464,140,0.00933301,42.814630649704654
1,4096,464,144,0.00930887,42.92565864600107
1,4096,464,148,0.00933096,42.8240369694008
1,4096,464,152,0.00939901,42.51398562188997
1,4096,464,156,0.00918327,43.512754824806414
1,4096,464,160,0.00918447,43.50706965127003
1,4096,464,164,0.00926582,43.125095890056144
1,4096,464,168,0.00919695,43.448031793148814
1,4096,464,172,0.00926408,43.13319574096943
1,4096,464,176,0.00923897,43.25042466855072
1,4096,464,180,0.00930988,42.921001774458965
1,4096,464,184,0.00929009,43.012433248762925
1,4096,464,188,0.00936242,42.68013782761295
1,4096,464,192,0.00932591,42.847226276041695
1,4096,464,196,0.00944476,42.308049754572906
1,4096,464,200,0.00942573,42.39346724338593
1,4096,464,204,0.00955887,41.8029930316031
1,4096,464,208,0.00948273,42.1386431966322
1,4096,464,212,0.00960106,41.61929786919361
1,4096,464,216,0.00963542,41.47088305439721
1,4096,464,220,0.00970223,41.18531265492573
1,4096,464,224,0.00974365,41.01023497354687
1,4096,464,228,0.00977043,40.89782906177108
1,4096,464,232,0.00955019,41.84098703795421
1,4096,468,8,0.0180672,22.693772582359195
1,4096,468,12,0.0144118,28.449806963738048
1,4096,468,16,0.0126165,32.49815146831531
1,4096,468,20,0.0118981,34.460369975038034
1,4096,468,24,0.0118577,34.57777882725993
1,4096,468,28,0.0113278,36.19528310881195
1,4096,468,32,0.0108611,37.75058953512996
1,4096,468,36,0.0105018,39.04215734445524
1,4096,468,40,0.0103753,39.51817566720962
1,4096,468,44,0.0104228,39.33807882718656
1,4096,468,48,0.00997061,41.12215080120474
1,4096,468,52,0.00993821,41.25621495218958
1,4096,468,56,0.0100241,40.90271725142407
1,4096,468,60,0.00995053,41.20513460087051
1,4096,468,64,0.00973749,42.10663405045859
1,4096,468,68,0.00970492,42.24794516595706
1,4096,468,72,0.00971916,42.18604570765375
1,4096,468,76,0.00984309,41.654899833284055
1,4096,468,80,0.00953984,42.979015161679854
1,4096,468,84,0.00959092,42.7501144832821
1,4096,468,88,0.00964091,42.52844679599747
1,4096,468,92,0.00967564,42.37579405600044
1,4096,468,96,0.00943919,43.437300022565495
1,4096,468,100,0.0095637,42.87178895197466
1,4096,468,104,0.00953018,43.02257963648116
1,4096,468,108,0.00962924,42.57998845184043
1,4096,468,112,0.00952875,43.02903612750885
1,4096,468,116,0.00962708,42.58954200027423
1,4096,468,120,0.00945236,43.3767787092324
1,4096,468,124,0.00950868,43.11985764585621
1,4096,468,128,0.00945123,43.38196488710993
1,4096,468,132,0.00952648,43.039289223301786
1,4096,468,136,0.00951684,43.08288549560568
1,4096,468,140,0.00959998,42.70976897868538
1,4096,468,144,0.0095782,42.806887306592046
1,4096,468,148,0.00965096,42.48415991776984
1,4096,468,152,0.00969373,42.29671426788244
1,4096,468,156,0.00950703,43.127341346351066
1,4096,468,160,0.00948529,43.22618791834514
1,4096,468,164,0.00955391,42.91572016064627
1,4096,468,168,0.00951103,43.10920352474969
1,4096,468,172,0.00957517,42.82043326645898
1,4096,468,176,0.00953145,43.01684717435437
1,4096,468,180,0.00962585,42.59498413127152
1,4096,468,184,0.00961166,42.65786846392819
1,4096,468,188,0.00968712,42.325575403215815
1,4096,468,192,0.00964689,42.50208388402895
1,4096,468,196,0.0097305,42.13688176352705
1,4096,468,200,0.00974733,42.06412709942107
1,4096,468,204,0.0098681,41.54932844215198
1,4096,468,208,0.00977427,41.94818927653933
1,4096,468,212,0.00993754,41.2589964920896
1,4096,468,216,0.00990272,41.40407160860855
1,4096,468,220,0.0100082,40.967699286585
1,4096,468,224,0.00997677,41.0967605748153
1,4096,468,228,0.0101339,40.45953956522169
1,4096,468,232,0.0100852,40.654912941736406
1,4096,472,8,0.0182833,23.0054854429999
1,4096,472,12,0.015208,27.657561283534985
1,4096,472,16,0.013179,31.91563790879429
1,4096,472,20,0.0121233,34.694859650425215
1,4096,472,24,0.0120876,34.7973288328535
1,4096,472,28,0.0117154,35.9028451439985
1,4096,472,32,0.011064,38.01664786695589
1,4096,472,36,0.0110624,38.0221463696847
1,4096,472,40,0.0105506,39.86656607207173
1,4096,472,44,0.0106814,39.37837661729736
1,4096,472,48,0.0102016,41.23041405269762
1,4096,472,52,0.010383,40.51008302032168
1,4096,472,56,0.0102545,41.01771827002779
1,4096,472,60,0.0101573,41.410236184812895
1,4096,472,64,0.0100117,42.01246461639881
1,4096,472,68,0.00991626,42.41681763084066
1,4096,472,72,0.0099459,42.29041031983028
1,4096,472,76,0.00998519,42.12400485118461
1,4096,472,80,0.00969009,43.40684059693976
1,4096,472,84,0.00979093,42.95977930594949
1,4096,472,88,0.00983563,42.764539943043815
1,4096,472,92,0.00992213,42.39172355129393
1,4096,472,96,0.00965021,43.58622164699007
1,4096,472,100,0.00973095,43.22457642881733
1,4096,472,104,0.00973407,43.210721928237625
1,4096,472,108,0.00979499,42.9419725798597
1,4096,472,112,0.00976847,43.05855389840989
1,4096,472,116,0.00982232,42.82248918789043
1,4096,472,120,0.00960124,43.80852806512492
1,4096,472,124,0.00972658,43.24399655377327
1,4096,472,128,0.00963935,43.63532727829159
1,4096,472,132,0.00970727,43.33001884154865
1,4096,472,136,0.00967885,43.4572487433941
1,4096,472,140,0.00977595,43.02560794603082
1,4096,472,144,0.00974286,43.17173725168995
1,4096,472,148,0.00986675,42.62965941166037
1,4096,472,152,0.00982247,42.82183524103408
1,4096,472,156,0.00993514,42.33621187019005
1,4096,472,160,0.00967381,43.47988972287031
1,4096,472,164,0.00966068,43.53898400526671
1,4096,472,168,0.00973287,43.21604953112495
1,4096,472,172,0.00974466,43.16376271722154
1,4096,472,176,0.00978771,42.97391238604331
1,4096,472,180,0.00975197,43.13140750022816
1,4096,472,184,0.00982013,42.83203908705893
1,4096,472,188,0.00980547,42.89607657766532
1,4096,472,192,0.00983984,42.74624302834192
1,4096,472,196,0.0098604,42.6571124903655
1,4096,472,200,0.00997945,42.148233820501126
1,4096,472,204,0.00995643,42.24568364363532
1,4096,472,208,0.0100315,41.929541145392015
1,4096,472,212,0.0100503,41.85110812612559
1,4096,472,216,0.0101147,41.584643340880106
1,4096,472,220,0.0101648,41.37968203998111
1,4096,472,224,0.0102086,41.202142507297765
1,4096,472,228,0.010232,41.107915559030495
1,4096,472,232,0.0102778,40.92473019517796
1,4096,472,236,0.0100745,41.75057739838205
1,4096,476,8,0.0184828,23.340657476139977
1,4096,476,12,0.0155748,27.698635231271027
1,4096,476,16,0.0133465,32.32313370546585
1,4096,476,20,0.0125467,34.3835991934134
1,4096,476,24,0.0123687,34.878419235651286
1,4096,476,28,0.0119479,36.10682245415513
1,4096,476,32,0.0113936,37.86342367644993
1,4096,476,36,0.0112698,38.27935757511224
1,4096,476,40,0.0108818,39.64424121009392
1,4096,476,44,0.0109963,39.23144184862181
1,4096,476,48,0.0105106,41.04434608871044
1,4096,476,52,0.0106061,40.67477244227379
1,4096,476,56,0.0105163,41.02209940758632
1,4096,476,60,0.0104829,41.15280161024144
1,4096,476,64,0.0102313,42.164798608192505
1,4096,476,68,0.0101491,42.506301445448365
1,4096,476,72,0.010233,42.15779380435844
1,4096,476,76,0.0103031,41.87096155526007
1,4096,476,80,0.00998424,43.20816647035728
1,4096,476,84,0.0100745,42.82105355104471
1,4096,476,88,0.0100847,42.77774291748887
1,4096,476,92,0.0101964,42.30911929700679
1,4096,476,96,0.00991888,43.49288468052845
1,4096,476,100,0.0100027,43.12842572505424
1,4096,476,104,0.0100143,43.078468190487605
1,4096,476,108,0.0101084,42.67744687586561
1,4096,476,112,0.0100218,43.04622961942964
1,4096,476,116,0.0101083,42.67786907788649
1,4096,476,120,0.00991082,43.528255381492144
1,4096,476,124,0.00996319,43.29945569641852
1,4096,476,128,0.00993769,43.41056160938809
1,4096,476,132,0.0099472,43.36905903168731
1,4096,476,136,0.00997836,43.23362797092909
1,4096,476,140,0.0100264,43.02648049150243
1,4096,476,144,0.0100292,43.01446815299325
1,4096,476,148,0.0100783,42.80490797059028
1,4096,476,152,0.0101223,42.61884196279502
1,4096,476,156,0.0102128,42.24117812940624
1,4096,476,160,0.00995909,43.31728139820004
1,4096,476,164,0.00998492,43.20522387760744
1,4096,476,168,0.0100136,43.08147958776065
1,4096,476,172,0.0100736,42.8248792884371
1,4096,476,176,0.0100412,42.96306258216149
1,4096,476,180,0.0100461,42.94210728541424
1,4096,476,184,0.0100805,42.79556609295175
1,4096,476,188,0.0101346,42.5671170051112
1,4096,476,192,0.0101457,42.52054604413693
1,4096,476,196,0.010209,42.25690116563817
1,4096,476,200,0.0102195,42.21348441704585
1,4096,476,204,0.0102734,41.992008877294765
1,4096,476,208,0.0102755,41.98342698652134
1,4096,476,212,0.0103406,41.71911726592268
1,4096,476,216,0.0104121,41.43263164971523
1,4096,476,220,0.0104651,41.22279806213032
1,4096,476,224,0.0104934,41.11162292488611
1,4096,476,228,0.0105167,41.02053914250668
1,4096,476,232,0.0105775,40.78475102812574
1,4096,476,236,0.0106442,40.52918058661055
1,4096,480,8,0.0197981,22.34396229941257
1,4096,480,12,0.0158982,27.825036796618484
1,4096,480,16,0.0136162,32.48835945417958
1,4096,480,20,0.012893,34.31071123865664
1,4096,480,24,0.0126971,34.840081593434725
1,4096,480,28,0.0126074,35.087964211494835
1,4096,480,32,0.0115752,38.21687746216048
1,4096,480,36,0.0114591,38.60407885436029
1,4096,480,40,0.0111126,39.80778575670861
1,4096,480,44,0.0110881,39.89574408600211
1,4096,480,48,0.0106535,41.52325526822171
1,4096,480,52,0.0107874,41.00784248289671
1,4096,480,56,0.0106457,41.55367895018646
1,4096,480,60,0.0106495,41.5388515892765
1,4096,480,64,0.0103852,42.596002002850206
1,4096,480,68,0.0105246,42.03181118522319
1,4096,480,72,0.0103369,42.79503526202247
1,4096,480,76,0.0105208,42.04699262413505
1,4096,480,80,0.0100865,43.85743320279582
1,4096,480,84,0.0102657,43.0918495572635
1,4096,480,88,0.0102803,43.030650856492514
1,4096,480,92,0.0103382,42.78965390493509
1,4096,480,96,0.0100576,43.98345529748648
1,4096,480,100,0.0101295,43.67125721901377
1,4096,480,104,0.0101486,43.58906647222276
1,4096,480,108,0.0102566,43.13008209348127
1,4096,480,112,0.0102018,43.36175968946656
1,4096,480,116,0.0102825,43.02144420131291
1,4096,480,120,0.0100469,44.0302979028357
1,4096,480,124,0.0101266,43.68376355341378
1,4096,480,128,0.0100383,44.06801948537103
1,4096,480,132,0.0101097,43.75678803525327
1,4096,480,136,0.0101688,43.50247816851546
1,4096,480,140,0.0102271,43.25449052028435
1,4096,480,144,0.0101419,43.61786253068952
1,4096,480,148,0.0102956,42.96670422316329
1,4096,480,152,0.0103189,42.86968572231536
1,4096,480,156,0.0103717,42.65144576106135
1,4096,480,160,0.0100728,43.91708363116511
1,4096,480,164,0.01017,43.49734513274336
1,4096,480,168,0.0100912,43.83700650071349
1,4096,480,172,0.0101406,43.62345423347731
1,4096,480,176,0.0101215,43.705774835745686
1,4096,480,180,0.0102374,43.21097153574149
1,4096,480,184,0.0101806,43.45205587097028
1,4096,480,188,0.0103055,42.925428169424094
1,4096,480,192,0.0102592,43.11915159076731
1,4096,480,196,0.0103279,42.83232796599503
1,4096,480,200,0.0103174,42.87591835152268
1,4096,480,204,0.010434,42.39677975848188
1,4096,480,208,0.0103806,42.614877752731054
1,4096,480,212,0.0105169,42.06258498226664
1,4096,480,216,0.0104953,42.149152477775765
1,4096,480,220,0.0105842,41.79512858789517
1,4096,480,224,0.0106373,41.586492813025856
1,4096,480,228,0.0106899,41.38186512502456
1,4096,480,232,0.0107237,41.25143374022026
1,4096,480,236,0.0108078,40.93043912729695
1,4096,480,240,0.0105402,41.96960209483692
1,4096,484,8,0.0197041,23.016510066432875
1,4096,484,12,0.0164316,27.60045375982862
1,4096,484,16,0.01449,31.298800276052454
1,4096,484,20,0.0131617,34.45752569956769
1,4096,484,24,0.0131584,34.46616731517509
1,4096,484,28,0.0125645,36.095317441999285
1,4096,484,32,0.0120528,37.627739280499135
1,4096,484,36,0.0117327,38.65432645512116
1,4096,484,40,0.0115791,39.16708690658169
1,4096,484,44,0.0113653,39.903884279341504
1,4096,484,48,0.0111789,40.56925243091896
1,4096,484,52,0.0110706,40.96612794247828
1,4096,484,56,0.0109476,41.42639628777084
1,4096,484,60,0.0111774,40.574696798897776
1,4096,484,64,0.0106839,42.448882524171886
1,4096,484,68,0.0107691,42.11304714414389
1,4096,484,72,0.0107124,42.3359486202905
1,4096,484,76,0.0108085,41.959533330249336
1,4096,484,80,0.0106337,42.649276921485466
1,4096,484,84,0.010546,43.003946140716856
1,4096,484,88,0.0105386,43.0341426754977
1,4096,484,92,0.0106899,42.42505692288983
1,4096,484,96,0.0105976,42.79455876802295
1,4096,484,100,0.0104349,43.46180758799796
1,4096,484,104,0.0104588,43.36249053428691
1,4096,484,108,0.0105315,43.06315491620377
1,4096,484,112,0.01049,43.23351916110582
1,4096,484,116,0.0105536,42.97297756215888
1,4096,484,120,0.0105986,42.79052101220916
1,4096,484,124,0.0104237,43.508506192618746
1,4096,484,128,0.0103633,43.76208505012882
1,4096,484,132,0.0104415,43.43433567973951
1,4096,484,136,0.010452,43.39070187523919
1,4096,484,140,0.010437,43.45306275749737
1,4096,484,144,0.0104601,43.35710136614373
1,4096,484,148,0.0105174,43.1208869112138
1,4096,484,152,0.0105834,42.851977247387424
1,4096,484,156,0.0106719,42.49661409870782
1,4096,484,160,0.0106532,42.57121015281793
1,4096,484,164,0.0104271,43.49431922586337
1,4096,484,168,0.0104225,43.513515567282326
1,4096,484,172,0.0105229,43.09834893422916
1,4096,484,176,0.010431,43.478057329115146
1,4096,484,180,0.0105151,43.13031887476106
1,4096,484,184,0.0105394,43.03087614095679
1,4096,484,188,0.010589,42.82931494947588
1,4096,484,192,0.0105809,42.862102089614304
1,4096,484,196,0.0106554,42.56242055671303
1,4096,484,200,0.0106486,42.58960013522905
1,4096,484,204,0.0107128,42.33436785900978
1,4096,484,208,0.0107089,42.349785318753554
1,4096,484,212,0.0108109,41.95021839069828
1,4096,484,216,0.0108144,41.936641515017016
1,4096,484,220,0.0109561,41.394256715437066
1,4096,484,224,0.0109068,41.5813635530128
1,4096,484,228,0.0110004,41.22755681611578
1,4096,484,232,0.0110623,40.99686466647984
1,4096,484,236,0.0111036,40.84437623833711
1,4096,484,240,0.0111101,40.82048010368944
1,4096,488,8,0.0201505,23.069258231805662
1,4096,488,12,0.01688,27.53892701421801
1,4096,488,16,0.0144206,32.23562736640639
1,4096,488,20,0.0135053,34.42034519781124
1,4096,488,24,0.0134274,34.62003723729091
1,4096,488,28,0.0129911,35.782734949311454
1,4096,488,32,0.0123307,37.69916452431736
1,4096,488,36,0.0121074,38.39446024745197
1,4096,488,40,0.0119944,38.75617688254519
1,4096,488,44,0.0119418,38.92688606407744
1,4096,488,48,0.0114074,40.75048547434122
1,4096,488,52,0.0113266,41.041185174721456
1,4096,488,56,0.0111894,41.54441596510984
1,4096,488,60,0.0113623,40.912235022838686
1,4096,488,64,0.0108986,42.65291762244692
1,4096,488,68,0.0109789,42.34095291878057
1,4096,488,72,0.0108719,42.75766774896752
1,4096,488,76,0.0110428,42.09594378237403
1,4096,488,80,0.0108218,42.9556162560757
1,4096,488,84,0.0107566,43.215987207853786
1,4096,488,88,0.0107478,43.251371257373606
1,4096,488,92,0.0108902,42.68581734036106
1,4096,488,96,0.0107877,43.09139927880827
1,4096,488,100,0.0106661,43.58266732920187
1,4096,488,104,0.0106438,43.67397809053158
1,4096,488,108,0.0107362,43.29810249436486
1,4096,488,112,0.0106332,43.71751570552608
1,4096,488,116,0.0107813,43.11697921400944
1,4096,488,120,0.0108792,42.728977130671375
1,4096,488,124,0.0106247,43.75249070561992
1,4096,488,128,0.010586,43.91243982618553
1,4096,488,132,0.0106178,43.78092335512064
1,4096,488,136,0.0106081,43.8209564389476
1,4096,488,140,0.0106531,43.63585134843378
1,4096,488,144,0.010695,43.46489836372137
1,4096,488,148,0.0107587,43.20755184176527
1,4096,488,152,0.0108232,42.95005987138739
1,4096,488,156,0.0108159,42.97904825303488
1,4096,488,160,0.0108691,42.7686825956151
1,4096,488,164,0.0106429,43.6776713113907
1,4096,488,168,0.0106726,43.55612390607724
1,4096,488,172,0.0107113,43.39875533315284
1,4096,488,176,0.0107259,43.33968133210267
1,4096,488,180,0.0107116,43.39753986332574
1,4096,488,184,0.0107854,43.10058857344187
1,4096,488,188,0.0107829,43.11058138348682
1,4096,488,192,0.0108272,42.934192404315056
1,4096,488,196,0.0108554,42.82265858466754
1,4096,488,200,0.010898,42.65526592035236
1,4096,488,204,0.0109017,42.64078886779126
1,4096,488,208,0.0109403,42.49034194674734
1,4096,488,212,0.0110184,42.18916430697743
1,4096,488,216,0.0110291,42.1482340354154
1,4096,488,220,0.0110741,41.97696318436713
1,4096,488,224,0.0111424,41.71965537047674
1,4096,488,228,0.0112034,41.49250120499134
1,4096,488,232,0.0112458,41.33606217432286
1,4096,488,236,0.0112891,41.17751530237131
1,4096,488,240,0.0113267,41.04082283454139
1,4096,488,244,0.011169,41.62029617691826
1,4096,492,8,0.0208648,22.83184847206779
1,4096,492,12,0.0169365,28.127532370914885
1,4096,492,16,0.0147934,32.20233022834508
1,4096,492,20,0.0139912,34.04868431585568
1,4096,492,24,0.0136854,34.80950151256083
1,4096,492,28,0.0133112,35.78805457058717
1,4096,492,32,0.0125707,37.89621516701536
1,4096,492,36,0.0123317,38.63067963054567
1,4096,492,40,0.0120627,39.49214951876445
1,4096,492,44,0.0121924,39.0720409435386
1,4096,492,48,0.0116161,41.010489923468285
1,4096,492,52,0.0116654,40.837172493013526
1,4096,492,56,0.0114922,41.45263326430101
1,4096,492,60,0.0117135,40.66947983096427
1,4096,492,64,0.0112052,42.51436404526469
1,4096,492,68,0.0112784,42.23843382040006
1,4096,492,72,0.0111978,42.542459411670144
1,4096,492,76,0.0112882,42.20176396591131
1,4096,492,80,0.0110707,43.03087898687527
1,4096,492,84,0.0110186,43.23434483509701
1,4096,492,88,0.0110696,43.03515501915155
1,4096,492,92,0.0111581,42.693823500416734
1,4096,492,96,0.0110824,42.98545008301451
1,4096,492,100,0.0109796,43.38791504244234
1,4096,492,104,0.0109505,43.50321464773298
1,4096,492,108,0.0110351,43.16969959492891
1,4096,492,112,0.0110411,43.14624013911658
1,4096,492,116,0.0111001,42.91690633417717
1,4096,492,120,0.0111383,42.76971817961448
1,4096,492,124,0.0109214,43.61912868313586
1,4096,492,128,0.0108848,43.76579744230487
1,4096,492,132,0.0109079,43.67311324819626
1,4096,492,136,0.0109038,43.68953502448688
1,4096,492,140,0.0109682,43.43301106836126
1,4096,492,144,0.010975,43.40610041002277
1,4096,492,148,0.0109766,43.39977333600569
1,4096,492,152,0.0110798,42.99553710355782
1,4096,492,156,0.0111907,42.56945070460293
1,4096,492,160,0.0111438,42.74860927152318
1,4096,492,164,0.0109172,43.63590957388342
1,4096,492,168,0.0109535,43.4912997671977
1,4096,492,172,0.0109999,43.30784388948991
1,4096,492,176,0.0109806,43.38396371782963
1,4096,492,180,0.0110464,43.12553881807648
1,4096,492,184,0.011077,43.00640534440733
1,4096,492,188,0.011105,42.897969563259785
