threads,size,nb,ib,Time_sec,GFlops
1,2048,404,120,0.00636262,41.45415819269421
1,2048,404,124,0.00638401,41.3152636039104
1,2048,404,128,0.00634979,41.53791794689273
1,2048,404,132,0.00640891,41.1547448786143
1,2048,404,136,0.00626125,42.12530341385506
1,2048,404,140,0.00630555,41.82934969986758
1,2048,404,144,0.006257,42.15391657343775
1,2048,404,148,0.00630452,41.83618356353854
1,2048,404,152,0.00629519,41.898188299320594
1,2048,404,156,0.00634857,41.54590025785334
1,2048,404,160,0.00632315,41.71292093339554
1,2048,404,164,0.00637069,41.401646603429135
1,2048,404,168,0.00634464,41.57163463963282
1,2048,404,172,0.00643047,41.01676176080442
1,2048,404,176,0.00642004,41.08339761122984
1,2048,404,180,0.00649906,40.58387766846282
1,2048,404,184,0.00647322,40.74588164777344
1,2048,404,188,0.00655772,40.22084748967629
1,2048,404,192,0.00649707,40.59630818199589
1,2048,404,196,0.00656752,40.16083026774185
1,2048,404,200,0.00660292,39.94551743773967
1,2048,408,8,0.0121351,22.3870629825877
1,2048,408,12,0.00981356,27.68304753830414
1,2048,408,16,0.0085045,31.944176377212063
1,2048,408,20,0.00807049,33.662051250915376
1,2048,408,24,0.00777143,34.95743357400118
1,2048,408,28,0.00753532,36.052781832755606
1,2048,408,32,0.0071906,37.7811654103969
1,2048,408,36,0.00704428,38.56593548240559
1,2048,408,40,0.00701583,38.72232479977422
1,2048,408,44,0.00700118,38.80335143504381
1,2048,408,48,0.00668489,40.639299674340194
1,2048,408,52,0.00667038,40.72770187005838
1,2048,408,56,0.0066751,40.69890308759419
1,2048,408,60,0.00666159,40.7814422682873
1,2048,408,64,0.00652085,41.66163122905756
1,2048,408,68,0.00644526,42.150238780126784
1,2048,408,72,0.00647037,41.98666351383306
1,2048,408,76,0.00659253,41.20864796974757
1,2048,408,80,0.00644194,42.171961862420325
1,2048,408,84,0.00642369,42.2917743539928
1,2048,408,88,0.00643291,42.23115945971574
1,2048,408,92,0.00646598,42.015169858242686
1,2048,408,96,0.00642748,42.26683676962044
1,2048,408,100,0.00653973,41.54135537705685
1,2048,408,104,0.00634723,42.801229512716574
1,2048,408,108,0.00641356,42.35857277393523
1,2048,408,112,0.00637731,42.59934800095966
1,2048,408,116,0.00645698,42.07373230209789
1,2048,408,120,0.0064379,42.198426194877214
1,2048,408,124,0.00649045,41.85676617183708
1,2048,408,128,0.0064738,41.96441780716117
1,2048,408,132,0.00649216,41.845741324921136
1,2048,408,136,0.00636207,42.7013924713183
1,2048,408,140,0.00638393,42.5551733806605
1,2048,408,144,0.00637413,42.620600458415495
1,2048,408,148,0.00640619,42.4073041854831
1,2048,408,152,0.00641184,42.36993561910465
1,2048,408,156,0.00643446,42.22098637647914
1,2048,408,160,0.00644592,42.145923002457366
1,2048,408,164,0.00644882,42.12697020540192
1,2048,408,168,0.00650222,41.78099910492109
1,2048,408,172,0.0065064,41.75415713758761
1,2048,408,176,0.00651689,41.68694699465543
1,2048,408,180,0.00656834,41.36041191533934
1,2048,408,184,0.00659704,41.18047609230807
1,2048,408,188,0.00663667,40.93457230810029
1,2048,408,192,0.00664499,40.88331931274539
1,2048,408,196,0.00667575,40.6949403437816
1,2048,408,200,0.00676825,40.13877265171943
1,2048,408,204,0.00659263,41.20802289829704
1,2048,412,8,0.0123171,22.711361602974726
1,2048,412,12,0.0100552,27.820243456122203
1,2048,412,16,0.00871523,32.09761670087881
1,2048,412,20,0.00813682,34.37929215590366
1,2048,412,24,0.00816102,34.27734670421099
1,2048,412,28,0.00776143,36.042083997407694
1,2048,412,32,0.00740899,37.756578427019065
1,2048,412,36,0.00729025,38.37153897328624
1,2048,412,40,0.00715507,39.09648850395593
1,2048,412,44,0.00720139,38.84501630935139
1,2048,412,48,0.00689838,40.551276096706765
1,2048,412,52,0.00685013,40.83690557697445
1,2048,412,56,0.00688457,40.63261932117765
1,2048,412,60,0.00684775,40.85109882808222
1,2048,412,64,0.0066996,41.75444981789958
1,2048,412,68,0.00682802,40.96914068793003
1,2048,412,72,0.0066766,41.898288350357966
1,2048,412,76,0.00678864,41.206797237738336
1,2048,412,80,0.00663544,42.1581857420156
1,2048,412,84,0.00662388,42.23176023720236
1,2048,412,88,0.00664243,42.11382159842106
1,2048,412,92,0.00671947,41.63097863373153
1,2048,412,96,0.00670369,41.72897493768357
1,2048,412,100,0.00668962,41.81674175812677
1,2048,412,104,0.00658492,42.48162650419443
1,2048,412,108,0.00661261,42.303736648615306
1,2048,412,112,0.0065756,42.54183831133281
1,2048,412,116,0.00666719,41.95742314228333
1,2048,412,120,0.00662962,42.19519550140129
1,2048,412,124,0.00669602,41.776773665550586
1,2048,412,128,0.00666447,41.97454741337271
1,2048,412,132,0.00671871,41.63568780316459
1,2048,412,136,0.00673843,41.51384105793189
1,2048,412,140,0.00663052,42.18946809601661
1,2048,412,144,0.00659719,42.40261565909122
1,2048,412,148,0.00662228,42.24196379494676
1,2048,412,152,0.00663938,42.13316785603475
1,2048,412,156,0.00668579,41.8406967613401
1,2048,412,160,0.00664506,42.09715367506087
1,2048,412,164,0.00667546,41.90544351999712
1,2048,412,168,0.00673185,41.55441847337656
1,2048,412,172,0.00673332,41.545346426428566
1,2048,412,176,0.00675829,41.39184793786593
1,2048,412,180,0.00677655,41.28031402409781
1,2048,412,184,0.00683036,40.95510514819132
1,2048,412,188,0.00690267,40.526073533864434
1,2048,412,192,0.0068861,40.62359129260394
1,2048,412,196,0.00691351,40.46253089964432
1,2048,412,200,0.0069334,40.34645513023913
1,2048,412,204,0.00702002,39.84862037430093
1,2048,416,8,0.0127048,22.66585731377117
1,2048,416,12,0.0104642,27.519082586342
1,2048,416,16,0.00887865,32.43344247154691
1,2048,416,20,0.00842629,34.17461112779171
1,2048,416,24,0.00828766,34.74625937840114
1,2048,416,28,0.00797888,36.090928050052135
1,2048,416,32,0.00759243,37.92793400795266
1,2048,416,36,0.00745703,38.616605270462905
1,2048,416,40,0.00742291,38.79410958774928
1,2048,416,44,0.00736427,39.10301822176536
1,2048,416,48,0.00704676,40.8649058574437
1,2048,416,52,0.00695978,41.37561589590476
1,2048,416,56,0.00707153,40.721765162560295
1,2048,416,60,0.00702738,40.97760246350703
1,2048,416,64,0.00686102,41.97119145549787
1,2048,416,68,0.00693687,41.51226475341184
1,2048,416,72,0.00684656,42.05983501203524
1,2048,416,76,0.00693335,41.53334016024001
1,2048,416,80,0.00680284,42.33014211711579
1,2048,416,84,0.00675373,42.63794732688455
1,2048,416,88,0.00674833,42.67206612598969
1,2048,416,92,0.00683034,42.15971445052515
1,2048,416,96,0.00676873,42.5434585217611
1,2048,416,100,0.0068327,42.145152575116725
1,2048,416,104,0.0067136,42.89281220209724
1,2048,416,108,0.00676348,42.57648192942095
1,2048,416,112,0.00669377,43.01988027673493
1,2048,416,116,0.00678062,42.46885742011792
1,2048,416,120,0.00677714,42.49066479370354
1,2048,416,124,0.00686754,41.93134426592346
1,2048,416,128,0.00679001,42.41012664193425
1,2048,416,132,0.00685318,42.01920626628806
1,2048,416,136,0.00685419,42.0130145210448
1,2048,416,140,0.00674506,42.692753511458754
1,2048,416,144,0.00669743,42.99637084672778
1,2048,416,148,0.00676803,42.5478586826595
1,2048,416,152,0.00674708,42.679971780385
1,2048,416,156,0.00678996,42.410438942202894
1,2048,416,160,0.0067973,42.364642431553705
1,2048,416,164,0.00682538,42.19035189249536
1,2048,416,168,0.00682684,42.18132898969362
1,2048,416,172,0.00689866,41.74219109218312
1,2048,416,176,0.00688165,41.84536906119899
1,2048,416,180,0.00691883,41.62050288849416
1,2048,416,184,0.00696165,41.364501806324654
1,2048,416,188,0.00698843,41.20599104519899
1,2048,416,192,0.00699453,41.17005488574644
1,2048,416,196,0.00706836,40.74002795556536
1,2048,416,200,0.00710552,40.52696832884856
1,2048,416,204,0.00713345,40.36829079898225
1,2048,416,208,0.0069524,41.41953627524308
1,2048,420,8,0.0127945,23.16245261635859
1,2048,420,12,0.0104521,28.353345260760992
1,2048,420,16,0.00942152,31.45479710280295
1,2048,420,20,0.00858308,34.527465665006034
1,2048,420,24,0.00855025,34.66003918014093
1,2048,420,28,0.00830612,35.67875253427593
1,2048,420,32,0.0079137,37.44796997611737
1,2048,420,36,0.00779678,38.00953727051424
1,2048,420,40,0.00758887,39.05087318665361
1,2048,420,44,0.00767259,38.62476686490481
1,2048,420,48,0.00729697,40.61302156922668
1,2048,420,52,0.00732585,40.4529167263867
1,2048,420,56,0.00729925,40.60033565092304
1,2048,420,60,0.00723968,40.93440594059405
1,2048,420,64,0.00710455,41.71298674792914
1,2048,420,68,0.00717517,41.30243603984296
1,2048,420,72,0.00712839,41.573482932331146
1,2048,420,76,0.00714783,41.46041525889676
1,2048,420,80,0.00701573,42.24107826270395
1,2048,420,84,0.0069896,42.39899278928694
1,2048,420,88,0.00699853,42.34489242740976
1,2048,420,92,0.00708199,41.8458653570536
1,2048,420,96,0.00699142,42.38795552262631
1,2048,420,100,0.00703787,42.108194666852334
1,2048,420,104,0.00709934,41.74359870072429
1,2048,420,108,0.00695606,42.60342780252039
1,2048,420,112,0.00695903,42.5852453574708
1,2048,420,116,0.00702556,42.18197552935282
1,2048,420,120,0.00704824,42.0462413311692
1,2048,420,124,0.00705598,42.00011904795649
1,2048,420,128,0.007045,42.06557842441448
1,2048,420,132,0.0071123,41.667533709208
1,2048,420,136,0.00710173,41.72955040532378
1,2048,420,140,0.00700227,42.32227549066232
1,2048,420,144,0.00696603,42.54245244421859
1,2048,420,148,0.00702609,42.178793610671086
1,2048,420,152,0.00700952,42.27850123831589
1,2048,420,156,0.00704245,42.08080994540253
1,2048,420,160,0.00701481,42.24661822629551
1,2048,420,164,0.00705693,41.99446501524034
1,2048,420,168,0.00705255,42.02054576004424
1,2048,420,172,0.00713094,41.55861639559441
1,2048,420,176,0.00715183,41.437226556000354
1,2048,420,180,0.00720055,41.15685607349438
1,2048,420,184,0.00717085,41.32731823981816
1,2048,420,188,0.00724564,40.90073478671311
1,2048,420,192,0.0072504,40.8738828202582
1,2048,420,196,0.00730132,40.588825034377344
1,2048,420,200,0.00730783,40.552667481317975
1,2048,420,204,0.00735361,40.30020629323557
1,2048,420,208,0.00738229,40.1436410653063
1,2048,424,8,0.0134175,22.7240615613937
1,2048,424,12,0.0110848,27.50614318706697
1,2048,424,16,0.00949331,32.117364333409526
1,2048,424,20,0.00901276,33.829825269950604
1,2048,424,24,0.00877363,34.75187533552247
1,2048,424,28,0.00860307,35.44084797636192
1,2048,424,32,0.00805662,37.844666373739855
1,2048,424,36,0.00784887,38.846368458134734
1,2048,424,40,0.00774394,39.372734809412265
1,2048,424,44,0.00780972,39.04110467468744
1,2048,424,48,0.00742548,41.06133152334934
1,2048,424,52,0.00753391,40.47036611799185
1,2048,424,56,0.00743147,41.02823479069417
1,2048,424,60,0.00755713,40.34601707261884
1,2048,424,64,0.00725095,42.049675697667205
1,2048,424,68,0.00733792,41.551297370371984
1,2048,424,72,0.00721765,42.24367986810111
1,2048,424,76,0.00734712,41.49926719585361
1,2048,424,80,0.00720435,42.32166621555032
1,2048,424,84,0.00730992,41.71045592838225
1,2048,424,88,0.00715246,42.62870341113407
1,2048,424,92,0.00722375,42.20800775220626
1,2048,424,96,0.00715646,42.60487671278817
1,2048,424,100,0.00723931,42.1172868684999
1,2048,424,104,0.00725572,42.02203172117998
1,2048,424,108,0.00717039,42.52210772356873
1,2048,424,112,0.00710601,42.90735532317011
1,2048,424,116,0.00719061,42.4025355289746
1,2048,424,120,0.00717287,42.50740582221621
1,2048,424,124,0.00721832,42.239758835851
1,2048,424,128,0.00719603,42.3705982326366
1,2048,424,132,0.00726789,41.95166630204915
1,2048,424,136,0.00725008,42.05472160307197
1,2048,424,140,0.00734126,41.53239307693775
1,2048,424,144,0.00713481,42.73415774211227
1,2048,424,148,0.00713641,42.72457664287786
1,2048,424,152,0.00714501,42.673151752061926
1,2048,424,156,0.00720358,42.326190033289
1,2048,424,160,0.00719825,42.35753078873338
1,2048,424,164,0.007201,42.341354811831685
1,2048,424,168,0.00724011,42.11263309535352
1,2048,424,172,0.00724778,42.068067187469815
1,2048,424,176,0.00727458,41.91308584138191
1,2048,424,180,0.007303,41.749978912775575
1,2048,424,184,0.00734654,41.50254351027831
1,2048,424,188,0.00737917,41.31902314216911
1,2048,424,192,0.00738052,41.31146531680695
1,2048,424,196,0.00746046,40.8688064811017
1,2048,424,200,0.00747551,40.78652774191995
1,2048,424,204,0.00754967,40.38588388631556
1,2048,424,208,0.00753201,40.48057503906659
1,2048,424,212,0.00740673,41.16527752462962
1,2048,428,8,0.0136852,22.916070499517726
1,2048,428,12,0.0111803,28.05032136883625
1,2048,428,16,0.00968003,32.397730998767564
1,2048,428,20,0.00920632,34.06475203990302
1,2048,428,24,0.009089,34.50445681593134
1,2048,428,28,0.00890896,35.20175284208257
1,2048,428,32,0.00836869,37.4743248943383
1,2048,428,36,0.00817135,38.37933854259088
1,2048,428,40,0.00797487,39.32490535895883
1,2048,428,44,0.00803187,39.04582718594799
1,2048,428,48,0.00774909,40.47068855826942
1,2048,428,52,0.00777704,40.32524045137996
1,2048,428,56,0.00769771,40.74081876298276
1,2048,428,60,0.00784154,39.99354820609217
1,2048,428,64,0.00747794,41.93815516037839
1,2048,428,68,0.00756892,41.43404977196218
1,2048,428,72,0.00747977,41.927894574298406
1,2048,428,76,0.0075286,41.65595303243631
1,2048,428,80,0.00744585,42.1188995212098
1,2048,428,84,0.00758039,41.37135529966136
1,2048,428,88,0.0074052,42.35010641171069
1,2048,428,92,0.00745639,42.05936223829494
1,2048,428,96,0.00738392,42.47215679476484
1,2048,428,100,0.00749636,41.83510503764494
1,2048,428,104,0.00749805,41.82567574235968
1,2048,428,108,0.00737712,42.511306309237206
1,2048,428,112,0.00738566,42.4621507082644
1,2048,428,116,0.00739731,42.39527720211807
1,2048,428,120,0.00739546,42.4058825279293
1,2048,428,124,0.00746213,42.02700944636451
1,2048,428,128,0.00742021,42.26443833799852
1,2048,428,132,0.00748182,41.91640643586721
1,2048,428,136,0.00749733,41.8296924371743
1,2048,428,140,0.00752627,41.66884897831196
1,2048,428,144,0.00737731,42.510211445635335
1,2048,428,148,0.00739698,42.39716857420191
1,2048,428,152,0.00739758,42.39372984138056
1,2048,428,156,0.00742617,42.23051828870064
1,2048,428,160,0.00743122,42.2018198896009
1,2048,428,164,0.0074429,42.135593384299135
1,2048,428,168,0.00746229,42.02610833939716
1,2048,428,172,0.00749364,41.850290112682224
1,2048,428,176,0.00749952,41.81747738521932
1,2048,428,180,0.00756059,41.479700393752346
1,2048,428,184,0.00756904,41.43339287412935
1,2048,428,188,0.00762065,41.15278985388386
1,2048,428,192,0.00762982,41.10332982953726
1,2048,428,196,0.0076806,40.831576699737
1,2048,428,200,0.00770335,40.71099041326176
1,2048,428,204,0.00771806,40.63339854833987
1,2048,428,208,0.00776252,40.40066988555263
1,2048,428,212,0.00786439,39.87734687623578
1,2048,432,8,0.0141209,22.83751545581372
1,2048,432,12,0.0114306,28.21254107395937
1,2048,432,16,0.0100321,32.14544033651977
1,2048,432,20,0.0093621,34.44593328419906
1,2048,432,24,0.00928267,34.74068042922995
1,2048,432,28,0.00895102,36.02787972767349
1,2048,432,32,0.00847651,38.04469905656927
1,2048,432,36,0.00826098,39.037290006754645
1,2048,432,40,0.00812822,39.67489462637576
1,2048,432,44,0.00813716,39.63130527112654
1,2048,432,48,0.00778398,41.42948363176679
1,2048,432,52,0.00789269,40.8588544589994
1,2048,432,56,0.00781389,41.27089989749023
1,2048,432,60,0.0079237,40.69895023789391
1,2048,432,64,0.0076108,42.37219109686235
1,2048,432,68,0.00776275,41.54278728543364
1,2048,432,72,0.00758459,42.51861629962858
1,2048,432,76,0.00766468,42.0743295219109
1,2048,432,80,0.00752849,42.83545199634987
1,2048,432,84,0.00762176,42.3112603913007
1,2048,432,88,0.00748688,43.07351954352147
1,2048,432,92,0.00757354,42.58065211248637
1,2048,432,96,0.00753619,42.79168545379032
1,2048,432,100,0.00761194,42.36584523787628
1,2048,432,104,0.00758164,42.53516020280573
1,2048,432,108,0.00752429,42.85936241160295
1,2048,432,112,0.007441,43.33910388388657
1,2048,432,116,0.00751744,42.89841648220671
1,2048,432,120,0.00751765,42.89721814662826
1,2048,432,124,0.00757322,42.58245132189478
1,2048,432,128,0.00752259,42.86904802734164
1,2048,432,132,0.00760126,42.42537053067518
1,2048,432,136,0.00762177,42.31120487760717
1,2048,432,140,0.00765368,42.13479946901359
1,2048,432,144,0.00748646,43.07593602316715
1,2048,432,148,0.007488,43.067076923076925
1,2048,432,152,0.0075026,42.98326873350573
1,2048,432,156,0.00754686,42.73118515515062
1,2048,432,160,0.00751923,42.88820424431756
1,2048,432,164,0.00756355,42.63689299336952
1,2048,432,168,0.0075473,42.72869397002901
1,2048,432,172,0.00760407,42.409692704038754
1,2048,432,176,0.00758033,42.54251094609338
1,2048,432,180,0.00763777,42.22256915303812
1,2048,432,184,0.00764215,42.19836983047964
1,2048,432,188,0.00771294,41.81106970882699
1,2048,432,192,0.00772352,41.75379516075572
1,2048,432,196,0.0077959,41.366137585140905
1,2048,432,200,0.00778909,41.40230399186554
1,2048,432,204,0.00787004,40.9764463713018
1,2048,432,208,0.00788761,40.885169525369534
1,2048,432,212,0.00791449,40.74631113312418
1,2048,432,216,0.00774183,41.65504434997927
1,2048,436,8,0.0143015,23.18130433870573
1,2048,436,12,0.0120516,27.508996647748017
1,2048,436,16,0.0103998,31.878249966345503
1,2048,436,20,0.00973546,34.05359623479528
1,2048,436,24,0.00967295,34.27366253314656
1,2048,436,28,0.00923837,35.88592186716921
1,2048,436,32,0.00875404,37.871362707961126
1,2048,436,36,0.0086418,38.363237288527856
1,2048,436,40,0.00832653,39.81579649625954
1,2048,436,44,0.00844702,39.24785593025707
1,2048,436,48,0.00820405,40.41021495480891
1,2048,436,52,0.00817319,40.56279420887071
1,2048,436,56,0.00806467,41.10861622360245
1,2048,436,60,0.00819454,40.45711217469192
1,2048,436,64,0.00783112,42.33461165197316
1,2048,436,68,0.00796353,41.63071200836815
1,2048,436,72,0.0079924,41.48033431760173
1,2048,436,76,0.00788688,42.035307244436325
1,2048,436,80,0.0078058,42.4719342027723
1,2048,436,84,0.00788667,42.03642652729225
1,2048,436,88,0.00775716,42.73824750295211
1,2048,436,92,0.00781043,42.446756964725374
1,2048,436,96,0.00775474,42.75158470819137
1,2048,436,100,0.00782439,42.3710249616903
1,2048,436,104,0.00783098,42.33536849794023
1,2048,436,108,0.00793231,41.7945622397511
1,2048,436,112,0.0077176,42.957321447082
1,2048,436,116,0.00775451,42.75285272699372
1,2048,436,120,0.00776188,42.71225837039481
1,2048,436,124,0.0077894,42.56135568849976
1,2048,436,128,0.00777249,42.65395310897794
1,2048,436,132,0.00782763,42.353486815294026
1,2048,436,136,0.00786639,42.14479882131448
1,2048,436,140,0.00792865,41.81385532215447
1,2048,436,144,0.00791225,41.90052437675756
1,2048,436,148,0.00773806,42.84373912841203
1,2048,436,152,0.00775267,42.762999585949096
1,2048,436,156,0.0077924,42.54496997074072
1,2048,436,160,0.00777173,42.65812425290122
1,2048,436,164,0.00783422,42.31785985075732
1,2048,436,168,0.00781386,42.42812438410721
1,2048,436,172,0.00786582,42.14785286213007
1,2048,436,176,0.00782538,42.36566454280814
1,2048,436,180,0.00793361,41.78771378981321
1,2048,436,184,0.00788888,42.02465039397228
1,2048,436,188,0.00800824,41.39828776360349
1,2048,436,192,0.00799618,41.46072549642454
1,2048,436,196,0.00804896,41.18885222438675
1,2048,436,200,0.00802931,41.28965303369779
1,2048,436,204,0.0081424,40.71617999606996
1,2048,436,208,0.00808857,40.98714902634211
1,2048,436,212,0.00816797,40.58871714758991
1,2048,436,216,0.00821778,40.34269887974612
1,2048,440,8,0.0149402,22.80665586806067
1,2048,440,12,0.0124676,27.32971863069075
1,2048,440,16,0.0107596,31.6680917506227
1,2048,440,20,0.0100919,33.763315133919285
1,2048,440,24,0.00995281,34.23515569974711
1,2048,440,28,0.00955832,35.64810552482026
1,2048,440,32,0.00903169,37.72671559807744
1,2048,440,36,0.00893584,38.1313899980304
1,2048,440,40,0.00859774,39.63087974281614
1,2048,440,44,0.00867614,39.272764155488495
1,2048,440,48,0.00841347,40.49886669828264
1,2048,440,52,0.00836946,40.71182609152801
1,2048,440,56,0.00829914,41.05678419691679
1,2048,440,60,0.00841302,40.50103292277921
1,2048,440,64,0.00805326,42.31031905091851
1,2048,440,68,0.00818254,41.64183737568041
1,2048,440,72,0.00821219,41.49149008973246
1,2048,440,76,0.00811876,41.968970630983065
1,2048,440,80,0.00797641,42.71796459810867
1,2048,440,84,0.00806614,42.24275799824947
1,2048,440,88,0.00793623,42.93423955706928
1,2048,440,92,0.00799538,42.61661109290615
1,2048,440,96,0.00794635,42.87956105633405
1,2048,440,100,0.00799724,42.60669931126239
1,2048,440,104,0.00803671,42.39744870724463
1,2048,440,108,0.00807545,42.19405729711657
1,2048,440,112,0.00786707,43.31167766398418
1,2048,440,116,0.00795275,42.84505359781208
1,2048,440,120,0.00790746,43.090448766101886
1,2048,440,124,0.00797629,42.71860727230328
1,2048,440,128,0.007965,42.77915881983679
1,2048,440,132,0.00799704,42.607764873003006
1,2048,440,136,0.00802078,42.4816539039844
1,2048,440,140,0.00807563,42.19311682184547
1,2048,440,144,0.00806659,42.24040145836097
1,2048,440,148,0.00792252,43.00853768750347
1,2048,440,152,0.00793095,42.96282286485225
1,2048,440,156,0.00796364,42.78646448106645
1,2048,440,160,0.00792143,43.014455723272185
1,2048,440,164,0.00793374,42.947714444889804
1,2048,440,168,0.00799116,42.63911622342688
1,2048,440,172,0.00802503,42.45915591592804
1,2048,440,176,0.0080118,42.52926932774159
1,2048,440,180,0.00804694,42.34354922492276
1,2048,440,184,0.00807601,42.19113151172423
1,2048,440,188,0.00813153,41.90306129350811
1,2048,440,192,0.00813548,41.8827162011338
1,2048,440,196,0.00819582,41.57436351701234
1,2048,440,200,0.00822811,41.411211080065776
1,2048,440,204,0.00828551,41.12432427213292
1,2048,440,208,0.00831284,40.989120444998335
1,2048,440,212,0.00838041,40.6586312602844
1,2048,440,216,0.00841613,40.4860666363281
1,2048,440,220,0.00822215,41.44122887565905
1,2048,444,8,0.0152472,22.96248071777113
1,2048,444,12,0.0124096,28.213120165033523
1,2048,444,16,0.0108565,32.24920886105098
1,2048,444,20,0.0102981,33.99787688991174
1,2048,444,24,0.0100263,34.919515274827205
1,2048,444,28,0.00982251,35.643998937135215
1,2048,444,32,0.00921076,38.01136236314918
1,2048,444,36,0.00920414,38.03870171466318
1,2048,444,40,0.00895259,39.10751369156859
1,2048,444,44,0.00901725,38.82708541961241
1,2048,444,48,0.00863082,40.56550084464743
1,2048,444,52,0.00860318,40.69582828674978
1,2048,444,56,0.00849025,41.23712917758606
1,2048,444,60,0.00863586,40.5418262917648
1,2048,444,64,0.00827907,42.28899332896086
1,2048,444,68,0.00842024,41.57999486950491
1,2048,444,72,0.00838144,41.77248014660965
1,2048,444,76,0.00837695,41.79486997057402
1,2048,444,80,0.00824896,42.44335479866552
1,2048,444,84,0.00834561,41.95182089745387
1,2048,444,88,0.0083568,41.89564618035612
1,2048,444,92,0.00825617,42.406289599172496
1,2048,444,96,0.00822207,42.58216434547504
1,2048,444,100,0.00828671,42.25000464599341
1,2048,444,104,0.00829311,42.2173992627615
1,2048,444,108,0.00833412,42.009658608227376
1,2048,444,112,0.00810607,43.191526350006846
1,2048,444,116,0.00816831,42.8624202558424
1,2048,444,120,0.00817269,42.83944894520653
1,2048,444,124,0.00821624,42.612379385217565
1,2048,444,128,0.00824631,42.456994219232605
1,2048,444,132,0.00824131,42.48275286331906
1,2048,444,136,0.00825812,42.39627615001962
1,2048,444,140,0.0083046,42.15898851239072
1,2048,444,144,0.00827145,42.32795168924433
1,2048,444,148,0.00816889,42.859376977777885
1,2048,444,152,0.00816127,42.8993938443404
1,2048,444,156,0.00820709,42.65988748752604
1,2048,444,160,0.00819265,42.73507790519551
1,2048,444,164,0.00821554,42.61601014662457
1,2048,444,168,0.00825436,42.41558836784439
1,2048,444,172,0.00828827,42.24205244278963
1,2048,444,176,0.00826449,42.363598479761
1,2048,444,180,0.00833237,42.01848165647949
1,2048,444,184,0.00834932,41.93317970804808
1,2048,444,188,0.00835943,41.88246519200472
1,2048,444,192,0.00838873,41.736178897163214
1,2048,444,196,0.00844147,41.47542264558187
1,2048,444,200,0.00848561,41.259677972473405
1,2048,444,204,0.00854925,40.9525439073603
1,2048,444,208,0.00855191,40.93980596147527
1,2048,444,212,0.0085861,40.77678293986793
1,2048,444,216,0.00861607,40.63494563066456
1,2048,444,220,0.0087247,40.12900569647094
1,2048,448,8,0.0159491,22.55058705506893
1,2048,448,12,0.0132475,27.14939180977543
1,2048,448,16,0.0111544,32.24391881230725
1,2048,448,20,0.0106882,33.65034037536723
1,2048,448,24,0.010438,34.456942709331294
1,2048,448,28,0.0100936,35.6326353332805
1,2048,448,32,0.00945148,38.053465489002775
1,2048,448,36,0.00941069,38.21840566419679
1,2048,448,40,0.00923494,38.94573955001332
1,2048,448,44,0.00924952,38.88434945813404
1,2048,448,48,0.00886933,40.55115414580357
1,2048,448,52,0.00880034,40.86905369565267
1,2048,448,56,0.00871558,41.26650985935532
1,2048,448,60,0.00880619,40.84190416059612
1,2048,448,64,0.00847719,42.42697969492249
1,2048,448,68,0.00857137,41.96080299882049
1,2048,448,72,0.00860311,41.80599434390586
1,2048,448,76,0.00848786,42.3736451826491
1,2048,448,80,0.00840518,42.79046587937439
1,2048,448,84,0.00852068,42.210430153461935
1,2048,448,88,0.0085326,42.151462391299255
1,2048,448,92,0.00840785,42.77687732297794
1,2048,448,96,0.0083253,43.20103395673429
1,2048,448,100,0.00844204,42.60363229740679
1,2048,448,104,0.00843876,42.62019159212964
1,2048,448,108,0.00851835,42.22197585213099
1,2048,448,112,0.00828814,43.39472644043176
1,2048,448,116,0.00834206,43.11423892899356
1,2048,448,120,0.00834355,43.10653954252086
1,2048,448,124,0.0084265,42.68220115113037
1,2048,448,128,0.00833596,43.14578860743094
1,2048,448,132,0.00840942,42.76889107691136
1,2048,448,136,0.00841805,42.72504534898225
1,2048,448,140,0.00849059,42.36002068171941
1,2048,448,144,0.00845505,42.53807700723236
1,2048,448,148,0.00852873,42.17058905604938
1,2048,448,152,0.00835504,43.04725866064077
1,2048,448,156,0.00833785,43.13600844342366
1,2048,448,160,0.00838026,42.91770995171987
1,2048,448,164,0.00840264,42.80340083592776
1,2048,448,168,0.00838133,42.91223087505205
1,2048,448,172,0.00844797,42.57372694268564
1,2048,448,176,0.00844092,42.6092852437886
1,2048,448,180,0.00846952,42.46540158119941
1,2048,448,184,0.00849621,42.3320007391531
1,2048,448,188,0.00855922,42.02036727645744
1,2048,448,192,0.00859434,41.84865481235324
1,2048,448,196,0.00861135,41.765991162825806
1,2048,448,200,0.00865678,41.54680701138299
1,2048,448,204,0.00869401,41.36889283541196
1,2048,448,208,0.00871299,41.27877663121385
1,2048,448,212,0.00881217,40.81418855968507
1,2048,448,216,0.00886642,40.56446322190918
1,2048,448,220,0.00889059,40.45418448044505
1,2048,448,224,0.008666,41.50260420032311
1,2048,452,8,0.0162799,22.68942880484524
1,2048,452,12,0.0130319,28.344418849131745
1,2048,452,16,0.0116247,31.77558405808322
1,2048,452,20,0.0107486,34.36555756098469
1,2048,452,24,0.0106451,34.69968642849762
1,2048,452,28,0.0104301,35.41496553244936
1,2048,452,32,0.00987279,37.41410806874248
1,2048,452,36,0.00953483,38.74024308771106
1,2048,452,40,0.0094683,39.01245545662896
1,2048,452,44,0.00952428,38.78315547211968
1,2048,452,48,0.0090921,40.62665742787694
1,2048,452,52,0.00902073,40.94808646306896
