threads,size,nb,ib,Time_sec,GFlops
1,1024,452,40,0.0093811,39.37508735649338
1,1024,452,44,0.00960543,38.45550194004849
1,1024,452,48,0.00904685,40.829861443485854
1,1024,452,52,0.00897754,41.14508339701076
1,1024,452,56,0.00907414,40.707067777221866
1,1024,452,60,0.00907728,40.69298644527876
1,1024,452,64,0.00884129,41.77915575668256
1,1024,452,68,0.00882615,41.85082193255271
1,1024,452,72,0.0088079,41.93753698384405
1,1024,452,76,0.00875056,42.21234206725056
1,1024,452,80,0.00861562,42.8734823495001
1,1024,452,84,0.00877485,42.09549245856054
1,1024,452,88,0.00874852,42.222185238188864
1,1024,452,92,0.00868615,42.5253572641504
1,1024,452,96,0.00857415,43.08084556486649
1,1024,452,100,0.00866532,42.62758120877244
1,1024,452,104,0.00867924,42.559213940391096
1,1024,452,108,0.00876708,42.132800430702126
1,1024,452,112,0.00869145,42.49942552738611
1,1024,452,116,0.00859649,42.968889860861815
1,1024,452,120,0.00861377,42.88269038992218
1,1024,452,124,0.00860278,42.93747277043002
1,1024,452,128,0.00860446,42.92908933274139
1,1024,452,132,0.00865494,42.67870510945194
1,1024,452,136,0.00868705,42.52095153130234
1,1024,452,140,0.00873655,42.28003410957415
1,1024,452,144,0.00871277,42.39543015596648
1,1024,452,148,0.0087795,42.07319687909334
1,1024,452,152,0.00862742,42.81484290784498
1,1024,452,156,0.0086471,42.71740028448844
1,1024,452,160,0.00859877,42.9574964791476
1,1024,452,164,0.00865036,42.70130167993008
1,1024,452,168,0.00868343,42.5386779187487
1,1024,452,172,0.00870115,42.4520473730484
1,1024,452,176,0.00870964,42.41066588286083
1,1024,452,180,0.00875164,42.20713283453159
1,1024,452,184,0.0087616,42.15915266617969
1,1024,452,188,0.00883012,41.83200590705449
1,1024,452,192,0.00880613,41.94596627576472
1,1024,452,196,0.00887776,41.60752622283098
1,1024,452,200,0.00887435,41.62351406018469
1,1024,452,204,0.00897871,41.13972185313925
1,1024,452,208,0.00894753,41.283083934896
1,1024,452,212,0.00905884,40.77582030370335
1,1024,452,216,0.00903461,40.88517733471616
1,1024,452,220,0.00912109,40.49753176429572
1,1024,452,224,0.00913423,40.43927424643347
1,1024,456,8,0.0165155,22.964806636190247
1,1024,456,12,0.0136253,27.8361037188172
1,1024,456,16,0.0118483,32.010943679684004
1,1024,456,20,0.0110631,34.28291021503919
1,1024,456,24,0.0108257,35.0347103651496
1,1024,456,28,0.0106087,35.75134220026959
1,1024,456,32,0.0100288,37.81860880663689
1,1024,456,36,0.00981008,38.6617911372792
1,1024,456,40,0.00962214,39.41693469436113
1,1024,456,44,0.00970238,39.09095129236332
1,1024,456,48,0.00930981,40.73931304720504
1,1024,456,52,0.00920695,41.194452451680526
1,1024,456,56,0.00926745,40.925525791884496
1,1024,456,60,0.00923273,41.07942764491109
1,1024,456,64,0.00902244,42.036884035804064
1,1024,456,68,0.00898212,42.22558416053226
1,1024,456,72,0.0090194,42.0510526199082
1,1024,456,76,0.00893954,42.42670920427673
1,1024,456,80,0.00882535,42.97566260828183
1,1024,456,84,0.00891358,42.55027317867793
1,1024,456,88,0.00893444,42.45092742242379
1,1024,456,92,0.0088307,42.94962619044922
1,1024,456,96,0.00875584,43.31683356479789
1,1024,456,100,0.00880427,43.07855892652088
1,1024,456,104,0.00882683,42.96845685257334
1,1024,456,108,0.00892962,42.47384144006128
1,1024,456,112,0.00886216,42.79715825487241
1,1024,456,116,0.00875975,43.29749867290733
1,1024,456,120,0.00871699,43.50988861981027
1,1024,456,124,0.00877444,43.22501082690178
1,1024,456,128,0.00875436,43.324156648801285
1,1024,456,132,0.00882577,42.97361748606637
1,1024,456,136,0.00880638,43.06823734610589
1,1024,456,140,0.00888327,42.69545606516519
1,1024,456,144,0.00885875,42.813632171581766
1,1024,456,148,0.00892404,42.50039937068861
1,1024,456,152,0.00871464,43.52162154718956
1,1024,456,156,0.00876498,43.27166336945435
1,1024,456,160,0.00874344,43.37826576267464
1,1024,456,164,0.0087736,43.22914926597976
1,1024,456,168,0.00878566,43.16980898418559
1,1024,456,172,0.00880945,43.05322852164437
1,1024,456,176,0.00882198,42.9920793291302
1,1024,456,180,0.00884935,42.85910987812664
1,1024,456,184,0.00888935,42.66625388807955
1,1024,456,188,0.00893179,42.463522317475
1,1024,456,192,0.0089588,42.33549850426397
1,1024,456,196,0.00901261,42.08273341462684
1,1024,456,200,0.00901705,42.06201185531854
1,1024,456,204,0.00908211,41.7606992207758
1,1024,456,208,0.00908814,41.73299090903089
1,1024,456,212,0.0091871,41.28345876283049
1,1024,456,216,0.00919269,41.2583546274268
1,1024,456,220,0.0092523,40.99253850393956
1,1024,456,224,0.00926509,40.93595032536111
1,1024,456,228,0.00907513,41.79281883565304
1,1024,460,8,0.0169012,23.036470783139656
1,1024,460,12,0.0138308,28.15050467073488
1,1024,460,16,0.0120985,32.181179485060134
1,1024,460,20,0.0112073,34.740213967681775
1,1024,460,24,0.0112797,34.51723006817558
1,1024,460,28,0.0108496,35.88556260138623
1,1024,460,32,0.0102998,37.80112235189033
1,1024,460,36,0.0101518,38.35221340057921
1,1024,460,40,0.00986843,39.453489562169466
1,1024,460,44,0.00995277,39.11915979169618
1,1024,460,48,0.00950976,40.94151692576889
1,1024,460,52,0.00950378,40.96727828295688
1,1024,460,56,0.00956508,40.70473012248721
1,1024,460,60,0.00953144,40.84839226811479
1,1024,460,64,0.00929343,41.894542703824094
1,1024,460,68,0.00920785,42.28392078498238
1,1024,460,72,0.00929709,41.87805001349885
1,1024,460,76,0.00936567,41.57139852247624
1,1024,460,80,0.00906695,42.94101103458164
1,1024,460,84,0.00918759,42.377163108062064
1,1024,460,88,0.00913847,42.60494371596121
1,1024,460,92,0.00909177,42.82378458759955
1,1024,460,96,0.00898071,43.35336515709783
1,1024,460,100,0.00910854,42.74494046246709
1,1024,460,104,0.00908261,42.86697325988895
1,1024,460,108,0.00916414,42.48560148579136
1,1024,460,112,0.00909524,42.80744653247193
1,1024,460,116,0.0090303,43.11528963600323
1,1024,460,120,0.00901512,43.1878887912751
1,1024,460,124,0.00907188,42.91767527789168
1,1024,460,128,0.00900207,43.25049683017351
1,1024,460,132,0.00905914,42.97803102722775
1,1024,460,136,0.0090723,42.91568841418383
1,1024,460,140,0.00913525,42.619961139541886
1,1024,460,144,0.00912153,42.68406725626074
1,1024,460,148,0.00915439,42.53085131832924
1,1024,460,152,0.00923322,42.167737798947705
1,1024,460,156,0.00903829,43.07717499659781
1,1024,460,160,0.00902374,43.14663321416619
1,1024,460,164,0.00904624,43.03931799288986
1,1024,460,168,0.00905981,42.97485267351081
1,1024,460,172,0.00910454,42.76372007811488
1,1024,460,176,0.00910909,42.7423595551257
1,1024,460,180,0.00911421,42.718348600701546
1,1024,460,184,0.00916506,42.48133672883757
1,1024,460,188,0.00917663,42.42777577389521
1,1024,460,192,0.00920028,42.31871203919881
1,1024,460,196,0.00923567,42.156551717417365
1,1024,460,200,0.00930509,41.84204559010176
1,1024,460,204,0.00929679,41.87940138477905
1,1024,460,208,0.00934517,41.66259147773663
1,1024,460,212,0.00944746,41.21150023392531
1,1024,460,216,0.00948374,41.05384584562631
1,1024,460,220,0.00948524,41.047353572497904
1,1024,460,224,0.0095741,40.66638117420959
1,1024,460,228,0.00959337,40.584695471977
1,1024,464,8,0.0172728,23.134024362002684
1,1024,464,12,0.0144087,27.732507165809547
1,1024,464,16,0.0123326,32.40106514441399
1,1024,464,20,0.0116219,34.38244830879633
1,1024,464,24,0.0115007,34.744787360769344
1,1024,464,28,0.0109939,36.346462674756005
1,1024,464,32,0.0105753,37.78515748962205
1,1024,464,36,0.0102122,39.12862811147451
1,1024,464,40,0.010061,39.71666593777954
1,1024,464,44,0.0101872,39.22465211245484
1,1024,464,48,0.00968613,41.25376966858798
1,1024,464,52,0.0096531,41.39492763982555
1,1024,464,56,0.00976167,40.93453025967892
1,1024,464,60,0.00970872,41.15778145831788
1,1024,464,64,0.00949268,42.09447447928298
1,1024,464,68,0.00938436,42.58035454735326
1,1024,464,72,0.00948161,42.14362075639053
1,1024,464,76,0.00952939,41.9323142404708
1,1024,464,80,0.00920623,43.404235610016265
1,1024,464,84,0.0093269,42.84267827466789
1,1024,464,88,0.00938799,42.56389024700708
1,1024,464,92,0.00945118,42.27931073157002
1,1024,464,96,0.00910867,43.869124251948975
1,1024,464,100,0.00924102,43.24083012481306
1,1024,464,104,0.00927978,43.06022082420058
1,1024,464,108,0.00929045,43.01076653983392
1,1024,464,112,0.0092859,43.03184139394136
1,1024,464,116,0.00920269,43.420931923165945
1,1024,464,120,0.00915404,43.65169651869557
1,1024,464,124,0.00919711,43.44727593776741
1,1024,464,128,0.00916066,43.62015138647216
1,1024,464,132,0.00924416,43.22614234284132
1,1024,464,136,0.00922731,43.30507764451394
1,1024,464,140,0.00934255,42.77091115380704
1,1024,464,144,0.00928484,43.03675410669435
1,1024,464,148,0.00933801,42.79170572745157
1,1024,464,152,0.009383,42.586526270915485
1,1024,464,156,0.0091858,43.50077031940605
1,1024,464,160,0.00916499,43.59954304369127
1,1024,464,164,0.00918428,43.50796970475639
1,1024,464,168,0.00920703,43.400464210500026
1,1024,464,172,0.0092884,43.0202592480944
1,1024,464,176,0.00922721,43.3055469638168
1,1024,464,180,0.00928073,43.055813066429046
1,1024,464,184,0.00927774,43.06968895442209
1,1024,464,188,0.00935235,42.72609301405529
1,1024,464,192,0.00935424,42.71746031746032
1,1024,464,196,0.00942669,42.38914995613519
1,1024,464,200,0.0094208,42.41565217391304
1,1024,464,204,0.00950797,42.02678132135461
1,1024,464,208,0.00946988,42.19582254474185
1,1024,464,212,0.00962433,41.51866945543222
1,1024,464,216,0.00961107,41.57595106476178
1,1024,464,220,0.00970511,41.17309087686796
1,1024,464,224,0.00972048,41.10798808289303
1,1024,464,228,0.00975978,40.94245730948854
1,1024,464,232,0.00954239,41.87518808181179
1,1024,468,8,0.017855,22.963479585550267
1,1024,468,12,0.0147169,27.8600063872147
1,1024,468,16,0.0128768,31.84121272365805
1,1024,468,20,0.0119687,34.25709793043522
1,1024,468,24,0.0117792,34.8082151589242
1,1024,468,28,0.011355,36.10858018494055
1,1024,468,32,0.0107547,38.12406929063572
1,1024,468,36,0.0106046,38.66368632480244
1,1024,468,40,0.0103279,39.69954472835717
1,1024,468,44,0.0104442,39.257475728155335
1,1024,468,48,0.00996613,41.14063613458784
1,1024,468,52,0.00987168,41.53426042983565
1,1024,468,56,0.0100539,40.78148061946111
1,1024,468,60,0.00997075,41.12157340220144
1,1024,468,64,0.00973291,42.12644810236609
1,1024,468,68,0.00967092,42.39647603330397
1,1024,468,72,0.00973499,42.117447270105046
1,1024,468,76,0.00983689,41.68115410460013
1,1024,468,80,0.00947346,43.2801666972785
1,1024,468,84,0.00961759,42.63156653589933
1,1024,468,88,0.0096447,42.51173473513951
1,1024,468,92,0.00971555,42.20172074663813
1,1024,468,96,0.00944054,43.43108847587108
1,1024,468,100,0.00952411,43.04999921252484
1,1024,468,104,0.00953372,43.006604767079374
1,1024,468,108,0.00964617,42.50525628306364
1,1024,468,112,0.00955163,42.92596425950335
1,1024,468,116,0.00966371,42.42810763154109
1,1024,468,120,0.00944736,43.3997357992074
1,1024,468,124,0.00949444,43.18452989328491
1,1024,468,128,0.00946053,43.33931904449328
1,1024,468,132,0.00951348,43.09810164103987
1,1024,468,136,0.00950397,43.14122708720671
1,1024,468,140,0.00956009,42.88797783284467
1,1024,468,144,0.00954219,42.96843051752271
1,1024,468,148,0.00960648,42.68087041247158
1,1024,468,152,0.00965547,42.46431587483572
1,1024,468,156,0.00947694,43.26427391119919
1,1024,468,160,0.00951518,43.09040165293773
1,1024,468,164,0.00951312,43.09973257984762
1,1024,468,168,0.00948845,43.211792020825314
1,1024,468,172,0.00956416,42.86972698072805
1,1024,468,176,0.00952435,43.048914414107
1,1024,468,180,0.00958266,42.78696395364127
1,1024,468,184,0.00958036,42.79723601200791
1,1024,468,188,0.00968298,42.343671886134224
1,1024,468,192,0.00967593,42.374523999243486
1,1024,468,196,0.00971185,42.217798668636775
1,1024,468,200,0.0097194,42.18500401259337
1,1024,468,204,0.00980648,41.810407811977385
1,1024,468,208,0.0097797,41.924898309764096
1,1024,468,212,0.00989092,41.453467220440565
1,1024,468,216,0.00987001,41.54128800274772
1,1024,468,220,0.0100308,40.8753965785381
1,1024,468,224,0.00998382,41.06774040397363
1,1024,468,228,0.0100891,40.63919754983101
1,1024,468,232,0.0101161,40.530731012939775
1,1024,472,8,0.0182936,22.99253247037215
1,1024,472,12,0.0152566,27.569457939514702
1,1024,472,16,0.0130744,32.17097472924188
1,1024,472,20,0.0123557,34.0422794337836
1,1024,472,24,0.0121205,34.70287463388474
1,1024,472,28,0.0118712,35.43164903295371
1,1024,472,32,0.0110821,37.95455662735403
1,1024,472,36,0.0109085,38.5585728560297
1,1024,472,40,0.0105864,39.731749414342936
1,1024,472,44,0.0106758,39.39903257835479
1,1024,472,48,0.0101696,41.36015103838892
1,1024,472,52,0.0103644,40.58278260198372
1,1024,472,56,0.0102147,41.17753747050818
1,1024,472,60,0.010201,41.23283913341829
1,1024,472,64,0.0099495,42.27510849791447
1,1024,472,68,0.00985603,42.67602594553791
1,1024,472,72,0.0098985,42.49292236197404
1,1024,472,76,0.0100045,42.04269998500675
1,1024,472,80,0.00968156,43.44508446985816
1,1024,472,84,0.00985902,42.66308334905498
1,1024,472,88,0.00982324,42.81847862823263
1,1024,472,92,0.00994155,42.30891480704719
1,1024,472,96,0.00961781,43.73305274277617
1,1024,472,100,0.00972785,43.23835092029585
1,1024,472,104,0.00975584,43.114297897464496
1,1024,472,108,0.00980267,42.9083292613135
1,1024,472,112,0.00975992,43.09627455962754
1,1024,472,116,0.00988485,42.55160088418134
1,1024,472,120,0.00964788,43.59674788658234
1,1024,472,124,0.00969085,43.4034364374642
1,1024,472,128,0.00964503,43.60963024479965
1,1024,472,132,0.00971074,43.31453545249899
1,1024,472,136,0.00968149,43.445398590506215
1,1024,472,140,0.00975854,43.10236900192037
1,1024,472,144,0.00975483,43.11876188513792
1,1024,472,148,0.00981604,42.8498856972873
1,1024,472,152,0.00987529,42.59279393314019
1,1024,472,156,0.00993943,42.31793895625805
1,1024,472,160,0.00967352,43.48119319544489
1,1024,472,164,0.00970111,43.35753248855028
1,1024,472,168,0.00972499,43.25106678772935
1,1024,472,172,0.00975075,43.136804040714814
1,1024,472,176,0.0097556,43.115358563286726
1,1024,472,180,0.0097543,43.121104743549
1,1024,472,184,0.00982882,42.79416979861265
1,1024,472,188,0.00982459,42.81259492762548
1,1024,472,192,0.00984039,42.743853851320935
1,1024,472,196,0.00988397,42.55538938301108
1,1024,472,200,0.00995407,42.2556996283932
1,1024,472,204,0.00996194,42.22231733979526
1,1024,472,208,0.0100085,42.02589718739072
1,1024,472,212,0.010055,41.831545698657386
1,1024,472,216,0.0101238,41.54726407080345
1,1024,472,220,0.0101447,41.46166885171568
1,1024,472,224,0.010201,41.23283913341829
1,1024,472,228,0.0102311,41.1115317023585
1,1024,472,232,0.0102782,40.92313751435076
1,1024,472,236,0.0100973,41.65630336822715
1,1024,476,8,0.0183749,23.47771710322233
1,1024,476,12,0.0152783,28.23617182539942
1,1024,476,16,0.013403,32.18687637096172
1,1024,476,20,0.0126406,34.128182522981504
1,1024,476,24,0.0123572,34.91087819247079
1,1024,476,28,0.0119483,36.10561368562892
1,1024,476,32,0.0114109,37.806019157121696
1,1024,476,36,0.0112876,38.21899287713952
1,1024,476,40,0.0108311,39.82981451560784
1,1024,476,44,0.010972,39.318328837039736
1,1024,476,48,0.0104352,41.340913830113465
1,1024,476,52,0.0105745,40.79632171733888
1,1024,476,56,0.0105435,40.91627106748233
1,1024,476,60,0.0104335,41.34764978195236
1,1024,476,64,0.0102083,42.259798791179726
1,1024,476,68,0.0101153,42.6483350963392
1,1024,476,72,0.0102513,42.08253626369339
1,1024,476,76,0.0103638,41.62572647098555
1,1024,476,80,0.00993271,43.43232652518799
1,1024,476,84,0.0100885,42.7616299747237
1,1024,476,88,0.0100847,42.77774291748887
1,1024,476,92,0.010157,42.47324052377671
1,1024,476,96,0.00993429,43.42541882711296
1,1024,476,100,0.0100056,43.11592548173023
1,1024,476,104,0.00999185,43.1752582354619
1,1024,476,108,0.0100942,42.73748330724575
1,1024,476,112,0.0100262,43.027338772416265
1,1024,476,116,0.0101069,42.68378078342519
1,1024,476,120,0.00989898,43.58031878031878
1,1024,476,124,0.00995968,43.31471533221951
1,1024,476,128,0.00992686,43.45792163886668
1,1024,476,132,0.00994374,43.38414962579473
1,1024,476,136,0.00995929,43.316411511262345
1,1024,476,140,0.010047,42.938260575296106
1,1024,476,144,0.0100457,42.943817155598914
1,1024,476,148,0.0100817,42.79047224178461
1,1024,476,152,0.0101189,42.63316210260008
1,1024,476,156,0.0101685,42.42520568422088
1,1024,476,160,0.0099615,43.30680158610652
1,1024,476,164,0.0100053,43.11721827431462
1,1024,476,168,0.0100061,43.11377099969019
1,1024,476,172,0.0100531,42.91220658304404
1,1024,476,176,0.0100275,43.02176055846422
1,1024,476,180,0.0100571,42.89513915542254
1,1024,476,184,0.0100803,42.79641518605597
1,1024,476,188,0.0101467,42.5163554653237
1,1024,476,192,0.0101232,42.615052947684525
1,1024,476,196,0.0101994,42.29667470635527
1,1024,476,200,0.0102268,42.18335197715806
1,1024,476,204,0.0102856,41.94220113556817
1,1024,476,208,0.0102924,41.91449069216121
1,1024,476,212,0.0103166,41.81617044375085
1,1024,476,216,0.010379,41.56476577704981
1,1024,476,220,0.0104637,41.22831350287184
1,1024,476,224,0.0104883,41.131613702887975
1,1024,476,228,0.0105352,40.94850634064849
1,1024,476,232,0.0105606,40.85001837016837
1,1024,476,236,0.0106574,40.47898211571303
1,1024,480,8,0.0194679,22.72294392307337
1,1024,480,12,0.0161057,27.46654910994244
1,1024,480,16,0.013864,31.90767455279861
1,1024,480,20,0.013027,33.95777999539418
1,1024,480,24,0.0127109,34.802256331180324
1,1024,480,28,0.0124726,35.467184067475905
1,1024,480,32,0.011533,38.35671551200902
1,1024,480,36,0.0114482,38.64083436697472
1,1024,480,40,0.0110936,39.87596452008365
1,1024,480,44,0.0111347,39.72877580895758
1,1024,480,48,0.0106341,41.59900696814963
1,1024,480,52,0.0107603,41.11112143713465
1,1024,480,56,0.010658,41.50572340026271
1,1024,480,60,0.0106449,41.55680184877265
1,1024,480,64,0.0104235,42.439487696071375
1,1024,480,68,0.0104793,42.21350662735106
1,1024,480,72,0.0104242,42.43663782352603
1,1024,480,76,0.0105073,42.1010154844727
1,1024,480,80,0.0100654,43.94937111292149
1,1024,480,84,0.0102239,43.26802883439783
1,1024,480,88,0.010274,43.057037181234186
1,1024,480,92,0.0103855,42.59477155649704
1,1024,480,96,0.0100629,43.96028977730078
1,1024,480,100,0.01012,43.71225296442688
1,1024,480,104,0.0101519,43.574897309863175
1,1024,480,108,0.0102054,43.34646363689811
1,1024,480,112,0.0101972,43.38132036245244
1,1024,480,116,0.0102371,43.21223784079476
1,1024,480,120,0.0100693,43.93234882265897
1,1024,480,124,0.0101168,43.726079392693336
1,1024,480,128,0.0100709,43.9253691328481
1,1024,480,132,0.0100972,43.81095749316642
1,1024,480,136,0.0101215,43.705774835745686
1,1024,480,140,0.0101975,43.38004412846286
1,1024,480,144,0.010163,43.52730492964676
1,1024,480,148,0.0102412,43.1949380931922
1,1024,480,152,0.01027,43.07380720545277
1,1024,480,156,0.0103527,42.72972268103973
1,1024,480,160,0.010093,43.829188546517386
1,1024,480,164,0.0101333,43.65488044368567
1,1024,480,168,0.0101348,43.64841930773178
1,1024,480,172,0.01018,43.45461689587427
1,1024,480,176,0.0101236,43.69670868070647
1,1024,480,180,0.0102536,43.14270110010143
1,1024,480,184,0.0101832,43.440961583785054
1,1024,480,188,0.0102841,43.01475092618703
1,1024,480,192,0.010247,43.17048892358739
1,1024,480,196,0.0103506,42.73839197727668
1,1024,480,200,0.0103053,42.92626124421414
1,1024,480,204,0.0104371,42.38418717843079
1,1024,480,208,0.0103899,42.57673317356278
1,1024,480,212,0.010508,42.098210886943285
1,1024,480,216,0.0105272,42.02143019986321
1,1024,480,220,0.0106145,41.67582081115455
1,1024,480,224,0.0106146,41.67542818382229
1,1024,480,228,0.0107207,41.2629772309644
1,1024,480,232,0.0107017,41.33623629890578
1,1024,480,236,0.0108048,40.941803642825406
1,1024,480,240,0.0105502,41.92982123561639
1,1024,484,8,0.0194453,23.32283976076481
1,1024,484,12,0.0162729,27.869624713480693
1,1024,484,16,0.0139287,32.56008213257518
1,1024,484,20,0.0133089,34.0764162327465
1,1024,484,24,0.0132139,34.32140518696221
1,1024,484,28,0.0127931,35.45032994348516
1,1024,484,32,0.0120914,37.50761830722662
1,1024,484,36,0.0117869,38.47658128939755
1,1024,484,40,0.0116804,38.82740454094038
1,1024,484,44,0.0116295,38.997344339825446
1,1024,484,48,0.0111907,40.52647430455647
1,1024,484,52,0.011047,41.05364497148548
1,1024,484,56,0.0109973,41.23917834377529
1,1024,484,60,0.0111469,40.68571674635998
1,1024,484,64,0.0106752,42.483477218225424
1,1024,484,68,0.0108264,41.89015887090815
1,1024,484,72,0.0106408,42.62081948725659
1,1024,484,76,0.0108489,41.80328106997023
1,1024,484,80,0.0106517,42.57720514096341
1,1024,484,84,0.0105219,43.10244499567568
1,1024,484,88,0.0105654,42.92498305790599
1,1024,484,92,0.0107124,42.3359486202905
1,1024,484,96,0.0105852,42.84469032233685
1,1024,484,100,0.0104974,43.20304227713529
1,1024,484,104,0.0104843,43.25702393102067
1,1024,484,108,0.0105225,43.099987265383696
1,1024,484,112,0.0104607,43.35461450954525
1,1024,484,116,0.0105333,43.05579599935442
1,1024,484,120,0.0105813,42.86048179335243
1,1024,484,124,0.0103973,43.61897954276591
1,1024,484,128,0.0103713,43.72832875338675
1,1024,484,132,0.0103921,43.64080561195524
1,1024,484,136,0.0104634,43.34342718428045
1,1024,484,140,0.010472,43.30783193277311
1,1024,484,144,0.0104407,43.43766375817713
1,1024,484,148,0.0105657,42.92376425603605
1,1024,484,152,0.0105888,42.83012390450287
1,1024,484,156,0.0106457,42.60120198765699
1,1024,484,160,0.0106466,42.59760073638533
1,1024,484,164,0.010449,43.40315972820366
1,1024,484,168,0.0104288,43.487229211414544
1,1024,484,172,0.0105245,43.09179685495748
1,1024,484,176,0.0104513,43.39360806789586
1,1024,484,180,0.0105515,42.98153020897503
1,1024,484,184,0.0105566,42.960765397950105
1,1024,484,188,0.0105881,42.832955487764565
1,1024,484,192,0.0105703,42.90508462389904
1,1024,484,196,0.0106553,42.5628200050679
1,1024,484,200,0.0106224,42.69464678415424
1,1024,484,204,0.0107626,42.13848103618085
1,1024,484,208,0.0107082,42.35255374385985
1,1024,484,212,0.0108052,41.97234812867879
1,1024,484,216,0.0108399,41.83798891133682
1,1024,484,220,0.0109252,41.51133306484092
1,1024,484,224,0.0109095,41.57107255144599
1,1024,484,228,0.0110138,41.17739708365868
1,1024,484,232,0.0110106,41.18936443063957
1,1024,484,236,0.0111261,40.761777801745446
1,1024,484,240,0.011118,40.79147472567009
1,1024,488,8,0.0204569,22.72373077054685
1,1024,488,12,0.0169715,27.390453878561114
1,1024,488,16,0.014498,32.06353207338943
1,1024,488,20,0.013735,33.84470971969421
1,1024,488,24,0.013542,34.32706306306306
1,1024,488,28,0.0129768,35.82216632760002
1,1024,488,32,0.0122765,37.86560404023949
1,1024,488,36,0.0120058,38.71937630145429
1,1024,488,40,0.0118765,39.14091592640929
1,1024,488,44,0.0118965,39.07511352078343
1,1024,488,48,0.0113534,40.94430637518277
1,1024,488,52,0.0113855,40.82886900004392
1,1024,488,56,0.0112065,41.481023334671846
1,1024,488,60,0.0114379,40.64182131335297
1,1024,488,64,0.0108824,42.71641255605381
1,1024,488,68,0.0110346,42.12722599822377
1,1024,488,72,0.0108641,42.78836608646828
1,1024,488,76,0.0109919,42.29087673650597
1,1024,488,80,0.0108483,42.85068517647926
1,1024,488,84,0.0107986,43.04790324671716
1,1024,488,88,0.0107482,43.24976163450625
1,1024,488,92,0.0108521,42.83568046737498
1,1024,488,96,0.0107679,43.17063568569544
1,1024,488,100,0.0106502,43.647733188109136
1,1024,488,104,0.0106761,43.541844681110135
1,1024,488,108,0.0107431,43.270293304539656
1,1024,488,112,0.0107015,43.438498154464334
1,1024,488,116,0.0108005,43.04033035507616
1,1024,488,120,0.0108129,42.99097263453837
1,1024,488,124,0.0106064,43.82798008749434
1,1024,488,128,0.0105509,44.058524675620085
1,1024,488,132,0.0106332,43.71751570552608
1,1024,488,136,0.0105729,43.96684807384919
1,1024,488,140,0.0106709,43.56306290940783
1,1024,488,144,0.0106458,43.66577316876139
1,1024,488,148,0.0107574,43.212773346719466
1,1024,488,152,0.0107727,43.15140011324924
1,1024,488,156,0.0108383,42.89022152920661
1,1024,488,160,0.0108697,42.76632179360976
1,1024,488,164,0.0106191,43.77556365417032
1,1024,488,168,0.0106406,43.68711238088078
1,1024,488,172,0.0107002,43.443775630362055
1,1024,488,176,0.0106911,43.48075389810216
1,1024,488,180,0.0106902,43.48441451048624
1,1024,488,184,0.0107273,43.33402515078352
1,1024,488,188,0.010745,43.2626419730107
1,1024,488,192,0.0107937,43.067445639586055
1,1024,488,196,0.0108303,42.92190317904398
1,1024,488,200,0.0108441,42.867281563246365
1,1024,488,204,0.0109366,42.50471700528501
1,1024,488,208,0.0109385,42.49733400374823
1,1024,488,212,0.0109537,42.43836219724842
1,1024,488,216,0.011025,42.16390820861678
1,1024,488,220,0.0110698,41.99326889374696
1,1024,488,224,0.011097,41.89033865008561
1,1024,488,228,0.0112358,41.37285177735452
1,1024,488,232,0.0112075,41.47732215034575
1,1024,488,236,0.0113033,41.12578521316783
1,1024,488,240,0.0113527,40.946830974129504
1,1024,488,244,0.0111161,41.81836147569741
1,1024,492,8,0.0203696,23.38690754850365
1,1024,492,12,0.0167602,28.42340497130106
1,1024,492,16,0.0147022,32.40208621838909
1,1024,492,20,0.013988,34.056473548756074
1,1024,492,24,0.0137878,34.55097637041443
1,1024,492,28,0.0133286,35.74133457377369
1,1024,492,32,0.0125742,37.88566684162809
1,1024,492,36,0.0122735,38.81386336415856
1,1024,492,40,0.0120499,39.53410003402518
1,1024,492,44,0.0121879,39.086467069798736
1,1024,492,48,0.0116525,40.88238163484231
1,1024,492,52,0.0116135,41.01967124467215
1,1024,492,56,0.0115228,41.342551463186034
1,1024,492,60,0.0116695,40.82282462830456
1,1024,492,64,0.011152,42.71717647058824
1,1024,492,68,0.0113104,42.11893054180224
1,1024,492,72,0.0112138,42.48175926091066
1,1024,492,76,0.0113073,42.13047783290441
1,1024,492,80,0.0110935,42.94243944652274
1,1024,492,84,0.011023,43.21708718134809
1,1024,492,88,0.0110703,43.03243380938186
1,1024,492,92,0.0111667,42.66094298225976
1,1024,492,96,0.0110778,43.0032995721172
1,1024,492,100,0.0109342,43.568066433758304
1,1024,492,104,0.0109837,43.37171918388157
1,1024,492,108,0.0110319,43.18222173877572
1,1024,492,112,0.0110102,43.26732956712866
1,1024,492,116,0.0110991,42.920773035651536
1,1024,492,120,0.0110967,42.930055962583474
1,1024,492,124,0.0109144,43.647104009382105
1,1024,492,128,0.010868,43.83345160103055
1,1024,492,132,0.0109366,43.55850556845821
1,1024,492,136,0.0109244,43.607150232507045
1,1024,492,140,0.010996,43.3232040742088
1,1024,492,144,0.0109814,43.38080317627989
1,1024,492,148,0.0110282,43.19670952648664
1,1024,492,152,0.0110763,43.00912326318355
1,1024,492,156,0.011138,42.77087017417849
1,1024,492,160,0.0111471,42.73595392523616
1,1024,492,164,0.010946,43.52109921432487
1,1024,492,168,0.0109717,43.41915582817613
1,1024,492,172,0.0110057,43.28502067110679
