threads,size,nb,ib,Time_sec,GFlops
1,4096,404,120,0.00632686,41.68846094271091
1,4096,404,124,0.0063489,41.54374080549387
1,4096,404,128,0.00630269,41.848330792090366
1,4096,404,132,0.00636866,41.41484331083776
1,4096,404,136,0.00626742,42.08383290093851
1,4096,404,140,0.00629677,41.88767510961969
1,4096,404,144,0.00625273,42.18270355508714
1,4096,404,148,0.00630054,41.86261114126726
1,4096,404,152,0.00629983,41.867329118404776
1,4096,404,156,0.00635176,41.52503495094273
1,4096,404,160,0.00630567,41.82855366677926
1,4096,404,164,0.00638566,41.3045880926952
1,4096,404,168,0.00636903,41.41243737272394
1,4096,404,172,0.00643076,41.01491207882117
1,4096,404,176,0.00639723,41.22988480951912
1,4096,404,180,0.00646247,40.81366041157638
1,4096,404,184,0.00649325,40.6201911215493
1,4096,404,188,0.00656216,40.19363380350372
1,4096,404,192,0.00649956,40.58075562038046
1,4096,404,196,0.00661411,39.8779361093178
1,4096,404,200,0.00662903,39.78818258478238
1,4096,408,8,0.012015,22.610840449438204
1,4096,408,12,0.00975143,27.859426566154912
1,4096,408,16,0.00845627,32.12636871812276
1,4096,408,20,0.00797167,34.07933946086579
1,4096,408,24,0.00778498,34.8965890728043
1,4096,408,28,0.00760524,35.72132477081591
1,4096,408,32,0.00720938,37.68274775362098
1,4096,408,36,0.00707956,38.37374752103238
1,4096,408,40,0.00694512,39.11656645241551
1,4096,408,44,0.00705575,38.50324175318003
1,4096,408,48,0.00669816,40.558787487907125
1,4096,408,52,0.00661113,41.09271002082851
1,4096,408,56,0.00670811,40.49862748225655
1,4096,408,60,0.0066626,40.77526010866628
1,4096,408,64,0.00652658,41.62505446956905
1,4096,408,68,0.00647186,41.97699703022006
1,4096,408,72,0.00648105,41.91747448330131
1,4096,408,76,0.00659141,41.21565006576742
1,4096,408,80,0.00645841,42.06441647402379
1,4096,408,84,0.00639396,42.48841844490739
1,4096,408,88,0.00640626,42.406840808833856
1,4096,408,92,0.00648246,41.90835701261558
1,4096,408,96,0.00644625,42.143765445026176
1,4096,408,100,0.00649187,41.84761062683017
1,4096,408,104,0.00634871,42.79125176610682
1,4096,408,108,0.00639975,42.44997820227353
1,4096,408,112,0.00636452,42.68495471771634
1,4096,408,116,0.00643459,42.22013337291109
1,4096,408,120,0.00643234,42.23490176203372
1,4096,408,124,0.00648859,41.86876470851141
1,4096,408,128,0.0064691,41.99490624661854
1,4096,408,132,0.00652021,41.66572058261927
1,4096,408,136,0.0063525,42.76572184179457
1,4096,408,140,0.00637761,42.59734414616134
1,4096,408,144,0.00639548,42.47832031372157
1,4096,408,148,0.00642193,42.30336487629109
1,4096,408,152,0.00639079,42.50949381844811
1,4096,408,156,0.00645113,42.11188551463077
1,4096,408,160,0.00641673,42.33764674530485
1,4096,408,164,0.00646618,42.0138703221995
1,4096,408,168,0.00649679,41.81591955411826
1,4096,408,172,0.00651505,41.69872034750309
1,4096,408,176,0.00651647,41.68963380480537
1,4096,408,180,0.00655248,41.46052303860523
1,4096,408,184,0.00658509,41.25520653476262
1,4096,408,188,0.00662928,40.98020418506987
1,4096,408,192,0.00664057,40.91053147546069
1,4096,408,196,0.00668987,40.60904741048781
1,4096,408,200,0.00670126,40.54002501022196
1,4096,408,204,0.00657184,41.338384379412766
1,4096,412,8,0.0121072,23.10510373992335
1,4096,412,12,0.0101552,27.546292736726013
1,4096,412,16,0.00869312,32.17925347861297
1,4096,412,20,0.00814841,34.33039230966532
1,4096,412,24,0.00809656,34.550242572154104
1,4096,412,28,0.00780404,35.8452944884957
1,4096,412,32,0.00740962,37.753368188921975
1,4096,412,36,0.00728658,38.390865399131
1,4096,412,40,0.00714976,39.12552477285952
1,4096,412,44,0.00722794,38.70232901767308
1,4096,412,48,0.00695461,40.22340749517227
1,4096,412,52,0.00683308,40.93880241413828
1,4096,412,56,0.00689744,40.55680252383493
1,4096,412,60,0.00684237,40.883219118521794
1,4096,412,64,0.00670009,41.75139617527526
1,4096,412,68,0.00682588,40.981985033431584
1,4096,412,72,0.00669718,41.7695376262845
1,4096,412,76,0.00678336,41.23887159165959
1,4096,412,80,0.00665042,42.063224879030194
1,4096,412,84,0.00663564,42.15691508279533
1,4096,412,88,0.00662845,42.202643453597744
1,4096,412,92,0.00671027,41.688056069278886
1,4096,412,96,0.00662107,42.24968351036917
1,4096,412,100,0.00670635,41.71242359852975
1,4096,412,104,0.00656821,42.58970282618857
1,4096,412,108,0.00660284,42.36633206317282
1,4096,412,112,0.00658252,42.49711539045837
1,4096,412,116,0.00663507,42.16053666351674
1,4096,412,120,0.00665575,42.0295401720317
1,4096,412,124,0.00666492,41.97171338890789
1,4096,412,128,0.00667179,41.92849475178325
1,4096,412,132,0.00668406,41.851526168227096
1,4096,412,136,0.00675118,41.435439730536
1,4096,412,140,0.00661828,42.26749427343661
1,4096,412,144,0.00660962,42.3228736296489
1,4096,412,148,0.00661934,42.26072569168528
1,4096,412,152,0.00664814,42.07765059099236
1,4096,412,156,0.00665821,42.014011573681216
1,4096,412,160,0.00664829,42.07670122693204
1,4096,412,164,0.00666888,41.94679046556543
1,4096,412,168,0.00669814,41.76355107537316
1,4096,412,172,0.00673235,41.55133229852875
1,4096,412,176,0.00675817,41.39258290335993
1,4096,412,180,0.00676258,41.36559005586626
1,4096,412,184,0.00681437,41.05120678800828
1,4096,412,188,0.00685772,40.7917080312407
1,4096,412,192,0.00687569,40.68509662302983
1,4096,412,196,0.00686837,40.72845697013993
1,4096,412,200,0.00692797,40.37807784964426
1,4096,412,204,0.0069774,40.09202740275747
1,4096,416,8,0.0128253,22.452900438976087
1,4096,416,12,0.0104219,27.63077596215661
1,4096,416,16,0.00906239,31.775854272438064
1,4096,416,20,0.00838485,34.34351049810075
1,4096,416,24,0.00837134,34.398935415357634
1,4096,416,28,0.0079882,36.04882000951403
1,4096,416,32,0.0075893,37.9435763509151
1,4096,416,36,0.00741809,38.81931656261922
1,4096,416,40,0.00738768,38.97910900309704
1,4096,416,44,0.00738505,38.99299043337553
1,4096,416,48,0.0070444,40.87859633183806
1,4096,416,52,0.00698976,41.198150437211005
1,4096,416,56,0.00703089,40.95714539695544
1,4096,416,60,0.00698502,41.226107298189554
1,4096,416,64,0.0069302,41.5522184063952
1,4096,416,68,0.00693641,41.5150177108908
1,4096,416,72,0.00690393,41.71032788571147
1,4096,416,76,0.00692374,41.59098752986103
1,4096,416,80,0.00682403,42.198698423072585
1,4096,416,84,0.00673746,42.74091185699061
1,4096,416,88,0.00676511,42.56622346125931
1,4096,416,92,0.00681994,42.22400548978437
1,4096,416,96,0.0067711,42.52856758872266
1,4096,416,100,0.00681231,42.271297694908185
1,4096,416,104,0.00670664,42.93732539692007
1,4096,416,108,0.00679266,42.393581306881245
1,4096,416,112,0.00669203,43.03106590974637
1,4096,416,116,0.00678782,42.42380970620906
1,4096,416,120,0.00678628,42.43343687557838
1,4096,416,124,0.0068233,42.20321310802691
1,4096,416,128,0.00682168,42.21323544933213
1,4096,416,132,0.00682274,42.20667708281424
1,4096,416,136,0.00686653,41.9375119601895
1,4096,416,140,0.00675448,42.63321291942533
1,4096,416,144,0.00669836,42.9904012325405
1,4096,416,148,0.00677432,42.508352720273024
1,4096,416,152,0.00674498,42.69325987623388
1,4096,416,156,0.00679654,42.369379713795546
1,4096,416,160,0.0067586,42.60722398129791
1,4096,416,164,0.006828,42.17416285881664
1,4096,416,168,0.00682017,42.22258154855377
1,4096,416,172,0.00686145,41.96856116418542
1,4096,416,176,0.0068434,42.07925650992197
1,4096,416,180,0.00693521,41.52220105807899
1,4096,416,184,0.00693646,41.51471845869507
1,4096,416,188,0.00696944,41.31826717785073
1,4096,416,192,0.00697941,41.25924454932437
1,4096,416,196,0.00803413,35.84273393634407
1,4096,416,200,0.00704834,40.855745324431
1,4096,416,204,0.00707795,40.68482879929923
1,4096,416,208,0.00720172,39.98561232594436
1,4096,420,8,0.0130128,22.773884175580967
1,4096,420,12,0.0113788,26.044222589376737
1,4096,420,16,0.00967345,30.63560570427304
1,4096,420,20,0.00896195,33.06780332405336
1,4096,420,24,0.00935332,31.684150654526945
1,4096,420,28,0.00869461,34.08456503511946
1,4096,420,32,0.00877569,33.769652300844726
1,4096,420,36,0.00790823,37.47387215596916
1,4096,420,40,0.00801551,36.97231991476525
1,4096,420,44,0.00803783,36.869652630125294
1,4096,420,48,0.00774485,38.26439504961362
1,4096,420,52,0.00766425,38.66679714257755
1,4096,420,56,0.00769539,38.510328911205285
1,4096,420,60,0.00763814,38.79897461947542
1,4096,420,64,0.00731055,40.53757925190308
1,4096,420,68,0.00740865,40.00080986414529
1,4096,420,72,0.00745088,39.77409379831644
1,4096,420,76,0.00743826,39.8415758524171
1,4096,420,80,0.00721537,41.07232200150512
1,4096,420,84,0.00723608,40.95477109153022
1,4096,420,88,0.00722401,41.02319902657942
1,4096,420,92,0.00727144,40.75561374363262
1,4096,420,96,0.00731549,40.5102050580344
1,4096,420,100,0.0072817,40.69818860980265
1,4096,420,104,0.00731465,40.514857170199534
1,4096,420,108,0.00711766,41.6361557028574
1,4096,420,112,0.00720924,41.10724570134994
1,4096,420,116,0.00716446,41.36417817951388
1,4096,420,120,0.00726183,40.80954800649423
1,4096,420,124,0.00727911,40.71266954339198
1,4096,420,128,0.00721507,41.07402977379291
1,4096,420,132,0.00738825,40.11125774033093
1,4096,420,136,0.00740641,40.012907738026925
1,4096,420,140,0.00722584,41.01280958338408
1,4096,420,144,0.00719038,41.21506791017999
1,4096,420,148,0.00720356,41.13965872429743
1,4096,420,152,0.00712728,41.57995757147187
1,4096,420,156,0.00727165,40.75443675094373
1,4096,420,160,0.00721539,41.072208155068544
1,4096,420,164,0.00728956,40.65430560966643
1,4096,420,168,0.00726435,40.7953911912284
1,4096,420,172,0.00732637,40.45004552049652
1,4096,420,176,0.00730678,40.55849498684783
1,4096,420,180,0.00735783,40.27709256669425
1,4096,420,184,0.00744949,39.78151524466776
1,4096,420,188,0.00749463,39.541912008998445
1,4096,420,192,0.00737115,40.20431004660061
1,4096,420,196,0.00724563,40.90079123554473
1,4096,420,200,0.00730419,40.5728766639422
1,4096,420,204,0.00740715,40.00891030963326
1,4096,420,208,0.00750189,39.50364508143947
1,4096,424,8,0.0140078,21.76645126286783
1,4096,424,12,0.0115644,26.365405554979077
1,4096,424,16,0.00941733,32.37649057641603
1,4096,424,20,0.00924613,32.97596897296491
1,4096,424,24,0.00943282,32.32332388405588
1,4096,424,28,0.00920393,33.12716372245334
1,4096,424,32,0.00858275,35.52475558533104
1,4096,424,36,0.00825459,36.93703696973442
1,4096,424,40,0.00811114,37.59028891129977
1,4096,424,44,0.0082497,36.95893135507958
1,4096,424,48,0.00759638,40.13755183389984
1,4096,424,52,0.00776378,39.27211950879597
1,4096,424,56,0.00780337,39.07287441195279
1,4096,424,60,0.00801836,38.02524406487112
1,4096,424,64,0.0075658,40.29978270638927
1,4096,424,68,0.00771197,39.53595462637951
1,4096,424,72,0.00752705,40.5072499850539
1,4096,424,76,0.00746276,40.85621083888535
1,4096,424,80,0.00728816,41.834989352593794
1,4096,424,84,0.00761288,40.050558527127706
1,4096,424,88,0.00744782,40.93816660445607
1,4096,424,92,0.00752159,40.53665461690945
1,4096,424,96,0.00721825,42.24016846188481
1,4096,424,100,0.00749536,40.678512573111895
1,4096,424,104,0.00741008,41.14666724245892
1,4096,424,108,0.00739167,41.24914883916625
1,4096,424,112,0.00731556,41.67829885887068
1,4096,424,116,0.00743024,41.035026594026576
1,4096,424,120,0.00734962,41.485151069034856
1,4096,424,124,0.00741443,41.12252674851607
1,4096,424,128,0.00724145,42.104840328939645
1,4096,424,132,0.00724527,42.08264095057879
1,4096,424,136,0.00756174,40.32142020222859
1,4096,424,140,0.0075477,40.3964248711528
1,4096,424,144,0.00724539,42.08194396712944
1,4096,424,148,0.00720169,42.33729805087417
1,4096,424,152,0.00731692,41.67055209022376
1,4096,424,156,0.00740687,41.16449944443469
1,4096,424,160,0.0073657,41.39458517180987
1,4096,424,164,0.00726659,41.959171495846064
1,4096,424,168,0.00738906,41.26371906575397
1,4096,424,172,0.00746059,40.86809434642569
1,4096,424,176,0.00742036,41.08966357427403
1,4096,424,180,0.00747797,40.7731103494665
1,4096,424,184,0.00755649,40.349434194976766
1,4096,424,188,0.00762111,40.00730812178279
1,4096,424,192,0.00762734,39.974630211843184
1,4096,424,196,0.00764788,39.867269883941695
1,4096,424,200,0.00771094,39.54123569889015
1,4096,424,204,0.00777348,39.22311448669064
1,4096,424,208,0.00750966,40.60105197838518
1,4096,424,212,0.00756035,40.328833453477685
1,4096,428,8,0.0133651,23.46492042708248
1,4096,428,12,0.0116317,26.961751764574394
1,4096,428,16,0.00998276,31.415260709463112
1,4096,428,20,0.00980868,31.972804495610013
1,4096,428,24,0.00970288,32.32143528519367
1,4096,428,28,0.00900542,34.82469535013358
1,4096,428,32,0.00887887,35.32104963807331
1,4096,428,36,0.00857039,36.5923847106141
1,4096,428,40,0.00854798,36.688317941782735
1,4096,428,44,0.00842425,37.22717250793839
1,4096,428,48,0.00800697,39.167251532102654
1,4096,428,52,0.00802587,39.075017163248354
1,4096,428,56,0.00798873,39.25667884632476
1,4096,428,60,0.00810011,38.71688261023616
1,4096,428,64,0.00749682,41.83253806280529
1,4096,428,68,0.00783097,40.04753025487264
1,4096,428,72,0.00777206,40.351079121880176
1,4096,428,76,0.0078382,40.010590186522414
1,4096,428,80,0.00769465,40.75702052724945
1,4096,428,84,0.00757524,41.39948146857394
1,4096,428,88,0.00765812,40.95143560038234
1,4096,428,92,0.00775519,40.43885552771757
1,4096,428,96,0.00764457,41.02402201824301
1,4096,428,100,0.00768848,40.78972800865711
1,4096,428,104,0.00774486,40.492792381011405
1,4096,428,108,0.00759992,41.265040684638784
1,4096,428,112,0.00758155,41.36502535761157
1,4096,428,116,0.00753976,41.59429583965537
1,4096,428,120,0.00760078,41.26037169869409
1,4096,428,124,0.00767966,40.83657453585185
1,4096,428,128,0.00752227,41.69100657115472
1,4096,428,132,0.00759415,41.29639367144446
1,4096,428,136,0.00775927,40.41759186109002
1,4096,428,140,0.00777547,40.33338280515519
1,4096,428,144,0.00758788,41.330517614933285
1,4096,428,148,0.00756125,41.4760797487188
1,4096,428,152,0.00762947,41.10521543436175
1,4096,428,156,0.00762989,41.10295272933161
1,4096,428,160,0.00766195,40.93096509374246
1,4096,428,164,0.00760563,41.234060557771016
1,4096,428,168,0.00769333,40.76401350260551
1,4096,428,172,0.00777357,40.34324100767087
1,4096,428,176,0.00773249,40.55757045919231
1,4096,428,180,0.00780979,40.156138385283086
1,4096,428,184,0.0075162,41.72467576700993
1,4096,428,188,0.00783658,40.01886128898066
1,4096,428,192,0.00781316,40.13881809664719
1,4096,428,196,0.00757093,41.423049480050665
1,4096,428,200,0.00787481,39.82458091052356
1,4096,428,204,0.00799821,39.21014927089936
1,4096,428,208,0.00799121,39.24449588985898
1,4096,428,212,0.00809058,38.7624877326471
1,4096,432,8,0.0143837,22.42025848703741
1,4096,432,12,0.0122713,26.279715433572644
1,4096,432,16,0.0102665,31.41151044659816
1,4096,432,20,0.00971732,33.18675025624349
1,4096,432,24,0.00962504,33.50492797952009
1,4096,432,28,0.00932862,34.569558198318724
1,4096,432,32,0.0088392,36.48364919902254
1,4096,432,36,0.00868637,37.12555094936089
1,4096,432,40,0.008484,38.0111117397454
1,4096,432,44,0.00810157,39.80540463144798
1,4096,432,48,0.00831728,38.77304503395341
1,4096,432,52,0.00825597,39.06097914599981
1,4096,432,56,0.00813276,39.652746669027486
1,4096,432,60,0.00810819,39.77290517365775
1,4096,432,64,0.0078421,41.12243812244169
1,4096,432,68,0.00777324,41.48672522654646
1,4096,432,72,0.00754058,42.766772847711984
1,4096,432,76,0.00763844,42.21886563224952
1,4096,432,80,0.00769408,41.9135584761271
1,4096,432,84,0.0077391,41.66973834166764
1,4096,432,88,0.00768502,41.96297107880006
1,4096,432,92,0.00779986,41.34513593833736
1,4096,432,96,0.007537,42.78708663924638
1,4096,432,100,0.00757278,42.584925483111874
1,4096,432,104,0.00760564,42.40093825108735
1,4096,432,108,0.00748582,43.079618799276496
1,4096,432,112,0.00738943,43.64156261037726
1,4096,432,116,0.0074704,43.16854144356393
1,4096,432,120,0.00748914,43.06052123474792
1,4096,432,124,0.00753304,42.80957913405477
1,4096,432,128,0.00749269,43.04011936967898
1,4096,432,132,0.00754255,42.75560281337213
1,4096,432,136,0.00754801,42.72467471558729
1,4096,432,140,0.00758586,42.51149797122541
1,4096,432,144,0.00742171,43.45174791254307
1,4096,432,148,0.00748062,43.10956471522414
1,4096,432,152,0.00740838,43.52993124002818
1,4096,432,156,0.00750972,42.94251609913552
1,4096,432,160,0.00743645,43.36562096161475
1,4096,432,164,0.00749205,43.04379602378521
1,4096,432,168,0.00748505,43.084050473944735
1,4096,432,172,0.00755004,42.71318721490218
1,4096,432,176,0.00751991,42.88432600922086
1,4096,432,180,0.00768072,41.98646376902165
1,4096,432,184,0.0075656,42.62533995981812
1,4096,432,188,0.00766644,42.06467043373456
1,4096,432,192,0.00767984,41.99127481822538
1,4096,432,196,0.0077038,41.86067551078688
1,4096,432,200,0.00774337,41.64676000242788
1,4096,432,204,0.00784191,41.1234344694086
1,4096,432,208,0.00778672,41.41490537736043
1,4096,432,212,0.00784192,41.12338202889089
1,4096,432,216,0.00767324,42.02739286142491
1,4096,436,8,0.0142516,23.262470459457184
1,4096,436,12,0.0118746,27.91903929395516
1,4096,436,16,0.0102734,32.27046781007261
1,4096,436,20,0.00952473,34.80701542195946
1,4096,436,24,0.00948361,34.957935216652736
1,4096,436,28,0.00919263,36.06448035001952
1,4096,436,32,0.00871531,38.039659403968415
1,4096,436,36,0.00859875,38.55530443378398
1,4096,436,40,0.00824248,40.22180508778912
1,4096,436,44,0.00836034,39.65477767650597
1,4096,436,48,0.00812948,40.78088930657312
1,4096,436,52,0.00806818,41.09073223453121
1,4096,436,56,0.00805857,41.13973372446973
1,4096,436,60,0.00823304,40.267923391602615
1,4096,436,64,0.00777684,42.63009448567799
1,4096,436,68,0.0080192,41.34170790103751
1,4096,436,72,0.00792323,41.84245869424464
1,4096,436,76,0.00792144,41.8519137934517
1,4096,436,80,0.00771296,42.98316392150355
1,4096,436,84,0.00791893,41.86517926032937
1,4096,436,88,0.00770873,43.006750009404925
1,4096,436,92,0.00782416,42.372270505715626
1,4096,436,96,0.00770515,43.02673199094112
1,4096,436,100,0.00774332,42.814635582669965
1,4096,436,104,0.00775425,42.75428623013187
1,4096,436,108,0.00784072,42.28277811221418
1,4096,436,112,0.00764513,43.36452408265131
1,4096,436,116,0.0077322,42.87620909960943
1,4096,436,120,0.00770888,43.00591318064362
1,4096,436,124,0.00777556,42.63711218227369
1,4096,436,128,0.00769626,43.0764324490077
1,4096,436,132,0.00778296,42.59657302620083
1,4096,436,136,0.007814,42.42736421807013
1,4096,436,140,0.00781282,42.433772184691314
1,4096,436,144,0.00785645,42.19812052517359
1,4096,436,148,0.00770126,43.04846531606516
1,4096,436,152,0.00769709,43.07178738977977
1,4096,436,156,0.00777,42.66762213642213
1,4096,436,160,0.00774211,42.821327002587154
1,4096,436,164,0.00773481,42.86174114166993
1,4096,436,168,0.00775266,42.76305474508105
1,4096,436,172,0.00780034,42.501663260832224
1,4096,436,176,0.00775874,42.72954423011984
1,4096,436,180,0.00789004,42.018471896213455
1,4096,436,184,0.00783095,42.335530682739645
1,4096,436,188,0.00792045,41.85714498544906
1,4096,436,192,0.00785891,42.18491164805297
1,4096,436,196,0.00801475,41.36466190461337
1,4096,436,200,0.00799128,41.48614790121232
1,4096,436,204,0.00807132,41.07474663376004
1,4096,436,208,0.00800489,41.41561270673301
1,4096,436,212,0.0081124,40.86675016024851
1,4096,436,216,0.0081373,40.741698597815
1,4096,440,8,0.0146969,23.18420891480516
1,4096,440,12,0.0120845,28.196118995407343
1,4096,440,16,0.010426,32.68137348935354
1,4096,440,20,0.00971084,35.0882107006191
1,4096,440,24,0.00970124,35.12293273849529
1,4096,440,28,0.00941122,36.20529538147021
1,4096,440,32,0.00891214,38.23279257282762
1,4096,440,36,0.0087853,38.784788225786265
1,4096,440,40,0.00861746,39.54018933653303
1,4096,440,44,0.00854272,39.88612526221157
1,4096,440,48,0.00838807,40.62150172804949
1,4096,440,52,0.00822451,41.429337431652456
1,4096,440,56,0.00819955,41.55545121378613
1,4096,440,60,0.00828668,41.1185179106711
1,4096,440,64,0.00801146,42.53107423615671
1,4096,440,68,0.00806317,42.25831775840023
1,4096,440,72,0.00811988,41.96318172189737
1,4096,440,76,0.00806439,42.251924820104186
1,4096,440,80,0.00787569,43.26427271769204
1,4096,440,84,0.00795424,42.837027799010336
1,4096,440,88,0.00785601,43.37265354804793
1,4096,440,92,0.0079902,42.64423919301144
1,4096,440,96,0.00785689,43.3677956545147
1,4096,440,100,0.007964,42.78453038674033
1,4096,440,104,0.00796601,42.77373490618264
1,4096,440,108,0.00801979,42.48689803598348
1,4096,440,112,0.00783636,43.48141228835837
1,4096,440,116,0.00788711,43.20162898704342
1,4096,440,120,0.00791043,43.07427029883331
1,4096,440,124,0.00792774,42.98021882655082
1,4096,440,128,0.00789185,43.175681240773706
1,4096,440,132,0.00798222,42.68687157206893
1,4096,440,136,0.007947,42.87605385680131
1,4096,440,140,0.00797915,42.703295463802526
1,4096,440,144,0.00796238,42.7932351884738
1,4096,440,148,0.00784107,43.45529372904464
1,4096,440,152,0.00787462,43.27015144857784
1,4096,440,156,0.00787077,43.29131711382749
1,4096,440,160,0.00791555,43.04640865132556
1,4096,440,164,0.00789247,43.17228953673565
1,4096,440,168,0.00798712,42.66068370075822
1,4096,440,172,0.00795899,42.81146225840213
1,4096,440,176,0.00795115,42.853675254522926
1,4096,440,180,0.00800393,42.57108695353408
1,4096,440,184,0.00804988,42.32808439380462
1,4096,440,188,0.00806664,42.24013963682525
1,4096,440,192,0.00809231,42.10614768836092
1,4096,440,196,0.0080943,42.09579580692586
1,4096,440,200,0.00818906,41.608682803642914
1,4096,440,204,0.00819926,41.55692099043085
1,4096,440,208,0.00822757,41.41392902157016
1,4096,440,212,0.00826788,41.212015655766656
1,4096,440,216,0.00833822,40.86435714097254
1,4096,440,220,0.0081259,41.93209367577745
1,4096,444,8,0.0152324,22.98479136577296
1,4096,444,12,0.0124506,28.120213965592026
1,4096,444,16,0.0107511,32.565368752964815
1,4096,444,20,0.0101629,34.450160485688144
1,4096,444,24,0.00990289,35.35468292589336
1,4096,444,28,0.00967755,36.1779103182107
1,4096,444,32,0.00928175,37.72063845718749
1,4096,444,36,0.0091543,38.24580098969883
1,4096,444,40,0.0088884,39.38993924665857
1,4096,444,44,0.00890162,39.33144034456649
1,4096,444,48,0.00859747,40.72285637518944
1,4096,444,52,0.00851315,41.12620310930737
1,4096,444,56,0.00840629,41.6489956925112
1,4096,444,60,0.00861011,40.66307352635448
1,4096,444,64,0.00821575,42.614920853239205
1,4096,444,68,0.00827955,42.28654165987282
1,4096,444,72,0.00840383,41.66118733958208
1,4096,444,76,0.00827727,42.29818962049082
1,4096,444,80,0.00811921,43.12162587246789
1,4096,444,84,0.00825451,42.41481759668351
1,4096,444,88,0.00832078,42.07700912654824
1,4096,444,92,0.00820527,42.669349820298414
1,4096,444,96,0.00812115,43.11132487394026
1,4096,444,100,0.00820682,42.66129097506708
1,4096,444,104,0.0082068,42.661394940780816
1,4096,444,108,0.00830303,42.16696025426862
1,4096,444,112,0.00808201,43.32010675562143
1,4096,444,116,0.00810554,43.19435053062473
1,4096,444,120,0.00810804,43.18103216067015
1,4096,444,124,0.00824039,42.48749585881251
1,4096,444,128,0.00814095,43.006471726272736
1,4096,444,132,0.00815567,42.92885023548035
1,4096,444,136,0.00815901,42.91127673578045
1,4096,444,140,0.00830184,42.173004538752856
1,4096,444,144,0.00821265,42.63100655695786
1,4096,444,148,0.00809494,43.25091180416408
1,4096,444,152,0.00813634,43.03083892757677
1,4096,444,156,0.00814008,43.01106819588997
1,4096,444,160,0.00814239,42.99886593494048
1,4096,444,164,0.0081732,42.83677580384672
1,4096,444,168,0.00821579,42.61471337509843
1,4096,444,172,0.00822046,42.59050418103123
1,4096,444,176,0.00819733,42.71067969692572
1,4096,444,180,0.00825241,42.42561094274279
1,4096,444,184,0.00827841,42.292364838175445
1,4096,444,188,0.00833574,42.0014942884495
1,4096,444,192,0.00833127,42.02402946969669
1,4096,444,196,0.0083614,41.872597411916665
1,4096,444,200,0.00841911,41.58557567248795
1,4096,444,204,0.00845729,41.39783973353167
1,4096,444,208,0.00844135,41.47601224922554
1,4096,444,212,0.00851358,41.12412592587373
1,4096,444,216,0.00855936,40.90417227456258
1,4096,444,220,0.00863129,40.563291929711546
1,4096,448,8,0.0158573,22.68113537613591
1,4096,448,12,0.0129651,27.740747699593523
1,4096,448,16,0.0110059,32.67897836614906
1,4096,448,20,0.010451,34.41408171466845
1,4096,448,24,0.0103983,34.58849696585019
1,4096,448,28,0.00991896,36.26000790405446
1,4096,448,32,0.00935926,38.42841934084533
1,4096,448,36,0.00926739,38.809370059962944
1,4096,448,40,0.00924411,38.90710603833144
1,4096,448,44,0.00913247,39.38272646939984
1,4096,448,48,0.00892169,40.31316577912929
1,4096,448,52,0.00869392,41.36932108876088
1,4096,448,56,0.00865806,41.540664767857926
1,4096,448,60,0.00879264,40.90484405138844
1,4096,448,64,0.00843272,42.65071862933905
1,4096,448,68,0.00855429,42.04458441320086
1,4096,448,72,0.00857231,41.95620177058459
1,4096,448,76,0.00846488,42.48867887081684
1,4096,448,80,0.00831871,43.23525738966739
1,4096,448,84,0.00848804,42.37274659403113
1,4096,448,88,0.00851069,42.259977510636624
1,4096,448,92,0.00834546,43.09667388016957
1,4096,448,96,0.00830716,43.29537025890919
1,4096,448,100,0.00839024,42.866660310074565
1,4096,448,104,0.00842171,42.706477425605954
1,4096,448,108,0.00846437,42.49123892268414
1,4096,448,112,0.0082496,43.59745539177657
1,4096,448,116,0.008339,43.130059719390815
1,4096,448,120,0.00829062,43.38174563542896
1,4096,448,124,0.00838344,42.90143043905604
1,4096,448,128,0.00829523,43.35763661767063
1,4096,448,132,0.0083727,42.95646183429479
1,4096,448,136,0.00834969,43.07484086235537
1,4096,448,140,0.00846532,42.48647044648046
1,4096,448,144,0.00844642,42.5815396345434
1,4096,448,148,0.00848831,42.37139878256095
1,4096,448,152,0.00828274,43.42301798680147
1,4096,448,156,0.00829122,43.37860628472046
1,4096,448,160,0.00833279,43.16220233559228
1,4096,448,164,0.00832988,43.17728082517396
1,4096,448,168,0.00836158,43.013589297716464
1,4096,448,172,0.0083733,42.953383731623134
1,4096,448,176,0.00839879,42.82302188767668
1,4096,448,180,0.0084068,42.782220107532
1,4096,448,184,0.00846716,42.47723770425975
1,4096,448,188,0.00850245,42.30093302518686
1,4096,448,192,0.0085085,42.27085479226656
1,4096,448,196,0.00859678,41.83677702581664
1,4096,448,200,0.00861256,41.76012335472844
1,4096,448,204,0.00865145,41.57240323876344
1,4096,448,208,0.00869219,41.377554793441
1,4096,448,212,0.00872482,41.22280665962163
1,4096,448,216,0.00874717,41.11747776709496
1,4096,448,220,0.00879928,40.87397696175142
1,4096,448,224,0.0086032,41.80555700204575
1,4096,452,8,0.015863,23.28573611548888
1,4096,452,12,0.0132639,27.8486442147483
1,4096,452,16,0.011437,32.297073708140246
1,4096,452,20,0.0107,34.521647850467296
1,4096,452,24,0.0105184,35.117663522969266
1,4096,452,28,0.0104106,35.48130098169173
1,4096,452,32,0.00989385,37.33446858401937
1,4096,452,36,0.00959081,38.51412258193
1,4096,452,40,0.00935746,39.47456168661154
1,4096,452,44,0.00953826,38.72631192691329
1,4096,452,48,0.0090548,40.79401334099042
1,4096,452,52,0.00902629,40.922863324799
